ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,209,206,98.56,3,1.44,17017
17,18,350,344,98.29,6,1.71,17018
17,19,192,185,96.35,7,3.65,17019
17,20,389,386,99.23,3,0.77,17020
17,21,377,371,98.41,6,1.59,17021
17,22,285,279,97.89,6,2.11,17022
17,23,225,222,98.67,3,1.33,17023
17,24,338,326,96.45,12,3.55,17024
17,25,244,238,97.54,6,2.46,17025
17,26,360,352,97.78,8,2.22,17026
17,27,343,332,96.79,11,3.21,17027
17,28,258,255,98.84,3,1.16,17028
17,29,316,308,97.47,8,2.53,17029
17,30,219,204,93.15,15,6.85,17030
17,31,245,235,95.92,10,4.08,17031
17,32,252,244,96.83,8,3.17,17032
17,33,212,202,95.28,10,4.72,17033
17,34,242,236,97.52,6,2.48,17034
17,35,252,245,97.22,7,2.78,17035
17,36,346,336,97.11,10,2.89,17036
17,37,275,269,97.82,6,2.18,17037
17,38,324,316,97.53,8,2.47,17038
17,39,317,314,99.05,3,0.95,17039
17,40,316,304,96.2,12,3.8,17040
17,41,345,339,98.26,6,1.74,17041
18,1,255,240,94.12,15,5.88,18001
18,2,236,218,92.37,18,7.63,18002
18,3,280,243,86.79,37,13.21,18003
18,4,344,324,94.19,20,5.81,18004
18,5,224,221,98.66,3,1.34,18005
18,6,252,219,86.9,33,13.1,18006
18,7,330,315,95.45,15,4.55,18007
18,8,356,338,94.94,18,5.06,18008
18,9,317,302,95.27,15,4.73,18009
18,10,421,399,94.77,22,5.23,18010
18,11,254,238,93.7,16,6.3,18011
18,12,290,278,95.86,12,4.14,18012
18,13,315,308,97.78,7,2.22,18013
18,14,328,318,96.95,10,3.05,18014
18,15,305,282,92.46,23,7.54,18015
18,16,325,311,95.69,14,4.31,18016
18,17,289,272,94.12,17,5.88,18017
18,18,280,272,97.14,8,2.86,18018
18,19,328,318,96.95,10,3.05,18019
18,20,295,285,96.61,10,3.39,18020
18,21,392,373,95.15,19,4.85,18021
18,22,385,371,96.36,14,3.64,18022
18,23,300,292,97.33,8,2.67,18023
18,24,231,214,92.64,17,7.36,18024
18,25,258,234,90.7,24,9.3,18025
18,26,392,384,97.96,8,2.04,18026
18,27,255,243,95.29,12,4.71,18027
18,28,282,244,86.52,38,13.48,18028
18,29,284,270,95.07,14,4.93,18029
18,30,284,240,84.51,44,15.49,18030
18,31,299,282,94.31,17,5.69,18031
18,32,357,355,99.44,2,0.56,18032
18,33,250,240,96.0,10,4.0,18033
18,34,423,405,95.74,18,4.26,18034
18,35,366,357,97.54,9,2.46,18035
18,36,289,270,93.43,19,6.57,18036
18,37,343,322,93.88,21,6.12,18037
18,38,350,347,99.14,3,0.86,18038
18,39,218,211,96.79,7,3.21,18039
18,40,311,286,91.96,25,8.04,18040
18,41,369,360,97.56,9,2.44,18041
18,42,256,245,95.7,11,4.3,18042
18,43,204,176,86.27,28,13.73,18043
18,44,265,220,83.02,45,16.98,18044
18,45,240,227,94.58,13,5.42,18045
18,46,294,254,86.39,40,13.61,18046
18,47,231,222,96.1,9,3.9,18047
18,48,250,244,97.6,6,2.4,18048
18,49,236,230,97.46,6,2.54,18049
18,50,273,265,97.07,8,2.93,18050
19,1,337,270,80.12,67,19.88,19001
19,2,511,478,93.54,33,6.46,19002
19,3,285,201,70.53,84,29.47,19003
19,4,426,332,77.93,94,22.07,19004
19,5,428,386,90.19,42,9.81,19005
19,6,351,282,80.34,69,19.66,19006
19,7,351,298,84.9,53,15.1,19007
19,8,435,327,75.17,108,24.83,19008
19,9,251,194,77.29,57,22.71,19009
19,10,429,381,88.81,48,11.19,19010
19,11,351,260,74.07,91,25.93,19011
19,12,306,218,71.24,88,28.76,19012
19,13,461,448,97.18,13,2.82,19013
19,14,412,375,91.02,37,8.98,19014
19,15,464,352,75.86,112,24.14,19015
19,16,397,312,78.59,85,21.41,19016
19,17,317,256,80.76,61,19.24,19017
19,18,353,299,84.7,54,15.3,19018
19,19,449,386,85.97,63,14.03,19019
19,20,321,305,95.02,16,4.98,19020
19,21,363,278,76.58,85,23.42,19021
19,22,385,320,83.12,65,16.88,19022
19,23,361,299,82.83,62,17.17,19023
19,24,290,214,73.79,76,26.21,19024
19,25,371,311,83.83,60,16.17,19025
19,26,391,323,82.61,68,17.39,19026
19,27,396,368,92.93,28,7.07,19027
19,28,438,420,95.89,18,4.11,19028
19,29,367,281,76.57,86,23.43,19029
19,30,338,264,78.11,74,21.89,19030
19,31,333,292,87.69,41,12.31,19031
19,32,329,278,84.5,51,15.5,19032
19,33,371,277,74.66,94,25.34,19033
19,34,347,290,83.57,57,16.43,19034
19,35,332,288,86.75,44,13.25,19035
19,36,428,409,95.56,19,4.44,19036
19,37,361,335,92.8,26,7.2,19037
19,38,327,310,94.8,17,5.2,19038
19,39,130,127,97.69,3,2.31,19039
19,40,408,371,90.93,37,9.07,19040
19,41,344,268,77.91,76,22.09,19041
19,42,313,287,91.69,26,8.31,19042
19,43,514,497,96.69,17,3.31,19043
19,44,426,343,80.52,83,19.48,19044
19,45,358,291,81.28,67,18.72,19045
19,46,413,333,80.63,80,19.37,19046
19,47,522,476,91.19,46,8.81,19047
19,48,418,410,98.09,8,1.91,19048
19,49,444,423,95.27,21,4.73,19049
19,50,276,231,83.7,45,16.3,19050
19,51,427,369,86.42,58,13.58,19051
19,52,385,296,76.88,89,23.12,19052
19,53,348,284,81.61,64,18.39,19053
19,54,313,244,77.96,69,22.04,19054
19,55,347,263,75.79,84,24.21,19055
19,56,419,371,88.54,48,11.46,19056
19,57,316,284,89.87,32,10.13,19057
20,1,279,274,98.21,5,1.79,20001
20,2,154,149,96.75,5,3.25,20002
20,3,267,261,97.75,6,2.25,20003
20,4,153,146,95.42,7,4.58,20004
20,5,306,300,98.04,6,1.96,20005
20,6,171,164,95.91,7,4.09,20006
20,7,277,269,97.11,8,2.89,20007
20,8,311,302,97.11,9,2.89,20008
20,9,384,383,99.74,1,0.26,20009
20,10,260,259,99.62,1,0.38,20010
20,11,410,402,98.05,8,1.95,20011
20,12,232,229,98.71,3,1.29,20012
20,13,337,330,97.92,7,2.08,20013
20,14,130,127,97.69,3,2.31,20014
20,15,161,157,97.52,4,2.48,20015
20,16,321,314,97.82,7,2.18,20016
20,17,153,146,95.42,7,4.58,20017
20,18,243,239,98.35,4,1.65,20018
20,19,338,328,97.04,10,2.96,20019
20,20,174,166,95.4,8,4.6,20020
20,21,219,212,96.8,7,3.2,20021
20,22,364,356,97.8,8,2.2,20022
20,23,357,342,95.8,15,4.2,20023
20,24,323,310,95.98,13,4.02,20024
20,25,267,262,98.13,5,1.87,20025
20,26,312,302,96.79,10,3.21,20026
20,27,192,187,97.4,5,2.6,20027
20,28,199,193,96.98,6,3.02,20028
20,29,406,399,98.28,7,1.72,20029
20,30,152,147,96.71,5,3.29,20030
20,31,312,302,96.79,10,3.21,20031
20,32,282,269,95.39,13,4.61,20032
20,33,191,187,97.91,4,2.09,20033
20,34,327,315,96.33,12,3.67,20034
20,35,253,245,96.84,8,3.16,20035
20,36,137,135,98.54,2,1.46,20036
20,37,110,104,94.55,6,5.45,20037
20,38,129,127,98.45,2,1.55,20038
20,39,62,62,100.0,0,0.0,20039
21,1,351,342,97.44,9,2.56,21001
21,2,263,255,96.96,8,3.04,21002
21,3,342,330,96.49,12,3.51,21003
21,4,362,358,98.9,4,1.1,21004
21,5,377,371,98.41,6,1.59,21005
21,6,288,277,96.18,11,3.82,21006
21,7,340,335,98.53,5,1.47,21007
21,8,322,313,97.2,9,2.8,21008
21,9,381,374,98.16,7,1.84,21009
21,10,326,323,99.08,3,0.92,21010
21,11,352,345,98.01,7,1.99,21011
21,12,334,324,97.01,10,2.99,21012
21,13,317,311,98.11,6,1.89,21013
21,14,407,394,96.81,13,3.19,21014
21,15,300,293,97.67,7,2.33,21015
21,16,313,306,97.76,7,2.24,21016
21,17,320,310,96.88,10,3.13,21017
21,18,386,379,98.19,7,1.81,21018
21,19,359,351,97.77,8,2.23,21019
21,20,307,303,98.7,4,1.3,21020
21,21,295,288,97.63,7,2.37,21021
21,22,307,301,98.05,6,1.95,21022
21,23,305,297,97.38,8,2.62,21023
21,24,331,320,96.68,11,3.32,21024
21,25,312,302,96.79,10,3.21,21025
21,26,341,328,96.19,13,3.81,21026
21,27,338,330,97.63,8,2.37,21027
21,28,412,401,97.33,11,2.67,21028
21,29,321,319,99.38,2,0.62,21029
21,30,276,268,97.1,8,2.9,21030
21,31,244,238,97.54,6,2.46,21031
21,32,322,317,98.45,5,1.55,21032
21,33,336,331,98.51,5,1.49,21033
21,34,344,337,97.97,7,2.03,21034
21,35,362,352,97.24,10,2.76,21035
21,36,345,340,98.55,5,1.45,21036
21,37,274,266,97.08,8,2.92,21037
21,38,333,326,97.9,7,2.1,21038
21,39,280,275,98.21,5,1.79,21039
21,40,286,283,98.95,3,1.05,21040
21,41,359,353,98.33,6,1.67,21041
21,42,362,352,97.24,10,2.76,21042
21,43,339,335,98.82,4,1.18,21043
21,44,342,338,98.83,4,1.17,21044
21,45,327,319,97.55,8,2.45,21045
21,46,344,337,97.97,7,2.03,21046
21,47,324,316,97.53,8,2.47,21047
21,48,296,291,98.31,5,1.69,21048
21,49,366,358,97.81,8,2.19,21049
21,50,299,294,98.33,5,1.67,21050
21,51,363,351,96.69,12,3.31,21051
21,52,345,334,96.81,11,3.19,21052
21,53,267,260,97.38,7,2.62,21053
21,54,277,272,98.19,5,1.81,21054
22,1,215,212,98.6,3,1.4,22001
22,2,299,258,86.29,41,13.71,22002
22,3,241,226,93.78,15,6.22,22003
22,4,130,120,92.31,10,7.69,22004
22,5,189,175,92.59,14,7.41,22005
22,6,212,194,91.51,18,8.49,22006
22,7,153,144,94.12,9,5.88,22007
22,8,314,281,89.49,33,10.51,22008
22,9,164,149,90.85,15,9.15,22009
22,10,264,247,93.56,17,6.44,22010
22,11,189,180,95.24,9,4.76,22011
22,12,225,198,88.0,27,12.0,22012
22,13,209,195,93.3,14,6.7,22013
22,14,196,187,95.41,9,4.59,22014
22,15,140,130,92.86,10,7.14,22015
22,16,165,153,92.73,12,7.27,22016
22,17,199,187,93.97,12,6.03,22017
22,18,150,137,91.33,13,8.67,22018
22,19,124,121,97.58,3,2.42,22019
22,20,151,143,94.7,8,5.3,22020
22,21,333,321,96.4,12,3.6,22021
22,22,155,146,94.19,9,5.81,22022
22,23,360,354,98.33,6,1.67,22023
22,24,229,213,93.01,16,6.99,22024
22,25,205,189,92.2,16,7.8,22025
23,1,310,252,81.29,58,18.71,23001
23,2,303,258,85.15,45,14.85,23002
23,3,305,243,79.67,62,20.33,23003
23,4,321,269,83.8,52,16.2,23004
23,5,195,176,90.26,19,9.74,23005
23,6,240,221,92.08,19,7.92,23006
23,7,200,181,90.5,19,9.5,23007
23,8,274,240,87.59,34,12.41,23008
23,9,192,176,91.67,16,8.33,23009
23,10,268,234,87.31,34,12.69,23010
23,11,239,224,93.72,15,6.28,23011
23,12,312,239,76.6,73,23.4,23012
23,13,158,149,94.3,9,5.7,23013
23,14,227,181,79.74,46,20.26,23014
23,15,174,164,94.25,10,5.75,23015
23,16,277,227,81.95,50,18.05,23016
23,17,138,130,94.2,8,5.8,23017
23,18,262,224,85.5,38,14.5,23018
23,19,164,150,91.46,14,8.54,23019
23,20,138,124,89.86,14,10.14,23020
23,21,315,252,80.0,63,20.0,23021
23,22,252,225,89.29,27,10.71,23022
23,23,290,236,81.38,54,18.62,23023
23,24,193,170,88.08,23,11.92,23024
23,25,209,185,88.52,24,11.48,23025
23,26,242,207,85.54,35,14.46,23026
23,27,285,215,75.44,70,24.56,23027
23,28,317,258,81.39,59,18.61,23028
23,29,225,177,78.67,48,21.33,23029
23,30,246,220,89.43,26,10.57,23030
23,31,177,156,88.14,21,11.86,23031
23,32,226,208,92.04,18,7.96,23032
23,33,200,175,87.5,25,12.5,23033
23,34,211,190,90.05,21,9.95,23034
23,35,214,167,78.04,47,21.96,23035
23,36,311,253,81.35,58,18.65,23036
23,37,287,221,77.0,66,23.0,23037
23,38,229,193,84.28,36,15.72,23038
23,39,184,178,96.74,6,3.26,23039
24,1,267,264,98.88,3,1.12,24001
24,2,302,294,97.35,8,2.65,24002
24,3,320,311,97.19,9,2.81,24003
24,4,212,206,97.17,6,2.83,24004
24,5,149,145,97.32,4,2.68,24005
24,6,291,284,97.59,7,2.41,24006
24,7,123,112,91.06,11,8.94,24007
24,8,164,161,98.17,3,1.83,24008
24,9,238,230,96.64,8,3.36,24009
24,10,151,147,97.35,4,2.65,24010
24,11,296,292,98.65,4,1.35,24011
24,12,190,184,96.84,6,3.16,24012
24,13,163,162,99.39,1,0.61,24013
24,14,255,248,97.25,7,2.75,24014
24,15,168,168,100.0,0,0.0,24015
24,16,217,206,94.93,11,5.07,24016
24,17,208,204,98.08,4,1.92,24017
24,18,296,287,96.96,9,3.04,24018
24,19,343,334,97.38,9,2.62,24019
24,20,246,241,97.97,5,2.03,24020
24,21,147,140,95.24,7,4.76,24021
24,22,345,339,98.26,6,1.74,24022
24,23,236,231,97.88,5,2.12,24023
24,24,398,390,97.99,8,2.01,24024
24,25,243,237,97.53,6,2.47,24025
24,26,363,349,96.14,14,3.86,24026
24,27,289,283,97.92,6,2.08,24027
24,28,223,217,97.31,6,2.69,24028
24,29,219,215,98.17,4,1.83,24029
24,30,145,141,97.24,4,2.76,24030
24,31,293,285,97.27,8,2.73,24031
24,32,159,158,99.37,1,0.63,24032
24,33,150,147,98.0,3,2.0,24033
24,34,240,233,97.08,7,2.92,24034
24,35,268,255,95.15,13,4.85,24035
24,36,369,357,96.75,12,3.25,24036
24,37,167,160,95.81,7,4.19,24037
24,38,220,216,98.18,4,1.82,24038
24,39,238,228,95.8,10,4.2,24039
24,40,261,252,96.55,9,3.45,24040
24,41,172,168,97.67,4,2.33,24041
25,1,217,203,93.55,14,6.45,25001
25,2,218,206,94.5,12,5.5,25002
25,3,350,289,82.57,61,17.43,25003
25,4,285,276,96.84,9,3.16,25004
25,5,246,228,92.68,18,7.32,25005
25,6,91,73,80.22,18,19.78,25006
25,7,268,252,94.03,16,5.97,25007
25,8,236,215,91.1,21,8.9,25008
25,9,252,240,95.24,12,4.76,25009
25,10,346,281,81.21,65,18.79,25010
25,11,249,233,93.57,16,6.43,25011
25,12,244,222,90.98,22,9.02,25012
25,13,277,261,94.22,16,5.78,25013
25,14,165,142,86.06,23,13.94,25014
25,15,233,215,92.27,18,7.73,25015
25,16,361,292,80.89,69,19.11,25016
25,17,253,241,95.26,12,4.74,25017
25,18,147,130,88.44,17,11.56,25018
25,19,258,246,95.35,12,4.65,25019
25,20,278,267,96.04,11,3.96,25020
25,21,420,364,86.67,56,13.33,25021
25,22,223,208,93.27,15,6.73,25022
25,23,311,293,94.21,18,5.79,25023
25,24,255,240,94.12,15,5.88,25024
25,25,300,252,84.0,48,16.0,25025
25,26,217,199,91.71,18,8.29,25026
25,27,300,248,82.67,52,17.33,25027
25,28,239,228,95.4,11,4.6,25028
25,29,149,140,93.96,9,6.04,25029
25,30,229,214,93.45,15,6.55,25030
25,31,369,302,81.84,67,18.16,25031
25,32,210,187,89.05,23,10.95,25032
26,1,193,176,91.19,17,8.81,26001
26,2,189,180,95.24,9,4.76,26002
26,3,222,205,92.34,17,7.66,26003
26,4,151,142,94.04,9,5.96,26004
26,5,192,178,92.71,14,7.29,26005
26,6,179,168,93.85,11,6.15,26006
26,7,158,147,93.04,11,6.96,26007
26,8,91,84,92.31,7,7.69,26008
26,9,183,179,97.81,4,2.19,26009
26,10,200,190,95.0,10,5.0,26010
26,11,195,183,93.85,12,6.15,26011
26,12,188,180,95.74,8,4.26,26012
26,13,130,123,94.62,7,5.38,26013
26,14,105,100,95.24,5,4.76,26014
26,15,101,95,94.06,6,5.94,26015
26,16,100,94,94.0,6,6.0,26016
26,17,178,153,85.96,25,14.04,26017
26,18,152,146,96.05,6,3.95,26018
26,19,137,134,97.81,3,2.19,26019
26,20,177,174,98.31,3,1.69,26020
26,21,234,226,96.58,8,3.42,26021
26,22,109,99,90.83,10,9.17,26022
26,23,128,123,96.09,5,3.91,26023
26,24,138,130,94.2,8,5.8,26024
26,25,165,159,96.36,6,3.64,26025
26,26,129,119,92.25,10,7.75,26026
26,27,195,184,94.36,11,5.64,26027
26,28,241,221,91.7,20,8.3,26028
26,29,102,95,93.14,7,6.86,26029
26,30,148,141,95.27,7,4.73,26030
26,31,106,100,94.34,6,5.66,26031
26,32,219,186,84.93,33,15.07,26032
26,33,184,173,94.02,11,5.98,26033
26,34,219,204,93.15,15,6.85,26034
26,35,153,148,96.73,5,3.27,26035
26,36,160,149,93.13,11,6.88,26036
26,37,197,189,95.94,8,4.06,26037
26,38,106,104,98.11,2,1.89,26038
26,39,206,189,91.75,17,8.25,26039
26,40,97,90,92.78,7,7.22,26040
26,41,190,178,93.68,12,6.32,26041
26,42,144,132,91.67,12,8.33,26042
26,43,97,90,92.78,7,7.22,26043
26,44,100,96,96.0,4,4.0,26044
26,45,65,61,93.85,4,6.15,26045
26,46,149,128,85.91,21,14.09,26046
26,47,133,125,93.98,8,6.02,26047
26,48,175,162,92.57,13,7.43,26048
26,49,13,13,100.0,0,0.0,26049
27,1,299,242,80.94,57,19.06,27001
27,2,307,269,87.62,38,12.38,27002
27,3,185,181,97.84,4,2.16,27003
27,4,185,175,94.59,10,5.41,27004
27,5,188,183,97.34,5,2.66,27005
27,6,215,191,88.84,24,11.16,27006
27,7,307,276,89.9,31,10.1,27007
27,8,237,231,97.47,6,2.53,27008
27,9,135,108,80.0,27,20.0,27009
27,10,270,259,95.93,11,4.07,27010
27,11,272,230,84.56,42,15.44,27011
27,12,207,170,82.13,37,17.87,27012
27,13,350,334,95.43,16,4.57,27013
27,14,189,183,96.83,6,3.17,27014
27,15,225,214,95.11,11,4.89,27015
27,16,255,209,81.96,46,18.04,27016
27,17,264,258,97.73,6,2.27,27017
27,18,269,264,98.14,5,1.86,27018
27,19,184,182,98.91,2,1.09,27019
27,20,264,257,97.35,7,2.65,27020
27,21,252,215,85.32,37,14.68,27021
27,22,181,172,95.03,9,4.97,27022
27,23,224,216,96.43,8,3.57,27023
27,24,204,197,96.57,7,3.43,27024
27,25,248,225,90.73,23,9.27,27025
27,26,244,238,97.54,6,2.46,27026
27,27,315,297,94.29,18,5.71,27027
27,28,134,125,93.28,9,6.72,27028
27,29,227,220,96.92,7,3.08,27029
27,30,176,174,98.86,2,1.14,27030
27,31,235,231,98.3,4,1.7,27031
27,32,224,210,93.75,14,6.25,27032
27,33,289,253,87.54,36,12.46,27033
27,34,299,291,97.32,8,2.68,27034
27,35,307,256,83.39,51,16.61,27035
27,36,211,200,94.79,11,5.21,27036
27,37,294,275,93.54,19,6.46,27037
27,38,425,394,92.71,31,7.29,27038
27,39,223,218,97.76,5,2.24,27039
27,40,286,257,89.86,29,10.14,27040
27,41,275,266,96.73,9,3.27,27041
27,42,197,168,85.28,29,14.72,27042
27,43,237,230,97.05,7,2.95,27043
27,44,251,246,98.01,5,1.99,27044
27,45,302,260,86.09,42,13.91,27045
27,46,206,165,80.1,41,19.9,27046
27,47,214,202,94.39,12,5.61,27047
27,48,350,328,93.71,22,6.29,27048
27,49,188,183,97.34,5,2.66,27049
27,50,247,243,98.38,4,1.62,27050
28,1,255,245,96.08,10,3.92,28001
28,2,225,217,96.44,8,3.56,28002
28,3,223,217,97.31,6,2.69,28003
28,4,210,184,87.62,26,12.38,28004
28,5,158,155,98.1,3,1.9,28005
28,6,156,142,91.03,14,8.97,28006
28,7,279,271,97.13,8,2.87,28007
28,8,185,157,84.86,28,15.14,28008
28,9,269,265,98.51,4,1.49,28009
28,10,267,240,89.89,27,10.11,28010
28,11,410,379,92.44,31,7.56,28011
28,12,298,292,97.99,6,2.01,28012
28,13,269,263,97.77,6,2.23,28013
28,14,199,193,96.98,6,3.02,28014
28,15,101,99,98.02,2,1.98,28015
28,16,143,140,97.9,3,2.1,28016
28,17,245,240,97.96,5,2.04,28017
28,18,202,197,97.52,5,2.48,28018
28,19,193,181,93.78,12,6.22,28019
28,20,231,225,97.4,6,2.6,28020
28,21,256,251,98.05,5,1.95,28021
28,22,223,217,97.31,6,2.69,28022
28,23,316,309,97.78,7,2.22,28023
28,24,261,253,96.93,8,3.07,28024
28,25,358,350,97.77,8,2.23,28025
28,26,313,307,98.08,6,1.92,28026
28,27,239,206,86.19,33,13.81,28027
28,28,281,240,85.41,41,14.59,28028
28,29,128,121,94.53,7,5.47,28029
28,30,47,47,100.0,0,0.0,28030
28,31,318,306,96.23,12,3.77,28031
28,32,262,256,97.71,6,2.29,28032
28,33,292,282,96.58,10,3.42,28033
28,34,376,370,98.4,6,1.6,28034
28,35,327,319,97.55,8,2.45,28035
28,36,175,171,97.71,4,2.29,28036
28,37,392,383,97.7,9,2.3,28037
28,38,159,157,98.74,2,1.26,28038
28,39,222,216,97.3,6,2.7,28039
28,40,367,351,95.64,16,4.36,28040
28,41,213,212,99.53,1,0.47,28041
28,42,279,274,98.21,5,1.79,28042
28,43,330,324,98.18,6,1.82,28043
28,44,218,215,98.62,3,1.38,28044
28,45,222,191,86.04,31,13.96,28045
28,46,379,333,87.86,46,12.14,28046
29,1,387,339,87.6,48,12.4,29001
29,2,480,467,97.29,13,2.71,29002
29,3,379,374,98.68,5,1.32,29003
29,4,418,409,97.85,9,2.15,29004
29,5,305,297,97.38,8,2.62,29005
29,6,283,280,98.94,3,1.06,29006
29,7,312,298,95.51,14,4.49,29007
29,8,272,265,97.43,7,2.57,29008
29,9,392,344,87.76,48,12.24,29009
29,10,407,376,92.38,31,7.62,29010
29,11,231,227,98.27,4,1.73,29011
29,12,390,379,97.18,11,2.82,29012
29,13,352,349,99.15,3,0.85,29013
29,14,344,335,97.38,9,2.62,29014
29,15,386,370,95.85,16,4.15,29015
29,16,396,391,98.74,5,1.26,29016
29,17,273,266,97.44,7,2.56,29017
29,18,313,301,96.17,12,3.83,29018
29,19,363,351,96.69,12,3.31,29019
29,20,380,373,98.16,7,1.84,29020
29,21,363,353,97.25,10,2.75,29021
29,22,281,266,94.66,15,5.34,29022
29,23,299,270,90.3,29,9.7,29023
29,24,322,315,97.83,7,2.17,29024
29,25,364,357,98.08,7,1.92,29025
29,26,329,324,98.48,5,1.52,29026
29,27,264,260,98.48,4,1.52,29027
29,28,459,450,98.04,9,1.96,29028
29,29,267,226,84.64,41,15.36,29029
29,30,379,360,94.99,19,5.01,29030
29,31,243,207,85.19,36,14.81,29031
29,32,251,211,84.06,40,15.94,29032
29,33,264,256,96.97,8,3.03,29033
29,34,210,202,96.19,8,3.81,29034
29,35,240,233,97.08,7,2.92,29035
29,36,311,299,96.14,12,3.86,29036
29,37,330,316,95.76,14,4.24,29037
29,38,260,237,91.15,23,8.85,29038
29,39,229,208,90.83,21,9.17,29039
29,40,382,374,97.91,8,2.09,29040
29,41,301,287,95.35,14,4.65,29041
29,42,357,352,98.6,5,1.4,29042
29,43,410,390,95.12,20,4.88,29043
29,44,427,421,98.59,6,1.41,29044
30,1,259,233,89.96,26,10.04,30001
30,2,237,211,89.03,26,10.97,30002
30,3,203,177,87.19,26,12.81,30003
30,4,248,213,85.89,35,14.11,30004
30,5,142,119,83.8,23,16.2,30005
30,6,183,166,90.71,17,9.29,30006
30,7,258,218,84.5,40,15.5,30007
30,8,296,269,90.88,27,9.12,30008
30,9,191,160,83.77,31,16.23,30009
30,10,251,226,90.04,25,9.96,30010
30,11,199,188,94.47,11,5.53,30011
30,12,208,183,87.98,25,12.02,30012
30,13,209,186,89.0,23,11.0,30013
30,14,154,137,88.96,17,11.04,30014
30,15,294,254,86.39,40,13.61,30015
30,16,121,108,89.26,13,10.74,30016
30,17,250,232,92.8,18,7.2,30017
30,18,211,198,93.84,13,6.16,30018
30,19,187,181,96.79,6,3.21,30019
30,20,287,256,89.2,31,10.8,30020
30,21,194,181,93.3,13,6.7,30021
30,22,243,223,91.77,20,8.23,30022
30,23,183,166,90.71,17,9.29,30023
30,24,207,192,92.75,15,7.25,30024
30,25,224,211,94.2,13,5.8,30025
30,26,159,139,87.42,20,12.58,30026
30,27,144,125,86.81,19,13.19,30027
30,28,279,264,94.62,15,5.38,30028
30,29,140,121,86.43,19,13.57,30029
30,30,71,65,91.55,6,8.45,30030
30,31,185,151,81.62,34,18.38,30031
30,32,187,176,94.12,11,5.88,30032
31,1,145,134,92.41,11,7.59,31001
31,2,138,126,91.3,12,8.7,31002
31,3,158,151,95.57,7,4.43,31003
31,4,224,209,93.3,15,6.7,31004
31,5,176,159,90.34,17,9.66,31005
31,6,145,137,94.48,8,5.52,31006
31,7,191,177,92.67,14,7.33,31007
31,8,102,95,93.14,7,6.86,31008
31,9,139,127,91.37,12,8.63,31009
31,10,151,136,90.07,15,9.93,31010
31,11,123,108,87.8,15,12.2,31011
31,12,152,137,90.13,15,9.87,31012
31,13,137,127,92.7,10,7.3,31013
31,14,143,131,91.61,12,8.39,31014
31,15,120,111,92.5,9,7.5,31015
31,16,187,178,95.19,9,4.81,31016
31,17,158,142,89.87,16,10.13,31017
31,18,155,144,92.9,11,7.1,31018
31,19,122,113,92.62,9,7.38,31019
31,20,134,126,94.03,8,5.97,31020
31,21,135,131,97.04,4,2.96,31021
31,22,123,114,92.68,9,7.32,31022
31,23,154,139,90.26,15,9.74,31023
31,24,175,163,93.14,12,6.86,31024
31,25,143,127,88.81,16,11.19,31025
31,26,175,163,93.14,12,6.86,31026
31,27,140,133,95.0,7,5.0,31027
31,28,107,103,96.26,4,3.74,31028
31,29,174,161,92.53,13,7.47,31029
31,30,109,100,91.74,9,8.26,31030
31,31,166,147,88.55,19,11.45,31031
31,32,136,123,90.44,13,9.56,31032
31,33,156,135,86.54,21,13.46,31033
31,34,140,127,90.71,13,9.29,31034
31,35,179,162,90.5,17,9.5,31035
31,36,172,154,89.53,18,10.47,31036
31,37,146,132,90.41,14,9.59,31037
31,38,140,131,93.57,9,6.43,31038
31,39,143,138,96.5,5,3.5,31039
31,40,148,144,97.3,4,2.7,31040
31,41,135,122,90.37,13,9.63,31041
32,1,299,271,90.64,28,9.36,32001
32,2,274,229,83.58,45,16.42,32002
32,3,375,351,93.6,24,6.4,32003
32,4,299,248,82.94,51,17.06,32004
32,5,291,257,88.32,34,11.68,32005
32,6,284,246,86.62,38,13.38,32006
32,7,348,293,84.2,55,15.8,32007
32,8,314,262,83.44,52,16.56,32008
32,9,299,253,84.62,46,15.38,32009
32,10,346,282,81.5,64,18.5,32010
32,11,310,295,95.16,15,4.84,32011
32,12,264,249,94.32,15,5.68,32012
32,13,313,251,80.19,62,19.81,32013
32,14,290,271,93.45,19,6.55,32014
32,15,310,252,81.29,58,18.71,32015
32,16,305,270,88.52,35,11.48,32016
32,17,309,282,91.26,27,8.74,32017
32,18,337,274,81.31,63,18.69,32018
32,19,280,241,86.07,39,13.93,32019
32,20,312,291,93.27,21,6.73,32020
32,21,346,297,85.84,49,14.16,32021
32,22,334,304,91.02,30,8.98,32022
32,23,304,221,72.7,83,27.3,32023
32,24,242,187,77.27,55,22.73,32024
32,25,297,244,82.15,53,17.85,32025
32,26,376,348,92.55,28,7.45,32026
32,27,298,237,79.53,61,20.47,32027
32,28,339,316,93.22,23,6.78,32028
32,29,309,279,90.29,30,9.71,32029
32,30,312,249,79.81,63,20.19,32030
32,31,320,264,82.5,56,17.5,32031
32,32,310,270,87.1,40,12.9,32032
32,33,315,256,81.27,59,18.73,32033
32,34,282,237,84.04,45,15.96,32034
32,35,296,251,84.8,45,15.2,32035
32,36,322,284,88.2,38,11.8,32036
32,37,254,222,87.4,32,12.6,32037
32,38,288,240,83.33,48,16.67,32038
32,39,363,289,79.61,74,20.39,32039
32,40,328,273,83.23,55,16.77,32040
32,41,361,301,83.38,60,16.62,32041
