ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,207,183,88.41,24,11.59,17017
17,18,345,318,92.17,27,7.83,17018
17,19,188,178,94.68,10,5.32,17019
17,20,384,372,96.88,12,3.13,17020
17,21,375,358,95.47,17,4.53,17021
17,22,280,266,95.0,14,5.0,17022
17,23,217,202,93.09,15,6.91,17023
17,24,333,314,94.29,19,5.71,17024
17,25,240,222,92.5,18,7.5,17025
17,26,356,327,91.85,29,8.15,17026
17,27,335,314,93.73,21,6.27,17027
17,28,256,241,94.14,15,5.86,17028
17,29,306,279,91.18,27,8.82,17029
17,30,219,193,88.13,26,11.87,17030
17,31,245,219,89.39,26,10.61,17031
17,32,247,233,94.33,14,5.67,17032
17,33,203,192,94.58,11,5.42,17033
17,34,239,216,90.38,23,9.62,17034
17,35,247,230,93.12,17,6.88,17035
17,36,340,312,91.76,28,8.24,17036
17,37,274,256,93.43,18,6.57,17037
17,38,314,291,92.68,23,7.32,17038
17,39,311,291,93.57,20,6.43,17039
17,40,313,300,95.85,13,4.15,17040
17,41,342,322,94.15,20,5.85,17041
18,1,256,241,94.14,15,5.86,18001
18,2,235,201,85.53,34,14.47,18002
18,3,278,236,84.89,42,15.11,18003
18,4,344,318,92.44,26,7.56,18004
18,5,228,209,91.67,19,8.33,18005
18,6,257,211,82.1,46,17.9,18006
18,7,330,291,88.18,39,11.82,18007
18,8,353,320,90.65,33,9.35,18008
18,9,320,295,92.19,25,7.81,18009
18,10,420,403,95.95,17,4.05,18010
18,11,253,233,92.09,20,7.91,18011
18,12,283,262,92.58,21,7.42,18012
18,13,312,290,92.95,22,7.05,18013
18,14,323,306,94.74,17,5.26,18014
18,15,301,257,85.38,44,14.62,18015
18,16,323,299,92.57,24,7.43,18016
18,17,290,269,92.76,21,7.24,18017
18,18,274,253,92.34,21,7.66,18018
18,19,324,306,94.44,18,5.56,18019
18,20,294,269,91.5,25,8.5,18020
18,21,390,362,92.82,28,7.18,18021
18,22,382,358,93.72,24,6.28,18022
18,23,294,264,89.8,30,10.2,18023
18,24,231,208,90.04,23,9.96,18024
18,25,254,215,84.65,39,15.35,18025
18,26,386,361,93.52,25,6.48,18026
18,27,253,240,94.86,13,5.14,18027
18,28,285,245,85.96,40,14.04,18028
18,29,285,256,89.82,29,10.18,18029
18,30,282,233,82.62,49,17.38,18030
18,31,296,282,95.27,14,4.73,18031
18,32,352,340,96.59,12,3.41,18032
18,33,251,232,92.43,19,7.57,18033
18,34,424,400,94.34,24,5.66,18034
18,35,364,341,93.68,23,6.32,18035
18,36,288,256,88.89,32,11.11,18036
18,37,342,316,92.4,26,7.6,18037
18,38,351,331,94.3,20,5.7,18038
18,39,219,199,90.87,20,9.13,18039
18,40,314,283,90.13,31,9.87,18040
18,41,367,340,92.64,27,7.36,18041
18,42,254,231,90.94,23,9.06,18042
18,43,205,172,83.9,33,16.1,18043
18,44,264,202,76.52,62,23.48,18044
18,45,241,221,91.7,20,8.3,18045
18,46,289,250,86.51,39,13.49,18046
18,47,228,208,91.23,20,8.77,18047
18,48,247,229,92.71,18,7.29,18048
18,49,234,210,89.74,24,10.26,18049
18,50,268,254,94.78,14,5.22,18050
19,1,338,275,81.36,63,18.64,19001
19,2,516,471,91.28,45,8.72,19002
19,3,285,189,66.32,96,33.68,19003
19,4,425,318,74.82,107,25.18,19004
19,5,430,382,88.84,48,11.16,19005
19,6,352,256,72.73,96,27.27,19006
19,7,351,291,82.91,60,17.09,19007
19,8,438,312,71.23,126,28.77,19008
19,9,253,199,78.66,54,21.34,19009
19,10,430,391,90.93,39,9.07,19010
19,11,351,243,69.23,108,30.77,19011
19,12,306,212,69.28,94,30.72,19012
19,13,465,427,91.83,38,8.17,19013
19,14,413,371,89.83,42,10.17,19014
19,15,467,331,70.88,136,29.12,19015
19,16,401,299,74.56,102,25.44,19016
19,17,319,260,81.5,59,18.5,19017
19,18,356,306,85.96,50,14.04,19018
19,19,454,391,86.12,63,13.88,19019
19,20,319,286,89.66,33,10.34,19020
19,21,364,246,67.58,118,32.42,19021
19,22,388,320,82.47,68,17.53,19022
19,23,360,288,80.0,72,20.0,19023
19,24,289,212,73.36,77,26.64,19024
19,25,371,323,87.06,48,12.94,19025
19,26,393,331,84.22,62,15.78,19026
19,27,395,338,85.57,57,14.43,19027
19,28,437,402,91.99,35,8.01,19028
19,29,370,269,72.7,101,27.3,19029
19,30,337,240,71.22,97,28.78,19030
19,31,333,280,84.08,53,15.92,19031
19,32,333,262,78.68,71,21.32,19032
19,33,374,260,69.52,114,30.48,19033
19,34,349,296,84.81,53,15.19,19034
19,35,335,288,85.97,47,14.03,19035
19,36,431,403,93.5,28,6.5,19036
19,37,362,329,90.88,33,9.12,19037
19,38,323,298,92.26,25,7.74,19038
19,39,130,119,91.54,11,8.46,19039
19,40,409,365,89.24,44,10.76,19040
19,41,344,243,70.64,101,29.36,19041
19,42,317,276,87.07,41,12.93,19042
19,43,513,474,92.4,39,7.6,19043
19,44,428,314,73.36,114,26.64,19044
19,45,355,281,79.15,74,20.85,19045
19,46,418,349,83.49,69,16.51,19046
19,47,527,463,87.86,64,12.14,19047
19,48,422,394,93.36,28,6.64,19048
19,49,444,397,89.41,47,10.59,19049
19,50,279,227,81.36,52,18.64,19050
19,51,428,373,87.15,55,12.85,19051
19,52,391,288,73.66,103,26.34,19052
19,53,348,286,82.18,62,17.82,19053
19,54,314,225,71.66,89,28.34,19054
19,55,348,268,77.01,80,22.99,19055
19,56,417,364,87.29,53,12.71,19056
19,57,319,293,91.85,26,8.15,19057
20,1,275,257,93.45,18,6.55,20001
20,2,152,139,91.45,13,8.55,20002
20,3,262,237,90.46,25,9.54,20003
20,4,152,133,87.5,19,12.5,20004
20,5,299,277,92.64,22,7.36,20005
20,6,170,150,88.24,20,11.76,20006
20,7,276,258,93.48,18,6.52,20007
20,8,311,296,95.18,15,4.82,20008
20,9,377,357,94.69,20,5.31,20009
20,10,258,241,93.41,17,6.59,20010
20,11,403,378,93.8,25,6.2,20011
20,12,227,218,96.04,9,3.96,20012
20,13,336,316,94.05,20,5.95,20013
20,14,125,115,92.0,10,8.0,20014
20,15,157,142,90.45,15,9.55,20015
20,16,315,290,92.06,25,7.94,20016
20,17,157,145,92.36,12,7.64,20017
20,18,238,225,94.54,13,5.46,20018
20,19,336,314,93.45,22,6.55,20019
20,20,173,153,88.44,20,11.56,20020
20,21,215,199,92.56,16,7.44,20021
20,22,364,343,94.23,21,5.77,20022
20,23,351,324,92.31,27,7.69,20023
20,24,321,302,94.08,19,5.92,20024
20,25,262,242,92.37,20,7.63,20025
20,26,307,279,90.88,28,9.12,20026
20,27,189,171,90.48,18,9.52,20027
20,28,198,183,92.42,15,7.58,20028
20,29,406,388,95.57,18,4.43,20029
20,30,151,137,90.73,14,9.27,20030
20,31,307,286,93.16,21,6.84,20031
20,32,277,254,91.7,23,8.3,20032
20,33,186,178,95.7,8,4.3,20033
20,34,325,302,92.92,23,7.08,20034
20,35,247,230,93.12,17,6.88,20035
20,36,140,134,95.71,6,4.29,20036
20,37,108,100,92.59,8,7.41,20037
20,38,126,119,94.44,7,5.56,20038
20,39,64,59,92.19,5,7.81,20039
21,1,351,337,96.01,14,3.99,21001
21,2,262,238,90.84,24,9.16,21002
21,3,335,311,92.84,24,7.16,21003
21,4,357,326,91.32,31,8.68,21004
21,5,372,344,92.47,28,7.53,21005
21,6,285,266,93.33,19,6.67,21006
21,7,342,319,93.27,23,6.73,21007
21,8,320,298,93.13,22,6.88,21008
21,9,381,357,93.7,24,6.3,21009
21,10,323,309,95.67,14,4.33,21010
21,11,350,327,93.43,23,6.57,21011
21,12,329,316,96.05,13,3.95,21012
21,13,318,305,95.91,13,4.09,21013
21,14,398,366,91.96,32,8.04,21014
21,15,292,266,91.1,26,8.9,21015
21,16,310,279,90.0,31,10.0,21016
21,17,320,300,93.75,20,6.25,21017
21,18,384,362,94.27,22,5.73,21018
21,19,362,337,93.09,25,6.91,21019
21,20,302,282,93.38,20,6.62,21020
21,21,292,271,92.81,21,7.19,21021
21,22,303,287,94.72,16,5.28,21022
21,23,302,276,91.39,26,8.61,21023
21,24,329,313,95.14,16,4.86,21024
21,25,307,292,95.11,15,4.89,21025
21,26,344,315,91.57,29,8.43,21026
21,27,337,318,94.36,19,5.64,21027
21,28,410,388,94.63,22,5.37,21028
21,29,320,300,93.75,20,6.25,21029
21,30,275,261,94.91,14,5.09,21030
21,31,240,231,96.25,9,3.75,21031
21,32,318,293,92.14,25,7.86,21032
21,33,337,314,93.18,23,6.82,21033
21,34,340,316,92.94,24,7.06,21034
21,35,355,330,92.96,25,7.04,21035
21,36,345,324,93.91,21,6.09,21036
21,37,269,247,91.82,22,8.18,21037
21,38,333,309,92.79,24,7.21,21038
21,39,278,264,94.96,14,5.04,21039
21,40,282,265,93.97,17,6.03,21040
21,41,358,331,92.46,27,7.54,21041
21,42,363,346,95.32,17,4.68,21042
21,43,338,322,95.27,16,4.73,21043
21,44,338,322,95.27,16,4.73,21044
21,45,332,313,94.28,19,5.72,21045
21,46,341,313,91.79,28,8.21,21046
21,47,318,300,94.34,18,5.66,21047
21,48,295,275,93.22,20,6.78,21048
21,49,359,328,91.36,31,8.64,21049
21,50,295,277,93.9,18,6.1,21050
21,51,359,336,93.59,23,6.41,21051
21,52,340,317,93.24,23,6.76,21052
21,53,265,245,92.45,20,7.55,21053
21,54,269,260,96.65,9,3.35,21054
22,1,210,197,93.81,13,6.19,22001
22,2,298,236,79.19,62,20.81,22002
22,3,236,200,84.75,36,15.25,22003
22,4,125,115,92.0,10,8.0,22004
22,5,189,167,88.36,22,11.64,22005
22,6,211,187,88.63,24,11.37,22006
22,7,147,129,87.76,18,12.24,22007
22,8,316,281,88.92,35,11.08,22008
22,9,162,140,86.42,22,13.58,22009
22,10,255,231,90.59,24,9.41,22010
22,11,185,158,85.41,27,14.59,22011
22,12,225,189,84.0,36,16.0,22012
22,13,208,180,86.54,28,13.46,22013
22,14,192,171,89.06,21,10.94,22014
22,15,136,114,83.82,22,16.18,22015
22,16,165,153,92.73,12,7.27,22016
22,17,193,161,83.42,32,16.58,22017
22,18,148,128,86.49,20,13.51,22018
22,19,122,112,91.8,10,8.2,22019
22,20,153,138,90.2,15,9.8,22020
22,21,326,291,89.26,35,10.74,22021
22,22,154,136,88.31,18,11.69,22022
22,23,352,335,95.17,17,4.83,22023
22,24,227,197,86.78,30,13.22,22024
22,25,206,183,88.83,23,11.17,22025
23,1,311,251,80.71,60,19.29,23001
23,2,305,241,79.02,64,20.98,23002
23,3,307,254,82.74,53,17.26,23003
23,4,316,249,78.8,67,21.2,23004
23,5,195,166,85.13,29,14.87,23005
23,6,235,196,83.4,39,16.6,23006
23,7,202,169,83.66,33,16.34,23007
23,8,271,232,85.61,39,14.39,23008
23,9,188,160,85.11,28,14.89,23009
23,10,265,225,84.91,40,15.09,23010
23,11,238,209,87.82,29,12.18,23011
23,12,314,240,76.43,74,23.57,23012
23,13,158,132,83.54,26,16.46,23013
23,14,228,174,76.32,54,23.68,23014
23,15,177,162,91.53,15,8.47,23015
23,16,277,223,80.51,54,19.49,23016
23,17,139,127,91.37,12,8.63,23017
23,18,264,218,82.58,46,17.42,23018
23,19,165,153,92.73,12,7.27,23019
23,20,138,113,81.88,25,18.12,23020
23,21,316,245,77.53,71,22.47,23021
23,22,248,203,81.85,45,18.15,23022
23,23,295,231,78.31,64,21.69,23023
23,24,193,170,88.08,23,11.92,23024
23,25,209,172,82.3,37,17.7,23025
23,26,239,200,83.68,39,16.32,23026
23,27,287,225,78.4,62,21.6,23027
23,28,316,248,78.48,68,21.52,23028
23,29,224,173,77.23,51,22.77,23029
23,30,247,208,84.21,39,15.79,23030
23,31,177,146,82.49,31,17.51,23031
23,32,229,209,91.27,20,8.73,23032
23,33,204,176,86.27,28,13.73,23033
23,34,209,191,91.39,18,8.61,23034
23,35,215,167,77.67,48,22.33,23035
23,36,308,248,80.52,60,19.48,23036
23,37,290,225,77.59,65,22.41,23037
23,38,229,180,78.6,49,21.4,23038
23,39,185,171,92.43,14,7.57,23039
24,1,258,242,93.8,16,6.2,24001
24,2,296,275,92.91,21,7.09,24002
24,3,321,299,93.15,22,6.85,24003
24,4,209,193,92.34,16,7.66,24004
24,5,151,139,92.05,12,7.95,24005
24,6,288,271,94.1,17,5.9,24006
24,7,122,105,86.07,17,13.93,24007
24,8,162,152,93.83,10,6.17,24008
24,9,235,214,91.06,21,8.94,24009
24,10,146,134,91.78,12,8.22,24010
24,11,295,277,93.9,18,6.1,24011
24,12,191,174,91.1,17,8.9,24012
24,13,159,148,93.08,11,6.92,24013
24,14,253,237,93.68,16,6.32,24014
24,15,165,151,91.52,14,8.48,24015
24,16,212,190,89.62,22,10.38,24016
24,17,207,196,94.69,11,5.31,24017
24,18,294,265,90.14,29,9.86,24018
24,19,334,313,93.71,21,6.29,24019
24,20,245,222,90.61,23,9.39,24020
24,21,150,137,91.33,13,8.67,24021
24,22,345,313,90.72,32,9.28,24022
24,23,231,212,91.77,19,8.23,24023
24,24,400,378,94.5,22,5.5,24024
24,25,241,226,93.78,15,6.22,24025
24,26,352,335,95.17,17,4.83,24026
24,27,284,273,96.13,11,3.87,24027
24,28,216,197,91.2,19,8.8,24028
24,29,219,206,94.06,13,5.94,24029
24,30,141,136,96.45,5,3.55,24030
24,31,291,268,92.1,23,7.9,24031
24,32,157,148,94.27,9,5.73,24032
24,33,149,138,92.62,11,7.38,24033
24,34,235,217,92.34,18,7.66,24034
24,35,266,247,92.86,19,7.14,24035
24,36,362,342,94.48,20,5.52,24036
24,37,160,147,91.88,13,8.13,24037
24,38,220,210,95.45,10,4.55,24038
24,39,233,212,90.99,21,9.01,24039
24,40,258,237,91.86,21,8.14,24040
24,41,168,161,95.83,7,4.17,24041
25,1,220,195,88.64,25,11.36,25001
25,2,217,186,85.71,31,14.29,25002
25,3,350,302,86.29,48,13.71,25003
25,4,283,264,93.29,19,6.71,25004
25,5,245,221,90.2,24,9.8,25005
25,6,89,77,86.52,12,13.48,25006
25,7,266,236,88.72,30,11.28,25007
25,8,230,210,91.3,20,8.7,25008
25,9,246,206,83.74,40,16.26,25009
25,10,350,309,88.29,41,11.71,25010
25,11,248,225,90.73,23,9.27,25011
25,12,240,215,89.58,25,10.42,25012
25,13,267,227,85.02,40,14.98,25013
25,14,165,141,85.45,24,14.55,25014
25,15,228,188,82.46,40,17.54,25015
25,16,363,310,85.4,53,14.6,25016
25,17,253,235,92.89,18,7.11,25017
25,18,150,130,86.67,20,13.33,25018
25,19,253,230,90.91,23,9.09,25019
25,20,270,241,89.26,29,10.74,25020
25,21,427,374,87.59,53,12.41,25021
25,22,218,196,89.91,22,10.09,25022
25,23,306,281,91.83,25,8.17,25023
25,24,252,228,90.48,24,9.52,25024
25,25,302,265,87.75,37,12.25,25025
25,26,217,189,87.1,28,12.9,25026
25,27,301,258,85.71,43,14.29,25027
25,28,239,202,84.52,37,15.48,25028
25,29,148,132,89.19,16,10.81,25029
25,30,228,199,87.28,29,12.72,25030
25,31,376,328,87.23,48,12.77,25031
25,32,210,186,88.57,24,11.43,25032
26,1,194,171,88.14,23,11.86,26001
26,2,191,172,90.05,19,9.95,26002
26,3,223,198,88.79,25,11.21,26003
26,4,149,142,95.3,7,4.7,26004
26,5,191,168,87.96,23,12.04,26005
26,6,181,151,83.43,30,16.57,26006
26,7,155,135,87.1,20,12.9,26007
26,8,93,73,78.49,20,21.51,26008
26,9,179,166,92.74,13,7.26,26009
26,10,200,178,89.0,22,11.0,26010
26,11,194,166,85.57,28,14.43,26011
26,12,185,166,89.73,19,10.27,26012
26,13,126,112,88.89,14,11.11,26013
26,14,106,91,85.85,15,14.15,26014
26,15,95,84,88.42,11,11.58,26015
26,16,97,82,84.54,15,15.46,26016
26,17,181,152,83.98,29,16.02,26017
26,18,151,134,88.74,17,11.26,26018
26,19,131,118,90.08,13,9.92,26019
26,20,175,161,92.0,14,8.0,26020
26,21,230,215,93.48,15,6.52,26021
26,22,108,96,88.89,12,11.11,26022
26,23,124,109,87.9,15,12.1,26023
26,24,137,117,85.4,20,14.6,26024
26,25,162,149,91.98,13,8.02,26025
26,26,128,115,89.84,13,10.16,26026
26,27,191,169,88.48,22,11.52,26027
26,28,238,215,90.34,23,9.66,26028
26,29,102,92,90.2,10,9.8,26029
26,30,143,132,92.31,11,7.69,26030
26,31,103,87,84.47,16,15.53,26031
26,32,223,191,85.65,32,14.35,26032
26,33,181,165,91.16,16,8.84,26033
26,34,218,200,91.74,18,8.26,26034
26,35,153,142,92.81,11,7.19,26035
26,36,163,146,89.57,17,10.43,26036
26,37,197,185,93.91,12,6.09,26037
26,38,102,91,89.22,11,10.78,26038
26,39,205,185,90.24,20,9.76,26039
26,40,98,90,91.84,8,8.16,26040
26,41,188,166,88.3,22,11.7,26041
26,42,137,119,86.86,18,13.14,26042
26,43,95,88,92.63,7,7.37,26043
26,44,100,94,94.0,6,6.0,26044
26,45,65,58,89.23,7,10.77,26045
26,46,149,131,87.92,18,12.08,26046
26,47,130,115,88.46,15,11.54,26047
26,48,176,160,90.91,16,9.09,26048
26,49,14,9,64.29,5,35.71,26049
27,1,301,251,83.39,50,16.61,27001
27,2,301,269,89.37,32,10.63,27002
27,3,180,166,92.22,14,7.78,27003
27,4,182,163,89.56,19,10.44,27004
27,5,189,170,89.95,19,10.05,27005
27,6,215,192,89.3,23,10.7,27006
27,7,305,276,90.49,29,9.51,27007
27,8,234,211,90.17,23,9.83,27008
27,9,139,123,88.49,16,11.51,27009
27,10,272,246,90.44,26,9.56,27010
27,11,273,236,86.45,37,13.55,27011
27,12,211,190,90.05,21,9.95,27012
27,13,346,318,91.91,28,8.09,27013
27,14,186,174,93.55,12,6.45,27014
27,15,223,196,87.89,27,12.11,27015
27,16,258,215,83.33,43,16.67,27016
27,17,261,242,92.72,19,7.28,27017
27,18,264,239,90.53,25,9.47,27018
27,19,181,165,91.16,16,8.84,27019
27,20,259,243,93.82,16,6.18,27020
27,21,255,234,91.76,21,8.24,27021
27,22,179,162,90.5,17,9.5,27022
27,23,219,206,94.06,13,5.94,27023
27,24,199,181,90.95,18,9.05,27024
27,25,248,216,87.1,32,12.9,27025
27,26,244,224,91.8,20,8.2,27026
27,27,312,281,90.06,31,9.94,27027
27,28,135,119,88.15,16,11.85,27028
27,29,226,207,91.59,19,8.41,27029
27,30,174,163,93.68,11,6.32,27030
27,31,232,216,93.1,16,6.9,27031
27,32,223,208,93.27,15,6.73,27032
27,33,288,260,90.28,28,9.72,27033
27,34,292,273,93.49,19,6.51,27034
27,35,309,264,85.44,45,14.56,27035
27,36,206,188,91.26,18,8.74,27036
27,37,288,270,93.75,18,6.25,27037
27,38,420,380,90.48,40,9.52,27038
27,39,219,205,93.61,14,6.39,27039
27,40,283,251,88.69,32,11.31,27040
27,41,270,251,92.96,19,7.04,27041
27,42,198,174,87.88,24,12.12,27042
27,43,231,213,92.21,18,7.79,27043
27,44,246,236,95.93,10,4.07,27044
27,45,310,268,86.45,42,13.55,27045
27,46,207,188,90.82,19,9.18,27046
27,47,206,190,92.23,16,7.77,27047
27,48,348,315,90.52,33,9.48,27048
27,49,189,179,94.71,10,5.29,27049
27,50,248,231,93.15,17,6.85,27050
28,1,252,227,90.08,25,9.92,28001
28,2,223,193,86.55,30,13.45,28002
28,3,217,198,91.24,19,8.76,28003
28,4,213,193,90.61,20,9.39,28004
28,5,153,149,97.39,4,2.61,28005
28,6,152,137,90.13,15,9.87,28006
28,7,273,253,92.67,20,7.33,28007
28,8,189,165,87.3,24,12.7,28008
28,9,265,253,95.47,12,4.53,28009
28,10,270,246,91.11,24,8.89,28010
28,11,406,361,88.92,45,11.08,28011
28,12,289,274,94.81,15,5.19,28012
28,13,259,239,92.28,20,7.72,28013
28,14,198,179,90.4,19,9.6,28014
28,15,97,93,95.88,4,4.12,28015
28,16,140,131,93.57,9,6.43,28016
28,17,244,225,92.21,19,7.79,28017
28,18,200,189,94.5,11,5.5,28018
28,19,191,172,90.05,19,9.95,28019
28,20,222,206,92.79,16,7.21,28020
28,21,253,235,92.89,18,7.11,28021
28,22,222,208,93.69,14,6.31,28022
28,23,308,286,92.86,22,7.14,28023
28,24,263,241,91.63,22,8.37,28024
28,25,356,330,92.7,26,7.3,28025
28,26,316,291,92.09,25,7.91,28026
28,27,241,202,83.82,39,16.18,28027
28,28,285,248,87.02,37,12.98,28028
28,29,131,122,93.13,9,6.87,28029
28,30,48,48,100.0,0,0.0,28030
28,31,313,290,92.65,23,7.35,28031
28,32,259,242,93.44,17,6.56,28032
28,33,279,261,93.55,18,6.45,28033
28,34,372,342,91.94,30,8.06,28034
28,35,322,304,94.41,18,5.59,28035
28,36,173,163,94.22,10,5.78,28036
28,37,383,360,93.99,23,6.01,28037
28,38,160,149,93.13,11,6.88,28038
28,39,218,207,94.95,11,5.05,28039
28,40,368,351,95.38,17,4.62,28040
28,41,208,193,92.79,15,7.21,28041
28,42,274,260,94.89,14,5.11,28042
28,43,327,310,94.8,17,5.2,28043
28,44,214,201,93.93,13,6.07,28044
28,45,226,204,90.27,22,9.73,28045
28,46,379,330,87.07,49,12.93,28046
29,1,388,338,87.11,50,12.89,29001
29,2,472,437,92.58,35,7.42,29002
29,3,382,364,95.29,18,4.71,29003
29,4,410,373,90.98,37,9.02,29004
29,5,308,289,93.83,19,6.17,29005
29,6,273,259,94.87,14,5.13,29006
29,7,309,292,94.5,17,5.5,29007
29,8,274,252,91.97,22,8.03,29008
29,9,394,353,89.59,41,10.41,29009
29,10,410,373,90.98,37,9.02,29010
29,11,230,217,94.35,13,5.65,29011
29,12,385,361,93.77,24,6.23,29012
29,13,354,335,94.63,19,5.37,29013
29,14,345,325,94.2,20,5.8,29014
29,15,380,363,95.53,17,4.47,29015
29,16,394,375,95.18,19,4.82,29016
29,17,270,255,94.44,15,5.56,29017
29,18,294,268,91.16,26,8.84,29018
29,19,353,337,95.47,16,4.53,29019
29,20,373,356,95.44,17,4.56,29020
29,21,361,340,94.18,21,5.82,29021
29,22,274,246,89.78,28,10.22,29022
29,23,302,266,88.08,36,11.92,29023
29,24,317,295,93.06,22,6.94,29024
29,25,360,339,94.17,21,5.83,29025
29,26,321,298,92.83,23,7.17,29026
29,27,259,241,93.05,18,6.95,29027
29,28,454,434,95.59,20,4.41,29028
29,29,265,215,81.13,50,18.87,29029
29,30,374,344,91.98,30,8.02,29030
29,31,245,196,80.0,49,20.0,29031
29,32,248,207,83.47,41,16.53,29032
29,33,260,244,93.85,16,6.15,29033
29,34,206,188,91.26,18,8.74,29034
29,35,234,213,91.03,21,8.97,29035
29,36,306,286,93.46,20,6.54,29036
29,37,321,292,90.97,29,9.03,29037
29,38,252,219,86.9,33,13.1,29038
29,39,228,196,85.96,32,14.04,29039
29,40,379,352,92.88,27,7.12,29040
29,41,293,272,92.83,21,7.17,29041
29,42,351,333,94.87,18,5.13,29042
29,43,408,378,92.65,30,7.35,29043
29,44,425,406,95.53,19,4.47,29044
30,1,260,228,87.69,32,12.31,30001
30,2,234,201,85.9,33,14.1,30002
30,3,204,186,91.18,18,8.82,30003
30,4,249,204,81.93,45,18.07,30004
30,5,137,113,82.48,24,17.52,30005
30,6,181,157,86.74,24,13.26,30006
30,7,256,214,83.59,42,16.41,30007
30,8,292,251,85.96,41,14.04,30008
30,9,192,162,84.38,30,15.63,30009
30,10,242,201,83.06,41,16.94,30010
30,11,202,187,92.57,15,7.43,30011
30,12,209,179,85.65,30,14.35,30012
30,13,215,189,87.91,26,12.09,30013
30,14,152,126,82.89,26,17.11,30014
30,15,290,259,89.31,31,10.69,30015
30,16,118,104,88.14,14,11.86,30016
30,17,249,223,89.56,26,10.44,30017
30,18,203,181,89.16,22,10.84,30018
30,19,186,171,91.94,15,8.06,30019
30,20,281,240,85.41,41,14.59,30020
30,21,197,168,85.28,29,14.72,30021
30,22,240,207,86.25,33,13.75,30022
30,23,184,160,86.96,24,13.04,30023
30,24,201,176,87.56,25,12.44,30024
30,25,228,200,87.72,28,12.28,30025
30,26,154,131,85.06,23,14.94,30026
30,27,141,122,86.52,19,13.48,30027
30,28,282,252,89.36,30,10.64,30028
30,29,139,126,90.65,13,9.35,30029
30,30,71,62,87.32,9,12.68,30030
30,31,185,158,85.41,27,14.59,30031
30,32,186,171,91.94,15,8.06,30032
31,1,144,125,86.81,19,13.19,31001
31,2,137,122,89.05,15,10.95,31002
31,3,155,132,85.16,23,14.84,31003
31,4,222,198,89.19,24,10.81,31004
31,5,177,148,83.62,29,16.38,31005
31,6,140,122,87.14,18,12.86,31006
31,7,193,173,89.64,20,10.36,31007
31,8,102,92,90.2,10,9.8,31008
31,9,138,121,87.68,17,12.32,31009
31,10,152,130,85.53,22,14.47,31010
31,11,124,102,82.26,22,17.74,31011
31,12,152,128,84.21,24,15.79,31012
31,13,139,116,83.45,23,16.55,31013
31,14,140,127,90.71,13,9.29,31014
31,15,120,105,87.5,15,12.5,31015
31,16,187,167,89.3,20,10.7,31016
31,17,158,137,86.71,21,13.29,31017
31,18,150,127,84.67,23,15.33,31018
31,19,122,106,86.89,16,13.11,31019
31,20,130,112,86.15,18,13.85,31020
31,21,134,118,88.06,16,11.94,31021
31,22,121,101,83.47,20,16.53,31022
31,23,154,136,88.31,18,11.69,31023
31,24,170,148,87.06,22,12.94,31024
31,25,137,116,84.67,21,15.33,31025
31,26,171,155,90.64,16,9.36,31026
31,27,145,132,91.03,13,8.97,31027
31,28,105,97,92.38,8,7.62,31028
31,29,172,152,88.37,20,11.63,31029
31,30,108,97,89.81,11,10.19,31030
31,31,165,144,87.27,21,12.73,31031
31,32,135,124,91.85,11,8.15,31032
31,33,154,132,85.71,22,14.29,31033
31,34,141,114,80.85,27,19.15,31034
31,35,175,158,90.29,17,9.71,31035
31,36,167,145,86.83,22,13.17,31036
31,37,146,124,84.93,22,15.07,31037
31,38,134,120,89.55,14,10.45,31038
31,39,143,133,93.01,10,6.99,31039
31,40,148,129,87.16,19,12.84,31040
31,41,133,120,90.23,13,9.77,31041
32,1,307,284,92.51,23,7.49,32001
32,2,274,242,88.32,32,11.68,32002
32,3,377,345,91.51,32,8.49,32003
32,4,303,271,89.44,32,10.56,32004
32,5,300,271,90.33,29,9.67,32005
32,6,289,259,89.62,30,10.38,32006
32,7,355,315,88.73,40,11.27,32007
32,8,316,284,89.87,32,10.13,32008
32,9,300,265,88.33,35,11.67,32009
32,10,349,304,87.11,45,12.89,32010
32,11,312,293,93.91,19,6.09,32011
32,12,262,244,93.13,18,6.87,32012
32,13,322,283,87.89,39,12.11,32013
32,14,293,269,91.81,24,8.19,32014
32,15,311,269,86.5,42,13.5,32015
32,16,304,272,89.47,32,10.53,32016
32,17,307,281,91.53,26,8.47,32017
32,18,338,303,89.64,35,10.36,32018
32,19,280,250,89.29,30,10.71,32019
32,20,312,285,91.35,27,8.65,32020
32,21,353,320,90.65,33,9.35,32021
32,22,337,312,92.58,25,7.42,32022
32,23,313,264,84.35,49,15.65,32023
32,24,247,209,84.62,38,15.38,32024
32,25,297,264,88.89,33,11.11,32025
32,26,371,334,90.03,37,9.97,32026
32,27,303,267,88.12,36,11.88,32027
32,28,344,319,92.73,25,7.27,32028
32,29,312,267,85.58,45,14.42,32029
32,30,316,280,88.61,36,11.39,32030
32,31,324,282,87.04,42,12.96,32031
32,32,316,288,91.14,28,8.86,32032
32,33,312,271,86.86,41,13.14,32033
32,34,282,249,88.3,33,11.7,32034
32,35,298,263,88.26,35,11.74,32035
32,36,324,293,90.43,31,9.57,32036
32,37,258,224,86.82,34,13.18,32037
32,38,290,249,85.86,41,14.14,32038
32,39,372,328,88.17,44,11.83,32039
32,40,342,317,92.69,25,7.31,32040
32,41,365,332,90.96,33,9.04,32041
