ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,208,175,84.13,33,15.87,17017
17,18,277,225,81.23,52,18.77,17018
17,19,146,119,81.51,27,18.49,17019
17,20,317,268,84.54,49,15.46,17020
17,21,302,250,82.78,52,17.22,17021
17,22,228,192,84.21,36,15.79,17022
17,23,167,146,87.43,21,12.57,17023
17,24,269,235,87.36,34,12.64,17024
17,25,190,147,77.37,43,22.63,17025
17,26,299,242,80.94,57,19.06,17026
17,27,266,222,83.46,44,16.54,17027
17,28,196,159,81.12,37,18.88,17028
17,29,224,181,80.8,43,19.2,17029
17,30,172,126,73.26,46,26.74,17030
17,31,178,134,75.28,44,24.72,17031
17,32,190,159,83.68,31,16.32,17032
17,33,155,125,80.65,30,19.35,17033
17,34,188,170,90.43,18,9.57,17034
17,35,193,149,77.2,44,22.8,17035
17,36,249,204,81.93,45,18.07,17036
17,37,219,184,84.02,35,15.98,17037
17,38,244,201,82.38,43,17.62,17038
17,39,256,212,82.81,44,17.19,17039
17,40,252,208,82.54,44,17.46,17040
17,41,287,243,84.67,44,15.33,17041
18,1,213,182,85.45,31,14.55,18001
18,2,179,137,76.54,42,23.46,18002
18,3,203,156,76.85,47,23.15,18003
18,4,279,219,78.49,60,21.51,18004
18,5,180,142,78.89,38,21.11,18005
18,6,214,151,70.56,63,29.44,18006
18,7,257,198,77.04,59,22.96,18007
18,8,295,237,80.34,58,19.66,18008
18,9,249,202,81.12,47,18.88,18009
18,10,353,270,76.49,83,23.51,18010
18,11,202,162,80.2,40,19.8,18011
18,12,229,178,77.73,51,22.27,18012
18,13,237,191,80.59,46,19.41,18013
18,14,246,194,78.86,52,21.14,18014
18,15,249,198,79.52,51,20.48,18015
18,16,239,195,81.59,44,18.41,18016
18,17,235,187,79.57,48,20.43,18017
18,18,234,199,85.04,35,14.96,18018
18,19,250,208,83.2,42,16.8,18019
18,20,230,200,86.96,30,13.04,18020
18,21,305,241,79.02,64,20.98,18021
18,22,310,250,80.65,60,19.35,18022
18,23,234,185,79.06,49,20.94,18023
18,24,192,141,73.44,51,26.56,18024
18,25,205,160,78.05,45,21.95,18025
18,26,325,256,78.77,69,21.23,18026
18,27,200,154,77.0,46,23.0,18027
18,28,199,149,74.87,50,25.13,18028
18,29,235,193,82.13,42,17.87,18029
18,30,219,166,75.8,53,24.2,18030
18,31,246,197,80.08,49,19.92,18031
18,32,294,241,81.97,53,18.03,18032
18,33,197,167,84.77,30,15.23,18033
18,34,331,259,78.25,72,21.75,18034
18,35,294,243,82.65,51,17.35,18035
18,36,229,183,79.91,46,20.09,18036
18,37,283,240,84.81,43,15.19,18037
18,38,286,236,82.52,50,17.48,18038
18,39,168,137,81.55,31,18.45,18039
18,40,246,192,78.05,54,21.95,18040
18,41,270,192,71.11,78,28.89,18041
18,42,219,175,79.91,44,20.09,18042
18,43,142,98,69.01,44,30.99,18043
18,44,200,143,71.5,57,28.5,18044
18,45,180,145,80.56,35,19.44,18045
18,46,227,164,72.25,63,27.75,18046
18,47,195,163,83.59,32,16.41,18047
18,48,211,166,78.67,45,21.33,18048
18,49,187,148,79.14,39,20.86,18049
18,50,198,168,84.85,30,15.15,18050
19,1,246,174,70.73,72,29.27,19001
19,2,396,309,78.03,87,21.97,19002
19,3,199,121,60.8,78,39.2,19003
19,4,331,216,65.26,115,34.74,19004
19,5,330,249,75.45,81,24.55,19005
19,6,282,187,66.31,95,33.69,19006
19,7,288,195,67.71,93,32.29,19007
19,8,310,208,67.1,102,32.9,19008
19,9,202,150,74.26,52,25.74,19009
19,10,328,233,71.04,95,28.96,19010
19,11,269,160,59.48,109,40.52,19011
19,12,228,144,63.16,84,36.84,19012
19,13,356,267,75.0,89,25.0,19013
19,14,283,215,75.97,68,24.03,19014
19,15,371,235,63.34,136,36.66,19015
19,16,332,225,67.77,107,32.23,19016
19,17,240,161,67.08,79,32.92,19017
19,18,271,186,68.63,85,31.37,19018
19,19,342,237,69.3,105,30.7,19019
19,20,249,193,77.51,56,22.49,19020
19,21,282,181,64.18,101,35.82,19021
19,22,271,190,70.11,81,29.89,19022
19,23,275,191,69.45,84,30.55,19023
19,24,220,146,66.36,74,33.64,19024
19,25,288,195,67.71,93,32.29,19025
19,26,290,214,73.79,76,26.21,19026
19,27,308,221,71.75,87,28.25,19027
19,28,339,272,80.24,67,19.76,19028
19,29,278,194,69.78,84,30.22,19029
19,30,245,155,63.27,90,36.73,19030
19,31,236,181,76.69,55,23.31,19031
19,32,249,176,70.68,73,29.32,19032
19,33,276,175,63.41,101,36.59,19033
19,34,260,194,74.62,66,25.38,19034
19,35,269,207,76.95,62,23.05,19035
19,36,321,243,75.7,78,24.3,19036
19,37,282,199,70.57,83,29.43,19037
19,38,252,201,79.76,51,20.24,19038
19,39,109,90,82.57,19,17.43,19039
19,40,296,208,70.27,88,29.73,19040
19,41,266,190,71.43,76,28.57,19041
19,42,229,156,68.12,73,31.88,19042
19,43,385,290,75.32,95,24.68,19043
19,44,324,203,62.65,121,37.35,19044
19,45,257,176,68.48,81,31.52,19045
19,46,280,196,70.0,84,30.0,19046
19,47,427,323,75.64,104,24.36,19047
19,48,324,273,84.26,51,15.74,19048
19,49,367,265,72.21,102,27.79,19049
19,50,213,155,72.77,58,27.23,19050
19,51,313,217,69.33,96,30.67,19051
19,52,295,191,64.75,104,35.25,19052
19,53,263,198,75.29,65,24.71,19053
19,54,223,147,65.92,76,34.08,19054
19,55,242,156,64.46,86,35.54,19055
19,56,329,243,73.86,86,26.14,19056
19,57,232,164,70.69,68,29.31,19057
20,1,216,176,81.48,40,18.52,20001
20,2,121,102,84.3,19,15.7,20002
20,3,220,172,78.18,48,21.82,20003
20,4,112,81,72.32,31,27.68,20004
20,5,222,184,82.88,38,17.12,20005
20,6,116,91,78.45,25,21.55,20006
20,7,235,187,79.57,48,20.43,20007
20,8,254,219,86.22,35,13.78,20008
20,9,291,243,83.51,48,16.49,20009
20,10,206,154,74.76,52,25.24,20010
20,11,331,264,79.76,67,20.24,20011
20,12,186,153,82.26,33,17.74,20012
20,13,246,199,80.89,47,19.11,20013
20,14,126,107,84.92,19,15.08,20014
20,15,119,93,78.15,26,21.85,20015
20,16,250,201,80.4,49,19.6,20016
20,17,128,104,81.25,24,18.75,20017
20,18,187,159,85.03,28,14.97,20018
20,19,274,221,80.66,53,19.34,20019
20,20,145,113,77.93,32,22.07,20020
20,21,178,151,84.83,27,15.17,20021
20,22,290,227,78.28,63,21.72,20022
20,23,284,232,81.69,52,18.31,20023
20,24,244,184,75.41,60,24.59,20024
20,25,196,167,85.2,29,14.8,20025
20,26,239,195,81.59,44,18.41,20026
20,27,150,129,86.0,21,14.0,20027
20,28,164,126,76.83,38,23.17,20028
20,29,305,249,81.64,56,18.36,20029
20,30,136,112,82.35,24,17.65,20030
20,31,261,215,82.38,46,17.62,20031
20,32,212,173,81.6,39,18.4,20032
20,33,151,125,82.78,26,17.22,20033
20,34,236,173,73.31,63,26.69,20034
20,35,188,157,83.51,31,16.49,20035
20,36,107,90,84.11,17,15.89,20036
20,37,82,70,85.37,12,14.63,20037
20,38,90,67,74.44,23,25.56,20038
20,39,44,33,75.0,11,25.0,20039
21,1,275,219,79.64,56,20.36,21001
21,2,191,160,83.77,31,16.23,21002
21,3,278,226,81.29,52,18.71,21003
21,4,280,234,83.57,46,16.43,21004
21,5,283,224,79.15,59,20.85,21005
21,6,235,186,79.15,49,20.85,21006
21,7,284,235,82.75,49,17.25,21007
21,8,249,209,83.94,40,16.06,21008
21,9,300,243,81.0,57,19.0,21009
21,10,258,210,81.4,48,18.6,21010
21,11,255,219,85.88,36,14.12,21011
21,12,246,195,79.27,51,20.73,21012
21,13,246,202,82.11,44,17.89,21013
21,14,317,251,79.18,66,20.82,21014
21,15,231,191,82.68,40,17.32,21015
21,16,248,197,79.44,51,20.56,21016
21,17,254,209,82.28,45,17.72,21017
21,18,303,248,81.85,55,18.15,21018
21,19,301,239,79.4,62,20.6,21019
21,20,224,189,84.38,35,15.63,21020
21,21,224,180,80.36,44,19.64,21021
21,22,222,181,81.53,41,18.47,21022
21,23,237,203,85.65,34,14.35,21023
21,24,250,220,88.0,30,12.0,21024
21,25,238,196,82.35,42,17.65,21025
21,26,279,232,83.15,47,16.85,21026
21,27,272,227,83.46,45,16.54,21027
21,28,325,270,83.08,55,16.92,21028
21,29,273,215,78.75,58,21.25,21029
21,30,214,168,78.5,46,21.5,21030
21,31,203,170,83.74,33,16.26,21031
21,32,249,213,85.54,36,14.46,21032
21,33,269,229,85.13,40,14.87,21033
21,34,285,225,78.95,60,21.05,21034
21,35,273,227,83.15,46,16.85,21035
21,36,270,222,82.22,48,17.78,21036
21,37,212,173,81.6,39,18.4,21037
21,38,254,220,86.61,34,13.39,21038
21,39,219,183,83.56,36,16.44,21039
21,40,220,186,84.55,34,15.45,21040
21,41,267,211,79.03,56,20.97,21041
21,42,284,230,80.99,54,19.01,21042
21,43,283,241,85.16,42,14.84,21043
21,44,254,197,77.56,57,22.44,21044
21,45,256,203,79.3,53,20.7,21045
21,46,254,213,83.86,41,16.14,21046
21,47,258,219,84.88,39,15.12,21047
21,48,252,212,84.13,40,15.87,21048
21,49,292,241,82.53,51,17.47,21049
21,50,239,201,84.1,38,15.9,21050
21,51,292,247,84.59,45,15.41,21051
21,52,277,221,79.78,56,20.22,21052
21,53,200,167,83.5,33,16.5,21053
21,54,211,184,87.2,27,12.8,21054
22,1,167,136,81.44,31,18.56,22001
22,2,221,149,67.42,72,32.58,22002
22,3,182,125,68.68,57,31.32,22003
22,4,97,77,79.38,20,20.62,22004
22,5,142,108,76.06,34,23.94,22005
22,6,155,122,78.71,33,21.29,22006
22,7,108,83,76.85,25,23.15,22007
22,8,242,184,76.03,58,23.97,22008
22,9,128,100,78.13,28,21.88,22009
22,10,199,155,77.89,44,22.11,22010
22,11,151,114,75.5,37,24.5,22011
22,12,167,120,71.86,47,28.14,22012
22,13,166,125,75.3,41,24.7,22013
22,14,135,106,78.52,29,21.48,22014
22,15,109,91,83.49,18,16.51,22015
22,16,125,88,70.4,37,29.6,22016
22,17,149,108,72.48,41,27.52,22017
22,18,117,77,65.81,40,34.19,22018
22,19,92,79,85.87,13,14.13,22019
22,20,114,81,71.05,33,28.95,22020
22,21,252,212,84.13,40,15.87,22021
22,22,116,88,75.86,28,24.14,22022
22,23,269,228,84.76,41,15.24,22023
22,24,196,147,75.0,49,25.0,22024
22,25,145,113,77.93,32,22.07,22025
23,1,234,161,68.8,73,31.2,23001
23,2,230,167,72.61,63,27.39,23002
23,3,215,132,61.4,83,38.6,23003
23,4,241,176,73.03,65,26.97,23004
23,5,153,119,77.78,34,22.22,23005
23,6,178,133,74.72,45,25.28,23006
23,7,149,109,73.15,40,26.85,23007
23,8,200,157,78.5,43,21.5,23008
23,9,148,116,78.38,32,21.62,23009
23,10,212,176,83.02,36,16.98,23010
23,11,183,150,81.97,33,18.03,23011
23,12,222,144,64.86,78,35.14,23012
23,13,128,102,79.69,26,20.31,23013
23,14,165,112,67.88,53,32.12,23014
23,15,145,109,75.17,36,24.83,23015
23,16,202,135,66.83,67,33.17,23016
23,17,107,70,65.42,37,34.58,23017
23,18,200,145,72.5,55,27.5,23018
23,19,135,112,82.96,23,17.04,23019
23,20,105,76,72.38,29,27.62,23020
23,21,223,151,67.71,72,32.29,23021
23,22,189,153,80.95,36,19.05,23022
23,23,230,164,71.3,66,28.7,23023
23,24,143,98,68.53,45,31.47,23024
23,25,162,124,76.54,38,23.46,23025
23,26,172,134,77.91,38,22.09,23026
23,27,223,148,66.37,75,33.63,23027
23,28,243,170,69.96,73,30.04,23028
23,29,176,123,69.89,53,30.11,23029
23,30,196,149,76.02,47,23.98,23030
23,31,119,91,76.47,28,23.53,23031
23,32,181,143,79.01,38,20.99,23032
23,33,160,112,70.0,48,30.0,23033
23,34,164,127,77.44,37,22.56,23034
23,35,175,122,69.71,53,30.29,23035
23,36,241,180,74.69,61,25.31,23036
23,37,208,133,63.94,75,36.06,23037
23,38,162,107,66.05,55,33.95,23038
23,39,145,116,80.0,29,20.0,23039
24,1,195,165,84.62,30,15.38,24001
24,2,195,154,78.97,41,21.03,24002
24,3,232,194,83.62,38,16.38,24003
24,4,159,134,84.28,25,15.72,24004
24,5,128,98,76.56,30,23.44,24005
24,6,219,184,84.02,35,15.98,24006
24,7,96,65,67.71,31,32.29,24007
24,8,116,102,87.93,14,12.07,24008
24,9,170,128,75.29,42,24.71,24009
24,10,106,84,79.25,22,20.75,24010
24,11,180,149,82.78,31,17.22,24011
24,12,130,90,69.23,40,30.77,24012
24,13,113,98,86.73,15,13.27,24013
24,14,193,162,83.94,31,16.06,24014
24,15,110,94,85.45,16,14.55,24015
24,16,169,127,75.15,42,24.85,24016
24,17,147,115,78.23,32,21.77,24017
24,18,239,189,79.08,50,20.92,24018
24,19,259,221,85.33,38,14.67,24019
24,20,160,133,83.13,27,16.88,24020
24,21,117,85,72.65,32,27.35,24021
24,22,259,202,77.99,57,22.01,24022
24,23,174,143,82.18,31,17.82,24023
24,24,259,207,79.92,52,20.08,24024
24,25,151,130,86.09,21,13.91,24025
24,26,259,226,87.26,33,12.74,24026
24,27,230,186,80.87,44,19.13,24027
24,28,160,132,82.5,28,17.5,24028
24,29,162,134,82.72,28,17.28,24029
24,30,103,90,87.38,13,12.62,24030
24,31,232,197,84.91,35,15.09,24031
24,32,117,97,82.91,20,17.09,24032
24,33,120,94,78.33,26,21.67,24033
24,34,152,128,84.21,24,15.79,24034
24,35,205,162,79.02,43,20.98,24035
24,36,273,210,76.92,63,23.08,24036
24,37,110,96,87.27,14,12.73,24037
24,38,165,126,76.36,39,23.64,24038
24,39,202,162,80.2,40,19.8,24039
24,40,203,168,82.76,35,17.24,24040
24,41,132,117,88.64,15,11.36,24041
25,1,167,131,78.44,36,21.56,25001
25,2,146,98,67.12,48,32.88,25002
25,3,212,126,59.43,86,40.57,25003
25,4,189,137,72.49,52,27.51,25004
25,5,173,129,74.57,44,25.43,25005
25,6,62,53,85.48,9,14.52,25006
25,7,188,136,72.34,52,27.66,25007
25,8,168,131,77.98,37,22.02,25008
25,9,171,118,69.01,53,30.99,25009
25,10,202,145,71.78,57,28.22,25010
25,11,197,136,69.04,61,30.96,25011
25,12,175,130,74.29,45,25.71,25012
25,13,174,121,69.54,53,30.46,25013
25,14,124,89,71.77,35,28.23,25014
25,15,191,144,75.39,47,24.61,25015
25,16,203,137,67.49,66,32.51,25016
25,17,179,131,73.18,48,26.82,25017
25,18,84,71,84.52,13,15.48,25018
25,19,171,107,62.57,64,37.43,25019
25,20,161,125,77.64,36,22.36,25020
25,21,283,201,71.02,82,28.98,25021
25,22,147,100,68.03,47,31.97,25022
25,23,227,181,79.74,46,20.26,25023
25,24,192,132,68.75,60,31.25,25024
25,25,211,156,73.93,55,26.07,25025
25,26,154,111,72.08,43,27.92,25026
25,27,186,135,72.58,51,27.42,25027
25,28,171,121,70.76,50,29.24,25028
25,29,161,131,81.37,30,18.63,25029
25,30,168,127,75.6,41,24.4,25030
25,31,209,157,75.12,52,24.88,25031
25,32,153,116,75.82,37,24.18,25032
26,1,116,73,62.93,43,37.07,26001
26,2,132,96,72.73,36,27.27,26002
26,3,145,111,76.55,34,23.45,26003
26,4,125,101,80.8,24,19.2,26004
26,5,143,115,80.42,28,19.58,26005
26,6,148,111,75.0,37,25.0,26006
26,7,108,74,68.52,34,31.48,26007
26,8,58,39,67.24,19,32.76,26008
26,9,113,87,76.99,26,23.01,26009
26,10,145,112,77.24,33,22.76,26010
26,11,140,96,68.57,44,31.43,26011
26,12,136,110,80.88,26,19.12,26012
26,13,78,66,84.62,12,15.38,26013
26,14,78,54,69.23,24,30.77,26014
26,15,80,66,82.5,14,17.5,26015
26,16,77,56,72.73,21,27.27,26016
26,17,109,61,55.96,48,44.04,26017
26,18,111,90,81.08,21,18.92,26018
26,19,102,78,76.47,24,23.53,26019
26,20,123,90,73.17,33,26.83,26020
26,21,175,129,73.71,46,26.29,26021
26,22,81,64,79.01,17,20.99,26022
26,23,87,67,77.01,20,22.99,26023
26,24,109,87,79.82,22,20.18,26024
26,25,115,87,75.65,28,24.35,26025
26,26,85,60,70.59,25,29.41,26026
26,27,132,90,68.18,42,31.82,26027
26,28,154,115,74.68,39,25.32,26028
26,29,79,57,72.15,22,27.85,26029
26,30,97,76,78.35,21,21.65,26030
26,31,81,67,82.72,14,17.28,26031
26,32,142,106,74.65,36,25.35,26032
26,33,127,84,66.14,43,33.86,26033
26,34,148,105,70.95,43,29.05,26034
26,35,114,85,74.56,29,25.44,26035
26,36,114,80,70.18,34,29.82,26036
26,37,140,102,72.86,38,27.14,26037
26,38,49,40,81.63,9,18.37,26038
26,39,141,95,67.38,46,32.62,26039
26,40,76,64,84.21,12,15.79,26040
26,41,139,104,74.82,35,25.18,26041
26,42,107,80,74.77,27,25.23,26042
26,43,77,63,81.82,14,18.18,26043
26,44,78,55,70.51,23,29.49,26044
26,45,54,41,75.93,13,24.07,26045
26,46,88,49,55.68,39,44.32,26046
26,47,103,80,77.67,23,22.33,26047
26,48,97,67,69.07,30,30.93,26048
26,49,71,56,78.87,15,21.13,26049
27,1,205,144,70.24,61,29.76,27001
27,2,207,151,72.95,56,27.05,27002
27,3,123,102,82.93,21,17.07,27003
27,4,130,96,73.85,34,26.15,27004
27,5,150,127,84.67,23,15.33,27005
27,6,140,102,72.86,38,27.14,27006
27,7,198,138,69.7,60,30.3,27007
27,8,177,139,78.53,38,21.47,27008
27,9,91,62,68.13,29,31.87,27009
27,10,193,161,83.42,32,16.58,27010
27,11,176,105,59.66,71,40.34,27011
27,12,137,94,68.61,43,31.39,27012
27,13,295,252,85.42,43,14.58,27013
27,14,142,110,77.46,32,22.54,27014
27,15,166,139,83.73,27,16.27,27015
27,16,162,119,73.46,43,26.54,27016
27,17,171,141,82.46,30,17.54,27017
27,18,178,140,78.65,38,21.35,27018
27,19,131,110,83.97,21,16.03,27019
27,20,186,153,82.26,33,17.74,27020
27,21,153,119,77.78,34,22.22,27021
27,22,129,104,80.62,25,19.38,27022
27,23,170,143,84.12,27,15.88,27023
27,24,142,121,85.21,21,14.79,27024
27,25,168,123,73.21,45,26.79,27025
27,26,158,131,82.91,27,17.09,27026
27,27,230,183,79.57,47,20.43,27027
27,28,105,84,80.0,21,20.0,27028
27,29,189,152,80.42,37,19.58,27029
27,30,123,98,79.67,25,20.33,27030
27,31,176,146,82.95,30,17.05,27031
27,32,155,131,84.52,24,15.48,27032
27,33,178,138,77.53,40,22.47,27033
27,34,179,146,81.56,33,18.44,27034
27,35,206,139,67.48,67,32.52,27035
27,36,146,112,76.71,34,23.29,27036
27,37,187,159,85.03,28,14.97,27037
27,38,302,240,79.47,62,20.53,27038
27,39,168,143,85.12,25,14.88,27039
27,40,187,145,77.54,42,22.46,27040
27,41,175,141,80.57,34,19.43,27041
27,42,142,111,78.17,31,21.83,27042
27,43,182,140,76.92,42,23.08,27043
27,44,194,161,82.99,33,17.01,27044
27,45,168,112,66.67,56,33.33,27045
27,46,120,88,73.33,32,26.67,27046
27,47,148,124,83.78,24,16.22,27047
27,48,240,191,79.58,49,20.42,27048
27,49,139,105,75.54,34,24.46,27049
27,50,153,125,81.7,28,18.3,27050
28,1,169,140,82.84,29,17.16,28001
28,2,150,123,82.0,27,18.0,28002
28,3,159,124,77.99,35,22.01,28003
28,4,152,118,77.63,34,22.37,28004
28,5,122,100,81.97,22,18.03,28005
28,6,98,76,77.55,22,22.45,28006
28,7,206,174,84.47,32,15.53,28007
28,8,113,85,75.22,28,24.78,28008
28,9,190,153,80.53,37,19.47,28009
28,10,181,133,73.48,48,26.52,28010
28,11,289,218,75.43,71,24.57,28011
28,12,212,189,89.15,23,10.85,28012
28,13,164,128,78.05,36,21.95,28013
28,14,141,115,81.56,26,18.44,28014
28,15,64,55,85.94,9,14.06,28015
28,16,97,79,81.44,18,18.56,28016
28,17,176,145,82.39,31,17.61,28017
28,18,152,130,85.53,22,14.47,28018
28,19,144,93,64.58,51,35.42,28019
28,20,144,106,73.61,38,26.39,28020
28,21,215,178,82.79,37,17.21,28021
28,22,145,121,83.45,24,16.55,28022
28,23,230,195,84.78,35,15.22,28023
28,24,179,148,82.68,31,17.32,28024
28,25,272,226,83.09,46,16.91,28025
28,26,226,186,82.3,40,17.7,28026
28,27,165,113,68.48,52,31.52,28027
28,28,197,139,70.56,58,29.44,28028
28,29,92,75,81.52,17,18.48,28029
28,30,37,29,78.38,8,21.62,28030
28,31,238,204,85.71,34,14.29,28031
28,32,194,155,79.9,39,20.1,28032
28,33,222,179,80.63,43,19.37,28033
28,34,295,248,84.07,47,15.93,28034
28,35,208,180,86.54,28,13.46,28035
28,36,102,81,79.41,21,20.59,28036
28,37,282,232,82.27,50,17.73,28037
28,38,113,96,84.96,17,15.04,28038
28,39,176,148,84.09,28,15.91,28039
28,40,284,234,82.39,50,17.61,28040
28,41,174,132,75.86,42,24.14,28041
28,42,221,180,81.45,41,18.55,28042
28,43,235,194,82.55,41,17.45,28043
28,44,145,123,84.83,22,15.17,28044
28,45,133,92,69.17,41,30.83,28045
28,46,268,197,73.51,71,26.49,28046
29,1,279,201,72.04,78,27.96,29001
29,2,386,320,82.9,66,17.1,29002
29,3,238,207,86.97,31,13.03,29003
29,4,315,269,85.4,46,14.6,29004
29,5,235,190,80.85,45,19.15,29005
29,6,208,169,81.25,39,18.75,29006
29,7,245,199,81.22,46,18.78,29007
29,8,219,176,80.37,43,19.63,29008
29,9,261,195,74.71,66,25.29,29009
29,10,300,230,76.67,70,23.33,29010
29,11,170,143,84.12,27,15.88,29011
29,12,320,250,78.13,70,21.88,29012
29,13,249,210,84.34,39,15.66,29013
29,14,248,213,85.89,35,14.11,29014
29,15,297,238,80.13,59,19.87,29015
29,16,326,294,90.18,32,9.82,29016
29,17,233,212,90.99,21,9.01,29017
29,18,235,194,82.55,41,17.45,29018
29,19,298,256,85.91,42,14.09,29019
29,20,291,232,79.73,59,20.27,29020
29,21,272,225,82.72,47,17.28,29021
29,22,177,143,80.79,34,19.21,29022
29,23,219,154,70.32,65,29.68,29023
29,24,240,203,84.58,37,15.42,29024
29,25,279,242,86.74,37,13.26,29025
29,26,257,203,78.99,54,21.01,29026
29,27,192,163,84.9,29,15.1,29027
29,28,341,298,87.39,43,12.61,29028
29,29,189,137,72.49,52,27.51,29029
29,30,282,224,79.43,58,20.57,29030
29,31,184,118,64.13,66,35.87,29031
29,32,184,125,67.93,59,32.07,29032
29,33,167,141,84.43,26,15.57,29033
29,34,142,123,86.62,19,13.38,29034
29,35,168,140,83.33,28,16.67,29035
29,36,244,205,84.02,39,15.98,29036
29,37,246,193,78.46,53,21.54,29037
29,38,186,145,77.96,41,22.04,29038
29,39,162,117,72.22,45,27.78,29039
29,40,279,235,84.23,44,15.77,29040
29,41,223,182,81.61,41,18.39,29041
29,42,270,221,81.85,49,18.15,29042
29,43,322,246,76.4,76,23.6,29043
29,44,296,246,83.11,50,16.89,29044
30,1,193,129,66.84,64,33.16,30001
30,2,166,118,71.08,48,28.92,30002
30,3,144,100,69.44,44,30.56,30003
30,4,187,138,73.8,49,26.2,30004
30,5,89,71,79.78,18,20.22,30005
30,6,122,88,72.13,34,27.87,30006
30,7,174,117,67.24,57,32.76,30007
30,8,224,153,68.3,71,31.7,30008
30,9,145,109,75.17,36,24.83,30009
30,10,185,135,72.97,50,27.03,30010
30,11,157,120,76.43,37,23.57,30011
30,12,135,100,74.07,35,25.93,30012
30,13,145,112,77.24,33,22.76,30013
30,14,116,84,72.41,32,27.59,30014
30,15,188,122,64.89,66,35.11,30015
30,16,79,57,72.15,22,27.85,30016
30,17,194,140,72.16,54,27.84,30017
30,18,140,99,70.71,41,29.29,30018
30,19,142,115,80.99,27,19.01,30019
30,20,188,142,75.53,46,24.47,30020
30,21,148,111,75.0,37,25.0,30021
30,22,166,121,72.89,45,27.11,30022
30,23,136,102,75.0,34,25.0,30023
30,24,140,89,63.57,51,36.43,30024
30,25,158,104,65.82,54,34.18,30025
30,26,125,92,73.6,33,26.4,30026
30,27,100,78,78.0,22,22.0,30027
30,28,206,163,79.13,43,20.87,30028
30,29,99,74,74.75,25,25.25,30029
30,30,53,44,83.02,9,16.98,30030
30,31,139,109,78.42,30,21.58,30031
30,32,122,85,69.67,37,30.33,30032
31,1,105,79,75.24,26,24.76,31001
31,2,111,82,73.87,29,26.13,31002
31,3,95,67,70.53,28,29.47,31003
31,4,147,110,74.83,37,25.17,31004
31,5,136,107,78.68,29,21.32,31005
31,6,107,84,78.5,23,21.5,31006
31,7,137,92,67.15,45,32.85,31007
31,8,63,47,74.6,16,25.4,31008
31,9,119,101,84.87,18,15.13,31009
31,10,112,91,81.25,21,18.75,31010
31,11,79,65,82.28,14,17.72,31011
31,12,114,88,77.19,26,22.81,31012
31,13,112,80,71.43,32,28.57,31013
31,14,102,82,80.39,20,19.61,31014
31,15,90,68,75.56,22,24.44,31015
31,16,128,92,71.88,36,28.13,31016
31,17,120,92,76.67,28,23.33,31017
31,18,123,89,72.36,34,27.64,31018
31,19,99,74,74.75,25,25.25,31019
31,20,107,86,80.37,21,19.63,31020
31,21,100,84,84.0,16,16.0,31021
31,22,98,76,77.55,22,22.45,31022
31,23,113,82,72.57,31,27.43,31023
31,24,145,116,80.0,29,20.0,31024
31,25,90,60,66.67,30,33.33,31025
31,26,122,102,83.61,20,16.39,31026
31,27,96,70,72.92,26,27.08,31027
31,28,87,72,82.76,15,17.24,31028
31,29,126,100,79.37,26,20.63,31029
31,30,93,68,73.12,25,26.88,31030
31,31,106,87,82.08,19,17.92,31031
31,32,99,79,79.8,20,20.2,31032
31,33,112,77,68.75,35,31.25,31033
31,34,94,69,73.4,25,26.6,31034
31,35,130,106,81.54,24,18.46,31035
31,36,124,96,77.42,28,22.58,31036
31,37,112,80,71.43,32,28.57,31037
31,38,116,81,69.83,35,30.17,31038
31,39,103,78,75.73,25,24.27,31039
31,40,103,77,74.76,26,25.24,31040
31,41,103,78,75.73,25,24.27,31041
32,1,217,152,70.05,65,29.95,32001
32,2,172,122,70.93,50,29.07,32002
32,3,241,163,67.63,78,32.37,32003
32,4,188,122,64.89,66,35.11,32004
32,5,185,119,64.32,66,35.68,32005
32,6,189,120,63.49,69,36.51,32006
32,7,211,149,70.62,62,29.38,32007
32,8,208,152,73.08,56,26.92,32008
32,9,206,157,76.21,49,23.79,32009
32,10,230,159,69.13,71,30.87,32010
32,11,228,142,62.28,86,37.72,32011
32,12,177,118,66.67,59,33.33,32012
32,13,198,135,68.18,63,31.82,32013
32,14,197,127,64.47,70,35.53,32014
32,15,203,144,70.94,59,29.06,32015
32,16,190,114,60.0,76,40.0,32016
32,17,205,123,60.0,82,40.0,32017
32,18,223,143,64.13,80,35.87,32018
32,19,186,135,72.58,51,27.42,32019
32,20,219,142,64.84,77,35.16,32020
32,21,210,134,63.81,76,36.19,32021
32,22,222,142,63.96,80,36.04,32022
32,23,192,113,58.85,79,41.15,32023
32,24,152,101,66.45,51,33.55,32024
32,25,184,121,65.76,63,34.24,32025
32,26,240,160,66.67,80,33.33,32026
32,27,185,136,73.51,49,26.49,32027
32,28,252,170,67.46,82,32.54,32028
32,29,215,131,60.93,84,39.07,32029
32,30,206,138,66.99,68,33.01,32030
32,31,192,135,70.31,57,29.69,32031
32,32,208,144,69.23,64,30.77,32032
32,33,176,109,61.93,67,38.07,32033
32,34,144,108,75.0,36,25.0,32034
32,35,191,128,67.02,63,32.98,32035
32,36,197,137,69.54,60,30.46,32036
32,37,153,96,62.75,57,37.25,32037
32,38,191,151,79.06,40,20.94,32038
32,39,220,142,64.55,78,35.45,32039
32,40,195,125,64.1,70,35.9,32040
32,41,231,159,68.83,72,31.17,32041
