ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,211,207,98.1,4,1.9,17017
17,18,350,340,97.14,10,2.86,17018
17,19,197,190,96.45,7,3.55,17019
17,20,399,394,98.75,5,1.25,17020
17,21,386,384,99.48,2,0.52,17021
17,22,289,285,98.62,4,1.38,17022
17,23,225,221,98.22,4,1.78,17023
17,24,350,342,97.71,8,2.29,17024
17,25,242,229,94.63,13,5.37,17025
17,26,369,367,99.46,2,0.54,17026
17,27,349,347,99.43,2,0.57,17027
17,28,267,263,98.5,4,1.5,17028
17,29,323,316,97.83,7,2.17,17029
17,30,219,201,91.78,18,8.22,17030
17,31,253,250,98.81,3,1.19,17031
17,32,257,253,98.44,4,1.56,17032
17,33,215,214,99.53,1,0.47,17033
17,34,250,246,98.4,4,1.6,17034
17,35,259,252,97.3,7,2.7,17035
17,36,363,357,98.35,6,1.65,17036
17,37,280,272,97.14,8,2.86,17037
17,38,328,325,99.09,3,0.91,17038
17,39,318,311,97.8,7,2.2,17039
17,40,321,311,96.88,10,3.12,17040
17,41,350,344,98.29,6,1.71,17041
18,1,259,244,94.21,15,5.79,18001
18,2,236,204,86.44,32,13.56,18002
18,3,286,244,85.31,42,14.69,18003
18,4,348,341,97.99,7,2.01,18004
18,5,236,233,98.73,3,1.27,18005
18,6,258,204,79.07,54,20.93,18006
18,7,331,302,91.24,29,8.76,18007
18,8,359,347,96.66,12,3.34,18008
18,9,323,312,96.59,11,3.41,18009
18,10,423,406,95.98,17,4.02,18010
18,11,254,235,92.52,19,7.48,18011
18,12,289,273,94.46,16,5.54,18012
18,13,310,301,97.1,9,2.9,18013
18,14,331,326,98.49,5,1.51,18014
18,15,307,281,91.53,26,8.47,18015
18,16,328,316,96.34,12,3.66,18016
18,17,297,272,91.58,25,8.42,18017
18,18,280,272,97.14,8,2.86,18018
18,19,336,327,97.32,9,2.68,18019
18,20,301,299,99.34,2,0.66,18020
18,21,398,383,96.23,15,3.77,18021
18,22,390,381,97.69,9,2.31,18022
18,23,305,292,95.74,13,4.26,18023
18,24,238,207,86.97,31,13.03,18024
18,25,264,234,88.64,30,11.36,18025
18,26,389,373,95.89,16,4.11,18026
18,27,256,247,96.48,9,3.52,18027
18,28,290,235,81.03,55,18.97,18028
18,29,287,260,90.59,27,9.41,18029
18,30,288,225,78.13,63,21.88,18030
18,31,300,287,95.67,13,4.33,18031
18,32,355,349,98.31,6,1.69,18032
18,33,256,250,97.66,6,2.34,18033
18,34,423,396,93.62,27,6.38,18034
18,35,369,359,97.29,10,2.71,18035
18,36,295,268,90.85,27,9.15,18036
18,37,344,332,96.51,12,3.49,18037
18,38,357,351,98.32,6,1.68,18038
18,39,229,224,97.82,5,2.18,18039
18,40,316,284,89.87,32,10.13,18040
18,41,371,361,97.3,10,2.7,18041
18,42,257,248,96.5,9,3.5,18042
18,43,209,170,81.34,39,18.66,18043
18,44,269,206,76.58,63,23.42,18044
18,45,244,231,94.67,13,5.33,18045
18,46,295,248,84.07,47,15.93,18046
18,47,235,227,96.6,8,3.4,18047
18,48,254,247,97.24,7,2.76,18048
18,49,241,234,97.1,7,2.9,18049
18,50,279,272,97.49,7,2.51,18050
19,1,339,234,69.03,105,30.97,19001
19,2,519,455,87.67,64,12.33,19002
19,3,291,183,62.89,108,37.11,19003
19,4,433,285,65.82,148,34.18,19004
19,5,426,336,78.87,90,21.13,19005
19,6,353,225,63.74,128,36.26,19006
19,7,356,271,76.12,85,23.88,19007
19,8,444,292,65.77,152,34.23,19008
19,9,256,183,71.48,73,28.52,19009
19,10,430,347,80.7,83,19.3,19010
19,11,357,227,63.59,130,36.41,19011
19,12,306,190,62.09,116,37.91,19012
19,13,463,447,96.54,16,3.46,19013
19,14,418,354,84.69,64,15.31,19014
19,15,473,308,65.12,165,34.88,19015
19,16,403,279,69.23,124,30.77,19016
19,17,323,227,70.28,96,29.72,19017
19,18,355,260,73.24,95,26.76,19018
19,19,452,344,76.11,108,23.89,19019
19,20,321,286,89.1,35,10.9,19020
19,21,366,245,66.94,121,33.06,19021
19,22,388,286,73.71,102,26.29,19022
19,23,365,244,66.85,121,33.15,19023
19,24,292,180,61.64,112,38.36,19024
19,25,371,268,72.24,103,27.76,19025
19,26,397,281,70.78,116,29.22,19026
19,27,395,361,91.39,34,8.61,19027
19,28,441,424,96.15,17,3.85,19028
19,29,369,245,66.4,124,33.6,19029
19,30,341,230,67.45,111,32.55,19030
19,31,332,260,78.31,72,21.69,19031
19,32,335,231,68.96,104,31.04,19032
19,33,374,243,64.97,131,35.03,19033
19,34,354,253,71.47,101,28.53,19034
19,35,338,271,80.18,67,19.82,19035
19,36,433,401,92.61,32,7.39,19036
19,37,365,324,88.77,41,11.23,19037
19,38,326,295,90.49,31,9.51,19038
19,39,130,124,95.38,6,4.62,19039
19,40,411,341,82.97,70,17.03,19040
19,41,352,226,64.2,126,35.8,19041
19,42,318,273,85.85,45,14.15,19042
19,43,511,496,97.06,15,2.94,19043
19,44,427,273,63.93,154,36.07,19044
19,45,362,240,66.3,122,33.7,19045
19,46,418,270,64.59,148,35.41,19046
19,47,522,471,90.23,51,9.77,19047
19,48,433,420,97.0,13,3.0,19048
19,49,448,410,91.52,38,8.48,19049
19,50,282,207,73.4,75,26.6,19050
19,51,425,307,72.24,118,27.76,19051
19,52,390,252,64.62,138,35.38,19052
19,53,347,238,68.59,109,31.41,19053
19,54,318,208,65.41,110,34.59,19054
19,55,352,224,63.64,128,36.36,19055
19,56,420,314,74.76,106,25.24,19056
19,57,316,275,87.03,41,12.97,19057
20,1,281,274,97.51,7,2.49,20001
20,2,163,158,96.93,5,3.07,20002
20,3,277,269,97.11,8,2.89,20003
20,4,154,145,94.16,9,5.84,20004
20,5,308,296,96.1,12,3.9,20005
20,6,176,175,99.43,1,0.57,20006
20,7,282,277,98.23,5,1.77,20007
20,8,317,310,97.79,7,2.21,20008
20,9,396,389,98.23,7,1.77,20009
20,10,260,254,97.69,6,2.31,20010
20,11,416,406,97.6,10,2.4,20011
20,12,235,226,96.17,9,3.83,20012
20,13,343,335,97.67,8,2.33,20013
20,14,133,129,96.99,4,3.01,20014
20,15,164,154,93.9,10,6.1,20015
20,16,322,314,97.52,8,2.48,20016
20,17,166,154,92.77,12,7.23,20017
20,18,246,243,98.78,3,1.22,20018
20,19,348,341,97.99,7,2.01,20019
20,20,176,161,91.48,15,8.52,20020
20,21,224,222,99.11,2,0.89,20021
20,22,364,348,95.6,16,4.4,20022
20,23,366,357,97.54,9,2.46,20023
20,24,328,316,96.34,12,3.66,20024
20,25,273,266,97.44,7,2.56,20025
20,26,318,309,97.17,9,2.83,20026
20,27,191,189,98.95,2,1.05,20027
20,28,205,195,95.12,10,4.88,20028
20,29,418,414,99.04,4,0.96,20029
20,30,160,159,99.38,1,0.63,20030
20,31,316,313,99.05,3,0.95,20031
20,32,296,291,98.31,5,1.69,20032
20,33,198,197,99.49,1,0.51,20033
20,34,329,307,93.31,22,6.69,20034
20,35,259,252,97.3,7,2.7,20035
20,36,142,139,97.89,3,2.11,20036
20,37,114,110,96.49,4,3.51,20037
20,38,131,129,98.47,2,1.53,20038
20,39,63,63,100.0,0,0.0,20039
21,1,364,354,97.25,10,2.75,21001
21,2,266,261,98.12,5,1.88,21002
21,3,340,335,98.53,5,1.47,21003
21,4,373,367,98.39,6,1.61,21004
21,5,380,374,98.42,6,1.58,21005
21,6,291,284,97.59,7,2.41,21006
21,7,353,345,97.73,8,2.27,21007
21,8,328,324,98.78,4,1.22,21008
21,9,390,383,98.21,7,1.79,21009
21,10,333,328,98.5,5,1.5,21010
21,11,359,352,98.05,7,1.95,21011
21,12,343,341,99.42,2,0.58,21012
21,13,326,321,98.47,5,1.53,21013
21,14,411,396,96.35,15,3.65,21014
21,15,309,302,97.73,7,2.27,21015
21,16,318,314,98.74,4,1.26,21016
21,17,327,313,95.72,14,4.28,21017
21,18,392,386,98.47,6,1.53,21018
21,19,366,359,98.09,7,1.91,21019
21,20,312,308,98.72,4,1.28,21020
21,21,301,300,99.67,1,0.33,21021
21,22,310,303,97.74,7,2.26,21022
21,23,303,297,98.02,6,1.98,21023
21,24,333,330,99.1,3,0.9,21024
21,25,311,306,98.39,5,1.61,21025
21,26,350,341,97.43,9,2.57,21026
21,27,343,339,98.83,4,1.17,21027
21,28,419,409,97.61,10,2.39,21028
21,29,328,323,98.48,5,1.52,21029
21,30,277,274,98.92,3,1.08,21030
21,31,248,242,97.58,6,2.42,21031
21,32,326,320,98.16,6,1.84,21032
21,33,347,344,99.14,3,0.86,21033
21,34,345,340,98.55,5,1.45,21034
21,35,363,357,98.35,6,1.65,21035
21,36,348,342,98.28,6,1.72,21036
21,37,277,265,95.67,12,4.33,21037
21,38,343,341,99.42,2,0.58,21038
21,39,284,281,98.94,3,1.06,21039
21,40,288,281,97.57,7,2.43,21040
21,41,363,353,97.25,10,2.75,21041
21,42,368,359,97.55,9,2.45,21042
21,43,348,345,99.14,3,0.86,21043
21,44,341,331,97.07,10,2.93,21044
21,45,334,328,98.2,6,1.8,21045
21,46,344,339,98.55,5,1.45,21046
21,47,325,321,98.77,4,1.23,21047
21,48,305,302,99.02,3,0.98,21048
21,49,370,363,98.11,7,1.89,21049
21,50,302,298,98.68,4,1.32,21050
21,51,363,355,97.8,8,2.2,21051
21,52,358,355,99.16,3,0.84,21052
21,53,274,266,97.08,8,2.92,21053
21,54,279,272,97.49,7,2.51,21054
22,1,217,215,99.08,2,0.92,22001
22,2,307,252,82.08,55,17.92,22002
22,3,245,236,96.33,9,3.67,22003
22,4,131,121,92.37,10,7.63,22004
22,5,195,181,92.82,14,7.18,22005
22,6,219,202,92.24,17,7.76,22006
22,7,155,144,92.9,11,7.1,22007
22,8,317,277,87.38,40,12.62,22008
22,9,166,158,95.18,8,4.82,22009
22,10,270,257,95.19,13,4.81,22010
22,11,197,186,94.42,11,5.58,22011
22,12,230,196,85.22,34,14.78,22012
22,13,206,196,95.15,10,4.85,22013
22,14,197,188,95.43,9,4.57,22014
22,15,139,136,97.84,3,2.16,22015
22,16,169,154,91.12,15,8.88,22016
22,17,204,191,93.63,13,6.37,22017
22,18,147,136,92.52,11,7.48,22018
22,19,128,128,100.0,0,0.0,22019
22,20,156,143,91.67,13,8.33,22020
22,21,337,326,96.74,11,3.26,22021
22,22,157,149,94.9,8,5.1,22022
22,23,370,365,98.65,5,1.35,22023
22,24,237,216,91.14,21,8.86,22024
22,25,212,205,96.7,7,3.3,22025
23,1,317,240,75.71,77,24.29,23001
23,2,311,253,81.35,58,18.65,23002
23,3,311,234,75.24,77,24.76,23003
23,4,322,251,77.95,71,22.05,23004
23,5,199,172,86.43,27,13.57,23005
23,6,248,221,89.11,27,10.89,23006
23,7,205,190,92.68,15,7.32,23007
23,8,277,247,89.17,30,10.83,23008
23,9,199,169,84.92,30,15.08,23009
23,10,270,240,88.89,30,11.11,23010
23,11,241,218,90.46,23,9.54,23011
23,12,315,224,71.11,91,28.89,23012
23,13,163,144,88.34,19,11.66,23013
23,14,230,162,70.43,68,29.57,23014
23,15,178,165,92.7,13,7.3,23015
23,16,282,210,74.47,72,25.53,23016
23,17,143,126,88.11,17,11.89,23017
23,18,263,208,79.09,55,20.91,23018
23,19,170,156,91.76,14,8.24,23019
23,20,141,126,89.36,15,10.64,23020
23,21,321,217,67.6,104,32.4,23021
23,22,261,205,78.54,56,21.46,23022
23,23,300,233,77.67,67,22.33,23023
23,24,196,169,86.22,27,13.78,23024
23,25,212,190,89.62,22,10.38,23025
23,26,243,198,81.48,45,18.52,23026
23,27,288,207,71.88,81,28.13,23027
23,28,323,249,77.09,74,22.91,23028
23,29,229,184,80.35,45,19.65,23029
23,30,249,212,85.14,37,14.86,23030
23,31,179,156,87.15,23,12.85,23031
23,32,230,203,88.26,27,11.74,23032
23,33,208,190,91.35,18,8.65,23033
23,34,212,190,89.62,22,10.38,23034
23,35,220,155,70.45,65,29.55,23035
23,36,313,235,75.08,78,24.92,23036
23,37,290,201,69.31,89,30.69,23037
23,38,235,170,72.34,65,27.66,23038
23,39,189,169,89.42,20,10.58,23039
24,1,268,264,98.51,4,1.49,24001
24,2,305,299,98.03,6,1.97,24002
24,3,326,320,98.16,6,1.84,24003
24,4,212,207,97.64,5,2.36,24004
24,5,152,151,99.34,1,0.66,24005
24,6,300,294,98.0,6,2.0,24006
24,7,123,118,95.93,5,4.07,24007
24,8,167,164,98.2,3,1.8,24008
24,9,240,238,99.17,2,0.83,24009
24,10,152,149,98.03,3,1.97,24010
24,11,309,305,98.71,4,1.29,24011
24,12,194,187,96.39,7,3.61,24012
24,13,165,163,98.79,2,1.21,24013
24,14,260,256,98.46,4,1.54,24014
24,15,169,169,100.0,0,0.0,24015
24,16,217,206,94.93,11,5.07,24016
24,17,217,214,98.62,3,1.38,24017
24,18,303,293,96.7,10,3.3,24018
24,19,345,336,97.39,9,2.61,24019
24,20,257,253,98.44,4,1.56,24020
24,21,151,148,98.01,3,1.99,24021
24,22,352,346,98.3,6,1.7,24022
24,23,238,230,96.64,8,3.36,24023
24,24,415,409,98.55,6,1.45,24024
24,25,257,254,98.83,3,1.17,24025
24,26,374,369,98.66,5,1.34,24026
24,27,299,293,97.99,6,2.01,24027
24,28,229,226,98.69,3,1.31,24028
24,29,222,220,99.1,2,0.9,24029
24,30,153,153,100.0,0,0.0,24030
24,31,294,286,97.28,8,2.72,24031
24,32,162,162,100.0,0,0.0,24032
24,33,152,149,98.03,3,1.97,24033
24,34,251,248,98.8,3,1.2,24034
24,35,276,270,97.83,6,2.17,24035
24,36,369,355,96.21,14,3.79,24036
24,37,170,167,98.24,3,1.76,24037
24,38,224,219,97.77,5,2.23,24038
24,39,240,223,92.92,17,7.08,24039
24,40,270,265,98.15,5,1.85,24040
24,41,180,175,97.22,5,2.78,24041
25,1,221,212,95.93,9,4.07,25001
25,2,222,209,94.14,13,5.86,25002
25,3,352,255,72.44,97,27.56,25003
25,4,291,278,95.53,13,4.47,25004
25,5,249,224,89.96,25,10.04,25005
25,6,97,70,72.16,27,27.84,25006
25,7,271,257,94.83,14,5.17,25007
25,8,239,211,88.28,28,11.72,25008
25,9,255,235,92.16,20,7.84,25009
25,10,349,240,68.77,109,31.23,25010
25,11,252,231,91.67,21,8.33,25011
25,12,245,225,91.84,20,8.16,25012
25,13,278,263,94.6,15,5.4,25013
25,14,168,131,77.98,37,22.02,25014
25,15,235,211,89.79,24,10.21,25015
25,16,361,248,68.7,113,31.3,25016
25,17,260,234,90.0,26,10.0,25017
25,18,149,122,81.88,27,18.12,25018
25,19,259,243,93.82,16,6.18,25019
25,20,297,293,98.65,4,1.35,25020
25,21,428,332,77.57,96,22.43,25021
25,22,232,224,96.55,8,3.45,25022
25,23,313,289,92.33,24,7.67,25023
25,24,260,232,89.23,28,10.77,25024
25,25,311,236,75.88,75,24.12,25025
25,26,221,201,90.95,20,9.05,25026
25,27,298,221,74.16,77,25.84,25027
25,28,246,222,90.24,24,9.76,25028
25,29,152,148,97.37,4,2.63,25029
25,30,234,220,94.02,14,5.98,25030
25,31,376,264,70.21,112,29.79,25031
25,32,210,189,90.0,21,10.0,25032
26,1,196,182,92.86,14,7.14,26001
26,2,196,187,95.41,9,4.59,26002
26,3,226,200,88.5,26,11.5,26003
26,4,155,148,95.48,7,4.52,26004
26,5,198,186,93.94,12,6.06,26005
26,6,185,170,91.89,15,8.11,26006
26,7,159,143,89.94,16,10.06,26007
26,8,90,85,94.44,5,5.56,26008
26,9,184,179,97.28,5,2.72,26009
26,10,202,183,90.59,19,9.41,26010
26,11,198,178,89.9,20,10.1,26011
26,12,188,176,93.62,12,6.38,26012
26,13,135,129,95.56,6,4.44,26013
26,14,110,104,94.55,6,5.45,26014
26,15,105,99,94.29,6,5.71,26015
26,16,102,98,96.08,4,3.92,26016
26,17,182,139,76.37,43,23.63,26017
26,18,155,145,93.55,10,6.45,26018
26,19,145,142,97.93,3,2.07,26019
26,20,184,170,92.39,14,7.61,26020
26,21,237,229,96.62,8,3.38,26021
26,22,108,101,93.52,7,6.48,26022
26,23,137,131,95.62,6,4.38,26023
26,24,142,136,95.77,6,4.23,26024
26,25,168,156,92.86,12,7.14,26025
26,26,132,124,93.94,8,6.06,26026
26,27,199,185,92.96,14,7.04,26027
26,28,241,205,85.06,36,14.94,26028
26,29,104,97,93.27,7,6.73,26029
26,30,145,139,95.86,6,4.14,26030
26,31,108,100,92.59,8,7.41,26031
26,32,227,179,78.85,48,21.15,26032
26,33,185,171,92.43,14,7.57,26033
26,34,222,207,93.24,15,6.76,26034
26,35,162,151,93.21,11,6.79,26035
26,36,164,148,90.24,16,9.76,26036
26,37,200,189,94.5,11,5.5,26037
26,38,106,102,96.23,4,3.77,26038
26,39,210,179,85.24,31,14.76,26039
26,40,99,93,93.94,6,6.06,26040
26,41,194,184,94.85,10,5.15,26041
26,42,148,133,89.86,15,10.14,26042
26,43,98,94,95.92,4,4.08,26043
26,44,103,100,97.09,3,2.91,26044
26,45,67,62,92.54,5,7.46,26045
26,46,149,117,78.52,32,21.48,26046
26,47,136,124,91.18,12,8.82,26047
26,48,177,166,93.79,11,6.21,26048
26,49,14,13,92.86,1,7.14,26049
27,1,302,232,76.82,70,23.18,27001
27,2,310,252,81.29,58,18.71,27002
27,3,189,185,97.88,4,2.12,27003
27,4,187,178,95.19,9,4.81,27004
27,5,191,184,96.34,7,3.66,27005
27,6,221,189,85.52,32,14.48,27006
27,7,314,281,89.49,33,10.51,27007
27,8,241,238,98.76,3,1.24,27008
27,9,143,111,77.62,32,22.38,27009
27,10,286,280,97.9,6,2.1,27010
27,11,275,211,76.73,64,23.27,27011
27,12,211,165,78.2,46,21.8,27012
27,13,352,327,92.9,25,7.1,27013
27,14,195,194,99.49,1,0.51,27014
27,15,230,225,97.83,5,2.17,27015
27,16,258,176,68.22,82,31.78,27016
27,17,265,255,96.23,10,3.77,27017
27,18,275,270,98.18,5,1.82,27018
27,19,187,179,95.72,8,4.28,27019
27,20,266,260,97.74,6,2.26,27020
27,21,252,201,79.76,51,20.24,27021
27,22,194,189,97.42,5,2.58,27022
27,23,229,223,97.38,6,2.62,27023
27,24,206,201,97.57,5,2.43,27024
27,25,251,219,87.25,32,12.75,27025
27,26,246,240,97.56,6,2.44,27026
27,27,321,301,93.77,20,6.23,27027
27,28,140,126,90.0,14,10.0,27028
27,29,229,221,96.51,8,3.49,27029
27,30,180,175,97.22,5,2.78,27030
27,31,247,245,99.19,2,0.81,27031
27,32,225,214,95.11,11,4.89,27032
27,33,289,243,84.08,46,15.92,27033
27,34,311,305,98.07,6,1.93,27034
27,35,309,222,71.84,87,28.16,27035
27,36,212,205,96.7,7,3.3,27036
27,37,302,268,88.74,34,11.26,27037
27,38,428,377,88.08,51,11.92,27038
27,39,227,224,98.68,3,1.32,27039
27,40,292,251,85.96,41,14.04,27040
27,41,277,268,96.75,9,3.25,27041
27,42,203,170,83.74,33,16.26,27042
27,43,244,235,96.31,9,3.69,27043
27,44,247,244,98.79,3,1.21,27044
27,45,310,235,75.81,75,24.19,27045
27,46,206,142,68.93,64,31.07,27046
27,47,235,215,91.49,20,8.51,27047
27,48,359,321,89.42,38,10.58,27048
27,49,191,182,95.29,9,4.71,27049
27,50,259,257,99.23,2,0.77,27050
28,1,265,258,97.36,7,2.64,28001
28,2,235,230,97.87,5,2.13,28002
28,3,226,222,98.23,4,1.77,28003
28,4,216,177,81.94,39,18.06,28004
28,5,161,157,97.52,4,2.48,28005
28,6,162,141,87.04,21,12.96,28006
28,7,284,279,98.24,5,1.76,28007
28,8,191,148,77.49,43,22.51,28008
28,9,281,277,98.58,4,1.42,28009
28,10,270,229,84.81,41,15.19,28010
28,11,420,377,89.76,43,10.24,28011
28,12,305,299,98.03,6,1.97,28012
28,13,276,269,97.46,7,2.54,28013
28,14,209,204,97.61,5,2.39,28014
28,15,104,104,100.0,0,0.0,28015
28,16,157,153,97.45,4,2.55,28016
28,17,246,243,98.78,3,1.22,28017
28,18,208,206,99.04,2,0.96,28018
28,19,192,177,92.19,15,7.81,28019
28,20,231,228,98.7,3,1.3,28020
28,21,258,253,98.06,5,1.94,28021
28,22,231,225,97.4,6,2.6,28022
28,23,319,313,98.12,6,1.88,28023
28,24,272,266,97.79,6,2.21,28024
28,25,368,361,98.1,7,1.9,28025
28,26,320,316,98.75,4,1.25,28026
28,27,243,173,71.19,70,28.81,28027
28,28,288,232,80.56,56,19.44,28028
28,29,136,133,97.79,3,2.21,28029
28,30,48,48,100.0,0,0.0,28030
28,31,333,322,96.7,11,3.3,28031
28,32,273,261,95.6,12,4.4,28032
28,33,302,298,98.68,4,1.32,28033
28,34,380,368,96.84,12,3.16,28034
28,35,331,325,98.19,6,1.81,28035
28,36,177,177,100.0,0,0.0,28036
28,37,404,403,99.75,1,0.25,28037
28,38,163,162,99.39,1,0.61,28038
28,39,233,231,99.14,2,0.86,28039
28,40,381,366,96.06,15,3.94,28040
28,41,213,211,99.06,2,0.94,28041
28,42,291,289,99.31,2,0.69,28042
28,43,342,340,99.42,2,0.58,28043
28,44,252,250,99.21,2,0.79,28044
28,45,229,182,79.48,47,20.52,28045
28,46,382,319,83.51,63,16.49,28046
29,1,390,317,81.28,73,18.72,29001
29,2,485,477,98.35,8,1.65,29002
29,3,391,386,98.72,5,1.28,29003
29,4,416,407,97.84,9,2.16,29004
29,5,309,299,96.76,10,3.24,29005
29,6,290,284,97.93,6,2.07,29006
29,7,311,287,92.28,24,7.72,29007
29,8,279,272,97.49,7,2.51,29008
29,9,395,328,83.04,67,16.96,29009
29,10,417,369,88.49,48,11.51,29010
29,11,238,234,98.32,4,1.68,29011
29,12,392,378,96.43,14,3.57,29012
29,13,368,360,97.83,8,2.17,29013
29,14,355,348,98.03,7,1.97,29014
29,15,401,392,97.76,9,2.24,29015
29,16,397,397,100.0,0,0.0,29016
29,17,279,272,97.49,7,2.51,29017
29,18,308,295,95.78,13,4.22,29018
29,19,373,364,97.59,9,2.41,29019
29,20,387,380,98.19,7,1.81,29020
29,21,376,368,97.87,8,2.13,29021
29,22,287,272,94.77,15,5.23,29022
29,23,308,255,82.79,53,17.21,29023
29,24,325,318,97.85,7,2.15,29024
29,25,367,363,98.91,4,1.09,29025
29,26,335,325,97.01,10,2.99,29026
29,27,268,262,97.76,6,2.24,29027
29,28,466,453,97.21,13,2.79,29028
29,29,279,213,76.34,66,23.66,29029
29,30,392,365,93.11,27,6.89,29030
29,31,248,200,80.65,48,19.35,29031
29,32,257,197,76.65,60,23.35,29032
29,33,270,263,97.41,7,2.59,29033
29,34,212,194,91.51,18,8.49,29034
29,35,251,247,98.41,4,1.59,29035
29,36,312,308,98.72,4,1.28,29036
29,37,336,328,97.62,8,2.38,29037
29,38,262,231,88.17,31,11.83,29038
29,39,242,207,85.54,35,14.46,29039
29,40,385,376,97.66,9,2.34,29040
29,41,307,302,98.37,5,1.63,29041
29,42,366,364,99.45,2,0.55,29042
29,43,420,383,91.19,37,8.81,29043
29,44,435,427,98.16,8,1.84,29044
30,1,267,231,86.52,36,13.48,30001
30,2,240,213,88.75,27,11.25,30002
30,3,209,188,89.95,21,10.05,30003
30,4,258,216,83.72,42,16.28,30004
30,5,147,135,91.84,12,8.16,30005
30,6,190,175,92.11,15,7.89,30006
30,7,258,205,79.46,53,20.54,30007
30,8,296,250,84.46,46,15.54,30008
30,9,198,173,87.37,25,12.63,30009
30,10,249,216,86.75,33,13.25,30010
30,11,200,189,94.5,11,5.5,30011
30,12,215,189,87.91,26,12.09,30012
30,13,219,181,82.65,38,17.35,30013
30,14,158,134,84.81,24,15.19,30014
30,15,293,230,78.5,63,21.5,30015
30,16,120,102,85.0,18,15.0,30016
30,17,258,232,89.92,26,10.08,30017
30,18,214,197,92.06,17,7.94,30018
30,19,197,176,89.34,21,10.66,30019
30,20,292,246,84.25,46,15.75,30020
30,21,204,175,85.78,29,14.22,30021
30,22,245,214,87.35,31,12.65,30022
30,23,186,165,88.71,21,11.29,30023
30,24,213,189,88.73,24,11.27,30024
30,25,237,211,89.03,26,10.97,30025
30,26,161,144,89.44,17,10.56,30026
30,27,146,125,85.62,21,14.38,30027
30,28,280,254,90.71,26,9.29,30028
30,29,140,125,89.29,15,10.71,30029
30,30,74,68,91.89,6,8.11,30030
30,31,187,158,84.49,29,15.51,30031
30,32,187,166,88.77,21,11.23,30032
31,1,150,139,92.67,11,7.33,31001
31,2,145,137,94.48,8,5.52,31002
31,3,169,141,83.43,28,16.57,31003
31,4,228,211,92.54,17,7.46,31004
31,5,181,156,86.19,25,13.81,31005
31,6,148,134,90.54,14,9.46,31006
31,7,196,176,89.8,20,10.2,31007
31,8,107,98,91.59,9,8.41,31008
31,9,141,127,90.07,14,9.93,31009
31,10,148,127,85.81,21,14.19,31010
31,11,123,112,91.06,11,8.94,31011
31,12,155,137,88.39,18,11.61,31012
31,13,148,139,93.92,9,6.08,31013
31,14,143,132,92.31,11,7.69,31014
31,15,130,113,86.92,17,13.08,31015
31,16,190,177,93.16,13,6.84,31016
31,17,165,143,86.67,22,13.33,31017
31,18,158,140,88.61,18,11.39,31018
31,19,127,116,91.34,11,8.66,31019
31,20,139,129,92.81,10,7.19,31020
31,21,139,134,96.4,5,3.6,31021
31,22,131,116,88.55,15,11.45,31022
31,23,160,148,92.5,12,7.5,31023
31,24,177,157,88.7,20,11.3,31024
31,25,148,126,85.14,22,14.86,31025
31,26,178,167,93.82,11,6.18,31026
31,27,148,137,92.57,11,7.43,31027
31,28,109,99,90.83,10,9.17,31028
31,29,180,162,90.0,18,10.0,31029
31,30,109,97,88.99,12,11.01,31030
31,31,169,151,89.35,18,10.65,31031
31,32,138,127,92.03,11,7.97,31032
31,33,156,132,84.62,24,15.38,31033
31,34,141,123,87.23,18,12.77,31034
31,35,184,166,90.22,18,9.78,31035
31,36,173,153,88.44,20,11.56,31036
31,37,148,133,89.86,15,10.14,31037
31,38,142,131,92.25,11,7.75,31038
31,39,144,134,93.06,10,6.94,31039
31,40,154,144,93.51,10,6.49,31040
31,41,140,126,90.0,14,10.0,31041
32,1,309,249,80.58,60,19.42,32001
32,2,274,204,74.45,70,25.55,32002
32,3,379,327,86.28,52,13.72,32003
32,4,307,233,75.9,74,24.1,32004
32,5,300,247,82.33,53,17.67,32005
32,6,288,227,78.82,61,21.18,32006
32,7,355,243,68.45,112,31.55,32007
32,8,320,210,65.63,110,34.38,32008
32,9,302,240,79.47,62,20.53,32009
32,10,350,272,77.71,78,22.29,32010
32,11,314,289,92.04,25,7.96,32011
32,12,268,247,92.16,21,7.84,32012
32,13,315,213,67.62,102,32.38,32013
32,14,294,257,87.41,37,12.59,32014
32,15,308,232,75.32,76,24.68,32015
32,16,307,245,79.8,62,20.2,32016
32,17,310,276,89.03,34,10.97,32017
32,18,344,238,69.19,106,30.81,32018
32,19,292,208,71.23,84,28.77,32019
32,20,311,287,92.28,24,7.72,32020
32,21,352,275,78.13,77,21.88,32021
32,22,339,297,87.61,42,12.39,32022
32,23,313,192,61.34,121,38.66,32023
32,24,244,161,65.98,83,34.02,32024
32,25,296,224,75.68,72,24.32,32025
32,26,376,333,88.56,43,11.44,32026
32,27,306,212,69.28,94,30.72,32027
32,28,349,323,92.55,26,7.45,32028
32,29,312,255,81.73,57,18.27,32029
32,30,318,214,67.3,104,32.7,32030
32,31,320,234,73.13,86,26.88,32031
32,32,316,245,77.53,71,22.47,32032
32,33,317,240,75.71,77,24.29,32033
32,34,282,214,75.89,68,24.11,32034
32,35,298,230,77.18,68,22.82,32035
32,36,323,241,74.61,82,25.39,32036
32,37,261,209,80.08,52,19.92,32037
32,38,295,222,75.25,73,24.75,32038
32,39,371,253,68.19,118,31.81,32039
32,40,343,265,77.26,78,22.74,32040
32,41,366,268,73.22,98,26.78,32041
