ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,202,170,84.16,32,15.84,17017
17,18,334,278,83.23,56,16.77,17018
17,19,190,160,84.21,30,15.79,17019
17,20,376,325,86.44,51,13.56,17020
17,21,363,314,86.5,49,13.5,17021
17,22,268,230,85.82,38,14.18,17022
17,23,221,197,89.14,24,10.86,17023
17,24,320,266,83.13,54,16.88,17024
17,25,234,206,88.03,28,11.97,17025
17,26,354,301,85.03,53,14.97,17026
17,27,335,275,82.09,60,17.91,17027
17,28,239,204,85.36,35,14.64,17028
17,29,296,254,85.81,42,14.19,17029
17,30,212,183,86.32,29,13.68,17030
17,31,235,188,80.0,47,20.0,17031
17,32,247,212,85.83,35,14.17,17032
17,33,201,178,88.56,23,11.44,17033
17,34,232,199,85.78,33,14.22,17034
17,35,242,208,85.95,34,14.05,17035
17,36,334,285,85.33,49,14.67,17036
17,37,274,233,85.04,41,14.96,17037
17,38,306,259,84.64,47,15.36,17038
17,39,302,244,80.79,58,19.21,17039
17,40,309,263,85.11,46,14.89,17040
17,41,341,299,87.68,42,12.32,17041
18,1,250,230,92.0,20,8.0,18001
18,2,231,202,87.45,29,12.55,18002
18,3,270,211,78.15,59,21.85,18003
18,4,342,286,83.63,56,16.37,18004
18,5,219,194,88.58,25,11.42,18005
18,6,254,188,74.02,66,25.98,18006
18,7,311,265,85.21,46,14.79,18007
18,8,344,309,89.83,35,10.17,18008
18,9,306,261,85.29,45,14.71,18009
18,10,410,344,83.9,66,16.1,18010
18,11,250,220,88.0,30,12.0,18011
18,12,283,236,83.39,47,16.61,18012
18,13,300,260,86.67,40,13.33,18013
18,14,311,269,86.5,42,13.5,18014
18,15,297,260,87.54,37,12.46,18015
18,16,321,293,91.28,28,8.72,18016
18,17,290,250,86.21,40,13.79,18017
18,18,273,239,87.55,34,12.45,18018
18,19,317,278,87.7,39,12.3,18019
18,20,289,258,89.27,31,10.73,18020
18,21,384,337,87.76,47,12.24,18021
18,22,377,334,88.59,43,11.41,18022
18,23,291,263,90.38,28,9.62,18023
18,24,223,178,79.82,45,20.18,18024
18,25,253,207,81.82,46,18.18,18025
18,26,381,341,89.5,40,10.5,18026
18,27,252,227,90.08,25,9.92,18027
18,28,274,219,79.93,55,20.07,18028
18,29,278,233,83.81,45,16.19,18029
18,30,272,216,79.41,56,20.59,18030
18,31,297,261,87.88,36,12.12,18031
18,32,348,310,89.08,38,10.92,18032
18,33,248,217,87.5,31,12.5,18033
18,34,418,364,87.08,54,12.92,18034
18,35,357,323,90.48,34,9.52,18035
18,36,282,242,85.82,40,14.18,18036
18,37,335,283,84.48,52,15.52,18037
18,38,342,301,88.01,41,11.99,18038
18,39,215,184,85.58,31,14.42,18039
18,40,308,249,80.84,59,19.16,18040
18,41,358,314,87.71,44,12.29,18041
18,42,250,212,84.8,38,15.2,18042
18,43,200,158,79.0,42,21.0,18043
18,44,258,193,74.81,65,25.19,18044
18,45,241,216,89.63,25,10.37,18045
18,46,288,235,81.6,53,18.4,18046
18,47,222,190,85.59,32,14.41,18047
18,48,241,203,84.23,38,15.77,18048
18,49,233,201,86.27,32,13.73,18049
18,50,264,242,91.67,22,8.33,18050
19,1,326,218,66.87,108,33.13,19001
19,2,501,385,76.85,116,23.15,19002
19,3,275,156,56.73,119,43.27,19003
19,4,418,268,64.11,150,35.89,19004
19,5,409,289,70.66,120,29.34,19005
19,6,348,221,63.51,127,36.49,19006
19,7,345,238,68.99,107,31.01,19007
19,8,425,237,55.76,188,44.24,19008
19,9,250,168,67.2,82,32.8,19009
19,10,421,281,66.75,140,33.25,19010
19,11,342,202,59.06,140,40.94,19011
19,12,292,171,58.56,121,41.44,19012
19,13,451,380,84.26,71,15.74,19013
19,14,386,271,70.21,115,29.79,19014
19,15,452,282,62.39,170,37.61,19015
19,16,398,246,61.81,152,38.19,19016
19,17,309,193,62.46,116,37.54,19017
19,18,335,217,64.78,118,35.22,19018
19,19,441,281,63.72,160,36.28,19019
19,20,315,259,82.22,56,17.78,19020
19,21,352,222,63.07,130,36.93,19021
19,22,367,223,60.76,144,39.24,19022
19,23,353,229,64.87,124,35.13,19023
19,24,281,177,62.99,104,37.01,19024
19,25,356,227,63.76,129,36.24,19025
19,26,374,228,60.96,146,39.04,19026
19,27,385,303,78.7,82,21.3,19027
19,28,426,341,80.05,85,19.95,19028
19,29,363,214,58.95,149,41.05,19029
19,30,324,200,61.73,124,38.27,19030
19,31,321,205,63.86,116,36.14,19031
19,32,324,203,62.65,121,37.35,19032
19,33,356,207,58.15,149,41.85,19033
19,34,336,193,57.44,143,42.56,19034
19,35,323,201,62.23,122,37.77,19035
19,36,417,335,80.34,82,19.66,19036
19,37,350,251,71.71,99,28.29,19037
19,38,315,237,75.24,78,24.76,19038
19,39,129,104,80.62,25,19.38,19039
19,40,391,261,66.75,130,33.25,19040
19,41,336,200,59.52,136,40.48,19041
19,42,308,232,75.32,76,24.68,19042
19,43,501,410,81.84,91,18.16,19043
19,44,423,260,61.47,163,38.53,19044
19,45,348,216,62.07,132,37.93,19045
19,46,402,240,59.7,162,40.3,19046
19,47,512,400,78.13,112,21.88,19047
19,48,410,347,84.63,63,15.37,19048
19,49,433,339,78.29,94,21.71,19049
19,50,267,168,62.92,99,37.08,19050
19,51,414,292,70.53,122,29.47,19051
19,52,388,253,65.21,135,34.79,19052
19,53,334,201,60.18,133,39.82,19053
19,54,298,182,61.07,116,38.93,19054
19,55,332,193,58.13,139,41.87,19055
19,56,406,295,72.66,111,27.34,19056
19,57,308,215,69.81,93,30.19,19057
20,1,269,238,88.48,31,11.52,20001
20,2,145,125,86.21,20,13.79,20002
20,3,262,226,86.26,36,13.74,20003
20,4,149,124,83.22,25,16.78,20004
20,5,296,253,85.47,43,14.53,20005
20,6,163,137,84.05,26,15.95,20006
20,7,272,230,84.56,42,15.44,20007
20,8,305,268,87.87,37,12.13,20008
20,9,363,318,87.6,45,12.4,20009
20,10,254,223,87.8,31,12.2,20010
20,11,392,330,84.18,62,15.82,20011
20,12,220,184,83.64,36,16.36,20012
20,13,320,282,88.13,38,11.88,20013
20,14,124,104,83.87,20,16.13,20014
20,15,154,130,84.42,24,15.58,20015
20,16,304,261,85.86,43,14.14,20016
20,17,150,118,78.67,32,21.33,20017
20,18,235,198,84.26,37,15.74,20018
20,19,333,283,84.98,50,15.02,20019
20,20,169,140,82.84,29,17.16,20020
20,21,210,189,90.0,21,10.0,20021
20,22,347,293,84.44,54,15.56,20022
20,23,350,303,86.57,47,13.43,20023
20,24,305,252,82.62,53,17.38,20024
20,25,259,215,83.01,44,16.99,20025
20,26,302,244,80.79,58,19.21,20026
20,27,184,158,85.87,26,14.13,20027
20,28,199,171,85.93,28,14.07,20028
20,29,398,341,85.68,57,14.32,20029
20,30,152,120,78.95,32,21.05,20030
20,31,299,259,86.62,40,13.38,20031
20,32,270,244,90.37,26,9.63,20032
20,33,185,163,88.11,22,11.89,20033
20,34,311,240,77.17,71,22.83,20034
20,35,244,212,86.89,32,13.11,20035
20,36,129,107,82.95,22,17.05,20036
20,37,103,91,88.35,12,11.65,20037
20,38,126,112,88.89,14,11.11,20038
20,39,61,53,86.89,8,13.11,20039
21,1,342,296,86.55,46,13.45,21001
21,2,250,198,79.2,52,20.8,21002
21,3,331,279,84.29,52,15.71,21003
21,4,355,305,85.92,50,14.08,21004
21,5,364,308,84.62,56,15.38,21005
21,6,283,241,85.16,42,14.84,21006
21,7,333,284,85.29,49,14.71,21007
21,8,312,266,85.26,46,14.74,21008
21,9,379,317,83.64,62,16.36,21009
21,10,317,277,87.38,40,12.62,21010
21,11,334,276,82.63,58,17.37,21011
21,12,315,266,84.44,49,15.56,21012
21,13,311,269,86.5,42,13.5,21013
21,14,400,330,82.5,70,17.5,21014
21,15,289,239,82.7,50,17.3,21015
21,16,305,269,88.2,36,11.8,21016
21,17,310,260,83.87,50,16.13,21017
21,18,375,323,86.13,52,13.87,21018
21,19,349,297,85.1,52,14.9,21019
21,20,295,256,86.78,39,13.22,21020
21,21,292,253,86.64,39,13.36,21021
21,22,297,256,86.2,41,13.8,21022
21,23,286,238,83.22,48,16.78,21023
21,24,321,273,85.05,48,14.95,21024
21,25,298,257,86.24,41,13.76,21025
21,26,332,278,83.73,54,16.27,21026
21,27,331,282,85.2,49,14.8,21027
21,28,405,358,88.4,47,11.6,21028
21,29,309,272,88.03,37,11.97,21029
21,30,269,228,84.76,41,15.24,21030
21,31,237,204,86.08,33,13.92,21031
21,32,323,267,82.66,56,17.34,21032
21,33,326,273,83.74,53,16.26,21033
21,34,330,284,86.06,46,13.94,21034
21,35,337,288,85.46,49,14.54,21035
21,36,339,289,85.25,50,14.75,21036
21,37,262,221,84.35,41,15.65,21037
21,38,323,286,88.54,37,11.46,21038
21,39,276,240,86.96,36,13.04,21039
21,40,273,235,86.08,38,13.92,21040
21,41,345,294,85.22,51,14.78,21041
21,42,351,302,86.04,49,13.96,21042
21,43,329,277,84.19,52,15.81,21043
21,44,332,289,87.05,43,12.95,21044
21,45,318,269,84.59,49,15.41,21045
21,46,331,277,83.69,54,16.31,21046
21,47,321,271,84.42,50,15.58,21047
21,48,293,244,83.28,49,16.72,21048
21,49,343,298,86.88,45,13.12,21049
21,50,295,260,88.14,35,11.86,21050
21,51,347,302,87.03,45,12.97,21051
21,52,337,284,84.27,53,15.73,21052
21,53,253,219,86.56,34,13.44,21053
21,54,265,230,86.79,35,13.21,21054
22,1,211,188,89.1,23,10.9,22001
22,2,298,271,90.94,27,9.06,22002
22,3,236,207,87.71,29,12.29,22003
22,4,126,110,87.3,16,12.7,22004
22,5,181,156,86.19,25,13.81,22005
22,6,212,186,87.74,26,12.26,22006
22,7,148,124,83.78,24,16.22,22007
22,8,313,276,88.18,37,11.82,22008
22,9,161,136,84.47,25,15.53,22009
22,10,262,225,85.88,37,14.12,22010
22,11,180,154,85.56,26,14.44,22011
22,12,225,208,92.44,17,7.56,22012
22,13,203,173,85.22,30,14.78,22013
22,14,187,153,81.82,34,18.18,22014
22,15,135,114,84.44,21,15.56,22015
22,16,159,135,84.91,24,15.09,22016
22,17,191,152,79.58,39,20.42,22017
22,18,145,121,83.45,24,16.55,22018
22,19,118,101,85.59,17,14.41,22019
22,20,151,132,87.42,19,12.58,22020
22,21,323,286,88.54,37,11.46,22021
22,22,148,134,90.54,14,9.46,22022
22,23,356,324,91.01,32,8.99,22023
22,24,231,193,83.55,38,16.45,22024
22,25,199,178,89.45,21,10.55,22025
23,1,304,248,81.58,56,18.42,23001
23,2,303,259,85.48,44,14.52,23002
23,3,301,259,86.05,42,13.95,23003
23,4,316,281,88.92,35,11.08,23004
23,5,190,162,85.26,28,14.74,23005
23,6,240,225,93.75,15,6.25,23006
23,7,195,176,90.26,19,9.74,23007
23,8,266,240,90.23,26,9.77,23008
23,9,191,169,88.48,22,11.52,23009
23,10,267,227,85.02,40,14.98,23010
23,11,236,204,86.44,32,13.56,23011
23,12,312,257,82.37,55,17.63,23012
23,13,158,131,82.91,27,17.09,23013
23,14,222,183,82.43,39,17.57,23014
23,15,173,147,84.97,26,15.03,23015
23,16,271,232,85.61,39,14.39,23016
23,17,135,122,90.37,13,9.63,23017
23,18,259,216,83.4,43,16.6,23018
23,19,163,143,87.73,20,12.27,23019
23,20,138,115,83.33,23,16.67,23020
23,21,310,255,82.26,55,17.74,23021
23,22,250,210,84.0,40,16.0,23022
23,23,292,252,86.3,40,13.7,23023
23,24,195,176,90.26,19,9.74,23024
23,25,203,180,88.67,23,11.33,23025
23,26,241,209,86.72,32,13.28,23026
23,27,287,241,83.97,46,16.03,23027
23,28,315,260,82.54,55,17.46,23028
23,29,226,192,84.96,34,15.04,23029
23,30,244,204,83.61,40,16.39,23030
23,31,170,139,81.76,31,18.24,23031
23,32,222,193,86.94,29,13.06,23032
23,33,207,182,87.92,25,12.08,23033
23,34,207,175,84.54,32,15.46,23034
23,35,215,179,83.26,36,16.74,23035
23,36,309,259,83.82,50,16.18,23036
23,37,285,224,78.6,61,21.4,23037
23,38,231,203,87.88,28,12.12,23038
23,39,181,169,93.37,12,6.63,23039
24,1,252,226,89.68,26,10.32,24001
24,2,288,251,87.15,37,12.85,24002
24,3,309,250,80.91,59,19.09,24003
24,4,209,177,84.69,32,15.31,24004
24,5,147,123,83.67,24,16.33,24005
24,6,286,252,88.11,34,11.89,24006
24,7,117,97,82.91,20,17.09,24007
24,8,158,142,89.87,16,10.13,24008
24,9,229,191,83.41,38,16.59,24009
24,10,143,122,85.31,21,14.69,24010
24,11,278,234,84.17,44,15.83,24011
24,12,183,148,80.87,35,19.13,24012
24,13,153,137,89.54,16,10.46,24013
24,14,254,221,87.01,33,12.99,24014
24,15,162,134,82.72,28,17.28,24015
24,16,214,178,83.18,36,16.82,24016
24,17,198,160,80.81,38,19.19,24017
24,18,284,228,80.28,56,19.72,24018
24,19,329,274,83.28,55,16.72,24019
24,20,245,208,84.9,37,15.1,24020
24,21,145,119,82.07,26,17.93,24021
24,22,336,285,84.82,51,15.18,24022
24,23,224,189,84.38,35,15.63,24023
24,24,387,324,83.72,63,16.28,24024
24,25,229,194,84.72,35,15.28,24025
24,26,339,300,88.5,39,11.5,24026
24,27,280,243,86.79,37,13.21,24027
24,28,208,178,85.58,30,14.42,24028
24,29,213,185,86.85,28,13.15,24029
24,30,136,121,88.97,15,11.03,24030
24,31,281,240,85.41,41,14.59,24031
24,32,154,133,86.36,21,13.64,24032
24,33,147,124,84.35,23,15.65,24033
24,34,222,189,85.14,33,14.86,24034
24,35,263,221,84.03,42,15.97,24035
24,36,347,291,83.86,56,16.14,24036
24,37,156,136,87.18,20,12.82,24037
24,38,211,182,86.26,29,13.74,24038
24,39,236,197,83.47,39,16.53,24039
24,40,254,220,86.61,34,13.39,24040
24,41,166,148,89.16,18,10.84,24041
25,1,211,186,88.15,25,11.85,25001
25,2,203,168,82.76,35,17.24,25002
25,3,322,184,57.14,138,42.86,25003
25,4,272,215,79.04,57,20.96,25004
25,5,237,194,81.86,43,18.14,25005
25,6,92,73,79.35,19,20.65,25006
25,7,249,210,84.34,39,15.66,25007
25,8,226,176,77.88,50,22.12,25008
25,9,237,200,84.39,37,15.61,25009
25,10,326,166,50.92,160,49.08,25010
25,11,240,194,80.83,46,19.17,25011
25,12,227,186,81.94,41,18.06,25012
25,13,256,217,84.77,39,15.23,25013
25,14,158,119,75.32,39,24.68,25014
25,15,230,181,78.7,49,21.3,25015
25,16,332,185,55.72,147,44.28,25016
25,17,243,206,84.77,37,15.23,25017
25,18,137,118,86.13,19,13.87,25018
25,19,241,196,81.33,45,18.67,25019
25,20,248,208,83.87,40,16.13,25020
25,21,395,240,60.76,155,39.24,25021
25,22,208,173,83.17,35,16.83,25022
25,23,294,252,85.71,42,14.29,25023
25,24,242,208,85.95,34,14.05,25024
25,25,288,201,69.79,87,30.21,25025
25,26,209,165,78.95,44,21.05,25026
25,27,274,156,56.93,118,43.07,25027
25,28,231,191,82.68,40,17.32,25028
25,29,145,111,76.55,34,23.45,25029
25,30,213,178,83.57,35,16.43,25030
25,31,349,207,59.31,142,40.69,25031
25,32,208,178,85.58,30,14.42,25032
26,1,183,129,70.49,54,29.51,26001
26,2,174,149,85.63,25,14.37,26002
26,3,204,151,74.02,53,25.98,26003
26,4,148,121,81.76,27,18.24,26004
26,5,183,142,77.6,41,22.4,26005
26,6,174,137,78.74,37,21.26,26006
26,7,153,114,74.51,39,25.49,26007
26,8,86,67,77.91,19,22.09,26008
26,9,172,154,89.53,18,10.47,26009
26,10,192,162,84.38,30,15.63,26010
26,11,190,157,82.63,33,17.37,26011
26,12,182,158,86.81,24,13.19,26012
26,13,119,106,89.08,13,10.92,26013
26,14,101,91,90.1,10,9.9,26014
26,15,93,70,75.27,23,24.73,26015
26,16,95,83,87.37,12,12.63,26016
26,17,167,120,71.86,47,28.14,26017
26,18,146,129,88.36,17,11.64,26018
26,19,126,113,89.68,13,10.32,26019
26,20,169,129,76.33,40,23.67,26020
26,21,219,181,82.65,38,17.35,26021
26,22,103,89,86.41,14,13.59,26022
26,23,118,94,79.66,24,20.34,26023
26,24,130,110,84.62,20,15.38,26024
26,25,153,124,81.05,29,18.95,26025
26,26,123,91,73.98,32,26.02,26026
26,27,186,149,80.11,37,19.89,26027
26,28,219,142,64.84,77,35.16,26028
26,29,97,79,81.44,18,18.56,26029
26,30,138,110,79.71,28,20.29,26030
26,31,102,82,80.39,20,19.61,26031
26,32,207,134,64.73,73,35.27,26032
26,33,172,131,76.16,41,23.84,26033
26,34,205,162,79.02,43,20.98,26034
26,35,145,115,79.31,30,20.69,26035
26,36,149,109,73.15,40,26.85,26036
26,37,182,149,81.87,33,18.13,26037
26,38,94,87,92.55,7,7.45,26038
26,39,193,134,69.43,59,30.57,26039
26,40,94,81,86.17,13,13.83,26040
26,41,179,145,81.01,34,18.99,26041
26,42,134,105,78.36,29,21.64,26042
26,43,99,84,84.85,15,15.15,26043
26,44,98,83,84.69,15,15.31,26044
26,45,57,48,84.21,9,15.79,26045
26,46,143,105,73.43,38,26.57,26046
26,47,124,105,84.68,19,15.32,26047
26,48,162,126,77.78,36,22.22,26048
26,49,13,13,100.0,0,0.0,26049
27,1,286,167,58.39,119,41.61,27001
27,2,294,206,70.07,88,29.93,27002
27,3,168,147,87.5,21,12.5,27003
27,4,177,155,87.57,22,12.43,27004
27,5,182,151,82.97,31,17.03,27005
27,6,205,150,73.17,55,26.83,27006
27,7,279,174,62.37,105,37.63,27007
27,8,229,188,82.1,41,17.9,27008
27,9,125,76,60.8,49,39.2,27009
27,10,261,209,80.08,52,19.92,27010
27,11,256,152,59.38,104,40.63,27011
27,12,192,108,56.25,84,43.75,27012
27,13,333,264,79.28,69,20.72,27013
27,14,179,149,83.24,30,16.76,27014
27,15,209,174,83.25,35,16.75,27015
27,16,245,139,56.73,106,43.27,27016
27,17,254,214,84.25,40,15.75,27017
27,18,255,207,81.18,48,18.82,27018
27,19,176,144,81.82,32,18.18,27019
27,20,251,199,79.28,52,20.72,27020
27,21,240,148,61.67,92,38.33,27021
27,22,175,144,82.29,31,17.71,27022
27,23,219,192,87.67,27,12.33,27023
27,24,193,164,84.97,29,15.03,27024
27,25,242,175,72.31,67,27.69,27025
27,26,233,197,84.55,36,15.45,27026
27,27,306,256,83.66,50,16.34,27027
27,28,131,107,81.68,24,18.32,27028
27,29,221,199,90.05,22,9.95,27029
27,30,160,130,81.25,30,18.75,27030
27,31,221,192,86.88,29,13.12,27031
27,32,215,180,83.72,35,16.28,27032
27,33,272,194,71.32,78,28.68,27033
27,34,284,246,86.62,38,13.38,27034
27,35,286,165,57.69,121,42.31,27035
27,36,204,171,83.82,33,16.18,27036
27,37,284,211,74.3,73,25.7,27037
27,38,401,314,78.3,87,21.7,27038
27,39,214,182,85.05,32,14.95,27039
27,40,270,184,68.15,86,31.85,27040
27,41,263,222,84.41,41,15.59,27041
27,42,191,134,70.16,57,29.84,27042
27,43,223,186,83.41,37,16.59,27043
27,44,240,201,83.75,39,16.25,27044
27,45,290,182,62.76,108,37.24,27045
27,46,193,115,59.59,78,40.41,27046
27,47,205,159,77.56,46,22.44,27047
27,48,331,249,75.23,82,24.77,27048
27,49,182,145,79.67,37,20.33,27049
27,50,244,218,89.34,26,10.66,27050
28,1,240,194,80.83,46,19.17,28001
28,2,218,189,86.7,29,13.3,28002
28,3,216,180,83.33,36,16.67,28003
28,4,199,141,70.85,58,29.15,28004
28,5,153,134,87.58,19,12.42,28005
28,6,142,104,73.24,38,26.76,28006
28,7,264,239,90.53,25,9.47,28007
28,8,176,108,61.36,68,38.64,28008
28,9,256,222,86.72,34,13.28,28009
28,10,252,193,76.59,59,23.41,28010
28,11,393,300,76.34,93,23.66,28011
28,12,286,244,85.31,42,14.69,28012
28,13,257,220,85.6,37,14.4,28013
28,14,189,165,87.3,24,12.7,28014
28,15,97,86,88.66,11,11.34,28015
28,16,135,124,91.85,11,8.15,28016
28,17,238,198,83.19,40,16.81,28017
28,18,196,171,87.24,25,12.76,28018
28,19,185,153,82.7,32,17.3,28019
28,20,220,183,83.18,37,16.82,28020
28,21,251,214,85.26,37,14.74,28021
28,22,218,192,88.07,26,11.93,28022
28,23,296,263,88.85,33,11.15,28023
28,24,255,216,84.71,39,15.29,28024
28,25,342,292,85.38,50,14.62,28025
28,26,303,265,87.46,38,12.54,28026
28,27,231,152,65.8,79,34.2,28027
28,28,275,179,65.09,96,34.91,28028
28,29,127,105,82.68,22,17.32,28029
28,30,47,43,91.49,4,8.51,28030
28,31,301,259,86.05,42,13.95,28031
28,32,255,220,86.27,35,13.73,28032
28,33,281,244,86.83,37,13.17,28033
28,34,361,302,83.66,59,16.34,28034
28,35,320,285,89.06,35,10.94,28035
28,36,171,149,87.13,22,12.87,28036
28,37,377,318,84.35,59,15.65,28037
28,38,159,139,87.42,20,12.58,28038
28,39,219,193,88.13,26,11.87,28039
28,40,358,299,83.52,59,16.48,28040
28,41,203,175,86.21,28,13.79,28041
28,42,270,239,88.52,31,11.48,28042
28,43,315,266,84.44,49,15.56,28043
28,44,207,183,88.41,24,11.59,28044
28,45,210,132,62.86,78,37.14,28045
28,46,369,275,74.53,94,25.47,28046
29,1,381,307,80.58,74,19.42,29001
29,2,460,398,86.52,62,13.48,29002
29,3,364,330,90.66,34,9.34,29003
29,4,400,343,85.75,57,14.25,29004
29,5,300,257,85.67,43,14.33,29005
29,6,272,236,86.76,36,13.24,29006
29,7,300,248,82.67,52,17.33,29007
29,8,267,222,83.15,45,16.85,29008
29,9,384,305,79.43,79,20.57,29009
29,10,399,330,82.71,69,17.29,29010
29,11,223,193,86.55,30,13.45,29011
29,12,377,314,83.29,63,16.71,29012
29,13,342,295,86.26,47,13.74,29013
29,14,337,299,88.72,38,11.28,29014
29,15,374,326,87.17,48,12.83,29015
29,16,392,350,89.29,42,10.71,29016
29,17,266,240,90.23,26,9.77,29017
29,18,288,236,81.94,52,18.06,29018
29,19,344,301,87.5,43,12.5,29019
29,20,361,311,86.15,50,13.85,29020
29,21,356,304,85.39,52,14.61,29021
29,22,268,217,80.97,51,19.03,29022
29,23,292,216,73.97,76,26.03,29023
29,24,316,264,83.54,52,16.46,29024
29,25,350,316,90.29,34,9.71,29025
29,26,314,250,79.62,64,20.38,29026
29,27,245,213,86.94,32,13.06,29027
29,28,443,393,88.71,50,11.29,29028
29,29,262,215,82.06,47,17.94,29029
29,30,376,320,85.11,56,14.89,29030
29,31,240,177,73.75,63,26.25,29031
29,32,245,200,81.63,45,18.37,29032
29,33,246,208,84.55,38,15.45,29033
29,34,199,170,85.43,29,14.57,29034
29,35,227,203,89.43,24,10.57,29035
29,36,305,258,84.59,47,15.41,29036
29,37,315,267,84.76,48,15.24,29037
29,38,249,207,83.13,42,16.87,29038
29,39,222,178,80.18,44,19.82,29039
29,40,369,322,87.26,47,12.74,29040
29,41,283,240,84.81,43,15.19,29041
29,42,342,287,83.92,55,16.08,29042
29,43,398,328,82.41,70,17.59,29043
29,44,412,369,89.56,43,10.44,29044
30,1,254,202,79.53,52,20.47,30001
30,2,226,187,82.74,39,17.26,30002
30,3,194,150,77.32,44,22.68,30003
30,4,243,171,70.37,72,29.63,30004
30,5,133,111,83.46,22,16.54,30005
30,6,178,142,79.78,36,20.22,30006
30,7,247,183,74.09,64,25.91,30007
30,8,291,222,76.29,69,23.71,30008
30,9,183,144,78.69,39,21.31,30009
30,10,242,194,80.17,48,19.83,30010
30,11,194,161,82.99,33,17.01,30011
30,12,205,166,80.98,39,19.02,30012
30,13,207,167,80.68,40,19.32,30013
30,14,145,115,79.31,30,20.69,30014
30,15,269,184,68.4,85,31.6,30015
30,16,113,91,80.53,22,19.47,30016
30,17,248,209,84.27,39,15.73,30017
30,18,193,156,80.83,37,19.17,30018
30,19,183,160,87.43,23,12.57,30019
30,20,278,213,76.62,65,23.38,30020
30,21,194,158,81.44,36,18.56,30021
30,22,227,173,76.21,54,23.79,30022
30,23,176,142,80.68,34,19.32,30023
30,24,200,156,78.0,44,22.0,30024
30,25,214,174,81.31,40,18.69,30025
30,26,149,121,81.21,28,18.79,30026
30,27,138,112,81.16,26,18.84,30027
30,28,266,214,80.45,52,19.55,30028
30,29,138,111,80.43,27,19.57,30029
30,30,67,59,88.06,8,11.94,30030
30,31,182,135,74.18,47,25.82,30031
30,32,178,139,78.09,39,21.91,30032
31,1,142,110,77.46,32,22.54,31001
31,2,137,119,86.86,18,13.14,31002
31,3,151,121,80.13,30,19.87,31003
31,4,211,160,75.83,51,24.17,31004
31,5,174,135,77.59,39,22.41,31005
31,6,142,120,84.51,22,15.49,31006
31,7,187,150,80.21,37,19.79,31007
31,8,98,83,84.69,15,15.31,31008
31,9,139,113,81.29,26,18.71,31009
31,10,146,115,78.77,31,21.23,31010
31,11,116,90,77.59,26,22.41,31011
31,12,151,125,82.78,26,17.22,31012
31,13,137,111,81.02,26,18.98,31013
31,14,139,101,72.66,38,27.34,31014
31,15,115,96,83.48,19,16.52,31015
31,16,177,135,76.27,42,23.73,31016
31,17,156,123,78.85,33,21.15,31017
31,18,143,114,79.72,29,20.28,31018
31,19,119,97,81.51,22,18.49,31019
31,20,128,96,75.0,32,25.0,31020
31,21,134,109,81.34,25,18.66,31021
31,22,120,105,87.5,15,12.5,31022
31,23,152,116,76.32,36,23.68,31023
31,24,165,143,86.67,22,13.33,31024
31,25,138,107,77.54,31,22.46,31025
31,26,164,138,84.15,26,15.85,31026
31,27,134,107,79.85,27,20.15,31027
31,28,106,93,87.74,13,12.26,31028
31,29,173,147,84.97,26,15.03,31029
31,30,107,87,81.31,20,18.69,31030
31,31,157,121,77.07,36,22.93,31031
31,32,129,103,79.84,26,20.16,31032
31,33,148,115,77.7,33,22.3,31033
31,34,131,106,80.92,25,19.08,31034
31,35,175,143,81.71,32,18.29,31035
31,36,162,125,77.16,37,22.84,31036
31,37,139,113,81.29,26,18.71,31037
31,38,133,112,84.21,21,15.79,31038
31,39,139,110,79.14,29,20.86,31039
31,40,143,115,80.42,28,19.58,31040
31,41,131,110,83.97,21,16.03,31041
32,1,289,200,69.2,89,30.8,32001
32,2,250,136,54.4,114,45.6,32002
32,3,347,240,69.16,107,30.84,32003
32,4,284,170,59.86,114,40.14,32004
32,5,267,166,62.17,101,37.83,32005
32,6,263,153,58.17,110,41.83,32006
32,7,326,195,59.82,131,40.18,32007
32,8,292,169,57.88,123,42.12,32008
32,9,285,193,67.72,92,32.28,32009
32,10,326,205,62.88,121,37.12,32010
32,11,287,203,70.73,84,29.27,32011
32,12,243,200,82.3,43,17.7,32012
32,13,286,168,58.74,118,41.26,32013
32,14,258,178,68.99,80,31.01,32014
32,15,295,177,60.0,118,40.0,32015
32,16,285,181,63.51,104,36.49,32016
32,17,284,216,76.06,68,23.94,32017
32,18,310,169,54.52,141,45.48,32018
32,19,269,162,60.22,107,39.78,32019
32,20,280,210,75.0,70,25.0,32020
32,21,318,213,66.98,105,33.02,32021
32,22,313,229,73.16,84,26.84,32022
32,23,284,155,54.58,129,45.42,32023
32,24,228,142,62.28,86,37.72,32024
32,25,277,177,63.9,100,36.1,32025
32,26,348,247,70.98,101,29.02,32026
32,27,288,162,56.25,126,43.75,32027
32,28,320,238,74.38,82,25.63,32028
32,29,293,183,62.46,110,37.54,32029
32,30,291,174,59.79,117,40.21,32030
32,31,300,167,55.67,133,44.33,32031
32,32,293,172,58.7,121,41.3,32032
32,33,299,191,63.88,108,36.12,32033
32,34,263,166,63.12,97,36.88,32034
32,35,276,177,64.13,99,35.87,32035
32,36,304,186,61.18,118,38.82,32036
32,37,241,161,66.8,80,33.2,32037
32,38,271,177,65.31,94,34.69,32038
32,39,333,193,57.96,140,42.04,32039
32,40,303,189,62.38,114,37.62,32040
32,41,345,216,62.61,129,37.39,32041
