ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,194,167,86.08,27,13.92,17017
17,18,261,220,84.29,41,15.71,17018
17,19,133,108,81.2,25,18.8,17019
17,20,297,253,85.19,44,14.81,17020
17,21,266,225,84.59,41,15.41,17021
17,22,198,157,79.29,41,20.71,17022
17,23,160,132,82.5,28,17.5,17023
17,24,249,221,88.76,28,11.24,17024
17,25,172,129,75.0,43,25.0,17025
17,26,266,206,77.44,60,22.56,17026
17,27,246,199,80.89,47,19.11,17027
17,28,176,143,81.25,33,18.75,17028
17,29,205,156,76.1,49,23.9,17029
17,30,171,132,77.19,39,22.81,17030
17,31,169,129,76.33,40,23.67,17031
17,32,181,155,85.64,26,14.36,17032
17,33,145,111,76.55,34,23.45,17033
17,34,178,148,83.15,30,16.85,17034
17,35,179,139,77.65,40,22.35,17035
17,36,239,198,82.85,41,17.15,17036
17,37,211,180,85.31,31,14.69,17037
17,38,228,184,80.7,44,19.3,17038
17,39,238,195,81.93,43,18.07,17039
17,40,231,185,80.09,46,19.91,17040
17,41,258,210,81.4,48,18.6,17041
18,1,200,160,80.0,40,20.0,18001
18,2,168,127,75.6,41,24.4,18002
18,3,194,147,75.77,47,24.23,18003
18,4,266,217,81.58,49,18.42,18004
18,5,182,141,77.47,41,22.53,18005
18,6,208,151,72.6,57,27.4,18006
18,7,246,196,79.67,50,20.33,18007
18,8,277,220,79.42,57,20.58,18008
18,9,245,202,82.45,43,17.55,18009
18,10,350,279,79.71,71,20.29,18010
18,11,182,132,72.53,50,27.47,18011
18,12,219,175,79.91,44,20.09,18012
18,13,222,186,83.78,36,16.22,18013
18,14,233,180,77.25,53,22.75,18014
18,15,242,189,78.1,53,21.9,18015
18,16,233,195,83.69,38,16.31,18016
18,17,240,189,78.75,51,21.25,18017
18,18,222,185,83.33,37,16.67,18018
18,19,247,200,80.97,47,19.03,18019
18,20,215,183,85.12,32,14.88,18020
18,21,288,235,81.6,53,18.4,18021
18,22,295,240,81.36,55,18.64,18022
18,23,223,169,75.78,54,24.22,18023
18,24,188,142,75.53,46,24.47,18024
18,25,204,158,77.45,46,22.55,18025
18,26,317,257,81.07,60,18.93,18026
18,27,190,147,77.37,43,22.63,18027
18,28,191,144,75.39,47,24.61,18028
18,29,233,182,78.11,51,21.89,18029
18,30,205,150,73.17,55,26.83,18030
18,31,233,185,79.4,48,20.6,18031
18,32,284,246,86.62,38,13.38,18032
18,33,191,158,82.72,33,17.28,18033
18,34,328,263,80.18,65,19.82,18034
18,35,291,243,83.51,48,16.49,18035
18,36,215,160,74.42,55,25.58,18036
18,37,272,224,82.35,48,17.65,18037
18,38,263,219,83.27,44,16.73,18038
18,39,164,129,78.66,35,21.34,18039
18,40,234,186,79.49,48,20.51,18040
18,41,261,201,77.01,60,22.99,18041
18,42,206,167,81.07,39,18.93,18042
18,43,136,94,69.12,42,30.88,18043
18,44,195,135,69.23,60,30.77,18044
18,45,183,142,77.6,41,22.4,18045
18,46,218,154,70.64,64,29.36,18046
18,47,187,156,83.42,31,16.58,18047
18,48,200,156,78.0,44,22.0,18048
18,49,180,151,83.89,29,16.11,18049
18,50,187,154,82.35,33,17.65,18050
19,1,239,185,77.41,54,22.59,19001
19,2,385,329,85.45,56,14.55,19002
19,3,194,121,62.37,73,37.63,19003
19,4,323,217,67.18,106,32.82,19004
19,5,320,265,82.81,55,17.19,19005
19,6,276,186,67.39,90,32.61,19006
19,7,279,204,73.12,75,26.88,19007
19,8,297,196,65.99,101,34.01,19008
19,9,202,161,79.7,41,20.3,19009
19,10,326,266,81.6,60,18.4,19010
19,11,255,148,58.04,107,41.96,19011
19,12,223,139,62.33,84,37.67,19012
19,13,357,288,80.67,69,19.33,19013
19,14,267,210,78.65,57,21.35,19014
19,15,363,242,66.67,121,33.33,19015
19,16,320,219,68.44,101,31.56,19016
19,17,232,174,75.0,58,25.0,19017
19,18,268,217,80.97,51,19.03,19018
19,19,328,253,77.13,75,22.87,19019
19,20,240,196,81.67,44,18.33,19020
19,21,276,175,63.41,101,36.59,19021
19,22,258,209,81.01,49,18.99,19022
19,23,257,179,69.65,78,30.35,19023
19,24,217,138,63.59,79,36.41,19024
19,25,283,215,75.97,68,24.03,19025
19,26,276,229,82.97,47,17.03,19026
19,27,304,231,75.99,73,24.01,19027
19,28,328,277,84.45,51,15.55,19028
19,29,268,186,69.4,82,30.6,19029
19,30,238,155,65.13,83,34.87,19030
19,31,236,198,83.9,38,16.1,19031
19,32,245,177,72.24,68,27.76,19032
19,33,271,179,66.05,92,33.95,19033
19,34,251,207,82.47,44,17.53,19034
19,35,253,213,84.19,40,15.81,19035
19,36,316,255,80.7,61,19.3,19036
19,37,273,216,79.12,57,20.88,19037
19,38,250,204,81.6,46,18.4,19038
19,39,109,90,82.57,19,17.43,19039
19,40,283,221,78.09,62,21.91,19040
19,41,257,173,67.32,84,32.68,19041
19,42,219,158,72.15,61,27.85,19042
19,43,369,288,78.05,81,21.95,19043
19,44,319,211,66.14,108,33.86,19044
19,45,254,181,71.26,73,28.74,19045
19,46,276,219,79.35,57,20.65,19046
19,47,413,327,79.18,86,20.82,19047
19,48,318,254,79.87,64,20.13,19048
19,49,361,290,80.33,71,19.67,19049
19,50,208,154,74.04,54,25.96,19050
19,51,307,238,77.52,69,22.48,19051
19,52,294,192,65.31,102,34.69,19052
19,53,258,201,77.91,57,22.09,19053
19,54,212,135,63.68,77,36.32,19054
19,55,231,152,65.8,79,34.2,19055
19,56,325,278,85.54,47,14.46,19056
19,57,234,191,81.62,43,18.38,19057
20,1,208,172,82.69,36,17.31,20001
20,2,107,83,77.57,24,22.43,20002
20,3,199,154,77.39,45,22.61,20003
20,4,106,75,70.75,31,29.25,20004
20,5,208,170,81.73,38,18.27,20005
20,6,109,90,82.57,19,17.43,20006
20,7,218,157,72.02,61,27.98,20007
20,8,228,193,84.65,35,15.35,20008
20,9,268,224,83.58,44,16.42,20009
20,10,182,142,78.02,40,21.98,20010
20,11,303,237,78.22,66,21.78,20011
20,12,178,144,80.9,34,19.1,20012
20,13,222,171,77.03,51,22.97,20013
20,14,122,104,85.25,18,14.75,20014
20,15,109,83,76.15,26,23.85,20015
20,16,231,193,83.55,38,16.45,20016
20,17,117,92,78.63,25,21.37,20017
20,18,165,133,80.61,32,19.39,20018
20,19,243,191,78.6,52,21.4,20019
20,20,130,99,76.15,31,23.85,20020
20,21,162,127,78.4,35,21.6,20021
20,22,268,211,78.73,57,21.27,20022
20,23,259,207,79.92,52,20.08,20023
20,24,232,184,79.31,48,20.69,20024
20,25,183,138,75.41,45,24.59,20025
20,26,221,177,80.09,44,19.91,20026
20,27,137,107,78.1,30,21.9,20027
20,28,157,125,79.62,32,20.38,20028
20,29,301,248,82.39,53,17.61,20029
20,30,124,103,83.06,21,16.94,20030
20,31,233,188,80.69,45,19.31,20031
20,32,185,143,77.3,42,22.7,20032
20,33,138,119,86.23,19,13.77,20033
20,34,206,160,77.67,46,22.33,20034
20,35,171,136,79.53,35,20.47,20035
20,36,105,84,80.0,21,20.0,20036
20,37,71,59,83.1,12,16.9,20037
20,38,85,65,76.47,20,23.53,20038
20,39,36,28,77.78,8,22.22,20039
21,1,265,209,78.87,56,21.13,21001
21,2,178,150,84.27,28,15.73,21002
21,3,272,228,83.82,44,16.18,21003
21,4,274,233,85.04,41,14.96,21004
21,5,280,228,81.43,52,18.57,21005
21,6,227,189,83.26,38,16.74,21006
21,7,275,229,83.27,46,16.73,21007
21,8,245,204,83.27,41,16.73,21008
21,9,289,241,83.39,48,16.61,21009
21,10,246,207,84.15,39,15.85,21010
21,11,240,203,84.58,37,15.42,21011
21,12,235,190,80.85,45,19.15,21012
21,13,230,186,80.87,44,19.13,21013
21,14,302,239,79.14,63,20.86,21014
21,15,206,171,83.01,35,16.99,21015
21,16,236,183,77.54,53,22.46,21016
21,17,247,204,82.59,43,17.41,21017
21,18,292,242,82.88,50,17.12,21018
21,19,286,221,77.27,65,22.73,21019
21,20,199,166,83.42,33,16.58,21020
21,21,214,173,80.84,41,19.16,21021
21,22,211,175,82.94,36,17.06,21022
21,23,231,195,84.42,36,15.58,21023
21,24,251,217,86.45,34,13.55,21024
21,25,227,191,84.14,36,15.86,21025
21,26,256,210,82.03,46,17.97,21026
21,27,268,219,81.72,49,18.28,21027
21,28,308,245,79.55,63,20.45,21028
21,29,265,218,82.26,47,17.74,21029
21,30,213,170,79.81,43,20.19,21030
21,31,188,167,88.83,21,11.17,21031
21,32,235,192,81.7,43,18.3,21032
21,33,256,208,81.25,48,18.75,21033
21,34,267,209,78.28,58,21.72,21034
21,35,263,215,81.75,48,18.25,21035
21,36,262,213,81.3,49,18.7,21036
21,37,202,165,81.68,37,18.32,21037
21,38,245,200,81.63,45,18.37,21038
21,39,213,170,79.81,43,20.19,21039
21,40,211,181,85.78,30,14.22,21040
21,41,256,199,77.73,57,22.27,21041
21,42,278,228,82.01,50,17.99,21042
21,43,262,219,83.59,43,16.41,21043
21,44,239,187,78.24,52,21.76,21044
21,45,246,204,82.93,42,17.07,21045
21,46,248,205,82.66,43,17.34,21046
21,47,235,200,85.11,35,14.89,21047
21,48,236,196,83.05,40,16.95,21048
21,49,280,244,87.14,36,12.86,21049
21,50,233,192,82.4,41,17.6,21050
21,51,281,247,87.9,34,12.1,21051
21,52,268,211,78.73,57,21.27,21052
21,53,187,160,85.56,27,14.44,21053
21,54,195,165,84.62,30,15.38,21054
22,1,161,135,83.85,26,16.15,22001
22,2,217,152,70.05,65,29.95,22002
22,3,163,110,67.48,53,32.52,22003
22,4,86,66,76.74,20,23.26,22004
22,5,130,101,77.69,29,22.31,22005
22,6,136,102,75.0,34,25.0,22006
22,7,102,83,81.37,19,18.63,22007
22,8,230,178,77.39,52,22.61,22008
22,9,111,84,75.68,27,24.32,22009
22,10,184,150,81.52,34,18.48,22010
22,11,125,99,79.2,26,20.8,22011
22,12,151,104,68.87,47,31.13,22012
22,13,152,118,77.63,34,22.37,22013
22,14,122,98,80.33,24,19.67,22014
22,15,99,76,76.77,23,23.23,22015
22,16,116,81,69.83,35,30.17,22016
22,17,129,99,76.74,30,23.26,22017
22,18,105,70,66.67,35,33.33,22018
22,19,80,65,81.25,15,18.75,22019
22,20,104,77,74.04,27,25.96,22020
22,21,246,204,82.93,42,17.07,22021
22,22,105,80,76.19,25,23.81,22022
22,23,258,223,86.43,35,13.57,22023
22,24,184,128,69.57,56,30.43,22024
22,25,128,100,78.13,28,21.88,22025
23,1,233,167,71.67,66,28.33,23001
23,2,222,166,74.77,56,25.23,23002
23,3,207,128,61.84,79,38.16,23003
23,4,238,169,71.01,69,28.99,23004
23,5,146,121,82.88,25,17.12,23005
23,6,170,138,81.18,32,18.82,23006
23,7,146,114,78.08,32,21.92,23007
23,8,197,156,79.19,41,20.81,23008
23,9,148,119,80.41,29,19.59,23009
23,10,208,168,80.77,40,19.23,23010
23,11,182,148,81.32,34,18.68,23011
23,12,214,138,64.49,76,35.51,23012
23,13,121,95,78.51,26,21.49,23013
23,14,158,111,70.25,47,29.75,23014
23,15,133,106,79.7,27,20.3,23015
23,16,194,132,68.04,62,31.96,23016
23,17,107,79,73.83,28,26.17,23017
23,18,190,131,68.95,59,31.05,23018
23,19,135,106,78.52,29,21.48,23019
23,20,97,74,76.29,23,23.71,23020
23,21,215,142,66.05,73,33.95,23021
23,22,180,144,80.0,36,20.0,23022
23,23,217,151,69.59,66,30.41,23023
23,24,138,104,75.36,34,24.64,23024
23,25,158,115,72.78,43,27.22,23025
23,26,164,126,76.83,38,23.17,23026
23,27,214,145,67.76,69,32.24,23027
23,28,235,172,73.19,63,26.81,23028
23,29,170,109,64.12,61,35.88,23029
23,30,196,150,76.53,46,23.47,23030
23,31,106,85,80.19,21,19.81,23031
23,32,182,144,79.12,38,20.88,23032
23,33,158,107,67.72,51,32.28,23033
23,34,169,127,75.15,42,24.85,23034
23,35,166,119,71.69,47,28.31,23035
23,36,236,179,75.85,57,24.15,23036
23,37,203,124,61.08,79,38.92,23037
23,38,161,102,63.35,59,36.65,23038
23,39,135,107,79.26,28,20.74,23039
24,1,183,148,80.87,35,19.13,24001
24,2,185,147,79.46,38,20.54,24002
24,3,227,183,80.62,44,19.38,24003
24,4,153,124,81.05,29,18.95,24004
24,5,120,95,79.17,25,20.83,24005
24,6,208,178,85.58,30,14.42,24006
24,7,90,66,73.33,24,26.67,24007
24,8,112,97,86.61,15,13.39,24008
24,9,166,129,77.71,37,22.29,24009
24,10,98,79,80.61,19,19.39,24010
24,11,175,132,75.43,43,24.57,24011
24,12,131,94,71.76,37,28.24,24012
24,13,110,94,85.45,16,14.55,24013
24,14,178,147,82.58,31,17.42,24014
24,15,101,83,82.18,18,17.82,24015
24,16,159,122,76.73,37,23.27,24016
24,17,142,109,76.76,33,23.24,24017
24,18,228,176,77.19,52,22.81,24018
24,19,242,196,80.99,46,19.01,24019
24,20,153,129,84.31,24,15.69,24020
24,21,115,91,79.13,24,20.87,24021
24,22,244,187,76.64,57,23.36,24022
24,23,170,131,77.06,39,22.94,24023
24,24,250,203,81.2,47,18.8,24024
24,25,144,117,81.25,27,18.75,24025
24,26,248,212,85.48,36,14.52,24026
24,27,226,180,79.65,46,20.35,24027
24,28,142,114,80.28,28,19.72,24028
24,29,142,119,83.8,23,16.2,24029
24,30,96,82,85.42,14,14.58,24030
24,31,221,179,81.0,42,19.0,24031
24,32,111,88,79.28,23,20.72,24032
24,33,119,90,75.63,29,24.37,24033
24,34,145,116,80.0,29,20.0,24034
24,35,194,157,80.93,37,19.07,24035
24,36,264,214,81.06,50,18.94,24036
24,37,102,87,85.29,15,14.71,24037
24,38,155,121,78.06,34,21.94,24038
24,39,183,146,79.78,37,20.22,24039
24,40,190,150,78.95,40,21.05,24040
24,41,124,106,85.48,18,14.52,24041
25,1,163,130,79.75,33,20.25,25001
25,2,136,106,77.94,30,22.06,25002
25,3,196,149,76.02,47,23.98,25003
25,4,182,144,79.12,38,20.88,25004
25,5,157,124,78.98,33,21.02,25005
25,6,54,45,83.33,9,16.67,25006
25,7,159,123,77.36,36,22.64,25007
25,8,155,118,76.13,37,23.87,25008
25,9,154,124,80.52,30,19.48,25009
25,10,190,151,79.47,39,20.53,25010
25,11,170,128,75.29,42,24.71,25011
25,12,165,123,74.55,42,25.45,25012
25,13,147,110,74.83,37,25.17,25013
25,14,109,86,78.9,23,21.1,25014
25,15,174,141,81.03,33,18.97,25015
25,16,197,154,78.17,43,21.83,25016
25,17,161,126,78.26,35,21.74,25017
25,18,74,61,82.43,13,17.57,25018
25,19,153,112,73.2,41,26.8,25019
25,20,160,127,79.38,33,20.63,25020
25,21,256,208,81.25,48,18.75,25021
25,22,138,100,72.46,38,27.54,25022
25,23,198,160,80.81,38,19.19,25023
25,24,163,113,69.33,50,30.67,25024
25,25,194,156,80.41,38,19.59,25025
25,26,147,112,76.19,35,23.81,25026
25,27,177,141,79.66,36,20.34,25027
25,28,156,120,76.92,36,23.08,25028
25,29,152,121,79.61,31,20.39,25029
25,30,149,109,73.15,40,26.85,25030
25,31,197,163,82.74,34,17.26,25031
25,32,143,102,71.33,41,28.67,25032
26,1,111,84,75.68,27,24.32,26001
26,2,121,99,81.82,22,18.18,26002
26,3,129,107,82.95,22,17.05,26003
26,4,112,83,74.11,29,25.89,26004
26,5,131,107,81.68,24,18.32,26005
26,6,124,84,67.74,40,32.26,26006
26,7,103,77,74.76,26,25.24,26007
26,8,50,33,66.0,17,34.0,26008
26,9,101,84,83.17,17,16.83,26009
26,10,139,111,79.86,28,20.14,26010
26,11,128,87,67.97,41,32.03,26011
26,12,125,102,81.6,23,18.4,26012
26,13,65,49,75.38,16,24.62,26013
26,14,74,54,72.97,20,27.03,26014
26,15,75,60,80.0,15,20.0,26015
26,16,65,42,64.62,23,35.38,26016
26,17,106,81,76.42,25,23.58,26017
26,18,96,84,87.5,12,12.5,26018
26,19,94,73,77.66,21,22.34,26019
26,20,107,88,82.24,19,17.76,26020
26,21,157,111,70.7,46,29.3,26021
26,22,70,52,74.29,18,25.71,26022
26,23,66,52,78.79,14,21.21,26023
26,24,92,70,76.09,22,23.91,26024
26,25,97,80,82.47,17,17.53,26025
26,26,73,56,76.71,17,23.29,26026
26,27,112,80,71.43,32,28.57,26027
26,28,140,116,82.86,24,17.14,26028
26,29,74,51,68.92,23,31.08,26029
26,30,84,73,86.9,11,13.1,26030
26,31,67,56,83.58,11,16.42,26031
26,32,122,95,77.87,27,22.13,26032
26,33,110,83,75.45,27,24.55,26033
26,34,134,106,79.1,28,20.9,26034
26,35,90,71,78.89,19,21.11,26035
26,36,98,83,84.69,15,15.31,26036
26,37,120,104,86.67,16,13.33,26037
26,38,45,32,71.11,13,28.89,26038
26,39,132,104,78.79,28,21.21,26039
26,40,67,54,80.6,13,19.4,26040
26,41,126,103,81.75,23,18.25,26041
26,42,99,84,84.85,15,15.15,26042
26,43,69,55,79.71,14,20.29,26043
26,44,69,47,68.12,22,31.88,26044
26,45,46,36,78.26,10,21.74,26045
26,46,81,53,65.43,28,34.57,26046
26,47,88,63,71.59,25,28.41,26047
26,48,91,75,82.42,16,17.58,26048
26,49,62,46,74.19,16,25.81,26049
27,1,183,137,74.86,46,25.14,27001
27,2,206,162,78.64,44,21.36,27002
27,3,113,95,84.07,18,15.93,27003
27,4,132,104,78.79,28,21.21,27004
27,5,144,121,84.03,23,15.97,27005
27,6,128,97,75.78,31,24.22,27006
27,7,167,135,80.84,32,19.16,27007
27,8,174,143,82.18,31,17.82,27008
27,9,80,64,80.0,16,20.0,27009
27,10,179,144,80.45,35,19.55,27010
27,11,142,107,75.35,35,24.65,27011
27,12,123,100,81.3,23,18.7,27012
27,13,272,234,86.03,38,13.97,27013
27,14,133,110,82.71,23,17.29,27014
27,15,163,135,82.82,28,17.18,27015
27,16,160,133,83.13,27,16.88,27016
27,17,167,141,84.43,26,15.57,27017
27,18,169,141,83.43,28,16.57,27018
27,19,121,101,83.47,20,16.53,27019
27,20,161,133,82.61,28,17.39,27020
27,21,138,119,86.23,19,13.77,27021
27,22,115,88,76.52,27,23.48,27022
27,23,166,135,81.33,31,18.67,27023
27,24,131,113,86.26,18,13.74,27024
27,25,156,124,79.49,32,20.51,27025
27,26,151,122,80.79,29,19.21,27026
27,27,217,182,83.87,35,16.13,27027
27,28,96,84,87.5,12,12.5,27028
27,29,178,151,84.83,27,15.17,27029
27,30,123,101,82.11,22,17.89,27030
27,31,168,140,83.33,28,16.67,27031
27,32,150,119,79.33,31,20.67,27032
27,33,169,138,81.66,31,18.34,27033
27,34,166,133,80.12,33,19.88,27034
27,35,198,163,82.32,35,17.68,27035
27,36,138,107,77.54,31,22.46,27036
27,37,176,145,82.39,31,17.61,27037
27,38,280,224,80.0,56,20.0,27038
27,39,154,133,86.36,21,13.64,27039
27,40,167,132,79.04,35,20.96,27040
27,41,151,121,80.13,30,19.87,27041
27,42,129,104,80.62,25,19.38,27042
27,43,173,139,80.35,34,19.65,27043
27,44,186,156,83.87,30,16.13,27044
27,45,157,131,83.44,26,16.56,27045
27,46,106,97,91.51,9,8.49,27046
27,47,133,114,85.71,19,14.29,27047
27,48,209,157,75.12,52,24.88,27048
27,49,142,110,77.46,32,22.54,27049
27,50,141,118,83.69,23,16.31,27050
28,1,155,127,81.94,28,18.06,28001
28,2,140,114,81.43,26,18.57,28002
28,3,153,125,81.7,28,18.3,28003
28,4,141,120,85.11,21,14.89,28004
28,5,114,101,88.6,13,11.4,28005
28,6,98,82,83.67,16,16.33,28006
28,7,203,179,88.18,24,11.82,28007
28,8,103,84,81.55,19,18.45,28008
28,9,190,149,78.42,41,21.58,28009
28,10,178,134,75.28,44,24.72,28010
28,11,272,209,76.84,63,23.16,28011
28,12,207,177,85.51,30,14.49,28012
28,13,168,134,79.76,34,20.24,28013
28,14,132,107,81.06,25,18.94,28014
28,15,69,55,79.71,14,20.29,28015
28,16,88,71,80.68,17,19.32,28016
28,17,176,149,84.66,27,15.34,28017
28,18,145,126,86.9,19,13.1,28018
28,19,133,98,73.68,35,26.32,28019
28,20,141,109,77.3,32,22.7,28020
28,21,211,178,84.36,33,15.64,28021
28,22,139,124,89.21,15,10.79,28022
28,23,213,177,83.1,36,16.9,28023
28,24,179,152,84.92,27,15.08,28024
28,25,256,211,82.42,45,17.58,28025
28,26,214,175,81.78,39,18.22,28026
28,27,162,127,78.4,35,21.6,28027
28,28,182,149,81.87,33,18.13,28028
28,29,90,73,81.11,17,18.89,28029
28,30,35,28,80.0,7,20.0,28030
28,31,231,197,85.28,34,14.72,28031
28,32,181,145,80.11,36,19.89,28032
28,33,210,171,81.43,39,18.57,28033
28,34,288,230,79.86,58,20.14,28034
28,35,194,156,80.41,38,19.59,28035
28,36,87,70,80.46,17,19.54,28036
28,37,261,206,78.93,55,21.07,28037
28,38,108,90,83.33,18,16.67,28038
28,39,171,147,85.96,24,14.04,28039
28,40,268,225,83.96,43,16.04,28040
28,41,172,139,80.81,33,19.19,28041
28,42,202,168,83.17,34,16.83,28042
28,43,225,183,81.33,42,18.67,28043
28,44,132,111,84.09,21,15.91,28044
28,45,130,112,86.15,18,13.85,28045
28,46,249,203,81.53,46,18.47,28046
29,1,277,222,80.14,55,19.86,29001
29,2,366,297,81.15,69,18.85,29002
29,3,226,197,87.17,29,12.83,29003
29,4,297,246,82.83,51,17.17,29004
29,5,229,185,80.79,44,19.21,29005
29,6,202,169,83.66,33,16.34,29006
29,7,237,203,85.65,34,14.35,29007
29,8,212,173,81.6,39,18.4,29008
29,9,251,205,81.67,46,18.33,29009
29,10,286,233,81.47,53,18.53,29010
29,11,162,131,80.86,31,19.14,29011
29,12,312,249,79.81,63,20.19,29012
29,13,248,212,85.48,36,14.52,29013
29,14,241,203,84.23,38,15.77,29014
29,15,287,239,83.28,48,16.72,29015
29,16,316,279,88.29,37,11.71,29016
29,17,223,199,89.24,24,10.76,29017
29,18,222,187,84.23,35,15.77,29018
29,19,289,245,84.78,44,15.22,29019
29,20,272,213,78.31,59,21.69,29020
29,21,259,210,81.08,49,18.92,29021
29,22,171,137,80.12,34,19.88,29022
29,23,213,144,67.61,69,32.39,29023
29,24,233,195,83.69,38,16.31,29024
29,25,269,229,85.13,40,14.87,29025
29,26,242,198,81.82,44,18.18,29026
29,27,181,146,80.66,35,19.34,29027
29,28,326,283,86.81,43,13.19,29028
29,29,186,132,70.97,54,29.03,29029
29,30,273,231,84.62,42,15.38,29030
29,31,178,119,66.85,59,33.15,29031
29,32,169,121,71.6,48,28.4,29032
29,33,155,131,84.52,24,15.48,29033
29,34,136,108,79.41,28,20.59,29034
29,35,160,130,81.25,30,18.75,29035
29,36,242,210,86.78,32,13.22,29036
29,37,238,191,80.25,47,19.75,29037
29,38,178,140,78.65,38,21.35,29038
29,39,152,112,73.68,40,26.32,29039
29,40,273,232,84.98,41,15.02,29040
29,41,222,190,85.59,32,14.41,29041
29,42,259,220,84.94,39,15.06,29042
29,43,314,244,77.71,70,22.29,29043
29,44,287,242,84.32,45,15.68,29044
30,1,191,149,78.01,42,21.99,30001
30,2,157,119,75.8,38,24.2,30002
30,3,136,109,80.15,27,19.85,30003
30,4,172,131,76.16,41,23.84,30004
30,5,79,58,73.42,21,26.58,30005
30,6,118,89,75.42,29,24.58,30006
30,7,170,125,73.53,45,26.47,30007
30,8,216,155,71.76,61,28.24,30008
30,9,134,102,76.12,32,23.88,30009
30,10,173,122,70.52,51,29.48,30010
30,11,149,126,84.56,23,15.44,30011
30,12,125,94,75.2,31,24.8,30012
30,13,138,107,77.54,31,22.46,30013
30,14,104,77,74.04,27,25.96,30014
30,15,177,135,76.27,42,23.73,30015
30,16,65,47,72.31,18,27.69,30016
30,17,186,144,77.42,42,22.58,30017
30,18,133,103,77.44,30,22.56,30018
30,19,131,105,80.15,26,19.85,30019
30,20,180,141,78.33,39,21.67,30020
30,21,140,114,81.43,26,18.57,30021
30,22,156,122,78.21,34,21.79,30022
30,23,119,89,74.79,30,25.21,30023
30,24,128,83,64.84,45,35.16,30024
30,25,151,118,78.15,33,21.85,30025
30,26,110,78,70.91,32,29.09,30026
30,27,96,80,83.33,16,16.67,30027
30,28,198,171,86.36,27,13.64,30028
30,29,90,69,76.67,21,23.33,30029
30,30,50,36,72.0,14,28.0,30030
30,31,136,108,79.41,28,20.59,30031
30,32,119,97,81.51,22,18.49,30032
31,1,86,62,72.09,24,27.91,31001
31,2,102,75,73.53,27,26.47,31002
31,3,93,77,82.8,16,17.2,31003
31,4,126,99,78.57,27,21.43,31004
31,5,124,93,75.0,31,25.0,31005
31,6,95,77,81.05,18,18.95,31006
31,7,120,97,80.83,23,19.17,31007
31,8,64,49,76.56,15,23.44,31008
31,9,109,86,78.9,23,21.1,31009
31,10,109,91,83.49,18,16.51,31010
31,11,75,59,78.67,16,21.33,31011
31,12,103,79,76.7,24,23.3,31012
31,13,94,67,71.28,27,28.72,31013
31,14,100,77,77.0,23,23.0,31014
31,15,78,60,76.92,18,23.08,31015
31,16,116,94,81.03,22,18.97,31016
31,17,107,82,76.64,25,23.36,31017
31,18,106,78,73.58,28,26.42,31018
31,19,88,69,78.41,19,21.59,31019
31,20,91,70,76.92,21,23.08,31020
31,21,90,71,78.89,19,21.11,31021
31,22,86,70,81.4,16,18.6,31022
31,23,105,83,79.05,22,20.95,31023
31,24,132,106,80.3,26,19.7,31024
31,25,86,58,67.44,28,32.56,31025
31,26,112,90,80.36,22,19.64,31026
31,27,84,61,72.62,23,27.38,31027
31,28,79,62,78.48,17,21.52,31028
31,29,113,92,81.42,21,18.58,31029
31,30,85,67,78.82,18,21.18,31030
31,31,101,80,79.21,21,20.79,31031
31,32,80,67,83.75,13,16.25,31032
31,33,109,79,72.48,30,27.52,31033
31,34,95,74,77.89,21,22.11,31034
31,35,112,95,84.82,17,15.18,31035
31,36,112,93,83.04,19,16.96,31036
31,37,99,78,78.79,21,21.21,31037
31,38,102,78,76.47,24,23.53,31038
31,39,99,79,79.8,20,20.2,31039
31,40,98,82,83.67,16,16.33,31040
31,41,88,70,79.55,18,20.45,31041
32,1,192,154,80.21,38,19.79,32001
32,2,150,122,81.33,28,18.67,32002
32,3,220,168,76.36,52,23.64,32003
32,4,176,149,84.66,27,15.34,32004
32,5,165,128,77.58,37,22.42,32005
32,6,177,153,86.44,24,13.56,32006
32,7,189,162,85.71,27,14.29,32007
32,8,180,158,87.78,22,12.22,32008
32,9,176,146,82.95,30,17.05,32009
32,10,206,159,77.18,47,22.82,32010
32,11,208,174,83.65,34,16.35,32011
32,12,161,125,77.64,36,22.36,32012
32,13,173,140,80.92,33,19.08,32013
32,14,184,140,76.09,44,23.91,32014
32,15,181,150,82.87,31,17.13,32015
32,16,157,116,73.89,41,26.11,32016
32,17,189,146,77.25,43,22.75,32017
32,18,195,150,76.92,45,23.08,32018
32,19,175,135,77.14,40,22.86,32019
32,20,196,164,83.67,32,16.33,32020
32,21,196,169,86.22,27,13.78,32021
32,22,196,159,81.12,37,18.88,32022
32,23,171,129,75.44,42,24.56,32023
32,24,143,110,76.92,33,23.08,32024
32,25,166,132,79.52,34,20.48,32025
32,26,225,193,85.78,32,14.22,32026
32,27,163,133,81.6,30,18.4,32027
32,28,225,200,88.89,25,11.11,32028
32,29,201,155,77.11,46,22.89,32029
32,30,175,138,78.86,37,21.14,32030
32,31,170,139,81.76,31,18.24,32031
32,32,195,158,81.03,37,18.97,32032
32,33,155,117,75.48,38,24.52,32033
32,34,134,109,81.34,25,18.66,32034
32,35,166,128,77.11,38,22.89,32035
32,36,171,141,82.46,30,17.54,32036
32,37,137,101,73.72,36,26.28,32037
32,38,173,149,86.13,24,13.87,32038
32,39,200,156,78.0,44,22.0,32039
32,40,170,143,84.12,27,15.88,32040
32,41,207,154,74.4,53,25.6,32041
