ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,192,166,86.46,26,13.54,17017
17,18,255,222,87.06,33,12.94,17018
17,19,127,100,78.74,27,21.26,17019
17,20,284,247,86.97,37,13.03,17020
17,21,249,215,86.35,34,13.65,17021
17,22,202,178,88.12,24,11.88,17022
17,23,152,124,81.58,28,18.42,17023
17,24,231,201,87.01,30,12.99,17024
17,25,168,125,74.4,43,25.6,17025
17,26,258,206,79.84,52,20.16,17026
17,27,239,193,80.75,46,19.25,17027
17,28,174,147,84.48,27,15.52,17028
17,29,194,164,84.54,30,15.46,17029
17,30,163,124,76.07,39,23.93,17030
17,31,164,128,78.05,36,21.95,17031
17,32,172,152,88.37,20,11.63,17032
17,33,144,113,78.47,31,21.53,17033
17,34,175,147,84.0,28,16.0,17034
17,35,177,133,75.14,44,24.86,17035
17,36,228,189,82.89,39,17.11,17036
17,37,206,174,84.47,32,15.53,17037
17,38,219,180,82.19,39,17.81,17038
17,39,227,186,81.94,41,18.06,17039
17,40,213,179,84.04,34,15.96,17040
17,41,248,205,82.66,43,17.34,17041
18,1,194,160,82.47,34,17.53,18001
18,2,163,117,71.78,46,28.22,18002
18,3,179,126,70.39,53,29.61,18003
18,4,264,221,83.71,43,16.29,18004
18,5,169,136,80.47,33,19.53,18005
18,6,192,132,68.75,60,31.25,18006
18,7,241,186,77.18,55,22.82,18007
18,8,272,231,84.93,41,15.07,18008
18,9,234,209,89.32,25,10.68,18009
18,10,334,281,84.13,53,15.87,18010
18,11,175,133,76.0,42,24.0,18011
18,12,214,170,79.44,44,20.56,18012
18,13,216,191,88.43,25,11.57,18013
18,14,238,194,81.51,44,18.49,18014
18,15,229,178,77.73,51,22.27,18015
18,16,225,196,87.11,29,12.89,18016
18,17,226,188,83.19,38,16.81,18017
18,18,218,180,82.57,38,17.43,18018
18,19,236,205,86.86,31,13.14,18019
18,20,211,185,87.68,26,12.32,18020
18,21,285,237,83.16,48,16.84,18021
18,22,287,243,84.67,44,15.33,18022
18,23,216,175,81.02,41,18.98,18023
18,24,178,134,75.28,44,24.72,18024
18,25,197,146,74.11,51,25.89,18025
18,26,292,253,86.64,39,13.36,18026
18,27,190,155,81.58,35,18.42,18027
18,28,176,123,69.89,53,30.11,18028
18,29,210,164,78.1,46,21.9,18029
18,30,189,133,70.37,56,29.63,18030
18,31,225,186,82.67,39,17.33,18031
18,32,278,240,86.33,38,13.67,18032
18,33,177,159,89.83,18,10.17,18033
18,34,314,270,85.99,44,14.01,18034
18,35,275,234,85.09,41,14.91,18035
18,36,203,158,77.83,45,22.17,18036
18,37,258,220,85.27,38,14.73,18037
18,38,251,224,89.24,27,10.76,18038
18,39,153,128,83.66,25,16.34,18039
18,40,225,178,79.11,47,20.89,18040
18,41,249,201,80.72,48,19.28,18041
18,42,193,167,86.53,26,13.47,18042
18,43,133,89,66.92,44,33.08,18043
18,44,183,124,67.76,59,32.24,18044
18,45,173,141,81.5,32,18.5,18045
18,46,207,145,70.05,62,29.95,18046
18,47,183,154,84.15,29,15.85,18047
18,48,207,171,82.61,36,17.39,18048
18,49,170,138,81.18,32,18.82,18049
18,50,178,152,85.39,26,14.61,18050
19,1,214,149,69.63,65,30.37,19001
19,2,362,312,86.19,50,13.81,19002
19,3,170,91,53.53,79,46.47,19003
19,4,301,191,63.46,110,36.54,19004
19,5,285,223,78.25,62,21.75,19005
19,6,257,157,61.09,100,38.91,19006
19,7,251,166,66.14,85,33.86,19007
19,8,264,154,58.33,110,41.67,19008
19,9,180,127,70.56,53,29.44,19009
19,10,288,230,79.86,58,20.14,19010
19,11,234,120,51.28,114,48.72,19011
19,12,200,104,52.0,96,48.0,19012
19,13,346,289,83.53,57,16.47,19013
19,14,244,189,77.46,55,22.54,19014
19,15,326,191,58.59,135,41.41,19015
19,16,288,180,62.5,108,37.5,19016
19,17,200,131,65.5,69,34.5,19017
19,18,243,191,78.6,52,21.4,19018
19,19,308,239,77.6,69,22.4,19019
19,20,213,168,78.87,45,21.13,19020
19,21,254,136,53.54,118,46.46,19021
19,22,237,192,81.01,45,18.99,19022
19,23,235,153,65.11,82,34.89,19023
19,24,197,119,60.41,78,39.59,19024
19,25,260,188,72.31,72,27.69,19025
19,26,249,188,75.5,61,24.5,19026
19,27,288,211,73.26,77,26.74,19027
19,28,312,274,87.82,38,12.18,19028
19,29,245,145,59.18,100,40.82,19029
19,30,226,132,58.41,94,41.59,19030
19,31,208,161,77.4,47,22.6,19031
19,32,211,140,66.35,71,33.65,19032
19,33,248,149,60.08,99,39.92,19033
19,34,226,177,78.32,49,21.68,19034
19,35,230,186,80.87,44,19.13,19035
19,36,306,247,80.72,59,19.28,19036
19,37,269,219,81.41,50,18.59,19037
19,38,228,183,80.26,45,19.74,19038
19,39,100,80,80.0,20,20.0,19039
19,40,263,200,76.05,63,23.95,19040
19,41,233,143,61.37,90,38.63,19041
19,42,206,146,70.87,60,29.13,19042
19,43,368,312,84.78,56,15.22,19043
19,44,291,161,55.33,130,44.67,19044
19,45,230,146,63.48,84,36.52,19045
19,46,245,171,69.8,74,30.2,19046
19,47,392,318,81.12,74,18.88,19047
19,48,314,266,84.71,48,15.29,19048
19,49,349,275,78.8,74,21.2,19049
19,50,190,126,66.32,64,33.68,19050
19,51,274,189,68.98,85,31.02,19051
19,52,274,155,56.57,119,43.43,19052
19,53,238,180,75.63,58,24.37,19053
19,54,204,125,61.27,79,38.73,19054
19,55,210,121,57.62,89,42.38,19055
19,56,305,256,83.93,49,16.07,19056
19,57,210,167,79.52,43,20.48,19057
20,1,201,171,85.07,30,14.93,20001
20,2,104,80,76.92,24,23.08,20002
20,3,195,157,80.51,38,19.49,20003
20,4,107,82,76.64,25,23.36,20004
20,5,203,174,85.71,29,14.29,20005
20,6,105,79,75.24,26,24.76,20006
20,7,207,162,78.26,45,21.74,20007
20,8,227,195,85.9,32,14.1,20008
20,9,253,222,87.75,31,12.25,20009
20,10,186,161,86.56,25,13.44,20010
20,11,284,236,83.1,48,16.9,20011
20,12,173,137,79.19,36,20.81,20012
20,13,224,169,75.45,55,24.55,20013
20,14,117,99,84.62,18,15.38,20014
20,15,109,86,78.9,23,21.1,20015
20,16,218,188,86.24,30,13.76,20016
20,17,115,93,80.87,22,19.13,20017
20,18,157,132,84.08,25,15.92,20018
20,19,232,189,81.47,43,18.53,20019
20,20,131,104,79.39,27,20.61,20020
20,21,154,122,79.22,32,20.78,20021
20,22,258,218,84.5,40,15.5,20022
20,23,248,202,81.45,46,18.55,20023
20,24,223,178,79.82,45,20.18,20024
20,25,180,147,81.67,33,18.33,20025
20,26,212,175,82.55,37,17.45,20026
20,27,134,108,80.6,26,19.4,20027
20,28,147,121,82.31,26,17.69,20028
20,29,281,239,85.05,42,14.95,20029
20,30,115,97,84.35,18,15.65,20030
20,31,233,195,83.69,38,16.31,20031
20,32,184,148,80.43,36,19.57,20032
20,33,134,121,90.3,13,9.7,20033
20,34,199,159,79.9,40,20.1,20034
20,35,164,133,81.1,31,18.9,20035
20,36,98,86,87.76,12,12.24,20036
20,37,68,58,85.29,10,14.71,20037
20,38,83,68,81.93,15,18.07,20038
20,39,35,29,82.86,6,17.14,20039
21,1,252,219,86.9,33,13.1,21001
21,2,173,139,80.35,34,19.65,21002
21,3,272,243,89.34,29,10.66,21003
21,4,270,230,85.19,40,14.81,21004
21,5,269,232,86.25,37,13.75,21005
21,6,221,181,81.9,40,18.1,21006
21,7,267,230,86.14,37,13.86,21007
21,8,242,214,88.43,28,11.57,21008
21,9,275,239,86.91,36,13.09,21009
21,10,242,209,86.36,33,13.64,21010
21,11,239,211,88.28,28,11.72,21011
21,12,230,189,82.17,41,17.83,21012
21,13,226,196,86.73,30,13.27,21013
21,14,294,245,83.33,49,16.67,21014
21,15,205,164,80.0,41,20.0,21015
21,16,227,179,78.85,48,21.15,21016
21,17,239,191,79.92,48,20.08,21017
21,18,290,250,86.21,40,13.79,21018
21,19,281,232,82.56,49,17.44,21019
21,20,196,164,83.67,32,16.33,21020
21,21,211,179,84.83,32,15.17,21021
21,22,209,180,86.12,29,13.88,21022
21,23,223,193,86.55,30,13.45,21023
21,24,243,217,89.3,26,10.7,21024
21,25,224,193,86.16,31,13.84,21025
21,26,256,210,82.03,46,17.97,21026
21,27,261,226,86.59,35,13.41,21027
21,28,297,247,83.16,50,16.84,21028
21,29,258,217,84.11,41,15.89,21029
21,30,200,162,81.0,38,19.0,21030
21,31,179,158,88.27,21,11.73,21031
21,32,230,193,83.91,37,16.09,21032
21,33,238,202,84.87,36,15.13,21033
21,34,249,209,83.94,40,16.06,21034
21,35,252,219,86.9,33,13.1,21035
21,36,249,209,83.94,40,16.06,21036
21,37,193,162,83.94,31,16.06,21037
21,38,251,215,85.66,36,14.34,21038
21,39,213,172,80.75,41,19.25,21039
21,40,211,178,84.36,33,15.64,21040
21,41,244,204,83.61,40,16.39,21041
21,42,258,210,81.4,48,18.6,21042
21,43,264,229,86.74,35,13.26,21043
21,44,227,180,79.3,47,20.7,21044
21,45,237,199,83.97,38,16.03,21045
21,46,235,196,83.4,39,16.6,21046
21,47,227,197,86.78,30,13.22,21047
21,48,233,201,86.27,32,13.73,21048
21,49,263,227,86.31,36,13.69,21049
21,50,221,188,85.07,33,14.93,21050
21,51,271,240,88.56,31,11.44,21051
21,52,253,211,83.4,42,16.6,21052
21,53,180,152,84.44,28,15.56,21053
21,54,190,159,83.68,31,16.32,21054
22,1,155,130,83.87,25,16.13,22001
22,2,207,143,69.08,64,30.92,22002
22,3,162,107,66.05,55,33.95,22003
22,4,83,65,78.31,18,21.69,22004
22,5,119,89,74.79,30,25.21,22005
22,6,134,100,74.63,34,25.37,22006
22,7,99,80,80.81,19,19.19,22007
22,8,217,170,78.34,47,21.66,22008
22,9,112,90,80.36,22,19.64,22009
22,10,183,139,75.96,44,24.04,22010
22,11,124,98,79.03,26,20.97,22011
22,12,136,90,66.18,46,33.82,22012
22,13,151,113,74.83,38,25.17,22013
22,14,120,97,80.83,23,19.17,22014
22,15,94,73,77.66,21,22.34,22015
22,16,114,86,75.44,28,24.56,22016
22,17,128,97,75.78,31,24.22,22017
22,18,105,70,66.67,35,33.33,22018
22,19,88,76,86.36,12,13.64,22019
22,20,101,74,73.27,27,26.73,22020
22,21,244,206,84.43,38,15.57,22021
22,22,96,66,68.75,30,31.25,22022
22,23,251,218,86.85,33,13.15,22023
22,24,176,127,72.16,49,27.84,22024
22,25,124,99,79.84,25,20.16,22025
23,1,219,150,68.49,69,31.51,23001
23,2,221,164,74.21,57,25.79,23002
23,3,196,118,60.2,78,39.8,23003
23,4,218,150,68.81,68,31.19,23004
23,5,138,107,77.54,31,22.46,23005
23,6,169,131,77.51,38,22.49,23006
23,7,137,105,76.64,32,23.36,23007
23,8,185,139,75.14,46,24.86,23008
23,9,139,104,74.82,35,25.18,23009
23,10,198,161,81.31,37,18.69,23010
23,11,172,135,78.49,37,21.51,23011
23,12,202,126,62.38,76,37.62,23012
23,13,119,90,75.63,29,24.37,23013
23,14,147,100,68.03,47,31.97,23014
23,15,128,99,77.34,29,22.66,23015
23,16,177,110,62.15,67,37.85,23016
23,17,106,75,70.75,31,29.25,23017
23,18,180,115,63.89,65,36.11,23018
23,19,131,96,73.28,35,26.72,23019
23,20,97,77,79.38,20,20.62,23020
23,21,198,122,61.62,76,38.38,23021
23,22,163,125,76.69,38,23.31,23022
23,23,198,125,63.13,73,36.87,23023
23,24,136,88,64.71,48,35.29,23024
23,25,149,111,74.5,38,25.5,23025
23,26,158,118,74.68,40,25.32,23026
23,27,194,124,63.92,70,36.08,23027
23,28,232,155,66.81,77,33.19,23028
23,29,161,102,63.35,59,36.65,23029
23,30,185,144,77.84,41,22.16,23030
23,31,101,74,73.27,27,26.73,23031
23,32,174,140,80.46,34,19.54,23032
23,33,156,108,69.23,48,30.77,23033
23,34,162,122,75.31,40,24.69,23034
23,35,163,103,63.19,60,36.81,23035
23,36,215,147,68.37,68,31.63,23036
23,37,181,99,54.7,82,45.3,23037
23,38,153,92,60.13,61,39.87,23038
23,39,135,111,82.22,24,17.78,23039
24,1,176,153,86.93,23,13.07,24001
24,2,180,140,77.78,40,22.22,24002
24,3,214,178,83.18,36,16.82,24003
24,4,154,123,79.87,31,20.13,24004
24,5,117,95,81.2,22,18.8,24005
24,6,203,173,85.22,30,14.78,24006
24,7,88,66,75.0,22,25.0,24007
24,8,104,88,84.62,16,15.38,24008
24,9,157,123,78.34,34,21.66,24009
24,10,95,77,81.05,18,18.95,24010
24,11,170,147,86.47,23,13.53,24011
24,12,124,94,75.81,30,24.19,24012
24,13,100,86,86.0,14,14.0,24013
24,14,174,145,83.33,29,16.67,24014
24,15,100,82,82.0,18,18.0,24015
24,16,158,123,77.85,35,22.15,24016
24,17,136,110,80.88,26,19.12,24017
24,18,219,178,81.28,41,18.72,24018
24,19,227,182,80.18,45,19.82,24019
24,20,147,127,86.39,20,13.61,24020
24,21,114,94,82.46,20,17.54,24021
24,22,240,193,80.42,47,19.58,24022
24,23,163,123,75.46,40,24.54,24023
24,24,236,188,79.66,48,20.34,24024
24,25,138,112,81.16,26,18.84,24025
24,26,240,215,89.58,25,10.42,24026
24,27,217,180,82.95,37,17.05,24027
24,28,144,119,82.64,25,17.36,24028
24,29,146,124,84.93,22,15.07,24029
24,30,90,78,86.67,12,13.33,24030
24,31,214,189,88.32,25,11.68,24031
24,32,105,84,80.0,21,20.0,24032
24,33,112,91,81.25,21,18.75,24033
24,34,143,120,83.92,23,16.08,24034
24,35,185,152,82.16,33,17.84,24035
24,36,257,211,82.1,46,17.9,24036
24,37,99,86,86.87,13,13.13,24037
24,38,145,110,75.86,35,24.14,24038
24,39,186,154,82.8,32,17.2,24039
24,40,182,152,83.52,30,16.48,24040
24,41,115,100,86.96,15,13.04,24041
25,1,158,115,72.78,43,27.22,25001
25,2,127,99,77.95,28,22.05,25002
25,3,190,136,71.58,54,28.42,25003
25,4,176,141,80.11,35,19.89,25004
25,5,158,122,77.22,36,22.78,25005
25,6,51,41,80.39,10,19.61,25006
25,7,153,113,73.86,40,26.14,25007
25,8,144,108,75.0,36,25.0,25008
25,9,149,112,75.17,37,24.83,25009
25,10,178,142,79.78,36,20.22,25010
25,11,165,124,75.15,41,24.85,25011
25,12,156,115,73.72,41,26.28,25012
25,13,140,110,78.57,30,21.43,25013
25,14,96,73,76.04,23,23.96,25014
25,15,166,134,80.72,32,19.28,25015
25,16,187,144,77.01,43,22.99,25016
25,17,152,116,76.32,36,23.68,25017
25,18,65,54,83.08,11,16.92,25018
25,19,142,97,68.31,45,31.69,25019
25,20,151,122,80.79,29,19.21,25020
25,21,242,182,75.21,60,24.79,25021
25,22,140,96,68.57,44,31.43,25022
25,23,191,153,80.1,38,19.9,25023
25,24,154,107,69.48,47,30.52,25024
25,25,174,137,78.74,37,21.26,25025
25,26,138,102,73.91,36,26.09,25026
25,27,172,133,77.33,39,22.67,25027
25,28,149,108,72.48,41,27.52,25028
25,29,138,113,81.88,25,18.12,25029
25,30,142,101,71.13,41,28.87,25030
25,31,189,153,80.95,36,19.05,25031
25,32,136,100,73.53,36,26.47,25032
26,1,103,73,70.87,30,29.13,26001
26,2,114,88,77.19,26,22.81,26002
26,3,124,102,82.26,22,17.74,26003
26,4,107,81,75.7,26,24.3,26004
26,5,127,102,80.31,25,19.69,26005
26,6,125,80,64.0,45,36.0,26006
26,7,98,74,75.51,24,24.49,26007
26,8,55,35,63.64,20,36.36,26008
26,9,98,79,80.61,19,19.39,26009
26,10,131,104,79.39,27,20.61,26010
26,11,121,89,73.55,32,26.45,26011
26,12,117,95,81.2,22,18.8,26012
26,13,62,46,74.19,16,25.81,26013
26,14,71,60,84.51,11,15.49,26014
26,15,69,58,84.06,11,15.94,26015
26,16,62,47,75.81,15,24.19,26016
26,17,98,70,71.43,28,28.57,26017
26,18,90,73,81.11,17,18.89,26018
26,19,93,70,75.27,23,24.73,26019
26,20,104,86,82.69,18,17.31,26020
26,21,156,113,72.44,43,27.56,26021
26,22,70,58,82.86,12,17.14,26022
26,23,61,46,75.41,15,24.59,26023
26,24,85,68,80.0,17,20.0,26024
26,25,92,79,85.87,13,14.13,26025
26,26,71,52,73.24,19,26.76,26026
26,27,114,83,72.81,31,27.19,26027
26,28,129,103,79.84,26,20.16,26028
26,29,65,44,67.69,21,32.31,26029
26,30,83,71,85.54,12,14.46,26030
26,31,61,48,78.69,13,21.31,26031
26,32,115,86,74.78,29,25.22,26032
26,33,108,82,75.93,26,24.07,26033
26,34,127,101,79.53,26,20.47,26034
26,35,84,61,72.62,23,27.38,26035
26,36,97,80,82.47,17,17.53,26036
26,37,111,90,81.08,21,18.92,26037
26,38,43,34,79.07,9,20.93,26038
26,39,114,88,77.19,26,22.81,26039
26,40,67,53,79.1,14,20.9,26040
26,41,117,95,81.2,22,18.8,26041
26,42,100,80,80.0,20,20.0,26042
26,43,67,60,89.55,7,10.45,26043
26,44,66,50,75.76,16,24.24,26044
26,45,44,36,81.82,8,18.18,26045
26,46,75,49,65.33,26,34.67,26046
26,47,86,63,73.26,23,26.74,26047
26,48,86,67,77.91,19,22.09,26048
26,49,58,46,79.31,12,20.69,26049
27,1,173,129,74.57,44,25.43,27001
27,2,198,160,80.81,38,19.19,27002
27,3,105,90,85.71,15,14.29,27003
27,4,124,93,75.0,31,25.0,27004
27,5,133,110,82.71,23,17.29,27005
27,6,123,88,71.54,35,28.46,27006
27,7,152,126,82.89,26,17.11,27007
27,8,166,137,82.53,29,17.47,27008
27,9,76,57,75.0,19,25.0,27009
27,10,182,149,81.87,33,18.13,27010
27,11,132,98,74.24,34,25.76,27011
27,12,114,91,79.82,23,20.18,27012
27,13,258,214,82.95,44,17.05,27013
27,14,127,108,85.04,19,14.96,27014
27,15,152,119,78.29,33,21.71,27015
27,16,151,122,80.79,29,19.21,27016
27,17,159,134,84.28,25,15.72,27017
27,18,154,130,84.42,24,15.58,27018
27,19,120,99,82.5,21,17.5,27019
27,20,160,134,83.75,26,16.25,27020
27,21,133,108,81.2,25,18.8,27021
27,22,114,90,78.95,24,21.05,27022
27,23,158,134,84.81,24,15.19,27023
27,24,129,111,86.05,18,13.95,27024
27,25,159,127,79.87,32,20.13,27025
27,26,138,119,86.23,19,13.77,27026
27,27,201,159,79.1,42,20.9,27027
27,28,94,76,80.85,18,19.15,27028
27,29,173,135,78.03,38,21.97,27029
27,30,120,99,82.5,21,17.5,27030
27,31,165,135,81.82,30,18.18,27031
27,32,138,116,84.06,22,15.94,27032
27,33,157,122,77.71,35,22.29,27033
27,34,156,120,76.92,36,23.08,27034
27,35,174,139,79.89,35,20.11,27035
27,36,129,106,82.17,23,17.83,27036
27,37,168,143,85.12,25,14.88,27037
27,38,267,218,81.65,49,18.35,27038
27,39,147,123,83.67,24,16.33,27039
27,40,156,121,77.56,35,22.44,27040
27,41,148,118,79.73,30,20.27,27041
27,42,121,98,80.99,23,19.01,27042
27,43,166,127,76.51,39,23.49,27043
27,44,188,155,82.45,33,17.55,27044
27,45,150,122,81.33,28,18.67,27045
27,46,97,83,85.57,14,14.43,27046
27,47,124,110,88.71,14,11.29,27047
27,48,199,159,79.9,40,20.1,27048
27,49,133,106,79.7,27,20.3,27049
27,50,136,121,88.97,15,11.03,27050
28,1,141,115,81.56,26,18.44,28001
28,2,132,112,84.85,20,15.15,28002
28,3,148,118,79.73,30,20.27,28003
28,4,133,111,83.46,22,16.54,28004
28,5,109,100,91.74,9,8.26,28005
28,6,92,80,86.96,12,13.04,28006
28,7,197,175,88.83,22,11.17,28007
28,8,101,81,80.2,20,19.8,28008
28,9,182,143,78.57,39,21.43,28009
28,10,171,133,77.78,38,22.22,28010
28,11,252,201,79.76,51,20.24,28011
28,12,204,182,89.22,22,10.78,28012
28,13,146,117,80.14,29,19.86,28013
28,14,125,104,83.2,21,16.8,28014
28,15,58,47,81.03,11,18.97,28015
28,16,86,71,82.56,15,17.44,28016
28,17,172,145,84.3,27,15.7,28017
28,18,138,120,86.96,18,13.04,28018
28,19,129,96,74.42,33,25.58,28019
28,20,135,105,77.78,30,22.22,28020
28,21,207,170,82.13,37,17.87,28021
28,22,132,119,90.15,13,9.85,28022
28,23,219,192,87.67,27,12.33,28023
28,24,177,154,87.01,23,12.99,28024
28,25,254,221,87.01,33,12.99,28025
28,26,206,171,83.01,35,16.99,28026
28,27,152,114,75.0,38,25.0,28027
28,28,172,140,81.4,32,18.6,28028
28,29,90,75,83.33,15,16.67,28029
28,30,35,27,77.14,8,22.86,28030
28,31,218,192,88.07,26,11.93,28031
28,32,182,151,82.97,31,17.03,28032
28,33,201,168,83.58,33,16.42,28033
28,34,272,223,81.99,49,18.01,28034
28,35,180,151,83.89,29,16.11,28035
28,36,83,70,84.34,13,15.66,28036
28,37,252,203,80.56,49,19.44,28037
28,38,100,88,88.0,12,12.0,28038
28,39,164,141,85.98,23,14.02,28039
28,40,261,223,85.44,38,14.56,28040
28,41,165,130,78.79,35,21.21,28041
28,42,196,159,81.12,37,18.88,28042
28,43,210,177,84.29,33,15.71,28043
28,44,124,102,82.26,22,17.74,28044
28,45,123,97,78.86,26,21.14,28045
28,46,240,188,78.33,52,21.67,28046
29,1,268,216,80.6,52,19.4,29001
29,2,352,296,84.09,56,15.91,29002
29,3,213,193,90.61,20,9.39,29003
29,4,281,248,88.26,33,11.74,29004
29,5,223,190,85.2,33,14.8,29005
29,6,196,168,85.71,28,14.29,29006
29,7,229,188,82.1,41,17.9,29007
29,8,207,169,81.64,38,18.36,29008
29,9,232,192,82.76,40,17.24,29009
29,10,281,217,77.22,64,22.78,29010
29,11,149,124,83.22,25,16.78,29011
29,12,293,244,83.28,49,16.72,29012
29,13,235,194,82.55,41,17.45,29013
29,14,227,195,85.9,32,14.1,29014
29,15,283,245,86.57,38,13.43,29015
29,16,311,285,91.64,26,8.36,29016
29,17,217,195,89.86,22,10.14,29017
29,18,214,179,83.64,35,16.36,29018
29,19,283,249,87.99,34,12.01,29019
29,20,262,212,80.92,50,19.08,29020
29,21,259,216,83.4,43,16.6,29021
29,22,153,125,81.7,28,18.3,29022
29,23,199,142,71.36,57,28.64,29023
29,24,224,193,86.16,31,13.84,29024
29,25,268,231,86.19,37,13.81,29025
29,26,241,202,83.82,39,16.18,29026
29,27,173,148,85.55,25,14.45,29027
29,28,316,281,88.92,35,11.08,29028
29,29,169,121,71.6,48,28.4,29029
29,30,250,208,83.2,42,16.8,29030
29,31,162,104,64.2,58,35.8,29031
29,32,156,108,69.23,48,30.77,29032
29,33,150,133,88.67,17,11.33,29033
29,34,137,107,78.1,30,21.9,29034
29,35,152,130,85.53,22,14.47,29035
29,36,237,202,85.23,35,14.77,29036
29,37,235,188,80.0,47,20.0,29037
29,38,169,125,73.96,44,26.04,29038
29,39,145,113,77.93,32,22.07,29039
29,40,260,226,86.92,34,13.08,29040
29,41,210,171,81.43,39,18.57,29041
29,42,257,226,87.94,31,12.06,29042
29,43,305,244,80.0,61,20.0,29043
29,44,280,242,86.43,38,13.57,29044
30,1,173,135,78.03,38,21.97,30001
30,2,146,108,73.97,38,26.03,30002
30,3,135,104,77.04,31,22.96,30003
30,4,166,124,74.7,42,25.3,30004
30,5,65,45,69.23,20,30.77,30005
30,6,112,80,71.43,32,28.57,30006
30,7,165,113,68.48,52,31.52,30007
30,8,205,142,69.27,63,30.73,30008
30,9,128,95,74.22,33,25.78,30009
30,10,160,116,72.5,44,27.5,30010
30,11,147,119,80.95,28,19.05,30011
30,12,117,80,68.38,37,31.62,30012
30,13,128,93,72.66,35,27.34,30013
30,14,108,84,77.78,24,22.22,30014
30,15,172,133,77.33,39,22.67,30015
30,16,65,47,72.31,18,27.69,30016
30,17,177,132,74.58,45,25.42,30017
30,18,132,103,78.03,29,21.97,30018
30,19,133,107,80.45,26,19.55,30019
30,20,167,126,75.45,41,24.55,30020
30,21,131,96,73.28,35,26.72,30021
30,22,147,108,73.47,39,26.53,30022
30,23,117,90,76.92,27,23.08,30023
30,24,124,85,68.55,39,31.45,30024
30,25,145,107,73.79,38,26.21,30025
30,26,108,76,70.37,32,29.63,30026
30,27,96,76,79.17,20,20.83,30027
30,28,187,151,80.75,36,19.25,30028
30,29,86,64,74.42,22,25.58,30029
30,30,50,35,70.0,15,30.0,30030
30,31,129,98,75.97,31,24.03,30031
30,32,112,86,76.79,26,23.21,30032
31,1,84,59,70.24,25,29.76,31001
31,2,93,66,70.97,27,29.03,31002
31,3,87,66,75.86,21,24.14,31003
31,4,118,87,73.73,31,26.27,31004
31,5,116,84,72.41,32,27.59,31005
31,6,86,65,75.58,21,24.42,31006
31,7,117,91,77.78,26,22.22,31007
31,8,57,41,71.93,16,28.07,31008
31,9,104,80,76.92,24,23.08,31009
31,10,106,86,81.13,20,18.87,31010
31,11,71,55,77.46,16,22.54,31011
31,12,96,76,79.17,20,20.83,31012
31,13,98,70,71.43,28,28.57,31013
31,14,98,80,81.63,18,18.37,31014
31,15,70,52,74.29,18,25.71,31015
31,16,110,86,78.18,24,21.82,31016
31,17,111,84,75.68,27,24.32,31017
31,18,105,79,75.24,26,24.76,31018
31,19,85,64,75.29,21,24.71,31019
31,20,89,70,78.65,19,21.35,31020
31,21,89,73,82.02,16,17.98,31021
31,22,85,59,69.41,26,30.59,31022
31,23,105,85,80.95,20,19.05,31023
31,24,122,97,79.51,25,20.49,31024
31,25,90,60,66.67,30,33.33,31025
31,26,106,92,86.79,14,13.21,31026
31,27,81,57,70.37,24,29.63,31027
31,28,77,63,81.82,14,18.18,31028
31,29,106,82,77.36,24,22.64,31029
31,30,80,61,76.25,19,23.75,31030
31,31,95,74,77.89,21,22.11,31031
31,32,76,58,76.32,18,23.68,31032
31,33,99,74,74.75,25,25.25,31033
31,34,86,69,80.23,17,19.77,31034
31,35,105,80,76.19,25,23.81,31035
31,36,109,86,78.9,23,21.1,31036
31,37,97,74,76.29,23,23.71,31037
31,38,94,69,73.4,25,26.6,31038
31,39,98,80,81.63,18,18.37,31039
31,40,91,72,79.12,19,20.88,31040
31,41,82,66,80.49,16,19.51,31041
32,1,188,154,81.91,34,18.09,32001
32,2,140,113,80.71,27,19.29,32002
32,3,204,154,75.49,50,24.51,32003
32,4,161,132,81.99,29,18.01,32004
32,5,153,111,72.55,42,27.45,32005
32,6,166,139,83.73,27,16.27,32006
32,7,172,143,83.14,29,16.86,32007
32,8,167,149,89.22,18,10.78,32008
32,9,161,131,81.37,30,18.63,32009
32,10,186,141,75.81,45,24.19,32010
32,11,197,160,81.22,37,18.78,32011
32,12,151,121,80.13,30,19.87,32012
32,13,168,136,80.95,32,19.05,32013
32,14,177,133,75.14,44,24.86,32014
32,15,166,125,75.3,41,24.7,32015
32,16,139,103,74.1,36,25.9,32016
32,17,180,145,80.56,35,19.44,32017
32,18,187,143,76.47,44,23.53,32018
32,19,170,129,75.88,41,24.12,32019
32,20,177,152,85.88,25,14.12,32020
32,21,184,150,81.52,34,18.48,32021
32,22,188,153,81.38,35,18.62,32022
32,23,162,119,73.46,43,26.54,32023
32,24,129,99,76.74,30,23.26,32024
32,25,162,132,81.48,30,18.52,32025
32,26,204,169,82.84,35,17.16,32026
32,27,152,125,82.24,27,17.76,32027
32,28,215,188,87.44,27,12.56,32028
32,29,186,140,75.27,46,24.73,32029
32,30,159,122,76.73,37,23.27,32030
32,31,156,127,81.41,29,18.59,32031
32,32,182,143,78.57,39,21.43,32032
32,33,138,104,75.36,34,24.64,32033
32,34,125,103,82.4,22,17.6,32034
32,35,148,114,77.03,34,22.97,32035
32,36,153,126,82.35,27,17.65,32036
32,37,126,87,69.05,39,30.95,32037
32,38,164,135,82.32,29,17.68,32038
32,39,184,144,78.26,40,21.74,32039
32,40,158,132,83.54,26,16.46,32040
32,41,181,140,77.35,41,22.65,32041
