ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,207,200,96.62,7,3.38,17017
17,18,350,320,91.43,30,8.57,17018
17,19,195,182,93.33,13,6.67,17019
17,20,399,381,95.49,18,4.51,17020
17,21,379,352,92.88,27,7.12,17021
17,22,281,266,94.66,15,5.34,17022
17,23,220,207,94.09,13,5.91,17023
17,24,342,325,95.03,17,4.97,17024
17,25,241,205,85.06,36,14.94,17025
17,26,364,344,94.51,20,5.49,17026
17,27,339,318,93.81,21,6.19,17027
17,28,263,254,96.58,9,3.42,17028
17,29,314,288,91.72,26,8.28,17029
17,30,221,194,87.78,27,12.22,17030
17,31,247,228,92.31,19,7.69,17031
17,32,255,248,97.25,7,2.75,17032
17,33,212,203,95.75,9,4.25,17033
17,34,243,229,94.24,14,5.76,17034
17,35,253,238,94.07,15,5.93,17035
17,36,351,335,95.44,16,4.56,17036
17,37,278,264,94.96,14,5.04,17037
17,38,322,307,95.34,15,4.66,17038
17,39,317,294,92.74,23,7.26,17039
17,40,317,295,93.06,22,6.94,17040
17,41,343,322,93.88,21,6.12,17041
18,1,258,233,90.31,25,9.69,18001
18,2,238,184,77.31,54,22.69,18002
18,3,282,210,74.47,72,25.53,18003
18,4,345,323,93.62,22,6.38,18004
18,5,230,219,95.22,11,4.78,18005
18,6,258,190,73.64,68,26.36,18006
18,7,328,293,89.33,35,10.67,18007
18,8,358,331,92.46,27,7.54,18008
18,9,318,291,91.51,27,8.49,18009
18,10,426,397,93.19,29,6.81,18010
18,11,252,217,86.11,35,13.89,18011
18,12,287,267,93.03,20,6.97,18012
18,13,308,280,90.91,28,9.09,18013
18,14,329,308,93.62,21,6.38,18014
18,15,303,262,86.47,41,13.53,18015
18,16,322,299,92.86,23,7.14,18016
18,17,292,256,87.67,36,12.33,18017
18,18,278,256,92.09,22,7.91,18018
18,19,336,311,92.56,25,7.44,18019
18,20,299,280,93.65,19,6.35,18020
18,21,396,355,89.65,41,10.35,18021
18,22,389,360,92.54,29,7.46,18022
18,23,301,274,91.03,27,8.97,18023
18,24,234,181,77.35,53,22.65,18024
18,25,263,208,79.09,55,20.91,18025
18,26,389,359,92.29,30,7.71,18026
18,27,254,236,92.91,18,7.09,18027
18,28,285,210,73.68,75,26.32,18028
18,29,289,250,86.51,39,13.49,18029
18,30,285,182,63.86,103,36.14,18030
18,31,299,264,88.29,35,11.71,18031
18,32,357,334,93.56,23,6.44,18032
18,33,255,240,94.12,15,5.88,18033
18,34,418,371,88.76,47,11.24,18034
18,35,365,336,92.05,29,7.95,18035
18,36,292,247,84.59,45,15.41,18036
18,37,340,314,92.35,26,7.65,18037
18,38,351,328,93.45,23,6.55,18038
18,39,226,209,92.48,17,7.52,18039
18,40,312,251,80.45,61,19.55,18040
18,41,368,332,90.22,36,9.78,18041
18,42,253,227,89.72,26,10.28,18042
18,43,206,158,76.7,48,23.3,18043
18,44,267,180,67.42,87,32.58,18044
18,45,244,217,88.93,27,11.07,18045
18,46,289,224,77.51,65,22.49,18046
18,47,232,219,94.4,13,5.6,18047
18,48,248,236,95.16,12,4.84,18048
18,49,237,209,88.19,28,11.81,18049
18,50,275,258,93.82,17,6.18,18050
19,1,337,221,65.58,116,34.42,19001
19,2,519,451,86.9,68,13.1,19002
19,3,289,161,55.71,128,44.29,19003
19,4,432,278,64.35,154,35.65,19004
19,5,428,315,73.6,113,26.4,19005
19,6,354,245,69.21,109,30.79,19006
19,7,355,234,65.92,121,34.08,19007
19,8,444,294,66.22,150,33.78,19008
19,9,256,151,58.98,105,41.02,19009
19,10,434,336,77.42,98,22.58,19010
19,11,358,220,61.45,138,38.55,19011
19,12,306,174,56.86,132,43.14,19012
19,13,458,410,89.52,48,10.48,19013
19,14,409,309,75.55,100,24.45,19014
19,15,470,309,65.74,161,34.26,19015
19,16,403,255,63.28,148,36.72,19016
19,17,322,213,66.15,109,33.85,19017
19,18,354,267,75.42,87,24.58,19018
19,19,454,325,71.59,129,28.41,19019
19,20,317,273,86.12,44,13.88,19020
19,21,362,228,62.98,134,37.02,19021
19,22,391,286,73.15,105,26.85,19022
19,23,364,240,65.93,124,34.07,19023
19,24,293,180,61.43,113,38.57,19024
19,25,371,255,68.73,116,31.27,19025
19,26,394,251,63.71,143,36.29,19026
19,27,397,339,85.39,58,14.61,19027
19,28,434,395,91.01,39,8.99,19028
19,29,365,252,69.04,113,30.96,19029
19,30,335,220,65.67,115,34.33,19030
19,31,332,240,72.29,92,27.71,19031
19,32,337,258,76.56,79,23.44,19032
19,33,378,233,61.64,145,38.36,19033
19,34,351,256,72.93,95,27.07,19034
19,35,334,243,72.75,91,27.25,19035
19,36,429,373,86.95,56,13.05,19036
19,37,365,311,85.21,54,14.79,19037
19,38,326,277,84.97,49,15.03,19038
19,39,131,122,93.13,9,6.87,19039
19,40,413,307,74.33,106,25.67,19040
19,41,347,220,63.4,127,36.6,19041
19,42,319,256,80.25,63,19.75,19042
19,43,510,456,89.41,54,10.59,19043
19,44,428,262,61.21,166,38.79,19044
19,45,361,234,64.82,127,35.18,19045
19,46,419,262,62.53,157,37.47,19046
19,47,518,430,83.01,88,16.99,19047
19,48,432,396,91.67,36,8.33,19048
19,49,450,398,88.44,52,11.56,19049
19,50,279,210,75.27,69,24.73,19050
19,51,428,304,71.03,124,28.97,19051
19,52,390,251,64.36,139,35.64,19052
19,53,345,244,70.72,101,29.28,19053
19,54,318,202,63.52,116,36.48,19054
19,55,350,225,64.29,125,35.71,19055
19,56,417,323,77.46,94,22.54,19056
19,57,315,257,81.59,58,18.41,19057
20,1,284,267,94.01,17,5.99,20001
20,2,156,146,93.59,10,6.41,20002
20,3,268,259,96.64,9,3.36,20003
20,4,152,141,92.76,11,7.24,20004
20,5,308,294,95.45,14,4.55,20005
20,6,173,162,93.64,11,6.36,20006
20,7,282,270,95.74,12,4.26,20007
20,8,313,291,92.97,22,7.03,20008
20,9,398,378,94.97,20,5.03,20009
20,10,260,241,92.69,19,7.31,20010
20,11,410,394,96.1,16,3.9,20011
20,12,234,226,96.58,8,3.42,20012
20,13,337,321,95.25,16,4.75,20013
20,14,131,123,93.89,8,6.11,20014
20,15,158,134,84.81,24,15.19,20015
20,16,320,296,92.5,24,7.5,20016
20,17,161,146,90.68,15,9.32,20017
20,18,238,233,97.9,5,2.1,20018
20,19,345,323,93.62,22,6.38,20019
20,20,175,144,82.29,31,17.71,20020
20,21,219,207,94.52,12,5.48,20021
20,22,364,344,94.51,20,5.49,20022
20,23,360,342,95.0,18,5.0,20023
20,24,324,299,92.28,25,7.72,20024
20,25,273,257,94.14,16,5.86,20025
20,26,315,282,89.52,33,10.48,20026
20,27,187,176,94.12,11,5.88,20027
20,28,200,184,92.0,16,8.0,20028
20,29,409,385,94.13,24,5.87,20029
20,30,159,155,97.48,4,2.52,20030
20,31,311,303,97.43,8,2.57,20031
20,32,283,257,90.81,26,9.19,20032
20,33,196,190,96.94,6,3.06,20033
20,34,327,297,90.83,30,9.17,20034
20,35,255,244,95.69,11,4.31,20035
20,36,135,125,92.59,10,7.41,20036
20,37,114,105,92.11,9,7.89,20037
20,38,130,125,96.15,5,3.85,20038
20,39,63,61,96.83,2,3.17,20039
21,1,358,341,95.25,17,4.75,21001
21,2,262,250,95.42,12,4.58,21002
21,3,340,317,93.24,23,6.76,21003
21,4,372,357,95.97,15,4.03,21004
21,5,373,353,94.64,20,5.36,21005
21,6,285,265,92.98,20,7.02,21006
21,7,345,327,94.78,18,5.22,21007
21,8,326,310,95.09,16,4.91,21008
21,9,386,359,93.01,27,6.99,21009
21,10,330,309,93.64,21,6.36,21010
21,11,354,341,96.33,13,3.67,21011
21,12,338,316,93.49,22,6.51,21012
21,13,321,297,92.52,24,7.48,21013
21,14,407,384,94.35,23,5.65,21014
21,15,296,280,94.59,16,5.41,21015
21,16,314,294,93.63,20,6.37,21016
21,17,321,296,92.21,25,7.79,21017
21,18,388,372,95.88,16,4.12,21018
21,19,365,339,92.88,26,7.12,21019
21,20,308,294,95.45,14,4.55,21020
21,21,294,273,92.86,21,7.14,21021
21,22,310,286,92.26,24,7.74,21022
21,23,298,274,91.95,24,8.05,21023
21,24,330,314,95.15,16,4.85,21024
21,25,308,293,95.13,15,4.87,21025
21,26,342,319,93.27,23,6.73,21026
21,27,342,315,92.11,27,7.89,21027
21,28,417,396,94.96,21,5.04,21028
21,29,323,309,95.67,14,4.33,21029
21,30,275,254,92.36,21,7.64,21030
21,31,243,227,93.42,16,6.58,21031
21,32,326,300,92.02,26,7.98,21032
21,33,342,322,94.15,20,5.85,21033
21,34,340,321,94.41,19,5.59,21034
21,35,357,340,95.24,17,4.76,21035
21,36,346,331,95.66,15,4.34,21036
21,37,272,250,91.91,22,8.09,21037
21,38,335,322,96.12,13,3.88,21038
21,39,283,268,94.7,15,5.3,21039
21,40,283,271,95.76,12,4.24,21040
21,41,362,338,93.37,24,6.63,21041
21,42,363,345,95.04,18,4.96,21042
21,43,343,327,95.34,16,4.66,21043
21,44,340,327,96.18,13,3.82,21044
21,45,334,313,93.71,21,6.29,21045
21,46,336,314,93.45,22,6.55,21046
21,47,323,314,97.21,9,2.79,21047
21,48,300,276,92.0,24,8.0,21048
21,49,367,351,95.64,16,4.36,21049
21,50,302,280,92.72,22,7.28,21050
21,51,360,343,95.28,17,4.72,21051
21,52,351,329,93.73,22,6.27,21052
21,53,272,251,92.28,21,7.72,21053
21,54,277,260,93.86,17,6.14,21054
22,1,215,202,93.95,13,6.05,22001
22,2,301,215,71.43,86,28.57,22002
22,3,238,184,77.31,54,22.69,22003
22,4,125,116,92.8,9,7.2,22004
22,5,187,163,87.17,24,12.83,22005
22,6,215,175,81.4,40,18.6,22006
22,7,151,126,83.44,25,16.56,22007
22,8,313,251,80.19,62,19.81,22008
22,9,162,138,85.19,24,14.81,22009
22,10,261,220,84.29,41,15.71,22010
22,11,187,157,83.96,30,16.04,22011
22,12,229,175,76.42,54,23.58,22012
22,13,208,173,83.17,35,16.83,22013
22,14,195,158,81.03,37,18.97,22014
22,15,138,109,78.99,29,21.01,22015
22,16,165,138,83.64,27,16.36,22016
22,17,195,161,82.56,34,17.44,22017
22,18,146,114,78.08,32,21.92,22018
22,19,127,123,96.85,4,3.15,22019
22,20,152,111,73.03,41,26.97,22020
22,21,332,316,95.18,16,4.82,22021
22,22,152,129,84.87,23,15.13,22022
22,23,373,347,93.03,26,6.97,22023
22,24,232,189,81.47,43,18.53,22024
22,25,204,176,86.27,28,13.73,22025
23,1,310,216,69.68,94,30.32,23001
23,2,308,222,72.08,86,27.92,23002
23,3,310,209,67.42,101,32.58,23003
23,4,316,223,70.57,93,29.43,23004
23,5,190,150,78.95,40,21.05,23005
23,6,243,180,74.07,63,25.93,23006
23,7,201,159,79.1,42,20.9,23007
23,8,276,196,71.01,80,28.99,23008
23,9,192,145,75.52,47,24.48,23009
23,10,270,211,78.15,59,21.85,23010
23,11,235,192,81.7,43,18.3,23011
23,12,315,210,66.67,105,33.33,23012
23,13,161,120,74.53,41,25.47,23013
23,14,231,141,61.04,90,38.96,23014
23,15,176,138,78.41,38,21.59,23015
23,16,279,184,65.95,95,34.05,23016
23,17,137,107,78.1,30,21.9,23017
23,18,261,188,72.03,73,27.97,23018
23,19,167,138,82.63,29,17.37,23019
23,20,135,110,81.48,25,18.52,23020
23,21,318,211,66.35,107,33.65,23021
23,22,261,191,73.18,70,26.82,23022
23,23,298,202,67.79,96,32.21,23023
23,24,193,139,72.02,54,27.98,23024
23,25,208,156,75.0,52,25.0,23025
23,26,240,172,71.67,68,28.33,23026
23,27,288,187,64.93,101,35.07,23027
23,28,324,235,72.53,89,27.47,23028
23,29,229,153,66.81,76,33.19,23029
23,30,247,180,72.87,67,27.13,23030
23,31,178,134,75.28,44,24.72,23031
23,32,227,174,76.65,53,23.35,23032
23,33,205,160,78.05,45,21.95,23033
23,34,211,166,78.67,45,21.33,23034
23,35,218,133,61.01,85,38.99,23035
23,36,307,214,69.71,93,30.29,23036
23,37,290,174,60.0,116,40.0,23037
23,38,234,148,63.25,86,36.75,23038
23,39,188,149,79.26,39,20.74,23039
24,1,262,250,95.42,12,4.58,24001
24,2,300,287,95.67,13,4.33,24002
24,3,323,299,92.57,24,7.43,24003
24,4,211,202,95.73,9,4.27,24004
24,5,150,137,91.33,13,8.67,24005
24,6,296,277,93.58,19,6.42,24006
24,7,120,109,90.83,11,9.17,24007
24,8,165,156,94.55,9,5.45,24008
24,9,240,226,94.17,14,5.83,24009
24,10,149,142,95.3,7,4.7,24010
24,11,302,283,93.71,19,6.29,24011
24,12,195,185,94.87,10,5.13,24012
24,13,163,155,95.09,8,4.91,24013
24,14,260,246,94.62,14,5.38,24014
24,15,163,151,92.64,12,7.36,24015
24,16,216,196,90.74,20,9.26,24016
24,17,208,197,94.71,11,5.29,24017
24,18,298,275,92.28,23,7.72,24018
24,19,340,317,93.24,23,6.76,24019
24,20,247,237,95.95,10,4.05,24020
24,21,148,140,94.59,8,5.41,24021
24,22,346,324,93.64,22,6.36,24022
24,23,237,218,91.98,19,8.02,24023
24,24,412,399,96.84,13,3.16,24024
24,25,248,239,96.37,9,3.63,24025
24,26,370,346,93.51,24,6.49,24026
24,27,293,280,95.56,13,4.44,24027
24,28,224,212,94.64,12,5.36,24028
24,29,219,206,94.06,13,5.94,24029
24,30,152,148,97.37,4,2.63,24030
24,31,295,274,92.88,21,7.12,24031
24,32,160,150,93.75,10,6.25,24032
24,33,149,141,94.63,8,5.37,24033
24,34,239,227,94.98,12,5.02,24034
24,35,269,253,94.05,16,5.95,24035
24,36,364,340,93.41,24,6.59,24036
24,37,167,157,94.01,10,5.99,24037
24,38,221,208,94.12,13,5.88,24038
24,39,239,212,88.7,27,11.3,24039
24,40,263,248,94.3,15,5.7,24040
24,41,172,157,91.28,15,8.72,24041
25,1,222,182,81.98,40,18.02,25001
25,2,220,199,90.45,21,9.55,25002
25,3,351,282,80.34,69,19.66,25003
25,4,289,264,91.35,25,8.65,25004
25,5,249,213,85.54,36,14.46,25005
25,6,92,62,67.39,30,32.61,25006
25,7,262,225,85.88,37,14.12,25007
25,8,237,197,83.12,40,16.88,25008
25,9,255,219,85.88,36,14.12,25009
25,10,353,275,77.9,78,22.1,25010
25,11,248,215,86.69,33,13.31,25011
25,12,245,218,88.98,27,11.02,25012
25,13,275,245,89.09,30,10.91,25013
25,14,164,128,78.05,36,21.95,25014
25,15,228,190,83.33,38,16.67,25015
25,16,362,288,79.56,74,20.44,25016
25,17,257,225,87.55,32,12.45,25017
25,18,149,117,78.52,32,21.48,25018
25,19,255,224,87.84,31,12.16,25019
25,20,279,261,93.55,18,6.45,25020
25,21,429,350,81.59,79,18.41,25021
25,22,224,204,91.07,20,8.93,25022
25,23,310,274,88.39,36,11.61,25023
25,24,255,223,87.45,32,12.55,25024
25,25,309,234,75.73,75,24.27,25025
25,26,219,185,84.47,34,15.53,25026
25,27,302,245,81.13,57,18.87,25027
25,28,243,218,89.71,25,10.29,25028
25,29,149,140,93.96,9,6.04,25029
25,30,231,215,93.07,16,6.93,25030
25,31,377,296,78.51,81,21.49,25031
25,32,211,165,78.2,46,21.8,25032
26,1,195,171,87.69,24,12.31,26001
26,2,193,170,88.08,23,11.92,26002
26,3,222,203,91.44,19,8.56,26003
26,4,149,132,88.59,17,11.41,26004
26,5,194,175,90.21,19,9.79,26005
26,6,178,143,80.34,35,19.66,26006
26,7,158,144,91.14,14,8.86,26007
26,8,90,73,81.11,17,18.89,26008
26,9,180,168,93.33,12,6.67,26009
26,10,198,172,86.87,26,13.13,26010
26,11,197,156,79.19,41,20.81,26011
26,12,186,169,90.86,17,9.14,26012
26,13,134,124,92.54,10,7.46,26013
26,14,108,90,83.33,18,16.67,26014
26,15,104,86,82.69,18,17.31,26015
26,16,101,84,83.17,17,16.83,26016
26,17,182,134,73.63,48,26.37,26017
26,18,154,131,85.06,23,14.94,26018
26,19,144,131,90.97,13,9.03,26019
26,20,178,165,92.7,13,7.3,26020
26,21,232,218,93.97,14,6.03,26021
26,22,107,89,83.18,18,16.82,26022
26,23,128,110,85.94,18,14.06,26023
26,24,140,120,85.71,20,14.29,26024
26,25,166,152,91.57,14,8.43,26025
26,26,130,119,91.54,11,8.46,26026
26,27,198,176,88.89,22,11.11,26027
26,28,242,203,83.88,39,16.12,26028
26,29,104,85,81.73,19,18.27,26029
26,30,146,137,93.84,9,6.16,26030
26,31,107,87,81.31,20,18.69,26031
26,32,228,190,83.33,38,16.67,26032
26,33,185,169,91.35,16,8.65,26033
26,34,215,189,87.91,26,12.09,26034
26,35,156,142,91.03,14,8.97,26035
26,36,164,154,93.9,10,6.1,26036
26,37,197,182,92.39,15,7.61,26037
26,38,102,88,86.27,14,13.73,26038
26,39,209,180,86.12,29,13.88,26039
26,40,100,86,86.0,14,14.0,26040
26,41,191,179,93.72,12,6.28,26041
26,42,148,123,83.11,25,16.89,26042
26,43,96,88,91.67,8,8.33,26043
26,44,101,91,90.1,10,9.9,26044
26,45,67,58,86.57,9,13.43,26045
26,46,150,116,77.33,34,22.67,26046
26,47,132,114,86.36,18,13.64,26047
26,48,176,165,93.75,11,6.25,26048
26,49,14,11,78.57,3,21.43,26049
27,1,300,256,85.33,44,14.67,27001
27,2,306,260,84.97,46,15.03,27002
27,3,187,175,93.58,12,6.42,27003
27,4,185,167,90.27,18,9.73,27004
27,5,189,171,90.48,18,9.52,27005
27,6,218,190,87.16,28,12.84,27006
27,7,313,278,88.82,35,11.18,27007
27,8,235,224,95.32,11,4.68,27008
27,9,140,113,80.71,27,19.29,27009
27,10,278,255,91.73,23,8.27,27010
27,11,272,232,85.29,40,14.71,27011
27,12,213,185,86.85,28,13.15,27012
27,13,351,319,90.88,32,9.12,27013
27,14,192,177,92.19,15,7.81,27014
27,15,230,213,92.61,17,7.39,27015
27,16,258,199,77.13,59,22.87,27016
27,17,267,253,94.76,14,5.24,27017
27,18,274,257,93.8,17,6.2,27018
27,19,186,170,91.4,16,8.6,27019
27,20,263,248,94.3,15,5.7,27020
27,21,255,221,86.67,34,13.33,27021
27,22,189,170,89.95,19,10.05,27022
27,23,222,207,93.24,15,6.76,27023
27,24,209,197,94.26,12,5.74,27024
27,25,251,225,89.64,26,10.36,27025
27,26,247,225,91.09,22,8.91,27026
27,27,320,289,90.31,31,9.69,27027
27,28,140,117,83.57,23,16.43,27028
27,29,228,213,93.42,15,6.58,27029
27,30,177,166,93.79,11,6.21,27030
27,31,238,225,94.54,13,5.46,27031
27,32,225,206,91.56,19,8.44,27032
27,33,293,253,86.35,40,13.65,27033
27,34,301,282,93.69,19,6.31,27034
27,35,308,243,78.9,65,21.1,27035
27,36,209,188,89.95,21,10.05,27036
27,37,301,268,89.04,33,10.96,27037
27,38,423,351,82.98,72,17.02,27038
27,39,223,207,92.83,16,7.17,27039
27,40,285,248,87.02,37,12.98,27040
27,41,271,249,91.88,22,8.12,27041
27,42,199,163,81.91,36,18.09,27042
27,43,241,225,93.36,16,6.64,27043
27,44,249,237,95.18,12,4.82,27044
27,45,312,260,83.33,52,16.67,27045
27,46,206,166,80.58,40,19.42,27046
27,47,220,199,90.45,21,9.55,27047
27,48,352,319,90.63,33,9.38,27048
27,49,188,178,94.68,10,5.32,27049
27,50,253,244,96.44,9,3.56,27050
28,1,261,242,92.72,19,7.28,28001
28,2,228,215,94.3,13,5.7,28002
28,3,222,213,95.95,9,4.05,28003
28,4,216,181,83.8,35,16.2,28004
28,5,153,135,88.24,18,11.76,28005
28,6,155,134,86.45,21,13.55,28006
28,7,277,265,95.67,12,4.33,28007
28,8,190,163,85.79,27,14.21,28008
28,9,274,258,94.16,16,5.84,28009
28,10,267,236,88.39,31,11.61,28010
28,11,412,359,87.14,53,12.86,28011
28,12,301,289,96.01,12,3.99,28012
28,13,267,253,94.76,14,5.24,28013
28,14,208,199,95.67,9,4.33,28014
28,15,101,96,95.05,5,4.95,28015
28,16,140,133,95.0,7,5.0,28016
28,17,244,235,96.31,9,3.69,28017
28,18,200,189,94.5,11,5.5,28018
28,19,191,161,84.29,30,15.71,28019
28,20,229,219,95.63,10,4.37,28020
28,21,254,248,97.64,6,2.36,28021
28,22,227,215,94.71,12,5.29,28022
28,23,315,293,93.02,22,6.98,28023
28,24,264,245,92.8,19,7.2,28024
28,25,365,341,93.42,24,6.58,28025
28,26,317,312,98.42,5,1.58,28026
28,27,240,183,76.25,57,23.75,28027
28,28,284,226,79.58,58,20.42,28028
28,29,133,124,93.23,9,6.77,28029
28,30,47,44,93.62,3,6.38,28030
28,31,324,301,92.9,23,7.1,28031
28,32,269,246,91.45,23,8.55,28032
28,33,294,278,94.56,16,5.44,28033
28,34,376,349,92.82,27,7.18,28034
28,35,331,319,96.37,12,3.63,28035
28,36,177,164,92.66,13,7.34,28036
28,37,392,383,97.7,9,2.3,28037
28,38,163,156,95.71,7,4.29,28038
28,39,228,221,96.93,7,3.07,28039
28,40,372,343,92.2,29,7.8,28040
28,41,209,196,93.78,13,6.22,28041
28,42,284,270,95.07,14,4.93,28042
28,43,336,320,95.24,16,4.76,28043
28,44,223,216,96.86,7,3.14,28044
28,45,225,194,86.22,31,13.78,28045
28,46,384,317,82.55,67,17.45,28046
29,1,387,317,81.91,70,18.09,29001
29,2,480,454,94.58,26,5.42,29002
29,3,385,366,95.06,19,4.94,29003
29,4,412,388,94.17,24,5.83,29004
29,5,302,282,93.38,20,6.62,29005
29,6,286,273,95.45,13,4.55,29006
29,7,305,269,88.2,36,11.8,29007
29,8,277,265,95.67,12,4.33,29008
29,9,396,309,78.03,87,21.97,29009
29,10,416,353,84.86,63,15.14,29010
29,11,235,226,96.17,9,3.83,29011
29,12,389,360,92.54,29,7.46,29012
29,13,364,347,95.33,17,4.67,29013
29,14,350,331,94.57,19,5.43,29014
29,15,386,364,94.3,22,5.7,29015
29,16,400,390,97.5,10,2.5,29016
29,17,276,266,96.38,10,3.62,29017
29,18,308,290,94.16,18,5.84,29018
29,19,366,336,91.8,30,8.2,29019
29,20,386,365,94.56,21,5.44,29020
29,21,368,342,92.93,26,7.07,29021
29,22,282,249,88.3,33,11.7,29022
29,23,307,245,79.8,62,20.2,29023
29,24,321,296,92.21,25,7.79,29024
29,25,362,348,96.13,14,3.87,29025
29,26,331,296,89.43,35,10.57,29026
29,27,265,254,95.85,11,4.15,29027
29,28,464,437,94.18,27,5.82,29028
29,29,274,195,71.17,79,28.83,29029
29,30,384,321,83.59,63,16.41,29030
29,31,245,172,70.2,73,29.8,29031
29,32,254,184,72.44,70,27.56,29032
29,33,259,243,93.82,16,6.18,29033
29,34,207,180,86.96,27,13.04,29034
29,35,245,223,91.02,22,8.98,29035
29,36,311,295,94.86,16,5.14,29036
29,37,329,298,90.58,31,9.42,29037
29,38,257,195,75.88,62,24.12,29038
29,39,240,175,72.92,65,27.08,29039
29,40,385,355,92.21,30,7.79,29040
29,41,300,283,94.33,17,5.67,29041
29,42,357,341,95.52,16,4.48,29042
29,43,416,372,89.42,44,10.58,29043
29,44,427,397,92.97,30,7.03,29044
30,1,266,200,75.19,66,24.81,30001
30,2,234,173,73.93,61,26.07,30002
30,3,206,172,83.5,34,16.5,30003
30,4,254,192,75.59,62,24.41,30004
30,5,140,110,78.57,30,21.43,30005
30,6,182,138,75.82,44,24.18,30006
30,7,257,203,78.99,54,21.01,30007
30,8,293,228,77.82,65,22.18,30008
30,9,197,134,68.02,63,31.98,30009
30,10,250,184,73.6,66,26.4,30010
30,11,196,166,84.69,30,15.31,30011
30,12,214,165,77.1,49,22.9,30012
30,13,216,167,77.31,49,22.69,30013
30,14,154,117,75.97,37,24.03,30014
30,15,293,233,79.52,60,20.48,30015
30,16,119,79,66.39,40,33.61,30016
30,17,255,198,77.65,57,22.35,30017
30,18,211,185,87.68,26,12.32,30018
30,19,187,152,81.28,35,18.72,30019
30,20,286,229,80.07,57,19.93,30020
30,21,204,153,75.0,51,25.0,30021
30,22,242,195,80.58,47,19.42,30022
30,23,183,148,80.87,35,19.13,30023
30,24,212,167,78.77,45,21.23,30024
30,25,231,193,83.55,38,16.45,30025
30,26,160,121,75.63,39,24.38,30026
30,27,144,117,81.25,27,18.75,30027
30,28,280,233,83.21,47,16.79,30028
30,29,138,108,78.26,30,21.74,30029
30,30,71,58,81.69,13,18.31,30030
30,31,188,151,80.32,37,19.68,30031
30,32,185,149,80.54,36,19.46,30032
31,1,150,122,81.33,28,18.67,31001
31,2,141,113,80.14,28,19.86,31002
31,3,159,121,76.1,38,23.9,31003
31,4,224,187,83.48,37,16.52,31004
31,5,178,143,80.34,35,19.66,31005
31,6,144,112,77.78,32,22.22,31006
31,7,195,172,88.21,23,11.79,31007
31,8,103,86,83.5,17,16.5,31008
31,9,139,118,84.89,21,15.11,31009
31,10,148,117,79.05,31,20.95,31010
31,11,124,100,80.65,24,19.35,31011
31,12,155,125,80.65,30,19.35,31012
31,13,142,121,85.21,21,14.79,31013
31,14,143,102,71.33,41,28.67,31014
31,15,126,97,76.98,29,23.02,31015
31,16,188,164,87.23,24,12.77,31016
31,17,161,122,75.78,39,24.22,31017
31,18,149,117,78.52,32,21.48,31018
31,19,127,97,76.38,30,23.62,31019
31,20,134,105,78.36,29,21.64,31020
31,21,134,116,86.57,18,13.43,31021
31,22,128,103,80.47,25,19.53,31022
31,23,157,130,82.8,27,17.2,31023
31,24,174,138,79.31,36,20.69,31024
31,25,143,104,72.73,39,27.27,31025
31,26,174,133,76.44,41,23.56,31026
31,27,145,96,66.21,49,33.79,31027
31,28,109,92,84.4,17,15.6,31028
31,29,171,143,83.63,28,16.37,31029
31,30,109,84,77.06,25,22.94,31030
31,31,166,129,77.71,37,22.29,31031
31,32,134,105,78.36,29,21.64,31032
31,33,152,120,78.95,32,21.05,31033
31,34,139,104,74.82,35,25.18,31034
31,35,182,150,82.42,32,17.58,31035
31,36,173,138,79.77,35,20.23,31036
31,37,144,110,76.39,34,23.61,31037
31,38,139,110,79.14,29,20.86,31038
31,39,143,123,86.01,20,13.99,31039
31,40,152,127,83.55,25,16.45,31040
31,41,138,116,84.06,22,15.94,31041
32,1,305,247,80.98,58,19.02,32001
32,2,275,233,84.73,42,15.27,32002
32,3,377,333,88.33,44,11.67,32003
32,4,304,255,83.88,49,16.12,32004
32,5,301,256,85.05,45,14.95,32005
32,6,287,250,87.11,37,12.89,32006
32,7,356,297,83.43,59,16.57,32007
32,8,320,239,74.69,81,25.31,32008
32,9,303,253,83.5,50,16.5,32009
32,10,354,278,78.53,76,21.47,32010
32,11,313,291,92.97,22,7.03,32011
32,12,266,241,90.6,25,9.4,32012
32,13,321,248,77.26,73,22.74,32013
32,14,293,265,90.44,28,9.56,32014
32,15,312,251,80.45,61,19.55,32015
32,16,306,252,82.35,54,17.65,32016
32,17,309,279,90.29,30,9.71,32017
32,18,343,273,79.59,70,20.41,32018
32,19,289,235,81.31,54,18.69,32019
32,20,310,283,91.29,27,8.71,32020
32,21,356,304,85.39,52,14.61,32021
32,22,339,301,88.79,38,11.21,32022
32,23,315,239,75.87,76,24.13,32023
32,24,248,191,77.02,57,22.98,32024
32,25,299,241,80.6,58,19.4,32025
32,26,377,334,88.59,43,11.41,32026
32,27,307,242,78.83,65,21.17,32027
32,28,348,316,90.8,32,9.2,32028
32,29,311,272,87.46,39,12.54,32029
32,30,316,250,79.11,66,20.89,32030
32,31,321,262,81.62,59,18.38,32031
32,32,319,278,87.15,41,12.85,32032
32,33,320,250,78.13,70,21.88,32033
32,34,280,232,82.86,48,17.14,32034
32,35,301,241,80.07,60,19.93,32035
32,36,319,275,86.21,44,13.79,32036
32,37,263,214,81.37,49,18.63,32037
32,38,289,243,84.08,46,15.92,32038
32,39,378,292,77.25,86,22.75,32039
32,40,341,286,83.87,55,16.13,32040
32,41,365,275,75.34,90,24.66,32041
