ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,195,164,84.1,31,15.9,17017
17,18,250,213,85.2,37,14.8,17018
17,19,131,103,78.63,28,21.37,17019
17,20,288,237,82.29,51,17.71,17020
17,21,246,196,79.67,50,20.33,17021
17,22,193,163,84.46,30,15.54,17022
17,23,155,121,78.06,34,21.94,17023
17,24,237,203,85.65,34,14.35,17024
17,25,171,122,71.35,49,28.65,17025
17,26,255,193,75.69,62,24.31,17026
17,27,240,190,79.17,50,20.83,17027
17,28,169,135,79.88,34,20.12,17028
17,29,191,148,77.49,43,22.51,17029
17,30,170,133,78.24,37,21.76,17030
17,31,166,129,77.71,37,22.29,17031
17,32,173,140,80.92,33,19.08,17032
17,33,145,106,73.1,39,26.9,17033
17,34,176,147,83.52,29,16.48,17034
17,35,178,129,72.47,49,27.53,17035
17,36,232,182,78.45,50,21.55,17036
17,37,209,163,77.99,46,22.01,17037
17,38,218,173,79.36,45,20.64,17038
17,39,226,183,80.97,43,19.03,17039
17,40,217,174,80.18,43,19.82,17040
17,41,247,189,76.52,58,23.48,17041
18,1,193,161,83.42,32,16.58,18001
18,2,166,119,71.69,47,28.31,18002
18,3,186,130,69.89,56,30.11,18003
18,4,262,208,79.39,54,20.61,18004
18,5,169,123,72.78,46,27.22,18005
18,6,201,145,72.14,56,27.86,18006
18,7,244,186,76.23,58,23.77,18007
18,8,271,213,78.6,58,21.4,18008
18,9,239,197,82.43,42,17.57,18009
18,10,341,266,78.01,75,21.99,18010
18,11,176,132,75.0,44,25.0,18011
18,12,211,157,74.41,54,25.59,18012
18,13,213,174,81.69,39,18.31,18013
18,14,232,186,80.17,46,19.83,18014
18,15,234,187,79.91,47,20.09,18015
18,16,225,185,82.22,40,17.78,18016
18,17,234,184,78.63,50,21.37,18017
18,18,211,174,82.46,37,17.54,18018
18,19,235,188,80.0,47,20.0,18019
18,20,209,166,79.43,43,20.57,18020
18,21,282,224,79.43,58,20.57,18021
18,22,285,231,81.05,54,18.95,18022
18,23,219,165,75.34,54,24.66,18023
18,24,180,140,77.78,40,22.22,18024
18,25,203,146,71.92,57,28.08,18025
18,26,297,242,81.48,55,18.52,18026
18,27,194,147,75.77,47,24.23,18027
18,28,182,127,69.78,55,30.22,18028
18,29,214,157,73.36,57,26.64,18029
18,30,197,143,72.59,54,27.41,18030
18,31,225,176,78.22,49,21.78,18031
18,32,280,236,84.29,44,15.71,18032
18,33,187,147,78.61,40,21.39,18033
18,34,318,250,78.62,68,21.38,18034
18,35,275,226,82.18,49,17.82,18035
18,36,208,159,76.44,49,23.56,18036
18,37,267,216,80.9,51,19.1,18037
18,38,247,208,84.21,39,15.79,18038
18,39,156,118,75.64,38,24.36,18039
18,40,228,174,76.32,54,23.68,18040
18,41,250,195,78.0,55,22.0,18041
18,42,193,161,83.42,32,16.58,18042
18,43,131,90,68.7,41,31.3,18043
18,44,186,125,67.2,61,32.8,18044
18,45,180,151,83.89,29,16.11,18045
18,46,217,157,72.35,60,27.65,18046
18,47,184,150,81.52,34,18.48,18047
18,48,207,151,72.95,56,27.05,18048
18,49,172,137,79.65,35,20.35,18049
18,50,179,142,79.33,37,20.67,18050
19,1,216,145,67.13,71,32.87,19001
19,2,370,309,83.51,61,16.49,19002
19,3,174,85,48.85,89,51.15,19003
19,4,309,180,58.25,129,41.75,19004
19,5,290,219,75.52,71,24.48,19005
19,6,263,156,59.32,107,40.68,19006
19,7,251,161,64.14,90,35.86,19007
19,8,277,148,53.43,129,46.57,19008
19,9,180,120,66.67,60,33.33,19009
19,10,297,232,78.11,65,21.89,19010
19,11,235,111,47.23,124,52.77,19011
19,12,207,109,52.66,98,47.34,19012
19,13,344,275,79.94,69,20.06,19013
19,14,251,190,75.7,61,24.3,19014
19,15,329,180,54.71,149,45.29,19015
19,16,292,172,58.9,120,41.1,19016
19,17,207,134,64.73,73,35.27,19017
19,18,238,179,75.21,59,24.79,19018
19,19,309,231,74.76,78,25.24,19019
19,20,216,166,76.85,50,23.15,19020
19,21,258,144,55.81,114,44.19,19021
19,22,238,188,78.99,50,21.01,19022
19,23,238,151,63.45,87,36.55,19023
19,24,203,119,58.62,84,41.38,19024
19,25,267,192,71.91,75,28.09,19025
19,26,249,187,75.1,62,24.9,19026
19,27,294,224,76.19,70,23.81,19027
19,28,311,259,83.28,52,16.72,19028
19,29,250,141,56.4,109,43.6,19029
19,30,225,131,58.22,94,41.78,19030
19,31,218,168,77.06,50,22.94,19031
19,32,215,139,64.65,76,35.35,19032
19,33,251,145,57.77,106,42.23,19033
19,34,230,168,73.04,62,26.96,19034
19,35,234,183,78.21,51,21.79,19035
19,36,306,248,81.05,58,18.95,19036
19,37,271,213,78.6,58,21.4,19037
19,38,236,182,77.12,54,22.88,19038
19,39,103,80,77.67,23,22.33,19039
19,40,263,199,75.67,64,24.33,19040
19,41,233,133,57.08,100,42.92,19041
19,42,214,152,71.03,62,28.97,19042
19,43,360,283,78.61,77,21.39,19043
19,44,295,154,52.2,141,47.8,19044
19,45,236,151,63.98,85,36.02,19045
19,46,252,173,68.65,79,31.35,19046
19,47,392,311,79.34,81,20.66,19047
19,48,306,251,82.03,55,17.97,19048
19,49,353,280,79.32,73,20.68,19049
19,50,189,126,66.67,63,33.33,19050
19,51,279,187,67.03,92,32.97,19051
19,52,273,150,54.95,123,45.05,19052
19,53,243,177,72.84,66,27.16,19053
19,54,205,116,56.59,89,43.41,19054
19,55,211,112,53.08,99,46.92,19055
19,56,301,250,83.06,51,16.94,19056
19,57,215,166,77.21,49,22.79,19057
20,1,203,165,81.28,38,18.72,20001
20,2,105,81,77.14,24,22.86,20002
20,3,202,152,75.25,50,24.75,20003
20,4,106,75,70.75,31,29.25,20004
20,5,203,165,81.28,38,18.72,20005
20,6,110,85,77.27,25,22.73,20006
20,7,208,152,73.08,56,26.92,20007
20,8,230,189,82.17,41,17.83,20008
20,9,263,222,84.41,41,15.59,20009
20,10,181,143,79.01,38,20.99,20010
20,11,284,215,75.7,69,24.3,20011
20,12,174,132,75.86,42,24.14,20012
20,13,222,162,72.97,60,27.03,20013
20,14,120,100,83.33,20,16.67,20014
20,15,113,93,82.3,20,17.7,20015
20,16,218,181,83.03,37,16.97,20016
20,17,116,88,75.86,28,24.14,20017
20,18,152,118,77.63,34,22.37,20018
20,19,236,180,76.27,56,23.73,20019
20,20,137,116,84.67,21,15.33,20020
20,21,154,114,74.03,40,25.97,20021
20,22,253,206,81.42,47,18.58,20022
20,23,244,180,73.77,64,26.23,20023
20,24,222,178,80.18,44,19.82,20024
20,25,181,143,79.01,38,20.99,20025
20,26,212,164,77.36,48,22.64,20026
20,27,134,98,73.13,36,26.87,20027
20,28,153,115,75.16,38,24.84,20028
20,29,285,227,79.65,58,20.35,20029
20,30,118,94,79.66,24,20.34,20030
20,31,233,178,76.39,55,23.61,20031
20,32,185,136,73.51,49,26.49,20032
20,33,141,117,82.98,24,17.02,20033
20,34,203,154,75.86,49,24.14,20034
20,35,162,129,79.63,33,20.37,20035
20,36,99,75,75.76,24,24.24,20036
20,37,71,56,78.87,15,21.13,20037
20,38,81,61,75.31,20,24.69,20038
20,39,34,22,64.71,12,35.29,20039
21,1,258,211,81.78,47,18.22,21001
21,2,170,129,75.88,41,24.12,21002
21,3,269,223,82.9,46,17.1,21003
21,4,265,213,80.38,52,19.62,21004
21,5,282,222,78.72,60,21.28,21005
21,6,222,182,81.98,40,18.02,21006
21,7,269,212,78.81,57,21.19,21007
21,8,240,192,80.0,48,20.0,21008
21,9,280,228,81.43,52,18.57,21009
21,10,236,194,82.2,42,17.8,21010
21,11,242,191,78.93,51,21.07,21011
21,12,235,175,74.47,60,25.53,21012
21,13,222,170,76.58,52,23.42,21013
21,14,298,227,76.17,71,23.83,21014
21,15,198,151,76.26,47,23.74,21015
21,16,227,172,75.77,55,24.23,21016
21,17,230,176,76.52,54,23.48,21017
21,18,283,233,82.33,50,17.67,21018
21,19,283,207,73.14,76,26.86,21019
21,20,195,161,82.56,34,17.44,21020
21,21,209,161,77.03,48,22.97,21021
21,22,210,173,82.38,37,17.62,21022
21,23,226,186,82.3,40,17.7,21023
21,24,244,211,86.48,33,13.52,21024
21,25,220,183,83.18,37,16.82,21025
21,26,247,183,74.09,64,25.91,21026
21,27,255,216,84.71,39,15.29,21027
21,28,294,237,80.61,57,19.39,21028
21,29,252,196,77.78,56,22.22,21029
21,30,198,149,75.25,49,24.75,21030
21,31,181,153,84.53,28,15.47,21031
21,32,234,191,81.62,43,18.38,21032
21,33,233,187,80.26,46,19.74,21033
21,34,248,198,79.84,50,20.16,21034
21,35,253,206,81.42,47,18.58,21035
21,36,251,206,82.07,45,17.93,21036
21,37,196,156,79.59,40,20.41,21037
21,38,246,198,80.49,48,19.51,21038
21,39,212,162,76.42,50,23.58,21039
21,40,212,176,83.02,36,16.98,21040
21,41,241,191,79.25,50,20.75,21041
21,42,258,207,80.23,51,19.77,21042
21,43,259,215,83.01,44,16.99,21043
21,44,226,171,75.66,55,24.34,21044
21,45,238,192,80.67,46,19.33,21045
21,46,235,190,80.85,45,19.15,21046
21,47,220,185,84.09,35,15.91,21047
21,48,232,189,81.47,43,18.53,21048
21,49,262,209,79.77,53,20.23,21049
21,50,227,193,85.02,34,14.98,21050
21,51,273,233,85.35,40,14.65,21051
21,52,249,197,79.12,52,20.88,21052
21,53,182,146,80.22,36,19.78,21053
21,54,192,160,83.33,32,16.67,21054
22,1,156,122,78.21,34,21.79,22001
22,2,215,146,67.91,69,32.09,22002
22,3,183,145,79.23,38,20.77,22003
22,4,104,93,89.42,11,10.58,22004
22,5,139,120,86.33,19,13.67,22005
22,6,159,138,86.79,21,13.21,22006
22,7,115,98,85.22,17,14.78,22007
22,8,225,181,80.44,44,19.56,22008
22,9,120,105,87.5,15,12.5,22009
22,10,202,170,84.16,32,15.84,22010
22,11,148,118,79.73,30,20.27,22011
22,12,141,98,69.5,43,30.5,22012
22,13,159,132,83.02,27,16.98,22013
22,14,133,115,86.47,18,13.53,22014
22,15,96,81,84.38,15,15.63,22015
22,16,128,110,85.94,18,14.06,22016
22,17,143,114,79.72,29,20.28,22017
22,18,116,90,77.59,26,22.41,22018
22,19,82,67,81.71,15,18.29,22019
22,20,104,90,86.54,14,13.46,22020
22,21,244,199,81.56,45,18.44,22021
22,22,113,98,86.73,15,13.27,22022
22,23,254,212,83.46,42,16.54,22023
22,24,197,161,81.73,36,18.27,22024
22,25,148,127,85.81,21,14.19,22025
23,1,232,145,62.5,87,37.5,23001
23,2,223,160,71.75,63,28.25,23002
23,3,199,118,59.3,81,40.7,23003
23,4,229,151,65.94,78,34.06,23004
23,5,141,118,83.69,23,16.31,23005
23,6,175,132,75.43,43,24.57,23006
23,7,144,115,79.86,29,20.14,23007
23,8,193,151,78.24,42,21.76,23008
23,9,148,122,82.43,26,17.57,23009
23,10,206,171,83.01,35,16.99,23010
23,11,188,162,86.17,26,13.83,23011
23,12,213,129,60.56,84,39.44,23012
23,13,125,97,77.6,28,22.4,23013
23,14,150,98,65.33,52,34.67,23014
23,15,140,105,75.0,35,25.0,23015
23,16,182,114,62.64,68,37.36,23016
23,17,109,83,76.15,26,23.85,23017
23,18,189,123,65.08,66,34.92,23018
23,19,137,117,85.4,20,14.6,23019
23,20,99,79,79.8,20,20.2,23020
23,21,207,125,60.39,82,39.61,23021
23,22,171,128,74.85,43,25.15,23022
23,23,208,136,65.38,72,34.62,23023
23,24,148,111,75.0,37,25.0,23024
23,25,159,119,74.84,40,25.16,23025
23,26,164,122,74.39,42,25.61,23026
23,27,199,121,60.8,78,39.2,23027
23,28,240,168,70.0,72,30.0,23028
23,29,169,98,57.99,71,42.01,23029
23,30,192,151,78.65,41,21.35,23030
23,31,114,87,76.32,27,23.68,23031
23,32,180,149,82.78,31,17.22,23032
23,33,162,119,73.46,43,26.54,23033
23,34,168,144,85.71,24,14.29,23034
23,35,167,111,66.47,56,33.53,23035
23,36,222,151,68.02,71,31.98,23036
23,37,193,112,58.03,81,41.97,23037
23,38,163,108,66.26,55,33.74,23038
23,39,150,127,84.67,23,15.33,23039
24,1,177,139,78.53,38,21.47,24001
24,2,181,138,76.24,43,23.76,24002
24,3,214,174,81.31,40,18.69,24003
24,4,154,121,78.57,33,21.43,24004
24,5,118,91,77.12,27,22.88,24005
24,6,205,166,80.98,39,19.02,24006
24,7,89,70,78.65,19,21.35,24007
24,8,99,78,78.79,21,21.21,24008
24,9,162,122,75.31,40,24.69,24009
24,10,96,72,75.0,24,25.0,24010
24,11,169,124,73.37,45,26.63,24011
24,12,123,80,65.04,43,34.96,24012
24,13,108,88,81.48,20,18.52,24013
24,14,176,131,74.43,45,25.57,24014
24,15,104,81,77.88,23,22.12,24015
24,16,169,131,77.51,38,22.49,24016
24,17,137,102,74.45,35,25.55,24017
24,18,225,165,73.33,60,26.67,24018
24,19,235,178,75.74,57,24.26,24019
24,20,149,123,82.55,26,17.45,24020
24,21,115,82,71.3,33,28.7,24021
24,22,241,168,69.71,73,30.29,24022
24,23,159,121,76.1,38,23.9,24023
24,24,244,185,75.82,59,24.18,24024
24,25,138,108,78.26,30,21.74,24025
24,26,240,212,88.33,28,11.67,24026
24,27,218,173,79.36,45,20.64,24027
24,28,142,108,76.06,34,23.94,24028
24,29,146,122,83.56,24,16.44,24029
24,30,92,76,82.61,16,17.39,24030
24,31,214,175,81.78,39,18.22,24031
24,32,105,81,77.14,24,22.86,24032
24,33,113,90,79.65,23,20.35,24033
24,34,138,110,79.71,28,20.29,24034
24,35,185,136,73.51,49,26.49,24035
24,36,253,202,79.84,51,20.16,24036
24,37,97,82,84.54,15,15.46,24037
24,38,150,115,76.67,35,23.33,24038
24,39,191,157,82.2,34,17.8,24039
24,40,185,154,83.24,31,16.76,24040
24,41,118,90,76.27,28,23.73,24041
25,1,166,140,84.34,26,15.66,25001
25,2,133,111,83.46,22,16.54,25002
25,3,186,137,73.66,49,26.34,25003
25,4,181,147,81.22,34,18.78,25004
25,5,172,140,81.4,32,18.6,25005
25,6,52,43,82.69,9,17.31,25006
25,7,177,147,83.05,30,16.95,25007
25,8,152,119,78.29,33,21.71,25008
25,9,158,133,84.18,25,15.82,25009
25,10,178,134,75.28,44,24.72,25010
25,11,183,154,84.15,29,15.85,25011
25,12,166,135,81.33,31,18.67,25012
25,13,152,125,82.24,27,17.76,25013
25,14,104,81,77.88,23,22.12,25014
25,15,181,152,83.98,29,16.02,25015
25,16,189,138,73.02,51,26.98,25016
25,17,161,136,84.47,25,15.53,25017
25,18,67,54,80.6,13,19.4,25018
25,19,150,120,80.0,30,20.0,25019
25,20,151,117,77.48,34,22.52,25020
25,21,244,190,77.87,54,22.13,25021
25,22,147,111,75.51,36,24.49,25022
25,23,202,175,86.63,27,13.37,25023
25,24,166,135,81.33,31,18.67,25024
25,25,179,146,81.56,33,18.44,25025
25,26,156,125,80.13,31,19.87,25026
25,27,171,133,77.78,38,22.22,25027
25,28,158,131,82.91,27,17.09,25028
25,29,153,122,79.74,31,20.26,25029
25,30,157,127,80.89,30,19.11,25030
25,31,190,153,80.53,37,19.47,25031
25,32,147,108,73.47,39,26.53,25032
26,1,109,86,78.9,23,21.1,26001
26,2,123,98,79.67,25,20.33,26002
26,3,127,105,82.68,22,17.32,26003
26,4,112,86,76.79,26,23.21,26004
26,5,137,108,78.83,29,21.17,26005
26,6,130,92,70.77,38,29.23,26006
26,7,98,72,73.47,26,26.53,26007
26,8,56,40,71.43,16,28.57,26008
26,9,105,91,86.67,14,13.33,26009
26,10,139,112,80.58,27,19.42,26010
26,11,131,99,75.57,32,24.43,26011
26,12,124,107,86.29,17,13.71,26012
26,13,67,49,73.13,18,26.87,26013
26,14,76,64,84.21,12,15.79,26014
26,15,74,62,83.78,12,16.22,26015
26,16,69,57,82.61,12,17.39,26016
26,17,99,67,67.68,32,32.32,26017
26,18,98,85,86.73,13,13.27,26018
26,19,94,69,73.4,25,26.6,26019
26,20,108,89,82.41,19,17.59,26020
26,21,160,122,76.25,38,23.75,26021
26,22,77,68,88.31,9,11.69,26022
26,23,71,58,81.69,13,18.31,26023
26,24,93,72,77.42,21,22.58,26024
26,25,99,87,87.88,12,12.12,26025
26,26,76,54,71.05,22,28.95,26026
26,27,119,91,76.47,28,23.53,26027
26,28,132,110,83.33,22,16.67,26028
26,29,71,57,80.28,14,19.72,26029
26,30,82,75,91.46,7,8.54,26030
26,31,71,59,83.1,12,16.9,26031
26,32,117,91,77.78,26,22.22,26032
26,33,112,89,79.46,23,20.54,26033
26,34,137,116,84.67,21,15.33,26034
26,35,98,81,82.65,17,17.35,26035
26,36,96,80,83.33,16,16.67,26036
26,37,123,104,84.55,19,15.45,26037
26,38,49,37,75.51,12,24.49,26038
26,39,125,100,80.0,25,20.0,26039
26,40,68,57,83.82,11,16.18,26040
26,41,131,108,82.44,23,17.56,26041
26,42,103,88,85.44,15,14.56,26042
26,43,74,64,86.49,10,13.51,26043
26,44,71,55,77.46,16,22.54,26044
26,45,47,38,80.85,9,19.15,26045
26,46,77,53,68.83,24,31.17,26046
26,47,95,78,82.11,17,17.89,26047
26,48,88,71,80.68,17,19.32,26048
26,49,64,51,79.69,13,20.31,26049
27,1,174,131,75.29,43,24.71,27001
27,2,191,144,75.39,47,24.61,27002
27,3,105,88,83.81,17,16.19,27003
27,4,126,95,75.4,31,24.6,27004
27,5,133,106,79.7,27,20.3,27005
27,6,125,93,74.4,32,25.6,27006
27,7,158,129,81.65,29,18.35,27007
27,8,169,133,78.7,36,21.3,27008
27,9,78,58,74.36,20,25.64,27009
27,10,181,152,83.98,29,16.02,27010
27,11,130,92,70.77,38,29.23,27011
27,12,115,89,77.39,26,22.61,27012
27,13,266,219,82.33,47,17.67,27013
27,14,134,110,82.09,24,17.91,27014
27,15,154,121,78.57,33,21.43,27015
27,16,155,127,81.94,28,18.06,27016
27,17,159,136,85.53,23,14.47,27017
27,18,154,118,76.62,36,23.38,27018
27,19,119,89,74.79,30,25.21,27019
27,20,161,131,81.37,30,18.63,27020
27,21,133,110,82.71,23,17.29,27021
27,22,120,98,81.67,22,18.33,27022
27,23,165,135,81.82,30,18.18,27023
27,24,131,115,87.79,16,12.21,27024
27,25,157,124,78.98,33,21.02,27025
27,26,137,112,81.75,25,18.25,27026
27,27,206,155,75.24,51,24.76,27027
27,28,95,78,82.11,17,17.89,27028
27,29,179,146,81.56,33,18.44,27029
27,30,120,95,79.17,25,20.83,27030
27,31,167,131,78.44,36,21.56,27031
27,32,141,114,80.85,27,19.15,27032
27,33,158,120,75.95,38,24.05,27033
27,34,160,121,75.63,39,24.38,27034
27,35,183,145,79.23,38,20.77,27035
27,36,137,112,81.75,25,18.25,27036
27,37,174,148,85.06,26,14.94,27037
27,38,271,223,82.29,48,17.71,27038
27,39,148,122,82.43,26,17.57,27039
27,40,160,125,78.13,35,21.88,27040
27,41,151,124,82.12,27,17.88,27041
27,42,128,105,82.03,23,17.97,27042
27,43,167,127,76.05,40,23.95,27043
27,44,188,148,78.72,40,21.28,27044
27,45,151,121,80.13,30,19.87,27045
27,46,99,86,86.87,13,13.13,27046
27,47,129,112,86.82,17,13.18,27047
27,48,200,153,76.5,47,23.5,27048
27,49,132,102,77.27,30,22.73,27049
27,50,130,105,80.77,25,19.23,27050
28,1,149,108,72.48,41,27.52,28001
28,2,134,103,76.87,31,23.13,28002
28,3,150,123,82.0,27,18.0,28003
28,4,135,111,82.22,24,17.78,28004
28,5,110,96,87.27,14,12.73,28005
28,6,94,81,86.17,13,13.83,28006
28,7,192,157,81.77,35,18.23,28007
28,8,100,84,84.0,16,16.0,28008
28,9,179,134,74.86,45,25.14,28009
28,10,169,125,73.96,44,26.04,28010
28,11,263,202,76.81,61,23.19,28011
28,12,203,173,85.22,30,14.78,28012
28,13,149,119,79.87,30,20.13,28013
28,14,123,103,83.74,20,16.26,28014
28,15,60,48,80.0,12,20.0,28015
28,16,85,71,83.53,14,16.47,28016
28,17,172,133,77.33,39,22.67,28017
28,18,141,117,82.98,24,17.02,28018
28,19,130,98,75.38,32,24.62,28019
28,20,136,102,75.0,34,25.0,28020
28,21,205,155,75.61,50,24.39,28021
28,22,138,118,85.51,20,14.49,28022
28,23,215,179,83.26,36,16.74,28023
28,24,179,143,79.89,36,20.11,28024
28,25,254,206,81.1,48,18.9,28025
28,26,204,168,82.35,36,17.65,28026
28,27,152,119,78.29,33,21.71,28027
28,28,173,141,81.5,32,18.5,28028
28,29,88,72,81.82,16,18.18,28029
28,30,34,28,82.35,6,17.65,28030
28,31,223,185,82.96,38,17.04,28031
28,32,185,139,75.14,46,24.86,28032
28,33,204,165,80.88,39,19.12,28033
28,34,277,221,79.78,56,20.22,28034
28,35,183,152,83.06,31,16.94,28035
28,36,86,70,81.4,16,18.6,28036
28,37,254,199,78.35,55,21.65,28037
28,38,105,85,80.95,20,19.05,28038
28,39,165,131,79.39,34,20.61,28039
28,40,263,209,79.47,54,20.53,28040
28,41,169,127,75.15,42,24.85,28041
28,42,195,158,81.03,37,18.97,28042
28,43,208,166,79.81,42,20.19,28043
28,44,126,103,81.75,23,18.25,28044
28,45,123,98,79.67,25,20.33,28045
28,46,251,198,78.88,53,21.12,28046
29,1,270,216,80.0,54,20.0,29001
29,2,359,282,78.55,77,21.45,29002
29,3,215,180,83.72,35,16.28,29003
29,4,284,233,82.04,51,17.96,29004
29,5,219,180,82.19,39,17.81,29005
29,6,200,157,78.5,43,21.5,29006
29,7,224,176,78.57,48,21.43,29007
29,8,204,157,76.96,47,23.04,29008
29,9,244,195,79.92,49,20.08,29009
29,10,283,223,78.8,60,21.2,29010
29,11,157,127,80.89,30,19.11,29011
29,12,301,236,78.41,65,21.59,29012
29,13,234,181,77.35,53,22.65,29013
29,14,226,187,82.74,39,17.26,29014
29,15,278,228,82.01,50,17.99,29015
29,16,309,268,86.73,41,13.27,29016
29,17,219,190,86.76,29,13.24,29017
29,18,209,164,78.47,45,21.53,29018
29,19,284,241,84.86,43,15.14,29019
29,20,262,204,77.86,58,22.14,29020
29,21,259,209,80.69,50,19.31,29021
29,22,158,118,74.68,40,25.32,29022
29,23,206,135,65.53,71,34.47,29023
29,24,219,180,82.19,39,17.81,29024
29,25,269,229,85.13,40,14.87,29025
29,26,238,181,76.05,57,23.95,29026
29,27,172,145,84.3,27,15.7,29027
29,28,320,277,86.56,43,13.44,29028
29,29,176,125,71.02,51,28.98,29029
29,30,275,225,81.82,50,18.18,29030
29,31,169,109,64.5,60,35.5,29031
29,32,155,103,66.45,52,33.55,29032
29,33,150,123,82.0,27,18.0,29033
29,34,140,111,79.29,29,20.71,29034
29,35,155,122,78.71,33,21.29,29035
29,36,237,194,81.86,43,18.14,29036
29,37,235,185,78.72,50,21.28,29037
29,38,175,130,74.29,45,25.71,29038
29,39,157,124,78.98,33,21.02,29039
29,40,258,218,84.5,40,15.5,29040
29,41,205,161,78.54,44,21.46,29041
29,42,257,215,83.66,42,16.34,29042
29,43,306,242,79.08,64,20.92,29043
29,44,273,222,81.32,51,18.68,29044
30,1,185,147,79.46,38,20.54,30001
30,2,160,121,75.63,39,24.38,30002
30,3,140,109,77.86,31,22.14,30003
30,4,168,127,75.6,41,24.4,30004
30,5,79,57,72.15,22,27.85,30005
30,6,118,93,78.81,25,21.19,30006
30,7,170,121,71.18,49,28.82,30007
30,8,210,152,72.38,58,27.62,30008
30,9,134,103,76.87,31,23.13,30009
30,10,175,130,74.29,45,25.71,30010
30,11,157,128,81.53,29,18.47,30011
30,12,124,89,71.77,35,28.23,30012
30,13,136,98,72.06,38,27.94,30013
30,14,115,92,80.0,23,20.0,30014
30,15,168,127,75.6,41,24.4,30015
30,16,71,56,78.87,15,21.13,30016
30,17,181,137,75.69,44,24.31,30017
30,18,135,108,80.0,27,20.0,30018
30,19,135,117,86.67,18,13.33,30019
30,20,180,138,76.67,42,23.33,30020
30,21,133,100,75.19,33,24.81,30021
30,22,157,122,77.71,35,22.29,30022
30,23,125,98,78.4,27,21.6,30023
30,24,133,90,67.67,43,32.33,30024
30,25,152,115,75.66,37,24.34,30025
30,26,116,88,75.86,28,24.14,30026
30,27,96,76,79.17,20,20.83,30027
30,28,192,163,84.9,29,15.1,30028
30,29,89,72,80.9,17,19.1,30029
30,30,52,37,71.15,15,28.85,30030
30,31,139,110,79.14,29,20.86,30031
30,32,116,96,82.76,20,17.24,30032
31,1,94,73,77.66,21,22.34,31001
31,2,104,85,81.73,19,18.27,31002
31,3,93,68,73.12,25,26.88,31003
31,4,132,103,78.03,29,21.97,31004
31,5,127,97,76.38,30,23.62,31005
31,6,93,78,83.87,15,16.13,31006
31,7,123,93,75.61,30,24.39,31007
31,8,65,47,72.31,18,27.69,31008
31,9,107,83,77.57,24,22.43,31009
31,10,109,89,81.65,20,18.35,31010
31,11,74,59,79.73,15,20.27,31011
31,12,101,86,85.15,15,14.85,31012
31,13,106,80,75.47,26,24.53,31013
31,14,100,80,80.0,20,20.0,31014
31,15,79,62,78.48,17,21.52,31015
31,16,116,95,81.9,21,18.1,31016
31,17,112,85,75.89,27,24.11,31017
31,18,111,86,77.48,25,22.52,31018
31,19,96,77,80.21,19,19.79,31019
31,20,98,82,83.67,16,16.33,31020
31,21,97,83,85.57,14,14.43,31021
31,22,86,70,81.4,16,18.6,31022
31,23,111,91,81.98,20,18.02,31023
31,24,135,107,79.26,28,20.74,31024
31,25,93,68,73.12,25,26.88,31025
31,26,116,92,79.31,24,20.69,31026
31,27,93,70,75.27,23,24.73,31027
31,28,84,66,78.57,18,21.43,31028
31,29,118,97,82.2,21,17.8,31029
31,30,84,68,80.95,16,19.05,31030
31,31,99,76,76.77,23,23.23,31031
31,32,78,66,84.62,12,15.38,31032
31,33,110,81,73.64,29,26.36,31033
31,34,88,64,72.73,24,27.27,31034
31,35,115,88,76.52,27,23.48,31035
31,36,115,97,84.35,18,15.65,31036
31,37,101,83,82.18,18,17.82,31037
31,38,104,81,77.88,23,22.12,31038
31,39,98,78,79.59,20,20.41,31039
31,40,100,82,82.0,18,18.0,31040
31,41,93,76,81.72,17,18.28,31041
32,1,195,159,81.54,36,18.46,32001
32,2,143,111,77.62,32,22.38,32002
32,3,210,172,81.9,38,18.1,32003
32,4,164,133,81.1,31,18.9,32004
32,5,160,120,75.0,40,25.0,32005
32,6,168,140,83.33,28,16.67,32006
32,7,179,148,82.68,31,17.32,32007
32,8,174,151,86.78,23,13.22,32008
32,9,161,130,80.75,31,19.25,32009
32,10,193,149,77.2,44,22.8,32010
32,11,200,168,84.0,32,16.0,32011
32,12,158,125,79.11,33,20.89,32012
32,13,167,130,77.84,37,22.16,32013
32,14,180,142,78.89,38,21.11,32014
32,15,172,129,75.0,43,25.0,32015
32,16,145,110,75.86,35,24.14,32016
32,17,186,142,76.34,44,23.66,32017
32,18,184,137,74.46,47,25.54,32018
32,19,171,130,76.02,41,23.98,32019
32,20,182,152,83.52,30,16.48,32020
32,21,188,161,85.64,27,14.36,32021
32,22,197,156,79.19,41,20.81,32022
32,23,166,121,72.89,45,27.11,32023
32,24,134,101,75.37,33,24.63,32024
32,25,162,127,78.4,35,21.6,32025
32,26,216,182,84.26,34,15.74,32026
32,27,153,121,79.08,32,20.92,32027
32,28,223,189,84.75,34,15.25,32028
32,29,201,151,75.12,50,24.88,32029
32,30,159,126,79.25,33,20.75,32030
32,31,157,134,85.35,23,14.65,32031
32,32,179,143,79.89,36,20.11,32032
32,33,146,109,74.66,37,25.34,32033
32,34,131,106,80.92,25,19.08,32034
32,35,155,122,78.71,33,21.29,32035
32,36,156,125,80.13,31,19.87,32036
32,37,129,90,69.77,39,30.23,32037
32,38,169,135,79.88,34,20.12,32038
32,39,189,142,75.13,47,24.87,32039
32,40,160,134,83.75,26,16.25,32040
32,41,185,136,73.51,49,26.49,32041
