ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,156,120,76.92,36,23.08,32042
32,43,178,139,78.09,39,21.91,32043
33,1,205,162,79.02,43,20.98,33001
33,2,175,148,84.57,27,15.43,33002
33,3,232,186,80.17,46,19.83,33003
33,4,212,147,69.34,65,30.66,33004
33,5,167,126,75.45,41,24.55,33005
33,6,188,145,77.13,43,22.87,33006
33,7,198,159,80.3,39,19.7,33007
33,8,341,269,78.89,72,21.11,33008
33,9,220,165,75.0,55,25.0,33009
33,10,212,167,78.77,45,21.23,33010
33,11,204,149,73.04,55,26.96,33011
33,12,211,160,75.83,51,24.17,33012
33,13,183,130,71.04,53,28.96,33013
33,14,70,57,81.43,13,18.57,33014
33,15,223,180,80.72,43,19.28,33015
33,16,314,224,71.34,90,28.66,33016
33,17,230,175,76.09,55,23.91,33017
33,18,233,171,73.39,62,26.61,33018
33,19,170,118,69.41,52,30.59,33019
33,20,246,182,73.98,64,26.02,33020
33,21,222,173,77.93,49,22.07,33021
33,22,217,166,76.5,51,23.5,33022
33,23,227,178,78.41,49,21.59,33023
33,24,324,264,81.48,60,18.52,33024
33,25,278,220,79.14,58,20.86,33025
33,26,140,115,82.14,25,17.86,33026
33,27,183,146,79.78,37,20.22,33027
33,28,150,109,72.67,41,27.33,33028
34,1,304,254,83.55,50,16.45,34001
34,2,230,210,91.3,20,8.7,34002
34,3,288,235,81.6,53,18.4,34003
34,4,216,188,87.04,28,12.96,34004
34,5,236,208,88.14,28,11.86,34005
34,6,308,265,86.04,43,13.96,34006
34,7,297,261,87.88,36,12.12,34007
34,8,195,170,87.18,25,12.82,34008
34,9,198,164,82.83,34,17.17,34009
34,10,260,222,85.38,38,14.62,34010
34,11,219,180,82.19,39,17.81,34011
34,12,287,231,80.49,56,19.51,34012
34,13,246,192,78.05,54,21.95,34013
34,14,186,155,83.33,31,16.67,34014
34,15,194,165,85.05,29,14.95,34015
34,16,217,188,86.64,29,13.36,34016
34,17,314,262,83.44,52,16.56,34017
34,18,229,184,80.35,45,19.65,34018
34,19,265,221,83.4,44,16.6,34019
34,20,289,252,87.2,37,12.8,34020
34,21,330,280,84.85,50,15.15,34021
34,22,254,225,88.58,29,11.42,34022
34,23,201,165,82.09,36,17.91,34023
34,24,228,182,79.82,46,20.18,34024
34,25,266,231,86.84,35,13.16,34025
34,26,310,271,87.42,39,12.58,34026
34,27,206,167,81.07,39,18.93,34027
34,28,150,122,81.33,28,18.67,34028
34,29,206,176,85.44,30,14.56,34029
34,30,256,218,85.16,38,14.84,34030
34,31,205,176,85.85,29,14.15,34031
34,32,252,219,86.9,33,13.1,34032
34,33,227,191,84.14,36,15.86,34033
34,34,256,227,88.67,29,11.33,34034
34,35,262,212,80.92,50,19.08,34035
34,36,220,184,83.64,36,16.36,34036
34,37,155,128,82.58,27,17.42,34037
34,38,156,129,82.69,27,17.31,34038
34,39,206,166,80.58,40,19.42,34039
34,40,295,238,80.68,57,19.32,34040
34,41,193,158,81.87,35,18.13,34041
34,42,239,207,86.61,32,13.39,34042
34,43,247,215,87.04,32,12.96,34043
34,44,240,198,82.5,42,17.5,34044
34,45,271,225,83.03,46,16.97,34045
34,46,181,154,85.08,27,14.92,34046
34,47,241,202,83.82,39,16.18,34047
34,48,282,240,85.11,42,14.89,34048
34,49,320,277,86.56,43,13.44,34049
34,50,227,192,84.58,35,15.42,34050
34,51,270,230,85.19,40,14.81,34051
34,52,233,210,90.13,23,9.87,34052
34,53,200,166,83.0,34,17.0,34053
35,1,145,118,81.38,27,18.62,35001
35,2,176,132,75.0,44,25.0,35002
35,3,151,104,68.87,47,31.13,35003
35,4,194,141,72.68,53,27.32,35004
35,5,132,114,86.36,18,13.64,35005
35,6,144,100,69.44,44,30.56,35006
35,7,167,126,75.45,41,24.55,35007
35,8,143,102,71.33,41,28.67,35008
35,9,162,117,72.22,45,27.78,35009
35,10,196,153,78.06,43,21.94,35010
35,11,146,100,68.49,46,31.51,35011
35,12,88,68,77.27,20,22.73,35012
35,13,95,58,61.05,37,38.95,35013
35,14,108,82,75.93,26,24.07,35014
35,15,141,120,85.11,21,14.89,35015
35,16,70,48,68.57,22,31.43,35016
35,17,147,106,72.11,41,27.89,35017
35,18,106,81,76.42,25,23.58,35018
35,19,78,52,66.67,26,33.33,35019
35,20,159,120,75.47,39,24.53,35020
35,21,128,100,78.13,28,21.88,35021
35,22,212,176,83.02,36,16.98,35022
35,23,203,158,77.83,45,22.17,35023
35,24,125,86,68.8,39,31.2,35024
35,25,166,136,81.93,30,18.07,35025
35,26,153,92,60.13,61,39.87,35026
35,27,172,122,70.93,50,29.07,35027
35,28,153,114,74.51,39,25.49,35028
35,29,135,113,83.7,22,16.3,35029
35,30,164,126,76.83,38,23.17,35030
35,31,180,135,75.0,45,25.0,35031
36,1,135,105,77.78,30,22.22,36001
36,2,127,90,70.87,37,29.13,36002
36,3,147,107,72.79,40,27.21,36003
36,4,140,114,81.43,26,18.57,36004
36,5,159,121,76.1,38,23.9,36005
36,6,99,71,71.72,28,28.28,36006
36,7,214,150,70.09,64,29.91,36007
36,8,103,81,78.64,22,21.36,36008
36,9,100,62,62.0,38,38.0,36009
36,10,169,114,67.46,55,32.54,36010
36,11,107,76,71.03,31,28.97,36011
36,12,72,56,77.78,16,22.22,36012
36,13,93,66,70.97,27,29.03,36013
36,14,162,121,74.69,41,25.31,36014
36,15,182,132,72.53,50,27.47,36015
36,16,140,111,79.29,29,20.71,36016
36,17,166,116,69.88,50,30.12,36017
36,18,161,107,66.46,54,33.54,36018
36,19,177,124,70.06,53,29.94,36019
36,20,161,113,70.19,48,29.81,36020
36,21,118,92,77.97,26,22.03,36021
36,22,98,75,76.53,23,23.47,36022
36,23,105,75,71.43,30,28.57,36023
36,24,156,114,73.08,42,26.92,36024
36,25,110,83,75.45,27,24.55,36025
36,26,142,96,67.61,46,32.39,36026
36,27,122,84,68.85,38,31.15,36027
36,28,136,103,75.74,33,24.26,36028
36,29,193,139,72.02,54,27.98,36029
36,30,157,103,65.61,54,34.39,36030
37,1,182,140,76.92,42,23.08,37001
37,2,135,102,75.56,33,24.44,37002
37,3,157,126,80.25,31,19.75,37003
37,4,159,130,81.76,29,18.24,37004
37,5,242,201,83.06,41,16.94,37005
37,6,188,146,77.66,42,22.34,37006
37,7,132,108,81.82,24,18.18,37007
37,8,118,95,80.51,23,19.49,37008
37,9,208,163,78.37,45,21.63,37009
37,10,202,166,82.18,36,17.82,37010
37,11,141,118,83.69,23,16.31,37011
37,12,133,103,77.44,30,22.56,37012
37,13,161,132,81.99,29,18.01,37013
37,14,203,169,83.25,34,16.75,37014
37,15,211,178,84.36,33,15.64,37015
37,16,235,194,82.55,41,17.45,37016
37,17,195,164,84.1,31,15.9,37017
37,18,213,175,82.16,38,17.84,37018
37,19,106,89,83.96,17,16.04,37019
37,20,196,165,84.18,31,15.82,37020
37,21,138,109,78.99,29,21.01,37021
37,22,171,137,80.12,34,19.88,37022
37,23,207,171,82.61,36,17.39,37023
37,24,199,162,81.41,37,18.59,37024
37,25,232,189,81.47,43,18.53,37025
37,26,260,221,85.0,39,15.0,37026
37,27,213,168,78.87,45,21.13,37027
37,28,155,131,84.52,24,15.48,37028
37,29,208,170,81.73,38,18.27,37029
37,30,208,171,82.21,37,17.79,37030
37,31,223,188,84.3,35,15.7,37031
37,32,192,162,84.38,30,15.63,37032
37,33,197,167,84.77,30,15.23,37033
37,34,155,120,77.42,35,22.58,37034
37,35,242,198,81.82,44,18.18,37035
37,36,199,162,81.41,37,18.59,37036
37,37,245,191,77.96,54,22.04,37037
37,38,238,189,79.41,49,20.59,37038
37,39,182,154,84.62,28,15.38,37039
37,40,226,185,81.86,41,18.14,37040
37,41,197,170,86.29,27,13.71,37041
38,1,159,116,72.96,43,27.04,38001
38,2,218,139,63.76,79,36.24,38002
38,3,170,102,60.0,68,40.0,38003
38,4,178,122,68.54,56,31.46,38004
38,5,172,119,69.19,53,30.81,38005
38,6,168,115,68.45,53,31.55,38006
38,7,192,135,70.31,57,29.69,38007
38,8,173,114,65.9,59,34.1,38008
38,9,214,141,65.89,73,34.11,38009
38,10,157,110,70.06,47,29.94,38010
38,11,170,123,72.35,47,27.65,38011
38,12,164,107,65.24,57,34.76,38012
38,13,194,127,65.46,67,34.54,38013
38,14,190,129,67.89,61,32.11,38014
38,15,140,100,71.43,40,28.57,38015
38,16,211,145,68.72,66,31.28,38016
38,17,237,153,64.56,84,35.44,38017
38,18,185,125,67.57,60,32.43,38018
38,19,210,148,70.48,62,29.52,38019
38,20,184,115,62.5,69,37.5,38020
38,21,156,111,71.15,45,28.85,38021
38,22,175,127,72.57,48,27.43,38022
38,23,222,154,69.37,68,30.63,38023
38,24,202,134,66.34,68,33.66,38024
38,25,139,100,71.94,39,28.06,38025
38,26,180,123,68.33,57,31.67,38026
38,27,194,141,72.68,53,27.32,38027
38,28,265,172,64.91,93,35.09,38028
38,29,160,107,66.88,53,33.13,38029
38,30,171,109,63.74,62,36.26,38030
38,31,187,131,70.05,56,29.95,38031
38,32,166,114,68.67,52,31.33,38032
38,33,162,103,63.58,59,36.42,38033
38,34,134,92,68.66,42,31.34,38034
38,35,165,127,76.97,38,23.03,38035
38,36,160,121,75.63,39,24.38,38036
38,37,166,113,68.07,53,31.93,38037
38,38,163,98,60.12,65,39.88,38038
38,39,213,140,65.73,73,34.27,38039
38,40,195,136,69.74,59,30.26,38040
38,41,185,136,73.51,49,26.49,38041
39,1,202,126,62.38,76,37.62,39001
39,2,162,135,83.33,27,16.67,39002
39,3,219,164,74.89,55,25.11,39003
39,4,223,145,65.02,78,34.98,39004
39,5,207,154,74.4,53,25.6,39005
39,6,168,119,70.83,49,29.17,39006
39,7,154,129,83.77,25,16.23,39007
39,8,176,133,75.57,43,24.43,39008
39,9,177,129,72.88,48,27.12,39009
39,10,103,89,86.41,14,13.59,39010
39,11,173,131,75.72,42,24.28,39011
39,12,212,154,72.64,58,27.36,39012
39,13,158,126,79.75,32,20.25,39013
39,14,158,104,65.82,54,34.18,39014
39,15,225,160,71.11,65,28.89,39015
39,16,110,97,88.18,13,11.82,39016
39,17,207,151,72.95,56,27.05,39017
39,18,187,137,73.26,50,26.74,39018
39,19,168,120,71.43,48,28.57,39019
39,20,233,158,67.81,75,32.19,39020
39,21,205,140,68.29,65,31.71,39021
39,22,123,94,76.42,29,23.58,39022
39,23,207,140,67.63,67,32.37,39023
39,24,255,166,65.1,89,34.9,39024
39,25,119,83,69.75,36,30.25,39025
39,26,169,124,73.37,45,26.63,39026
39,27,42,36,85.71,6,14.29,39027
39,28,223,164,73.54,59,26.46,39028
39,29,80,65,81.25,15,18.75,39029
39,30,195,153,78.46,42,21.54,39030
39,31,154,115,74.68,39,25.32,39031
39,32,160,136,85.0,24,15.0,39032
39,33,164,124,75.61,40,24.39,39033
39,34,203,138,67.98,65,32.02,39034
39,35,175,137,78.29,38,21.71,39035
39,36,72,60,83.33,12,16.67,39036
39,37,235,173,73.62,62,26.38,39037
39,38,135,103,76.3,32,23.7,39038
39,39,123,81,65.85,42,34.15,39039
39,40,178,126,70.79,52,29.21,39040
39,41,228,158,69.3,70,30.7,39041
39,42,215,162,75.35,53,24.65,39042
39,43,244,171,70.08,73,29.92,39043
39,44,191,125,65.45,66,34.55,39044
39,45,214,148,69.16,66,30.84,39045
40,1,169,136,80.47,33,19.53,40001
40,2,189,155,82.01,34,17.99,40002
40,3,205,178,86.83,27,13.17,40003
40,4,124,105,84.68,19,15.32,40004
40,5,202,173,85.64,29,14.36,40005
40,6,215,173,80.47,42,19.53,40006
40,7,207,173,83.57,34,16.43,40007
40,8,267,230,86.14,37,13.86,40008
40,9,169,132,78.11,37,21.89,40009
40,10,199,151,75.88,48,24.12,40010
40,11,219,178,81.28,41,18.72,40011
40,12,131,107,81.68,24,18.32,40012
40,13,257,222,86.38,35,13.62,40013
40,14,143,112,78.32,31,21.68,40014
40,15,164,132,80.49,32,19.51,40015
40,16,251,201,80.08,50,19.92,40016
40,17,175,139,79.43,36,20.57,40017
40,18,153,121,79.08,32,20.92,40018
40,19,243,190,78.19,53,21.81,40019
40,20,156,130,83.33,26,16.67,40020
40,21,243,197,81.07,46,18.93,40021
40,22,212,166,78.3,46,21.7,40022
40,23,241,190,78.84,51,21.16,40023
40,24,140,111,79.29,29,20.71,40024
40,25,209,169,80.86,40,19.14,40025
40,26,219,175,79.91,44,20.09,40026
40,27,220,180,81.82,40,18.18,40027
40,28,246,204,82.93,42,17.07,40028
40,29,209,162,77.51,47,22.49,40029
40,30,211,160,75.83,51,24.17,40030
40,31,236,191,80.93,45,19.07,40031
40,32,226,180,79.65,46,20.35,40032
40,33,205,177,86.34,28,13.66,40033
40,34,158,120,75.95,38,24.05,40034
40,35,147,119,80.95,28,19.05,40035
40,36,165,135,81.82,30,18.18,40036
40,37,193,158,81.87,35,18.13,40037
40,38,239,205,85.77,34,14.23,40038
40,39,39,30,76.92,9,23.08,40039
41,1,232,135,58.19,97,41.81,41001
41,2,243,140,57.61,103,42.39,41002
41,3,214,146,68.22,68,31.78,41003
41,4,252,175,69.44,77,30.56,41004
41,5,246,163,66.26,83,33.74,41005
41,6,264,179,67.8,85,32.2,41006
41,7,257,158,61.48,99,38.52,41007
41,8,240,130,54.17,110,45.83,41008
41,9,224,138,61.61,86,38.39,41009
41,10,252,169,67.06,83,32.94,41010
41,11,257,141,54.86,116,45.14,41011
41,12,217,153,70.51,64,29.49,41012
41,13,272,145,53.31,127,46.69,41013
41,14,263,161,61.22,102,38.78,41014
41,15,255,171,67.06,84,32.94,41015
41,16,231,148,64.07,83,35.93,41016
41,17,235,164,69.79,71,30.21,41017
41,18,198,124,62.63,74,37.37,41018
41,19,275,184,66.91,91,33.09,41019
41,20,182,121,66.48,61,33.52,41020
41,21,242,158,65.29,84,34.71,41021
41,22,283,166,58.66,117,41.34,41022
41,23,217,136,62.67,81,37.33,41023
41,24,225,136,60.44,89,39.56,41024
41,25,111,85,76.58,26,23.42,41025
41,26,260,156,60.0,104,40.0,41026
41,27,152,107,70.39,45,29.61,41027
41,28,176,119,67.61,57,32.39,41028
41,29,135,93,68.89,42,31.11,41029
41,30,253,176,69.57,77,30.43,41030
41,31,232,168,72.41,64,27.59,41031
41,32,183,118,64.48,65,35.52,41032
41,33,222,148,66.67,74,33.33,41033
41,34,213,130,61.03,83,38.97,41034
41,35,298,178,59.73,120,40.27,41035
41,36,243,146,60.08,97,39.92,41036
41,37,250,160,64.0,90,36.0,41037
41,38,227,141,62.11,86,37.89,41038
41,39,250,161,64.4,89,35.6,41039
41,40,273,139,50.92,134,49.08,41040
41,41,215,138,64.19,77,35.81,41041
41,42,245,143,58.37,102,41.63,41042
41,43,200,134,67.0,66,33.0,41043
41,44,248,158,63.71,90,36.29,41044
41,45,215,141,65.58,74,34.42,41045
41,46,234,155,66.24,79,33.76,41046
41,47,226,157,69.47,69,30.53,41047
42,1,238,192,80.67,46,19.33,42001
42,2,180,143,79.44,37,20.56,42002
42,3,186,142,76.34,44,23.66,42003
42,4,275,227,82.55,48,17.45,42004
42,5,141,112,79.43,29,20.57,42005
42,6,260,203,78.08,57,21.92,42006
42,7,248,199,80.24,49,19.76,42007
42,8,214,178,83.18,36,16.82,42008
42,9,215,173,80.47,42,19.53,42009
42,10,192,152,79.17,40,20.83,42010
42,11,148,120,81.08,28,18.92,42011
42,12,190,152,80.0,38,20.0,42012
42,13,263,204,77.57,59,22.43,42013
42,14,172,142,82.56,30,17.44,42014
42,15,133,104,78.2,29,21.8,42015
42,16,182,146,80.22,36,19.78,42016
42,17,194,151,77.84,43,22.16,42017
42,18,168,142,84.52,26,15.48,42018
42,19,234,182,77.78,52,22.22,42019
42,20,150,126,84.0,24,16.0,42020
42,21,163,124,76.07,39,23.93,42021
42,22,102,80,78.43,22,21.57,42022
42,23,194,150,77.32,44,22.68,42023
42,24,178,133,74.72,45,25.28,42024
42,25,222,162,72.97,60,27.03,42025
42,26,194,148,76.29,46,23.71,42026
42,27,170,133,78.24,37,21.76,42027
42,28,275,218,79.27,57,20.73,42028
42,29,180,148,82.22,32,17.78,42029
42,30,221,162,73.3,59,26.7,42030
42,31,212,154,72.64,58,27.36,42031
42,32,142,109,76.76,33,23.24,42032
42,33,212,161,75.94,51,24.06,42033
42,34,223,174,78.03,49,21.97,42034
42,35,238,190,79.83,48,20.17,42035
42,36,233,163,69.96,70,30.04,42036
42,37,113,86,76.11,27,23.89,42037
42,38,159,131,82.39,28,17.61,42038
42,39,155,121,78.06,34,21.94,42039
42,40,149,115,77.18,34,22.82,42040
42,41,196,158,80.61,38,19.39,42041
42,42,224,184,82.14,40,17.86,42042
43,1,128,106,82.81,22,17.19,43001
43,2,172,138,80.23,34,19.77,43002
43,3,213,177,83.1,36,16.9,43003
43,4,183,158,86.34,25,13.66,43004
43,5,160,134,83.75,26,16.25,43005
43,6,127,98,77.17,29,22.83,43006
43,7,138,113,81.88,25,18.12,43007
43,8,172,135,78.49,37,21.51,43008
43,9,247,206,83.4,41,16.6,43009
43,10,223,180,80.72,43,19.28,43010
43,11,157,124,78.98,33,21.02,43011
43,12,134,108,80.6,26,19.4,43012
43,13,155,125,80.65,30,19.35,43013
43,14,218,168,77.06,50,22.94,43014
43,15,168,128,76.19,40,23.81,43015
43,16,182,149,81.87,33,18.13,43016
43,17,164,144,87.8,20,12.2,43017
43,18,228,175,76.75,53,23.25,43018
43,19,198,164,82.83,34,17.17,43019
43,20,216,180,83.33,36,16.67,43020
43,21,168,132,78.57,36,21.43,43021
43,22,138,105,76.09,33,23.91,43022
43,23,128,109,85.16,19,14.84,43023
43,24,121,101,83.47,20,16.53,43024
43,25,165,138,83.64,27,16.36,43025
43,26,137,118,86.13,19,13.87,43026
43,27,189,152,80.42,37,19.58,43027
43,28,238,191,80.25,47,19.75,43028
43,29,166,142,85.54,24,14.46,43029
43,30,190,159,83.68,31,16.32,43030
43,31,196,159,81.12,37,18.88,43031
43,32,200,163,81.5,37,18.5,43032
43,33,213,173,81.22,40,18.78,43033
43,34,152,114,75.0,38,25.0,43034
43,35,243,191,78.6,52,21.4,43035
43,36,68,51,75.0,17,25.0,43036
43,37,174,144,82.76,30,17.24,43037
43,38,206,154,74.76,52,25.24,43038
43,39,124,92,74.19,32,25.81,43039
43,40,124,94,75.81,30,24.19,43040
43,41,254,216,85.04,38,14.96,43041
43,42,139,123,88.49,16,11.51,43042
43,43,278,211,75.9,67,24.1,43043
43,44,166,130,78.31,36,21.69,43044
43,45,139,108,77.7,31,22.3,43045
43,46,82,70,85.37,12,14.63,43046
44,1,318,254,79.87,64,20.13,44001
44,2,174,140,80.46,34,19.54,44002
44,3,157,133,84.71,24,15.29,44003
44,4,198,180,90.91,18,9.09,44004
44,5,191,156,81.68,35,18.32,44005
44,6,182,150,82.42,32,17.58,44006
44,7,148,114,77.03,34,22.97,44007
44,8,217,182,83.87,35,16.13,44008
44,9,148,121,81.76,27,18.24,44009
44,10,184,145,78.8,39,21.2,44010
44,11,178,135,75.84,43,24.16,44011
44,12,250,206,82.4,44,17.6,44012
44,13,134,120,89.55,14,10.45,44013
44,14,178,138,77.53,40,22.47,44014
44,15,197,172,87.31,25,12.69,44015
44,16,192,145,75.52,47,24.48,44016
44,17,242,198,81.82,44,18.18,44017
44,18,171,140,81.87,31,18.13,44018
44,19,259,210,81.08,49,18.92,44019
44,20,149,124,83.22,25,16.78,44020
44,21,182,144,79.12,38,20.88,44021
44,22,221,179,81.0,42,19.0,44022
44,23,146,118,80.82,28,19.18,44023
44,24,192,163,84.9,29,15.1,44024
44,25,200,159,79.5,41,20.5,44025
44,26,194,162,83.51,32,16.49,44026
44,27,205,167,81.46,38,18.54,44027
44,28,214,170,79.44,44,20.56,44028
44,29,181,142,78.45,39,21.55,44029
44,30,207,162,78.26,45,21.74,44030
44,31,164,125,76.22,39,23.78,44031
44,32,216,164,75.93,52,24.07,44032
44,33,181,156,86.19,25,13.81,44033
44,34,196,159,81.12,37,18.88,44034
44,35,252,218,86.51,34,13.49,44035
44,36,162,131,80.86,31,19.14,44036
44,37,223,183,82.06,40,17.94,44037
44,38,167,131,78.44,36,21.56,44038
44,39,153,127,83.01,26,16.99,44039
44,40,171,135,78.95,36,21.05,44040
44,41,201,169,84.08,32,15.92,44041
45,1,142,109,76.76,33,23.24,45001
45,2,156,120,76.92,36,23.08,45002
45,3,180,148,82.22,32,17.78,45003
45,4,222,168,75.68,54,24.32,45004
45,5,208,168,80.77,40,19.23,45005
45,6,242,195,80.58,47,19.42,45006
45,7,280,214,76.43,66,23.57,45007
45,8,206,133,64.56,73,35.44,45008
45,9,208,141,67.79,67,32.21,45009
45,10,204,149,73.04,55,26.96,45010
45,11,136,100,73.53,36,26.47,45011
45,12,190,136,71.58,54,28.42,45012
45,13,159,114,71.7,45,28.3,45013
45,14,224,180,80.36,44,19.64,45014
45,15,263,198,75.29,65,24.71,45015
45,16,171,126,73.68,45,26.32,45016
45,17,203,147,72.41,56,27.59,45017
45,18,168,110,65.48,58,34.52,45018
45,19,103,70,67.96,33,32.04,45019
45,20,128,101,78.91,27,21.09,45020
45,21,194,135,69.59,59,30.41,45021
45,22,179,126,70.39,53,29.61,45022
45,23,198,139,70.2,59,29.8,45023
45,24,179,119,66.48,60,33.52,45024
45,25,128,91,71.09,37,28.91,45025
45,26,130,88,67.69,42,32.31,45026
45,27,149,92,61.74,57,38.26,45027
45,28,156,109,69.87,47,30.13,45028
45,29,109,83,76.15,26,23.85,45029
45,30,161,123,76.4,38,23.6,45030
45,31,167,114,68.26,53,31.74,45031
45,32,156,102,65.38,54,34.62,45032
45,33,106,81,76.42,25,23.58,45033
45,34,206,153,74.27,53,25.73,45034
45,35,229,150,65.5,79,34.5,45035
45,36,234,167,71.37,67,28.63,45036
45,37,177,119,67.23,58,32.77,45037
45,38,170,121,71.18,49,28.82,45038
45,39,186,127,68.28,59,31.72,45039
45,40,211,135,63.98,76,36.02,45040
45,41,173,120,69.36,53,30.64,45041
45,42,220,150,68.18,70,31.82,45042
45,43,217,129,59.45,88,40.55,45043
45,44,232,146,62.93,86,37.07,45044
45,45,126,74,58.73,52,41.27,45045
45,46,146,89,60.96,57,39.04,45046
45,47,145,97,66.9,48,33.1,45047
45,48,152,101,66.45,51,33.55,45048
46,1,208,155,74.52,53,25.48,46001
46,2,179,132,73.74,47,26.26,46002
46,3,257,216,84.05,41,15.95,46003
46,4,215,180,83.72,35,16.28,46004
46,5,157,118,75.16,39,24.84,46005
46,6,151,110,72.85,41,27.15,46006
46,7,259,201,77.61,58,22.39,46007
46,8,131,108,82.44,23,17.56,46008
46,9,183,153,83.61,30,16.39,46009
46,10,221,176,79.64,45,20.36,46010
46,11,172,126,73.26,46,26.74,46011
46,12,162,135,83.33,27,16.67,46012
46,13,185,156,84.32,29,15.68,46013
46,14,213,172,80.75,41,19.25,46014
46,15,211,162,76.78,49,23.22,46015
46,16,231,180,77.92,51,22.08,46016
46,17,251,214,85.26,37,14.74,46017
46,18,170,142,83.53,28,16.47,46018
46,19,160,128,80.0,32,20.0,46019
46,20,191,152,79.58,39,20.42,46020
46,21,132,113,85.61,19,14.39,46021
46,22,136,113,83.09,23,16.91,46022
46,23,172,147,85.47,25,14.53,46023
46,24,198,153,77.27,45,22.73,46024
46,25,174,134,77.01,40,22.99,46025
46,26,178,141,79.21,37,20.79,46026
46,27,168,136,80.95,32,19.05,46027
46,28,228,202,88.6,26,11.4,46028
46,29,181,143,79.01,38,20.99,46029
46,30,180,145,80.56,35,19.44,46030
46,31,177,154,87.01,23,12.99,46031
46,32,217,177,81.57,40,18.43,46032
46,33,197,167,84.77,30,15.23,46033
46,34,204,161,78.92,43,21.08,46034
46,35,222,185,83.33,37,16.67,46035
46,36,200,162,81.0,38,19.0,46036
46,37,129,107,82.95,22,17.05,46037
46,38,158,134,84.81,24,15.19,46038
46,39,158,127,80.38,31,19.62,46039
46,40,187,160,85.56,27,14.44,46040
47,1,112,88,78.57,24,21.43,47001
47,2,232,180,77.59,52,22.41,47002
47,3,260,207,79.62,53,20.38,47003
47,4,231,180,77.92,51,22.08,47004
47,5,242,195,80.58,47,19.42,47005
47,6,176,144,81.82,32,18.18,47006
47,7,168,136,80.95,32,19.05,47007
47,8,204,168,82.35,36,17.65,47008
47,9,145,113,77.93,32,22.07,47009
47,10,247,213,86.23,34,13.77,47010
47,11,174,137,78.74,37,21.26,47011
47,12,203,157,77.34,46,22.66,47012
47,13,203,160,78.82,43,21.18,47013
47,14,176,146,82.95,30,17.05,47014
47,15,217,166,76.5,51,23.5,47015
47,16,229,189,82.53,40,17.47,47016
47,17,194,144,74.23,50,25.77,47017
47,18,158,124,78.48,34,21.52,47018
47,19,246,203,82.52,43,17.48,47019
47,20,219,188,85.84,31,14.16,47020
47,21,178,150,84.27,28,15.73,47021
47,22,259,209,80.69,50,19.31,47022
47,23,216,178,82.41,38,17.59,47023
47,24,188,162,86.17,26,13.83,47024
47,25,184,151,82.07,33,17.93,47025
47,26,215,169,78.6,46,21.4,47026
47,27,176,152,86.36,24,13.64,47027
47,28,217,186,85.71,31,14.29,47028
47,29,216,174,80.56,42,19.44,47029
47,30,215,175,81.4,40,18.6,47030
47,31,215,173,80.47,42,19.53,47031
47,32,224,185,82.59,39,17.41,47032
47,33,195,157,80.51,38,19.49,47033
47,34,233,194,83.26,39,16.74,47034
47,35,216,159,73.61,57,26.39,47035
47,36,230,197,85.65,33,14.35,47036
47,37,208,161,77.4,47,22.6,47037
47,38,205,158,77.07,47,22.93,47038
47,39,216,178,82.41,38,17.59,47039
47,40,212,167,78.77,45,21.23,47040
47,41,223,180,80.72,43,19.28,47041
47,42,184,142,77.17,42,22.83,47042
47,43,212,163,76.89,49,23.11,47043
47,44,149,120,80.54,29,19.46,47044
47,45,225,180,80.0,45,20.0,47045
47,46,204,167,81.86,37,18.14,47046
47,47,188,150,79.79,38,20.21,47047
47,48,34,25,73.53,9,26.47,47048
48,1,209,168,80.38,41,19.62,48001
48,2,114,95,83.33,19,16.67,48002
48,3,237,194,81.86,43,18.14,48003
48,4,171,144,84.21,27,15.79,48004
48,5,134,116,86.57,18,13.43,48005
48,6,255,208,81.57,47,18.43,48006
48,7,227,196,86.34,31,13.66,48007
48,8,139,103,74.1,36,25.9,48008
48,9,161,120,74.53,41,25.47,48009
48,10,312,257,82.37,55,17.63,48010
48,11,208,177,85.1,31,14.9,48011
48,12,221,193,87.33,28,12.67,48012
48,13,307,250,81.43,57,18.57,48013
48,14,136,111,81.62,25,18.38,48014
48,15,138,107,77.54,31,22.46,48015
48,16,207,167,80.68,40,19.32,48016
48,17,228,196,85.96,32,14.04,48017
48,18,193,160,82.9,33,17.1,48018
48,19,154,129,83.77,25,16.23,48019
48,20,258,215,83.33,43,16.67,48020
48,21,237,188,79.32,49,20.68,48021
48,22,221,189,85.52,32,14.48,48022
48,23,238,195,81.93,43,18.07,48023
48,24,218,168,77.06,50,22.94,48024
48,25,244,202,82.79,42,17.21,48025
48,26,110,94,85.45,16,14.55,48026
48,27,217,176,81.11,41,18.89,48027
48,28,271,225,83.03,46,16.97,48028
48,29,107,94,87.85,13,12.15,48029
48,30,197,166,84.26,31,15.74,48030
48,31,302,244,80.79,58,19.21,48031
48,32,184,150,81.52,34,18.48,48032
48,33,145,125,86.21,20,13.79,48033
48,34,211,176,83.41,35,16.59,48034
48,35,175,142,81.14,33,18.86,48035
48,36,153,127,83.01,26,16.99,48036
48,37,197,158,80.2,39,19.8,48037
48,38,234,190,81.2,44,18.8,48038
48,39,202,147,72.77,55,27.23,48039
48,40,192,159,82.81,33,17.19,48040
48,41,226,190,84.07,36,15.93,48041
48,42,243,211,86.83,32,13.17,48042
48,43,225,189,84.0,36,16.0,48043
