ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,200,167,83.5,33,16.5,17017
17,18,273,237,86.81,36,13.19,17018
17,19,148,125,84.46,23,15.54,17019
17,20,310,270,87.1,40,12.9,17020
17,21,284,234,82.39,50,17.61,17021
17,22,216,182,84.26,34,15.74,17022
17,23,157,133,84.71,24,15.29,17023
17,24,257,229,89.11,28,10.89,17024
17,25,191,150,78.53,41,21.47,17025
17,26,277,226,81.59,51,18.41,17026
17,27,256,215,83.98,41,16.02,17027
17,28,192,163,84.9,29,15.1,17028
17,29,215,172,80.0,43,20.0,17029
17,30,175,138,78.86,37,21.14,17030
17,31,181,150,82.87,31,17.13,17031
17,32,190,166,87.37,24,12.63,17032
17,33,156,125,80.13,31,19.87,17033
17,34,182,161,88.46,21,11.54,17034
17,35,192,152,79.17,40,20.83,17035
17,36,252,214,84.92,38,15.08,17036
17,37,217,188,86.64,29,13.36,17037
17,38,247,201,81.38,46,18.62,17038
17,39,246,205,83.33,41,16.67,17039
17,40,237,195,82.28,42,17.72,17040
17,41,279,236,84.59,43,15.41,17041
18,1,219,182,83.11,37,16.89,18001
18,2,178,146,82.02,32,17.98,18002
18,3,192,148,77.08,44,22.92,18003
18,4,272,224,82.35,48,17.65,18004
18,5,173,144,83.24,29,16.76,18005
18,6,212,149,70.28,63,29.72,18006
18,7,252,201,79.76,51,20.24,18007
18,8,281,224,79.72,57,20.28,18008
18,9,262,219,83.59,43,16.41,18009
18,10,357,282,78.99,75,21.01,18010
18,11,188,146,77.66,42,22.34,18011
18,12,223,181,81.17,42,18.83,18012
18,13,238,200,84.03,38,15.97,18013
18,14,243,194,79.84,49,20.16,18014
18,15,253,195,77.08,58,22.92,18015
18,16,245,202,82.45,43,17.55,18016
18,17,236,194,82.2,42,17.8,18017
18,18,229,206,89.96,23,10.04,18018
18,19,245,205,83.67,40,16.33,18019
18,20,228,206,90.35,22,9.65,18020
18,21,296,242,81.76,54,18.24,18021
18,22,301,244,81.06,57,18.94,18022
18,23,233,184,78.97,49,21.03,18023
18,24,186,134,72.04,52,27.96,18024
18,25,202,155,76.73,47,23.27,18025
18,26,317,259,81.7,58,18.3,18026
18,27,205,167,81.46,38,18.54,18027
18,28,205,152,74.15,53,25.85,18028
18,29,238,186,78.15,52,21.85,18029
18,30,218,167,76.61,51,23.39,18030
18,31,236,188,79.66,48,20.34,18031
18,32,294,258,87.76,36,12.24,18032
18,33,195,163,83.59,32,16.41,18033
18,34,332,275,82.83,57,17.17,18034
18,35,294,248,84.35,46,15.65,18035
18,36,234,188,80.34,46,19.66,18036
18,37,280,236,84.29,44,15.71,18037
18,38,276,235,85.14,41,14.86,18038
18,39,162,129,79.63,33,20.37,18039
18,40,247,199,80.57,48,19.43,18040
18,41,273,216,79.12,57,20.88,18041
18,42,210,170,80.95,40,19.05,18042
18,43,152,105,69.08,47,30.92,18043
18,44,197,139,70.56,58,29.44,18044
18,45,182,143,78.57,39,21.43,18045
18,46,223,163,73.09,60,26.91,18046
18,47,191,159,83.25,32,16.75,18047
18,48,209,164,78.47,45,21.53,18048
18,49,190,153,80.53,37,19.47,18049
18,50,201,170,84.58,31,15.42,18050
19,1,242,175,72.31,67,27.69,19001
19,2,403,339,84.12,64,15.88,19002
19,3,185,116,62.7,69,37.3,19003
19,4,320,201,62.81,119,37.19,19004
19,5,329,260,79.03,69,20.97,19005
19,6,282,192,68.09,90,31.91,19006
19,7,269,191,71.0,78,29.0,19007
19,8,296,182,61.49,114,38.51,19008
19,9,191,146,76.44,45,23.56,19009
19,10,328,261,79.57,67,20.43,19010
19,11,270,153,56.67,117,43.33,19011
19,12,219,133,60.73,86,39.27,19012
19,13,354,276,77.97,78,22.03,19013
19,14,288,229,79.51,59,20.49,19014
19,15,363,219,60.33,144,39.67,19015
19,16,316,210,66.46,106,33.54,19016
19,17,220,155,70.45,65,29.55,19017
19,18,270,219,81.11,51,18.89,19018
19,19,336,265,78.87,71,21.13,19019
19,20,238,183,76.89,55,23.11,19020
19,21,275,171,62.18,104,37.82,19021
19,22,274,222,81.02,52,18.98,19022
19,23,274,196,71.53,78,28.47,19023
19,24,227,153,67.4,74,32.6,19024
19,25,290,220,75.86,70,24.14,19025
19,26,275,226,82.18,49,17.82,19026
19,27,303,224,73.93,79,26.07,19027
19,28,339,283,83.48,56,16.52,19028
19,29,280,186,66.43,94,33.57,19029
19,30,235,145,61.7,90,38.3,19030
19,31,238,187,78.57,51,21.43,19031
19,32,243,175,72.02,68,27.98,19032
19,33,261,175,67.05,86,32.95,19033
19,34,251,196,78.09,55,21.91,19034
19,35,262,209,79.77,53,20.23,19035
19,36,339,273,80.53,66,19.47,19036
19,37,287,236,82.23,51,17.77,19037
19,38,255,218,85.49,37,14.51,19038
19,39,115,99,86.09,16,13.91,19039
19,40,296,223,75.34,73,24.66,19040
19,41,254,173,68.11,81,31.89,19041
19,42,236,175,74.15,61,25.85,19042
19,43,380,311,81.84,69,18.16,19043
19,44,314,195,62.1,119,37.9,19044
19,45,250,176,70.4,74,29.6,19045
19,46,279,213,76.34,66,23.66,19046
19,47,427,345,80.8,82,19.2,19047
19,48,316,271,85.76,45,14.24,19048
19,49,368,297,80.71,71,19.29,19049
19,50,208,139,66.83,69,33.17,19050
19,51,315,238,75.56,77,24.44,19051
19,52,295,187,63.39,108,36.61,19052
19,53,260,199,76.54,61,23.46,19053
19,54,221,148,66.97,73,33.03,19054
19,55,237,150,63.29,87,36.71,19055
19,56,325,273,84.0,52,16.0,19056
19,57,244,197,80.74,47,19.26,19057
20,1,217,175,80.65,42,19.35,20001
20,2,112,93,83.04,19,16.96,20002
20,3,214,175,81.78,39,18.22,20003
20,4,117,85,72.65,32,27.35,20004
20,5,213,182,85.45,31,14.55,20005
20,6,115,94,81.74,21,18.26,20006
20,7,228,181,79.39,47,20.61,20007
20,8,236,199,84.32,37,15.68,20008
20,9,286,241,84.27,45,15.73,20009
20,10,196,161,82.14,35,17.86,20010
20,11,312,252,80.77,60,19.23,20011
20,12,179,152,84.92,27,15.08,20012
20,13,245,201,82.04,44,17.96,20013
20,14,124,109,87.9,15,12.1,20014
20,15,117,90,76.92,27,23.08,20015
20,16,247,208,84.21,39,15.79,20016
20,17,127,106,83.46,21,16.54,20017
20,18,181,154,85.08,27,14.92,20018
20,19,261,221,84.67,40,15.33,20019
20,20,141,108,76.6,33,23.4,20020
20,21,176,144,81.82,32,18.18,20021
20,22,284,241,84.86,43,15.14,20022
20,23,275,229,83.27,46,16.73,20023
20,24,235,193,82.13,42,17.87,20024
20,25,195,163,83.59,32,16.41,20025
20,26,232,189,81.47,43,18.53,20026
20,27,143,114,79.72,29,20.28,20027
20,28,166,136,81.93,30,18.07,20028
20,29,306,263,85.95,43,14.05,20029
20,30,119,100,84.03,19,15.97,20030
20,31,233,196,84.12,37,15.88,20031
20,32,212,179,84.43,33,15.57,20032
20,33,146,125,85.62,21,14.38,20033
20,34,228,186,81.58,42,18.42,20034
20,35,184,155,84.24,29,15.76,20035
20,36,105,87,82.86,18,17.14,20036
20,37,75,62,82.67,13,17.33,20037
20,38,90,79,87.78,11,12.22,20038
20,39,40,30,75.0,10,25.0,20039
21,1,267,223,83.52,44,16.48,21001
21,2,188,158,84.04,30,15.96,21002
21,3,265,225,84.91,40,15.09,21003
21,4,276,242,87.68,34,12.32,21004
21,5,293,241,82.25,52,17.75,21005
21,6,220,187,85.0,33,15.0,21006
21,7,280,229,81.79,51,18.21,21007
21,8,268,228,85.07,40,14.93,21008
21,9,294,247,84.01,47,15.99,21009
21,10,256,217,84.77,39,15.23,21010
21,11,260,227,87.31,33,12.69,21011
21,12,252,206,81.75,46,18.25,21012
21,13,249,202,81.12,47,18.88,21013
21,14,318,249,78.3,69,21.7,21014
21,15,228,189,82.89,39,17.11,21015
21,16,251,206,82.07,45,17.93,21016
21,17,258,215,83.33,43,16.67,21017
21,18,290,248,85.52,42,14.48,21018
21,19,299,242,80.94,57,19.06,21019
21,20,229,202,88.21,27,11.79,21020
21,21,224,185,82.59,39,17.41,21021
21,22,234,196,83.76,38,16.24,21022
21,23,239,203,84.94,36,15.06,21023
21,24,254,219,86.22,35,13.78,21024
21,25,243,212,87.24,31,12.76,21025
21,26,270,214,79.26,56,20.74,21026
21,27,276,237,85.87,39,14.13,21027
21,28,311,266,85.53,45,14.47,21028
21,29,277,223,80.51,54,19.49,21029
21,30,212,169,79.72,43,20.28,21030
21,31,192,159,82.81,33,17.19,21031
21,32,252,212,84.13,40,15.87,21032
21,33,251,218,86.85,33,13.15,21033
21,34,275,214,77.82,61,22.18,21034
21,35,270,230,85.19,40,14.81,21035
21,36,265,216,81.51,49,18.49,21036
21,37,211,165,78.2,46,21.8,21037
21,38,258,219,84.88,39,15.12,21038
21,39,214,177,82.71,37,17.29,21039
21,40,223,195,87.44,28,12.56,21040
21,41,265,215,81.13,50,18.87,21041
21,42,292,242,82.88,50,17.12,21042
21,43,265,232,87.55,33,12.45,21043
21,44,252,205,81.35,47,18.65,21044
21,45,252,211,83.73,41,16.27,21045
21,46,261,215,82.38,46,17.62,21046
21,47,245,206,84.08,39,15.92,21047
21,48,248,215,86.69,33,13.31,21048
21,49,282,245,86.88,37,13.12,21049
21,50,244,198,81.15,46,18.85,21050
21,51,295,260,88.14,35,11.86,21051
21,52,267,219,82.02,48,17.98,21052
21,53,206,181,87.86,25,12.14,21053
21,54,202,180,89.11,22,10.89,21054
22,1,174,147,84.48,27,15.52,22001
22,2,239,160,66.95,79,33.05,22002
22,3,197,133,67.51,64,32.49,22003
22,4,103,83,80.58,20,19.42,22004
22,5,137,99,72.26,38,27.74,22005
22,6,162,123,75.93,39,24.07,22006
22,7,121,93,76.86,28,23.14,22007
22,8,245,185,75.51,60,24.49,22008
22,9,123,97,78.86,26,21.14,22009
22,10,192,145,75.52,47,24.48,22010
22,11,145,107,73.79,38,26.21,22011
22,12,170,125,73.53,45,26.47,22012
22,13,167,128,76.65,39,23.35,22013
22,14,141,112,79.43,29,20.57,22014
22,15,111,88,79.28,23,20.72,22015
22,16,126,90,71.43,36,28.57,22016
22,17,147,114,77.55,33,22.45,22017
22,18,120,84,70.0,36,30.0,22018
22,19,92,82,89.13,10,10.87,22019
22,20,118,81,68.64,37,31.36,22020
22,21,251,210,83.67,41,16.33,22021
22,22,117,92,78.63,25,21.37,22022
22,23,271,233,85.98,38,14.02,22023
22,24,203,157,77.34,46,22.66,22024
22,25,155,121,78.06,34,21.94,22025
23,1,230,167,72.61,63,27.39,23001
23,2,229,173,75.55,56,24.45,23002
23,3,223,140,62.78,83,37.22,23003
23,4,240,168,70.0,72,30.0,23004
23,5,162,126,77.78,36,22.22,23005
23,6,191,149,78.01,42,21.99,23006
23,7,160,119,74.38,41,25.63,23007
23,8,209,161,77.03,48,22.97,23008
23,9,155,116,74.84,39,25.16,23009
23,10,221,180,81.45,41,18.55,23010
23,11,180,139,77.22,41,22.78,23011
23,12,227,147,64.76,80,35.24,23012
23,13,124,97,78.23,27,21.77,23013
23,14,176,126,71.59,50,28.41,23014
23,15,144,109,75.69,35,24.31,23015
23,16,200,127,63.5,73,36.5,23016
23,17,107,77,71.96,30,28.04,23017
23,18,191,131,68.59,60,31.41,23018
23,19,142,118,83.1,24,16.9,23019
23,20,109,83,76.15,26,23.85,23020
23,21,217,148,68.2,69,31.8,23021
23,22,191,151,79.06,40,20.94,23022
23,23,215,147,68.37,68,31.63,23023
23,24,147,99,67.35,48,32.65,23024
23,25,174,126,72.41,48,27.59,23025
23,26,190,147,77.37,43,22.63,23026
23,27,223,149,66.82,74,33.18,23027
23,28,241,176,73.03,65,26.97,23028
23,29,179,118,65.92,61,34.08,23029
23,30,201,152,75.62,49,24.38,23030
23,31,130,95,73.08,35,26.92,23031
23,32,183,143,78.14,40,21.86,23032
23,33,174,121,69.54,53,30.46,23033
23,34,181,149,82.32,32,17.68,23034
23,35,173,117,67.63,56,32.37,23035
23,36,235,176,74.89,59,25.11,23036
23,37,221,131,59.28,90,40.72,23037
23,38,168,110,65.48,58,34.52,23038
23,39,154,121,78.57,33,21.43,23039
24,1,188,162,86.17,26,13.83,24001
24,2,206,177,85.92,29,14.08,24002
24,3,233,198,84.98,35,15.02,24003
24,4,159,128,80.5,31,19.5,24004
24,5,124,97,78.23,27,21.77,24005
24,6,215,175,81.4,40,18.6,24006
24,7,94,71,75.53,23,24.47,24007
24,8,114,101,88.6,13,11.4,24008
24,9,170,130,76.47,40,23.53,24009
24,10,105,82,78.1,23,21.9,24010
24,11,187,157,83.96,30,16.04,24011
24,12,129,98,75.97,31,24.03,24012
24,13,114,98,85.96,16,14.04,24013
24,14,183,155,84.7,28,15.3,24014
24,15,110,100,90.91,10,9.09,24015
24,16,166,124,74.7,42,25.3,24016
24,17,153,116,75.82,37,24.18,24017
24,18,235,191,81.28,44,18.72,24018
24,19,251,212,84.46,39,15.54,24019
24,20,158,131,82.91,27,17.09,24020
24,21,118,97,82.2,21,17.8,24021
24,22,258,199,77.13,59,22.87,24022
24,23,170,142,83.53,28,16.47,24023
24,24,252,206,81.75,46,18.25,24024
24,25,161,135,83.85,26,16.15,24025
24,26,259,223,86.1,36,13.9,24026
24,27,225,179,79.56,46,20.44,24027
24,28,154,135,87.66,19,12.34,24028
24,29,162,144,88.89,18,11.11,24029
24,30,106,95,89.62,11,10.38,24030
24,31,222,188,84.68,34,15.32,24031
24,32,113,91,80.53,22,19.47,24032
24,33,119,92,77.31,27,22.69,24033
24,34,153,131,85.62,22,14.38,24034
24,35,207,168,81.16,39,18.84,24035
24,36,275,227,82.55,48,17.45,24036
24,37,102,87,85.29,15,14.71,24037
24,38,167,126,75.45,41,24.55,24038
24,39,197,161,81.73,36,18.27,24039
24,40,196,170,86.73,26,13.27,24040
24,41,128,113,88.28,15,11.72,24041
25,1,178,137,76.97,41,23.03,25001
25,2,154,113,73.38,41,26.62,25002
25,3,216,161,74.54,55,25.46,25003
25,4,187,155,82.89,32,17.11,25004
25,5,177,132,74.58,45,25.42,25005
25,6,63,53,84.13,10,15.87,25006
25,7,185,138,74.59,47,25.41,25007
25,8,170,127,74.71,43,25.29,25008
25,9,174,132,75.86,42,24.14,25009
25,10,211,171,81.04,40,18.96,25010
25,11,194,148,76.29,46,23.71,25011
25,12,175,135,77.14,40,22.86,25012
25,13,175,131,74.86,44,25.14,25013
25,14,128,101,78.91,27,21.09,25014
25,15,188,151,80.32,37,19.68,25015
25,16,218,167,76.61,51,23.39,25016
25,17,185,141,76.22,44,23.78,25017
25,18,81,73,90.12,8,9.88,25018
25,19,175,129,73.71,46,26.29,25019
25,20,171,142,83.04,29,16.96,25020
25,21,291,235,80.76,56,19.24,25021
25,22,143,100,69.93,43,30.07,25022
25,23,226,176,77.88,50,22.12,25023
25,24,183,132,72.13,51,27.87,25024
25,25,210,165,78.57,45,21.43,25025
25,26,151,108,71.52,43,28.48,25026
25,27,193,159,82.38,34,17.62,25027
25,28,170,131,77.06,39,22.94,25028
25,29,167,145,86.83,22,13.17,25029
25,30,169,130,76.92,39,23.08,25030
25,31,225,174,77.33,51,22.67,25031
25,32,158,114,72.15,44,27.85,25032
26,1,117,93,79.49,24,20.51,26001
26,2,138,112,81.16,26,18.84,26002
26,3,145,126,86.9,19,13.1,26003
26,4,126,95,75.4,31,24.6,26004
26,5,142,119,83.8,23,16.2,26005
26,6,141,104,73.76,37,26.24,26006
26,7,110,84,76.36,26,23.64,26007
26,8,58,38,65.52,20,34.48,26008
26,9,118,90,76.27,28,23.73,26009
26,10,151,119,78.81,32,21.19,26010
26,11,139,107,76.98,32,23.02,26011
26,12,130,109,83.85,21,16.15,26012
26,13,81,67,82.72,14,17.28,26013
26,14,78,59,75.64,19,24.36,26014
26,15,79,69,87.34,10,12.66,26015
26,16,75,55,73.33,20,26.67,26016
26,17,107,81,75.7,26,24.3,26017
26,18,120,95,79.17,25,20.83,26018
26,19,106,82,77.36,24,22.64,26019
26,20,121,96,79.34,25,20.66,26020
26,21,170,131,77.06,39,22.94,26021
26,22,83,65,78.31,18,21.69,26022
26,23,82,65,79.27,17,20.73,26023
26,24,107,85,79.44,22,20.56,26024
26,25,109,92,84.4,17,15.6,26025
26,26,84,64,76.19,20,23.81,26026
26,27,139,106,76.26,33,23.74,26027
26,28,160,135,84.38,25,15.63,26028
26,29,75,49,65.33,26,34.67,26029
26,30,94,82,87.23,12,12.77,26030
26,31,81,63,77.78,18,22.22,26031
26,32,150,114,76.0,36,24.0,26032
26,33,120,99,82.5,21,17.5,26033
26,34,154,124,80.52,30,19.48,26034
26,35,116,93,80.17,23,19.83,26035
26,36,112,88,78.57,24,21.43,26036
26,37,139,114,82.01,25,17.99,26037
26,38,54,42,77.78,12,22.22,26038
26,39,142,108,76.06,34,23.94,26039
26,40,74,62,83.78,12,16.22,26040
26,41,138,108,78.26,30,21.74,26041
26,42,109,90,82.57,19,17.43,26042
26,43,79,62,78.48,17,21.52,26043
26,44,81,60,74.07,21,25.93,26044
26,45,55,42,76.36,13,23.64,26045
26,46,86,58,67.44,28,32.56,26046
26,47,101,73,72.28,28,27.72,26047
26,48,100,76,76.0,24,24.0,26048
26,49,75,59,78.67,16,21.33,26049
27,1,205,164,80.0,41,20.0,27001
27,2,219,169,77.17,50,22.83,27002
27,3,127,107,84.25,20,15.75,27003
27,4,144,122,84.72,22,15.28,27004
27,5,144,118,81.94,26,18.06,27005
27,6,143,109,76.22,34,23.78,27006
27,7,187,154,82.35,33,17.65,27007
27,8,171,140,81.87,31,18.13,27008
27,9,92,67,72.83,25,27.17,27009
27,10,190,160,84.21,30,15.79,27010
27,11,171,128,74.85,43,25.15,27011
27,12,140,120,85.71,20,14.29,27012
27,13,294,252,85.71,42,14.29,27013
27,14,134,109,81.34,25,18.66,27014
27,15,160,138,86.25,22,13.75,27015
27,16,167,135,80.84,32,19.16,27016
27,17,185,154,83.24,31,16.76,27017
27,18,174,143,82.18,31,17.82,27018
27,19,119,95,79.83,24,20.17,27019
27,20,177,148,83.62,29,16.38,27020
27,21,158,133,84.18,25,15.82,27021
27,22,124,104,83.87,20,16.13,27022
27,23,166,141,84.94,25,15.06,27023
27,24,145,127,87.59,18,12.41,27024
27,25,172,137,79.65,35,20.35,27025
27,26,164,139,84.76,25,15.24,27026
27,27,234,191,81.62,43,18.38,27027
27,28,95,77,81.05,18,18.95,27028
27,29,181,157,86.74,24,13.26,27029
27,30,124,109,87.9,15,12.1,27030
27,31,177,152,85.88,25,14.12,27031
27,32,160,140,87.5,20,12.5,27032
27,33,185,151,81.62,34,18.38,27033
27,34,173,139,80.35,34,19.65,27034
27,35,207,162,78.26,45,21.74,27035
27,36,148,123,83.11,25,16.89,27036
27,37,185,157,84.86,28,15.14,27037
27,38,298,242,81.21,56,18.79,27038
27,39,170,144,84.71,26,15.29,27039
27,40,189,160,84.66,29,15.34,27040
27,41,182,143,78.57,39,21.43,27041
27,42,137,114,83.21,23,16.79,27042
27,43,177,139,78.53,38,21.47,27043
27,44,200,172,86.0,28,14.0,27044
27,45,188,154,81.91,34,18.09,27045
27,46,123,109,88.62,14,11.38,27046
27,47,144,125,86.81,19,13.19,27047
27,48,233,181,77.68,52,22.32,27048
27,49,143,117,81.82,26,18.18,27049
27,50,161,140,86.96,21,13.04,27050
28,1,171,133,77.78,38,22.22,28001
28,2,147,124,84.35,23,15.65,28002
28,3,155,131,84.52,24,15.48,28003
28,4,151,123,81.46,28,18.54,28004
28,5,116,100,86.21,16,13.79,28005
28,6,98,84,85.71,14,14.29,28006
28,7,208,173,83.17,35,16.83,28007
28,8,114,92,80.7,22,19.3,28008
28,9,184,160,86.96,24,13.04,28009
28,10,178,151,84.83,27,15.17,28010
28,11,286,233,81.47,53,18.53,28011
28,12,218,193,88.53,25,11.47,28012
28,13,201,168,83.58,33,16.42,28013
28,14,143,120,83.92,23,16.08,28014
28,15,74,64,86.49,10,13.51,28015
28,16,94,74,78.72,20,21.28,28016
28,17,168,146,86.9,22,13.1,28017
28,18,155,129,83.23,26,16.77,28018
28,19,140,105,75.0,35,25.0,28019
28,20,150,119,79.33,31,20.67,28020
28,21,209,183,87.56,26,12.44,28021
28,22,149,132,88.59,17,11.41,28022
28,23,223,185,82.96,38,17.04,28023
28,24,189,160,84.66,29,15.34,28024
28,25,263,223,84.79,40,15.21,28025
28,26,232,201,86.64,31,13.36,28026
28,27,156,129,82.69,27,17.31,28027
28,28,204,168,82.35,36,17.65,28028
28,29,92,77,83.7,15,16.3,28029
28,30,38,30,78.95,8,21.05,28030
28,31,246,217,88.21,29,11.79,28031
28,32,195,161,82.56,34,17.44,28032
28,33,222,188,84.68,34,15.32,28033
28,34,293,241,82.25,52,17.75,28034
28,35,202,175,86.63,27,13.37,28035
28,36,101,83,82.18,18,17.82,28036
28,37,273,235,86.08,38,13.92,28037
28,38,105,91,86.67,14,13.33,28038
28,39,175,157,89.71,18,10.29,28039
28,40,276,236,85.51,40,14.49,28040
28,41,169,132,78.11,37,21.89,28041
28,42,214,178,83.18,36,16.82,28042
28,43,242,198,81.82,44,18.18,28043
28,44,134,114,85.07,20,14.93,28044
28,45,139,122,87.77,17,12.23,28045
28,46,276,219,79.35,57,20.65,28046
29,1,281,223,79.36,58,20.64,29001
29,2,384,313,81.51,71,18.49,29002
29,3,245,218,88.98,27,11.02,29003
29,4,306,267,87.25,39,12.75,29004
29,5,230,191,83.04,39,16.96,29005
29,6,213,185,86.85,28,13.15,29006
29,7,243,199,81.89,44,18.11,29007
29,8,218,187,85.78,31,14.22,29008
29,9,277,227,81.95,50,18.05,29009
29,10,307,254,82.74,53,17.26,29010
29,11,161,139,86.34,22,13.66,29011
29,12,317,261,82.33,56,17.67,29012
29,13,247,211,85.43,36,14.57,29013
29,14,240,207,86.25,33,13.75,29014
29,15,287,248,86.41,39,13.59,29015
29,16,304,276,90.79,28,9.21,29016
29,17,226,198,87.61,28,12.39,29017
29,18,219,184,84.02,35,15.98,29018
29,19,288,243,84.38,45,15.63,29019
29,20,279,227,81.36,52,18.64,29020
29,21,267,222,83.15,45,16.85,29021
29,22,183,151,82.51,32,17.49,29022
29,23,220,164,74.55,56,25.45,29023
29,24,233,202,86.7,31,13.3,29024
29,25,276,243,88.04,33,11.96,29025
29,26,251,212,84.46,39,15.54,29026
29,27,201,168,83.58,33,16.42,29027
29,28,351,295,84.05,56,15.95,29028
29,29,194,145,74.74,49,25.26,29029
29,30,293,247,84.3,46,15.7,29030
29,31,174,123,70.69,51,29.31,29031
29,32,183,133,72.68,50,27.32,29032
29,33,157,135,85.99,22,14.01,29033
29,34,139,116,83.45,23,16.55,29034
29,35,163,139,85.28,24,14.72,29035
29,36,249,217,87.15,32,12.85,29036
29,37,231,192,83.12,39,16.88,29037
29,38,182,141,77.47,41,22.53,29038
29,39,180,141,78.33,39,21.67,29039
29,40,278,232,83.45,46,16.55,29040
29,41,219,189,86.3,30,13.7,29041
29,42,279,235,84.23,44,15.77,29042
29,43,337,263,78.04,74,21.96,29043
29,44,284,235,82.75,49,17.25,29044
30,1,194,145,74.74,49,25.26,30001
30,2,185,141,76.22,44,23.78,30002
30,3,140,115,82.14,25,17.86,30003
30,4,193,151,78.24,42,21.76,30004
30,5,93,68,73.12,25,26.88,30005
30,6,134,100,74.63,34,25.37,30006
30,7,190,140,73.68,50,26.32,30007
30,8,237,177,74.68,60,25.32,30008
30,9,152,109,71.71,43,28.29,30009
30,10,185,131,70.81,54,29.19,30010
30,11,162,129,79.63,33,20.37,30011
30,12,138,111,80.43,27,19.57,30012
30,13,153,110,71.9,43,28.1,30013
30,14,119,90,75.63,29,24.37,30014
30,15,181,138,76.24,43,23.76,30015
30,16,80,52,65.0,28,35.0,30016
30,17,201,158,78.61,43,21.39,30017
30,18,151,118,78.15,33,21.85,30018
30,19,141,115,81.56,26,18.44,30019
30,20,194,149,76.8,45,23.2,30020
30,21,155,116,74.84,39,25.16,30021
30,22,174,139,79.89,35,20.11,30022
30,23,151,116,76.82,35,23.18,30023
30,24,149,104,69.8,45,30.2,30024
30,25,168,129,76.79,39,23.21,30025
30,26,126,97,76.98,29,23.02,30026
30,27,105,82,78.1,23,21.9,30027
30,28,209,183,87.56,26,12.44,30028
30,29,108,81,75.0,27,25.0,30029
30,30,48,41,85.42,7,14.58,30030
30,31,143,118,82.52,25,17.48,30031
30,32,130,109,83.85,21,16.15,30032
31,1,103,75,72.82,28,27.18,31001
31,2,111,85,76.58,26,23.42,31002
31,3,104,80,76.92,24,23.08,31003
31,4,143,111,77.62,32,22.38,31004
31,5,140,106,75.71,34,24.29,31005
31,6,106,81,76.42,25,23.58,31006
31,7,133,104,78.2,29,21.8,31007
31,8,73,53,72.6,20,27.4,31008
31,9,125,103,82.4,22,17.6,31009
31,10,112,90,80.36,22,19.64,31010
31,11,88,65,73.86,23,26.14,31011
31,12,113,91,80.53,22,19.47,31012
31,13,105,74,70.48,31,29.52,31013
31,14,109,91,83.49,18,16.51,31014
31,15,89,72,80.9,17,19.1,31015
31,16,132,103,78.03,29,21.97,31016
31,17,122,90,73.77,32,26.23,31017
31,18,120,91,75.83,29,24.17,31018
31,19,100,83,83.0,17,17.0,31019
31,20,113,82,72.57,31,27.43,31020
31,21,106,85,80.19,21,19.81,31021
31,22,97,67,69.07,30,30.93,31022
31,23,114,85,74.56,29,25.44,31023
31,24,137,112,81.75,25,18.25,31024
31,25,97,68,70.1,29,29.9,31025
31,26,127,107,84.25,20,15.75,31026
31,27,97,74,76.29,23,23.71,31027
31,28,89,73,82.02,16,17.98,31028
31,29,128,103,80.47,25,19.53,31029
31,30,100,76,76.0,24,24.0,31030
31,31,118,93,78.81,25,21.19,31031
31,32,104,84,80.77,20,19.23,31032
31,33,111,83,74.77,28,25.23,31033
31,34,106,87,82.08,19,17.92,31034
31,35,130,102,78.46,28,21.54,31035
31,36,122,101,82.79,21,17.21,31036
31,37,113,85,75.22,28,24.78,31037
31,38,113,84,74.34,29,25.66,31038
31,39,104,84,80.77,20,19.23,31039
31,40,108,88,81.48,20,18.52,31040
31,41,104,84,80.77,20,19.23,31041
32,1,217,178,82.03,39,17.97,32001
32,2,168,134,79.76,34,20.24,32002
32,3,230,179,77.83,51,22.17,32003
32,4,189,157,83.07,32,16.93,32004
32,5,186,146,78.49,40,21.51,32005
32,6,188,160,85.11,28,14.89,32006
32,7,220,178,80.91,42,19.09,32007
32,8,209,178,85.17,31,14.83,32008
32,9,207,162,78.26,45,21.74,32009
32,10,231,188,81.39,43,18.61,32010
32,11,224,177,79.02,47,20.98,32011
32,12,178,141,79.21,37,20.79,32012
32,13,205,170,82.93,35,17.07,32013
32,14,187,145,77.54,42,22.46,32014
32,15,203,158,77.83,45,22.17,32015
32,16,194,154,79.38,40,20.62,32016
32,17,198,162,81.82,36,18.18,32017
32,18,209,162,77.51,47,22.49,32018
32,19,191,155,81.15,36,18.85,32019
32,20,208,175,84.13,33,15.87,32020
32,21,222,188,84.68,34,15.32,32021
32,22,228,182,79.82,46,20.18,32022
32,23,199,152,76.38,47,23.62,32023
32,24,153,116,75.82,37,24.18,32024
32,25,198,164,82.83,34,17.17,32025
32,26,235,199,84.68,36,15.32,32026
32,27,185,159,85.95,26,14.05,32027
32,28,246,212,86.18,34,13.82,32028
32,29,212,161,75.94,51,24.06,32029
32,30,204,160,78.43,44,21.57,32030
32,31,190,159,83.68,31,16.32,32031
32,32,199,163,81.91,36,18.09,32032
32,33,183,140,76.5,43,23.5,32033
32,34,151,134,88.74,17,11.26,32034
32,35,188,153,81.38,35,18.62,32035
32,36,205,173,84.39,32,15.61,32036
32,37,150,105,70.0,45,30.0,32037
32,38,186,155,83.33,31,16.67,32038
32,39,233,183,78.54,50,21.46,32039
32,40,194,169,87.11,25,12.89,32040
32,41,222,172,77.48,50,22.52,32041
