ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,291,215,73.88,76,26.12,17027
17,28,300,214,71.33,86,28.67,17028
17,29,298,219,73.49,79,26.51,17029
17,30,226,164,72.57,62,27.43,17030
17,31,226,154,68.14,72,31.86,17031
17,32,259,180,69.5,79,30.5,17032
17,33,254,183,72.05,71,27.95,17033
17,34,241,180,74.69,61,25.31,17034
17,35,277,201,72.56,76,27.44,17035
17,36,327,253,77.37,74,22.63,17036
17,37,292,221,75.68,71,24.32,17037
17,38,326,250,76.69,76,23.31,17038
17,39,290,227,78.28,63,21.72,17039
17,40,302,228,75.5,74,24.5,17040
17,41,347,252,72.62,95,27.38,17041
18,1,267,204,76.4,63,23.6,18001
18,2,278,193,69.42,85,30.58,18002
18,3,232,168,72.41,64,27.59,18003
18,4,315,239,75.87,76,24.13,18004
18,5,212,161,75.94,51,24.06,18005
18,6,257,176,68.48,81,31.52,18006
18,7,312,244,78.21,68,21.79,18007
18,8,319,237,74.29,82,25.71,18008
18,9,268,211,78.73,57,21.27,18009
18,10,366,289,78.96,77,21.04,18010
18,11,240,173,72.08,67,27.92,18011
18,12,277,229,82.67,48,17.33,18012
18,13,309,242,78.32,67,21.68,18013
18,14,297,204,68.69,93,31.31,18014
18,15,244,183,75.0,61,25.0,18015
18,16,287,219,76.31,68,23.69,18016
18,17,280,204,72.86,76,27.14,18017
18,18,244,186,76.23,58,23.77,18018
18,19,267,209,78.28,58,21.72,18019
18,20,273,197,72.16,76,27.84,18020
18,21,367,279,76.02,88,23.98,18021
18,22,332,262,78.92,70,21.08,18022
18,23,305,210,68.85,95,31.15,18023
18,24,250,179,71.6,71,28.4,18024
18,25,271,196,72.32,75,27.68,18025
18,26,373,278,74.53,95,25.47,18026
18,27,253,206,81.42,47,18.58,18027
18,28,254,193,75.98,61,24.02,18028
18,29,293,216,73.72,77,26.28,18029
18,30,260,185,71.15,75,28.85,18030
18,31,343,267,77.84,76,22.16,18031
18,32,328,255,77.74,73,22.26,18032
18,33,269,205,76.21,64,23.79,18033
18,34,348,274,78.74,74,21.26,18034
18,35,326,264,80.98,62,19.02,18035
18,36,286,226,79.02,60,20.98,18036
18,37,319,253,79.31,66,20.69,18037
18,38,299,231,77.26,68,22.74,18038
18,39,233,174,74.68,59,25.32,18039
18,40,326,254,77.91,72,22.09,18040
18,41,365,266,72.88,99,27.12,18041
18,42,247,191,77.33,56,22.67,18042
18,43,280,200,71.43,80,28.57,18043
18,44,239,170,71.13,69,28.87,18044
18,45,261,189,72.41,72,27.59,18045
18,46,298,223,74.83,75,25.17,18046
18,47,248,184,74.19,64,25.81,18047
18,48,272,193,70.96,79,29.04,18048
18,49,227,177,77.97,50,22.03,18049
18,50,238,173,72.69,65,27.31,18050
19,1,267,189,70.79,78,29.21,19001
19,2,338,271,80.18,67,19.82,19002
19,3,226,146,64.6,80,35.4,19003
19,4,374,237,63.37,137,36.63,19004
19,5,323,253,78.33,70,21.67,19005
19,6,265,188,70.94,77,29.06,19006
19,7,319,227,71.16,92,28.84,19007
19,8,316,196,62.03,120,37.97,19008
19,9,191,128,67.02,63,32.98,19009
19,10,388,301,77.58,87,22.42,19010
19,11,299,195,65.22,104,34.78,19011
19,12,241,135,56.02,106,43.98,19012
19,13,422,323,76.54,99,23.46,19013
19,14,331,264,79.76,67,20.24,19014
19,15,262,167,63.74,95,36.26,19015
19,16,336,232,69.05,104,30.95,19016
19,17,263,187,71.1,76,28.9,19017
19,18,352,284,80.68,68,19.32,19018
19,19,329,262,79.64,67,20.36,19019
19,20,279,223,79.93,56,20.07,19020
19,21,314,205,65.29,109,34.71,19021
19,22,298,232,77.85,66,22.15,19022
19,23,308,247,80.19,61,19.81,19023
19,24,231,147,63.64,84,36.36,19024
19,25,319,238,74.61,81,25.39,19025
19,26,307,256,83.39,51,16.61,19026
19,27,321,243,75.7,78,24.3,19027
19,28,439,359,81.78,80,18.22,19028
19,29,261,183,70.11,78,29.89,19029
19,30,321,197,61.37,124,38.63,19030
19,31,261,206,78.93,55,21.07,19031
19,32,277,201,72.56,76,27.44,19032
19,33,322,212,65.84,110,34.16,19033
19,34,270,208,77.04,62,22.96,19034
19,35,264,210,79.55,54,20.45,19035
19,36,411,303,73.72,108,26.28,19036
19,37,354,278,78.53,76,21.47,19037
19,38,302,229,75.83,73,24.17,19038
19,39,168,120,71.43,48,28.57,19039
19,40,342,251,73.39,91,26.61,19040
19,41,289,182,62.98,107,37.02,19041
19,42,253,188,74.31,65,25.69,19042
19,43,463,364,78.62,99,21.38,19043
19,44,351,226,64.39,125,35.61,19044
19,45,283,201,71.02,82,28.98,19045
19,46,321,243,75.7,78,24.3,19046
19,47,461,351,76.14,110,23.86,19047
19,48,473,349,73.78,124,26.22,19048
19,49,402,302,75.12,100,24.88,19049
19,50,252,183,72.62,69,27.38,19050
19,51,345,247,71.59,98,28.41,19051
19,52,261,171,65.52,90,34.48,19052
19,53,280,214,76.43,66,23.57,19053
19,54,246,166,67.48,80,32.52,19054
19,55,304,203,66.78,101,33.22,19055
19,56,352,283,80.4,69,19.6,19056
19,57,344,275,79.94,69,20.06,19057
19,58,270,161,59.63,109,40.37,19058
20,1,302,219,72.52,83,27.48,20001
20,2,252,176,69.84,76,30.16,20002
20,3,292,197,67.47,95,32.53,20003
20,4,199,124,62.31,75,37.69,20004
20,5,301,233,77.41,68,22.59,20005
20,6,291,219,75.26,72,24.74,20006
20,7,297,206,69.36,91,30.64,20007
20,8,269,218,81.04,51,18.96,20008
20,9,351,266,75.78,85,24.22,20009
20,10,325,249,76.62,76,23.38,20010
20,11,415,304,73.25,111,26.75,20011
20,12,222,165,74.32,57,25.68,20012
20,13,286,204,71.33,82,28.67,20013
20,14,251,199,79.28,52,20.72,20014
20,15,149,112,75.17,37,24.83,20015
20,16,297,239,80.47,58,19.53,20016
20,17,164,117,71.34,47,28.66,20017
20,18,263,184,69.96,79,30.04,20018
20,19,293,215,73.38,78,26.62,20019
20,20,199,142,71.36,57,28.64,20020
20,21,284,216,76.06,68,23.94,20021
20,22,360,274,76.11,86,23.89,20022
20,23,368,257,69.84,111,30.16,20023
20,24,331,254,76.74,77,23.26,20024
20,25,256,187,73.05,69,26.95,20025
20,26,303,233,76.9,70,23.1,20026
20,27,264,168,63.64,96,36.36,20027
20,28,232,158,68.1,74,31.9,20028
20,29,395,292,73.92,103,26.08,20029
20,30,142,103,72.54,39,27.46,20030
20,31,316,229,72.47,87,27.53,20031
20,32,320,222,69.38,98,30.63,20032
20,33,232,185,79.74,47,20.26,20033
20,34,303,235,77.56,68,22.44,20034
20,35,254,205,80.71,49,19.29,20035
20,36,165,116,70.3,49,29.7,20036
20,37,113,89,78.76,24,21.24,20037
21,1,291,227,78.01,64,21.99,21001
21,2,270,199,73.7,71,26.3,21002
21,3,336,242,72.02,94,27.98,21003
21,4,357,272,76.19,85,23.81,21004
21,5,312,232,74.36,80,25.64,21005
21,6,310,238,76.77,72,23.23,21006
21,7,325,258,79.38,67,20.62,21007
21,8,303,232,76.57,71,23.43,21008
21,9,336,268,79.76,68,20.24,21009
21,10,329,250,75.99,79,24.01,21010
21,11,288,220,76.39,68,23.61,21011
21,12,317,243,76.66,74,23.34,21012
21,13,313,253,80.83,60,19.17,21013
21,14,390,298,76.41,92,23.59,21014
21,15,302,238,78.81,64,21.19,21015
21,16,341,247,72.43,94,27.57,21016
21,17,296,236,79.73,60,20.27,21017
21,18,322,249,77.33,73,22.67,21018
21,19,334,248,74.25,86,25.75,21019
21,20,261,195,74.71,66,25.29,21020
21,21,310,205,66.13,105,33.87,21021
21,22,314,241,76.75,73,23.25,21022
21,23,316,236,74.68,80,25.32,21023
21,24,335,261,77.91,74,22.09,21024
21,25,299,230,76.92,69,23.08,21025
21,26,306,204,66.67,102,33.33,21026
21,27,309,221,71.52,88,28.48,21027
21,28,343,273,79.59,70,20.41,21028
21,29,290,224,77.24,66,22.76,21029
21,30,302,225,74.5,77,25.5,21030
21,31,221,188,85.07,33,14.93,21031
21,32,324,242,74.69,82,25.31,21032
21,33,314,238,75.8,76,24.2,21033
21,34,361,274,75.9,87,24.1,21034
21,35,325,256,78.77,69,21.23,21035
21,36,343,263,76.68,80,23.32,21036
21,37,272,208,76.47,64,23.53,21037
21,38,384,278,72.4,106,27.6,21038
21,39,311,237,76.21,74,23.79,21039
21,40,351,254,72.36,97,27.64,21040
21,41,299,225,75.25,74,24.75,21041
21,42,393,290,73.79,103,26.21,21042
21,43,364,276,75.82,88,24.18,21043
21,44,336,253,75.3,83,24.7,21044
21,45,338,251,74.26,87,25.74,21045
21,46,318,242,76.1,76,23.9,21046
21,47,321,252,78.5,69,21.5,21047
21,48,319,230,72.1,89,27.9,21048
21,49,307,239,77.85,68,22.15,21049
21,50,275,208,75.64,67,24.36,21050
21,51,346,277,80.06,69,19.94,21051
21,52,377,280,74.27,97,25.73,21052
21,53,238,173,72.69,65,27.31,21053
21,54,299,235,78.6,64,21.4,21054
22,1,308,237,76.95,71,23.05,22001
22,2,305,221,72.46,84,27.54,22002
22,3,198,148,74.75,50,25.25,22003
22,4,206,164,79.61,42,20.39,22004
22,5,197,135,68.53,62,31.47,22005
22,6,188,133,70.74,55,29.26,22006
22,7,232,167,71.98,65,28.02,22007
22,8,308,242,78.57,66,21.43,22008
22,9,172,124,72.09,48,27.91,22009
22,10,242,171,70.66,71,29.34,22010
22,11,150,106,70.67,44,29.33,22011
22,12,217,148,68.2,69,31.8,22012
22,13,251,169,67.33,82,32.67,22013
22,14,216,159,73.61,57,26.39,22014
22,15,204,132,64.71,72,35.29,22015
22,16,190,127,66.84,63,33.16,22016
22,17,179,130,72.63,49,27.37,22017
22,18,188,129,68.62,59,31.38,22018
22,19,141,105,74.47,36,25.53,22019
22,20,194,134,69.07,60,30.93,22020
22,21,362,278,76.8,84,23.2,22021
22,22,128,93,72.66,35,27.34,22022
22,23,241,181,75.1,60,24.9,22023
22,24,212,143,67.45,69,32.55,22024
22,25,198,138,69.7,60,30.3,22025
23,1,257,193,75.1,64,24.9,23001
23,2,251,191,76.1,60,23.9,23002
23,3,248,172,69.35,76,30.65,23003
23,4,266,189,71.05,77,28.95,23004
23,5,211,154,72.99,57,27.01,23005
23,6,242,185,76.45,57,23.55,23006
23,7,238,178,74.79,60,25.21,23007
23,8,252,180,71.43,72,28.57,23008
23,9,210,148,70.48,62,29.52,23009
23,10,287,220,76.66,67,23.34,23010
23,11,283,214,75.62,69,24.38,23011
23,12,235,162,68.94,73,31.06,23012
23,13,202,151,74.75,51,25.25,23013
23,14,208,132,63.46,76,36.54,23014
23,15,196,146,74.49,50,25.51,23015
23,16,229,147,64.19,82,35.81,23016
23,17,175,131,74.86,44,25.14,23017
23,18,243,158,65.02,85,34.98,23018
23,19,241,171,70.95,70,29.05,23019
23,20,132,98,74.24,34,25.76,23020
23,21,249,161,64.66,88,35.34,23021
23,22,236,176,74.58,60,25.42,23022
23,23,227,154,67.84,73,32.16,23023
23,24,189,140,74.07,49,25.93,23024
23,25,206,163,79.13,43,20.87,23025
23,26,204,158,77.45,46,22.55,23026
23,27,250,171,68.4,79,31.6,23027
23,28,271,197,72.69,74,27.31,23028
23,29,220,141,64.09,79,35.91,23029
23,30,262,189,72.14,73,27.86,23030
23,31,174,129,74.14,45,25.86,23031
23,32,278,201,72.3,77,27.7,23032
23,33,266,187,70.3,79,29.7,23033
23,34,223,167,74.89,56,25.11,23034
23,35,194,138,71.13,56,28.87,23035
23,36,252,177,70.24,75,29.76,23036
23,37,235,152,64.68,83,35.32,23037
23,38,219,156,71.23,63,28.77,23038
23,39,184,131,71.2,53,28.8,23039
24,1,239,170,71.13,69,28.87,24001
24,2,300,221,73.67,79,26.33,24002
24,3,291,220,75.6,71,24.4,24003
24,4,233,168,72.1,65,27.9,24004
24,5,151,118,78.15,33,21.85,24005
24,6,293,219,74.74,74,25.26,24006
24,7,161,121,75.16,40,24.84,24007
24,8,126,104,82.54,22,17.46,24008
24,9,252,189,75.0,63,25.0,24009
24,10,148,115,77.7,33,22.3,24010
24,11,265,191,72.08,74,27.92,24011
24,12,185,119,64.32,66,35.68,24012
24,13,160,121,75.63,39,24.38,24013
24,14,224,167,74.55,57,25.45,24014
24,15,164,111,67.68,53,32.32,24015
24,16,236,167,70.76,69,29.24,24016
24,17,209,156,74.64,53,25.36,24017
24,18,337,249,73.89,88,26.11,24018
24,19,306,221,72.22,85,27.78,24019
24,20,209,160,76.56,49,23.44,24020
24,21,141,110,78.01,31,21.99,24021
24,22,336,250,74.4,86,25.6,24022
24,23,275,200,72.73,75,27.27,24023
24,24,270,190,70.37,80,29.63,24024
24,25,210,156,74.29,54,25.71,24025
24,26,349,266,76.22,83,23.78,24026
24,27,251,200,79.68,51,20.32,24027
24,28,197,153,77.66,44,22.34,24028
24,29,191,146,76.44,45,23.56,24029
24,30,137,105,76.64,32,23.36,24030
24,31,275,199,72.36,76,27.64,24031
24,32,198,151,76.26,47,23.74,24032
24,33,199,154,77.39,45,22.61,24033
24,34,222,167,75.23,55,24.77,24034
24,35,303,216,71.29,87,28.71,24035
24,36,358,274,76.54,84,23.46,24036
24,37,157,118,75.16,39,24.84,24037
24,38,214,150,70.09,64,29.91,24038
24,39,274,189,68.98,85,31.02,24039
24,40,264,187,70.83,77,29.17,24040
24,41,229,189,82.53,40,17.47,24041
25,1,201,148,73.63,53,26.37,25001
25,2,228,173,75.88,55,24.12,25002
25,3,339,272,80.24,67,19.76,25003
25,4,292,218,74.66,74,25.34,25004
25,5,226,181,80.09,45,19.91,25005
25,6,77,60,77.92,17,22.08,25006
25,7,192,148,77.08,44,22.92,25007
25,8,254,198,77.95,56,22.05,25008
25,9,252,172,68.25,80,31.75,25009
25,10,319,258,80.88,61,19.12,25010
25,11,263,193,73.38,70,26.62,25011
25,12,170,134,78.82,36,21.18,25012
25,13,217,162,74.65,55,25.35,25013
25,14,169,136,80.47,33,19.53,25014
25,15,229,169,73.8,60,26.2,25015
25,16,307,258,84.04,49,15.96,25016
25,17,267,197,73.78,70,26.22,25017
25,18,120,89,74.17,31,25.83,25018
25,19,225,155,68.89,70,31.11,25019
25,20,226,155,68.58,71,31.42,25020
25,21,463,373,80.56,90,19.44,25021
25,22,212,162,76.42,50,23.58,25022
25,23,279,205,73.48,74,26.52,25023
25,24,214,159,74.3,55,25.7,25024
25,25,262,210,80.15,52,19.85,25025
25,26,243,166,68.31,77,31.69,25026
25,27,306,239,78.1,67,21.9,25027
25,28,269,207,76.95,62,23.05,25028
25,29,206,143,69.42,63,30.58,25029
25,30,213,145,68.08,68,31.92,25030
25,31,296,241,81.42,55,18.58,25031
25,32,205,160,78.05,45,21.95,25032
26,1,226,174,76.99,52,23.01,26001
26,2,227,158,69.6,69,30.4,26002
26,3,255,207,81.18,48,18.82,26003
26,4,223,163,73.09,60,26.91,26004
26,5,232,168,72.41,64,27.59,26005
26,6,163,122,74.85,41,25.15,26006
26,7,209,147,70.33,62,29.67,26007
26,8,173,128,73.99,45,26.01,26008
26,9,205,147,71.71,58,28.29,26009
26,10,271,212,78.23,59,21.77,26010
26,11,191,135,70.68,56,29.32,26011
26,12,272,214,78.68,58,21.32,26012
26,13,151,107,70.86,44,29.14,26013
26,14,167,118,70.66,49,29.34,26014
26,15,155,112,72.26,43,27.74,26015
26,16,162,110,67.9,52,32.1,26016
26,17,229,174,75.98,55,24.02,26017
26,18,235,164,69.79,71,30.21,26018
26,19,163,121,74.23,42,25.77,26019
26,20,226,188,83.19,38,16.81,26020
26,21,328,248,75.61,80,24.39,26021
26,22,115,91,79.13,24,20.87,26022
26,23,150,102,68.0,48,32.0,26023
26,24,155,107,69.03,48,30.97,26024
26,25,182,139,76.37,43,23.63,26025
26,26,149,95,63.76,54,36.24,26026
26,27,179,142,79.33,37,20.67,26027
26,28,248,197,79.44,51,20.56,26028
26,29,199,150,75.38,49,24.62,26029
26,30,235,178,75.74,57,24.26,26030
26,31,148,103,69.59,45,30.41,26031
26,32,195,149,76.41,46,23.59,26032
26,33,256,197,76.95,59,23.05,26033
26,34,232,173,74.57,59,25.43,26034
26,35,181,146,80.66,35,19.34,26035
26,36,223,176,78.92,47,21.08,26036
27,1,306,244,79.74,62,20.26,27001
27,2,270,206,76.3,64,23.7,27002
27,3,158,119,75.32,39,24.68,27003
27,4,273,214,78.39,59,21.61,27004
27,5,198,157,79.29,41,20.71,27005
27,6,304,234,76.97,70,23.03,27006
27,7,313,244,77.96,69,22.04,27007
27,8,266,199,74.81,67,25.19,27008
27,9,246,195,79.27,51,20.73,27009
27,10,214,166,77.57,48,22.43,27010
27,11,238,191,80.25,47,19.75,27011
27,12,265,228,86.04,37,13.96,27012
27,13,343,286,83.38,57,16.62,27013
27,14,255,180,70.59,75,29.41,27014
27,15,276,196,71.01,80,28.99,27015
27,16,243,182,74.9,61,25.1,27016
27,17,306,239,78.1,67,21.9,27017
27,18,204,150,73.53,54,26.47,27018
27,19,241,160,66.39,81,33.61,27019
27,20,374,286,76.47,88,23.53,27020
27,21,302,240,79.47,62,20.53,27021
27,22,180,132,73.33,48,26.67,27022
27,23,229,180,78.6,49,21.4,27023
27,24,215,164,76.28,51,23.72,27024
27,25,289,221,76.47,68,23.53,27025
27,26,192,153,79.69,39,20.31,27026
27,27,313,239,76.36,74,23.64,27027
27,28,269,222,82.53,47,17.47,27028
27,29,253,186,73.52,67,26.48,27029
27,30,256,184,71.88,72,28.13,27030
27,31,230,165,71.74,65,28.26,27031
27,32,207,156,75.36,51,24.64,27032
27,33,269,205,76.21,64,23.79,27033
27,34,275,211,76.73,64,23.27,27034
27,35,297,241,81.14,56,18.86,27035
27,36,247,187,75.71,60,24.29,27036
27,37,220,186,84.55,34,15.45,27037
27,38,259,212,81.85,47,18.15,27038
27,39,323,249,77.09,74,22.91,27039
27,40,299,227,75.92,72,24.08,27040
27,41,238,187,78.57,51,21.43,27041
27,42,257,226,87.94,31,12.06,27042
27,43,247,185,74.9,62,25.1,27043
27,44,274,198,72.26,76,27.74,27044
27,45,287,228,79.44,59,20.56,27045
28,1,228,171,75.0,57,25.0,28001
28,2,220,166,75.45,54,24.55,28002
28,3,154,113,73.38,41,26.62,28003
28,4,198,168,84.85,30,15.15,28004
28,5,125,103,82.4,22,17.6,28005
28,6,121,102,84.3,19,15.7,28006
28,7,336,264,78.57,72,21.43,28007
28,8,211,168,79.62,43,20.38,28008
28,9,298,208,69.8,90,30.2,28009
28,10,283,201,71.02,82,28.98,28010
28,11,395,286,72.41,109,27.59,28011
28,12,260,211,81.15,49,18.85,28012
28,13,209,167,79.9,42,20.1,28013
28,14,257,189,73.54,68,26.46,28014
28,15,64,49,76.56,15,23.44,28015
28,16,148,110,74.32,38,25.68,28016
28,17,246,185,75.2,61,24.8,28017
28,18,216,161,74.54,55,25.46,28018
28,19,202,149,73.76,53,26.24,28019
28,20,177,128,72.32,49,27.68,28020
28,21,270,218,80.74,52,19.26,28021
28,22,206,164,79.61,42,20.39,28022
28,23,325,230,70.77,95,29.23,28023
28,24,274,194,70.8,80,29.2,28024
28,25,378,277,73.28,101,26.72,28025
28,26,280,196,70.0,84,30.0,28026
28,27,227,171,75.33,56,24.67,28027
28,28,223,179,80.27,44,19.73,28028
28,29,83,68,81.93,15,18.07,28029
28,30,40,31,77.5,9,22.5,28030
28,31,283,208,73.5,75,26.5,28031
28,32,246,186,75.61,60,24.39,28032
28,33,267,197,73.78,70,26.22,28033
28,34,385,287,74.55,98,25.45,28034
28,35,284,214,75.35,70,24.65,28035
28,36,132,103,78.03,29,21.97,28036
28,37,368,266,72.28,102,27.72,28037
28,38,146,104,71.23,42,28.77,28038
28,39,221,165,74.66,56,25.34,28039
28,40,390,292,74.87,98,25.13,28040
28,41,257,212,82.49,45,17.51,28041
28,42,294,216,73.47,78,26.53,28042
28,43,315,239,75.87,76,24.13,28043
28,44,211,155,73.46,56,26.54,28044
28,45,212,169,79.72,43,20.28,28045
28,46,411,326,79.32,85,20.68,28046
29,1,368,292,79.35,76,20.65,29001
29,2,317,243,76.66,74,23.34,29002
29,3,227,177,77.97,50,22.03,29003
29,4,320,259,80.94,61,19.06,29004
29,5,344,258,75.0,86,25.0,29005
29,6,295,221,74.92,74,25.08,29006
29,7,387,293,75.71,94,24.29,29007
29,8,447,345,77.18,102,22.82,29008
29,9,322,258,80.12,64,19.88,29009
29,10,386,294,76.17,92,23.83,29010
29,11,380,269,70.79,111,29.21,29011
29,12,434,327,75.35,107,24.65,29012
29,13,269,202,75.09,67,24.91,29013
29,14,333,250,75.08,83,24.92,29014
29,15,370,288,77.84,82,22.16,29015
29,16,375,308,82.13,67,17.87,29016
29,17,356,286,80.34,70,19.66,29017
29,18,389,295,75.84,94,24.16,29018
29,19,419,338,80.67,81,19.33,29019
29,20,273,201,73.63,72,26.37,29020
29,21,341,267,78.3,74,21.7,29021
29,22,313,231,73.8,82,26.2,29022
29,23,299,210,70.23,89,29.77,29023
29,24,302,240,79.47,62,20.53,29024
29,25,363,287,79.06,76,20.94,29025
29,26,318,259,81.45,59,18.55,29026
29,27,276,211,76.45,65,23.55,29027
29,28,346,283,81.79,63,18.21,29028
29,29,217,161,74.19,56,25.81,29029
29,30,278,217,78.06,61,21.94,29030
29,31,235,166,70.64,69,29.36,29031
29,32,253,182,71.94,71,28.06,29032
29,33,298,242,81.21,56,18.79,29033
29,34,261,194,74.33,67,25.67,29034
29,35,340,268,78.82,72,21.18,29035
29,36,349,267,76.5,82,23.5,29036
29,37,367,279,76.02,88,23.98,29037
29,38,268,203,75.75,65,24.25,29038
29,39,247,172,69.64,75,30.36,29039
29,40,378,298,78.84,80,21.16,29040
29,41,307,233,75.9,74,24.1,29041
29,42,278,224,80.58,54,19.42,29042
29,43,374,284,75.94,90,24.06,29043
29,44,347,245,70.61,102,29.39,29044
30,1,300,230,76.67,70,23.33,30001
30,2,224,166,74.11,58,25.89,30002
30,3,178,137,76.97,41,23.03,30003
30,4,235,178,75.74,57,24.26,30004
30,5,178,121,67.98,57,32.02,30005
30,6,199,138,69.35,61,30.65,30006
30,7,243,194,79.84,49,20.16,30007
30,8,256,191,74.61,65,25.39,30008
30,9,184,143,77.72,41,22.28,30009
30,10,225,167,74.22,58,25.78,30010
30,11,218,151,69.27,67,30.73,30011
30,12,191,135,70.68,56,29.32,30012
30,13,138,94,68.12,44,31.88,30013
30,14,237,174,73.42,63,26.58,30014
30,15,222,168,75.68,54,24.32,30015
30,16,103,74,71.84,29,28.16,30016
30,17,233,170,72.96,63,27.04,30017
30,18,197,148,75.13,49,24.87,30018
30,19,210,154,73.33,56,26.67,30019
30,20,224,167,74.55,57,25.45,30020
30,21,267,194,72.66,73,27.34,30021
30,22,262,183,69.85,79,30.15,30022
30,23,229,169,73.8,60,26.2,30023
30,24,214,153,71.5,61,28.5,30024
30,25,228,184,80.7,44,19.3,30025
30,26,178,138,77.53,40,22.47,30026
30,27,158,119,75.32,39,24.68,30027
30,28,266,211,79.32,55,20.68,30028
30,29,166,121,72.89,45,27.11,30029
30,30,97,70,72.16,27,27.84,30030
30,31,168,117,69.64,51,30.36,30031
30,32,186,140,75.27,46,24.73,30032
31,1,145,111,76.55,34,23.45,31001
31,2,137,99,72.26,38,27.74,31002
31,3,143,113,79.02,30,20.98,31003
31,4,203,155,76.35,48,23.65,31004
31,5,169,125,73.96,44,26.04,31005
31,6,132,100,75.76,32,24.24,31006
31,7,206,149,72.33,57,27.67,31007
31,8,102,81,79.41,21,20.59,31008
31,9,179,141,78.77,38,21.23,31009
31,10,177,136,76.84,41,23.16,31010
31,11,128,98,76.56,30,23.44,31011
31,12,137,96,70.07,41,29.93,31012
31,13,154,118,76.62,36,23.38,31013
31,14,140,104,74.29,36,25.71,31014
31,15,127,96,75.59,31,24.41,31015
31,16,166,124,74.7,42,25.3,31016
31,17,181,143,79.01,38,20.99,31017
31,18,170,118,69.41,52,30.59,31018
31,19,143,118,82.52,25,17.48,31019
31,20,138,96,69.57,42,30.43,31020
31,21,161,119,73.91,42,26.09,31021
31,22,134,104,77.61,30,22.39,31022
31,23,137,103,75.18,34,24.82,31023
31,24,185,143,77.3,42,22.7,31024
31,25,112,80,71.43,32,28.57,31025
31,26,173,134,77.46,39,22.54,31026
31,27,160,124,77.5,36,22.5,31027
31,28,165,122,73.94,43,26.06,31028
31,29,169,128,75.74,41,24.26,31029
31,30,120,71,59.17,49,40.83,31030
31,31,142,108,76.06,34,23.94,31031
31,32,129,92,71.32,37,28.68,31032
31,33,135,89,65.93,46,34.07,31033
31,34,140,107,76.43,33,23.57,31034
31,35,194,150,77.32,44,22.68,31035
31,36,171,131,76.61,40,23.39,31036
31,37,127,90,70.87,37,29.13,31037
31,38,149,118,79.19,31,20.81,31038
31,39,170,136,80.0,34,20.0,31039
31,40,159,119,74.84,40,25.16,31040
31,41,137,106,77.37,31,22.63,31041
32,1,335,270,80.6,65,19.4,32001
32,2,274,210,76.64,64,23.36,32002
32,3,335,269,80.3,66,19.7,32003
32,4,258,214,82.95,44,17.05,32004
32,5,285,229,80.35,56,19.65,32005
32,6,292,249,85.27,43,14.73,32006
32,7,307,262,85.34,45,14.66,32007
32,8,332,276,83.13,56,16.87,32008
32,9,249,198,79.52,51,20.48,32009
32,10,288,239,82.99,49,17.01,32010
32,11,282,223,79.08,59,20.92,32011
32,12,218,173,79.36,45,20.64,32012
32,13,300,255,85.0,45,15.0,32013
32,14,280,236,84.29,44,15.71,32014
32,15,268,212,79.1,56,20.9,32015
32,16,250,204,81.6,46,18.4,32016
32,17,275,225,81.82,50,18.18,32017
32,18,292,243,83.22,49,16.78,32018
32,19,283,228,80.57,55,19.43,32019
32,20,297,238,80.13,59,19.87,32020
32,21,330,287,86.97,43,13.03,32021
32,22,342,285,83.33,57,16.67,32022
32,23,280,230,82.14,50,17.86,32023
32,24,210,160,76.19,50,23.81,32024
32,25,298,248,83.22,50,16.78,32025
32,26,286,239,83.57,47,16.43,32026
32,27,272,223,81.99,49,18.01,32027
32,28,319,245,76.8,74,23.2,32028
32,29,295,241,81.69,54,18.31,32029
32,30,285,226,79.3,59,20.7,32030
32,31,251,196,78.09,55,21.91,32031
32,32,261,222,85.06,39,14.94,32032
32,33,284,225,79.23,59,20.77,32033
32,34,260,209,80.38,51,19.62,32034
32,35,286,240,83.92,46,16.08,32035
32,36,271,231,85.24,40,14.76,32036
32,37,248,193,77.82,55,22.18,32037
32,38,255,200,78.43,55,21.57,32038
32,39,315,261,82.86,54,17.14,32039
32,40,302,265,87.75,37,12.25,32040
32,41,299,233,77.93,66,22.07,32041
32,42,255,215,84.31,40,15.69,32042
32,43,269,219,81.41,50,18.59,32043
33,1,315,246,78.1,69,21.9,33001
33,2,286,217,75.87,69,24.13,33002
33,3,368,302,82.07,66,17.93,33003
33,4,283,220,77.74,63,22.26,33004
33,5,240,193,80.42,47,19.58,33005
33,6,281,221,78.65,60,21.35,33006
33,7,279,210,75.27,69,24.73,33007
33,8,408,339,83.09,69,16.91,33008
33,9,323,263,81.42,60,18.58,33009
33,10,296,250,84.46,46,15.54,33010
33,11,301,228,75.75,73,24.25,33011
33,12,325,248,76.31,77,23.69,33012
33,13,278,215,77.34,63,22.66,33013
33,14,122,95,77.87,27,22.13,33014
33,15,284,212,74.65,72,25.35,33015
33,16,438,334,76.26,104,23.74,33016
33,17,357,266,74.51,91,25.49,33017
33,18,363,282,77.69,81,22.31,33018
33,19,279,211,75.63,68,24.37,33019
33,20,357,300,84.03,57,15.97,33020
33,21,337,269,79.82,68,20.18,33021
33,22,322,259,80.43,63,19.57,33022
33,23,324,269,83.02,55,16.98,33023
33,24,442,360,81.45,82,18.55,33024
33,25,360,274,76.11,86,23.89,33025
33,26,237,187,78.9,50,21.1,33026
33,27,307,240,78.18,67,21.82,33027
