ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,305,247,80.98,58,19.02,17027
17,28,302,244,80.79,58,19.21,17028
17,29,306,258,84.31,48,15.69,17029
17,30,229,171,74.67,58,25.33,17030
17,31,228,183,80.26,45,19.74,17031
17,32,262,219,83.59,43,16.41,17032
17,33,251,191,76.1,60,23.9,17033
17,34,241,196,81.33,45,18.67,17034
17,35,273,225,82.42,48,17.58,17035
17,36,328,275,83.84,53,16.16,17036
17,37,293,241,82.25,52,17.75,17037
17,38,328,267,81.4,61,18.6,17038
17,39,295,247,83.73,48,16.27,17039
17,40,305,254,83.28,51,16.72,17040
17,41,348,291,83.62,57,16.38,17041
18,1,276,223,80.8,53,19.2,18001
18,2,280,203,72.5,77,27.5,18002
18,3,232,139,59.91,93,40.09,18003
18,4,317,265,83.6,52,16.4,18004
18,5,216,175,81.02,41,18.98,18005
18,6,257,152,59.14,105,40.86,18006
18,7,314,249,79.3,65,20.7,18007
18,8,324,276,85.19,48,14.81,18008
18,9,279,221,79.21,58,20.79,18009
18,10,371,314,84.64,57,15.36,18010
18,11,242,181,74.79,61,25.21,18011
18,12,280,243,86.79,37,13.21,18012
18,13,308,252,81.82,56,18.18,18013
18,14,306,248,81.05,58,18.95,18014
18,15,250,204,81.6,46,18.4,18015
18,16,288,250,86.81,38,13.19,18016
18,17,287,222,77.35,65,22.65,18017
18,18,254,213,83.86,41,16.14,18018
18,19,270,235,87.04,35,12.96,18019
18,20,271,228,84.13,43,15.87,18020
18,21,367,301,82.02,66,17.98,18021
18,22,341,288,84.46,53,15.54,18022
18,23,309,236,76.38,73,23.62,18023
18,24,242,168,69.42,74,30.58,18024
18,25,268,188,70.15,80,29.85,18025
18,26,384,326,84.9,58,15.1,18026
18,27,262,221,84.35,41,15.65,18027
18,28,247,154,62.35,93,37.65,18028
18,29,297,235,79.12,62,20.88,18029
18,30,259,171,66.02,88,33.98,18030
18,31,338,280,82.84,58,17.16,18031
18,32,340,300,88.24,40,11.76,18032
18,33,271,218,80.44,53,19.56,18033
18,34,356,285,80.06,71,19.94,18034
18,35,334,296,88.62,38,11.38,18035
18,36,285,222,77.89,63,22.11,18036
18,37,320,266,83.13,54,16.88,18037
18,38,305,261,85.57,44,14.43,18038
18,39,237,204,86.08,33,13.92,18039
18,40,326,254,77.91,72,22.09,18040
18,41,377,310,82.23,67,17.77,18041
18,42,247,209,84.62,38,15.38,18042
18,43,280,212,75.71,68,24.29,18043
18,44,242,146,60.33,96,39.67,18044
18,45,265,194,73.21,71,26.79,18045
18,46,298,210,70.47,88,29.53,18046
18,47,256,208,81.25,48,18.75,18047
18,48,274,221,80.66,53,19.34,18048
18,49,231,201,87.01,30,12.99,18049
18,50,241,192,79.67,49,20.33,18050
19,1,260,149,57.31,111,42.69,19001
19,2,341,254,74.49,87,25.51,19002
19,3,234,110,47.01,124,52.99,19003
19,4,368,186,50.54,182,49.46,19004
19,5,332,254,76.51,78,23.49,19005
19,6,259,151,58.3,108,41.7,19006
19,7,314,193,61.46,121,38.54,19007
19,8,309,153,49.51,156,50.49,19008
19,9,190,98,51.58,92,48.42,19009
19,10,395,255,64.56,140,35.44,19010
19,11,302,142,47.02,160,52.98,19011
19,12,237,113,47.68,124,52.32,19012
19,13,432,365,84.49,67,15.51,19013
19,14,328,251,76.52,77,23.48,19014
19,15,256,135,52.73,121,47.27,19015
19,16,330,183,55.45,147,44.55,19016
19,17,272,157,57.72,115,42.28,19017
19,18,354,239,67.51,115,32.49,19018
19,19,333,213,63.96,120,36.04,19019
19,20,287,238,82.93,49,17.07,19020
19,21,316,165,52.22,151,47.78,19021
19,22,296,209,70.61,87,29.39,19022
19,23,307,193,62.87,114,37.13,19023
19,24,229,122,53.28,107,46.72,19024
19,25,319,198,62.07,121,37.93,19025
19,26,309,209,67.64,100,32.36,19026
19,27,329,238,72.34,91,27.66,19027
19,28,446,381,85.43,65,14.57,19028
19,29,251,146,58.17,105,41.83,19029
19,30,319,159,49.84,160,50.16,19030
19,31,259,170,65.64,89,34.36,19031
19,32,273,173,63.37,100,36.63,19032
19,33,313,170,54.31,143,45.69,19033
19,34,270,170,62.96,100,37.04,19034
19,35,264,179,67.8,85,32.2,19035
19,36,414,325,78.5,89,21.5,19036
19,37,358,271,75.7,87,24.3,19037
19,38,305,236,77.38,69,22.62,19038
19,39,169,139,82.25,30,17.75,19039
19,40,348,243,69.83,105,30.17,19040
19,41,289,159,55.02,130,44.98,19041
19,42,269,207,76.95,62,23.05,19042
19,43,472,399,84.53,73,15.47,19043
19,44,339,178,52.51,161,47.49,19044
19,45,278,161,57.91,117,42.09,19045
19,46,316,189,59.81,127,40.19,19046
19,47,466,378,81.12,88,18.88,19047
19,48,476,395,82.98,81,17.02,19048
19,49,415,329,79.28,86,20.72,19049
19,50,247,159,64.37,88,35.63,19050
19,51,347,207,59.65,140,40.35,19051
19,52,258,148,57.36,110,42.64,19052
19,53,279,182,65.23,97,34.77,19053
19,54,243,121,49.79,122,50.21,19054
19,55,299,171,57.19,128,42.81,19055
19,56,354,252,71.19,102,28.81,19056
19,57,351,245,69.8,106,30.2,19057
19,58,273,146,53.48,127,46.52,19058
20,1,307,252,82.08,55,17.92,20001
20,2,254,208,81.89,46,18.11,20002
20,3,298,225,75.5,73,24.5,20003
20,4,199,128,64.32,71,35.68,20004
20,5,309,257,83.17,52,16.83,20005
20,6,281,227,80.78,54,19.22,20006
20,7,300,240,80.0,60,20.0,20007
20,8,274,234,85.4,40,14.6,20008
20,9,354,292,82.49,62,17.51,20009
20,10,326,280,85.89,46,14.11,20010
20,11,419,340,81.15,79,18.85,20011
20,12,228,192,84.21,36,15.79,20012
20,13,290,236,81.38,54,18.62,20013
20,14,246,211,85.77,35,14.23,20014
20,15,149,119,79.87,30,20.13,20015
20,16,300,252,84.0,48,16.0,20016
20,17,162,122,75.31,40,24.69,20017
20,18,264,218,82.58,46,17.42,20018
20,19,293,238,81.23,55,18.77,20019
20,20,200,153,76.5,47,23.5,20020
20,21,289,244,84.43,45,15.57,20021
20,22,359,301,83.84,58,16.16,20022
20,23,374,302,80.75,72,19.25,20023
20,24,334,274,82.04,60,17.96,20024
20,25,259,203,78.38,56,21.62,20025
20,26,310,250,80.65,60,19.35,20026
20,27,266,194,72.93,72,27.07,20027
20,28,234,178,76.07,56,23.93,20028
20,29,402,314,78.11,88,21.89,20029
20,30,147,114,77.55,33,22.45,20030
20,31,323,275,85.14,48,14.86,20031
20,32,322,256,79.5,66,20.5,20032
20,33,228,198,86.84,30,13.16,20033
20,34,307,234,76.22,73,23.78,20034
20,35,251,200,79.68,51,20.32,20035
20,36,169,128,75.74,41,24.26,20036
20,37,112,91,81.25,21,18.75,20037
21,1,305,260,85.25,45,14.75,21001
21,2,273,228,83.52,45,16.48,21002
21,3,350,288,82.29,62,17.71,21003
21,4,366,313,85.52,53,14.48,21004
21,5,322,272,84.47,50,15.53,21005
21,6,310,257,82.9,53,17.1,21006
21,7,329,290,88.15,39,11.85,21007
21,8,304,264,86.84,40,13.16,21008
21,9,343,296,86.3,47,13.7,21009
21,10,335,286,85.37,49,14.63,21010
21,11,295,257,87.12,38,12.88,21011
21,12,330,282,85.45,48,14.55,21012
21,13,312,263,84.29,49,15.71,21013
21,14,401,346,86.28,55,13.72,21014
21,15,309,267,86.41,42,13.59,21015
21,16,339,278,82.01,61,17.99,21016
21,17,305,262,85.9,43,14.1,21017
21,18,335,279,83.28,56,16.72,21018
21,19,334,273,81.74,61,18.26,21019
21,20,265,218,82.26,47,17.74,21020
21,21,314,242,77.07,72,22.93,21021
21,22,320,270,84.38,50,15.63,21022
21,23,325,280,86.15,45,13.85,21023
21,24,348,286,82.18,62,17.82,21024
21,25,310,267,86.13,43,13.87,21025
21,26,307,241,78.5,66,21.5,21026
21,27,322,261,81.06,61,18.94,21027
21,28,350,298,85.14,52,14.86,21028
21,29,288,247,85.76,41,14.24,21029
21,30,304,252,82.89,52,17.11,21030
21,31,237,218,91.98,19,8.02,21031
21,32,328,258,78.66,70,21.34,21032
21,33,312,257,82.37,55,17.63,21033
21,34,354,291,82.2,63,17.8,21034
21,35,334,287,85.93,47,14.07,21035
21,36,349,303,86.82,46,13.18,21036
21,37,280,241,86.07,39,13.93,21037
21,38,391,318,81.33,73,18.67,21038
21,39,322,262,81.37,60,18.63,21039
21,40,365,308,84.38,57,15.62,21040
21,41,305,255,83.61,50,16.39,21041
21,42,401,341,85.04,60,14.96,21042
21,43,370,318,85.95,52,14.05,21043
21,44,344,290,84.3,54,15.7,21044
21,45,346,296,85.55,50,14.45,21045
21,46,322,278,86.34,44,13.66,21046
21,47,325,273,84.0,52,16.0,21047
21,48,322,259,80.43,63,19.57,21048
21,49,316,270,85.44,46,14.56,21049
21,50,275,227,82.55,48,17.45,21050
21,51,351,311,88.6,40,11.4,21051
21,52,378,318,84.13,60,15.87,21052
21,53,244,211,86.48,33,13.52,21053
21,54,319,273,85.58,46,14.42,21054
22,1,316,270,85.44,46,14.56,22001
22,2,304,214,70.39,90,29.61,22002
22,3,202,152,75.25,50,24.75,22003
22,4,208,167,80.29,41,19.71,22004
22,5,200,153,76.5,47,23.5,22005
22,6,188,141,75.0,47,25.0,22006
22,7,235,175,74.47,60,25.53,22007
22,8,313,251,80.19,62,19.81,22008
22,9,177,132,74.58,45,25.42,22009
22,10,244,176,72.13,68,27.87,22010
22,11,153,113,73.86,40,26.14,22011
22,12,214,154,71.96,60,28.04,22012
22,13,251,189,75.3,62,24.7,22013
22,14,223,166,74.44,57,25.56,22014
22,15,208,148,71.15,60,28.85,22015
22,16,192,145,75.52,47,24.48,22016
22,17,186,131,70.43,55,29.57,22017
22,18,193,139,72.02,54,27.98,22018
22,19,140,111,79.29,29,20.71,22019
22,20,202,148,73.27,54,26.73,22020
22,21,364,303,83.24,61,16.76,22021
22,22,128,94,73.44,34,26.56,22022
22,23,240,191,79.58,49,20.42,22023
22,24,212,156,73.58,56,26.42,22024
22,25,197,145,73.6,52,26.4,22025
23,1,251,181,72.11,70,27.89,23001
23,2,254,183,72.05,71,27.95,23002
23,3,244,141,57.79,103,42.21,23003
23,4,268,164,61.19,104,38.81,23004
23,5,208,159,76.44,49,23.56,23005
23,6,241,185,76.76,56,23.24,23006
23,7,236,178,75.42,58,24.58,23007
23,8,247,168,68.02,79,31.98,23008
23,9,213,163,76.53,50,23.47,23009
23,10,283,208,73.5,75,26.5,23010
23,11,283,217,76.68,66,23.32,23011
23,12,236,135,57.2,101,42.8,23012
23,13,206,153,74.27,53,25.73,23013
23,14,207,115,55.56,92,44.44,23014
23,15,195,149,76.41,46,23.59,23015
23,16,227,139,61.23,88,38.77,23016
23,17,179,140,78.21,39,21.79,23017
23,18,241,149,61.83,92,38.17,23018
23,19,241,172,71.37,69,28.63,23019
23,20,129,98,75.97,31,24.03,23020
23,21,251,143,56.97,108,43.03,23021
23,22,236,159,67.37,77,32.63,23022
23,23,224,143,63.84,81,36.16,23023
23,24,192,140,72.92,52,27.08,23024
23,25,207,159,76.81,48,23.19,23025
23,26,204,147,72.06,57,27.94,23026
23,27,247,153,61.94,94,38.06,23027
23,28,270,180,66.67,90,33.33,23028
23,29,222,133,59.91,89,40.09,23029
23,30,264,192,72.73,72,27.27,23030
23,31,178,133,74.72,45,25.28,23031
23,32,282,203,71.99,79,28.01,23032
23,33,271,190,70.11,81,29.89,23033
23,34,217,170,78.34,47,21.66,23034
23,35,193,125,64.77,68,35.23,23035
23,36,247,159,64.37,88,35.63,23036
23,37,233,128,54.94,105,45.06,23037
23,38,216,141,65.28,75,34.72,23038
23,39,184,134,72.83,50,27.17,23039
24,1,251,214,85.26,37,14.74,24001
24,2,300,238,79.33,62,20.67,24002
24,3,296,250,84.46,46,15.54,24003
24,4,227,180,79.3,47,20.7,24004
24,5,160,137,85.63,23,14.38,24005
24,6,292,246,84.25,46,15.75,24006
24,7,165,133,80.61,32,19.39,24007
24,8,131,113,86.26,18,13.74,24008
24,9,250,202,80.8,48,19.2,24009
24,10,146,125,85.62,21,14.38,24010
24,11,261,207,79.31,54,20.69,24011
24,12,185,134,72.43,51,27.57,24012
24,13,162,132,81.48,30,18.52,24013
24,14,228,186,81.58,42,18.42,24014
24,15,164,131,79.88,33,20.12,24015
24,16,238,172,72.27,66,27.73,24016
24,17,208,172,82.69,36,17.31,24017
24,18,336,269,80.06,67,19.94,24018
24,19,307,251,81.76,56,18.24,24019
24,20,208,176,84.62,32,15.38,24020
24,21,139,119,85.61,20,14.39,24021
24,22,349,290,83.09,59,16.91,24022
24,23,279,232,83.15,47,16.85,24023
24,24,270,216,80.0,54,20.0,24024
24,25,216,175,81.02,41,18.98,24025
24,26,344,301,87.5,43,12.5,24026
24,27,252,202,80.16,50,19.84,24027
24,28,197,160,81.22,37,18.78,24028
24,29,196,173,88.27,23,11.73,24029
24,30,139,118,84.89,21,15.11,24030
24,31,269,222,82.53,47,17.47,24031
24,32,199,173,86.93,26,13.07,24032
24,33,203,170,83.74,33,16.26,24033
24,34,223,185,82.96,38,17.04,24034
24,35,300,242,80.67,58,19.33,24035
24,36,362,307,84.81,55,15.19,24036
24,37,158,131,82.91,27,17.09,24037
24,38,213,173,81.22,40,18.78,24038
24,39,273,211,77.29,62,22.71,24039
24,40,265,215,81.13,50,18.87,24040
24,41,237,213,89.87,24,10.13,24041
25,1,202,152,75.25,50,24.75,25001
25,2,231,174,75.32,57,24.68,25002
25,3,345,236,68.41,109,31.59,25003
25,4,300,240,80.0,60,20.0,25004
25,5,221,171,77.38,50,22.62,25005
25,6,76,62,81.58,14,18.42,25006
25,7,192,140,72.92,52,27.08,25007
25,8,260,195,75.0,65,25.0,25008
25,9,259,192,74.13,67,25.87,25009
25,10,320,227,70.94,93,29.06,25010
25,11,266,190,71.43,76,28.57,25011
25,12,174,134,77.01,40,22.99,25012
25,13,220,160,72.73,60,27.27,25013
25,14,191,157,82.2,34,17.8,25014
25,15,231,173,74.89,58,25.11,25015
25,16,312,225,72.12,87,27.88,25016
25,17,272,199,73.16,73,26.84,25017
25,18,120,84,70.0,36,30.0,25018
25,19,230,161,70.0,69,30.0,25019
25,20,231,178,77.06,53,22.94,25020
25,21,469,363,77.4,106,22.6,25021
25,22,211,164,77.73,47,22.27,25022
25,23,284,206,72.54,78,27.46,25023
25,24,214,155,72.43,59,27.57,25024
25,25,265,197,74.34,68,25.66,25025
25,26,246,170,69.11,76,30.89,25026
25,27,302,222,73.51,80,26.49,25027
25,28,276,222,80.43,54,19.57,25028
25,29,209,158,75.6,51,24.4,25029
25,30,218,154,70.64,64,29.36,25030
25,31,301,208,69.1,93,30.9,25031
25,32,202,161,79.7,41,20.3,25032
26,1,228,175,76.75,53,23.25,26001
26,2,239,175,73.22,64,26.78,26002
26,3,254,180,70.87,74,29.13,26003
26,4,225,178,79.11,47,20.89,26004
26,5,236,173,73.31,63,26.69,26005
26,6,168,126,75.0,42,25.0,26006
26,7,211,154,72.99,57,27.01,26007
26,8,176,138,78.41,38,21.59,26008
26,9,208,155,74.52,53,25.48,26009
26,10,275,222,80.73,53,19.27,26010
26,11,191,134,70.16,57,29.84,26011
26,12,271,217,80.07,54,19.93,26012
26,13,147,117,79.59,30,20.41,26013
26,14,172,132,76.74,40,23.26,26014
26,15,157,118,75.16,39,24.84,26015
26,16,163,118,72.39,45,27.61,26016
26,17,238,159,66.81,79,33.19,26017
26,18,233,182,78.11,51,21.89,26018
26,19,165,131,79.39,34,20.61,26019
26,20,235,181,77.02,54,22.98,26020
26,21,335,256,76.42,79,23.58,26021
26,22,119,92,77.31,27,22.69,26022
26,23,156,116,74.36,40,25.64,26023
26,24,163,126,77.3,37,22.7,26024
26,25,188,144,76.6,44,23.4,26025
26,26,152,113,74.34,39,25.66,26026
26,27,181,140,77.35,41,22.65,26027
26,28,246,175,71.14,71,28.86,26028
26,29,198,148,74.75,50,25.25,26029
26,30,240,184,76.67,56,23.33,26030
26,31,146,112,76.71,34,23.29,26031
26,32,203,145,71.43,58,28.57,26032
26,33,258,200,77.52,58,22.48,26033
26,34,228,167,73.25,61,26.75,26034
26,35,184,144,78.26,40,21.74,26035
26,36,224,163,72.77,61,27.23,26036
27,1,312,225,72.12,87,27.88,27001
27,2,273,200,73.26,73,26.74,27002
27,3,161,132,81.99,29,18.01,27003
27,4,281,230,81.85,51,18.15,27004
27,5,197,169,85.79,28,14.21,27005
27,6,315,236,74.92,79,25.08,27006
27,7,310,226,72.9,84,27.1,27007
27,8,260,212,81.54,48,18.46,27008
27,9,254,204,80.31,50,19.69,27009
27,10,218,177,81.19,41,18.81,27010
27,11,244,171,70.08,73,29.92,27011
27,12,263,190,72.24,73,27.76,27012
27,13,355,304,85.63,51,14.37,27013
27,14,260,205,78.85,55,21.15,27014
27,15,279,223,79.93,56,20.07,27015
27,16,247,171,69.23,76,30.77,27016
27,17,312,246,78.85,66,21.15,27017
27,18,207,176,85.02,31,14.98,27018
27,19,237,184,77.64,53,22.36,27019
27,20,382,301,78.8,81,21.2,27020
27,21,311,244,78.46,67,21.54,27021
27,22,184,153,83.15,31,16.85,27022
27,23,235,186,79.15,49,20.85,27023
27,24,217,172,79.26,45,20.74,27024
27,25,289,230,79.58,59,20.42,27025
27,26,197,158,80.2,39,19.8,27026
27,27,311,246,79.1,65,20.9,27027
27,28,273,222,81.32,51,18.68,27028
27,29,262,206,78.63,56,21.37,27029
27,30,259,203,78.38,56,21.62,27030
27,31,232,183,78.88,49,21.12,27031
27,32,208,159,76.44,49,23.56,27032
27,33,270,200,74.07,70,25.93,27033
27,34,274,228,83.21,46,16.79,27034
27,35,292,218,74.66,74,25.34,27035
27,36,244,195,79.92,49,20.08,27036
27,37,226,183,80.97,43,19.03,27037
27,38,264,210,79.55,54,20.45,27038
27,39,322,261,81.06,61,18.94,27039
27,40,297,208,70.03,89,29.97,27040
27,41,238,205,86.13,33,13.87,27041
27,42,262,206,78.63,56,21.37,27042
27,43,250,205,82.0,45,18.0,27043
27,44,276,228,82.61,48,17.39,27044
27,45,292,204,69.86,88,30.14,27045
28,1,227,190,83.7,37,16.3,28001
28,2,221,183,82.81,38,17.19,28002
28,3,160,131,81.88,29,18.13,28003
28,4,200,155,77.5,45,22.5,28004
28,5,126,115,91.27,11,8.73,28005
28,6,123,92,74.8,31,25.2,28006
28,7,332,278,83.73,54,16.27,28007
28,8,215,150,69.77,65,30.23,28008
28,9,307,251,81.76,56,18.24,28009
28,10,288,196,68.06,92,31.94,28010
28,11,398,300,75.38,98,24.62,28011
28,12,263,233,88.59,30,11.41,28012
28,13,214,182,85.05,32,14.95,28013
28,14,258,210,81.4,48,18.6,28014
28,15,69,55,79.71,14,20.29,28015
28,16,159,131,82.39,28,17.61,28016
28,17,244,194,79.51,50,20.49,28017
28,18,216,182,84.26,34,15.74,28018
28,19,211,142,67.3,69,32.7,28019
28,20,172,136,79.07,36,20.93,28020
28,21,267,222,83.15,45,16.85,28021
28,22,208,175,84.13,33,15.87,28022
28,23,326,252,77.3,74,22.7,28023
28,24,275,213,77.45,62,22.55,28024
28,25,383,309,80.68,74,19.32,28025
28,26,275,212,77.09,63,22.91,28026
28,27,226,151,66.81,75,33.19,28027
28,28,223,153,68.61,70,31.39,28028
28,29,85,71,83.53,14,16.47,28029
28,30,41,36,87.8,5,12.2,28030
28,31,281,246,87.54,35,12.46,28031
28,32,245,194,79.18,51,20.82,28032
28,33,272,228,83.82,44,16.18,28033
28,34,390,319,81.79,71,18.21,28034
28,35,289,240,83.04,49,16.96,28035
28,36,132,113,85.61,19,14.39,28036
28,37,367,296,80.65,71,19.35,28037
28,38,145,115,79.31,30,20.69,28038
28,39,223,186,83.41,37,16.59,28039
28,40,390,309,79.23,81,20.77,28040
28,41,259,228,88.03,31,11.97,28041
28,42,297,244,82.15,53,17.85,28042
28,43,320,271,84.69,49,15.31,28043
28,44,213,171,80.28,42,19.72,28044
28,45,216,173,80.09,43,19.91,28045
28,46,410,319,77.8,91,22.2,28046
29,1,370,276,74.59,94,25.41,29001
29,2,322,277,86.02,45,13.98,29002
29,3,235,202,85.96,33,14.04,29003
29,4,323,281,87.0,42,13.0,29004
29,5,345,291,84.35,54,15.65,29005
29,6,304,255,83.88,49,16.12,29006
29,7,390,303,77.69,87,22.31,29007
29,8,448,390,87.05,58,12.95,29008
29,9,331,249,75.23,82,24.77,29009
29,10,389,289,74.29,100,25.71,29010
29,11,376,293,77.93,83,22.07,29011
29,12,433,356,82.22,77,17.78,29012
29,13,266,224,84.21,42,15.79,29013
29,14,338,287,84.91,51,15.09,29014
29,15,376,322,85.64,54,14.36,29015
29,16,377,341,90.45,36,9.55,29016
29,17,354,292,82.49,62,17.51,29017
29,18,399,346,86.72,53,13.28,29018
29,19,431,366,84.92,65,15.08,29019
29,20,274,219,79.93,55,20.07,29020
29,21,346,297,85.84,49,14.16,29021
29,22,310,243,78.39,67,21.61,29022
29,23,300,202,67.33,98,32.67,29023
29,24,305,268,87.87,37,12.13,29024
29,25,369,334,90.51,35,9.49,29025
29,26,320,274,85.63,46,14.38,29026
29,27,277,223,80.51,54,19.49,29027
29,28,347,297,85.59,50,14.41,29028
29,29,214,148,69.16,66,30.84,29029
29,30,277,213,76.9,64,23.1,29030
29,31,232,155,66.81,77,33.19,29031
29,32,248,159,64.11,89,35.89,29032
29,33,298,252,84.56,46,15.44,29033
29,34,260,208,80.0,52,20.0,29034
29,35,339,298,87.91,41,12.09,29035
29,36,348,294,84.48,54,15.52,29036
29,37,370,306,82.7,64,17.3,29037
29,38,262,203,77.48,59,22.52,29038
29,39,244,175,71.72,69,28.28,29039
29,40,387,330,85.27,57,14.73,29040
29,41,307,254,82.74,53,17.26,29041
29,42,281,244,86.83,37,13.17,29042
29,43,379,296,78.1,83,21.9,29043
29,44,349,280,80.23,69,19.77,29044
30,1,298,216,72.48,82,27.52,30001
30,2,224,170,75.89,54,24.11,30002
30,3,182,123,67.58,59,32.42,30003
30,4,237,181,76.37,56,23.63,30004
30,5,178,133,74.72,45,25.28,30005
30,6,198,153,77.27,45,22.73,30006
30,7,248,177,71.37,71,28.63,30007
30,8,263,186,70.72,77,29.28,30008
30,9,186,136,73.12,50,26.88,30009
30,10,225,170,75.56,55,24.44,30010
30,11,222,157,70.72,65,29.28,30011
30,12,189,144,76.19,45,23.81,30012
30,13,141,95,67.38,46,32.62,30013
30,14,240,172,71.67,68,28.33,30014
30,15,221,144,65.16,77,34.84,30015
30,16,103,72,69.9,31,30.1,30016
30,17,236,175,74.15,61,25.85,30017
30,18,198,146,73.74,52,26.26,30018
30,19,209,161,77.03,48,22.97,30019
30,20,217,155,71.43,62,28.57,30020
30,21,271,194,71.59,77,28.41,30021
30,22,267,189,70.79,78,29.21,30022
30,23,231,175,75.76,56,24.24,30023
30,24,214,143,66.82,71,33.18,30024
30,25,227,174,76.65,53,23.35,30025
30,26,183,134,73.22,49,26.78,30026
30,27,161,130,80.75,31,19.25,30027
30,28,273,212,77.66,61,22.34,30028
30,29,169,126,74.56,43,25.44,30029
30,30,100,79,79.0,21,21.0,30030
30,31,170,125,73.53,45,26.47,30031
30,32,188,134,71.28,54,28.72,30032
31,1,147,113,76.87,34,23.13,31001
31,2,139,100,71.94,39,28.06,31002
31,3,146,111,76.03,35,23.97,31003
31,4,211,156,73.93,55,26.07,31004
31,5,177,131,74.01,46,25.99,31005
31,6,132,102,77.27,30,22.73,31006
31,7,213,148,69.48,65,30.52,31007
31,8,105,82,78.1,23,21.9,31008
31,9,182,135,74.18,47,25.82,31009
31,10,178,142,79.78,36,20.22,31010
31,11,128,97,75.78,31,24.22,31011
31,12,137,102,74.45,35,25.55,31012
31,13,158,118,74.68,40,25.32,31013
31,14,147,106,72.11,41,27.89,31014
31,15,128,93,72.66,35,27.34,31015
31,16,170,130,76.47,40,23.53,31016
31,17,179,141,78.77,38,21.23,31017
31,18,170,125,73.53,45,26.47,31018
31,19,143,118,82.52,25,17.48,31019
31,20,141,107,75.89,34,24.11,31020
31,21,160,117,73.13,43,26.88,31021
31,22,133,95,71.43,38,28.57,31022
31,23,139,97,69.78,42,30.22,31023
31,24,187,156,83.42,31,16.58,31024
31,25,113,76,67.26,37,32.74,31025
31,26,173,138,79.77,35,20.23,31026
31,27,161,120,74.53,41,25.47,31027
31,28,165,124,75.15,41,24.85,31028
31,29,167,125,74.85,42,25.15,31029
31,30,119,76,63.87,43,36.13,31030
31,31,145,107,73.79,38,26.21,31031
31,32,130,93,71.54,37,28.46,31032
31,33,135,92,68.15,43,31.85,31033
31,34,142,100,70.42,42,29.58,31034
31,35,198,154,77.78,44,22.22,31035
31,36,172,127,73.84,45,26.16,31036
31,37,127,88,69.29,39,30.71,31037
31,38,152,118,77.63,34,22.37,31038
31,39,176,130,73.86,46,26.14,31039
31,40,164,122,74.39,42,25.61,31040
31,41,138,104,75.36,34,24.64,31041
32,1,338,255,75.44,83,24.56,32001
32,2,272,182,66.91,90,33.09,32002
32,3,339,245,72.27,94,27.73,32003
32,4,265,181,68.3,84,31.7,32004
32,5,288,193,67.01,95,32.99,32005
32,6,295,204,69.15,91,30.85,32006
32,7,313,222,70.93,91,29.07,32007
32,8,338,237,70.12,101,29.88,32008
32,9,248,174,70.16,74,29.84,32009
32,10,291,194,66.67,97,33.33,32010
32,11,289,209,72.32,80,27.68,32011
32,12,221,163,73.76,58,26.24,32012
32,13,306,224,73.2,82,26.8,32013
32,14,279,196,70.25,83,29.75,32014
32,15,276,188,68.12,88,31.88,32015
32,16,252,184,73.02,68,26.98,32016
32,17,279,197,70.61,82,29.39,32017
32,18,297,213,71.72,84,28.28,32018
32,19,288,209,72.57,79,27.43,32019
32,20,301,213,70.76,88,29.24,32020
32,21,329,238,72.34,91,27.66,32021
32,22,346,248,71.68,98,28.32,32022
32,23,282,204,72.34,78,27.66,32023
32,24,213,128,60.09,85,39.91,32024
32,25,296,225,76.01,71,23.99,32025
32,26,293,204,69.62,89,30.38,32026
32,27,278,202,72.66,76,27.34,32027
32,28,319,220,68.97,99,31.03,32028
32,29,303,217,71.62,86,28.38,32029
32,30,292,200,68.49,92,31.51,32030
32,31,254,176,69.29,78,30.71,32031
32,32,267,187,70.04,80,29.96,32032
32,33,292,188,64.38,104,35.62,32033
32,34,268,190,70.9,78,29.1,32034
32,35,292,215,73.63,77,26.37,32035
32,36,273,194,71.06,79,28.94,32036
32,37,249,175,70.28,74,29.72,32037
32,38,257,184,71.6,73,28.4,32038
32,39,321,212,66.04,109,33.96,32039
32,40,306,238,77.78,68,22.22,32040
32,41,301,202,67.11,99,32.89,32041
32,42,253,177,69.96,76,30.04,32042
32,43,270,181,67.04,89,32.96,32043
33,1,315,225,71.43,90,28.57,33001
33,2,291,202,69.42,89,30.58,33002
33,3,370,282,76.22,88,23.78,33003
33,4,288,208,72.22,80,27.78,33004
33,5,244,184,75.41,60,24.59,33005
33,6,279,212,75.99,67,24.01,33006
33,7,284,200,70.42,84,29.58,33007
33,8,419,264,63.01,155,36.99,33008
33,9,321,235,73.21,86,26.79,33009
33,10,303,238,78.55,65,21.45,33010
33,11,304,225,74.01,79,25.99,33011
33,12,329,251,76.29,78,23.71,33012
33,13,280,217,77.5,63,22.5,33013
33,14,121,94,77.69,27,22.31,33014
33,15,283,204,72.08,79,27.92,33015
33,16,437,317,72.54,120,27.46,33016
33,17,357,258,72.27,99,27.73,33017
33,18,363,269,74.1,94,25.9,33018
33,19,285,193,67.72,92,32.28,33019
33,20,361,272,75.35,89,24.65,33020
33,21,337,254,75.37,83,24.63,33021
33,22,320,255,79.69,65,20.31,33022
33,23,325,248,76.31,77,23.69,33023
33,24,455,322,70.77,133,29.23,33024
33,25,368,262,71.2,106,28.8,33025
33,26,239,177,74.06,62,25.94,33026
33,27,306,235,76.8,71,23.2,33027
