ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,254,199,78.35,55,21.65,33028
34,1,408,303,74.26,105,25.74,34001
34,2,229,180,78.6,49,21.4,34002
34,3,381,275,72.18,106,27.82,34003
34,4,332,243,73.19,89,26.81,34004
34,5,310,237,76.45,73,23.55,34005
34,6,455,331,72.75,124,27.25,34006
34,7,350,272,77.71,78,22.29,34007
34,8,292,224,76.71,68,23.29,34008
34,9,301,217,72.09,84,27.91,34009
34,10,355,260,73.24,95,26.76,34010
34,11,397,283,71.28,114,28.72,34011
34,12,368,252,68.48,116,31.52,34012
34,13,364,245,67.31,119,32.69,34013
34,14,306,218,71.24,88,28.76,34014
34,15,319,232,72.73,87,27.27,34015
34,16,356,262,73.6,94,26.4,34016
34,17,428,318,74.3,110,25.7,34017
34,18,326,226,69.33,100,30.67,34018
34,19,382,271,70.94,111,29.06,34019
34,20,376,291,77.39,85,22.61,34020
34,21,415,311,74.94,104,25.06,34021
34,22,330,247,74.85,83,25.15,34022
34,23,301,234,77.74,67,22.26,34023
34,24,321,240,74.77,81,25.23,34024
34,25,351,273,77.78,78,22.22,34025
34,26,387,294,75.97,93,24.03,34026
34,27,329,233,70.82,96,29.18,34027
34,28,256,186,72.66,70,27.34,34028
34,29,317,225,70.98,92,29.02,34029
34,30,286,204,71.33,82,28.67,34030
34,31,351,246,70.09,105,29.91,34031
34,32,346,261,75.43,85,24.57,34032
34,33,392,310,79.08,82,20.92,34033
34,34,355,258,72.68,97,27.32,34034
34,35,403,300,74.44,103,25.56,34035
34,36,268,196,73.13,72,26.87,34036
34,37,251,164,65.34,87,34.66,34037
34,38,257,181,70.43,76,29.57,34038
34,39,298,213,71.48,85,28.52,34039
34,40,380,261,68.68,119,31.32,34040
34,41,268,171,63.81,97,36.19,34041
34,42,299,220,73.58,79,26.42,34042
34,43,269,181,67.29,88,32.71,34043
34,44,346,258,74.57,88,25.43,34044
34,45,361,254,70.36,107,29.64,34045
34,46,215,152,70.7,63,29.3,34046
34,47,359,280,77.99,79,22.01,34047
34,48,382,273,71.47,109,28.53,34048
34,49,420,317,75.48,103,24.52,34049
34,50,359,259,72.14,100,27.86,34050
34,51,359,268,74.65,91,25.35,34051
34,52,265,200,75.47,65,24.53,34052
34,53,263,199,75.67,64,24.33,34053
35,1,193,155,80.31,38,19.69,35001
35,2,254,188,74.02,66,25.98,35002
35,3,219,158,72.15,61,27.85,35003
35,4,247,185,74.9,62,25.1,35004
35,5,240,174,72.5,66,27.5,35005
35,6,186,144,77.42,42,22.58,35006
35,7,247,194,78.54,53,21.46,35007
35,8,249,178,71.49,71,28.51,35008
35,9,242,173,71.49,69,28.51,35009
35,10,305,241,79.02,64,20.98,35010
35,11,224,166,74.11,58,25.89,35011
35,12,135,86,63.7,49,36.3,35012
35,13,133,95,71.43,38,28.57,35013
35,14,175,124,70.86,51,29.14,35014
35,15,233,185,79.4,48,20.6,35015
35,16,141,104,73.76,37,26.24,35016
35,17,237,191,80.59,46,19.41,35017
35,18,175,117,66.86,58,33.14,35018
35,19,181,128,70.72,53,29.28,35019
35,20,259,199,76.83,60,23.17,35020
35,21,203,148,72.91,55,27.09,35021
35,22,312,243,77.88,69,22.12,35022
35,23,274,204,74.45,70,25.55,35023
35,24,209,150,71.77,59,28.23,35024
35,25,290,219,75.52,71,24.48,35025
35,26,245,184,75.1,61,24.9,35026
35,27,233,177,75.97,56,24.03,35027
35,28,245,183,74.69,62,25.31,35028
35,29,226,176,77.88,50,22.12,35029
35,30,272,208,76.47,64,23.53,35030
35,31,277,221,79.78,56,20.22,35031
36,1,245,181,73.88,64,26.12,36001
36,2,214,149,69.63,65,30.37,36002
36,3,237,172,72.57,65,27.43,36003
36,4,238,184,77.31,54,22.69,36004
36,5,223,164,73.54,59,26.46,36005
36,6,162,123,75.93,39,24.07,36006
36,7,288,220,76.39,68,23.61,36007
36,8,173,122,70.52,51,29.48,36008
36,9,205,135,65.85,70,34.15,36009
36,10,246,172,69.92,74,30.08,36010
36,11,147,99,67.35,48,32.65,36011
36,12,122,67,54.92,55,45.08,36012
36,13,161,104,64.6,57,35.4,36013
36,14,267,199,74.53,68,25.47,36014
36,15,282,221,78.37,61,21.63,36015
36,16,246,180,73.17,66,26.83,36016
36,17,297,230,77.44,67,22.56,36017
36,18,231,167,72.29,64,27.71,36018
36,19,257,188,73.15,69,26.85,36019
36,20,240,201,83.75,39,16.25,36020
36,21,212,151,71.23,61,28.77,36021
36,22,201,143,71.14,58,28.86,36022
36,23,158,112,70.89,46,29.11,36023
36,24,273,203,74.36,70,25.64,36024
36,25,184,132,71.74,52,28.26,36025
36,26,250,190,76.0,60,24.0,36026
36,27,176,126,71.59,50,28.41,36027
36,28,197,155,78.68,42,21.32,36028
36,29,296,234,79.05,62,20.95,36029
36,30,264,198,75.0,66,25.0,36030
37,1,195,139,71.28,56,28.72,37001
37,2,207,142,68.6,65,31.4,37002
37,3,261,174,66.67,87,33.33,37003
37,4,291,202,69.42,89,30.58,37004
37,5,333,255,76.58,78,23.42,37005
37,6,302,198,65.56,104,34.44,37006
37,7,196,125,63.78,71,36.22,37007
37,8,201,149,74.13,52,25.87,37008
37,9,347,223,64.27,124,35.73,37009
37,10,343,242,70.55,101,29.45,37010
37,11,184,128,69.57,56,30.43,37011
37,12,230,166,72.17,64,27.83,37012
37,13,224,161,71.88,63,28.13,37013
37,14,294,209,71.09,85,28.91,37014
37,15,318,230,72.33,88,27.67,37015
37,16,318,227,71.38,91,28.62,37016
37,17,320,216,67.5,104,32.5,37017
37,18,294,209,71.09,85,28.91,37018
37,19,219,149,68.04,70,31.96,37019
37,20,291,206,70.79,85,29.21,37020
37,21,228,165,72.37,63,27.63,37021
37,22,256,180,70.31,76,29.69,37022
37,23,320,217,67.81,103,32.19,37023
37,24,319,221,69.28,98,30.72,37024
37,25,325,223,68.62,102,31.38,37025
37,26,364,270,74.18,94,25.82,37026
37,27,318,218,68.55,100,31.45,37027
37,28,210,152,72.38,58,27.62,37028
37,29,273,193,70.7,80,29.3,37029
37,30,292,197,67.47,95,32.53,37030
37,31,337,233,69.14,104,30.86,37031
37,32,290,207,71.38,83,28.62,37032
37,33,250,174,69.6,76,30.4,37033
37,34,238,165,69.33,73,30.67,37034
37,35,311,224,72.03,87,27.97,37035
37,36,275,197,71.64,78,28.36,37036
37,37,341,230,67.45,111,32.55,37037
37,38,291,220,75.6,71,24.4,37038
37,39,299,204,68.23,95,31.77,37039
37,40,317,236,74.45,81,25.55,37040
37,41,303,223,73.6,80,26.4,37041
38,1,232,178,76.72,54,23.28,38001
38,2,294,211,71.77,83,28.23,38002
38,3,222,159,71.62,63,28.38,38003
38,4,245,185,75.51,60,24.49,38004
38,5,230,173,75.22,57,24.78,38005
38,6,262,191,72.9,71,27.1,38006
38,7,291,230,79.04,61,20.96,38007
38,8,254,196,77.17,58,22.83,38008
38,9,292,209,71.58,83,28.42,38009
38,10,251,177,70.52,74,29.48,38010
38,11,250,183,73.2,67,26.8,38011
38,12,232,168,72.41,64,27.59,38012
38,13,254,165,64.96,89,35.04,38013
38,14,269,202,75.09,67,24.91,38014
38,15,223,159,71.3,64,28.7,38015
38,16,260,191,73.46,69,26.54,38016
38,17,336,243,72.32,93,27.68,38017
38,18,312,232,74.36,80,25.64,38018
38,19,297,224,75.42,73,24.58,38019
38,20,260,179,68.85,81,31.15,38020
38,21,234,174,74.36,60,25.64,38021
38,22,250,183,73.2,67,26.8,38022
38,23,284,206,72.54,78,27.46,38023
38,24,286,197,68.88,89,31.12,38024
38,25,217,179,82.49,38,17.51,38025
38,26,268,207,77.24,61,22.76,38026
38,27,276,193,69.93,83,30.07,38027
38,28,355,244,68.73,111,31.27,38028
38,29,241,168,69.71,73,30.29,38029
38,30,263,179,68.06,84,31.94,38030
38,31,286,204,71.33,82,28.67,38031
38,32,256,192,75.0,64,25.0,38032
38,33,235,178,75.74,57,24.26,38033
38,34,222,158,71.17,64,28.83,38034
38,35,261,212,81.23,49,18.77,38035
38,36,249,182,73.09,67,26.91,38036
38,37,261,194,74.33,67,25.67,38037
38,38,234,161,68.8,73,31.2,38038
38,39,298,231,77.52,67,22.48,38039
38,40,267,196,73.41,71,26.59,38040
38,41,272,205,75.37,67,24.63,38041
39,1,259,198,76.45,61,23.55,39001
39,2,269,199,73.98,70,26.02,39002
39,3,218,166,76.15,52,23.85,39003
39,4,271,200,73.8,71,26.2,39004
39,5,303,224,73.93,79,26.07,39005
39,6,276,204,73.91,72,26.09,39006
39,7,233,176,75.54,57,24.46,39007
39,8,227,174,76.65,53,23.35,39008
39,9,253,181,71.54,72,28.46,39009
39,10,116,82,70.69,34,29.31,39010
39,11,268,201,75.0,67,25.0,39011
39,12,300,207,69.0,93,31.0,39012
39,13,191,144,75.39,47,24.61,39013
39,14,260,186,71.54,74,28.46,39014
39,15,404,288,71.29,116,28.71,39015
39,16,204,152,74.51,52,25.49,39016
39,17,340,213,62.65,127,37.35,39017
39,18,240,179,74.58,61,25.42,39018
39,19,272,190,69.85,82,30.15,39019
39,20,284,193,67.96,91,32.04,39020
39,21,265,188,70.94,77,29.06,39021
39,22,171,137,80.12,34,19.88,39022
39,23,292,217,74.32,75,25.68,39023
39,24,295,227,76.95,68,23.05,39024
39,25,200,154,77.0,46,23.0,39025
39,26,218,161,73.85,57,26.15,39026
39,27,48,39,81.25,9,18.75,39027
39,28,330,246,74.55,84,25.45,39028
39,29,123,97,78.86,26,21.14,39029
39,30,270,224,82.96,46,17.04,39030
39,31,228,183,80.26,45,19.74,39031
39,32,232,177,76.29,55,23.71,39032
39,33,334,271,81.14,63,18.86,39033
39,34,328,237,72.26,91,27.74,39034
39,35,259,202,77.99,57,22.01,39035
39,36,218,167,76.61,51,23.39,39036
39,37,299,240,80.27,59,19.73,39037
39,38,175,140,80.0,35,20.0,39038
39,39,207,169,81.64,38,18.36,39039
39,40,313,230,73.48,83,26.52,39040
39,41,299,214,71.57,85,28.43,39041
39,42,256,180,70.31,76,29.69,39042
39,43,90,77,85.56,13,14.44,39043
39,44,305,227,74.43,78,25.57,39044
39,45,178,123,69.1,55,30.9,39045
40,1,211,160,75.83,51,24.17,40001
40,2,259,212,81.85,47,18.15,40002
40,3,308,263,85.39,45,14.61,40003
40,4,169,137,81.07,32,18.93,40004
40,5,299,250,83.61,49,16.39,40005
40,6,315,271,86.03,44,13.97,40006
40,7,242,202,83.47,40,16.53,40007
40,8,380,322,84.74,58,15.26,40008
40,9,232,180,77.59,52,22.41,40009
40,10,295,222,75.25,73,24.75,40010
40,11,357,300,84.03,57,15.97,40011
40,12,208,178,85.58,30,14.42,40012
40,13,391,326,83.38,65,16.62,40013
40,14,236,181,76.69,55,23.31,40014
40,15,252,195,77.38,57,22.62,40015
40,16,388,313,80.67,75,19.33,40016
40,17,222,174,78.38,48,21.62,40017
40,18,231,187,80.95,44,19.05,40018
40,19,309,235,76.05,74,23.95,40019
40,20,258,209,81.01,49,18.99,40020
40,21,352,292,82.95,60,17.05,40021
40,22,298,237,79.53,61,20.47,40022
40,23,337,281,83.38,56,16.62,40023
40,24,253,197,77.87,56,22.13,40024
40,25,339,291,85.84,48,14.16,40025
40,26,278,233,83.81,45,16.19,40026
40,27,315,238,75.56,77,24.44,40027
40,28,329,275,83.59,54,16.41,40028
40,29,257,216,84.05,41,15.95,40029
40,30,265,198,74.72,67,25.28,40030
40,31,320,264,82.5,56,17.5,40031
40,32,340,273,80.29,67,19.71,40032
40,33,289,249,86.16,40,13.84,40033
40,34,225,175,77.78,50,22.22,40034
40,35,181,135,74.59,46,25.41,40035
40,36,268,217,80.97,51,19.03,40036
40,37,288,223,77.43,65,22.57,40037
40,38,323,272,84.21,51,15.79,40038
40,39,77,59,76.62,18,23.38,40039
41,1,318,202,63.52,116,36.48,41001
41,2,306,214,69.93,92,30.07,41002
41,3,242,166,68.6,76,31.4,41003
41,4,324,213,65.74,111,34.26,41004
41,5,291,211,72.51,80,27.49,41005
41,6,306,218,71.24,88,28.76,41006
41,7,324,206,63.58,118,36.42,41007
41,8,320,193,60.31,127,39.69,41008
41,9,328,217,66.16,111,33.84,41009
41,10,350,221,63.14,129,36.86,41010
41,11,341,225,65.98,116,34.02,41011
41,12,276,214,77.54,62,22.46,41012
41,13,301,180,59.8,121,40.2,41013
41,14,353,263,74.5,90,25.5,41014
41,15,281,191,67.97,90,32.03,41015
41,16,351,239,68.09,112,31.91,41016
41,17,328,215,65.55,113,34.45,41017
41,18,276,170,61.59,106,38.41,41018
41,19,339,232,68.44,107,31.56,41019
41,20,228,168,73.68,60,26.32,41020
41,21,294,207,70.41,87,29.59,41021
41,22,353,229,64.87,124,35.13,41022
41,23,275,193,70.18,82,29.82,41023
41,24,298,186,62.42,112,37.58,41024
41,25,189,145,76.72,44,23.28,41025
41,26,312,204,65.38,108,34.62,41026
41,27,227,167,73.57,60,26.43,41027
41,28,322,242,75.16,80,24.84,41028
41,29,330,228,69.09,102,30.91,41029
41,30,315,234,74.29,81,25.71,41030
41,31,287,228,79.44,59,20.56,41031
41,32,353,267,75.64,86,24.36,41032
41,33,275,188,68.36,87,31.64,41033
41,34,292,196,67.12,96,32.88,41034
41,35,350,216,61.71,134,38.29,41035
41,36,289,195,67.47,94,32.53,41036
41,37,337,231,68.55,106,31.45,41037
41,38,297,190,63.97,107,36.03,41038
41,39,303,222,73.27,81,26.73,41039
41,40,330,176,53.33,154,46.67,41040
41,41,293,189,64.51,104,35.49,41041
41,42,338,219,64.79,119,35.21,41042
41,43,273,196,71.79,77,28.21,41043
41,44,333,203,60.96,130,39.04,41044
41,45,268,187,69.78,81,30.22,41045
41,46,291,183,62.89,108,37.11,41046
41,47,306,208,67.97,98,32.03,41047
42,1,299,253,84.62,46,15.38,42001
42,2,396,312,78.79,84,21.21,42002
42,3,325,254,78.15,71,21.85,42003
42,4,390,323,82.82,67,17.18,42004
42,5,257,228,88.72,29,11.28,42005
42,6,326,246,75.46,80,24.54,42006
42,7,381,315,82.68,66,17.32,42007
42,8,250,212,84.8,38,15.2,42008
42,9,360,282,78.33,78,21.67,42009
42,10,285,241,84.56,44,15.44,42010
42,11,201,152,75.62,49,24.38,42011
42,12,298,242,81.21,56,18.79,42012
42,13,285,230,80.7,55,19.3,42013
42,14,320,272,85.0,48,15.0,42014
42,15,226,177,78.32,49,21.68,42015
42,16,305,246,80.66,59,19.34,42016
42,17,257,220,85.6,37,14.4,42017
42,18,314,271,86.31,43,13.69,42018
42,19,321,256,79.75,65,20.25,42019
42,20,286,242,84.62,44,15.38,42020
42,21,235,193,82.13,42,17.87,42021
42,22,148,115,77.7,33,22.3,42022
42,23,303,230,75.91,73,24.09,42023
42,24,271,225,83.03,46,16.97,42024
42,25,310,237,76.45,73,23.55,42025
42,26,307,252,82.08,55,17.92,42026
42,27,264,205,77.65,59,22.35,42027
42,28,374,294,78.61,80,21.39,42028
42,29,303,245,80.86,58,19.14,42029
42,30,256,203,79.3,53,20.7,42030
42,31,304,241,79.28,63,20.72,42031
42,32,221,173,78.28,48,21.72,42032
42,33,327,244,74.62,83,25.38,42033
42,34,295,233,78.98,62,21.02,42034
42,35,409,334,81.66,75,18.34,42035
42,36,403,317,78.66,86,21.34,42036
42,37,213,174,81.69,39,18.31,42037
42,38,273,221,80.95,52,19.05,42038
42,39,290,234,80.69,56,19.31,42039
42,40,313,270,86.26,43,13.74,42040
42,41,340,274,80.59,66,19.41,42041
42,42,358,294,82.12,64,17.88,42042
43,1,310,247,79.68,63,20.32,43001
43,2,314,269,85.67,45,14.33,43002
43,3,249,203,81.53,46,18.47,43003
43,4,326,264,80.98,62,19.02,43004
43,5,370,316,85.41,54,14.59,43005
43,6,293,249,84.98,44,15.02,43006
43,7,197,162,82.23,35,17.77,43007
43,8,256,211,82.42,45,17.58,43008
43,9,367,306,83.38,61,16.62,43009
43,10,367,286,77.93,81,22.07,43010
43,11,255,207,81.18,48,18.82,43011
43,12,211,183,86.73,28,13.27,43012
43,13,289,238,82.35,51,17.65,43013
43,14,338,270,79.88,68,20.12,43014
43,15,301,242,80.4,59,19.6,43015
43,16,347,290,83.57,57,16.43,43016
43,17,281,240,85.41,41,14.59,43017
43,18,348,297,85.34,51,14.66,43018
43,19,322,268,83.23,54,16.77,43019
43,20,329,274,83.28,55,16.72,43020
43,21,313,265,84.66,48,15.34,43021
43,22,285,237,83.16,48,16.84,43022
43,23,262,219,83.59,43,16.41,43023
43,24,261,213,81.61,48,18.39,43024
43,25,263,222,84.41,41,15.59,43025
43,26,191,166,86.91,25,13.09,43026
43,27,203,165,81.28,38,18.72,43027
43,28,383,317,82.77,66,17.23,43028
43,29,258,209,81.01,49,18.99,43029
43,30,309,263,85.11,46,14.89,43030
43,31,288,247,85.76,41,14.24,43031
43,32,310,261,84.19,49,15.81,43032
43,33,330,269,81.52,61,18.48,43033
43,34,218,176,80.73,42,19.27,43034
43,35,339,271,79.94,68,20.06,43035
43,36,179,146,81.56,33,18.44,43036
43,37,307,263,85.67,44,14.33,43037
43,38,298,236,79.19,62,20.81,43038
43,39,255,216,84.71,39,15.29,43039
43,40,220,175,79.55,45,20.45,43040
43,41,418,352,84.21,66,15.79,43041
43,42,273,232,84.98,41,15.02,43042
43,43,332,261,78.61,71,21.39,43043
43,44,323,265,82.04,58,17.96,43044
44,1,334,289,86.53,45,13.47,44001
44,2,307,255,83.06,52,16.94,44002
44,3,356,291,81.74,65,18.26,44003
44,4,256,230,89.84,26,10.16,44004
44,5,344,295,85.76,49,14.24,44005
44,6,384,336,87.5,48,12.5,44006
44,7,220,187,85.0,33,15.0,44007
44,8,370,323,87.3,47,12.7,44008
44,9,295,253,85.76,42,14.24,44009
44,10,310,254,81.94,56,18.06,44010
44,11,311,265,85.21,46,14.79,44011
44,12,379,314,82.85,65,17.15,44012
44,13,245,208,84.9,37,15.1,44013
44,14,271,225,83.03,46,16.97,44014
44,15,337,304,90.21,33,9.79,44015
44,16,332,273,82.23,59,17.77,44016
44,17,356,299,83.99,57,16.01,44017
44,18,314,266,84.71,48,15.29,44018
44,19,365,322,88.22,43,11.78,44019
44,20,308,260,84.42,48,15.58,44020
44,21,396,344,86.87,52,13.13,44021
44,22,334,286,85.63,48,14.37,44022
44,23,327,279,85.32,48,14.68,44023
44,24,264,229,86.74,35,13.26,44024
44,25,307,255,83.06,52,16.94,44025
44,26,329,277,84.19,52,15.81,44026
44,27,335,282,84.18,53,15.82,44027
44,28,376,302,80.32,74,19.68,44028
44,29,282,239,84.75,43,15.25,44029
44,30,328,269,82.01,59,17.99,44030
44,31,254,214,84.25,40,15.75,44031
44,32,352,299,84.94,53,15.06,44032
44,33,340,285,83.82,55,16.18,44033
44,34,349,297,85.1,52,14.9,44034
44,35,352,300,85.23,52,14.77,44035
44,36,318,274,86.16,44,13.84,44036
44,37,371,318,85.71,53,14.29,44037
44,38,314,275,87.58,39,12.42,44038
44,39,290,238,82.07,52,17.93,44039
44,40,243,211,86.83,32,13.17,44040
44,41,349,304,87.11,45,12.89,44041
45,1,197,138,70.05,59,29.95,45001
45,2,237,170,71.73,67,28.27,45002
45,3,232,183,78.88,49,21.12,45003
45,4,334,251,75.15,83,24.85,45004
45,5,298,230,77.18,68,22.82,45005
45,6,335,261,77.91,74,22.09,45006
45,7,343,268,78.13,75,21.87,45007
45,8,282,210,74.47,72,25.53,45008
45,9,289,216,74.74,73,25.26,45009
45,10,275,206,74.91,69,25.09,45010
45,11,202,164,81.19,38,18.81,45011
45,12,240,175,72.92,65,27.08,45012
45,13,237,172,72.57,65,27.43,45013
45,14,322,239,74.22,83,25.78,45014
45,15,384,272,70.83,112,29.17,45015
45,16,290,218,75.17,72,24.83,45016
45,17,304,239,78.62,65,21.38,45017
45,18,297,237,79.8,60,20.2,45018
45,19,285,222,77.89,63,22.11,45019
45,20,292,219,75.0,73,25.0,45020
45,21,322,247,76.71,75,23.29,45021
45,22,297,230,77.44,67,22.56,45022
45,23,290,216,74.48,74,25.52,45023
45,24,269,195,72.49,74,27.51,45024
45,25,276,192,69.57,84,30.43,45025
45,26,265,190,71.7,75,28.3,45026
45,27,280,195,69.64,85,30.36,45027
45,28,297,198,66.67,99,33.33,45028
45,29,285,200,70.18,85,29.82,45029
45,30,228,168,73.68,60,26.32,45030
45,31,221,170,76.92,51,23.08,45031
45,32,247,178,72.06,69,27.94,45032
45,33,174,130,74.71,44,25.29,45033
45,34,289,217,75.09,72,24.91,45034
45,35,307,222,72.31,85,27.69,45035
45,36,285,212,74.39,73,25.61,45036
45,37,251,188,74.9,63,25.1,45037
45,38,274,197,71.9,77,28.1,45038
45,39,268,198,73.88,70,26.12,45039
45,40,264,176,66.67,88,33.33,45040
45,41,221,159,71.95,62,28.05,45041
45,42,293,215,73.38,78,26.62,45042
45,43,270,189,70.0,81,30.0,45043
45,44,281,211,75.09,70,24.91,45044
46,1,236,172,72.88,64,27.12,46001
46,2,280,219,78.21,61,21.79,46002
46,3,365,302,82.74,63,17.26,46003
46,4,296,248,83.78,48,16.22,46004
46,5,320,257,80.31,63,19.69,46005
46,6,213,172,80.75,41,19.25,46006
46,7,341,284,83.28,57,16.72,46007
46,8,194,161,82.99,33,17.01,46008
46,9,329,278,84.5,51,15.5,46009
46,10,370,315,85.14,55,14.86,46010
46,11,276,208,75.36,68,24.64,46011
46,12,303,246,81.19,57,18.81,46012
46,13,335,290,86.57,45,13.43,46013
46,14,272,219,80.51,53,19.49,46014
46,15,348,292,83.91,56,16.09,46015
46,16,320,243,75.94,77,24.06,46016
46,17,370,314,84.86,56,15.14,46017
46,18,287,242,84.32,45,15.68,46018
46,19,213,177,83.1,36,16.9,46019
46,20,284,214,75.35,70,24.65,46020
46,21,209,178,85.17,31,14.83,46021
46,22,181,141,77.9,40,22.1,46022
46,23,273,214,78.39,59,21.61,46023
46,24,322,263,81.68,59,18.32,46024
46,25,300,235,78.33,65,21.67,46025
46,26,309,250,80.91,59,19.09,46026
46,27,322,268,83.23,54,16.77,46027
46,28,290,261,90.0,29,10.0,46028
46,29,239,200,83.68,39,16.32,46029
46,30,276,231,83.7,45,16.3,46030
46,31,362,306,84.53,56,15.47,46031
46,32,278,225,80.94,53,19.06,46032
46,33,369,326,88.35,43,11.65,46033
46,34,338,281,83.14,57,16.86,46034
46,35,364,308,84.62,56,15.38,46035
46,36,267,228,85.39,39,14.61,46036
46,37,241,201,83.4,40,16.6,46037
46,38,299,244,81.61,55,18.39,46038
46,39,269,219,81.41,50,18.59,46039
46,40,293,251,85.67,42,14.33,46040
47,1,209,175,83.73,34,16.27,47001
47,2,327,275,84.1,52,15.9,47002
47,3,321,262,81.62,59,18.38,47003
47,4,368,291,79.08,77,20.92,47004
47,5,365,288,78.9,77,21.1,47005
47,6,328,268,81.71,60,18.29,47006
47,7,283,242,85.51,41,14.49,47007
47,8,348,286,82.18,62,17.82,47008
47,9,272,214,78.68,58,21.32,47009
47,10,365,316,86.58,49,13.42,47010
47,11,280,238,85.0,42,15.0,47011
47,12,282,226,80.14,56,19.86,47012
47,13,334,271,81.14,63,18.86,47013
47,14,282,233,82.62,49,17.38,47014
47,15,375,310,82.67,65,17.33,47015
47,16,311,262,84.24,49,15.76,47016
47,17,311,238,76.53,73,23.47,47017
47,18,275,223,81.09,52,18.91,47018
47,19,351,294,83.76,57,16.24,47019
47,20,289,242,83.74,47,16.26,47020
47,21,328,261,79.57,67,20.43,47021
47,22,314,273,86.94,41,13.06,47022
47,23,321,272,84.74,49,15.26,47023
47,24,297,257,86.53,40,13.47,47024
47,25,284,231,81.34,53,18.66,47025
47,26,328,279,85.06,49,14.94,47026
47,27,280,234,83.57,46,16.43,47027
47,28,310,252,81.29,58,18.71,47028
47,29,313,261,83.39,52,16.61,47029
47,30,321,258,80.37,63,19.63,47030
47,31,310,253,81.61,57,18.39,47031
47,32,350,291,83.14,59,16.86,47032
47,33,314,261,83.12,53,16.88,47033
47,34,336,275,81.85,61,18.15,47034
47,35,298,248,83.22,50,16.78,47035
47,36,355,303,85.35,52,14.65,47036
47,37,326,266,81.6,60,18.4,47037
47,38,279,227,81.36,52,18.64,47038
47,39,330,279,84.55,51,15.45,47039
47,40,345,280,81.16,65,18.84,47040
47,41,318,277,87.11,41,12.89,47041
47,42,297,244,82.15,53,17.85,47042
47,43,308,254,82.47,54,17.53,47043
47,44,239,194,81.17,45,18.83,47044
47,45,343,285,83.09,58,16.91,47045
47,46,302,236,78.15,66,21.85,47046
47,47,284,229,80.63,55,19.37,47047
47,48,20,15,75.0,5,25.0,47048
48,1,299,238,79.6,61,20.4,48001
48,2,141,119,84.4,22,15.6,48002
48,3,334,281,84.13,53,15.87,48003
48,4,226,201,88.94,25,11.06,48004
48,5,169,143,84.62,26,15.38,48005
48,6,392,314,80.1,78,19.9,48006
48,7,333,283,84.98,50,15.02,48007
48,8,158,124,78.48,34,21.52,48008
48,9,244,195,79.92,49,20.08,48009
48,10,377,318,84.35,59,15.65,48010
48,11,265,231,87.17,34,12.83,48011
48,12,367,311,84.74,56,15.26,48012
48,13,403,317,78.66,86,21.34,48013
48,14,183,142,77.6,41,22.4,48014
48,15,207,166,80.19,41,19.81,48015
48,16,306,251,82.03,55,17.97,48016
48,17,267,215,80.52,52,19.48,48017
48,18,233,187,80.26,46,19.74,48018
48,19,207,179,86.47,28,13.53,48019
48,20,370,304,82.16,66,17.84,48020
48,21,359,285,79.39,74,20.61,48021
48,22,277,231,83.39,46,16.61,48022
48,23,239,186,77.82,53,22.18,48023
48,24,314,238,75.8,76,24.2,48024
48,25,292,241,82.53,51,17.47,48025
48,26,164,138,84.15,26,15.85,48026
48,27,269,209,77.7,60,22.3,48027
48,28,387,322,83.2,65,16.8,48028
48,29,111,99,89.19,12,10.81,48029
48,30,300,248,82.67,52,17.33,48030
48,31,407,320,78.62,87,21.38,48031
48,32,295,228,77.29,67,22.71,48032
48,33,171,147,85.96,24,14.04,48033
48,34,279,238,85.3,41,14.7,48034
48,35,243,203,83.54,40,16.46,48035
48,36,193,158,81.87,35,18.13,48036
48,37,294,253,86.05,41,13.95,48037
48,38,312,272,87.18,40,12.82,48038
48,39,259,196,75.68,63,24.32,48039
48,40,274,223,81.39,51,18.61,48040
48,41,375,296,78.93,79,21.07,48041
48,42,347,303,87.32,44,12.68,48042
48,43,345,286,82.9,59,17.1,48043
48,44,364,308,84.62,56,15.38,48044
48,45,246,204,82.93,42,17.07,48045
48,46,192,149,77.6,43,22.4,48046
49,1,251,183,72.91,68,27.09,49001
49,2,217,177,81.57,40,18.43,49002
49,3,372,285,76.61,87,23.39,49003
49,4,376,288,76.6,88,23.4,49004
49,5,284,230,80.99,54,19.01,49005
49,6,306,255,83.33,51,16.67,49006
49,7,271,204,75.28,67,24.72,49007
49,8,246,208,84.55,38,15.45,49008
49,9,323,263,81.42,60,18.58,49009
49,10,322,253,78.57,69,21.43,49010
49,11,407,332,81.57,75,18.43,49011
49,12,390,317,81.28,73,18.72,49012
49,13,375,303,80.8,72,19.2,49013
49,14,263,204,77.57,59,22.43,49014
49,15,265,200,75.47,65,24.53,49015
49,16,266,218,81.95,48,18.05,49016
49,17,252,206,81.75,46,18.25,49017
49,18,412,361,87.62,51,12.38,49018
49,19,293,234,79.86,59,20.14,49019
49,20,445,356,80.0,89,20.0,49020
49,21,211,158,74.88,53,25.12,49021
49,22,340,273,80.29,67,19.71,49022
49,23,347,281,80.98,66,19.02,49023
49,24,283,222,78.45,61,21.55,49024
49,25,417,339,81.29,78,18.71,49025
49,26,328,259,78.96,69,21.04,49026
49,27,379,302,79.68,77,20.32,49027
49,28,376,310,82.45,66,17.55,49028
49,29,327,271,82.87,56,17.13,49029
49,30,336,265,78.87,71,21.13,49030
49,31,256,189,73.83,67,26.17,49031
49,32,315,235,74.6,80,25.4,49032
