ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,303,226,74.59,77,25.41,17027
17,28,314,233,74.2,81,25.8,17028
17,29,308,225,73.05,83,26.95,17029
17,30,234,171,73.08,63,26.92,17030
17,31,231,162,70.13,69,29.87,17031
17,32,265,189,71.32,76,28.68,17032
17,33,256,193,75.39,63,24.61,17033
17,34,250,191,76.4,59,23.6,17034
17,35,283,205,72.44,78,27.56,17035
17,36,330,254,76.97,76,23.03,17036
17,37,295,227,76.95,68,23.05,17037
17,38,332,250,75.3,82,24.7,17038
17,39,290,228,78.62,62,21.38,17039
17,40,308,243,78.9,65,21.1,17040
17,41,361,283,78.39,78,21.61,17041
18,1,288,221,76.74,67,23.26,18001
18,2,288,204,70.83,84,29.17,18002
18,3,230,159,69.13,71,30.87,18003
18,4,319,251,78.68,68,21.32,18004
18,5,215,175,81.4,40,18.6,18005
18,6,256,172,67.19,84,32.81,18006
18,7,319,245,76.8,74,23.2,18007
18,8,337,257,76.26,80,23.74,18008
18,9,282,221,78.37,61,21.63,18009
18,10,377,307,81.43,70,18.57,18010
18,11,244,171,70.08,73,29.92,18011
18,12,279,230,82.44,49,17.56,18012
18,13,317,246,77.6,71,22.4,18013
18,14,309,226,73.14,83,26.86,18014
18,15,248,192,77.42,56,22.58,18015
18,16,295,232,78.64,63,21.36,18016
18,17,286,212,74.13,74,25.87,18017
18,18,244,190,77.87,54,22.13,18018
18,19,282,222,78.72,60,21.28,18019
18,20,285,211,74.04,74,25.96,18020
18,21,385,298,77.4,87,22.6,18021
18,22,336,270,80.36,66,19.64,18022
18,23,310,218,70.32,92,29.68,18023
18,24,247,172,69.64,75,30.36,18024
18,25,275,198,72.0,77,28.0,18025
18,26,373,306,82.04,67,17.96,18026
18,27,264,208,78.79,56,21.21,18027
18,28,255,179,70.2,76,29.8,18028
18,29,304,224,73.68,80,26.32,18029
18,30,260,179,68.85,81,31.15,18030
18,31,349,279,79.94,70,20.06,18031
18,32,335,268,80.0,67,20.0,18032
18,33,271,210,77.49,61,22.51,18033
18,34,352,287,81.53,65,18.47,18034
18,35,338,274,81.07,64,18.93,18035
18,36,291,231,79.38,60,20.62,18036
18,37,329,258,78.42,71,21.58,18037
18,38,303,243,80.2,60,19.8,18038
18,39,249,199,79.92,50,20.08,18039
18,40,329,238,72.34,91,27.66,18040
18,41,378,279,73.81,99,26.19,18041
18,42,264,206,78.03,58,21.97,18042
18,43,288,200,69.44,88,30.56,18043
18,44,244,172,70.49,72,29.51,18044
18,45,267,197,73.78,70,26.22,18045
18,46,303,206,67.99,97,32.01,18046
18,47,253,206,81.42,47,18.58,18047
18,48,281,212,75.44,69,24.56,18048
18,49,233,191,81.97,42,18.03,18049
18,50,245,185,75.51,60,24.49,18050
19,1,269,175,65.06,94,34.94,19001
19,2,335,270,80.6,65,19.4,19002
19,3,232,133,57.33,99,42.67,19003
19,4,381,212,55.64,169,44.36,19004
19,5,323,252,78.02,71,21.98,19005
19,6,262,170,64.89,92,35.11,19006
19,7,311,193,62.06,118,37.94,19007
19,8,320,177,55.31,143,44.69,19008
19,9,206,124,60.19,82,39.81,19009
19,10,383,285,74.41,98,25.59,19010
19,11,302,173,57.28,129,42.72,19011
19,12,252,125,49.6,127,50.4,19012
19,13,426,328,77.0,98,23.0,19013
19,14,333,264,79.28,69,20.72,19014
19,15,272,153,56.25,119,43.75,19015
19,16,347,211,60.81,136,39.19,19016
19,17,271,177,65.31,94,34.69,19017
19,18,349,275,78.8,74,21.2,19018
19,19,334,247,73.95,87,26.05,19019
19,20,278,224,80.58,54,19.42,19020
19,21,315,176,55.87,139,44.13,19021
19,22,298,223,74.83,75,25.17,19022
19,23,321,222,69.16,99,30.84,19023
19,24,233,130,55.79,103,44.21,19024
19,25,317,233,73.5,84,26.5,19025
19,26,299,235,78.6,64,21.4,19026
19,27,320,237,74.06,83,25.94,19027
19,28,454,369,81.28,85,18.72,19028
19,29,252,158,62.7,94,37.3,19029
19,30,324,184,56.79,140,43.21,19030
19,31,269,198,73.61,71,26.39,19031
19,32,280,182,65.0,98,35.0,19032
19,33,321,189,58.88,132,41.12,19033
19,34,272,198,72.79,74,27.21,19034
19,35,275,209,76.0,66,24.0,19035
19,36,432,337,78.01,95,21.99,19036
19,37,351,273,77.78,78,22.22,19037
19,38,309,242,78.32,67,21.68,19038
19,39,173,134,77.46,39,22.54,19039
19,40,355,253,71.27,102,28.73,19040
19,41,303,178,58.75,125,41.25,19041
19,42,261,197,75.48,64,24.52,19042
19,43,477,382,80.08,95,19.92,19043
19,44,355,200,56.34,155,43.66,19044
19,45,282,176,62.41,106,37.59,19045
19,46,322,223,69.25,99,30.75,19046
19,47,468,362,77.35,106,22.65,19047
19,48,494,363,73.48,131,26.52,19048
19,49,419,325,77.57,94,22.43,19049
19,50,248,165,66.53,83,33.47,19050
19,51,348,232,66.67,116,33.33,19051
19,52,255,154,60.39,101,39.61,19052
19,53,283,203,71.73,80,28.27,19053
19,54,254,156,61.42,98,38.58,19054
19,55,306,186,60.78,120,39.22,19055
19,56,353,276,78.19,77,21.81,19056
19,57,345,257,74.49,88,25.51,19057
19,58,283,151,53.36,132,46.64,19058
20,1,306,231,75.49,75,24.51,20001
20,2,259,190,73.36,69,26.64,20002
20,3,297,208,70.03,89,29.97,20003
20,4,208,125,60.1,83,39.9,20004
20,5,318,241,75.79,77,24.21,20005
20,6,289,228,78.89,61,21.11,20006
20,7,307,219,71.34,88,28.66,20007
20,8,281,234,83.27,47,16.73,20008
20,9,356,281,78.93,75,21.07,20009
20,10,326,238,73.01,88,26.99,20010
20,11,418,314,75.12,104,24.88,20011
20,12,233,183,78.54,50,21.46,20012
20,13,299,229,76.59,70,23.41,20013
20,14,253,197,77.87,56,22.13,20014
20,15,153,110,71.9,43,28.1,20015
20,16,297,242,81.48,55,18.52,20016
20,17,171,127,74.27,44,25.73,20017
20,18,272,210,77.21,62,22.79,20018
20,19,311,233,74.92,78,25.08,20019
20,20,208,161,77.4,47,22.6,20020
20,21,286,224,78.32,62,21.68,20021
20,22,365,289,79.18,76,20.82,20022
20,23,385,269,69.87,116,30.13,20023
20,24,344,263,76.45,81,23.55,20024
20,25,261,199,76.25,62,23.75,20025
20,26,302,244,80.79,58,19.21,20026
20,27,256,177,69.14,79,30.86,20027
20,28,239,170,71.13,69,28.87,20028
20,29,399,286,71.68,113,28.32,20029
20,30,154,119,77.27,35,22.73,20030
20,31,324,248,76.54,76,23.46,20031
20,32,327,226,69.11,101,30.89,20032
20,33,242,189,78.1,53,21.9,20033
20,34,306,238,77.78,68,22.22,20034
20,35,265,205,77.36,60,22.64,20035
20,36,173,118,68.21,55,31.79,20036
20,37,113,84,74.34,29,25.66,20037
21,1,302,237,78.48,65,21.52,21001
21,2,271,201,74.17,70,25.83,21002
21,3,347,269,77.52,78,22.48,21003
21,4,373,298,79.89,75,20.11,21004
21,5,321,244,76.01,77,23.99,21005
21,6,318,244,76.73,74,23.27,21006
21,7,336,272,80.95,64,19.05,21007
21,8,317,252,79.5,65,20.5,21008
21,9,350,292,83.43,58,16.57,21009
21,10,332,256,77.11,76,22.89,21010
21,11,300,247,82.33,53,17.67,21011
21,12,329,257,78.12,72,21.88,21012
21,13,322,249,77.33,73,22.67,21013
21,14,399,307,76.94,92,23.06,21014
21,15,325,257,79.08,68,20.92,21015
21,16,352,266,75.57,86,24.43,21016
21,17,304,249,81.91,55,18.09,21017
21,18,350,279,79.71,71,20.29,21018
21,19,349,259,74.21,90,25.79,21019
21,20,275,209,76.0,66,24.0,21020
21,21,318,221,69.5,97,30.5,21021
21,22,330,266,80.61,64,19.39,21022
21,23,332,254,76.51,78,23.49,21023
21,24,340,269,79.12,71,20.88,21024
21,25,311,248,79.74,63,20.26,21025
21,26,310,234,75.48,76,24.52,21026
21,27,324,250,77.16,74,22.84,21027
21,28,355,291,81.97,64,18.03,21028
21,29,304,250,82.24,54,17.76,21029
21,30,306,229,74.84,77,25.16,21030
21,31,230,202,87.83,28,12.17,21031
21,32,326,252,77.3,74,22.7,21032
21,33,314,247,78.66,67,21.34,21033
21,34,371,278,74.93,93,25.07,21034
21,35,330,258,78.18,72,21.82,21035
21,36,352,279,79.26,73,20.74,21036
21,37,279,225,80.65,54,19.35,21037
21,38,392,296,75.51,96,24.49,21038
21,39,328,260,79.27,68,20.73,21039
21,40,365,278,76.16,87,23.84,21040
21,41,301,232,77.08,69,22.92,21041
21,42,382,296,77.49,86,22.51,21042
21,43,376,294,78.19,82,21.81,21043
21,44,350,271,77.43,79,22.57,21044
21,45,342,264,77.19,78,22.81,21045
21,46,324,260,80.25,64,19.75,21046
21,47,332,250,75.3,82,24.7,21047
21,48,324,247,76.23,77,23.77,21048
21,49,320,262,81.88,58,18.13,21049
21,50,281,216,76.87,65,23.13,21050
21,51,346,287,82.95,59,17.05,21051
21,52,365,275,75.34,90,24.66,21052
21,53,235,183,77.87,52,22.13,21053
21,54,306,252,82.35,54,17.65,21054
22,1,321,264,82.24,57,17.76,22001
22,2,308,217,70.45,91,29.55,22002
22,3,204,153,75.0,51,25.0,22003
22,4,210,163,77.62,47,22.38,22004
22,5,214,152,71.03,62,28.97,22005
22,6,189,137,72.49,52,27.51,22006
22,7,241,169,70.12,72,29.88,22007
22,8,317,244,76.97,73,23.03,22008
22,9,183,130,71.04,53,28.96,22009
22,10,255,174,68.24,81,31.76,22010
22,11,160,112,70.0,48,30.0,22011
22,12,218,150,68.81,68,31.19,22012
22,13,253,173,68.38,80,31.62,22013
22,14,223,169,75.78,54,24.22,22014
22,15,209,145,69.38,64,30.62,22015
22,16,196,140,71.43,56,28.57,22016
22,17,189,141,74.6,48,25.4,22017
22,18,197,137,69.54,60,30.46,22018
22,19,146,113,77.4,33,22.6,22019
22,20,203,139,68.47,64,31.53,22020
22,21,376,296,78.72,80,21.28,22021
22,22,140,99,70.71,41,29.29,22022
22,23,245,193,78.78,52,21.22,22023
22,24,223,159,71.3,64,28.7,22024
22,25,208,148,71.15,60,28.85,22025
23,1,259,177,68.34,82,31.66,23001
23,2,255,187,73.33,68,26.67,23002
23,3,249,153,61.45,96,38.55,23003
23,4,267,183,68.54,84,31.46,23004
23,5,217,160,73.73,57,26.27,23005
23,6,243,181,74.49,62,25.51,23006
23,7,240,175,72.92,65,27.08,23007
23,8,252,178,70.63,74,29.37,23008
23,9,222,164,73.87,58,26.13,23009
23,10,289,221,76.47,68,23.53,23010
23,11,289,217,75.09,72,24.91,23011
23,12,244,156,63.93,88,36.07,23012
23,13,206,150,72.82,56,27.18,23013
23,14,216,132,61.11,84,38.89,23014
23,15,200,146,73.0,54,27.0,23015
23,16,233,147,63.09,86,36.91,23016
23,17,178,139,78.09,39,21.91,23017
23,18,257,165,64.2,92,35.8,23018
23,19,238,169,71.01,69,28.99,23019
23,20,137,105,76.64,32,23.36,23020
23,21,252,148,58.73,104,41.27,23021
23,22,240,168,70.0,72,30.0,23022
23,23,225,152,67.56,73,32.44,23023
23,24,197,136,69.04,61,30.96,23024
23,25,209,152,72.73,57,27.27,23025
23,26,205,147,71.71,58,28.29,23026
23,27,256,165,64.45,91,35.55,23027
23,28,275,192,69.82,83,30.18,23028
23,29,227,134,59.03,93,40.97,23029
23,30,264,193,73.11,71,26.89,23030
23,31,176,133,75.57,43,24.43,23031
23,32,282,205,72.7,77,27.3,23032
23,33,277,197,71.12,80,28.88,23033
23,34,216,157,72.69,59,27.31,23034
23,35,195,128,65.64,67,34.36,23035
23,36,253,163,64.43,90,35.57,23036
23,37,250,157,62.8,93,37.2,23037
23,38,226,152,67.26,74,32.74,23038
23,39,195,140,71.79,55,28.21,23039
24,1,250,195,78.0,55,22.0,24001
24,2,306,228,74.51,78,25.49,24002
24,3,301,229,76.08,72,23.92,24003
24,4,234,175,74.79,59,25.21,24004
24,5,152,113,74.34,39,25.66,24005
24,6,292,237,81.16,55,18.84,24006
24,7,165,117,70.91,48,29.09,24007
24,8,141,114,80.85,27,19.15,24008
24,9,257,202,78.6,55,21.4,24009
24,10,148,118,79.73,30,20.27,24010
24,11,289,215,74.39,74,25.61,24011
24,12,185,128,69.19,57,30.81,24012
24,13,167,132,79.04,35,20.96,24013
24,14,241,181,75.1,60,24.9,24014
24,15,171,120,70.18,51,29.82,24015
24,16,243,174,71.6,69,28.4,24016
24,17,224,169,75.45,55,24.55,24017
24,18,338,251,74.26,87,25.74,24018
24,19,319,241,75.55,78,24.45,24019
24,20,210,168,80.0,42,20.0,24020
24,21,149,112,75.17,37,24.83,24021
24,22,362,277,76.52,85,23.48,24022
24,23,278,212,76.26,66,23.74,24023
24,24,280,214,76.43,66,23.57,24024
24,25,220,173,78.64,47,21.36,24025
24,26,356,293,82.3,63,17.7,24026
24,27,266,211,79.32,55,20.68,24027
24,28,199,161,80.9,38,19.1,24028
24,29,197,156,79.19,41,20.81,24029
24,30,144,114,79.17,30,20.83,24030
24,31,292,222,76.03,70,23.97,24031
24,32,198,168,84.85,30,15.15,24032
24,33,202,146,72.28,56,27.72,24033
24,34,217,172,79.26,45,20.74,24034
24,35,312,235,75.32,77,24.68,24035
24,36,370,289,78.11,81,21.89,24036
24,37,165,133,80.61,32,19.39,24037
24,38,222,169,76.13,53,23.87,24038
24,39,272,210,77.21,62,22.79,24039
24,40,280,218,77.86,62,22.14,24040
24,41,239,206,86.19,33,13.81,24041
25,1,217,157,72.35,60,27.65,25001
25,2,232,174,75.0,58,25.0,25002
25,3,356,288,80.9,68,19.1,25003
25,4,298,234,78.52,64,21.48,25004
25,5,232,168,72.41,64,27.59,25005
25,6,87,69,79.31,18,20.69,25006
25,7,197,153,77.66,44,22.34,25007
25,8,261,192,73.56,69,26.44,25008
25,9,260,182,70.0,78,30.0,25009
25,10,340,266,78.24,74,21.76,25010
25,11,271,193,71.22,78,28.78,25011
25,12,176,135,76.7,41,23.3,25012
25,13,225,168,74.67,57,25.33,25013
25,14,190,162,85.26,28,14.74,25014
25,15,242,176,72.73,66,27.27,25015
25,16,339,280,82.6,59,17.4,25016
25,17,276,198,71.74,78,28.26,25017
25,18,127,92,72.44,35,27.56,25018
25,19,234,171,73.08,63,26.92,25019
25,20,234,173,73.93,61,26.07,25020
25,21,493,398,80.73,95,19.27,25021
25,22,217,161,74.19,56,25.81,25022
25,23,286,207,72.38,79,27.62,25023
25,24,223,169,75.78,54,24.22,25024
25,25,268,209,77.99,59,22.01,25025
25,26,242,165,68.18,77,31.82,25026
25,27,313,237,75.72,76,24.28,25027
25,28,279,217,77.78,62,22.22,25028
25,29,209,159,76.08,50,23.92,25029
25,30,221,153,69.23,68,30.77,25030
25,31,320,265,82.81,55,17.19,25031
25,32,221,163,73.76,58,26.24,25032
26,1,236,183,77.54,53,22.46,26001
26,2,242,180,74.38,62,25.62,26002
26,3,257,213,82.88,44,17.12,26003
26,4,228,176,77.19,52,22.81,26004
26,5,245,189,77.14,56,22.86,26005
26,6,162,126,77.78,36,22.22,26006
26,7,218,159,72.94,59,27.06,26007
26,8,183,132,72.13,51,27.87,26008
26,9,208,150,72.12,58,27.88,26009
26,10,288,225,78.13,63,21.88,26010
26,11,197,151,76.65,46,23.35,26011
26,12,277,219,79.06,58,20.94,26012
26,13,155,117,75.48,38,24.52,26013
26,14,169,124,73.37,45,26.63,26014
26,15,171,119,69.59,52,30.41,26015
26,16,160,107,66.88,53,33.13,26016
26,17,239,183,76.57,56,23.43,26017
26,18,233,167,71.67,66,28.33,26018
26,19,163,123,75.46,40,24.54,26019
26,20,229,188,82.1,41,17.9,26020
26,21,332,257,77.41,75,22.59,26021
26,22,119,91,76.47,28,23.53,26022
26,23,153,107,69.93,46,30.07,26023
26,24,162,117,72.22,45,27.78,26024
26,25,192,152,79.17,40,20.83,26025
26,26,154,107,69.48,47,30.52,26026
26,27,186,148,79.57,38,20.43,26027
26,28,248,196,79.03,52,20.97,26028
26,29,209,145,69.38,64,30.62,26029
26,30,245,191,77.96,54,22.04,26030
26,31,154,112,72.73,42,27.27,26031
26,32,205,160,78.05,45,21.95,26032
26,33,263,210,79.85,53,20.15,26033
26,34,242,184,76.03,58,23.97,26034
26,35,195,156,80.0,39,20.0,26035
26,36,236,185,78.39,51,21.61,26036
27,1,319,252,79.0,67,21.0,27001
27,2,289,228,78.89,61,21.11,27002
27,3,173,132,76.3,41,23.7,27003
27,4,289,224,77.51,65,22.49,27004
27,5,208,181,87.02,27,12.98,27005
27,6,330,255,77.27,75,22.73,27006
27,7,322,245,76.09,77,23.91,27007
27,8,264,198,75.0,66,25.0,27008
27,9,258,204,79.07,54,20.93,27009
27,10,231,184,79.65,47,20.35,27010
27,11,252,204,80.95,48,19.05,27011
27,12,282,233,82.62,49,17.38,27012
27,13,363,300,82.64,63,17.36,27013
27,14,263,188,71.48,75,28.52,27014
27,15,274,204,74.45,70,25.55,27015
27,16,265,204,76.98,61,23.02,27016
27,17,313,251,80.19,62,19.81,27017
27,18,209,165,78.95,44,21.05,27018
27,19,247,188,76.11,59,23.89,27019
27,20,378,293,77.51,85,22.49,27020
27,21,332,272,81.93,60,18.07,27021
27,22,190,154,81.05,36,18.95,27022
27,23,242,188,77.69,54,22.31,27023
27,24,222,169,76.13,53,23.87,27024
27,25,299,232,77.59,67,22.41,27025
27,26,201,158,78.61,43,21.39,27026
27,27,316,243,76.9,73,23.1,27027
27,28,295,247,83.73,48,16.27,27028
27,29,264,201,76.14,63,23.86,27029
27,30,281,211,75.09,70,24.91,27030
27,31,235,185,78.72,50,21.28,27031
27,32,217,166,76.5,51,23.5,27032
27,33,281,204,72.6,77,27.4,27033
27,34,272,208,76.47,64,23.53,27034
27,35,305,241,79.02,64,20.98,27035
27,36,248,190,76.61,58,23.39,27036
27,37,234,199,85.04,35,14.96,27037
27,38,267,211,79.03,56,20.97,27038
27,39,330,251,76.06,79,23.94,27039
27,40,308,234,75.97,74,24.03,27040
27,41,244,198,81.15,46,18.85,27041
27,42,267,230,86.14,37,13.86,27042
27,43,258,197,76.36,61,23.64,27043
27,44,274,209,76.28,65,23.72,27044
27,45,312,246,78.85,66,21.15,27045
28,1,231,179,77.49,52,22.51,28001
28,2,231,181,78.35,50,21.65,28002
28,3,168,128,76.19,40,23.81,28003
28,4,219,181,82.65,38,17.35,28004
28,5,127,103,81.1,24,18.9,28005
28,6,124,98,79.03,26,20.97,28006
28,7,337,276,81.9,61,18.1,28007
28,8,221,168,76.02,53,23.98,28008
28,9,317,242,76.34,75,23.66,28009
28,10,294,224,76.19,70,23.81,28010
28,11,425,305,71.76,120,28.24,28011
28,12,272,219,80.51,53,19.49,28012
28,13,220,172,78.18,48,21.82,28013
28,14,268,202,75.37,66,24.63,28014
28,15,70,54,77.14,16,22.86,28015
28,16,159,121,76.1,38,23.9,28016
28,17,258,191,74.03,67,25.97,28017
28,18,223,178,79.82,45,20.18,28018
28,19,211,157,74.41,54,25.59,28019
28,20,179,139,77.65,40,22.35,28020
28,21,281,228,81.14,53,18.86,28021
28,22,217,165,76.04,52,23.96,28022
28,23,327,246,75.23,81,24.77,28023
28,24,278,202,72.66,76,27.34,28024
28,25,399,312,78.2,87,21.8,28025
28,26,292,216,73.97,76,26.03,28026
28,27,231,176,76.19,55,23.81,28027
28,28,232,180,77.59,52,22.41,28028
28,29,88,72,81.82,16,18.18,28029
28,30,46,39,84.78,7,15.22,28030
28,31,292,232,79.45,60,20.55,28031
28,32,259,201,77.61,58,22.39,28032
28,33,286,220,76.92,66,23.08,28033
28,34,405,318,78.52,87,21.48,28034
28,35,297,225,75.76,72,24.24,28035
28,36,138,110,79.71,28,20.29,28036
28,37,378,284,75.13,94,24.87,28037
28,38,153,122,79.74,31,20.26,28038
28,39,231,182,78.79,49,21.21,28039
28,40,396,309,78.03,87,21.97,28040
28,41,273,217,79.49,56,20.51,28041
28,42,298,229,76.85,69,23.15,28042
28,43,326,258,79.14,68,20.86,28043
28,44,226,176,77.88,50,22.12,28044
28,45,224,182,81.25,42,18.75,28045
28,46,420,328,78.1,92,21.9,28046
29,1,373,282,75.6,91,24.4,29001
29,2,335,265,79.1,70,20.9,29002
29,3,238,188,78.99,50,21.01,29003
29,4,339,284,83.78,55,16.22,29004
29,5,356,279,78.37,77,21.63,29005
29,6,312,243,77.88,69,22.12,29006
29,7,400,305,76.25,95,23.75,29007
29,8,446,360,80.72,86,19.28,29008
29,9,330,253,76.67,77,23.33,29009
29,10,388,285,73.45,103,26.55,29010
29,11,381,280,73.49,101,26.51,29011
29,12,436,338,77.52,98,22.48,29012
29,13,280,219,78.21,61,21.79,29013
29,14,345,266,77.1,79,22.9,29014
29,15,398,322,80.9,76,19.1,29015
29,16,383,313,81.72,70,18.28,29016
29,17,368,288,78.26,80,21.74,29017
29,18,406,313,77.09,93,22.91,29018
29,19,429,356,82.98,73,17.02,29019
29,20,290,223,76.9,67,23.1,29020
29,21,352,289,82.1,63,17.9,29021
29,22,338,251,74.26,87,25.74,29022
29,23,309,213,68.93,96,31.07,29023
29,24,326,269,82.52,57,17.48,29024
29,25,373,318,85.25,55,14.75,29025
29,26,354,297,83.9,57,16.1,29026
29,27,284,230,80.99,54,19.01,29027
29,28,354,299,84.46,55,15.54,29028
29,29,219,154,70.32,65,29.68,29029
29,30,281,218,77.58,63,22.42,29030
29,31,232,156,67.24,76,32.76,29031
29,32,249,158,63.45,91,36.55,29032
29,33,305,231,75.74,74,24.26,29033
29,34,275,206,74.91,69,25.09,29034
29,35,345,277,80.29,68,19.71,29035
29,36,354,273,77.12,81,22.88,29036
29,37,376,302,80.32,74,19.68,29037
29,38,271,202,74.54,69,25.46,29038
29,39,252,180,71.43,72,28.57,29039
29,40,379,300,79.16,79,20.84,29040
29,41,313,247,78.91,66,21.09,29041
29,42,282,229,81.21,53,18.79,29042
29,43,384,295,76.82,89,23.18,29043
29,44,359,258,71.87,101,28.13,29044
30,1,314,229,72.93,85,27.07,30001
30,2,229,168,73.36,61,26.64,30002
30,3,182,136,74.73,46,25.27,30003
30,4,235,178,75.74,57,24.26,30004
30,5,177,126,71.19,51,28.81,30005
30,6,204,147,72.06,57,27.94,30006
30,7,249,189,75.9,60,24.1,30007
30,8,263,191,72.62,72,27.38,30008
30,9,191,138,72.25,53,27.75,30009
30,10,231,163,70.56,68,29.44,30010
30,11,225,158,70.22,67,29.78,30011
30,12,195,141,72.31,54,27.69,30012
30,13,141,99,70.21,42,29.79,30013
30,14,242,178,73.55,64,26.45,30014
30,15,234,169,72.22,65,27.78,30015
30,16,105,75,71.43,30,28.57,30016
30,17,240,176,73.33,64,26.67,30017
30,18,203,153,75.37,50,24.63,30018
30,19,221,162,73.3,59,26.7,30019
30,20,224,165,73.66,59,26.34,30020
30,21,273,201,73.63,72,26.37,30021
30,22,271,182,67.16,89,32.84,30022
30,23,232,169,72.84,63,27.16,30023
30,24,217,145,66.82,72,33.18,30024
30,25,235,181,77.02,54,22.98,30025
30,26,185,132,71.35,53,28.65,30026
30,27,164,121,73.78,43,26.22,30027
30,28,276,221,80.07,55,19.93,30028
30,29,175,132,75.43,43,24.57,30029
30,30,103,78,75.73,25,24.27,30030
30,31,178,128,71.91,50,28.09,30031
30,32,191,139,72.77,52,27.23,30032
31,1,151,116,76.82,35,23.18,31001
31,2,140,102,72.86,38,27.14,31002
31,3,144,109,75.69,35,24.31,31003
31,4,213,164,77.0,49,23.0,31004
31,5,175,132,75.43,43,24.57,31005
31,6,136,106,77.94,30,22.06,31006
31,7,216,157,72.69,59,27.31,31007
31,8,110,79,71.82,31,28.18,31008
31,9,185,140,75.68,45,24.32,31009
31,10,184,147,79.89,37,20.11,31010
31,11,133,103,77.44,30,22.56,31011
31,12,146,106,72.6,40,27.4,31012
31,13,158,114,72.15,44,27.85,31013
31,14,148,110,74.32,38,25.68,31014
31,15,130,94,72.31,36,27.69,31015
31,16,174,128,73.56,46,26.44,31016
31,17,184,140,76.09,44,23.91,31017
31,18,172,125,72.67,47,27.33,31018
31,19,146,122,83.56,24,16.44,31019
31,20,141,101,71.63,40,28.37,31020
31,21,166,114,68.67,52,31.33,31021
31,22,141,103,73.05,38,26.95,31022
31,23,145,107,73.79,38,26.21,31023
31,24,186,153,82.26,33,17.74,31024
31,25,123,89,72.36,34,27.64,31025
31,26,173,131,75.72,42,24.28,31026
31,27,179,133,74.3,46,25.7,31027
31,28,172,131,76.16,41,23.84,31028
31,29,165,126,76.36,39,23.64,31029
31,30,121,75,61.98,46,38.02,31030
31,31,147,103,70.07,44,29.93,31031
31,32,132,97,73.48,35,26.52,31032
31,33,138,88,63.77,50,36.23,31033
31,34,148,116,78.38,32,21.62,31034
31,35,193,149,77.2,44,22.8,31035
31,36,172,120,69.77,52,30.23,31036
31,37,134,82,61.19,52,38.81,31037
31,38,159,122,76.73,37,23.27,31038
31,39,175,142,81.14,33,18.86,31039
31,40,163,120,73.62,43,26.38,31040
31,41,143,107,74.83,36,25.17,31041
32,1,343,266,77.55,77,22.45,32001
32,2,286,222,77.62,64,22.38,32002
32,3,345,268,77.68,77,22.32,32003
32,4,276,228,82.61,48,17.39,32004
32,5,288,229,79.51,59,20.49,32005
32,6,304,252,82.89,52,17.11,32006
32,7,332,273,82.23,59,17.77,32007
32,8,350,281,80.29,69,19.71,32008
32,9,266,215,80.83,51,19.17,32009
32,10,302,247,81.79,55,18.21,32010
32,11,297,238,80.13,59,19.87,32011
32,12,227,176,77.53,51,22.47,32012
32,13,305,255,83.61,50,16.39,32013
32,14,290,236,81.38,54,18.62,32014
32,15,274,216,78.83,58,21.17,32015
32,16,264,219,82.95,45,17.05,32016
32,17,283,243,85.87,40,14.13,32017
32,18,304,248,81.58,56,18.42,32018
32,19,293,231,78.84,62,21.16,32019
32,20,304,245,80.59,59,19.41,32020
32,21,340,297,87.35,43,12.65,32021
32,22,360,299,83.06,61,16.94,32022
32,23,298,240,80.54,58,19.46,32023
32,24,225,171,76.0,54,24.0,32024
32,25,306,252,82.35,54,17.65,32025
32,26,300,253,84.33,47,15.67,32026
32,27,285,228,80.0,57,20.0,32027
32,28,324,245,75.62,79,24.38,32028
32,29,313,251,80.19,62,19.81,32029
32,30,299,235,78.6,64,21.4,32030
32,31,267,213,79.78,54,20.22,32031
32,32,263,216,82.13,47,17.87,32032
32,33,300,229,76.33,71,23.67,32033
32,34,269,214,79.55,55,20.45,32034
32,35,294,238,80.95,56,19.05,32035
32,36,283,237,83.75,46,16.25,32036
32,37,263,203,77.19,60,22.81,32037
32,38,270,213,78.89,57,21.11,32038
32,39,338,272,80.47,66,19.53,32039
32,40,312,267,85.58,45,14.42,32040
32,41,304,231,75.99,73,24.01,32041
32,42,263,214,81.37,49,18.63,32042
32,43,281,225,80.07,56,19.93,32043
33,1,320,248,77.5,72,22.5,33001
33,2,293,226,77.13,67,22.87,33002
33,3,376,301,80.05,75,19.95,33003
33,4,294,220,74.83,74,25.17,33004
33,5,252,196,77.78,56,22.22,33005
33,6,291,224,76.98,67,23.02,33006
33,7,286,204,71.33,82,28.67,33007
33,8,412,334,81.07,78,18.93,33008
33,9,334,261,78.14,73,21.86,33009
33,10,311,259,83.28,52,16.72,33010
33,11,307,234,76.22,73,23.78,33011
33,12,346,272,78.61,74,21.39,33012
33,13,286,221,77.27,65,22.73,33013
33,14,127,97,76.38,30,23.62,33014
33,15,287,217,75.61,70,24.39,33015
33,16,449,339,75.5,110,24.5,33016
33,17,367,255,69.48,112,30.52,33017
33,18,373,277,74.26,96,25.74,33018
33,19,293,216,73.72,77,26.28,33019
33,20,369,298,80.76,71,19.24,33020
33,21,353,273,77.34,80,22.66,33021
33,22,331,258,77.95,73,22.05,33022
33,23,327,267,81.65,60,18.35,33023
33,24,459,372,81.05,87,18.95,33024
33,25,368,275,74.73,93,25.27,33025
33,26,237,182,76.79,55,23.21,33026
33,27,324,256,79.01,68,20.99,33027
