ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,294,230,78.23,64,21.77,17027
17,28,300,230,76.67,70,23.33,17028
17,29,302,226,74.83,76,25.17,17029
17,30,234,168,71.79,66,28.21,17030
17,31,226,165,73.01,61,26.99,17031
17,32,264,200,75.76,64,24.24,17032
17,33,245,182,74.29,63,25.71,17033
17,34,240,192,80.0,48,20.0,17034
17,35,271,203,74.91,68,25.09,17035
17,36,328,253,77.13,75,22.87,17036
17,37,288,223,77.43,65,22.57,17037
17,38,324,260,80.25,64,19.75,17038
17,39,292,233,79.79,59,20.21,17039
17,40,305,243,79.67,62,20.33,17040
17,41,343,269,78.43,74,21.57,17041
18,1,273,215,78.75,58,21.25,18001
18,2,281,208,74.02,73,25.98,18002
18,3,236,175,74.15,61,25.85,18003
18,4,316,251,79.43,65,20.57,18004
18,5,216,173,80.09,43,19.91,18005
18,6,261,185,70.88,76,29.12,18006
18,7,315,259,82.22,56,17.78,18007
18,8,322,251,77.95,71,22.05,18008
18,9,271,213,78.6,58,21.4,18009
18,10,372,292,78.49,80,21.51,18010
18,11,244,179,73.36,65,26.64,18011
18,12,277,218,78.7,59,21.3,18012
18,13,312,250,80.13,62,19.87,18013
18,14,298,210,70.47,88,29.53,18014
18,15,253,199,78.66,54,21.34,18015
18,16,284,234,82.39,50,17.61,18016
18,17,283,217,76.68,66,23.32,18017
18,18,246,195,79.27,51,20.73,18018
18,19,262,221,84.35,41,15.65,18019
18,20,270,197,72.96,73,27.04,18020
18,21,370,288,77.84,82,22.16,18021
18,22,333,269,80.78,64,19.22,18022
18,23,309,222,71.84,87,28.16,18023
18,24,248,190,76.61,58,23.39,18024
18,25,271,209,77.12,62,22.88,18025
18,26,375,301,80.27,74,19.73,18026
18,27,255,204,80.0,51,20.0,18027
18,28,260,200,76.92,60,23.08,18028
18,29,299,235,78.6,64,21.4,18029
18,30,262,202,77.1,60,22.9,18030
18,31,344,276,80.23,68,19.77,18031
18,32,329,262,79.64,67,20.36,18032
18,33,271,201,74.17,70,25.83,18033
18,34,348,288,82.76,60,17.24,18034
18,35,329,266,80.85,63,19.15,18035
18,36,289,241,83.39,48,16.61,18036
18,37,320,254,79.38,66,20.63,18037
18,38,301,247,82.06,54,17.94,18038
18,39,237,183,77.22,54,22.78,18039
18,40,330,267,80.91,63,19.09,18040
18,41,373,278,74.53,95,25.47,18041
18,42,249,208,83.53,41,16.47,18042
18,43,281,218,77.58,63,22.42,18043
18,44,242,182,75.21,60,24.79,18044
18,45,261,203,77.78,58,22.22,18045
18,46,302,237,78.48,65,21.52,18046
18,47,248,188,75.81,60,24.19,18047
18,48,271,215,79.34,56,20.66,18048
18,49,232,186,80.17,46,19.83,18049
18,50,241,184,76.35,57,23.65,18050
19,1,284,214,75.35,70,24.65,19001
19,2,337,271,80.42,66,19.58,19002
19,3,238,169,71.01,69,28.99,19003
19,4,372,251,67.47,121,32.53,19004
19,5,333,268,80.48,65,19.52,19005
19,6,267,200,74.91,67,25.09,19006
19,7,323,239,73.99,84,26.01,19007
19,8,323,222,68.73,101,31.27,19008
19,9,203,147,72.41,56,27.59,19009
19,10,386,302,78.24,84,21.76,19010
19,11,305,201,65.9,104,34.1,19011
19,12,257,161,62.65,96,37.35,19012
19,13,428,341,79.67,87,20.33,19013
19,14,343,284,82.8,59,17.2,19014
19,15,263,175,66.54,88,33.46,19015
19,16,345,249,72.17,96,27.83,19016
19,17,287,214,74.56,73,25.44,19017
19,18,354,290,81.92,64,18.08,19018
19,19,333,272,81.68,61,18.32,19019
19,20,282,232,82.27,50,17.73,19020
19,21,321,218,67.91,103,32.09,19021
19,22,298,238,79.87,60,20.13,19022
19,23,324,264,81.48,60,18.52,19023
19,24,238,156,65.55,82,34.45,19024
19,25,330,246,74.55,84,25.45,19025
19,26,307,260,84.69,47,15.31,19026
19,27,330,255,77.27,75,22.73,19027
19,28,438,367,83.79,71,16.21,19028
19,29,270,195,72.22,75,27.78,19029
19,30,324,209,64.51,115,35.49,19030
19,31,269,223,82.9,46,17.1,19031
19,32,287,209,72.82,78,27.18,19032
19,33,328,227,69.21,101,30.79,19033
19,34,278,222,79.86,56,20.14,19034
19,35,271,225,83.03,46,16.97,19035
19,36,416,317,76.2,99,23.8,19036
19,37,351,290,82.62,61,17.38,19037
19,38,305,240,78.69,65,21.31,19038
19,39,170,141,82.94,29,17.06,19039
19,40,350,267,76.29,83,23.71,19040
19,41,305,207,67.87,98,32.13,19041
19,42,263,205,77.95,58,22.05,19042
19,43,466,366,78.54,100,21.46,19043
19,44,361,249,68.98,112,31.02,19044
19,45,294,224,76.19,70,23.81,19045
19,46,335,264,78.81,71,21.19,19046
19,47,460,368,80.0,92,20.0,19047
19,48,467,371,79.44,96,20.56,19048
19,49,409,315,77.02,94,22.98,19049
19,50,253,188,74.31,65,25.69,19050
19,51,368,293,79.62,75,20.38,19051
19,52,258,176,68.22,82,31.78,19052
19,53,285,225,78.95,60,21.05,19053
19,54,251,172,68.53,79,31.47,19054
19,55,315,221,70.16,94,29.84,19055
19,56,356,287,80.62,69,19.38,19056
19,57,347,284,81.84,63,18.16,19057
19,58,282,184,65.25,98,34.75,19058
20,1,307,234,76.22,73,23.78,20001
20,2,253,184,72.73,69,27.27,20002
20,3,290,208,71.72,82,28.28,20003
20,4,199,131,65.83,68,34.17,20004
20,5,298,243,81.54,55,18.46,20005
20,6,290,223,76.9,67,23.1,20006
20,7,295,223,75.59,72,24.41,20007
20,8,271,219,80.81,52,19.19,20008
20,9,354,288,81.36,66,18.64,20009
20,10,324,252,77.78,72,22.22,20010
20,11,421,333,79.1,88,20.9,20011
20,12,227,175,77.09,52,22.91,20012
20,13,290,221,76.21,69,23.79,20013
20,14,250,202,80.8,48,19.2,20014
20,15,157,130,82.8,27,17.2,20015
20,16,297,245,82.49,52,17.51,20016
20,17,166,122,73.49,44,26.51,20017
20,18,267,196,73.41,71,26.59,20018
20,19,294,232,78.91,62,21.09,20019
20,20,205,157,76.59,48,23.41,20020
20,21,290,234,80.69,56,19.31,20021
20,22,365,299,81.92,66,18.08,20022
20,23,373,287,76.94,86,23.06,20023
20,24,332,266,80.12,66,19.88,20024
20,25,257,189,73.54,68,26.46,20025
20,26,298,226,75.84,72,24.16,20026
20,27,265,190,71.7,75,28.3,20027
20,28,240,174,72.5,66,27.5,20028
20,29,397,308,77.58,89,22.42,20029
20,30,147,113,76.87,34,23.13,20030
20,31,319,254,79.62,65,20.38,20031
20,32,322,248,77.02,74,22.98,20032
20,33,232,195,84.05,37,15.95,20033
20,34,302,229,75.83,73,24.17,20034
20,35,254,206,81.1,48,18.9,20035
20,36,171,122,71.35,49,28.65,20036
20,37,114,88,77.19,26,22.81,20037
21,1,292,237,81.16,55,18.84,21001
21,2,264,197,74.62,67,25.38,21002
21,3,344,258,75.0,86,25.0,21003
21,4,354,297,83.9,57,16.1,21004
21,5,318,249,78.3,69,21.7,21005
21,6,307,240,78.18,67,21.82,21006
21,7,331,260,78.55,71,21.45,21007
21,8,304,245,80.59,59,19.41,21008
21,9,339,273,80.53,66,19.47,21009
21,10,323,253,78.33,70,21.67,21010
21,11,287,236,82.23,51,17.77,21011
21,12,322,263,81.68,59,18.32,21012
21,13,317,248,78.23,69,21.77,21013
21,14,394,317,80.46,77,19.54,21014
21,15,307,249,81.11,58,18.89,21015
21,16,342,260,76.02,82,23.98,21016
21,17,296,238,80.41,58,19.59,21017
21,18,333,255,76.58,78,23.42,21018
21,19,332,262,78.92,70,21.08,21019
21,20,262,200,76.34,62,23.66,21020
21,21,313,222,70.93,91,29.07,21021
21,22,317,253,79.81,64,20.19,21022
21,23,320,258,80.63,62,19.38,21023
21,24,338,261,77.22,77,22.78,21024
21,25,304,245,80.59,59,19.41,21025
21,26,307,227,73.94,80,26.06,21026
21,27,312,233,74.68,79,25.32,21027
21,28,348,282,81.03,66,18.97,21028
21,29,289,228,78.89,61,21.11,21029
21,30,306,229,74.84,77,25.16,21030
21,31,225,189,84.0,36,16.0,21031
21,32,324,255,78.7,69,21.3,21032
21,33,316,234,74.05,82,25.95,21033
21,34,361,282,78.12,79,21.88,21034
21,35,324,256,79.01,68,20.99,21035
21,36,345,267,77.39,78,22.61,21036
21,37,280,226,80.71,54,19.29,21037
21,38,381,290,76.12,91,23.88,21038
21,39,312,241,77.24,71,22.76,21039
21,40,346,272,78.61,74,21.39,21040
21,41,294,240,81.63,54,18.37,21041
21,42,392,304,77.55,88,22.45,21042
21,43,370,292,78.92,78,21.08,21043
21,44,340,261,76.76,79,23.24,21044
21,45,346,270,78.03,76,21.97,21045
21,46,322,255,79.19,67,20.81,21046
21,47,324,260,80.25,64,19.75,21047
21,48,320,246,76.88,74,23.13,21048
21,49,314,265,84.39,49,15.61,21049
21,50,279,219,78.49,60,21.51,21050
21,51,339,280,82.6,59,17.4,21051
21,52,378,286,75.66,92,24.34,21052
21,53,237,183,77.22,54,22.78,21053
21,54,300,237,79.0,63,21.0,21054
22,1,319,273,85.58,46,14.42,22001
22,2,302,223,73.84,79,26.16,22002
22,3,199,148,74.37,51,25.63,22003
22,4,206,178,86.41,28,13.59,22004
22,5,208,158,75.96,50,24.04,22005
22,6,189,139,73.54,50,26.46,22006
22,7,238,186,78.15,52,21.85,22007
22,8,310,259,83.55,51,16.45,22008
22,9,174,139,79.89,35,20.11,22009
22,10,244,174,71.31,70,28.69,22010
22,11,156,119,76.28,37,23.72,22011
22,12,218,162,74.31,56,25.69,22012
22,13,250,181,72.4,69,27.6,22013
22,14,220,173,78.64,47,21.36,22014
22,15,209,154,73.68,55,26.32,22015
22,16,195,146,74.87,49,25.13,22016
22,17,188,140,74.47,48,25.53,22017
22,18,187,132,70.59,55,29.41,22018
22,19,138,110,79.71,28,20.29,22019
22,20,196,142,72.45,54,27.55,22020
22,21,365,290,79.45,75,20.55,22021
22,22,133,103,77.44,30,22.56,22022
22,23,241,195,80.91,46,19.09,22023
22,24,219,159,72.6,60,27.4,22024
22,25,203,151,74.38,52,25.62,22025
23,1,262,208,79.39,54,20.61,23001
23,2,253,201,79.45,52,20.55,23002
23,3,242,168,69.42,74,30.58,23003
23,4,263,191,72.62,72,27.38,23004
23,5,215,170,79.07,45,20.93,23005
23,6,242,191,78.93,51,21.07,23006
23,7,239,189,79.08,50,20.92,23007
23,8,255,184,72.16,71,27.84,23008
23,9,212,172,81.13,40,18.87,23009
23,10,290,233,80.34,57,19.66,23010
23,11,286,228,79.72,58,20.28,23011
23,12,239,168,70.29,71,29.71,23012
23,13,206,168,81.55,38,18.45,23013
23,14,213,140,65.73,73,34.27,23014
23,15,201,161,80.1,40,19.9,23015
23,16,227,154,67.84,73,32.16,23016
23,17,177,137,77.4,40,22.6,23017
23,18,242,164,67.77,78,32.23,23018
23,19,241,184,76.35,57,23.65,23019
23,20,135,108,80.0,27,20.0,23020
23,21,255,173,67.84,82,32.16,23021
23,22,240,179,74.58,61,25.42,23022
23,23,235,164,69.79,71,30.21,23023
23,24,191,150,78.53,41,21.47,23024
23,25,210,171,81.43,39,18.57,23025
23,26,205,159,77.56,46,22.44,23026
23,27,255,180,70.59,75,29.41,23027
23,28,273,204,74.73,69,25.27,23028
23,29,228,158,69.3,70,30.7,23029
23,30,264,210,79.55,54,20.45,23030
23,31,181,144,79.56,37,20.44,23031
23,32,285,211,74.04,74,25.96,23032
23,33,268,204,76.12,64,23.88,23033
23,34,221,179,81.0,42,19.0,23034
23,35,198,144,72.73,54,27.27,23035
23,36,251,178,70.92,73,29.08,23036
23,37,245,158,64.49,87,35.51,23037
23,38,220,162,73.64,58,26.36,23038
23,39,185,146,78.92,39,21.08,23039
24,1,246,180,73.17,66,26.83,24001
24,2,301,235,78.07,66,21.93,24002
24,3,297,239,80.47,58,19.53,24003
24,4,231,184,79.65,47,20.35,24004
24,5,156,128,82.05,28,17.95,24005
24,6,294,237,80.61,57,19.39,24006
24,7,161,124,77.02,37,22.98,24007
24,8,134,111,82.84,23,17.16,24008
24,9,249,195,78.31,54,21.69,24009
24,10,147,113,76.87,34,23.13,24010
24,11,267,208,77.9,59,22.1,24011
24,12,185,131,70.81,54,29.19,24012
24,13,161,129,80.12,32,19.88,24013
24,14,223,184,82.51,39,17.49,24014
24,15,164,124,75.61,40,24.39,24015
24,16,234,170,72.65,64,27.35,24016
24,17,212,171,80.66,41,19.34,24017
24,18,333,264,79.28,69,20.72,24018
24,19,309,252,81.55,57,18.45,24019
24,20,208,164,78.85,44,21.15,24020
24,21,146,119,81.51,27,18.49,24021
24,22,342,268,78.36,74,21.64,24022
24,23,274,207,75.55,67,24.45,24023
24,24,270,213,78.89,57,21.11,24024
24,25,212,170,80.19,42,19.81,24025
24,26,346,287,82.95,59,17.05,24026
24,27,254,212,83.46,42,16.54,24027
24,28,198,160,80.81,38,19.19,24028
24,29,189,162,85.71,27,14.29,24029
24,30,134,111,82.84,23,17.16,24030
24,31,274,201,73.36,73,26.64,24031
24,32,192,156,81.25,36,18.75,24032
24,33,201,159,79.1,42,20.9,24033
24,34,223,174,78.03,49,21.97,24034
24,35,299,216,72.24,83,27.76,24035
24,36,358,284,79.33,74,20.67,24036
24,37,160,125,78.13,35,21.88,24037
24,38,213,167,78.4,46,21.6,24038
24,39,270,202,74.81,68,25.19,24039
24,40,267,205,76.78,62,23.22,24040
24,41,231,204,88.31,27,11.69,24041
25,1,201,166,82.59,35,17.41,25001
25,2,228,177,77.63,51,22.37,25002
25,3,343,289,84.26,54,15.74,25003
25,4,302,237,78.48,65,21.52,25004
25,5,228,187,82.02,41,17.98,25005
25,6,80,67,83.75,13,16.25,25006
25,7,194,153,78.87,41,21.13,25007
25,8,259,206,79.54,53,20.46,25008
25,9,255,187,73.33,68,26.67,25009
25,10,321,256,79.75,65,20.25,25010
25,11,268,203,75.75,65,24.25,25011
25,12,173,144,83.24,29,16.76,25012
25,13,222,172,77.48,50,22.52,25013
25,14,173,141,81.5,32,18.5,25014
25,15,235,185,78.72,50,21.28,25015
25,16,310,261,84.19,49,15.81,25016
25,17,277,207,74.73,70,25.27,25017
25,18,119,88,73.95,31,26.05,25018
25,19,230,178,77.39,52,22.61,25019
25,20,225,162,72.0,63,28.0,25020
25,21,465,395,84.95,70,15.05,25021
25,22,214,164,76.64,50,23.36,25022
25,23,280,220,78.57,60,21.43,25023
25,24,217,170,78.34,47,21.66,25024
25,25,264,217,82.2,47,17.8,25025
25,26,245,175,71.43,70,28.57,25026
25,27,304,245,80.59,59,19.41,25027
25,28,273,229,83.88,44,16.12,25028
25,29,209,153,73.21,56,26.79,25029
25,30,217,164,75.58,53,24.42,25030
25,31,297,251,84.51,46,15.49,25031
25,32,206,150,72.82,56,27.18,25032
26,1,226,180,79.65,46,20.35,26001
26,2,236,169,71.61,67,28.39,26002
26,3,253,216,85.38,37,14.62,26003
26,4,223,172,77.13,51,22.87,26004
26,5,233,177,75.97,56,24.03,26005
26,6,164,129,78.66,35,21.34,26006
26,7,210,149,70.95,61,29.05,26007
26,8,181,146,80.66,35,19.34,26008
26,9,206,162,78.64,44,21.36,26009
26,10,270,223,82.59,47,17.41,26010
26,11,198,153,77.27,45,22.73,26011
26,12,270,227,84.07,43,15.93,26012
26,13,151,117,77.48,34,22.52,26013
26,14,172,126,73.26,46,26.74,26014
26,15,158,116,73.42,42,26.58,26015
26,16,160,111,69.38,49,30.63,26016
26,17,230,181,78.7,49,21.3,26017
26,18,236,184,77.97,52,22.03,26018
26,19,163,123,75.46,40,24.54,26019
26,20,232,205,88.36,27,11.64,26020
26,21,325,260,80.0,65,20.0,26021
26,22,123,100,81.3,23,18.7,26022
26,23,151,112,74.17,39,25.83,26023
26,24,164,131,79.88,33,20.12,26024
26,25,187,150,80.21,37,19.79,26025
26,26,146,107,73.29,39,26.71,26026
26,27,187,154,82.35,33,17.65,26027
26,28,248,203,81.85,45,18.15,26028
26,29,198,156,78.79,42,21.21,26029
26,30,243,199,81.89,44,18.11,26030
26,31,146,112,76.71,34,23.29,26031
26,32,199,160,80.4,39,19.6,26032
26,33,259,200,77.22,59,22.78,26033
26,34,234,185,79.06,49,20.94,26034
26,35,181,148,81.77,33,18.23,26035
26,36,227,182,80.18,45,19.82,26036
27,1,309,250,80.91,59,19.09,27001
27,2,273,214,78.39,59,21.61,27002
27,3,157,125,79.62,32,20.38,27003
27,4,279,218,78.14,61,21.86,27004
27,5,199,169,84.92,30,15.08,27005
27,6,310,242,78.06,68,21.94,27006
27,7,316,261,82.59,55,17.41,27007
27,8,262,202,77.1,60,22.9,27008
27,9,252,202,80.16,50,19.84,27009
27,10,216,174,80.56,42,19.44,27010
27,11,238,198,83.19,40,16.81,27011
27,12,263,222,84.41,41,15.59,27012
27,13,354,302,85.31,52,14.69,27013
27,14,261,190,72.8,71,27.2,27014
27,15,293,226,77.13,67,22.87,27015
27,16,246,197,80.08,49,19.92,27016
27,17,311,248,79.74,63,20.26,27017
27,18,205,165,80.49,40,19.51,27018
27,19,241,176,73.03,65,26.97,27019
27,20,382,300,78.53,82,21.47,27020
27,21,305,255,83.61,50,16.39,27021
27,22,185,143,77.3,42,22.7,27022
27,23,231,189,81.82,42,18.18,27023
27,24,216,159,73.61,57,26.39,27024
27,25,294,229,77.89,65,22.11,27025
27,26,195,156,80.0,39,20.0,27026
27,27,307,241,78.5,66,21.5,27027
27,28,276,229,82.97,47,17.03,27028
27,29,252,195,77.38,57,22.62,27029
27,30,259,201,77.61,58,22.39,27030
27,31,233,184,78.97,49,21.03,27031
27,32,207,157,75.85,50,24.15,27032
27,33,269,213,79.18,56,20.82,27033
27,34,277,222,80.14,55,19.86,27034
27,35,299,243,81.27,56,18.73,27035
27,36,250,199,79.6,51,20.4,27036
27,37,227,191,84.14,36,15.86,27037
27,38,265,226,85.28,39,14.72,27038
27,39,323,258,79.88,65,20.12,27039
27,40,300,227,75.67,73,24.33,27040
27,41,242,204,84.3,38,15.7,27041
27,42,264,227,85.98,37,14.02,27042
27,43,247,195,78.95,52,21.05,27043
27,44,277,217,78.34,60,21.66,27044
27,45,289,231,79.93,58,20.07,27045
28,1,229,171,74.67,58,25.33,28001
28,2,218,164,75.23,54,24.77,28002
28,3,157,124,78.98,33,21.02,28003
28,4,202,173,85.64,29,14.36,28004
28,5,129,110,85.27,19,14.73,28005
28,6,122,100,81.97,22,18.03,28006
28,7,329,265,80.55,64,19.45,28007
28,8,214,167,78.04,47,21.96,28008
28,9,300,231,77.0,69,23.0,28009
28,10,281,209,74.38,72,25.62,28010
28,11,397,297,74.81,100,25.19,28011
28,12,260,215,82.69,45,17.31,28012
28,13,211,178,84.36,33,15.64,28013
28,14,252,201,79.76,51,20.24,28014
28,15,68,53,77.94,15,22.06,28015
28,16,153,123,80.39,30,19.61,28016
28,17,248,195,78.63,53,21.37,28017
28,18,214,176,82.24,38,17.76,28018
28,19,213,155,72.77,58,27.23,28019
28,20,172,134,77.91,38,22.09,28020
28,21,265,216,81.51,49,18.49,28021
28,22,210,172,81.9,38,18.1,28022
28,23,326,250,76.69,76,23.31,28023
28,24,274,209,76.28,65,23.72,28024
28,25,381,291,76.38,90,23.62,28025
28,26,281,208,74.02,73,25.98,28026
28,27,228,172,75.44,56,24.56,28027
28,28,227,180,79.3,47,20.7,28028
28,29,81,67,82.72,14,17.28,28029
28,30,41,37,90.24,4,9.76,28030
28,31,281,216,76.87,65,23.13,28031
28,32,244,194,79.51,50,20.49,28032
28,33,270,215,79.63,55,20.37,28033
28,34,388,306,78.87,82,21.13,28034
28,35,285,225,78.95,60,21.05,28035
28,36,131,101,77.1,30,22.9,28036
28,37,368,284,77.17,84,22.83,28037
28,38,144,109,75.69,35,24.31,28038
28,39,223,170,76.23,53,23.77,28039
28,40,394,302,76.65,92,23.35,28040
28,41,257,224,87.16,33,12.84,28041
28,42,297,237,79.8,60,20.2,28042
28,43,316,260,82.28,56,17.72,28043
28,44,213,174,81.69,39,18.31,28044
28,45,211,177,83.89,34,16.11,28045
28,46,412,339,82.28,73,17.72,28046
29,1,375,301,80.27,74,19.73,29001
29,2,320,264,82.5,56,17.5,29002
29,3,234,190,81.2,44,18.8,29003
29,4,318,266,83.65,52,16.35,29004
29,5,345,279,80.87,66,19.13,29005
29,6,296,235,79.39,61,20.61,29006
29,7,388,312,80.41,76,19.59,29007
29,8,456,379,83.11,77,16.89,29008
29,9,327,271,82.87,56,17.13,29009
29,10,384,306,79.69,78,20.31,29010
29,11,374,288,77.01,86,22.99,29011
29,12,431,339,78.65,92,21.35,29012
29,13,270,222,82.22,48,17.78,29013
29,14,336,273,81.25,63,18.75,29014
29,15,373,307,82.31,66,17.69,29015
29,16,380,329,86.58,51,13.42,29016
29,17,354,290,81.92,64,18.08,29017
29,18,394,323,81.98,71,18.02,29018
29,19,429,349,81.35,80,18.65,29019
29,20,276,213,77.17,63,22.83,29020
29,21,344,292,84.88,52,15.12,29021
29,22,313,247,78.91,66,21.09,29022
29,23,308,224,72.73,84,27.27,29023
29,24,304,248,81.58,56,18.42,29024
29,25,368,315,85.6,53,14.4,29025
29,26,320,276,86.25,44,13.75,29026
29,27,280,225,80.36,55,19.64,29027
29,28,349,295,84.53,54,15.47,29028
29,29,218,165,75.69,53,24.31,29029
29,30,278,218,78.42,60,21.58,29030
29,31,241,175,72.61,66,27.39,29031
29,32,252,189,75.0,63,25.0,29032
29,33,304,260,85.53,44,14.47,29033
29,34,262,198,75.57,64,24.43,29034
29,35,344,283,82.27,61,17.73,29035
29,36,346,285,82.37,61,17.63,29036
29,37,370,295,79.73,75,20.27,29037
29,38,266,210,78.95,56,21.05,29038
29,39,256,195,76.17,61,23.83,29039
29,40,385,314,81.56,71,18.44,29040
29,41,306,243,79.41,63,20.59,29041
29,42,285,236,82.81,49,17.19,29042
29,43,383,306,79.9,77,20.1,29043
29,44,345,256,74.2,89,25.8,29044
30,1,309,245,79.29,64,20.71,30001
30,2,227,174,76.65,53,23.35,30002
30,3,178,132,74.16,46,25.84,30003
30,4,238,196,82.35,42,17.65,30004
30,5,182,136,74.73,46,25.27,30005
30,6,201,156,77.61,45,22.39,30006
30,7,249,197,79.12,52,20.88,30007
30,8,266,210,78.95,56,21.05,30008
30,9,188,140,74.47,48,25.53,30009
30,10,228,183,80.26,45,19.74,30010
30,11,222,163,73.42,59,26.58,30011
30,12,191,155,81.15,36,18.85,30012
30,13,138,94,68.12,44,31.88,30013
30,14,237,176,74.26,61,25.74,30014
30,15,227,179,78.85,48,21.15,30015
30,16,100,69,69.0,31,31.0,30016
30,17,234,182,77.78,52,22.22,30017
30,18,202,159,78.71,43,21.29,30018
30,19,210,154,73.33,56,26.67,30019
30,20,223,182,81.61,41,18.39,30020
30,21,270,210,77.78,60,22.22,30021
30,22,266,204,76.69,62,23.31,30022
30,23,233,187,80.26,46,19.74,30023
30,24,211,158,74.88,53,25.12,30024
30,25,234,191,81.62,43,18.38,30025
30,26,183,150,81.97,33,18.03,30026
30,27,161,131,81.37,30,18.63,30027
30,28,270,227,84.07,43,15.93,30028
30,29,170,130,76.47,40,23.53,30029
30,30,101,77,76.24,24,23.76,30030
30,31,172,133,77.33,39,22.67,30031
30,32,188,147,78.19,41,21.81,30032
31,1,149,116,77.85,33,22.15,31001
31,2,140,108,77.14,32,22.86,31002
31,3,146,118,80.82,28,19.18,31003
31,4,207,174,84.06,33,15.94,31004
31,5,175,137,78.29,38,21.71,31005
31,6,134,110,82.09,24,17.91,31006
31,7,209,159,76.08,50,23.92,31007
31,8,106,82,77.36,24,22.64,31008
31,9,181,150,82.87,31,17.13,31009
31,10,181,143,79.01,38,20.99,31010
31,11,131,108,82.44,23,17.56,31011
31,12,140,105,75.0,35,25.0,31012
31,13,157,122,77.71,35,22.29,31013
31,14,142,111,78.17,31,21.83,31014
31,15,131,106,80.92,25,19.08,31015
31,16,167,135,80.84,32,19.16,31016
31,17,182,149,81.87,33,18.13,31017
31,18,174,130,74.71,44,25.29,31018
31,19,147,124,84.35,23,15.65,31019
31,20,139,112,80.58,27,19.42,31020
31,21,163,131,80.37,32,19.63,31021
31,22,132,108,81.82,24,18.18,31022
31,23,143,110,76.92,33,23.08,31023
31,24,184,150,81.52,34,18.48,31024
31,25,121,88,72.73,33,27.27,31025
31,26,175,141,80.57,34,19.43,31026
31,27,168,138,82.14,30,17.86,31027
31,28,167,132,79.04,35,20.96,31028
31,29,170,128,75.29,42,24.71,31029
31,30,119,76,63.87,43,36.13,31030
31,31,141,109,77.3,32,22.7,31031
31,32,130,95,73.08,35,26.92,31032
31,33,142,103,72.54,39,27.46,31033
31,34,145,109,75.17,36,24.83,31034
31,35,200,160,80.0,40,20.0,31035
31,36,173,135,78.03,38,21.97,31036
31,37,128,97,75.78,31,24.22,31037
31,38,154,125,81.17,29,18.83,31038
31,39,174,144,82.76,30,17.24,31039
31,40,164,127,77.44,37,22.56,31040
31,41,139,115,82.73,24,17.27,31041
32,1,336,278,82.74,58,17.26,32001
32,2,270,214,79.26,56,20.74,32002
32,3,338,279,82.54,59,17.46,32003
32,4,264,229,86.74,35,13.26,32004
32,5,282,235,83.33,47,16.67,32005
32,6,290,244,84.14,46,15.86,32006
32,7,306,264,86.27,42,13.73,32007
32,8,333,274,82.28,59,17.72,32008
32,9,250,200,80.0,50,20.0,32009
32,10,284,236,83.1,48,16.9,32010
32,11,283,232,81.98,51,18.02,32011
32,12,222,176,79.28,46,20.72,32012
32,13,300,263,87.67,37,12.33,32013
32,14,282,238,84.4,44,15.6,32014
32,15,270,218,80.74,52,19.26,32015
32,16,256,220,85.94,36,14.06,32016
32,17,277,240,86.64,37,13.36,32017
32,18,296,252,85.14,44,14.86,32018
32,19,286,235,82.17,51,17.83,32019
32,20,298,253,84.9,45,15.1,32020
32,21,327,286,87.46,41,12.54,32021
32,22,345,297,86.09,48,13.91,32022
32,23,288,242,84.03,46,15.97,32023
32,24,209,159,76.08,50,23.92,32024
32,25,300,249,83.0,51,17.0,32025
32,26,294,255,86.73,39,13.27,32026
32,27,275,227,82.55,48,17.45,32027
32,28,318,252,79.25,66,20.75,32028
32,29,294,249,84.69,45,15.31,32029
32,30,283,224,79.15,59,20.85,32030
32,31,250,206,82.4,44,17.6,32031
32,32,261,225,86.21,36,13.79,32032
32,33,287,231,80.49,56,19.51,32033
32,34,262,219,83.59,43,16.41,32034
32,35,289,240,83.04,49,16.96,32035
32,36,266,223,83.83,43,16.17,32036
32,37,250,204,81.6,46,18.4,32037
32,38,258,208,80.62,50,19.38,32038
32,39,317,263,82.97,54,17.03,32039
32,40,297,260,87.54,37,12.46,32040
32,41,298,238,79.87,60,20.13,32041
32,42,254,216,85.04,38,14.96,32042
32,43,267,223,83.52,44,16.48,32043
33,1,315,251,79.68,64,20.32,33001
33,2,293,234,79.86,59,20.14,33002
33,3,370,302,81.62,68,18.38,33003
33,4,289,227,78.55,62,21.45,33004
33,5,239,191,79.92,48,20.08,33005
33,6,288,233,80.9,55,19.1,33006
33,7,286,227,79.37,59,20.63,33007
33,8,409,338,82.64,71,17.36,33008
33,9,327,274,83.79,53,16.21,33009
33,10,305,263,86.23,42,13.77,33010
33,11,306,247,80.72,59,19.28,33011
33,12,329,259,78.72,70,21.28,33012
33,13,286,234,81.82,52,18.18,33013
33,14,123,98,79.67,25,20.33,33014
33,15,286,225,78.67,61,21.33,33015
33,16,436,348,79.82,88,20.18,33016
33,17,352,271,76.99,81,23.01,33017
33,18,365,293,80.27,72,19.73,33018
33,19,290,228,78.62,62,21.38,33019
33,20,360,301,83.61,59,16.39,33020
33,21,344,279,81.1,65,18.9,33021
33,22,324,276,85.19,48,14.81,33022
33,23,334,279,83.53,55,16.47,33023
33,24,454,382,84.14,72,15.86,33024
33,25,368,295,80.16,73,19.84,33025
33,26,238,195,81.93,43,18.07,33026
33,27,309,255,82.52,54,17.48,33027
