ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,292,212,72.6,80,27.4,17027
17,28,298,229,76.85,69,23.15,17028
17,29,299,221,73.91,78,26.09,17029
17,30,225,171,76.0,54,24.0,17030
17,31,220,165,75.0,55,25.0,17031
17,32,258,199,77.13,59,22.87,17032
17,33,251,186,74.1,65,25.9,17033
17,34,236,175,74.15,61,25.85,17034
17,35,272,201,73.9,71,26.1,17035
17,36,326,260,79.75,66,20.25,17036
17,37,288,220,76.39,68,23.61,17037
17,38,321,242,75.39,79,24.61,17038
17,39,288,229,79.51,59,20.49,17039
17,40,299,225,75.25,74,24.75,17040
17,41,343,259,75.51,84,24.49,17041
18,1,269,212,78.81,57,21.19,18001
18,2,278,201,72.3,77,27.7,18002
18,3,231,162,70.13,69,29.87,18003
18,4,312,243,77.88,69,22.12,18004
18,5,213,165,77.46,48,22.54,18005
18,6,254,175,68.9,79,31.1,18006
18,7,308,251,81.49,57,18.51,18007
18,8,319,241,75.55,78,24.45,18008
18,9,272,214,78.68,58,21.32,18009
18,10,365,290,79.45,75,20.55,18010
18,11,244,183,75.0,61,25.0,18011
18,12,265,207,78.11,58,21.89,18012
18,13,309,240,77.67,69,22.33,18013
18,14,296,206,69.59,90,30.41,18014
18,15,247,196,79.35,51,20.65,18015
18,16,276,217,78.62,59,21.38,18016
18,17,282,220,78.01,62,21.99,18017
18,18,245,188,76.73,57,23.27,18018
18,19,264,216,81.82,48,18.18,18019
18,20,270,203,75.19,67,24.81,18020
18,21,365,290,79.45,75,20.55,18021
18,22,327,255,77.98,72,22.02,18022
18,23,296,211,71.28,85,28.72,18023
18,24,244,189,77.46,55,22.54,18024
18,25,268,211,78.73,57,21.27,18025
18,26,369,293,79.4,76,20.6,18026
18,27,252,207,82.14,45,17.86,18027
18,28,261,189,72.41,72,27.59,18028
18,29,294,226,76.87,68,23.13,18029
18,30,261,187,71.65,74,28.35,18030
18,31,337,268,79.53,69,20.47,18031
18,32,321,268,83.49,53,16.51,18032
18,33,270,201,74.44,69,25.56,18033
18,34,346,282,81.5,64,18.5,18034
18,35,324,266,82.1,58,17.9,18035
18,36,288,231,80.21,57,19.79,18036
18,37,316,258,81.65,58,18.35,18037
18,38,293,226,77.13,67,22.87,18038
18,39,234,174,74.36,60,25.64,18039
18,40,326,249,76.38,77,23.62,18040
18,41,365,270,73.97,95,26.03,18041
18,42,248,193,77.82,55,22.18,18042
18,43,286,211,73.78,75,26.22,18043
18,44,241,176,73.03,65,26.97,18044
18,45,263,197,74.9,66,25.1,18045
18,46,301,226,75.08,75,24.92,18046
18,47,249,187,75.1,62,24.9,18047
18,48,270,204,75.56,66,24.44,18048
18,49,226,179,79.2,47,20.8,18049
18,50,242,183,75.62,59,24.38,18050
19,1,278,211,75.9,67,24.1,19001
19,2,329,264,80.24,65,19.76,19002
19,3,238,163,68.49,75,31.51,19003
19,4,373,244,65.42,129,34.58,19004
19,5,324,253,78.09,71,21.91,19005
19,6,266,191,71.8,75,28.2,19006
19,7,322,238,73.91,84,26.09,19007
19,8,324,206,63.58,118,36.42,19008
19,9,191,131,68.59,60,31.41,19009
19,10,380,297,78.16,83,21.84,19010
19,11,303,197,65.02,106,34.98,19011
19,12,246,143,58.13,103,41.87,19012
19,13,422,341,80.81,81,19.19,19013
19,14,338,273,80.77,65,19.23,19014
19,15,265,172,64.91,93,35.09,19015
19,16,339,239,70.5,100,29.5,19016
19,17,275,200,72.73,75,27.27,19017
19,18,353,294,83.29,59,16.71,19018
19,19,328,262,79.88,66,20.12,19019
19,20,283,231,81.63,52,18.37,19020
19,21,317,205,64.67,112,35.33,19021
19,22,297,239,80.47,58,19.53,19022
19,23,318,253,79.56,65,20.44,19023
19,24,235,153,65.11,82,34.89,19024
19,25,322,241,74.84,81,25.16,19025
19,26,305,251,82.3,54,17.7,19026
19,27,319,246,77.12,73,22.88,19027
19,28,438,364,83.11,74,16.89,19028
19,29,259,177,68.34,82,31.66,19029
19,30,324,208,64.2,116,35.8,19030
19,31,267,215,80.52,52,19.48,19031
19,32,282,208,73.76,74,26.24,19032
19,33,325,215,66.15,110,33.85,19033
19,34,270,214,79.26,56,20.74,19034
19,35,269,211,78.44,58,21.56,19035
19,36,410,313,76.34,97,23.66,19036
19,37,350,277,79.14,73,20.86,19037
19,38,300,230,76.67,70,23.33,19038
19,39,169,130,76.92,39,23.08,19039
19,40,345,262,75.94,83,24.06,19040
19,41,298,197,66.11,101,33.89,19041
19,42,258,201,77.91,57,22.09,19042
19,43,463,366,79.05,97,20.95,19043
19,44,353,239,67.71,114,32.29,19044
19,45,289,211,73.01,78,26.99,19045
19,46,329,251,76.29,78,23.71,19046
19,47,456,358,78.51,98,21.49,19047
19,48,468,363,77.56,105,22.44,19048
19,49,405,319,78.77,86,21.23,19049
19,50,251,183,72.91,68,27.09,19050
19,51,357,266,74.51,91,25.49,19051
19,52,264,174,65.91,90,34.09,19052
19,53,282,219,77.66,63,22.34,19053
19,54,252,163,64.68,89,35.32,19054
19,55,313,208,66.45,105,33.55,19055
19,56,355,288,81.13,67,18.87,19056
19,57,341,275,80.65,66,19.35,19057
19,58,281,176,62.63,105,37.37,19058
20,1,301,237,78.74,64,21.26,20001
20,2,249,182,73.09,67,26.91,20002
20,3,289,210,72.66,79,27.34,20003
20,4,196,129,65.82,67,34.18,20004
20,5,299,226,75.59,73,24.41,20005
20,6,283,197,69.61,86,30.39,20006
20,7,294,206,70.07,88,29.93,20007
20,8,271,218,80.44,53,19.56,20008
20,9,349,275,78.8,74,21.2,20009
20,10,313,237,75.72,76,24.28,20010
20,11,413,322,77.97,91,22.03,20011
20,12,222,169,76.13,53,23.87,20012
20,13,283,208,73.5,75,26.5,20013
20,14,245,192,78.37,53,21.63,20014
20,15,148,118,79.73,30,20.27,20015
20,16,293,231,78.84,62,21.16,20016
20,17,165,125,75.76,40,24.24,20017
20,18,265,183,69.06,82,30.94,20018
20,19,289,211,73.01,78,26.99,20019
20,20,202,157,77.72,45,22.28,20020
20,21,275,210,76.36,65,23.64,20021
20,22,355,274,77.18,81,22.82,20022
20,23,370,261,70.54,109,29.46,20023
20,24,329,248,75.38,81,24.62,20024
20,25,254,191,75.2,63,24.8,20025
20,26,299,242,80.94,57,19.06,20026
20,27,261,178,68.2,83,31.8,20027
20,28,230,154,66.96,76,33.04,20028
20,29,397,288,72.54,109,27.46,20029
20,30,140,110,78.57,30,21.43,20030
20,31,315,237,75.24,78,24.76,20031
20,32,321,228,71.03,93,28.97,20032
20,33,231,184,79.65,47,20.35,20033
20,34,300,222,74.0,78,26.0,20034
20,35,251,189,75.3,62,24.7,20035
20,36,166,121,72.89,45,27.11,20036
20,37,112,92,82.14,20,17.86,20037
21,1,283,223,78.8,60,21.2,21001
21,2,257,194,75.49,63,24.51,21002
21,3,343,253,73.76,90,26.24,21003
21,4,354,275,77.68,79,22.32,21004
21,5,311,245,78.78,66,21.22,21005
21,6,308,235,76.3,73,23.7,21006
21,7,327,256,78.29,71,21.71,21007
21,8,306,248,81.05,58,18.95,21008
21,9,344,266,77.33,78,22.67,21009
21,10,323,264,81.73,59,18.27,21010
21,11,288,230,79.86,58,20.14,21011
21,12,321,252,78.5,69,21.5,21012
21,13,313,249,79.55,64,20.45,21013
21,14,390,304,77.95,86,22.05,21014
21,15,307,236,76.87,71,23.13,21015
21,16,335,249,74.33,86,25.67,21016
21,17,296,229,77.36,67,22.64,21017
21,18,322,262,81.37,60,18.63,21018
21,19,332,250,75.3,82,24.7,21019
21,20,260,194,74.62,66,25.38,21020
21,21,309,213,68.93,96,31.07,21021
21,22,311,250,80.39,61,19.61,21022
21,23,318,247,77.67,71,22.33,21023
21,24,336,266,79.17,70,20.83,21024
21,25,299,228,76.25,71,23.75,21025
21,26,302,220,72.85,82,27.15,21026
21,27,312,237,75.96,75,24.04,21027
21,28,341,270,79.18,71,20.82,21028
21,29,289,220,76.12,69,23.88,21029
21,30,303,233,76.9,70,23.1,21030
21,31,220,188,85.45,32,14.55,21031
21,32,319,238,74.61,81,25.39,21032
21,33,308,242,78.57,66,21.43,21033
21,34,358,259,72.35,99,27.65,21034
21,35,321,247,76.95,74,23.05,21035
21,36,342,260,76.02,82,23.98,21036
21,37,277,216,77.98,61,22.02,21037
21,38,378,287,75.93,91,24.07,21038
21,39,313,235,75.08,78,24.92,21039
21,40,346,252,72.83,94,27.17,21040
21,41,290,220,75.86,70,24.14,21041
21,42,392,298,76.02,94,23.98,21042
21,43,366,292,79.78,74,20.22,21043
21,44,336,260,77.38,76,22.62,21044
21,45,338,254,75.15,84,24.85,21045
21,46,320,247,77.19,73,22.81,21046
21,47,318,252,79.25,66,20.75,21047
21,48,319,232,72.73,87,27.27,21048
21,49,309,259,83.82,50,16.18,21049
21,50,269,206,76.58,63,23.42,21050
21,51,336,274,81.55,62,18.45,21051
21,52,374,278,74.33,96,25.67,21052
21,53,232,172,74.14,60,25.86,21053
21,54,297,238,80.13,59,19.87,21054
22,1,311,252,81.03,59,18.97,22001
22,2,305,217,71.15,88,28.85,22002
22,3,194,142,73.2,52,26.8,22003
22,4,207,167,80.68,40,19.32,22004
22,5,201,149,74.13,52,25.87,22005
22,6,191,138,72.25,53,27.75,22006
22,7,231,168,72.73,63,27.27,22007
22,8,307,240,78.18,67,21.82,22008
22,9,174,134,77.01,40,22.99,22009
22,10,240,170,70.83,70,29.17,22010
22,11,152,114,75.0,38,25.0,22011
22,12,217,153,70.51,64,29.49,22012
22,13,255,183,71.76,72,28.24,22013
22,14,222,174,78.38,48,21.62,22014
22,15,204,140,68.63,64,31.37,22015
22,16,190,143,75.26,47,24.74,22016
22,17,183,133,72.68,50,27.32,22017
22,18,189,134,70.9,55,29.1,22018
22,19,138,109,78.99,29,21.01,22019
22,20,197,143,72.59,54,27.41,22020
22,21,353,272,77.05,81,22.95,22021
22,22,128,92,71.88,36,28.13,22022
22,23,238,186,78.15,52,21.85,22023
22,24,214,160,74.77,54,25.23,22024
22,25,199,143,71.86,56,28.14,22025
23,1,258,195,75.58,63,24.42,23001
23,2,252,189,75.0,63,25.0,23002
23,3,240,166,69.17,74,30.83,23003
23,4,264,188,71.21,76,28.79,23004
23,5,213,159,74.65,54,25.35,23005
23,6,242,192,79.34,50,20.66,23006
23,7,233,184,78.97,49,21.03,23007
23,8,252,179,71.03,73,28.97,23008
23,9,215,172,80.0,43,20.0,23009
23,10,283,218,77.03,65,22.97,23010
23,11,286,220,76.92,66,23.08,23011
23,12,236,161,68.22,75,31.78,23012
23,13,199,152,76.38,47,23.62,23013
23,14,217,144,66.36,73,33.64,23014
23,15,198,147,74.24,51,25.76,23015
23,16,227,147,64.76,80,35.24,23016
23,17,176,128,72.73,48,27.27,23017
23,18,243,159,65.43,84,34.57,23018
23,19,238,183,76.89,55,23.11,23019
23,20,131,102,77.86,29,22.14,23020
23,21,253,162,64.03,91,35.97,23021
23,22,237,173,73.0,64,27.0,23022
23,23,227,152,66.96,75,33.04,23023
23,24,191,142,74.35,49,25.65,23024
23,25,208,161,77.4,47,22.6,23025
23,26,204,152,74.51,52,25.49,23026
23,27,253,172,67.98,81,32.02,23027
23,28,266,196,73.68,70,26.32,23028
23,29,223,151,67.71,72,32.29,23029
23,30,264,202,76.52,62,23.48,23030
23,31,176,129,73.3,47,26.7,23031
23,32,279,209,74.91,70,25.09,23032
23,33,267,201,75.28,66,24.72,23033
23,34,219,173,79.0,46,21.0,23034
23,35,192,134,69.79,58,30.21,23035
23,36,252,170,67.46,82,32.54,23036
23,37,234,151,64.53,83,35.47,23037
23,38,218,152,69.72,66,30.28,23038
23,39,187,137,73.26,50,26.74,23039
24,1,240,175,72.92,65,27.08,24001
24,2,297,225,75.76,72,24.24,24002
24,3,289,214,74.05,75,25.95,24003
24,4,232,174,75.0,58,25.0,24004
24,5,152,119,78.29,33,21.71,24005
24,6,289,239,82.7,50,17.3,24006
24,7,159,116,72.96,43,27.04,24007
24,8,133,108,81.2,25,18.8,24008
24,9,239,179,74.9,60,25.1,24009
24,10,145,116,80.0,29,20.0,24010
24,11,261,202,77.39,59,22.61,24011
24,12,182,125,68.68,57,31.32,24012
24,13,157,128,81.53,29,18.47,24013
24,14,223,175,78.48,48,21.52,24014
24,15,163,113,69.33,50,30.67,24015
24,16,236,172,72.88,64,27.12,24016
24,17,208,160,76.92,48,23.08,24017
24,18,336,249,74.11,87,25.89,24018
24,19,304,241,79.28,63,20.72,24019
24,20,206,149,72.33,57,27.67,24020
24,21,141,106,75.18,35,24.82,24021
24,22,338,251,74.26,87,25.74,24022
24,23,273,201,73.63,72,26.37,24023
24,24,263,183,69.58,80,30.42,24024
24,25,208,158,75.96,50,24.04,24025
24,26,345,278,80.58,67,19.42,24026
24,27,244,196,80.33,48,19.67,24027
24,28,197,156,79.19,41,20.81,24028
24,29,185,154,83.24,31,16.76,24029
24,30,136,112,82.35,24,17.65,24030
24,31,272,206,75.74,66,24.26,24031
24,32,195,155,79.49,40,20.51,24032
24,33,199,152,76.38,47,23.62,24033
24,34,218,169,77.52,49,22.48,24034
24,35,292,214,73.29,78,26.71,24035
24,36,363,279,76.86,84,23.14,24036
24,37,156,130,83.33,26,16.67,24037
24,38,209,162,77.51,47,22.49,24038
24,39,268,192,71.64,76,28.36,24039
24,40,260,187,71.92,73,28.08,24040
24,41,234,194,82.91,40,17.09,24041
25,1,198,156,78.79,42,21.21,25001
25,2,230,158,68.7,72,31.3,25002
25,3,334,271,81.14,63,18.86,25003
25,4,296,228,77.03,68,22.97,25004
25,5,222,176,79.28,46,20.72,25005
25,6,75,63,84.0,12,16.0,25006
25,7,192,147,76.56,45,23.44,25007
25,8,255,196,76.86,59,23.14,25008
25,9,255,186,72.94,69,27.06,25009
25,10,317,251,79.18,66,20.82,25010
25,11,266,193,72.56,73,27.44,25011
25,12,171,133,77.78,38,22.22,25012
25,13,223,162,72.65,61,27.35,25013
25,14,168,140,83.33,28,16.67,25014
25,15,228,168,73.68,60,26.32,25015
25,16,307,255,83.06,52,16.94,25016
25,17,264,199,75.38,65,24.62,25017
25,18,116,86,74.14,30,25.86,25018
25,19,228,163,71.49,65,28.51,25019
25,20,219,155,70.78,64,29.22,25020
25,21,458,381,83.19,77,16.81,25021
25,22,215,157,73.02,58,26.98,25022
25,23,279,207,74.19,72,25.81,25023
25,24,211,160,75.83,51,24.17,25024
25,25,259,207,79.92,52,20.08,25025
25,26,238,166,69.75,72,30.25,25026
25,27,304,238,78.29,66,21.71,25027
25,28,268,215,80.22,53,19.78,25028
25,29,202,145,71.78,57,28.22,25029
25,30,216,154,71.3,62,28.7,25030
25,31,293,240,81.91,53,18.09,25031
25,32,203,155,76.35,48,23.65,25032
26,1,225,174,77.33,51,22.67,26001
26,2,236,166,70.34,70,29.66,26002
26,3,253,208,82.21,45,17.79,26003
26,4,220,169,76.82,51,23.18,26004
26,5,235,171,72.77,64,27.23,26005
26,6,160,130,81.25,30,18.75,26006
26,7,211,142,67.3,69,32.7,26007
26,8,177,137,77.4,40,22.6,26008
26,9,202,149,73.76,53,26.24,26009
26,10,267,208,77.9,59,22.1,26010
26,11,193,140,72.54,53,27.46,26011
26,12,270,217,80.37,53,19.63,26012
26,13,146,109,74.66,37,25.34,26013
26,14,172,122,70.93,50,29.07,26014
26,15,160,118,73.75,42,26.25,26015
26,16,163,116,71.17,47,28.83,26016
26,17,227,178,78.41,49,21.59,26017
26,18,231,173,74.89,58,25.11,26018
26,19,164,125,76.22,39,23.78,26019
26,20,229,191,83.41,38,16.59,26020
26,21,321,252,78.5,69,21.5,26021
26,22,116,86,74.14,30,25.86,26022
26,23,149,110,73.83,39,26.17,26023
26,24,157,115,73.25,42,26.75,26024
26,25,184,150,81.52,34,18.48,26025
26,26,148,99,66.89,49,33.11,26026
26,27,181,141,77.9,40,22.1,26027
26,28,248,206,83.06,42,16.94,26028
26,29,196,144,73.47,52,26.53,26029
26,30,233,180,77.25,53,22.75,26030
26,31,144,104,72.22,40,27.78,26031
26,32,198,153,77.27,45,22.73,26032
26,33,257,204,79.38,53,20.62,26033
26,34,225,173,76.89,52,23.11,26034
26,35,182,139,76.37,43,23.63,26035
26,36,222,170,76.58,52,23.42,26036
27,1,306,241,78.76,65,21.24,27001
27,2,269,209,77.7,60,22.3,27002
27,3,150,102,68.0,48,32.0,27003
27,4,278,220,79.14,58,20.86,27004
27,5,198,164,82.83,34,17.17,27005
27,6,305,238,78.03,67,21.97,27006
27,7,314,246,78.34,68,21.66,27007
27,8,260,203,78.08,57,21.92,27008
27,9,248,204,82.26,44,17.74,27009
27,10,222,172,77.48,50,22.52,27010
27,11,235,194,82.55,41,17.45,27011
27,12,257,216,84.05,41,15.95,27012
27,13,351,290,82.62,61,17.38,27013
27,14,255,183,71.76,72,28.24,27014
27,15,271,204,75.28,67,24.72,27015
27,16,242,188,77.69,54,22.31,27016
27,17,303,241,79.54,62,20.46,27017
27,18,201,160,79.6,41,20.4,27018
27,19,242,162,66.94,80,33.06,27019
27,20,372,297,79.84,75,20.16,27020
27,21,298,242,81.21,56,18.79,27021
27,22,176,138,78.41,38,21.59,27022
27,23,223,171,76.68,52,23.32,27023
27,24,212,153,72.17,59,27.83,27024
27,25,284,218,76.76,66,23.24,27025
27,26,190,146,76.84,44,23.16,27026
27,27,306,235,76.8,71,23.2,27027
27,28,272,227,83.46,45,16.54,27028
27,29,250,193,77.2,57,22.8,27029
27,30,254,192,75.59,62,24.41,27030
27,31,225,171,76.0,54,24.0,27031
27,32,197,146,74.11,51,25.89,27032
27,33,267,199,74.53,68,25.47,27033
27,34,273,214,78.39,59,21.61,27034
27,35,299,240,80.27,59,19.73,27035
27,36,242,185,76.45,57,23.55,27036
27,37,217,183,84.33,34,15.67,27037
27,38,258,212,82.17,46,17.83,27038
27,39,315,236,74.92,79,25.08,27039
27,40,295,223,75.59,72,24.41,27040
27,41,238,187,78.57,51,21.43,27041
27,42,258,229,88.76,29,11.24,27042
27,43,248,192,77.42,56,22.58,27043
27,44,268,204,76.12,64,23.88,27044
27,45,284,223,78.52,61,21.48,27045
28,1,219,176,80.37,43,19.63,28001
28,2,215,163,75.81,52,24.19,28002
28,3,149,114,76.51,35,23.49,28003
28,4,196,168,85.71,28,14.29,28004
28,5,125,104,83.2,21,16.8,28005
28,6,117,95,81.2,22,18.8,28006
28,7,326,251,76.99,75,23.01,28007
28,8,211,167,79.15,44,20.85,28008
28,9,294,223,75.85,71,24.15,28009
28,10,279,214,76.7,65,23.3,28010
28,11,395,286,72.41,109,27.59,28011
28,12,255,205,80.39,50,19.61,28012
28,13,211,172,81.52,39,18.48,28013
28,14,256,195,76.17,61,23.83,28014
28,15,61,45,73.77,16,26.23,28015
28,16,148,110,74.32,38,25.68,28016
28,17,246,187,76.02,59,23.98,28017
28,18,216,173,80.09,43,19.91,28018
28,19,203,153,75.37,50,24.63,28019
28,20,174,123,70.69,51,29.31,28020
28,21,265,219,82.64,46,17.36,28021
28,22,204,168,82.35,36,17.65,28022
28,23,316,228,72.15,88,27.85,28023
28,24,266,188,70.68,78,29.32,28024
28,25,374,271,72.46,103,27.54,28025
28,26,273,196,71.79,77,28.21,28026
28,27,225,171,76.0,54,24.0,28027
28,28,225,181,80.44,44,19.56,28028
28,29,82,64,78.05,18,21.95,28029
28,30,41,36,87.8,5,12.2,28030
28,31,274,221,80.66,53,19.34,28031
28,32,244,195,79.92,49,20.08,28032
28,33,268,197,73.51,71,26.49,28033
28,34,377,288,76.39,89,23.61,28034
28,35,281,220,78.29,61,21.71,28035
28,36,130,107,82.31,23,17.69,28036
28,37,355,269,75.77,86,24.23,28037
28,38,137,98,71.53,39,28.47,28038
28,39,219,171,78.08,48,21.92,28039
28,40,388,295,76.03,93,23.97,28040
28,41,256,210,82.03,46,17.97,28041
28,42,281,213,75.8,68,24.2,28042
28,43,316,256,81.01,60,18.99,28043
28,44,211,166,78.67,45,21.33,28044
28,45,213,174,81.69,39,18.31,28045
28,46,399,320,80.2,79,19.8,28046
29,1,369,289,78.32,80,21.68,29001
29,2,319,253,79.31,66,20.69,29002
29,3,225,180,80.0,45,20.0,29003
29,4,318,255,80.19,63,19.81,29004
29,5,341,269,78.89,72,21.11,29005
29,6,289,223,77.16,66,22.84,29006
29,7,382,291,76.18,91,23.82,29007
29,8,445,368,82.7,77,17.3,29008
29,9,326,263,80.67,63,19.33,29009
29,10,381,295,77.43,86,22.57,29010
29,11,373,278,74.53,95,25.47,29011
29,12,426,331,77.7,95,22.3,29012
29,13,261,199,76.25,62,23.75,29013
29,14,324,254,78.4,70,21.6,29014
29,15,370,294,79.46,76,20.54,29015
29,16,374,308,82.35,66,17.65,29016
29,17,354,276,77.97,78,22.03,29017
29,18,386,305,79.02,81,20.98,29018
29,19,420,344,81.9,76,18.1,29019
29,20,265,188,70.94,77,29.06,29020
29,21,344,280,81.4,64,18.6,29021
29,22,304,232,76.32,72,23.68,29022
29,23,303,216,71.29,87,28.71,29023
29,24,299,239,79.93,60,20.07,29024
29,25,370,306,82.7,64,17.3,29025
29,26,320,256,80.0,64,20.0,29026
29,27,274,219,79.93,55,20.07,29027
29,28,346,286,82.66,60,17.34,29028
29,29,211,160,75.83,51,24.17,29029
29,30,276,217,78.62,59,21.38,29030
29,31,232,158,68.1,74,31.9,29031
29,32,251,174,69.32,77,30.68,29032
29,33,299,242,80.94,57,19.06,29033
29,34,263,199,75.67,64,24.33,29034
29,35,329,272,82.67,57,17.33,29035
29,36,344,274,79.65,70,20.35,29036
29,37,362,282,77.9,80,22.1,29037
29,38,265,203,76.6,62,23.4,29038
29,39,247,177,71.66,70,28.34,29039
29,40,371,298,80.32,73,19.68,29040
29,41,306,236,77.12,70,22.88,29041
29,42,274,218,79.56,56,20.44,29042
29,43,374,290,77.54,84,22.46,29043
29,44,342,260,76.02,82,23.98,29044
30,1,298,232,77.85,66,22.15,30001
30,2,223,167,74.89,56,25.11,30002
30,3,180,136,75.56,44,24.44,30003
30,4,238,180,75.63,58,24.37,30004
30,5,174,125,71.84,49,28.16,30005
30,6,199,143,71.86,56,28.14,30006
30,7,239,183,76.57,56,23.43,30007
30,8,260,195,75.0,65,25.0,30008
30,9,186,141,75.81,45,24.19,30009
30,10,225,166,73.78,59,26.22,30010
30,11,218,156,71.56,62,28.44,30011
30,12,188,143,76.06,45,23.94,30012
30,13,139,104,74.82,35,25.18,30013
30,14,238,185,77.73,53,22.27,30014
30,15,221,168,76.02,53,23.98,30015
30,16,103,75,72.82,28,27.18,30016
30,17,237,180,75.95,57,24.05,30017
30,18,194,146,75.26,48,24.74,30018
30,19,204,143,70.1,61,29.9,30019
30,20,217,163,75.12,54,24.88,30020
30,21,266,204,76.69,62,23.31,30021
30,22,260,186,71.54,74,28.46,30022
30,23,231,177,76.62,54,23.38,30023
30,24,212,150,70.75,62,29.25,30024
30,25,231,185,80.09,46,19.91,30025
30,26,179,136,75.98,43,24.02,30026
30,27,155,120,77.42,35,22.58,30027
30,28,267,220,82.4,47,17.6,30028
30,29,165,122,73.94,43,26.06,30029
30,30,101,79,78.22,22,21.78,30030
30,31,171,130,76.02,41,23.98,30031
30,32,184,137,74.46,47,25.54,30032
31,1,145,108,74.48,37,25.52,31001
31,2,138,100,72.46,38,27.54,31002
31,3,138,113,81.88,25,18.12,31003
31,4,202,154,76.24,48,23.76,31004
31,5,174,129,74.14,45,25.86,31005
31,6,132,107,81.06,25,18.94,31006
31,7,207,145,70.05,62,29.95,31007
31,8,105,86,81.9,19,18.1,31008
31,9,179,139,77.65,40,22.35,31009
31,10,175,129,73.71,46,26.29,31010
31,11,131,100,76.34,31,23.66,31011
31,12,137,104,75.91,33,24.09,31012
31,13,155,121,78.06,34,21.94,31013
31,14,140,112,80.0,28,20.0,31014
31,15,124,91,73.39,33,26.61,31015
31,16,166,131,78.92,35,21.08,31016
31,17,178,141,79.21,37,20.79,31017
31,18,168,124,73.81,44,26.19,31018
31,19,145,120,82.76,25,17.24,31019
31,20,140,103,73.57,37,26.43,31020
31,21,161,127,78.88,34,21.12,31021
31,22,132,99,75.0,33,25.0,31022
31,23,136,102,75.0,34,25.0,31023
31,24,182,148,81.32,34,18.68,31024
31,25,114,82,71.93,32,28.07,31025
31,26,172,136,79.07,36,20.93,31026
31,27,166,128,77.11,38,22.89,31027
31,28,165,126,76.36,39,23.64,31028
31,29,165,126,76.36,39,23.64,31029
31,30,119,73,61.34,46,38.66,31030
31,31,143,112,78.32,31,21.68,31031
31,32,131,101,77.1,30,22.9,31032
31,33,139,96,69.06,43,30.94,31033
31,34,144,103,71.53,41,28.47,31034
31,35,196,150,76.53,46,23.47,31035
31,36,169,128,75.74,41,24.26,31036
31,37,126,88,69.84,38,30.16,31037
31,38,154,126,81.82,28,18.18,31038
31,39,171,132,77.19,39,22.81,31039
31,40,158,119,75.32,39,24.68,31040
31,41,136,106,77.94,30,22.06,31041
32,1,330,268,81.21,62,18.79,32001
32,2,274,219,79.93,55,20.07,32002
32,3,334,266,79.64,68,20.36,32003
32,4,258,213,82.56,45,17.44,32004
32,5,282,226,80.14,56,19.86,32005
32,6,292,243,83.22,49,16.78,32006
32,7,304,252,82.89,52,17.11,32007
32,8,330,280,84.85,50,15.15,32008
32,9,248,203,81.85,45,18.15,32009
32,10,281,230,81.85,51,18.15,32010
32,11,279,227,81.36,52,18.64,32011
32,12,220,178,80.91,42,19.09,32012
32,13,300,261,87.0,39,13.0,32013
32,14,283,237,83.75,46,16.25,32014
32,15,264,210,79.55,54,20.45,32015
32,16,250,207,82.8,43,17.2,32016
32,17,274,225,82.12,49,17.88,32017
32,18,289,243,84.08,46,15.92,32018
32,19,283,223,78.8,60,21.2,32019
32,20,295,244,82.71,51,17.29,32020
32,21,329,287,87.23,42,12.77,32021
32,22,338,289,85.5,49,14.5,32022
32,23,279,222,79.57,57,20.43,32023
32,24,208,161,77.4,47,22.6,32024
32,25,298,250,83.89,48,16.11,32025
32,26,290,243,83.79,47,16.21,32026
32,27,268,216,80.6,52,19.4,32027
32,28,315,241,76.51,74,23.49,32028
32,29,297,242,81.48,55,18.52,32029
32,30,282,226,80.14,56,19.86,32030
32,31,244,194,79.51,50,20.49,32031
32,32,259,214,82.63,45,17.37,32032
32,33,285,225,78.95,60,21.05,32033
32,34,254,204,80.31,50,19.69,32034
32,35,286,232,81.12,54,18.88,32035
32,36,266,226,84.96,40,15.04,32036
32,37,244,186,76.23,58,23.77,32037
32,38,254,199,78.35,55,21.65,32038
32,39,314,257,81.85,57,18.15,32039
32,40,301,268,89.04,33,10.96,32040
32,41,294,225,76.53,69,23.47,32041
32,42,255,207,81.18,48,18.82,32042
32,43,266,207,77.82,59,22.18,32043
33,1,315,245,77.78,70,22.22,33001
33,2,286,225,78.67,61,21.33,33002
33,3,366,292,79.78,74,20.22,33003
33,4,282,219,77.66,63,22.34,33004
33,5,236,193,81.78,43,18.22,33005
33,6,284,225,79.23,59,20.77,33006
33,7,281,217,77.22,64,22.78,33007
33,8,407,333,81.82,74,18.18,33008
33,9,321,256,79.75,65,20.25,33009
33,10,296,252,85.14,44,14.86,33010
33,11,303,234,77.23,69,22.77,33011
33,12,324,247,76.23,77,23.77,33012
33,13,282,218,77.3,64,22.7,33013
33,14,124,97,78.23,27,21.77,33014
33,15,282,214,75.89,68,24.11,33015
33,16,434,333,76.73,101,23.27,33016
33,17,353,262,74.22,91,25.78,33017
33,18,358,286,79.89,72,20.11,33018
33,19,280,218,77.86,62,22.14,33019
33,20,353,291,82.44,62,17.56,33020
33,21,336,267,79.46,69,20.54,33021
33,22,320,249,77.81,71,22.19,33022
33,23,321,263,81.93,58,18.07,33023
33,24,442,355,80.32,87,19.68,33024
33,25,357,273,76.47,84,23.53,33025
33,26,236,189,80.08,47,19.92,33026
33,27,305,243,79.67,62,20.33,33027
