ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,292,209,71.58,83,28.42,17027
17,28,297,224,75.42,73,24.58,17028
17,29,298,220,73.83,78,26.17,17029
17,30,227,167,73.57,60,26.43,17030
17,31,223,151,67.71,72,32.29,17031
17,32,256,179,69.92,77,30.08,17032
17,33,250,176,70.4,74,29.6,17033
17,34,242,180,74.38,62,25.62,17034
17,35,273,206,75.46,67,24.54,17035
17,36,326,253,77.61,73,22.39,17036
17,37,285,210,73.68,75,26.32,17037
17,38,318,234,73.58,84,26.42,17038
17,39,294,228,77.55,66,22.45,17039
17,40,300,224,74.67,76,25.33,17040
17,41,346,268,77.46,78,22.54,17041
18,1,273,209,76.56,64,23.44,18001
18,2,281,201,71.53,80,28.47,18002
18,3,239,173,72.38,66,27.62,18003
18,4,311,238,76.53,73,23.47,18004
18,5,212,161,75.94,51,24.06,18005
18,6,258,180,69.77,78,30.23,18006
18,7,312,246,78.85,66,21.15,18007
18,8,315,236,74.92,79,25.08,18008
18,9,273,212,77.66,61,22.34,18009
18,10,366,285,77.87,81,22.13,18010
18,11,237,163,68.78,74,31.22,18011
18,12,271,216,79.7,55,20.3,18012
18,13,308,241,78.25,67,21.75,18013
18,14,294,198,67.35,96,32.65,18014
18,15,243,185,76.13,58,23.87,18015
18,16,280,218,77.86,62,22.14,18016
18,17,286,219,76.57,67,23.43,18017
18,18,240,184,76.67,56,23.33,18018
18,19,266,223,83.83,43,16.17,18019
18,20,274,207,75.55,67,24.45,18020
18,21,371,282,76.01,89,23.99,18021
18,22,327,260,79.51,67,20.49,18022
18,23,302,212,70.2,90,29.8,18023
18,24,243,180,74.07,63,25.93,18024
18,25,270,202,74.81,68,25.19,18025
18,26,373,291,78.02,82,21.98,18026
18,27,256,202,78.91,54,21.09,18027
18,28,251,192,76.49,59,23.51,18028
18,29,291,222,76.29,69,23.71,18029
18,30,259,195,75.29,64,24.71,18030
18,31,334,262,78.44,72,21.56,18031
18,32,325,259,79.69,66,20.31,18032
18,33,270,202,74.81,68,25.19,18033
18,34,348,280,80.46,68,19.54,18034
18,35,328,265,80.79,63,19.21,18035
18,36,286,225,78.67,61,21.33,18036
18,37,318,249,78.3,69,21.7,18037
18,38,304,240,78.95,64,21.05,18038
18,39,235,185,78.72,50,21.28,18039
18,40,325,253,77.85,72,22.15,18040
18,41,366,256,69.95,110,30.05,18041
18,42,248,196,79.03,52,20.97,18042
18,43,280,208,74.29,72,25.71,18043
18,44,244,189,77.46,55,22.54,18044
18,45,265,202,76.23,63,23.77,18045
18,46,299,218,72.91,81,27.09,18046
18,47,248,181,72.98,67,27.02,18047
18,48,274,200,72.99,74,27.01,18048
18,49,233,172,73.82,61,26.18,18049
18,50,239,174,72.8,65,27.2,18050
19,1,282,210,74.47,72,25.53,19001
19,2,340,278,81.76,62,18.24,19002
19,3,235,163,69.36,72,30.64,19003
19,4,379,253,66.75,126,33.25,19004
19,5,327,258,78.9,69,21.1,19005
19,6,265,189,71.32,76,28.68,19006
19,7,316,225,71.2,91,28.8,19007
19,8,318,204,64.15,114,35.85,19008
19,9,204,146,71.57,58,28.43,19009
19,10,393,307,78.12,86,21.88,19010
19,11,305,197,64.59,108,35.41,19011
19,12,248,150,60.48,98,39.52,19012
19,13,418,328,78.47,90,21.53,19013
19,14,337,279,82.79,58,17.21,19014
19,15,266,171,64.29,95,35.71,19015
19,16,346,240,69.36,106,30.64,19016
19,17,290,218,75.17,72,24.83,19017
19,18,355,296,83.38,59,16.62,19018
19,19,333,265,79.58,68,20.42,19019
19,20,282,228,80.85,54,19.15,19020
19,21,322,215,66.77,107,33.23,19021
19,22,299,242,80.94,57,19.06,19022
19,23,325,265,81.54,60,18.46,19023
19,24,238,156,65.55,82,34.45,19024
19,25,325,249,76.62,76,23.38,19025
19,26,321,274,85.36,47,14.64,19026
19,27,322,251,77.95,71,22.05,19027
19,28,437,356,81.46,81,18.54,19028
19,29,258,177,68.6,81,31.4,19029
19,30,325,201,61.85,124,38.15,19030
19,31,280,236,84.29,44,15.71,19031
19,32,292,218,74.66,74,25.34,19032
19,33,328,227,69.21,101,30.79,19033
19,34,274,218,79.56,56,20.44,19034
19,35,275,218,79.27,57,20.73,19035
19,36,416,324,77.88,92,22.12,19036
19,37,352,279,79.26,73,20.74,19037
19,38,302,236,78.15,66,21.85,19038
19,39,169,125,73.96,44,26.04,19039
19,40,347,267,76.95,80,23.05,19040
19,41,297,197,66.33,100,33.67,19041
19,42,259,201,77.61,58,22.39,19042
19,43,457,361,78.99,96,21.01,19043
19,44,359,239,66.57,120,33.43,19044
19,45,299,231,77.26,68,22.74,19045
19,46,339,269,79.35,70,20.65,19046
19,47,462,355,76.84,107,23.16,19047
19,48,470,356,75.74,114,24.26,19048
19,49,405,310,76.54,95,23.46,19049
19,50,259,193,74.52,66,25.48,19050
19,51,368,283,76.9,85,23.1,19051
19,52,264,179,67.8,85,32.2,19052
19,53,286,219,76.57,67,23.43,19053
19,54,252,167,66.27,85,33.73,19054
19,55,307,212,69.06,95,30.94,19055
19,56,358,287,80.17,71,19.83,19056
19,57,351,289,82.34,62,17.66,19057
19,58,279,183,65.59,96,34.41,19058
20,1,309,225,72.82,84,27.18,20001
20,2,245,178,72.65,67,27.35,20002
20,3,284,195,68.66,89,31.34,20003
20,4,196,131,66.84,65,33.16,20004
20,5,302,240,79.47,62,20.53,20005
20,6,283,206,72.79,77,27.21,20006
20,7,294,208,70.75,86,29.25,20007
20,8,274,224,81.75,50,18.25,20008
20,9,350,272,77.71,78,22.29,20009
20,10,320,250,78.13,70,21.88,20010
20,11,415,312,75.18,103,24.82,20011
20,12,227,180,79.3,47,20.7,20012
20,13,290,214,73.79,76,26.21,20013
20,14,245,188,76.73,57,23.27,20014
20,15,152,124,81.58,28,18.42,20015
20,16,292,236,80.82,56,19.18,20016
20,17,164,121,73.78,43,26.22,20017
20,18,261,189,72.41,72,27.59,20018
20,19,292,226,77.4,66,22.6,20019
20,20,202,145,71.78,57,28.22,20020
20,21,285,217,76.14,68,23.86,20021
20,22,359,282,78.55,77,21.45,20022
20,23,369,261,70.73,108,29.27,20023
20,24,331,254,76.74,77,23.26,20024
20,25,255,189,74.12,66,25.88,20025
20,26,302,236,78.15,66,21.85,20026
20,27,264,175,66.29,89,33.71,20027
20,28,233,165,70.82,68,29.18,20028
20,29,399,279,69.92,120,30.08,20029
20,30,144,108,75.0,36,25.0,20030
20,31,315,240,76.19,75,23.81,20031
20,32,318,231,72.64,87,27.36,20032
20,33,230,185,80.43,45,19.57,20033
20,34,298,227,76.17,71,23.83,20034
20,35,251,195,77.69,56,22.31,20035
20,36,166,119,71.69,47,28.31,20036
20,37,113,80,70.8,33,29.2,20037
21,1,294,225,76.53,69,23.47,21001
21,2,264,187,70.83,77,29.17,21002
21,3,346,247,71.39,99,28.61,21003
21,4,354,285,80.51,69,19.49,21004
21,5,313,243,77.64,70,22.36,21005
21,6,307,233,75.9,74,24.1,21006
21,7,320,245,76.56,75,23.44,21007
21,8,303,240,79.21,63,20.79,21008
21,9,339,267,78.76,72,21.24,21009
21,10,328,252,76.83,76,23.17,21010
21,11,286,236,82.52,50,17.48,21011
21,12,324,249,76.85,75,23.15,21012
21,13,315,242,76.83,73,23.17,21013
21,14,390,303,77.69,87,22.31,21014
21,15,305,242,79.34,63,20.66,21015
21,16,339,255,75.22,84,24.78,21016
21,17,297,233,78.45,64,21.55,21017
21,18,332,264,79.52,68,20.48,21018
21,19,336,243,72.32,93,27.68,21019
21,20,259,189,72.97,70,27.03,21020
21,21,311,213,68.49,98,31.51,21021
21,22,318,247,77.67,71,22.33,21022
21,23,316,241,76.27,75,23.73,21023
21,24,336,262,77.98,74,22.02,21024
21,25,300,233,77.67,67,22.33,21025
21,26,306,220,71.9,86,28.1,21026
21,27,310,226,72.9,84,27.1,21027
21,28,344,274,79.65,70,20.35,21028
21,29,286,221,77.27,65,22.73,21029
21,30,304,231,75.99,73,24.01,21030
21,31,225,183,81.33,42,18.67,21031
21,32,327,240,73.39,87,26.61,21032
21,33,311,230,73.95,81,26.05,21033
21,34,358,262,73.18,96,26.82,21034
21,35,322,253,78.57,69,21.43,21035
21,36,335,257,76.72,78,23.28,21036
21,37,274,216,78.83,58,21.17,21037
21,38,376,271,72.07,105,27.93,21038
21,39,317,245,77.29,72,22.71,21039
21,40,347,267,76.95,80,23.05,21040
21,41,294,224,76.19,70,23.81,21041
21,42,389,295,75.84,94,24.16,21042
21,43,360,284,78.89,76,21.11,21043
21,44,336,256,76.19,80,23.81,21044
21,45,342,257,75.15,85,24.85,21045
21,46,317,247,77.92,70,22.08,21046
21,47,327,256,78.29,71,21.71,21047
21,48,318,219,68.87,99,31.13,21048
21,49,307,245,79.8,62,20.2,21049
21,50,274,202,73.72,72,26.28,21050
21,51,342,277,80.99,65,19.01,21051
21,52,374,276,73.8,98,26.2,21052
21,53,232,175,75.43,57,24.57,21053
21,54,298,238,79.87,60,20.13,21054
22,1,314,257,81.85,57,18.15,22001
22,2,308,224,72.73,84,27.27,22002
22,3,199,147,73.87,52,26.13,22003
22,4,208,170,81.73,38,18.27,22004
22,5,201,149,74.13,52,25.87,22005
22,6,184,133,72.28,51,27.72,22006
22,7,234,174,74.36,60,25.64,22007
22,8,313,250,79.87,63,20.13,22008
22,9,171,131,76.61,40,23.39,22009
22,10,242,176,72.73,66,27.27,22010
22,11,148,112,75.68,36,24.32,22011
22,12,216,155,71.76,61,28.24,22012
22,13,255,183,71.76,72,28.24,22013
22,14,218,164,75.23,54,24.77,22014
22,15,207,149,71.98,58,28.02,22015
22,16,190,131,68.95,59,31.05,22016
22,17,186,139,74.73,47,25.27,22017
22,18,192,137,71.35,55,28.65,22018
22,19,140,109,77.86,31,22.14,22019
22,20,193,138,71.5,55,28.5,22020
22,21,358,275,76.82,83,23.18,22021
22,22,129,100,77.52,29,22.48,22022
22,23,239,179,74.9,60,25.1,22023
22,24,213,152,71.36,61,28.64,22024
22,25,195,140,71.79,55,28.21,22025
23,1,257,200,77.82,57,22.18,23001
23,2,248,186,75.0,62,25.0,23002
23,3,243,158,65.02,85,34.98,23003
23,4,265,189,71.32,76,28.68,23004
23,5,211,160,75.83,51,24.17,23005
23,6,244,188,77.05,56,22.95,23006
23,7,236,180,76.27,56,23.73,23007
23,8,252,183,72.62,69,27.38,23008
23,9,209,159,76.08,50,23.92,23009
23,10,285,226,79.3,59,20.7,23010
23,11,285,219,76.84,66,23.16,23011
23,12,236,161,68.22,75,31.78,23012
23,13,202,158,78.22,44,21.78,23013
23,14,213,135,63.38,78,36.62,23014
23,15,197,145,73.6,52,26.4,23015
23,16,225,150,66.67,75,33.33,23016
23,17,176,133,75.57,43,24.43,23017
23,18,238,157,65.97,81,34.03,23018
23,19,243,182,74.9,61,25.1,23019
23,20,129,101,78.29,28,21.71,23020
23,21,253,164,64.82,89,35.18,23021
23,22,238,170,71.43,68,28.57,23022
23,23,225,156,69.33,69,30.67,23023
23,24,190,142,74.74,48,25.26,23024
23,25,206,169,82.04,37,17.96,23025
23,26,204,157,76.96,47,23.04,23026
23,27,247,167,67.61,80,32.39,23027
23,28,268,195,72.76,73,27.24,23028
23,29,222,142,63.96,80,36.04,23029
23,30,262,199,75.95,63,24.05,23030
23,31,180,139,77.22,41,22.78,23031
23,32,277,195,70.4,82,29.6,23032
23,33,269,197,73.23,72,26.77,23033
23,34,218,169,77.52,49,22.48,23034
23,35,198,139,70.2,59,29.8,23035
23,36,250,175,70.0,75,30.0,23036
23,37,235,148,62.98,87,37.02,23037
23,38,222,158,71.17,64,28.83,23038
23,39,186,141,75.81,45,24.19,23039
24,1,238,176,73.95,62,26.05,24001
24,2,293,203,69.28,90,30.72,24002
24,3,290,219,75.52,71,24.48,24003
24,4,227,161,70.93,66,29.07,24004
24,5,154,118,76.62,36,23.38,24005
24,6,293,223,76.11,70,23.89,24006
24,7,162,118,72.84,44,27.16,24007
24,8,125,102,81.6,23,18.4,24008
24,9,250,187,74.8,63,25.2,24009
24,10,148,108,72.97,40,27.03,24010
24,11,262,187,71.37,75,28.63,24011
24,12,182,124,68.13,58,31.87,24012
24,13,162,128,79.01,34,20.99,24013
24,14,228,174,76.32,54,23.68,24014
24,15,168,121,72.02,47,27.98,24015
24,16,235,165,70.21,70,29.79,24016
24,17,206,156,75.73,50,24.27,24017
24,18,334,242,72.46,92,27.54,24018
24,19,300,218,72.67,82,27.33,24019
24,20,206,152,73.79,54,26.21,24020
24,21,138,103,74.64,35,25.36,24021
24,22,335,247,73.73,88,26.27,24022
24,23,280,202,72.14,78,27.86,24023
24,24,268,196,73.13,72,26.87,24024
24,25,211,165,78.2,46,21.8,24025
24,26,346,272,78.61,74,21.39,24026
24,27,246,197,80.08,49,19.92,24027
24,28,195,144,73.85,51,26.15,24028
24,29,192,153,79.69,39,20.31,24029
24,30,137,108,78.83,29,21.17,24030
24,31,270,183,67.78,87,32.22,24031
24,32,193,155,80.31,38,19.69,24032
24,33,199,151,75.88,48,24.12,24033
24,34,225,170,75.56,55,24.44,24034
24,35,295,210,71.19,85,28.81,24035
24,36,357,272,76.19,85,23.81,24036
24,37,155,115,74.19,40,25.81,24037
24,38,210,161,76.67,49,23.33,24038
24,39,274,212,77.37,62,22.63,24039
24,40,266,195,73.31,71,26.69,24040
24,41,235,190,80.85,45,19.15,24041
25,1,202,160,79.21,42,20.79,25001
25,2,227,176,77.53,51,22.47,25002
25,3,334,275,82.34,59,17.66,25003
25,4,294,215,73.13,79,26.87,25004
25,5,219,170,77.63,49,22.37,25005
25,6,75,60,80.0,15,20.0,25006
25,7,192,151,78.65,41,21.35,25007
25,8,253,194,76.68,59,23.32,25008
25,9,257,192,74.71,65,25.29,25009
25,10,319,248,77.74,71,22.26,25010
25,11,267,205,76.78,62,23.22,25011
25,12,175,149,85.14,26,14.86,25012
25,13,217,163,75.12,54,24.88,25013
25,14,168,138,82.14,30,17.86,25014
25,15,230,170,73.91,60,26.09,25015
25,16,306,259,84.64,47,15.36,25016
25,17,270,204,75.56,66,24.44,25017
25,18,118,88,74.58,30,25.42,25018
25,19,226,167,73.89,59,26.11,25019
25,20,232,168,72.41,64,27.59,25020
25,21,461,390,84.6,71,15.4,25021
25,22,211,162,76.78,49,23.22,25022
25,23,280,212,75.71,68,24.29,25023
25,24,217,163,75.12,54,24.88,25024
25,25,264,212,80.3,52,19.7,25025
25,26,243,178,73.25,65,26.75,25026
25,27,303,242,79.87,61,20.13,25027
25,28,270,220,81.48,50,18.52,25028
25,29,208,157,75.48,51,24.52,25029
25,30,218,165,75.69,53,24.31,25030
25,31,293,244,83.28,49,16.72,25031
25,32,206,153,74.27,53,25.73,25032
26,1,228,178,78.07,50,21.93,26001
26,2,234,164,70.09,70,29.91,26002
26,3,252,211,83.73,41,16.27,26003
26,4,227,170,74.89,57,25.11,26004
26,5,234,169,72.22,65,27.78,26005
26,6,164,127,77.44,37,22.56,26006
26,7,210,155,73.81,55,26.19,26007
26,8,184,140,76.09,44,23.91,26008
26,9,202,147,72.77,55,27.23,26009
26,10,276,218,78.99,58,21.01,26010
26,11,192,145,75.52,47,24.48,26011
26,12,268,218,81.34,50,18.66,26012
26,13,148,116,78.38,32,21.62,26013
26,14,169,123,72.78,46,27.22,26014
26,15,158,114,72.15,44,27.85,26015
26,16,162,119,73.46,43,26.54,26016
26,17,234,183,78.21,51,21.79,26017
26,18,238,187,78.57,51,21.43,26018
26,19,163,125,76.69,38,23.31,26019
26,20,230,191,83.04,39,16.96,26020
26,21,327,259,79.2,68,20.8,26021
26,22,121,92,76.03,29,23.97,26022
26,23,150,113,75.33,37,24.67,26023
26,24,162,121,74.69,41,25.31,26024
26,25,186,150,80.65,36,19.35,26025
26,26,151,107,70.86,44,29.14,26026
26,27,182,149,81.87,33,18.13,26027
26,28,244,202,82.79,42,17.21,26028
26,29,195,140,71.79,55,28.21,26029
26,30,240,197,82.08,43,17.92,26030
26,31,144,104,72.22,40,27.78,26031
26,32,196,152,77.55,44,22.45,26032
26,33,248,193,77.82,55,22.18,26033
26,34,232,179,77.16,53,22.84,26034
26,35,182,151,82.97,31,17.03,26035
26,36,227,181,79.74,46,20.26,26036
27,1,309,250,80.91,59,19.09,27001
27,2,266,207,77.82,59,22.18,27002
27,3,161,116,72.05,45,27.95,27003
27,4,281,208,74.02,73,25.98,27004
27,5,193,160,82.9,33,17.1,27005
27,6,304,231,75.99,73,24.01,27006
27,7,311,248,79.74,63,20.26,27007
27,8,265,196,73.96,69,26.04,27008
27,9,250,203,81.2,47,18.8,27009
27,10,217,169,77.88,48,22.12,27010
27,11,241,196,81.33,45,18.67,27011
27,12,263,220,83.65,43,16.35,27012
27,13,349,285,81.66,64,18.34,27013
27,14,258,189,73.26,69,26.74,27014
27,15,276,196,71.01,80,28.99,27015
27,16,246,192,78.05,54,21.95,27016
27,17,307,234,76.22,73,23.78,27017
27,18,207,166,80.19,41,19.81,27018
27,19,239,161,67.36,78,32.64,27019
27,20,378,287,75.93,91,24.07,27020
27,21,304,259,85.2,45,14.8,27021
27,22,181,140,77.35,41,22.65,27022
27,23,229,180,78.6,49,21.4,27023
27,24,217,153,70.51,64,29.49,27024
27,25,289,220,76.12,69,23.88,27025
27,26,195,156,80.0,39,20.0,27026
27,27,305,227,74.43,78,25.57,27027
27,28,270,227,84.07,43,15.93,27028
27,29,253,186,73.52,67,26.48,27029
27,30,258,186,72.09,72,27.91,27030
27,31,231,170,73.59,61,26.41,27031
27,32,205,156,76.1,49,23.9,27032
27,33,268,204,76.12,64,23.88,27033
27,34,278,216,77.7,62,22.3,27034
27,35,299,241,80.6,58,19.4,27035
27,36,249,192,77.11,57,22.89,27036
27,37,222,185,83.33,37,16.67,27037
27,38,258,208,80.62,50,19.38,27038
27,39,319,230,72.1,89,27.9,27039
27,40,294,222,75.51,72,24.49,27040
27,41,238,193,81.09,45,18.91,27041
27,42,258,227,87.98,31,12.02,27042
27,43,246,188,76.42,58,23.58,27043
27,44,269,203,75.46,66,24.54,27044
27,45,286,228,79.72,58,20.28,27045
28,1,225,172,76.44,53,23.56,28001
28,2,217,164,75.58,53,24.42,28002
28,3,155,116,74.84,39,25.16,28003
28,4,201,170,84.58,31,15.42,28004
28,5,123,101,82.11,22,17.89,28005
28,6,122,97,79.51,25,20.49,28006
28,7,330,258,78.18,72,21.82,28007
28,8,213,168,78.87,45,21.13,28008
28,9,300,230,76.67,70,23.33,28009
28,10,285,205,71.93,80,28.07,28010
28,11,395,285,72.15,110,27.85,28011
28,12,261,212,81.23,49,18.77,28012
28,13,206,162,78.64,44,21.36,28013
28,14,255,192,75.29,63,24.71,28014
28,15,65,50,76.92,15,23.08,28015
28,16,155,114,73.55,41,26.45,28016
28,17,247,184,74.49,63,25.51,28017
28,18,215,171,79.53,44,20.47,28018
28,19,205,151,73.66,54,26.34,28019
28,20,169,123,72.78,46,27.22,28020
28,21,262,210,80.15,52,19.85,28021
28,22,206,159,77.18,47,22.82,28022
28,23,320,230,71.88,90,28.13,28023
28,24,272,202,74.26,70,25.74,28024
28,25,377,281,74.54,96,25.46,28025
28,26,280,194,69.29,86,30.71,28026
28,27,223,167,74.89,56,25.11,28027
28,28,223,181,81.17,42,18.83,28028
28,29,80,58,72.5,22,27.5,28029
28,30,39,32,82.05,7,17.95,28030
28,31,280,214,76.43,66,23.57,28031
28,32,244,185,75.82,59,24.18,28032
28,33,270,206,76.3,64,23.7,28033
28,34,386,295,76.42,91,23.58,28034
28,35,284,215,75.7,69,24.3,28035
28,36,130,106,81.54,24,18.46,28036
28,37,366,272,74.32,94,25.68,28037
28,38,144,102,70.83,42,29.17,28038
28,39,222,169,76.13,53,23.87,28039
28,40,390,281,72.05,109,27.95,28040
28,41,259,202,77.99,57,22.01,28041
28,42,287,219,76.31,68,23.69,28042
28,43,320,258,80.63,62,19.38,28043
28,44,213,169,79.34,44,20.66,28044
28,45,217,182,83.87,35,16.13,28045
28,46,413,326,78.93,87,21.07,28046
29,1,374,291,77.81,83,22.19,29001
29,2,319,255,79.94,64,20.06,29002
29,3,229,181,79.04,48,20.96,29003
29,4,317,255,80.44,62,19.56,29004
29,5,345,266,77.1,79,22.9,29005
29,6,294,225,76.53,69,23.47,29006
29,7,385,295,76.62,90,23.38,29007
29,8,450,359,79.78,91,20.22,29008
29,9,324,256,79.01,68,20.99,29009
29,10,393,307,78.12,86,21.88,29010
29,11,376,278,73.94,98,26.06,29011
29,12,434,341,78.57,93,21.43,29012
29,13,267,209,78.28,58,21.72,29013
29,14,328,256,78.05,72,21.95,29014
29,15,366,286,78.14,80,21.86,29015
29,16,373,315,84.45,58,15.55,29016
29,17,354,272,76.84,82,23.16,29017
29,18,394,308,78.17,86,21.83,29018
29,19,421,329,78.15,92,21.85,29019
29,20,276,197,71.38,79,28.62,29020
29,21,343,276,80.47,67,19.53,29021
29,22,307,237,77.2,70,22.8,29022
29,23,304,225,74.01,79,25.99,29023
29,24,294,231,78.57,63,21.43,29024
29,25,366,304,83.06,62,16.94,29025
29,26,319,260,81.5,59,18.5,29026
29,27,276,215,77.9,61,22.1,29027
29,28,348,279,80.17,69,19.83,29028
29,29,215,155,72.09,60,27.91,29029
29,30,274,223,81.39,51,18.61,29030
29,31,232,168,72.41,64,27.59,29031
29,32,251,177,70.52,74,29.48,29032
29,33,298,237,79.53,61,20.47,29033
29,34,257,188,73.15,69,26.85,29034
29,35,338,267,78.99,71,21.01,29035
29,36,349,271,77.65,78,22.35,29036
29,37,366,285,77.87,81,22.13,29037
29,38,261,196,75.1,65,24.9,29038
29,39,249,185,74.3,64,25.7,29039
29,40,382,300,78.53,82,21.47,29040
29,41,299,235,78.6,64,21.4,29041
29,42,279,222,79.57,57,20.43,29042
29,43,375,293,78.13,82,21.87,29043
29,44,343,248,72.3,95,27.7,29044
30,1,302,235,77.81,67,22.19,30001
30,2,227,170,74.89,57,25.11,30002
30,3,178,134,75.28,44,24.72,30003
30,4,235,187,79.57,48,20.43,30004
30,5,168,128,76.19,40,23.81,30005
30,6,198,144,72.73,54,27.27,30006
30,7,245,196,80.0,49,20.0,30007
30,8,260,195,75.0,65,25.0,30008
30,9,185,128,69.19,57,30.81,30009
30,10,225,181,80.44,44,19.56,30010
30,11,222,164,73.87,58,26.13,30011
30,12,190,145,76.32,45,23.68,30012
30,13,138,92,66.67,46,33.33,30013
30,14,236,175,74.15,61,25.85,30014
30,15,219,170,77.63,49,22.37,30015
30,16,103,75,72.82,28,27.18,30016
30,17,235,168,71.49,67,28.51,30017
30,18,195,151,77.44,44,22.56,30018
30,19,212,162,76.42,50,23.58,30019
30,20,219,160,73.06,59,26.94,30020
30,21,267,206,77.15,61,22.85,30021
30,22,264,198,75.0,66,25.0,30022
30,23,233,185,79.4,48,20.6,30023
30,24,212,152,71.7,60,28.3,30024
30,25,230,183,79.57,47,20.43,30025
30,26,178,137,76.97,41,23.03,30026
30,27,158,124,78.48,34,21.52,30027
30,28,273,226,82.78,47,17.22,30028
30,29,168,124,73.81,44,26.19,30029
30,30,102,80,78.43,22,21.57,30030
30,31,171,128,74.85,43,25.15,30031
30,32,188,138,73.4,50,26.6,30032
31,1,147,113,76.87,34,23.13,31001
31,2,139,104,74.82,35,25.18,31002
31,3,142,115,80.99,27,19.01,31003
31,4,202,162,80.2,40,19.8,31004
31,5,174,139,79.89,35,20.11,31005
31,6,133,100,75.19,33,24.81,31006
31,7,210,154,73.33,56,26.67,31007
31,8,108,82,75.93,26,24.07,31008
31,9,179,140,78.21,39,21.79,31009
31,10,177,135,76.27,42,23.73,31010
31,11,130,103,79.23,27,20.77,31011
31,12,137,103,75.18,34,24.82,31012
31,13,157,120,76.43,37,23.57,31013
31,14,144,108,75.0,36,25.0,31014
31,15,127,97,76.38,30,23.62,31015
31,16,167,130,77.84,37,22.16,31016
31,17,182,142,78.02,40,21.98,31017
31,18,170,129,75.88,41,24.12,31018
31,19,144,119,82.64,25,17.36,31019
31,20,137,103,75.18,34,24.82,31020
31,21,162,126,77.78,36,22.22,31021
31,22,134,99,73.88,35,26.12,31022
31,23,134,102,76.12,32,23.88,31023
31,24,184,155,84.24,29,15.76,31024
31,25,115,81,70.43,34,29.57,31025
31,26,174,136,78.16,38,21.84,31026
31,27,164,128,78.05,36,21.95,31027
31,28,163,130,79.75,33,20.25,31028
31,29,164,124,75.61,40,24.39,31029
31,30,119,72,60.5,47,39.5,31030
31,31,144,107,74.31,37,25.69,31031
31,32,131,92,70.23,39,29.77,31032
31,33,136,98,72.06,38,27.94,31033
31,34,141,101,71.63,40,28.37,31034
31,35,198,151,76.26,47,23.74,31035
31,36,172,132,76.74,40,23.26,31036
31,37,132,90,68.18,42,31.82,31037
31,38,150,123,82.0,27,18.0,31038
31,39,173,140,80.92,33,19.08,31039
31,40,161,125,77.64,36,22.36,31040
31,41,142,113,79.58,29,20.42,31041
32,1,335,269,80.3,66,19.7,32001
32,2,274,221,80.66,53,19.34,32002
32,3,337,280,83.09,57,16.91,32003
32,4,260,216,83.08,44,16.92,32004
32,5,281,229,81.49,52,18.51,32005
32,6,291,243,83.51,48,16.49,32006
32,7,309,262,84.79,47,15.21,32007
32,8,332,276,83.13,56,16.87,32008
32,9,246,198,80.49,48,19.51,32009
32,10,281,233,82.92,48,17.08,32010
32,11,282,229,81.21,53,18.79,32011
32,12,219,180,82.19,39,17.81,32012
32,13,296,250,84.46,46,15.54,32013
32,14,278,235,84.53,43,15.47,32014
32,15,265,212,80.0,53,20.0,32015
32,16,250,215,86.0,35,14.0,32016
32,17,275,234,85.09,41,14.91,32017
32,18,289,239,82.7,50,17.3,32018
32,19,285,234,82.11,51,17.89,32019
32,20,295,245,83.05,50,16.95,32020
32,21,330,287,86.97,43,13.03,32021
32,22,343,292,85.13,51,14.87,32022
32,23,284,238,83.8,46,16.2,32023
32,24,209,157,75.12,52,24.88,32024
32,25,297,248,83.5,49,16.5,32025
32,26,290,244,84.14,46,15.86,32026
32,27,276,224,81.16,52,18.84,32027
32,28,322,260,80.75,62,19.25,32028
32,29,296,247,83.45,49,16.55,32029
32,30,287,227,79.09,60,20.91,32030
32,31,251,204,81.27,47,18.73,32031
32,32,259,224,86.49,35,13.51,32032
32,33,286,231,80.77,55,19.23,32033
32,34,260,212,81.54,48,18.46,32034
32,35,289,239,82.7,50,17.3,32035
32,36,271,233,85.98,38,14.02,32036
32,37,249,199,79.92,50,20.08,32037
32,38,258,209,81.01,49,18.99,32038
32,39,316,258,81.65,58,18.35,32039
32,40,304,268,88.16,36,11.84,32040
32,41,299,234,78.26,65,21.74,32041
32,42,248,208,83.87,40,16.13,32042
32,43,270,221,81.85,49,18.15,32043
33,1,315,253,80.32,62,19.68,33001
33,2,287,224,78.05,63,21.95,33002
33,3,369,301,81.57,68,18.43,33003
33,4,286,227,79.37,59,20.63,33004
33,5,242,193,79.75,49,20.25,33005
33,6,283,223,78.8,60,21.2,33006
33,7,278,214,76.98,64,23.02,33007
33,8,406,341,83.99,65,16.01,33008
33,9,323,266,82.35,57,17.65,33009
33,10,300,262,87.33,38,12.67,33010
33,11,307,247,80.46,60,19.54,33011
33,12,325,258,79.38,67,20.62,33012
33,13,284,229,80.63,55,19.37,33013
33,14,123,102,82.93,21,17.07,33014
33,15,283,220,77.74,63,22.26,33015
33,16,437,334,76.43,103,23.57,33016
33,17,351,266,75.78,85,24.22,33017
33,18,363,295,81.27,68,18.73,33018
33,19,284,218,76.76,66,23.24,33019
33,20,363,297,81.82,66,18.18,33020
33,21,336,273,81.25,63,18.75,33021
33,22,321,263,81.93,58,18.07,33022
33,23,324,276,85.19,48,14.81,33023
33,24,441,364,82.54,77,17.46,33024
33,25,362,279,77.07,83,22.93,33025
33,26,238,193,81.09,45,18.91,33026
33,27,307,247,80.46,60,19.54,33027
