ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,307,252,82.08,55,17.92,17027
17,28,301,245,81.4,56,18.6,17028
17,29,311,249,80.06,62,19.94,17029
17,30,238,189,79.41,49,20.59,17030
17,31,227,178,78.41,49,21.59,17031
17,32,261,205,78.54,56,21.46,17032
17,33,250,190,76.0,60,24.0,17033
17,34,246,202,82.11,44,17.89,17034
17,35,282,215,76.24,67,23.76,17035
17,36,330,277,83.94,53,16.06,17036
17,37,291,233,80.07,58,19.93,17037
17,38,341,285,83.58,56,16.42,17038
17,39,298,246,82.55,52,17.45,17039
17,40,309,262,84.79,47,15.21,17040
17,41,353,298,84.42,55,15.58,17041
18,1,282,227,80.5,55,19.5,18001
18,2,285,209,73.33,76,26.67,18002
18,3,236,179,75.85,57,24.15,18003
18,4,322,266,82.61,56,17.39,18004
18,5,214,173,80.84,41,19.16,18005
18,6,260,193,74.23,67,25.77,18006
18,7,319,262,82.13,57,17.87,18007
18,8,322,265,82.3,57,17.7,18008
18,9,281,229,81.49,52,18.51,18009
18,10,378,316,83.6,62,16.4,18010
18,11,242,182,75.21,60,24.79,18011
18,12,267,231,86.52,36,13.48,18012
18,13,310,262,84.52,48,15.48,18013
18,14,313,237,75.72,76,24.28,18014
18,15,253,206,81.42,47,18.58,18015
18,16,289,242,83.74,47,16.26,18016
18,17,289,230,79.58,59,20.42,18017
18,18,256,219,85.55,37,14.45,18018
18,19,272,231,84.93,41,15.07,18019
18,20,284,234,82.39,50,17.61,18020
18,21,368,294,79.89,74,20.11,18021
18,22,327,281,85.93,46,14.07,18022
18,23,303,238,78.55,65,21.45,18023
18,24,243,188,77.37,55,22.63,18024
18,25,272,214,78.68,58,21.32,18025
18,26,380,321,84.47,59,15.53,18026
18,27,260,222,85.38,38,14.62,18027
18,28,261,197,75.48,64,24.52,18028
18,29,295,244,82.71,51,17.29,18029
18,30,262,200,76.34,62,23.66,18030
18,31,346,281,81.21,65,18.79,18031
18,32,340,290,85.29,50,14.71,18032
18,33,281,221,78.65,60,21.35,18033
18,34,352,300,85.23,52,14.77,18034
18,35,337,298,88.43,39,11.57,18035
18,36,281,233,82.92,48,17.08,18036
18,37,327,269,82.26,58,17.74,18037
18,38,306,269,87.91,37,12.09,18038
18,39,245,198,80.82,47,19.18,18039
18,40,330,275,83.33,55,16.67,18040
18,41,370,292,78.92,78,21.08,18041
18,42,256,211,82.42,45,17.58,18042
18,43,287,231,80.49,56,19.51,18043
18,44,241,188,78.01,53,21.99,18044
18,45,270,211,78.15,59,21.85,18045
18,46,300,228,76.0,72,24.0,18046
18,47,255,204,80.0,51,20.0,18047
18,48,278,212,76.26,66,23.74,18048
18,49,236,194,82.2,42,17.8,18049
18,50,242,194,80.17,48,19.83,18050
19,1,279,208,74.55,71,25.45,19001
19,2,344,286,83.14,58,16.86,19002
19,3,235,163,69.36,72,30.64,19003
19,4,369,239,64.77,130,35.23,19004
19,5,336,282,83.93,54,16.07,19005
19,6,265,194,73.21,71,26.79,19006
19,7,328,241,73.48,87,26.52,19007
19,8,322,208,64.6,114,35.4,19008
19,9,203,141,69.46,62,30.54,19009
19,10,391,310,79.28,81,20.72,19010
19,11,305,211,69.18,94,30.82,19011
19,12,245,148,60.41,97,39.59,19012
19,13,430,357,83.02,73,16.98,19013
19,14,346,295,85.26,51,14.74,19014
19,15,272,178,65.44,94,34.56,19015
19,16,341,235,68.91,106,31.09,19016
19,17,278,211,75.9,67,24.1,19017
19,18,364,310,85.16,54,14.84,19018
19,19,341,268,78.59,73,21.41,19019
19,20,281,238,84.7,43,15.3,19020
19,21,323,217,67.18,106,32.82,19021
19,22,302,243,80.46,59,19.54,19022
19,23,316,251,79.43,65,20.57,19023
19,24,230,152,66.09,78,33.91,19024
19,25,329,260,79.03,69,20.97,19025
19,26,311,262,84.24,49,15.76,19026
19,27,330,259,78.48,71,21.52,19027
19,28,446,390,87.44,56,12.56,19028
19,29,261,185,70.88,76,29.12,19029
19,30,321,195,60.75,126,39.25,19030
19,31,275,226,82.18,49,17.82,19031
19,32,284,207,72.89,77,27.11,19032
19,33,327,221,67.58,106,32.42,19033
19,34,269,222,82.53,47,17.47,19034
19,35,269,217,80.67,52,19.33,19035
19,36,419,348,83.05,71,16.95,19036
19,37,352,293,83.24,59,16.76,19037
19,38,317,251,79.18,66,20.82,19038
19,39,174,137,78.74,37,21.26,19039
19,40,351,271,77.21,80,22.79,19040
19,41,297,203,68.35,94,31.65,19041
19,42,257,205,79.77,52,20.23,19042
19,43,469,388,82.73,81,17.27,19043
19,44,349,233,66.76,116,33.24,19044
19,45,290,217,74.83,73,25.17,19045
19,46,328,256,78.05,72,21.95,19046
19,47,469,393,83.8,76,16.2,19047
19,48,469,381,81.24,88,18.76,19048
19,49,419,338,80.67,81,19.33,19049
19,50,256,193,75.39,63,24.61,19050
19,51,358,276,77.09,82,22.91,19051
19,52,258,167,64.73,91,35.27,19052
19,53,282,217,76.95,65,23.05,19053
19,54,251,169,67.33,82,32.67,19054
19,55,307,213,69.38,94,30.62,19055
19,56,357,294,82.35,63,17.65,19056
19,57,349,293,83.95,56,16.05,19057
19,58,269,170,63.2,99,36.8,19058
20,1,307,244,79.48,63,20.52,20001
20,2,258,193,74.81,65,25.19,20002
20,3,294,234,79.59,60,20.41,20003
20,4,203,137,67.49,66,32.51,20004
20,5,310,252,81.29,58,18.71,20005
20,6,293,232,79.18,61,20.82,20006
20,7,308,246,79.87,62,20.13,20007
20,8,284,241,84.86,43,15.14,20008
20,9,363,303,83.47,60,16.53,20009
20,10,336,269,80.06,67,19.94,20010
20,11,424,353,83.25,71,16.75,20011
20,12,231,201,87.01,30,12.99,20012
20,13,298,238,79.87,60,20.13,20013
20,14,255,209,81.96,46,18.04,20014
20,15,155,123,79.35,32,20.65,20015
20,16,307,261,85.02,46,14.98,20016
20,17,177,149,84.18,28,15.82,20017
20,18,271,216,79.7,55,20.3,20018
20,19,306,260,84.97,46,15.03,20019
20,20,207,171,82.61,36,17.39,20020
20,21,295,243,82.37,52,17.63,20021
20,22,367,306,83.38,61,16.62,20022
20,23,380,303,79.74,77,20.26,20023
20,24,339,284,83.78,55,16.22,20024
20,25,261,206,78.93,55,21.07,20025
20,26,306,261,85.29,45,14.71,20026
20,27,269,200,74.35,69,25.65,20027
20,28,253,201,79.45,52,20.55,20028
20,29,411,331,80.54,80,19.46,20029
20,30,152,121,79.61,31,20.39,20030
20,31,329,271,82.37,58,17.63,20031
20,32,328,253,77.13,75,22.87,20032
20,33,235,202,85.96,33,14.04,20033
20,34,308,250,81.17,58,18.83,20034
20,35,260,214,82.31,46,17.69,20035
20,36,170,125,73.53,45,26.47,20036
20,37,116,96,82.76,20,17.24,20037
21,1,291,241,82.82,50,17.18,21001
21,2,272,222,81.62,50,18.38,21002
21,3,352,282,80.11,70,19.89,21003
21,4,370,317,85.68,53,14.32,21004
21,5,327,272,83.18,55,16.82,21005
21,6,312,254,81.41,58,18.59,21006
21,7,328,275,83.84,53,16.16,21007
21,8,312,262,83.97,50,16.03,21008
21,9,343,301,87.76,42,12.24,21009
21,10,334,278,83.23,56,16.77,21010
21,11,287,242,84.32,45,15.68,21011
21,12,331,268,80.97,63,19.03,21012
21,13,324,260,80.25,64,19.75,21013
21,14,400,333,83.25,67,16.75,21014
21,15,311,268,86.17,43,13.83,21015
21,16,346,274,79.19,72,20.81,21016
21,17,308,267,86.69,41,13.31,21017
21,18,343,289,84.26,54,15.74,21018
21,19,342,266,77.78,76,22.22,21019
21,20,270,226,83.7,44,16.3,21020
21,21,314,243,77.39,71,22.61,21021
21,22,324,280,86.42,44,13.58,21022
21,23,323,266,82.35,57,17.65,21023
21,24,340,286,84.12,54,15.88,21024
21,25,310,260,83.87,50,16.13,21025
21,26,316,259,81.96,57,18.04,21026
21,27,325,256,78.77,69,21.23,21027
21,28,353,301,85.27,52,14.73,21028
21,29,294,244,82.99,50,17.01,21029
21,30,317,256,80.76,61,19.24,21030
21,31,234,207,88.46,27,11.54,21031
21,32,326,252,77.3,74,22.7,21032
21,33,317,261,82.33,56,17.67,21033
21,34,368,306,83.15,62,16.85,21034
21,35,327,269,82.26,58,17.74,21035
21,36,353,301,85.27,52,14.73,21036
21,37,274,224,81.75,50,18.25,21037
21,38,382,309,80.89,73,19.11,21038
21,39,325,260,80.0,65,20.0,21039
21,40,354,291,82.2,63,17.8,21040
21,41,306,248,81.05,58,18.95,21041
21,42,403,330,81.89,73,18.11,21042
21,43,377,327,86.74,50,13.26,21043
21,44,337,276,81.9,61,18.1,21044
21,45,351,287,81.77,64,18.23,21045
21,46,326,276,84.66,50,15.34,21046
21,47,333,289,86.79,44,13.21,21047
21,48,330,258,78.18,72,21.82,21048
21,49,313,263,84.03,50,15.97,21049
21,50,284,233,82.04,51,17.96,21050
21,51,353,303,85.84,50,14.16,21051
21,52,379,315,83.11,64,16.89,21052
21,53,245,206,84.08,39,15.92,21053
21,54,312,265,84.94,47,15.06,21054
22,1,326,282,86.5,44,13.5,22001
22,2,314,243,77.39,71,22.61,22002
22,3,204,154,75.49,50,24.51,22003
22,4,211,176,83.41,35,16.59,22004
22,5,207,161,77.78,46,22.22,22005
22,6,190,152,80.0,38,20.0,22006
22,7,235,179,76.17,56,23.83,22007
22,8,322,267,82.92,55,17.08,22008
22,9,177,137,77.4,40,22.6,22009
22,10,244,182,74.59,62,25.41,22010
22,11,160,122,76.25,38,23.75,22011
22,12,220,166,75.45,54,24.55,22012
22,13,254,195,76.77,59,23.23,22013
22,14,220,180,81.82,40,18.18,22014
22,15,212,152,71.7,60,28.3,22015
22,16,197,151,76.65,46,23.35,22016
22,17,187,145,77.54,42,22.46,22017
22,18,188,142,75.53,46,24.47,22018
22,19,143,116,81.12,27,18.88,22019
22,20,199,145,72.86,54,27.14,22020
22,21,366,302,82.51,64,17.49,22021
22,22,132,109,82.58,23,17.42,22022
22,23,243,203,83.54,40,16.46,22023
22,24,212,161,75.94,51,24.06,22024
22,25,197,156,79.19,41,20.81,22025
23,1,262,203,77.48,59,22.52,23001
23,2,254,201,79.13,53,20.87,23002
23,3,245,165,67.35,80,32.65,23003
23,4,268,204,76.12,64,23.88,23004
23,5,216,176,81.48,40,18.52,23005
23,6,247,196,79.35,51,20.65,23006
23,7,238,192,80.67,46,19.33,23007
23,8,256,185,72.27,71,27.73,23008
23,9,215,164,76.28,51,23.72,23009
23,10,290,237,81.72,53,18.28,23010
23,11,294,239,81.29,55,18.71,23011
23,12,243,168,69.14,75,30.86,23012
23,13,208,169,81.25,39,18.75,23013
23,14,209,139,66.51,70,33.49,23014
23,15,204,157,76.96,47,23.04,23015
23,16,237,162,68.35,75,31.65,23016
23,17,178,137,76.97,41,23.03,23017
23,18,253,168,66.4,85,33.6,23018
23,19,244,190,77.87,54,22.13,23019
23,20,137,117,85.4,20,14.6,23020
23,21,249,170,68.27,79,31.73,23021
23,22,242,183,75.62,59,24.38,23022
23,23,228,160,70.18,68,29.82,23023
23,24,193,148,76.68,45,23.32,23024
23,25,210,175,83.33,35,16.67,23025
23,26,203,160,78.82,43,21.18,23026
23,27,251,180,71.71,71,28.29,23027
23,28,276,209,75.72,67,24.28,23028
23,29,226,155,68.58,71,31.42,23029
23,30,263,202,76.81,61,23.19,23030
23,31,182,141,77.47,41,22.53,23031
23,32,279,217,77.78,62,22.22,23032
23,33,273,207,75.82,66,24.18,23033
23,34,224,186,83.04,38,16.96,23034
23,35,195,137,70.26,58,29.74,23035
23,36,249,178,71.49,71,28.51,23036
23,37,240,160,66.67,80,33.33,23037
23,38,222,166,74.77,56,25.23,23038
23,39,187,145,77.54,42,22.46,23039
24,1,249,181,72.69,68,27.31,24001
24,2,302,237,78.48,65,21.52,24002
24,3,298,235,78.86,63,21.14,24003
24,4,232,177,76.29,55,23.71,24004
24,5,160,131,81.88,29,18.13,24005
24,6,287,240,83.62,47,16.38,24006
24,7,165,133,80.61,32,19.39,24007
24,8,133,113,84.96,20,15.04,24008
24,9,256,200,78.13,56,21.88,24009
24,10,150,118,78.67,32,21.33,24010
24,11,266,201,75.56,65,24.44,24011
24,12,188,142,75.53,46,24.47,24012
24,13,163,135,82.82,28,17.18,24013
24,14,225,188,83.56,37,16.44,24014
24,15,166,127,76.51,39,23.49,24015
24,16,237,178,75.11,59,24.89,24016
24,17,206,166,80.58,40,19.42,24017
24,18,334,250,74.85,84,25.15,24018
24,19,309,257,83.17,52,16.83,24019
24,20,212,174,82.08,38,17.92,24020
24,21,145,121,83.45,24,16.55,24021
24,22,338,259,76.63,79,23.37,24022
24,23,280,223,79.64,57,20.36,24023
24,24,282,222,78.72,60,21.28,24024
24,25,214,176,82.24,38,17.76,24025
24,26,347,291,83.86,56,16.14,24026
24,27,257,210,81.71,47,18.29,24027
24,28,192,154,80.21,38,19.79,24028
24,29,188,158,84.04,30,15.96,24029
24,30,140,117,83.57,23,16.43,24030
24,31,273,214,78.39,59,21.61,24031
24,32,197,165,83.76,32,16.24,24032
24,33,203,161,79.31,42,20.69,24033
24,34,224,179,79.91,45,20.09,24034
24,35,307,239,77.85,68,22.15,24035
24,36,361,305,84.49,56,15.51,24036
24,37,160,128,80.0,32,20.0,24037
24,38,216,170,78.7,46,21.3,24038
24,39,271,209,77.12,62,22.88,24039
24,40,263,215,81.75,48,18.25,24040
24,41,235,210,89.36,25,10.64,24041
25,1,208,173,83.17,35,16.83,25001
25,2,228,173,75.88,55,24.12,25002
25,3,346,289,83.53,57,16.47,25003
25,4,298,244,81.88,54,18.12,25004
25,5,232,193,83.19,39,16.81,25005
25,6,78,62,79.49,16,20.51,25006
25,7,200,159,79.5,41,20.5,25007
25,8,259,206,79.54,53,20.46,25008
25,9,263,212,80.61,51,19.39,25009
25,10,326,256,78.53,70,21.47,25010
25,11,271,213,78.6,58,21.4,25011
25,12,176,148,84.09,28,15.91,25012
25,13,220,176,80.0,44,20.0,25013
25,14,175,143,81.71,32,18.29,25014
25,15,231,179,77.49,52,22.51,25015
25,16,312,269,86.22,43,13.78,25016
25,17,281,217,77.22,64,22.78,25017
25,18,126,94,74.6,32,25.4,25018
25,19,235,173,73.62,62,26.38,25019
25,20,231,167,72.29,64,27.71,25020
25,21,469,396,84.43,73,15.57,25021
25,22,211,170,80.57,41,19.43,25022
25,23,286,223,77.97,63,22.03,25023
25,24,218,168,77.06,50,22.94,25024
25,25,266,214,80.45,52,19.55,25025
25,26,244,183,75.0,61,25.0,25026
25,27,308,250,81.17,58,18.83,25027
25,28,275,230,83.64,45,16.36,25028
25,29,205,153,74.63,52,25.37,25029
25,30,226,173,76.55,53,23.45,25030
25,31,305,257,84.26,48,15.74,25031
25,32,208,171,82.21,37,17.79,25032
26,1,230,183,79.57,47,20.43,26001
26,2,236,173,73.31,63,26.69,26002
26,3,253,214,84.58,39,15.42,26003
26,4,228,177,77.63,51,22.37,26004
26,5,236,179,75.85,57,24.15,26005
26,6,162,129,79.63,33,20.37,26006
26,7,217,161,74.19,56,25.81,26007
26,8,175,136,77.71,39,22.29,26008
26,9,204,157,76.96,47,23.04,26009
26,10,280,227,81.07,53,18.93,26010
26,11,201,154,76.62,47,23.38,26011
26,12,272,230,84.56,42,15.44,26012
26,13,151,118,78.15,33,21.85,26013
26,14,173,136,78.61,37,21.39,26014
26,15,160,123,76.88,37,23.13,26015
26,16,161,116,72.05,45,27.95,26016
26,17,231,187,80.95,44,19.05,26017
26,18,233,184,78.97,49,21.03,26018
26,19,166,129,77.71,37,22.29,26019
26,20,233,202,86.7,31,13.3,26020
26,21,329,266,80.85,63,19.15,26021
26,22,116,97,83.62,19,16.38,26022
26,23,152,123,80.92,29,19.08,26023
26,24,164,126,76.83,38,23.17,26024
26,25,191,153,80.1,38,19.9,26025
26,26,150,116,77.33,34,22.67,26026
26,27,187,155,82.89,32,17.11,26027
26,28,246,202,82.11,44,17.89,26028
26,29,197,154,78.17,43,21.83,26029
26,30,237,193,81.43,44,18.57,26030
26,31,153,113,73.86,40,26.14,26031
26,32,200,159,79.5,41,20.5,26032
26,33,259,208,80.31,51,19.69,26033
26,34,237,190,80.17,47,19.83,26034
26,35,178,145,81.46,33,18.54,26035
26,36,229,180,78.6,49,21.4,26036
27,1,309,249,80.58,60,19.42,27001
27,2,278,222,79.86,56,20.14,27002
27,3,164,131,79.88,33,20.12,27003
27,4,284,227,79.93,57,20.07,27004
27,5,200,169,84.5,31,15.5,27005
27,6,306,245,80.07,61,19.93,27006
27,7,316,262,82.91,54,17.09,27007
27,8,264,211,79.92,53,20.08,27008
27,9,255,211,82.75,44,17.25,27009
27,10,220,178,80.91,42,19.09,27010
27,11,239,201,84.1,38,15.9,27011
27,12,264,222,84.09,42,15.91,27012
27,13,353,310,87.82,43,12.18,27013
27,14,261,204,78.16,57,21.84,27014
27,15,273,214,78.39,59,21.61,27015
27,16,244,198,81.15,46,18.85,27016
27,17,316,257,81.33,59,18.67,27017
27,18,207,170,82.13,37,17.87,27018
27,19,240,177,73.75,63,26.25,27019
27,20,372,300,80.65,72,19.35,27020
27,21,307,257,83.71,50,16.29,27021
27,22,185,149,80.54,36,19.46,27022
27,23,235,192,81.7,43,18.3,27023
27,24,214,163,76.17,51,23.83,27024
27,25,286,231,80.77,55,19.23,27025
27,26,200,165,82.5,35,17.5,27026
27,27,312,252,80.77,60,19.23,27027
27,28,267,231,86.52,36,13.48,27028
27,29,256,201,78.52,55,21.48,27029
27,30,256,205,80.08,51,19.92,27030
27,31,232,187,80.6,45,19.4,27031
27,32,209,162,77.51,47,22.49,27032
27,33,273,217,79.49,56,20.51,27033
27,34,276,220,79.71,56,20.29,27034
27,35,300,246,82.0,54,18.0,27035
27,36,246,201,81.71,45,18.29,27036
27,37,220,194,88.18,26,11.82,27037
27,38,261,224,85.82,37,14.18,27038
27,39,332,268,80.72,64,19.28,27039
27,40,300,233,77.67,67,22.33,27040
27,41,239,204,85.36,35,14.64,27041
27,42,261,232,88.89,29,11.11,27042
27,43,251,192,76.49,59,23.51,27043
27,44,274,217,79.2,57,20.8,27044
27,45,290,233,80.34,57,19.66,27045
28,1,229,186,81.22,43,18.78,28001
28,2,218,172,78.9,46,21.1,28002
28,3,159,124,77.99,35,22.01,28003
28,4,202,173,85.64,29,14.36,28004
28,5,130,113,86.92,17,13.08,28005
28,6,125,101,80.8,24,19.2,28006
28,7,328,273,83.23,55,16.77,28007
28,8,215,172,80.0,43,20.0,28008
28,9,297,231,77.78,66,22.22,28009
28,10,283,220,77.74,63,22.26,28010
28,11,401,304,75.81,97,24.19,28011
28,12,259,227,87.64,32,12.36,28012
28,13,214,183,85.51,31,14.49,28013
28,14,262,211,80.53,51,19.47,28014
28,15,67,56,83.58,11,16.42,28015
28,16,155,123,79.35,32,20.65,28016
28,17,252,197,78.17,55,21.83,28017
28,18,219,184,84.02,35,15.98,28018
28,19,211,164,77.73,47,22.27,28019
28,20,178,136,76.4,42,23.6,28020
28,21,270,225,83.33,45,16.67,28021
28,22,210,172,81.9,38,18.1,28022
28,23,323,247,76.47,76,23.53,28023
28,24,270,208,77.04,62,22.96,28024
28,25,384,307,79.95,77,20.05,28025
28,26,285,222,77.89,63,22.11,28026
28,27,224,173,77.23,51,22.77,28027
28,28,225,181,80.44,44,19.56,28028
28,29,86,75,87.21,11,12.79,28029
28,30,42,36,85.71,6,14.29,28030
28,31,281,232,82.56,49,17.44,28031
28,32,248,205,82.66,43,17.34,28032
28,33,272,224,82.35,48,17.65,28033
28,34,388,311,80.15,77,19.85,28034
28,35,288,236,81.94,52,18.06,28035
28,36,135,114,84.44,21,15.56,28036
28,37,369,298,80.76,71,19.24,28037
28,38,146,117,80.14,29,19.86,28038
28,39,221,176,79.64,45,20.36,28039
28,40,393,318,80.92,75,19.08,28040
28,41,260,223,85.77,37,14.23,28041
28,42,294,235,79.93,59,20.07,28042
28,43,321,269,83.8,52,16.2,28043
28,44,217,175,80.65,42,19.35,28044
28,45,219,184,84.02,35,15.98,28045
28,46,412,341,82.77,71,17.23,28046
29,1,371,303,81.67,68,18.33,29001
29,2,324,272,83.95,52,16.05,29002
29,3,234,198,84.62,36,15.38,29003
29,4,323,271,83.9,52,16.1,29004
29,5,351,280,79.77,71,20.23,29005
29,6,306,249,81.37,57,18.63,29006
29,7,398,319,80.15,79,19.85,29007
29,8,447,375,83.89,72,16.11,29008
29,9,329,269,81.76,60,18.24,29009
29,10,394,321,81.47,73,18.53,29010
29,11,382,296,77.49,86,22.51,29011
29,12,439,366,83.37,73,16.63,29012
29,13,276,231,83.7,45,16.3,29013
29,14,339,271,79.94,68,20.06,29014
29,15,384,318,82.81,66,17.19,29015
29,16,379,331,87.34,48,12.66,29016
29,17,358,298,83.24,60,16.76,29017
29,18,398,329,82.66,69,17.34,29018
29,19,420,358,85.24,62,14.76,29019
29,20,279,217,77.78,62,22.22,29020
29,21,343,295,86.01,48,13.99,29021
29,22,322,251,77.95,71,22.05,29022
29,23,304,222,73.03,82,26.97,29023
29,24,313,260,83.07,53,16.93,29024
29,25,368,324,88.04,44,11.96,29025
29,26,318,277,87.11,41,12.89,29026
29,27,285,241,84.56,44,15.44,29027
29,28,360,312,86.67,48,13.33,29028
29,29,218,167,76.61,51,23.39,29029
29,30,281,231,82.21,50,17.79,29030
29,31,248,180,72.58,68,27.42,29031
29,32,252,182,72.22,70,27.78,29032
29,33,302,255,84.44,47,15.56,29033
29,34,265,203,76.6,62,23.4,29034
29,35,339,290,85.55,49,14.45,29035
29,36,356,289,81.18,67,18.82,29036
29,37,372,305,81.99,67,18.01,29037
29,38,272,218,80.15,54,19.85,29038
29,39,253,197,77.87,56,22.13,29039
29,40,387,322,83.2,65,16.8,29040
29,41,312,248,79.49,64,20.51,29041
29,42,281,236,83.99,45,16.01,29042
29,43,382,320,83.77,62,16.23,29043
29,44,356,279,78.37,77,21.63,29044
30,1,308,247,80.19,61,19.81,30001
30,2,235,184,78.3,51,21.7,30002
30,3,178,139,78.09,39,21.91,30003
30,4,237,198,83.54,39,16.46,30004
30,5,182,146,80.22,36,19.78,30005
30,6,206,160,77.67,46,22.33,30006
30,7,245,199,81.22,46,18.78,30007
30,8,264,207,78.41,57,21.59,30008
30,9,188,147,78.19,41,21.81,30009
30,10,224,182,81.25,42,18.75,30010
30,11,223,171,76.68,52,23.32,30011
30,12,190,149,78.42,41,21.58,30012
30,13,140,94,67.14,46,32.86,30013
30,14,244,186,76.23,58,23.77,30014
30,15,223,176,78.92,47,21.08,30015
30,16,101,73,72.28,28,27.72,30016
30,17,237,188,79.32,49,20.68,30017
30,18,203,162,79.8,41,20.2,30018
30,19,215,166,77.21,49,22.79,30019
30,20,221,176,79.64,45,20.36,30020
30,21,267,212,79.4,55,20.6,30021
30,22,265,203,76.6,62,23.4,30022
30,23,229,189,82.53,40,17.47,30023
30,24,219,166,75.8,53,24.2,30024
30,25,234,188,80.34,46,19.66,30025
30,26,180,141,78.33,39,21.67,30026
30,27,159,129,81.13,30,18.87,30027
30,28,274,231,84.31,43,15.69,30028
30,29,168,134,79.76,34,20.24,30029
30,30,98,79,80.61,19,19.39,30030
30,31,172,140,81.4,32,18.6,30031
30,32,189,142,75.13,47,24.87,30032
31,1,147,122,82.99,25,17.01,31001
31,2,138,108,78.26,30,21.74,31002
31,3,147,120,81.63,27,18.37,31003
31,4,204,167,81.86,37,18.14,31004
31,5,170,137,80.59,33,19.41,31005
31,6,135,108,80.0,27,20.0,31006
31,7,208,163,78.37,45,21.63,31007
31,8,109,85,77.98,24,22.02,31008
31,9,178,142,79.78,36,20.22,31009
31,10,183,149,81.42,34,18.58,31010
31,11,130,110,84.62,20,15.38,31011
31,12,142,110,77.46,32,22.54,31012
31,13,157,125,79.62,32,20.38,31013
31,14,145,117,80.69,28,19.31,31014
31,15,130,105,80.77,25,19.23,31015
31,16,170,135,79.41,35,20.59,31016
31,17,184,150,81.52,34,18.48,31017
31,18,170,136,80.0,34,20.0,31018
31,19,153,128,83.66,25,16.34,31019
31,20,141,113,80.14,28,19.86,31020
31,21,163,132,80.98,31,19.02,31021
31,22,137,109,79.56,28,20.44,31022
31,23,140,112,80.0,28,20.0,31023
31,24,188,156,82.98,32,17.02,31024
31,25,119,84,70.59,35,29.41,31025
31,26,179,142,79.33,37,20.67,31026
31,27,163,134,82.21,29,17.79,31027
31,28,166,130,78.31,36,21.69,31028
31,29,173,136,78.61,37,21.39,31029
31,30,119,81,68.07,38,31.93,31030
31,31,147,118,80.27,29,19.73,31031
31,32,134,106,79.1,28,20.9,31032
31,33,137,102,74.45,35,25.55,31033
31,34,148,111,75.0,37,25.0,31034
31,35,196,163,83.16,33,16.84,31035
31,36,179,143,79.89,36,20.11,31036
31,37,132,98,74.24,34,25.76,31037
31,38,154,132,85.71,22,14.29,31038
31,39,171,143,83.63,28,16.37,31039
31,40,163,127,77.91,36,22.09,31040
31,41,142,115,80.99,27,19.01,31041
32,1,334,273,81.74,61,18.26,32001
32,2,278,223,80.22,55,19.78,32002
32,3,341,282,82.7,59,17.3,32003
32,4,261,220,84.29,41,15.71,32004
32,5,281,234,83.27,47,16.73,32005
32,6,294,251,85.37,43,14.63,32006
32,7,311,264,84.89,47,15.11,32007
32,8,334,286,85.63,48,14.37,32008
32,9,253,207,81.82,46,18.18,32009
32,10,285,239,83.86,46,16.14,32010
32,11,284,237,83.45,47,16.55,32011
32,12,221,178,80.54,43,19.46,32012
32,13,302,263,87.09,39,12.91,32013
32,14,283,244,86.22,39,13.78,32014
32,15,267,219,82.02,48,17.98,32015
32,16,253,217,85.77,36,14.23,32016
32,17,278,239,85.97,39,14.03,32017
32,18,294,247,84.01,47,15.99,32018
32,19,284,237,83.45,47,16.55,32019
32,20,298,252,84.56,46,15.44,32020
32,21,330,286,86.67,44,13.33,32021
32,22,345,296,85.8,49,14.2,32022
32,23,286,242,84.62,44,15.38,32023
32,24,212,164,77.36,48,22.64,32024
32,25,300,249,83.0,51,17.0,32025
32,26,292,246,84.25,46,15.75,32026
32,27,281,238,84.7,43,15.3,32027
32,28,323,268,82.97,55,17.03,32028
32,29,302,253,83.77,49,16.23,32029
32,30,286,226,79.02,60,20.98,32030
32,31,251,205,81.67,46,18.33,32031
32,32,262,223,85.11,39,14.89,32032
32,33,287,225,78.4,62,21.6,32033
32,34,263,219,83.27,44,16.73,32034
32,35,291,240,82.47,51,17.53,32035
32,36,269,226,84.01,43,15.99,32036
32,37,252,205,81.35,47,18.65,32037
32,38,265,214,80.75,51,19.25,32038
32,39,324,268,82.72,56,17.28,32039
32,40,302,264,87.42,38,12.58,32040
32,41,295,240,81.36,55,18.64,32041
32,42,250,213,85.2,37,14.8,32042
32,43,269,221,82.16,48,17.84,32043
33,1,317,258,81.39,59,18.61,33001
33,2,289,231,79.93,58,20.07,33002
33,3,376,305,81.12,71,18.88,33003
33,4,290,228,78.62,62,21.38,33004
33,5,243,197,81.07,46,18.93,33005
33,6,289,232,80.28,57,19.72,33006
33,7,290,234,80.69,56,19.31,33007
33,8,413,348,84.26,65,15.74,33008
33,9,329,275,83.59,54,16.41,33009
33,10,304,267,87.83,37,12.17,33010
33,11,312,256,82.05,56,17.95,33011
33,12,340,273,80.29,67,19.71,33012
33,13,281,228,81.14,53,18.86,33013
33,14,129,103,79.84,26,20.16,33014
33,15,287,223,77.7,64,22.3,33015
33,16,440,357,81.14,83,18.86,33016
33,17,350,274,78.29,76,21.71,33017
33,18,368,308,83.7,60,16.3,33018
33,19,286,233,81.47,53,18.53,33019
33,20,362,309,85.36,53,14.64,33020
33,21,347,295,85.01,52,14.99,33021
33,22,329,276,83.89,53,16.11,33022
33,23,330,286,86.67,44,13.33,33023
33,24,451,379,84.04,72,15.96,33024
33,25,366,296,80.87,70,19.13,33025
33,26,240,198,82.5,42,17.5,33026
33,27,309,253,81.88,56,18.12,33027
