ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,286,210,73.43,76,26.57,17027
17,28,297,231,77.78,66,22.22,17028
17,29,296,214,72.3,82,27.7,17029
17,30,223,161,72.2,62,27.8,17030
17,31,215,165,76.74,50,23.26,17031
17,32,243,183,75.31,60,24.69,17032
17,33,243,182,74.9,61,25.1,17033
17,34,229,181,79.04,48,20.96,17034
17,35,273,202,73.99,71,26.01,17035
17,36,317,242,76.34,75,23.66,17036
17,37,280,215,76.79,65,23.21,17037
17,38,321,250,77.88,71,22.12,17038
17,39,291,227,78.01,64,21.99,17039
17,40,300,229,76.33,71,23.67,17040
17,41,340,258,75.88,82,24.12,17041
18,1,270,212,78.52,58,21.48,18001
18,2,275,200,72.73,75,27.27,18002
18,3,227,161,70.93,66,29.07,18003
18,4,309,250,80.91,59,19.09,18004
18,5,201,151,75.12,50,24.88,18005
18,6,252,173,68.65,79,31.35,18006
18,7,306,242,79.08,64,20.92,18007
18,8,312,238,76.28,74,23.72,18008
18,9,264,201,76.14,63,23.86,18009
18,10,360,292,81.11,68,18.89,18010
18,11,236,173,73.31,63,26.69,18011
18,12,265,217,81.89,48,18.11,18012
18,13,304,241,79.28,63,20.72,18013
18,14,298,216,72.48,82,27.52,18014
18,15,244,185,75.82,59,24.18,18015
18,16,280,231,82.5,49,17.5,18016
18,17,278,205,73.74,73,26.26,18017
18,18,239,190,79.5,49,20.5,18018
18,19,264,218,82.58,46,17.42,18019
18,20,270,200,74.07,70,25.93,18020
18,21,359,291,81.06,68,18.94,18021
18,22,326,262,80.37,64,19.63,18022
18,23,295,212,71.86,83,28.14,18023
18,24,233,173,74.25,60,25.75,18024
18,25,263,191,72.62,72,27.38,18025
18,26,372,300,80.65,72,19.35,18026
18,27,252,196,77.78,56,22.22,18027
18,28,243,171,70.37,72,29.63,18028
18,29,286,221,77.27,65,22.73,18029
18,30,245,172,70.2,73,29.8,18030
18,31,330,263,79.7,67,20.3,18031
18,32,322,262,81.37,60,18.63,18032
18,33,261,198,75.86,63,24.14,18033
18,34,346,289,83.53,57,16.47,18034
18,35,320,267,83.44,53,16.56,18035
18,36,281,225,80.07,56,19.93,18036
18,37,313,247,78.91,66,21.09,18037
18,38,293,230,78.5,63,21.5,18038
18,39,233,172,73.82,61,26.18,18039
18,40,321,250,77.88,71,22.12,18040
18,41,363,275,75.76,88,24.24,18041
18,42,242,196,80.99,46,19.01,18042
18,43,271,202,74.54,69,25.46,18043
18,44,230,166,72.17,64,27.83,18044
18,45,255,193,75.69,62,24.31,18045
18,46,285,209,73.33,76,26.67,18046
18,47,244,182,74.59,62,25.41,18047
18,48,267,202,75.66,65,24.34,18048
18,49,231,180,77.92,51,22.08,18049
18,50,233,166,71.24,67,28.76,18050
19,1,258,175,67.83,83,32.17,19001
19,2,332,269,81.02,63,18.98,19002
19,3,224,138,61.61,86,38.39,19003
19,4,363,213,58.68,150,41.32,19004
19,5,318,253,79.56,65,20.44,19005
19,6,255,168,65.88,87,34.12,19006
19,7,301,200,66.45,101,33.55,19007
19,8,308,166,53.9,142,46.1,19008
19,9,191,111,58.12,80,41.88,19009
19,10,376,289,76.86,87,23.14,19010
19,11,292,177,60.62,115,39.38,19011
19,12,235,117,49.79,118,50.21,19012
19,13,418,337,80.62,81,19.38,19013
19,14,318,259,81.45,59,18.55,19014
19,15,254,145,57.09,109,42.91,19015
19,16,324,204,62.96,120,37.04,19016
19,17,268,175,65.3,93,34.7,19017
19,18,343,272,79.3,71,20.7,19018
19,19,320,242,75.63,78,24.38,19019
19,20,274,224,81.75,50,18.25,19020
19,21,310,186,60.0,124,40.0,19021
19,22,286,227,79.37,59,20.63,19022
19,23,299,218,72.91,81,27.09,19023
19,24,226,129,57.08,97,42.92,19024
19,25,306,223,72.88,83,27.12,19025
19,26,290,235,81.03,55,18.97,19026
19,27,318,241,75.79,77,24.21,19027
19,28,427,357,83.61,70,16.39,19028
19,29,243,149,61.32,94,38.68,19029
19,30,312,175,56.09,137,43.91,19030
19,31,248,180,72.58,68,27.42,19031
19,32,269,189,70.26,80,29.74,19032
19,33,311,186,59.81,125,40.19,19033
19,34,257,198,77.04,59,22.96,19034
19,35,259,201,77.61,58,22.39,19035
19,36,408,323,79.17,85,20.83,19036
19,37,344,278,80.81,66,19.19,19037
19,38,298,236,79.19,62,20.81,19038
19,39,170,130,76.47,40,23.53,19039
19,40,335,253,75.52,82,24.48,19040
19,41,284,171,60.21,113,39.79,19041
19,42,252,195,77.38,57,22.62,19042
19,43,453,348,76.82,105,23.18,19043
19,44,335,198,59.1,137,40.9,19044
19,45,273,182,66.67,91,33.33,19045
19,46,309,221,71.52,88,28.48,19046
19,47,456,368,80.7,88,19.3,19047
19,48,458,361,78.82,97,21.18,19048
19,49,402,318,79.1,84,20.9,19049
19,50,241,168,69.71,73,30.29,19050
19,51,341,235,68.91,106,31.09,19051
19,52,252,149,59.13,103,40.87,19052
19,53,270,193,71.48,77,28.52,19053
19,54,240,143,59.58,97,40.42,19054
19,55,301,191,63.46,110,36.54,19055
19,56,338,271,80.18,67,19.82,19056
19,57,332,258,77.71,74,22.29,19057
19,58,272,162,59.56,110,40.44,19058
20,1,300,219,73.0,81,27.0,20001
20,2,245,179,73.06,66,26.94,20002
20,3,285,198,69.47,87,30.53,20003
20,4,197,133,67.51,64,32.49,20004
20,5,300,232,77.33,68,22.67,20005
20,6,277,210,75.81,67,24.19,20006
20,7,294,211,71.77,83,28.23,20007
20,8,271,216,79.7,55,20.3,20008
20,9,353,280,79.32,73,20.68,20009
20,10,319,247,77.43,72,22.57,20010
20,11,416,325,78.13,91,21.88,20011
20,12,221,167,75.57,54,24.43,20012
20,13,281,216,76.87,65,23.13,20013
20,14,245,187,76.33,58,23.67,20014
20,15,148,114,77.03,34,22.97,20015
20,16,291,241,82.82,50,17.18,20016
20,17,158,120,75.95,38,24.05,20017
20,18,259,187,72.2,72,27.8,20018
20,19,285,215,75.44,70,24.56,20019
20,20,203,150,73.89,53,26.11,20020
20,21,285,227,79.65,58,20.35,20021
20,22,359,290,80.78,69,19.22,20022
20,23,371,265,71.43,106,28.57,20023
20,24,332,272,81.93,60,18.07,20024
20,25,251,185,73.71,66,26.29,20025
20,26,297,241,81.14,56,18.86,20026
20,27,261,164,62.84,97,37.16,20027
20,28,230,167,72.61,63,27.39,20028
20,29,394,285,72.34,109,27.66,20029
20,30,141,101,71.63,40,28.37,20030
20,31,314,248,78.98,66,21.02,20031
20,32,316,228,72.15,88,27.85,20032
20,33,225,181,80.44,44,19.56,20033
20,34,302,226,74.83,76,25.17,20034
20,35,249,189,75.9,60,24.1,20035
20,36,166,118,71.08,48,28.92,20036
20,37,113,88,77.88,25,22.12,20037
21,1,286,230,80.42,56,19.58,21001
21,2,260,187,71.92,73,28.08,21002
21,3,334,253,75.75,81,24.25,21003
21,4,352,284,80.68,68,19.32,21004
21,5,310,248,80.0,62,20.0,21005
21,6,305,242,79.34,63,20.66,21006
21,7,317,258,81.39,59,18.61,21007
21,8,302,245,81.13,57,18.87,21008
21,9,329,260,79.03,69,20.97,21009
21,10,322,257,79.81,65,20.19,21010
21,11,279,232,83.15,47,16.85,21011
21,12,324,261,80.56,63,19.44,21012
21,13,314,247,78.66,67,21.34,21013
21,14,380,296,77.89,84,22.11,21014
21,15,304,237,77.96,67,22.04,21015
21,16,329,250,75.99,79,24.01,21016
21,17,292,237,81.16,55,18.84,21017
21,18,329,261,79.33,68,20.67,21018
21,19,330,243,73.64,87,26.36,21019
21,20,253,192,75.89,61,24.11,21020
21,21,298,218,73.15,80,26.85,21021
21,22,303,253,83.5,50,16.5,21022
21,23,316,250,79.11,66,20.89,21023
21,24,330,262,79.39,68,20.61,21024
21,25,288,236,81.94,52,18.06,21025
21,26,306,232,75.82,74,24.18,21026
21,27,302,237,78.48,65,21.52,21027
21,28,337,269,79.82,68,20.18,21028
21,29,279,216,77.42,63,22.58,21029
21,30,304,230,75.66,74,24.34,21030
21,31,224,192,85.71,32,14.29,21031
21,32,316,243,76.9,73,23.1,21032
21,33,308,250,81.17,58,18.83,21033
21,34,352,265,75.28,87,24.72,21034
21,35,316,254,80.38,62,19.62,21035
21,36,343,268,78.13,75,21.87,21036
21,37,265,215,81.13,50,18.87,21037
21,38,360,269,74.72,91,25.28,21038
21,39,314,238,75.8,76,24.2,21039
21,40,339,272,80.24,67,19.76,21040
21,41,293,230,78.5,63,21.5,21041
21,42,380,303,79.74,77,20.26,21042
21,43,369,287,77.78,82,22.22,21043
21,44,332,259,78.01,73,21.99,21044
21,45,328,259,78.96,69,21.04,21045
21,46,307,254,82.74,53,17.26,21046
21,47,317,248,78.23,69,21.77,21047
21,48,311,232,74.6,79,25.4,21048
21,49,303,251,82.84,52,17.16,21049
21,50,271,201,74.17,70,25.83,21050
21,51,334,279,83.53,55,16.47,21051
21,52,379,292,77.04,87,22.96,21052
21,53,232,188,81.03,44,18.97,21053
21,54,302,234,77.48,68,22.52,21054
22,1,312,246,78.85,66,21.15,22001
22,2,299,216,72.24,83,27.76,22002
22,3,193,150,77.72,43,22.28,22003
22,4,201,165,82.09,36,17.91,22004
22,5,197,148,75.13,49,24.87,22005
22,6,185,133,71.89,52,28.11,22006
22,7,233,173,74.25,60,25.75,22007
22,8,306,248,81.05,58,18.95,22008
22,9,164,123,75.0,41,25.0,22009
22,10,231,167,72.29,64,27.71,22010
22,11,145,104,71.72,41,28.28,22011
22,12,211,149,70.62,62,29.38,22012
22,13,251,175,69.72,76,30.28,22013
22,14,218,166,76.15,52,23.85,22014
22,15,204,147,72.06,57,27.94,22015
22,16,182,139,76.37,43,23.63,22016
22,17,178,132,74.16,46,25.84,22017
22,18,183,136,74.32,47,25.68,22018
22,19,140,112,80.0,28,20.0,22019
22,20,195,140,71.79,55,28.21,22020
22,21,354,270,76.27,84,23.73,22021
22,22,122,99,81.15,23,18.85,22022
22,23,236,194,82.2,42,17.8,22023
22,24,212,152,71.7,60,28.3,22024
22,25,191,137,71.73,54,28.27,22025
23,1,250,177,70.8,73,29.2,23001
23,2,250,184,73.6,66,26.4,23002
23,3,234,152,64.96,82,35.04,23003
23,4,257,179,69.65,78,30.35,23004
23,5,198,154,77.78,44,22.22,23005
23,6,237,189,79.75,48,20.25,23006
23,7,227,173,76.21,54,23.79,23007
23,8,243,174,71.6,69,28.4,23008
23,9,210,158,75.24,52,24.76,23009
23,10,285,216,75.79,69,24.21,23010
23,11,279,207,74.19,72,25.81,23011
23,12,237,154,64.98,83,35.02,23012
23,13,200,150,75.0,50,25.0,23013
23,14,206,135,65.53,71,34.47,23014
23,15,194,146,75.26,48,24.74,23015
23,16,222,145,65.32,77,34.68,23016
23,17,170,134,78.82,36,21.18,23017
23,18,239,156,65.27,83,34.73,23018
23,19,238,180,75.63,58,24.37,23019
23,20,126,96,76.19,30,23.81,23020
23,21,249,155,62.25,94,37.75,23021
23,22,231,162,70.13,69,29.87,23022
23,23,225,148,65.78,77,34.22,23023
23,24,187,140,74.87,47,25.13,23024
23,25,200,155,77.5,45,22.5,23025
23,26,198,148,74.75,50,25.25,23026
23,27,244,158,64.75,86,35.25,23027
23,28,267,197,73.78,70,26.22,23028
23,29,219,141,64.38,78,35.62,23029
23,30,259,197,76.06,62,23.94,23030
23,31,173,129,74.57,44,25.43,23031
23,32,274,201,73.36,73,26.64,23032
23,33,262,183,69.85,79,30.15,23033
23,34,210,164,78.1,46,21.9,23034
23,35,190,125,65.79,65,34.21,23035
23,36,245,164,66.94,81,33.06,23036
23,37,226,139,61.5,87,38.5,23037
23,38,212,146,68.87,66,31.13,23038
23,39,183,140,76.5,43,23.5,23039
24,1,244,181,74.18,63,25.82,24001
24,2,297,205,69.02,92,30.98,24002
24,3,288,222,77.08,66,22.92,24003
24,4,232,171,73.71,61,26.29,24004
24,5,153,121,79.08,32,20.92,24005
24,6,289,226,78.2,63,21.8,24006
24,7,161,122,75.78,39,24.22,24007
24,8,125,100,80.0,25,20.0,24008
24,9,244,183,75.0,61,25.0,24009
24,10,145,114,78.62,31,21.38,24010
24,11,263,199,75.67,64,24.33,24011
24,12,183,127,69.4,56,30.6,24012
24,13,161,128,79.5,33,20.5,24013
24,14,221,162,73.3,59,26.7,24014
24,15,167,118,70.66,49,29.34,24015
24,16,233,157,67.38,76,32.62,24016
24,17,207,153,73.91,54,26.09,24017
24,18,331,249,75.23,82,24.77,24018
24,19,301,238,79.07,63,20.93,24019
24,20,207,152,73.43,55,26.57,24020
24,21,141,114,80.85,27,19.15,24021
24,22,334,247,73.95,87,26.05,24022
24,23,273,208,76.19,65,23.81,24023
24,24,264,195,73.86,69,26.14,24024
24,25,207,168,81.16,39,18.84,24025
24,26,339,283,83.48,56,16.52,24026
24,27,242,196,80.99,46,19.01,24027
24,28,194,152,78.35,42,21.65,24028
24,29,186,156,83.87,30,16.13,24029
24,30,135,105,77.78,30,22.22,24030
24,31,269,201,74.72,68,25.28,24031
24,32,190,150,78.95,40,21.05,24032
24,33,198,148,74.75,50,25.25,24033
24,34,216,167,77.31,49,22.69,24034
24,35,292,214,73.29,78,26.71,24035
24,36,357,273,76.47,84,23.53,24036
24,37,155,127,81.94,28,18.06,24037
24,38,208,157,75.48,51,24.52,24038
24,39,256,186,72.66,70,27.34,24039
24,40,262,181,69.08,81,30.92,24040
24,41,230,187,81.3,43,18.7,24041
25,1,199,160,80.4,39,19.6,25001
25,2,228,179,78.51,49,21.49,25002
25,3,337,272,80.71,65,19.29,25003
25,4,294,226,76.87,68,23.13,25004
25,5,224,179,79.91,45,20.09,25005
25,6,75,60,80.0,15,20.0,25006
25,7,189,149,78.84,40,21.16,25007
25,8,251,191,76.1,60,23.9,25008
25,9,249,185,74.3,64,25.7,25009
25,10,315,249,79.05,66,20.95,25010
25,11,258,194,75.19,64,24.81,25011
25,12,167,134,80.24,33,19.76,25012
25,13,212,167,78.77,45,21.23,25013
25,14,169,144,85.21,25,14.79,25014
25,15,227,171,75.33,56,24.67,25015
25,16,305,256,83.93,49,16.07,25016
25,17,264,199,75.38,65,24.62,25017
25,18,121,89,73.55,32,26.45,25018
25,19,220,159,72.27,61,27.73,25019
25,20,220,153,69.55,67,30.45,25020
25,21,459,383,83.44,76,16.56,25021
25,22,209,153,73.21,56,26.79,25022
25,23,278,216,77.7,62,22.3,25023
25,24,218,164,75.23,54,24.77,25024
25,25,263,211,80.23,52,19.77,25025
25,26,235,174,74.04,61,25.96,25026
25,27,297,239,80.47,58,19.53,25027
25,28,271,229,84.5,42,15.5,25028
25,29,204,151,74.02,53,25.98,25029
25,30,209,162,77.51,47,22.49,25030
25,31,293,240,81.91,53,18.09,25031
25,32,202,159,78.71,43,21.29,25032
26,1,221,176,79.64,45,20.36,26001
26,2,223,162,72.65,61,27.35,26002
26,3,246,204,82.93,42,17.07,26003
26,4,221,177,80.09,44,19.91,26004
26,5,232,176,75.86,56,24.14,26005
26,6,163,124,76.07,39,23.93,26006
26,7,205,158,77.07,47,22.93,26007
26,8,174,139,79.89,35,20.11,26008
26,9,198,156,78.79,42,21.21,26009
26,10,273,223,81.68,50,18.32,26010
26,11,190,140,73.68,50,26.32,26011
26,12,265,214,80.75,51,19.25,26012
26,13,144,111,77.08,33,22.92,26013
26,14,163,123,75.46,40,24.54,26014
26,15,156,115,73.72,41,26.28,26015
26,16,157,117,74.52,40,25.48,26016
26,17,229,178,77.73,51,22.27,26017
26,18,226,166,73.45,60,26.55,26018
26,19,159,121,76.1,38,23.9,26019
26,20,231,192,83.12,39,16.88,26020
26,21,327,250,76.45,77,23.55,26021
26,22,109,85,77.98,24,22.02,26022
26,23,148,116,78.38,32,21.62,26023
26,24,154,107,69.48,47,30.52,26024
26,25,179,148,82.68,31,17.32,26025
26,26,145,102,70.34,43,29.66,26026
26,27,183,151,82.51,32,17.49,26027
26,28,242,198,81.82,44,18.18,26028
26,29,191,146,76.44,45,23.56,26029
26,30,226,182,80.53,44,19.47,26030
26,31,149,115,77.18,34,22.82,26031
26,32,193,153,79.27,40,20.73,26032
26,33,248,198,79.84,50,20.16,26033
26,34,228,182,79.82,46,20.18,26034
26,35,180,149,82.78,31,17.22,26035
26,36,218,172,78.9,46,21.1,26036
27,1,308,245,79.55,63,20.45,27001
27,2,269,202,75.09,67,24.91,27002
27,3,154,115,74.68,39,25.32,27003
27,4,274,209,76.28,65,23.72,27004
27,5,195,163,83.59,32,16.41,27005
27,6,301,229,76.08,72,23.92,27006
27,7,313,254,81.15,59,18.85,27007
27,8,261,211,80.84,50,19.16,27008
27,9,250,196,78.4,54,21.6,27009
27,10,219,172,78.54,47,21.46,27010
27,11,240,195,81.25,45,18.75,27011
27,12,252,214,84.92,38,15.08,27012
27,13,341,295,86.51,46,13.49,27013
27,14,253,179,70.75,74,29.25,27014
27,15,269,198,73.61,71,26.39,27015
27,16,245,193,78.78,52,21.22,27016
27,17,302,247,81.79,55,18.21,27017
27,18,201,165,82.09,36,17.91,27018
27,19,239,169,70.71,70,29.29,27019
27,20,373,294,78.82,79,21.18,27020
27,21,299,252,84.28,47,15.72,27021
27,22,172,134,77.91,38,22.09,27022
27,23,229,186,81.22,43,18.78,27023
27,24,215,154,71.63,61,28.37,27024
27,25,286,226,79.02,60,20.98,27025
27,26,193,149,77.2,44,22.8,27026
27,27,304,236,77.63,68,22.37,27027
27,28,270,227,84.07,43,15.93,27028
27,29,246,191,77.64,55,22.36,27029
27,30,251,184,73.31,67,26.69,27030
27,31,225,170,75.56,55,24.44,27031
27,32,197,148,75.13,49,24.87,27032
27,33,262,206,78.63,56,21.37,27033
27,34,269,205,76.21,64,23.79,27034
27,35,286,233,81.47,53,18.53,27035
27,36,245,189,77.14,56,22.86,27036
27,37,217,182,83.87,35,16.13,27037
27,38,255,207,81.18,48,18.82,27038
27,39,316,239,75.63,77,24.37,27039
27,40,291,223,76.63,68,23.37,27040
27,41,231,188,81.39,43,18.61,27041
27,42,254,223,87.8,31,12.2,27042
27,43,244,187,76.64,57,23.36,27043
27,44,271,203,74.91,68,25.09,27044
27,45,284,231,81.34,53,18.66,27045
28,1,225,169,75.11,56,24.89,28001
28,2,214,162,75.7,52,24.3,28002
28,3,149,114,76.51,35,23.49,28003
28,4,197,164,83.25,33,16.75,28004
28,5,120,100,83.33,20,16.67,28005
28,6,121,102,84.3,19,15.7,28006
28,7,327,250,76.45,77,23.55,28007
28,8,210,172,81.9,38,18.1,28008
28,9,295,228,77.29,67,22.71,28009
28,10,279,199,71.33,80,28.67,28010
28,11,391,289,73.91,102,26.09,28011
28,12,252,206,81.75,46,18.25,28012
28,13,209,168,80.38,41,19.62,28013
28,14,253,186,73.52,67,26.48,28014
28,15,64,46,71.88,18,28.13,28015
28,16,152,116,76.32,36,23.68,28016
28,17,242,189,78.1,53,21.9,28017
28,18,211,174,82.46,37,17.54,28018
28,19,203,154,75.86,49,24.14,28019
28,20,171,124,72.51,47,27.49,28020
28,21,266,208,78.2,58,21.8,28021
28,22,204,165,80.88,39,19.12,28022
28,23,311,226,72.67,85,27.33,28023
28,24,270,192,71.11,78,28.89,28024
28,25,364,277,76.1,87,23.9,28025
28,26,275,187,68.0,88,32.0,28026
28,27,222,169,76.13,53,23.87,28027
28,28,224,183,81.7,41,18.3,28028
28,29,80,63,78.75,17,21.25,28029
28,30,39,31,79.49,8,20.51,28030
28,31,273,210,76.92,63,23.08,28031
28,32,246,195,79.27,51,20.73,28032
28,33,263,207,78.71,56,21.29,28033
28,34,379,292,77.04,87,22.96,28034
28,35,280,219,78.21,61,21.79,28035
28,36,128,97,75.78,31,24.22,28036
28,37,358,275,76.82,83,23.18,28037
28,38,139,103,74.1,36,25.9,28038
28,39,215,162,75.35,53,24.65,28039
28,40,382,282,73.82,100,26.18,28040
28,41,259,216,83.4,43,16.6,28041
28,42,286,218,76.22,68,23.78,28042
28,43,312,255,81.73,57,18.27,28043
28,44,212,165,77.83,47,22.17,28044
28,45,215,180,83.72,35,16.28,28045
28,46,401,331,82.54,70,17.46,28046
29,1,362,288,79.56,74,20.44,29001
29,2,320,256,80.0,64,20.0,29002
29,3,224,183,81.7,41,18.3,29003
29,4,311,256,82.32,55,17.68,29004
29,5,340,262,77.06,78,22.94,29005
29,6,289,227,78.55,62,21.45,29006
29,7,383,302,78.85,81,21.15,29007
29,8,444,364,81.98,80,18.02,29008
29,9,318,256,80.5,62,19.5,29009
29,10,381,305,80.05,76,19.95,29010
29,11,376,285,75.8,91,24.2,29011
29,12,427,332,77.75,95,22.25,29012
29,13,259,206,79.54,53,20.46,29013
29,14,318,242,76.1,76,23.9,29014
29,15,363,290,79.89,73,20.11,29015
29,16,373,316,84.72,57,15.28,29016
29,17,349,273,78.22,76,21.78,29017
29,18,395,312,78.99,83,21.01,29018
29,19,418,356,85.17,62,14.83,29019
29,20,266,196,73.68,70,26.32,29020
29,21,339,277,81.71,62,18.29,29021
29,22,305,241,79.02,64,20.98,29022
29,23,301,216,71.76,85,28.24,29023
29,24,301,246,81.73,55,18.27,29024
29,25,355,294,82.82,61,17.18,29025
29,26,316,265,83.86,51,16.14,29026
29,27,271,220,81.18,51,18.82,29027
29,28,345,283,82.03,62,17.97,29028
29,29,206,155,75.24,51,24.76,29029
29,30,274,215,78.47,59,21.53,29030
29,31,232,156,67.24,76,32.76,29031
29,32,246,171,69.51,75,30.49,29032
29,33,297,239,80.47,58,19.53,29033
29,34,262,193,73.66,69,26.34,29034
29,35,327,272,83.18,55,16.82,29035
29,36,339,267,78.76,72,21.24,29036
29,37,360,295,81.94,65,18.06,29037
29,38,253,187,73.91,66,26.09,29038
29,39,250,173,69.2,77,30.8,29039
29,40,370,307,82.97,63,17.03,29040
29,41,299,234,78.26,65,21.74,29041
29,42,276,232,84.06,44,15.94,29042
29,43,362,295,81.49,67,18.51,29043
29,44,344,257,74.71,87,25.29,29044
30,1,297,232,78.11,65,21.89,30001
30,2,222,173,77.93,49,22.07,30002
30,3,180,132,73.33,48,26.67,30003
30,4,234,179,76.5,55,23.5,30004
30,5,171,129,75.44,42,24.56,30005
30,6,197,149,75.63,48,24.37,30006
30,7,236,181,76.69,55,23.31,30007
30,8,252,190,75.4,62,24.6,30008
30,9,179,133,74.3,46,25.7,30009
30,10,222,168,75.68,54,24.32,30010
30,11,220,156,70.91,64,29.09,30011
30,12,184,142,77.17,42,22.83,30012
30,13,135,92,68.15,43,31.85,30013
30,14,230,171,74.35,59,25.65,30014
30,15,216,164,75.93,52,24.07,30015
30,16,104,77,74.04,27,25.96,30016
30,17,232,175,75.43,57,24.57,30017
30,18,193,147,76.17,46,23.83,30018
30,19,199,148,74.37,51,25.63,30019
30,20,214,159,74.3,55,25.7,30020
30,21,262,199,75.95,63,24.05,30021
30,22,250,175,70.0,75,30.0,30022
30,23,232,184,79.31,48,20.69,30023
30,24,210,153,72.86,57,27.14,30024
30,25,230,177,76.96,53,23.04,30025
30,26,177,138,77.97,39,22.03,30026
30,27,152,115,75.66,37,24.34,30027
30,28,267,222,83.15,45,16.85,30028
30,29,162,122,75.31,40,24.69,30029
30,30,98,75,76.53,23,23.47,30030
30,31,165,125,75.76,40,24.24,30031
30,32,178,136,76.4,42,23.6,30032
31,1,143,113,79.02,30,20.98,31001
31,2,135,100,74.07,35,25.93,31002
31,3,144,111,77.08,33,22.92,31003
31,4,199,158,79.4,41,20.6,31004
31,5,174,135,77.59,39,22.41,31005
31,6,128,97,75.78,31,24.22,31006
31,7,208,156,75.0,52,25.0,31007
31,8,105,82,78.1,23,21.9,31008
31,9,175,135,77.14,40,22.86,31009
31,10,177,138,77.97,39,22.03,31010
31,11,126,100,79.37,26,20.63,31011
31,12,133,101,75.94,32,24.06,31012
31,13,152,122,80.26,30,19.74,31013
31,14,142,106,74.65,36,25.35,31014
31,15,127,97,76.38,30,23.62,31015
31,16,168,132,78.57,36,21.43,31016
31,17,172,132,76.74,40,23.26,31017
31,18,171,140,81.87,31,18.13,31018
31,19,141,111,78.72,30,21.28,31019
31,20,137,106,77.37,31,22.63,31020
31,21,154,120,77.92,34,22.08,31021
31,22,129,102,79.07,27,20.93,31022
31,23,133,100,75.19,33,24.81,31023
31,24,183,153,83.61,30,16.39,31024
31,25,115,79,68.7,36,31.3,31025
31,26,171,133,77.78,38,22.22,31026
31,27,161,124,77.02,37,22.98,31027
31,28,160,121,75.63,39,24.38,31028
31,29,160,124,77.5,36,22.5,31029
31,30,118,76,64.41,42,35.59,31030
31,31,140,103,73.57,37,26.43,31031
31,32,124,91,73.39,33,26.61,31032
31,33,136,94,69.12,42,30.88,31033
31,34,145,112,77.24,33,22.76,31034
31,35,194,157,80.93,37,19.07,31035
31,36,164,129,78.66,35,21.34,31036
31,37,126,90,71.43,36,28.57,31037
31,38,150,126,84.0,24,16.0,31038
31,39,165,134,81.21,31,18.79,31039
31,40,157,125,79.62,32,20.38,31040
31,41,137,110,80.29,27,19.71,31041
32,1,329,264,80.24,65,19.76,32001
32,2,269,213,79.18,56,20.82,32002
32,3,330,272,82.42,58,17.58,32003
32,4,255,213,83.53,42,16.47,32004
32,5,279,223,79.93,56,20.07,32005
32,6,290,243,83.79,47,16.21,32006
32,7,307,267,86.97,40,13.03,32007
32,8,331,272,82.18,59,17.82,32008
32,9,246,200,81.3,46,18.7,32009
32,10,282,231,81.91,51,18.09,32010
32,11,284,233,82.04,51,17.96,32011
32,12,216,169,78.24,47,21.76,32012
32,13,297,251,84.51,46,15.49,32013
32,14,275,233,84.73,42,15.27,32014
32,15,260,205,78.85,55,21.15,32015
32,16,246,207,84.15,39,15.85,32016
32,17,268,227,84.7,41,15.3,32017
32,18,290,243,83.79,47,16.21,32018
32,19,275,231,84.0,44,16.0,32019
32,20,293,241,82.25,52,17.75,32020
32,21,316,278,87.97,38,12.03,32021
32,22,337,288,85.46,49,14.54,32022
32,23,281,230,81.85,51,18.15,32023
32,24,206,159,77.18,47,22.82,32024
32,25,293,244,83.28,49,16.72,32025
32,26,290,251,86.55,39,13.45,32026
32,27,277,224,80.87,53,19.13,32027
32,28,312,247,79.17,65,20.83,32028
32,29,288,240,83.33,48,16.67,32029
32,30,275,220,80.0,55,20.0,32030
32,31,245,206,84.08,39,15.92,32031
32,32,255,215,84.31,40,15.69,32032
32,33,277,221,79.78,56,20.22,32033
32,34,258,212,82.17,46,17.83,32034
32,35,285,235,82.46,50,17.54,32035
32,36,258,221,85.66,37,14.34,32036
32,37,243,196,80.66,47,19.34,32037
32,38,256,206,80.47,50,19.53,32038
32,39,316,260,82.28,56,17.72,32039
32,40,298,257,86.24,41,13.76,32040
32,41,295,236,80.0,59,20.0,32041
32,42,246,206,83.74,40,16.26,32042
32,43,269,215,79.93,54,20.07,32043
33,1,300,238,79.33,62,20.67,33001
33,2,280,219,78.21,61,21.79,33002
33,3,350,287,82.0,63,18.0,33003
33,4,280,224,80.0,56,20.0,33004
33,5,234,192,82.05,42,17.95,33005
33,6,268,221,82.46,47,17.54,33006
33,7,272,218,80.15,54,19.85,33007
33,8,404,334,82.67,70,17.33,33008
33,9,316,265,83.86,51,16.14,33009
33,10,290,252,86.9,38,13.1,33010
33,11,298,238,79.87,60,20.13,33011
33,12,321,256,79.75,65,20.25,33012
33,13,271,225,83.03,46,16.97,33013
33,14,122,99,81.15,23,18.85,33014
33,15,271,208,76.75,63,23.25,33015
33,16,426,332,77.93,94,22.07,33016
33,17,343,268,78.13,75,21.87,33017
33,18,353,291,82.44,62,17.56,33018
33,19,284,217,76.41,67,23.59,33019
33,20,358,296,82.68,62,17.32,33020
33,21,328,265,80.79,63,19.21,33021
33,22,320,264,82.5,56,17.5,33022
33,23,318,271,85.22,47,14.78,33023
33,24,443,365,82.39,78,17.61,33024
33,25,355,284,80.0,71,20.0,33025
33,26,226,174,76.99,52,23.01,33026
33,27,299,244,81.61,55,18.39,33027
