ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,299,226,75.59,73,24.41,17027
17,28,299,230,76.92,69,23.08,17028
17,29,306,248,81.05,58,18.95,17029
17,30,230,173,75.22,57,24.78,17030
17,31,217,161,74.19,56,25.81,17031
17,32,256,206,80.47,50,19.53,17032
17,33,249,196,78.71,53,21.29,17033
17,34,240,191,79.58,49,20.42,17034
17,35,277,208,75.09,69,24.91,17035
17,36,328,267,81.4,61,18.6,17036
17,37,288,228,79.17,60,20.83,17037
17,38,327,260,79.51,67,20.49,17038
17,39,294,237,80.61,57,19.39,17039
17,40,303,247,81.52,56,18.48,17040
17,41,344,274,79.65,70,20.35,17041
18,1,275,215,78.18,60,21.82,18001
18,2,281,202,71.89,79,28.11,18002
18,3,230,162,70.43,68,29.57,18003
18,4,317,256,80.76,61,19.24,18004
18,5,212,174,82.08,38,17.92,18005
18,6,258,177,68.6,81,31.4,18006
18,7,303,241,79.54,62,20.46,18007
18,8,326,259,79.45,67,20.55,18008
18,9,278,233,83.81,45,16.19,18009
18,10,364,307,84.34,57,15.66,18010
18,11,239,174,72.8,65,27.2,18011
18,12,271,224,82.66,47,17.34,18012
18,13,310,251,80.97,59,19.03,18013
18,14,303,225,74.26,78,25.74,18014
18,15,249,201,80.72,48,19.28,18015
18,16,289,241,83.39,48,16.61,18016
18,17,283,224,79.15,59,20.85,18017
18,18,251,204,81.27,47,18.73,18018
18,19,269,225,83.64,44,16.36,18019
18,20,270,208,77.04,62,22.96,18020
18,21,370,301,81.35,69,18.65,18021
18,22,338,276,81.66,62,18.34,18022
18,23,299,229,76.59,70,23.41,18023
18,24,242,177,73.14,65,26.86,18024
18,25,266,203,76.32,63,23.68,18025
18,26,376,317,84.31,59,15.69,18026
18,27,256,216,84.38,40,15.63,18027
18,28,254,183,72.05,71,27.95,18028
18,29,295,232,78.64,63,21.36,18029
18,30,257,168,65.37,89,34.63,18030
18,31,341,285,83.58,56,16.42,18031
18,32,328,283,86.28,45,13.72,18032
18,33,271,217,80.07,54,19.93,18033
18,34,348,292,83.91,56,16.09,18034
18,35,329,282,85.71,47,14.29,18035
18,36,286,233,81.47,53,18.53,18036
18,37,321,270,84.11,51,15.89,18037
18,38,299,251,83.95,48,16.05,18038
18,39,239,192,80.33,47,19.67,18039
18,40,332,261,78.61,71,21.39,18040
18,41,371,287,77.36,84,22.64,18041
18,42,252,203,80.56,49,19.44,18042
18,43,280,205,73.21,75,26.79,18043
18,44,240,178,74.17,62,25.83,18044
18,45,262,201,76.72,61,23.28,18045
18,46,301,213,70.76,88,29.24,18046
18,47,249,198,79.52,51,20.48,18047
18,48,274,222,81.02,52,18.98,18048
18,49,231,194,83.98,37,16.02,18049
18,50,245,196,80.0,49,20.0,18050
19,1,275,189,68.73,86,31.27,19001
19,2,339,284,83.78,55,16.22,19002
19,3,232,141,60.78,91,39.22,19003
19,4,373,220,58.98,153,41.02,19004
19,5,330,268,81.21,62,18.79,19005
19,6,268,170,63.43,98,36.57,19006
19,7,319,221,69.28,98,30.72,19007
19,8,319,180,56.43,139,43.57,19008
19,9,194,123,63.4,71,36.6,19009
19,10,386,295,76.42,91,23.58,19010
19,11,298,176,59.06,122,40.94,19011
19,12,247,132,53.44,115,46.56,19012
19,13,428,359,83.88,69,16.12,19013
19,14,341,279,81.82,62,18.18,19014
19,15,262,151,57.63,111,42.37,19015
19,16,338,217,64.2,121,35.8,19016
19,17,278,196,70.5,82,29.5,19017
19,18,359,276,76.88,83,23.12,19018
19,19,335,258,77.01,77,22.99,19019
19,20,288,242,84.03,46,15.97,19020
19,21,314,184,58.6,130,41.4,19021
19,22,302,237,78.48,65,21.52,19022
19,23,316,235,74.37,81,25.63,19023
19,24,231,139,60.17,92,39.83,19024
19,25,322,243,75.47,79,24.53,19025
19,26,311,252,81.03,59,18.97,19026
19,27,319,243,76.18,76,23.82,19027
19,28,446,369,82.74,77,17.26,19028
19,29,253,162,64.03,91,35.97,19029
19,30,323,187,57.89,136,42.11,19030
19,31,271,205,75.65,66,24.35,19031
19,32,280,200,71.43,80,28.57,19032
19,33,317,191,60.25,126,39.75,19033
19,34,273,213,78.02,60,21.98,19034
19,35,271,214,78.97,57,21.03,19035
19,36,418,339,81.1,79,18.9,19036
19,37,349,282,80.8,67,19.2,19037
19,38,308,244,79.22,64,20.78,19038
19,39,169,139,82.25,30,17.75,19039
19,40,351,266,75.78,85,24.22,19040
19,41,294,180,61.22,114,38.78,19041
19,42,264,205,77.65,59,22.35,19042
19,43,466,384,82.4,82,17.6,19043
19,44,353,224,63.46,129,36.54,19044
19,45,284,189,66.55,95,33.45,19045
19,46,324,238,73.46,86,26.54,19046
19,47,460,382,83.04,78,16.96,19047
19,48,478,379,79.29,99,20.71,19048
19,49,413,331,80.15,82,19.85,19049
19,50,253,174,68.77,79,31.23,19050
19,51,357,246,68.91,111,31.09,19051
19,52,260,160,61.54,100,38.46,19052
19,53,282,213,75.53,69,24.47,19053
19,54,243,151,62.14,92,37.86,19054
19,55,304,192,63.16,112,36.84,19055
19,56,366,298,81.42,68,18.58,19056
19,57,345,274,79.42,71,20.58,19057
19,58,274,158,57.66,116,42.34,19058
20,1,305,235,77.05,70,22.95,20001
20,2,252,192,76.19,60,23.81,20002
20,3,294,217,73.81,77,26.19,20003
20,4,197,128,64.97,69,35.03,20004
20,5,301,250,83.06,51,16.94,20005
20,6,285,233,81.75,52,18.25,20006
20,7,301,234,77.74,67,22.26,20007
20,8,278,235,84.53,43,15.47,20008
20,9,349,284,81.38,65,18.62,20009
20,10,320,270,84.38,50,15.63,20010
20,11,411,327,79.56,84,20.44,20011
20,12,224,177,79.02,47,20.98,20012
20,13,291,232,79.73,59,20.27,20013
20,14,257,205,79.77,52,20.23,20014
20,15,152,116,76.32,36,23.68,20015
20,16,299,251,83.95,48,16.05,20016
20,17,164,129,78.66,35,21.34,20017
20,18,271,202,74.54,69,25.46,20018
20,19,290,216,74.48,74,25.52,20019
20,20,201,156,77.61,45,22.39,20020
20,21,282,224,79.43,58,20.57,20021
20,22,365,306,83.84,59,16.16,20022
20,23,375,281,74.93,94,25.07,20023
20,24,334,272,81.44,62,18.56,20024
20,25,256,194,75.78,62,24.22,20025
20,26,300,246,82.0,54,18.0,20026
20,27,264,197,74.62,67,25.38,20027
20,28,233,170,72.96,63,27.04,20028
20,29,396,306,77.27,90,22.73,20029
20,30,145,111,76.55,34,23.45,20030
20,31,319,253,79.31,66,20.69,20031
20,32,318,246,77.36,72,22.64,20032
20,33,231,195,84.42,36,15.58,20033
20,34,308,242,78.57,66,21.43,20034
20,35,250,207,82.8,43,17.2,20035
20,36,166,122,73.49,44,26.51,20036
20,37,112,97,86.61,15,13.39,20037
21,1,295,237,80.34,58,19.66,21001
21,2,263,203,77.19,60,22.81,21002
21,3,344,280,81.4,64,18.6,21003
21,4,360,299,83.06,61,16.94,21004
21,5,320,265,82.81,55,17.19,21005
21,6,313,257,82.11,56,17.89,21006
21,7,338,287,84.91,51,15.09,21007
21,8,306,266,86.93,40,13.07,21008
21,9,349,294,84.24,55,15.76,21009
21,10,328,269,82.01,59,17.99,21010
21,11,292,247,84.59,45,15.41,21011
21,12,323,264,81.73,59,18.27,21012
21,13,320,262,81.88,58,18.13,21013
21,14,397,326,82.12,71,17.88,21014
21,15,307,259,84.36,48,15.64,21015
21,16,344,281,81.69,63,18.31,21016
21,17,299,250,83.61,49,16.39,21017
21,18,336,284,84.52,52,15.48,21018
21,19,336,273,81.25,63,18.75,21019
21,20,261,204,78.16,57,21.84,21020
21,21,317,243,76.66,74,23.34,21021
21,22,317,260,82.02,57,17.98,21022
21,23,327,271,82.87,56,17.13,21023
21,24,337,278,82.49,59,17.51,21024
21,25,301,246,81.73,55,18.27,21025
21,26,305,238,78.03,67,21.97,21026
21,27,311,253,81.35,58,18.65,21027
21,28,338,278,82.25,60,17.75,21028
21,29,290,245,84.48,45,15.52,21029
21,30,302,248,82.12,54,17.88,21030
21,31,221,192,86.88,29,13.12,21031
21,32,323,256,79.26,67,20.74,21032
21,33,320,256,80.0,64,20.0,21033
21,34,364,284,78.02,80,21.98,21034
21,35,332,284,85.54,48,14.46,21035
21,36,348,279,80.17,69,19.83,21036
21,37,285,237,83.16,48,16.84,21037
21,38,382,315,82.46,67,17.54,21038
21,39,318,254,79.87,64,20.13,21039
21,40,349,279,79.94,70,20.06,21040
21,41,304,242,79.61,62,20.39,21041
21,42,394,325,82.49,69,17.51,21042
21,43,367,304,82.83,63,17.17,21043
21,44,340,278,81.76,62,18.24,21044
21,45,345,277,80.29,68,19.71,21045
21,46,327,269,82.26,58,17.74,21046
21,47,323,266,82.35,57,17.65,21047
21,48,322,254,78.88,68,21.12,21048
21,49,312,269,86.22,43,13.78,21049
21,50,274,226,82.48,48,17.52,21050
21,51,348,295,84.77,53,15.23,21051
21,52,375,301,80.27,74,19.73,21052
21,53,237,193,81.43,44,18.57,21053
21,54,305,249,81.64,56,18.36,21054
22,1,316,267,84.49,49,15.51,22001
22,2,305,215,70.49,90,29.51,22002
22,3,197,147,74.62,50,25.38,22003
22,4,204,164,80.39,40,19.61,22004
22,5,199,149,74.87,50,25.13,22005
22,6,190,140,73.68,50,26.32,22006
22,7,235,166,70.64,69,29.36,22007
22,8,312,237,75.96,75,24.04,22008
22,9,175,134,76.57,41,23.43,22009
22,10,242,164,67.77,78,32.23,22010
22,11,153,110,71.9,43,28.1,22011
22,12,216,151,69.91,65,30.09,22012
22,13,249,180,72.29,69,27.71,22013
22,14,224,164,73.21,60,26.79,22014
22,15,205,134,65.37,71,34.63,22015
22,16,187,132,70.59,55,29.41,22016
22,17,185,137,74.05,48,25.95,22017
22,18,190,128,67.37,62,32.63,22018
22,19,140,116,82.86,24,17.14,22019
22,20,198,135,68.18,63,31.82,22020
22,21,355,288,81.13,67,18.87,22021
22,22,127,90,70.87,37,29.13,22022
22,23,238,191,80.25,47,19.75,22023
22,24,213,150,70.42,63,29.58,22024
22,25,196,147,75.0,49,25.0,22025
23,1,261,187,71.65,74,28.35,23001
23,2,254,192,75.59,62,24.41,23002
23,3,240,155,64.58,85,35.42,23003
23,4,262,180,68.7,82,31.3,23004
23,5,218,157,72.02,61,27.98,23005
23,6,243,192,79.01,51,20.99,23006
23,7,240,178,74.17,62,25.83,23007
23,8,257,188,73.15,69,26.85,23008
23,9,208,159,76.44,49,23.56,23009
23,10,285,220,77.19,65,22.81,23010
23,11,285,215,75.44,70,24.56,23011
23,12,236,156,66.1,80,33.9,23012
23,13,201,160,79.6,41,20.4,23013
23,14,211,136,64.45,75,35.55,23014
23,15,198,145,73.23,53,26.77,23015
23,16,227,141,62.11,86,37.89,23016
23,17,178,136,76.4,42,23.6,23017
23,18,248,159,64.11,89,35.89,23018
23,19,238,173,72.69,65,27.31,23019
23,20,130,106,81.54,24,18.46,23020
23,21,254,151,59.45,103,40.55,23021
23,22,241,169,70.12,72,29.88,23022
23,23,222,144,64.86,78,35.14,23023
23,24,190,134,70.53,56,29.47,23024
23,25,206,156,75.73,50,24.27,23025
23,26,209,155,74.16,54,25.84,23026
23,27,248,163,65.73,85,34.27,23027
23,28,267,189,70.79,78,29.21,23028
23,29,224,144,64.29,80,35.71,23029
23,30,266,195,73.31,71,26.69,23030
23,31,175,123,70.29,52,29.71,23031
23,32,280,208,74.29,72,25.71,23032
23,33,270,197,72.96,73,27.04,23033
23,34,220,166,75.45,54,24.55,23034
23,35,195,130,66.67,65,33.33,23035
23,36,252,168,66.67,84,33.33,23036
23,37,236,145,61.44,91,38.56,23037
23,38,221,146,66.06,75,33.94,23038
23,39,187,133,71.12,54,28.88,23039
24,1,245,191,77.96,54,22.04,24001
24,2,301,227,75.42,74,24.58,24002
24,3,291,234,80.41,57,19.59,24003
24,4,236,187,79.24,49,20.76,24004
24,5,151,128,84.77,23,15.23,24005
24,6,292,248,84.93,44,15.07,24006
24,7,159,122,76.73,37,23.27,24007
24,8,135,114,84.44,21,15.56,24008
24,9,246,191,77.64,55,22.36,24009
24,10,144,120,83.33,24,16.67,24010
24,11,266,211,79.32,55,20.68,24011
24,12,186,135,72.58,51,27.42,24012
24,13,161,133,82.61,28,17.39,24013
24,14,228,181,79.39,47,20.61,24014
24,15,170,128,75.29,42,24.71,24015
24,16,230,160,69.57,70,30.43,24016
24,17,208,159,76.44,49,23.56,24017
24,18,337,263,78.04,74,21.96,24018
24,19,303,242,79.87,61,20.13,24019
24,20,209,163,77.99,46,22.01,24020
24,21,142,115,80.99,27,19.01,24021
24,22,345,273,79.13,72,20.87,24022
24,23,271,210,77.49,61,22.51,24023
24,24,266,206,77.44,60,22.56,24024
24,25,207,170,82.13,37,17.87,24025
24,26,349,287,82.23,62,17.77,24026
24,27,248,202,81.45,46,18.55,24027
24,28,204,167,81.86,37,18.14,24028
24,29,191,156,81.68,35,18.32,24029
24,30,136,110,80.88,26,19.12,24030
24,31,278,220,79.14,58,20.86,24031
24,32,200,173,86.5,27,13.5,24032
24,33,201,166,82.59,35,17.41,24033
24,34,224,177,79.02,47,20.98,24034
24,35,305,246,80.66,59,19.34,24035
24,36,368,295,80.16,73,19.84,24036
24,37,159,129,81.13,30,18.87,24037
24,38,211,174,82.46,37,17.54,24038
24,39,269,205,76.21,64,23.79,24039
24,40,265,207,78.11,58,21.89,24040
24,41,238,199,83.61,39,16.39,24041
25,1,204,152,74.51,52,25.49,25001
25,2,226,161,71.24,65,28.76,25002
25,3,331,256,77.34,75,22.66,25003
25,4,297,240,80.81,57,19.19,25004
25,5,223,178,79.82,45,20.18,25005
25,6,77,63,81.82,14,18.18,25006
25,7,191,140,73.3,51,26.7,25007
25,8,256,187,73.05,69,26.95,25008
25,9,250,184,73.6,66,26.4,25009
25,10,316,244,77.22,72,22.78,25010
25,11,263,191,72.62,72,27.38,25011
25,12,168,138,82.14,30,17.86,25012
25,13,222,169,76.13,53,23.87,25013
25,14,172,146,84.88,26,15.12,25014
25,15,232,178,76.72,54,23.28,25015
25,16,306,251,82.03,55,17.97,25016
25,17,269,199,73.98,70,26.02,25017
25,18,117,88,75.21,29,24.79,25018
25,19,228,157,68.86,71,31.14,25019
25,20,222,166,74.77,56,25.23,25020
25,21,459,382,83.22,77,16.78,25021
25,22,213,164,77.0,49,23.0,25022
25,23,282,207,73.4,75,26.6,25023
25,24,215,153,71.16,62,28.84,25024
25,25,265,212,80.0,53,20.0,25025
25,26,243,165,67.9,78,32.1,25026
25,27,302,228,75.5,74,24.5,25027
25,28,271,221,81.55,50,18.45,25028
25,29,202,149,73.76,53,26.24,25029
25,30,219,149,68.04,70,31.96,25030
25,31,294,247,84.01,47,15.99,25031
25,32,207,157,75.85,50,24.15,25032
26,1,227,179,78.85,48,21.15,26001
26,2,232,165,71.12,67,28.88,26002
26,3,251,210,83.67,41,16.33,26003
26,4,223,175,78.48,48,21.52,26004
26,5,231,170,73.59,61,26.41,26005
26,6,164,128,78.05,36,21.95,26006
26,7,210,149,70.95,61,29.05,26007
26,8,176,132,75.0,44,25.0,26008
26,9,204,150,73.53,54,26.47,26009
26,10,265,207,78.11,58,21.89,26010
26,11,192,141,73.44,51,26.56,26011
26,12,269,215,79.93,54,20.07,26012
26,13,153,121,79.08,32,20.92,26013
26,14,168,124,73.81,44,26.19,26014
26,15,157,121,77.07,36,22.93,26015
26,16,162,115,70.99,47,29.01,26016
26,17,230,172,74.78,58,25.22,26017
26,18,235,173,73.62,62,26.38,26018
26,19,164,120,73.17,44,26.83,26019
26,20,231,193,83.55,38,16.45,26020
26,21,325,258,79.38,67,20.62,26021
26,22,117,90,76.92,27,23.08,26022
26,23,151,110,72.85,41,27.15,26023
26,24,159,129,81.13,30,18.87,26024
26,25,185,153,82.7,32,17.3,26025
26,26,147,98,66.67,49,33.33,26026
26,27,179,142,79.33,37,20.67,26027
26,28,243,197,81.07,46,18.93,26028
26,29,196,152,77.55,44,22.45,26029
26,30,236,180,76.27,56,23.73,26030
26,31,145,104,71.72,41,28.28,26031
26,32,197,147,74.62,50,25.38,26032
26,33,259,203,78.38,56,21.62,26033
26,34,226,174,76.99,52,23.01,26034
26,35,177,141,79.66,36,20.34,26035
26,36,223,170,76.23,53,23.77,26036
27,1,310,242,78.06,68,21.94,27001
27,2,277,222,80.14,55,19.86,27002
27,3,156,123,78.85,33,21.15,27003
27,4,276,214,77.54,62,22.46,27004
27,5,197,165,83.76,32,16.24,27005
27,6,308,247,80.19,61,19.81,27006
27,7,315,245,77.78,70,22.22,27007
27,8,262,212,80.92,50,19.08,27008
27,9,256,204,79.69,52,20.31,27009
27,10,223,184,82.51,39,17.49,27010
27,11,239,194,81.17,45,18.83,27011
27,12,258,216,83.72,42,16.28,27012
27,13,349,305,87.39,44,12.61,27013
27,14,255,187,73.33,68,26.67,27014
27,15,275,206,74.91,69,25.09,27015
27,16,243,185,76.13,58,23.87,27016
27,17,299,241,80.6,58,19.4,27017
27,18,204,162,79.41,42,20.59,27018
27,19,241,179,74.27,62,25.73,27019
27,20,377,310,82.23,67,17.77,27020
27,21,301,244,81.06,57,18.94,27021
27,22,181,152,83.98,29,16.02,27022
27,23,234,187,79.91,47,20.09,27023
27,24,218,174,79.82,44,20.18,27024
27,25,284,222,78.17,62,21.83,27025
27,26,198,159,80.3,39,19.7,27026
27,27,313,250,79.87,63,20.13,27027
27,28,274,233,85.04,41,14.96,27028
27,29,252,199,78.97,53,21.03,27029
27,30,254,204,80.31,50,19.69,27030
27,31,226,185,81.86,41,18.14,27031
27,32,198,153,77.27,45,22.73,27032
27,33,270,203,75.19,67,24.81,27033
27,34,274,225,82.12,49,17.88,27034
27,35,296,235,79.39,61,20.61,27035
27,36,246,196,79.67,50,20.33,27036
27,37,227,190,83.7,37,16.3,27037
27,38,266,220,82.71,46,17.29,27038
27,39,312,243,77.88,69,22.12,27039
27,40,295,221,74.92,74,25.08,27040
27,41,245,201,82.04,44,17.96,27041
27,42,255,225,88.24,30,11.76,27042
27,43,249,203,81.53,46,18.47,27043
27,44,278,224,80.58,54,19.42,27044
27,45,285,233,81.75,52,18.25,27045
28,1,228,185,81.14,43,18.86,28001
28,2,219,169,77.17,50,22.83,28002
28,3,151,119,78.81,32,21.19,28003
28,4,204,174,85.29,30,14.71,28004
28,5,128,112,87.5,16,12.5,28005
28,6,120,99,82.5,21,17.5,28006
28,7,326,269,82.52,57,17.48,28007
28,8,213,165,77.46,48,22.54,28008
28,9,296,234,79.05,62,20.95,28009
28,10,282,211,74.82,71,25.18,28010
28,11,396,292,73.74,104,26.26,28011
28,12,260,224,86.15,36,13.85,28012
28,13,212,174,82.08,38,17.92,28013
28,14,252,197,78.17,55,21.83,28014
28,15,66,49,74.24,17,25.76,28015
28,16,157,125,79.62,32,20.38,28016
28,17,247,194,78.54,53,21.46,28017
28,18,219,173,79.0,46,21.0,28018
28,19,205,163,79.51,42,20.49,28019
28,20,179,130,72.63,49,27.37,28020
28,21,268,223,83.21,45,16.79,28021
28,22,210,174,82.86,36,17.14,28022
28,23,318,250,78.62,68,21.38,28023
28,24,268,203,75.75,65,24.25,28024
28,25,374,281,75.13,93,24.87,28025
28,26,275,204,74.18,71,25.82,28026
28,27,225,172,76.44,53,23.56,28027
28,28,228,180,78.95,48,21.05,28028
28,29,84,69,82.14,15,17.86,28029
28,30,41,35,85.37,6,14.63,28030
28,31,274,225,82.12,49,17.88,28031
28,32,251,205,81.67,46,18.33,28032
28,33,275,220,80.0,55,20.0,28033
28,34,382,320,83.77,62,16.23,28034
28,35,286,226,79.02,60,20.98,28035
28,36,130,112,86.15,18,13.85,28036
28,37,360,288,80.0,72,20.0,28037
28,38,142,109,76.76,33,23.24,28038
28,39,226,171,75.66,55,24.34,28039
28,40,395,320,81.01,75,18.99,28040
28,41,256,214,83.59,42,16.41,28041
28,42,286,235,82.17,51,17.83,28042
28,43,319,269,84.33,50,15.67,28043
28,44,214,179,83.64,35,16.36,28044
28,45,210,172,81.9,38,18.1,28045
28,46,405,328,80.99,77,19.01,28046
29,1,376,294,78.19,82,21.81,29001
29,2,322,270,83.85,52,16.15,29002
29,3,226,185,81.86,41,18.14,29003
29,4,318,265,83.33,53,16.67,29004
29,5,346,276,79.77,70,20.23,29005
29,6,304,242,79.61,62,20.39,29006
29,7,390,302,77.44,88,22.56,29007
29,8,447,359,80.31,88,19.69,29008
29,9,328,265,80.79,63,19.21,29009
29,10,387,301,77.78,86,22.22,29010
29,11,379,282,74.41,97,25.59,29011
29,12,433,352,81.29,81,18.71,29012
29,13,272,218,80.15,54,19.85,29013
29,14,335,281,83.88,54,16.12,29014
29,15,370,307,82.97,63,17.03,29015
29,16,383,335,87.47,48,12.53,29016
29,17,352,297,84.38,55,15.63,29017
29,18,391,331,84.65,60,15.35,29018
29,19,421,353,83.85,68,16.15,29019
29,20,271,206,76.01,65,23.99,29020
29,21,347,299,86.17,48,13.83,29021
29,22,311,241,77.49,70,22.51,29022
29,23,303,213,70.3,90,29.7,29023
29,24,302,255,84.44,47,15.56,29024
29,25,362,322,88.95,40,11.05,29025
29,26,316,265,83.86,51,16.14,29026
29,27,281,231,82.21,50,17.79,29027
29,28,349,296,84.81,53,15.19,29028
29,29,210,153,72.86,57,27.14,29029
29,30,281,228,81.14,53,18.86,29030
29,31,235,161,68.51,74,31.49,29031
29,32,247,159,64.37,88,35.63,29032
29,33,299,251,83.95,48,16.05,29033
29,34,266,217,81.58,49,18.42,29034
29,35,334,282,84.43,52,15.57,29035
29,36,346,298,86.13,48,13.87,29036
29,37,368,286,77.72,82,22.28,29037
29,38,266,201,75.56,65,24.44,29038
29,39,246,179,72.76,67,27.24,29039
29,40,379,318,83.91,61,16.09,29040
29,41,306,242,79.08,64,20.92,29041
29,42,278,227,81.65,51,18.35,29042
29,43,381,310,81.36,71,18.64,29043
29,44,349,271,77.65,78,22.35,29044
30,1,299,226,75.59,73,24.41,30001
30,2,224,166,74.11,58,25.89,30002
30,3,179,133,74.3,46,25.7,30003
30,4,240,183,76.25,57,23.75,30004
30,5,178,130,73.03,48,26.97,30005
30,6,199,139,69.85,60,30.15,30006
30,7,243,180,74.07,63,25.93,30007
30,8,261,199,76.25,62,23.75,30008
30,9,188,139,73.94,49,26.06,30009
30,10,224,167,74.55,57,25.45,30010
30,11,220,159,72.27,61,27.73,30011
30,12,191,140,73.3,51,26.7,30012
30,13,137,96,70.07,41,29.93,30013
30,14,236,176,74.58,60,25.42,30014
30,15,221,172,77.83,49,22.17,30015
30,16,102,71,69.61,31,30.39,30016
30,17,234,169,72.22,65,27.78,30017
30,18,200,158,79.0,42,21.0,30018
30,19,203,144,70.94,59,29.06,30019
30,20,220,163,74.09,57,25.91,30020
30,21,267,192,71.91,75,28.09,30021
30,22,261,187,71.65,74,28.35,30022
30,23,232,176,75.86,56,24.14,30023
30,24,208,151,72.6,57,27.4,30024
30,25,226,181,80.09,45,19.91,30025
30,26,179,137,76.54,42,23.46,30026
30,27,155,115,74.19,40,25.81,30027
30,28,266,212,79.7,54,20.3,30028
30,29,168,123,73.21,45,26.79,30029
30,30,98,77,78.57,21,21.43,30030
30,31,168,126,75.0,42,25.0,30031
30,32,187,135,72.19,52,27.81,30032
31,1,143,104,72.73,39,27.27,31001
31,2,139,97,69.78,42,30.22,31002
31,3,142,113,79.58,29,20.42,31003
31,4,206,160,77.67,46,22.33,31004
31,5,174,131,75.29,43,24.71,31005
31,6,131,100,76.34,31,23.66,31006
31,7,205,150,73.17,55,26.83,31007
31,8,107,84,78.5,23,21.5,31008
31,9,179,133,74.3,46,25.7,31009
31,10,174,129,74.14,45,25.86,31010
31,11,128,97,75.78,31,24.22,31011
31,12,143,108,75.52,35,24.48,31012
31,13,156,114,73.08,42,26.92,31013
31,14,145,108,74.48,37,25.52,31014
31,15,130,97,74.62,33,25.38,31015
31,16,170,129,75.88,41,24.12,31016
31,17,181,139,76.8,42,23.2,31017
31,18,168,124,73.81,44,26.19,31018
31,19,144,117,81.25,27,18.75,31019
31,20,138,104,75.36,34,24.64,31020
31,21,162,128,79.01,34,20.99,31021
31,22,132,99,75.0,33,25.0,31022
31,23,135,103,76.3,32,23.7,31023
31,24,183,148,80.87,35,19.13,31024
31,25,116,80,68.97,36,31.03,31025
31,26,174,132,75.86,42,24.14,31026
31,27,165,127,76.97,38,23.03,31027
31,28,163,120,73.62,43,26.38,31028
31,29,166,124,74.7,42,25.3,31029
31,30,120,77,64.17,43,35.83,31030
31,31,145,108,74.48,37,25.52,31031
31,32,129,94,72.87,35,27.13,31032
31,33,138,88,63.77,50,36.23,31033
31,34,144,107,74.31,37,25.69,31034
31,35,198,148,74.75,50,25.25,31035
31,36,173,130,75.14,43,24.86,31036
31,37,124,85,68.55,39,31.45,31037
31,38,154,123,79.87,31,20.13,31038
31,39,170,136,80.0,34,20.0,31039
31,40,159,119,74.84,40,25.16,31040
31,41,142,116,81.69,26,18.31,31041
32,1,329,260,79.03,69,20.97,32001
32,2,275,219,79.64,56,20.36,32002
32,3,340,270,79.41,70,20.59,32003
32,4,261,216,82.76,45,17.24,32004
32,5,280,224,80.0,56,20.0,32005
32,6,293,240,81.91,53,18.09,32006
32,7,307,254,82.74,53,17.26,32007
32,8,333,278,83.48,55,16.52,32008
32,9,245,198,80.82,47,19.18,32009
32,10,285,230,80.7,55,19.3,32010
32,11,282,227,80.5,55,19.5,32011
32,12,220,177,80.45,43,19.55,32012
32,13,301,254,84.39,47,15.61,32013
32,14,276,229,82.97,47,17.03,32014
32,15,263,207,78.71,56,21.29,32015
32,16,256,213,83.2,43,16.8,32016
32,17,275,222,80.73,53,19.27,32017
32,18,290,240,82.76,50,17.24,32018
32,19,283,227,80.21,56,19.79,32019
32,20,299,249,83.28,50,16.72,32020
32,21,326,285,87.42,41,12.58,32021
32,22,339,287,84.66,52,15.34,32022
32,23,280,227,81.07,53,18.93,32023
32,24,209,158,75.6,51,24.4,32024
32,25,301,249,82.72,52,17.28,32025
32,26,292,238,81.51,54,18.49,32026
32,27,267,219,82.02,48,17.98,32027
32,28,317,250,78.86,67,21.14,32028
32,29,291,236,81.1,55,18.9,32029
32,30,284,223,78.52,61,21.48,32030
32,31,251,201,80.08,50,19.92,32031
32,32,255,211,82.75,44,17.25,32032
32,33,287,227,79.09,60,20.91,32033
32,34,260,209,80.38,51,19.62,32034
32,35,291,235,80.76,56,19.24,32035
32,36,266,229,86.09,37,13.91,32036
32,37,247,193,78.14,54,21.86,32037
32,38,254,200,78.74,54,21.26,32038
32,39,318,261,82.08,57,17.92,32039
32,40,302,265,87.75,37,12.25,32040
32,41,296,227,76.69,69,23.31,32041
32,42,250,206,82.4,44,17.6,32042
32,43,263,212,80.61,51,19.39,32043
33,1,313,242,77.32,71,22.68,33001
33,2,288,229,79.51,59,20.49,33002
33,3,365,293,80.27,72,19.73,33003
33,4,280,219,78.21,61,21.79,33004
33,5,233,192,82.4,41,17.6,33005
33,6,286,229,80.07,57,19.93,33006
33,7,278,209,75.18,69,24.82,33007
33,8,411,343,83.45,68,16.55,33008
33,9,325,259,79.69,66,20.31,33009
33,10,296,251,84.8,45,15.2,33010
33,11,303,233,76.9,70,23.1,33011
33,12,331,249,75.23,82,24.77,33012
33,13,277,221,79.78,56,20.22,33013
33,14,122,100,81.97,22,18.03,33014
33,15,281,211,75.09,70,24.91,33015
33,16,433,330,76.21,103,23.79,33016
33,17,349,260,74.5,89,25.5,33017
33,18,365,287,78.63,78,21.37,33018
33,19,284,215,75.7,69,24.3,33019
33,20,356,286,80.34,70,19.66,33020
33,21,339,268,79.06,71,20.94,33021
33,22,321,253,78.82,68,21.18,33022
33,23,321,267,83.18,54,16.82,33023
33,24,443,355,80.14,88,19.86,33024
33,25,360,280,77.78,80,22.22,33025
33,26,236,185,78.39,51,21.61,33026
33,27,312,254,81.41,58,18.59,33027
