ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,264,217,82.2,47,17.8,33028
34,1,432,360,83.33,72,16.67,34001
34,2,253,220,86.96,33,13.04,34002
34,3,403,343,85.11,60,14.89,34003
34,4,362,297,82.04,65,17.96,34004
34,5,333,290,87.09,43,12.91,34005
34,6,474,398,83.97,76,16.03,34006
34,7,372,325,87.37,47,12.63,34007
34,8,311,270,86.82,41,13.18,34008
34,9,332,279,84.04,53,15.96,34009
34,10,382,321,84.03,61,15.97,34010
34,11,419,336,80.19,83,19.81,34011
34,12,387,315,81.4,72,18.6,34012
34,13,385,317,82.34,68,17.66,34013
34,14,327,270,82.57,57,17.43,34014
34,15,343,287,83.67,56,16.33,34015
34,16,390,330,84.62,60,15.38,34016
34,17,455,384,84.4,71,15.6,34017
34,18,349,282,80.8,67,19.2,34018
34,19,416,346,83.17,70,16.83,34019
34,20,402,349,86.82,53,13.18,34020
34,21,437,372,85.13,65,14.87,34021
34,22,355,302,85.07,53,14.93,34022
34,23,324,288,88.89,36,11.11,34023
34,24,352,282,80.11,70,19.89,34024
34,25,388,342,88.14,46,11.86,34025
34,26,413,350,84.75,63,15.25,34026
34,27,357,293,82.07,64,17.93,34027
34,28,269,216,80.3,53,19.7,34028
34,29,326,267,81.9,59,18.1,34029
34,30,318,261,82.08,57,17.92,34030
34,31,360,295,81.94,65,18.06,34031
34,32,361,316,87.53,45,12.47,34032
34,33,417,363,87.05,54,12.95,34033
34,34,382,325,85.08,57,14.92,34034
34,35,428,354,82.71,74,17.29,34035
34,36,289,244,84.43,45,15.57,34036
34,37,271,215,79.34,56,20.66,34037
34,38,271,226,83.39,45,16.61,34038
34,39,317,255,80.44,62,19.56,34039
34,40,401,312,77.81,89,22.19,34040
34,41,294,226,76.87,68,23.13,34041
34,42,331,290,87.61,41,12.39,34042
34,43,279,233,83.51,46,16.49,34043
34,44,368,319,86.68,49,13.32,34044
34,45,387,308,79.59,79,20.41,34045
34,46,236,191,80.93,45,19.07,34046
34,47,378,328,86.77,50,13.23,34047
34,48,405,352,86.91,53,13.09,34048
34,49,458,397,86.68,61,13.32,34049
34,50,383,316,82.51,67,17.49,34050
34,51,371,325,87.6,46,12.4,34051
34,52,282,247,87.59,35,12.41,34052
34,53,291,245,84.19,46,15.81,34053
35,1,201,157,78.11,44,21.89,35001
35,2,275,212,77.09,63,22.91,35002
35,3,240,186,77.5,54,22.5,35003
35,4,268,206,76.87,62,23.13,35004
35,5,245,191,77.96,54,22.04,35005
35,6,190,146,76.84,44,23.16,35006
35,7,255,206,80.78,49,19.22,35007
35,8,265,202,76.23,63,23.77,35008
35,9,250,197,78.8,53,21.2,35009
35,10,316,260,82.28,56,17.72,35010
35,11,238,182,76.47,56,23.53,35011
35,12,148,107,72.3,41,27.7,35012
35,13,150,106,70.67,44,29.33,35013
35,14,191,139,72.77,52,27.23,35014
35,15,249,217,87.15,32,12.85,35015
35,16,158,115,72.78,43,27.22,35016
35,17,246,202,82.11,44,17.89,35017
35,18,183,130,71.04,53,28.96,35018
35,19,191,145,75.92,46,24.08,35019
35,20,285,237,83.16,48,16.84,35020
35,21,213,165,77.46,48,22.54,35021
35,22,329,268,81.46,61,18.54,35022
35,23,291,222,76.29,69,23.71,35023
35,24,221,158,71.49,63,28.51,35024
35,25,302,240,79.47,62,20.53,35025
35,26,260,201,77.31,59,22.69,35026
35,27,250,190,76.0,60,24.0,35027
35,28,259,211,81.47,48,18.53,35028
35,29,243,204,83.95,39,16.05,35029
35,30,286,237,82.87,49,17.13,35030
35,31,290,235,81.03,55,18.97,35031
36,1,254,197,77.56,57,22.44,36001
36,2,217,166,76.5,51,23.5,36002
36,3,249,198,79.52,51,20.48,36003
36,4,243,193,79.42,50,20.58,36004
36,5,240,190,79.17,50,20.83,36005
36,6,171,130,76.02,41,23.98,36006
36,7,281,215,76.51,66,23.49,36007
36,8,189,137,72.49,52,27.51,36008
36,9,223,158,70.85,65,29.15,36009
36,10,247,173,70.04,74,29.96,36010
36,11,151,104,68.87,47,31.13,36011
36,12,132,90,68.18,42,31.82,36012
36,13,174,125,71.84,49,28.16,36013
36,14,265,205,77.36,60,22.64,36014
36,15,289,220,76.12,69,23.88,36015
36,16,253,191,75.49,62,24.51,36016
36,17,296,232,78.38,64,21.62,36017
36,18,240,169,70.42,71,29.58,36018
36,19,259,200,77.22,59,22.78,36019
36,20,226,186,82.3,40,17.7,36020
36,21,230,174,75.65,56,24.35,36021
36,22,213,157,73.71,56,26.29,36022
36,23,158,114,72.15,44,27.85,36023
36,24,248,187,75.4,61,24.6,36024
36,25,198,152,76.77,46,23.23,36025
36,26,235,176,74.89,59,25.11,36026
36,27,189,145,76.72,44,23.28,36027
36,28,183,136,74.32,47,25.68,36028
36,29,287,214,74.56,73,25.44,36029
36,30,249,187,75.1,62,24.9,36030
37,1,201,166,82.59,35,17.41,37001
37,2,222,164,73.87,58,26.13,37002
37,3,279,228,81.72,51,18.28,37003
37,4,315,248,78.73,67,21.27,37004
37,5,355,308,86.76,47,13.24,37005
37,6,331,263,79.46,68,20.54,37006
37,7,202,160,79.21,42,20.79,37007
37,8,229,193,84.28,36,15.72,37008
37,9,357,277,77.59,80,22.41,37009
37,10,368,304,82.61,64,17.39,37010
37,11,206,172,83.5,34,16.5,37011
37,12,247,200,80.97,47,19.03,37012
37,13,232,186,80.17,46,19.83,37013
37,14,317,254,80.13,63,19.87,37014
37,15,344,278,80.81,66,19.19,37015
37,16,340,290,85.29,50,14.71,37016
37,17,339,266,78.47,73,21.53,37017
37,18,309,258,83.5,51,16.5,37018
37,19,228,183,80.26,45,19.74,37019
37,20,318,267,83.96,51,16.04,37020
37,21,236,192,81.36,44,18.64,37021
37,22,270,219,81.11,51,18.89,37022
37,23,346,287,82.95,59,17.05,37023
37,24,338,277,81.95,61,18.05,37024
37,25,340,277,81.47,63,18.53,37025
37,26,389,323,83.03,66,16.97,37026
37,27,331,260,78.55,71,21.45,37027
37,28,236,199,84.32,37,15.68,37028
37,29,310,247,79.68,63,20.32,37029
37,30,314,244,77.71,70,22.29,37030
37,31,359,298,83.01,61,16.99,37031
37,32,316,260,82.28,56,17.72,37032
37,33,285,244,85.61,41,14.39,37033
37,34,267,210,78.65,57,21.35,37034
37,35,333,289,86.79,44,13.21,37035
37,36,309,252,81.55,57,18.45,37036
37,37,369,286,77.51,83,22.49,37037
37,38,295,252,85.42,43,14.58,37038
37,39,317,264,83.28,53,16.72,37039
37,40,337,284,84.27,53,15.73,37040
37,41,333,277,83.18,56,16.82,37041
38,1,239,179,74.9,60,25.1,38001
38,2,277,185,66.79,92,33.21,38002
38,3,236,166,70.34,70,29.66,38003
38,4,235,173,73.62,62,26.38,38004
38,5,232,172,74.14,60,25.86,38005
38,6,265,192,72.45,73,27.55,38006
38,7,279,194,69.53,85,30.47,38007
38,8,244,180,73.77,64,26.23,38008
38,9,294,202,68.71,92,31.29,38009
38,10,251,175,69.72,76,30.28,38010
38,11,251,187,74.5,64,25.5,38011
38,12,235,162,68.94,73,31.06,38012
38,13,263,167,63.5,96,36.5,38013
38,14,279,201,72.04,78,27.96,38014
38,15,230,159,69.13,71,30.87,38015
38,16,260,187,71.92,73,28.08,38016
38,17,341,236,69.21,105,30.79,38017
38,18,299,212,70.9,87,29.1,38018
38,19,302,222,73.51,80,26.49,38019
38,20,272,179,65.81,93,34.19,38020
38,21,243,171,70.37,72,29.63,38021
38,22,250,189,75.6,61,24.4,38022
38,23,292,206,70.55,86,29.45,38023
38,24,291,198,68.04,93,31.96,38024
38,25,206,164,79.61,42,20.39,38025
38,26,268,203,75.75,65,24.25,38026
38,27,275,197,71.64,78,28.36,38027
38,28,351,229,65.24,122,34.76,38028
38,29,249,181,72.69,68,27.31,38029
38,30,265,170,64.15,95,35.85,38030
38,31,292,206,70.55,86,29.45,38031
38,32,254,180,70.87,74,29.13,38032
38,33,233,179,76.82,54,23.18,38033
38,34,220,168,76.36,52,23.64,38034
38,35,261,205,78.54,56,21.46,38035
38,36,243,187,76.95,56,23.05,38036
38,37,263,189,71.86,74,28.14,38037
38,38,228,157,68.86,71,31.14,38038
38,39,287,211,73.52,76,26.48,38039
38,40,279,206,73.84,73,26.16,38040
38,41,280,217,77.5,63,22.5,38041
39,1,265,208,78.49,57,21.51,39001
39,2,292,203,69.52,89,30.48,39002
39,3,228,175,76.75,53,23.25,39003
39,4,280,205,73.21,75,26.79,39004
39,5,317,237,74.76,80,25.24,39005
39,6,286,221,77.27,65,22.73,39006
39,7,239,188,78.66,51,21.34,39007
39,8,243,191,78.6,52,21.4,39008
39,9,277,199,71.84,78,28.16,39009
39,10,124,95,76.61,29,23.39,39010
39,11,278,198,71.22,80,28.78,39011
39,12,312,213,68.27,99,31.73,39012
39,13,209,163,77.99,46,22.01,39013
39,14,273,192,70.33,81,29.67,39014
39,15,409,287,70.17,122,29.83,39015
39,16,220,174,79.09,46,20.91,39016
39,17,340,206,60.59,134,39.41,39017
39,18,263,204,77.57,59,22.43,39018
39,19,284,204,71.83,80,28.17,39019
39,20,295,190,64.41,105,35.59,39020
39,21,263,182,69.2,81,30.8,39021
39,22,182,147,80.77,35,19.23,39022
39,23,304,218,71.71,86,28.29,39023
39,24,305,235,77.05,70,22.95,39024
39,25,212,170,80.19,42,19.81,39025
39,26,233,162,69.53,71,30.47,39026
39,27,57,42,73.68,15,26.32,39027
39,28,337,250,74.18,87,25.82,39028
39,29,131,107,81.68,24,18.32,39029
39,30,289,250,86.51,39,13.49,39030
39,31,240,196,81.67,44,18.33,39031
39,32,237,179,75.53,58,24.47,39032
39,33,357,299,83.75,58,16.25,39033
39,34,338,243,71.89,95,28.11,39034
39,35,265,213,80.38,52,19.62,39035
39,36,227,177,77.97,50,22.03,39036
39,37,310,244,78.71,66,21.29,39037
39,38,187,145,77.54,42,22.46,39038
39,39,227,185,81.5,42,18.5,39039
39,40,326,246,75.46,80,24.54,39040
39,41,312,214,68.59,98,31.41,39041
39,42,260,174,66.92,86,33.08,39042
39,43,92,82,89.13,10,10.87,39043
39,44,325,257,79.08,68,20.92,39044
39,45,186,131,70.43,55,29.57,39045
40,1,223,176,78.92,47,21.08,40001
40,2,287,239,83.28,48,16.72,40002
40,3,333,285,85.59,48,14.41,40003
40,4,181,150,82.87,31,17.13,40004
40,5,316,263,83.23,53,16.77,40005
40,6,320,278,86.88,42,13.13,40006
40,7,254,212,83.46,42,16.54,40007
40,8,391,332,84.91,59,15.09,40008
40,9,250,206,82.4,44,17.6,40009
40,10,316,250,79.11,66,20.89,40010
40,11,379,327,86.28,52,13.72,40011
40,12,214,183,85.51,31,14.49,40012
40,13,411,353,85.89,58,14.11,40013
40,14,253,195,77.08,58,22.92,40014
40,15,271,217,80.07,54,19.93,40015
40,16,406,347,85.47,59,14.53,40016
40,17,237,198,83.54,39,16.46,40017
40,18,256,217,84.77,39,15.23,40018
40,19,327,255,77.98,72,22.02,40019
40,20,274,235,85.77,39,14.23,40020
40,21,359,307,85.52,52,14.48,40021
40,22,322,264,81.99,58,18.01,40022
40,23,362,301,83.15,61,16.85,40023
40,24,260,212,81.54,48,18.46,40024
40,25,352,309,87.78,43,12.22,40025
40,26,293,251,85.67,42,14.33,40026
40,27,338,265,78.4,73,21.6,40027
40,28,355,307,86.48,48,13.52,40028
40,29,276,239,86.59,37,13.41,40029
40,30,279,210,75.27,69,24.73,40030
40,31,335,282,84.18,53,15.82,40031
40,32,360,281,78.06,79,21.94,40032
40,33,308,267,86.69,41,13.31,40033
40,34,245,197,80.41,48,19.59,40034
40,35,213,170,79.81,43,20.19,40035
40,36,292,248,84.93,44,15.07,40036
40,37,304,255,83.88,49,16.12,40037
40,38,341,294,86.22,47,13.78,40038
40,39,89,68,76.4,21,23.6,40039
41,1,321,189,58.88,132,41.12,41001
41,2,306,193,63.07,113,36.93,41002
41,3,250,165,66.0,85,34.0,41003
41,4,333,212,63.66,121,36.34,41004
41,5,298,208,69.8,90,30.2,41005
41,6,327,235,71.87,92,28.13,41006
41,7,330,199,60.3,131,39.7,41007
41,8,330,205,62.12,125,37.88,41008
41,9,327,217,66.36,110,33.64,41009
41,10,358,229,63.97,129,36.03,41010
41,11,356,220,61.8,136,38.2,41011
41,12,286,207,72.38,79,27.62,41012
41,13,297,161,54.21,136,45.79,41013
41,14,366,260,71.04,106,28.96,41014
41,15,289,180,62.28,109,37.72,41015
41,16,355,208,58.59,147,41.41,41016
41,17,336,224,66.67,112,33.33,41017
41,18,266,156,58.65,110,41.35,41018
41,19,354,235,66.38,119,33.62,41019
41,20,223,147,65.92,76,34.08,41020
41,21,303,204,67.33,99,32.67,41021
41,22,362,224,61.88,138,38.12,41022
41,23,267,185,69.29,82,30.71,41023
41,24,293,173,59.04,120,40.96,41024
41,25,182,138,75.82,44,24.18,41025
41,26,322,202,62.73,120,37.27,41026
41,27,220,138,62.73,82,37.27,41027
41,28,322,227,70.5,95,29.5,41028
41,29,327,212,64.83,115,35.17,41029
41,30,324,215,66.36,109,33.64,41030
41,31,273,195,71.43,78,28.57,41031
41,32,343,249,72.59,94,27.41,41032
41,33,290,186,64.14,104,35.86,41033
41,34,290,181,62.41,109,37.59,41034
41,35,347,198,57.06,149,42.94,41035
41,36,292,192,65.75,100,34.25,41036
41,37,336,216,64.29,120,35.71,41037
41,38,311,199,63.99,112,36.01,41038
41,39,326,222,68.1,104,31.9,41039
41,40,351,177,50.43,174,49.57,41040
41,41,302,182,60.26,120,39.74,41041
41,42,339,207,61.06,132,38.94,41042
41,43,276,179,64.86,97,35.14,41043
41,44,336,191,56.85,145,43.15,41044
41,45,279,189,67.74,90,32.26,41045
41,46,295,185,62.71,110,37.29,41046
41,47,320,216,67.5,104,32.5,41047
42,1,357,304,85.15,53,14.85,42001
42,2,419,344,82.1,75,17.9,42002
42,3,359,289,80.5,70,19.5,42003
42,4,425,358,84.24,67,15.76,42004
42,5,274,250,91.24,24,8.76,42005
42,6,353,283,80.17,70,19.83,42006
42,7,412,349,84.71,63,15.29,42007
42,8,278,238,85.61,40,14.39,42008
42,9,388,312,80.41,76,19.59,42009
42,10,302,251,83.11,51,16.89,42010
42,11,218,171,78.44,47,21.56,42011
42,12,331,275,83.08,56,16.92,42012
42,13,313,251,80.19,62,19.81,42013
42,14,347,291,83.86,56,16.14,42014
42,15,261,209,80.08,52,19.92,42015
42,16,314,252,80.25,62,19.75,42016
42,17,280,230,82.14,50,17.86,42017
42,18,337,284,84.27,53,15.73,42018
42,19,364,296,81.32,68,18.68,42019
42,20,310,265,85.48,45,14.52,42020
42,21,240,203,84.58,37,15.42,42021
42,22,160,127,79.38,33,20.63,42022
42,23,344,273,79.36,71,20.64,42023
42,24,320,263,82.19,57,17.81,42024
42,25,326,247,75.77,79,24.23,42025
42,26,331,269,81.27,62,18.73,42026
42,27,281,224,79.72,57,20.28,42027
42,28,389,314,80.72,75,19.28,42028
42,29,331,270,81.57,61,18.43,42029
42,30,272,211,77.57,61,22.43,42030
42,31,336,265,78.87,71,21.13,42031
42,32,247,205,83.0,42,17.0,42032
42,33,344,278,80.81,66,19.19,42033
42,34,338,286,84.62,52,15.38,42034
42,35,441,372,84.35,69,15.65,42035
42,36,441,362,82.09,79,17.91,42036
42,37,236,201,85.17,35,14.83,42037
42,38,295,250,84.75,45,15.25,42038
42,39,323,259,80.19,64,19.81,42039
42,40,341,292,85.63,49,14.37,42040
42,41,365,309,84.66,56,15.34,42041
42,42,391,327,83.63,64,16.37,42042
43,1,339,277,81.71,62,18.29,43001
43,2,344,296,86.05,48,13.95,43002
43,3,269,219,81.41,50,18.59,43003
43,4,356,293,82.3,63,17.7,43004
43,5,392,343,87.5,49,12.5,43005
43,6,311,259,83.28,52,16.72,43006
43,7,215,183,85.12,32,14.88,43007
43,8,275,234,85.09,41,14.91,43008
43,9,393,335,85.24,58,14.76,43009
43,10,380,303,79.74,77,20.26,43010
43,11,289,240,83.04,49,16.96,43011
43,12,223,201,90.13,22,9.87,43012
43,13,310,255,82.26,55,17.74,43013
43,14,356,283,79.49,73,20.51,43014
43,15,326,267,81.9,59,18.1,43015
43,16,366,310,84.7,56,15.3,43016
43,17,309,265,85.76,44,14.24,43017
43,18,374,326,87.17,48,12.83,43018
43,19,350,296,84.57,54,15.43,43019
43,20,353,297,84.14,56,15.86,43020
43,21,331,283,85.5,48,14.5,43021
43,22,311,259,83.28,52,16.72,43022
43,23,293,251,85.67,42,14.33,43023
43,24,269,228,84.76,41,15.24,43024
43,25,280,243,86.79,37,13.21,43025
43,26,214,189,88.32,25,11.68,43026
43,27,216,178,82.41,38,17.59,43027
43,28,421,356,84.56,65,15.44,43028
43,29,299,247,82.61,52,17.39,43029
43,30,326,274,84.05,52,15.95,43030
43,31,328,291,88.72,37,11.28,43031
43,32,322,281,87.27,41,12.73,43032
43,33,373,308,82.57,65,17.43,43033
43,34,239,193,80.75,46,19.25,43034
43,35,387,316,81.65,71,18.35,43035
43,36,187,156,83.42,31,16.58,43036
43,37,332,288,86.75,44,13.25,43037
43,38,333,264,79.28,69,20.72,43038
43,39,266,219,82.33,47,17.67,43039
43,40,227,177,77.97,50,22.03,43040
43,41,457,397,86.87,60,13.13,43041
43,42,289,249,86.16,40,13.84,43042
43,43,368,292,79.35,76,20.65,43043
43,44,342,287,83.92,55,16.08,43044
44,1,360,311,86.39,49,13.61,44001
44,2,329,274,83.28,55,16.72,44002
44,3,391,325,83.12,66,16.88,44003
44,4,293,266,90.78,27,9.22,44004
44,5,355,317,89.3,38,10.7,44005
44,6,402,351,87.31,51,12.69,44006
44,7,235,203,86.38,32,13.62,44007
44,8,394,355,90.1,39,9.9,44008
44,9,315,273,86.67,42,13.33,44009
44,10,329,277,84.19,52,15.81,44010
44,11,334,278,83.23,56,16.77,44011
44,12,399,334,83.71,65,16.29,44012
44,13,264,230,87.12,34,12.88,44013
44,14,282,233,82.62,49,17.38,44014
44,15,353,317,89.8,36,10.2,44015
44,16,348,293,84.2,55,15.8,44016
44,17,402,335,83.33,67,16.67,44017
44,18,326,270,82.82,56,17.18,44018
44,19,386,343,88.86,43,11.14,44019
44,20,323,264,81.73,59,18.27,44020
44,21,415,367,88.43,48,11.57,44021
44,22,359,307,85.52,52,14.48,44022
44,23,337,289,85.76,48,14.24,44023
44,24,290,262,90.34,28,9.66,44024
44,25,327,277,84.71,50,15.29,44025
44,26,348,301,86.49,47,13.51,44026
44,27,353,302,85.55,51,14.45,44027
44,28,396,323,81.57,73,18.43,44028
44,29,318,268,84.28,50,15.72,44029
44,30,360,305,84.72,55,15.28,44030
44,31,269,228,84.76,41,15.24,44031
44,32,371,316,85.18,55,14.82,44032
44,33,356,311,87.36,45,12.64,44033
44,34,362,312,86.19,50,13.81,44034
44,35,386,335,86.79,51,13.21,44035
44,36,339,287,84.66,52,15.34,44036
44,37,408,357,87.5,51,12.5,44037
44,38,330,280,84.85,50,15.15,44038
44,39,310,256,82.58,54,17.42,44039
44,40,269,232,86.25,37,13.75,44040
44,41,371,335,90.3,36,9.7,44041
45,1,201,156,77.61,45,22.39,45001
45,2,257,197,76.65,60,23.35,45002
45,3,239,195,81.59,44,18.41,45003
45,4,351,273,77.78,78,22.22,45004
45,5,303,246,81.19,57,18.81,45005
45,6,343,273,79.59,70,20.41,45006
45,7,360,295,81.94,65,18.06,45007
45,8,283,219,77.39,64,22.61,45008
45,9,298,217,72.82,81,27.18,45009
45,10,283,223,78.8,60,21.2,45010
45,11,204,152,74.51,52,25.49,45011
45,12,242,180,74.38,62,25.62,45012
45,13,231,171,74.03,60,25.97,45013
45,14,335,258,77.01,77,22.99,45014
45,15,402,294,73.13,108,26.87,45015
45,16,296,217,73.31,79,26.69,45016
45,17,312,246,78.85,66,21.15,45017
45,18,298,220,73.83,78,26.17,45018
45,19,284,220,77.46,64,22.54,45019
45,20,280,206,73.57,74,26.43,45020
45,21,320,249,77.81,71,22.19,45021
45,22,292,220,75.34,72,24.66,45022
45,23,298,206,69.13,92,30.87,45023
45,24,268,198,73.88,70,26.12,45024
45,25,269,179,66.54,90,33.46,45025
45,26,278,196,70.5,82,29.5,45026
45,27,280,178,63.57,102,36.43,45027
45,28,294,189,64.29,105,35.71,45028
45,29,280,183,65.36,97,34.64,45029
45,30,233,175,75.11,58,24.89,45030
45,31,219,161,73.52,58,26.48,45031
45,32,247,184,74.49,63,25.51,45032
45,33,173,129,74.57,44,25.43,45033
45,34,284,210,73.94,74,26.06,45034
45,35,320,235,73.44,85,26.56,45035
45,36,286,215,75.17,71,24.83,45036
45,37,254,188,74.02,66,25.98,45037
45,38,273,189,69.23,84,30.77,45038
45,39,265,195,73.58,70,26.42,45039
45,40,272,176,64.71,96,35.29,45040
45,41,230,160,69.57,70,30.43,45041
45,42,301,222,73.75,79,26.25,45042
45,43,279,194,69.53,85,30.47,45043
45,44,289,196,67.82,93,32.18,45044
46,1,259,200,77.22,59,22.78,46001
46,2,305,254,83.28,51,16.72,46002
46,3,396,337,85.1,59,14.9,46003
46,4,310,263,84.84,47,15.16,46004
46,5,332,271,81.63,61,18.37,46005
46,6,225,181,80.44,44,19.56,46006
46,7,377,324,85.94,53,14.06,46007
46,8,201,171,85.07,30,14.93,46008
46,9,343,299,87.17,44,12.83,46009
46,10,400,340,85.0,60,15.0,46010
46,11,277,220,79.42,57,20.58,46011
46,12,325,281,86.46,44,13.54,46012
46,13,344,300,87.21,44,12.79,46013
46,14,288,248,86.11,40,13.89,46014
46,15,363,316,87.05,47,12.95,46015
46,16,342,279,81.58,63,18.42,46016
46,17,383,335,87.47,48,12.53,46017
46,18,322,277,86.02,45,13.98,46018
46,19,224,189,84.38,35,15.63,46019
46,20,304,247,81.25,57,18.75,46020
46,21,216,194,89.81,22,10.19,46021
46,22,193,164,84.97,29,15.03,46022
46,23,295,254,86.1,41,13.9,46023
46,24,340,288,84.71,52,15.29,46024
46,25,320,259,80.94,61,19.06,46025
46,26,335,274,81.79,61,18.21,46026
46,27,352,303,86.08,49,13.92,46027
46,28,315,284,90.16,31,9.84,46028
46,29,262,230,87.79,32,12.21,46029
46,30,300,255,85.0,45,15.0,46030
46,31,365,327,89.59,38,10.41,46031
46,32,300,257,85.67,43,14.33,46032
46,33,396,354,89.39,42,10.61,46033
46,34,359,308,85.79,51,14.21,46034
46,35,387,335,86.56,52,13.44,46035
46,36,268,237,88.43,31,11.57,46036
46,37,253,227,89.72,26,10.28,46037
46,38,323,275,85.14,48,14.86,46038
46,39,279,233,83.51,46,16.49,46039
46,40,310,272,87.74,38,12.26,46040
47,1,226,194,85.84,32,14.16,47001
47,2,337,291,86.35,46,13.65,47002
47,3,329,275,83.59,54,16.41,47003
47,4,388,303,78.09,85,21.91,47004
47,5,371,300,80.86,71,19.14,47005
47,6,350,293,83.71,57,16.29,47006
47,7,306,262,85.62,44,14.38,47007
47,8,361,297,82.27,64,17.73,47008
47,9,292,234,80.14,58,19.86,47009
47,10,389,348,89.46,41,10.54,47010
47,11,303,261,86.14,42,13.86,47011
47,12,293,243,82.94,50,17.06,47012
47,13,337,272,80.71,65,19.29,47013
47,14,305,264,86.56,41,13.44,47014
47,15,393,335,85.24,58,14.76,47015
47,16,318,263,82.7,55,17.3,47016
47,17,324,247,76.23,77,23.77,47017
47,18,303,251,82.84,52,17.16,47018
47,19,363,313,86.23,50,13.77,47019
47,20,308,261,84.74,47,15.26,47020
47,21,340,282,82.94,58,17.06,47021
47,22,336,288,85.71,48,14.29,47022
47,23,337,281,83.38,56,16.62,47023
47,24,312,275,88.14,37,11.86,47024
47,25,305,249,81.64,56,18.36,47025
47,26,343,296,86.3,47,13.7,47026
47,27,295,253,85.76,42,14.24,47027
47,28,314,267,85.03,47,14.97,47028
47,29,331,279,84.29,52,15.71,47029
47,30,330,281,85.15,49,14.85,47030
47,31,329,278,84.5,51,15.5,47031
47,32,357,300,84.03,57,15.97,47032
47,33,328,274,83.54,54,16.46,47033
47,34,349,298,85.39,51,14.61,47034
47,35,308,258,83.77,50,16.23,47035
47,36,372,320,86.02,52,13.98,47036
47,37,339,281,82.89,58,17.11,47037
47,38,299,254,84.95,45,15.05,47038
47,39,345,292,84.64,53,15.36,47039
47,40,357,288,80.67,69,19.33,47040
47,41,331,295,89.12,36,10.88,47041
47,42,304,257,84.54,47,15.46,47042
47,43,310,255,82.26,55,17.74,47043
47,44,261,214,81.99,47,18.01,47044
47,45,366,308,84.15,58,15.85,47045
47,46,323,261,80.8,62,19.2,47046
47,47,308,258,83.77,50,16.23,47047
47,48,24,17,70.83,7,29.17,47048
48,1,307,253,82.41,54,17.59,48001
48,2,157,136,86.62,21,13.38,48002
48,3,358,314,87.71,44,12.29,48003
48,4,242,212,87.6,30,12.4,48004
48,5,170,149,87.65,21,12.35,48005
48,6,395,331,83.8,64,16.2,48006
48,7,345,302,87.54,43,12.46,48007
48,8,170,143,84.12,27,15.88,48008
48,9,255,201,78.82,54,21.18,48009
48,10,400,346,86.5,54,13.5,48010
48,11,276,248,89.86,28,10.14,48011
48,12,381,332,87.14,49,12.86,48012
48,13,409,334,81.66,75,18.34,48013
48,14,191,156,81.68,35,18.32,48014
48,15,216,183,84.72,33,15.28,48015
48,16,326,284,87.12,42,12.88,48016
48,17,279,239,85.66,40,14.34,48017
48,18,247,209,84.62,38,15.38,48018
48,19,217,189,87.1,28,12.9,48019
48,20,382,319,83.51,63,16.49,48020
48,21,376,311,82.71,65,17.29,48021
48,22,286,245,85.66,41,14.34,48022
48,23,263,218,82.89,45,17.11,48023
48,24,329,262,79.64,67,20.36,48024
48,25,306,252,82.35,54,17.65,48025
48,26,176,153,86.93,23,13.07,48026
48,27,280,233,83.21,47,16.79,48027
48,28,407,357,87.71,50,12.29,48028
48,29,144,137,95.14,7,4.86,48029
48,30,312,261,83.65,51,16.35,48030
48,31,440,371,84.32,69,15.68,48031
48,32,311,263,84.57,48,15.43,48032
48,33,178,155,87.08,23,12.92,48033
48,34,295,262,88.81,33,11.19,48034
48,35,260,210,80.77,50,19.23,48035
48,36,207,177,85.51,30,14.49,48036
48,37,306,264,86.27,42,13.73,48037
48,38,328,289,88.11,39,11.89,48038
48,39,269,210,78.07,59,21.93,48039
48,40,292,247,84.59,45,15.41,48040
48,41,387,325,83.98,62,16.02,48041
48,42,364,328,90.11,36,9.89,48042
48,43,354,306,86.44,48,13.56,48043
48,44,384,332,86.46,52,13.54,48044
48,45,258,219,84.88,39,15.12,48045
48,46,207,169,81.64,38,18.36,48046
49,1,272,218,80.15,54,19.85,49001
49,2,231,190,82.25,41,17.75,49002
49,3,383,324,84.6,59,15.4,49003
49,4,405,328,80.99,77,19.01,49004
49,5,308,264,85.71,44,14.29,49005
49,6,317,277,87.38,40,12.62,49006
49,7,280,229,81.79,51,18.21,49007
49,8,256,226,88.28,30,11.72,49008
49,9,341,284,83.28,57,16.72,49009
49,10,335,282,84.18,53,15.82,49010
49,11,431,368,85.38,63,14.62,49011
49,12,399,337,84.46,62,15.54,49012
49,13,386,321,83.16,65,16.84,49013
49,14,282,226,80.14,56,19.86,49014
49,15,283,233,82.33,50,17.67,49015
49,16,274,229,83.58,45,16.42,49016
49,17,260,226,86.92,34,13.08,49017
49,18,421,374,88.84,47,11.16,49018
49,19,315,271,86.03,44,13.97,49019
49,20,479,398,83.09,81,16.91,49020
49,21,225,192,85.33,33,14.67,49021
49,22,363,306,84.3,57,15.7,49022
49,23,363,317,87.33,46,12.67,49023
49,24,311,258,82.96,53,17.04,49024
49,25,439,374,85.19,65,14.81,49025
49,26,341,285,83.58,56,16.42,49026
49,27,402,337,83.83,65,16.17,49027
49,28,388,327,84.28,61,15.72,49028
49,29,349,301,86.25,48,13.75,49029
49,30,354,297,83.9,57,16.1,49030
49,31,273,221,80.95,52,19.05,49031
49,32,332,265,79.82,67,20.18,49032
