ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,258,178,68.99,80,31.01,33028
34,1,407,332,81.57,75,18.43,34001
34,2,228,187,82.02,41,17.98,34002
34,3,381,303,79.53,78,20.47,34003
34,4,336,270,80.36,66,19.64,34004
34,5,320,262,81.88,58,18.13,34005
34,6,467,378,80.94,89,19.06,34006
34,7,358,302,84.36,56,15.64,34007
34,8,296,238,80.41,58,19.59,34008
34,9,306,238,77.78,68,22.22,34009
34,10,359,283,78.83,76,21.17,34010
34,11,393,306,77.86,87,22.14,34011
34,12,371,286,77.09,85,22.91,34012
34,13,374,275,73.53,99,26.47,34013
34,14,315,252,80.0,63,20.0,34014
34,15,323,253,78.33,70,21.67,34015
34,16,357,279,78.15,78,21.85,34016
34,17,435,344,79.08,91,20.92,34017
34,18,331,249,75.23,82,24.77,34018
34,19,376,289,76.86,87,23.14,34019
34,20,376,307,81.65,69,18.35,34020
34,21,424,339,79.95,85,20.05,34021
34,22,335,262,78.21,73,21.79,34022
34,23,306,252,82.35,54,17.65,34023
34,24,329,270,82.07,59,17.93,34024
34,25,356,303,85.11,53,14.89,34025
34,26,390,329,84.36,61,15.64,34026
34,27,335,261,77.91,74,22.09,34027
34,28,258,191,74.03,67,25.97,34028
34,29,320,248,77.5,72,22.5,34029
34,30,288,221,76.74,67,23.26,34030
34,31,352,270,76.7,82,23.3,34031
34,32,344,279,81.1,65,18.9,34032
34,33,391,327,83.63,64,16.37,34033
34,34,363,291,80.17,72,19.83,34034
34,35,399,314,78.7,85,21.3,34035
34,36,265,208,78.49,57,21.51,34036
34,37,255,198,77.65,57,22.35,34037
34,38,250,197,78.8,53,21.2,34038
34,39,300,219,73.0,81,27.0,34039
34,40,374,290,77.54,84,22.46,34040
34,41,268,196,73.13,72,26.87,34041
34,42,295,232,78.64,63,21.36,34042
34,43,260,200,76.92,60,23.08,34043
34,44,340,267,78.53,73,21.47,34044
34,45,365,273,74.79,92,25.21,34045
34,46,220,162,73.64,58,26.36,34046
34,47,361,297,82.27,64,17.73,34047
34,48,388,317,81.7,71,18.3,34048
34,49,409,335,81.91,74,18.09,34049
34,50,354,280,79.1,74,20.9,34050
34,51,362,287,79.28,75,20.72,34051
34,52,270,215,79.63,55,20.37,34052
34,53,272,215,79.04,57,20.96,34053
35,1,198,125,63.13,73,36.87,35001
35,2,266,140,52.63,126,47.37,35002
35,3,221,147,66.52,74,33.48,35003
35,4,244,160,65.57,84,34.43,35004
35,5,240,164,68.33,76,31.67,35005
35,6,186,130,69.89,56,30.11,35006
35,7,248,161,64.92,87,35.08,35007
35,8,255,164,64.31,91,35.69,35008
35,9,236,159,67.37,77,32.63,35009
35,10,310,174,56.13,136,43.87,35010
35,11,225,137,60.89,88,39.11,35011
35,12,141,91,64.54,50,35.46,35012
35,13,135,96,71.11,39,28.89,35013
35,14,173,126,72.83,47,27.17,35014
35,15,233,160,68.67,73,31.33,35015
35,16,135,98,72.59,37,27.41,35016
35,17,233,153,65.67,80,34.33,35017
35,18,171,116,67.84,55,32.16,35018
35,19,174,129,74.14,45,25.86,35019
35,20,260,197,75.77,63,24.23,35020
35,21,203,137,67.49,66,32.51,35021
35,22,310,224,72.26,86,27.74,35022
35,23,272,164,60.29,108,39.71,35023
35,24,202,131,64.85,71,35.15,35024
35,25,291,171,58.76,120,41.24,35025
35,26,241,156,64.73,85,35.27,35026
35,27,229,161,70.31,68,29.69,35027
35,28,251,153,60.96,98,39.04,35028
35,29,231,173,74.89,58,25.11,35029
35,30,266,204,76.69,62,23.31,35030
35,31,281,202,71.89,79,28.11,35031
36,1,238,168,70.59,70,29.41,36001
36,2,212,147,69.34,65,30.66,36002
36,3,236,168,71.19,68,28.81,36003
36,4,240,190,79.17,50,20.83,36004
36,5,222,175,78.83,47,21.17,36005
36,6,160,121,75.63,39,24.38,36006
36,7,278,169,60.79,109,39.21,36007
36,8,177,124,70.06,53,29.94,36008
36,9,204,140,68.63,64,31.37,36009
36,10,236,154,65.25,82,34.75,36010
36,11,143,104,72.73,39,27.27,36011
36,12,120,82,68.33,38,31.67,36012
36,13,158,107,67.72,51,32.28,36013
36,14,258,178,68.99,80,31.01,36014
36,15,278,184,66.19,94,33.81,36015
36,16,244,158,64.75,86,35.25,36016
36,17,296,202,68.24,94,31.76,36017
36,18,225,140,62.22,85,37.78,36018
36,19,249,186,74.7,63,25.3,36019
36,20,224,157,70.09,67,29.91,36020
36,21,203,142,69.95,61,30.05,36021
36,22,200,145,72.5,55,27.5,36022
36,23,147,99,67.35,48,32.65,36023
36,24,240,170,70.83,70,29.17,36024
36,25,184,140,76.09,44,23.91,36025
36,26,226,156,69.03,70,30.97,36026
36,27,179,117,65.36,62,34.64,36027
36,28,177,128,72.32,49,27.68,36028
36,29,273,184,67.4,89,32.6,36029
36,30,251,179,71.31,72,28.69,36030
37,1,195,144,73.85,51,26.15,37001
37,2,205,152,74.15,53,25.85,37002
37,3,264,200,75.76,64,24.24,37003
37,4,294,220,74.83,74,25.17,37004
37,5,339,280,82.6,59,17.4,37005
37,6,301,231,76.74,70,23.26,37006
37,7,195,152,77.95,43,22.05,37007
37,8,203,164,80.79,39,19.21,37008
37,9,355,258,72.68,97,27.32,37009
37,10,346,262,75.72,84,24.28,37010
37,11,188,154,81.91,34,18.09,37011
37,12,230,174,75.65,56,24.35,37012
37,13,221,169,76.47,52,23.53,37013
37,14,298,233,78.19,65,21.81,37014
37,15,324,258,79.63,66,20.37,37015
37,16,324,260,80.25,64,19.75,37016
37,17,322,244,75.78,78,24.22,37017
37,18,296,236,79.73,60,20.27,37018
37,19,214,163,76.17,51,23.83,37019
37,20,295,231,78.31,64,21.69,37020
37,21,228,178,78.07,50,21.93,37021
37,22,251,200,79.68,51,20.32,37022
37,23,321,243,75.7,78,24.3,37023
37,24,320,243,75.94,77,24.06,37024
37,25,326,250,76.69,76,23.31,37025
37,26,366,286,78.14,80,21.86,37026
37,27,323,239,73.99,84,26.01,37027
37,28,210,168,80.0,42,20.0,37028
37,29,272,205,75.37,67,24.63,37029
37,30,289,217,75.09,72,24.91,37030
37,31,334,252,75.45,82,24.55,37031
37,32,298,232,77.85,66,22.15,37032
37,33,254,196,77.17,58,22.83,37033
37,34,236,182,77.12,54,22.88,37034
37,35,315,251,79.68,64,20.32,37035
37,36,269,206,76.58,63,23.42,37036
37,37,339,257,75.81,82,24.19,37037
37,38,292,239,81.85,53,18.15,37038
37,39,299,235,78.6,64,21.4,37039
37,40,324,258,79.63,66,20.37,37040
37,41,308,247,80.19,61,19.81,37041
38,1,224,145,64.73,79,35.27,38001
38,2,279,161,57.71,118,42.29,38002
38,3,215,147,68.37,68,31.63,38003
38,4,232,150,64.66,82,35.34,38004
38,5,219,152,69.41,67,30.59,38005
38,6,254,179,70.47,75,29.53,38006
38,7,276,187,67.75,89,32.25,38007
38,8,236,161,68.22,75,31.78,38008
38,9,293,190,64.85,103,35.15,38009
38,10,237,134,56.54,103,43.46,38010
38,11,247,147,59.51,100,40.49,38011
38,12,237,146,61.6,91,38.4,38012
38,13,250,142,56.8,108,43.2,38013
38,14,264,179,67.8,85,32.2,38014
38,15,227,133,58.59,94,41.41,38015
38,16,254,163,64.17,91,35.83,38016
38,17,325,217,66.77,108,33.23,38017
38,18,295,197,66.78,98,33.22,38018
38,19,283,180,63.6,103,36.4,38019
38,20,254,144,56.69,110,43.31,38020
38,21,227,154,67.84,73,32.16,38021
38,22,247,158,63.97,89,36.03,38022
38,23,275,159,57.82,116,42.18,38023
38,24,283,178,62.9,105,37.1,38024
38,25,204,133,65.2,71,34.8,38025
38,26,259,175,67.57,84,32.43,38026
38,27,262,181,69.08,81,30.92,38027
38,28,336,206,61.31,130,38.69,38028
38,29,228,153,67.11,75,32.89,38029
38,30,249,154,61.85,95,38.15,38030
38,31,288,164,56.94,124,43.06,38031
38,32,244,143,58.61,101,41.39,38032
38,33,223,151,67.71,72,32.29,38033
38,34,222,132,59.46,90,40.54,38034
38,35,253,173,68.38,80,31.62,38035
38,36,247,155,62.75,92,37.25,38036
38,37,256,173,67.58,83,32.42,38037
38,38,220,127,57.73,93,42.27,38038
38,39,297,196,65.99,101,34.01,38039
38,40,270,176,65.19,94,34.81,38040
38,41,277,185,66.79,92,33.21,38041
39,1,263,161,61.22,102,38.78,39001
39,2,284,179,63.03,105,36.97,39002
39,3,226,130,57.52,96,42.48,39003
39,4,289,159,55.02,130,44.98,39004
39,5,310,199,64.19,111,35.81,39005
39,6,281,185,65.84,96,34.16,39006
39,7,239,158,66.11,81,33.89,39007
39,8,234,160,68.38,74,31.62,39008
39,9,257,170,66.15,87,33.85,39009
39,10,121,71,58.68,50,41.32,39010
39,11,266,180,67.67,86,32.33,39011
39,12,313,169,53.99,144,46.01,39012
39,13,197,132,67.01,65,32.99,39013
39,14,266,171,64.29,95,35.71,39014
39,15,415,230,55.42,185,44.58,39015
39,16,196,142,72.45,54,27.55,39016
39,17,335,177,52.84,158,47.16,39017
39,18,247,152,61.54,95,38.46,39018
39,19,279,174,62.37,105,37.63,39019
39,20,292,143,48.97,149,51.03,39020
39,21,257,154,59.92,103,40.08,39021
39,22,179,132,73.74,47,26.26,39022
39,23,290,168,57.93,122,42.07,39023
39,24,303,205,67.66,98,32.34,39024
39,25,190,125,65.79,65,34.21,39025
39,26,232,137,59.05,95,40.95,39026
39,27,56,25,44.64,31,55.36,39027
39,28,344,196,56.98,148,43.02,39028
39,29,127,90,70.87,37,29.13,39029
39,30,273,189,69.23,84,30.77,39030
39,31,215,157,73.02,58,26.98,39031
39,32,230,144,62.61,86,37.39,39032
39,33,337,242,71.81,95,28.19,39033
39,34,331,236,71.3,95,28.7,39034
39,35,275,166,60.36,109,39.64,39035
39,36,221,143,64.71,78,35.29,39036
39,37,307,161,52.44,146,47.56,39037
39,38,178,107,60.11,71,39.89,39038
39,39,203,128,63.05,75,36.95,39039
39,40,316,179,56.65,137,43.35,39040
39,41,311,175,56.27,136,43.73,39041
39,42,258,142,55.04,116,44.96,39042
39,43,87,63,72.41,24,27.59,39043
39,44,312,206,66.03,106,33.97,39044
39,45,175,104,59.43,71,40.57,39045
40,1,213,148,69.48,65,30.52,40001
40,2,270,189,70.0,81,30.0,40002
40,3,307,223,72.64,84,27.36,40003
40,4,173,117,67.63,56,32.37,40004
40,5,310,212,68.39,98,31.61,40005
40,6,327,216,66.06,111,33.94,40006
40,7,254,161,63.39,93,36.61,40007
40,8,398,267,67.09,131,32.91,40008
40,9,236,159,67.37,77,32.63,40009
40,10,300,195,65.0,105,35.0,40010
40,11,369,252,68.29,117,31.71,40011
40,12,216,150,69.44,66,30.56,40012
40,13,409,253,61.86,156,38.14,40013
40,14,238,178,74.79,60,25.21,40014
40,15,254,191,75.2,63,24.8,40015
40,16,388,241,62.11,147,37.89,40016
40,17,240,142,59.17,98,40.83,40017
40,18,242,186,76.86,56,23.14,40018
40,19,318,221,69.5,97,30.5,40019
40,20,259,189,72.97,70,27.03,40020
40,21,365,252,69.04,113,30.96,40021
40,22,309,195,63.11,114,36.89,40022
40,23,344,214,62.21,130,37.79,40023
40,24,252,189,75.0,63,25.0,40024
40,25,349,219,62.75,130,37.25,40025
40,26,282,177,62.77,105,37.23,40026
40,27,328,210,64.02,118,35.98,40027
40,28,338,224,66.27,114,33.73,40028
40,29,274,170,62.04,104,37.96,40029
40,30,280,173,61.79,107,38.21,40030
40,31,330,197,59.7,133,40.3,40031
40,32,349,216,61.89,133,38.11,40032
40,33,300,201,67.0,99,33.0,40033
40,34,228,147,64.47,81,35.53,40034
40,35,188,133,70.74,55,29.26,40035
40,36,275,184,66.91,91,33.09,40036
40,37,287,198,68.99,89,31.01,40037
40,38,334,201,60.18,133,39.82,40038
40,39,78,52,66.67,26,33.33,40039
41,1,309,179,57.93,130,42.07,41001
41,2,300,155,51.67,145,48.33,41002
41,3,245,144,58.78,101,41.22,41003
41,4,342,180,52.63,162,47.37,41004
41,5,288,182,63.19,106,36.81,41005
41,6,347,180,51.87,167,48.13,41006
41,7,328,161,49.09,167,50.91,41007
41,8,323,181,56.04,142,43.96,41008
41,9,333,184,55.26,149,44.74,41009
41,10,374,201,53.74,173,46.26,41010
41,11,340,190,55.88,150,44.12,41011
41,12,270,181,67.04,89,32.96,41012
41,13,292,153,52.4,139,47.6,41013
41,14,388,205,52.84,183,47.16,41014
41,15,287,163,56.79,124,43.21,41015
41,16,361,197,54.57,164,45.43,41016
41,17,331,188,56.8,143,43.2,41017
41,18,276,144,52.17,132,47.83,41018
41,19,361,164,45.43,197,54.57,41019
41,20,222,131,59.01,91,40.99,41020
41,21,295,182,61.69,113,38.31,41021
41,22,358,191,53.35,167,46.65,41022
41,23,260,164,63.08,96,36.92,41023
41,24,276,149,53.99,127,46.01,41024
41,25,176,121,68.75,55,31.25,41025
41,26,325,151,46.46,174,53.54,41026
41,27,209,132,63.16,77,36.84,41027
41,28,306,209,68.3,97,31.7,41028
41,29,322,210,65.22,112,34.78,41029
41,30,322,203,63.04,119,36.96,41030
41,31,289,156,53.98,133,46.02,41031
41,32,329,204,62.01,125,37.99,41032
41,33,275,143,52.0,132,48.0,41033
41,34,290,160,55.17,130,44.83,41034
41,35,345,160,46.38,185,53.62,41035
41,36,293,151,51.54,142,48.46,41036
41,37,325,181,55.69,144,44.31,41037
41,38,306,167,54.58,139,45.42,41038
41,39,318,177,55.66,141,44.34,41039
41,40,335,154,45.97,181,54.03,41040
41,41,298,165,55.37,133,44.63,41041
41,42,337,188,55.79,149,44.21,41042
41,43,254,149,58.66,105,41.34,41043
41,44,332,184,55.42,148,44.58,41044
41,45,277,166,59.93,111,40.07,41045
41,46,298,143,47.99,155,52.01,41046
41,47,328,161,49.09,167,50.91,41047
42,1,331,186,56.19,145,43.81,42001
42,2,404,280,69.31,124,30.69,42002
42,3,340,217,63.82,123,36.18,42003
42,4,399,290,72.68,109,27.32,42004
42,5,260,191,73.46,69,26.54,42005
42,6,353,199,56.37,154,43.63,42006
42,7,397,253,63.73,144,36.27,42007
42,8,275,155,56.36,120,43.64,42008
42,9,370,252,68.11,118,31.89,42009
42,10,297,181,60.94,116,39.06,42010
42,11,213,117,54.93,96,45.07,42011
42,12,323,172,53.25,151,46.75,42012
42,13,320,169,52.81,151,47.19,42013
42,14,338,238,70.41,100,29.59,42014
42,15,232,160,68.97,72,31.03,42015
42,16,315,208,66.03,107,33.97,42016
42,17,261,173,66.28,88,33.72,42017
42,18,321,238,74.14,83,25.86,42018
42,19,347,198,57.06,149,42.94,42019
42,20,296,224,75.68,72,24.32,42020
42,21,242,163,67.36,79,32.64,42021
42,22,158,100,63.29,58,36.71,42022
42,23,316,201,63.61,115,36.39,42023
42,24,304,171,56.25,133,43.75,42024
42,25,325,192,59.08,133,40.92,42025
42,26,316,207,65.51,109,34.49,42026
42,27,270,169,62.59,101,37.41,42027
42,28,381,245,64.3,136,35.7,42028
42,29,318,217,68.24,101,31.76,42029
42,30,280,140,50.0,140,50.0,42030
42,31,333,190,57.06,143,42.94,42031
42,32,229,160,69.87,69,30.13,42032
42,33,336,223,66.37,113,33.63,42033
42,34,314,176,56.05,138,43.95,42034
42,35,422,298,70.62,124,29.38,42035
42,36,414,281,67.87,133,32.13,42036
42,37,224,153,68.3,71,31.7,42037
42,38,287,195,67.94,92,32.06,42038
42,39,295,201,68.14,94,31.86,42039
42,40,318,227,71.38,91,28.62,42040
42,41,354,217,61.3,137,38.7,42041
42,42,364,258,70.88,106,29.12,42042
43,1,331,197,59.52,134,40.48,43001
43,2,331,217,65.56,114,34.44,43002
43,3,279,166,59.5,113,40.5,43003
43,4,338,214,63.31,124,36.69,43004
43,5,401,247,61.6,154,38.4,43005
43,6,302,214,70.86,88,29.14,43006
43,7,211,138,65.4,73,34.6,43007
43,8,259,164,63.32,95,36.68,43008
43,9,394,234,59.39,160,40.61,43009
43,10,382,210,54.97,172,45.03,43010
43,11,269,167,62.08,102,37.92,43011
43,12,214,141,65.89,73,34.11,43012
43,13,297,206,69.36,91,30.64,43013
43,14,357,201,56.3,156,43.7,43014
43,15,314,208,66.24,106,33.76,43015
43,16,358,250,69.83,108,30.17,43016
43,17,293,184,62.8,109,37.2,43017
43,18,356,245,68.82,111,31.18,43018
43,19,346,209,60.4,137,39.6,43019
43,20,345,227,65.8,118,34.2,43020
43,21,333,201,60.36,132,39.64,43021
43,22,296,185,62.5,111,37.5,43022
43,23,284,155,54.58,129,45.42,43023
43,24,260,177,68.08,83,31.92,43024
43,25,283,156,55.12,127,44.88,43025
43,26,210,101,48.1,109,51.9,43026
43,27,221,122,55.2,99,44.8,43027
43,28,409,268,65.53,141,34.47,43028
43,29,272,158,58.09,114,41.91,43029
43,30,340,226,66.47,114,33.53,43030
43,31,306,206,67.32,100,32.68,43031
43,32,329,192,58.36,137,41.64,43032
43,33,348,179,51.44,169,48.56,43033
43,34,234,129,55.13,105,44.87,43034
43,35,371,206,55.53,165,44.47,43035
43,36,180,138,76.67,42,23.33,43036
43,37,316,214,67.72,102,32.28,43037
43,38,317,162,51.1,155,48.9,43038
43,39,268,176,65.67,92,34.33,43039
43,40,231,138,59.74,93,40.26,43040
43,41,442,256,57.92,186,42.08,43041
43,42,286,184,64.34,102,35.66,43042
43,43,367,206,56.13,161,43.87,43043
43,44,340,188,55.29,152,44.71,43044
44,1,351,231,65.81,120,34.19,44001
44,2,323,208,64.4,115,35.6,44002
44,3,386,208,53.89,178,46.11,44003
44,4,273,180,65.93,93,34.07,44004
44,5,351,248,70.66,103,29.34,44005
44,6,405,285,70.37,120,29.63,44006
44,7,244,132,54.1,112,45.9,44007
44,8,389,287,73.78,102,26.22,44008
44,9,309,201,65.05,108,34.95,44009
44,10,324,217,66.98,107,33.02,44010
44,11,324,221,68.21,103,31.79,44011
44,12,391,255,65.22,136,34.78,44012
44,13,251,175,69.72,76,30.28,44013
44,14,277,192,69.31,85,30.69,44014
44,15,348,236,67.82,112,32.18,44015
44,16,334,222,66.47,112,33.53,44016
44,17,387,237,61.24,150,38.76,44017
44,18,318,236,74.21,82,25.79,44018
44,19,374,254,67.91,120,32.09,44019
44,20,321,231,71.96,90,28.04,44020
44,21,407,281,69.04,126,30.96,44021
44,22,352,226,64.2,126,35.8,44022
44,23,331,242,73.11,89,26.89,44023
44,24,280,165,58.93,115,41.07,44024
44,25,317,213,67.19,104,32.81,44025
44,26,335,222,66.27,113,33.73,44026
44,27,344,220,63.95,124,36.05,44027
44,28,375,241,64.27,134,35.73,44028
44,29,303,207,68.32,96,31.68,44029
44,30,342,228,66.67,114,33.33,44030
44,31,260,165,63.46,95,36.54,44031
44,32,372,238,63.98,134,36.02,44032
44,33,352,227,64.49,125,35.51,44033
44,34,362,236,65.19,126,34.81,44034
44,35,374,220,58.82,154,41.18,44035
44,36,320,233,72.81,87,27.19,44036
44,37,378,248,65.61,130,34.39,44037
44,38,329,231,70.21,98,29.79,44038
44,39,295,208,70.51,87,29.49,44039
44,40,252,172,68.25,80,31.75,44040
44,41,359,260,72.42,99,27.58,44041
45,1,201,115,57.21,86,42.79,45001
45,2,245,159,64.9,86,35.1,45002
45,3,246,162,65.85,84,34.15,45003
45,4,343,204,59.48,139,40.52,45004
45,5,296,175,59.12,121,40.88,45005
45,6,351,200,56.98,151,43.02,45006
45,7,346,222,64.16,124,35.84,45007
45,8,266,179,67.29,87,32.71,45008
45,9,298,192,64.43,106,35.57,45009
45,10,276,183,66.3,93,33.7,45010
45,11,203,142,69.95,61,30.05,45011
45,12,239,144,60.25,95,39.75,45012
45,13,240,155,64.58,85,35.42,45013
45,14,324,218,67.28,106,32.72,45014
45,15,391,255,65.22,136,34.78,45015
45,16,295,168,56.95,127,43.05,45016
45,17,295,203,68.81,92,31.19,45017
45,18,287,200,69.69,87,30.31,45018
45,19,278,192,69.06,86,30.94,45019
45,20,276,183,66.3,93,33.7,45020
45,21,313,213,68.05,100,31.95,45021
45,22,286,184,64.34,102,35.66,45022
45,23,283,175,61.84,108,38.16,45023
45,24,264,170,64.39,94,35.61,45024
45,25,260,154,59.23,106,40.77,45025
45,26,258,154,59.69,104,40.31,45026
45,27,274,170,62.04,104,37.96,45027
45,28,291,175,60.14,116,39.86,45028
45,29,271,141,52.03,130,47.97,45029
45,30,232,155,66.81,77,33.19,45030
45,31,218,147,67.43,71,32.57,45031
45,32,248,165,66.53,83,33.47,45032
45,33,170,109,64.12,61,35.88,45033
45,34,275,183,66.55,92,33.45,45034
45,35,310,186,60.0,124,40.0,45035
45,36,276,159,57.61,117,42.39,45036
45,37,240,148,61.67,92,38.33,45037
45,38,272,180,66.18,92,33.82,45038
45,39,260,158,60.77,102,39.23,45039
45,40,268,164,61.19,104,38.81,45040
45,41,218,140,64.22,78,35.78,45041
45,42,292,188,64.38,104,35.62,45042
45,43,269,156,57.99,113,42.01,45043
45,44,276,165,59.78,111,40.22,45044
46,1,234,141,60.26,93,39.74,46001
46,2,289,196,67.82,93,32.18,46002
46,3,393,225,57.25,168,42.75,46003
46,4,305,210,68.85,95,31.15,46004
46,5,331,219,66.16,112,33.84,46005
46,6,219,150,68.49,69,31.51,46006
46,7,351,233,66.38,118,33.62,46007
46,8,195,147,75.38,48,24.62,46008
46,9,332,223,67.17,109,32.83,46009
46,10,379,258,68.07,121,31.93,46010
46,11,269,184,68.4,85,31.6,46011
46,12,308,201,65.26,107,34.74,46012
46,13,348,234,67.24,114,32.76,46013
46,14,272,226,83.09,46,16.91,46014
46,15,364,230,63.19,134,36.81,46015
46,16,329,195,59.27,134,40.73,46016
46,17,373,259,69.44,114,30.56,46017
46,18,295,195,66.1,100,33.9,46018
46,19,216,134,62.04,82,37.96,46019
46,20,285,205,71.93,80,28.07,46020
46,21,210,156,74.29,54,25.71,46021
46,22,181,132,72.93,49,27.07,46022
46,23,278,194,69.78,84,30.22,46023
46,24,339,218,64.31,121,35.69,46024
46,25,306,188,61.44,118,38.56,46025
46,26,320,223,69.69,97,30.31,46026
46,27,335,234,69.85,101,30.15,46027
46,28,315,200,63.49,115,36.51,46028
46,29,252,157,62.3,95,37.7,46029
46,30,278,202,72.66,76,27.34,46030
46,31,369,246,66.67,123,33.33,46031
46,32,280,207,73.93,73,26.07,46032
46,33,386,250,64.77,136,35.23,46033
46,34,342,231,67.54,111,32.46,46034
46,35,371,254,68.46,117,31.54,46035
46,36,282,181,64.18,101,35.82,46036
46,37,242,193,79.75,49,20.25,46037
46,38,304,221,72.7,83,27.3,46038
46,39,286,198,69.23,88,30.77,46039
46,40,302,190,62.91,112,37.09,46040
47,1,216,139,64.35,77,35.65,47001
47,2,350,208,59.43,142,40.57,47002
47,3,330,224,67.88,106,32.12,47003
47,4,378,214,56.61,164,43.39,47004
47,5,378,229,60.58,149,39.42,47005
47,6,337,240,71.22,97,28.78,47006
47,7,287,165,57.49,122,42.51,47007
47,8,354,218,61.58,136,38.42,47008
47,9,284,171,60.21,113,39.79,47009
47,10,382,257,67.28,125,32.72,47010
47,11,285,181,63.51,104,36.49,47011
47,12,299,190,63.55,109,36.45,47012
47,13,342,196,57.31,146,42.69,47013
47,14,292,177,60.62,115,39.38,47014
47,15,381,229,60.1,152,39.9,47015
47,16,319,210,65.83,109,34.17,47016
47,17,312,189,60.58,123,39.42,47017
47,18,286,166,58.04,120,41.96,47018
47,19,364,229,62.91,135,37.09,47019
47,20,310,181,58.39,129,41.61,47020
47,21,342,206,60.23,136,39.77,47021
47,22,339,189,55.75,150,44.25,47022
47,23,332,213,64.16,119,35.84,47023
47,24,310,200,64.52,110,35.48,47024
47,25,289,182,62.98,107,37.02,47025
47,26,340,213,62.65,127,37.35,47026
47,27,294,180,61.22,114,38.78,47027
47,28,328,188,57.32,140,42.68,47028
47,29,310,191,61.61,119,38.39,47029
47,30,319,218,68.34,101,31.66,47030
47,31,321,200,62.31,121,37.69,47031
47,32,362,216,59.67,146,40.33,47032
47,33,324,208,64.2,116,35.8,47033
47,34,352,211,59.94,141,40.06,47034
47,35,310,210,67.74,100,32.26,47035
47,36,367,231,62.94,136,37.06,47036
47,37,333,213,63.96,120,36.04,47037
47,38,298,169,56.71,129,43.29,47038
47,39,343,209,60.93,134,39.07,47039
47,40,370,206,55.68,164,44.32,47040
47,41,326,207,63.5,119,36.5,47041
47,42,308,198,64.29,110,35.71,47042
47,43,313,216,69.01,97,30.99,47043
47,44,247,164,66.4,83,33.6,47044
47,45,363,202,55.65,161,44.35,47045
47,46,307,176,57.33,131,42.67,47046
47,47,312,194,62.18,118,37.82,47047
47,48,20,11,55.0,9,45.0,47048
48,1,308,191,62.01,117,37.99,48001
48,2,162,78,48.15,84,51.85,48002
48,3,335,237,70.75,98,29.25,48003
48,4,238,157,65.97,81,34.03,48004
48,5,181,92,50.83,89,49.17,48005
48,6,395,280,70.89,115,29.11,48006
48,7,350,207,59.14,143,40.86,48007
48,8,171,104,60.82,67,39.18,48008
48,9,254,160,62.99,94,37.01,48009
48,10,391,205,52.43,186,47.57,48010
48,11,278,147,52.88,131,47.12,48011
48,12,370,252,68.11,118,31.89,48012
48,13,414,254,61.35,160,38.65,48013
48,14,194,124,63.92,70,36.08,48014
48,15,211,139,65.88,72,34.12,48015
48,16,307,223,72.64,84,27.36,48016
48,17,274,180,65.69,94,34.31,48017
48,18,243,177,72.84,66,27.16,48018
48,19,210,125,59.52,85,40.48,48019
48,20,386,220,56.99,166,43.01,48020
48,21,355,267,75.21,88,24.79,48021
48,22,289,173,59.86,116,40.14,48022
48,23,264,159,60.23,105,39.77,48023
48,24,315,199,63.17,116,36.83,48024
48,25,311,167,53.7,144,46.3,48025
48,26,160,116,72.5,44,27.5,48026
48,27,277,205,74.01,72,25.99,48027
48,28,390,297,76.15,93,23.85,48028
48,29,119,72,60.5,47,39.5,48029
48,30,309,193,62.46,116,37.54,48030
48,31,421,300,71.26,121,28.74,48031
48,32,298,203,68.12,95,31.88,48032
48,33,185,94,50.81,91,49.19,48033
48,34,289,166,57.44,123,42.56,48034
48,35,244,187,76.64,57,23.36,48035
48,36,201,108,53.73,93,46.27,48036
48,37,303,185,61.06,118,38.94,48037
48,38,330,176,53.33,154,46.67,48038
48,39,262,158,60.31,104,39.69,48039
48,40,281,185,65.84,96,34.16,48040
48,41,380,280,73.68,100,26.32,48041
48,42,347,233,67.15,114,32.85,48042
48,43,365,249,68.22,116,31.78,48043
48,44,376,237,63.03,139,36.97,48044
48,45,256,156,60.94,100,39.06,48045
48,46,196,122,62.24,74,37.76,48046
49,1,256,175,68.36,81,31.64,49001
49,2,242,138,57.02,104,42.98,49002
49,3,389,193,49.61,196,50.39,49003
49,4,400,221,55.25,179,44.75,49004
49,5,296,179,60.47,117,39.53,49005
49,6,324,218,67.28,106,32.72,49006
49,7,295,151,51.19,144,48.81,49007
49,8,264,167,63.26,97,36.74,49008
49,9,365,189,51.78,176,48.22,49009
49,10,347,192,55.33,155,44.67,49010
49,11,431,235,54.52,196,45.48,49011
49,12,420,223,53.1,197,46.9,49012
49,13,388,234,60.31,154,39.69,49013
49,14,269,161,59.85,108,40.15,49014
49,15,271,163,60.15,108,39.85,49015
49,16,275,151,54.91,124,45.09,49016
49,17,267,172,64.42,95,35.58,49017
49,18,429,253,58.97,176,41.03,49018
49,19,294,192,65.31,102,34.69,49019
49,20,478,291,60.88,187,39.12,49020
49,21,220,146,66.36,74,33.64,49021
49,22,363,196,53.99,167,46.01,49022
49,23,363,224,61.71,139,38.29,49023
49,24,314,174,55.41,140,44.59,49024
49,25,441,242,54.88,199,45.12,49025
49,26,339,190,56.05,149,43.95,49026
49,27,416,225,54.09,191,45.91,49027
49,28,400,244,61.0,156,39.0,49028
49,29,376,171,45.48,205,54.52,49029
49,30,354,207,58.47,147,41.53,49030
49,31,266,168,63.16,98,36.84,49031
49,32,322,205,63.66,117,36.34,49032
