ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,456,297,65.13,159,34.87,17027
17,28,372,251,67.47,121,32.53,17028
17,29,441,294,66.67,147,33.33,17029
17,30,341,225,65.98,116,34.02,17030
17,31,349,242,69.34,107,30.66,17031
17,32,428,249,58.18,179,41.82,17032
17,33,363,233,64.19,130,35.81,17033
17,34,333,214,64.26,119,35.74,17034
17,35,385,250,64.94,135,35.06,17035
17,36,467,321,68.74,146,31.26,17036
17,37,372,249,66.94,123,33.06,17037
17,38,461,294,63.77,167,36.23,17038
17,39,413,261,63.2,152,36.8,17039
17,40,447,293,65.55,154,34.45,17040
17,41,474,301,63.5,173,36.5,17041
18,1,365,243,66.58,122,33.42,18001
18,2,370,256,69.19,114,30.81,18002
18,3,338,228,67.46,110,32.54,18003
18,4,433,287,66.28,146,33.72,18004
18,5,343,229,66.76,114,33.24,18005
18,6,343,212,61.81,131,38.19,18006
18,7,409,285,69.68,124,30.32,18007
18,8,399,264,66.17,135,33.83,18008
18,9,376,257,68.35,119,31.65,18009
18,10,427,296,69.32,131,30.68,18010
18,11,339,228,67.26,111,32.74,18011
18,12,399,269,67.42,130,32.58,18012
18,13,426,287,67.37,139,32.63,18013
18,14,421,272,64.61,149,35.39,18014
18,15,365,257,70.41,108,29.59,18015
18,16,407,262,64.37,145,35.63,18016
18,17,408,269,65.93,139,34.07,18017
18,18,335,224,66.87,111,33.13,18018
18,19,411,255,62.04,156,37.96,18019
18,20,392,256,65.31,136,34.69,18020
18,21,503,326,64.81,177,35.19,18021
18,22,476,338,71.01,138,28.99,18022
18,23,427,268,62.76,159,37.24,18023
18,24,343,238,69.39,105,30.61,18024
18,25,382,270,70.68,112,29.32,18025
18,26,480,323,67.29,157,32.71,18026
18,27,354,224,63.28,130,36.72,18027
18,28,335,220,65.67,115,34.33,18028
18,29,400,256,64.0,144,36.0,18029
18,30,379,236,62.27,143,37.73,18030
18,31,433,301,69.52,132,30.48,18031
18,32,450,290,64.44,160,35.56,18032
18,33,325,210,64.62,115,35.38,18033
18,34,469,319,68.02,150,31.98,18034
18,35,430,299,69.53,131,30.47,18035
18,36,366,253,69.13,113,30.87,18036
18,37,424,288,67.92,136,32.08,18037
18,38,414,270,65.22,144,34.78,18038
18,39,343,239,69.68,104,30.32,18039
18,40,446,302,67.71,144,32.29,18040
18,41,479,336,70.15,143,29.85,18041
18,42,356,237,66.57,119,33.43,18042
18,43,390,263,67.44,127,32.56,18043
18,44,346,233,67.34,113,32.66,18044
18,45,356,232,65.17,124,34.83,18045
18,46,399,260,65.16,139,34.84,18046
18,47,312,196,62.82,116,37.18,18047
18,48,365,236,64.66,129,35.34,18048
18,49,307,193,62.87,114,37.13,18049
18,50,392,226,57.65,166,42.35,18050
19,1,398,261,65.58,137,34.42,19001
19,2,465,361,77.63,104,22.37,19002
19,3,376,222,59.04,154,40.96,19003
19,4,512,327,63.87,185,36.13,19004
19,5,470,349,74.26,121,25.74,19005
19,6,367,256,69.75,111,30.25,19006
19,7,453,313,69.09,140,30.91,19007
19,8,497,335,67.4,162,32.6,19008
19,9,274,184,67.15,90,32.85,19009
19,10,537,418,77.84,119,22.16,19010
19,11,439,245,55.81,194,44.19,19011
19,12,390,227,58.21,163,41.79,19012
19,13,547,404,73.86,143,26.14,19013
19,14,503,366,72.76,137,27.24,19014
19,15,382,239,62.57,143,37.43,19015
19,16,477,309,64.78,168,35.22,19016
19,17,415,293,70.6,122,29.4,19017
19,18,485,369,76.08,116,23.92,19018
19,19,491,384,78.21,107,21.79,19019
19,20,391,283,72.38,108,27.62,19020
19,21,446,283,63.45,163,36.55,19021
19,22,464,348,75.0,116,25.0,19022
19,23,469,325,69.3,144,30.7,19023
19,24,332,215,64.76,117,35.24,19024
19,25,453,335,73.95,118,26.05,19025
19,26,475,336,70.74,139,29.26,19026
19,27,461,336,72.89,125,27.11,19027
19,28,595,415,69.75,180,30.25,19028
19,29,396,257,64.9,139,35.1,19029
19,30,453,296,65.34,157,34.66,19030
19,31,413,309,74.82,104,25.18,19031
19,32,437,290,66.36,147,33.64,19032
19,33,465,271,58.28,194,41.72,19033
19,34,409,292,71.39,117,28.61,19034
19,35,384,299,77.86,85,22.14,19035
19,36,605,433,71.57,172,28.43,19036
19,37,460,363,78.91,97,21.09,19037
19,38,410,310,75.61,100,24.39,19038
19,39,220,145,65.91,75,34.09,19039
19,40,491,385,78.41,106,21.59,19040
19,41,469,325,69.3,144,30.7,19041
19,42,402,314,78.11,88,21.89,19042
19,43,662,471,71.15,191,28.85,19043
19,44,528,326,61.74,202,38.26,19044
19,45,415,290,69.88,125,30.12,19045
19,46,501,334,66.67,167,33.33,19046
19,47,603,435,72.14,168,27.86,19047
19,48,643,425,66.1,218,33.9,19048
19,49,547,420,76.78,127,23.22,19049
19,50,389,281,72.24,108,27.76,19050
19,51,512,360,70.31,152,29.69,19051
19,52,345,237,68.7,108,31.3,19052
19,53,411,298,72.51,113,27.49,19053
19,54,385,238,61.82,147,38.18,19054
19,55,460,314,68.26,146,31.74,19055
19,56,481,357,74.22,124,25.78,19056
19,57,518,390,75.29,128,24.71,19057
19,58,408,247,60.54,161,39.46,19058
20,1,404,273,67.57,131,32.43,20001
20,2,345,220,63.77,125,36.23,20002
20,3,359,257,71.59,102,28.41,20003
20,4,273,171,62.64,102,37.36,20004
20,5,442,292,66.06,150,33.94,20005
20,6,440,262,59.55,178,40.45,20006
20,7,415,283,68.19,132,31.81,20007
20,8,388,258,66.49,130,33.51,20008
20,9,469,350,74.63,119,25.37,20009
20,10,435,275,63.22,160,36.78,20010
20,11,568,382,67.25,186,32.75,20011
20,12,323,211,65.33,112,34.67,20012
20,13,523,326,62.33,197,37.67,20013
20,14,336,222,66.07,114,33.93,20014
20,15,213,155,72.77,58,27.23,20015
20,16,412,312,75.73,100,24.27,20016
20,17,276,201,72.83,75,27.17,20017
20,18,385,257,66.75,128,33.25,20018
20,19,444,298,67.12,146,32.88,20019
20,20,277,203,73.29,74,26.71,20020
20,21,513,338,65.89,175,34.11,20021
20,22,523,389,74.38,134,25.62,20022
20,23,531,346,65.16,185,34.84,20023
20,24,472,345,73.09,127,26.91,20024
20,25,392,230,58.67,162,41.33,20025
20,26,413,322,77.97,91,22.03,20026
20,27,351,226,64.39,125,35.61,20027
20,28,325,216,66.46,109,33.54,20028
20,29,560,363,64.82,197,35.18,20029
20,30,211,130,61.61,81,38.39,20030
20,31,532,356,66.92,176,33.08,20031
20,32,521,334,64.11,187,35.89,20032
20,33,315,224,71.11,91,28.89,20033
20,34,465,355,76.34,110,23.66,20034
20,35,417,286,68.59,131,31.41,20035
20,36,300,178,59.33,122,40.67,20036
20,37,181,117,64.64,64,35.36,20037
21,1,432,329,76.16,103,23.84,21001
21,2,407,222,54.55,185,45.45,21002
21,3,442,290,65.61,152,34.39,21003
21,4,501,348,69.46,153,30.54,21004
21,5,436,279,63.99,157,36.01,21005
21,6,469,314,66.95,155,33.05,21006
21,7,443,317,71.56,126,28.44,21007
21,8,445,300,67.42,145,32.58,21008
21,9,473,330,69.77,143,30.23,21009
21,10,449,313,69.71,136,30.29,21010
21,11,441,330,74.83,111,25.17,21011
21,12,453,289,63.8,164,36.2,21012
21,13,453,285,62.91,168,37.09,21013
21,14,547,367,67.09,180,32.91,21014
21,15,376,244,64.89,132,35.11,21015
21,16,484,322,66.53,162,33.47,21016
21,17,461,302,65.51,159,34.49,21017
21,18,525,323,61.52,202,38.48,21018
21,19,463,293,63.28,170,36.72,21019
21,20,407,261,64.13,146,35.87,21020
21,21,425,286,67.29,139,32.71,21021
21,22,427,295,69.09,132,30.91,21022
21,23,436,293,67.2,143,32.8,21023
21,24,427,257,60.19,170,39.81,21024
21,25,409,267,65.28,142,34.72,21025
21,26,423,284,67.14,139,32.86,21026
21,27,460,322,70.0,138,30.0,21027
21,28,468,307,65.6,161,34.4,21028
21,29,335,228,68.06,107,31.94,21029
21,30,428,297,69.39,131,30.61,21030
21,31,310,219,70.65,91,29.35,21031
21,32,429,288,67.13,141,32.87,21032
21,33,453,285,62.91,168,37.09,21033
21,34,497,313,62.98,184,37.02,21034
21,35,442,302,68.33,140,31.67,21035
21,36,499,315,63.13,184,36.87,21036
21,37,368,241,65.49,127,34.51,21037
21,38,528,339,64.2,189,35.8,21038
21,39,434,254,58.53,180,41.47,21039
21,40,469,323,68.87,146,31.13,21040
21,41,430,297,69.07,133,30.93,21041
21,42,493,315,63.89,178,36.11,21042
21,43,480,331,68.96,149,31.04,21043
21,44,448,316,70.54,132,29.46,21044
21,45,422,260,61.61,162,38.39,21045
21,46,453,300,66.23,153,33.77,21046
21,47,433,306,70.67,127,29.33,21047
21,48,431,278,64.5,153,35.5,21048
21,49,422,313,74.17,109,25.83,21049
21,50,399,255,63.91,144,36.09,21050
21,51,491,345,70.26,146,29.74,21051
21,52,498,326,65.46,172,34.54,21052
21,53,346,249,71.97,97,28.03,21053
21,54,426,262,61.5,164,38.5,21054
22,1,427,285,66.74,142,33.26,22001
22,2,443,323,72.91,120,27.09,22002
22,3,285,220,77.19,65,22.81,22003
22,4,307,245,79.8,62,20.2,22004
22,5,321,229,71.34,92,28.66,22005
22,6,308,224,72.73,84,27.27,22006
22,7,333,238,71.47,95,28.53,22007
22,8,431,315,73.09,116,26.91,22008
22,9,291,211,72.51,80,27.49,22009
22,10,359,258,71.87,101,28.13,22010
22,11,232,175,75.43,57,24.57,22011
22,12,333,242,72.67,91,27.33,22012
22,13,307,238,77.52,69,22.48,22013
22,14,321,253,78.82,68,21.18,22014
22,15,286,202,70.63,84,29.37,22015
22,16,303,234,77.23,69,22.77,22016
22,17,297,222,74.75,75,25.25,22017
22,18,287,197,68.64,90,31.36,22018
22,19,213,145,68.08,68,31.92,22019
22,20,274,207,75.55,67,24.45,22020
22,21,499,336,67.33,163,32.67,22021
22,22,297,180,60.61,117,39.39,22022
22,23,338,214,63.31,124,36.69,22023
22,24,302,210,69.54,92,30.46,22024
22,25,311,233,74.92,78,25.08,22025
23,1,370,238,64.32,132,35.68,23001
23,2,375,264,70.4,111,29.6,23002
23,3,353,246,69.69,107,30.31,23003
23,4,366,263,71.86,103,28.14,23004
23,5,264,182,68.94,82,31.06,23005
23,6,334,247,73.95,87,26.05,23006
23,7,318,252,79.25,66,20.75,23007
23,8,373,269,72.12,104,27.88,23008
23,9,277,186,67.15,91,32.85,23009
23,10,379,267,70.45,112,29.55,23010
23,11,365,257,70.41,108,29.59,23011
23,12,354,241,68.08,113,31.92,23012
23,13,261,176,67.43,85,32.57,23013
23,14,294,202,68.71,92,31.29,23014
23,15,287,226,78.75,61,21.25,23015
23,16,345,236,68.41,109,31.59,23016
23,17,250,170,68.0,80,32.0,23017
23,18,357,241,67.51,116,32.49,23018
23,19,308,215,69.81,93,30.19,23019
23,20,197,143,72.59,54,27.41,23020
23,21,368,244,66.3,124,33.7,23021
23,22,342,236,69.01,106,30.99,23022
23,23,334,230,68.86,104,31.14,23023
23,24,282,219,77.66,63,22.34,23024
23,25,302,236,78.15,66,21.85,23025
23,26,295,217,73.56,78,26.44,23026
23,27,343,249,72.59,94,27.41,23027
23,28,365,271,74.25,94,25.75,23028
23,29,292,201,68.84,91,31.16,23029
23,30,346,246,71.1,100,28.9,23030
23,31,226,150,66.37,76,33.63,23031
23,32,328,254,77.44,74,22.56,23032
23,33,349,261,74.79,88,25.21,23033
23,34,292,212,72.6,80,27.4,23034
23,35,269,178,66.17,91,33.83,23035
23,36,357,238,66.67,119,33.33,23036
23,37,337,228,67.66,109,32.34,23037
23,38,315,227,72.06,88,27.94,23038
23,39,277,209,75.45,68,24.55,23039
24,1,377,252,66.84,125,33.16,24001
24,2,413,259,62.71,154,37.29,24002
24,3,434,291,67.05,143,32.95,24003
24,4,329,221,67.17,108,32.83,24004
24,5,250,169,67.6,81,32.4,24005
24,6,445,293,65.84,152,34.16,24006
24,7,215,167,77.67,48,22.33,24007
24,8,219,145,66.21,74,33.79,24008
24,9,390,255,65.38,135,34.62,24009
24,10,230,150,65.22,80,34.78,24010
24,11,426,270,63.38,156,36.62,24011
24,12,282,190,67.38,92,32.62,24012
24,13,288,167,57.99,121,42.01,24013
24,14,385,220,57.14,165,42.86,24014
24,15,245,151,61.63,94,38.37,24015
24,16,365,255,69.86,110,30.14,24016
24,17,304,179,58.88,125,41.12,24017
24,18,497,313,62.98,184,37.02,24018
24,19,444,287,64.64,157,35.36,24019
24,20,323,207,64.09,116,35.91,24020
24,21,218,136,62.39,82,37.61,24021
24,22,478,314,65.69,164,34.31,24022
24,23,413,289,69.98,124,30.02,24023
24,24,450,307,68.22,143,31.78,24024
24,25,348,215,61.78,133,38.22,24025
24,26,514,351,68.29,163,31.71,24026
24,27,378,245,64.81,133,35.19,24027
24,28,313,240,76.68,73,23.32,24028
24,29,317,159,50.16,158,49.84,24029
24,30,243,148,60.91,95,39.09,24030
24,31,541,349,64.51,192,35.49,24031
24,32,262,171,65.27,91,34.73,24032
24,33,264,177,67.05,87,32.95,24033
24,34,311,211,67.85,100,32.15,24034
24,35,375,256,68.27,119,31.73,24035
24,36,523,357,68.26,166,31.74,24036
24,37,291,220,75.6,71,24.4,24037
24,38,308,206,66.88,102,33.12,24038
24,39,404,295,73.02,109,26.98,24039
24,40,398,277,69.6,121,30.4,24040
24,41,325,224,68.92,101,31.08,24041
25,1,296,216,72.97,80,27.03,25001
25,2,357,292,81.79,65,18.21,25002
25,3,591,467,79.02,124,20.98,25003
25,4,424,296,69.81,128,30.19,25004
25,5,374,278,74.33,96,25.67,25005
25,6,140,108,77.14,32,22.86,25006
25,7,329,264,80.24,65,19.76,25007
25,8,406,292,71.92,114,28.08,25008
25,9,408,295,72.3,113,27.7,25009
25,10,526,415,78.9,111,21.1,25010
25,11,395,301,76.2,94,23.8,25011
25,12,260,215,82.69,45,17.31,25012
25,13,381,283,74.28,98,25.72,25013
25,14,292,236,80.82,56,19.18,25014
25,15,332,236,71.08,96,28.92,25015
25,16,579,465,80.31,114,19.69,25016
25,17,440,348,79.09,92,20.91,25017
25,18,358,193,53.91,165,46.09,25018
25,19,367,280,76.29,87,23.71,25019
25,20,385,242,62.86,143,37.14,25020
25,21,738,600,81.3,138,18.7,25021
25,22,304,224,73.68,80,26.32,25022
25,23,445,330,74.16,115,25.84,25023
25,24,336,272,80.95,64,19.05,25024
25,25,409,322,78.73,87,21.27,25025
25,26,366,271,74.04,95,25.96,25026
25,27,507,429,84.62,78,15.38,25027
25,28,426,354,83.1,72,16.9,25028
25,29,417,326,78.18,91,21.82,25029
25,30,350,266,76.0,84,24.0,25030
25,31,531,441,83.05,90,16.95,25031
25,32,328,235,71.65,93,28.35,25032
26,1,399,326,81.7,73,18.3,26001
26,2,370,258,69.73,112,30.27,26002
26,3,439,377,85.88,62,14.12,26003
26,4,335,232,69.25,103,30.75,26004
26,5,391,300,76.73,91,23.27,26005
26,6,258,184,71.32,74,28.68,26006
26,7,366,293,80.05,73,19.95,26007
26,8,283,200,70.67,83,29.33,26008
26,9,311,233,74.92,78,25.08,26009
26,10,427,316,74.0,111,26.0,26010
26,11,274,210,76.64,64,23.36,26011
26,12,377,296,78.51,81,21.49,26012
26,13,270,200,74.07,70,25.93,26013
26,14,241,187,77.59,54,22.41,26014
26,15,235,162,68.94,73,31.06,26015
26,16,248,180,72.58,68,27.42,26016
26,17,363,259,71.35,104,28.65,26017
26,18,338,259,76.63,79,23.37,26018
26,19,265,176,66.42,89,33.58,26019
26,20,396,347,87.63,49,12.37,26020
26,21,497,378,76.06,119,23.94,26021
26,22,236,162,68.64,74,31.36,26022
26,23,231,159,68.83,72,31.17,26023
26,24,231,176,76.19,55,23.81,26024
26,25,304,237,77.96,67,22.04,26025
26,26,243,174,71.6,69,28.4,26026
26,27,321,258,80.37,63,19.63,26027
26,28,404,342,84.65,62,15.35,26028
26,29,337,254,75.37,83,24.63,26029
26,30,389,307,78.92,82,21.08,26030
26,31,282,198,70.21,84,29.79,26031
26,32,349,270,77.36,79,22.64,26032
26,33,407,321,78.87,86,21.13,26033
26,34,390,304,77.95,86,22.05,26034
26,35,288,243,84.38,45,15.63,26035
26,36,381,322,84.51,59,15.49,26036
27,1,525,433,82.48,92,17.52,27001
27,2,441,334,75.74,107,24.26,27002
27,3,282,154,54.61,128,45.39,27003
27,4,421,278,66.03,143,33.97,27004
27,5,303,204,67.33,99,32.67,27005
27,6,600,376,62.67,224,37.33,27006
27,7,535,455,85.05,80,14.95,27007
27,8,353,215,60.91,138,39.09,27008
27,9,429,314,73.19,115,26.81,27009
27,10,324,238,73.46,86,26.54,27010
27,11,457,371,81.18,86,18.82,27011
27,12,465,366,78.71,99,21.29,27012
27,13,448,336,75.0,112,25.0,27013
27,14,364,205,56.32,159,43.68,27014
27,15,428,250,58.41,178,41.59,27015
27,16,415,332,80.0,83,20.0,27016
27,17,475,331,69.68,144,30.32,27017
27,18,302,210,69.54,92,30.46,27018
27,19,317,214,67.51,103,32.49,27019
27,20,606,393,64.85,213,35.15,27020
27,21,584,437,74.83,147,25.17,27021
27,22,264,174,65.91,90,34.09,27022
27,23,392,300,76.53,92,23.47,27023
27,24,397,254,63.98,143,36.02,27024
27,25,421,291,69.12,130,30.88,27025
27,26,366,261,71.31,105,28.69,27026
27,27,473,350,74.0,123,26.0,27027
27,28,393,301,76.59,92,23.41,27028
27,29,362,258,71.27,104,28.73,27029
27,30,414,267,64.49,147,35.51,27030
27,31,364,231,63.46,133,36.54,27031
27,32,303,222,73.27,81,26.73,27032
27,33,453,368,81.24,85,18.76,27033
27,34,384,222,57.81,162,42.19,27034
27,35,497,406,81.69,91,18.31,27035
27,36,340,257,75.59,83,24.41,27036
27,37,467,376,80.51,91,19.49,27037
27,38,412,318,77.18,94,22.82,27038
27,39,470,324,68.94,146,31.06,27039
27,40,511,370,72.41,141,27.59,27040
27,41,366,243,66.39,123,33.61,27041
27,42,477,363,76.1,114,23.9,27042
27,43,368,245,66.58,123,33.42,27043
27,44,356,223,62.64,133,37.36,27044
27,45,494,410,83.0,84,17.0,27045
28,1,359,239,66.57,120,33.43,28001
28,2,299,201,67.22,98,32.78,28002
28,3,396,280,70.71,116,29.29,28003
28,4,321,248,77.26,73,22.74,28004
28,5,171,113,66.08,58,33.92,28005
28,6,185,151,81.62,34,18.38,28006
28,7,464,304,65.52,160,34.48,28007
28,8,339,275,81.12,64,18.88,28008
28,9,442,292,66.06,150,33.94,28009
28,10,455,329,72.31,126,27.69,28010
28,11,703,509,72.4,194,27.6,28011
28,12,371,255,68.73,116,31.27,28012
28,13,366,254,69.4,112,30.6,28013
28,14,374,241,64.44,133,35.56,28014
28,15,120,68,56.67,52,43.33,28015
28,16,148,101,68.24,47,31.76,28016
28,17,357,234,65.55,123,34.45,28017
28,18,310,212,68.39,98,31.61,28018
28,19,344,258,75.0,86,25.0,28019
28,20,278,176,63.31,102,36.69,28020
28,21,349,232,66.48,117,33.52,28021
28,22,319,235,73.67,84,26.33,28022
28,23,464,320,68.97,144,31.03,28023
28,24,394,249,63.2,145,36.8,28024
28,25,613,374,61.01,239,38.99,28025
28,26,422,269,63.74,153,36.26,28026
28,27,369,289,78.32,80,21.68,28027
28,28,395,324,82.03,71,17.97,28028
28,29,172,112,65.12,60,34.88,28029
28,30,63,44,69.84,19,30.16,28030
28,31,436,297,68.12,139,31.88,28031
28,32,360,249,69.17,111,30.83,28032
28,33,490,332,67.76,158,32.24,28033
28,34,642,441,68.69,201,31.31,28034
28,35,448,327,72.99,121,27.01,28035
28,36,207,132,63.77,75,36.23,28036
28,37,559,381,68.16,178,31.84,28037
28,38,196,134,68.37,62,31.63,28038
28,39,329,203,61.7,126,38.3,28039
28,40,565,396,70.09,169,29.91,28040
28,41,370,250,67.57,120,32.43,28041
28,42,421,290,68.88,131,31.12,28042
28,43,462,316,68.4,146,31.6,28043
28,44,222,159,71.62,63,28.38,28044
28,45,340,292,85.88,48,14.12,28045
28,46,645,504,78.14,141,21.86,28046
29,1,506,360,71.15,146,28.85,29001
29,2,453,301,66.45,152,33.55,29002
29,3,363,248,68.32,115,31.68,29003
29,4,438,299,68.26,139,31.74,29004
29,5,467,295,63.17,172,36.83,29005
29,6,426,299,70.19,127,29.81,29006
29,7,496,341,68.75,155,31.25,29007
29,8,523,373,71.32,150,28.68,29008
29,9,499,351,70.34,148,29.66,29009
29,10,530,399,75.28,131,24.72,29010
29,11,545,319,58.53,226,41.47,29011
29,12,522,364,69.73,158,30.27,29012
29,13,451,304,67.41,147,32.59,29013
29,14,589,207,35.14,382,64.86,29014
29,15,494,327,66.19,167,33.81,29015
29,16,506,377,74.51,129,25.49,29016
29,17,484,330,68.18,154,31.82,29017
29,18,546,380,69.6,166,30.4,29018
29,19,553,375,67.81,178,32.19,29019
29,20,517,334,64.6,183,35.4,29020
29,21,445,296,66.52,149,33.48,29021
29,22,579,395,68.22,184,31.78,29022
29,23,433,316,72.98,117,27.02,29023
29,24,190,141,74.21,49,25.79,29024
29,25,505,326,64.55,179,35.45,29025
29,26,506,355,70.16,151,29.84,29026
29,27,411,262,63.75,149,36.25,29027
29,28,475,346,72.84,129,27.16,29028
29,29,382,279,73.04,103,26.96,29029
29,30,434,330,76.04,104,23.96,29030
29,31,402,273,67.91,129,32.09,29031
29,32,388,274,70.62,114,29.38,29032
29,33,436,303,69.5,133,30.5,29033
29,34,363,235,64.74,128,35.26,29034
29,35,522,360,68.97,162,31.03,29035
29,36,468,323,69.02,145,30.98,29036
29,37,517,355,68.67,162,31.33,29037
29,38,403,301,74.69,102,25.31,29038
29,39,374,266,71.12,108,28.88,29039
29,40,529,353,66.73,176,33.27,29040
29,41,470,316,67.23,154,32.77,29041
29,42,410,262,63.9,148,36.1,29042
29,43,515,386,74.95,129,25.05,29043
29,44,480,317,66.04,163,33.96,29044
30,1,410,318,77.56,92,22.44,30001
30,2,378,277,73.28,101,26.72,30002
30,3,269,215,79.93,54,20.07,30003
30,4,367,290,79.02,77,20.98,30004
30,5,260,198,76.15,62,23.85,30005
30,6,277,202,72.92,75,27.08,30006
30,7,378,301,79.63,77,20.37,30007
30,8,382,305,79.84,77,20.16,30008
30,9,317,234,73.82,83,26.18,30009
30,10,319,220,68.97,99,31.03,30010
30,11,306,222,72.55,84,27.45,30011
30,12,318,225,70.75,93,29.25,30012
30,13,223,160,71.75,63,28.25,30013
30,14,324,230,70.99,94,29.01,30014
30,15,349,274,78.51,75,21.49,30015
30,16,161,116,72.05,45,27.95,30016
30,17,361,265,73.41,96,26.59,30017
30,18,311,249,80.06,62,19.94,30018
30,19,314,237,75.48,77,24.52,30019
30,20,355,263,74.08,92,25.92,30020
30,21,385,287,74.55,98,25.45,30021
30,22,413,321,77.72,92,22.28,30022
30,23,339,270,79.65,69,20.35,30023
30,24,357,266,74.51,91,25.49,30024
30,25,372,287,77.15,85,22.85,30025
30,26,257,191,74.32,66,25.68,30026
30,27,231,176,76.19,55,23.81,30027
30,28,395,327,82.78,68,17.22,30028
30,29,226,158,69.91,68,30.09,30029
30,30,152,113,74.34,39,25.66,30030
30,31,235,188,80.0,47,20.0,30031
30,32,292,240,82.19,52,17.81,30032
31,1,233,170,72.96,63,27.04,31001
31,2,204,149,73.04,55,26.96,31002
31,3,257,182,70.82,75,29.18,31003
31,4,303,251,82.84,52,17.16,31004
31,5,233,172,73.82,61,26.18,31005
31,6,224,168,75.0,56,25.0,31006
31,7,293,234,79.86,59,20.14,31007
31,8,155,119,76.77,36,23.23,31008
31,9,274,191,69.71,83,30.29,31009
31,10,236,184,77.97,52,22.03,31010
31,11,222,171,77.03,51,22.97,31011
31,12,229,169,73.8,60,26.2,31012
31,13,249,182,73.09,67,26.91,31013
31,14,221,172,77.83,49,22.17,31014
31,15,209,148,70.81,61,29.19,31015
31,16,286,223,77.97,63,22.03,31016
31,17,268,198,73.88,70,26.12,31017
31,18,240,174,72.5,66,27.5,31018
31,19,198,151,76.26,47,23.74,31019
31,20,203,160,78.82,43,21.18,31020
31,21,224,180,80.36,44,19.64,31021
31,22,212,149,70.28,63,29.72,31022
31,23,222,168,75.68,54,24.32,31023
31,24,260,193,74.23,67,25.77,31024
31,25,211,155,73.46,56,26.54,31025
31,26,252,189,75.0,63,25.0,31026
31,27,239,185,77.41,54,22.59,31027
31,28,221,171,77.38,50,22.62,31028
31,29,260,194,74.62,66,25.38,31029
31,30,185,135,72.97,50,27.03,31030
31,31,208,143,68.75,65,31.25,31031
31,32,210,153,72.86,57,27.14,31032
31,33,206,152,73.79,54,26.21,31033
31,34,213,155,72.77,58,27.23,31034
31,35,299,220,73.58,79,26.42,31035
31,36,233,167,71.67,66,28.33,31036
31,37,195,137,70.26,58,29.74,31037
31,38,245,176,71.84,69,28.16,31038
31,39,235,188,80.0,47,20.0,31039
31,40,263,190,72.24,73,27.76,31040
31,41,205,162,79.02,43,20.98,31041
32,1,542,434,80.07,108,19.93,32001
32,2,525,451,85.9,74,14.1,32002
32,3,535,459,85.79,76,14.21,32003
32,4,475,390,82.11,85,17.89,32004
32,5,493,422,85.6,71,14.4,32005
32,6,499,414,82.97,85,17.03,32006
32,7,569,473,83.13,96,16.87,32007
32,8,604,470,77.81,134,22.19,32008
32,9,489,393,80.37,96,19.63,32009
32,10,540,425,78.7,115,21.3,32010
32,11,471,418,88.75,53,11.25,32011
32,12,378,325,85.98,53,14.02,32012
32,13,519,417,80.35,102,19.65,32013
32,14,453,395,87.2,58,12.8,32014
32,15,501,408,81.44,93,18.56,32015
32,16,481,408,84.82,73,15.18,32016
32,17,470,402,85.53,68,14.47,32017
32,18,506,403,79.64,103,20.36,32018
32,19,487,388,79.67,99,20.33,32019
32,20,493,416,84.38,77,15.62,32020
32,21,540,453,83.89,87,16.11,32021
32,22,587,507,86.37,80,13.63,32022
32,23,521,403,77.35,118,22.65,32023
32,24,421,320,76.01,101,23.99,32024
32,25,501,380,75.85,121,24.15,32025
32,26,493,428,86.82,65,13.18,32026
32,27,494,381,77.13,113,22.87,32027
32,28,498,434,87.15,64,12.85,32028
32,29,494,422,85.43,72,14.57,32029
32,30,521,392,75.24,129,24.76,32030
32,31,481,379,78.79,102,21.21,32031
32,32,516,431,83.53,85,16.47,32032
32,33,507,429,84.62,78,15.38,32033
32,34,496,404,81.45,92,18.55,32034
32,35,518,405,78.19,113,21.81,32035
32,36,514,441,85.8,73,14.2,32036
32,37,464,385,82.97,79,17.03,32037
32,38,476,393,82.56,83,17.44,32038
32,39,595,465,78.15,130,21.85,32039
32,40,552,467,84.6,85,15.4,32040
32,41,536,432,80.6,104,19.4,32041
32,42,490,405,82.65,85,17.35,32042
32,43,435,378,86.9,57,13.1,32043
33,1,498,389,78.11,109,21.89,33001
33,2,492,409,83.13,83,16.87,33002
33,3,555,455,81.98,100,18.02,33003
33,4,494,407,82.39,87,17.61,33004
33,5,402,315,78.36,87,21.64,33005
33,6,429,344,80.19,85,19.81,33006
33,7,432,358,82.87,74,17.13,33007
33,8,650,553,85.08,97,14.92,33008
33,9,509,402,78.98,107,21.02,33009
33,10,476,388,81.51,88,18.49,33010
33,11,479,384,80.17,95,19.83,33011
33,12,492,380,77.24,112,22.76,33012
33,13,428,331,77.34,97,22.66,33013
33,14,212,162,76.42,50,23.58,33014
33,15,481,397,82.54,84,17.46,33015
33,16,637,513,80.53,124,19.47,33016
33,17,525,440,83.81,85,16.19,33017
33,18,568,466,82.04,102,17.96,33018
33,19,479,377,78.71,102,21.29,33019
33,20,548,462,84.31,86,15.69,33020
33,21,536,455,84.89,81,15.11,33021
33,22,495,402,81.21,93,18.79,33022
33,23,547,461,84.28,86,15.72,33023
33,24,704,598,84.94,106,15.06,33024
33,25,581,479,82.44,102,17.56,33025
33,26,396,336,84.85,60,15.15,33026
33,27,467,388,83.08,79,16.92,33027
