ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,253,196,77.47,57,22.53,33028
34,1,414,354,85.51,60,14.49,34001
34,2,231,206,89.18,25,10.82,34002
34,3,387,312,80.62,75,19.38,34003
34,4,335,270,80.6,65,19.4,34004
34,5,317,266,83.91,51,16.09,34005
34,6,470,396,84.26,74,15.74,34006
34,7,353,308,87.25,45,12.75,34007
34,8,298,250,83.89,48,16.11,34008
34,9,307,247,80.46,60,19.54,34009
34,10,366,307,83.88,59,16.12,34010
34,11,391,316,80.82,75,19.18,34011
34,12,371,301,81.13,70,18.87,34012
34,13,369,278,75.34,91,24.66,34013
34,14,311,254,81.67,57,18.33,34014
34,15,322,267,82.92,55,17.08,34015
34,16,352,293,83.24,59,16.76,34016
34,17,432,355,82.18,77,17.82,34017
34,18,335,250,74.63,85,25.37,34018
34,19,378,311,82.28,67,17.72,34019
34,20,378,333,88.1,45,11.9,34020
34,21,419,356,84.96,63,15.04,34021
34,22,343,281,81.92,62,18.08,34022
34,23,303,253,83.5,50,16.5,34023
34,24,330,262,79.39,68,20.61,34024
34,25,356,311,87.36,45,12.64,34025
34,26,387,321,82.95,66,17.05,34026
34,27,333,263,78.98,70,21.02,34027
34,28,253,201,79.45,52,20.55,34028
34,29,321,258,80.37,63,19.63,34029
34,30,290,246,84.83,44,15.17,34030
34,31,355,286,80.56,69,19.44,34031
34,32,339,277,81.71,62,18.29,34032
34,33,387,328,84.75,59,15.25,34033
34,34,361,312,86.43,49,13.57,34034
34,35,402,325,80.85,77,19.15,34035
34,36,272,231,84.93,41,15.07,34036
34,37,255,199,78.04,56,21.96,34037
34,38,251,199,79.28,52,20.72,34038
34,39,301,238,79.07,63,20.93,34039
34,40,378,308,81.48,70,18.52,34040
34,41,271,209,77.12,62,22.88,34041
34,42,306,256,83.66,50,16.34,34042
34,43,272,228,83.82,44,16.18,34043
34,44,347,297,85.59,50,14.41,34044
34,45,366,283,77.32,83,22.68,34045
34,46,226,184,81.42,42,18.58,34046
34,47,361,295,81.72,66,18.28,34047
34,48,392,324,82.65,68,17.35,34048
34,49,418,359,85.89,59,14.11,34049
34,50,358,293,81.84,65,18.16,34050
34,51,365,304,83.29,61,16.71,34051
34,52,266,224,84.21,42,15.79,34052
34,53,269,224,83.27,45,16.73,34053
35,1,193,157,81.35,36,18.65,35001
35,2,256,184,71.88,72,28.13,35002
35,3,218,164,75.23,54,24.77,35003
35,4,244,181,74.18,63,25.82,35004
35,5,241,181,75.1,60,24.9,35005
35,6,176,131,74.43,45,25.57,35006
35,7,241,190,78.84,51,21.16,35007
35,8,244,181,74.18,63,25.82,35008
35,9,234,173,73.93,61,26.07,35009
35,10,294,234,79.59,60,20.41,35010
35,11,216,154,71.3,62,28.7,35011
35,12,135,90,66.67,45,33.33,35012
35,13,131,96,73.28,35,26.72,35013
35,14,172,116,67.44,56,32.56,35014
35,15,225,176,78.22,49,21.78,35015
35,16,134,99,73.88,35,26.12,35016
35,17,230,181,78.7,49,21.3,35017
35,18,167,111,66.47,56,33.53,35018
35,19,175,125,71.43,50,28.57,35019
35,20,257,195,75.88,62,24.12,35020
35,21,201,145,72.14,56,27.86,35021
35,22,309,240,77.67,69,22.33,35022
35,23,264,191,72.35,73,27.65,35023
35,24,198,146,73.74,52,26.26,35024
35,25,282,212,75.18,70,24.82,35025
35,26,240,177,73.75,63,26.25,35026
35,27,222,169,76.13,53,23.87,35027
35,28,237,173,73.0,64,27.0,35028
35,29,223,173,77.58,50,22.42,35029
35,30,259,197,76.06,62,23.94,35030
35,31,274,218,79.56,56,20.44,35031
36,1,236,169,71.61,67,28.39,36001
36,2,211,149,70.62,62,29.38,36002
36,3,235,167,71.06,68,28.94,36003
36,4,232,183,78.88,49,21.12,36004
36,5,217,168,77.42,49,22.58,36005
36,6,158,116,73.42,42,26.58,36006
36,7,266,195,73.31,71,26.69,36007
36,8,174,127,72.99,47,27.01,36008
36,9,200,140,70.0,60,30.0,36009
36,10,228,163,71.49,65,28.51,36010
36,11,139,99,71.22,40,28.78,36011
36,12,119,80,67.23,39,32.77,36012
36,13,154,107,69.48,47,30.52,36013
36,14,253,178,70.36,75,29.64,36014
36,15,273,195,71.43,78,28.57,36015
36,16,237,173,73.0,64,27.0,36016
36,17,281,204,72.6,77,27.4,36017
36,18,213,145,68.08,68,31.92,36018
36,19,241,175,72.61,66,27.39,36019
36,20,214,168,78.5,46,21.5,36020
36,21,197,140,71.07,57,28.93,36021
36,22,198,141,71.21,57,28.79,36022
36,23,144,96,66.67,48,33.33,36023
36,24,239,174,72.8,65,27.2,36024
36,25,184,134,72.83,50,27.17,36025
36,26,219,158,72.15,61,27.85,36026
36,27,170,123,72.35,47,27.65,36027
36,28,173,126,72.83,47,27.17,36028
36,29,278,202,72.66,76,27.34,36029
36,30,241,171,70.95,70,29.05,36030
37,1,200,156,78.0,44,22.0,37001
37,2,202,153,75.74,49,24.26,37002
37,3,265,201,75.85,64,24.15,37003
37,4,293,232,79.18,61,20.82,37004
37,5,338,283,83.73,55,16.27,37005
37,6,304,230,75.66,74,24.34,37006
37,7,194,149,76.8,45,23.2,37007
37,8,202,159,78.71,43,21.29,37008
37,9,352,256,72.73,96,27.27,37009
37,10,339,267,78.76,72,21.24,37010
37,11,183,152,83.06,31,16.94,37011
37,12,227,181,79.74,46,20.26,37012
37,13,219,169,77.17,50,22.83,37013
37,14,299,233,77.93,66,22.07,37014
37,15,320,248,77.5,72,22.5,37015
37,16,322,266,82.61,56,17.39,37016
37,17,317,248,78.23,69,21.77,37017
37,18,303,246,81.19,57,18.81,37018
37,19,216,167,77.31,49,22.69,37019
37,20,298,228,76.51,70,23.49,37020
37,21,225,171,76.0,54,24.0,37021
37,22,253,203,80.24,50,19.76,37022
37,23,321,261,81.31,60,18.69,37023
37,24,319,250,78.37,69,21.63,37024
37,25,331,252,76.13,79,23.87,37025
37,26,361,304,84.21,57,15.79,37026
37,27,320,244,76.25,76,23.75,37027
37,28,210,166,79.05,44,20.95,37028
37,29,271,211,77.86,60,22.14,37029
37,30,285,223,78.25,62,21.75,37030
37,31,336,271,80.65,65,19.35,37031
37,32,299,245,81.94,54,18.06,37032
37,33,256,210,82.03,46,17.97,37033
37,34,233,184,78.97,49,21.03,37034
37,35,319,256,80.25,63,19.75,37035
37,36,264,208,78.79,56,21.21,37036
37,37,343,260,75.8,83,24.2,37037
37,38,294,241,81.97,53,18.03,37038
37,39,296,240,81.08,56,18.92,37039
37,40,324,270,83.33,54,16.67,37040
37,41,301,237,78.74,64,21.26,37041
38,1,217,160,73.73,57,26.27,38001
38,2,263,174,66.16,89,33.84,38002
38,3,211,137,64.93,74,35.07,38003
38,4,230,169,73.48,61,26.52,38004
38,5,214,157,73.36,57,26.64,38005
38,6,240,171,71.25,69,28.75,38006
38,7,264,183,69.32,81,30.68,38007
38,8,235,164,69.79,71,30.21,38008
38,9,276,191,69.2,85,30.8,38009
38,10,232,158,68.1,74,31.9,38010
38,11,236,171,72.46,65,27.54,38011
38,12,218,148,67.89,70,32.11,38012
38,13,241,155,64.32,86,35.68,38013
38,14,257,185,71.98,72,28.02,38014
38,15,212,136,64.15,76,35.85,38015
38,16,236,167,70.76,69,29.24,38016
38,17,315,209,66.35,106,33.65,38017
38,18,281,191,67.97,90,32.03,38018
38,19,276,197,71.38,79,28.62,38019
38,20,242,154,63.64,88,36.36,38020
38,21,221,163,73.76,58,26.24,38021
38,22,237,170,71.73,67,28.27,38022
38,23,271,177,65.31,94,34.69,38023
38,24,275,181,65.82,94,34.18,38024
38,25,197,147,74.62,50,25.38,38025
38,26,253,179,70.75,74,29.25,38026
38,27,260,173,66.54,87,33.46,38027
38,28,326,202,61.96,124,38.04,38028
38,29,224,158,70.54,66,29.46,38029
38,30,243,150,61.73,93,38.27,38030
38,31,277,198,71.48,79,28.52,38031
38,32,233,160,68.67,73,31.33,38032
38,33,218,163,74.77,55,25.23,38033
38,34,216,152,70.37,64,29.63,38034
38,35,249,193,77.51,56,22.49,38035
38,36,235,168,71.49,67,28.51,38036
38,37,244,172,70.49,72,29.51,38037
38,38,214,137,64.02,77,35.98,38038
38,39,278,204,73.38,74,26.62,38039
38,40,257,181,70.43,76,29.57,38040
38,41,263,190,72.24,73,27.76,38041
39,1,255,194,76.08,61,23.92,39001
39,2,265,183,69.06,82,30.94,39002
39,3,214,159,74.3,55,25.7,39003
39,4,265,183,69.06,82,30.94,39004
39,5,301,231,76.74,70,23.26,39005
39,6,273,203,74.36,70,25.64,39006
39,7,228,171,75.0,57,25.0,39007
39,8,225,175,77.78,50,22.22,39008
39,9,252,185,73.41,67,26.59,39009
39,10,118,87,73.73,31,26.27,39010
39,11,261,188,72.03,73,27.97,39011
39,12,292,191,65.41,101,34.59,39012
39,13,189,144,76.19,45,23.81,39013
39,14,255,174,68.24,81,31.76,39014
39,15,397,270,68.01,127,31.99,39015
39,16,195,150,76.92,45,23.08,39016
39,17,321,194,60.44,127,39.56,39017
39,18,240,182,75.83,58,24.17,39018
39,19,268,192,71.64,76,28.36,39019
39,20,278,180,64.75,98,35.25,39020
39,21,251,165,65.74,86,34.26,39021
39,22,172,140,81.4,32,18.6,39022
39,23,285,201,70.53,84,29.47,39023
39,24,291,221,75.95,70,24.05,39024
39,25,187,148,79.14,39,20.86,39025
39,26,219,155,70.78,64,29.22,39026
39,27,49,39,79.59,10,20.41,39027
39,28,324,235,72.53,89,27.47,39028
39,29,126,101,80.16,25,19.84,39029
39,30,267,224,83.9,43,16.1,39030
39,31,212,175,82.55,37,17.45,39031
39,32,229,170,74.24,59,25.76,39032
39,33,332,266,80.12,66,19.88,39033
39,34,319,240,75.24,79,24.76,39034
39,35,256,201,78.52,55,21.48,39035
39,36,222,169,76.13,53,23.87,39036
39,37,291,223,76.63,68,23.37,39037
39,38,171,130,76.02,41,23.98,39038
39,39,198,163,82.32,35,17.68,39039
39,40,301,215,71.43,86,28.57,39040
39,41,287,185,64.46,102,35.54,39041
39,42,246,164,66.67,82,33.33,39042
39,43,87,79,90.8,8,9.2,39043
39,44,303,231,76.24,72,23.76,39044
39,45,174,115,66.09,59,33.91,39045
40,1,205,148,72.2,57,27.8,40001
40,2,257,205,79.77,52,20.23,40002
40,3,298,254,85.23,44,14.77,40003
40,4,169,130,76.92,39,23.08,40004
40,5,298,254,85.23,44,14.77,40005
40,6,318,277,87.11,41,12.89,40006
40,7,242,198,81.82,44,18.18,40007
40,8,375,321,85.6,54,14.4,40008
40,9,228,185,81.14,43,18.86,40009
40,10,290,222,76.55,68,23.45,40010
40,11,359,307,85.52,52,14.48,40011
40,12,210,178,84.76,32,15.24,40012
40,13,390,326,83.59,64,16.41,40013
40,14,232,186,80.17,46,19.83,40014
40,15,245,201,82.04,44,17.96,40015
40,16,381,313,82.15,68,17.85,40016
40,17,220,180,81.82,40,18.18,40017
40,18,235,196,83.4,39,16.6,40018
40,19,307,230,74.92,77,25.08,40019
40,20,258,208,80.62,50,19.38,40020
40,21,345,284,82.32,61,17.68,40021
40,22,299,241,80.6,58,19.4,40022
40,23,340,284,83.53,56,16.47,40023
40,24,243,194,79.84,49,20.16,40024
40,25,334,284,85.03,50,14.97,40025
40,26,272,224,82.35,48,17.65,40026
40,27,315,247,78.41,68,21.59,40027
40,28,327,279,85.32,48,14.68,40028
40,29,256,211,82.42,45,17.58,40029
40,30,264,193,73.11,71,26.89,40030
40,31,315,263,83.49,52,16.51,40031
40,32,337,269,79.82,68,20.18,40032
40,33,290,244,84.14,46,15.86,40033
40,34,222,174,78.38,48,21.62,40034
40,35,183,144,78.69,39,21.31,40035
40,36,270,217,80.37,53,19.63,40036
40,37,285,224,78.6,61,21.4,40037
40,38,316,273,86.39,43,13.61,40038
40,39,77,62,80.52,15,19.48,40039
41,1,304,178,58.55,126,41.45,41001
41,2,282,172,60.99,110,39.01,41002
41,3,234,148,63.25,86,36.75,41003
41,4,317,205,64.67,112,35.33,41004
41,5,280,199,71.07,81,28.93,41005
41,6,312,217,69.55,95,30.45,41006
41,7,312,188,60.26,124,39.74,41007
41,8,308,180,58.44,128,41.56,41008
41,9,309,193,62.46,116,37.54,41009
41,10,350,222,63.43,128,36.57,41010
41,11,330,198,60.0,132,40.0,41011
41,12,259,184,71.04,75,28.96,41012
41,13,278,137,49.28,141,50.72,41013
41,14,357,244,68.35,113,31.65,41014
41,15,266,164,61.65,102,38.35,41015
41,16,344,205,59.59,139,40.41,41016
41,17,320,200,62.5,120,37.5,41017
41,18,255,142,55.69,113,44.31,41018
41,19,332,222,66.87,110,33.13,41019
41,20,206,138,66.99,68,33.01,41020
41,21,279,177,63.44,102,36.56,41021
41,22,341,211,61.88,130,38.12,41022
41,23,257,172,66.93,85,33.07,41023
41,24,268,151,56.34,117,43.66,41024
41,25,170,120,70.59,50,29.41,41025
41,26,302,181,59.93,121,40.07,41026
41,27,197,129,65.48,68,34.52,41027
41,28,300,215,71.67,85,28.33,41028
41,29,306,198,64.71,108,35.29,41029
41,30,300,200,66.67,100,33.33,41030
41,31,253,181,71.54,72,28.46,41031
41,32,314,221,70.38,93,29.62,41032
41,33,263,160,60.84,103,39.16,41033
41,34,270,157,58.15,113,41.85,41034
41,35,334,186,55.69,148,44.31,41035
41,36,281,188,66.9,93,33.1,41036
41,37,310,185,59.68,125,40.32,41037
41,38,294,179,60.88,115,39.12,41038
41,39,301,200,66.45,101,33.55,41039
41,40,320,144,45.0,176,55.0,41040
41,41,275,166,60.36,109,39.64,41041
41,42,317,196,61.83,121,38.17,41042
41,43,246,162,65.85,84,34.15,41043
41,44,321,174,54.21,147,45.79,41044
41,45,258,167,64.73,91,35.27,41045
41,46,271,162,59.78,109,40.22,41046
41,47,300,188,62.67,112,37.33,41047
42,1,303,250,82.51,53,17.49,42001
42,2,395,322,81.52,73,18.48,42002
42,3,324,255,78.7,69,21.3,42003
42,4,388,333,85.82,55,14.18,42004
42,5,258,228,88.37,30,11.63,42005
42,6,321,253,78.82,68,21.18,42006
42,7,375,312,83.2,63,16.8,42007
42,8,251,211,84.06,40,15.94,42008
42,9,359,284,79.11,75,20.89,42009
42,10,282,239,84.75,43,15.25,42010
42,11,192,144,75.0,48,25.0,42011
42,12,307,251,81.76,56,18.24,42012
42,13,280,229,81.79,51,18.21,42013
42,14,319,270,84.64,49,15.36,42014
42,15,221,170,76.92,51,23.08,42015
42,16,308,247,80.19,61,19.81,42016
42,17,251,210,83.67,41,16.33,42017
42,18,310,265,85.48,45,14.52,42018
42,19,322,257,79.81,65,20.19,42019
42,20,286,242,84.62,44,15.38,42020
42,21,233,196,84.12,37,15.88,42021
42,22,145,117,80.69,28,19.31,42022
42,23,302,229,75.83,73,24.17,42023
42,24,282,231,81.91,51,18.09,42024
42,25,306,230,75.16,76,24.84,42025
42,26,307,253,82.41,54,17.59,42026
42,27,261,196,75.1,65,24.9,42027
42,28,369,295,79.95,74,20.05,42028
42,29,302,240,79.47,62,20.53,42029
42,30,259,203,78.38,56,21.62,42030
42,31,303,235,77.56,68,22.44,42031
42,32,220,178,80.91,42,19.09,42032
42,33,329,251,76.29,78,23.71,42033
42,34,291,221,75.95,70,24.05,42034
42,35,408,335,82.11,73,17.89,42035
42,36,408,333,81.62,75,18.38,42036
42,37,225,190,84.44,35,15.56,42037
42,38,272,227,83.46,45,16.54,42038
42,39,289,238,82.35,51,17.65,42039
42,40,307,259,84.36,48,15.64,42040
42,41,341,276,80.94,65,19.06,42041
42,42,356,296,83.15,60,16.85,42042
43,1,301,240,79.73,61,20.27,43001
43,2,312,264,84.62,48,15.38,43002
43,3,252,202,80.16,50,19.84,43003
43,4,320,261,81.56,59,18.44,43004
43,5,371,318,85.71,53,14.29,43005
43,6,292,243,83.22,49,16.78,43006
43,7,193,163,84.46,30,15.54,43007
43,8,250,203,81.2,47,18.8,43008
43,9,365,305,83.56,60,16.44,43009
43,10,366,287,78.42,79,21.58,43010
43,11,255,214,83.92,41,16.08,43011
43,12,212,188,88.68,24,11.32,43012
43,13,285,241,84.56,44,15.44,43013
43,14,332,261,78.61,71,21.39,43014
43,15,299,239,79.93,60,20.07,43015
43,16,342,288,84.21,54,15.79,43016
43,17,281,242,86.12,39,13.88,43017
43,18,347,296,85.3,51,14.7,43018
43,19,320,265,82.81,55,17.19,43019
43,20,331,273,82.48,58,17.52,43020
43,21,316,260,82.28,56,17.72,43021
43,22,279,234,83.87,45,16.13,43022
43,23,264,221,83.71,43,16.29,43023
43,24,253,211,83.4,42,16.6,43024
43,25,262,218,83.21,44,16.79,43025
43,26,197,171,86.8,26,13.2,43026
43,27,197,162,82.23,35,17.77,43027
43,28,376,329,87.5,47,12.5,43028
43,29,261,208,79.69,53,20.31,43029
43,30,317,269,84.86,48,15.14,43030
43,31,296,258,87.16,38,12.84,43031
43,32,312,262,83.97,50,16.03,43032
43,33,321,259,80.69,62,19.31,43033
43,34,214,170,79.44,44,20.56,43034
43,35,340,264,77.65,76,22.35,43035
43,36,177,146,82.49,31,17.51,43036
43,37,307,258,84.04,49,15.96,43037
43,38,299,237,79.26,62,20.74,43038
43,39,250,207,82.8,43,17.2,43039
43,40,215,172,80.0,43,20.0,43040
43,41,423,357,84.4,66,15.6,43041
43,42,269,234,86.99,35,13.01,43042
43,43,332,260,78.31,72,21.69,43043
43,44,318,264,83.02,54,16.98,43044
44,1,328,284,86.59,44,13.41,44001
44,2,305,252,82.62,53,17.38,44002
44,3,356,290,81.46,66,18.54,44003
44,4,253,226,89.33,27,10.67,44004
44,5,340,289,85.0,51,15.0,44005
44,6,379,331,87.34,48,12.66,44006
44,7,216,181,83.8,35,16.2,44007
44,8,368,328,89.13,40,10.87,44008
44,9,295,253,85.76,42,14.24,44009
44,10,304,255,83.88,49,16.12,44010
44,11,309,260,84.14,49,15.86,44011
44,12,381,319,83.73,62,16.27,44012
44,13,243,207,85.19,36,14.81,44013
44,14,271,222,81.92,49,18.08,44014
44,15,329,296,89.97,33,10.03,44015
44,16,328,270,82.32,58,17.68,44016
44,17,363,309,85.12,54,14.88,44017
44,18,308,258,83.77,50,16.23,44018
44,19,366,322,87.98,44,12.02,44019
44,20,310,263,84.84,47,15.16,44020
44,21,398,350,87.94,48,12.06,44021
44,22,333,278,83.48,55,16.52,44022
44,23,325,278,85.54,47,14.46,44023
44,24,266,235,88.35,31,11.65,44024
44,25,303,253,83.5,50,16.5,44025
44,26,324,271,83.64,53,16.36,44026
44,27,328,283,86.28,45,13.72,44027
44,28,368,298,80.98,70,19.02,44028
44,29,282,237,84.04,45,15.96,44029
44,30,331,280,84.59,51,15.41,44030
44,31,248,211,85.08,37,14.92,44031
44,32,345,287,83.19,58,16.81,44032
44,33,341,293,85.92,48,14.08,44033
44,34,344,293,85.17,51,14.83,44034
44,35,348,290,83.33,58,16.67,44035
44,36,318,268,84.28,50,15.72,44036
44,37,380,329,86.58,51,13.42,44037
44,38,312,270,86.54,42,13.46,44038
44,39,287,233,81.18,54,18.82,44039
44,40,238,204,85.71,34,14.29,44040
44,41,351,310,88.32,41,11.68,44041
45,1,193,145,75.13,48,24.87,45001
45,2,232,168,72.41,64,27.59,45002
45,3,227,184,81.06,43,18.94,45003
45,4,323,244,75.54,79,24.46,45004
45,5,291,224,76.98,67,23.02,45005
45,6,333,265,79.58,68,20.42,45006
45,7,335,261,77.91,74,22.09,45007
45,8,263,190,72.24,73,27.76,45008
45,9,285,211,74.04,74,25.96,45009
45,10,266,197,74.06,69,25.94,45010
45,11,193,143,74.09,50,25.91,45011
45,12,234,168,71.79,66,28.21,45012
45,13,227,170,74.89,57,25.11,45013
45,14,312,237,75.96,75,24.04,45014
45,15,375,273,72.8,102,27.2,45015
45,16,285,204,71.58,81,28.42,45016
45,17,284,209,73.59,75,26.41,45017
45,18,281,209,74.38,72,25.62,45018
45,19,262,190,72.52,72,27.48,45019
45,20,269,193,71.75,76,28.25,45020
45,21,298,211,70.81,87,29.19,45021
45,22,276,197,71.38,79,28.62,45022
45,23,272,185,68.01,87,31.99,45023
45,24,255,184,72.16,71,27.84,45024
45,25,252,162,64.29,90,35.71,45025
45,26,246,169,68.7,77,31.3,45026
45,27,267,177,66.29,90,33.71,45027
45,28,278,170,61.15,108,38.85,45028
45,29,260,164,63.08,96,36.92,45029
45,30,231,167,72.29,64,27.71,45030
45,31,208,146,70.19,62,29.81,45031
45,32,239,173,72.38,66,27.62,45032
45,33,167,128,76.65,39,23.35,45033
45,34,268,197,73.51,71,26.49,45034
45,35,295,204,69.15,91,30.85,45035
45,36,269,195,72.49,74,27.51,45036
45,37,228,158,69.3,70,30.7,45037
45,38,255,175,68.63,80,31.37,45038
45,39,247,167,67.61,80,32.39,45039
45,40,251,161,64.14,90,35.86,45040
45,41,207,144,69.57,63,30.43,45041
45,42,283,192,67.84,91,32.16,45042
45,43,264,172,65.15,92,34.85,45043
45,44,268,186,69.4,82,30.6,45044
46,1,234,178,76.07,56,23.93,46001
46,2,283,232,81.98,51,18.02,46002
46,3,375,314,83.73,61,16.27,46003
46,4,295,248,84.07,47,15.93,46004
46,5,319,259,81.19,60,18.81,46005
46,6,215,173,80.47,42,19.53,46006
46,7,335,286,85.37,49,14.63,46007
46,8,189,159,84.13,30,15.87,46008
46,9,321,272,84.74,49,15.26,46009
46,10,368,313,85.05,55,14.95,46010
46,11,266,209,78.57,57,21.43,46011
46,12,300,253,84.33,47,15.67,46012
46,13,338,295,87.28,43,12.72,46013
46,14,272,238,87.5,34,12.5,46014
46,15,342,290,84.8,52,15.2,46015
46,16,316,246,77.85,70,22.15,46016
46,17,366,312,85.25,54,14.75,46017
46,18,288,246,85.42,42,14.58,46018
46,19,210,178,84.76,32,15.24,46019
46,20,283,225,79.51,58,20.49,46020
46,21,203,173,85.22,30,14.78,46021
46,22,175,140,80.0,35,20.0,46022
46,23,273,223,81.68,50,18.32,46023
46,24,325,264,81.23,61,18.77,46024
46,25,300,235,78.33,65,21.67,46025
46,26,309,253,81.88,56,18.12,46026
46,27,326,275,84.36,51,15.64,46027
46,28,293,260,88.74,33,11.26,46028
46,29,240,199,82.92,41,17.08,46029
46,30,276,229,82.97,47,17.03,46030
46,31,355,313,88.17,42,11.83,46031
46,32,275,236,85.82,39,14.18,46032
46,33,368,324,88.04,44,11.96,46033
46,34,333,283,84.98,50,15.02,46034
46,35,356,304,85.39,52,14.61,46035
46,36,265,233,87.92,32,12.08,46036
46,37,235,196,83.4,39,16.6,46037
46,38,298,250,83.89,48,16.11,46038
46,39,273,229,83.88,44,16.12,46039
46,40,291,256,87.97,35,12.03,46040
47,1,206,173,83.98,33,16.02,47001
47,2,322,270,83.85,52,16.15,47002
47,3,315,257,81.59,58,18.41,47003
47,4,355,279,78.59,76,21.41,47004
47,5,364,290,79.67,74,20.33,47005
47,6,324,269,83.02,55,16.98,47006
47,7,275,228,82.91,47,17.09,47007
47,8,342,275,80.41,67,19.59,47008
47,9,273,219,80.22,54,19.78,47009
47,10,365,318,87.12,47,12.88,47010
47,11,279,234,83.87,45,16.13,47011
47,12,282,222,78.72,60,21.28,47012
47,13,323,260,80.5,63,19.5,47013
47,14,272,216,79.41,56,20.59,47014
47,15,368,307,83.42,61,16.58,47015
47,16,304,251,82.57,53,17.43,47016
47,17,309,232,75.08,77,24.92,47017
47,18,274,216,78.83,58,21.17,47018
47,19,349,286,81.95,63,18.05,47019
47,20,291,247,84.88,44,15.12,47020
47,21,319,253,79.31,66,20.69,47021
47,22,314,266,84.71,48,15.29,47022
47,23,322,275,85.4,47,14.6,47023
47,24,293,253,86.35,40,13.65,47024
47,25,276,221,80.07,55,19.93,47025
47,26,327,281,85.93,46,14.07,47026
47,27,281,229,81.49,52,18.51,47027
47,28,309,248,80.26,61,19.74,47028
47,29,311,258,82.96,53,17.04,47029
47,30,314,268,85.35,46,14.65,47030
47,31,310,255,82.26,55,17.74,47031
47,32,349,294,84.24,55,15.76,47032
47,33,313,260,83.07,53,16.93,47033
47,34,335,280,83.58,55,16.42,47034
47,35,296,242,81.76,54,18.24,47035
47,36,353,303,85.84,50,14.16,47036
47,37,320,261,81.56,59,18.44,47037
47,38,276,220,79.71,56,20.29,47038
47,39,328,276,84.15,52,15.85,47039
47,40,341,276,80.94,65,19.06,47040
47,41,316,275,87.03,41,12.97,47041
47,42,290,239,82.41,51,17.59,47042
47,43,310,253,81.61,57,18.39,47043
47,44,241,199,82.57,42,17.43,47044
47,45,346,281,81.21,65,18.79,47045
47,46,296,229,77.36,67,22.64,47046
47,47,287,241,83.97,46,16.03,47047
47,48,20,12,60.0,8,40.0,47048
48,1,297,237,79.8,60,20.2,48001
48,2,138,111,80.43,27,19.57,48002
48,3,324,276,85.19,48,14.81,48003
48,4,226,201,88.94,25,11.06,48004
48,5,171,146,85.38,25,14.62,48005
48,6,395,311,78.73,84,21.27,48006
48,7,333,281,84.38,52,15.62,48007
48,8,163,129,79.14,34,20.86,48008
48,9,245,194,79.18,51,20.82,48009
48,10,378,323,85.45,55,14.55,48010
48,11,267,233,87.27,34,12.73,48011
48,12,366,317,86.61,49,13.39,48012
48,13,388,318,81.96,70,18.04,48013
48,14,179,140,78.21,39,21.79,48014
48,15,205,168,81.95,37,18.05,48015
48,16,311,256,82.32,55,17.68,48016
48,17,271,223,82.29,48,17.71,48017
48,18,233,183,78.54,50,21.46,48018
48,19,208,176,84.62,32,15.38,48019
48,20,370,307,82.97,63,17.03,48020
48,21,352,289,82.1,63,17.9,48021
48,22,280,237,84.64,43,15.36,48022
48,23,234,189,80.77,45,19.23,48023
48,24,309,234,75.73,75,24.27,48024
48,25,292,240,82.19,52,17.81,48025
48,26,157,136,86.62,21,13.38,48026
48,27,267,211,79.03,56,20.97,48027
48,28,379,322,84.96,57,15.04,48028
48,29,109,101,92.66,8,7.34,48029
48,30,301,249,82.72,52,17.28,48030
48,31,402,329,81.84,73,18.16,48031
48,32,297,227,76.43,70,23.57,48032
48,33,170,144,84.71,26,15.29,48033
48,34,271,233,85.98,38,14.02,48034
48,35,244,200,81.97,44,18.03,48035
48,36,190,158,83.16,32,16.84,48036
48,37,289,244,84.43,45,15.57,48037
48,38,313,268,85.62,45,14.38,48038
48,39,255,194,76.08,61,23.92,48039
48,40,273,227,83.15,46,16.85,48040
48,41,371,303,81.67,68,18.33,48041
48,42,338,298,88.17,40,11.83,48042
48,43,346,294,84.97,52,15.03,48043
48,44,369,311,84.28,58,15.72,48044
48,45,248,212,85.48,36,14.52,48045
48,46,196,152,77.55,44,22.45,48046
49,1,256,195,76.17,61,23.83,49001
49,2,222,185,83.33,37,16.67,49002
49,3,370,307,82.97,63,17.03,49003
49,4,381,303,79.53,78,20.47,49004
49,5,283,230,81.27,53,18.73,49005
49,6,309,258,83.5,51,16.5,49006
49,7,273,213,78.02,60,21.98,49007
49,8,248,221,89.11,27,10.89,49008
49,9,318,257,80.82,61,19.18,49009
49,10,320,262,81.88,58,18.13,49010
49,11,412,350,84.95,62,15.05,49011
49,12,396,331,83.59,65,16.41,49012
49,13,369,302,81.84,67,18.16,49013
49,14,258,202,78.29,56,21.71,49014
49,15,267,210,78.65,57,21.35,49015
49,16,264,227,85.98,37,14.02,49016
49,17,254,214,84.25,40,15.75,49017
49,18,407,355,87.22,52,12.78,49018
49,19,287,241,83.97,46,16.03,49019
49,20,448,367,81.92,81,18.08,49020
49,21,210,165,78.57,45,21.43,49021
49,22,345,289,83.77,56,16.23,49022
49,23,346,293,84.68,53,15.32,49023
49,24,288,236,81.94,52,18.06,49024
49,25,419,347,82.82,72,17.18,49025
49,26,321,257,80.06,64,19.94,49026
49,27,383,326,85.12,57,14.88,49027
49,28,381,311,81.63,70,18.37,49028
49,29,324,265,81.79,59,18.21,49029
49,30,336,273,81.25,63,18.75,49030
49,31,256,202,78.91,54,21.09,49031
49,32,318,258,81.13,60,18.87,49032
