ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,255,209,81.96,46,18.04,33028
34,1,416,350,84.13,66,15.87,34001
34,2,235,215,91.49,20,8.51,34002
34,3,392,325,82.91,67,17.09,34003
34,4,341,284,83.28,57,16.72,34004
34,5,312,277,88.78,35,11.22,34005
34,6,463,392,84.67,71,15.33,34006
34,7,360,314,87.22,46,12.78,34007
34,8,300,248,82.67,52,17.33,34008
34,9,313,264,84.35,49,15.65,34009
34,10,368,325,88.32,43,11.68,34010
34,11,401,325,81.05,76,18.95,34011
34,12,375,301,80.27,74,19.73,34012
34,13,379,310,81.79,69,18.21,34013
34,14,315,261,82.86,54,17.14,34014
34,15,328,271,82.62,57,17.38,34015
34,16,366,305,83.33,61,16.67,34016
34,17,445,379,85.17,66,14.83,34017
34,18,334,263,78.74,71,21.26,34018
34,19,396,326,82.32,70,17.68,34019
34,20,389,332,85.35,57,14.65,34020
34,21,432,375,86.81,57,13.19,34021
34,22,349,289,82.81,60,17.19,34022
34,23,304,259,85.2,45,14.8,34023
34,24,327,265,81.04,62,18.96,34024
34,25,360,316,87.78,44,12.22,34025
34,26,393,342,87.02,51,12.98,34026
34,27,337,274,81.31,63,18.69,34027
34,28,258,206,79.84,52,20.16,34028
34,29,322,268,83.23,54,16.77,34029
34,30,303,254,83.83,49,16.17,34030
34,31,352,288,81.82,64,18.18,34031
34,32,347,291,83.86,56,16.14,34032
34,33,397,341,85.89,56,14.11,34033
34,34,369,321,86.99,48,13.01,34034
34,35,408,341,83.58,67,16.42,34035
34,36,273,236,86.45,37,13.55,34036
34,37,252,196,77.78,56,22.22,34037
34,38,256,206,80.47,50,19.53,34038
34,39,300,240,80.0,60,20.0,34039
34,40,384,311,80.99,73,19.01,34040
34,41,273,214,78.39,59,21.61,34041
34,42,305,257,84.26,48,15.74,34042
34,43,271,224,82.66,47,17.34,34043
34,44,355,308,86.76,47,13.24,34044
34,45,370,309,83.51,61,16.49,34045
34,46,226,184,81.42,42,18.58,34046
34,47,361,290,80.33,71,19.67,34047
34,48,399,345,86.47,54,13.53,34048
34,49,433,372,85.91,61,14.09,34049
34,50,364,307,84.34,57,15.66,34050
34,51,360,303,84.17,57,15.83,34051
34,52,267,232,86.89,35,13.11,34052
34,53,272,225,82.72,47,17.28,34053
35,1,196,156,79.59,40,20.41,35001
35,2,252,182,72.22,70,27.78,35002
35,3,224,175,78.13,49,21.88,35003
35,4,247,185,74.9,62,25.1,35004
35,5,242,182,75.21,60,24.79,35005
35,6,182,134,73.63,48,26.37,35006
35,7,248,209,84.27,39,15.73,35007
35,8,248,185,74.6,63,25.4,35008
35,9,240,181,75.42,59,24.58,35009
35,10,302,245,81.13,57,18.87,35010
35,11,222,166,74.77,56,25.23,35011
35,12,140,100,71.43,40,28.57,35012
35,13,137,102,74.45,35,25.55,35013
35,14,177,132,74.58,45,25.42,35014
35,15,230,183,79.57,47,20.43,35015
35,16,140,110,78.57,30,21.43,35016
35,17,238,195,81.93,43,18.07,35017
35,18,173,126,72.83,47,27.17,35018
35,19,182,135,74.18,47,25.82,35019
35,20,265,210,79.25,55,20.75,35020
35,21,205,154,75.12,51,24.88,35021
35,22,313,244,77.96,69,22.04,35022
35,23,271,198,73.06,73,26.94,35023
35,24,203,144,70.94,59,29.06,35024
35,25,291,227,78.01,64,21.99,35025
35,26,247,188,76.11,59,23.89,35026
35,27,231,175,75.76,56,24.24,35027
35,28,248,189,76.21,59,23.79,35028
35,29,223,181,81.17,42,18.83,35029
35,30,266,219,82.33,47,17.67,35030
35,31,279,225,80.65,54,19.35,35031
36,1,245,183,74.69,62,25.31,36001
36,2,219,162,73.97,57,26.03,36002
36,3,239,186,77.82,53,22.18,36003
36,4,241,201,83.4,40,16.6,36004
36,5,228,181,79.39,47,20.61,36005
36,6,157,118,75.16,39,24.84,36006
36,7,274,208,75.91,66,24.09,36007
36,8,175,136,77.71,39,22.29,36008
36,9,204,138,67.65,66,32.35,36009
36,10,235,174,74.04,61,25.96,36010
36,11,147,107,72.79,40,27.21,36011
36,12,125,86,68.8,39,31.2,36012
36,13,160,113,70.63,47,29.38,36013
36,14,254,184,72.44,70,27.56,36014
36,15,274,200,72.99,74,27.01,36015
36,16,244,174,71.31,70,28.69,36016
36,17,288,218,75.69,70,24.31,36017
36,18,224,156,69.64,68,30.36,36018
36,19,247,183,74.09,64,25.91,36019
36,20,225,183,81.33,42,18.67,36020
36,21,212,159,75.0,53,25.0,36021
36,22,205,153,74.63,52,25.37,36022
36,23,149,97,65.1,52,34.9,36023
36,24,237,177,74.68,60,25.32,36024
36,25,182,137,75.27,45,24.73,36025
36,26,223,165,73.99,58,26.01,36026
36,27,182,138,75.82,44,24.18,36027
36,28,180,138,76.67,42,23.33,36028
36,29,278,203,73.02,75,26.98,36029
36,30,242,187,77.27,55,22.73,36030
37,1,205,163,79.51,42,20.49,37001
37,2,207,158,76.33,49,23.67,37002
37,3,265,202,76.23,63,23.77,37003
37,4,295,235,79.66,60,20.34,37004
37,5,345,289,83.77,56,16.23,37005
37,6,312,244,78.21,68,21.79,37006
37,7,196,152,77.55,44,22.45,37007
37,8,209,170,81.34,39,18.66,37008
37,9,360,264,73.33,96,26.67,37009
37,10,350,281,80.29,69,19.71,37010
37,11,192,161,83.85,31,16.15,37011
37,12,237,182,76.79,55,23.21,37012
37,13,230,181,78.7,49,21.3,37013
37,14,301,241,80.07,60,19.93,37014
37,15,328,261,79.57,67,20.43,37015
37,16,328,274,83.54,54,16.46,37016
37,17,331,259,78.25,72,21.75,37017
37,18,302,241,79.8,61,20.2,37018
37,19,223,177,79.37,46,20.63,37019
37,20,301,239,79.4,62,20.6,37020
37,21,230,182,79.13,48,20.87,37021
37,22,256,202,78.91,54,21.09,37022
37,23,323,248,76.78,75,23.22,37023
37,24,327,259,79.2,68,20.8,37024
37,25,337,257,76.26,80,23.74,37025
37,26,370,311,84.05,59,15.95,37026
37,27,322,248,77.02,74,22.98,37027
37,28,216,172,79.63,44,20.37,37028
37,29,279,212,75.99,67,24.01,37029
37,30,294,229,77.89,65,22.11,37030
37,31,345,279,80.87,66,19.13,37031
37,32,301,238,79.07,63,20.93,37032
37,33,266,216,81.2,50,18.8,37033
37,34,251,200,79.68,51,20.32,37034
37,35,318,259,81.45,59,18.55,37035
37,36,281,218,77.58,63,22.42,37036
37,37,343,261,76.09,82,23.91,37037
37,38,293,245,83.62,48,16.38,37038
37,39,303,238,78.55,65,21.45,37039
37,40,336,275,81.85,61,18.15,37040
37,41,309,248,80.26,61,19.74,37041
38,1,229,168,73.36,61,26.64,38001
38,2,272,184,67.65,88,32.35,38002
38,3,215,150,69.77,65,30.23,38003
38,4,231,163,70.56,68,29.44,38004
38,5,219,165,75.34,54,24.66,38005
38,6,253,177,69.96,76,30.04,38006
38,7,263,185,70.34,78,29.66,38007
38,8,243,176,72.43,67,27.57,38008
38,9,284,198,69.72,86,30.28,38009
38,10,243,167,68.72,76,31.28,38010
38,11,248,181,72.98,67,27.02,38011
38,12,224,162,72.32,62,27.68,38012
38,13,254,162,63.78,92,36.22,38013
38,14,262,193,73.66,69,26.34,38014
38,15,220,151,68.64,69,31.36,38015
38,16,243,170,69.96,73,30.04,38016
38,17,325,210,64.62,115,35.38,38017
38,18,293,197,67.24,96,32.76,38018
38,19,280,196,70.0,84,30.0,38019
38,20,258,163,63.18,95,36.82,38020
38,21,227,172,75.77,55,24.23,38021
38,22,243,184,75.72,59,24.28,38022
38,23,277,191,68.95,86,31.05,38023
38,24,279,184,65.95,95,34.05,38024
38,25,196,149,76.02,47,23.98,38025
38,26,253,189,74.7,64,25.3,38026
38,27,262,178,67.94,84,32.06,38027
38,28,339,211,62.24,128,37.76,38028
38,29,231,160,69.26,71,30.74,38029
38,30,249,165,66.27,84,33.73,38030
38,31,280,206,73.57,74,26.43,38031
38,32,242,172,71.07,70,28.93,38032
38,33,230,170,73.91,60,26.09,38033
38,34,214,150,70.09,64,29.91,38034
38,35,253,200,79.05,53,20.95,38035
38,36,237,172,72.57,65,27.43,38036
38,37,255,187,73.33,68,26.67,38037
38,38,213,136,63.85,77,36.15,38038
38,39,291,214,73.54,77,26.46,38039
38,40,258,192,74.42,66,25.58,38040
38,41,269,191,71.0,78,29.0,38041
39,1,254,195,76.77,59,23.23,39001
39,2,268,189,70.52,79,29.48,39002
39,3,214,166,77.57,48,22.43,39003
39,4,272,193,70.96,79,29.04,39004
39,5,302,232,76.82,70,23.18,39005
39,6,274,213,77.74,61,22.26,39006
39,7,238,183,76.89,55,23.11,39007
39,8,231,182,78.79,49,21.21,39008
39,9,249,184,73.9,65,26.1,39009
39,10,118,93,78.81,25,21.19,39010
39,11,266,201,75.56,65,24.44,39011
39,12,296,202,68.24,94,31.76,39012
39,13,193,153,79.27,40,20.73,39013
39,14,260,188,72.31,72,27.69,39014
39,15,410,294,71.71,116,28.29,39015
39,16,205,157,76.59,48,23.41,39016
39,17,326,191,58.59,135,41.41,39017
39,18,236,179,75.85,57,24.15,39018
39,19,269,191,71.0,78,29.0,39019
39,20,285,187,65.61,98,34.39,39020
39,21,251,170,67.73,81,32.27,39021
39,22,172,139,80.81,33,19.19,39022
39,23,288,203,70.49,85,29.51,39023
39,24,292,221,75.68,71,24.32,39024
39,25,193,156,80.83,37,19.17,39025
39,26,222,162,72.97,60,27.03,39026
39,27,51,39,76.47,12,23.53,39027
39,28,326,244,74.85,82,25.15,39028
39,29,124,100,80.65,24,19.35,39029
39,30,274,231,84.31,43,15.69,39030
39,31,222,182,81.98,40,18.02,39031
39,32,227,173,76.21,54,23.79,39032
39,33,342,283,82.75,59,17.25,39033
39,34,325,240,73.85,85,26.15,39034
39,35,264,205,77.65,59,22.35,39035
39,36,221,165,74.66,56,25.34,39036
39,37,299,234,78.26,65,21.74,39037
39,38,175,136,77.71,39,22.29,39038
39,39,203,169,83.25,34,16.75,39039
39,40,313,226,72.2,87,27.8,39040
39,41,287,196,68.29,91,31.71,39041
39,42,254,172,67.72,82,32.28,39042
39,43,87,77,88.51,10,11.49,39043
39,44,308,228,74.03,80,25.97,39044
39,45,174,116,66.67,58,33.33,39045
40,1,208,158,75.96,50,24.04,40001
40,2,266,224,84.21,42,15.79,40002
40,3,317,273,86.12,44,13.88,40003
40,4,176,139,78.98,37,21.02,40004
40,5,314,268,85.35,46,14.65,40005
40,6,316,275,87.03,41,12.97,40006
40,7,253,212,83.79,41,16.21,40007
40,8,381,329,86.35,52,13.65,40008
40,9,232,186,80.17,46,19.83,40009
40,10,307,234,76.22,73,23.78,40010
40,11,366,305,83.33,61,16.67,40011
40,12,211,180,85.31,31,14.69,40012
40,13,392,337,85.97,55,14.03,40013
40,14,243,186,76.54,57,23.46,40014
40,15,258,209,81.01,49,18.99,40015
40,16,388,314,80.93,74,19.07,40016
40,17,232,191,82.33,41,17.67,40017
40,18,243,198,81.48,45,18.52,40018
40,19,313,245,78.27,68,21.73,40019
40,20,264,213,80.68,51,19.32,40020
40,21,354,298,84.18,56,15.82,40021
40,22,298,239,80.2,59,19.8,40022
40,23,342,289,84.5,53,15.5,40023
40,24,255,204,80.0,51,20.0,40024
40,25,345,294,85.22,51,14.78,40025
40,26,276,233,84.42,43,15.58,40026
40,27,323,247,76.47,76,23.53,40027
40,28,338,290,85.8,48,14.2,40028
40,29,262,214,81.68,48,18.32,40029
40,30,271,203,74.91,68,25.09,40030
40,31,319,269,84.33,50,15.67,40031
40,32,337,263,78.04,74,21.96,40032
40,33,295,251,85.08,44,14.92,40033
40,34,231,187,80.95,44,19.05,40034
40,35,187,143,76.47,44,23.53,40035
40,36,269,217,80.67,52,19.33,40036
40,37,292,240,82.19,52,17.81,40037
40,38,332,287,86.45,45,13.55,40038
40,39,81,61,75.31,20,24.69,40039
41,1,307,183,59.61,124,40.39,41001
41,2,290,182,62.76,108,37.24,41002
41,3,239,163,68.2,76,31.8,41003
41,4,331,219,66.16,112,33.84,41004
41,5,281,194,69.04,87,30.96,41005
41,6,312,214,68.59,98,31.41,41006
41,7,316,190,60.13,126,39.87,41007
41,8,321,193,60.12,128,39.88,41008
41,9,315,203,64.44,112,35.56,41009
41,10,348,220,63.22,128,36.78,41010
41,11,333,209,62.76,124,37.24,41011
41,12,268,197,73.51,71,26.49,41012
41,13,282,154,54.61,128,45.39,41013
41,14,365,256,70.14,109,29.86,41014
41,15,272,175,64.34,97,35.66,41015
41,16,346,213,61.56,133,38.44,41016
41,17,327,212,64.83,115,35.17,41017
41,18,266,163,61.28,103,38.72,41018
41,19,340,226,66.47,114,33.53,41019
41,20,216,147,68.06,69,31.94,41020
41,21,285,184,64.56,101,35.44,41021
41,22,347,219,63.11,128,36.89,41022
41,23,259,175,67.57,84,32.43,41023
41,24,277,157,56.68,120,43.32,41024
41,25,173,131,75.72,42,24.28,41025
41,26,306,195,63.73,111,36.27,41026
41,27,210,137,65.24,73,34.76,41027
41,28,311,235,75.56,76,24.44,41028
41,29,317,209,65.93,108,34.07,41029
41,30,307,214,69.71,93,30.29,41030
41,31,261,192,73.56,69,26.44,41031
41,32,322,218,67.7,104,32.3,41032
41,33,271,170,62.73,101,37.27,41033
41,34,278,168,60.43,110,39.57,41034
41,35,335,191,57.01,144,42.99,41035
41,36,279,184,65.95,95,34.05,41036
41,37,319,207,64.89,112,35.11,41037
41,38,295,177,60.0,118,40.0,41038
41,39,300,205,68.33,95,31.67,41039
41,40,322,153,47.52,169,52.48,41040
41,41,288,183,63.54,105,36.46,41041
41,42,332,211,63.55,121,36.45,41042
41,43,256,165,64.45,91,35.55,41043
41,44,324,186,57.41,138,42.59,41044
41,45,263,170,64.64,93,35.36,41045
41,46,277,172,62.09,105,37.91,41046
41,47,306,206,67.32,100,32.68,41047
42,1,310,257,82.9,53,17.1,42001
42,2,402,325,80.85,77,19.15,42002
42,3,328,257,78.35,71,21.65,42003
42,4,390,333,85.38,57,14.62,42004
42,5,264,233,88.26,31,11.74,42005
42,6,330,256,77.58,74,22.42,42006
42,7,389,325,83.55,64,16.45,42007
42,8,255,218,85.49,37,14.51,42008
42,9,362,298,82.32,64,17.68,42009
42,10,286,240,83.92,46,16.08,42010
42,11,200,154,77.0,46,23.0,42011
42,12,308,256,83.12,52,16.88,42012
42,13,289,237,82.01,52,17.99,42013
42,14,324,277,85.49,47,14.51,42014
42,15,229,181,79.04,48,20.96,42015
42,16,308,251,81.49,57,18.51,42016
42,17,257,211,82.1,46,17.9,42017
42,18,317,268,84.54,49,15.46,42018
42,19,326,272,83.44,54,16.56,42019
42,20,290,248,85.52,42,14.48,42020
42,21,233,195,83.69,38,16.31,42021
42,22,151,118,78.15,33,21.85,42022
42,23,308,239,77.6,69,22.4,42023
42,24,284,235,82.75,49,17.25,42024
42,25,305,233,76.39,72,23.61,42025
42,26,309,254,82.2,55,17.8,42026
42,27,265,213,80.38,52,19.62,42027
42,28,377,303,80.37,74,19.63,42028
42,29,303,242,79.87,61,20.13,42029
42,30,261,206,78.93,55,21.07,42030
42,31,309,247,79.94,62,20.06,42031
42,32,223,180,80.72,43,19.28,42032
42,33,327,250,76.45,77,23.55,42033
42,34,302,240,79.47,62,20.53,42034
42,35,419,345,82.34,74,17.66,42035
42,36,408,335,82.11,73,17.89,42036
42,37,220,180,81.82,40,18.18,42037
42,38,276,229,82.97,47,17.03,42038
42,39,297,243,81.82,54,18.18,42039
42,40,315,277,87.94,38,12.06,42040
42,41,343,284,82.8,59,17.2,42041
42,42,360,309,85.83,51,14.17,42042
43,1,313,258,82.43,55,17.57,43001
43,2,314,269,85.67,45,14.33,43002
43,3,253,208,82.21,45,17.79,43003
43,4,327,268,81.96,59,18.04,43004
43,5,372,319,85.75,53,14.25,43005
43,6,294,250,85.03,44,14.97,43006
43,7,197,165,83.76,32,16.24,43007
43,8,255,210,82.35,45,17.65,43008
43,9,365,310,84.93,55,15.07,43009
43,10,368,290,78.8,78,21.2,43010
43,11,263,217,82.51,46,17.49,43011
43,12,215,192,89.3,23,10.7,43012
43,13,292,247,84.59,45,15.41,43013
43,14,343,270,78.72,73,21.28,43014
43,15,305,251,82.3,54,17.7,43015
43,16,346,293,84.68,53,15.32,43016
43,17,286,246,86.01,40,13.99,43017
43,18,352,306,86.93,46,13.07,43018
43,19,324,271,83.64,53,16.36,43019
43,20,335,278,82.99,57,17.01,43020
43,21,315,262,83.17,53,16.83,43021
43,22,285,237,83.16,48,16.84,43022
43,23,266,230,86.47,36,13.53,43023
43,24,256,219,85.55,37,14.45,43024
43,25,267,226,84.64,41,15.36,43025
43,26,196,171,87.24,25,12.76,43026
43,27,204,170,83.33,34,16.67,43027
43,28,391,329,84.14,62,15.86,43028
43,29,266,217,81.58,49,18.42,43029
43,30,311,264,84.89,47,15.11,43030
43,31,296,252,85.14,44,14.86,43031
43,32,311,268,86.17,43,13.83,43032
43,33,334,268,80.24,66,19.76,43033
43,34,220,176,80.0,44,20.0,43034
43,35,342,277,80.99,65,19.01,43035
43,36,179,150,83.8,29,16.2,43036
43,37,312,265,84.94,47,15.06,43037
43,38,303,239,78.88,64,21.12,43038
43,39,253,212,83.79,41,16.21,43039
43,40,221,174,78.73,47,21.27,43040
43,41,426,364,85.45,62,14.55,43041
43,42,274,235,85.77,39,14.23,43042
43,43,346,277,80.06,69,19.94,43043
43,44,319,263,82.45,56,17.55,43044
44,1,336,291,86.61,45,13.39,44001
44,2,312,257,82.37,55,17.63,44002
44,3,361,304,84.21,57,15.79,44003
44,4,258,231,89.53,27,10.47,44004
44,5,345,296,85.8,49,14.2,44005
44,6,383,339,88.51,44,11.49,44006
44,7,223,190,85.2,33,14.8,44007
44,8,374,333,89.04,41,10.96,44008
44,9,297,257,86.53,40,13.47,44009
44,10,310,257,82.9,53,17.1,44010
44,11,316,265,83.86,51,16.14,44011
44,12,379,320,84.43,59,15.57,44012
44,13,246,215,87.4,31,12.6,44013
44,14,276,231,83.7,45,16.3,44014
44,15,336,307,91.37,29,8.63,44015
44,16,331,273,82.48,58,17.52,44016
44,17,365,301,82.47,64,17.53,44017
44,18,312,265,84.94,47,15.06,44018
44,19,365,320,87.67,45,12.33,44019
44,20,316,272,86.08,44,13.92,44020
44,21,401,350,87.28,51,12.72,44021
44,22,337,284,84.27,53,15.73,44022
44,23,326,286,87.73,40,12.27,44023
44,24,263,232,88.21,31,11.79,44024
44,25,310,257,82.9,53,17.1,44025
44,26,330,280,84.85,50,15.15,44026
44,27,335,288,85.97,47,14.03,44027
44,28,379,312,82.32,67,17.68,44028
44,29,287,249,86.76,38,13.24,44029
44,30,332,274,82.53,58,17.47,44030
44,31,256,221,86.33,35,13.67,44031
44,32,350,299,85.43,51,14.57,44032
44,33,342,289,84.5,53,15.5,44033
44,34,348,295,84.77,53,15.23,44034
44,35,358,308,86.03,50,13.97,44035
44,36,319,275,86.21,44,13.79,44036
44,37,380,335,88.16,45,11.84,44037
44,38,319,276,86.52,43,13.48,44038
44,39,291,238,81.79,53,18.21,44039
44,40,244,210,86.07,34,13.93,44040
44,41,352,309,87.78,43,12.22,44041
45,1,192,139,72.4,53,27.6,45001
45,2,234,172,73.5,62,26.5,45002
45,3,228,184,80.7,44,19.3,45003
45,4,333,251,75.38,82,24.62,45004
45,5,300,236,78.67,64,21.33,45005
45,6,335,258,77.01,77,22.99,45006
45,7,348,275,79.02,73,20.98,45007
45,8,273,203,74.36,70,25.64,45008
45,9,285,208,72.98,77,27.02,45009
45,10,269,207,76.95,62,23.05,45010
45,11,198,148,74.75,50,25.25,45011
45,12,236,169,71.61,67,28.39,45012
45,13,236,170,72.03,66,27.97,45013
45,14,315,243,77.14,72,22.86,45014
45,15,381,280,73.49,101,26.51,45015
45,16,286,214,74.83,72,25.17,45016
45,17,291,221,75.95,70,24.05,45017
45,18,281,219,77.94,62,22.06,45018
45,19,270,196,72.59,74,27.41,45019
45,20,274,199,72.63,75,27.37,45020
45,21,301,224,74.42,77,25.58,45021
45,22,278,204,73.38,74,26.62,45022
45,23,280,195,69.64,85,30.36,45023
45,24,262,195,74.43,67,25.57,45024
45,25,259,173,66.8,86,33.2,45025
45,26,259,185,71.43,74,28.57,45026
45,27,265,173,65.28,92,34.72,45027
45,28,279,182,65.23,97,34.77,45028
45,29,266,175,65.79,91,34.21,45029
45,30,225,169,75.11,56,24.89,45030
45,31,218,159,72.94,59,27.06,45031
45,32,248,181,72.98,67,27.02,45032
45,33,170,128,75.29,42,24.71,45033
45,34,274,200,72.99,74,27.01,45034
45,35,301,214,71.1,87,28.9,45035
45,36,272,207,76.1,65,23.9,45036
45,37,237,170,71.73,67,28.27,45037
45,38,259,179,69.11,80,30.89,45038
45,39,253,169,66.8,84,33.2,45039
45,40,249,158,63.45,91,36.55,45040
45,41,210,146,69.52,64,30.48,45041
45,42,288,201,69.79,87,30.21,45042
45,43,261,179,68.58,82,31.42,45043
45,44,270,186,68.89,84,31.11,45044
46,1,235,178,75.74,57,24.26,46001
46,2,285,239,83.86,46,16.14,46002
46,3,372,309,83.06,63,16.94,46003
46,4,299,252,84.28,47,15.72,46004
46,5,321,258,80.37,63,19.63,46005
46,6,217,174,80.18,43,19.82,46006
46,7,341,296,86.8,45,13.2,46007
46,8,195,163,83.59,32,16.41,46008
46,9,329,282,85.71,47,14.29,46009
46,10,380,322,84.74,58,15.26,46010
46,11,267,206,77.15,61,22.85,46011
46,12,300,252,84.0,48,16.0,46012
46,13,336,295,87.8,41,12.2,46013
46,14,274,237,86.5,37,13.5,46014
46,15,346,293,84.68,53,15.32,46015
46,16,323,256,79.26,67,20.74,46016
46,17,374,316,84.49,58,15.51,46017
46,18,291,249,85.57,42,14.43,46018
46,19,216,182,84.26,34,15.74,46019
46,20,289,242,83.74,47,16.26,46020
46,21,208,180,86.54,28,13.46,46021
46,22,177,141,79.66,36,20.34,46022
46,23,278,235,84.53,43,15.47,46023
46,24,324,265,81.79,59,18.21,46024
46,25,303,249,82.18,54,17.82,46025
46,26,315,257,81.59,58,18.41,46026
46,27,323,279,86.38,44,13.62,46027
46,28,296,260,87.84,36,12.16,46028
46,29,246,210,85.37,36,14.63,46029
46,30,276,232,84.06,44,15.94,46030
46,31,361,314,86.98,47,13.02,46031
46,32,283,241,85.16,42,14.84,46032
46,33,372,323,86.83,49,13.17,46033
46,34,347,292,84.15,55,15.85,46034
46,35,356,301,84.55,55,15.45,46035
46,36,271,234,86.35,37,13.65,46036
46,37,237,202,85.23,35,14.77,46037
46,38,297,246,82.83,51,17.17,46038
46,39,275,234,85.09,41,14.91,46039
46,40,293,254,86.69,39,13.31,46040
47,1,213,179,84.04,34,15.96,47001
47,2,328,277,84.45,51,15.55,47002
47,3,316,263,83.23,53,16.77,47003
47,4,374,297,79.41,77,20.59,47004
47,5,364,294,80.77,70,19.23,47005
47,6,331,274,82.78,57,17.22,47006
47,7,285,243,85.26,42,14.74,47007
47,8,346,284,82.08,62,17.92,47008
47,9,274,220,80.29,54,19.71,47009
47,10,367,321,87.47,46,12.53,47010
47,11,281,236,83.99,45,16.01,47011
47,12,286,227,79.37,59,20.63,47012
47,13,336,278,82.74,58,17.26,47013
47,14,283,235,83.04,48,16.96,47014
47,15,375,319,85.07,56,14.93,47015
47,16,309,261,84.47,48,15.53,47016
47,17,311,243,78.14,68,21.86,47017
47,18,275,225,81.82,50,18.18,47018
47,19,353,296,83.85,57,16.15,47019
47,20,292,250,85.62,42,14.38,47020
47,21,327,268,81.96,59,18.04,47021
47,22,319,269,84.33,50,15.67,47022
47,23,327,281,85.93,46,14.07,47023
47,24,300,256,85.33,44,14.67,47024
47,25,286,230,80.42,56,19.58,47025
47,26,333,283,84.98,50,15.02,47026
47,27,282,235,83.33,47,16.67,47027
47,28,311,262,84.24,49,15.76,47028
47,29,311,258,82.96,53,17.04,47029
47,30,315,269,85.4,46,14.6,47030
47,31,311,256,82.32,55,17.68,47031
47,32,349,295,84.53,54,15.47,47032
47,33,317,268,84.54,49,15.46,47033
47,34,339,282,83.19,57,16.81,47034
47,35,298,242,81.21,56,18.79,47035
47,36,357,307,85.99,50,14.01,47036
47,37,325,267,82.15,58,17.85,47037
47,38,278,230,82.73,48,17.27,47038
47,39,329,274,83.28,55,16.72,47039
47,40,343,280,81.63,63,18.37,47040
47,41,321,284,88.47,37,11.53,47041
47,42,293,244,83.28,49,16.72,47042
47,43,311,261,83.92,50,16.08,47043
47,44,235,200,85.11,35,14.89,47044
47,45,343,284,82.8,59,17.2,47045
47,46,309,242,78.32,67,21.68,47046
47,47,291,246,84.54,45,15.46,47047
47,48,20,12,60.0,8,40.0,47048
48,1,301,240,79.73,61,20.27,48001
48,2,138,115,83.33,23,16.67,48002
48,3,335,282,84.18,53,15.82,48003
48,4,234,210,89.74,24,10.26,48004
48,5,166,146,87.95,20,12.05,48005
48,6,391,322,82.35,69,17.65,48006
48,7,336,288,85.71,48,14.29,48007
48,8,161,130,80.75,31,19.25,48008
48,9,244,197,80.74,47,19.26,48009
48,10,381,330,86.61,51,13.39,48010
48,11,266,235,88.35,31,11.65,48011
48,12,362,311,85.91,51,14.09,48012
48,13,393,324,82.44,69,17.56,48013
48,14,185,149,80.54,36,19.46,48014
48,15,205,168,81.95,37,18.05,48015
48,16,309,262,84.79,47,15.21,48016
48,17,269,225,83.64,44,16.36,48017
48,18,238,195,81.93,43,18.07,48018
48,19,202,177,87.62,25,12.38,48019
48,20,371,309,83.29,62,16.71,48020
48,21,358,287,80.17,71,19.83,48021
48,22,280,232,82.86,48,17.14,48022
48,23,239,194,81.17,45,18.83,48023
48,24,317,252,79.5,65,20.5,48024
48,25,292,246,84.25,46,15.75,48025
48,26,167,137,82.04,30,17.96,48026
48,27,271,216,79.7,55,20.3,48027
48,28,389,332,85.35,57,14.65,48028
48,29,120,109,90.83,11,9.17,48029
48,30,304,253,83.22,51,16.78,48030
48,31,421,345,81.95,76,18.05,48031
48,32,299,250,83.61,49,16.39,48032
48,33,171,147,85.96,24,14.04,48033
48,34,281,238,84.7,43,15.3,48034
48,35,248,207,83.47,41,16.53,48035
48,36,195,164,84.1,31,15.9,48036
48,37,297,246,82.83,51,17.17,48037
48,38,319,279,87.46,40,12.54,48038
48,39,259,204,78.76,55,21.24,48039
48,40,272,225,82.72,47,17.28,48040
48,41,378,306,80.95,72,19.05,48041
48,42,343,297,86.59,46,13.41,48042
48,43,346,290,83.82,56,16.18,48043
48,44,371,311,83.83,60,16.17,48044
48,45,245,205,83.67,40,16.33,48045
48,46,201,162,80.6,39,19.4,48046
49,1,253,197,77.87,56,22.13,49001
49,2,222,185,83.33,37,16.67,49002
49,3,369,299,81.03,70,18.97,49003
49,4,384,315,82.03,69,17.97,49004
49,5,291,242,83.16,49,16.84,49005
49,6,310,261,84.19,49,15.81,49006
49,7,276,214,77.54,62,22.46,49007
49,8,252,225,89.29,27,10.71,49008
49,9,326,268,82.21,58,17.79,49009
49,10,318,265,83.33,53,16.67,49010
49,11,420,361,85.95,59,14.05,49011
49,12,394,329,83.5,65,16.5,49012
49,13,372,305,81.99,67,18.01,49013
49,14,272,216,79.41,56,20.59,49014
49,15,271,211,77.86,60,22.14,49015
49,16,269,232,86.25,37,13.75,49016
49,17,256,216,84.38,40,15.63,49017
49,18,415,362,87.23,53,12.77,49018
49,19,304,254,83.55,50,16.45,49019
49,20,459,374,81.48,85,18.52,49020
49,21,216,173,80.09,43,19.91,49021
49,22,349,286,81.95,63,18.05,49022
49,23,352,297,84.38,55,15.63,49023
49,24,295,241,81.69,54,18.31,49024
49,25,429,354,82.52,75,17.48,49025
49,26,336,270,80.36,66,19.64,49026
49,27,388,327,84.28,61,15.72,49027
49,28,385,318,82.6,67,17.4,49028
49,29,333,274,82.28,59,17.72,49029
49,30,343,284,82.8,59,17.2,49030
49,31,260,199,76.54,61,23.46,49031
49,32,321,253,78.82,68,21.18,49032
