ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,289,206,71.28,83,28.72,17027
17,28,300,232,77.33,68,22.67,17028
17,29,300,231,77.0,69,23.0,17029
17,30,223,167,74.89,56,25.11,17030
17,31,219,158,72.15,61,27.85,17031
17,32,254,189,74.41,65,25.59,17032
17,33,251,185,73.71,66,26.29,17033
17,34,240,185,77.08,55,22.92,17034
17,35,275,201,73.09,74,26.91,17035
17,36,324,245,75.62,79,24.38,17036
17,37,283,215,75.97,68,24.03,17037
17,38,320,246,76.88,74,23.13,17038
17,39,292,227,77.74,65,22.26,17039
17,40,301,234,77.74,67,22.26,17040
17,41,344,272,79.07,72,20.93,17041
18,1,274,209,76.28,65,23.72,18001
18,2,279,191,68.46,88,31.54,18002
18,3,235,168,71.49,67,28.51,18003
18,4,317,253,79.81,64,20.19,18004
18,5,212,164,77.36,48,22.64,18005
18,6,254,176,69.29,78,30.71,18006
18,7,312,248,79.49,64,20.51,18007
18,8,316,259,81.96,57,18.04,18008
18,9,269,218,81.04,51,18.96,18009
18,10,369,298,80.76,71,19.24,18010
18,11,239,172,71.97,67,28.03,18011
18,12,269,226,84.01,43,15.99,18012
18,13,312,246,78.85,66,21.15,18013
18,14,300,215,71.67,85,28.33,18014
18,15,247,201,81.38,46,18.62,18015
18,16,284,234,82.39,50,17.61,18016
18,17,283,214,75.62,69,24.38,18017
18,18,245,193,78.78,52,21.22,18018
18,19,269,223,82.9,46,17.1,18019
18,20,271,217,80.07,54,19.93,18020
18,21,368,293,79.62,75,20.38,18021
18,22,331,272,82.18,59,17.82,18022
18,23,308,229,74.35,79,25.65,18023
18,24,243,188,77.37,55,22.63,18024
18,25,271,203,74.91,68,25.09,18025
18,26,373,300,80.43,73,19.57,18026
18,27,255,209,81.96,46,18.04,18027
18,28,254,189,74.41,65,25.59,18028
18,29,292,222,76.03,70,23.97,18029
18,30,262,193,73.66,69,26.34,18030
18,31,338,266,78.7,72,21.3,18031
18,32,331,275,83.08,56,16.92,18032
18,33,269,211,78.44,58,21.56,18033
18,34,348,290,83.33,58,16.67,18034
18,35,328,272,82.93,56,17.07,18035
18,36,285,224,78.6,61,21.4,18036
18,37,318,262,82.39,56,17.61,18037
18,38,300,245,81.67,55,18.33,18038
18,39,238,189,79.41,49,20.59,18039
18,40,332,257,77.41,75,22.59,18040
18,41,370,280,75.68,90,24.32,18041
18,42,247,198,80.16,49,19.84,18042
18,43,280,200,71.43,80,28.57,18043
18,44,239,177,74.06,62,25.94,18044
18,45,263,202,76.81,61,23.19,18045
18,46,299,222,74.25,77,25.75,18046
18,47,249,183,73.49,66,26.51,18047
18,48,271,204,75.28,67,24.72,18048
18,49,230,183,79.57,47,20.43,18049
18,50,241,181,75.1,60,24.9,18050
19,1,286,213,74.48,73,25.52,19001
19,2,339,286,84.37,53,15.63,19002
19,3,233,158,67.81,75,32.19,19003
19,4,371,243,65.5,128,34.5,19004
19,5,325,263,80.92,62,19.08,19005
19,6,263,188,71.48,75,28.52,19006
19,7,320,230,71.88,90,28.13,19007
19,8,318,199,62.58,119,37.42,19008
19,9,200,142,71.0,58,29.0,19009
19,10,392,304,77.55,88,22.45,19010
19,11,298,192,64.43,106,35.57,19011
19,12,245,148,60.41,97,39.59,19012
19,13,418,350,83.73,68,16.27,19013
19,14,331,274,82.78,57,17.22,19014
19,15,270,173,64.07,97,35.93,19015
19,16,340,240,70.59,100,29.41,19016
19,17,287,221,77.0,66,23.0,19017
19,18,358,300,83.8,58,16.2,19018
19,19,335,268,80.0,67,20.0,19019
19,20,280,236,84.29,44,15.71,19020
19,21,324,210,64.81,114,35.19,19021
19,22,309,248,80.26,61,19.74,19022
19,23,314,252,80.25,62,19.75,19023
19,24,236,152,64.41,84,35.59,19024
19,25,325,252,77.54,73,22.46,19025
19,26,309,262,84.79,47,15.21,19026
19,27,329,263,79.94,66,20.06,19027
19,28,435,368,84.6,67,15.4,19028
19,29,263,185,70.34,78,29.66,19029
19,30,328,206,62.8,122,37.2,19030
19,31,268,218,81.34,50,18.66,19031
19,32,291,214,73.54,77,26.46,19032
19,33,329,218,66.26,111,33.74,19033
19,34,277,229,82.67,48,17.33,19034
19,35,268,220,82.09,48,17.91,19035
19,36,415,332,80.0,83,20.0,19036
19,37,348,285,81.9,63,18.1,19037
19,38,302,239,79.14,63,20.86,19038
19,39,169,129,76.33,40,23.67,19039
19,40,348,271,77.87,77,22.13,19040
19,41,298,192,64.43,106,35.57,19041
19,42,255,198,77.65,57,22.35,19042
19,43,462,375,81.17,87,18.83,19043
19,44,353,226,64.02,127,35.98,19044
19,45,292,212,72.6,80,27.4,19045
19,46,335,258,77.01,77,22.99,19046
19,47,467,381,81.58,86,18.42,19047
19,48,473,371,78.44,102,21.56,19048
19,49,407,322,79.12,85,20.88,19049
19,50,252,188,74.6,64,25.4,19050
19,51,354,270,76.27,84,23.73,19051
19,52,260,168,64.62,92,35.38,19052
19,53,284,219,77.11,65,22.89,19053
19,54,249,161,64.66,88,35.34,19054
19,55,304,213,70.07,91,29.93,19055
19,56,350,287,82.0,63,18.0,19056
19,57,347,289,83.29,58,16.71,19057
19,58,278,174,62.59,104,37.41,19058
20,1,303,229,75.58,74,24.42,20001
20,2,251,182,72.51,69,27.49,20002
20,3,292,213,72.95,79,27.05,20003
20,4,197,124,62.94,73,37.06,20004
20,5,303,234,77.23,69,22.77,20005
20,6,283,212,74.91,71,25.09,20006
20,7,296,209,70.61,87,29.39,20007
20,8,273,228,83.52,45,16.48,20008
20,9,347,266,76.66,81,23.34,20009
20,10,324,255,78.7,69,21.3,20010
20,11,414,332,80.19,82,19.81,20011
20,12,224,180,80.36,44,19.64,20012
20,13,290,219,75.52,71,24.48,20013
20,14,249,201,80.72,48,19.28,20014
20,15,153,122,79.74,31,20.26,20015
20,16,298,248,83.22,50,16.78,20016
20,17,165,129,78.18,36,21.82,20017
20,18,261,199,76.25,62,23.75,20018
20,19,292,224,76.71,68,23.29,20019
20,20,205,151,73.66,54,26.34,20020
20,21,288,227,78.82,61,21.18,20021
20,22,360,296,82.22,64,17.78,20022
20,23,370,276,74.59,94,25.41,20023
20,24,332,265,79.82,67,20.18,20024
20,25,256,190,74.22,66,25.78,20025
20,26,305,241,79.02,64,20.98,20026
20,27,265,196,73.96,69,26.04,20027
20,28,232,173,74.57,59,25.43,20028
20,29,396,288,72.73,108,27.27,20029
20,30,144,115,79.86,29,20.14,20030
20,31,318,254,79.87,64,20.13,20031
20,32,322,241,74.84,81,25.16,20032
20,33,228,190,83.33,38,16.67,20033
20,34,303,240,79.21,63,20.79,20034
20,35,253,193,76.28,60,23.72,20035
20,36,167,120,71.86,47,28.14,20036
20,37,113,82,72.57,31,27.43,20037
21,1,294,243,82.65,51,17.35,21001
21,2,269,209,77.7,60,22.3,21002
21,3,342,272,79.53,70,20.47,21003
21,4,356,280,78.65,76,21.35,21004
21,5,318,259,81.45,59,18.55,21005
21,6,310,249,80.32,61,19.68,21006
21,7,325,262,80.62,63,19.38,21007
21,8,302,252,83.44,50,16.56,21008
21,9,338,279,82.54,59,17.46,21009
21,10,326,257,78.83,69,21.17,21010
21,11,291,246,84.54,45,15.46,21011
21,12,323,265,82.04,58,17.96,21012
21,13,317,253,79.81,64,20.19,21013
21,14,389,310,79.69,79,20.31,21014
21,15,301,248,82.39,53,17.61,21015
21,16,342,262,76.61,80,23.39,21016
21,17,297,245,82.49,52,17.51,21017
21,18,327,259,79.2,68,20.8,21018
21,19,341,256,75.07,85,24.93,21019
21,20,262,201,76.72,61,23.28,21020
21,21,312,227,72.76,85,27.24,21021
21,22,317,260,82.02,57,17.98,21022
21,23,320,256,80.0,64,20.0,21023
21,24,335,276,82.39,59,17.61,21024
21,25,301,245,81.4,56,18.6,21025
21,26,301,228,75.75,73,24.25,21026
21,27,307,232,75.57,75,24.43,21027
21,28,342,275,80.41,67,19.59,21028
21,29,291,239,82.13,52,17.87,21029
21,30,300,238,79.33,62,20.67,21030
21,31,226,194,85.84,32,14.16,21031
21,32,326,254,77.91,72,22.09,21032
21,33,312,251,80.45,61,19.55,21033
21,34,359,279,77.72,80,22.28,21034
21,35,323,269,83.28,54,16.72,21035
21,36,342,268,78.36,74,21.64,21036
21,37,277,221,79.78,56,20.22,21037
21,38,382,283,74.08,99,25.92,21038
21,39,318,247,77.67,71,22.33,21039
21,40,349,270,77.36,79,22.64,21040
21,41,299,242,80.94,57,19.06,21041
21,42,388,300,77.32,88,22.68,21042
21,43,365,292,80.0,73,20.0,21043
21,44,339,257,75.81,82,24.19,21044
21,45,338,272,80.47,66,19.53,21045
21,46,324,264,81.48,60,18.52,21046
21,47,327,263,80.43,64,19.57,21047
21,48,320,241,75.31,79,24.69,21048
21,49,308,252,81.82,56,18.18,21049
21,50,277,227,81.95,50,18.05,21050
21,51,336,275,81.85,61,18.15,21051
21,52,374,273,72.99,101,27.01,21052
21,53,239,190,79.5,49,20.5,21053
21,54,302,229,75.83,73,24.17,21054
22,1,309,254,82.2,55,17.8,22001
22,2,303,218,71.95,85,28.05,22002
22,3,199,146,73.37,53,26.63,22003
22,4,207,167,80.68,40,19.32,22004
22,5,201,152,75.62,49,24.38,22005
22,6,186,145,77.96,41,22.04,22006
22,7,235,173,73.62,62,26.38,22007
22,8,317,257,81.07,60,18.93,22008
22,9,175,133,76.0,42,24.0,22009
22,10,245,182,74.29,63,25.71,22010
22,11,155,116,74.84,39,25.16,22011
22,12,218,151,69.27,67,30.73,22012
22,13,252,175,69.44,77,30.56,22013
22,14,221,170,76.92,51,23.08,22014
22,15,205,149,72.68,56,27.32,22015
22,16,194,137,70.62,57,29.38,22016
22,17,185,139,75.14,46,24.86,22017
22,18,185,131,70.81,54,29.19,22018
22,19,141,109,77.3,32,22.7,22019
22,20,197,141,71.57,56,28.43,22020
22,21,361,289,80.06,72,19.94,22021
22,22,130,96,73.85,34,26.15,22022
22,23,238,187,78.57,51,21.43,22023
22,24,211,149,70.62,62,29.38,22024
22,25,198,137,69.19,61,30.81,22025
23,1,256,196,76.56,60,23.44,23001
23,2,252,186,73.81,66,26.19,23002
23,3,242,162,66.94,80,33.06,23003
23,4,266,189,71.05,77,28.95,23004
23,5,210,156,74.29,54,25.71,23005
23,6,239,188,78.66,51,21.34,23006
23,7,234,175,74.79,59,25.21,23007
23,8,245,172,70.2,73,29.8,23008
23,9,210,160,76.19,50,23.81,23009
23,10,288,224,77.78,64,22.22,23010
23,11,288,218,75.69,70,24.31,23011
23,12,236,154,65.25,82,34.75,23012
23,13,203,157,77.34,46,22.66,23013
23,14,208,134,64.42,74,35.58,23014
23,15,199,153,76.88,46,23.12,23015
23,16,229,151,65.94,78,34.06,23016
23,17,176,138,78.41,38,21.59,23017
23,18,247,160,64.78,87,35.22,23018
23,19,241,176,73.03,65,26.97,23019
23,20,129,97,75.19,32,24.81,23020
23,21,248,159,64.11,89,35.89,23021
23,22,238,170,71.43,68,28.57,23022
23,23,225,150,66.67,75,33.33,23023
23,24,192,144,75.0,48,25.0,23024
23,25,206,161,78.16,45,21.84,23025
23,26,205,159,77.56,46,22.44,23026
23,27,250,171,68.4,79,31.6,23027
23,28,269,199,73.98,70,26.02,23028
23,29,221,147,66.52,74,33.48,23029
23,30,264,197,74.62,67,25.38,23030
23,31,180,138,76.67,42,23.33,23031
23,32,278,200,71.94,78,28.06,23032
23,33,268,191,71.27,77,28.73,23033
23,34,220,174,79.09,46,20.91,23034
23,35,194,136,70.1,58,29.9,23035
23,36,248,173,69.76,75,30.24,23036
23,37,239,156,65.27,83,34.73,23037
23,38,222,158,71.17,64,28.83,23038
23,39,185,139,75.14,46,24.86,23039
24,1,242,183,75.62,59,24.38,24001
24,2,298,215,72.15,83,27.85,24002
24,3,294,232,78.91,62,21.09,24003
24,4,228,173,75.88,55,24.12,24004
24,5,153,118,77.12,35,22.88,24005
24,6,295,238,80.68,57,19.32,24006
24,7,162,120,74.07,42,25.93,24007
24,8,129,111,86.05,18,13.95,24008
24,9,246,190,77.24,56,22.76,24009
24,10,150,119,79.33,31,20.67,24010
24,11,265,201,75.85,64,24.15,24011
24,12,181,134,74.03,47,25.97,24012
24,13,162,132,81.48,30,18.52,24013
24,14,222,172,77.48,50,22.52,24014
24,15,168,124,73.81,44,26.19,24015
24,16,239,172,71.97,67,28.03,24016
24,17,207,168,81.16,39,18.84,24017
24,18,338,256,75.74,82,24.26,24018
24,19,303,232,76.57,71,23.43,24019
24,20,208,165,79.33,43,20.67,24020
24,21,140,116,82.86,24,17.14,24021
24,22,335,254,75.82,81,24.18,24022
24,23,280,220,78.57,60,21.43,24023
24,24,273,204,74.73,69,25.27,24024
24,25,218,168,77.06,50,22.94,24025
24,26,344,270,78.49,74,21.51,24026
24,27,248,193,77.82,55,22.18,24027
24,28,193,151,78.24,42,21.76,24028
24,29,190,158,83.16,32,16.84,24029
24,30,136,112,82.35,24,17.65,24030
24,31,271,190,70.11,81,29.89,24031
24,32,193,158,81.87,35,18.13,24032
24,33,198,152,76.77,46,23.23,24033
24,34,223,183,82.06,40,17.94,24034
24,35,297,218,73.4,79,26.6,24035
24,36,356,289,81.18,67,18.82,24036
24,37,153,122,79.74,31,20.26,24037
24,38,212,159,75.0,53,25.0,24038
24,39,268,200,74.63,68,25.37,24039
24,40,273,212,77.66,61,22.34,24040
24,41,236,199,84.32,37,15.68,24041
25,1,202,155,76.73,47,23.27,25001
25,2,233,178,76.39,55,23.61,25002
25,3,338,277,81.95,61,18.05,25003
25,4,294,236,80.27,58,19.73,25004
25,5,222,180,81.08,42,18.92,25005
25,6,78,65,83.33,13,16.67,25006
25,7,190,150,78.95,40,21.05,25007
25,8,255,200,78.43,55,21.57,25008
25,9,260,198,76.15,62,23.85,25009
25,10,319,244,76.49,75,23.51,25010
25,11,268,198,73.88,70,26.12,25011
25,12,169,137,81.07,32,18.93,25012
25,13,222,167,75.23,55,24.77,25013
25,14,174,147,84.48,27,15.52,25014
25,15,231,168,72.73,63,27.27,25015
25,16,309,265,85.76,44,14.24,25016
25,17,266,201,75.56,65,24.44,25017
25,18,121,90,74.38,31,25.62,25018
25,19,232,173,74.57,59,25.43,25019
25,20,228,161,70.61,67,29.39,25020
25,21,464,389,83.84,75,16.16,25021
25,22,210,161,76.67,49,23.33,25022
25,23,282,209,74.11,73,25.89,25023
25,24,219,170,77.63,49,22.37,25024
25,25,265,209,78.87,56,21.13,25025
25,26,244,176,72.13,68,27.87,25026
25,27,304,242,79.61,62,20.39,25027
25,28,271,223,82.29,48,17.71,25028
25,29,204,147,72.06,57,27.94,25029
25,30,218,166,76.15,52,23.85,25030
25,31,299,247,82.61,52,17.39,25031
25,32,205,157,76.59,48,23.41,25032
26,1,229,186,81.22,43,18.78,26001
26,2,234,164,70.09,70,29.91,26002
26,3,255,213,83.53,42,16.47,26003
26,4,225,169,75.11,56,24.89,26004
26,5,231,175,75.76,56,24.24,26005
26,6,162,122,75.31,40,24.69,26006
26,7,213,152,71.36,61,28.64,26007
26,8,176,139,78.98,37,21.02,26008
26,9,205,161,78.54,44,21.46,26009
26,10,270,224,82.96,46,17.04,26010
26,11,197,151,76.65,46,23.35,26011
26,12,274,221,80.66,53,19.34,26012
26,13,149,115,77.18,34,22.82,26013
26,14,170,124,72.94,46,27.06,26014
26,15,156,117,75.0,39,25.0,26015
26,16,160,113,70.63,47,29.38,26016
26,17,236,180,76.27,56,23.73,26017
26,18,232,176,75.86,56,24.14,26018
26,19,163,123,75.46,40,24.54,26019
26,20,231,197,85.28,34,14.72,26020
26,21,323,262,81.11,61,18.89,26021
26,22,119,92,77.31,27,22.69,26022
26,23,149,110,73.83,39,26.17,26023
26,24,159,127,79.87,32,20.13,26024
26,25,185,149,80.54,36,19.46,26025
26,26,148,106,71.62,42,28.38,26026
26,27,183,144,78.69,39,21.31,26027
26,28,245,203,82.86,42,17.14,26028
26,29,198,146,73.74,52,26.26,26029
26,30,235,186,79.15,49,20.85,26030
26,31,144,100,69.44,44,30.56,26031
26,32,201,157,78.11,44,21.89,26032
26,33,262,204,77.86,58,22.14,26033
26,34,230,177,76.96,53,23.04,26034
26,35,178,148,83.15,30,16.85,26035
26,36,228,177,77.63,51,22.37,26036
27,1,307,248,80.78,59,19.22,27001
27,2,266,211,79.32,55,20.68,27002
27,3,155,118,76.13,37,23.87,27003
27,4,276,200,72.46,76,27.54,27004
27,5,200,167,83.5,33,16.5,27005
27,6,306,239,78.1,67,21.9,27006
27,7,313,252,80.51,61,19.49,27007
27,8,266,202,75.94,64,24.06,27008
27,9,244,201,82.38,43,17.62,27009
27,10,219,168,76.71,51,23.29,27010
27,11,241,200,82.99,41,17.01,27011
27,12,265,223,84.15,42,15.85,27012
27,13,354,298,84.18,56,15.82,27013
27,14,255,184,72.16,71,27.84,27014
27,15,273,199,72.89,74,27.11,27015
27,16,248,190,76.61,58,23.39,27016
27,17,308,232,75.32,76,24.68,27017
27,18,201,159,79.1,42,20.9,27018
27,19,242,171,70.66,71,29.34,27019
27,20,376,294,78.19,82,21.81,27020
27,21,309,262,84.79,47,15.21,27021
27,22,180,141,78.33,39,21.67,27022
27,23,231,185,80.09,46,19.91,27023
27,24,215,146,67.91,69,32.09,27024
27,25,287,225,78.4,62,21.6,27025
27,26,192,150,78.13,42,21.88,27026
27,27,310,240,77.42,70,22.58,27027
27,28,272,224,82.35,48,17.65,27028
27,29,254,200,78.74,54,21.26,27029
27,30,262,208,79.39,54,20.61,27030
27,31,231,170,73.59,61,26.41,27031
27,32,205,156,76.1,49,23.9,27032
27,33,270,201,74.44,69,25.56,27033
27,34,273,213,78.02,60,21.98,27034
27,35,300,243,81.0,57,19.0,27035
27,36,245,187,76.33,58,23.67,27036
27,37,218,186,85.32,32,14.68,27037
27,38,262,222,84.73,40,15.27,27038
27,39,324,250,77.16,74,22.84,27039
27,40,298,223,74.83,75,25.17,27040
27,41,234,195,83.33,39,16.67,27041
27,42,261,231,88.51,30,11.49,27042
27,43,246,188,76.42,58,23.58,27043
27,44,267,200,74.91,67,25.09,27044
27,45,291,231,79.38,60,20.62,27045
28,1,224,177,79.02,47,20.98,28001
28,2,221,178,80.54,43,19.46,28002
28,3,155,111,71.61,44,28.39,28003
28,4,196,168,85.71,28,14.29,28004
28,5,126,107,84.92,19,15.08,28005
28,6,121,98,80.99,23,19.01,28006
28,7,327,267,81.65,60,18.35,28007
28,8,213,167,78.4,46,21.6,28008
28,9,297,239,80.47,58,19.53,28009
28,10,284,202,71.13,82,28.87,28010
28,11,391,297,75.96,94,24.04,28011
28,12,258,211,81.78,47,18.22,28012
28,13,212,179,84.43,33,15.57,28013
28,14,254,193,75.98,61,24.02,28014
28,15,66,50,75.76,16,24.24,28015
28,16,150,119,79.33,31,20.67,28016
28,17,246,188,76.42,58,23.58,28017
28,18,215,172,80.0,43,20.0,28018
28,19,205,157,76.59,48,23.41,28019
28,20,176,131,74.43,45,25.57,28020
28,21,266,217,81.58,49,18.42,28021
28,22,209,169,80.86,40,19.14,28022
28,23,321,235,73.21,86,26.79,28023
28,24,276,210,76.09,66,23.91,28024
28,25,377,280,74.27,97,25.73,28025
28,26,278,202,72.66,76,27.34,28026
28,27,225,180,80.0,45,20.0,28027
28,28,230,187,81.3,43,18.7,28028
28,29,80,63,78.75,17,21.25,28029
28,30,42,38,90.48,4,9.52,28030
28,31,284,232,81.69,52,18.31,28031
28,32,247,197,79.76,50,20.24,28032
28,33,268,210,78.36,58,21.64,28033
28,34,382,303,79.32,79,20.68,28034
28,35,288,216,75.0,72,25.0,28035
28,36,130,110,84.62,20,15.38,28036
28,37,365,272,74.52,93,25.48,28037
28,38,145,103,71.03,42,28.97,28038
28,39,218,165,75.69,53,24.31,28039
28,40,385,276,71.69,109,28.31,28040
28,41,259,215,83.01,44,16.99,28041
28,42,292,238,81.51,54,18.49,28042
28,43,316,261,82.59,55,17.41,28043
28,44,213,172,80.75,41,19.25,28044
28,45,214,180,84.11,34,15.89,28045
28,46,407,319,78.38,88,21.62,28046
29,1,377,297,78.78,80,21.22,29001
29,2,321,262,81.62,59,18.38,29002
29,3,231,187,80.95,44,19.05,29003
29,4,317,257,81.07,60,18.93,29004
29,5,345,275,79.71,70,20.29,29005
29,6,300,240,80.0,60,20.0,29006
29,7,385,305,79.22,80,20.78,29007
29,8,449,356,79.29,93,20.71,29008
29,9,326,264,80.98,62,19.02,29009
29,10,388,304,78.35,84,21.65,29010
29,11,374,290,77.54,84,22.46,29011
29,12,431,345,80.05,86,19.95,29012
29,13,271,218,80.44,53,19.56,29013
29,14,334,269,80.54,65,19.46,29014
29,15,371,308,83.02,63,16.98,29015
29,16,377,316,83.82,61,16.18,29016
29,17,358,293,81.84,65,18.16,29017
29,18,390,319,81.79,71,18.21,29018
29,19,423,347,82.03,76,17.97,29019
29,20,274,204,74.45,70,25.55,29020
29,21,343,281,81.92,62,18.08,29021
29,22,307,235,76.55,72,23.45,29022
29,23,302,224,74.17,78,25.83,29023
29,24,296,237,80.07,59,19.93,29024
29,25,366,312,85.25,54,14.75,29025
29,26,316,262,82.91,54,17.09,29026
29,27,274,220,80.29,54,19.71,29027
29,28,350,288,82.29,62,17.71,29028
29,29,214,160,74.77,54,25.23,29029
29,30,275,218,79.27,57,20.73,29030
29,31,237,162,68.35,75,31.65,29031
29,32,249,173,69.48,76,30.52,29032
29,33,298,247,82.89,51,17.11,29033
29,34,260,191,73.46,69,26.54,29034
29,35,341,281,82.4,60,17.6,29035
29,36,343,279,81.34,64,18.66,29036
29,37,366,287,78.42,79,21.58,29037
29,38,262,198,75.57,64,24.43,29038
29,39,248,175,70.56,73,29.44,29039
29,40,382,307,80.37,75,19.63,29040
29,41,302,246,81.46,56,18.54,29041
29,42,280,230,82.14,50,17.86,29042
29,43,378,302,79.89,76,20.11,29043
29,44,347,261,75.22,86,24.78,29044
30,1,300,231,77.0,69,23.0,30001
30,2,230,173,75.22,57,24.78,30002
30,3,181,137,75.69,44,24.31,30003
30,4,236,184,77.97,52,22.03,30004
30,5,176,126,71.59,50,28.41,30005
30,6,201,149,74.13,52,25.87,30006
30,7,244,191,78.28,53,21.72,30007
30,8,263,201,76.43,62,23.57,30008
30,9,184,131,71.2,53,28.8,30009
30,10,224,173,77.23,51,22.77,30010
30,11,222,164,73.87,58,26.13,30011
30,12,191,147,76.96,44,23.04,30012
30,13,139,91,65.47,48,34.53,30013
30,14,236,174,73.73,62,26.27,30014
30,15,222,169,76.13,53,23.87,30015
30,16,102,69,67.65,33,32.35,30016
30,17,235,173,73.62,62,26.38,30017
30,18,201,154,76.62,47,23.38,30018
30,19,209,149,71.29,60,28.71,30019
30,20,217,161,74.19,56,25.81,30020
30,21,267,196,73.41,71,26.59,30021
30,22,262,193,73.66,69,26.34,30022
30,23,232,173,74.57,59,25.43,30023
30,24,211,145,68.72,66,31.28,30024
30,25,230,183,79.57,47,20.43,30025
30,26,178,135,75.84,43,24.16,30026
30,27,159,123,77.36,36,22.64,30027
30,28,273,229,83.88,44,16.12,30028
30,29,166,126,75.9,40,24.1,30029
30,30,99,73,73.74,26,26.26,30030
30,31,168,125,74.4,43,25.6,30031
30,32,188,138,73.4,50,26.6,30032
31,1,146,118,80.82,28,19.18,31001
31,2,137,105,76.64,32,23.36,31002
31,3,139,111,79.86,28,20.14,31003
31,4,209,164,78.47,45,21.53,31004
31,5,173,128,73.99,45,26.01,31005
31,6,133,100,75.19,33,24.81,31006
31,7,209,157,75.12,52,24.88,31007
31,8,103,79,76.7,24,23.3,31008
31,9,177,138,77.97,39,22.03,31009
31,10,178,134,75.28,44,24.72,31010
31,11,126,102,80.95,24,19.05,31011
31,12,138,103,74.64,35,25.36,31012
31,13,155,120,77.42,35,22.58,31013
31,14,143,112,78.32,31,21.68,31014
31,15,126,96,76.19,30,23.81,31015
31,16,169,134,79.29,35,20.71,31016
31,17,181,141,77.9,40,22.1,31017
31,18,171,131,76.61,40,23.39,31018
31,19,144,116,80.56,28,19.44,31019
31,20,140,107,76.43,33,23.57,31020
31,21,164,123,75.0,41,25.0,31021
31,22,134,105,78.36,29,21.64,31022
31,23,135,102,75.56,33,24.44,31023
31,24,183,150,81.97,33,18.03,31024
31,25,114,77,67.54,37,32.46,31025
31,26,174,142,81.61,32,18.39,31026
31,27,160,124,77.5,36,22.5,31027
31,28,165,132,80.0,33,20.0,31028
31,29,167,130,77.84,37,22.16,31029
31,30,118,78,66.1,40,33.9,31030
31,31,144,111,77.08,33,22.92,31031
31,32,128,88,68.75,40,31.25,31032
31,33,135,98,72.59,37,27.41,31033
31,34,140,103,73.57,37,26.43,31034
31,35,196,150,76.53,46,23.47,31035
31,36,173,132,76.3,41,23.7,31036
31,37,129,88,68.22,41,31.78,31037
31,38,153,124,81.05,29,18.95,31038
31,39,174,144,82.76,30,17.24,31039
31,40,161,122,75.78,39,24.22,31040
31,41,138,105,76.09,33,23.91,31041
32,1,340,272,80.0,68,20.0,32001
32,2,272,221,81.25,51,18.75,32002
32,3,337,276,81.9,61,18.1,32003
32,4,262,223,85.11,39,14.89,32004
32,5,284,230,80.99,54,19.01,32005
32,6,291,243,83.51,48,16.49,32006
32,7,309,263,85.11,46,14.89,32007
32,8,336,286,85.12,50,14.88,32008
32,9,249,200,80.32,49,19.68,32009
32,10,285,238,83.51,47,16.49,32010
32,11,285,234,82.11,51,17.89,32011
32,12,218,172,78.9,46,21.1,32012
32,13,299,255,85.28,44,14.72,32013
32,14,281,239,85.05,42,14.95,32014
32,15,266,216,81.2,50,18.8,32015
32,16,252,213,84.52,39,15.48,32016
32,17,277,233,84.12,44,15.88,32017
32,18,293,243,82.94,50,17.06,32018
32,19,285,236,82.81,49,17.19,32019
32,20,300,249,83.0,51,17.0,32020
32,21,329,284,86.32,45,13.68,32021
32,22,345,294,85.22,51,14.78,32022
32,23,285,237,83.16,48,16.84,32023
32,24,213,161,75.59,52,24.41,32024
32,25,298,247,82.89,51,17.11,32025
32,26,292,240,82.19,52,17.81,32026
32,27,275,224,81.45,51,18.55,32027
32,28,322,253,78.57,69,21.43,32028
32,29,298,247,82.89,51,17.11,32029
32,30,286,228,79.72,58,20.28,32030
32,31,257,209,81.32,48,18.68,32031
32,32,264,224,84.85,40,15.15,32032
32,33,286,231,80.77,55,19.23,32033
32,34,262,212,80.92,50,19.08,32034
32,35,288,242,84.03,46,15.97,32035
32,36,270,234,86.67,36,13.33,32036
32,37,249,196,78.71,53,21.29,32037
32,38,258,205,79.46,53,20.54,32038
32,39,315,257,81.59,58,18.41,32039
32,40,302,263,87.09,39,12.91,32040
32,41,296,233,78.72,63,21.28,32041
32,42,252,210,83.33,42,16.67,32042
32,43,267,219,82.02,48,17.98,32043
33,1,312,254,81.41,58,18.59,33001
33,2,286,226,79.02,60,20.98,33002
33,3,373,303,81.23,70,18.77,33003
33,4,289,227,78.55,62,21.45,33004
33,5,243,185,76.13,58,23.87,33005
33,6,282,229,81.21,53,18.79,33006
33,7,277,216,77.98,61,22.02,33007
33,8,411,344,83.7,67,16.3,33008
33,9,327,267,81.65,60,18.35,33009
33,10,304,264,86.84,40,13.16,33010
33,11,305,242,79.34,63,20.66,33011
33,12,327,258,78.9,69,21.1,33012
33,13,283,224,79.15,59,20.85,33013
33,14,123,92,74.8,31,25.2,33014
33,15,289,229,79.24,60,20.76,33015
33,16,439,337,76.77,102,23.23,33016
33,17,354,262,74.01,92,25.99,33017
33,18,362,294,81.22,68,18.78,33018
33,19,283,220,77.74,63,22.26,33019
33,20,364,294,80.77,70,19.23,33020
33,21,342,283,82.75,59,17.25,33021
33,22,325,263,80.92,62,19.08,33022
33,23,328,273,83.23,55,16.77,33023
33,24,448,376,83.93,72,16.07,33024
33,25,360,278,77.22,82,22.78,33025
33,26,237,191,80.59,46,19.41,33026
33,27,306,245,80.07,61,19.93,33027
