ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,316,269,85.13,47,14.87,17027
17,28,315,274,86.98,41,13.02,17028
17,29,319,271,84.95,48,15.05,17029
17,30,241,193,80.08,48,19.92,17030
17,31,235,199,84.68,36,15.32,17031
17,32,276,238,86.23,38,13.77,17032
17,33,261,215,82.38,46,17.62,17033
17,34,251,214,85.26,37,14.74,17034
17,35,292,246,84.25,46,15.75,17035
17,36,347,295,85.01,52,14.99,17036
17,37,296,263,88.85,33,11.15,17037
17,38,348,300,86.21,48,13.79,17038
17,39,305,267,87.54,38,12.46,17039
17,40,319,275,86.21,44,13.79,17040
17,41,372,327,87.9,45,12.1,17041
18,1,291,248,85.22,43,14.78,18001
18,2,285,210,73.68,75,26.32,18002
18,3,234,170,72.65,64,27.35,18003
18,4,325,283,87.08,42,12.92,18004
18,5,225,194,86.22,31,13.78,18005
18,6,257,180,70.04,77,29.96,18006
18,7,324,277,85.49,47,14.51,18007
18,8,346,298,86.13,48,13.87,18008
18,9,292,246,84.25,46,15.75,18009
18,10,386,345,89.38,41,10.62,18010
18,11,250,202,80.8,48,19.2,18011
18,12,287,259,90.24,28,9.76,18012
18,13,324,282,87.04,42,12.96,18013
18,14,325,278,85.54,47,14.46,18014
18,15,259,215,83.01,44,16.99,18015
18,16,299,266,88.96,33,11.04,18016
18,17,300,244,81.33,56,18.67,18017
18,18,267,235,88.01,32,11.99,18018
18,19,291,258,88.66,33,11.34,18019
18,20,290,252,86.9,38,13.1,18020
18,21,385,334,86.75,51,13.25,18021
18,22,352,319,90.63,33,9.38,18022
18,23,309,254,82.2,55,17.8,18023
18,24,244,181,74.18,63,25.82,18024
18,25,272,208,76.47,64,23.53,18025
18,26,389,344,88.43,45,11.57,18026
18,27,263,235,89.35,28,10.65,18027
18,28,251,174,69.32,77,30.68,18028
18,29,300,244,81.33,56,18.67,18029
18,30,261,186,71.26,75,28.74,18030
18,31,358,317,88.55,41,11.45,18031
18,32,349,321,91.98,28,8.02,18032
18,33,288,248,86.11,40,13.89,18033
18,34,365,330,90.41,35,9.59,18034
18,35,349,315,90.26,34,9.74,18035
18,36,288,239,82.99,49,17.01,18036
18,37,334,294,88.02,40,11.98,18037
18,38,314,286,91.08,28,8.92,18038
18,39,255,220,86.27,35,13.73,18039
18,40,341,277,81.23,64,18.77,18040
18,41,384,319,83.07,65,16.93,18041
18,42,259,218,84.17,41,15.83,18042
18,43,288,206,71.53,82,28.47,18043
18,44,239,181,75.73,58,24.27,18044
18,45,269,219,81.41,50,18.59,18045
18,46,300,218,72.67,82,27.33,18046
18,47,263,216,82.13,47,17.87,18047
18,48,282,233,82.62,49,17.38,18048
18,49,246,222,90.24,24,9.76,18049
18,50,248,202,81.45,46,18.55,18050
19,1,264,168,63.64,96,36.36,19001
19,2,349,292,83.67,57,16.33,19002
19,3,233,134,57.51,99,42.49,19003
19,4,375,207,55.2,168,44.8,19004
19,5,339,283,83.48,56,16.52,19005
19,6,254,161,63.39,93,36.61,19006
19,7,310,202,65.16,108,34.84,19007
19,8,319,175,54.86,144,45.14,19008
19,9,203,120,59.11,83,40.89,19009
19,10,391,303,77.49,88,22.51,19010
19,11,299,179,59.87,120,40.13,19011
19,12,242,125,51.65,117,48.35,19012
19,13,454,406,89.43,48,10.57,19013
19,14,334,273,81.74,61,18.26,19014
19,15,262,154,58.78,108,41.22,19015
19,16,339,200,59.0,139,41.0,19016
19,17,271,165,60.89,106,39.11,19017
19,18,354,282,79.66,72,20.34,19018
19,19,337,257,76.26,80,23.74,19019
19,20,298,259,86.91,39,13.09,19020
19,21,313,176,56.23,137,43.77,19021
19,22,306,235,76.8,71,23.2,19022
19,23,311,222,71.38,89,28.62,19023
19,24,233,124,53.22,109,46.78,19024
19,25,321,238,74.14,83,25.86,19025
19,26,300,237,79.0,63,21.0,19026
19,27,330,269,81.52,61,18.48,19027
19,28,465,410,88.17,55,11.83,19028
19,29,249,144,57.83,105,42.17,19029
19,30,327,180,55.05,147,44.95,19030
19,31,268,191,71.27,77,28.73,19031
19,32,278,185,66.55,93,33.45,19032
19,33,317,180,56.78,137,43.22,19033
19,34,271,212,78.23,59,21.77,19034
19,35,271,210,77.49,61,22.51,19035
19,36,436,365,83.72,71,16.28,19036
19,37,353,290,82.15,63,17.85,19037
19,38,317,256,80.76,61,19.24,19038
19,39,179,152,84.92,27,15.08,19039
19,40,349,268,76.79,81,23.21,19040
19,41,298,184,61.74,114,38.26,19041
19,42,274,225,82.12,49,17.88,19042
19,43,493,432,87.63,61,12.37,19043
19,44,343,189,55.1,154,44.9,19044
19,45,279,177,63.44,102,36.56,19045
19,46,310,215,69.35,95,30.65,19046
19,47,474,392,82.7,82,17.3,19047
19,48,493,429,87.02,64,12.98,19048
19,49,439,372,84.74,67,15.26,19049
19,50,249,170,68.27,79,31.73,19050
19,51,346,236,68.21,110,31.79,19051
19,52,258,152,58.91,106,41.09,19052
19,53,280,203,72.5,77,27.5,19053
19,54,249,148,59.44,101,40.56,19054
19,55,312,189,60.58,123,39.42,19055
19,56,356,291,81.74,65,18.26,19056
19,57,354,274,77.4,80,22.6,19057
19,58,281,156,55.52,125,44.48,19058
20,1,318,263,82.7,55,17.3,20001
20,2,264,213,80.68,51,19.32,20002
20,3,297,245,82.49,52,17.51,20003
20,4,207,162,78.26,45,21.74,20004
20,5,314,273,86.94,41,13.06,20005
20,6,297,260,87.54,37,12.46,20006
20,7,310,264,85.16,46,14.84,20007
20,8,290,260,89.66,30,10.34,20008
20,9,369,323,87.53,46,12.47,20009
20,10,340,300,88.24,40,11.76,20010
20,11,435,378,86.9,57,13.1,20011
20,12,241,215,89.21,26,10.79,20012
20,13,298,253,84.9,45,15.1,20013
20,14,262,230,87.79,32,12.21,20014
20,15,159,118,74.21,41,25.79,20015
20,16,311,282,90.68,29,9.32,20016
20,17,177,135,76.27,42,23.73,20017
20,18,279,240,86.02,39,13.98,20018
20,19,316,279,88.29,37,11.71,20019
20,20,209,169,80.86,40,19.14,20020
20,21,295,259,87.8,36,12.2,20021
20,22,376,337,89.63,39,10.37,20022
20,23,395,324,82.03,71,17.97,20023
20,24,346,308,89.02,38,10.98,20024
20,25,269,228,84.76,41,15.24,20025
20,26,310,274,88.39,36,11.61,20026
20,27,261,208,79.69,53,20.31,20027
20,28,247,208,84.21,39,15.79,20028
20,29,422,355,84.12,67,15.88,20029
20,30,160,135,84.38,25,15.63,20030
20,31,329,286,86.93,43,13.07,20031
20,32,327,259,79.2,68,20.8,20032
20,33,242,213,88.02,29,11.98,20033
20,34,312,264,84.62,48,15.38,20034
20,35,269,225,83.64,44,16.36,20035
20,36,171,140,81.87,31,18.13,20036
20,37,120,106,88.33,14,11.67,20037
21,1,312,275,88.14,37,11.86,21001
21,2,287,252,87.8,35,12.2,21002
21,3,367,315,85.83,52,14.17,21003
21,4,381,337,88.45,44,11.55,21004
21,5,336,301,89.58,35,10.42,21005
21,6,324,276,85.19,48,14.81,21006
21,7,349,308,88.25,41,11.75,21007
21,8,328,289,88.11,39,11.89,21008
21,9,349,310,88.83,39,11.17,21009
21,10,344,302,87.79,42,12.21,21010
21,11,310,284,91.61,26,8.39,21011
21,12,345,300,86.96,45,13.04,21012
21,13,334,283,84.73,51,15.27,21013
21,14,408,356,87.25,52,12.75,21014
21,15,322,293,90.99,29,9.01,21015
21,16,368,310,84.24,58,15.76,21016
21,17,322,294,91.3,28,8.7,21017
21,18,361,322,89.2,39,10.8,21018
21,19,352,303,86.08,49,13.92,21019
21,20,280,244,87.14,36,12.86,21020
21,21,324,266,82.1,58,17.9,21021
21,22,336,291,86.61,45,13.39,21022
21,23,330,291,88.18,39,11.82,21023
21,24,361,323,89.47,38,10.53,21024
21,25,327,297,90.83,30,9.17,21025
21,26,326,284,87.12,42,12.88,21026
21,27,332,277,83.43,55,16.57,21027
21,28,360,327,90.83,33,9.17,21028
21,29,302,274,90.73,28,9.27,21029
21,30,312,278,89.1,34,10.9,21030
21,31,238,221,92.86,17,7.14,21031
21,32,332,281,84.64,51,15.36,21032
21,33,321,280,87.23,41,12.77,21033
21,34,375,325,86.67,50,13.33,21034
21,35,342,300,87.72,42,12.28,21035
21,36,368,312,84.78,56,15.22,21036
21,37,285,257,90.18,28,9.82,21037
21,38,396,340,85.86,56,14.14,21038
21,39,336,286,85.12,50,14.88,21039
21,40,375,334,89.07,41,10.93,21040
21,41,315,277,87.94,38,12.06,21041
21,42,405,351,86.67,54,13.33,21042
21,43,382,330,86.39,52,13.61,21043
21,44,355,318,89.58,37,10.42,21044
21,45,357,307,85.99,50,14.01,21045
21,46,341,302,88.56,39,11.44,21046
21,47,341,291,85.34,50,14.66,21047
21,48,327,280,85.63,47,14.37,21048
21,49,321,284,88.47,37,11.53,21049
21,50,293,252,86.01,41,13.99,21050
21,51,360,325,90.28,35,9.72,21051
21,52,385,341,88.57,44,11.43,21052
21,53,248,213,85.89,35,14.11,21053
21,54,325,289,88.92,36,11.08,21054
22,1,330,298,90.3,32,9.7,22001
22,2,303,218,71.95,85,28.05,22002
22,3,202,154,76.24,48,23.76,22003
22,4,213,178,83.57,35,16.43,22004
22,5,213,177,83.1,36,16.9,22005
22,6,196,151,77.04,45,22.96,22006
22,7,240,182,75.83,58,24.17,22007
22,8,323,266,82.35,57,17.65,22008
22,9,187,143,76.47,44,23.53,22009
22,10,250,184,73.6,66,26.4,22010
22,11,161,116,72.05,45,27.95,22011
22,12,214,160,74.77,54,25.23,22012
22,13,252,187,74.21,65,25.79,22013
22,14,218,183,83.94,35,16.06,22014
22,15,214,155,72.43,59,27.57,22015
22,16,194,153,78.87,41,21.13,22016
22,17,188,149,79.26,39,20.74,22017
22,18,200,146,73.0,54,27.0,22018
22,19,155,129,83.23,26,16.77,22019
22,20,199,152,76.38,47,23.62,22020
22,21,381,337,88.45,44,11.55,22021
22,22,134,104,77.61,30,22.39,22022
22,23,251,223,88.84,28,11.16,22023
22,24,223,163,73.09,60,26.91,22024
22,25,202,151,74.75,51,25.25,22025
23,1,257,184,71.6,73,28.4,23001
23,2,248,176,70.97,72,29.03,23002
23,3,247,148,59.92,99,40.08,23003
23,4,265,178,67.17,87,32.83,23004
23,5,217,168,77.42,49,22.58,23005
23,6,249,192,77.11,57,22.89,23006
23,7,238,185,77.73,53,22.27,23007
23,8,255,181,70.98,74,29.02,23008
23,9,215,163,75.81,52,24.19,23009
23,10,290,227,78.28,63,21.72,23010
23,11,294,230,78.23,64,21.77,23011
23,12,237,140,59.07,97,40.93,23012
23,13,208,164,78.85,44,21.15,23013
23,14,210,127,60.48,83,39.52,23014
23,15,199,147,73.87,52,26.13,23015
23,16,231,143,61.9,88,38.1,23016
23,17,181,140,77.35,41,22.65,23017
23,18,250,155,62.0,95,38.0,23018
23,19,254,194,76.38,60,23.62,23019
23,20,138,110,79.71,28,20.29,23020
23,21,251,145,57.77,106,42.23,23021
23,22,236,170,72.03,66,27.97,23022
23,23,232,152,65.52,80,34.48,23023
23,24,194,153,78.87,41,21.13,23024
23,25,209,163,77.99,46,22.01,23025
23,26,204,153,75.0,51,25.0,23026
23,27,255,169,66.27,86,33.73,23027
23,28,273,192,70.33,81,29.67,23028
23,29,231,142,61.47,89,38.53,23029
23,30,267,199,74.53,68,25.47,23030
23,31,182,143,78.57,39,21.43,23031
23,32,276,216,78.26,60,21.74,23032
23,33,274,196,71.53,78,28.47,23033
23,34,220,181,82.27,39,17.73,23034
23,35,194,130,67.01,64,32.99,23035
23,36,252,168,66.67,84,33.33,23036
23,37,244,143,58.61,101,41.39,23037
23,38,220,144,65.45,76,34.55,23038
23,39,193,150,77.72,43,22.28,23039
24,1,254,212,83.46,42,16.54,24001
24,2,312,260,83.33,52,16.67,24002
24,3,313,268,85.62,45,14.38,24003
24,4,241,196,81.33,45,18.67,24004
24,5,169,146,86.39,23,13.61,24005
24,6,298,261,87.58,37,12.42,24006
24,7,168,133,79.17,35,20.83,24007
24,8,140,127,90.71,13,9.29,24008
24,9,267,222,83.15,45,16.85,24009
24,10,154,133,86.36,21,13.64,24010
24,11,284,237,83.45,47,16.55,24011
24,12,186,150,80.65,36,19.35,24012
24,13,170,146,85.88,24,14.12,24013
24,14,241,198,82.16,43,17.84,24014
24,15,176,140,79.55,36,20.45,24015
24,16,245,192,78.37,53,21.63,24016
24,17,209,173,82.78,36,17.22,24017
24,18,347,283,81.56,64,18.44,24018
24,19,326,274,84.05,52,15.95,24019
24,20,219,191,87.21,28,12.79,24020
24,21,148,130,87.84,18,12.16,24021
24,22,358,298,83.24,60,16.76,24022
24,23,284,240,84.51,44,15.49,24023
24,24,291,247,84.88,44,15.12,24024
24,25,219,188,85.84,31,14.16,24025
24,26,362,318,87.85,44,12.15,24026
24,27,261,229,87.74,32,12.26,24027
24,28,206,179,86.89,27,13.11,24028
24,29,198,178,89.9,20,10.1,24029
24,30,149,131,87.92,18,12.08,24030
24,31,287,250,87.11,37,12.89,24031
24,32,200,177,88.5,23,11.5,24032
24,33,207,173,83.57,34,16.43,24033
24,34,234,194,82.91,40,17.09,24034
24,35,313,265,84.66,48,15.34,24035
24,36,373,322,86.33,51,13.67,24036
24,37,162,146,90.12,16,9.88,24037
24,38,224,192,85.71,32,14.29,24038
24,39,278,230,82.73,48,17.27,24039
24,40,276,235,85.14,41,14.86,24040
24,41,240,217,90.42,23,9.58,24041
25,1,208,159,76.44,49,23.56,25001
25,2,229,180,78.6,49,21.4,25002
25,3,346,278,80.35,68,19.65,25003
25,4,308,258,83.77,50,16.23,25004
25,5,227,182,80.18,45,19.82,25005
25,6,76,62,81.58,14,18.42,25006
25,7,194,148,76.29,46,23.71,25007
25,8,260,202,77.69,58,22.31,25008
25,9,261,201,77.01,60,22.99,25009
25,10,323,251,77.71,72,22.29,25010
25,11,270,205,75.93,65,24.07,25011
25,12,176,148,84.09,28,15.91,25012
25,13,228,177,77.63,51,22.37,25013
25,14,173,148,85.55,25,14.45,25014
25,15,239,183,76.57,56,23.43,25015
25,16,314,265,84.39,49,15.61,25016
25,17,278,215,77.34,63,22.66,25017
25,18,122,96,78.69,26,21.31,25018
25,19,232,180,77.59,52,22.41,25019
25,20,241,198,82.16,43,17.84,25020
25,21,475,401,84.42,74,15.58,25021
25,22,219,172,78.54,47,21.46,25022
25,23,294,232,78.91,62,21.09,25023
25,24,223,171,76.68,52,23.32,25024
25,25,265,212,80.0,53,20.0,25025
25,26,240,175,72.92,65,27.08,25026
25,27,304,240,78.95,64,21.05,25027
25,28,271,223,82.29,48,17.71,25028
25,29,213,169,79.34,44,20.66,25029
25,30,226,172,76.11,54,23.89,25030
25,31,306,252,82.35,54,17.65,25031
25,32,215,162,75.35,53,24.65,25032
26,1,232,182,78.45,50,21.55,26001
26,2,245,188,76.73,57,23.27,26002
26,3,253,212,83.79,41,16.21,26003
26,4,232,195,84.05,37,15.95,26004
26,5,243,205,84.36,38,15.64,26005
26,6,170,134,78.82,36,21.18,26006
26,7,216,157,72.69,59,27.31,26007
26,8,182,149,81.87,33,18.13,26008
26,9,209,168,80.38,41,19.62,26009
26,10,272,222,81.62,50,18.38,26010
26,11,196,152,77.55,44,22.45,26011
26,12,274,231,84.31,43,15.69,26012
26,13,157,130,82.8,27,17.2,26013
26,14,174,140,80.46,34,19.54,26014
26,15,165,126,76.36,39,23.64,26015
26,16,164,119,72.56,45,27.44,26016
26,17,231,169,73.16,62,26.84,26017
26,18,232,184,79.31,48,20.69,26018
26,19,167,140,83.83,27,16.17,26019
26,20,228,192,84.21,36,15.79,26020
26,21,336,279,83.04,57,16.96,26021
26,22,120,97,80.83,23,19.17,26022
26,23,153,117,76.47,36,23.53,26023
26,24,163,128,78.53,35,21.47,26024
26,25,187,163,87.17,24,12.83,26025
26,26,156,124,79.49,32,20.51,26026
26,27,188,157,83.51,31,16.49,26027
26,28,250,206,82.4,44,17.6,26028
26,29,200,159,79.5,41,20.5,26029
26,30,245,207,84.49,38,15.51,26030
26,31,159,124,77.99,35,22.01,26031
26,32,205,165,80.49,40,19.51,26032
26,33,266,215,80.83,51,19.17,26033
26,34,237,185,78.06,52,21.94,26034
26,35,191,157,82.2,34,17.8,26035
26,36,228,177,77.63,51,22.37,26036
27,1,318,255,80.19,63,19.81,27001
27,2,280,231,82.5,49,17.5,27002
27,3,174,154,88.51,20,11.49,27003
27,4,298,257,86.24,41,13.76,27004
27,5,200,175,87.5,25,12.5,27005
27,6,315,266,84.44,49,15.56,27006
27,7,319,262,82.13,57,17.87,27007
27,8,272,229,84.19,43,15.81,27008
27,9,268,228,85.07,40,14.93,27009
27,10,224,194,86.61,30,13.39,27010
27,11,247,203,82.19,44,17.81,27011
27,12,259,220,84.94,39,15.06,27012
27,13,369,334,90.51,35,9.49,27013
27,14,274,228,83.21,46,16.79,27014
27,15,282,236,83.69,46,16.31,27015
27,16,248,193,77.82,55,22.18,27016
27,17,320,270,84.38,50,15.63,27017
27,18,212,182,85.85,30,14.15,27018
27,19,252,212,84.13,40,15.87,27019
27,20,381,326,85.56,55,14.44,27020
27,21,312,269,86.22,43,13.78,27021
27,22,188,162,86.17,26,13.83,27022
27,23,249,213,85.54,36,14.46,27023
27,24,222,169,76.13,53,23.87,27024
27,25,299,254,84.95,45,15.05,27025
27,26,212,185,87.26,27,12.74,27026
27,27,320,277,86.56,43,13.44,27027
27,28,280,240,85.71,40,14.29,27028
27,29,261,217,83.14,44,16.86,27029
27,30,269,226,84.01,43,15.99,27030
27,31,240,196,81.67,44,18.33,27031
27,32,213,180,84.51,33,15.49,27032
27,33,276,227,82.25,49,17.75,27033
27,34,285,238,83.51,47,16.49,27034
27,35,297,241,81.14,56,18.86,27035
27,36,257,218,84.82,39,15.18,27036
27,37,229,208,90.83,21,9.17,27037
27,38,268,228,85.07,40,14.93,27038
27,39,340,285,83.82,55,16.18,27039
27,40,309,246,79.61,63,20.39,27040
27,41,255,229,89.8,26,10.2,27041
27,42,264,239,90.53,25,9.47,27042
27,43,256,217,84.77,39,15.23,27043
27,44,288,242,84.03,46,15.97,27044
27,45,294,235,79.93,59,20.07,27045
28,1,238,203,85.29,35,14.71,28001
28,2,234,205,87.61,29,12.39,28002
28,3,164,145,88.41,19,11.59,28003
28,4,207,171,82.61,36,17.39,28004
28,5,138,126,91.3,12,8.7,28005
28,6,128,103,80.47,25,19.53,28006
28,7,346,305,88.15,41,11.85,28007
28,8,221,175,79.19,46,20.81,28008
28,9,314,264,84.08,50,15.92,28009
28,10,287,223,77.7,64,22.3,28010
28,11,418,332,79.43,86,20.57,28011
28,12,276,250,90.58,26,9.42,28012
28,13,230,200,86.96,30,13.04,28013
28,14,267,224,83.9,43,16.1,28014
28,15,70,56,80.0,14,20.0,28015
28,16,163,138,84.66,25,15.34,28016
28,17,261,217,83.14,44,16.86,28017
28,18,230,204,88.7,26,11.3,28018
28,19,212,161,75.94,51,24.06,28019
28,20,186,155,83.33,31,16.67,28020
28,21,275,247,89.82,28,10.18,28021
28,22,226,198,87.61,28,12.39,28022
28,23,339,289,85.25,50,14.75,28023
28,24,285,235,82.46,50,17.54,28024
28,25,398,337,84.67,61,15.33,28025
28,26,293,244,83.28,49,16.72,28026
28,27,227,176,77.53,51,22.47,28027
28,28,228,174,76.32,54,23.68,28028
28,29,89,79,88.76,10,11.24,28029
28,30,44,38,86.36,6,13.64,28030
28,31,292,260,89.04,32,10.96,28031
28,32,256,223,87.11,33,12.89,28032
28,33,282,238,84.4,44,15.6,28033
28,34,406,348,85.71,58,14.29,28034
28,35,298,259,86.91,39,13.09,28035
28,36,139,123,88.49,16,11.51,28036
28,37,395,327,82.78,68,17.22,28037
28,38,154,126,81.82,28,18.18,28038
28,39,234,197,84.19,37,15.81,28039
28,40,402,344,85.57,58,14.43,28040
28,41,267,244,91.39,23,8.61,28041
28,42,310,268,86.45,42,13.55,28042
28,43,338,296,87.57,42,12.43,28043
28,44,221,185,83.71,36,16.29,28044
28,45,217,183,84.33,34,15.67,28045
28,46,420,349,83.1,71,16.9,28046
29,1,384,306,79.69,78,20.31,29001
29,2,335,300,89.55,35,10.45,29002
29,3,241,204,84.65,37,15.35,29003
29,4,330,293,88.79,37,11.21,29004
29,5,351,296,84.33,55,15.67,29005
29,6,322,281,87.27,41,12.73,29006
29,7,410,343,83.66,67,16.34,29007
29,8,461,407,88.29,54,11.71,29008
29,9,343,272,79.3,71,20.7,29009
29,10,400,314,78.5,86,21.5,29010
29,11,394,337,85.53,57,14.47,29011
29,12,444,384,86.49,60,13.51,29012
29,13,286,250,87.41,36,12.59,29013
29,14,350,302,86.29,48,13.71,29014
29,15,398,354,88.94,44,11.06,29015
29,16,397,359,90.43,38,9.57,29016
29,17,371,321,86.52,50,13.48,29017
29,18,415,366,88.19,49,11.81,29018
29,19,440,387,87.95,53,12.05,29019
29,20,285,226,79.3,59,20.7,29020
29,21,355,317,89.3,38,10.7,29021
29,22,330,271,82.12,59,17.88,29022
29,23,319,234,73.35,85,26.65,29023
29,24,316,275,87.03,41,12.97,29024
29,25,376,343,91.22,33,8.78,29025
29,26,328,296,90.24,32,9.76,29026
29,27,293,250,85.32,43,14.68,29027
29,28,365,324,88.77,41,11.23,29028
29,29,224,164,73.21,60,26.79,29029
29,30,289,242,83.74,47,16.26,29030
29,31,246,167,67.89,79,32.11,29031
29,32,257,176,68.48,81,31.52,29032
29,33,313,272,86.9,41,13.1,29033
29,34,269,219,81.41,50,18.59,29034
29,35,349,305,87.39,44,12.61,29035
29,36,358,324,90.5,34,9.5,29036
29,37,382,332,86.91,50,13.09,29037
29,38,276,209,75.72,67,24.28,29038
29,39,255,186,72.94,69,27.06,29039
29,40,398,348,87.44,50,12.56,29040
29,41,318,273,85.85,45,14.15,29041
29,42,294,259,88.1,35,11.9,29042
29,43,396,328,82.83,68,17.17,29043
29,44,360,297,82.5,63,17.5,29044
30,1,311,250,80.39,61,19.61,30001
30,2,233,182,78.11,51,21.89,30002
30,3,183,149,81.42,34,18.58,30003
30,4,239,192,80.33,47,19.67,30004
30,5,185,142,76.76,43,23.24,30005
30,6,204,158,77.45,46,22.55,30006
30,7,244,192,78.69,52,21.31,30007
30,8,259,198,76.45,61,23.55,30008
30,9,192,150,78.13,42,21.88,30009
30,10,238,201,84.45,37,15.55,30010
30,11,230,177,76.96,53,23.04,30011
30,12,192,147,76.56,45,23.44,30012
30,13,143,105,73.43,38,26.57,30013
30,14,245,193,78.78,52,21.22,30014
30,15,225,174,77.33,51,22.67,30015
30,16,110,85,77.27,25,22.73,30016
30,17,235,175,74.47,60,25.53,30017
30,18,208,163,78.37,45,21.63,30018
30,19,217,160,73.73,57,26.27,30019
30,20,222,170,76.58,52,23.42,30020
30,21,279,217,77.78,62,22.22,30021
30,22,259,198,76.45,61,23.55,30022
30,23,236,190,80.51,46,19.49,30023
30,24,220,161,73.18,59,26.82,30024
30,25,235,196,83.4,39,16.6,30025
30,26,184,145,78.8,39,21.2,30026
30,27,162,127,78.4,35,21.6,30027
30,28,276,222,80.43,54,19.57,30028
30,29,176,134,76.14,42,23.86,30029
30,30,100,77,77.0,23,23.0,30030
30,31,174,128,73.56,46,26.44,30031
30,32,193,142,73.58,51,26.42,30032
31,1,155,125,80.65,30,19.35,31001
31,2,137,110,80.29,27,19.71,31002
31,3,149,114,76.51,35,23.49,31003
31,4,210,167,79.52,43,20.48,31004
31,5,174,133,76.44,41,23.56,31005
31,6,139,110,79.14,29,20.86,31006
31,7,214,163,76.17,51,23.83,31007
31,8,112,89,79.46,23,20.54,31008
31,9,187,152,81.28,35,18.72,31009
31,10,179,134,74.86,45,25.14,31010
31,11,131,104,79.39,27,20.61,31011
31,12,142,103,72.54,39,27.46,31012
31,13,157,121,77.07,36,22.93,31013
31,14,145,110,75.86,35,24.14,31014
31,15,136,107,78.68,29,21.32,31015
31,16,172,136,79.07,36,20.93,31016
31,17,186,151,81.18,35,18.82,31017
31,18,175,139,79.43,36,20.57,31018
31,19,147,129,87.76,18,12.24,31019
31,20,142,115,80.99,27,19.01,31020
31,21,168,132,78.57,36,21.43,31021
31,22,145,117,80.69,28,19.31,31022
31,23,142,109,76.76,33,23.24,31023
31,24,186,160,86.02,26,13.98,31024
31,25,125,90,72.0,35,28.0,31025
31,26,176,144,81.82,32,18.18,31026
31,27,173,134,77.46,39,22.54,31027
31,28,167,128,76.65,39,23.35,31028
31,29,174,139,79.89,35,20.11,31029
31,30,120,77,64.17,43,35.83,31030
31,31,149,109,73.15,40,26.85,31031
31,32,132,101,76.52,31,23.48,31032
31,33,142,103,72.54,39,27.46,31033
31,34,151,116,76.82,35,23.18,31034
31,35,195,160,82.05,35,17.95,31035
31,36,173,137,79.19,36,20.81,31036
31,37,131,97,74.05,34,25.95,31037
31,38,161,135,83.85,26,16.15,31038
31,39,178,149,83.71,29,16.29,31039
31,40,164,128,78.05,36,21.95,31040
31,41,139,117,84.17,22,15.83,31041
32,1,335,271,80.9,64,19.1,32001
32,2,279,222,79.57,57,20.43,32002
32,3,345,290,84.06,55,15.94,32003
32,4,266,215,80.83,51,19.17,32004
32,5,288,234,81.25,54,18.75,32005
32,6,295,244,82.71,51,17.29,32006
32,7,319,263,82.45,56,17.55,32007
32,8,335,276,82.39,59,17.61,32008
32,9,262,214,81.68,48,18.32,32009
32,10,283,232,81.98,51,18.02,32010
32,11,289,232,80.28,57,19.72,32011
32,12,222,178,80.18,44,19.82,32012
32,13,298,249,83.56,49,16.44,32013
32,14,284,246,86.62,38,13.38,32014
32,15,272,220,80.88,52,19.12,32015
32,16,256,215,83.98,41,16.02,32016
32,17,281,235,83.63,46,16.37,32017
32,18,293,239,81.57,54,18.43,32018
32,19,293,243,82.94,50,17.06,32019
32,20,300,247,82.33,53,17.67,32020
32,21,337,290,86.05,47,13.95,32021
32,22,351,303,86.32,48,13.68,32022
32,23,284,238,83.8,46,16.2,32023
32,24,217,166,76.5,51,23.5,32024
32,25,302,248,82.12,54,17.88,32025
32,26,295,248,84.07,47,15.93,32026
32,27,280,225,80.36,55,19.64,32027
32,28,323,261,80.8,62,19.2,32028
32,29,307,256,83.39,51,16.61,32029
32,30,295,234,79.32,61,20.68,32030
32,31,262,215,82.06,47,17.94,32031
32,32,264,226,85.61,38,14.39,32032
32,33,294,231,78.57,63,21.43,32033
32,34,270,220,81.48,50,18.52,32034
32,35,295,248,84.07,47,15.93,32035
32,36,278,234,84.17,44,15.83,32036
32,37,256,208,81.25,48,18.75,32037
32,38,270,218,80.74,52,19.26,32038
32,39,324,264,81.48,60,18.52,32039
32,40,309,268,86.73,41,13.27,32040
32,41,304,242,79.61,62,20.39,32041
32,42,257,217,84.44,40,15.56,32042
32,43,283,224,79.15,59,20.85,32043
33,1,320,261,81.56,59,18.44,33001
33,2,296,238,80.41,58,19.59,33002
33,3,366,310,84.7,56,15.3,33003
33,4,298,230,77.18,68,22.82,33004
33,5,249,202,81.12,47,18.88,33005
33,6,294,239,81.29,55,18.71,33006
33,7,292,228,78.08,64,21.92,33007
33,8,408,338,82.84,70,17.16,33008
33,9,317,261,82.33,56,17.67,33009
33,10,314,268,85.35,46,14.65,33010
33,11,309,247,79.94,62,20.06,33011
33,12,340,276,81.18,64,18.82,33012
33,13,290,235,81.03,55,18.97,33013
33,14,129,106,82.17,23,17.83,33014
33,15,291,230,79.04,61,20.96,33015
33,16,451,359,79.6,92,20.4,33016
33,17,365,285,78.08,80,21.92,33017
33,18,375,307,81.87,68,18.13,33018
33,19,293,225,76.79,68,23.21,33019
33,20,371,311,83.83,60,16.17,33020
33,21,349,285,81.66,64,18.34,33021
33,22,328,268,81.71,60,18.29,33022
33,23,329,277,84.19,52,15.81,33023
33,24,458,382,83.41,76,16.59,33024
33,25,374,298,79.68,76,20.32,33025
33,26,237,191,80.59,46,19.41,33026
33,27,316,261,82.59,55,17.41,33027
