ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,332,264,79.52,68,20.48,17027
17,28,315,260,82.54,55,17.46,17028
17,29,319,264,82.76,55,17.24,17029
17,30,254,205,80.71,49,19.29,17030
17,31,252,201,79.76,51,20.24,17031
17,32,289,224,77.51,65,22.49,17032
17,33,278,213,76.62,65,23.38,17033
17,34,264,224,84.85,40,15.15,17034
17,35,295,226,76.61,69,23.39,17035
17,36,330,281,85.15,49,14.85,17036
17,37,296,248,83.78,48,16.22,17037
17,38,339,282,83.19,57,16.81,17038
17,39,302,258,85.43,44,14.57,17039
17,40,313,257,82.11,56,17.89,17040
17,41,371,299,80.59,72,19.41,17041
18,1,296,253,85.47,43,14.53,18001
18,2,292,219,75.0,73,25.0,18002
18,3,239,186,77.82,53,22.18,18003
18,4,323,264,81.73,59,18.27,18004
18,5,232,204,87.93,28,12.07,18005
18,6,263,183,69.58,80,30.42,18006
18,7,331,275,83.08,56,16.92,18007
18,8,343,274,79.88,69,20.12,18008
18,9,288,242,84.03,46,15.97,18009
18,10,381,315,82.68,66,17.32,18010
18,11,266,210,78.95,56,21.05,18011
18,12,303,257,84.82,46,15.18,18012
18,13,344,289,84.01,55,15.99,18013
18,14,334,258,77.25,76,22.75,18014
18,15,277,227,81.95,50,18.05,18015
18,16,325,275,84.62,50,15.38,18016
18,17,317,252,79.5,65,20.5,18017
18,18,273,225,82.42,48,17.58,18018
18,19,299,255,85.28,44,14.72,18019
18,20,288,236,81.94,52,18.06,18020
18,21,401,336,83.79,65,16.21,18021
18,22,369,312,84.55,57,15.45,18022
18,23,332,265,79.82,67,20.18,18023
18,24,261,191,73.18,70,26.82,18024
18,25,295,221,74.92,74,25.08,18025
18,26,381,314,82.41,67,17.59,18026
18,27,269,223,82.9,46,17.1,18027
18,28,292,226,77.4,66,22.6,18028
18,29,328,264,80.49,64,19.51,18029
18,30,279,212,75.99,67,24.01,18030
18,31,354,297,83.9,57,16.1,18031
18,32,361,309,85.6,52,14.4,18032
18,33,294,248,84.35,46,15.65,18033
18,34,361,301,83.38,60,16.62,18034
18,35,342,285,83.33,57,16.67,18035
18,36,288,237,82.29,51,17.71,18036
18,37,350,285,81.43,65,18.57,18037
18,38,303,255,84.16,48,15.84,18038
18,39,265,217,81.89,48,18.11,18039
18,40,349,268,76.79,81,23.21,18040
18,41,392,306,78.06,86,21.94,18041
18,42,294,244,82.99,50,17.01,18042
18,43,314,241,76.75,73,23.25,18043
18,44,269,202,75.09,67,24.91,18044
18,45,280,224,80.0,56,20.0,18045
18,46,323,235,72.76,88,27.24,18046
18,47,265,215,81.13,50,18.87,18047
18,48,277,224,80.87,53,19.13,18048
18,49,247,206,83.4,41,16.6,18049
18,50,260,215,82.69,45,17.31,18050
19,1,295,217,73.56,78,26.44,19001
19,2,340,288,84.71,52,15.29,19002
19,3,249,164,65.86,85,34.14,19003
19,4,374,241,64.44,133,35.56,19004
19,5,355,290,81.69,65,18.31,19005
19,6,275,205,74.55,70,25.45,19006
19,7,331,246,74.32,85,25.68,19007
19,8,337,216,64.09,121,35.91,19008
19,9,205,138,67.32,67,32.68,19009
19,10,407,331,81.33,76,18.67,19010
19,11,327,214,65.44,113,34.56,19011
19,12,275,166,60.36,109,39.64,19012
19,13,468,396,84.62,72,15.38,19013
19,14,359,305,84.96,54,15.04,19014
19,15,286,191,66.78,95,33.22,19015
19,16,363,240,66.12,123,33.88,19016
19,17,287,214,74.56,73,25.44,19017
19,18,366,301,82.24,65,17.76,19018
19,19,348,274,78.74,74,21.26,19019
19,20,302,253,83.77,49,16.23,19020
19,21,340,222,65.29,118,34.71,19021
19,22,326,264,80.98,62,19.02,19022
19,23,343,271,79.01,72,20.99,19023
19,24,239,156,65.27,83,34.73,19024
19,25,329,250,75.99,79,24.01,19025
19,26,312,266,85.26,46,14.74,19026
19,27,338,266,78.7,72,21.3,19027
19,28,472,406,86.02,66,13.98,19028
19,29,290,197,67.93,93,32.07,19029
19,30,342,238,69.59,104,30.41,19030
19,31,293,236,80.55,57,19.45,19031
19,32,295,224,75.93,71,24.07,19032
19,33,332,225,67.77,107,32.23,19033
19,34,290,232,80.0,58,20.0,19034
19,35,296,238,80.41,58,19.59,19035
19,36,462,377,81.6,85,18.4,19036
19,37,357,286,80.11,71,19.89,19037
19,38,330,265,80.3,65,19.7,19038
19,39,177,154,87.01,23,12.99,19039
19,40,372,286,76.88,86,23.12,19040
19,41,330,228,69.09,102,30.91,19041
19,42,283,231,81.63,52,18.37,19042
19,43,496,410,82.66,86,17.34,19043
19,44,367,248,67.57,119,32.43,19044
19,45,313,237,75.72,76,24.28,19045
19,46,358,276,77.09,82,22.91,19046
19,47,491,407,82.89,84,17.11,19047
19,48,500,405,81.0,95,19.0,19048
19,49,427,348,81.5,79,18.5,19049
19,50,266,200,75.19,66,24.81,19050
19,51,370,277,74.86,93,25.14,19051
19,52,262,178,67.94,84,32.06,19052
19,53,319,250,78.37,69,21.63,19053
19,54,270,185,68.52,85,31.48,19054
19,55,312,211,67.63,101,32.37,19055
19,56,364,302,82.97,62,17.03,19056
19,57,367,299,81.47,68,18.53,19057
19,58,298,185,62.08,113,37.92,19058
20,1,318,276,86.79,42,13.21,20001
20,2,274,224,81.75,50,18.25,20002
20,3,294,229,77.89,65,22.11,20003
20,4,198,145,73.23,53,26.77,20004
20,5,336,275,81.85,61,18.15,20005
20,6,283,226,79.86,57,20.14,20006
20,7,314,268,85.35,46,14.65,20007
20,8,297,242,81.48,55,18.52,20008
20,9,368,309,83.97,59,16.03,20009
20,10,331,276,83.38,55,16.62,20010
20,11,419,354,84.49,65,15.51,20011
20,12,235,197,83.83,38,16.17,20012
20,13,324,264,81.48,60,18.52,20013
20,14,260,219,84.23,41,15.77,20014
20,15,175,141,80.57,34,19.43,20015
20,16,320,281,87.81,39,12.19,20016
20,17,188,155,82.45,33,17.55,20017
20,18,287,237,82.58,50,17.42,20018
20,19,314,262,83.44,52,16.56,20019
20,20,213,180,84.51,33,15.49,20020
20,21,295,248,84.07,47,15.93,20021
20,22,391,330,84.4,61,15.6,20022
20,23,378,305,80.69,73,19.31,20023
20,24,345,294,85.22,51,14.78,20024
20,25,268,217,80.97,51,19.03,20025
20,26,298,251,84.23,47,15.77,20026
20,27,247,196,79.35,51,20.65,20027
20,28,244,195,79.92,49,20.08,20028
20,29,411,321,78.1,90,21.9,20029
20,30,164,124,75.61,40,24.39,20030
20,31,332,274,82.53,58,17.47,20031
20,32,327,259,79.2,68,20.8,20032
20,33,250,221,88.4,29,11.6,20033
20,34,316,259,81.96,57,18.04,20034
20,35,287,239,83.28,48,16.72,20035
20,36,175,133,76.0,42,24.0,20036
20,37,127,109,85.83,18,14.17,20037
21,1,345,301,87.25,44,12.75,21001
21,2,278,229,82.37,49,17.63,21002
21,3,352,292,82.95,60,17.05,21003
21,4,374,316,84.49,58,15.51,21004
21,5,342,285,83.33,57,16.67,21005
21,6,357,274,76.75,83,23.25,21006
21,7,351,301,85.75,50,14.25,21007
21,8,347,283,81.56,64,18.44,21008
21,9,366,310,84.7,56,15.3,21009
21,10,360,293,81.39,67,18.61,21010
21,11,316,271,85.76,45,14.24,21011
21,12,349,289,82.81,60,17.19,21012
21,13,338,277,81.95,61,18.05,21013
21,14,416,348,83.65,68,16.35,21014
21,15,333,276,82.88,57,17.12,21015
21,16,368,302,82.07,66,17.93,21016
21,17,321,269,83.8,52,16.2,21017
21,18,370,306,82.7,64,17.3,21018
21,19,357,291,81.51,66,18.49,21019
21,20,285,223,78.25,62,21.75,21020
21,21,324,250,77.16,74,22.84,21021
21,22,340,280,82.35,60,17.65,21022
21,23,339,280,82.6,59,17.4,21023
21,24,359,297,82.73,62,17.27,21024
21,25,316,265,83.86,51,16.14,21025
21,26,329,265,80.55,64,19.45,21026
21,27,337,281,83.38,56,16.62,21027
21,28,345,289,83.77,56,16.23,21028
21,29,334,287,85.93,47,14.07,21029
21,30,317,270,85.17,47,14.83,21030
21,31,235,198,84.26,37,15.74,21031
21,32,348,272,78.16,76,21.84,21032
21,33,337,281,83.38,56,16.62,21033
21,34,380,300,78.95,80,21.05,21034
21,35,336,278,82.74,58,17.26,21035
21,36,376,323,85.9,53,14.1,21036
21,37,295,246,83.39,49,16.61,21037
21,38,409,330,80.68,79,19.32,21038
21,39,331,270,81.57,61,18.43,21039
21,40,372,298,80.11,74,19.89,21040
21,41,321,270,84.11,51,15.89,21041
21,42,405,338,83.46,67,16.54,21042
21,43,385,325,84.42,60,15.58,21043
21,44,365,307,84.11,58,15.89,21044
21,45,379,313,82.59,66,17.41,21045
21,46,344,288,83.72,56,16.28,21046
21,47,334,272,81.44,62,18.56,21047
21,48,338,273,80.77,65,19.23,21048
21,49,335,284,84.78,51,15.22,21049
21,50,298,252,84.56,46,15.44,21050
21,51,354,311,87.85,43,12.15,21051
21,52,388,314,80.93,74,19.07,21052
21,53,248,195,78.63,53,21.37,21053
21,54,306,264,86.27,42,13.73,21054
22,1,355,298,83.94,57,16.06,22001
22,2,335,263,78.51,72,21.49,22002
22,3,220,171,77.73,49,22.27,22003
22,4,232,182,78.45,50,21.55,22004
22,5,251,196,78.09,55,21.91,22005
22,6,229,162,70.74,67,29.26,22006
22,7,272,201,73.9,71,26.1,22007
22,8,352,294,83.52,58,16.48,22008
22,9,205,161,78.54,44,21.46,22009
22,10,281,194,69.04,87,30.96,22010
22,11,191,149,78.01,42,21.99,22011
22,12,246,188,76.42,58,23.58,22012
22,13,279,207,74.19,72,25.81,22013
22,14,242,192,79.34,50,20.66,22014
22,15,232,173,74.57,59,25.43,22015
22,16,232,169,72.84,63,27.16,22016
22,17,223,172,77.13,51,22.87,22017
22,18,228,174,76.32,54,23.68,22018
22,19,159,129,81.13,30,18.87,22019
22,20,216,167,77.31,49,22.69,22020
22,21,401,340,84.79,61,15.21,22021
22,22,177,138,77.97,39,22.03,22022
22,23,266,207,77.82,59,22.18,22023
22,24,251,195,77.69,56,22.31,22024
22,25,236,182,77.12,54,22.88,22025
23,1,283,211,74.56,72,25.44,23001
23,2,274,212,77.37,62,22.63,23002
23,3,275,181,65.82,94,34.18,23003
23,4,288,214,74.31,74,25.69,23004
23,5,240,192,80.0,48,20.0,23005
23,6,270,208,77.04,62,22.96,23006
23,7,256,197,76.95,59,23.05,23007
23,8,282,206,73.05,76,26.95,23008
23,9,233,191,81.97,42,18.03,23009
23,10,312,251,80.45,61,19.55,23010
23,11,308,229,74.35,79,25.65,23011
23,12,267,187,70.04,80,29.96,23012
23,13,223,172,77.13,51,22.87,23013
23,14,232,163,70.26,69,29.74,23014
23,15,223,178,79.82,45,20.18,23015
23,16,250,176,70.4,74,29.6,23016
23,17,187,147,78.61,40,21.39,23017
23,18,277,199,71.84,78,28.16,23018
23,19,263,214,81.37,49,18.63,23019
23,20,165,117,70.91,48,29.09,23020
23,21,267,183,68.54,84,31.46,23021
23,22,250,191,76.4,59,23.6,23022
23,23,256,178,69.53,78,30.47,23023
23,24,234,178,76.07,56,23.93,23024
23,25,250,196,78.4,54,21.6,23025
23,26,226,178,78.76,48,21.24,23026
23,27,278,199,71.58,79,28.42,23027
23,28,296,223,75.34,73,24.66,23028
23,29,241,171,70.95,70,29.05,23029
23,30,269,214,79.55,55,20.45,23030
23,31,195,146,74.87,49,25.13,23031
23,32,282,214,75.89,68,24.11,23032
23,33,308,241,78.25,67,21.75,23033
23,34,240,183,76.25,57,23.75,23034
23,35,212,147,69.34,65,30.66,23035
23,36,264,200,75.76,64,24.24,23036
23,37,273,181,66.3,92,33.7,23037
23,38,253,186,73.52,67,26.48,23038
23,39,218,163,74.77,55,25.23,23039
24,1,278,228,82.01,50,17.99,24001
24,2,326,264,80.98,62,19.02,24002
24,3,331,268,80.97,63,19.03,24003
24,4,264,209,79.17,55,20.83,24004
24,5,170,131,77.06,39,22.94,24005
24,6,325,270,83.08,55,16.92,24006
24,7,168,131,77.98,37,22.02,24007
24,8,151,116,76.82,35,23.18,24008
24,9,295,235,79.66,60,20.34,24009
24,10,158,133,84.18,25,15.82,24010
24,11,325,268,82.46,57,17.54,24011
24,12,203,165,81.28,38,18.72,24012
24,13,186,159,85.48,27,14.52,24013
24,14,273,229,83.88,44,16.12,24014
24,15,185,135,72.97,50,27.03,24015
24,16,265,192,72.45,73,27.55,24016
24,17,251,200,79.68,51,20.32,24017
24,18,360,300,83.33,60,16.67,24018
24,19,337,279,82.79,58,17.21,24019
24,20,225,183,81.33,42,18.67,24020
24,21,159,138,86.79,21,13.21,24021
24,22,370,297,80.27,73,19.73,24022
24,23,304,248,81.58,56,18.42,24023
24,24,323,268,82.97,55,17.03,24024
24,25,268,221,82.46,47,17.54,24025
24,26,407,340,83.54,67,16.46,24026
24,27,284,237,83.45,47,16.55,24027
24,28,219,191,87.21,28,12.79,24028
24,29,212,179,84.43,33,15.57,24029
24,30,179,138,77.09,41,22.91,24030
24,31,340,269,79.12,71,20.88,24031
24,32,206,179,86.89,27,13.11,24032
24,33,220,186,84.55,34,15.45,24033
24,34,252,206,81.75,46,18.25,24034
24,35,323,259,80.19,64,19.81,24035
24,36,408,348,85.29,60,14.71,24036
24,37,178,145,81.46,33,18.54,24037
24,38,232,185,79.74,47,20.26,24038
24,39,296,241,81.42,55,18.58,24039
24,40,301,248,82.39,53,17.61,24040
24,41,251,222,88.45,29,11.55,24041
25,1,241,195,80.91,46,19.09,25001
25,2,272,214,78.68,58,21.32,25002
25,3,385,325,84.42,60,15.58,25003
25,4,327,259,79.2,68,20.8,25004
25,5,270,213,78.89,57,21.11,25005
25,6,80,64,80.0,16,20.0,25006
25,7,223,181,81.17,42,18.83,25007
25,8,292,235,80.48,57,19.52,25008
25,9,297,229,77.1,68,22.9,25009
25,10,368,297,80.71,71,19.29,25010
25,11,290,229,78.97,61,21.03,25011
25,12,186,148,79.57,38,20.43,25012
25,13,269,207,76.95,62,23.05,25013
25,14,218,181,83.03,37,16.97,25014
25,15,259,210,81.08,49,18.92,25015
25,16,361,313,86.7,48,13.3,25016
25,17,324,247,76.23,77,23.77,25017
25,18,145,115,79.31,30,20.69,25018
25,19,274,202,73.72,72,26.28,25019
25,20,261,216,82.76,45,17.24,25020
25,21,523,448,85.66,75,14.34,25021
25,22,239,186,77.82,53,22.18,25022
25,23,330,256,77.58,74,22.42,25023
25,24,244,194,79.51,50,20.49,25024
25,25,288,247,85.76,41,14.24,25025
25,26,265,192,72.45,73,27.55,25026
25,27,340,279,82.06,61,17.94,25027
25,28,302,249,82.45,53,17.55,25028
25,29,231,177,76.62,54,23.38,25029
25,30,253,195,77.08,58,22.92,25030
25,31,341,292,85.63,49,14.37,25031
25,32,232,179,77.16,53,22.84,25032
26,1,254,208,81.89,46,18.11,26001
26,2,269,208,77.32,61,22.68,26002
26,3,284,243,85.56,41,14.44,26003
26,4,252,192,76.19,60,23.81,26004
26,5,275,226,82.18,49,17.82,26005
26,6,188,158,84.04,30,15.96,26006
26,7,246,189,76.83,57,23.17,26007
26,8,202,158,78.22,44,21.78,26008
26,9,238,179,75.21,59,24.79,26009
26,10,300,249,83.0,51,17.0,26010
26,11,218,171,78.44,47,21.56,26011
26,12,294,242,82.31,52,17.69,26012
26,13,186,151,81.18,35,18.82,26013
26,14,192,149,77.6,43,22.4,26014
26,15,200,150,75.0,50,25.0,26015
26,16,179,133,74.3,46,25.7,26016
26,17,262,197,75.19,65,24.81,26017
26,18,268,216,80.6,52,19.4,26018
26,19,185,142,76.76,43,23.24,26019
26,20,259,227,87.64,32,12.36,26020
26,21,362,284,78.45,78,21.55,26021
26,22,165,132,80.0,33,20.0,26022
26,23,178,146,82.02,32,17.98,26023
26,24,193,153,79.27,40,20.73,26024
26,25,226,185,81.86,41,18.14,26025
26,26,169,126,74.56,43,25.44,26026
26,27,216,177,81.94,39,18.06,26027
26,28,272,231,84.93,41,15.07,26028
26,29,238,174,73.11,64,26.89,26029
26,30,286,234,81.82,52,18.18,26030
26,31,191,150,78.53,41,21.47,26031
26,32,232,185,79.74,47,20.26,26032
26,33,294,241,81.97,53,18.03,26033
26,34,281,209,74.38,72,25.62,26034
26,35,209,173,82.78,36,17.22,26035
26,36,260,213,81.92,47,18.08,26036
27,1,347,282,81.27,65,18.73,27001
27,2,310,255,82.26,55,17.74,27002
27,3,177,147,83.05,30,16.95,27003
27,4,292,240,82.19,52,17.81,27004
27,5,226,184,81.42,42,18.58,27005
27,6,361,281,77.84,80,22.16,27006
27,7,359,291,81.06,68,18.94,27007
27,8,274,219,79.93,55,20.07,27008
27,9,292,239,81.85,53,18.15,27009
27,10,252,215,85.32,37,14.68,27010
27,11,271,226,83.39,45,16.61,27011
27,12,304,260,85.53,44,14.47,27012
27,13,391,337,86.19,54,13.81,27013
27,14,289,241,83.39,48,16.61,27014
27,15,304,249,81.91,55,18.09,27015
27,16,286,234,81.82,52,18.18,27016
27,17,345,280,81.16,65,18.84,27017
27,18,235,205,87.23,30,12.77,27018
27,19,251,198,78.88,53,21.12,27019
27,20,390,321,82.31,69,17.69,27020
27,21,369,304,82.38,65,17.62,27021
27,22,210,173,82.38,37,17.62,27022
27,23,267,216,80.9,51,19.1,27023
27,24,237,189,79.75,48,20.25,27024
27,25,313,253,80.83,60,19.17,27025
27,26,215,180,83.72,35,16.28,27026
27,27,330,258,78.18,72,21.82,27027
27,28,309,265,85.76,44,14.24,27028
27,29,278,234,84.17,44,15.83,27029
27,30,301,244,81.06,57,18.94,27030
27,31,263,218,82.89,45,17.11,27031
27,32,235,191,81.28,44,18.72,27032
27,33,311,253,81.35,58,18.65,27033
27,34,294,244,82.99,50,17.01,27034
27,35,335,271,80.9,64,19.1,27035
27,36,271,218,80.44,53,19.56,27036
27,37,268,231,86.19,37,13.81,27037
27,38,292,247,84.59,45,15.41,27038
27,39,349,289,82.81,60,17.19,27039
27,40,336,265,78.87,71,21.13,27040
27,41,271,226,83.39,45,16.61,27041
27,42,297,255,85.86,42,14.14,27042
27,43,290,233,80.34,57,19.66,27043
27,44,301,241,80.07,60,19.93,27044
27,45,328,269,82.01,59,17.99,27045
28,1,249,207,83.13,42,16.87,28001
28,2,252,206,81.75,46,18.25,28002
28,3,194,161,82.99,33,17.01,28003
28,4,234,195,83.33,39,16.67,28004
28,5,140,110,78.57,30,21.43,28005
28,6,138,112,81.16,26,18.84,28006
28,7,355,299,84.23,56,15.77,28007
28,8,222,176,79.28,46,20.72,28008
28,9,351,278,79.2,73,20.8,28009
28,10,319,254,79.62,65,20.38,28010
28,11,458,348,75.98,110,24.02,28011
28,12,284,253,89.08,31,10.92,28012
28,13,249,217,87.15,32,12.85,28013
28,14,292,231,79.11,61,20.89,28014
28,15,74,61,82.43,13,17.57,28015
28,16,188,152,80.85,36,19.15,28016
28,17,287,247,86.06,40,13.94,28017
28,18,248,212,85.48,36,14.52,28018
28,19,229,178,77.73,51,22.27,28019
28,20,204,163,79.9,41,20.1,28020
28,21,288,237,82.29,51,17.71,28021
28,22,236,201,85.17,35,14.83,28022
28,23,352,279,79.26,73,20.74,28023
28,24,296,232,78.38,64,21.62,28024
28,25,432,355,82.18,77,17.82,28025
28,26,338,275,81.36,63,18.64,28026
28,27,234,182,77.78,52,22.22,28027
28,28,246,199,80.89,47,19.11,28028
28,29,112,95,84.82,17,15.18,28029
28,30,47,41,87.23,6,12.77,28030
28,31,330,292,88.48,38,11.52,28031
28,32,287,239,83.28,48,16.72,28032
28,33,296,246,83.11,50,16.89,28033
28,34,435,364,83.68,71,16.32,28034
28,35,336,279,83.04,57,16.96,28035
28,36,151,127,84.11,24,15.89,28036
28,37,402,333,82.84,69,17.16,28037
28,38,162,131,80.86,31,19.14,28038
28,39,249,211,84.74,38,15.26,28039
28,40,429,359,83.68,70,16.32,28040
28,41,282,236,83.69,46,16.31,28041
28,42,324,266,82.1,58,17.9,28042
28,43,329,270,82.07,59,17.93,28043
28,44,229,188,82.1,41,17.9,28044
28,45,245,209,85.31,36,14.69,28045
28,46,459,389,84.75,70,15.25,28046
29,1,407,340,83.54,67,16.46,29001
29,2,366,312,85.25,54,14.75,29002
29,3,259,221,85.33,38,14.67,29003
29,4,355,302,85.07,53,14.93,29004
29,5,378,314,83.07,64,16.93,29005
29,6,323,271,83.9,52,16.1,29006
29,7,427,350,81.97,77,18.03,29007
29,8,449,392,87.31,57,12.69,29008
29,9,357,287,80.39,70,19.61,29009
29,10,417,327,78.42,90,21.58,29010
29,11,395,311,78.73,84,21.27,29011
29,12,454,380,83.7,74,16.3,29012
29,13,330,266,80.61,64,19.39,29013
29,14,371,304,81.94,67,18.06,29014
29,15,432,365,84.49,67,15.51,29015
29,16,386,326,84.46,60,15.54,29016
29,17,379,320,84.43,59,15.57,29017
29,18,435,359,82.53,76,17.47,29018
29,19,459,392,85.4,67,14.6,29019
29,20,326,264,80.98,62,19.02,29020
29,21,371,316,85.18,55,14.82,29021
29,22,379,316,83.38,63,16.62,29022
29,23,344,257,74.71,87,25.29,29023
29,24,364,314,86.26,50,13.74,29024
29,25,366,321,87.7,45,12.3,29025
29,26,396,341,86.11,55,13.89,29026
29,27,298,246,82.55,52,17.45,29027
29,28,368,315,85.6,53,14.4,29028
29,29,257,207,80.54,50,19.46,29029
29,30,334,267,79.94,67,20.06,29030
29,31,261,200,76.63,61,23.37,29031
29,32,298,222,74.5,76,25.5,29032
29,33,327,268,81.96,59,18.04,29033
29,34,275,224,81.45,51,18.55,29034
29,35,387,323,83.46,64,16.54,29035
29,36,376,318,84.57,58,15.43,29036
29,37,382,316,82.72,66,17.28,29037
29,38,304,246,80.92,58,19.08,29038
29,39,274,207,75.55,67,24.45,29039
29,40,416,346,83.17,70,16.83,29040
29,41,334,274,82.04,60,17.96,29041
29,42,297,249,83.84,48,16.16,29042
29,43,411,345,83.94,66,16.06,29043
29,44,360,290,80.56,70,19.44,29044
30,1,346,276,79.77,70,20.23,30001
30,2,263,221,84.03,42,15.97,30002
30,3,195,150,76.92,45,23.08,30003
30,4,273,219,80.22,54,19.78,30004
30,5,198,153,77.27,45,22.73,30005
30,6,230,179,77.83,51,22.17,30006
30,7,283,229,80.92,54,19.08,30007
30,8,282,217,76.95,65,23.05,30008
30,9,215,175,81.4,40,18.6,30009
30,10,247,197,79.76,50,20.24,30010
30,11,230,174,75.65,56,24.35,30011
30,12,228,180,78.95,48,21.05,30012
30,13,164,123,75.0,41,25.0,30013
30,14,273,218,79.85,55,20.15,30014
30,15,250,203,81.2,47,18.8,30015
30,16,124,89,71.77,35,28.23,30016
30,17,260,209,80.38,51,19.62,30017
30,18,230,186,80.87,44,19.13,30018
30,19,253,192,75.89,61,24.11,30019
30,20,252,211,83.73,41,16.27,30020
30,21,298,237,79.53,61,20.47,30021
30,22,304,237,77.96,67,22.04,30022
30,23,258,204,79.07,54,20.93,30023
30,24,246,190,77.24,56,22.76,30024
30,25,256,207,80.86,49,19.14,30025
30,26,197,146,74.11,51,25.89,30026
30,27,182,146,80.22,36,19.78,30027
30,28,302,247,81.79,55,18.21,30028
30,29,188,140,74.47,48,25.53,30029
30,30,112,92,82.14,20,17.86,30030
30,31,187,140,74.87,47,25.13,30031
30,32,217,171,78.8,46,21.2,30032
31,1,165,135,81.82,30,18.18,31001
31,2,163,124,76.07,39,23.93,31002
31,3,173,138,79.77,35,20.23,31003
31,4,240,195,81.25,45,18.75,31004
31,5,192,142,73.96,50,26.04,31005
31,6,162,123,75.93,39,24.07,31006
31,7,225,166,73.78,59,26.22,31007
31,8,126,92,73.02,34,26.98,31008
31,9,201,151,75.12,50,24.88,31009
31,10,201,167,83.08,34,16.92,31010
31,11,152,124,81.58,28,18.42,31011
31,12,171,134,78.36,37,21.64,31012
31,13,183,154,84.15,29,15.85,31013
31,14,169,131,77.51,38,22.49,31014
31,15,151,121,80.13,30,19.87,31015
31,16,196,160,81.63,36,18.37,31016
31,17,199,161,80.9,38,19.1,31017
31,18,187,157,83.96,30,16.04,31018
31,19,162,141,87.04,21,12.96,31019
31,20,158,119,75.32,39,24.68,31020
31,21,186,140,75.27,46,24.73,31021
31,22,155,120,77.42,35,22.58,31022
31,23,171,139,81.29,32,18.71,31023
31,24,209,174,83.25,35,16.75,31024
31,25,146,109,74.66,37,25.34,31025
31,26,205,159,77.56,46,22.44,31026
31,27,200,160,80.0,40,20.0,31027
31,28,179,136,75.98,43,24.02,31028
31,29,202,152,75.25,50,24.75,31029
31,30,141,108,76.6,33,23.4,31030
31,31,167,125,74.85,42,25.15,31031
31,32,154,116,75.32,38,24.68,31032
31,33,162,120,74.07,42,25.93,31033
31,34,172,130,75.58,42,24.42,31034
31,35,219,179,81.74,40,18.26,31035
31,36,191,149,78.01,42,21.99,31036
31,37,157,117,74.52,40,25.48,31037
31,38,187,154,82.35,33,17.65,31038
31,39,190,158,83.16,32,16.84,31039
31,40,187,150,80.21,37,19.79,31040
31,41,165,130,78.79,35,21.21,31041
32,1,382,318,83.25,64,16.75,32001
32,2,302,243,80.46,59,19.54,32002
32,3,361,296,81.99,65,18.01,32003
32,4,302,261,86.42,41,13.58,32004
32,5,310,263,84.84,47,15.16,32005
32,6,326,276,84.66,50,15.34,32006
32,7,362,307,84.81,55,15.19,32007
32,8,370,314,84.86,56,15.14,32008
32,9,308,255,82.79,53,17.21,32009
32,10,342,284,83.04,58,16.96,32010
32,11,325,254,78.15,71,21.85,32011
32,12,254,204,80.31,50,19.69,32012
32,13,339,289,85.25,50,14.75,32013
32,14,300,253,84.33,47,15.67,32014
32,15,305,252,82.62,53,17.38,32015
32,16,281,235,83.63,46,16.37,32016
32,17,305,257,84.26,48,15.74,32017
32,18,326,272,83.44,54,16.56,32018
32,19,328,275,83.84,53,16.16,32019
32,20,328,284,86.59,44,13.41,32020
32,21,354,319,90.11,35,9.89,32021
32,22,396,335,84.6,61,15.4,32022
32,23,308,253,82.14,55,17.86,32023
32,24,241,189,78.42,52,21.58,32024
32,25,332,289,87.05,43,12.95,32025
32,26,329,285,86.63,44,13.37,32026
32,27,325,266,81.85,59,18.15,32027
32,28,355,295,83.1,60,16.9,32028
32,29,341,288,84.46,53,15.54,32029
32,30,346,290,83.82,56,16.18,32030
32,31,303,252,83.17,51,16.83,32031
32,32,302,258,85.43,44,14.57,32032
32,33,335,272,81.19,63,18.81,32033
32,34,297,253,85.19,44,14.81,32034
32,35,337,287,85.16,50,14.84,32035
32,36,328,278,84.76,50,15.24,32036
32,37,282,229,81.21,53,18.79,32037
32,38,312,260,83.33,52,16.67,32038
32,39,360,293,81.39,67,18.61,32039
32,40,339,287,84.66,52,15.34,32040
32,41,342,279,81.58,63,18.42,32041
32,42,295,255,86.44,40,13.56,32042
32,43,298,256,85.91,42,14.09,32043
33,1,355,301,84.79,54,15.21,33001
33,2,336,273,81.25,63,18.75,33002
33,3,410,349,85.12,61,14.88,33003
33,4,330,268,81.21,62,18.79,33004
33,5,279,231,82.8,48,17.2,33005
33,6,334,276,82.63,58,17.37,33006
33,7,311,247,79.42,64,20.58,33007
33,8,444,383,86.26,61,13.74,33008
33,9,353,291,82.44,62,17.56,33009
33,10,343,290,84.55,53,15.45,33010
33,11,326,270,82.82,56,17.18,33011
33,12,367,300,81.74,67,18.26,33012
33,13,313,258,82.43,55,17.57,33013
33,14,145,115,79.31,30,20.69,33014
33,15,341,273,80.06,68,19.94,33015
33,16,481,403,83.78,78,16.22,33016
33,17,384,303,78.91,81,21.09,33017
33,18,408,320,78.43,88,21.57,33018
33,19,335,264,78.81,71,21.19,33019
33,20,396,332,83.84,64,16.16,33020
33,21,391,322,82.35,69,17.65,33021
33,22,366,308,84.15,58,15.85,33022
33,23,375,315,84.0,60,16.0,33023
33,24,476,393,82.56,83,17.44,33024
33,25,418,341,81.58,77,18.42,33025
33,26,264,223,84.47,41,15.53,33026
33,27,340,291,85.59,49,14.41,33027
