ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,305,217,71.15,88,28.85,17027
17,28,314,222,70.7,92,29.3,17028
17,29,311,219,70.42,92,29.58,17029
17,30,237,167,70.46,70,29.54,17030
17,31,231,160,69.26,71,30.74,17031
17,32,265,189,71.32,76,28.68,17032
17,33,250,180,72.0,70,28.0,17033
17,34,248,182,73.39,66,26.61,17034
17,35,281,198,70.46,83,29.54,17035
17,36,335,244,72.84,91,27.16,17036
17,37,295,214,72.54,81,27.46,17037
17,38,338,240,71.01,98,28.99,17038
17,39,297,219,73.74,78,26.26,17039
17,40,309,229,74.11,80,25.89,17040
17,41,361,265,73.41,96,26.59,17041
18,1,288,211,73.26,77,26.74,18001
18,2,283,190,67.14,93,32.86,18002
18,3,232,152,65.52,80,34.48,18003
18,4,319,240,75.24,79,24.76,18004
18,5,212,157,74.06,55,25.94,18005
18,6,255,163,63.92,92,36.08,18006
18,7,313,225,71.88,88,28.12,18007
18,8,333,237,71.17,96,28.83,18008
18,9,282,217,76.95,65,23.05,18009
18,10,376,282,75.0,94,25.0,18010
18,11,248,171,68.95,77,31.05,18011
18,12,279,218,78.14,61,21.86,18012
18,13,313,238,76.04,75,23.96,18013
18,14,308,203,65.91,105,34.09,18014
18,15,252,188,74.6,64,25.4,18015
18,16,294,215,73.13,79,26.87,18016
18,17,286,203,70.98,83,29.02,18017
18,18,250,189,75.6,61,24.4,18018
18,19,278,210,75.54,68,24.46,18019
18,20,281,207,73.67,74,26.33,18020
18,21,380,279,73.42,101,26.58,18021
18,22,337,254,75.37,83,24.63,18022
18,23,309,214,69.26,95,30.74,18023
18,24,247,168,68.02,79,31.98,18024
18,25,276,197,71.38,79,28.62,18025
18,26,373,292,78.28,81,21.72,18026
18,27,257,194,75.49,63,24.51,18027
18,28,254,172,67.72,82,32.28,18028
18,29,300,223,74.33,77,25.67,18029
18,30,258,179,69.38,79,30.62,18030
18,31,348,265,76.15,83,23.85,18031
18,32,334,258,77.25,76,22.75,18032
18,33,269,199,73.98,70,26.02,18033
18,34,350,274,78.29,76,21.71,18034
18,35,337,257,76.26,80,23.74,18035
18,36,289,220,76.12,69,23.88,18036
18,37,330,248,75.15,82,24.85,18037
18,38,301,229,76.08,72,23.92,18038
18,39,251,188,74.9,63,25.1,18039
18,40,325,240,73.85,85,26.15,18040
18,41,378,264,69.84,114,30.16,18041
18,42,260,200,76.92,60,23.08,18042
18,43,289,207,71.63,82,28.37,18043
18,44,242,174,71.9,68,28.1,18044
18,45,262,193,73.66,69,26.34,18045
18,46,300,207,69.0,93,31.0,18046
18,47,253,181,71.54,72,28.46,18047
18,48,279,199,71.33,80,28.67,18048
18,49,235,177,75.32,58,24.68,18049
18,50,251,179,71.31,72,28.69,18050
19,1,263,167,63.5,96,36.5,19001
19,2,339,270,79.65,69,20.35,19002
19,3,231,125,54.11,106,45.89,19003
19,4,381,214,56.17,167,43.83,19004
19,5,323,245,75.85,78,24.15,19005
19,6,260,170,65.38,90,34.62,19006
19,7,314,199,63.38,115,36.62,19007
19,8,314,165,52.55,149,47.45,19008
19,9,205,122,59.51,83,40.49,19009
19,10,383,274,71.54,109,28.46,19010
19,11,305,170,55.74,135,44.26,19011
19,12,251,125,49.8,126,50.2,19012
19,13,433,326,75.29,107,24.71,19013
19,14,329,253,76.9,76,23.1,19014
19,15,267,148,55.43,119,44.57,19015
19,16,348,203,58.33,145,41.67,19016
19,17,271,176,64.94,95,35.06,19017
19,18,342,260,76.02,82,23.98,19018
19,19,331,242,73.11,89,26.89,19019
19,20,280,219,78.21,61,21.79,19020
19,21,315,178,56.51,137,43.49,19021
19,22,296,220,74.32,76,25.68,19022
19,23,317,222,70.03,95,29.97,19023
19,24,231,126,54.55,105,45.45,19024
19,25,317,228,71.92,89,28.08,19025
19,26,301,230,76.41,71,23.59,19026
19,27,317,223,70.35,94,29.65,19027
19,28,447,346,77.4,101,22.6,19028
19,29,252,151,59.92,101,40.08,19029
19,30,327,181,55.35,146,44.65,19030
19,31,262,185,70.61,77,29.39,19031
19,32,279,188,67.38,91,32.62,19032
19,33,316,178,56.33,138,43.67,19033
19,34,274,196,71.53,78,28.47,19034
19,35,273,202,73.99,71,26.01,19035
19,36,422,315,74.64,107,25.36,19036
19,37,352,267,75.85,85,24.15,19037
19,38,310,230,74.19,80,25.81,19038
19,39,173,128,73.99,45,26.01,19039
19,40,355,254,71.55,101,28.45,19040
19,41,301,176,58.47,125,41.53,19041
19,42,267,190,71.16,77,28.84,19042
19,43,471,352,74.73,119,25.27,19043
19,44,348,197,56.61,151,43.39,19044
19,45,281,174,61.92,107,38.08,19045
19,46,321,220,68.54,101,31.46,19046
19,47,468,360,76.92,108,23.08,19047
19,48,486,342,70.37,144,29.63,19048
19,49,416,309,74.28,107,25.72,19049
19,50,251,160,63.75,91,36.25,19050
19,51,345,231,66.96,114,33.04,19051
19,52,255,155,60.78,100,39.22,19052
19,53,283,191,67.49,92,32.51,19053
19,54,250,148,59.2,102,40.8,19054
19,55,308,187,60.71,121,39.29,19055
19,56,350,273,78.0,77,22.0,19056
19,57,348,258,74.14,90,25.86,19057
19,58,282,154,54.61,128,45.39,19058
20,1,313,229,73.16,84,26.84,20001
20,2,255,181,70.98,74,29.02,20002
20,3,296,203,68.58,93,31.42,20003
20,4,207,116,56.04,91,43.96,20004
20,5,317,237,74.76,80,25.24,20005
20,6,283,200,70.67,83,29.33,20006
20,7,304,199,65.46,105,34.54,20007
20,8,279,210,75.27,69,24.73,20008
20,9,360,267,74.17,93,25.83,20009
20,10,327,232,70.95,95,29.05,20010
20,11,423,298,70.45,125,29.55,20011
20,12,236,172,72.88,64,27.12,20012
20,13,296,218,73.65,78,26.35,20013
20,14,256,188,73.44,68,26.56,20014
20,15,153,108,70.59,45,29.41,20015
20,16,300,232,77.33,68,22.67,20016
20,17,172,118,68.6,54,31.4,20017
20,18,272,195,71.69,77,28.31,20018
20,19,307,213,69.38,94,30.62,20019
20,20,205,149,72.68,56,27.32,20020
20,21,284,215,75.7,69,24.3,20021
20,22,361,275,76.18,86,23.82,20022
20,23,384,260,67.71,124,32.29,20023
20,24,347,256,73.78,91,26.22,20024
20,25,260,171,65.77,89,34.23,20025
20,26,308,238,77.27,70,22.73,20026
20,27,254,161,63.39,93,36.61,20027
20,28,240,164,68.33,76,31.67,20028
20,29,399,271,67.92,128,32.08,20029
20,30,153,109,71.24,44,28.76,20030
20,31,321,230,71.65,91,28.35,20031
20,32,322,231,71.74,91,28.26,20032
20,33,237,178,75.11,59,24.89,20033
20,34,312,234,75.0,78,25.0,20034
20,35,269,204,75.84,65,24.16,20035
20,36,170,109,64.12,61,35.88,20036
20,37,113,78,69.03,35,30.97,20037
21,1,302,218,72.19,84,27.81,21001
21,2,268,192,71.64,76,28.36,21002
21,3,348,242,69.54,106,30.46,21003
21,4,374,273,72.99,101,27.01,21004
21,5,321,231,71.96,90,28.04,21005
21,6,317,237,74.76,80,25.24,21006
21,7,337,255,75.67,82,24.33,21007
21,8,317,234,73.82,83,26.18,21008
21,9,350,271,77.43,79,22.57,21009
21,10,331,249,75.23,82,24.77,21010
21,11,299,224,74.92,75,25.08,21011
21,12,330,239,72.42,91,27.58,21012
21,13,323,230,71.21,93,28.79,21013
21,14,398,292,73.37,106,26.63,21014
21,15,323,247,76.47,76,23.53,21015
21,16,351,238,67.81,113,32.19,21016
21,17,309,236,76.38,73,23.62,21017
21,18,348,257,73.85,91,26.15,21018
21,19,345,240,69.57,105,30.43,21019
21,20,274,183,66.79,91,33.21,21020
21,21,316,208,65.82,108,34.18,21021
21,22,325,246,75.69,79,24.31,21022
21,23,330,237,71.82,93,28.18,21023
21,24,344,257,74.71,87,25.29,21024
21,25,311,230,73.95,81,26.05,21025
21,26,310,213,68.71,97,31.29,21026
21,27,319,228,71.47,91,28.53,21027
21,28,352,271,76.99,81,23.01,21028
21,29,300,213,71.0,87,29.0,21029
21,30,307,226,73.62,81,26.38,21030
21,31,225,185,82.22,40,17.78,21031
21,32,327,227,69.42,100,30.58,21032
21,33,315,231,73.33,84,26.67,21033
21,34,367,253,68.94,114,31.06,21034
21,35,332,245,73.8,87,26.2,21035
21,36,356,259,72.75,97,27.25,21036
21,37,281,208,74.02,73,25.98,21037
21,38,390,281,72.05,109,27.95,21038
21,39,324,243,75.0,81,25.0,21039
21,40,358,250,69.83,108,30.17,21040
21,41,302,226,74.83,76,25.17,21041
21,42,380,272,71.58,108,28.42,21042
21,43,378,276,73.02,102,26.98,21043
21,44,346,257,74.28,89,25.72,21044
21,45,338,247,73.08,91,26.92,21045
21,46,322,246,76.4,76,23.6,21046
21,47,334,246,73.65,88,26.35,21047
21,48,323,226,69.97,97,30.03,21048
21,49,318,247,77.67,71,22.33,21049
21,50,279,188,67.38,91,32.62,21050
21,51,348,272,78.16,76,21.84,21051
21,52,365,264,72.33,101,27.67,21052
21,53,234,169,72.22,65,27.78,21053
21,54,308,231,75.0,77,25.0,21054
22,1,317,253,79.81,64,20.19,22001
22,2,306,216,70.59,90,29.41,22002
22,3,201,153,76.12,48,23.88,22003
22,4,206,157,76.21,49,23.79,22004
22,5,212,151,71.23,61,28.77,22005
22,6,188,134,71.28,54,28.72,22006
22,7,246,174,70.73,72,29.27,22007
22,8,317,242,76.34,75,23.66,22008
22,9,183,132,72.13,51,27.87,22009
22,10,251,166,66.14,85,33.86,22010
22,11,161,112,69.57,49,30.43,22011
22,12,218,141,64.68,77,35.32,22012
22,13,252,168,66.67,84,33.33,22013
22,14,222,164,73.87,58,26.13,22014
22,15,212,141,66.51,71,33.49,22015
22,16,195,134,68.72,61,31.28,22016
22,17,190,134,70.53,56,29.47,22017
22,18,196,123,62.76,73,37.24,22018
22,19,145,111,76.55,34,23.45,22019
22,20,200,143,71.5,57,28.5,22020
22,21,376,271,72.07,105,27.93,22021
22,22,138,94,68.12,44,31.88,22022
22,23,243,185,76.13,58,23.87,22023
22,24,221,152,68.78,69,31.22,22024
22,25,204,146,71.57,58,28.43,22025
23,1,260,174,66.92,86,33.08,23001
23,2,251,177,70.52,74,29.48,23002
23,3,251,147,58.57,104,41.43,23003
23,4,265,171,64.53,94,35.47,23004
23,5,214,152,71.03,62,28.97,23005
23,6,240,178,74.17,62,25.83,23006
23,7,238,176,73.95,62,26.05,23007
23,8,252,166,65.87,86,34.13,23008
23,9,219,165,75.34,54,24.66,23009
23,10,290,219,75.52,71,24.48,23010
23,11,288,215,74.65,73,25.35,23011
23,12,245,148,60.41,97,39.59,23012
23,13,207,154,74.4,53,25.6,23013
23,14,210,124,59.05,86,40.95,23014
23,15,203,144,70.94,59,29.06,23015
23,16,232,148,63.79,84,36.21,23016
23,17,180,138,76.67,42,23.33,23017
23,18,254,157,61.81,97,38.19,23018
23,19,242,170,70.25,72,29.75,23019
23,20,136,106,77.94,30,22.06,23020
23,21,257,147,57.2,110,42.8,23021
23,22,237,156,65.82,81,34.18,23022
23,23,226,140,61.95,86,38.05,23023
23,24,194,130,67.01,64,32.99,23024
23,25,213,159,74.65,54,25.35,23025
23,26,206,148,71.84,58,28.16,23026
23,27,249,154,61.85,95,38.15,23027
23,28,279,190,68.1,89,31.9,23028
23,29,227,132,58.15,95,41.85,23029
23,30,265,201,75.85,64,24.15,23030
23,31,177,125,70.62,52,29.38,23031
23,32,282,195,69.15,87,30.85,23032
23,33,275,190,69.09,85,30.91,23033
23,34,215,160,74.42,55,25.58,23034
23,35,198,132,66.67,66,33.33,23035
23,36,253,163,64.43,90,35.57,23036
23,37,244,147,60.25,97,39.75,23037
23,38,222,151,68.02,71,31.98,23038
23,39,195,140,71.79,55,28.21,23039
24,1,259,192,74.13,67,25.87,24001
24,2,311,222,71.38,89,28.62,24002
24,3,300,215,71.67,85,28.33,24003
24,4,228,164,71.93,64,28.07,24004
24,5,157,108,68.79,49,31.21,24005
24,6,296,217,73.31,79,26.69,24006
24,7,168,117,69.64,51,30.36,24007
24,8,136,105,77.21,31,22.79,24008
24,9,269,193,71.75,76,28.25,24009
24,10,155,111,71.61,44,28.39,24010
24,11,285,206,72.28,79,27.72,24011
24,12,189,131,69.31,58,30.69,24012
24,13,166,124,74.7,42,25.3,24013
24,14,237,172,72.57,65,27.43,24014
24,15,173,112,64.74,61,35.26,24015
24,16,242,157,64.88,85,35.12,24016
24,17,219,165,75.34,54,24.66,24017
24,18,343,241,70.26,102,29.74,24018
24,19,316,234,74.05,82,25.95,24019
24,20,214,158,73.83,56,26.17,24020
24,21,150,109,72.67,41,27.33,24021
24,22,350,254,72.57,96,27.43,24022
24,23,295,208,70.51,87,29.49,24023
24,24,289,204,70.59,85,29.41,24024
24,25,218,171,78.44,47,21.56,24025
24,26,353,262,74.22,91,25.78,24026
24,27,256,191,74.61,65,25.39,24027
24,28,198,147,74.24,51,25.76,24028
24,29,194,142,73.2,52,26.8,24029
24,30,146,113,77.4,33,22.6,24030
24,31,291,213,73.2,78,26.8,24031
24,32,199,152,76.38,47,23.62,24032
24,33,201,162,80.6,39,19.4,24033
24,34,226,171,75.66,55,24.34,24034
24,35,307,216,70.36,91,29.64,24035
24,36,374,281,75.13,93,24.87,24036
24,37,163,120,73.62,43,26.38,24037
24,38,220,170,77.27,50,22.73,24038
24,39,270,194,71.85,76,28.15,24039
24,40,278,200,71.94,78,28.06,24040
24,41,233,188,80.69,45,19.31,24041
25,1,215,149,69.3,66,30.7,25001
25,2,231,164,71.0,67,29.0,25002
25,3,348,274,78.74,74,21.26,25003
25,4,296,222,75.0,74,25.0,25004
25,5,233,178,76.39,55,23.61,25005
25,6,84,66,78.57,18,21.43,25006
25,7,192,146,76.04,46,23.96,25007
25,8,260,192,73.85,68,26.15,25008
25,9,252,179,71.03,73,28.97,25009
25,10,336,264,78.57,72,21.43,25010
25,11,267,192,71.91,75,28.09,25011
25,12,175,138,78.86,37,21.14,25012
25,13,221,161,72.85,60,27.15,25013
25,14,173,143,82.66,30,17.34,25014
25,15,238,172,72.27,66,27.73,25015
25,16,315,262,83.17,53,16.83,25016
25,17,273,195,71.43,78,28.57,25017
25,18,125,92,73.6,33,26.4,25018
25,19,232,161,69.4,71,30.6,25019
25,20,233,160,68.67,73,31.33,25020
25,21,476,386,81.09,90,18.91,25021
25,22,216,156,72.22,60,27.78,25022
25,23,289,198,68.51,91,31.49,25023
25,24,225,168,74.67,57,25.33,25024
25,25,267,209,78.28,58,21.72,25025
25,26,240,164,68.33,76,31.67,25026
25,27,309,233,75.4,76,24.6,25027
25,28,278,212,76.26,66,23.74,25028
25,29,210,142,67.62,68,32.38,25029
25,30,224,156,69.64,68,30.36,25030
25,31,311,254,81.67,57,18.33,25031
25,32,216,155,71.76,61,28.24,25032
26,1,236,183,77.54,53,22.46,26001
26,2,238,159,66.81,79,33.19,26002
26,3,256,208,81.25,48,18.75,26003
26,4,231,152,65.8,79,34.2,26004
26,5,238,176,73.95,62,26.05,26005
26,6,167,125,74.85,42,25.15,26006
26,7,218,159,72.94,59,27.06,26007
26,8,177,129,72.88,48,27.12,26008
26,9,207,146,70.53,61,29.47,26009
26,10,279,210,75.27,69,24.73,26010
26,11,194,142,73.2,52,26.8,26011
26,12,278,215,77.34,63,22.66,26012
26,13,154,109,70.78,45,29.22,26013
26,14,175,127,72.57,48,27.43,26014
26,15,161,111,68.94,50,31.06,26015
26,16,164,109,66.46,55,33.54,26016
26,17,230,181,78.7,49,21.3,26017
26,18,232,168,72.41,64,27.59,26018
26,19,163,116,71.17,47,28.83,26019
26,20,228,182,79.82,46,20.18,26020
26,21,333,250,75.08,83,24.92,26021
26,22,125,97,77.6,28,22.4,26022
26,23,152,110,72.37,42,27.63,26023
26,24,159,108,67.92,51,32.08,26024
26,25,194,150,77.32,44,22.68,26025
26,26,153,100,65.36,53,34.64,26026
26,27,187,143,76.47,44,23.53,26027
26,28,248,191,77.02,57,22.98,26028
26,29,207,143,69.08,64,30.92,26029
26,30,241,183,75.93,58,24.07,26030
26,31,156,114,73.08,42,26.92,26031
26,32,203,152,74.88,51,25.12,26032
26,33,264,210,79.55,54,20.45,26033
26,34,245,183,74.69,62,25.31,26034
26,35,192,151,78.65,41,21.35,26035
26,36,233,184,78.97,49,21.03,26036
27,1,320,253,79.06,67,20.94,27001
27,2,276,211,76.45,65,23.55,27002
27,3,166,123,74.1,43,25.9,27003
27,4,290,219,75.52,71,24.48,27004
27,5,202,162,80.2,40,19.8,27005
27,6,314,237,75.48,77,24.52,27006
27,7,324,255,78.7,69,21.3,27007
27,8,270,198,73.33,72,26.67,27008
27,9,260,202,77.69,58,22.31,27009
27,10,222,172,77.48,50,22.52,27010
27,11,253,201,79.45,52,20.55,27011
27,12,262,213,81.3,49,18.7,27012
27,13,362,282,77.9,80,22.1,27013
27,14,269,190,70.63,79,29.37,27014
27,15,275,197,71.64,78,28.36,27015
27,16,252,186,73.81,66,26.19,27016
27,17,317,235,74.13,82,25.87,27017
27,18,214,164,76.64,50,23.36,27018
27,19,251,178,70.92,73,29.08,27019
27,20,375,276,73.6,99,26.4,27020
27,21,316,260,82.28,56,17.72,27021
27,22,194,140,72.16,54,27.84,27022
27,23,242,183,75.62,59,24.38,27023
27,24,225,172,76.44,53,23.56,27024
27,25,298,220,73.83,78,26.17,27025
27,26,206,159,77.18,47,22.82,27026
27,27,317,225,70.98,92,29.02,27027
27,28,274,218,79.56,56,20.44,27028
27,29,260,199,76.54,61,23.46,27029
27,30,265,188,70.94,77,29.06,27030
27,31,230,172,74.78,58,25.22,27031
27,32,217,157,72.35,60,27.65,27032
27,33,280,199,71.07,81,28.93,27033
27,34,281,208,74.02,73,25.98,27034
27,35,301,242,80.4,59,19.6,27035
27,36,257,192,74.71,65,25.29,27036
27,37,223,186,83.41,37,16.59,27037
27,38,266,208,78.2,58,21.8,27038
27,39,326,238,73.01,88,26.99,27039
27,40,312,236,75.64,76,24.36,27040
27,41,246,194,78.86,52,21.14,27041
27,42,262,220,83.97,42,16.03,27042
27,43,254,187,73.62,67,26.38,27043
27,44,277,203,73.29,74,26.71,27044
27,45,298,238,79.87,60,20.13,27045
28,1,230,170,73.91,60,26.09,28001
28,2,231,167,72.29,64,27.71,28002
28,3,163,117,71.78,46,28.22,28003
28,4,203,161,79.31,42,20.69,28004
28,5,129,104,80.62,25,19.38,28005
28,6,125,99,79.2,26,20.8,28006
28,7,339,263,77.58,76,22.42,28007
28,8,217,167,76.96,50,23.04,28008
28,9,312,224,71.79,88,28.21,28009
28,10,286,200,69.93,86,30.07,28010
28,11,415,295,71.08,120,28.92,28011
28,12,271,219,80.81,52,19.19,28012
28,13,224,170,75.89,54,24.11,28013
28,14,268,205,76.49,63,23.51,28014
28,15,69,49,71.01,20,28.99,28015
28,16,162,120,74.07,42,25.93,28016
28,17,262,193,73.66,69,26.34,28017
28,18,228,163,71.49,65,28.51,28018
28,19,210,154,73.33,56,26.67,28019
28,20,189,141,74.6,48,25.4,28020
28,21,274,221,80.66,53,19.34,28021
28,22,221,172,77.83,49,22.17,28022
28,23,334,237,70.96,97,29.04,28023
28,24,288,192,66.67,96,33.33,28024
28,25,394,283,71.83,111,28.17,28025
28,26,300,206,68.67,94,31.33,28026
28,27,229,176,76.86,53,23.14,28027
28,28,227,171,75.33,56,24.67,28028
28,29,89,68,76.4,21,23.6,28029
28,30,44,35,79.55,9,20.45,28030
28,31,291,227,78.01,64,21.99,28031
28,32,253,188,74.31,65,25.69,28032
28,33,284,203,71.48,81,28.52,28033
28,34,399,298,74.69,101,25.31,28034
28,35,292,209,71.58,83,28.42,28035
28,36,137,111,81.02,26,18.98,28036
28,37,378,284,75.13,94,24.87,28037
28,38,147,103,70.07,44,29.93,28038
28,39,227,171,75.33,56,24.67,28039
28,40,399,290,72.68,109,27.32,28040
28,41,265,210,79.25,55,20.75,28041
28,42,307,228,74.27,79,25.73,28042
28,43,330,259,78.48,71,21.52,28043
28,44,222,165,74.32,57,25.68,28044
28,45,219,175,79.91,44,20.09,28045
28,46,416,327,78.61,89,21.39,28046
29,1,377,276,73.21,101,26.79,29001
29,2,332,258,77.71,74,22.29,29002
29,3,244,188,77.05,56,22.95,29003
29,4,334,261,78.14,73,21.86,29004
29,5,359,261,72.7,98,27.3,29005
29,6,309,228,73.79,81,26.21,29006
29,7,397,291,73.3,106,26.7,29007
29,8,455,348,76.48,107,23.52,29008
29,9,324,245,75.62,79,24.38,29009
29,10,391,279,71.36,112,28.64,29010
29,11,388,277,71.39,111,28.61,29011
29,12,437,319,73.0,118,27.0,29012
29,13,284,209,73.59,75,26.41,29013
29,14,344,248,72.09,96,27.91,29014
29,15,393,301,76.59,92,23.41,29015
29,16,394,310,78.68,84,21.32,29016
29,17,368,284,77.17,84,22.83,29017
29,18,410,304,74.15,106,25.85,29018
29,19,436,344,78.9,92,21.1,29019
29,20,285,199,69.82,86,30.18,29020
29,21,353,269,76.2,84,23.8,29021
29,22,327,243,74.31,84,25.69,29022
29,23,312,216,69.23,96,30.77,29023
29,24,319,240,75.24,79,24.76,29024
29,25,379,312,82.32,67,17.68,29025
29,26,327,251,76.76,76,23.24,29026
29,27,285,221,77.54,64,22.46,29027
29,28,357,290,81.23,67,18.77,29028
29,29,218,153,70.18,65,29.82,29029
29,30,277,207,74.73,70,25.27,29030
29,31,237,160,67.51,77,32.49,29031
29,32,246,160,65.04,86,34.96,29032
29,33,310,237,76.45,73,23.55,29033
29,34,274,197,71.9,77,28.1,29034
29,35,345,268,77.68,77,22.32,29035
29,36,358,277,77.37,81,22.63,29036
29,37,376,285,75.8,91,24.2,29037
29,38,272,197,72.43,75,27.57,29038
29,39,245,171,69.8,74,30.2,29039
29,40,388,308,79.38,80,20.62,29040
29,41,318,237,74.53,81,25.47,29041
29,42,289,218,75.43,71,24.57,29042
29,43,387,291,75.19,96,24.81,29043
29,44,360,256,71.11,104,28.89,29044
30,1,314,226,71.97,88,28.03,30001
30,2,225,158,70.22,67,29.78,30002
30,3,184,141,76.63,43,23.37,30003
30,4,239,175,73.22,64,26.78,30004
30,5,180,124,68.89,56,31.11,30005
30,6,208,146,70.19,62,29.81,30006
30,7,249,191,76.71,58,23.29,30007
30,8,264,192,72.73,72,27.27,30008
30,9,189,138,73.02,51,26.98,30009
30,10,231,170,73.59,61,26.41,30010
30,11,227,155,68.28,72,31.72,30011
30,12,196,136,69.39,60,30.61,30012
30,13,143,91,63.64,52,36.36,30013
30,14,243,178,73.25,65,26.75,30014
30,15,229,168,73.36,61,26.64,30015
30,16,107,69,64.49,38,35.51,30016
30,17,244,168,68.85,76,31.15,30017
30,18,206,156,75.73,50,24.27,30018
30,19,216,152,70.37,64,29.63,30019
30,20,223,154,69.06,69,30.94,30020
30,21,272,190,69.85,82,30.15,30021
30,22,267,182,68.16,85,31.84,30022
30,23,234,171,73.08,63,26.92,30023
30,24,213,151,70.89,62,29.11,30024
30,25,234,177,75.64,57,24.36,30025
30,26,187,135,72.19,52,27.81,30026
30,27,165,121,73.33,44,26.67,30027
30,28,277,220,79.42,57,20.58,30028
30,29,173,132,76.3,41,23.7,30029
30,30,99,76,76.77,23,23.23,30030
30,31,175,117,66.86,58,33.14,30031
30,32,190,139,73.16,51,26.84,30032
31,1,151,109,72.19,42,27.81,31001
31,2,138,95,68.84,43,31.16,31002
31,3,144,108,75.0,36,25.0,31003
31,4,210,166,79.05,44,20.95,31004
31,5,172,131,76.16,41,23.84,31005
31,6,138,103,74.64,35,25.36,31006
31,7,213,152,71.36,61,28.64,31007
31,8,111,83,74.77,28,25.23,31008
31,9,184,140,76.09,44,23.91,31009
31,10,185,141,76.22,44,23.78,31010
31,11,133,99,74.44,34,25.56,31011
31,12,143,101,70.63,42,29.37,31012
31,13,157,109,69.43,48,30.57,31013
31,14,149,112,75.17,37,24.83,31014
31,15,131,88,67.18,43,32.82,31015
31,16,173,132,76.3,41,23.7,31016
31,17,186,141,75.81,45,24.19,31017
31,18,173,130,75.14,43,24.86,31018
31,19,147,115,78.23,32,21.77,31019
31,20,143,98,68.53,45,31.47,31020
31,21,165,115,69.7,50,30.3,31021
31,22,143,107,74.83,36,25.17,31022
31,23,138,104,75.36,34,24.64,31023
31,24,181,142,78.45,39,21.55,31024
31,25,121,87,71.9,34,28.1,31025
31,26,174,129,74.14,45,25.86,31026
31,27,176,131,74.43,45,25.57,31027
31,28,172,124,72.09,48,27.91,31028
31,29,169,123,72.78,46,27.22,31029
31,30,118,70,59.32,48,40.68,31030
31,31,147,107,72.79,40,27.21,31031
31,32,133,96,72.18,37,27.82,31032
31,33,140,94,67.14,46,32.86,31033
31,34,152,113,74.34,39,25.66,31034
31,35,195,151,77.44,44,22.56,31035
31,36,174,123,70.69,51,29.31,31036
31,37,132,84,63.64,48,36.36,31037
31,38,161,131,81.37,30,18.63,31038
31,39,173,134,77.46,39,22.54,31039
31,40,165,117,70.91,48,29.09,31040
31,41,137,106,77.37,31,22.63,31041
32,1,341,273,80.06,68,19.94,32001
32,2,281,219,77.94,62,22.06,32002
32,3,346,269,77.75,77,22.25,32003
32,4,277,226,81.59,51,18.41,32004
32,5,286,227,79.37,59,20.63,32005
32,6,307,251,81.76,56,18.24,32006
32,7,318,259,81.45,59,18.55,32007
32,8,338,274,81.07,64,18.93,32008
32,9,263,206,78.33,57,21.67,32009
32,10,291,235,80.76,56,19.24,32010
32,11,293,230,78.5,63,21.5,32011
32,12,231,184,79.65,47,20.35,32012
32,13,307,257,83.71,50,16.29,32013
32,14,294,242,82.31,52,17.69,32014
32,15,278,212,76.26,66,23.74,32015
32,16,262,220,83.97,42,16.03,32016
32,17,280,227,81.07,53,18.93,32017
32,18,291,233,80.07,58,19.93,32018
32,19,291,230,79.04,61,20.96,32019
32,20,306,243,79.41,63,20.59,32020
32,21,338,289,85.5,49,14.5,32021
32,22,361,296,81.99,65,18.01,32022
32,23,287,231,80.49,56,19.51,32023
32,24,224,167,74.55,57,25.45,32024
32,25,307,244,79.48,63,20.52,32025
32,26,296,248,83.78,48,16.22,32026
32,27,277,221,79.78,56,20.22,32027
32,28,327,257,78.59,70,21.41,32028
32,29,316,258,81.65,58,18.35,32029
32,30,296,236,79.73,60,20.27,32030
32,31,265,204,76.98,61,23.02,32031
32,32,264,215,81.44,49,18.56,32032
32,33,297,229,77.1,68,22.9,32033
32,34,273,215,78.75,58,21.25,32034
32,35,298,239,80.2,59,19.8,32035
32,36,284,235,82.75,49,17.25,32036
32,37,260,205,78.85,55,21.15,32037
32,38,269,213,79.18,56,20.82,32038
32,39,330,273,82.73,57,17.27,32039
32,40,316,271,85.76,45,14.24,32040
32,41,306,222,72.55,84,27.45,32041
32,42,261,215,82.38,46,17.62,32042
32,43,282,230,81.56,52,18.44,32043
33,1,318,242,76.1,76,23.9,33001
33,2,296,220,74.32,76,25.68,33002
33,3,375,292,77.87,83,22.13,33003
33,4,294,212,72.11,82,27.89,33004
33,5,249,189,75.9,60,24.1,33005
33,6,291,219,75.26,72,24.74,33006
33,7,290,212,73.1,78,26.9,33007
33,8,412,341,82.77,71,17.23,33008
33,9,332,261,78.61,71,21.39,33009
33,10,302,250,82.78,52,17.22,33010
33,11,307,235,76.55,72,23.45,33011
33,12,346,260,75.14,86,24.86,33012
33,13,287,222,77.35,65,22.65,33013
33,14,127,103,81.1,24,18.9,33014
33,15,293,214,73.04,79,26.96,33015
33,16,448,331,73.88,117,26.12,33016
33,17,365,258,70.68,107,29.32,33017
33,18,372,275,73.92,97,26.08,33018
33,19,292,218,74.66,74,25.34,33019
33,20,369,294,79.67,75,20.33,33020
33,21,350,280,80.0,70,20.0,33021
33,22,324,252,77.78,72,22.22,33022
33,23,328,271,82.62,57,17.38,33023
33,24,455,362,79.56,93,20.44,33024
33,25,369,280,75.88,89,24.12,33025
33,26,238,176,73.95,62,26.05,33026
33,27,319,242,75.86,77,24.14,33027
