ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,405,246,60.74,159,39.26,17027
17,28,305,190,62.3,115,37.7,17028
17,29,353,227,64.31,126,35.69,17029
17,30,311,182,58.52,129,41.48,17030
17,31,312,217,69.55,95,30.45,17031
17,32,399,236,59.15,163,40.85,17032
17,33,303,181,59.74,122,40.26,17033
17,34,276,158,57.25,118,42.75,17034
17,35,311,183,58.84,128,41.16,17035
17,36,400,229,57.25,171,42.75,17036
17,37,325,195,60.0,130,40.0,17037
17,38,415,240,57.83,175,42.17,17038
17,39,354,214,60.45,140,39.55,17039
17,40,364,201,55.22,163,44.78,17040
17,41,411,233,56.69,178,43.31,17041
18,1,314,169,53.82,145,46.18,18001
18,2,333,180,54.05,153,45.95,18002
18,3,303,121,39.93,182,60.07,18003
18,4,376,163,43.35,213,56.65,18004
18,5,270,158,58.52,112,41.48,18005
18,6,328,125,38.11,203,61.89,18006
18,7,347,186,53.6,161,46.4,18007
18,8,350,172,49.14,178,50.86,18008
18,9,333,156,46.85,177,53.15,18009
18,10,368,165,44.84,203,55.16,18010
18,11,292,153,52.4,139,47.6,18011
18,12,334,189,56.59,145,43.41,18012
18,13,372,199,53.49,173,46.51,18013
18,14,368,185,50.27,183,49.73,18014
18,15,331,183,55.29,148,44.71,18015
18,16,354,188,53.11,166,46.89,18016
18,17,365,212,58.08,153,41.92,18017
18,18,275,144,52.36,131,47.64,18018
18,19,353,175,49.58,178,50.42,18019
18,20,337,183,54.3,154,45.7,18020
18,21,443,212,47.86,231,52.14,18021
18,22,383,219,57.18,164,42.82,18022
18,23,394,215,54.57,179,45.43,18023
18,24,326,178,54.6,148,45.4,18024
18,25,367,187,50.95,180,49.05,18025
18,26,417,196,47.0,221,53.0,18026
18,27,305,155,50.82,150,49.18,18027
18,28,316,134,42.41,182,57.59,18028
18,29,358,194,54.19,164,45.81,18029
18,30,356,175,49.16,181,50.84,18030
18,31,400,216,54.0,184,46.0,18031
18,32,397,192,48.36,205,51.64,18032
18,33,282,162,57.45,120,42.55,18033
18,34,408,186,45.59,222,54.41,18034
18,35,365,179,49.04,186,50.96,18035
18,36,340,192,56.47,148,43.53,18036
18,37,372,195,52.42,177,47.58,18037
18,38,357,214,59.94,143,40.06,18038
18,39,284,186,65.49,98,34.51,18039
18,40,396,212,53.54,184,46.46,18040
18,41,400,208,52.0,192,48.0,18041
18,42,311,183,58.84,128,41.16,18042
18,43,354,197,55.65,157,44.35,18043
18,44,348,150,43.1,198,56.9,18044
18,45,322,177,54.97,145,45.03,18045
18,46,378,186,49.21,192,50.79,18046
18,47,269,152,56.51,117,43.49,18047
18,48,325,178,54.77,147,45.23,18048
18,49,283,162,57.24,121,42.76,18049
18,50,359,201,55.99,158,44.01,18050
19,1,383,109,28.46,274,71.54,19001
19,2,410,143,34.88,267,65.12,19002
19,3,346,87,25.14,259,74.86,19003
19,4,479,128,26.72,351,73.28,19004
19,5,436,186,42.66,250,57.34,19005
19,6,366,113,30.87,253,69.13,19006
19,7,433,161,37.18,272,62.82,19007
19,8,479,138,28.81,341,71.19,19008
19,9,255,70,27.45,185,72.55,19009
19,10,497,223,44.87,274,55.13,19010
19,11,410,96,23.41,314,76.59,19011
19,12,350,90,25.71,260,74.29,19012
19,13,486,246,50.62,240,49.38,19013
19,14,489,214,43.76,275,56.24,19014
19,15,356,103,28.93,253,71.07,19015
19,16,461,130,28.2,331,71.8,19016
19,17,391,104,26.6,287,73.4,19017
19,18,463,184,39.74,279,60.26,19018
19,19,470,184,39.15,286,60.85,19019
19,20,338,133,39.35,205,60.65,19020
19,21,392,123,31.38,269,68.62,19021
19,22,437,178,40.73,259,59.27,19022
19,23,432,155,35.88,277,64.12,19023
19,24,318,97,30.5,221,69.5,19024
19,25,421,188,44.66,233,55.34,19025
19,26,457,221,48.36,236,51.64,19026
19,27,440,195,44.32,245,55.68,19027
19,28,535,268,50.09,267,49.91,19028
19,29,374,108,28.88,266,71.12,19029
19,30,420,122,29.05,298,70.95,19030
19,31,374,147,39.3,227,60.7,19031
19,32,426,108,25.35,318,74.65,19032
19,33,432,96,22.22,336,77.78,19033
19,34,394,153,38.83,241,61.17,19034
19,35,367,150,40.87,217,59.13,19035
19,36,560,278,49.64,282,50.36,19036
19,37,424,185,43.63,239,56.37,19037
19,38,380,182,47.89,198,52.11,19038
19,39,188,107,56.91,81,43.09,19039
19,40,452,206,45.58,246,54.42,19040
19,41,451,135,29.93,316,70.07,19041
19,42,351,153,43.59,198,56.41,19042
19,43,562,314,55.87,248,44.13,19043
19,44,497,127,25.55,370,74.45,19044
19,45,376,112,29.79,264,70.21,19045
19,46,464,162,34.91,302,65.09,19046
19,47,536,232,43.28,304,56.72,19047
19,48,553,306,55.33,247,44.67,19048
19,49,487,222,45.59,265,54.41,19049
19,50,363,135,37.19,228,62.81,19050
19,51,465,162,34.84,303,65.16,19051
19,52,335,102,30.45,233,69.55,19052
19,53,374,131,35.03,243,64.97,19053
19,54,361,104,28.81,257,71.19,19054
19,55,424,136,32.08,288,67.92,19055
19,56,452,203,44.91,249,55.09,19056
19,57,495,215,43.43,280,56.57,19057
19,58,400,92,23.0,308,77.0,19058
20,1,357,237,66.39,120,33.61,20001
20,2,310,204,65.81,106,34.19,20002
20,3,309,200,64.72,109,35.28,20003
20,4,251,157,62.55,94,37.45,20004
20,5,378,244,64.55,134,35.45,20005
20,6,389,221,56.81,168,43.19,20006
20,7,365,244,66.85,121,33.15,20007
20,8,341,198,58.06,143,41.94,20008
20,9,421,271,64.37,150,35.63,20009
20,10,350,207,59.14,143,40.86,20010
20,11,506,334,66.01,172,33.99,20011
20,12,284,170,59.86,114,40.14,20012
20,13,448,285,63.62,163,36.38,20013
20,14,297,190,63.97,107,36.03,20014
20,15,192,135,70.31,57,29.69,20015
20,16,353,213,60.34,140,39.66,20016
20,17,262,185,70.61,77,29.39,20017
20,18,340,220,64.71,120,35.29,20018
20,19,372,239,64.25,133,35.75,20019
20,20,248,166,66.94,82,33.06,20020
20,21,382,245,64.14,137,35.86,20021
20,22,459,278,60.57,181,39.43,20022
20,23,455,299,65.71,156,34.29,20023
20,24,414,250,60.39,164,39.61,20024
20,25,334,198,59.28,136,40.72,20025
20,26,367,198,53.95,169,46.05,20026
20,27,314,186,59.24,128,40.76,20027
20,28,285,166,58.25,119,41.75,20028
20,29,507,296,58.38,211,41.62,20029
20,30,185,105,56.76,80,43.24,20030
20,31,503,332,66.0,171,34.0,20031
20,32,431,284,65.89,147,34.11,20032
20,33,261,177,67.82,84,32.18,20033
20,34,437,231,52.86,206,47.14,20034
20,35,369,237,64.23,132,35.77,20035
20,36,280,144,51.43,136,48.57,20036
20,37,155,101,65.16,54,34.84,20037
21,1,403,203,50.37,200,49.63,21001
21,2,369,193,52.3,176,47.7,21002
21,3,400,228,57.0,172,43.0,21003
21,4,430,262,60.93,168,39.07,21004
21,5,367,190,51.77,177,48.23,21005
21,6,407,237,58.23,170,41.77,21006
21,7,379,210,55.41,169,44.59,21007
21,8,400,233,58.25,167,41.75,21008
21,9,419,216,51.55,203,48.45,21009
21,10,406,226,55.67,180,44.33,21010
21,11,398,268,67.34,130,32.66,21011
21,12,420,244,58.1,176,41.9,21012
21,13,401,195,48.63,206,51.37,21013
21,14,465,286,61.51,179,38.49,21014
21,15,318,175,55.03,143,44.97,21015
21,16,423,246,58.16,177,41.84,21016
21,17,425,268,63.06,157,36.94,21017
21,18,472,268,56.78,204,43.22,21018
21,19,420,215,51.19,205,48.81,21019
21,20,369,217,58.81,152,41.19,21020
21,21,390,217,55.64,173,44.36,21021
21,22,398,215,54.02,183,45.98,21022
21,23,386,186,48.19,200,51.81,21023
21,24,396,196,49.49,200,50.51,21024
21,25,371,163,43.94,208,56.06,21025
21,26,369,228,61.79,141,38.21,21026
21,27,404,225,55.69,179,44.31,21027
21,28,412,242,58.74,170,41.26,21028
21,29,292,163,55.82,129,44.18,21029
21,30,372,234,62.9,138,37.1,21030
21,31,271,137,50.55,134,49.45,21031
21,32,383,213,55.61,170,44.39,21032
21,33,411,228,55.47,183,44.53,21033
21,34,432,255,59.03,177,40.97,21034
21,35,381,195,51.18,186,48.82,21035
21,36,435,257,59.08,178,40.92,21036
21,37,332,173,52.11,159,47.89,21037
21,38,489,302,61.76,187,38.24,21038
21,39,398,196,49.25,202,50.75,21039
21,40,411,235,57.18,176,42.82,21040
21,41,374,181,48.4,193,51.6,21041
21,42,449,257,57.24,192,42.76,21042
21,43,415,240,57.83,175,42.17,21043
21,44,418,241,57.66,177,42.34,21044
21,45,375,201,53.6,174,46.4,21045
21,46,381,200,52.49,181,47.51,21046
21,47,382,217,56.81,165,43.19,21047
21,48,390,220,56.41,170,43.59,21048
21,49,379,210,55.41,169,44.59,21049
21,50,359,223,62.12,136,37.88,21050
21,51,446,246,55.16,200,44.84,21051
21,52,445,253,56.85,192,43.15,21052
21,53,310,155,50.0,155,50.0,21053
21,54,371,222,59.84,149,40.16,21054
22,1,372,201,54.03,171,45.97,22001
22,2,405,228,56.3,177,43.7,22002
22,3,272,174,63.97,98,36.03,22003
22,4,298,194,65.1,104,34.9,22004
22,5,298,189,63.42,109,36.58,22005
22,6,298,178,59.73,120,40.27,22006
22,7,312,195,62.5,117,37.5,22007
22,8,397,231,58.19,166,41.81,22008
22,9,278,191,68.71,87,31.29,22009
22,10,326,211,64.72,115,35.28,22010
22,11,218,145,66.51,73,33.49,22011
22,12,312,193,61.86,119,38.14,22012
22,13,308,222,72.08,86,27.92,22013
22,14,315,205,65.08,110,34.92,22014
22,15,268,182,67.91,86,32.09,22015
22,16,266,179,67.29,87,32.71,22016
22,17,293,199,67.92,94,32.08,22017
22,18,265,174,65.66,91,34.34,22018
22,19,186,105,56.45,81,43.55,22019
22,20,253,162,64.03,91,35.97,22020
22,21,431,288,66.82,143,33.18,22021
22,22,284,148,52.11,136,47.89,22022
22,23,285,163,57.19,122,42.81,22023
22,24,291,196,67.35,95,32.65,22024
22,25,293,186,63.48,107,36.52,22025
23,1,321,117,36.45,204,63.55,23001
23,2,339,160,47.2,179,52.8,23002
23,3,342,162,47.37,180,52.63,23003
23,4,338,148,43.79,190,56.21,23004
23,5,242,147,60.74,95,39.26,23005
23,6,329,216,65.65,113,34.35,23006
23,7,299,197,65.89,102,34.11,23007
23,8,354,187,52.82,167,47.18,23008
23,9,272,165,60.66,107,39.34,23009
23,10,356,206,57.87,150,42.13,23010
23,11,353,217,61.47,136,38.53,23011
23,12,332,128,38.55,204,61.45,23012
23,13,247,162,65.59,85,34.41,23013
23,14,277,117,42.24,160,57.76,23014
23,15,268,180,67.16,88,32.84,23015
23,16,313,118,37.7,195,62.3,23016
23,17,235,142,60.43,93,39.57,23017
23,18,311,113,36.33,198,63.67,23018
23,19,299,179,59.87,120,40.13,23019
23,20,193,123,63.73,70,36.27,23020
23,21,334,134,40.12,200,59.88,23021
23,22,308,146,47.4,162,52.6,23022
23,23,310,129,41.61,181,58.39,23023
23,24,271,166,61.25,105,38.75,23024
23,25,285,172,60.35,113,39.65,23025
23,26,266,153,57.52,113,42.48,23026
23,27,317,122,38.49,195,61.51,23027
23,28,344,151,43.9,193,56.1,23028
23,29,261,131,50.19,130,49.81,23029
23,30,321,191,59.5,130,40.5,23030
23,31,219,132,60.27,87,39.73,23031
23,32,319,204,63.95,115,36.05,23032
23,33,346,223,64.45,123,35.55,23033
23,34,292,201,68.84,91,31.16,23034
23,35,238,102,42.86,136,57.14,23035
23,36,321,132,41.12,189,58.88,23036
23,37,316,118,37.34,198,62.66,23037
23,38,288,135,46.88,153,53.13,23038
23,39,259,172,66.41,87,33.59,23039
24,1,330,203,61.52,127,38.48,24001
24,2,349,227,65.04,122,34.96,24002
24,3,391,239,61.13,152,38.87,24003
24,4,301,206,68.44,95,31.56,24004
24,5,217,137,63.13,80,36.87,24005
24,6,347,227,65.42,120,34.58,24006
24,7,193,124,64.25,69,35.75,24007
24,8,177,121,68.36,56,31.64,24008
24,9,343,218,63.56,125,36.44,24009
24,10,231,151,65.37,80,34.63,24010
24,11,358,215,60.06,143,39.94,24011
24,12,220,139,63.18,81,36.82,24012
24,13,197,135,68.53,62,31.47,24013
24,14,339,185,54.57,154,45.43,24014
24,15,215,134,62.33,81,37.67,24015
24,16,327,224,68.5,103,31.5,24016
24,17,278,169,60.79,109,39.21,24017
24,18,436,277,63.53,159,36.47,24018
24,19,408,226,55.39,182,44.61,24019
24,20,292,163,55.82,129,44.18,24020
24,21,189,111,58.73,78,41.27,24021
24,22,421,289,68.65,132,31.35,24022
24,23,363,257,70.8,106,29.2,24023
24,24,352,194,55.11,158,44.89,24024
24,25,320,190,59.38,130,40.63,24025
24,26,454,285,62.78,169,37.22,24026
24,27,311,211,67.85,100,32.15,24027
24,28,277,191,68.95,86,31.05,24028
24,29,277,103,37.18,174,62.82,24029
24,30,220,108,49.09,112,50.91,24030
24,31,496,335,67.54,161,32.46,24031
24,32,227,146,64.32,81,35.68,24032
24,33,238,170,71.43,68,28.57,24033
24,34,279,181,64.87,98,35.13,24034
24,35,327,207,63.3,120,36.7,24035
24,36,428,283,66.12,145,33.88,24036
24,37,212,141,66.51,71,33.49,24037
24,38,267,164,61.42,103,38.58,24038
24,39,360,241,66.94,119,33.06,24039
24,40,346,235,67.92,111,32.08,24040
24,41,296,191,64.53,105,35.47,24041
25,1,288,174,60.42,114,39.58,25001
25,2,342,189,55.26,153,44.74,25002
25,3,564,365,64.72,199,35.28,25003
25,4,366,214,58.47,152,41.53,25004
25,5,344,189,54.94,155,45.06,25005
25,6,120,88,73.33,32,26.67,25006
25,7,307,167,54.4,140,45.6,25007
25,8,398,244,61.31,154,38.69,25008
25,9,392,235,59.95,157,40.05,25009
25,10,510,352,69.02,158,30.98,25010
25,11,365,218,59.73,147,40.27,25011
25,12,252,149,59.13,103,40.87,25012
25,13,359,210,58.5,149,41.5,25013
25,14,284,192,67.61,92,32.39,25014
25,15,335,194,57.91,141,42.09,25015
25,16,545,364,66.79,181,33.21,25016
25,17,400,245,61.25,155,38.75,25017
25,18,279,137,49.1,142,50.9,25018
25,19,357,204,57.14,153,42.86,25019
25,20,349,229,65.62,120,34.38,25020
25,21,713,450,63.11,263,36.89,25021
25,22,298,185,62.08,113,37.92,25022
25,23,428,247,57.71,181,42.29,25023
25,24,313,194,61.98,119,38.02,25024
25,25,388,203,52.32,185,47.68,25025
25,26,339,180,53.1,159,46.9,25026
25,27,475,307,64.63,168,35.37,25027
25,28,398,238,59.8,160,40.2,25028
25,29,383,270,70.5,113,29.5,25029
25,30,343,195,56.85,148,43.15,25030
25,31,485,328,67.63,157,32.37,25031
25,32,291,166,57.04,125,42.96,25032
26,1,367,226,61.58,141,38.42,26001
26,2,329,199,60.49,130,39.51,26002
26,3,412,252,61.17,160,38.83,26003
26,4,288,194,67.36,94,32.64,26004
26,5,365,235,64.38,130,35.62,26005
26,6,237,169,71.31,68,28.69,26006
26,7,343,223,65.01,120,34.99,26007
26,8,266,176,66.17,90,33.83,26008
26,9,297,187,62.96,110,37.04,26009
26,10,383,230,60.05,153,39.95,26010
26,11,262,151,57.63,111,42.37,26011
26,12,343,214,62.39,129,37.61,26012
26,13,246,165,67.07,81,32.93,26013
26,14,223,155,69.51,68,30.49,26014
26,15,214,134,62.62,80,37.38,26015
26,16,224,135,60.27,89,39.73,26016
26,17,342,153,44.74,189,55.26,26017
26,18,313,213,68.05,100,31.95,26018
26,19,245,155,63.27,90,36.73,26019
26,20,358,212,59.22,146,40.78,26020
26,21,480,289,60.21,191,39.79,26021
26,22,220,143,65.0,77,35.0,26022
26,23,222,137,61.71,85,38.29,26023
26,24,218,154,70.64,64,29.36,26024
26,25,271,167,61.62,104,38.38,26025
26,26,214,130,60.75,84,39.25,26026
26,27,313,188,60.06,125,39.94,26027
26,28,373,220,58.98,153,41.02,26028
26,29,295,174,58.98,121,41.02,26029
26,30,358,212,59.22,146,40.78,26030
26,31,247,165,66.8,82,33.2,26031
26,32,331,181,54.68,150,45.32,26032
26,33,381,225,59.06,156,40.94,26033
26,34,362,230,63.54,132,36.46,26034
26,35,259,166,64.09,93,35.91,26035
26,36,344,194,56.4,150,43.6,26036
27,1,491,337,68.64,154,31.36,27001
27,2,413,258,62.47,155,37.53,27002
27,3,255,116,45.49,139,54.51,27003
27,4,385,240,62.34,145,37.66,27004
27,5,269,169,62.83,100,37.17,27005
27,6,456,285,62.5,171,37.5,27006
27,7,493,312,63.29,181,36.71,27007
27,8,318,202,63.52,116,36.48,27008
27,9,376,254,67.55,122,32.45,27009
27,10,271,169,62.36,102,37.64,27010
27,11,417,277,66.43,140,33.57,27011
27,12,409,285,69.68,124,30.32,27012
27,13,393,246,62.6,147,37.4,27013
27,14,339,181,53.39,158,46.61,27014
27,15,396,224,56.57,172,43.43,27015
27,16,396,252,63.64,144,36.36,27016
27,17,431,281,65.2,150,34.8,27017
27,18,275,173,62.91,102,37.09,27018
27,19,270,167,61.85,103,38.15,27019
27,20,550,385,70.0,165,30.0,27020
27,21,551,383,69.51,168,30.49,27021
27,22,228,145,63.6,83,36.4,27022
27,23,348,220,63.22,128,36.78,27023
27,24,373,241,64.61,132,35.39,27024
27,25,387,226,58.4,161,41.6,27025
27,26,349,226,64.76,123,35.24,27026
27,27,420,294,70.0,126,30.0,27027
27,28,349,216,61.89,133,38.11,27028
27,29,312,209,66.99,103,33.01,27029
27,30,399,241,60.4,158,39.6,27030
27,31,327,209,63.91,118,36.09,27031
27,32,266,167,62.78,99,37.22,27032
27,33,407,269,66.09,138,33.91,27033
27,34,324,188,58.02,136,41.98,27034
27,35,456,298,65.35,158,34.65,27035
27,36,314,198,63.06,116,36.94,27036
27,37,412,286,69.42,126,30.58,27037
27,38,366,231,63.11,135,36.89,27038
27,39,421,265,62.95,156,37.05,27039
27,40,466,264,56.65,202,43.35,27040
27,41,307,179,58.31,128,41.69,27041
27,42,427,293,68.62,134,31.38,27042
27,43,352,221,62.78,131,37.22,27043
27,44,308,182,59.09,126,40.91,27044
27,45,464,305,65.73,159,34.27,27045
28,1,303,202,66.67,101,33.33,28001
28,2,253,167,66.01,86,33.99,28002
28,3,354,242,68.36,112,31.64,28003
28,4,296,144,48.65,152,51.35,28004
28,5,127,81,63.78,46,36.22,28005
28,6,167,95,56.89,72,43.11,28006
28,7,392,270,68.88,122,31.12,28007
28,8,327,212,64.83,115,35.17,28008
28,9,397,261,65.74,136,34.26,28009
28,10,423,245,57.92,178,42.08,28010
28,11,656,354,53.96,302,46.04,28011
28,12,326,210,64.42,116,35.58,28012
28,13,341,233,68.33,108,31.67,28013
28,14,330,222,67.27,108,32.73,28014
28,15,114,63,55.26,51,44.74,28015
28,16,136,86,63.24,50,36.76,28016
28,17,315,222,70.48,93,29.52,28017
28,18,277,169,61.01,108,38.99,28018
28,19,296,153,51.69,143,48.31,28019
28,20,225,124,55.11,101,44.89,28020
28,21,314,190,60.51,124,39.49,28021
28,22,288,199,69.1,89,30.9,28022
28,23,407,253,62.16,154,37.84,28023
28,24,362,211,58.29,151,41.71,28024
28,25,546,291,53.3,255,46.7,28025
28,26,390,238,61.03,152,38.97,28026
28,27,348,184,52.87,164,47.13,28027
28,28,378,190,50.26,188,49.74,28028
28,29,145,94,64.83,51,35.17,28029
28,30,63,31,49.21,32,50.79,28030
28,31,394,247,62.69,147,37.31,28031
28,32,292,194,66.44,98,33.56,28032
28,33,429,214,49.88,215,50.12,28033
28,34,602,407,67.61,195,32.39,28034
28,35,376,269,71.54,107,28.46,28035
28,36,180,110,61.11,70,38.89,28036
28,37,498,342,68.67,156,31.33,28037
28,38,183,122,66.67,61,33.33,28038
28,39,287,173,60.28,114,39.72,28039
28,40,476,329,69.12,147,30.88,28040
28,41,332,213,64.16,119,35.84,28041
28,42,358,240,67.04,118,32.96,28042
28,43,414,263,63.53,151,36.47,28043
28,44,186,129,69.35,57,30.65,28044
28,45,307,199,64.82,108,35.18,28045
28,46,582,330,56.7,252,43.3,28046
29,1,484,233,48.14,251,51.86,29001
29,2,403,227,56.33,176,43.67,29002
29,3,314,207,65.92,107,34.08,29003
29,4,381,234,61.42,147,38.58,29004
29,5,411,254,61.8,157,38.2,29005
29,6,403,285,70.72,118,29.28,29006
29,7,440,233,52.95,207,47.05,29007
29,8,492,264,53.66,228,46.34,29008
29,9,449,201,44.77,248,55.23,29009
29,10,486,241,49.59,245,50.41,29010
29,11,486,297,61.11,189,38.89,29011
29,12,460,268,58.26,192,41.74,29012
29,13,404,251,62.13,153,37.87,29013
29,14,535,129,24.11,406,75.89,29014
29,15,418,238,56.94,180,43.06,29015
29,16,434,224,51.61,210,48.39,29016
29,17,419,244,58.23,175,41.77,29017
29,18,480,299,62.29,181,37.71,29018
29,19,495,293,59.19,202,40.81,29019
29,20,366,249,68.03,117,31.97,29020
29,21,382,207,54.19,175,45.81,29021
29,22,525,306,58.29,219,41.71,29022
29,23,409,211,51.59,198,48.41,29023
29,24,149,93,62.42,56,37.58,29024
29,25,454,249,54.85,205,45.15,29025
29,26,439,244,55.58,195,44.42,29026
29,27,351,202,57.55,149,42.45,29027
29,28,399,246,61.65,153,38.35,29028
29,29,330,171,51.82,159,48.18,29029
29,30,397,236,59.45,161,40.55,29030
29,31,360,164,45.56,196,54.44,29031
29,32,333,151,45.35,182,54.65,29032
29,33,375,228,60.8,147,39.2,29033
29,34,322,208,64.6,114,35.4,29034
29,35,485,294,60.62,191,39.38,29035
29,36,394,247,62.69,147,37.31,29036
29,37,451,294,65.19,157,34.81,29037
29,38,352,209,59.38,143,40.63,29038
29,39,351,202,57.55,149,42.45,29039
29,40,437,266,60.87,171,39.13,29040
29,41,417,269,64.51,148,35.49,29041
29,42,357,217,60.78,140,39.22,29042
29,43,477,234,49.06,243,50.94,29043
29,44,411,242,58.88,169,41.12,29044
30,1,385,242,62.86,143,37.14,30001
30,2,355,220,61.97,135,38.03,30002
30,3,261,151,57.85,110,42.15,30003
30,4,335,204,60.9,131,39.1,30004
30,5,252,172,68.25,80,31.75,30005
30,6,264,178,67.42,86,32.58,30006
30,7,346,217,62.72,129,37.28,30007
30,8,367,216,58.86,151,41.14,30008
30,9,296,169,57.09,127,42.91,30009
30,10,315,182,57.78,133,42.22,30010
30,11,293,187,63.82,106,36.18,30011
30,12,300,191,63.67,109,36.33,30012
30,13,222,133,59.91,89,40.09,30013
30,14,316,213,67.41,103,32.59,30014
30,15,318,156,49.06,162,50.94,30015
30,16,150,90,60.0,60,40.0,30016
30,17,338,177,52.37,161,47.63,30017
30,18,288,174,60.42,114,39.58,30018
30,19,284,176,61.97,108,38.03,30019
30,20,322,187,58.07,135,41.93,30020
30,21,366,214,58.47,152,41.53,30021
30,22,396,249,62.88,147,37.12,30022
30,23,307,208,67.75,99,32.25,30023
30,24,345,223,64.64,122,35.36,30024
30,25,372,234,62.9,138,37.1,30025
30,26,226,146,64.6,80,35.4,30026
30,27,205,126,61.46,79,38.54,30027
30,28,352,190,53.98,162,46.02,30028
30,29,214,124,57.94,90,42.06,30029
30,30,130,81,62.31,49,37.69,30030
30,31,209,125,59.81,84,40.19,30031
30,32,272,155,56.99,117,43.01,30032
31,1,208,138,66.35,70,33.65,31001
31,2,197,129,65.48,68,34.52,31002
31,3,243,151,62.14,92,37.86,31003
31,4,284,173,60.92,111,39.08,31004
31,5,224,138,61.61,86,38.39,31005
31,6,193,131,67.88,62,32.12,31006
31,7,273,165,60.44,108,39.56,31007
31,8,135,92,68.15,43,31.85,31008
31,9,253,137,54.15,116,45.85,31009
31,10,216,131,60.65,85,39.35,31010
31,11,206,148,71.84,58,28.16,31011
31,12,212,123,58.02,89,41.98,31012
31,13,239,172,71.97,67,28.03,31013
31,14,208,133,63.94,75,36.06,31014
31,15,186,101,54.3,85,45.7,31015
31,16,253,144,56.92,109,43.08,31016
31,17,227,142,62.56,85,37.44,31017
31,18,215,129,60.0,86,40.0,31018
31,19,174,111,63.79,63,36.21,31019
31,20,188,127,67.55,61,32.45,31020
31,21,207,137,66.18,70,33.82,31021
31,22,202,137,67.82,65,32.18,31022
31,23,218,140,64.22,78,35.78,31023
31,24,234,143,61.11,91,38.89,31024
31,25,203,145,71.43,58,28.57,31025
31,26,235,139,59.15,96,40.85,31026
31,27,205,152,74.15,53,25.85,31027
31,28,208,135,64.9,73,35.1,31028
31,29,237,147,62.03,90,37.97,31029
31,30,175,109,62.29,66,37.71,31030
31,31,187,104,55.61,83,44.39,31031
31,32,208,136,65.38,72,34.62,31032
31,33,190,113,59.47,77,40.53,31033
31,34,191,107,56.02,84,43.98,31034
31,35,289,202,69.9,87,30.1,31035
31,36,210,132,62.86,78,37.14,31036
31,37,172,115,66.86,57,33.14,31037
31,38,235,150,63.83,85,36.17,31038
31,39,231,150,64.94,81,35.06,31039
31,40,227,138,60.79,89,39.21,31040
31,41,186,124,66.67,62,33.33,31041
32,1,510,317,62.16,193,37.84,32001
32,2,480,313,65.21,167,34.79,32002
32,3,507,263,51.87,244,48.13,32003
32,4,423,276,65.25,147,34.75,32004
32,5,461,286,62.04,175,37.96,32005
32,6,465,297,63.87,168,36.13,32006
32,7,546,361,66.12,185,33.88,32007
32,8,565,355,62.83,210,37.17,32008
32,9,460,273,59.35,187,40.65,32009
32,10,507,307,60.55,200,39.45,32010
32,11,440,213,48.41,227,51.59,32011
32,12,357,168,47.06,189,52.94,32012
32,13,478,304,63.6,174,36.4,32013
32,14,432,232,53.7,200,46.3,32014
32,15,468,275,58.76,193,41.24,32015
32,16,452,266,58.85,186,41.15,32016
32,17,447,242,54.14,205,45.86,32017
32,18,491,320,65.17,171,34.83,32018
32,19,452,274,60.62,178,39.38,32019
32,20,468,271,57.91,197,42.09,32020
32,21,512,326,63.67,186,36.33,32021
32,22,554,299,53.97,255,46.03,32022
32,23,489,317,64.83,172,35.17,32023
32,24,387,252,65.12,135,34.88,32024
32,25,474,281,59.28,193,40.72,32025
32,26,471,231,49.04,240,50.96,32026
32,27,480,327,68.13,153,31.88,32027
32,28,471,249,52.87,222,47.13,32028
32,29,472,265,56.14,207,43.86,32029
32,30,487,349,71.66,138,28.34,32030
32,31,442,266,60.18,176,39.82,32031
32,32,483,310,64.18,173,35.82,32032
32,33,478,324,67.78,154,32.22,32033
32,34,474,281,59.28,193,40.72,32034
32,35,493,308,62.47,185,37.53,32035
32,36,466,265,56.87,201,43.13,32036
32,37,419,245,58.47,174,41.53,32037
32,38,457,294,64.33,163,35.67,32038
32,39,551,348,63.16,203,36.84,32039
32,40,507,314,61.93,193,38.07,32040
32,41,509,314,61.69,195,38.31,32041
32,42,466,286,61.37,180,38.63,32042
32,43,404,224,55.45,180,44.55,32043
33,1,456,265,58.11,191,41.89,33001
33,2,446,277,62.11,169,37.89,33002
33,3,510,275,53.92,235,46.08,33003
33,4,459,280,61.0,179,39.0,33004
33,5,378,227,60.05,151,39.95,33005
33,6,377,244,64.72,133,35.28,33006
33,7,406,219,53.94,187,46.06,33007
33,8,615,291,47.32,324,52.68,33008
33,9,474,291,61.39,183,38.61,33009
33,10,430,264,61.4,166,38.6,33010
33,11,430,256,59.53,174,40.47,33011
33,12,453,286,63.13,167,36.87,33012
33,13,408,253,62.01,155,37.99,33013
33,14,210,127,60.48,83,39.52,33014
33,15,428,268,62.62,160,37.38,33015
33,16,590,358,60.68,232,39.32,33016
33,17,471,296,62.85,175,37.15,33017
33,18,523,316,60.42,207,39.58,33018
33,19,436,270,61.93,166,38.07,33019
33,20,514,320,62.26,194,37.74,33020
33,21,499,283,56.71,216,43.29,33021
33,22,448,267,59.6,181,40.4,33022
33,23,507,271,53.45,236,46.55,33023
33,24,653,353,54.06,300,45.94,33024
33,25,520,302,58.08,218,41.92,33025
33,26,377,220,58.36,157,41.64,33026
33,27,432,266,61.57,166,38.43,33027
