ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,297,222,74.75,75,25.25,17027
17,28,300,229,76.33,71,23.67,17028
17,29,297,219,73.74,78,26.26,17029
17,30,230,168,73.04,62,26.96,17030
17,31,219,158,72.15,61,27.85,17031
17,32,262,189,72.14,73,27.86,17032
17,33,255,177,69.41,78,30.59,17033
17,34,240,190,79.17,50,20.83,17034
17,35,272,201,73.9,71,26.1,17035
17,36,331,260,78.55,71,21.45,17036
17,37,290,219,75.52,71,24.48,17037
17,38,331,258,77.95,73,22.05,17038
17,39,290,228,78.62,62,21.38,17039
17,40,305,226,74.1,79,25.9,17040
17,41,349,260,74.5,89,25.5,17041
18,1,269,187,69.52,82,30.48,18001
18,2,282,190,67.38,92,32.62,18002
18,3,236,156,66.1,80,33.9,18003
18,4,314,243,77.39,71,22.61,18004
18,5,213,167,78.4,46,21.6,18005
18,6,258,162,62.79,96,37.21,18006
18,7,314,232,73.89,82,26.11,18007
18,8,322,243,75.47,79,24.53,18008
18,9,275,204,74.18,71,25.82,18009
18,10,373,292,78.28,81,21.72,18010
18,11,243,175,72.02,68,27.98,18011
18,12,270,207,76.67,63,23.33,18012
18,13,307,243,79.15,64,20.85,18013
18,14,300,207,69.0,93,31.0,18014
18,15,242,179,73.97,63,26.03,18015
18,16,288,223,77.43,65,22.57,18016
18,17,283,207,73.14,76,26.86,18017
18,18,249,185,74.3,64,25.7,18018
18,19,267,208,77.9,59,22.1,18019
18,20,272,192,70.59,80,29.41,18020
18,21,365,270,73.97,95,26.03,18021
18,22,325,249,76.62,76,23.38,18022
18,23,302,214,70.86,88,29.14,18023
18,24,240,172,71.67,68,28.33,18024
18,25,272,196,72.06,76,27.94,18025
18,26,371,275,74.12,96,25.88,18026
18,27,258,205,79.46,53,20.54,18027
18,28,260,179,68.85,81,31.15,18028
18,29,297,229,77.1,68,22.9,18029
18,30,264,187,70.83,77,29.17,18030
18,31,347,284,81.84,63,18.16,18031
18,32,321,255,79.44,66,20.56,18032
18,33,275,204,74.18,71,25.82,18033
18,34,345,255,73.91,90,26.09,18034
18,35,327,263,80.43,64,19.57,18035
18,36,281,216,76.87,65,23.13,18036
18,37,322,250,77.64,72,22.36,18037
18,38,297,241,81.14,56,18.86,18038
18,39,239,184,76.99,55,23.01,18039
18,40,327,258,78.9,69,21.1,18040
18,41,363,258,71.07,105,28.93,18041
18,42,253,192,75.89,61,24.11,18042
18,43,288,209,72.57,79,27.43,18043
18,44,255,155,60.78,100,39.22,18044
18,45,270,204,75.56,66,24.44,18045
18,46,299,220,73.58,79,26.42,18046
18,47,253,190,75.1,63,24.9,18047
18,48,272,192,70.59,80,29.41,18048
18,49,232,169,72.84,63,27.16,18049
18,50,238,179,75.21,59,24.79,18050
19,1,277,182,65.7,95,34.3,19001
19,2,345,241,69.86,104,30.14,19002
19,3,240,147,61.25,93,38.75,19003
19,4,371,224,60.38,147,39.62,19004
19,5,328,234,71.34,94,28.66,19005
19,6,272,192,70.59,80,29.41,19006
19,7,332,228,68.67,104,31.33,19007
19,8,323,202,62.54,121,37.46,19008
19,9,205,133,64.88,72,35.12,19009
19,10,404,264,65.35,140,34.65,19010
19,11,311,165,53.05,146,46.95,19011
19,12,247,146,59.11,101,40.89,19012
19,13,424,310,73.11,114,26.89,19013
19,14,342,252,73.68,90,26.32,19014
19,15,268,164,61.19,104,38.81,19015
19,16,348,235,67.53,113,32.47,19016
19,17,273,184,67.4,89,32.6,19017
19,18,364,241,66.21,123,33.79,19018
19,19,339,218,64.31,121,35.69,19019
19,20,277,214,77.26,63,22.74,19020
19,21,325,197,60.62,128,39.38,19021
19,22,309,209,67.64,100,32.36,19022
19,23,327,246,75.23,81,24.77,19023
19,24,241,151,62.66,90,37.34,19024
19,25,326,199,61.04,127,38.96,19025
19,26,315,217,68.89,98,31.11,19026
19,27,322,206,63.98,116,36.02,19027
19,28,441,348,78.91,93,21.09,19028
19,29,266,178,66.92,88,33.08,19029
19,30,327,192,58.72,135,41.28,19030
19,31,275,194,70.55,81,29.45,19031
19,32,289,205,70.93,84,29.07,19032
19,33,323,203,62.85,120,37.15,19033
19,34,281,166,59.07,115,40.93,19034
19,35,274,182,66.42,92,33.58,19035
19,36,420,299,71.19,121,28.81,19036
19,37,355,244,68.73,111,31.27,19037
19,38,307,220,71.66,87,28.34,19038
19,39,171,130,76.02,41,23.98,19039
19,40,356,242,67.98,114,32.02,19040
19,41,297,186,62.63,111,37.37,19041
19,42,258,173,67.05,85,32.95,19042
19,43,459,360,78.43,99,21.57,19043
19,44,356,221,62.08,135,37.92,19044
19,45,293,198,67.58,95,32.42,19045
19,46,339,231,68.14,108,31.86,19046
19,47,468,352,75.21,116,24.79,19047
19,48,477,350,73.38,127,26.62,19048
19,49,414,294,71.01,120,28.99,19049
19,50,260,182,70.0,78,30.0,19050
19,51,350,232,66.29,118,33.71,19051
19,52,260,168,64.62,92,35.38,19052
19,53,287,197,68.64,90,31.36,19053
19,54,250,153,61.2,97,38.8,19054
19,55,309,206,66.67,103,33.33,19055
19,56,357,230,64.43,127,35.57,19056
19,57,355,248,69.86,107,30.14,19057
19,58,281,167,59.43,114,40.57,19058
20,1,300,223,74.33,77,25.67,20001
20,2,252,177,70.24,75,29.76,20002
20,3,290,201,69.31,89,30.69,20003
20,4,203,124,61.08,79,38.92,20004
20,5,301,235,78.07,66,21.93,20005
20,6,290,221,76.21,69,23.79,20006
20,7,303,220,72.61,83,27.39,20007
20,8,273,217,79.49,56,20.51,20008
20,9,346,265,76.59,81,23.41,20009
20,10,322,247,76.71,75,23.29,20010
20,11,414,301,72.71,113,27.29,20011
20,12,225,176,78.22,49,21.78,20012
20,13,291,215,73.88,76,26.12,20013
20,14,245,187,76.33,58,23.67,20014
20,15,153,114,74.51,39,25.49,20015
20,16,297,225,75.76,72,24.24,20016
20,17,163,122,74.85,41,25.15,20017
20,18,263,189,71.86,74,28.14,20018
20,19,293,217,74.06,76,25.94,20019
20,20,202,149,73.76,53,26.24,20020
20,21,292,229,78.42,63,21.58,20021
20,22,358,264,73.74,94,26.26,20022
20,23,371,256,69.0,115,31.0,20023
20,24,337,235,69.73,102,30.27,20024
20,25,256,188,73.44,68,26.56,20025
20,26,299,221,73.91,78,26.09,20026
20,27,261,177,67.82,84,32.18,20027
20,28,238,161,67.65,77,32.35,20028
20,29,406,297,73.15,109,26.85,20029
20,30,146,105,71.92,41,28.08,20030
20,31,318,242,76.1,76,23.9,20031
20,32,320,240,75.0,80,25.0,20032
20,33,227,185,81.5,42,18.5,20033
20,34,302,211,69.87,91,30.13,20034
20,35,255,206,80.78,49,19.22,20035
20,36,171,117,68.42,54,31.58,20036
20,37,114,86,75.44,28,24.56,20037
21,1,289,223,77.16,66,22.84,21001
21,2,266,190,71.43,76,28.57,21002
21,3,349,262,75.07,87,24.93,21003
21,4,357,277,77.59,80,22.41,21004
21,5,318,247,77.67,71,22.33,21005
21,6,309,233,75.4,76,24.6,21006
21,7,328,257,78.35,71,21.65,21007
21,8,308,247,80.19,61,19.81,21008
21,9,334,260,77.84,74,22.16,21009
21,10,333,255,76.58,78,23.42,21010
21,11,286,231,80.77,55,19.23,21011
21,12,319,239,74.92,80,25.08,21012
21,13,320,251,78.44,69,21.56,21013
21,14,389,304,78.15,85,21.85,21014
21,15,302,242,80.13,60,19.87,21015
21,16,346,253,73.12,93,26.88,21016
21,17,298,240,80.54,58,19.46,21017
21,18,327,247,75.54,80,24.46,21018
21,19,338,259,76.63,79,23.37,21019
21,20,262,193,73.66,69,26.34,21020
21,21,308,212,68.83,96,31.17,21021
21,22,318,252,79.25,66,20.75,21022
21,23,324,241,74.38,83,25.62,21023
21,24,341,262,76.83,79,23.17,21024
21,25,292,221,75.68,71,24.32,21025
21,26,306,225,73.53,81,26.47,21026
21,27,311,222,71.38,89,28.62,21027
21,28,345,275,79.71,70,20.29,21028
21,29,288,221,76.74,67,23.26,21029
21,30,303,235,77.56,68,22.44,21030
21,31,225,185,82.22,40,17.78,21031
21,32,325,238,73.23,87,26.77,21032
21,33,312,233,74.68,79,25.32,21033
21,34,361,270,74.79,91,25.21,21034
21,35,327,254,77.68,73,22.32,21035
21,36,341,266,78.01,75,21.99,21036
21,37,278,221,79.5,57,20.5,21037
21,38,380,286,75.26,94,24.74,21038
21,39,318,249,78.3,69,21.7,21039
21,40,353,262,74.22,91,25.78,21040
21,41,296,225,76.01,71,23.99,21041
21,42,390,299,76.67,91,23.33,21042
21,43,366,284,77.6,82,22.4,21043
21,44,332,244,73.49,88,26.51,21044
21,45,343,262,76.38,81,23.62,21045
21,46,318,249,78.3,69,21.7,21046
21,47,325,263,80.92,62,19.08,21047
21,48,323,230,71.21,93,28.79,21048
21,49,317,253,79.81,64,20.19,21049
21,50,276,205,74.28,71,25.72,21050
21,51,342,278,81.29,64,18.71,21051
21,52,373,279,74.8,94,25.2,21052
21,53,236,176,74.58,60,25.42,21053
21,54,297,237,79.8,60,20.2,21054
22,1,321,251,78.19,70,21.81,22001
22,2,309,207,66.99,102,33.01,22002
22,3,201,150,74.63,51,25.37,22003
22,4,207,160,77.29,47,22.71,22004
22,5,203,140,68.97,63,31.03,22005
22,6,189,141,74.6,48,25.4,22006
22,7,236,165,69.92,71,30.08,22007
22,8,312,237,75.96,75,24.04,22008
22,9,173,117,67.63,56,32.37,22009
22,10,242,171,70.66,71,29.34,22010
22,11,159,114,71.7,45,28.3,22011
22,12,212,138,65.09,74,34.91,22012
22,13,249,159,63.86,90,36.14,22013
22,14,221,161,72.85,60,27.15,22014
22,15,207,137,66.18,70,33.82,22015
22,16,192,131,68.23,61,31.77,22016
22,17,184,123,66.85,61,33.15,22017
22,18,191,134,70.16,57,29.84,22018
22,19,142,108,76.06,34,23.94,22019
22,20,199,138,69.35,61,30.65,22020
22,21,361,275,76.18,86,23.82,22021
22,22,131,91,69.47,40,30.53,22022
22,23,237,185,78.06,52,21.94,22023
22,24,208,140,67.31,68,32.69,22024
22,25,190,132,69.47,58,30.53,22025
23,1,265,199,75.09,66,24.91,23001
23,2,253,188,74.31,65,25.69,23002
23,3,249,160,64.26,89,35.74,23003
23,4,272,187,68.75,85,31.25,23004
23,5,216,160,74.07,56,25.93,23005
23,6,244,185,75.82,59,24.18,23006
23,7,237,184,77.64,53,22.36,23007
23,8,256,182,71.09,74,28.91,23008
23,9,210,150,71.43,60,28.57,23009
23,10,282,209,74.11,73,25.89,23010
23,11,284,216,76.06,68,23.94,23011
23,12,243,157,64.61,86,35.39,23012
23,13,201,150,74.63,51,25.37,23013
23,14,206,128,62.14,78,37.86,23014
23,15,204,159,77.94,45,22.06,23015
23,16,236,149,63.14,87,36.86,23016
23,17,178,142,79.78,36,20.22,23017
23,18,254,166,65.35,88,34.65,23018
23,19,238,173,72.69,65,27.31,23019
23,20,136,100,73.53,36,26.47,23020
23,21,247,146,59.11,101,40.89,23021
23,22,241,167,69.29,74,30.71,23022
23,23,225,154,68.44,71,31.56,23023
23,24,189,133,70.37,56,29.63,23024
23,25,207,162,78.26,45,21.74,23025
23,26,207,153,73.91,54,26.09,23026
23,27,252,166,65.87,86,34.13,23027
23,28,276,187,67.75,89,32.25,23028
23,29,224,146,65.18,78,34.82,23029
23,30,265,189,71.32,76,28.68,23030
23,31,178,125,70.22,53,29.78,23031
23,32,277,192,69.31,85,30.69,23032
23,33,273,194,71.06,79,28.94,23033
23,34,223,169,75.78,54,24.22,23034
23,35,198,132,66.67,66,33.33,23035
23,36,251,164,65.34,87,34.66,23036
23,37,234,143,61.11,91,38.89,23037
23,38,214,139,64.95,75,35.05,23038
23,39,185,137,74.05,48,25.95,23039
24,1,245,167,68.16,78,31.84,24001
24,2,301,221,73.42,80,26.58,24002
24,3,296,226,76.35,70,23.65,24003
24,4,232,173,74.57,59,25.43,24004
24,5,158,125,79.11,33,20.89,24005
24,6,289,221,76.47,68,23.53,24006
24,7,160,116,72.5,44,27.5,24007
24,8,131,108,82.44,23,17.56,24008
24,9,253,184,72.73,69,27.27,24009
24,10,148,111,75.0,37,25.0,24010
24,11,264,192,72.73,72,27.27,24011
24,12,184,127,69.02,57,30.98,24012
24,13,164,124,75.61,40,24.39,24013
24,14,227,167,73.57,60,26.43,24014
24,15,166,121,72.89,45,27.11,24015
24,16,238,165,69.33,73,30.67,24016
24,17,207,155,74.88,52,25.12,24017
24,18,336,246,73.21,90,26.79,24018
24,19,308,235,76.3,73,23.7,24019
24,20,209,161,77.03,48,22.97,24020
24,21,143,113,79.02,30,20.98,24021
24,22,334,243,72.75,91,27.25,24022
24,23,275,195,70.91,80,29.09,24023
24,24,270,201,74.44,69,25.56,24024
24,25,214,165,77.1,49,22.9,24025
24,26,346,275,79.48,71,20.52,24026
24,27,250,181,72.4,69,27.6,24027
24,28,195,152,77.95,43,22.05,24028
24,29,185,146,78.92,39,21.08,24029
24,30,141,107,75.89,34,24.11,24030
24,31,272,204,75.0,68,25.0,24031
24,32,197,162,82.23,35,17.77,24032
24,33,193,146,75.65,47,24.35,24033
24,34,224,171,76.34,53,23.66,24034
24,35,303,222,73.27,81,26.73,24035
24,36,369,282,76.42,87,23.58,24036
24,37,157,127,80.89,30,19.11,24037
24,38,208,152,73.08,56,26.92,24038
24,39,273,195,71.43,78,28.57,24039
24,40,265,209,78.87,56,21.13,24040
24,41,228,192,84.21,36,15.79,24041
25,1,202,161,79.7,41,20.3,25001
25,2,228,145,63.6,83,36.4,25002
25,3,356,228,64.04,128,35.96,25003
25,4,298,219,73.49,79,26.51,25004
25,5,229,165,72.05,64,27.95,25005
25,6,76,59,77.63,17,22.37,25006
25,7,193,140,72.54,53,27.46,25007
25,8,261,179,68.58,82,31.42,25008
25,9,260,179,68.85,81,31.15,25009
25,10,327,208,63.61,119,36.39,25010
25,11,271,189,69.74,82,30.26,25011
25,12,171,127,74.27,44,25.73,25012
25,13,218,153,70.18,65,29.82,25013
25,14,170,128,75.29,42,24.71,25014
25,15,233,165,70.82,68,29.18,25015
25,16,321,210,65.42,111,34.58,25016
25,17,279,183,65.59,96,34.41,25017
25,18,122,80,65.57,42,34.43,25018
25,19,228,153,67.11,75,32.89,25019
25,20,231,162,70.13,69,29.87,25020
25,21,471,323,68.58,148,31.42,25021
25,22,212,151,71.23,61,28.77,25022
25,23,288,195,67.71,93,32.29,25023
25,24,219,155,70.78,64,29.22,25024
25,25,268,183,68.28,85,31.72,25025
25,26,244,155,63.52,89,36.48,25026
25,27,314,212,67.52,102,32.48,25027
25,28,275,201,73.09,74,26.91,25028
25,29,206,148,71.84,58,28.16,25029
25,30,220,142,64.55,78,35.45,25030
25,31,309,201,65.05,108,34.95,25031
25,32,207,152,73.43,55,26.57,25032
26,1,231,153,66.23,78,33.77,26001
26,2,233,153,65.67,80,34.33,26002
26,3,268,168,62.69,100,37.31,26003
26,4,224,173,77.23,51,22.77,26004
26,5,236,164,69.49,72,30.51,26005
26,6,163,119,73.01,44,26.99,26006
26,7,216,125,57.87,91,42.13,26007
26,8,173,123,71.1,50,28.9,26008
26,9,204,141,69.12,63,30.88,26009
26,10,274,198,72.26,76,27.74,26010
26,11,194,134,69.07,60,30.93,26011
26,12,272,202,74.26,70,25.74,26012
26,13,153,114,74.51,39,25.49,26013
26,14,174,115,66.09,59,33.91,26014
26,15,158,117,74.05,41,25.95,26015
26,16,157,103,65.61,54,34.39,26016
26,17,236,137,58.05,99,41.95,26017
26,18,234,162,69.23,72,30.77,26018
26,19,165,126,76.36,39,23.64,26019
26,20,237,152,64.14,85,35.86,26020
26,21,327,226,69.11,101,30.89,26021
26,22,115,89,77.39,26,22.61,26022
26,23,151,105,69.54,46,30.46,26023
26,24,159,111,69.81,48,30.19,26024
26,25,195,132,67.69,63,32.31,26025
26,26,150,93,62.0,57,38.0,26026
26,27,190,137,72.11,53,27.89,26027
26,28,249,158,63.45,91,36.55,26028
26,29,199,140,70.35,59,29.65,26029
26,30,241,164,68.05,77,31.95,26030
26,31,154,110,71.43,44,28.57,26031
26,32,202,130,64.36,72,35.64,26032
26,33,257,170,66.15,87,33.85,26033
26,34,231,160,69.26,71,30.74,26034
26,35,179,125,69.83,54,30.17,26035
26,36,226,153,67.7,73,32.3,26036
27,1,317,217,68.45,100,31.55,27001
27,2,278,181,65.11,97,34.89,27002
27,3,162,128,79.01,34,20.99,27003
27,4,279,207,74.19,72,25.81,27004
27,5,202,157,77.72,45,22.28,27005
27,6,313,224,71.57,89,28.43,27006
27,7,322,206,63.98,116,36.02,27007
27,8,267,202,75.66,65,24.34,27008
27,9,253,180,71.15,73,28.85,27009
27,10,215,168,78.14,47,21.86,27010
27,11,255,164,64.31,91,35.69,27011
27,12,272,181,66.54,91,33.46,27012
27,13,349,286,81.95,63,18.05,27013
27,14,262,189,72.14,73,27.86,27014
27,15,273,201,73.63,72,26.37,27015
27,16,257,168,65.37,89,34.63,27016
27,17,305,225,73.77,80,26.23,27017
27,18,206,151,73.3,55,26.7,27018
27,19,241,168,69.71,73,30.29,27019
27,20,378,270,71.43,108,28.57,27020
27,21,309,228,73.79,81,26.21,27021
27,22,183,146,79.78,37,20.22,27022
27,23,233,182,78.11,51,21.89,27023
27,24,213,154,72.3,59,27.7,27024
27,25,289,211,73.01,78,26.99,27025
27,26,198,152,76.77,46,23.23,27026
27,27,311,214,68.81,97,31.19,27027
27,28,273,204,74.73,69,25.27,27028
27,29,251,185,73.71,66,26.29,27029
27,30,258,196,75.97,62,24.03,27030
27,31,230,174,75.65,56,24.35,27031
27,32,208,150,72.12,58,27.88,27032
27,33,279,188,67.38,91,32.62,27033
27,34,274,215,78.47,59,21.53,27034
27,35,303,198,65.35,105,34.65,27035
27,36,250,185,74.0,65,26.0,27036
27,37,224,164,73.21,60,26.79,27037
27,38,263,198,75.29,65,24.71,27038
27,39,325,246,75.69,79,24.31,27039
27,40,302,205,67.88,97,32.12,27040
27,41,234,188,80.34,46,19.66,27041
27,42,271,208,76.75,63,23.25,27042
27,43,247,194,78.54,53,21.46,27043
27,44,272,210,77.21,62,22.79,27044
27,45,295,194,65.76,101,34.24,27045
28,1,227,169,74.45,58,25.55,28001
28,2,216,171,79.17,45,20.83,28002
28,3,153,107,69.93,46,30.07,28003
28,4,204,149,73.04,55,26.96,28004
28,5,123,96,78.05,27,21.95,28005
28,6,122,85,69.67,37,30.33,28006
28,7,328,260,79.27,68,20.73,28007
28,8,216,138,63.89,78,36.11,28008
28,9,296,224,75.68,72,24.32,28009
28,10,286,193,67.48,93,32.52,28010
28,11,399,284,71.18,115,28.82,28011
28,12,257,220,85.6,37,14.4,28012
28,13,215,167,77.67,48,22.33,28013
28,14,257,203,78.99,54,21.01,28014
28,15,63,44,69.84,19,30.16,28015
28,16,150,109,72.67,41,27.33,28016
28,17,250,185,74.0,65,26.0,28017
28,18,212,162,76.42,50,23.58,28018
28,19,210,146,69.52,64,30.48,28019
28,20,175,127,72.57,48,27.43,28020
28,21,268,197,73.51,71,26.49,28021
28,22,209,158,75.6,51,24.4,28022
28,23,323,240,74.3,83,25.7,28023
28,24,273,191,69.96,82,30.04,28024
28,25,375,287,76.53,88,23.47,28025
28,26,287,204,71.08,83,28.92,28026
28,27,235,147,62.55,88,37.45,28027
28,28,234,137,58.55,97,41.45,28028
28,29,84,63,75.0,21,25.0,28029
28,30,43,37,86.05,6,13.95,28030
28,31,282,214,75.89,68,24.11,28031
28,32,246,190,77.24,56,22.76,28032
28,33,271,204,75.28,67,24.72,28033
28,34,392,289,73.72,103,26.28,28034
28,35,292,223,76.37,69,23.63,28035
28,36,136,110,80.88,26,19.12,28036
28,37,372,281,75.54,91,24.46,28037
28,38,143,97,67.83,46,32.17,28038
28,39,217,163,75.12,54,24.88,28039
28,40,387,283,73.13,104,26.87,28040
28,41,258,205,79.46,53,20.54,28041
28,42,292,217,74.32,75,25.68,28042
28,43,314,257,81.85,57,18.15,28043
28,44,217,169,77.88,48,22.12,28044
28,45,215,149,69.3,66,30.7,28045
28,46,413,296,71.67,117,28.33,28046
29,1,372,262,70.43,110,29.57,29001
29,2,323,256,79.26,67,20.74,29002
29,3,229,178,77.73,51,22.27,29003
29,4,321,257,80.06,64,19.94,29004
29,5,350,272,77.71,78,22.29,29005
29,6,302,232,76.82,70,23.18,29006
29,7,390,285,73.08,105,26.92,29007
29,8,451,362,80.27,89,19.73,29008
29,9,327,235,71.87,92,28.13,29009
29,10,394,278,70.56,116,29.44,29010
29,11,381,283,74.28,98,25.72,29011
29,12,434,330,76.04,104,23.96,29012
29,13,274,207,75.55,67,24.45,29013
29,14,339,252,74.34,87,25.66,29014
29,15,372,297,79.84,75,20.16,29015
29,16,379,328,86.54,51,13.46,29016
29,17,354,287,81.07,67,18.93,29017
29,18,392,306,78.06,86,21.94,29018
29,19,427,343,80.33,84,19.67,29019
29,20,273,205,75.09,68,24.91,29020
29,21,346,285,82.37,61,17.63,29021
29,22,316,235,74.37,81,25.63,29022
29,23,304,195,64.14,109,35.86,29023
29,24,312,245,78.53,67,21.47,29024
29,25,364,295,81.04,69,18.96,29025
29,26,323,252,78.02,71,21.98,29026
29,27,279,216,77.42,63,22.58,29027
29,28,348,287,82.47,61,17.53,29028
29,29,216,146,67.59,70,32.41,29029
29,30,278,206,74.1,72,25.9,29030
29,31,236,158,66.95,78,33.05,29031
29,32,251,164,65.34,87,34.66,29032
29,33,299,239,79.93,60,20.07,29033
29,34,268,196,73.13,72,26.87,29034
29,35,342,284,83.04,58,16.96,29035
29,36,349,270,77.36,79,22.64,29036
29,37,361,273,75.62,88,24.38,29037
29,38,268,197,73.51,71,26.49,29038
29,39,253,185,73.12,68,26.88,29039
29,40,386,299,77.46,87,22.54,29040
29,41,303,234,77.23,69,22.77,29041
29,42,276,219,79.35,57,20.65,29042
29,43,374,264,70.59,110,29.41,29043
29,44,347,256,73.78,91,26.22,29044
30,1,307,213,69.38,94,30.62,30001
30,2,229,171,74.67,58,25.33,30002
30,3,180,111,61.67,69,38.33,30003
30,4,240,187,77.92,53,22.08,30004
30,5,177,126,71.19,51,28.81,30005
30,6,205,148,72.2,57,27.8,30006
30,7,245,162,66.12,83,33.88,30007
30,8,263,175,66.54,88,33.46,30008
30,9,184,123,66.85,61,33.15,30009
30,10,225,162,72.0,63,28.0,30010
30,11,219,151,68.95,68,31.05,30011
30,12,189,142,75.13,47,24.87,30012
30,13,139,91,65.47,48,34.53,30013
30,14,234,165,70.51,69,29.49,30014
30,15,231,126,54.55,105,45.45,30015
30,16,103,66,64.08,37,35.92,30016
30,17,234,167,71.37,67,28.63,30017
30,18,198,131,66.16,67,33.84,30018
30,19,208,151,72.6,57,27.4,30019
30,20,222,154,69.37,68,30.63,30020
30,21,269,187,69.52,82,30.48,30021
30,22,267,175,65.54,92,34.46,30022
30,23,230,170,73.91,60,26.09,30023
30,24,212,136,64.15,76,35.85,30024
30,25,226,168,74.34,58,25.66,30025
30,26,182,132,72.53,50,27.47,30026
30,27,161,120,74.53,41,25.47,30027
30,28,268,183,68.28,85,31.72,30028
30,29,167,109,65.27,58,34.73,30029
30,30,98,71,72.45,27,27.55,30030
30,31,175,121,69.14,54,30.86,30031
30,32,188,123,65.43,65,34.57,30032
31,1,145,111,76.55,34,23.45,31001
31,2,138,91,65.94,47,34.06,31002
31,3,145,98,67.59,47,32.41,31003
31,4,207,143,69.08,64,30.92,31004
31,5,174,117,67.24,57,32.76,31005
31,6,131,99,75.57,32,24.43,31006
31,7,208,129,62.02,79,37.98,31007
31,8,108,78,72.22,30,27.78,31008
31,9,180,132,73.33,48,26.67,31009
31,10,175,128,73.14,47,26.86,31010
31,11,129,99,76.74,30,23.26,31011
31,12,139,98,70.5,41,29.5,31012
31,13,158,121,76.58,37,23.42,31013
31,14,140,107,76.43,33,23.57,31014
31,15,126,87,69.05,39,30.95,31015
31,16,176,114,64.77,62,35.23,31016
31,17,179,139,77.65,40,22.35,31017
31,18,166,124,74.7,42,25.3,31018
31,19,144,115,79.86,29,20.14,31019
31,20,139,97,69.78,42,30.22,31020
31,21,163,119,73.01,44,26.99,31021
31,22,134,99,73.88,35,26.12,31022
31,23,141,86,60.99,55,39.01,31023
31,24,179,146,81.56,33,18.44,31024
31,25,116,80,68.97,36,31.03,31025
31,26,173,131,75.72,42,24.28,31026
31,27,166,122,73.49,44,26.51,31027
31,28,166,114,68.67,52,31.33,31028
31,29,168,116,69.05,52,30.95,31029
31,30,120,79,65.83,41,34.17,31030
31,31,143,105,73.43,38,26.57,31031
31,32,132,98,74.24,34,25.76,31032
31,33,136,89,65.44,47,34.56,31033
31,34,145,95,65.52,50,34.48,31034
31,35,198,150,75.76,48,24.24,31035
31,36,174,123,70.69,51,29.31,31036
31,37,130,86,66.15,44,33.85,31037
31,38,149,118,79.19,31,20.81,31038
31,39,173,120,69.36,53,30.64,31039
31,40,161,110,68.32,51,31.68,31040
31,41,138,105,76.09,33,23.91,31041
32,1,340,238,70.0,102,30.0,32001
32,2,285,174,61.05,111,38.95,32002
32,3,351,228,64.96,123,35.04,32003
32,4,267,160,59.93,107,40.07,32004
32,5,295,174,58.98,121,41.02,32005
32,6,304,172,56.58,132,43.42,32006
32,7,319,205,64.26,114,35.74,32007
32,8,345,207,60.0,138,40.0,32008
32,9,258,167,64.73,91,35.27,32009
32,10,298,177,59.4,121,40.6,32010
32,11,298,159,53.36,139,46.64,32011
32,12,226,124,54.87,102,45.13,32012
32,13,314,202,64.33,112,35.67,32013
32,14,285,162,56.84,123,43.16,32014
32,15,277,171,61.73,106,38.27,32015
32,16,257,156,60.7,101,39.3,32016
32,17,287,172,59.93,115,40.07,32017
32,18,307,201,65.47,106,34.53,32018
32,19,291,190,65.29,101,34.71,32019
32,20,307,185,60.26,122,39.74,32020
32,21,342,227,66.37,115,33.63,32021
32,22,357,215,60.22,142,39.78,32022
32,23,290,183,63.1,107,36.9,32023
32,24,218,136,62.39,82,37.61,32024
32,25,309,213,68.93,96,31.07,32025
32,26,299,161,53.85,138,46.15,32026
32,27,278,188,67.63,90,32.37,32027
32,28,322,173,53.73,149,46.27,32028
32,29,318,204,64.15,114,35.85,32029
32,30,302,197,65.23,105,34.77,32030
32,31,268,154,57.46,114,42.54,32031
32,32,273,170,62.27,103,37.73,32032
32,33,298,172,57.72,126,42.28,32033
32,34,275,173,62.91,102,37.09,32034
32,35,296,204,68.92,92,31.08,32035
32,36,279,172,61.65,107,38.35,32036
32,37,261,152,58.24,109,41.76,32037
32,38,268,173,64.55,95,35.45,32038
32,39,337,211,62.61,126,37.39,32039
32,40,311,210,67.52,101,32.48,32040
32,41,306,190,62.09,116,37.91,32041
32,42,265,166,62.64,99,37.36,32042
32,43,276,165,59.78,111,40.22,32043
33,1,318,189,59.43,129,40.57,33001
33,2,294,190,64.63,104,35.37,33002
33,3,374,235,62.83,139,37.17,33003
33,4,290,191,65.86,99,34.14,33004
33,5,243,175,72.02,68,27.98,33005
33,6,283,204,72.08,79,27.92,33006
33,7,290,181,62.41,109,37.59,33007
33,8,427,201,47.07,226,52.93,33008
33,9,328,232,70.73,96,29.27,33009
33,10,305,222,72.79,83,27.21,33010
33,11,306,211,68.95,95,31.05,33011
33,12,337,243,72.11,94,27.89,33012
33,13,277,202,72.92,75,27.08,33013
33,14,125,81,64.8,44,35.2,33014
33,15,288,184,63.89,104,36.11,33015
33,16,441,302,68.48,139,31.52,33016
33,17,357,224,62.75,133,37.25,33017
33,18,372,228,61.29,144,38.71,33018
33,19,292,180,61.64,112,38.36,33019
33,20,367,230,62.67,137,37.33,33020
33,21,344,230,66.86,114,33.14,33021
33,22,319,241,75.55,78,24.45,33022
33,23,331,212,64.05,119,35.95,33023
33,24,463,254,54.86,209,45.14,33024
33,25,368,235,63.86,133,36.14,33025
33,26,241,164,68.05,77,31.95,33026
33,27,310,204,65.81,106,34.19,33027
