ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,306,214,69.93,92,30.07,17027
17,28,313,222,70.93,91,29.07,17028
17,29,302,210,69.54,92,30.46,17029
17,30,234,169,72.22,65,27.78,17030
17,31,232,161,69.4,71,30.6,17031
17,32,270,183,67.78,87,32.22,17032
17,33,258,185,71.71,73,28.29,17033
17,34,246,169,68.7,77,31.3,17034
17,35,278,199,71.58,79,28.42,17035
17,36,334,242,72.46,92,27.54,17036
17,37,293,214,73.04,79,26.96,17037
17,38,334,238,71.26,96,28.74,17038
17,39,293,215,73.38,78,26.62,17039
17,40,309,229,74.11,80,25.89,17040
17,41,358,266,74.3,92,25.7,17041
18,1,283,207,73.14,76,26.86,18001
18,2,287,198,68.99,89,31.01,18002
18,3,232,156,67.24,76,32.76,18003
18,4,320,240,75.0,80,25.0,18004
18,5,213,157,73.71,56,26.29,18005
18,6,256,168,65.63,88,34.38,18006
18,7,319,235,73.67,84,26.33,18007
18,8,333,238,71.47,95,28.53,18008
18,9,278,214,76.98,64,23.02,18009
18,10,376,278,73.94,98,26.06,18010
18,11,245,172,70.2,73,29.8,18011
18,12,271,221,81.55,50,18.45,18012
18,13,322,245,76.09,77,23.91,18013
18,14,310,212,68.39,98,31.61,18014
18,15,250,182,72.8,68,27.2,18015
18,16,296,228,77.03,68,22.97,18016
18,17,283,206,72.79,77,27.21,18017
18,18,251,183,72.91,68,27.09,18018
18,19,279,211,75.63,68,24.37,18019
18,20,279,206,73.84,73,26.16,18020
18,21,382,279,73.04,103,26.96,18021
18,22,339,261,76.99,78,23.01,18022
18,23,310,215,69.35,95,30.65,18023
18,24,245,169,68.98,76,31.02,18024
18,25,273,191,69.96,82,30.04,18025
18,26,377,294,77.98,83,22.02,18026
18,27,260,196,75.38,64,24.62,18027
18,28,256,169,66.02,87,33.98,18028
18,29,306,224,73.2,82,26.8,18029
18,30,257,172,66.93,85,33.07,18030
18,31,345,250,72.46,95,27.54,18031
18,32,325,256,78.77,69,21.23,18032
18,33,264,194,73.48,70,26.52,18033
18,34,352,272,77.27,80,22.73,18034
18,35,339,263,77.58,76,22.42,18035
18,36,288,215,74.65,73,25.35,18036
18,37,326,250,76.69,76,23.31,18037
18,38,297,224,75.42,73,24.58,18038
18,39,251,171,68.13,80,31.87,18039
18,40,328,241,73.48,87,26.52,18040
18,41,372,257,69.09,115,30.91,18041
18,42,264,200,75.76,64,24.24,18042
18,43,286,194,67.83,92,32.17,18043
18,44,240,174,72.5,66,27.5,18044
18,45,262,190,72.52,72,27.48,18045
18,46,301,205,68.11,96,31.89,18046
18,47,254,188,74.02,66,25.98,18047
18,48,280,201,71.79,79,28.21,18048
18,49,237,180,75.95,57,24.05,18049
18,50,249,180,72.29,69,27.71,18050
19,1,267,167,62.55,100,37.45,19001
19,2,338,267,78.99,71,21.01,19002
19,3,232,126,54.31,106,45.69,19003
19,4,381,214,56.17,167,43.83,19004
19,5,319,251,78.68,68,21.32,19005
19,6,257,162,63.04,95,36.96,19006
19,7,311,197,63.34,114,36.66,19007
19,8,316,169,53.48,147,46.52,19008
19,9,204,116,56.86,88,43.14,19009
19,10,385,276,71.69,109,28.31,19010
19,11,303,175,57.76,128,42.24,19011
19,12,249,113,45.38,136,54.62,19012
19,13,432,336,77.78,96,22.22,19013
19,14,329,255,77.51,74,22.49,19014
19,15,267,151,56.55,116,43.45,19015
19,16,345,210,60.87,135,39.13,19016
19,17,274,177,64.6,97,35.4,19017
19,18,349,269,77.08,80,22.92,19018
19,19,332,241,72.59,91,27.41,19019
19,20,277,213,76.9,64,23.1,19020
19,21,315,167,53.02,148,46.98,19021
19,22,298,223,74.83,75,25.17,19022
19,23,319,215,67.4,104,32.6,19023
19,24,228,126,55.26,102,44.74,19024
19,25,321,237,73.83,84,26.17,19025
19,26,303,232,76.57,71,23.43,19026
19,27,316,234,74.05,82,25.95,19027
19,28,453,359,79.25,94,20.75,19028
19,29,254,159,62.6,95,37.4,19029
19,30,329,185,56.23,144,43.77,19030
19,31,264,189,71.59,75,28.41,19031
19,32,275,176,64.0,99,36.0,19032
19,33,317,181,57.1,136,42.9,19033
19,34,271,203,74.91,68,25.09,19034
19,35,273,201,73.63,72,26.37,19035
19,36,425,325,76.47,100,23.53,19036
19,37,357,284,79.55,73,20.45,19037
19,38,307,231,75.24,76,24.76,19038
19,39,175,131,74.86,44,25.14,19039
19,40,354,259,73.16,95,26.84,19040
19,41,302,175,57.95,127,42.05,19041
19,42,263,188,71.48,75,28.52,19042
19,43,476,374,78.57,102,21.43,19043
19,44,349,189,54.15,160,45.85,19044
19,45,278,172,61.87,106,38.13,19045
19,46,322,220,68.32,102,31.68,19046
19,47,468,361,77.14,107,22.86,19047
19,48,495,348,70.3,147,29.7,19048
19,49,418,320,76.56,98,23.44,19049
19,50,251,155,61.75,96,38.25,19050
19,51,349,228,65.33,121,34.67,19051
19,52,257,151,58.75,106,41.25,19052
19,53,284,196,69.01,88,30.99,19053
19,54,249,150,60.24,99,39.76,19054
19,55,311,185,59.49,126,40.51,19055
19,56,349,272,77.94,77,22.06,19056
19,57,344,253,73.55,91,26.45,19057
19,58,280,153,54.64,127,45.36,19058
20,1,302,217,71.85,85,28.15,20001
20,2,252,168,66.67,84,33.33,20002
20,3,294,194,65.99,100,34.01,20003
20,4,204,117,57.35,87,42.65,20004
20,5,319,237,74.29,82,25.71,20005
20,6,285,198,69.47,87,30.53,20006
20,7,308,208,67.53,100,32.47,20007
20,8,274,202,73.72,72,26.28,20008
20,9,360,271,75.28,89,24.72,20009
20,10,325,227,69.85,98,30.15,20010
20,11,421,301,71.5,120,28.5,20011
20,12,234,172,73.5,62,26.5,20012
20,13,297,221,74.41,76,25.59,20013
20,14,249,182,73.09,67,26.91,20014
20,15,152,107,70.39,45,29.61,20015
20,16,295,241,81.69,54,18.31,20016
20,17,170,115,67.65,55,32.35,20017
20,18,269,188,69.89,81,30.11,20018
20,19,307,220,71.66,87,28.34,20019
20,20,200,151,75.5,49,24.5,20020
20,21,283,220,77.74,63,22.26,20021
20,22,364,272,74.73,92,25.27,20022
20,23,391,253,64.71,138,35.29,20023
20,24,346,258,74.57,88,25.43,20024
20,25,258,171,66.28,87,33.72,20025
20,26,306,238,77.78,68,22.22,20026
20,27,256,169,66.02,87,33.98,20027
20,28,237,160,67.51,77,32.49,20028
20,29,396,280,70.71,116,29.29,20029
20,30,153,111,72.55,42,27.45,20030
20,31,320,229,71.56,91,28.44,20031
20,32,325,216,66.46,109,33.54,20032
20,33,239,189,79.08,50,20.92,20033
20,34,310,226,72.9,84,27.1,20034
20,35,265,198,74.72,67,25.28,20035
20,36,172,118,68.6,54,31.4,20036
20,37,112,77,68.75,35,31.25,20037
21,1,294,220,74.83,74,25.17,21001
21,2,270,184,68.15,86,31.85,21002
21,3,347,242,69.74,105,30.26,21003
21,4,377,283,75.07,94,24.93,21004
21,5,321,239,74.45,82,25.55,21005
21,6,318,230,72.33,88,27.67,21006
21,7,328,249,75.91,79,24.09,21007
21,8,321,241,75.08,80,24.92,21008
21,9,346,273,78.9,73,21.1,21009
21,10,331,247,74.62,84,25.38,21010
21,11,299,235,78.6,64,21.4,21011
21,12,331,239,72.21,92,27.79,21012
21,13,322,243,75.47,79,24.53,21013
21,14,393,279,70.99,114,29.01,21014
21,15,323,244,75.54,79,24.46,21015
21,16,353,249,70.54,104,29.46,21016
21,17,302,230,76.16,72,23.84,21017
21,18,348,261,75.0,87,25.0,21018
21,19,347,243,70.03,104,29.97,21019
21,20,274,194,70.8,80,29.2,21020
21,21,315,214,67.94,101,32.06,21021
21,22,324,250,77.16,74,22.84,21022
21,23,326,236,72.39,90,27.61,21023
21,24,339,261,76.99,78,23.01,21024
21,25,310,232,74.84,78,25.16,21025
21,26,309,207,66.99,102,33.01,21026
21,27,323,230,71.21,93,28.79,21027
21,28,348,257,73.85,91,26.15,21028
21,29,301,225,74.75,76,25.25,21029
21,30,305,224,73.44,81,26.56,21030
21,31,230,193,83.91,37,16.09,21031
21,32,323,236,73.07,87,26.93,21032
21,33,314,233,74.2,81,25.8,21033
21,34,359,244,67.97,115,32.03,21034
21,35,322,244,75.78,78,24.22,21035
21,36,349,250,71.63,99,28.37,21036
21,37,274,217,79.2,57,20.8,21037
21,38,390,275,70.51,115,29.49,21038
21,39,328,241,73.48,87,26.52,21039
21,40,358,255,71.23,103,28.77,21040
21,41,305,224,73.44,81,26.56,21041
21,42,381,286,75.07,95,24.93,21042
21,43,382,278,72.77,104,27.23,21043
21,44,350,254,72.57,96,27.43,21044
21,45,341,245,71.85,96,28.15,21045
21,46,319,241,75.55,78,24.45,21046
21,47,335,236,70.45,99,29.55,21047
21,48,320,222,69.38,98,30.63,21048
21,49,314,242,77.07,72,22.93,21049
21,50,281,203,72.24,78,27.76,21050
21,51,345,278,80.58,67,19.42,21051
21,52,363,260,71.63,103,28.37,21052
21,53,231,174,75.32,57,24.68,21053
21,54,306,244,79.74,62,20.26,21054
22,1,318,248,77.99,70,22.01,22001
22,2,314,216,68.79,98,31.21,22002
22,3,203,144,70.94,59,29.06,22003
22,4,208,160,76.92,48,23.08,22004
22,5,213,150,70.42,63,29.58,22005
22,6,186,129,69.35,57,30.65,22006
22,7,242,159,65.7,83,34.3,22007
22,8,314,237,75.48,77,24.52,22008
22,9,187,130,69.52,57,30.48,22009
22,10,253,165,65.22,88,34.78,22010
22,11,164,111,67.68,53,32.32,22011
22,12,219,141,64.38,78,35.62,22012
22,13,248,162,65.32,86,34.68,22013
22,14,218,159,72.94,59,27.06,22014
22,15,209,134,64.11,75,35.89,22015
22,16,194,133,68.56,61,31.44,22016
22,17,189,128,67.72,61,32.28,22017
22,18,197,123,62.44,74,37.56,22018
22,19,146,112,76.71,34,23.29,22019
22,20,206,147,71.36,59,28.64,22020
22,21,368,269,73.1,99,26.9,22021
22,22,138,101,73.19,37,26.81,22022
22,23,241,186,77.18,55,22.82,22023
22,24,225,159,70.67,66,29.33,22024
22,25,202,141,69.8,61,30.2,22025
23,1,265,169,63.77,96,36.23,23001
23,2,255,187,73.33,68,26.67,23002
23,3,253,161,63.64,92,36.36,23003
23,4,269,182,67.66,87,32.34,23004
23,5,217,156,71.89,61,28.11,23005
23,6,241,170,70.54,71,29.46,23006
23,7,240,168,70.0,72,30.0,23007
23,8,251,172,68.53,79,31.47,23008
23,9,220,160,72.73,60,27.27,23009
23,10,289,217,75.09,72,24.91,23010
23,11,287,206,71.78,81,28.22,23011
23,12,241,150,62.24,91,37.76,23012
23,13,199,145,72.86,54,27.14,23013
23,14,210,130,61.9,80,38.1,23014
23,15,203,143,70.44,60,29.56,23015
23,16,233,146,62.66,87,37.34,23016
23,17,178,131,73.6,47,26.4,23017
23,18,252,153,60.71,99,39.29,23018
23,19,239,165,69.04,74,30.96,23019
23,20,136,100,73.53,36,26.47,23020
23,21,252,143,56.75,109,43.25,23021
23,22,239,160,66.95,79,33.05,23022
23,23,226,143,63.27,83,36.73,23023
23,24,200,142,71.0,58,29.0,23024
23,25,216,163,75.46,53,24.54,23025
23,26,210,158,75.24,52,24.76,23026
23,27,257,171,66.54,86,33.46,23027
23,28,274,185,67.52,89,32.48,23028
23,29,227,133,58.59,94,41.41,23029
23,30,268,191,71.27,77,28.73,23030
23,31,180,132,73.33,48,26.67,23031
23,32,279,197,70.61,82,29.39,23032
23,33,278,195,70.14,83,29.86,23033
23,34,221,157,71.04,64,28.96,23034
23,35,190,124,65.26,66,34.74,23035
23,36,256,166,64.84,90,35.16,23036
23,37,248,152,61.29,96,38.71,23037
23,38,227,149,65.64,78,34.36,23038
23,39,200,147,73.5,53,26.5,23039
24,1,243,178,73.25,65,26.75,24001
24,2,302,222,73.51,80,26.49,24002
24,3,301,215,71.43,86,28.57,24003
24,4,229,166,72.49,63,27.51,24004
24,5,152,103,67.76,49,32.24,24005
24,6,293,227,77.47,66,22.53,24006
24,7,168,122,72.62,46,27.38,24007
24,8,136,100,73.53,36,26.47,24008
24,9,254,185,72.83,69,27.17,24009
24,10,149,114,76.51,35,23.49,24010
24,11,284,210,73.94,74,26.06,24011
24,12,180,130,72.22,50,27.78,24012
24,13,163,126,77.3,37,22.7,24013
24,14,241,169,70.12,72,29.88,24014
24,15,166,112,67.47,54,32.53,24015
24,16,236,161,68.22,75,31.78,24016
24,17,222,169,76.13,53,23.87,24017
24,18,334,241,72.16,93,27.84,24018
24,19,319,242,75.86,77,24.14,24019
24,20,210,156,74.29,54,25.71,24020
24,21,149,120,80.54,29,19.46,24021
24,22,357,254,71.15,103,28.85,24022
24,23,281,197,70.11,84,29.89,24023
24,24,269,196,72.86,73,27.14,24024
24,25,219,162,73.97,57,26.03,24025
24,26,353,270,76.49,83,23.51,24026
24,27,265,205,77.36,60,22.64,24027
24,28,196,139,70.92,57,29.08,24028
24,29,192,148,77.08,44,22.92,24029
24,30,145,106,73.1,39,26.9,24030
24,31,292,200,68.49,92,31.51,24031
24,32,198,153,77.27,45,22.73,24032
24,33,200,145,72.5,55,27.5,24033
24,34,218,154,70.64,64,29.36,24034
24,35,302,220,72.85,82,27.15,24035
24,36,364,276,75.82,88,24.18,24036
24,37,159,122,76.73,37,23.27,24037
24,38,220,156,70.91,64,29.09,24038
24,39,274,189,68.98,85,31.02,24039
24,40,277,202,72.92,75,27.08,24040
24,41,231,188,81.39,43,18.61,24041
25,1,219,158,72.15,61,27.85,25001
25,2,232,162,69.83,70,30.17,25002
25,3,357,292,81.79,65,18.21,25003
25,4,296,224,75.68,72,24.32,25004
25,5,231,173,74.89,58,25.11,25005
25,6,82,63,76.83,19,23.17,25006
25,7,197,150,76.14,47,23.86,25007
25,8,259,189,72.97,70,27.03,25008
25,9,259,177,68.34,82,31.66,25009
25,10,340,266,78.24,74,21.76,25010
25,11,270,191,70.74,79,29.26,25011
25,12,177,137,77.4,40,22.6,25012
25,13,219,163,74.43,56,25.57,25013
25,14,170,139,81.76,31,18.24,25014
25,15,241,179,74.27,62,25.73,25015
25,16,336,279,83.04,57,16.96,25016
25,17,275,196,71.27,79,28.73,25017
25,18,120,86,71.67,34,28.33,25018
25,19,234,154,65.81,80,34.19,25019
25,20,232,159,68.53,73,31.47,25020
25,21,493,399,80.93,94,19.07,25021
25,22,214,155,72.43,59,27.57,25022
25,23,288,207,71.88,81,28.13,25023
25,24,225,165,73.33,60,26.67,25024
25,25,265,213,80.38,52,19.62,25025
25,26,243,163,67.08,80,32.92,25026
25,27,318,242,76.1,76,23.9,25027
25,28,279,217,77.78,62,22.22,25028
25,29,208,144,69.23,64,30.77,25029
25,30,224,147,65.63,77,34.38,25030
25,31,315,261,82.86,54,17.14,25031
25,32,216,158,73.15,58,26.85,25032
26,1,236,179,75.85,57,24.15,26001
26,2,241,171,70.95,70,29.05,26002
26,3,252,206,81.75,46,18.25,26003
26,4,230,163,70.87,67,29.13,26004
26,5,241,177,73.44,64,26.56,26005
26,6,168,119,70.83,49,29.17,26006
26,7,216,156,72.22,60,27.78,26007
26,8,179,131,73.18,48,26.82,26008
26,9,207,145,70.05,62,29.95,26009
26,10,280,204,72.86,76,27.14,26010
26,11,197,148,75.13,49,24.87,26011
26,12,276,226,81.88,50,18.12,26012
26,13,152,109,71.71,43,28.29,26013
26,14,173,122,70.52,51,29.48,26014
26,15,165,114,69.09,51,30.91,26015
26,16,161,105,65.22,56,34.78,26016
26,17,235,177,75.32,58,24.68,26017
26,18,232,171,73.71,61,26.29,26018
26,19,161,112,69.57,49,30.43,26019
26,20,228,178,78.07,50,21.93,26020
26,21,338,257,76.04,81,23.96,26021
26,22,121,94,77.69,27,22.31,26022
26,23,152,100,65.79,52,34.21,26023
26,24,161,114,70.81,47,29.19,26024
26,25,192,149,77.6,43,22.4,26025
26,26,150,97,64.67,53,35.33,26026
26,27,186,144,77.42,42,22.58,26027
26,28,247,194,78.54,53,21.46,26028
26,29,202,142,70.3,60,29.7,26029
26,30,241,185,76.76,56,23.24,26030
26,31,154,109,70.78,45,29.22,26031
26,32,204,153,75.0,51,25.0,26032
26,33,272,207,76.1,65,23.9,26033
26,34,245,178,72.65,67,27.35,26034
26,35,189,148,78.31,41,21.69,26035
26,36,237,186,78.48,51,21.52,26036
27,1,315,253,80.32,62,19.68,27001
27,2,282,217,76.95,65,23.05,27002
27,3,171,127,74.27,44,25.73,27003
27,4,286,216,75.52,70,24.48,27004
27,5,203,155,76.35,48,23.65,27005
27,6,320,251,78.44,69,21.56,27006
27,7,327,255,77.98,72,22.02,27007
27,8,258,183,70.93,75,29.07,27008
27,9,251,191,76.1,60,23.9,27009
27,10,223,170,76.23,53,23.77,27010
27,11,246,196,79.67,50,20.33,27011
27,12,280,235,83.93,45,16.07,27012
27,13,358,283,79.05,75,20.95,27013
27,14,263,187,71.1,76,28.9,27014
27,15,267,180,67.42,87,32.58,27015
27,16,266,199,74.81,67,25.19,27016
27,17,310,231,74.52,79,25.48,27017
27,18,204,153,75.0,51,25.0,27018
27,19,243,167,68.72,76,31.28,27019
27,20,378,279,73.81,99,26.19,27020
27,21,331,267,80.66,64,19.34,27021
27,22,185,134,72.43,51,27.57,27022
27,23,239,179,74.9,60,25.1,27023
27,24,217,167,76.96,50,23.04,27024
27,25,297,215,72.39,82,27.61,27025
27,26,198,157,79.29,41,20.71,27026
27,27,309,225,72.82,84,27.18,27027
27,28,283,229,80.92,54,19.08,27028
27,29,263,196,74.52,67,25.48,27029
27,30,278,209,75.18,69,24.82,27030
27,31,231,178,77.06,53,22.94,27031
27,32,213,155,72.77,58,27.23,27032
27,33,281,198,70.46,83,29.54,27033
27,34,270,199,73.7,71,26.3,27034
27,35,309,241,77.99,68,22.01,27035
27,36,245,178,72.65,67,27.35,27036
27,37,231,193,83.55,38,16.45,27037
27,38,264,204,77.27,60,22.73,27038
27,39,327,235,71.87,92,28.13,27039
27,40,314,230,73.25,84,26.75,27040
27,41,240,186,77.5,54,22.5,27041
27,42,263,222,84.41,41,15.59,27042
27,43,253,181,71.54,72,28.46,27043
27,44,275,189,68.73,86,31.27,27044
27,45,310,241,77.74,69,22.26,27045
28,1,222,158,71.17,64,28.83,28001
28,2,230,169,73.48,61,26.52,28002
28,3,162,122,75.31,40,24.69,28003
28,4,214,175,81.78,39,18.22,28004
28,5,126,98,77.78,28,22.22,28005
28,6,126,101,80.16,25,19.84,28006
28,7,321,240,74.77,81,25.23,28007
28,8,219,166,75.8,53,24.2,28008
28,9,304,219,72.04,85,27.96,28009
28,10,296,216,72.97,80,27.03,28010
28,11,414,287,69.32,127,30.68,28011
28,12,272,219,80.51,53,19.49,28012
28,13,218,171,78.44,47,21.56,28013
28,14,264,190,71.97,74,28.03,28014
28,15,68,53,77.94,15,22.06,28015
28,16,160,119,74.38,41,25.63,28016
28,17,257,179,69.65,78,30.35,28017
28,18,221,168,76.02,53,23.98,28018
28,19,209,155,74.16,54,25.84,28019
28,20,179,133,74.3,46,25.7,28020
28,21,275,215,78.18,60,21.82,28021
28,22,216,157,72.69,59,27.31,28022
28,23,325,234,72.0,91,28.0,28023
28,24,278,194,69.78,84,30.22,28024
28,25,391,282,72.12,109,27.88,28025
28,26,283,204,72.08,79,27.92,28026
28,27,228,176,77.19,52,22.81,28027
28,28,233,178,76.39,55,23.61,28028
28,29,90,63,70.0,27,30.0,28029
28,30,46,38,82.61,8,17.39,28030
28,31,291,224,76.98,67,23.02,28031
28,32,255,198,77.65,57,22.35,28032
28,33,281,208,74.02,73,25.98,28033
28,34,404,304,75.25,100,24.75,28034
28,35,289,213,73.7,76,26.3,28035
28,36,134,101,75.37,33,24.63,28036
28,37,371,258,69.54,113,30.46,28037
28,38,149,100,67.11,49,32.89,28038
28,39,233,170,72.96,63,27.04,28039
28,40,392,284,72.45,108,27.55,28040
28,41,264,204,77.27,60,22.73,28041
28,42,294,215,73.13,79,26.87,28042
28,43,322,242,75.16,80,24.84,28043
28,44,221,168,76.02,53,23.98,28044
28,45,223,178,79.82,45,20.18,28045
28,46,422,326,77.25,96,22.75,28046
29,1,373,278,74.53,95,25.47,29001
29,2,325,243,74.77,82,25.23,29002
29,3,235,175,74.47,60,25.53,29003
29,4,335,261,77.91,74,22.09,29004
29,5,351,256,72.93,95,27.07,29005
29,6,306,228,74.51,78,25.49,29006
29,7,395,295,74.68,100,25.32,29007
29,8,446,341,76.46,105,23.54,29008
29,9,326,241,73.93,85,26.07,29009
29,10,389,287,73.78,102,26.22,29010
29,11,375,267,71.2,108,28.8,29011
29,12,433,318,73.44,115,26.56,29012
29,13,282,203,71.99,79,28.01,29013
29,14,347,258,74.35,89,25.65,29014
29,15,393,304,77.35,89,22.65,29015
29,16,377,307,81.43,70,18.57,29016
29,17,370,275,74.32,95,25.68,29017
29,18,400,296,74.0,104,26.0,29018
29,19,419,329,78.52,90,21.48,29019
29,20,286,192,67.13,94,32.87,29020
29,21,344,263,76.45,81,23.55,29021
29,22,332,240,72.29,92,27.71,29022
29,23,312,212,67.95,100,32.05,29023
29,24,323,248,76.78,75,23.22,29024
29,25,371,297,80.05,74,19.95,29025
29,26,350,277,79.14,73,20.86,29026
29,27,276,213,77.17,63,22.83,29027
29,28,348,281,80.75,67,19.25,29028
29,29,216,146,67.59,70,32.41,29029
29,30,281,213,75.8,68,24.2,29030
29,31,236,161,68.22,75,31.78,29031
29,32,253,173,68.38,80,31.62,29032
29,33,300,232,77.33,68,22.67,29033
29,34,269,196,72.86,73,27.14,29034
29,35,344,275,79.94,69,20.06,29035
29,36,361,274,75.9,87,24.1,29036
29,37,370,277,74.86,93,25.14,29037
29,38,276,207,75.0,69,25.0,29038
29,39,248,174,70.16,74,29.84,29039
29,40,379,289,76.25,90,23.75,29040
29,41,311,232,74.6,79,25.4,29041
29,42,283,221,78.09,62,21.91,29042
29,43,387,296,76.49,91,23.51,29043
29,44,356,242,67.98,114,32.02,29044
30,1,314,228,72.61,86,27.39,30001
30,2,233,176,75.54,57,24.46,30002
30,3,183,137,74.86,46,25.14,30003
30,4,247,177,71.66,70,28.34,30004
30,5,182,132,72.53,50,27.47,30005
30,6,211,148,70.14,63,29.86,30006
30,7,251,191,76.1,60,23.9,30007
30,8,264,192,72.73,72,27.27,30008
30,9,195,144,73.85,51,26.15,30009
30,10,234,176,75.21,58,24.79,30010
30,11,226,151,66.81,75,33.19,30011
30,12,196,137,69.9,59,30.1,30012
30,13,141,91,64.54,50,35.46,30013
30,14,242,174,71.9,68,28.1,30014
30,15,229,170,74.24,59,25.76,30015
30,16,104,73,70.19,31,29.81,30016
30,17,244,179,73.36,65,26.64,30017
30,18,210,154,73.33,56,26.67,30018
30,19,221,164,74.21,57,25.79,30019
30,20,231,163,70.56,68,29.44,30020
30,21,274,191,69.71,83,30.29,30021
30,22,268,178,66.42,90,33.58,30022
30,23,231,172,74.46,59,25.54,30023
30,24,222,152,68.47,70,31.53,30024
30,25,238,183,76.89,55,23.11,30025
30,26,185,132,71.35,53,28.65,30026
30,27,162,119,73.46,43,26.54,30027
30,28,282,225,79.79,57,20.21,30028
30,29,173,127,73.41,46,26.59,30029
30,30,99,73,73.74,26,26.26,30030
30,31,173,122,70.52,51,29.48,30031
30,32,190,138,72.63,52,27.37,30032
31,1,150,115,76.67,35,23.33,31001
31,2,138,98,71.01,40,28.99,31002
31,3,147,112,76.19,35,23.81,31003
31,4,210,166,79.05,44,20.95,31004
31,5,175,129,73.71,46,26.29,31005
31,6,138,106,76.81,32,23.19,31006
31,7,210,150,71.43,60,28.57,31007
31,8,115,81,70.43,34,29.57,31008
31,9,185,139,75.14,46,24.86,31009
31,10,183,145,79.23,38,20.77,31010
31,11,136,108,79.41,28,20.59,31011
31,12,146,105,71.92,41,28.08,31012
31,13,157,118,75.16,39,24.84,31013
31,14,147,107,72.79,40,27.21,31014
31,15,130,94,72.31,36,27.69,31015
31,16,175,134,76.57,41,23.43,31016
31,17,189,140,74.07,49,25.93,31017
31,18,171,125,73.1,46,26.9,31018
31,19,148,117,79.05,31,20.95,31019
31,20,142,99,69.72,43,30.28,31020
31,21,167,116,69.46,51,30.54,31021
31,22,147,113,76.87,34,23.13,31022
31,23,142,104,73.24,38,26.76,31023
31,24,184,147,79.89,37,20.11,31024
31,25,125,85,68.0,40,32.0,31025
31,26,175,134,76.57,41,23.43,31026
31,27,180,131,72.78,49,27.22,31027
31,28,171,122,71.35,49,28.65,31028
31,29,166,119,71.69,47,28.31,31029
31,30,121,75,61.98,46,38.02,31030
31,31,149,107,71.81,42,28.19,31031
31,32,136,99,72.79,37,27.21,31032
31,33,139,93,66.91,46,33.09,31033
31,34,152,114,75.0,38,25.0,31034
31,35,197,149,75.63,48,24.37,31035
31,36,173,128,73.99,45,26.01,31036
31,37,131,86,65.65,45,34.35,31037
31,38,159,125,78.62,34,21.38,31038
31,39,170,132,77.65,38,22.35,31039
31,40,164,114,69.51,50,30.49,31040
31,41,138,105,76.09,33,23.91,31041
32,1,342,267,78.07,75,21.93,32001
32,2,282,221,78.37,61,21.63,32002
32,3,340,265,77.94,75,22.06,32003
32,4,276,229,82.97,47,17.03,32004
32,5,291,236,81.1,55,18.9,32005
32,6,306,250,81.7,56,18.3,32006
32,7,330,269,81.52,61,18.48,32007
32,8,352,290,82.39,62,17.61,32008
32,9,263,212,80.61,51,19.39,32009
32,10,302,244,80.79,58,19.21,32010
32,11,296,232,78.38,64,21.62,32011
32,12,233,186,79.83,47,20.17,32012
32,13,304,255,83.88,49,16.12,32013
32,14,292,239,81.85,53,18.15,32014
32,15,279,216,77.42,63,22.58,32015
32,16,264,216,81.82,48,18.18,32016
32,17,284,231,81.34,53,18.66,32017
32,18,304,251,82.57,53,17.43,32018
32,19,292,229,78.42,63,21.58,32019
32,20,305,246,80.66,59,19.34,32020
32,21,348,302,86.78,46,13.22,32021
32,22,361,294,81.44,67,18.56,32022
32,23,294,242,82.31,52,17.69,32023
32,24,225,171,76.0,54,24.0,32024
32,25,309,252,81.55,57,18.45,32025
32,26,299,251,83.95,48,16.05,32026
32,27,288,235,81.6,53,18.4,32027
32,28,328,252,76.83,76,23.17,32028
32,29,316,253,80.06,63,19.94,32029
32,30,298,234,78.52,64,21.48,32030
32,31,265,212,80.0,53,20.0,32031
32,32,262,218,83.21,44,16.79,32032
32,33,298,229,76.85,69,23.15,32033
32,34,270,219,81.11,51,18.89,32034
32,35,296,240,81.08,56,18.92,32035
32,36,279,233,83.51,46,16.49,32036
32,37,262,203,77.48,59,22.52,32037
32,38,274,220,80.29,54,19.71,32038
32,39,341,279,81.82,62,18.18,32039
32,40,312,267,85.58,45,14.42,32040
32,41,304,229,75.33,75,24.67,32041
32,42,264,216,81.82,48,18.18,32042
32,43,283,225,79.51,58,20.49,32043
33,1,321,241,75.08,80,24.92,33001
33,2,296,226,76.35,70,23.65,33002
33,3,375,289,77.07,86,22.93,33003
33,4,295,213,72.2,82,27.8,33004
33,5,252,191,75.79,61,24.21,33005
33,6,293,221,75.43,72,24.57,33006
33,7,284,207,72.89,77,27.11,33007
33,8,420,348,82.86,72,17.14,33008
33,9,331,264,79.76,67,20.24,33009
33,10,304,257,84.54,47,15.46,33010
33,11,305,238,78.03,67,21.97,33011
33,12,342,262,76.61,80,23.39,33012
33,13,292,229,78.42,63,21.58,33013
33,14,128,96,75.0,32,25.0,33014
33,15,291,210,72.16,81,27.84,33015
33,16,450,334,74.22,116,25.78,33016
33,17,361,248,68.7,113,31.3,33017
33,18,375,291,77.6,84,22.4,33018
33,19,296,214,72.3,82,27.7,33019
33,20,367,292,79.56,75,20.44,33020
33,21,349,271,77.65,78,22.35,33021
33,22,329,255,77.51,74,22.49,33022
33,23,331,266,80.36,65,19.64,33023
33,24,454,366,80.62,88,19.38,33024
33,25,368,278,75.54,90,24.46,33025
33,26,237,180,75.95,57,24.05,33026
33,27,321,255,79.44,66,20.56,33027
