ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,305,246,80.66,59,19.34,17027
17,28,297,247,83.16,50,16.84,17028
17,29,306,249,81.37,57,18.63,17029
17,30,237,189,79.75,48,20.25,17030
17,31,219,167,76.26,52,23.74,17031
17,32,251,200,79.68,51,20.32,17032
17,33,253,199,78.66,54,21.34,17033
17,34,241,197,81.74,44,18.26,17034
17,35,280,218,77.86,62,22.14,17035
17,36,319,267,83.7,52,16.3,17036
17,37,284,228,80.28,56,19.72,17037
17,38,325,271,83.38,54,16.62,17038
17,39,291,238,81.79,53,18.21,17039
17,40,299,243,81.27,56,18.73,17040
17,41,343,269,78.43,74,21.57,17041
18,1,274,224,81.75,50,18.25,18001
18,2,279,205,73.48,74,26.52,18002
18,3,233,170,72.96,63,27.04,18003
18,4,321,252,78.5,69,21.5,18004
18,5,213,173,81.22,40,18.78,18005
18,6,257,190,73.93,67,26.07,18006
18,7,313,261,83.39,52,16.61,18007
18,8,334,266,79.64,68,20.36,18008
18,9,285,234,82.11,51,17.89,18009
18,10,370,301,81.35,69,18.65,18010
18,11,248,188,75.81,60,24.19,18011
18,12,281,237,84.34,44,15.66,18012
18,13,312,264,84.62,48,15.38,18013
18,14,314,236,75.16,78,24.84,18014
18,15,256,203,79.3,53,20.7,18015
18,16,289,241,83.39,48,16.61,18016
18,17,290,217,74.83,73,25.17,18017
18,18,252,202,80.16,50,19.84,18018
18,19,280,238,85.0,42,15.0,18019
18,20,284,222,78.17,62,21.83,18020
18,21,384,318,82.81,66,17.19,18021
18,22,342,287,83.92,55,16.08,18022
18,23,309,229,74.11,80,25.89,18023
18,24,242,190,78.51,52,21.49,18024
18,25,269,215,79.93,54,20.07,18025
18,26,381,308,80.84,73,19.16,18026
18,27,267,218,81.65,49,18.35,18027
18,28,259,202,77.99,57,22.01,18028
18,29,297,239,80.47,58,19.53,18029
18,30,260,197,75.77,63,24.23,18030
18,31,345,283,82.03,62,17.97,18031
18,32,335,281,83.88,54,16.12,18032
18,33,268,211,78.73,57,21.27,18033
18,34,357,305,85.43,52,14.57,18034
18,35,332,287,86.45,45,13.55,18035
18,36,293,241,82.25,52,17.75,18036
18,37,321,270,84.11,51,15.89,18037
18,38,299,253,84.62,46,15.38,18038
18,39,242,198,81.82,44,18.18,18039
18,40,335,267,79.7,68,20.3,18040
18,41,370,288,77.84,82,22.16,18041
18,42,257,210,81.71,47,18.29,18042
18,43,284,209,73.59,75,26.41,18043
18,44,240,184,76.67,56,23.33,18044
18,45,266,217,81.58,49,18.42,18045
18,46,302,237,78.48,65,21.52,18046
18,47,258,207,80.23,51,19.77,18047
18,48,269,210,78.07,59,21.93,18048
18,49,230,185,80.43,45,19.57,18049
18,50,239,194,81.17,45,18.83,18050
19,1,287,215,74.91,72,25.09,19001
19,2,340,281,82.65,59,17.35,19002
19,3,241,169,70.12,72,29.88,19003
19,4,386,272,70.47,114,29.53,19004
19,5,331,273,82.48,58,17.52,19005
19,6,264,201,76.14,63,23.86,19006
19,7,321,241,75.08,80,24.92,19007
19,8,333,220,66.07,113,33.93,19008
19,9,199,142,71.36,57,28.64,19009
19,10,400,316,79.0,84,21.0,19010
19,11,314,221,70.38,93,29.62,19011
19,12,250,155,62.0,95,38.0,19012
19,13,432,349,80.79,83,19.21,19013
19,14,334,279,83.53,55,16.47,19014
19,15,273,187,68.5,86,31.5,19015
19,16,356,255,71.63,101,28.37,19016
19,17,294,223,75.85,71,24.15,19017
19,18,363,304,83.75,59,16.25,19018
19,19,335,272,81.19,63,18.81,19019
19,20,279,224,80.29,55,19.71,19020
19,21,319,217,68.03,102,31.97,19021
19,22,302,248,82.12,54,17.88,19022
19,23,327,265,81.04,62,18.96,19023
19,24,238,160,67.23,78,32.77,19024
19,25,320,242,75.63,78,24.38,19025
19,26,311,261,83.92,50,16.08,19026
19,27,326,260,79.75,66,20.25,19027
19,28,439,368,83.83,71,16.17,19028
19,29,265,194,73.21,71,26.79,19029
19,30,327,215,65.75,112,34.25,19030
19,31,272,222,81.62,50,18.38,19031
19,32,295,224,75.93,71,24.07,19032
19,33,334,233,69.76,101,30.24,19033
19,34,280,221,78.93,59,21.07,19034
19,35,274,219,79.93,55,20.07,19035
19,36,415,321,77.35,94,22.65,19036
19,37,351,283,80.63,68,19.37,19037
19,38,313,249,79.55,64,20.45,19038
19,39,171,133,77.78,38,22.22,19039
19,40,355,273,76.9,82,23.1,19040
19,41,301,209,69.44,92,30.56,19041
19,42,259,201,77.61,58,22.39,19042
19,43,461,367,79.61,94,20.39,19043
19,44,357,246,68.91,111,31.09,19044
19,45,301,226,75.08,75,24.92,19045
19,46,337,261,77.45,76,22.55,19046
19,47,465,374,80.43,91,19.57,19047
19,48,467,369,79.01,98,20.99,19048
19,49,414,325,78.5,89,21.5,19049
19,50,262,199,75.95,63,24.05,19050
19,51,356,268,75.28,88,24.72,19051
19,52,257,176,68.48,81,31.52,19052
19,53,285,225,78.95,60,21.05,19053
19,54,258,182,70.54,76,29.46,19054
19,55,318,231,72.64,87,27.36,19055
19,56,355,287,80.85,68,19.15,19056
19,57,349,281,80.52,68,19.48,19057
19,58,278,185,66.55,93,33.45,19058
20,1,312,264,84.62,48,15.38,20001
20,2,243,187,76.95,56,23.05,20002
20,3,295,233,78.98,62,21.02,20003
20,4,192,131,68.23,61,31.77,20004
20,5,299,240,80.27,59,19.73,20005
20,6,292,233,79.79,59,20.21,20006
20,7,291,231,79.38,60,20.62,20007
20,8,270,229,84.81,41,15.19,20008
20,9,349,284,81.38,65,18.62,20009
20,10,306,247,80.72,59,19.28,20010
20,11,408,328,80.39,80,19.61,20011
20,12,222,182,81.98,40,18.02,20012
20,13,285,229,80.35,56,19.65,20013
20,14,250,207,82.8,43,17.2,20014
20,15,149,116,77.85,33,22.15,20015
20,16,292,248,84.93,44,15.07,20016
20,17,163,128,78.53,35,21.47,20017
20,18,267,213,79.78,54,20.22,20018
20,19,295,231,78.31,64,21.69,20019
20,20,203,161,79.31,42,20.69,20020
20,21,277,234,84.48,43,15.52,20021
20,22,355,280,78.87,75,21.13,20022
20,23,372,292,78.49,80,21.51,20023
20,24,332,259,78.01,73,21.99,20024
20,25,261,209,80.08,52,19.92,20025
20,26,296,243,82.09,53,17.91,20026
20,27,255,187,73.33,68,26.67,20027
20,28,234,178,76.07,56,23.93,20028
20,29,392,315,80.36,77,19.64,20029
20,30,141,118,83.69,23,16.31,20030
20,31,328,266,81.1,62,18.9,20031
20,32,313,248,79.23,65,20.77,20032
20,33,233,199,85.41,34,14.59,20033
20,34,306,240,78.43,66,21.57,20034
20,35,250,206,82.4,44,17.6,20035
20,36,170,125,73.53,45,26.47,20036
20,37,108,90,83.33,18,16.67,20037
21,1,287,227,79.09,60,20.91,21001
21,2,275,223,81.09,52,18.91,21002
21,3,341,269,78.89,72,21.11,21003
21,4,364,294,80.77,70,19.23,21004
21,5,309,259,83.82,50,16.18,21005
21,6,309,245,79.29,64,20.71,21006
21,7,330,268,81.21,62,18.79,21007
21,8,305,256,83.93,49,16.07,21008
21,9,336,286,85.12,50,14.88,21009
21,10,325,261,80.31,64,19.69,21010
21,11,291,245,84.19,46,15.81,21011
21,12,331,267,80.66,64,19.34,21012
21,13,317,257,81.07,60,18.93,21013
21,14,380,314,82.63,66,17.37,21014
21,15,315,267,84.76,48,15.24,21015
21,16,335,259,77.31,76,22.69,21016
21,17,300,252,84.0,48,16.0,21017
21,18,334,276,82.63,58,17.37,21018
21,19,333,268,80.48,65,19.52,21019
21,20,264,205,77.65,59,22.35,21020
21,21,312,240,76.92,72,23.08,21021
21,22,314,254,80.89,60,19.11,21022
21,23,323,265,82.04,58,17.96,21023
21,24,335,274,81.79,61,18.21,21024
21,25,304,244,80.26,60,19.74,21025
21,26,308,245,79.55,63,20.45,21026
21,27,313,244,77.96,69,22.04,21027
21,28,347,296,85.3,51,14.7,21028
21,29,292,248,84.93,44,15.07,21029
21,30,308,244,79.22,64,20.78,21030
21,31,222,192,86.49,30,13.51,21031
21,32,324,255,78.7,69,21.3,21032
21,33,317,253,79.81,64,20.19,21033
21,34,352,290,82.39,62,17.61,21034
21,35,328,277,84.45,51,15.55,21035
21,36,347,279,80.4,68,19.6,21036
21,37,272,215,79.04,57,20.96,21037
21,38,369,281,76.15,88,23.85,21038
21,39,315,259,82.22,56,17.78,21039
21,40,350,267,76.29,83,23.71,21040
21,41,297,232,78.11,65,21.89,21041
21,42,391,311,79.54,80,20.46,21042
21,43,373,311,83.38,62,16.62,21043
21,44,325,249,76.62,76,23.38,21044
21,45,332,267,80.42,65,19.58,21045
21,46,311,263,84.57,48,15.43,21046
21,47,320,261,81.56,59,18.44,21047
21,48,318,242,76.1,76,23.9,21048
21,49,303,255,84.16,48,15.84,21049
21,50,282,229,81.21,53,18.79,21050
21,51,338,287,84.91,51,15.09,21051
21,52,375,297,79.2,78,20.8,21052
21,53,232,183,78.88,49,21.12,21053
21,54,301,245,81.4,56,18.6,21054
22,1,319,267,83.7,52,16.3,22001
22,2,305,228,74.75,77,25.25,22002
22,3,195,145,74.36,50,25.64,22003
22,4,200,162,81.0,38,19.0,22004
22,5,201,149,74.13,52,25.87,22005
22,6,189,135,71.43,54,28.57,22006
22,7,232,172,74.14,60,25.86,22007
22,8,308,245,79.55,63,20.45,22008
22,9,168,128,76.19,40,23.81,22009
22,10,235,168,71.49,67,28.51,22010
22,11,152,117,76.97,35,23.03,22011
22,12,213,159,74.65,54,25.35,22012
22,13,252,181,71.83,71,28.17,22013
22,14,218,167,76.61,51,23.39,22014
22,15,202,141,69.8,61,30.2,22015
22,16,184,135,73.37,49,26.63,22016
22,17,179,133,74.3,46,25.7,22017
22,18,186,136,73.12,50,26.88,22018
22,19,144,114,79.17,30,20.83,22019
22,20,196,145,73.98,51,26.02,22020
22,21,363,298,82.09,65,17.91,22021
22,22,120,89,74.17,31,25.83,22022
22,23,243,201,82.72,42,17.28,22023
22,24,213,151,70.89,62,29.11,22024
22,25,193,144,74.61,49,25.39,22025
23,1,258,202,78.29,56,21.71,23001
23,2,257,197,76.65,60,23.35,23002
23,3,239,165,69.04,74,30.96,23003
23,4,265,189,71.32,76,28.68,23004
23,5,210,159,75.71,51,24.29,23005
23,6,241,192,79.67,49,20.33,23006
23,7,233,182,78.11,51,21.89,23007
23,8,254,191,75.2,63,24.8,23008
23,9,212,161,75.94,51,24.06,23009
23,10,283,226,79.86,57,20.14,23010
23,11,281,221,78.65,60,21.35,23011
23,12,242,176,72.73,66,27.27,23012
23,13,199,156,78.39,43,21.61,23013
23,14,220,147,66.82,73,33.18,23014
23,15,196,162,82.65,34,17.35,23015
23,16,231,159,68.83,72,31.17,23016
23,17,177,138,77.97,39,22.03,23017
23,18,249,173,69.48,76,30.52,23018
23,19,239,184,76.99,55,23.01,23019
23,20,132,96,72.73,36,27.27,23020
23,21,258,170,65.89,88,34.11,23021
23,22,246,186,75.61,60,24.39,23022
23,23,230,156,67.83,74,32.17,23023
23,24,188,139,73.94,49,26.06,23024
23,25,204,163,79.9,41,20.1,23025
23,26,207,157,75.85,50,24.15,23026
23,27,252,175,69.44,77,30.56,23027
23,28,272,204,75.0,68,25.0,23028
23,29,224,154,68.75,70,31.25,23029
23,30,261,197,75.48,64,24.52,23030
23,31,169,119,70.41,50,29.59,23031
23,32,279,203,72.76,76,27.24,23032
23,33,265,197,74.34,68,25.66,23033
23,34,210,169,80.48,41,19.52,23034
23,35,198,143,72.22,55,27.78,23035
23,36,252,180,71.43,72,28.57,23036
23,37,231,149,64.5,82,35.5,23037
23,38,216,149,68.98,67,31.02,23038
23,39,186,141,75.81,45,24.19,23039
24,1,247,193,78.14,54,21.86,24001
24,2,310,241,77.74,69,22.26,24002
24,3,290,222,76.55,68,23.45,24003
24,4,235,184,78.3,51,21.7,24004
24,5,150,119,79.33,31,20.67,24005
24,6,293,243,82.94,50,17.06,24006
24,7,163,126,77.3,37,22.7,24007
24,8,139,119,85.61,20,14.39,24008
24,9,244,194,79.51,50,20.49,24009
24,10,148,120,81.08,28,18.92,24010
24,11,266,206,77.44,60,22.56,24011
24,12,180,132,73.33,48,26.67,24012
24,13,160,134,83.75,26,16.25,24013
24,14,232,194,83.62,38,16.38,24014
24,15,166,121,72.89,45,27.11,24015
24,16,233,172,73.82,61,26.18,24016
24,17,209,161,77.03,48,22.97,24017
24,18,338,261,77.22,77,22.78,24018
24,19,301,243,80.73,58,19.27,24019
24,20,211,167,79.15,44,20.85,24020
24,21,140,114,81.43,26,18.57,24021
24,22,344,278,80.81,66,19.19,24022
24,23,284,233,82.04,51,17.96,24023
24,24,274,214,78.1,60,21.9,24024
24,25,210,168,80.0,42,20.0,24025
24,26,355,299,84.23,56,15.77,24026
24,27,251,209,83.27,42,16.73,24027
24,28,201,168,83.58,33,16.42,24028
24,29,190,152,80.0,38,20.0,24029
24,30,140,114,81.43,26,18.57,24030
24,31,277,211,76.17,66,23.83,24031
24,32,196,162,82.65,34,17.35,24032
24,33,204,172,84.31,32,15.69,24033
24,34,221,179,81.0,42,19.0,24034
24,35,303,234,77.23,69,22.77,24035
24,36,369,305,82.66,64,17.34,24036
24,37,158,132,83.54,26,16.46,24037
24,38,211,166,78.67,45,21.33,24038
24,39,260,190,73.08,70,26.92,24039
24,40,262,205,78.24,57,21.76,24040
24,41,235,208,88.51,27,11.49,24041
25,1,200,151,75.5,49,24.5,25001
25,2,229,172,75.11,57,24.89,25002
25,3,336,269,80.06,67,19.94,25003
25,4,303,236,77.89,67,22.11,25004
25,5,226,177,78.32,49,21.68,25005
25,6,78,64,82.05,14,17.95,25006
25,7,192,151,78.65,41,21.35,25007
25,8,254,199,78.35,55,21.65,25008
25,9,247,183,74.09,64,25.91,25009
25,10,321,251,78.19,70,21.81,25010
25,11,263,188,71.48,75,28.52,25011
25,12,167,127,76.05,40,23.95,25012
25,13,217,163,75.12,54,24.88,25013
25,14,169,142,84.02,27,15.98,25014
25,15,229,171,74.67,58,25.33,25015
25,16,310,255,82.26,55,17.74,25016
25,17,261,193,73.95,68,26.05,25017
25,18,118,89,75.42,29,24.58,25018
25,19,223,159,71.3,64,28.7,25019
25,20,229,171,74.67,58,25.33,25020
25,21,463,376,81.21,87,18.79,25021
25,22,208,154,74.04,54,25.96,25022
25,23,277,205,74.01,72,25.99,25023
25,24,215,161,74.88,54,25.12,25024
25,25,263,204,77.57,59,22.43,25025
25,26,233,165,70.82,68,29.18,25026
25,27,301,234,77.74,67,22.26,25027
25,28,274,220,80.29,54,19.71,25028
25,29,208,152,73.08,56,26.92,25029
25,30,210,147,70.0,63,30.0,25030
25,31,299,243,81.27,56,18.73,25031
25,32,201,150,74.63,51,25.37,25032
26,1,221,170,76.92,51,23.08,26001
26,2,226,162,71.68,64,28.32,26002
26,3,254,212,83.46,42,16.54,26003
26,4,227,181,79.74,46,20.26,26004
26,5,234,188,80.34,46,19.66,26005
26,6,161,127,78.88,34,21.12,26006
26,7,204,137,67.16,67,32.84,26007
26,8,172,134,77.91,38,22.09,26008
26,9,202,149,73.76,53,26.24,26009
26,10,280,216,77.14,64,22.86,26010
26,11,196,152,77.55,44,22.45,26011
26,12,264,215,81.44,49,18.56,26012
26,13,146,115,78.77,31,21.23,26013
26,14,162,124,76.54,38,23.46,26014
26,15,155,113,72.9,42,27.1,26015
26,16,163,119,73.01,44,26.99,26016
26,17,233,176,75.54,57,24.46,26017
26,18,227,175,77.09,52,22.91,26018
26,19,159,125,78.62,34,21.38,26019
26,20,229,187,81.66,42,18.34,26020
26,21,327,255,77.98,72,22.02,26021
26,22,111,90,81.08,21,18.92,26022
26,23,151,113,74.83,38,25.17,26023
26,24,153,122,79.74,31,20.26,26024
26,25,182,147,80.77,35,19.23,26025
26,26,146,102,69.86,44,30.14,26026
26,27,177,145,81.92,32,18.08,26027
26,28,248,199,80.24,49,19.76,26028
26,29,189,140,74.07,49,25.93,26029
26,30,234,180,76.92,54,23.08,26030
26,31,143,112,78.32,31,21.68,26031
26,32,200,159,79.5,41,20.5,26032
26,33,255,203,79.61,52,20.39,26033
26,34,231,175,75.76,56,24.24,26034
26,35,177,136,76.84,41,23.16,26035
26,36,220,173,78.64,47,21.36,26036
27,1,307,246,80.13,61,19.87,27001
27,2,278,220,79.14,58,20.86,27002
27,3,158,122,77.22,36,22.78,27003
27,4,274,226,82.48,48,17.52,27004
27,5,198,162,81.82,36,18.18,27005
27,6,304,240,78.95,64,21.05,27006
27,7,319,250,78.37,69,21.63,27007
27,8,263,208,79.09,55,20.91,27008
27,9,247,195,78.95,52,21.05,27009
27,10,222,177,79.73,45,20.27,27010
27,11,240,199,82.92,41,17.08,27011
27,12,268,228,85.07,40,14.93,27012
27,13,351,297,84.62,54,15.38,27013
27,14,259,205,79.15,54,20.85,27014
27,15,291,235,80.76,56,19.24,27015
27,16,245,185,75.51,60,24.49,27016
27,17,306,248,81.05,58,18.95,27017
27,18,203,159,78.33,44,21.67,27018
27,19,245,187,76.33,58,23.67,27019
27,20,380,309,81.32,71,18.68,27020
27,21,304,260,85.53,44,14.47,27021
27,22,181,143,79.01,38,20.99,27022
27,23,230,184,80.0,46,20.0,27023
27,24,217,172,79.26,45,20.74,27024
27,25,287,223,77.7,64,22.3,27025
27,26,195,155,79.49,40,20.51,27026
27,27,313,260,83.07,53,16.93,27027
27,28,277,234,84.48,43,15.52,27028
27,29,260,211,81.15,49,18.85,27029
27,30,249,199,79.92,50,20.08,27030
27,31,235,191,81.28,44,18.72,27031
27,32,200,152,76.0,48,24.0,27032
27,33,269,209,77.7,60,22.3,27033
27,34,271,216,79.7,55,20.3,27034
27,35,291,236,81.1,55,18.9,27035
27,36,244,189,77.46,55,22.54,27036
27,37,228,194,85.09,34,14.91,27037
27,38,258,217,84.11,41,15.89,27038
27,39,321,263,81.93,58,18.07,27039
27,40,298,228,76.51,70,23.49,27040
27,41,243,200,82.3,43,17.7,27041
27,42,259,232,89.58,27,10.42,27042
27,43,239,183,76.57,56,23.43,27043
27,44,273,216,79.12,57,20.88,27044
27,45,286,227,79.37,59,20.63,27045
28,1,226,182,80.53,44,19.47,28001
28,2,218,174,79.82,44,20.18,28002
28,3,156,120,76.92,36,23.08,28003
28,4,199,167,83.92,32,16.08,28004
28,5,129,109,84.5,20,15.5,28005
28,6,119,99,83.19,20,16.81,28006
28,7,331,264,79.76,67,20.24,28007
28,8,210,168,80.0,42,20.0,28008
28,9,298,240,80.54,58,19.46,28009
28,10,285,221,77.54,64,22.46,28010
28,11,403,307,76.18,96,23.82,28011
28,12,262,225,85.88,37,14.12,28012
28,13,209,175,83.73,34,16.27,28013
28,14,253,198,78.26,55,21.74,28014
28,15,64,50,78.13,14,21.88,28015
28,16,152,124,81.58,28,18.42,28016
28,17,241,192,79.67,49,20.33,28017
28,18,218,182,83.49,36,16.51,28018
28,19,205,157,76.59,48,23.41,28019
28,20,180,136,75.56,44,24.44,28020
28,21,268,226,84.33,42,15.67,28021
28,22,206,175,84.95,31,15.05,28022
28,23,318,246,77.36,72,22.64,28023
28,24,274,200,72.99,74,27.01,28024
28,25,375,299,79.73,76,20.27,28025
28,26,277,211,76.17,66,23.83,28026
28,27,229,172,75.11,57,24.89,28027
28,28,231,186,80.52,45,19.48,28028
28,29,84,67,79.76,17,20.24,28029
28,30,39,34,87.18,5,12.82,28030
28,31,275,207,75.27,68,24.73,28031
28,32,246,202,82.11,44,17.89,28032
28,33,273,218,79.85,55,20.15,28033
28,34,386,313,81.09,73,18.91,28034
28,35,281,236,83.99,45,16.01,28035
28,36,126,107,84.92,19,15.08,28036
28,37,360,291,80.83,69,19.17,28037
28,38,145,113,77.93,32,22.07,28038
28,39,220,176,80.0,44,20.0,28039
28,40,392,309,78.83,83,21.17,28040
28,41,259,228,88.03,31,11.97,28041
28,42,289,236,81.66,53,18.34,28042
28,43,320,267,83.44,53,16.56,28043
28,44,218,175,80.28,43,19.72,28044
28,45,214,174,81.31,40,18.69,28045
28,46,401,322,80.3,79,19.7,28046
29,1,372,300,80.65,72,19.35,29001
29,2,326,268,82.21,58,17.79,29002
29,3,223,186,83.41,37,16.59,29003
29,4,318,267,83.96,51,16.04,29004
29,5,346,283,81.79,63,18.21,29005
29,6,289,234,80.97,55,19.03,29006
29,7,388,310,79.9,78,20.1,29007
29,8,451,386,85.59,65,14.41,29008
29,9,328,270,82.32,58,17.68,29009
29,10,390,305,78.21,85,21.79,29010
29,11,373,290,77.75,83,22.25,29011
29,12,433,356,82.22,77,17.78,29012
29,13,273,219,80.22,54,19.78,29013
29,14,329,275,83.59,54,16.41,29014
29,15,370,305,82.43,65,17.57,29015
29,16,379,331,87.34,48,12.66,29016
29,17,351,288,82.05,63,17.95,29017
29,18,392,323,82.4,69,17.6,29018
29,19,432,357,82.64,75,17.36,29019
29,20,271,215,79.34,56,20.66,29020
29,21,347,295,85.01,52,14.99,29021
29,22,315,252,80.0,63,20.0,29022
29,23,307,218,71.01,89,28.99,29023
29,24,303,248,81.85,55,18.15,29024
29,25,367,313,85.29,54,14.71,29025
29,26,320,274,85.63,46,14.38,29026
29,27,279,232,83.15,47,16.85,29027
29,28,350,291,83.14,59,16.86,29028
29,29,215,162,75.35,53,24.65,29029
29,30,282,230,81.56,52,18.44,29030
29,31,236,169,71.61,67,28.39,29031
29,32,258,182,70.54,76,29.46,29032
29,33,303,251,82.84,52,17.16,29033
29,34,263,204,77.57,59,22.43,29034
29,35,330,275,83.33,55,16.67,29035
29,36,348,280,80.46,68,19.54,29036
29,37,367,297,80.93,70,19.07,29037
29,38,261,199,76.25,62,23.75,29038
29,39,249,178,71.49,71,28.51,29039
29,40,379,306,80.74,73,19.26,29040
29,41,307,241,78.5,66,21.5,29041
29,42,281,233,82.92,48,17.08,29042
29,43,370,288,77.84,82,22.16,29043
29,44,346,279,80.64,67,19.36,29044
30,1,305,240,78.69,65,21.31,30001
30,2,226,177,78.32,49,21.68,30002
30,3,180,136,75.56,44,24.44,30003
30,4,235,185,78.72,50,21.28,30004
30,5,176,138,78.41,38,21.59,30005
30,6,204,158,77.45,46,22.55,30006
30,7,241,187,77.59,54,22.41,30007
30,8,259,204,78.76,55,21.24,30008
30,9,185,142,76.76,43,23.24,30009
30,10,220,170,77.27,50,22.73,30010
30,11,219,164,74.89,55,25.11,30011
30,12,184,143,77.72,41,22.28,30012
30,13,138,97,70.29,41,29.71,30013
30,14,232,177,76.29,55,23.71,30014
30,15,218,169,77.52,49,22.48,30015
30,16,103,77,74.76,26,25.24,30016
30,17,234,183,78.21,51,21.79,30017
30,18,195,150,76.92,45,23.08,30018
30,19,200,153,76.5,47,23.5,30019
30,20,220,164,74.55,56,25.45,30020
30,21,267,203,76.03,64,23.97,30021
30,22,258,195,75.58,63,24.42,30022
30,23,231,183,79.22,48,20.78,30023
30,24,212,153,72.17,59,27.83,30024
30,25,228,186,81.58,42,18.42,30025
30,26,180,139,77.22,41,22.78,30026
30,27,160,126,78.75,34,21.25,30027
30,28,271,224,82.66,47,17.34,30028
30,29,163,125,76.69,38,23.31,30029
30,30,100,81,81.0,19,19.0,30030
30,31,171,137,80.12,34,19.88,30031
30,32,187,144,77.01,43,22.99,30032
31,1,147,119,80.95,28,19.05,31001
31,2,139,102,73.38,37,26.62,31002
31,3,143,112,78.32,31,21.68,31003
31,4,200,161,80.5,39,19.5,31004
31,5,173,130,75.14,43,24.86,31005
31,6,130,104,80.0,26,20.0,31006
31,7,207,155,74.88,52,25.12,31007
31,8,108,83,76.85,25,23.15,31008
31,9,181,146,80.66,35,19.34,31009
31,10,178,141,79.21,37,20.79,31010
31,11,133,112,84.21,21,15.79,31011
31,12,135,103,76.3,32,23.7,31012
31,13,154,122,79.22,32,20.78,31013
31,14,143,118,82.52,25,17.48,31014
31,15,131,103,78.63,28,21.37,31015
31,16,167,129,77.25,38,22.75,31016
31,17,178,135,75.84,43,24.16,31017
31,18,168,124,73.81,44,26.19,31018
31,19,145,121,83.45,24,16.55,31019
31,20,138,104,75.36,34,24.64,31020
31,21,158,125,79.11,33,20.89,31021
31,22,130,99,76.15,31,23.85,31022
31,23,140,108,77.14,32,22.86,31023
31,24,181,150,82.87,31,17.13,31024
31,25,117,81,69.23,36,30.77,31025
31,26,171,140,81.87,31,18.13,31026
31,27,158,126,79.75,32,20.25,31027
31,28,158,120,75.95,38,24.05,31028
31,29,160,120,75.0,40,25.0,31029
31,30,112,81,72.32,31,27.68,31030
31,31,141,100,70.92,41,29.08,31031
31,32,124,94,75.81,30,24.19,31032
31,33,136,98,72.06,38,27.94,31033
31,34,148,116,78.38,32,21.62,31034
31,35,196,161,82.14,35,17.86,31035
31,36,166,124,74.7,42,25.3,31036
31,37,132,101,76.52,31,23.48,31037
31,38,150,122,81.33,28,18.67,31038
31,39,167,139,83.23,28,16.77,31039
31,40,161,123,76.4,38,23.6,31040
31,41,134,111,82.84,23,17.16,31041
32,1,332,272,81.93,60,18.07,32001
32,2,273,215,78.75,58,21.25,32002
32,3,338,273,80.77,65,19.23,32003
32,4,265,218,82.26,47,17.74,32004
32,5,286,231,80.77,55,19.23,32005
32,6,291,247,84.88,44,15.12,32006
32,7,307,261,85.02,46,14.98,32007
32,8,332,276,83.13,56,16.87,32008
32,9,246,201,81.71,45,18.29,32009
32,10,282,230,81.56,52,18.44,32010
32,11,285,227,79.65,58,20.35,32011
32,12,219,173,79.0,46,21.0,32012
32,13,301,256,85.05,45,14.95,32013
32,14,275,230,83.64,45,16.36,32014
32,15,261,203,77.78,58,22.22,32015
32,16,250,215,86.0,35,14.0,32016
32,17,272,226,83.09,46,16.91,32017
32,18,295,252,85.42,43,14.58,32018
32,19,279,227,81.36,52,18.64,32019
32,20,295,238,80.68,57,19.32,32020
32,21,327,284,86.85,43,13.15,32021
32,22,346,290,83.82,56,16.18,32022
32,23,279,232,83.15,47,16.85,32023
32,24,211,158,74.88,53,25.12,32024
32,25,298,248,83.22,50,16.78,32025
32,26,290,247,85.17,43,14.83,32026
32,27,275,224,81.45,51,18.55,32027
32,28,315,249,79.05,66,20.95,32028
32,29,297,244,82.15,53,17.85,32029
32,30,280,222,79.29,58,20.71,32030
32,31,250,196,78.4,54,21.6,32031
32,32,261,220,84.29,41,15.71,32032
32,33,284,229,80.63,55,19.37,32033
32,34,257,210,81.71,47,18.29,32034
32,35,289,239,82.7,50,17.3,32035
32,36,265,223,84.15,42,15.85,32036
32,37,247,195,78.95,52,21.05,32037
32,38,262,206,78.63,56,21.37,32038
32,39,315,259,82.22,56,17.78,32039
32,40,303,268,88.45,35,11.55,32040
32,41,297,230,77.44,67,22.56,32041
32,42,249,209,83.94,40,16.06,32042
32,43,270,214,79.26,56,20.74,32043
33,1,295,232,78.64,63,21.36,33001
33,2,286,228,79.72,58,20.28,33002
33,3,361,292,80.89,69,19.11,33003
33,4,286,224,78.32,62,21.68,33004
33,5,238,194,81.51,44,18.49,33005
33,6,276,227,82.25,49,17.75,33006
33,7,271,205,75.65,66,24.35,33007
33,8,404,330,81.68,74,18.32,33008
33,9,327,267,81.65,60,18.35,33009
33,10,294,251,85.37,43,14.63,33010
33,11,292,234,80.14,58,19.86,33011
33,12,326,247,75.77,79,24.23,33012
33,13,270,211,78.15,59,21.85,33013
33,14,123,100,81.3,23,18.7,33014
33,15,276,213,77.17,63,22.83,33015
33,16,433,338,78.06,95,21.94,33016
33,17,351,264,75.21,87,24.79,33017
33,18,356,288,80.9,68,19.1,33018
33,19,285,219,76.84,66,23.16,33019
33,20,353,287,81.3,66,18.7,33020
33,21,335,271,80.9,64,19.1,33021
33,22,323,261,80.8,62,19.2,33022
33,23,322,266,82.61,56,17.39,33023
33,24,446,364,81.61,82,18.39,33024
33,25,354,278,78.53,76,21.47,33025
33,26,237,192,81.01,45,18.99,33026
33,27,299,245,81.94,54,18.06,33027
