ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,253,199,78.66,54,21.34,33028
34,1,399,313,78.45,86,21.55,34001
34,2,232,193,83.19,39,16.81,34002
34,3,383,297,77.55,86,22.45,34003
34,4,332,252,75.9,80,24.1,34004
34,5,315,247,78.41,68,21.59,34005
34,6,462,349,75.54,113,24.46,34006
34,7,352,280,79.55,72,20.45,34007
34,8,297,230,77.44,67,22.56,34008
34,9,304,224,73.68,80,26.32,34009
34,10,367,293,79.84,74,20.16,34010
34,11,391,289,73.91,102,26.09,34011
34,12,365,281,76.99,84,23.01,34012
34,13,373,284,76.14,89,23.86,34013
34,14,309,234,75.73,75,24.27,34014
34,15,317,241,76.03,76,23.97,34015
34,16,355,274,77.18,81,22.82,34016
34,17,433,334,77.14,99,22.86,34017
34,18,327,244,74.62,83,25.38,34018
34,19,367,278,75.75,89,24.25,34019
34,20,366,303,82.79,63,17.21,34020
34,21,411,330,80.29,81,19.71,34021
34,22,333,258,77.48,75,22.52,34022
34,23,293,228,77.82,65,22.18,34023
34,24,323,248,76.78,75,23.22,34024
34,25,351,288,82.05,63,17.95,34025
34,26,387,305,78.81,82,21.19,34026
34,27,331,242,73.11,89,26.89,34027
34,28,246,185,75.2,61,24.8,34028
34,29,317,237,74.76,80,25.24,34029
34,30,286,213,74.48,73,25.52,34030
34,31,347,260,74.93,87,25.07,34031
34,32,338,259,76.63,79,23.37,34032
34,33,392,317,80.87,75,19.13,34033
34,34,354,285,80.51,69,19.49,34034
34,35,393,295,75.06,98,24.94,34035
34,36,266,213,80.08,53,19.92,34036
34,37,252,172,68.25,80,31.75,34037
34,38,254,182,71.65,72,28.35,34038
34,39,297,206,69.36,91,30.64,34039
34,40,372,276,74.19,96,25.81,34040
34,41,269,191,71.0,78,29.0,34041
34,42,304,249,81.91,55,18.09,34042
34,43,269,204,75.84,65,24.16,34043
34,44,343,273,79.59,70,20.41,34044
34,45,360,275,76.39,85,23.61,34045
34,46,220,166,75.45,54,24.55,34046
34,47,348,275,79.02,73,20.98,34047
34,48,385,313,81.3,72,18.7,34048
34,49,418,344,82.3,74,17.7,34049
34,50,349,259,74.21,90,25.79,34050
34,51,360,286,79.44,74,20.56,34051
34,52,255,205,80.39,50,19.61,34052
34,53,268,205,76.49,63,23.51,34053
35,1,194,156,80.41,38,19.59,35001
35,2,256,196,76.56,60,23.44,35002
35,3,217,156,71.89,61,28.11,35003
35,4,240,184,76.67,56,23.33,35004
35,5,242,186,76.86,56,23.14,35005
35,6,178,136,76.4,42,23.6,35006
35,7,245,192,78.37,53,21.63,35007
35,8,239,175,73.22,64,26.78,35008
35,9,232,163,70.26,69,29.74,35009
35,10,290,227,78.28,63,21.72,35010
35,11,217,156,71.89,61,28.11,35011
35,12,132,83,62.88,49,37.12,35012
35,13,131,92,70.23,39,29.77,35013
35,14,169,114,67.46,55,32.54,35014
35,15,228,179,78.51,49,21.49,35015
35,16,132,95,71.97,37,28.03,35016
35,17,231,182,78.79,49,21.21,35017
35,18,170,112,65.88,58,34.12,35018
35,19,177,124,70.06,53,29.94,35019
35,20,255,195,76.47,60,23.53,35020
35,21,202,145,71.78,57,28.22,35021
35,22,305,230,75.41,75,24.59,35022
35,23,262,186,70.99,76,29.01,35023
35,24,197,139,70.56,58,29.44,35024
35,25,276,206,74.64,70,25.36,35025
35,26,244,173,70.9,71,29.1,35026
35,27,224,165,73.66,59,26.34,35027
35,28,242,184,76.03,58,23.97,35028
35,29,223,177,79.37,46,20.63,35029
35,30,257,207,80.54,50,19.46,35030
35,31,277,226,81.59,51,18.41,35031
36,1,236,167,70.76,69,29.24,36001
36,2,209,142,67.94,67,32.06,36002
36,3,235,171,72.77,64,27.23,36003
36,4,231,186,80.52,45,19.48,36004
36,5,222,167,75.23,55,24.77,36005
36,6,157,112,71.34,45,28.66,36006
36,7,265,185,69.81,80,30.19,36007
36,8,172,119,69.19,53,30.81,36008
36,9,202,135,66.83,67,33.17,36009
36,10,230,158,68.7,72,31.3,36010
36,11,141,91,64.54,50,35.46,36011
36,12,120,74,61.67,46,38.33,36012
36,13,150,96,64.0,54,36.0,36013
36,14,251,175,69.72,76,30.28,36014
36,15,269,195,72.49,74,27.51,36015
36,16,235,162,68.94,73,31.06,36016
36,17,282,202,71.63,80,28.37,36017
36,18,211,144,68.25,67,31.75,36018
36,19,241,172,71.37,69,28.63,36019
36,20,216,164,75.93,52,24.07,36020
36,21,200,131,65.5,69,34.5,36021
36,22,195,135,69.23,60,30.77,36022
36,23,143,92,64.34,51,35.66,36023
36,24,240,162,67.5,78,32.5,36024
36,25,181,131,72.38,50,27.62,36025
36,26,213,153,71.83,60,28.17,36026
36,27,165,114,69.09,51,30.91,36027
36,28,173,121,69.94,52,30.06,36028
36,29,272,193,70.96,79,29.04,36029
36,30,235,162,68.94,73,31.06,36030
37,1,192,141,73.44,51,26.56,37001
37,2,193,137,70.98,56,29.02,37002
37,3,260,191,73.46,69,26.54,37003
37,4,292,205,70.21,87,29.79,37004
37,5,335,265,79.1,70,20.9,37005
37,6,303,211,69.64,92,30.36,37006
37,7,191,146,76.44,45,23.56,37007
37,8,195,144,73.85,51,26.15,37008
37,9,347,234,67.44,113,32.56,37009
37,10,339,258,76.11,81,23.89,37010
37,11,187,143,76.47,44,23.53,37011
37,12,222,160,72.07,62,27.93,37012
37,13,220,161,73.18,59,26.82,37013
37,14,291,226,77.66,65,22.34,37014
37,15,323,245,75.85,78,24.15,37015
37,16,313,241,77.0,72,23.0,37016
37,17,315,224,71.11,91,28.89,37017
37,18,292,221,75.68,71,24.32,37018
37,19,207,148,71.5,59,28.5,37019
37,20,284,211,74.3,73,25.7,37020
37,21,224,166,74.11,58,25.89,37021
37,22,250,191,76.4,59,23.6,37022
37,23,318,236,74.21,82,25.79,37023
37,24,317,237,74.76,80,25.24,37024
37,25,317,216,68.14,101,31.86,37025
37,26,359,281,78.27,78,21.73,37026
37,27,312,223,71.47,89,28.53,37027
37,28,212,152,71.7,60,28.3,37028
37,29,263,198,75.29,65,24.71,37029
37,30,283,198,69.96,85,30.04,37030
37,31,340,255,75.0,85,25.0,37031
37,32,290,226,77.93,64,22.07,37032
37,33,245,192,78.37,53,21.63,37033
37,34,237,168,70.89,69,29.11,37034
37,35,309,230,74.43,79,25.57,37035
37,36,264,203,76.89,61,23.11,37036
37,37,342,241,70.47,101,29.53,37037
37,38,289,226,78.2,63,21.8,37038
37,39,294,222,75.51,72,24.49,37039
37,40,318,231,72.64,87,27.36,37040
37,41,295,221,74.92,74,25.08,37041
38,1,217,163,75.12,54,24.88,38001
38,2,267,174,65.17,93,34.83,38002
38,3,210,143,68.1,67,31.9,38003
38,4,225,157,69.78,68,30.22,38004
38,5,210,149,70.95,61,29.05,38005
38,6,240,159,66.25,81,33.75,38006
38,7,259,182,70.27,77,29.73,38007
38,8,235,169,71.91,66,28.09,38008
38,9,276,180,65.22,96,34.78,38009
38,10,231,153,66.23,78,33.77,38010
38,11,237,165,69.62,72,30.38,38011
38,12,219,147,67.12,72,32.88,38012
38,13,243,147,60.49,96,39.51,38013
38,14,248,184,74.19,64,25.81,38014
38,15,215,140,65.12,75,34.88,38015
38,16,240,161,67.08,79,32.92,38016
38,17,313,197,62.94,116,37.06,38017
38,18,283,188,66.43,95,33.57,38018
38,19,269,183,68.03,86,31.97,38019
38,20,246,155,63.01,91,36.99,38020
38,21,221,152,68.78,69,31.22,38021
38,22,239,168,70.29,71,29.71,38022
38,23,269,185,68.77,84,31.23,38023
38,24,270,162,60.0,108,40.0,38024
38,25,197,142,72.08,55,27.92,38025
38,26,247,172,69.64,75,30.36,38026
38,27,251,158,62.95,93,37.05,38027
38,28,327,200,61.16,127,38.84,38028
38,29,227,147,64.76,80,35.24,38029
38,30,243,144,59.26,99,40.74,38030
38,31,274,182,66.42,92,33.58,38031
38,32,229,156,68.12,73,31.88,38032
38,33,214,154,71.96,60,28.04,38033
38,34,213,147,69.01,66,30.99,38034
38,35,248,190,76.61,58,23.39,38035
38,36,231,168,72.73,63,27.27,38036
38,37,247,175,70.85,72,29.15,38037
38,38,213,127,59.62,86,40.38,38038
38,39,271,191,70.48,80,29.52,38039
38,40,256,179,69.92,77,30.08,38040
38,41,263,197,74.9,66,25.1,38041
39,1,253,189,74.7,64,25.3,39001
39,2,262,179,68.32,83,31.68,39002
39,3,213,154,72.3,59,27.7,39003
39,4,263,178,67.68,85,32.32,39004
39,5,295,220,74.58,75,25.42,39005
39,6,264,192,72.73,72,27.27,39006
39,7,228,169,74.12,59,25.88,39007
39,8,221,168,76.02,53,23.98,39008
39,9,248,176,70.97,72,29.03,39009
39,10,119,89,74.79,30,25.21,39010
39,11,262,189,72.14,73,27.86,39011
39,12,289,182,62.98,107,37.02,39012
39,13,184,143,77.72,41,22.28,39013
39,14,255,176,69.02,79,30.98,39014
39,15,381,250,65.62,131,34.38,39015
39,16,196,147,75.0,49,25.0,39016
39,17,320,191,59.69,129,40.31,39017
39,18,233,171,73.39,62,26.61,39018
39,19,265,192,72.45,73,27.55,39019
39,20,278,179,64.39,99,35.61,39020
39,21,245,160,65.31,85,34.69,39021
39,22,168,128,76.19,40,23.81,39022
39,23,285,197,69.12,88,30.88,39023
39,24,289,212,73.36,77,26.64,39024
39,25,186,146,78.49,40,21.51,39025
39,26,214,151,70.56,63,29.44,39026
39,27,47,38,80.85,9,19.15,39027
39,28,322,234,72.67,88,27.33,39028
39,29,122,98,80.33,24,19.67,39029
39,30,259,217,83.78,42,16.22,39030
39,31,215,164,76.28,51,23.72,39031
39,32,223,162,72.65,61,27.35,39032
39,33,331,261,78.85,70,21.15,39033
39,34,321,235,73.21,86,26.79,39034
39,35,252,199,78.97,53,21.03,39035
39,36,216,163,75.46,53,24.54,39036
39,37,286,212,74.13,74,25.87,39037
39,38,164,116,70.73,48,29.27,39038
39,39,189,150,79.37,39,20.63,39039
39,40,303,211,69.64,92,30.36,39040
39,41,285,182,63.86,103,36.14,39041
39,42,243,159,65.43,84,34.57,39042
39,43,86,75,87.21,11,12.79,39043
39,44,302,225,74.5,77,25.5,39044
39,45,172,111,64.53,61,35.47,39045
40,1,205,153,74.63,52,25.37,40001
40,2,256,195,76.17,61,23.83,40002
40,3,304,251,82.57,53,17.43,40003
40,4,167,135,80.84,32,19.16,40004
40,5,291,241,82.82,50,17.18,40005
40,6,313,269,85.94,44,14.06,40006
40,7,242,192,79.34,50,20.66,40007
40,8,377,329,87.27,48,12.73,40008
40,9,227,179,78.85,48,21.15,40009
40,10,293,220,75.09,73,24.91,40010
40,11,357,305,85.43,52,14.57,40011
40,12,203,165,81.28,38,18.72,40012
40,13,386,329,85.23,57,14.77,40013
40,14,230,176,76.52,54,23.48,40014
40,15,241,202,83.82,39,16.18,40015
40,16,385,317,82.34,68,17.66,40016
40,17,220,179,81.36,41,18.64,40017
40,18,235,193,82.13,42,17.87,40018
40,19,299,217,72.58,82,27.42,40019
40,20,254,203,79.92,51,20.08,40020
40,21,345,288,83.48,57,16.52,40021
40,22,297,245,82.49,52,17.51,40022
40,23,329,280,85.11,49,14.89,40023
40,24,241,188,78.01,53,21.99,40024
40,25,333,283,84.98,50,15.02,40025
40,26,270,223,82.59,47,17.41,40026
40,27,317,238,75.08,79,24.92,40027
40,28,328,273,83.23,55,16.77,40028
40,29,255,206,80.78,49,19.22,40029
40,30,262,191,72.9,71,27.1,40030
40,31,316,258,81.65,58,18.35,40031
40,32,335,259,77.31,76,22.69,40032
40,33,293,250,85.32,43,14.68,40033
40,34,220,171,77.73,49,22.27,40034
40,35,182,135,74.18,47,25.82,40035
40,36,261,209,80.08,52,19.92,40036
40,37,288,231,80.21,57,19.79,40037
40,38,317,268,84.54,49,15.46,40038
40,39,76,57,75.0,19,25.0,40039
41,1,299,173,57.86,126,42.14,41001
41,2,277,167,60.29,110,39.71,41002
41,3,231,146,63.2,85,36.8,41003
41,4,309,192,62.14,117,37.86,41004
41,5,275,190,69.09,85,30.91,41005
41,6,298,203,68.12,95,31.88,41006
41,7,313,187,59.74,126,40.26,41007
41,8,310,179,57.74,131,42.26,41008
41,9,309,185,59.87,124,40.13,41009
41,10,350,218,62.29,132,37.71,41010
41,11,333,203,60.96,130,39.04,41011
41,12,258,183,70.93,75,29.07,41012
41,13,281,136,48.4,145,51.6,41013
41,14,355,239,67.32,116,32.68,41014
41,15,262,156,59.54,106,40.46,41015
41,16,343,202,58.89,141,41.11,41016
41,17,319,202,63.32,117,36.68,41017
41,18,258,144,55.81,114,44.19,41018
41,19,327,210,64.22,117,35.78,41019
41,20,210,140,66.67,70,33.33,41020
41,21,276,168,60.87,108,39.13,41021
41,22,342,207,60.53,135,39.47,41022
41,23,252,162,64.29,90,35.71,41023
41,24,268,145,54.1,123,45.9,41024
41,25,167,116,69.46,51,30.54,41025
41,26,300,179,59.67,121,40.33,41026
41,27,197,125,63.45,72,36.55,41027
41,28,304,209,68.75,95,31.25,41028
41,29,301,190,63.12,111,36.88,41029
41,30,297,191,64.31,106,35.69,41030
41,31,253,181,71.54,72,28.46,41031
41,32,310,209,67.42,101,32.58,41032
41,33,260,150,57.69,110,42.31,41033
41,34,274,160,58.39,114,41.61,41034
41,35,328,176,53.66,152,46.34,41035
41,36,282,184,65.25,98,34.75,41036
41,37,301,182,60.47,119,39.53,41037
41,38,289,175,60.55,114,39.45,41038
41,39,299,197,65.89,102,34.11,41039
41,40,318,146,45.91,172,54.09,41040
41,41,281,168,59.79,113,40.21,41041
41,42,318,195,61.32,123,38.68,41042
41,43,250,156,62.4,94,37.6,41043
41,44,312,166,53.21,146,46.79,41044
41,45,251,150,59.76,101,40.24,41045
41,46,269,165,61.34,104,38.66,41046
41,47,304,192,63.16,112,36.84,41047
42,1,298,240,80.54,58,19.46,42001
42,2,378,297,78.57,81,21.43,42002
42,3,321,249,77.57,72,22.43,42003
42,4,390,327,83.85,63,16.15,42004
42,5,255,223,87.45,32,12.55,42005
42,6,326,253,77.61,73,22.39,42006
42,7,374,311,83.16,63,16.84,42007
42,8,246,204,82.93,42,17.07,42008
42,9,355,275,77.46,80,22.54,42009
42,10,278,227,81.65,51,18.35,42010
42,11,194,142,73.2,52,26.8,42011
42,12,303,247,81.52,56,18.48,42012
42,13,283,223,78.8,60,21.2,42013
42,14,312,259,83.01,53,16.99,42014
42,15,221,169,76.47,52,23.53,42015
42,16,306,236,77.12,70,22.88,42016
42,17,248,206,83.06,42,16.94,42017
42,18,307,258,84.04,49,15.96,42018
42,19,321,243,75.7,78,24.3,42019
42,20,277,232,83.75,45,16.25,42020
42,21,231,188,81.39,43,18.61,42021
42,22,139,105,75.54,34,24.46,42022
42,23,294,219,74.49,75,25.51,42023
42,24,266,214,80.45,52,19.55,42024
42,25,303,222,73.27,81,26.73,42025
42,26,303,251,82.84,52,17.16,42026
42,27,260,208,80.0,52,20.0,42027
42,28,374,292,78.07,82,21.93,42028
42,29,300,239,79.67,61,20.33,42029
42,30,254,194,76.38,60,23.62,42030
42,31,295,220,74.58,75,25.42,42031
42,32,217,171,78.8,46,21.2,42032
42,33,324,245,75.62,79,24.38,42033
42,34,292,225,77.05,67,22.95,42034
42,35,401,331,82.54,70,17.46,42035
42,36,404,323,79.95,81,20.05,42036
42,37,215,179,83.26,36,16.74,42037
42,38,267,216,80.9,51,19.1,42038
42,39,285,222,77.89,63,22.11,42039
42,40,312,265,84.94,47,15.06,42040
42,41,340,270,79.41,70,20.59,42041
42,42,347,290,83.57,57,16.43,42042
43,1,302,243,80.46,59,19.54,43001
43,2,303,253,83.5,50,16.5,43002
43,3,243,196,80.66,47,19.34,43003
43,4,315,257,81.59,58,18.41,43004
43,5,369,317,85.91,52,14.09,43005
43,6,291,244,83.85,47,16.15,43006
43,7,197,163,82.74,34,17.26,43007
43,8,250,203,81.2,47,18.8,43008
43,9,359,298,83.01,61,16.99,43009
43,10,362,283,78.18,79,21.82,43010
43,11,252,208,82.54,44,17.46,43011
43,12,206,181,87.86,25,12.14,43012
43,13,278,226,81.29,52,18.71,43013
43,14,331,260,78.55,71,21.45,43014
43,15,294,233,79.25,61,20.75,43015
43,16,338,281,83.14,57,16.86,43016
43,17,279,234,83.87,45,16.13,43017
43,18,342,290,84.8,52,15.2,43018
43,19,319,267,83.7,52,16.3,43019
43,20,335,279,83.28,56,16.72,43020
43,21,310,256,82.58,54,17.42,43021
43,22,277,230,83.03,47,16.97,43022
43,23,256,214,83.59,42,16.41,43023
43,24,244,201,82.38,43,17.62,43024
43,25,262,211,80.53,51,19.47,43025
43,26,190,164,86.32,26,13.68,43026
43,27,196,164,83.67,32,16.33,43027
43,28,380,320,84.21,60,15.79,43028
43,29,253,212,83.79,41,16.21,43029
43,30,306,257,83.99,49,16.01,43030
43,31,285,246,86.32,39,13.68,43031
43,32,308,262,85.06,46,14.94,43032
43,33,321,259,80.69,62,19.31,43033
43,34,210,167,79.52,43,20.48,43034
43,35,331,252,76.13,79,23.87,43035
43,36,174,146,83.91,28,16.09,43036
43,37,303,251,82.84,52,17.16,43037
43,38,286,221,77.27,65,22.73,43038
43,39,242,201,83.06,41,16.94,43039
43,40,212,166,78.3,46,21.7,43040
43,41,415,349,84.1,66,15.9,43041
43,42,269,225,83.64,44,16.36,43042
43,43,329,259,78.72,70,21.28,43043
43,44,313,263,84.03,50,15.97,43044
44,1,330,283,85.76,47,14.24,44001
44,2,301,251,83.39,50,16.61,44002
44,3,348,277,79.6,71,20.4,44003
44,4,250,215,86.0,35,14.0,44004
44,5,333,284,85.29,49,14.71,44005
44,6,377,331,87.8,46,12.2,44006
44,7,209,172,82.3,37,17.7,44007
44,8,367,325,88.56,42,11.44,44008
44,9,290,249,85.86,41,14.14,44009
44,10,299,250,83.61,49,16.39,44010
44,11,306,258,84.31,48,15.69,44011
44,12,373,308,82.57,65,17.43,44012
44,13,236,204,86.44,32,13.56,44013
44,14,270,221,81.85,49,18.15,44014
44,15,325,294,90.46,31,9.54,44015
44,16,323,260,80.5,63,19.5,44016
44,17,351,287,81.77,64,18.23,44017
44,18,313,257,82.11,56,17.89,44018
44,19,357,313,87.68,44,12.32,44019
44,20,308,266,86.36,42,13.64,44020
44,21,388,330,85.05,58,14.95,44021
44,22,328,270,82.32,58,17.68,44022
44,23,326,283,86.81,43,13.19,44023
44,24,261,231,88.51,30,11.49,44024
44,25,302,256,84.77,46,15.23,44025
44,26,326,273,83.74,53,16.26,44026
44,27,328,284,86.59,44,13.41,44027
44,28,370,301,81.35,69,18.65,44028
44,29,281,237,84.34,44,15.66,44029
44,30,329,280,85.11,49,14.89,44030
44,31,245,206,84.08,39,15.92,44031
44,32,344,288,83.72,56,16.28,44032
44,33,331,286,86.4,45,13.6,44033
44,34,342,290,84.8,52,15.2,44034
44,35,350,295,84.29,55,15.71,44035
44,36,307,260,84.69,47,15.31,44036
44,37,372,326,87.63,46,12.37,44037
44,38,303,258,85.15,45,14.85,44038
44,39,285,230,80.7,55,19.3,44039
44,40,237,205,86.5,32,13.5,44040
44,41,360,311,86.39,49,13.61,44041
45,1,191,144,75.39,47,24.61,45001
45,2,231,173,74.89,58,25.11,45002
45,3,227,179,78.85,48,21.15,45003
45,4,324,240,74.07,84,25.93,45004
45,5,285,214,75.09,71,24.91,45005
45,6,328,249,75.91,79,24.09,45006
45,7,337,254,75.37,83,24.63,45007
45,8,260,189,72.69,71,27.31,45008
45,9,278,202,72.66,76,27.34,45009
45,10,267,192,71.91,75,28.09,45010
45,11,194,142,73.2,52,26.8,45011
45,12,234,155,66.24,79,33.76,45012
45,13,228,169,74.12,59,25.88,45013
45,14,315,237,75.24,78,24.76,45014
45,15,375,261,69.6,114,30.4,45015
45,16,279,199,71.33,80,28.67,45016
45,17,285,207,72.63,78,27.37,45017
45,18,282,203,71.99,79,28.01,45018
45,19,256,182,71.09,74,28.91,45019
45,20,265,190,71.7,75,28.3,45020
45,21,298,210,70.47,88,29.53,45021
45,22,273,187,68.5,86,31.5,45022
45,23,277,188,67.87,89,32.13,45023
45,24,252,169,67.06,83,32.94,45024
45,25,254,159,62.6,95,37.4,45025
45,26,247,163,65.99,84,34.01,45026
45,27,268,171,63.81,97,36.19,45027
45,28,276,166,60.14,110,39.86,45028
45,29,258,159,61.63,99,38.37,45029
45,30,228,165,72.37,63,27.63,45030
45,31,207,144,69.57,63,30.43,45031
45,32,240,168,70.0,72,30.0,45032
45,33,165,122,73.94,43,26.06,45033
45,34,265,189,71.32,76,28.68,45034
45,35,291,203,69.76,88,30.24,45035
45,36,267,192,71.91,75,28.09,45036
45,37,231,155,67.1,76,32.9,45037
45,38,257,171,66.54,86,33.46,45038
45,39,244,164,67.21,80,32.79,45039
45,40,251,157,62.55,94,37.45,45040
45,41,206,136,66.02,70,33.98,45041
45,42,282,193,68.44,89,31.56,45042
45,43,259,170,65.64,89,34.36,45043
45,44,268,181,67.54,87,32.46,45044
46,1,236,179,75.85,57,24.15,46001
46,2,279,219,78.49,60,21.51,46002
46,3,364,304,83.52,60,16.48,46003
46,4,294,238,80.95,56,19.05,46004
46,5,315,251,79.68,64,20.32,46005
46,6,215,169,78.6,46,21.4,46006
46,7,335,276,82.39,59,17.61,46007
46,8,179,146,81.56,33,18.44,46008
46,9,312,260,83.33,52,16.67,46009
46,10,364,307,84.34,57,15.66,46010
46,11,263,197,74.9,66,25.1,46011
46,12,299,244,81.61,55,18.39,46012
46,13,328,286,87.2,42,12.8,46013
46,14,266,217,81.58,49,18.42,46014
46,15,346,291,84.1,55,15.9,46015
46,16,320,247,77.19,73,22.81,46016
46,17,370,314,84.86,56,15.14,46017
46,18,281,238,84.7,43,15.3,46018
46,19,214,180,84.11,34,15.89,46019
46,20,277,217,78.34,60,21.66,46020
46,21,205,174,84.88,31,15.12,46021
46,22,172,141,81.98,31,18.02,46022
46,23,275,223,81.09,52,18.91,46023
46,24,323,260,80.5,63,19.5,46024
46,25,292,239,81.85,53,18.15,46025
46,26,309,249,80.58,60,19.42,46026
46,27,321,263,81.93,58,18.07,46027
46,28,289,255,88.24,34,11.76,46028
46,29,236,198,83.9,38,16.1,46029
46,30,269,224,83.27,45,16.73,46030
46,31,347,298,85.88,49,14.12,46031
46,32,276,236,85.51,40,14.49,46032
46,33,362,317,87.57,45,12.43,46033
46,34,326,271,83.13,55,16.87,46034
46,35,347,298,85.88,49,14.12,46035
46,36,259,224,86.49,35,13.51,46036
46,37,235,196,83.4,39,16.6,46037
46,38,289,240,83.04,49,16.96,46038
46,39,271,215,79.34,56,20.66,46039
46,40,289,249,86.16,40,13.84,46040
47,1,206,169,82.04,37,17.96,47001
47,2,321,271,84.42,50,15.58,47002
47,3,319,256,80.25,63,19.75,47003
47,4,360,287,79.72,73,20.28,47004
47,5,358,282,78.77,76,21.23,47005
47,6,320,258,80.63,62,19.38,47006
47,7,274,224,81.75,50,18.25,47007
47,8,344,285,82.85,59,17.15,47008
47,9,267,212,79.4,55,20.6,47009
47,10,364,310,85.16,54,14.84,47010
47,11,277,235,84.84,42,15.16,47011
47,12,282,228,80.85,54,19.15,47012
47,13,329,272,82.67,57,17.33,47013
47,14,273,218,79.85,55,20.15,47014
47,15,367,311,84.74,56,15.26,47015
47,16,302,246,81.46,56,18.54,47016
47,17,308,231,75.0,77,25.0,47017
47,18,275,219,79.64,56,20.36,47018
47,19,346,294,84.97,52,15.03,47019
47,20,290,240,82.76,50,17.24,47020
47,21,319,252,79.0,67,21.0,47021
47,22,314,261,83.12,53,16.88,47022
47,23,315,261,82.86,54,17.14,47023
47,24,297,257,86.53,40,13.47,47024
47,25,274,216,78.83,58,21.17,47025
47,26,328,281,85.67,47,14.33,47026
47,27,273,229,83.88,44,16.12,47027
47,28,305,255,83.61,50,16.39,47028
47,29,310,255,82.26,55,17.74,47029
47,30,308,260,84.42,48,15.58,47030
47,31,307,254,82.74,53,17.26,47031
47,32,346,294,84.97,52,15.03,47032
47,33,309,258,83.5,51,16.5,47033
47,34,331,275,83.08,56,16.92,47034
47,35,288,224,77.78,64,22.22,47035
47,36,347,304,87.61,43,12.39,47036
47,37,323,264,81.73,59,18.27,47037
47,38,277,226,81.59,51,18.41,47038
47,39,318,271,85.22,47,14.78,47039
47,40,335,275,82.09,60,17.91,47040
47,41,317,275,86.75,42,13.25,47041
47,42,286,236,82.52,50,17.48,47042
47,43,303,250,82.51,53,17.49,47043
47,44,239,194,81.17,45,18.83,47044
47,45,344,281,81.69,63,18.31,47045
47,46,295,231,78.31,64,21.69,47046
47,47,287,234,81.53,53,18.47,47047
47,48,19,12,63.16,7,36.84,47048
48,1,300,235,78.33,65,21.67,48001
48,2,144,116,80.56,28,19.44,48002
48,3,332,273,82.23,59,17.77,48003
48,4,219,189,86.3,30,13.7,48004
48,5,164,143,87.2,21,12.8,48005
48,6,390,305,78.21,85,21.79,48006
48,7,328,273,83.23,55,16.77,48007
48,8,159,126,79.25,33,20.75,48008
48,9,243,196,80.66,47,19.34,48009
48,10,373,311,83.38,62,16.62,48010
48,11,260,226,86.92,34,13.08,48011
48,12,363,320,88.15,43,11.85,48012
48,13,383,303,79.11,80,20.89,48013
48,14,178,135,75.84,43,24.16,48014
48,15,202,160,79.21,42,20.79,48015
48,16,311,257,82.64,54,17.36,48016
48,17,271,224,82.66,47,17.34,48017
48,18,229,178,77.73,51,22.27,48018
48,19,201,171,85.07,30,14.93,48019
48,20,365,301,82.47,64,17.53,48020
48,21,350,286,81.71,64,18.29,48021
48,22,275,227,82.55,48,17.45,48022
48,23,231,183,79.22,48,20.78,48023
48,24,306,227,74.18,79,25.82,48024
48,25,288,239,82.99,49,17.01,48025
48,26,161,137,85.09,24,14.91,48026
48,27,263,205,77.95,58,22.05,48027
48,28,381,329,86.35,52,13.65,48028
48,29,115,105,91.3,10,8.7,48029
48,30,300,253,84.33,47,15.67,48030
48,31,406,319,78.57,87,21.43,48031
48,32,291,228,78.35,63,21.65,48032
48,33,168,142,84.52,26,15.48,48033
48,34,276,230,83.33,46,16.67,48034
48,35,245,197,80.41,48,19.59,48035
48,36,188,154,81.91,34,18.09,48036
48,37,294,247,84.01,47,15.99,48037
48,38,307,271,88.27,36,11.73,48038
48,39,254,190,74.8,64,25.2,48039
48,40,272,225,82.72,47,17.28,48040
48,41,367,299,81.47,68,18.53,48041
48,42,337,293,86.94,44,13.06,48042
48,43,343,287,83.67,56,16.33,48043
48,44,366,307,83.88,59,16.12,48044
48,45,249,206,82.73,43,17.27,48045
48,46,193,148,76.68,45,23.32,48046
49,1,254,189,74.41,65,25.59,49001
49,2,215,174,80.93,41,19.07,49002
49,3,360,282,78.33,78,21.67,49003
49,4,383,305,79.63,78,20.37,49004
49,5,291,238,81.79,53,18.21,49005
49,6,308,257,83.44,51,16.56,49006
49,7,276,212,76.81,64,23.19,49007
49,8,242,209,86.36,33,13.64,49008
49,9,317,257,81.07,60,18.93,49009
49,10,317,263,82.97,54,17.03,49010
49,11,413,340,82.32,73,17.68,49011
49,12,390,327,83.85,63,16.15,49012
49,13,367,299,81.47,68,18.53,49013
49,14,255,197,77.25,58,22.75,49014
49,15,259,193,74.52,66,25.48,49015
49,16,256,211,82.42,45,17.58,49016
49,17,259,212,81.85,47,18.15,49017
49,18,407,357,87.71,50,12.29,49018
49,19,290,233,80.34,57,19.66,49019
49,20,448,352,78.57,96,21.43,49020
49,21,212,158,74.53,54,25.47,49021
49,22,333,274,82.28,59,17.72,49022
49,23,349,287,82.23,62,17.77,49023
49,24,283,221,78.09,62,21.91,49024
49,25,420,341,81.19,79,18.81,49025
49,26,319,252,79.0,67,21.0,49026
49,27,378,310,82.01,68,17.99,49027
49,28,382,317,82.98,65,17.02,49028
49,29,318,266,83.65,52,16.35,49029
49,30,333,270,81.08,63,18.92,49030
49,31,258,191,74.03,67,25.97,49031
49,32,314,237,75.48,77,24.52,49032
