ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,248,197,79.44,51,20.56,33028
34,1,397,332,83.63,65,16.37,34001
34,2,235,203,86.38,32,13.62,34002
34,3,373,308,82.57,65,17.43,34003
34,4,319,260,81.5,59,18.5,34004
34,5,317,274,86.44,43,13.56,34005
34,6,453,361,79.69,92,20.31,34006
34,7,348,291,83.62,57,16.38,34007
34,8,284,241,84.86,43,15.14,34008
34,9,296,240,81.08,56,18.92,34009
34,10,362,298,82.32,64,17.68,34010
34,11,385,313,81.3,72,18.7,34011
34,12,361,290,80.33,71,19.67,34012
34,13,363,279,76.86,84,23.14,34013
34,14,299,238,79.6,61,20.4,34014
34,15,318,261,82.08,57,17.92,34015
34,16,347,278,80.12,69,19.88,34016
34,17,430,346,80.47,84,19.53,34017
34,18,324,244,75.31,80,24.69,34018
34,19,373,297,79.62,76,20.38,34019
34,20,371,304,81.94,67,18.06,34020
34,21,420,340,80.95,80,19.05,34021
34,22,330,256,77.58,74,22.42,34022
34,23,290,232,80.0,58,20.0,34023
34,24,319,262,82.13,57,17.87,34024
34,25,350,302,86.29,48,13.71,34025
34,26,388,327,84.28,61,15.72,34026
34,27,325,251,77.23,74,22.77,34027
34,28,238,192,80.67,46,19.33,34028
34,29,305,245,80.33,60,19.67,34029
34,30,282,224,79.43,58,20.57,34030
34,31,347,281,80.98,66,19.02,34031
34,32,340,275,80.88,65,19.12,34032
34,33,392,326,83.16,66,16.84,34033
34,34,353,284,80.45,69,19.55,34034
34,35,393,312,79.39,81,20.61,34035
34,36,264,213,80.68,51,19.32,34036
34,37,240,188,78.33,52,21.67,34037
34,38,243,187,76.95,56,23.05,34038
34,39,287,221,77.0,66,23.0,34039
34,40,373,297,79.62,76,20.38,34040
34,41,271,193,71.22,78,28.78,34041
34,42,307,251,81.76,56,18.24,34042
34,43,265,208,78.49,57,21.51,34043
34,44,331,266,80.36,65,19.64,34044
34,45,354,277,78.25,77,21.75,34045
34,46,216,170,78.7,46,21.3,34046
34,47,352,303,86.08,49,13.92,34047
34,48,383,308,80.42,75,19.58,34048
34,49,413,341,82.57,72,17.43,34049
34,50,350,291,83.14,59,16.86,34050
34,51,363,291,80.17,72,19.83,34051
34,52,259,214,82.63,45,17.37,34052
34,53,258,207,80.23,51,19.77,34053
35,1,193,146,75.65,47,24.35,35001
35,2,246,182,73.98,64,26.02,35002
35,3,219,165,75.34,54,24.66,35003
35,4,241,183,75.93,58,24.07,35004
35,5,229,182,79.48,47,20.52,35005
35,6,176,134,76.14,42,23.86,35006
35,7,239,189,79.08,50,20.92,35007
35,8,242,180,74.38,62,25.62,35008
35,9,227,172,75.77,55,24.23,35009
35,10,287,227,79.09,60,20.91,35010
35,11,209,154,73.68,55,26.32,35011
35,12,132,90,68.18,42,31.82,35012
35,13,130,96,73.85,34,26.15,35013
35,14,162,116,71.6,46,28.4,35014
35,15,224,187,83.48,37,16.52,35015
35,16,128,98,76.56,30,23.44,35016
35,17,233,180,77.25,53,22.75,35017
35,18,167,109,65.27,58,34.73,35018
35,19,174,130,74.71,44,25.29,35019
35,20,251,201,80.08,50,19.92,35020
35,21,195,143,73.33,52,26.67,35021
35,22,302,240,79.47,62,20.53,35022
35,23,258,188,72.87,70,27.13,35023
35,24,199,142,71.36,57,28.64,35024
35,25,284,214,75.35,70,24.65,35025
35,26,246,183,74.39,63,25.61,35026
35,27,217,170,78.34,47,21.66,35027
35,28,227,175,77.09,52,22.91,35028
35,29,219,184,84.02,35,15.98,35029
35,30,262,213,81.3,49,18.7,35030
35,31,269,224,83.27,45,16.73,35031
36,1,232,168,72.41,64,27.59,36001
36,2,213,155,72.77,58,27.23,36002
36,3,235,177,75.32,58,24.68,36003
36,4,233,191,81.97,42,18.03,36004
36,5,214,167,78.04,47,21.96,36005
36,6,154,118,76.62,36,23.38,36006
36,7,269,198,73.61,71,26.39,36007
36,8,168,127,75.6,41,24.4,36008
36,9,198,141,71.21,57,28.79,36009
36,10,228,164,71.93,64,28.07,36010
36,11,138,97,70.29,41,29.71,36011
36,12,119,84,70.59,35,29.41,36012
36,13,144,97,67.36,47,32.64,36013
36,14,253,193,76.28,60,23.72,36014
36,15,275,208,75.64,67,24.36,36015
36,16,239,171,71.55,68,28.45,36016
36,17,277,211,76.17,66,23.83,36017
36,18,216,149,68.98,67,31.02,36018
36,19,238,184,77.31,54,22.69,36019
36,20,214,171,79.91,43,20.09,36020
36,21,196,141,71.94,55,28.06,36021
36,22,188,146,77.66,42,22.34,36022
36,23,146,111,76.03,35,23.97,36023
36,24,237,163,68.78,74,31.22,36024
36,25,177,131,74.01,46,25.99,36025
36,26,217,161,74.19,56,25.81,36026
36,27,175,128,73.14,47,26.86,36027
36,28,167,125,74.85,42,25.15,36028
36,29,269,202,75.09,67,24.91,36029
36,30,242,176,72.73,66,27.27,36030
37,1,194,152,78.35,42,21.65,37001
37,2,203,159,78.33,44,21.67,37002
37,3,266,206,77.44,60,22.56,37003
37,4,295,232,78.64,63,21.36,37004
37,5,331,277,83.69,54,16.31,37005
37,6,302,231,76.49,71,23.51,37006
37,7,193,159,82.38,34,17.62,37007
37,8,200,162,81.0,38,19.0,37008
37,9,346,250,72.25,96,27.75,37009
37,10,334,265,79.34,69,20.66,37010
37,11,188,151,80.32,37,19.68,37011
37,12,227,180,79.3,47,20.7,37012
37,13,219,172,78.54,47,21.46,37013
37,14,292,240,82.19,52,17.81,37014
37,15,325,266,81.85,59,18.15,37015
37,16,316,258,81.65,58,18.35,37016
37,17,316,255,80.7,61,19.3,37017
37,18,293,228,77.82,65,22.18,37018
37,19,211,166,78.67,45,21.33,37019
37,20,286,222,77.62,64,22.38,37020
37,21,223,179,80.27,44,19.73,37021
37,22,247,198,80.16,49,19.84,37022
37,23,316,247,78.16,69,21.84,37023
37,24,325,266,81.85,59,18.15,37024
37,25,328,256,78.05,72,21.95,37025
37,26,363,293,80.72,70,19.28,37026
37,27,316,232,73.42,84,26.58,37027
37,28,217,173,79.72,44,20.28,37028
37,29,265,209,78.87,56,21.13,37029
37,30,284,221,77.82,63,22.18,37030
37,31,344,276,80.23,68,19.77,37031
37,32,294,241,81.97,53,18.03,37032
37,33,247,201,81.38,46,18.62,37033
37,34,238,187,78.57,51,21.43,37034
37,35,307,245,79.8,62,20.2,37035
37,36,268,199,74.25,69,25.75,37036
37,37,343,269,78.43,74,21.57,37037
37,38,293,241,82.25,52,17.75,37038
37,39,293,238,81.23,55,18.77,37039
37,40,321,263,81.93,58,18.07,37040
37,41,296,237,80.07,59,19.93,37041
38,1,223,169,75.78,54,24.22,38001
38,2,271,191,70.48,80,29.52,38002
38,3,215,159,73.95,56,26.05,38003
38,4,230,173,75.22,57,24.78,38004
38,5,219,163,74.43,56,25.57,38005
38,6,243,178,73.25,65,26.75,38006
38,7,272,209,76.84,63,23.16,38007
38,8,236,171,72.46,65,27.54,38008
38,9,289,213,73.7,76,26.3,38009
38,10,238,165,69.33,73,30.67,38010
38,11,239,176,73.64,63,26.36,38011
38,12,219,156,71.23,63,28.77,38012
38,13,254,165,64.96,89,35.04,38013
38,14,253,196,77.47,57,22.53,38014
38,15,217,156,71.89,61,28.11,38015
38,16,246,175,71.14,71,28.86,38016
38,17,317,220,69.4,97,30.6,38017
38,18,284,213,75.0,71,25.0,38018
38,19,286,214,74.83,72,25.17,38019
38,20,251,174,69.32,77,30.68,38020
38,21,227,176,77.53,51,22.47,38021
38,22,243,182,74.9,61,25.1,38022
38,23,276,196,71.01,80,28.99,38023
38,24,283,199,70.32,84,29.68,38024
38,25,210,162,77.14,48,22.86,38025
38,26,253,193,76.28,60,23.72,38026
38,27,258,187,72.48,71,27.52,38027
38,28,328,220,67.07,108,32.93,38028
38,29,232,168,72.41,64,27.59,38029
38,30,248,161,64.92,87,35.08,38030
38,31,278,206,74.1,72,25.9,38031
38,32,242,167,69.01,75,30.99,38032
38,33,226,175,77.43,51,22.57,38033
38,34,220,161,73.18,59,26.82,38034
38,35,255,206,80.78,49,19.22,38035
38,36,232,175,75.43,57,24.57,38036
38,37,250,191,76.4,59,23.6,38037
38,38,216,144,66.67,72,33.33,38038
38,39,278,210,75.54,68,24.46,38039
38,40,265,199,75.09,66,24.91,38040
38,41,273,209,76.56,64,23.44,38041
39,1,250,185,74.0,65,26.0,39001
39,2,270,204,75.56,66,24.44,39002
39,3,220,174,79.09,46,20.91,39003
39,4,268,189,70.52,79,29.48,39004
39,5,293,225,76.79,68,23.21,39005
39,6,263,209,79.47,54,20.53,39006
39,7,232,180,77.59,52,22.41,39007
39,8,230,183,79.57,47,20.43,39008
39,9,252,189,75.0,63,25.0,39009
39,10,114,91,79.82,23,20.18,39010
39,11,259,196,75.68,63,24.32,39011
39,12,297,204,68.69,93,31.31,39012
39,13,184,143,77.72,41,22.28,39013
39,14,252,182,72.22,70,27.78,39014
39,15,405,299,73.83,106,26.17,39015
39,16,190,144,75.79,46,24.21,39016
39,17,325,208,64.0,117,36.0,39017
39,18,232,176,75.86,56,24.14,39018
39,19,265,195,73.58,70,26.42,39019
39,20,280,191,68.21,89,31.79,39020
39,21,245,169,68.98,76,31.02,39021
39,22,174,134,77.01,40,22.99,39022
39,23,289,205,70.93,84,29.07,39023
39,24,291,232,79.73,59,20.27,39024
39,25,187,142,75.94,45,24.06,39025
39,26,217,159,73.27,58,26.73,39026
39,27,46,38,82.61,8,17.39,39027
39,28,322,233,72.36,89,27.64,39028
39,29,121,100,82.64,21,17.36,39029
39,30,261,217,83.14,44,16.86,39030
39,31,218,174,79.82,44,20.18,39031
39,32,223,173,77.58,50,22.42,39032
39,33,321,257,80.06,64,19.94,39033
39,34,323,250,77.4,73,22.6,39034
39,35,252,195,77.38,57,22.62,39035
39,36,213,167,78.4,46,21.6,39036
39,37,290,229,78.97,61,21.03,39037
39,38,172,134,77.91,38,22.09,39038
39,39,195,159,81.54,36,18.46,39039
39,40,305,224,73.44,81,26.56,39040
39,41,293,208,70.99,85,29.01,39041
39,42,253,180,71.15,73,28.85,39042
39,43,83,76,91.57,7,8.43,39043
39,44,303,224,73.93,79,26.07,39044
39,45,172,125,72.67,47,27.33,39045
40,1,202,152,75.25,50,24.75,40001
40,2,257,209,81.32,48,18.68,40002
40,3,299,256,85.62,43,14.38,40003
40,4,173,139,80.35,34,19.65,40004
40,5,295,256,86.78,39,13.22,40005
40,6,310,268,86.45,42,13.55,40006
40,7,241,196,81.33,45,18.67,40007
40,8,375,319,85.07,56,14.93,40008
40,9,221,185,83.71,36,16.29,40009
40,10,282,219,77.66,63,22.34,40010
40,11,355,303,85.35,52,14.65,40011
40,12,202,169,83.66,33,16.34,40012
40,13,390,328,84.1,62,15.9,40013
40,14,234,184,78.63,50,21.37,40014
40,15,244,205,84.02,39,15.98,40015
40,16,368,298,80.98,70,19.02,40016
40,17,217,180,82.95,37,17.05,40017
40,18,234,194,82.91,40,17.09,40018
40,19,303,241,79.54,62,20.46,40019
40,20,251,205,81.67,46,18.33,40020
40,21,347,299,86.17,48,13.83,40021
40,22,300,245,81.67,55,18.33,40022
40,23,330,281,85.15,49,14.85,40023
40,24,243,192,79.01,51,20.99,40024
40,25,329,277,84.19,52,15.81,40025
40,26,274,226,82.48,48,17.52,40026
40,27,316,242,76.58,74,23.42,40027
40,28,333,275,82.58,58,17.42,40028
40,29,253,212,83.79,41,16.21,40029
40,30,266,208,78.2,58,21.8,40030
40,31,320,264,82.5,56,17.5,40031
40,32,337,273,81.01,64,18.99,40032
40,33,290,246,84.83,44,15.17,40033
40,34,218,171,78.44,47,21.56,40034
40,35,186,144,77.42,42,22.58,40035
40,36,264,215,81.44,49,18.56,40036
40,37,285,237,83.16,48,16.84,40037
40,38,310,268,86.45,42,13.55,40038
40,39,80,64,80.0,16,20.0,40039
41,1,313,207,66.13,106,33.87,41001
41,2,297,198,66.67,99,33.33,41002
41,3,239,169,70.71,70,29.29,41003
41,4,323,232,71.83,91,28.17,41004
41,5,285,209,73.33,76,26.67,41005
41,6,318,231,72.64,87,27.36,41006
41,7,320,212,66.25,108,33.75,41007
41,8,325,202,62.15,123,37.85,41008
41,9,324,220,67.9,104,32.1,41009
41,10,356,252,70.79,104,29.21,41010
41,11,332,223,67.17,109,32.83,41011
41,12,256,184,71.88,72,28.13,41012
41,13,283,162,57.24,121,42.76,41013
41,14,368,273,74.18,95,25.82,41014
41,15,266,183,68.8,83,31.2,41015
41,16,350,239,68.29,111,31.71,41016
41,17,326,224,68.71,102,31.29,41017
41,18,259,160,61.78,99,38.22,41018
41,19,334,227,67.96,107,32.04,41019
41,20,220,163,74.09,57,25.91,41020
41,21,287,207,72.13,80,27.87,41021
41,22,352,236,67.05,116,32.95,41022
41,23,252,172,68.25,80,31.75,41023
41,24,271,166,61.25,105,38.75,41024
41,25,172,130,75.58,42,24.42,41025
41,26,292,191,65.41,101,34.59,41026
41,27,200,134,67.0,66,33.0,41027
41,28,295,222,75.25,73,24.75,41028
41,29,304,207,68.09,97,31.91,41029
41,30,311,234,75.24,77,24.76,41030
41,31,262,200,76.34,62,23.66,41031
41,32,323,242,74.92,81,25.08,41032
41,33,268,179,66.79,89,33.21,41033
41,34,283,180,63.6,103,36.4,41034
41,35,326,190,58.28,136,41.72,41035
41,36,279,191,68.46,88,31.54,41036
41,37,314,211,67.2,103,32.8,41037
41,38,299,198,66.22,101,33.78,41038
41,39,310,230,74.19,80,25.81,41039
41,40,329,188,57.14,141,42.86,41040
41,41,292,202,69.18,90,30.82,41041
41,42,328,220,67.07,108,32.93,41042
41,43,257,176,68.48,81,31.52,41043
41,44,324,204,62.96,120,37.04,41044
41,45,268,182,67.91,86,32.09,41045
41,46,286,185,64.69,101,35.31,41046
41,47,312,213,68.27,99,31.73,41047
42,1,302,254,84.11,48,15.89,42001
42,2,393,313,79.64,80,20.36,42002
42,3,323,257,79.57,66,20.43,42003
42,4,392,341,86.99,51,13.01,42004
42,5,257,228,88.72,29,11.28,42005
42,6,331,264,79.76,67,20.24,42006
42,7,376,317,84.31,59,15.69,42007
42,8,256,216,84.38,40,15.63,42008
42,9,361,290,80.33,71,19.67,42009
42,10,281,236,83.99,45,16.01,42010
42,11,195,145,74.36,50,25.64,42011
42,12,301,252,83.72,49,16.28,42012
42,13,285,230,80.7,55,19.3,42013
42,14,316,267,84.49,49,15.51,42014
42,15,216,171,79.17,45,20.83,42015
42,16,304,245,80.59,59,19.41,42016
42,17,256,214,83.59,42,16.41,42017
42,18,310,264,85.16,46,14.84,42018
42,19,326,259,79.45,67,20.55,42019
42,20,277,233,84.12,44,15.88,42020
42,21,232,200,86.21,32,13.79,42021
42,22,143,112,78.32,31,21.68,42022
42,23,302,230,76.16,72,23.84,42023
42,24,271,224,82.66,47,17.34,42024
42,25,307,236,76.87,71,23.13,42025
42,26,303,249,82.18,54,17.82,42026
42,27,258,207,80.23,51,19.77,42027
42,28,377,299,79.31,78,20.69,42028
42,29,306,248,81.05,58,18.95,42029
42,30,256,202,78.91,54,21.09,42030
42,31,307,248,80.78,59,19.22,42031
42,32,221,176,79.64,45,20.36,42032
42,33,325,241,74.15,84,25.85,42033
42,34,299,240,80.27,59,19.73,42034
42,35,407,341,83.78,66,16.22,42035
42,36,405,329,81.23,76,18.77,42036
42,37,222,184,82.88,38,17.12,42037
42,38,269,223,82.9,46,17.1,42038
42,39,287,232,80.84,55,19.16,42039
42,40,312,266,85.26,46,14.74,42040
42,41,340,280,82.35,60,17.65,42041
42,42,347,293,84.44,54,15.56,42042
43,1,305,247,80.98,58,19.02,43001
43,2,305,257,84.26,48,15.74,43002
43,3,250,205,82.0,45,18.0,43003
43,4,321,264,82.24,57,17.76,43004
43,5,375,321,85.6,54,14.4,43005
43,6,294,246,83.67,48,16.33,43006
43,7,203,171,84.24,32,15.76,43007
43,8,250,205,82.0,45,18.0,43008
43,9,362,306,84.53,56,15.47,43009
43,10,362,289,79.83,73,20.17,43010
43,11,253,213,84.19,40,15.81,43011
43,12,208,183,87.98,25,12.02,43012
43,13,286,236,82.52,50,17.48,43013
43,14,332,268,80.72,64,19.28,43014
43,15,298,247,82.89,51,17.11,43015
43,16,341,289,84.75,52,15.25,43016
43,17,284,244,85.92,40,14.08,43017
43,18,347,297,85.59,50,14.41,43018
43,19,317,263,82.97,54,17.03,43019
43,20,332,277,83.43,55,16.57,43020
43,21,316,267,84.49,49,15.51,43021
43,22,278,227,81.65,51,18.35,43022
43,23,262,221,84.35,41,15.65,43023
43,24,249,210,84.34,39,15.66,43024
43,25,262,216,82.44,46,17.56,43025
43,26,196,166,84.69,30,15.31,43026
43,27,190,158,83.16,32,16.84,43027
43,28,383,320,83.55,63,16.45,43028
43,29,253,212,83.79,41,16.21,43029
43,30,314,265,84.39,49,15.61,43030
43,31,285,248,87.02,37,12.98,43031
43,32,310,263,84.84,47,15.16,43032
43,33,332,263,79.22,69,20.78,43033
43,34,211,170,80.57,41,19.43,43034
43,35,345,273,79.13,72,20.87,43035
43,36,176,148,84.09,28,15.91,43036
43,37,308,255,82.79,53,17.21,43037
43,38,298,239,80.2,59,19.8,43038
43,39,246,211,85.77,35,14.23,43039
43,40,215,175,81.4,40,18.6,43040
43,41,418,358,85.65,60,14.35,43041
43,42,270,234,86.67,36,13.33,43042
43,43,339,273,80.53,66,19.47,43043
43,44,320,270,84.38,50,15.63,43044
44,1,333,291,87.39,42,12.61,44001
44,2,305,259,84.92,46,15.08,44002
44,3,347,289,83.29,58,16.71,44003
44,4,252,218,86.51,34,13.49,44004
44,5,339,287,84.66,52,15.34,44005
44,6,376,337,89.63,39,10.37,44006
44,7,211,181,85.78,30,14.22,44007
44,8,368,329,89.4,39,10.6,44008
44,9,291,255,87.63,36,12.37,44009
44,10,298,245,82.21,53,17.79,44010
44,11,307,259,84.36,48,15.64,44011
44,12,373,314,84.18,59,15.82,44012
44,13,235,204,86.81,31,13.19,44013
44,14,271,227,83.76,44,16.24,44014
44,15,326,290,88.96,36,11.04,44015
44,16,320,264,82.5,56,17.5,44016
44,17,356,290,81.46,66,18.54,44017
44,18,307,265,86.32,42,13.68,44018
44,19,363,321,88.43,42,11.57,44019
44,20,314,268,85.35,46,14.65,44020
44,21,387,334,86.3,53,13.7,44021
44,22,330,275,83.33,55,16.67,44022
44,23,327,286,87.46,41,12.54,44023
44,24,264,229,86.74,35,13.26,44024
44,25,301,256,85.05,45,14.95,44025
44,26,326,275,84.36,51,15.64,44026
44,27,327,280,85.63,47,14.37,44027
44,28,372,301,80.91,71,19.09,44028
44,29,278,236,84.89,42,15.11,44029
44,30,329,275,83.59,54,16.41,44030
44,31,256,221,86.33,35,13.67,44031
44,32,345,287,83.19,58,16.81,44032
44,33,330,284,86.06,46,13.94,44033
44,34,350,298,85.14,52,14.86,44034
44,35,350,294,84.0,56,16.0,44035
44,36,309,263,85.11,46,14.89,44036
44,37,370,325,87.84,45,12.16,44037
44,38,309,262,84.79,47,15.21,44038
44,39,284,241,84.86,43,15.14,44039
44,40,242,207,85.54,35,14.46,44040
44,41,356,314,88.2,42,11.8,44041
45,1,193,149,77.2,44,22.8,45001
45,2,227,173,76.21,54,23.79,45002
45,3,226,188,83.19,38,16.81,45003
45,4,325,246,75.69,79,24.31,45004
45,5,289,233,80.62,56,19.38,45005
45,6,338,265,78.4,73,21.6,45006
45,7,339,261,76.99,78,23.01,45007
45,8,260,197,75.77,63,24.23,45008
45,9,282,213,75.53,69,24.47,45009
45,10,262,200,76.34,62,23.66,45010
45,11,193,152,78.76,41,21.24,45011
45,12,235,176,74.89,59,25.11,45012
45,13,229,168,73.36,61,26.64,45013
45,14,313,239,76.36,74,23.64,45014
45,15,373,274,73.46,99,26.54,45015
45,16,294,221,75.17,73,24.83,45016
45,17,282,225,79.79,57,20.21,45017
45,18,278,215,77.34,63,22.66,45018
45,19,264,197,74.62,67,25.38,45019
45,20,266,197,74.06,69,25.94,45020
45,21,298,224,75.17,74,24.83,45021
45,22,273,201,73.63,72,26.37,45022
45,23,277,199,71.84,78,28.16,45023
45,24,262,194,74.05,68,25.95,45024
45,25,253,172,67.98,81,32.02,45025
45,26,246,175,71.14,71,28.86,45026
45,27,275,190,69.09,85,30.91,45027
45,28,288,193,67.01,95,32.99,45028
45,29,267,178,66.67,89,33.33,45029
45,30,225,174,77.33,51,22.67,45030
45,31,211,160,75.83,51,24.17,45031
45,32,234,171,73.08,63,26.92,45032
45,33,166,129,77.71,37,22.29,45033
45,34,265,204,76.98,61,23.02,45034
45,35,292,211,72.26,81,27.74,45035
45,36,267,203,76.03,64,23.97,45036
45,37,225,163,72.44,62,27.56,45037
45,38,265,190,71.7,75,28.3,45038
45,39,250,174,69.6,76,30.4,45039
45,40,260,175,67.31,85,32.69,45040
45,41,214,156,72.9,58,27.1,45041
45,42,285,211,74.04,74,25.96,45042
45,43,261,179,68.58,82,31.42,45043
45,44,267,191,71.54,76,28.46,45044
46,1,234,168,71.79,66,28.21,46001
46,2,282,234,82.98,48,17.02,46002
46,3,366,301,82.24,65,17.76,46003
46,4,293,240,81.91,53,18.09,46004
46,5,317,256,80.76,61,19.24,46005
46,6,216,172,79.63,44,20.37,46006
46,7,333,284,85.29,49,14.71,46007
46,8,183,159,86.89,24,13.11,46008
46,9,317,266,83.91,51,16.09,46009
46,10,366,313,85.52,53,14.48,46010
46,11,265,203,76.6,62,23.4,46011
46,12,292,244,83.56,48,16.44,46012
46,13,331,286,86.4,45,13.6,46013
46,14,263,220,83.65,43,16.35,46014
46,15,347,288,83.0,59,17.0,46015
46,16,317,252,79.5,65,20.5,46016
46,17,371,315,84.91,56,15.09,46017
46,18,282,239,84.75,43,15.25,46018
46,19,213,178,83.57,35,16.43,46019
46,20,281,230,81.85,51,18.15,46020
46,21,203,171,84.24,32,15.76,46021
46,22,172,145,84.3,27,15.7,46022
46,23,275,225,81.82,50,18.18,46023
46,24,327,264,80.73,63,19.27,46024
46,25,292,236,80.82,56,19.18,46025
46,26,305,247,80.98,58,19.02,46026
46,27,318,268,84.28,50,15.72,46027
46,28,302,270,89.4,32,10.6,46028
46,29,234,200,85.47,34,14.53,46029
46,30,272,226,83.09,46,16.91,46030
46,31,349,301,86.25,48,13.75,46031
46,32,279,235,84.23,44,15.77,46032
46,33,364,318,87.36,46,12.64,46033
46,34,330,274,83.03,56,16.97,46034
46,35,352,302,85.8,50,14.2,46035
46,36,259,227,87.64,32,12.36,46036
46,37,231,190,82.25,41,17.75,46037
46,38,290,235,81.03,55,18.97,46038
46,39,268,224,83.58,44,16.42,46039
46,40,297,258,86.87,39,13.13,46040
47,1,205,173,84.39,32,15.61,47001
47,2,322,273,84.78,49,15.22,47002
47,3,320,262,81.88,58,18.13,47003
47,4,361,290,80.33,71,19.67,47004
47,5,368,292,79.35,76,20.65,47005
47,6,323,278,86.07,45,13.93,47006
47,7,274,223,81.39,51,18.61,47007
47,8,341,275,80.65,66,19.35,47008
47,9,275,216,78.55,59,21.45,47009
47,10,364,317,87.09,47,12.91,47010
47,11,276,234,84.78,42,15.22,47011
47,12,280,223,79.64,57,20.36,47012
47,13,323,255,78.95,68,21.05,47013
47,14,273,226,82.78,47,17.22,47014
47,15,370,307,82.97,63,17.03,47015
47,16,312,263,84.29,49,15.71,47016
47,17,305,234,76.72,71,23.28,47017
47,18,274,226,82.48,48,17.52,47018
47,19,350,291,83.14,59,16.86,47019
47,20,292,248,84.93,44,15.07,47020
47,21,322,256,79.5,66,20.5,47021
47,22,313,263,84.03,50,15.97,47022
47,23,322,267,82.92,55,17.08,47023
47,24,296,256,86.49,40,13.51,47024
47,25,281,226,80.43,55,19.57,47025
47,26,327,279,85.32,48,14.68,47026
47,27,269,225,83.64,44,16.36,47027
47,28,298,241,80.87,57,19.13,47028
47,29,310,261,84.19,49,15.81,47029
47,30,308,254,82.47,54,17.53,47030
47,31,303,248,81.85,55,18.15,47031
47,32,341,281,82.4,60,17.6,47032
47,33,310,263,84.84,47,15.16,47033
47,34,335,281,83.88,54,16.12,47034
47,35,290,238,82.07,52,17.93,47035
47,36,343,301,87.76,42,12.24,47036
47,37,318,265,83.33,53,16.67,47037
47,38,280,228,81.43,52,18.57,47038
47,39,322,265,82.3,57,17.7,47039
47,40,341,281,82.4,60,17.6,47040
47,41,316,273,86.39,43,13.61,47041
47,42,291,248,85.22,43,14.78,47042
47,43,298,244,81.88,54,18.12,47043
47,44,233,187,80.26,46,19.74,47044
47,45,336,279,83.04,57,16.96,47045
47,46,292,228,78.08,64,21.92,47046
47,47,288,240,83.33,48,16.67,47047
47,48,20,13,65.0,7,35.0,47048
48,1,296,240,81.08,56,18.92,48001
48,2,141,117,82.98,24,17.02,48002
48,3,326,276,84.66,50,15.34,48003
48,4,222,191,86.04,31,13.96,48004
48,5,166,145,87.35,21,12.65,48005
48,6,392,320,81.63,72,18.37,48006
48,7,333,279,83.78,54,16.22,48007
48,8,162,132,81.48,30,18.52,48008
48,9,247,197,79.76,50,20.24,48009
48,10,372,321,86.29,51,13.71,48010
48,11,263,230,87.45,33,12.55,48011
48,12,364,311,85.44,53,14.56,48012
48,13,386,312,80.83,74,19.17,48013
48,14,180,143,79.44,37,20.56,48014
48,15,206,159,77.18,47,22.82,48015
48,16,301,249,82.72,52,17.28,48016
48,17,276,222,80.43,54,19.57,48017
48,18,223,180,80.72,43,19.28,48018
48,19,203,175,86.21,28,13.79,48019
48,20,369,302,81.84,67,18.16,48020
48,21,354,297,83.9,57,16.1,48021
48,22,269,226,84.01,43,15.99,48022
48,23,231,186,80.52,45,19.48,48023
48,24,311,240,77.17,71,22.83,48024
48,25,287,245,85.37,42,14.63,48025
48,26,163,139,85.28,24,14.72,48026
48,27,268,211,78.73,57,21.27,48027
48,28,387,327,84.5,60,15.5,48028
48,29,117,108,92.31,9,7.69,48029
48,30,299,249,83.28,50,16.72,48030
48,31,405,330,81.48,75,18.52,48031
48,32,287,224,78.05,63,21.95,48032
48,33,168,143,85.12,25,14.88,48033
48,34,273,233,85.35,40,14.65,48034
48,35,244,207,84.84,37,15.16,48035
48,36,191,152,79.58,39,20.42,48036
48,37,292,249,85.27,43,14.73,48037
48,38,312,273,87.5,39,12.5,48038
48,39,260,203,78.08,57,21.92,48039
48,40,271,225,83.03,46,16.97,48040
48,41,374,301,80.48,73,19.52,48041
48,42,343,300,87.46,43,12.54,48042
48,43,342,292,85.38,50,14.62,48043
48,44,364,309,84.89,55,15.11,48044
48,45,244,199,81.56,45,18.44,48045
48,46,191,153,80.1,38,19.9,48046
49,1,254,193,75.98,61,24.02,49001
49,2,219,183,83.56,36,16.44,49002
49,3,369,300,81.3,69,18.7,49003
49,4,378,303,80.16,75,19.84,49004
49,5,289,238,82.35,51,17.65,49005
49,6,308,260,84.42,48,15.58,49006
49,7,272,209,76.84,63,23.16,49007
49,8,244,212,86.89,32,13.11,49008
49,9,317,257,81.07,60,18.93,49009
49,10,313,263,84.03,50,15.97,49010
49,11,410,335,81.71,75,18.29,49011
49,12,389,322,82.78,67,17.22,49012
49,13,363,303,83.47,60,16.53,49013
49,14,260,203,78.08,57,21.92,49014
49,15,264,198,75.0,66,25.0,49015
49,16,260,216,83.08,44,16.92,49016
49,17,251,207,82.47,44,17.53,49017
49,18,399,351,87.97,48,12.03,49018
49,19,283,242,85.51,41,14.49,49019
49,20,441,359,81.41,82,18.59,49020
49,21,211,168,79.62,43,20.38,49021
49,22,340,283,83.24,57,16.76,49022
49,23,347,292,84.15,55,15.85,49023
49,24,280,232,82.86,48,17.14,49024
49,25,410,336,81.95,74,18.05,49025
49,26,315,250,79.37,65,20.63,49026
49,27,371,306,82.48,65,17.52,49027
49,28,371,312,84.1,59,15.9,49028
49,29,322,267,82.92,55,17.08,49029
49,30,334,270,80.84,64,19.16,49030
49,31,257,197,76.65,60,23.35,49031
49,32,316,253,80.06,63,19.94,49032
