ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,293,210,71.67,83,28.33,17027
17,28,297,218,73.4,79,26.6,17028
17,29,296,216,72.97,80,27.03,17029
17,30,226,162,71.68,64,28.32,17030
17,31,219,152,69.41,67,30.59,17031
17,32,251,179,71.31,72,28.69,17032
17,33,253,175,69.17,78,30.83,17033
17,34,240,182,75.83,58,24.17,17034
17,35,276,197,71.38,79,28.62,17035
17,36,327,249,76.15,78,23.85,17036
17,37,293,210,71.67,83,28.33,17037
17,38,326,247,75.77,79,24.23,17038
17,39,294,224,76.19,70,23.81,17039
17,40,304,231,75.99,73,24.01,17040
17,41,341,254,74.49,87,25.51,17041
18,1,272,201,73.9,71,26.1,18001
18,2,283,196,69.26,87,30.74,18002
18,3,232,165,71.12,67,28.88,18003
18,4,310,238,76.77,72,23.23,18004
18,5,211,158,74.88,53,25.12,18005
18,6,259,177,68.34,82,31.66,18006
18,7,312,245,78.53,67,21.47,18007
18,8,317,232,73.19,85,26.81,18008
18,9,270,206,76.3,64,23.7,18009
18,10,369,286,77.51,83,22.49,18010
18,11,241,168,69.71,73,30.29,18011
18,12,276,221,80.07,55,19.93,18012
18,13,305,237,77.7,68,22.3,18013
18,14,301,206,68.44,95,31.56,18014
18,15,252,192,76.19,60,23.81,18015
18,16,283,223,78.8,60,21.2,18016
18,17,284,217,76.41,67,23.59,18017
18,18,244,189,77.46,55,22.54,18018
18,19,268,209,77.99,59,22.01,18019
18,20,270,200,74.07,70,25.93,18020
18,21,366,279,76.23,87,23.77,18021
18,22,329,252,76.6,77,23.4,18022
18,23,302,211,69.87,91,30.13,18023
18,24,242,181,74.79,61,25.21,18024
18,25,262,198,75.57,64,24.43,18025
18,26,371,298,80.32,73,19.68,18026
18,27,257,193,75.1,64,24.9,18027
18,28,253,190,75.1,63,24.9,18028
18,29,291,212,72.85,79,27.15,18029
18,30,259,184,71.04,75,28.96,18030
18,31,339,267,78.76,72,21.24,18031
18,32,326,266,81.6,60,18.4,18032
18,33,272,198,72.79,74,27.21,18033
18,34,344,275,79.94,69,20.06,18034
18,35,332,267,80.42,65,19.58,18035
18,36,282,221,78.37,61,21.63,18036
18,37,325,258,79.38,67,20.62,18037
18,38,297,233,78.45,64,21.55,18038
18,39,235,170,72.34,65,27.66,18039
18,40,330,250,75.76,80,24.24,18040
18,41,361,250,69.25,111,30.75,18041
18,42,252,197,78.17,55,21.83,18042
18,43,279,208,74.55,71,25.45,18043
18,44,243,175,72.02,68,27.98,18044
18,45,267,201,75.28,66,24.72,18045
18,46,298,218,73.15,80,26.85,18046
18,47,251,193,76.89,58,23.11,18047
18,48,274,201,73.36,73,26.64,18048
18,49,231,174,75.32,57,24.68,18049
18,50,240,175,72.92,65,27.08,18050
19,1,265,180,67.92,85,32.08,19001
19,2,339,282,83.19,57,16.81,19002
19,3,233,143,61.37,90,38.63,19003
19,4,366,218,59.56,148,40.44,19004
19,5,322,261,81.06,61,18.94,19005
19,6,255,172,67.45,83,32.55,19006
19,7,315,225,71.43,90,28.57,19007
19,8,317,184,58.04,133,41.96,19008
19,9,200,132,66.0,68,34.0,19009
19,10,383,284,74.15,99,25.85,19010
19,11,300,182,60.67,118,39.33,19011
19,12,246,126,51.22,120,48.78,19012
19,13,422,325,77.01,97,22.99,19013
19,14,331,263,79.46,68,20.54,19014
19,15,263,160,60.84,103,39.16,19015
19,16,337,218,64.69,119,35.31,19016
19,17,270,184,68.15,86,31.85,19017
19,18,344,269,78.2,75,21.8,19018
19,19,334,250,74.85,84,25.15,19019
19,20,278,227,81.65,51,18.35,19020
19,21,317,187,58.99,130,41.01,19021
19,22,292,230,78.77,62,21.23,19022
19,23,312,239,76.6,73,23.4,19023
19,24,233,148,63.52,85,36.48,19024
19,25,319,233,73.04,86,26.96,19025
19,26,303,251,82.84,52,17.16,19026
19,27,322,237,73.6,85,26.4,19027
19,28,436,357,81.88,79,18.12,19028
19,29,255,165,64.71,90,35.29,19029
19,30,330,189,57.27,141,42.73,19030
19,31,266,202,75.94,64,24.06,19031
19,32,277,200,72.2,77,27.8,19032
19,33,322,202,62.73,120,37.27,19033
19,34,266,208,78.2,58,21.8,19034
19,35,263,209,79.47,54,20.53,19035
19,36,410,310,75.61,100,24.39,19036
19,37,345,279,80.87,66,19.13,19037
19,38,302,233,77.15,69,22.85,19038
19,39,174,122,70.11,52,29.89,19039
19,40,345,258,74.78,87,25.22,19040
19,41,290,184,63.45,106,36.55,19041
19,42,259,195,75.29,64,24.71,19042
19,43,452,344,76.11,108,23.89,19043
19,44,352,222,63.07,130,36.93,19044
19,45,290,206,71.03,84,28.97,19045
19,46,318,239,75.16,79,24.84,19046
19,47,470,369,78.51,101,21.49,19047
19,48,467,346,74.09,121,25.91,19048
19,49,407,315,77.4,92,22.6,19049
19,50,253,177,69.96,76,30.04,19050
19,51,346,247,71.39,99,28.61,19051
19,52,257,161,62.65,96,37.35,19052
19,53,276,203,73.55,73,26.45,19053
19,54,244,148,60.66,96,39.34,19054
19,55,304,199,65.46,105,34.54,19055
19,56,347,277,79.83,70,20.17,19056
19,57,341,273,80.06,68,19.94,19057
19,58,269,168,62.45,101,37.55,19058
20,1,305,223,73.11,82,26.89,20001
20,2,253,176,69.57,77,30.43,20002
20,3,289,203,70.24,86,29.76,20003
20,4,201,123,61.19,78,38.81,20004
20,5,302,233,77.15,69,22.85,20005
20,6,285,213,74.74,72,25.26,20006
20,7,297,207,69.7,90,30.3,20007
20,8,270,218,80.74,52,19.26,20008
20,9,346,270,78.03,76,21.97,20009
20,10,321,242,75.39,79,24.61,20010
20,11,412,308,74.76,104,25.24,20011
20,12,226,173,76.55,53,23.45,20012
20,13,285,209,73.33,76,26.67,20013
20,14,247,186,75.3,61,24.7,20014
20,15,151,119,78.81,32,21.19,20015
20,16,294,240,81.63,54,18.37,20016
20,17,164,127,77.44,37,22.56,20017
20,18,268,183,68.28,85,31.72,20018
20,19,292,218,74.66,74,25.34,20019
20,20,203,142,69.95,61,30.05,20020
20,21,289,231,79.93,58,20.07,20021
20,22,355,274,77.18,81,22.82,20022
20,23,375,259,69.07,116,30.93,20023
20,24,335,258,77.01,77,22.99,20024
20,25,255,180,70.59,75,29.41,20025
20,26,302,232,76.82,70,23.18,20026
20,27,262,184,70.23,78,29.77,20027
20,28,235,158,67.23,77,32.77,20028
20,29,401,287,71.57,114,28.43,20029
20,30,148,108,72.97,40,27.03,20030
20,31,319,249,78.06,70,21.94,20031
20,32,318,228,71.7,90,28.3,20032
20,33,230,181,78.7,49,21.3,20033
20,34,299,221,73.91,78,26.09,20034
20,35,258,194,75.19,64,24.81,20035
20,36,167,114,68.26,53,31.74,20036
20,37,113,83,73.45,30,26.55,20037
21,1,287,219,76.31,68,23.69,21001
21,2,262,178,67.94,84,32.06,21002
21,3,343,258,75.22,85,24.78,21003
21,4,359,277,77.16,82,22.84,21004
21,5,317,245,77.29,72,22.71,21005
21,6,312,232,74.36,80,25.64,21006
21,7,324,239,73.77,85,26.23,21007
21,8,307,246,80.13,61,19.87,21008
21,9,335,261,77.91,74,22.09,21009
21,10,332,258,77.71,74,22.29,21010
21,11,283,226,79.86,57,20.14,21011
21,12,319,246,77.12,73,22.88,21012
21,13,314,236,75.16,78,24.84,21013
21,14,390,292,74.87,98,25.13,21014
21,15,301,239,79.4,62,20.6,21015
21,16,338,260,76.92,78,23.08,21016
21,17,303,239,78.88,64,21.12,21017
21,18,335,250,74.63,85,25.37,21018
21,19,335,245,73.13,90,26.87,21019
21,20,261,188,72.03,73,27.97,21020
21,21,316,223,70.57,93,29.43,21021
21,22,318,236,74.21,82,25.79,21022
21,23,316,240,75.95,76,24.05,21023
21,24,336,262,77.98,74,22.02,21024
21,25,302,231,76.49,71,23.51,21025
21,26,306,219,71.57,87,28.43,21026
21,27,312,237,75.96,75,24.04,21027
21,28,342,272,79.53,70,20.47,21028
21,29,287,212,73.87,75,26.13,21029
21,30,300,225,75.0,75,25.0,21030
21,31,226,188,83.19,38,16.81,21031
21,32,322,236,73.29,86,26.71,21032
21,33,312,230,73.72,82,26.28,21033
21,34,362,272,75.14,90,24.86,21034
21,35,326,247,75.77,79,24.23,21035
21,36,345,259,75.07,86,24.93,21036
21,37,273,212,77.66,61,22.34,21037
21,38,381,276,72.44,105,27.56,21038
21,39,316,239,75.63,77,24.37,21039
21,40,354,268,75.71,86,24.29,21040
21,41,300,221,73.67,79,26.33,21041
21,42,388,296,76.29,92,23.71,21042
21,43,372,279,75.0,93,25.0,21043
21,44,338,254,75.15,84,24.85,21044
21,45,342,264,77.19,78,22.81,21045
21,46,317,251,79.18,66,20.82,21046
21,47,326,254,77.91,72,22.09,21047
21,48,316,215,68.04,101,31.96,21048
21,49,310,252,81.29,58,18.71,21049
21,50,271,201,74.17,70,25.83,21050
21,51,332,263,79.22,69,20.78,21051
21,52,374,278,74.33,96,25.67,21052
21,53,238,184,77.31,54,22.69,21053
21,54,303,233,76.9,70,23.1,21054
22,1,317,255,80.44,62,19.56,22001
22,2,304,213,70.07,91,29.93,22002
22,3,199,147,73.87,52,26.13,22003
22,4,208,172,82.69,36,17.31,22004
22,5,204,148,72.55,56,27.45,22005
22,6,187,136,72.73,51,27.27,22006
22,7,234,174,74.36,60,25.64,22007
22,8,318,252,79.25,66,20.75,22008
22,9,172,129,75.0,43,25.0,22009
22,10,242,173,71.49,69,28.51,22010
22,11,152,108,71.05,44,28.95,22011
22,12,214,157,73.36,57,26.64,22012
22,13,254,184,72.44,70,27.56,22013
22,14,219,168,76.71,51,23.29,22014
22,15,207,141,68.12,66,31.88,22015
22,16,191,136,71.2,55,28.8,22016
22,17,187,139,74.33,48,25.67,22017
22,18,188,144,76.6,44,23.4,22018
22,19,143,113,79.02,30,20.98,22019
22,20,194,140,72.16,54,27.84,22020
22,21,362,277,76.52,85,23.48,22021
22,22,133,97,72.93,36,27.07,22022
22,23,243,185,76.13,58,23.87,22023
22,24,209,155,74.16,54,25.84,22024
22,25,196,148,75.51,48,24.49,22025
23,1,257,193,75.1,64,24.9,23001
23,2,247,183,74.09,64,25.91,23002
23,3,244,161,65.98,83,34.02,23003
23,4,262,191,72.9,71,27.1,23004
23,5,211,160,75.83,51,24.17,23005
23,6,243,182,74.9,61,25.1,23006
23,7,232,175,75.43,57,24.57,23007
23,8,251,178,70.92,73,29.08,23008
23,9,211,162,76.78,49,23.22,23009
23,10,285,228,80.0,57,20.0,23010
23,11,286,220,76.92,66,23.08,23011
23,12,239,149,62.34,90,37.66,23012
23,13,202,153,75.74,49,24.26,23013
23,14,203,129,63.55,74,36.45,23014
23,15,196,151,77.04,45,22.96,23015
23,16,228,150,65.79,78,34.21,23016
23,17,174,128,73.56,46,26.44,23017
23,18,249,161,64.66,88,35.34,23018
23,19,238,168,70.59,70,29.41,23019
23,20,133,104,78.2,29,21.8,23020
23,21,242,150,61.98,92,38.02,23021
23,22,236,169,71.61,67,28.39,23022
23,23,224,147,65.63,77,34.38,23023
23,24,190,147,77.37,43,22.63,23024
23,25,208,163,78.37,45,21.63,23025
23,26,201,148,73.63,53,26.37,23026
23,27,245,162,66.12,83,33.88,23027
23,28,269,202,75.09,67,24.91,23028
23,29,223,142,63.68,81,36.32,23029
23,30,264,206,78.03,58,21.97,23030
23,31,182,138,75.82,44,24.18,23031
23,32,276,196,71.01,80,28.99,23032
23,33,265,191,72.08,74,27.92,23033
23,34,224,176,78.57,48,21.43,23034
23,35,193,129,66.84,64,33.16,23035
23,36,249,172,69.08,77,30.92,23036
23,37,234,141,60.26,93,39.74,23037
23,38,218,152,69.72,66,30.28,23038
23,39,189,150,79.37,39,20.63,23039
24,1,243,175,72.02,68,27.98,24001
24,2,294,208,70.75,86,29.25,24002
24,3,295,217,73.56,78,26.44,24003
24,4,230,166,72.17,64,27.83,24004
24,5,158,122,77.22,36,22.78,24005
24,6,294,227,77.21,67,22.79,24006
24,7,160,119,74.38,41,25.63,24007
24,8,130,97,74.62,33,25.38,24008
24,9,246,183,74.39,63,25.61,24009
24,10,149,109,73.15,40,26.85,24010
24,11,263,192,73.0,71,27.0,24011
24,12,184,127,69.02,57,30.98,24012
24,13,161,117,72.67,44,27.33,24013
24,14,218,156,71.56,62,28.44,24014
24,15,166,120,72.29,46,27.71,24015
24,16,233,163,69.96,70,30.04,24016
24,17,204,153,75.0,51,25.0,24017
24,18,335,248,74.03,87,25.97,24018
24,19,308,223,72.4,85,27.6,24019
24,20,210,158,75.24,52,24.76,24020
24,21,142,112,78.87,30,21.13,24021
24,22,341,248,72.73,93,27.27,24022
24,23,276,201,72.83,75,27.17,24023
24,24,274,196,71.53,78,28.47,24024
24,25,213,171,80.28,42,19.72,24025
24,26,342,264,77.19,78,22.81,24026
24,27,249,197,79.12,52,20.88,24027
24,28,190,138,72.63,52,27.37,24028
24,29,187,146,78.07,41,21.93,24029
24,30,140,106,75.71,34,24.29,24030
24,31,272,191,70.22,81,29.78,24031
24,32,195,158,81.03,37,18.97,24032
24,33,196,152,77.55,44,22.45,24033
24,34,218,159,72.94,59,27.06,24034
24,35,302,211,69.87,91,30.13,24035
24,36,360,274,76.11,86,23.89,24036
24,37,155,116,74.84,39,25.16,24037
24,38,211,158,74.88,53,25.12,24038
24,39,271,195,71.96,76,28.04,24039
24,40,262,192,73.28,70,26.72,24040
24,41,229,189,82.53,40,17.47,24041
25,1,202,160,79.21,42,20.79,25001
25,2,227,178,78.41,49,21.59,25002
25,3,342,278,81.29,64,18.71,25003
25,4,295,223,75.59,72,24.41,25004
25,5,223,172,77.13,51,22.87,25005
25,6,76,61,80.26,15,19.74,25006
25,7,198,151,76.26,47,23.74,25007
25,8,257,200,77.82,57,22.18,25008
25,9,258,188,72.87,70,27.13,25009
25,10,319,251,78.68,68,21.32,25010
25,11,265,199,75.09,66,24.91,25011
25,12,172,141,81.98,31,18.02,25012
25,13,218,172,78.9,46,21.1,25013
25,14,191,160,83.77,31,16.23,25014
25,15,228,168,73.68,60,26.32,25015
25,16,305,260,85.25,45,14.75,25016
25,17,271,198,73.06,73,26.94,25017
25,18,120,87,72.5,33,27.5,25018
25,19,228,168,73.68,60,26.32,25019
25,20,228,160,70.18,68,29.82,25020
25,21,462,378,81.82,84,18.18,25021
25,22,209,163,77.99,46,22.01,25022
25,23,281,208,74.02,73,25.98,25023
25,24,214,162,75.7,52,24.3,25024
25,25,263,209,79.47,54,20.53,25025
25,26,248,181,72.98,67,27.02,25026
25,27,306,241,78.76,65,21.24,25027
25,28,272,224,82.35,48,17.65,25028
25,29,208,149,71.63,59,28.37,25029
25,30,220,162,73.64,58,26.36,25030
25,31,297,245,82.49,52,17.51,25031
25,32,204,154,75.49,50,24.51,25032
26,1,226,177,78.32,49,21.68,26001
26,2,232,163,70.26,69,29.74,26002
26,3,250,204,81.6,46,18.4,26003
26,4,224,174,77.68,50,22.32,26004
26,5,236,179,75.85,57,24.15,26005
26,6,165,127,76.97,38,23.03,26006
26,7,215,155,72.09,60,27.91,26007
26,8,176,136,77.27,40,22.73,26008
26,9,201,154,76.62,47,23.38,26009
26,10,274,207,75.55,67,24.45,26010
26,11,196,148,75.51,48,24.49,26011
26,12,273,216,79.12,57,20.88,26012
26,13,149,116,77.85,33,22.15,26013
26,14,169,115,68.05,54,31.95,26014
26,15,158,119,75.32,39,24.68,26015
26,16,158,113,71.52,45,28.48,26016
26,17,232,182,78.45,50,21.55,26017
26,18,232,168,72.41,64,27.59,26018
26,19,160,117,73.13,43,26.88,26019
26,20,233,198,84.98,35,15.02,26020
26,21,329,260,79.03,69,20.97,26021
26,22,115,89,77.39,26,22.61,26022
26,23,151,119,78.81,32,21.19,26023
26,24,161,119,73.91,42,26.09,26024
26,25,190,147,77.37,43,22.63,26025
26,26,150,102,68.0,48,32.0,26026
26,27,188,151,80.32,37,19.68,26027
26,28,245,195,79.59,50,20.41,26028
26,29,195,134,68.72,61,31.28,26029
26,30,241,194,80.5,47,19.5,26030
26,31,150,117,78.0,33,22.0,26031
26,32,194,148,76.29,46,23.71,26032
26,33,258,205,79.46,53,20.54,26033
26,34,235,184,78.3,51,21.7,26034
26,35,179,145,81.01,34,18.99,26035
26,36,226,178,78.76,48,21.24,26036
27,1,308,251,81.49,57,18.51,27001
27,2,268,203,75.75,65,24.25,27002
27,3,162,125,77.16,37,22.84,27003
27,4,278,208,74.82,70,25.18,27004
27,5,199,162,81.41,37,18.59,27005
27,6,309,242,78.32,67,21.68,27006
27,7,314,252,80.25,62,19.75,27007
27,8,266,198,74.44,68,25.56,27008
27,9,248,195,78.63,53,21.37,27009
27,10,214,164,76.64,50,23.36,27010
27,11,240,193,80.42,47,19.58,27011
27,12,260,216,83.08,44,16.92,27012
27,13,346,288,83.24,58,16.76,27013
27,14,261,178,68.2,83,31.8,27014
27,15,274,204,74.45,70,25.55,27015
27,16,247,192,77.73,55,22.27,27016
27,17,303,233,76.9,70,23.1,27017
27,18,206,162,78.64,44,21.36,27018
27,19,241,169,70.12,72,29.88,27019
27,20,375,292,77.87,83,22.13,27020
27,21,306,252,82.35,54,17.65,27021
27,22,179,137,76.54,42,23.46,27022
27,23,226,180,79.65,46,20.35,27023
27,24,216,152,70.37,64,29.63,27024
27,25,289,228,78.89,61,21.11,27025
27,26,195,153,78.46,42,21.54,27026
27,27,308,227,73.7,81,26.3,27027
27,28,267,218,81.65,49,18.35,27028
27,29,247,188,76.11,59,23.89,27029
27,30,257,184,71.6,73,28.4,27030
27,31,225,162,72.0,63,28.0,27031
27,32,205,151,73.66,54,26.34,27032
27,33,264,197,74.62,67,25.38,27033
27,34,273,206,75.46,67,24.54,27034
27,35,298,238,79.87,60,20.13,27035
27,36,246,189,76.83,57,23.17,27036
27,37,220,184,83.64,36,16.36,27037
27,38,258,214,82.95,44,17.05,27038
27,39,324,236,72.84,88,27.16,27039
27,40,299,226,75.59,73,24.41,27040
27,41,229,187,81.66,42,18.34,27041
27,42,255,219,85.88,36,14.12,27042
27,43,246,190,77.24,56,22.76,27043
27,44,275,205,74.55,70,25.45,27044
27,45,285,230,80.7,55,19.3,27045
28,1,224,175,78.13,49,21.88,28001
28,2,218,167,76.61,51,23.39,28002
28,3,150,110,73.33,40,26.67,28003
28,4,201,170,84.58,31,15.42,28004
28,5,123,105,85.37,18,14.63,28005
28,6,122,100,81.97,22,18.03,28006
28,7,329,256,77.81,73,22.19,28007
28,8,213,165,77.46,48,22.54,28008
28,9,299,209,69.9,90,30.1,28009
28,10,281,204,72.6,77,27.4,28010
28,11,398,284,71.36,114,28.64,28011
28,12,258,200,77.52,58,22.48,28012
28,13,214,173,80.84,41,19.16,28013
28,14,257,200,77.82,57,22.18,28014
28,15,66,51,77.27,15,22.73,28015
28,16,149,110,73.83,39,26.17,28016
28,17,248,183,73.79,65,26.21,28017
28,18,212,170,80.19,42,19.81,28018
28,19,206,153,74.27,53,25.73,28019
28,20,175,125,71.43,50,28.57,28020
28,21,266,211,79.32,55,20.68,28021
28,22,210,165,78.57,45,21.43,28022
28,23,325,238,73.23,87,26.77,28023
28,24,274,199,72.63,75,27.37,28024
28,25,378,280,74.07,98,25.93,28025
28,26,278,198,71.22,80,28.78,28026
28,27,223,175,78.48,48,21.52,28027
28,28,224,175,78.13,49,21.88,28028
28,29,85,66,77.65,19,22.35,28029
28,30,42,35,83.33,7,16.67,28030
28,31,278,212,76.26,66,23.74,28031
28,32,246,185,75.2,61,24.8,28032
28,33,264,199,75.38,65,24.62,28033
28,34,382,287,75.13,95,24.87,28034
28,35,289,221,76.47,68,23.53,28035
28,36,132,100,75.76,32,24.24,28036
28,37,371,266,71.7,105,28.3,28037
28,38,145,104,71.72,41,28.28,28038
28,39,221,174,78.73,47,21.27,28039
28,40,384,272,70.83,112,29.17,28040
28,41,257,204,79.38,53,20.62,28041
28,42,294,222,75.51,72,24.49,28042
28,43,321,254,79.13,67,20.87,28043
28,44,209,158,75.6,51,24.4,28044
28,45,217,180,82.95,37,17.05,28045
28,46,408,328,80.39,80,19.61,28046
29,1,365,286,78.36,79,21.64,29001
29,2,318,243,76.42,75,23.58,29002
29,3,232,180,77.59,52,22.41,29003
29,4,319,255,79.94,64,20.06,29004
29,5,343,255,74.34,88,25.66,29005
29,6,295,221,74.92,74,25.08,29006
29,7,393,306,77.86,87,22.14,29007
29,8,452,368,81.42,84,18.58,29008
29,9,325,252,77.54,73,22.46,29009
29,10,392,307,78.32,85,21.68,29010
29,11,375,283,75.47,92,24.53,29011
29,12,434,331,76.27,103,23.73,29012
29,13,266,204,76.69,62,23.31,29013
29,14,332,247,74.4,85,25.6,29014
29,15,376,295,78.46,81,21.54,29015
29,16,379,309,81.53,70,18.47,29016
29,17,356,280,78.65,76,21.35,29017
29,18,397,322,81.11,75,18.89,29018
29,19,425,329,77.41,96,22.59,29019
29,20,273,196,71.79,77,28.21,29020
29,21,346,272,78.61,74,21.39,29021
29,22,317,229,72.24,88,27.76,29022
29,23,303,206,67.99,97,32.01,29023
29,24,306,238,77.78,68,22.22,29024
29,25,361,298,82.55,63,17.45,29025
29,26,319,257,80.56,62,19.44,29026
29,27,276,208,75.36,68,24.64,29027
29,28,347,288,83.0,59,17.0,29028
29,29,208,155,74.52,53,25.48,29029
29,30,277,221,79.78,56,20.22,29030
29,31,238,165,69.33,73,30.67,29031
29,32,246,179,72.76,67,27.24,29032
29,33,301,236,78.41,65,21.59,29033
29,34,257,194,75.49,63,24.51,29034
29,35,338,273,80.77,65,19.23,29035
29,36,347,261,75.22,86,24.78,29036
29,37,369,290,78.59,79,21.41,29037
29,38,264,199,75.38,65,24.62,29038
29,39,251,177,70.52,74,29.48,29039
29,40,383,300,78.33,83,21.67,29040
29,41,307,238,77.52,69,22.48,29041
29,42,277,224,80.87,53,19.13,29042
29,43,370,293,79.19,77,20.81,29043
29,44,346,254,73.41,92,26.59,29044
30,1,301,231,76.74,70,23.26,30001
30,2,226,170,75.22,56,24.78,30002
30,3,179,131,73.18,48,26.82,30003
30,4,232,184,79.31,48,20.69,30004
30,5,176,124,70.45,52,29.55,30005
30,6,201,152,75.62,49,24.38,30006
30,7,242,188,77.69,54,22.31,30007
30,8,263,199,75.67,64,24.33,30008
30,9,183,137,74.86,46,25.14,30009
30,10,220,171,77.73,49,22.27,30010
30,11,217,159,73.27,58,26.73,30011
30,12,191,147,76.96,44,23.04,30012
30,13,137,90,65.69,47,34.31,30013
30,14,239,173,72.38,66,27.62,30014
30,15,222,166,74.77,56,25.23,30015
30,16,104,70,67.31,34,32.69,30016
30,17,232,169,72.84,63,27.16,30017
30,18,200,154,77.0,46,23.0,30018
30,19,211,151,71.56,60,28.44,30019
30,20,222,166,74.77,56,25.23,30020
30,21,266,193,72.56,73,27.44,30021
30,22,264,192,72.73,72,27.27,30022
30,23,229,180,78.6,49,21.4,30023
30,24,212,151,71.23,61,28.77,30024
30,25,232,195,84.05,37,15.95,30025
30,26,181,144,79.56,37,20.44,30026
30,27,159,120,75.47,39,24.53,30027
30,28,264,209,79.17,55,20.83,30028
30,29,166,120,72.29,46,27.71,30029
30,30,97,78,80.41,19,19.59,30030
30,31,174,136,78.16,38,21.84,30031
30,32,188,138,73.4,50,26.6,30032
31,1,146,116,79.45,30,20.55,31001
31,2,137,101,73.72,36,26.28,31002
31,3,141,109,77.3,32,22.7,31003
31,4,205,163,79.51,42,20.49,31004
31,5,174,129,74.14,45,25.86,31005
31,6,129,94,72.87,35,27.13,31006
31,7,210,154,73.33,56,26.67,31007
31,8,104,77,74.04,27,25.96,31008
31,9,178,136,76.4,42,23.6,31009
31,10,179,139,77.65,40,22.35,31010
31,11,129,101,78.29,28,21.71,31011
31,12,139,102,73.38,37,26.62,31012
31,13,156,123,78.85,33,21.15,31013
31,14,142,106,74.65,36,25.35,31014
31,15,127,95,74.8,32,25.2,31015
31,16,168,128,76.19,40,23.81,31016
31,17,182,138,75.82,44,24.18,31017
31,18,171,129,75.44,42,24.56,31018
31,19,147,121,82.31,26,17.69,31019
31,20,138,106,76.81,32,23.19,31020
31,21,162,120,74.07,42,25.93,31021
31,22,132,102,77.27,30,22.73,31022
31,23,139,105,75.54,34,24.46,31023
31,24,185,154,83.24,31,16.76,31024
31,25,115,86,74.78,29,25.22,31025
31,26,175,140,80.0,35,20.0,31026
31,27,165,129,78.18,36,21.82,31027
31,28,165,135,81.82,30,18.18,31028
31,29,165,130,78.79,35,21.21,31029
31,30,122,76,62.3,46,37.7,31030
31,31,146,107,73.29,39,26.71,31031
31,32,131,90,68.7,41,31.3,31032
31,33,134,94,70.15,40,29.85,31033
31,34,145,107,73.79,38,26.21,31034
31,35,197,153,77.66,44,22.34,31035
31,36,172,134,77.91,38,22.09,31036
31,37,129,93,72.09,36,27.91,31037
31,38,152,129,84.87,23,15.13,31038
31,39,169,133,78.7,36,21.3,31039
31,40,161,119,73.91,42,26.09,31040
31,41,141,111,78.72,30,21.28,31041
32,1,338,274,81.07,64,18.93,32001
32,2,273,216,79.12,57,20.88,32002
32,3,339,281,82.89,58,17.11,32003
32,4,260,213,81.92,47,18.08,32004
32,5,280,226,80.71,54,19.29,32005
32,6,291,247,84.88,44,15.12,32006
32,7,313,266,84.98,47,15.02,32007
32,8,331,272,82.18,59,17.82,32008
32,9,246,195,79.27,51,20.73,32009
32,10,282,231,81.91,51,18.09,32010
32,11,283,230,81.27,53,18.73,32011
32,12,217,171,78.8,46,21.2,32012
32,13,302,258,85.43,44,14.57,32013
32,14,283,241,85.16,42,14.84,32014
32,15,268,211,78.73,57,21.27,32015
32,16,252,213,84.52,39,15.48,32016
32,17,275,231,84.0,44,16.0,32017
32,18,290,239,82.41,51,17.59,32018
32,19,285,234,82.11,51,17.89,32019
32,20,297,241,81.14,56,18.86,32020
32,21,324,282,87.04,42,12.96,32021
32,22,341,293,85.92,48,14.08,32022
32,23,286,240,83.92,46,16.08,32023
32,24,213,160,75.12,53,24.88,32024
32,25,298,242,81.21,56,18.79,32025
32,26,294,248,84.35,46,15.65,32026
32,27,277,224,80.87,53,19.13,32027
32,28,318,254,79.87,64,20.13,32028
32,29,297,241,81.14,56,18.86,32029
32,30,286,231,80.77,55,19.23,32030
32,31,251,210,83.67,41,16.33,32031
32,32,258,220,85.27,38,14.73,32032
32,33,286,227,79.37,59,20.63,32033
32,34,262,219,83.59,43,16.41,32034
32,35,290,236,81.38,54,18.62,32035
32,36,267,227,85.02,40,14.98,32036
32,37,249,198,79.52,51,20.48,32037
32,38,261,208,79.69,53,20.31,32038
32,39,319,260,81.5,59,18.5,32039
32,40,299,259,86.62,40,13.38,32040
32,41,296,231,78.04,65,21.96,32041
32,42,252,211,83.73,41,16.27,32042
32,43,270,218,80.74,52,19.26,32043
33,1,315,243,77.14,72,22.86,33001
33,2,290,231,79.66,59,20.34,33002
33,3,371,304,81.94,67,18.06,33003
33,4,289,227,78.55,62,21.45,33004
33,5,239,189,79.08,50,20.92,33005
33,6,280,222,79.29,58,20.71,33006
33,7,285,220,77.19,65,22.81,33007
33,8,409,339,82.89,70,17.11,33008
33,9,324,264,81.48,60,18.52,33009
33,10,297,256,86.2,41,13.8,33010
33,11,304,241,79.28,63,20.72,33011
33,12,334,267,79.94,67,20.06,33012
33,13,280,226,80.71,54,19.29,33013
33,14,124,98,79.03,26,20.97,33014
33,15,282,218,77.3,64,22.7,33015
33,16,432,332,76.85,100,23.15,33016
33,17,350,265,75.71,85,24.29,33017
33,18,362,293,80.94,69,19.06,33018
33,19,289,228,78.89,61,21.11,33019
33,20,362,292,80.66,70,19.34,33020
33,21,340,274,80.59,66,19.41,33021
33,22,323,257,79.57,66,20.43,33022
33,23,326,271,83.13,55,16.87,33023
33,24,442,362,81.9,80,18.1,33024
33,25,364,278,76.37,86,23.63,33025
33,26,235,189,80.43,46,19.57,33026
33,27,304,246,80.92,58,19.08,33027
