ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,297,223,75.08,74,24.92,17027
17,28,301,227,75.42,74,24.58,17028
17,29,301,229,76.08,72,23.92,17029
17,30,230,170,73.91,60,26.09,17030
17,31,223,160,71.75,63,28.25,17031
17,32,255,192,75.29,63,24.71,17032
17,33,250,185,74.0,65,26.0,17033
17,34,239,185,77.41,54,22.59,17034
17,35,274,206,75.18,68,24.82,17035
17,36,323,257,79.57,66,20.43,17036
17,37,289,220,76.12,69,23.88,17037
17,38,324,254,78.4,70,21.6,17038
17,39,289,227,78.55,62,21.45,17039
17,40,304,238,78.29,66,21.71,17040
17,41,345,273,79.13,72,20.87,17041
18,1,270,212,78.52,58,21.48,18001
18,2,280,198,70.71,82,29.29,18002
18,3,237,175,73.84,62,26.16,18003
18,4,322,257,79.81,65,20.19,18004
18,5,216,169,78.24,47,21.76,18005
18,6,261,185,70.88,76,29.12,18006
18,7,317,254,80.13,63,19.87,18007
18,8,319,249,78.06,70,21.94,18008
18,9,278,218,78.42,60,21.58,18009
18,10,370,300,81.08,70,18.92,18010
18,11,242,182,75.21,60,24.79,18011
18,12,274,215,78.47,59,21.53,18012
18,13,312,258,82.69,54,17.31,18013
18,14,305,214,70.16,91,29.84,18014
18,15,251,195,77.69,56,22.31,18015
18,16,285,227,79.65,58,20.35,18016
18,17,288,215,74.65,73,25.35,18017
18,18,246,198,80.49,48,19.51,18018
18,19,264,217,82.2,47,17.8,18019
18,20,275,208,75.64,67,24.36,18020
18,21,370,288,77.84,82,22.16,18021
18,22,332,266,80.12,66,19.88,18022
18,23,305,224,73.44,81,26.56,18023
18,24,250,188,75.2,62,24.8,18024
18,25,268,202,75.37,66,24.63,18025
18,26,378,300,79.37,78,20.63,18026
18,27,255,211,82.75,44,17.25,18027
18,28,260,199,76.54,61,23.46,18028
18,29,293,226,77.13,67,22.87,18029
18,30,259,194,74.9,65,25.1,18030
18,31,341,265,77.71,76,22.29,18031
18,32,328,269,82.01,59,17.99,18032
18,33,271,202,74.54,69,25.46,18033
18,34,352,287,81.53,65,18.47,18034
18,35,328,269,82.01,59,17.99,18035
18,36,286,231,80.77,55,19.23,18036
18,37,322,264,81.99,58,18.01,18037
18,38,300,246,82.0,54,18.0,18038
18,39,240,189,78.75,51,21.25,18039
18,40,336,275,81.85,61,18.15,18040
18,41,372,279,75.0,93,25.0,18041
18,42,252,204,80.95,48,19.05,18042
18,43,283,214,75.62,69,24.38,18043
18,44,244,182,74.59,62,25.41,18044
18,45,262,199,75.95,63,24.05,18045
18,46,300,227,75.67,73,24.33,18046
18,47,250,186,74.4,64,25.6,18047
18,48,278,215,77.34,63,22.66,18048
18,49,235,190,80.85,45,19.15,18049
18,50,242,175,72.31,67,27.69,18050
19,1,291,217,74.57,74,25.43,19001
19,2,341,278,81.52,63,18.48,19002
19,3,246,175,71.14,71,28.86,19003
19,4,385,266,69.09,119,30.91,19004
19,5,339,286,84.37,53,15.63,19005
19,6,275,211,76.73,64,23.27,19006
19,7,331,250,75.53,81,24.47,19007
19,8,332,222,66.87,110,33.13,19008
19,9,197,137,69.54,60,30.46,19009
19,10,397,317,79.85,80,20.15,19010
19,11,308,212,68.83,96,31.17,19011
19,12,256,160,62.5,96,37.5,19012
19,13,431,355,82.37,76,17.63,19013
19,14,349,288,82.52,61,17.48,19014
19,15,274,184,67.15,90,32.85,19015
19,16,354,259,73.16,95,26.84,19016
19,17,282,218,77.3,64,22.7,19017
19,18,357,297,83.19,60,16.81,19018
19,19,334,263,78.74,71,21.26,19019
19,20,283,236,83.39,47,16.61,19020
19,21,327,224,68.5,103,31.5,19021
19,22,303,255,84.16,48,15.84,19022
19,23,326,266,81.6,60,18.4,19023
19,24,240,158,65.83,82,34.17,19024
19,25,331,252,76.13,79,23.87,19025
19,26,312,263,84.29,49,15.71,19026
19,27,331,252,76.13,79,23.87,19027
19,28,447,371,83.0,76,17.0,19028
19,29,274,195,71.17,79,28.83,19029
19,30,330,216,65.45,114,34.55,19030
19,31,270,222,82.22,48,17.78,19031
19,32,290,217,74.83,73,25.17,19032
19,33,333,229,68.77,104,31.23,19033
19,34,280,231,82.5,49,17.5,19034
19,35,275,231,84.0,44,16.0,19035
19,36,418,327,78.23,91,21.77,19036
19,37,351,288,82.05,63,17.95,19037
19,38,312,246,78.85,66,21.15,19038
19,39,176,141,80.11,35,19.89,19039
19,40,355,276,77.75,79,22.25,19040
19,41,300,197,65.67,103,34.33,19041
19,42,266,206,77.44,60,22.56,19042
19,43,469,379,80.81,90,19.19,19043
19,44,361,243,67.31,118,32.69,19044
19,45,301,230,76.41,71,23.59,19045
19,46,349,278,79.66,71,20.34,19046
19,47,465,374,80.43,91,19.57,19047
19,48,479,373,77.87,106,22.13,19048
19,49,416,330,79.33,86,20.67,19049
19,50,262,201,76.72,61,23.28,19050
19,51,368,282,76.63,86,23.37,19051
19,52,261,180,68.97,81,31.03,19052
19,53,294,230,78.23,64,21.77,19053
19,54,251,169,67.33,82,32.67,19054
19,55,316,223,70.57,93,29.43,19055
19,56,359,294,81.89,65,18.11,19056
19,57,353,293,83.0,60,17.0,19057
19,58,287,190,66.2,97,33.8,19058
20,1,303,222,73.27,81,26.73,20001
20,2,251,192,76.49,59,23.51,20002
20,3,290,209,72.07,81,27.93,20003
20,4,196,124,63.27,72,36.73,20004
20,5,299,237,79.26,62,20.74,20005
20,6,288,215,74.65,73,25.35,20006
20,7,294,214,72.79,80,27.21,20007
20,8,270,216,80.0,54,20.0,20008
20,9,349,269,77.08,80,22.92,20009
20,10,322,250,77.64,72,22.36,20010
20,11,421,322,76.48,99,23.52,20011
20,12,225,174,77.33,51,22.67,20012
20,13,287,215,74.91,72,25.09,20013
20,14,252,199,78.97,53,21.03,20014
20,15,151,119,78.81,32,21.19,20015
20,16,297,242,81.48,55,18.52,20016
20,17,164,118,71.95,46,28.05,20017
20,18,267,194,72.66,73,27.34,20018
20,19,293,215,73.38,78,26.62,20019
20,20,201,153,76.12,48,23.88,20020
20,21,283,229,80.92,54,19.08,20021
20,22,359,279,77.72,80,22.28,20022
20,23,369,268,72.63,101,27.37,20023
20,24,334,273,81.74,61,18.26,20024
20,25,253,181,71.54,72,28.46,20025
20,26,300,236,78.67,64,21.33,20026
20,27,262,176,67.18,86,32.82,20027
20,28,238,175,73.53,63,26.47,20028
20,29,398,296,74.37,102,25.63,20029
20,30,143,110,76.92,33,23.08,20030
20,31,317,246,77.6,71,22.4,20031
20,32,322,234,72.67,88,27.33,20032
20,33,227,195,85.9,32,14.1,20033
20,34,306,232,75.82,74,24.18,20034
20,35,253,209,82.61,44,17.39,20035
20,36,168,123,73.21,45,26.79,20036
20,37,117,89,76.07,28,23.93,20037
21,1,288,230,79.86,58,20.14,21001
21,2,264,197,74.62,67,25.38,21002
21,3,342,265,77.49,77,22.51,21003
21,4,355,283,79.72,72,20.28,21004
21,5,314,250,79.62,64,20.38,21005
21,6,308,241,78.25,67,21.75,21006
21,7,329,261,79.33,68,20.67,21007
21,8,305,246,80.66,59,19.34,21008
21,9,336,267,79.46,69,20.54,21009
21,10,326,265,81.29,61,18.71,21010
21,11,292,250,85.62,42,14.38,21011
21,12,322,264,81.99,58,18.01,21012
21,13,320,253,79.06,67,20.94,21013
21,14,396,313,79.04,83,20.96,21014
21,15,305,247,80.98,58,19.02,21015
21,16,343,259,75.51,84,24.49,21016
21,17,299,244,81.61,55,18.39,21017
21,18,333,257,77.18,76,22.82,21018
21,19,338,258,76.33,80,23.67,21019
21,20,261,205,78.54,56,21.46,21020
21,21,313,226,72.2,87,27.8,21021
21,22,319,256,80.25,63,19.75,21022
21,23,321,257,80.06,64,19.94,21023
21,24,338,270,79.88,68,20.12,21024
21,25,300,238,79.33,62,20.67,21025
21,26,309,230,74.43,79,25.57,21026
21,27,311,238,76.53,73,23.47,21027
21,28,343,276,80.47,67,19.53,21028
21,29,284,227,79.93,57,20.07,21029
21,30,300,229,76.33,71,23.67,21030
21,31,224,189,84.38,35,15.63,21031
21,32,320,239,74.69,81,25.31,21032
21,33,316,244,77.22,72,22.78,21033
21,34,365,273,74.79,92,25.21,21034
21,35,323,259,80.19,64,19.81,21035
21,36,347,260,74.93,87,25.07,21036
21,37,275,217,78.91,58,21.09,21037
21,38,382,291,76.18,91,23.82,21038
21,39,320,249,77.81,71,22.19,21039
21,40,349,270,77.36,79,22.64,21040
21,41,297,218,73.4,79,26.6,21041
21,42,393,309,78.63,84,21.37,21042
21,43,368,288,78.26,80,21.74,21043
21,44,344,271,78.78,73,21.22,21044
21,45,343,272,79.3,71,20.7,21045
21,46,321,261,81.31,60,18.69,21046
21,47,323,253,78.33,70,21.67,21047
21,48,315,237,75.24,78,24.76,21048
21,49,314,261,83.12,53,16.88,21049
21,50,274,214,78.1,60,21.9,21050
21,51,342,289,84.5,53,15.5,21051
21,52,377,295,78.25,82,21.75,21052
21,53,238,182,76.47,56,23.53,21053
21,54,299,239,79.93,60,20.07,21054
22,1,314,255,81.21,59,18.79,22001
22,2,305,221,72.46,84,27.54,22002
22,3,196,146,74.49,50,25.51,22003
22,4,206,159,77.18,47,22.82,22004
22,5,202,144,71.29,58,28.71,22005
22,6,187,141,75.4,46,24.6,22006
22,7,235,169,71.91,66,28.09,22007
22,8,313,254,81.15,59,18.85,22008
22,9,172,123,71.51,49,28.49,22009
22,10,243,171,70.37,72,29.63,22010
22,11,155,117,75.48,38,24.52,22011
22,12,215,148,68.84,67,31.16,22012
22,13,249,170,68.27,79,31.73,22013
22,14,221,165,74.66,56,25.34,22014
22,15,205,144,70.24,61,29.76,22015
22,16,189,138,73.02,51,26.98,22016
22,17,182,132,72.53,50,27.47,22017
22,18,190,133,70.0,57,30.0,22018
22,19,139,109,78.42,30,21.58,22019
22,20,194,142,73.2,52,26.8,22020
22,21,361,288,79.78,73,20.22,22021
22,22,131,96,73.28,35,26.72,22022
22,23,240,195,81.25,45,18.75,22023
22,24,212,148,69.81,64,30.19,22024
22,25,200,140,70.0,60,30.0,22025
23,1,263,203,77.19,60,22.81,23001
23,2,255,199,78.04,56,21.96,23002
23,3,247,168,68.02,79,31.98,23003
23,4,267,195,73.03,72,26.97,23004
23,5,213,162,76.06,51,23.94,23005
23,6,244,188,77.05,56,22.95,23006
23,7,237,183,77.22,54,22.78,23007
23,8,252,182,72.22,70,27.78,23008
23,9,211,168,79.62,43,20.38,23009
23,10,289,227,78.55,62,21.45,23010
23,11,289,225,77.85,64,22.15,23011
23,12,241,168,69.71,73,30.29,23012
23,13,202,153,75.74,49,24.26,23013
23,14,211,139,65.88,72,34.12,23014
23,15,199,153,76.88,46,23.12,23015
23,16,228,151,66.23,77,33.77,23016
23,17,177,144,81.36,33,18.64,23017
23,18,242,165,68.18,77,31.82,23018
23,19,242,180,74.38,62,25.62,23019
23,20,130,99,76.15,31,23.85,23020
23,21,254,174,68.5,80,31.5,23021
23,22,240,179,74.58,61,25.42,23022
23,23,232,164,70.69,68,29.31,23023
23,24,194,140,72.16,54,27.84,23024
23,25,208,166,79.81,42,20.19,23025
23,26,208,159,76.44,49,23.56,23026
23,27,252,176,69.84,76,30.16,23027
23,28,271,205,75.65,66,24.35,23028
23,29,225,149,66.22,76,33.78,23029
23,30,265,198,74.72,67,25.28,23030
23,31,179,130,72.63,49,27.37,23031
23,32,283,202,71.38,81,28.62,23032
23,33,271,200,73.8,71,26.2,23033
23,34,220,164,74.55,56,25.45,23034
23,35,197,137,69.54,60,30.46,23035
23,36,254,184,72.44,70,27.56,23036
23,37,242,152,62.81,90,37.19,23037
23,38,227,167,73.57,60,26.43,23038
23,39,189,140,74.07,49,25.93,23039
24,1,242,193,79.75,49,20.25,24001
24,2,300,225,75.0,75,25.0,24002
24,3,299,229,76.59,70,23.41,24003
24,4,227,171,75.33,56,24.67,24004
24,5,155,117,75.48,38,24.52,24005
24,6,295,241,81.69,54,18.31,24006
24,7,161,111,68.94,50,31.06,24007
24,8,128,105,82.03,23,17.97,24008
24,9,249,190,76.31,59,23.69,24009
24,10,148,114,77.03,34,22.97,24010
24,11,265,198,74.72,67,25.28,24011
24,12,186,139,74.73,47,25.27,24012
24,13,164,133,81.1,31,18.9,24013
24,14,219,170,77.63,49,22.37,24014
24,15,166,125,75.3,41,24.7,24015
24,16,230,170,73.91,60,26.09,24016
24,17,212,167,78.77,45,21.23,24017
24,18,337,257,76.26,80,23.74,24018
24,19,308,246,79.87,62,20.13,24019
24,20,208,163,78.37,45,21.63,24020
24,21,145,117,80.69,28,19.31,24021
24,22,343,267,77.84,76,22.16,24022
24,23,275,208,75.64,67,24.36,24023
24,24,267,196,73.41,71,26.59,24024
24,25,216,174,80.56,42,19.44,24025
24,26,347,282,81.27,65,18.73,24026
24,27,256,200,78.13,56,21.88,24027
24,28,198,150,75.76,48,24.24,24028
24,29,187,157,83.96,30,16.04,24029
24,30,141,109,77.3,32,22.7,24030
24,31,278,214,76.98,64,23.02,24031
24,32,199,159,79.9,40,20.1,24032
24,33,202,161,79.7,41,20.3,24033
24,34,223,173,77.58,50,22.42,24034
24,35,302,223,73.84,79,26.16,24035
24,36,359,283,78.83,76,21.17,24036
24,37,156,125,80.13,31,19.87,24037
24,38,214,157,73.36,57,26.64,24038
24,39,269,189,70.26,80,29.74,24039
24,40,267,202,75.66,65,24.34,24040
24,41,235,204,86.81,31,13.19,24041
25,1,199,157,78.89,42,21.11,25001
25,2,232,181,78.02,51,21.98,25002
25,3,342,282,82.46,60,17.54,25003
25,4,297,229,77.1,68,22.9,25004
25,5,226,182,80.53,44,19.47,25005
25,6,80,68,85.0,12,15.0,25006
25,7,192,149,77.6,43,22.4,25007
25,8,257,187,72.76,70,27.24,25008
25,9,256,185,72.27,71,27.73,25009
25,10,322,250,77.64,72,22.36,25010
25,11,266,195,73.31,71,26.69,25011
25,12,169,134,79.29,35,20.71,25012
25,13,223,172,77.13,51,22.87,25013
25,14,172,137,79.65,35,20.35,25014
25,15,231,171,74.03,60,25.97,25015
25,16,308,265,86.04,43,13.96,25016
25,17,272,211,77.57,61,22.43,25017
25,18,120,92,76.67,28,23.33,25018
25,19,224,161,71.88,63,28.13,25019
25,20,231,165,71.43,66,28.57,25020
25,21,463,392,84.67,71,15.33,25021
25,22,213,159,74.65,54,25.35,25022
25,23,283,218,77.03,65,22.97,25023
25,24,215,166,77.21,49,22.79,25024
25,25,262,212,80.92,50,19.08,25025
25,26,240,172,71.67,68,28.33,25026
25,27,303,241,79.54,62,20.46,25027
25,28,269,216,80.3,53,19.7,25028
25,29,209,155,74.16,54,25.84,25029
25,30,223,168,75.34,55,24.66,25030
25,31,298,249,83.56,49,16.44,25031
25,32,200,152,76.0,48,24.0,25032
26,1,229,174,75.98,55,24.02,26001
26,2,235,173,73.62,62,26.38,26002
26,3,252,213,84.52,39,15.48,26003
26,4,223,169,75.78,54,24.22,26004
26,5,232,183,78.88,49,21.12,26005
26,6,166,131,78.92,35,21.08,26006
26,7,211,151,71.56,60,28.44,26007
26,8,174,139,79.89,35,20.11,26008
26,9,205,152,74.15,53,25.85,26009
26,10,267,215,80.52,52,19.48,26010
26,11,194,145,74.74,49,25.26,26011
26,12,270,224,82.96,46,17.04,26012
26,13,146,111,76.03,35,23.97,26013
26,14,172,120,69.77,52,30.23,26014
26,15,155,114,73.55,41,26.45,26015
26,16,159,112,70.44,47,29.56,26016
26,17,234,182,77.78,52,22.22,26017
26,18,235,175,74.47,60,25.53,26018
26,19,162,120,74.07,42,25.93,26019
26,20,236,201,85.17,35,14.83,26020
26,21,330,262,79.39,68,20.61,26021
26,22,115,85,73.91,30,26.09,26022
26,23,153,108,70.59,45,29.41,26023
26,24,160,125,78.13,35,21.88,26024
26,25,186,150,80.65,36,19.35,26025
26,26,144,99,68.75,45,31.25,26026
26,27,182,148,81.32,34,18.68,26027
26,28,246,200,81.3,46,18.7,26028
26,29,197,141,71.57,56,28.43,26029
26,30,239,194,81.17,45,18.83,26030
26,31,149,107,71.81,42,28.19,26031
26,32,201,156,77.61,45,22.39,26032
26,33,261,209,80.08,52,19.92,26033
26,34,230,181,78.7,49,21.3,26034
26,35,183,152,83.06,31,16.94,26035
26,36,227,182,80.18,45,19.82,26036
27,1,309,248,80.26,61,19.74,27001
27,2,271,212,78.23,59,21.77,27002
27,3,156,121,77.56,35,22.44,27003
27,4,279,217,77.78,62,22.22,27004
27,5,197,168,85.28,29,14.72,27005
27,6,312,236,75.64,76,24.36,27006
27,7,310,247,79.68,63,20.32,27007
27,8,263,207,78.71,56,21.29,27008
27,9,253,201,79.45,52,20.55,27009
27,10,212,167,78.77,45,21.23,27010
27,11,239,199,83.26,40,16.74,27011
27,12,261,219,83.91,42,16.09,27012
27,13,349,289,82.81,60,17.19,27013
27,14,262,185,70.61,77,29.39,27014
27,15,278,205,73.74,73,26.26,27015
27,16,245,194,79.18,51,20.82,27016
27,17,307,246,80.13,61,19.87,27017
27,18,207,167,80.68,40,19.32,27018
27,19,242,177,73.14,65,26.86,27019
27,20,377,300,79.58,77,20.42,27020
27,21,303,251,82.84,52,17.16,27021
27,22,182,138,75.82,44,24.18,27022
27,23,232,185,79.74,47,20.26,27023
27,24,216,164,75.93,52,24.07,27024
27,25,290,226,77.93,64,22.07,27025
27,26,195,155,79.49,40,20.51,27026
27,27,313,242,77.32,71,22.68,27027
27,28,273,231,84.62,42,15.38,27028
27,29,255,189,74.12,66,25.88,27029
27,30,258,202,78.29,56,21.71,27030
27,31,232,180,77.59,52,22.41,27031
27,32,209,154,73.68,55,26.32,27032
27,33,271,215,79.34,56,20.66,27033
27,34,276,220,79.71,56,20.29,27034
27,35,305,249,81.64,56,18.36,27035
27,36,251,196,78.09,55,21.91,27036
27,37,220,183,83.18,37,16.82,27037
27,38,267,225,84.27,42,15.73,27038
27,39,324,256,79.01,68,20.99,27039
27,40,291,227,78.01,64,21.99,27040
27,41,244,204,83.61,40,16.39,27041
27,42,265,231,87.17,34,12.83,27042
27,43,245,199,81.22,46,18.78,27043
27,44,275,212,77.09,63,22.91,27044
27,45,288,230,79.86,58,20.14,27045
28,1,228,182,79.82,46,20.18,28001
28,2,218,175,80.28,43,19.72,28002
28,3,161,128,79.5,33,20.5,28003
28,4,204,173,84.8,31,15.2,28004
28,5,127,110,86.61,17,13.39,28005
28,6,124,101,81.45,23,18.55,28006
28,7,327,264,80.73,63,19.27,28007
28,8,215,172,80.0,43,20.0,28008
28,9,306,234,76.47,72,23.53,28009
28,10,287,217,75.61,70,24.39,28010
28,11,399,293,73.43,106,26.57,28011
28,12,261,214,81.99,47,18.01,28012
28,13,213,174,81.69,39,18.31,28013
28,14,256,198,77.34,58,22.66,28014
28,15,66,51,77.27,15,22.73,28015
28,16,150,126,84.0,24,16.0,28016
28,17,240,184,76.67,56,23.33,28017
28,18,214,166,77.57,48,22.43,28018
28,19,207,163,78.74,44,21.26,28019
28,20,174,130,74.71,44,25.29,28020
28,21,267,218,81.65,49,18.35,28021
28,22,208,175,84.13,33,15.87,28022
28,23,328,250,76.22,78,23.78,28023
28,24,274,196,71.53,78,28.47,28024
28,25,381,294,77.17,87,22.83,28025
28,26,278,204,73.38,74,26.62,28026
28,27,225,181,80.44,44,19.56,28027
28,28,229,181,79.04,48,20.96,28028
28,29,86,72,83.72,14,16.28,28029
28,30,40,35,87.5,5,12.5,28030
28,31,284,227,79.93,57,20.07,28031
28,32,249,196,78.71,53,21.29,28032
28,33,268,204,76.12,64,23.88,28033
28,34,387,302,78.04,85,21.96,28034
28,35,286,225,78.67,61,21.33,28035
28,36,128,108,84.38,20,15.63,28036
28,37,372,285,76.61,87,23.39,28037
28,38,144,109,75.69,35,24.31,28038
28,39,226,174,76.99,52,23.01,28039
28,40,393,299,76.08,94,23.92,28040
28,41,253,199,78.66,54,21.34,28041
28,42,294,231,78.57,63,21.43,28042
28,43,317,265,83.6,52,16.4,28043
28,44,210,166,79.05,44,20.95,28044
28,45,215,182,84.65,33,15.35,28045
28,46,412,345,83.74,67,16.26,28046
29,1,383,305,79.63,78,20.37,29001
29,2,317,253,79.81,64,20.19,29002
29,3,233,191,81.97,42,18.03,29003
29,4,316,263,83.23,53,16.77,29004
29,5,347,278,80.12,69,19.88,29005
29,6,297,235,79.12,62,20.88,29006
29,7,391,304,77.75,87,22.25,29007
29,8,448,370,82.59,78,17.41,29008
29,9,328,271,82.62,57,17.38,29009
29,10,394,316,80.2,78,19.8,29010
29,11,378,290,76.72,88,23.28,29011
29,12,432,340,78.7,92,21.3,29012
29,13,271,215,79.34,56,20.66,29013
29,14,328,266,81.1,62,18.9,29014
29,15,366,305,83.33,61,16.67,29015
29,16,382,320,83.77,62,16.23,29016
29,17,354,281,79.38,73,20.62,29017
29,18,396,323,81.57,73,18.43,29018
29,19,426,360,84.51,66,15.49,29019
29,20,276,210,76.09,66,23.91,29020
29,21,341,284,83.28,57,16.72,29021
29,22,310,237,76.45,73,23.55,29022
29,23,307,225,73.29,82,26.71,29023
29,24,301,242,80.4,59,19.6,29024
29,25,369,312,84.55,57,15.45,29025
29,26,321,265,82.55,56,17.45,29026
29,27,277,225,81.23,52,18.77,29027
29,28,348,294,84.48,54,15.52,29028
29,29,218,167,76.61,51,23.39,29029
29,30,280,223,79.64,57,20.36,29030
29,31,238,170,71.43,68,28.57,29031
29,32,249,178,71.49,71,28.51,29032
29,33,300,253,84.33,47,15.67,29033
29,34,259,195,75.29,64,24.71,29034
29,35,343,279,81.34,64,18.66,29035
29,36,349,278,79.66,71,20.34,29036
29,37,373,297,79.62,76,20.38,29037
29,38,263,206,78.33,57,21.67,29038
29,39,249,179,71.89,70,28.11,29039
29,40,381,309,81.1,72,18.9,29040
29,41,307,243,79.15,64,20.85,29041
29,42,283,241,85.16,42,14.84,29042
29,43,381,301,79.0,80,21.0,29043
29,44,354,271,76.55,83,23.45,29044
30,1,303,236,77.89,67,22.11,30001
30,2,230,172,74.78,58,25.22,30002
30,3,180,143,79.44,37,20.56,30003
30,4,232,184,79.31,48,20.69,30004
30,5,172,123,71.51,49,28.49,30005
30,6,197,145,73.6,52,26.4,30006
30,7,243,183,75.31,60,24.69,30007
30,8,259,196,75.68,63,24.32,30008
30,9,186,140,75.27,46,24.73,30009
30,10,223,172,77.13,51,22.87,30010
30,11,220,163,74.09,57,25.91,30011
30,12,191,150,78.53,41,21.47,30012
30,13,137,91,66.42,46,33.58,30013
30,14,237,168,70.89,69,29.11,30014
30,15,231,178,77.06,53,22.94,30015
30,16,99,67,67.68,32,32.32,30016
30,17,237,178,75.11,59,24.89,30017
30,18,203,153,75.37,50,24.63,30018
30,19,201,144,71.64,57,28.36,30019
30,20,224,178,79.46,46,20.54,30020
30,21,267,201,75.28,66,24.72,30021
30,22,263,190,72.24,73,27.76,30022
30,23,232,176,75.86,56,24.14,30023
30,24,215,153,71.16,62,28.84,30024
30,25,231,184,79.65,47,20.35,30025
30,26,177,132,74.58,45,25.42,30026
30,27,158,117,74.05,41,25.95,30027
30,28,272,233,85.66,39,14.34,30028
30,29,166,120,72.29,46,27.71,30029
30,30,97,76,78.35,21,21.65,30030
30,31,169,128,75.74,41,24.26,30031
30,32,185,138,74.59,47,25.41,30032
31,1,143,115,80.42,28,19.58,31001
31,2,137,102,74.45,35,25.55,31002
31,3,143,116,81.12,27,18.88,31003
31,4,205,164,80.0,41,20.0,31004
31,5,172,135,78.49,37,21.51,31005
31,6,130,98,75.38,32,24.62,31006
31,7,208,160,76.92,48,23.08,31007
31,8,106,81,76.42,25,23.58,31008
31,9,177,140,79.1,37,20.9,31009
31,10,177,138,77.97,39,22.03,31010
31,11,125,103,82.4,22,17.6,31011
31,12,140,109,77.86,31,22.14,31012
31,13,160,129,80.63,31,19.38,31013
31,14,145,110,75.86,35,24.14,31014
31,15,133,99,74.44,34,25.56,31015
31,16,168,133,79.17,35,20.83,31016
31,17,180,142,78.89,38,21.11,31017
31,18,170,128,75.29,42,24.71,31018
31,19,146,120,82.19,26,17.81,31019
31,20,140,112,80.0,28,20.0,31020
31,21,160,121,75.63,39,24.38,31021
31,22,133,107,80.45,26,19.55,31022
31,23,138,101,73.19,37,26.81,31023
31,24,183,148,80.87,35,19.13,31024
31,25,118,87,73.73,31,26.27,31025
31,26,177,141,79.66,36,20.34,31026
31,27,166,129,77.71,37,22.29,31027
31,28,166,122,73.49,44,26.51,31028
31,29,169,130,76.92,39,23.08,31029
31,30,120,77,64.17,43,35.83,31030
31,31,144,111,77.08,33,22.92,31031
31,32,131,96,73.28,35,26.72,31032
31,33,138,97,70.29,41,29.71,31033
31,34,146,109,74.66,37,25.34,31034
31,35,196,155,79.08,41,20.92,31035
31,36,174,134,77.01,40,22.99,31036
31,37,127,85,66.93,42,33.07,31037
31,38,152,126,82.89,26,17.11,31038
31,39,171,135,78.95,36,21.05,31039
31,40,162,123,75.93,39,24.07,31040
31,41,137,111,81.02,26,18.98,31041
32,1,333,269,80.78,64,19.22,32001
32,2,274,219,79.93,55,20.07,32002
32,3,340,276,81.18,64,18.82,32003
32,4,263,220,83.65,43,16.35,32004
32,5,284,235,82.75,49,17.25,32005
32,6,293,243,82.94,50,17.06,32006
32,7,311,267,85.85,44,14.15,32007
32,8,336,282,83.93,54,16.07,32008
32,9,252,207,82.14,45,17.86,32009
32,10,287,238,82.93,49,17.07,32010
32,11,284,234,82.39,50,17.61,32011
32,12,219,180,82.19,39,17.81,32012
32,13,299,258,86.29,41,13.71,32013
32,14,282,242,85.82,40,14.18,32014
32,15,266,217,81.58,49,18.42,32015
32,16,253,218,86.17,35,13.83,32016
32,17,280,236,84.29,44,15.71,32017
32,18,297,253,85.19,44,14.81,32018
32,19,289,239,82.7,50,17.3,32019
32,20,301,250,83.06,51,16.94,32020
32,21,329,288,87.54,41,12.46,32021
32,22,341,292,85.63,49,14.37,32022
32,23,282,238,84.4,44,15.6,32023
32,24,213,162,76.06,51,23.94,32024
32,25,299,248,82.94,51,17.06,32025
32,26,301,259,86.05,42,13.95,32026
32,27,273,228,83.52,45,16.48,32027
32,28,317,260,82.02,57,17.98,32028
32,29,299,253,84.62,46,15.38,32029
32,30,286,231,80.77,55,19.23,32030
32,31,253,212,83.79,41,16.21,32031
32,32,261,222,85.06,39,14.94,32032
32,33,286,229,80.07,57,19.93,32033
32,34,262,215,82.06,47,17.94,32034
32,35,292,241,82.53,51,17.47,32035
32,36,271,228,84.13,43,15.87,32036
32,37,252,206,81.75,46,18.25,32037
32,38,263,211,80.23,52,19.77,32038
32,39,323,269,83.28,54,16.72,32039
32,40,304,267,87.83,37,12.17,32040
32,41,298,236,79.19,62,20.81,32041
32,42,258,222,86.05,36,13.95,32042
32,43,267,223,83.52,44,16.48,32043
33,1,314,260,82.8,54,17.2,33001
33,2,290,233,80.34,57,19.66,33002
33,3,364,303,83.24,61,16.76,33003
33,4,288,224,77.78,64,22.22,33004
33,5,239,195,81.59,44,18.41,33005
33,6,288,223,77.43,65,22.57,33006
33,7,285,226,79.3,59,20.7,33007
33,8,413,340,82.32,73,17.68,33008
33,9,326,267,81.9,59,18.1,33009
33,10,301,260,86.38,41,13.62,33010
33,11,307,250,81.43,57,18.57,33011
33,12,328,252,76.83,76,23.17,33012
33,13,278,212,76.26,66,23.74,33013
33,14,123,94,76.42,29,23.58,33014
33,15,286,219,76.57,67,23.43,33015
33,16,441,351,79.59,90,20.41,33016
33,17,354,275,77.68,79,22.32,33017
33,18,369,297,80.49,72,19.51,33018
33,19,285,224,78.6,61,21.4,33019
33,20,361,298,82.55,63,17.45,33020
33,21,341,281,82.4,60,17.6,33021
33,22,327,264,80.73,63,19.27,33022
33,23,329,281,85.41,48,14.59,33023
33,24,448,384,85.71,64,14.29,33024
33,25,359,284,79.11,75,20.89,33025
33,26,237,188,79.32,49,20.68,33026
33,27,312,254,81.41,58,18.59,33027
