ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,240,213,88.75,27,11.25,13050
13,51,173,148,85.55,25,14.45,13051
13,52,224,187,83.48,37,16.52,13052
13,53,199,159,79.9,40,20.1,13053
13,54,183,154,84.15,29,15.85,13054
13,55,225,187,83.11,38,16.89,13055
13,56,226,187,82.74,39,17.26,13056
13,57,217,175,80.65,42,19.35,13057
13,58,243,201,82.72,42,17.28,13058
13,59,141,110,78.01,31,21.99,13059
13,60,225,207,92.0,18,8.0,13060
13,61,244,197,80.74,47,19.26,13061
13,62,203,164,80.79,39,19.21,13062
13,63,204,150,73.53,54,26.47,13063
14,1,145,111,76.55,34,23.45,14001
14,2,122,97,79.51,25,20.49,14002
14,3,219,188,85.84,31,14.16,14003
14,4,131,115,87.79,16,12.21,14004
14,5,184,164,89.13,20,10.87,14005
14,6,162,129,79.63,33,20.37,14006
14,7,133,115,86.47,18,13.53,14007
14,8,125,106,84.8,19,15.2,14008
14,9,151,122,80.79,29,19.21,14009
14,10,82,66,80.49,16,19.51,14010
14,11,156,133,85.26,23,14.74,14011
14,12,100,85,85.0,15,15.0,14012
14,13,178,140,78.65,38,21.35,14013
14,14,110,97,88.18,13,11.82,14014
14,15,99,87,87.88,12,12.12,14015
14,16,154,133,86.36,21,13.64,14016
14,17,167,143,85.63,24,14.37,14017
14,18,103,88,85.44,15,14.56,14018
14,19,174,158,90.8,16,9.2,14019
14,20,156,129,82.69,27,17.31,14020
14,21,289,251,86.85,38,13.15,14021
14,22,151,129,85.43,22,14.57,14022
14,23,103,80,77.67,23,22.33,14023
14,24,149,127,85.23,22,14.77,14024
14,25,156,138,88.46,18,11.54,14025
14,26,134,110,82.09,24,17.91,14026
14,27,256,228,89.06,28,10.94,14027
14,28,126,107,84.92,19,15.08,14028
14,29,165,137,83.03,28,16.97,14029
14,30,163,132,80.98,31,19.02,14030
14,31,112,101,90.18,11,9.82,14031
14,32,203,167,82.27,36,17.73,14032
14,33,137,115,83.94,22,16.06,14033
14,34,125,107,85.6,18,14.4,14034
14,35,73,60,82.19,13,17.81,14035
14,36,186,151,81.18,35,18.82,14036
14,37,152,137,90.13,15,9.87,14037
14,38,133,106,79.7,27,20.3,14038
14,39,155,134,86.45,21,13.55,14039
14,40,149,126,84.56,23,15.44,14040
14,41,123,108,87.8,15,12.2,14041
14,42,175,157,89.71,18,10.29,14042
14,43,152,118,77.63,34,22.37,14043
14,44,216,187,86.57,29,13.43,14044
14,45,169,147,86.98,22,13.02,14045
14,46,176,155,88.07,21,11.93,14046
14,47,232,214,92.24,18,7.76,14047
14,48,136,108,79.41,28,20.59,14048
15,1,136,104,76.47,32,23.53,15001
15,2,140,109,77.86,31,22.14,15002
15,3,143,122,85.31,21,14.69,15003
15,4,163,137,84.05,26,15.95,15004
15,5,130,96,73.85,34,26.15,15005
15,6,146,112,76.71,34,23.29,15006
15,7,137,107,78.1,30,21.9,15007
15,8,135,107,79.26,28,20.74,15008
15,9,145,118,81.38,27,18.62,15009
15,10,195,151,77.44,44,22.56,15010
15,11,144,120,83.33,24,16.67,15011
15,12,191,153,80.1,38,19.9,15012
15,13,113,91,80.53,22,19.47,15013
15,14,71,57,80.28,14,19.72,15014
15,15,109,81,74.31,28,25.69,15015
15,16,198,167,84.34,31,15.66,15016
15,17,135,104,77.04,31,22.96,15017
15,18,133,104,78.2,29,21.8,15018
15,19,120,89,74.17,31,25.83,15019
15,20,85,67,78.82,18,21.18,15020
15,21,149,114,76.51,35,23.49,15021
15,22,201,162,80.6,39,19.4,15022
15,23,94,73,77.66,21,22.34,15023
15,24,189,162,85.71,27,14.29,15024
15,25,173,142,82.08,31,17.92,15025
15,26,116,93,80.17,23,19.83,15026
15,27,163,132,80.98,31,19.02,15027
15,28,252,195,77.38,57,22.62,15028
15,29,180,136,75.56,44,24.44,15029
15,30,124,101,81.45,23,18.55,15030
15,31,127,99,77.95,28,22.05,15031
15,32,161,137,85.09,24,14.91,15032
15,33,156,115,73.72,41,26.28,15033
15,34,119,92,77.31,27,22.69,15034
15,35,162,130,80.25,32,19.75,15035
15,36,131,93,70.99,38,29.01,15036
15,37,130,106,81.54,24,18.46,15037
15,38,128,102,79.69,26,20.31,15038
15,39,128,109,85.16,19,14.84,15039
15,40,141,116,82.27,25,17.73,15040
15,41,178,137,76.97,41,23.03,15041
15,42,116,88,75.86,28,24.14,15042
15,43,119,99,83.19,20,16.81,15043
15,44,104,78,75.0,26,25.0,15044
15,45,154,126,81.82,28,18.18,15045
15,46,107,75,70.09,32,29.91,15046
15,47,129,102,79.07,27,20.93,15047
15,48,116,90,77.59,26,22.41,15048
16,1,96,73,76.04,23,23.96,16001
16,2,124,98,79.03,26,20.97,16002
16,3,115,95,82.61,20,17.39,16003
16,4,38,30,78.95,8,21.05,16004
16,5,109,87,79.82,22,20.18,16005
16,6,99,66,66.67,33,33.33,16006
16,7,104,80,76.92,24,23.08,16007
16,8,156,118,75.64,38,24.36,16008
16,9,166,127,76.51,39,23.49,16009
16,10,110,91,82.73,19,17.27,16010
16,11,149,126,84.56,23,15.44,16011
16,12,148,116,78.38,32,21.62,16012
16,13,127,94,74.02,33,25.98,16013
16,14,91,71,78.02,20,21.98,16014
16,15,115,91,79.13,24,20.87,16015
16,16,52,42,80.77,10,19.23,16016
16,17,33,26,78.79,7,21.21,16017
16,18,76,57,75.0,19,25.0,16018
16,19,125,100,80.0,25,20.0,16019
16,20,112,82,73.21,30,26.79,16020
16,21,121,103,85.12,18,14.88,16021
16,22,105,89,84.76,16,15.24,16022
16,23,145,117,80.69,28,19.31,16023
16,24,96,70,72.92,26,27.08,16024
16,25,76,66,86.84,10,13.16,16025
16,26,98,80,81.63,18,18.37,16026
16,27,92,78,84.78,14,15.22,16027
16,28,117,92,78.63,25,21.37,16028
16,29,78,63,80.77,15,19.23,16029
16,30,152,124,81.58,28,18.42,16030
16,31,121,108,89.26,13,10.74,16031
16,32,49,37,75.51,12,24.49,16032
16,33,91,78,85.71,13,14.29,16033
16,34,86,74,86.05,12,13.95,16034
16,35,72,60,83.33,12,16.67,16035
16,36,115,93,80.87,22,19.13,16036
16,37,93,66,70.97,27,29.03,16037
16,38,176,128,72.73,48,27.27,16038
16,39,111,82,73.87,29,26.13,16039
16,40,136,111,81.62,25,18.38,16040
16,41,67,52,77.61,15,22.39,16041
16,42,148,125,84.46,23,15.54,16042
17,1,68,55,80.88,13,19.12,17001
17,2,165,133,80.61,32,19.39,17002
17,3,118,99,83.9,19,16.1,17003
17,4,211,179,84.83,32,15.17,17004
17,5,124,105,84.68,19,15.32,17005
17,6,108,89,82.41,19,17.59,17006
17,7,171,142,83.04,29,16.96,17007
17,8,92,71,77.17,21,22.83,17008
17,9,92,75,81.52,17,18.48,17009
17,10,158,133,84.18,25,15.82,17010
17,11,166,130,78.31,36,21.69,17011
17,12,128,106,82.81,22,17.19,17012
17,13,86,69,80.23,17,19.77,17013
17,14,127,102,80.31,25,19.69,17014
17,15,163,131,80.37,32,19.63,17015
17,16,158,128,81.01,30,18.99,17016
17,17,149,128,85.91,21,14.09,17017
17,18,134,108,80.6,26,19.4,17018
17,19,96,85,88.54,11,11.46,17019
17,20,133,95,71.43,38,28.57,17020
17,21,172,146,84.88,26,15.12,17021
17,22,162,138,85.19,24,14.81,17022
17,23,87,78,89.66,9,10.34,17023
17,24,165,132,80.0,33,20.0,17024
17,25,99,78,78.79,21,21.21,17025
17,26,165,133,80.61,32,19.39,17026
17,27,159,117,73.58,42,26.42,17027
17,28,83,71,85.54,12,14.46,17028
17,29,136,118,86.76,18,13.24,17029
17,30,151,122,80.79,29,19.21,17030
17,31,98,75,76.53,23,23.47,17031
17,32,163,132,80.98,31,19.02,17032
17,33,134,107,79.85,27,20.15,17033
17,34,132,106,80.3,26,19.7,17034
17,35,95,76,80.0,19,20.0,17035
17,36,89,70,78.65,19,21.35,17036
17,37,121,101,83.47,20,16.53,17037
17,38,173,129,74.57,44,25.43,17038
17,39,117,91,77.78,26,22.22,17039
17,40,136,113,83.09,23,16.91,17040
17,41,123,97,78.86,26,21.14,17041
17,42,78,67,85.9,11,14.1,17042
17,43,88,70,79.55,18,20.45,17043
17,44,140,119,85.0,21,15.0,17044
17,45,92,72,78.26,20,21.74,17045
17,46,158,125,79.11,33,20.89,17046
17,47,89,68,76.4,21,23.6,17047
17,48,108,79,73.15,29,26.85,17048
17,49,98,81,82.65,17,17.35,17049
17,50,128,104,81.25,24,18.75,17050
17,51,150,118,78.67,32,21.33,17051
17,52,199,160,80.4,39,19.6,17052
17,53,171,139,81.29,32,18.71,17053
17,54,159,138,86.79,21,13.21,17054
17,55,122,98,80.33,24,19.67,17055
18,1,207,186,89.86,21,10.14,18001
18,2,196,169,86.22,27,13.78,18002
18,3,162,120,74.07,42,25.93,18003
18,4,254,214,84.25,40,15.75,18004
18,5,154,127,82.47,27,17.53,18005
18,6,75,58,77.33,17,22.67,18006
18,7,107,91,85.05,16,14.95,18007
18,8,169,131,77.51,38,22.49,18008
18,9,195,155,79.49,40,20.51,18009
18,10,310,273,88.06,37,11.94,18010
18,11,156,127,81.41,29,18.59,18011
18,12,171,146,85.38,25,14.62,18012
18,13,169,142,84.02,27,15.98,18013
18,14,252,211,83.73,41,16.27,18014
18,15,136,100,73.53,36,26.47,18015
18,16,217,186,85.71,31,14.29,18016
18,17,248,197,79.44,51,20.56,18017
18,18,201,162,80.6,39,19.4,18018
18,19,97,84,86.6,13,13.4,18019
18,20,177,153,86.44,24,13.56,18020
18,21,246,203,82.52,43,17.48,18021
18,22,213,179,84.04,34,15.96,18022
18,23,156,125,80.13,31,19.87,18023
18,24,176,151,85.8,25,14.2,18024
18,25,188,152,80.85,36,19.15,18025
18,26,218,175,80.28,43,19.72,18026
18,27,152,129,84.87,23,15.13,18027
18,28,129,107,82.95,22,17.05,18028
18,29,177,136,76.84,41,23.16,18029
18,30,218,192,88.07,26,11.93,18030
18,31,160,129,80.63,31,19.38,18031
18,32,232,194,83.62,38,16.38,18032
18,33,203,179,88.18,24,11.82,18033
18,34,249,219,87.95,30,12.05,18034
18,35,223,190,85.2,33,14.8,18035
18,36,105,89,84.76,16,15.24,18036
18,37,108,87,80.56,21,19.44,18037
18,38,200,171,85.5,29,14.5,18038
18,39,153,123,80.39,30,19.61,18039
18,40,237,207,87.34,30,12.66,18040
18,41,143,123,86.01,20,13.99,18041
18,42,146,119,81.51,27,18.49,18042
18,43,155,142,91.61,13,8.39,18043
18,44,206,180,87.38,26,12.62,18044
18,45,167,135,80.84,32,19.16,18045
18,46,154,131,85.06,23,14.94,18046
18,47,221,192,86.88,29,13.12,18047
18,48,108,92,85.19,16,14.81,18048
18,49,142,120,84.51,22,15.49,18049
18,50,146,122,83.56,24,16.44,18050
18,51,164,135,82.32,29,17.68,18051
18,52,142,117,82.39,25,17.61,18052
18,53,204,166,81.37,38,18.63,18053
18,54,232,191,82.33,41,17.67,18054
18,55,205,187,91.22,18,8.78,18055
18,56,147,117,79.59,30,20.41,18056
18,57,198,175,88.38,23,11.62,18057
18,58,122,103,84.43,19,15.57,18058
18,59,176,149,84.66,27,15.34,18059
18,60,147,119,80.95,28,19.05,18060
18,61,224,200,89.29,24,10.71,18061
18,62,130,109,83.85,21,16.15,18062
18,63,85,76,89.41,9,10.59,18063
19,1,267,221,82.77,46,17.23,19001
19,2,208,169,81.25,39,18.75,19002
19,3,198,135,68.18,63,31.82,19003
19,4,196,140,71.43,56,28.57,19004
19,5,232,189,81.47,43,18.53,19005
19,6,233,175,75.11,58,24.89,19006
19,7,213,169,79.34,44,20.66,19007
19,8,190,141,74.21,49,25.79,19008
19,9,181,132,72.93,49,27.07,19009
19,10,285,246,86.32,39,13.68,19010
19,11,246,171,69.51,75,30.49,19011
19,12,188,135,71.81,53,28.19,19012
19,13,173,148,85.55,25,14.45,19013
19,14,169,123,72.78,46,27.22,19014
19,15,127,93,73.23,34,26.77,19015
19,16,270,208,77.04,62,22.96,19016
19,17,211,163,77.25,48,22.75,19017
19,18,294,243,82.65,51,17.35,19018
19,19,261,219,83.91,42,16.09,19019
19,20,212,186,87.74,26,12.26,19020
19,21,200,148,74.0,52,26.0,19021
19,22,263,232,88.21,31,11.79,19022
19,23,249,191,76.71,58,23.29,19023
19,24,184,140,76.09,44,23.91,19024
19,25,274,223,81.39,51,18.61,19025
19,26,227,187,82.38,40,17.62,19026
19,27,197,156,79.19,41,20.81,19027
19,28,315,266,84.44,49,15.56,19028
19,29,219,161,73.52,58,26.48,19029
19,30,204,154,75.49,50,24.51,19030
19,31,214,183,85.51,31,14.49,19031
19,32,228,174,76.32,54,23.68,19032
19,33,209,143,68.42,66,31.58,19033
19,34,208,169,81.25,39,18.75,19034
19,35,204,161,78.92,43,21.08,19035
19,36,239,203,84.94,36,15.06,19036
19,37,235,194,82.55,41,17.45,19037
19,38,221,185,83.71,36,16.29,19038
19,39,119,100,84.03,19,15.97,19039
19,40,257,210,81.71,47,18.29,19040
19,41,237,173,73.0,64,27.0,19041
19,42,184,146,79.35,38,20.65,19042
19,43,232,200,86.21,32,13.79,19043
19,44,201,169,84.08,32,15.92,19044
19,45,268,222,82.84,46,17.16,19045
19,46,266,221,83.08,45,16.92,19046
19,47,164,136,82.93,28,17.07,19047
19,48,281,242,86.12,39,13.88,19048
19,49,280,236,84.29,44,15.71,19049
19,50,239,211,88.28,28,11.72,19050
19,51,227,174,76.65,53,23.35,19051
19,52,179,126,70.39,53,29.61,19052
19,53,206,154,74.76,52,25.24,19053
19,54,184,127,69.02,57,30.98,19054
19,55,220,174,79.09,46,20.91,19055
19,56,272,240,88.24,32,11.76,19056
19,57,233,194,83.26,39,16.74,19057
19,58,222,171,77.03,51,22.97,19058
19,59,272,207,76.1,65,23.9,19059
19,60,219,184,84.02,35,15.98,19060
19,61,263,216,82.13,47,17.87,19061
19,62,229,183,79.91,46,20.09,19062
19,63,151,118,78.15,33,21.85,19063
19,64,348,295,84.77,53,15.23,19064
19,65,156,126,80.77,30,19.23,19065
20,1,134,109,81.34,25,18.66,20001
20,2,113,87,76.99,26,23.01,20002
20,3,131,109,83.21,22,16.79,20003
20,4,159,136,85.53,23,14.47,20004
20,5,113,90,79.65,23,20.35,20005
20,6,167,124,74.25,43,25.75,20006
20,7,72,55,76.39,17,23.61,20007
20,8,104,84,80.77,20,19.23,20008
20,9,74,62,83.78,12,16.22,20009
20,10,161,124,77.02,37,22.98,20010
20,11,95,67,70.53,28,29.47,20011
20,12,114,97,85.09,17,14.91,20012
20,13,75,51,68.0,24,32.0,20013
20,14,163,127,77.91,36,22.09,20014
20,15,134,108,80.6,26,19.4,20015
20,16,66,51,77.27,15,22.73,20016
20,17,116,95,81.9,21,18.1,20017
20,18,156,122,78.21,34,21.79,20018
20,19,121,94,77.69,27,22.31,20019
20,20,141,108,76.6,33,23.4,20020
20,21,118,95,80.51,23,19.49,20021
20,22,121,94,77.69,27,22.31,20022
20,23,106,87,82.08,19,17.92,20023
20,24,162,130,80.25,32,19.75,20024
20,25,119,92,77.31,27,22.69,20025
20,26,171,141,82.46,30,17.54,20026
20,27,74,59,79.73,15,20.27,20027
20,28,132,100,75.76,32,24.24,20028
20,29,110,81,73.64,29,26.36,20029
20,30,115,96,83.48,19,16.52,20030
20,31,89,70,78.65,19,21.35,20031
20,32,195,159,81.54,36,18.46,20032
20,33,108,79,73.15,29,26.85,20033
20,34,177,148,83.62,29,16.38,20034
20,35,86,64,74.42,22,25.58,20035
20,36,128,98,76.56,30,23.44,20036
20,37,97,82,84.54,15,15.46,20037
20,38,174,136,78.16,38,21.84,20038
20,39,119,96,80.67,23,19.33,20039
20,40,91,70,76.92,21,23.08,20040
20,41,29,23,79.31,6,20.69,20041
20,42,55,41,74.55,14,25.45,20042
20,43,170,130,76.47,40,23.53,20043
20,44,127,115,90.55,12,9.45,20044
20,45,29,19,65.52,10,34.48,20045
20,46,89,78,87.64,11,12.36,20046
20,47,94,78,82.98,16,17.02,20047
20,48,94,80,85.11,14,14.89,20048
20,49,90,80,88.89,10,11.11,20049
20,50,99,72,72.73,27,27.27,20050
20,51,95,85,89.47,10,10.53,20051
20,52,37,29,78.38,8,21.62,20052
21,1,225,177,78.67,48,21.33,21001
21,2,120,90,75.0,30,25.0,21002
21,3,232,187,80.6,45,19.4,21003
21,4,221,179,81.0,42,19.0,21004
21,5,154,127,82.47,27,17.53,21005
21,6,150,125,83.33,25,16.67,21006
21,7,182,145,79.67,37,20.33,21007
21,8,158,119,75.32,39,24.68,21008
21,9,163,132,80.98,31,19.02,21009
21,10,124,111,89.52,13,10.48,21010
21,11,158,127,80.38,31,19.62,21011
21,12,152,123,80.92,29,19.08,21012
21,13,106,87,82.08,19,17.92,21013
21,14,153,110,71.9,43,28.1,21014
21,15,104,84,80.77,20,19.23,21015
21,16,87,61,70.11,26,29.89,21016
21,17,87,77,88.51,10,11.49,21017
21,18,140,114,81.43,26,18.57,21018
21,19,127,103,81.1,24,18.9,21019
21,20,48,41,85.42,7,14.58,21020
21,21,152,115,75.66,37,24.34,21021
21,22,167,122,73.05,45,26.95,21022
21,23,128,96,75.0,32,25.0,21023
21,24,174,149,85.63,25,14.37,21024
21,25,115,93,80.87,22,19.13,21025
21,26,108,88,81.48,20,18.52,21026
21,27,186,160,86.02,26,13.98,21027
21,28,108,85,78.7,23,21.3,21028
21,29,126,88,69.84,38,30.16,21029
21,30,107,85,79.44,22,20.56,21030
21,31,194,136,70.1,58,29.9,21031
21,32,74,62,83.78,12,16.22,21032
21,33,192,146,76.04,46,23.96,21033
21,34,154,132,85.71,22,14.29,21034
21,35,121,94,77.69,27,22.31,21035
21,36,220,176,80.0,44,20.0,21036
21,37,106,84,79.25,22,20.75,21037
21,38,164,127,77.44,37,22.56,21038
21,39,128,93,72.66,35,27.34,21039
21,40,157,125,79.62,32,20.38,21040
21,41,149,117,78.52,32,21.48,21041
21,42,160,128,80.0,32,20.0,21042
21,43,147,120,81.63,27,18.37,21043
21,44,163,131,80.37,32,19.63,21044
21,45,125,101,80.8,24,19.2,21045
21,46,138,110,79.71,28,20.29,21046
21,47,185,151,81.62,34,18.38,21047
21,48,202,158,78.22,44,21.78,21048
21,49,203,167,82.27,36,17.73,21049
21,50,131,102,77.86,29,22.14,21050
21,51,170,143,84.12,27,15.88,21051
21,52,188,166,88.3,22,11.7,21052
21,53,157,123,78.34,34,21.66,21053
21,54,148,125,84.46,23,15.54,21054
21,55,179,143,79.89,36,20.11,21055
21,56,96,84,87.5,12,12.5,21056
21,57,105,84,80.0,21,20.0,21057
21,58,116,91,78.45,25,21.55,21058
21,59,168,126,75.0,42,25.0,21059
21,60,144,112,77.78,32,22.22,21060
21,61,172,135,78.49,37,21.51,21061
21,62,179,142,79.33,37,20.67,21062
21,63,171,145,84.8,26,15.2,21063
21,64,109,80,73.39,29,26.61,21064
21,65,129,111,86.05,18,13.95,21065
21,66,128,101,78.91,27,21.09,21066
21,67,129,98,75.97,31,24.03,21067
21,68,72,59,81.94,13,18.06,21068
21,69,115,85,73.91,30,26.09,21069
21,70,91,78,85.71,13,14.29,21070
22,1,77,53,68.83,24,31.17,22001
22,2,125,106,84.8,19,15.2,22002
22,3,135,105,77.78,30,22.22,22003
22,4,112,97,86.61,15,13.39,22004
22,5,170,137,80.59,33,19.41,22005
22,6,132,102,77.27,30,22.73,22006
22,7,89,64,71.91,25,28.09,22007
22,8,154,117,75.97,37,24.03,22008
22,9,164,142,86.59,22,13.41,22009
22,10,169,143,84.62,26,15.38,22010
22,11,115,94,81.74,21,18.26,22011
22,12,99,82,82.83,17,17.17,22012
22,13,112,96,85.71,16,14.29,22013
22,14,76,60,78.95,16,21.05,22014
22,15,135,111,82.22,24,17.78,22015
22,16,132,95,71.97,37,28.03,22016
22,17,140,110,78.57,30,21.43,22017
22,18,107,81,75.7,26,24.3,22018
22,19,75,57,76.0,18,24.0,22019
22,20,107,78,72.9,29,27.1,22020
22,21,119,87,73.11,32,26.89,22021
22,22,68,50,73.53,18,26.47,22022
22,23,135,107,79.26,28,20.74,22023
22,24,128,98,76.56,30,23.44,22024
22,25,139,122,87.77,17,12.23,22025
22,26,92,72,78.26,20,21.74,22026
22,27,166,134,80.72,32,19.28,22027
22,28,112,87,77.68,25,22.32,22028
22,29,83,68,81.93,15,18.07,22029
23,1,194,151,77.84,43,22.16,23001
23,2,192,145,75.52,47,24.48,23002
23,3,190,129,67.89,61,32.11,23003
23,4,155,117,75.48,38,24.52,23004
23,5,180,143,79.44,37,20.56,23005
23,6,194,145,74.74,49,25.26,23006
23,7,144,111,77.08,33,22.92,23007
23,8,164,130,79.27,34,20.73,23008
23,9,115,86,74.78,29,25.22,23009
23,10,163,129,79.14,34,20.86,23010
23,11,195,136,69.74,59,30.26,23011
23,12,203,147,72.41,56,27.59,23012
23,13,221,171,77.38,50,22.62,23013
23,14,186,144,77.42,42,22.58,23014
23,15,186,144,77.42,42,22.58,23015
23,16,199,153,76.88,46,23.12,23016
23,17,224,159,70.98,65,29.02,23017
23,18,137,97,70.8,40,29.2,23018
23,19,188,142,75.53,46,24.47,23019
23,20,174,125,71.84,49,28.16,23020
23,21,162,128,79.01,34,20.99,23021
23,22,138,108,78.26,30,21.74,23022
23,23,164,132,80.49,32,19.51,23023
23,24,138,111,80.43,27,19.57,23024
23,25,139,116,83.45,23,16.55,23025
23,26,183,130,71.04,53,28.96,23026
23,27,178,135,75.84,43,24.16,23027
23,28,206,153,74.27,53,25.73,23028
23,29,113,90,79.65,23,20.35,23029
23,30,174,129,74.14,45,25.86,23030
23,31,177,119,67.23,58,32.77,23031
23,32,232,181,78.02,51,21.98,23032
23,33,220,171,77.73,49,22.27,23033
23,34,161,129,80.12,32,19.88,23034
23,35,99,82,82.83,17,17.17,23035
23,36,262,210,80.15,52,19.85,23036
23,37,116,95,81.9,21,18.1,23037
23,38,149,117,78.52,32,21.48,23038
23,39,181,136,75.14,45,24.86,23039
23,40,193,144,74.61,49,25.39,23040
23,41,188,147,78.19,41,21.81,23041
23,42,159,111,69.81,48,30.19,23042
23,43,191,133,69.63,58,30.37,23043
23,44,178,138,77.53,40,22.47,23044
23,45,170,122,71.76,48,28.24,23045
23,46,178,134,75.28,44,24.72,23046
23,47,197,157,79.7,40,20.3,23047
23,48,180,138,76.67,42,23.33,23048
23,49,157,121,77.07,36,22.93,23049
23,50,133,96,72.18,37,27.82,23050
23,51,182,138,75.82,44,24.18,23051
23,52,251,193,76.89,58,23.11,23052
23,53,141,111,78.72,30,21.28,23053
23,54,174,141,81.03,33,18.97,23054
23,55,181,134,74.03,47,25.97,23055
23,56,162,109,67.28,53,32.72,23056
23,57,132,103,78.03,29,21.97,23057
23,58,211,149,70.62,62,29.38,23058
23,59,145,113,77.93,32,22.07,23059
23,60,203,147,72.41,56,27.59,23060
23,61,195,148,75.9,47,24.1,23061
23,62,163,132,80.98,31,19.02,23062
24,1,107,82,76.64,25,23.36,24001
24,2,93,68,73.12,25,26.88,24002
24,3,118,91,77.12,27,22.88,24003
24,4,117,90,76.92,27,23.08,24004
24,5,92,68,73.91,24,26.09,24005
24,6,147,115,78.23,32,21.77,24006
24,7,106,89,83.96,17,16.04,24007
24,8,105,90,85.71,15,14.29,24008
24,9,90,70,77.78,20,22.22,24009
24,10,91,73,80.22,18,19.78,24010
24,11,66,48,72.73,18,27.27,24011
24,12,74,55,74.32,19,25.68,24012
24,13,80,68,85.0,12,15.0,24013
24,14,112,92,82.14,20,17.86,24014
24,15,93,77,82.8,16,17.2,24015
24,16,103,80,77.67,23,22.33,24016
24,17,87,68,78.16,19,21.84,24017
24,18,78,59,75.64,19,24.36,24018
24,19,124,89,71.77,35,28.23,24019
24,20,140,119,85.0,21,15.0,24020
24,21,86,64,74.42,22,25.58,24021
24,22,80,63,78.75,17,21.25,24022
24,23,103,86,83.5,17,16.5,24023
24,24,78,59,75.64,19,24.36,24024
24,25,98,65,66.33,33,33.67,24025
24,26,114,91,79.82,23,20.18,24026
24,27,65,46,70.77,19,29.23,24027
24,28,93,75,80.65,18,19.35,24028
24,29,118,86,72.88,32,27.12,24029
24,30,87,70,80.46,17,19.54,24030
24,31,103,81,78.64,22,21.36,24031
24,32,103,89,86.41,14,13.59,24032
24,33,85,66,77.65,19,22.35,24033
24,34,77,66,85.71,11,14.29,24034
24,35,104,75,72.12,29,27.88,24035
24,36,80,66,82.5,14,17.5,24036
24,37,114,95,83.33,19,16.67,24037
24,38,103,80,77.67,23,22.33,24038
24,39,127,105,82.68,22,17.32,24039
24,40,137,106,77.37,31,22.63,24040
24,41,88,60,68.18,28,31.82,24041
24,42,80,69,86.25,11,13.75,24042
24,43,102,78,76.47,24,23.53,24043
24,44,30,25,83.33,5,16.67,24044
24,45,101,84,83.17,17,16.83,24045
24,46,110,85,77.27,25,22.73,24046
24,47,92,65,70.65,27,29.35,24047
24,48,33,24,72.73,9,27.27,24048
24,49,170,128,75.29,42,24.71,24049
24,50,159,117,73.58,42,26.42,24050
24,51,129,100,77.52,29,22.48,24051
24,52,111,89,80.18,22,19.82,24052
24,53,69,57,82.61,12,17.39,24053
25,1,444,366,82.43,78,17.57,25001
25,2,234,191,81.62,43,18.38,25002
25,3,57,44,77.19,13,22.81,25003
25,4,269,217,80.67,52,19.33,25004
25,5,156,129,82.69,27,17.31,25005
25,6,221,172,77.83,49,22.17,25006
25,7,145,127,87.59,18,12.41,25007
25,8,136,104,76.47,32,23.53,25008
25,9,209,166,79.43,43,20.57,25009
25,10,45,36,80.0,9,20.0,25010
25,11,197,160,81.22,37,18.78,25011
25,12,91,66,72.53,25,27.47,25012
25,13,136,112,82.35,24,17.65,25013
25,14,77,53,68.83,24,31.17,25014
25,15,140,110,78.57,30,21.43,25015
25,16,73,57,78.08,16,21.92,25016
25,17,164,132,80.49,32,19.51,25017
25,18,64,49,76.56,15,23.44,25018
25,19,167,136,81.44,31,18.56,25019
25,20,180,145,80.56,35,19.44,25020
25,21,99,88,88.89,11,11.11,25021
25,22,139,113,81.29,26,18.71,25022
25,23,161,134,83.23,27,16.77,25023
26,1,117,80,68.38,37,31.62,26001
26,2,96,78,81.25,18,18.75,26002
26,3,87,76,87.36,11,12.64,26003
26,4,94,73,77.66,21,22.34,26004
26,5,106,84,79.25,22,20.75,26005
26,6,168,129,76.79,39,23.21,26006
26,7,74,53,71.62,21,28.38,26007
26,8,291,247,84.88,44,15.12,26008
26,9,113,88,77.88,25,22.12,26009
26,10,134,104,77.61,30,22.39,26010
26,11,144,111,77.08,33,22.92,26011
26,12,131,104,79.39,27,20.61,26012
26,13,156,111,71.15,45,28.85,26013
26,14,137,108,78.83,29,21.17,26014
26,15,93,71,76.34,22,23.66,26015
26,16,67,45,67.16,22,32.84,26016
26,17,78,62,79.49,16,20.51,26017
26,18,138,113,81.88,25,18.12,26018
26,19,152,125,82.24,27,17.76,26019
26,20,99,82,82.83,17,17.17,26020
26,21,99,75,75.76,24,24.24,26021
26,22,101,76,75.25,25,24.75,26022
26,23,135,107,79.26,28,20.74,26023
26,24,189,150,79.37,39,20.63,26024
26,25,154,115,74.68,39,25.32,26025
26,26,82,68,82.93,14,17.07,26026
26,27,43,33,76.74,10,23.26,26027
26,28,186,142,76.34,44,23.66,26028
26,29,144,113,78.47,31,21.53,26029
26,30,165,125,75.76,40,24.24,26030
26,31,38,31,81.58,7,18.42,26031
26,32,178,150,84.27,28,15.73,26032
26,33,142,109,76.76,33,23.24,26033
26,34,149,115,77.18,34,22.82,26034
26,35,90,65,72.22,25,27.78,26035
26,36,140,107,76.43,33,23.57,26036
26,37,150,129,86.0,21,14.0,26037
27,1,719,587,81.64,132,18.36,27001
27,2,53,36,67.92,17,32.08,27002
27,3,112,85,75.89,27,24.11,27003
27,4,99,69,69.7,30,30.3,27004
