ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,95,87,91.58,8,8.42,27005
27,6,56,47,83.93,9,16.07,27006
27,7,33,29,87.88,4,12.12,27007
27,8,71,48,67.61,23,32.39,27008
27,9,102,87,85.29,15,14.71,27009
27,10,177,143,80.79,34,19.21,27010
27,11,69,59,85.51,10,14.49,27011
27,12,24,21,87.5,3,12.5,27012
27,13,299,253,84.62,46,15.38,27013
27,14,62,50,80.65,12,19.35,27014
27,15,80,68,85.0,12,15.0,27015
27,16,141,119,84.4,22,15.6,27016
27,17,207,169,81.64,38,18.36,27017
27,18,79,66,83.54,13,16.46,27018
27,19,131,103,78.63,28,21.37,27019
27,20,230,181,78.7,49,21.3,27020
27,21,46,36,78.26,10,21.74,27021
27,22,100,84,84.0,16,16.0,27022
27,23,56,47,83.93,9,16.07,27023
27,24,121,99,81.82,22,18.18,27024
27,25,86,65,75.58,21,24.42,27025
27,26,166,141,84.94,25,15.06,27026
27,27,85,57,67.06,28,32.94,27027
27,28,157,126,80.25,31,19.75,27028
27,29,111,88,79.28,23,20.72,27029
27,30,97,76,78.35,21,21.65,27030
27,31,141,123,87.23,18,12.77,27031
27,32,84,72,85.71,12,14.29,27032
27,33,143,116,81.12,27,18.88,27033
27,34,122,104,85.25,18,14.75,27034
27,35,103,75,72.82,28,27.18,27035
27,36,154,118,76.62,36,23.38,27036
27,37,171,148,86.55,23,13.45,27037
27,38,282,234,82.98,48,17.02,27038
27,39,45,36,80.0,9,20.0,27039
27,40,102,81,79.41,21,20.59,27040
27,41,175,130,74.29,45,25.71,27041
27,42,206,177,85.92,29,14.08,27042
27,43,68,53,77.94,15,22.06,27043
27,44,153,125,81.7,28,18.3,27044
27,45,138,114,82.61,24,17.39,27045
27,46,116,92,79.31,24,20.69,27046
27,47,56,39,69.64,17,30.36,27047
27,48,138,112,81.16,26,18.84,27048
27,49,113,89,78.76,24,21.24,27049
27,50,215,172,80.0,43,20.0,27050
27,51,67,53,79.1,14,20.9,27051
27,52,23,15,65.22,8,34.78,27052
27,53,333,272,81.68,61,18.32,27053
27,54,202,153,75.74,49,24.26,27054
27,55,59,42,71.19,17,28.81,27055
28,1,155,121,78.06,34,21.94,28001
28,2,81,61,75.31,20,24.69,28002
28,3,116,94,81.03,22,18.97,28003
28,4,155,132,85.16,23,14.84,28004
28,5,124,102,82.26,22,17.74,28005
28,6,172,142,82.56,30,17.44,28006
28,7,177,147,83.05,30,16.95,28007
28,8,74,58,78.38,16,21.62,28008
28,9,134,114,85.07,20,14.93,28009
28,10,157,136,86.62,21,13.38,28010
28,11,107,86,80.37,21,19.63,28011
28,12,128,114,89.06,14,10.94,28012
28,13,93,75,80.65,18,19.35,28013
28,14,74,59,79.73,15,20.27,28014
28,15,95,76,80.0,19,20.0,28015
28,16,98,83,84.69,15,15.31,28016
28,17,98,76,77.55,22,22.45,28017
28,18,141,113,80.14,28,19.86,28018
28,19,144,124,86.11,20,13.89,28019
28,20,136,115,84.56,21,15.44,28020
28,21,142,119,83.8,23,16.2,28021
28,22,111,93,83.78,18,16.22,28022
28,23,148,124,83.78,24,16.22,28023
28,24,76,65,85.53,11,14.47,28024
28,25,80,67,83.75,13,16.25,28025
28,26,118,103,87.29,15,12.71,28026
28,27,87,64,73.56,23,26.44,28027
28,28,108,80,74.07,28,25.93,28028
28,29,119,95,79.83,24,20.17,28029
28,30,73,63,86.3,10,13.7,28030
28,31,102,81,79.41,21,20.59,28031
28,32,122,92,75.41,30,24.59,28032
28,33,91,77,84.62,14,15.38,28033
28,34,138,112,81.16,26,18.84,28034
28,35,117,95,81.2,22,18.8,28035
28,36,141,111,78.72,30,21.28,28036
28,37,85,69,81.18,16,18.82,28037
28,38,126,109,86.51,17,13.49,28038
28,39,67,58,86.57,9,13.43,28039
28,40,133,108,81.2,25,18.8,28040
28,41,64,57,89.06,7,10.94,28041
28,42,100,76,76.0,24,24.0,28042
28,43,95,80,84.21,15,15.79,28043
28,44,66,57,86.36,9,13.64,28044
28,45,78,59,75.64,19,24.36,28045
28,46,90,74,82.22,16,17.78,28046
28,47,148,122,82.43,26,17.57,28047
28,48,42,34,80.95,8,19.05,28048
28,49,85,68,80.0,17,20.0,28049
28,50,69,54,78.26,15,21.74,28050
28,51,104,86,82.69,18,17.31,28051
28,52,116,91,78.45,25,21.55,28052
28,53,45,32,71.11,13,28.89,28053
28,54,92,76,82.61,16,17.39,28054
28,55,90,73,81.11,17,18.89,28055
28,56,86,74,86.05,12,13.95,28056
28,57,126,94,74.6,32,25.4,28057
28,58,63,47,74.6,16,25.4,28058
28,59,112,93,83.04,19,16.96,28059
28,60,94,78,82.98,16,17.02,28060
28,61,67,57,85.07,10,14.93,28061
29,1,149,130,87.25,19,12.75,29001
29,2,92,69,75.0,23,25.0,29002
29,3,124,113,91.13,11,8.87,29003
29,4,186,152,81.72,34,18.28,29004
29,5,161,136,84.47,25,15.53,29005
29,6,70,55,78.57,15,21.43,29006
29,7,124,98,79.03,26,20.97,29007
29,8,178,144,80.9,34,19.1,29008
29,9,125,111,88.8,14,11.2,29009
29,10,189,172,91.01,17,8.99,29010
29,11,136,110,80.88,26,19.12,29011
29,12,60,49,81.67,11,18.33,29012
29,13,182,159,87.36,23,12.64,29013
29,14,143,119,83.22,24,16.78,29014
29,15,194,163,84.02,31,15.98,29015
29,16,121,108,89.26,13,10.74,29016
29,17,121,97,80.17,24,19.83,29017
29,18,162,139,85.8,23,14.2,29018
29,19,122,108,88.52,14,11.48,29019
29,20,157,138,87.9,19,12.1,29020
29,21,132,112,84.85,20,15.15,29021
29,22,120,99,82.5,21,17.5,29022
29,23,135,120,88.89,15,11.11,29023
29,24,194,158,81.44,36,18.56,29024
29,25,287,239,83.28,48,16.72,29025
29,26,150,129,86.0,21,14.0,29026
29,27,147,121,82.31,26,17.69,29027
29,28,108,90,83.33,18,16.67,29028
29,29,205,168,81.95,37,18.05,29029
29,30,161,142,88.2,19,11.8,29030
29,31,171,136,79.53,35,20.47,29031
29,32,156,132,84.62,24,15.38,29032
29,33,126,110,87.3,16,12.7,29033
29,34,125,100,80.0,25,20.0,29034
29,35,136,108,79.41,28,20.59,29035
29,36,195,163,83.59,32,16.41,29036
29,37,160,126,78.75,34,21.25,29037
29,38,135,114,84.44,21,15.56,29038
29,39,116,89,76.72,27,23.28,29039
29,40,82,73,89.02,9,10.98,29040
29,41,172,137,79.65,35,20.35,29041
29,42,114,98,85.96,16,14.04,29042
29,43,145,117,80.69,28,19.31,29043
29,44,117,93,79.49,24,20.51,29044
29,45,145,122,84.14,23,15.86,29045
29,46,111,89,80.18,22,19.82,29046
29,47,190,160,84.21,30,15.79,29047
29,48,40,32,80.0,8,20.0,29048
29,49,232,195,84.05,37,15.95,29049
29,50,131,102,77.86,29,22.14,29050
29,51,171,144,84.21,27,15.79,29051
29,52,129,109,84.5,20,15.5,29052
29,53,98,79,80.61,19,19.39,29053
29,54,116,88,75.86,28,24.14,29054
29,55,35,27,77.14,8,22.86,29055
29,56,142,118,83.1,24,16.9,29056
30,1,202,159,78.71,43,21.29,30001
30,2,167,120,71.86,47,28.14,30002
30,3,197,149,75.63,48,24.37,30003
30,4,181,143,79.01,38,20.99,30004
30,5,85,69,81.18,16,18.82,30005
30,6,137,102,74.45,35,25.55,30006
30,7,130,99,76.15,31,23.85,30007
30,8,152,113,74.34,39,25.66,30008
30,9,186,145,77.96,41,22.04,30009
30,10,133,102,76.69,31,23.31,30010
30,11,126,99,78.57,27,21.43,30011
30,12,203,162,79.8,41,20.2,30012
30,13,108,82,75.93,26,24.07,30013
30,14,117,90,76.92,27,23.08,30014
30,15,178,132,74.16,46,25.84,30015
30,16,103,77,74.76,26,25.24,30016
30,17,94,83,88.3,11,11.7,30017
30,18,124,90,72.58,34,27.42,30018
30,19,126,97,76.98,29,23.02,30019
30,20,67,50,74.63,17,25.37,30020
30,21,35,24,68.57,11,31.43,30021
30,22,125,93,74.4,32,25.6,30022
30,23,75,53,70.67,22,29.33,30023
30,24,75,55,73.33,20,26.67,30024
30,25,115,82,71.3,33,28.7,30025
30,26,139,113,81.29,26,18.71,30026
30,27,119,95,79.83,24,20.17,30027
30,28,169,136,80.47,33,19.53,30028
30,29,137,98,71.53,39,28.47,30029
30,30,119,92,77.31,27,22.69,30030
30,31,106,85,80.19,21,19.81,30031
30,32,171,124,72.51,47,27.49,30032
30,33,77,58,75.32,19,24.68,30033
30,34,221,173,78.28,48,21.72,30034
30,35,130,94,72.31,36,27.69,30035
30,36,99,71,71.72,28,28.28,30036
30,37,97,69,71.13,28,28.87,30037
30,38,140,106,75.71,34,24.29,30038
30,39,131,100,76.34,31,23.66,30039
30,40,111,84,75.68,27,24.32,30040
30,41,52,44,84.62,8,15.38,30041
30,42,112,81,72.32,31,27.68,30042
30,43,111,93,83.78,18,16.22,30043
30,44,196,142,72.45,54,27.55,30044
30,45,105,75,71.43,30,28.57,30045
31,1,75,60,80.0,15,20.0,31001
31,2,107,85,79.44,22,20.56,31002
31,3,102,74,72.55,28,27.45,31003
31,4,153,115,75.16,38,24.84,31004
31,5,92,79,85.87,13,14.13,31005
31,6,43,33,76.74,10,23.26,31006
31,7,104,89,85.58,15,14.42,31007
31,8,50,40,80.0,10,20.0,31008
31,9,117,95,81.2,22,18.8,31009
31,10,78,61,78.21,17,21.79,31010
31,11,74,58,78.38,16,21.62,31011
31,12,128,98,76.56,30,23.44,31012
31,13,89,68,76.4,21,23.6,31013
31,14,145,106,73.1,39,26.9,31014
31,15,103,73,70.87,30,29.13,31015
31,16,73,51,69.86,22,30.14,31016
31,17,99,82,82.83,17,17.17,31017
31,18,39,29,74.36,10,25.64,31018
31,19,23,20,86.96,3,13.04,31019
31,20,76,57,75.0,19,25.0,31020
31,21,99,70,70.71,29,29.29,31021
31,22,84,66,78.57,18,21.43,31022
31,23,118,96,81.36,22,18.64,31023
31,24,118,98,83.05,20,16.95,31024
31,25,103,84,81.55,19,18.45,31025
31,26,48,38,79.17,10,20.83,31026
31,27,82,67,81.71,15,18.29,31027
31,28,78,64,82.05,14,17.95,31028
31,29,48,37,77.08,11,22.92,31029
31,30,98,68,69.39,30,30.61,31030
31,31,142,104,73.24,38,26.76,31031
31,32,80,64,80.0,16,20.0,31032
31,33,145,111,76.55,34,23.45,31033
31,34,103,74,71.84,29,28.16,31034
31,35,100,82,82.0,18,18.0,31035
31,36,124,103,83.06,21,16.94,31036
31,37,124,93,75.0,31,25.0,31037
31,38,92,74,80.43,18,19.57,31038
31,39,76,62,81.58,14,18.42,31039
31,40,91,70,76.92,21,23.08,31040
31,41,83,73,87.95,10,12.05,31041
31,42,72,50,69.44,22,30.56,31042
31,43,70,59,84.29,11,15.71,31043
31,44,101,83,82.18,18,17.82,31044
31,45,85,76,89.41,9,10.59,31045
32,1,173,129,74.57,44,25.43,32001
32,2,129,95,73.64,34,26.36,32002
32,3,174,134,77.01,40,22.99,32003
32,4,287,217,75.61,70,24.39,32004
32,5,153,115,75.16,38,24.84,32005
32,6,117,85,72.65,32,27.35,32006
32,7,203,168,82.76,35,17.24,32007
32,8,288,232,80.56,56,19.44,32008
32,9,304,254,83.55,50,16.45,32009
32,10,178,140,78.65,38,21.35,32010
32,11,171,137,80.12,34,19.88,32011
32,12,117,85,72.65,32,27.35,32012
32,13,178,144,80.9,34,19.1,32013
32,14,96,70,72.92,26,27.08,32014
32,15,205,156,76.1,49,23.9,32015
32,16,176,138,78.41,38,21.59,32016
32,17,158,121,76.58,37,23.42,32017
32,18,208,175,84.13,33,15.87,32018
32,19,274,231,84.31,43,15.69,32019
32,20,210,175,83.33,35,16.67,32020
32,21,231,176,76.19,55,23.81,32021
32,22,209,174,83.25,35,16.75,32022
32,23,218,178,81.65,40,18.35,32023
32,24,170,134,78.82,36,21.18,32024
32,25,246,188,76.42,58,23.58,32025
32,26,167,125,74.85,42,25.15,32026
32,27,196,168,85.71,28,14.29,32027
32,28,114,89,78.07,25,21.93,32028
32,29,170,130,76.47,40,23.53,32029
32,30,163,129,79.14,34,20.86,32030
32,31,192,155,80.73,37,19.27,32031
32,32,290,227,78.28,63,21.72,32032
32,33,128,105,82.03,23,17.97,32033
32,34,255,205,80.39,50,19.61,32034
32,35,233,190,81.55,43,18.45,32035
32,36,281,221,78.65,60,21.35,32036
32,37,186,161,86.56,25,13.44,32037
32,38,292,240,82.19,52,17.81,32038
32,39,230,188,81.74,42,18.26,32039
32,40,219,162,73.97,57,26.03,32040
32,41,326,278,85.28,48,14.72,32041
32,42,233,184,78.97,49,21.03,32042
32,43,324,263,81.17,61,18.83,32043
32,44,167,139,83.23,28,16.77,32044
32,45,220,170,77.27,50,22.73,32045
32,46,47,34,72.34,13,27.66,32046
32,47,119,98,82.35,21,17.65,32047
32,48,231,190,82.25,41,17.75,32048
33,1,194,151,77.84,43,22.16,33001
33,2,194,163,84.02,31,15.98,33002
33,3,170,134,78.82,36,21.18,33003
33,4,155,120,77.42,35,22.58,33004
33,5,103,73,70.87,30,29.13,33005
33,6,160,100,62.5,60,37.5,33006
33,7,234,189,80.77,45,19.23,33007
33,8,227,186,81.94,41,18.06,33008
33,9,224,168,75.0,56,25.0,33009
33,10,174,138,79.31,36,20.69,33010
33,11,198,162,81.82,36,18.18,33011
33,12,238,185,77.73,53,22.27,33012
33,13,172,119,69.19,53,30.81,33013
33,14,158,113,71.52,45,28.48,33014
33,15,57,42,73.68,15,26.32,33015
33,16,164,128,78.05,36,21.95,33016
33,17,164,122,74.39,42,25.61,33017
33,18,95,70,73.68,25,26.32,33018
33,19,132,104,78.79,28,21.21,33019
33,20,173,142,82.08,31,17.92,33020
33,21,164,131,79.88,33,20.12,33021
33,22,228,177,77.63,51,22.37,33022
33,23,197,151,76.65,46,23.35,33023
33,24,209,174,83.25,35,16.75,33024
33,25,274,223,81.39,51,18.61,33025
33,26,161,123,76.4,38,23.6,33026
33,27,157,126,80.25,31,19.75,33027
33,28,183,146,79.78,37,20.22,33028
33,29,184,142,77.17,42,22.83,33029
33,30,170,133,78.24,37,21.76,33030
33,31,168,132,78.57,36,21.43,33031
33,32,55,46,83.64,9,16.36,33032
33,33,166,123,74.1,43,25.9,33033
33,34,194,156,80.41,38,19.59,33034
33,35,182,145,79.67,37,20.33,33035
33,36,188,137,72.87,51,27.13,33036
33,37,162,115,70.99,47,29.01,33037
33,38,23,19,82.61,4,17.39,33038
34,1,202,170,84.16,32,15.84,34001
34,2,111,97,87.39,14,12.61,34002
34,3,135,116,85.93,19,14.07,34003
34,4,131,102,77.86,29,22.14,34004
34,5,99,83,83.84,16,16.16,34005
34,6,183,147,80.33,36,19.67,34006
34,7,178,148,83.15,30,16.85,34007
34,8,195,154,78.97,41,21.03,34008
34,9,118,81,68.64,37,31.36,34009
34,10,211,170,80.57,41,19.43,34010
34,11,142,115,80.99,27,19.01,34011
34,12,170,133,78.24,37,21.76,34012
34,13,101,76,75.25,25,24.75,34013
34,14,123,104,84.55,19,15.45,34014
34,15,106,88,83.02,18,16.98,34015
34,16,150,127,84.67,23,15.33,34016
34,17,173,130,75.14,43,24.86,34017
34,18,122,95,77.87,27,22.13,34018
34,19,102,75,73.53,27,26.47,34019
34,20,151,116,76.82,35,23.18,34020
34,21,188,144,76.6,44,23.4,34021
34,22,169,138,81.66,31,18.34,34022
34,23,163,130,79.75,33,20.25,34023
34,24,132,110,83.33,22,16.67,34024
34,25,116,99,85.34,17,14.66,34025
34,26,119,97,81.51,22,18.49,34026
34,27,137,114,83.21,23,16.79,34027
34,28,94,68,72.34,26,27.66,34028
34,29,163,132,80.98,31,19.02,34029
34,30,206,176,85.44,30,14.56,34030
34,31,192,151,78.65,41,21.35,34031
34,32,178,146,82.02,32,17.98,34032
34,33,154,127,82.47,27,17.53,34033
34,34,187,161,86.1,26,13.9,34034
34,35,209,164,78.47,45,21.53,34035
34,36,204,170,83.33,34,16.67,34036
34,37,103,85,82.52,18,17.48,34037
34,38,126,106,84.13,20,15.87,34038
34,39,141,115,81.56,26,18.44,34039
34,40,198,164,82.83,34,17.17,34040
34,41,176,147,83.52,29,16.48,34041
34,42,202,158,78.22,44,21.78,34042
34,43,178,156,87.64,22,12.36,34043
34,44,129,102,79.07,27,20.93,34044
34,45,176,146,82.95,30,17.05,34045
34,46,126,101,80.16,25,19.84,34046
34,47,71,54,76.06,17,23.94,34047
34,48,143,119,83.22,24,16.78,34048
34,49,177,153,86.44,24,13.56,34049
34,50,163,125,76.69,38,23.31,34050
34,51,253,196,77.47,57,22.53,34051
34,52,155,125,80.65,30,19.35,34052
34,53,151,125,82.78,26,17.22,34053
34,54,128,98,76.56,30,23.44,34054
34,55,164,139,84.76,25,15.24,34055
34,56,148,115,77.7,33,22.3,34056
34,57,140,109,77.86,31,22.14,34057
34,58,126,104,82.54,22,17.46,34058
34,59,123,99,80.49,24,19.51,34059
34,60,199,154,77.39,45,22.61,34060
34,61,158,120,75.95,38,24.05,34061
35,1,133,97,72.93,36,27.07,35001
35,2,163,123,75.46,40,24.54,35002
35,3,98,81,82.65,17,17.35,35003
35,4,77,56,72.73,21,27.27,35004
35,5,131,102,77.86,29,22.14,35005
35,6,143,106,74.13,37,25.87,35006
35,7,155,129,83.23,26,16.77,35007
35,8,46,28,60.87,18,39.13,35008
35,9,154,122,79.22,32,20.78,35009
35,10,136,94,69.12,42,30.88,35010
35,11,89,70,78.65,19,21.35,35011
35,12,133,97,72.93,36,27.07,35012
35,13,203,143,70.44,60,29.56,35013
35,14,145,106,73.1,39,26.9,35014
35,15,156,117,75.0,39,25.0,35015
35,16,139,107,76.98,32,23.02,35016
35,17,127,93,73.23,34,26.77,35017
35,18,151,106,70.2,45,29.8,35018
35,19,166,116,69.88,50,30.12,35019
35,20,67,54,80.6,13,19.4,35020
35,21,196,154,78.57,42,21.43,35021
35,22,96,77,80.21,19,19.79,35022
35,23,139,104,74.82,35,25.18,35023
35,24,136,109,80.15,27,19.85,35024
35,25,161,114,70.81,47,29.19,35025
35,26,92,68,73.91,24,26.09,35026
35,27,198,148,74.75,50,25.25,35027
35,28,129,97,75.19,32,24.81,35028
35,29,116,77,66.38,39,33.62,35029
35,30,255,190,74.51,65,25.49,35030
35,31,166,121,72.89,45,27.11,35031
35,32,80,64,80.0,16,20.0,35032
35,33,112,83,74.11,29,25.89,35033
35,34,168,120,71.43,48,28.57,35034
35,35,80,57,71.25,23,28.75,35035
36,1,121,79,65.29,42,34.71,36001
36,2,100,69,69.0,31,31.0,36002
36,3,129,107,82.95,22,17.05,36003
36,4,66,47,71.21,19,28.79,36004
36,5,129,94,72.87,35,27.13,36005
36,6,117,90,76.92,27,23.08,36006
36,7,189,138,73.02,51,26.98,36007
36,8,180,139,77.22,41,22.78,36008
36,9,151,103,68.21,48,31.79,36009
36,10,173,129,74.57,44,25.43,36010
36,11,182,135,74.18,47,25.82,36011
36,12,170,127,74.71,43,25.29,36012
36,13,135,102,75.56,33,24.44,36013
36,14,152,110,72.37,42,27.63,36014
36,15,148,115,77.7,33,22.3,36015
36,16,156,128,82.05,28,17.95,36016
36,17,129,100,77.52,29,22.48,36017
36,18,178,130,73.03,48,26.97,36018
36,19,439,429,97.72,10,2.28,36019
36,20,165,120,72.73,45,27.27,36020
36,21,135,96,71.11,39,28.89,36021
36,22,220,165,75.0,55,25.0,36022
36,23,59,45,76.27,14,23.73,36023
36,24,171,137,80.12,34,19.88,36024
36,25,118,85,72.03,33,27.97,36025
36,26,215,168,78.14,47,21.86,36026
36,27,176,121,68.75,55,31.25,36027
36,28,139,103,74.1,36,25.9,36028
36,29,149,113,75.84,36,24.16,36029
36,30,161,114,70.81,47,29.19,36030
36,31,168,126,75.0,42,25.0,36031
36,32,201,150,74.63,51,25.37,36032
36,33,157,126,80.25,31,19.75,36033
36,34,139,105,75.54,34,24.46,36034
36,35,151,110,72.85,41,27.15,36035
36,36,137,105,76.64,32,23.36,36036
36,37,146,114,78.08,32,21.92,36037
36,38,83,61,73.49,22,26.51,36038
36,39,184,139,75.54,45,24.46,36039
36,40,140,107,76.43,33,23.57,36040
36,41,78,55,70.51,23,29.49,36041
36,42,145,110,75.86,35,24.14,36042
36,43,150,117,78.0,33,22.0,36043
36,44,135,110,81.48,25,18.52,36044
36,45,141,109,77.3,32,22.7,36045
36,46,159,124,77.99,35,22.01,36046
36,47,118,84,71.19,34,28.81,36047
36,48,160,112,70.0,48,30.0,36048
36,49,177,131,74.01,46,25.99,36049
36,50,117,84,71.79,33,28.21,36050
36,51,149,114,76.51,35,23.49,36051
36,52,143,111,77.62,32,22.38,36052
36,53,147,104,70.75,43,29.25,36053
36,54,182,147,80.77,35,19.23,36054
36,55,192,150,78.13,42,21.88,36055
36,56,146,113,77.4,33,22.6,36056
37,1,104,74,71.15,30,28.85,37001
37,2,69,52,75.36,17,24.64,37002
37,3,72,51,70.83,21,29.17,37003
37,4,108,83,76.85,25,23.15,37004
37,5,114,96,84.21,18,15.79,37005
37,6,198,158,79.8,40,20.2,37006
37,7,155,114,73.55,41,26.45,37007
37,8,167,132,79.04,35,20.96,37008
37,9,144,114,79.17,30,20.83,37009
37,10,171,137,80.12,34,19.88,37010
37,11,29,18,62.07,11,37.93,37011
37,12,142,103,72.54,39,27.46,37012
37,13,164,125,76.22,39,23.78,37013
37,14,137,107,78.1,30,21.9,37014
37,15,207,161,77.78,46,22.22,37015
37,16,191,148,77.49,43,22.51,37016
37,17,126,102,80.95,24,19.05,37017
37,18,111,95,85.59,16,14.41,37018
37,19,104,82,78.85,22,21.15,37019
37,20,148,115,77.7,33,22.3,37020
37,21,141,110,78.01,31,21.99,37021
37,22,102,81,79.41,21,20.59,37022
37,23,94,69,73.4,25,26.6,37023
37,24,131,93,70.99,38,29.01,37024
37,25,162,122,75.31,40,24.69,37025
37,26,89,69,77.53,20,22.47,37026
37,27,65,56,86.15,9,13.85,37027
37,28,143,98,68.53,45,31.47,37028
37,29,172,143,83.14,29,16.86,37029
37,30,156,124,79.49,32,20.51,37030
37,31,191,135,70.68,56,29.32,37031
37,32,151,113,74.83,38,25.17,37032
37,33,123,104,84.55,19,15.45,37033
37,34,165,128,77.58,37,22.42,37034
37,35,23,14,60.87,9,39.13,37035
37,36,116,89,76.72,27,23.28,37036
37,37,151,115,76.16,36,23.84,37037
37,38,183,139,75.96,44,24.04,37038
37,39,125,90,72.0,35,28.0,37039
37,40,132,88,66.67,44,33.33,37040
37,41,179,144,80.45,35,19.55,37041
37,42,33,26,78.79,7,21.21,37042
37,43,184,135,73.37,49,26.63,37043
37,44,160,127,79.38,33,20.63,37044
37,45,143,113,79.02,30,20.98,37045
37,46,125,107,85.6,18,14.4,37046
37,47,33,21,63.64,12,36.36,37047
37,48,122,91,74.59,31,25.41,37048
37,49,135,108,80.0,27,20.0,37049
37,50,47,35,74.47,12,25.53,37050
38,1,120,91,75.83,29,24.17,38001
38,2,144,115,79.86,29,20.14,38002
38,3,161,109,67.7,52,32.3,38003
38,4,66,57,86.36,9,13.64,38004
38,5,260,206,79.23,54,20.77,38005
38,6,153,116,75.82,37,24.18,38006
38,7,190,126,66.32,64,33.68,38007
38,8,188,125,66.49,63,33.51,38008
38,9,181,131,72.38,50,27.62,38009
38,10,146,102,69.86,44,30.14,38010
38,11,136,98,72.06,38,27.94,38011
38,12,137,93,67.88,44,32.12,38012
38,13,136,94,69.12,42,30.88,38013
38,14,193,146,75.65,47,24.35,38014
38,15,113,74,65.49,39,34.51,38015
38,16,153,119,77.78,34,22.22,38016
38,17,157,125,79.62,32,20.38,38017
38,18,162,114,70.37,48,29.63,38018
38,19,136,100,73.53,36,26.47,38019
38,20,161,128,79.5,33,20.5,38020
38,21,174,121,69.54,53,30.46,38021
38,22,185,129,69.73,56,30.27,38022
38,23,135,90,66.67,45,33.33,38023
38,24,93,70,75.27,23,24.73,38024
38,25,137,106,77.37,31,22.63,38025
38,26,122,92,75.41,30,24.59,38026
38,27,114,76,66.67,38,33.33,38027
38,28,120,82,68.33,38,31.67,38028
38,29,131,107,81.68,24,18.32,38029
38,30,137,112,81.75,25,18.25,38030
38,31,162,122,75.31,40,24.69,38031
38,32,186,130,69.89,56,30.11,38032
38,33,129,99,76.74,30,23.26,38033
38,34,143,111,77.62,32,22.38,38034
38,35,153,112,73.2,41,26.8,38035
38,36,171,148,86.55,23,13.45,38036
38,37,162,126,77.78,36,22.22,38037
38,38,119,85,71.43,34,28.57,38038
38,39,177,133,75.14,44,24.86,38039
38,40,123,91,73.98,32,26.02,38040
38,41,216,164,75.93,52,24.07,38041
38,42,193,139,72.02,54,27.98,38042
38,43,186,130,69.89,56,30.11,38043
38,44,153,112,73.2,41,26.8,38044
38,45,186,135,72.58,51,27.42,38045
38,46,147,106,72.11,41,27.89,38046
38,47,162,118,72.84,44,27.16,38047
38,48,166,126,75.9,40,24.1,38048
38,49,142,103,72.54,39,27.46,38049
38,50,169,127,75.15,42,24.85,38050
38,51,133,102,76.69,31,23.31,38051
38,52,177,142,80.23,35,19.77,38052
38,53,141,105,74.47,36,25.53,38053
38,54,178,136,76.4,42,23.6,38054
38,55,387,309,79.84,78,20.16,38055
38,56,149,124,83.22,25,16.78,38056
39,1,179,131,73.18,48,26.82,39001
39,2,149,130,87.25,19,12.75,39002
39,3,227,183,80.62,44,19.38,39003
39,4,133,100,75.19,33,24.81,39004
39,5,161,125,77.64,36,22.36,39005
39,6,366,270,73.77,96,26.23,39006
39,7,161,121,75.16,40,24.84,39007
39,8,131,104,79.39,27,20.61,39008
39,9,172,118,68.6,54,31.4,39009
39,10,130,105,80.77,25,19.23,39010
39,11,157,117,74.52,40,25.48,39011
39,12,95,71,74.74,24,25.26,39012
39,13,68,54,79.41,14,20.59,39013
39,14,141,106,75.18,35,24.82,39014
39,15,113,89,78.76,24,21.24,39015
39,16,133,91,68.42,42,31.58,39016
39,17,122,93,76.23,29,23.77,39017
39,18,160,134,83.75,26,16.25,39018
39,19,140,109,77.86,31,22.14,39019
39,20,158,116,73.42,42,26.58,39020
39,21,74,58,78.38,16,21.62,39021
39,22,70,54,77.14,16,22.86,39022
39,23,86,60,69.77,26,30.23,39023
39,24,146,111,76.03,35,23.97,39024
39,25,86,65,75.58,21,24.42,39025
39,26,156,112,71.79,44,28.21,39026
39,27,81,56,69.14,25,30.86,39027
39,28,106,83,78.3,23,21.7,39028
39,29,104,79,75.96,25,24.04,39029
39,30,153,120,78.43,33,21.57,39030
39,31,101,74,73.27,27,26.73,39031
39,32,107,90,84.11,17,15.89,39032
39,33,163,130,79.75,33,20.25,39033
39,34,163,146,89.57,17,10.43,39034
39,35,171,129,75.44,42,24.56,39035
39,36,173,146,84.39,27,15.61,39036
39,37,225,168,74.67,57,25.33,39037
39,38,252,180,71.43,72,28.57,39038
39,39,71,50,70.42,21,29.58,39039
39,40,119,78,65.55,41,34.45,39040
39,41,42,37,88.1,5,11.9,39041
39,42,152,113,74.34,39,25.66,39042
39,43,182,152,83.52,30,16.48,39043
39,44,157,110,70.06,47,29.94,39044
39,45,167,139,83.23,28,16.77,39045
39,46,130,104,80.0,26,20.0,39046
39,47,109,87,79.82,22,20.18,39047
39,48,88,68,77.27,20,22.73,39048
39,49,125,104,83.2,21,16.8,39049
40,1,133,112,84.21,21,15.79,40001
40,2,111,93,83.78,18,16.22,40002
40,3,180,139,77.22,41,22.78,40003
40,4,185,141,76.22,44,23.78,40004
40,5,139,108,77.7,31,22.3,40005
40,6,125,98,78.4,27,21.6,40006
40,7,163,126,77.3,37,22.7,40007
40,8,183,141,77.05,42,22.95,40008
40,9,109,83,76.15,26,23.85,40009
40,10,189,149,78.84,40,21.16,40010
40,11,149,120,80.54,29,19.46,40011
40,12,126,110,87.3,16,12.7,40012
40,13,166,132,79.52,34,20.48,40013
40,14,129,101,78.29,28,21.71,40014
