ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,89,80,89.89,9,10.11,27005
27,6,50,36,72.0,14,28.0,27006
27,7,31,21,67.74,10,32.26,27007
27,8,54,33,61.11,21,38.89,27008
27,9,80,65,81.25,15,18.75,27009
27,10,157,100,63.69,57,36.31,27010
27,11,63,53,84.13,10,15.87,27011
27,12,19,18,94.74,1,5.26,27012
27,13,276,207,75.0,69,25.0,27013
27,14,59,46,77.97,13,22.03,27014
27,15,79,55,69.62,24,30.38,27015
27,16,140,122,87.14,18,12.86,27016
27,17,190,148,77.89,42,22.11,27017
27,18,77,59,76.62,18,23.38,27018
27,19,117,83,70.94,34,29.06,27019
27,20,215,168,78.14,47,21.86,27020
27,21,46,34,73.91,12,26.09,27021
27,22,99,83,83.84,16,16.16,27022
27,23,54,41,75.93,13,24.07,27023
27,24,102,85,83.33,17,16.67,27024
27,25,86,59,68.6,27,31.4,27025
27,26,151,124,82.12,27,17.88,27026
27,27,77,59,76.62,18,23.38,27027
27,28,146,112,76.71,34,23.29,27028
27,29,95,69,72.63,26,27.37,27029
27,30,96,75,78.13,21,21.88,27030
27,31,139,114,82.01,25,17.99,27031
27,32,79,66,83.54,13,16.46,27032
27,33,136,102,75.0,34,25.0,27033
27,34,110,94,85.45,16,14.55,27034
27,35,105,80,76.19,25,23.81,27035
27,36,148,110,74.32,38,25.68,27036
27,37,158,142,89.87,16,10.13,27037
27,38,255,211,82.75,44,17.25,27038
27,39,46,30,65.22,16,34.78,27039
27,40,105,74,70.48,31,29.52,27040
27,41,179,135,75.42,44,24.58,27041
27,42,193,157,81.35,36,18.65,27042
27,43,57,36,63.16,21,36.84,27043
27,44,140,113,80.71,27,19.29,27044
27,45,133,102,76.69,31,23.31,27045
27,46,115,86,74.78,29,25.22,27046
27,47,54,37,68.52,17,31.48,27047
27,48,128,100,78.13,28,21.88,27048
27,49,109,83,76.15,26,23.85,27049
27,50,201,160,79.6,41,20.4,27050
27,51,56,38,67.86,18,32.14,27051
27,52,18,13,72.22,5,27.78,27052
27,53,309,240,77.67,69,22.33,27053
27,54,186,139,74.73,47,25.27,27054
27,55,54,40,74.07,14,25.93,27055
28,1,143,110,76.92,33,23.08,28001
28,2,74,53,71.62,21,28.38,28002
28,3,108,86,79.63,22,20.37,28003
28,4,136,105,77.21,31,22.79,28004
28,5,104,80,76.92,24,23.08,28005
28,6,154,125,81.17,29,18.83,28006
28,7,178,136,76.4,42,23.6,28007
28,8,67,50,74.63,17,25.37,28008
28,9,125,96,76.8,29,23.2,28009
28,10,154,122,79.22,32,20.78,28010
28,11,103,79,76.7,24,23.3,28011
28,12,131,106,80.92,25,19.08,28012
28,13,98,73,74.49,25,25.51,28013
28,14,78,54,69.23,24,30.77,28014
28,15,79,62,78.48,17,21.52,28015
28,16,89,73,82.02,16,17.98,28016
28,17,81,65,80.25,16,19.75,28017
28,18,126,97,76.98,29,23.02,28018
28,19,124,99,79.84,25,20.16,28019
28,20,131,105,80.15,26,19.85,28020
28,21,119,104,87.39,15,12.61,28021
28,22,116,90,77.59,26,22.41,28022
28,23,148,117,79.05,31,20.95,28023
28,24,70,55,78.57,15,21.43,28024
28,25,73,57,78.08,16,21.92,28025
28,26,109,90,82.57,19,17.43,28026
28,27,87,59,67.82,28,32.18,28027
28,28,98,75,76.53,23,23.47,28028
28,29,117,81,69.23,36,30.77,28029
28,30,69,54,78.26,15,21.74,28030
28,31,89,67,75.28,22,24.72,28031
28,32,108,77,71.3,31,28.7,28032
28,33,85,70,82.35,15,17.65,28033
28,34,123,98,79.67,25,20.33,28034
28,35,103,78,75.73,25,24.27,28035
28,36,128,98,76.56,30,23.44,28036
28,37,75,57,76.0,18,24.0,28037
28,38,108,90,83.33,18,16.67,28038
28,39,66,49,74.24,17,25.76,28039
28,40,127,91,71.65,36,28.35,28040
28,41,61,56,91.8,5,8.2,28041
28,42,99,68,68.69,31,31.31,28042
28,43,81,64,79.01,17,20.99,28043
28,44,53,41,77.36,12,22.64,28044
28,45,74,53,71.62,21,28.38,28045
28,46,87,65,74.71,22,25.29,28046
28,47,132,103,78.03,29,21.97,28047
28,48,38,29,76.32,9,23.68,28048
28,49,76,53,69.74,23,30.26,28049
28,50,63,43,68.25,20,31.75,28050
28,51,98,73,74.49,25,25.51,28051
28,52,105,75,71.43,30,28.57,28052
28,53,45,38,84.44,7,15.56,28053
28,54,87,71,81.61,16,18.39,28054
28,55,73,60,82.19,13,17.81,28055
28,56,94,76,80.85,18,19.15,28056
28,57,112,78,69.64,34,30.36,28057
28,58,55,42,76.36,13,23.64,28058
28,59,99,73,73.74,26,26.26,28059
28,60,81,63,77.78,18,22.22,28060
28,61,59,39,66.1,20,33.9,28061
29,1,152,114,75.0,38,25.0,29001
29,2,94,75,79.79,19,20.21,29002
29,3,114,88,77.19,26,22.81,29003
29,4,179,137,76.54,42,23.46,29004
29,5,154,117,75.97,37,24.03,29005
29,6,70,53,75.71,17,24.29,29006
29,7,133,99,74.44,34,25.56,29007
29,8,162,123,75.93,39,24.07,29008
29,9,130,91,70.0,39,30.0,29009
29,10,169,151,89.35,18,10.65,29010
29,11,139,101,72.66,38,27.34,29011
29,12,46,32,69.57,14,30.43,29012
29,13,168,132,78.57,36,21.43,29013
29,14,122,93,76.23,29,23.77,29014
29,15,178,133,74.72,45,25.28,29015
29,16,115,95,82.61,20,17.39,29016
29,17,123,100,81.3,23,18.7,29017
29,18,143,111,77.62,32,22.38,29018
29,19,119,97,81.51,22,18.49,29019
29,20,158,121,76.58,37,23.42,29020
29,21,130,95,73.08,35,26.92,29021
29,22,103,81,78.64,22,21.36,29022
29,23,132,110,83.33,22,16.67,29023
29,24,199,134,67.34,65,32.66,29024
29,25,273,219,80.22,54,19.78,29025
29,26,128,100,78.13,28,21.88,29026
29,27,140,107,76.43,33,23.57,29027
29,28,102,71,69.61,31,30.39,29028
29,29,207,149,71.98,58,28.02,29029
29,30,160,122,76.25,38,23.75,29030
29,31,155,110,70.97,45,29.03,29031
29,32,159,123,77.36,36,22.64,29032
29,33,113,87,76.99,26,23.01,29033
29,34,112,88,78.57,24,21.43,29034
29,35,125,99,79.2,26,20.8,29035
29,36,194,159,81.96,35,18.04,29036
29,37,151,111,73.51,40,26.49,29037
29,38,131,100,76.34,31,23.66,29038
29,39,119,87,73.11,32,26.89,29039
29,40,80,52,65.0,28,35.0,29040
29,41,166,126,75.9,40,24.1,29041
29,42,121,90,74.38,31,25.62,29042
29,43,157,116,73.89,41,26.11,29043
29,44,112,81,72.32,31,27.68,29044
29,45,130,98,75.38,32,24.62,29045
29,46,123,85,69.11,38,30.89,29046
29,47,185,136,73.51,49,26.49,29047
29,48,42,30,71.43,12,28.57,29048
29,49,214,170,79.44,44,20.56,29049
29,50,125,86,68.8,39,31.2,29050
29,51,167,131,78.44,36,21.56,29051
29,52,122,91,74.59,31,25.41,29052
29,53,88,73,82.95,15,17.05,29053
29,54,133,113,84.96,20,15.04,29054
29,55,32,22,68.75,10,31.25,29055
29,56,133,106,79.7,27,20.3,29056
30,1,182,148,81.32,34,18.68,30001
30,2,160,121,75.63,39,24.38,30002
30,3,197,154,78.17,43,21.83,30003
30,4,178,151,84.83,27,15.17,30004
30,5,84,66,78.57,18,21.43,30005
30,6,121,102,84.3,19,15.7,30006
30,7,118,92,77.97,26,22.03,30007
30,8,150,117,78.0,33,22.0,30008
30,9,195,158,81.03,37,18.97,30009
30,10,124,100,80.65,24,19.35,30010
30,11,119,96,80.67,23,19.33,30011
30,12,195,157,80.51,38,19.49,30012
30,13,107,87,81.31,20,18.69,30013
30,14,116,84,72.41,32,27.59,30014
30,15,176,133,75.57,43,24.43,30015
30,16,111,90,81.08,21,18.92,30016
30,17,99,84,84.85,15,15.15,30017
30,18,121,90,74.38,31,25.62,30018
30,19,112,85,75.89,27,24.11,30019
30,20,67,50,74.63,17,25.37,30020
30,21,39,27,69.23,12,30.77,30021
30,22,119,94,78.99,25,21.01,30022
30,23,68,54,79.41,14,20.59,30023
30,24,76,58,76.32,18,23.68,30024
30,25,143,114,79.72,29,20.28,30025
30,26,155,127,81.94,28,18.06,30026
30,27,106,77,72.64,29,27.36,30027
30,28,176,133,75.57,43,24.43,30028
30,29,117,82,70.09,35,29.91,30029
30,30,119,89,74.79,30,25.21,30030
30,31,118,92,77.97,26,22.03,30031
30,32,156,119,76.28,37,23.72,30032
30,33,84,67,79.76,17,20.24,30033
30,34,226,175,77.43,51,22.57,30034
30,35,129,102,79.07,27,20.93,30035
30,36,106,79,74.53,27,25.47,30036
30,37,102,76,74.51,26,25.49,30037
30,38,135,103,76.3,32,23.7,30038
30,39,126,91,72.22,35,27.78,30039
30,40,102,72,70.59,30,29.41,30040
30,41,47,41,87.23,6,12.77,30041
30,42,117,86,73.5,31,26.5,30042
30,43,125,101,80.8,24,19.2,30043
30,44,182,135,74.18,47,25.82,30044
30,45,103,81,78.64,22,21.36,30045
31,1,70,56,80.0,14,20.0,31001
31,2,107,82,76.64,25,23.36,31002
31,3,87,64,73.56,23,26.44,31003
31,4,146,114,78.08,32,21.92,31004
31,5,85,70,82.35,15,17.65,31005
31,6,40,31,77.5,9,22.5,31006
31,7,96,80,83.33,16,16.67,31007
31,8,55,42,76.36,13,23.64,31008
31,9,116,93,80.17,23,19.83,31009
31,10,73,53,72.6,20,27.4,31010
31,11,72,52,72.22,20,27.78,31011
31,12,124,91,73.39,33,26.61,31012
31,13,83,62,74.7,21,25.3,31013
31,14,127,95,74.8,32,25.2,31014
31,15,99,64,64.65,35,35.35,31015
31,16,74,48,64.86,26,35.14,31016
31,17,102,74,72.55,28,27.45,31017
31,18,36,25,69.44,11,30.56,31018
31,19,20,16,80.0,4,20.0,31019
31,20,71,51,71.83,20,28.17,31020
31,21,99,70,70.71,29,29.29,31021
31,22,79,61,77.22,18,22.78,31022
31,23,111,88,79.28,23,20.72,31023
31,24,118,95,80.51,23,19.49,31024
31,25,88,70,79.55,18,20.45,31025
31,26,55,41,74.55,14,25.45,31026
31,27,75,55,73.33,20,26.67,31027
31,28,63,49,77.78,14,22.22,31028
31,29,42,33,78.57,9,21.43,31029
31,30,104,84,80.77,20,19.23,31030
31,31,132,93,70.45,39,29.55,31031
31,32,80,62,77.5,18,22.5,31032
31,33,134,105,78.36,29,21.64,31033
31,34,94,70,74.47,24,25.53,31034
31,35,96,80,83.33,16,16.67,31035
31,36,116,88,75.86,28,24.14,31036
31,37,121,94,77.69,27,22.31,31037
31,38,84,65,77.38,19,22.62,31038
31,39,69,56,81.16,13,18.84,31039
31,40,82,62,75.61,20,24.39,31040
31,41,75,60,80.0,15,20.0,31041
31,42,63,44,69.84,19,30.16,31042
31,43,65,47,72.31,18,27.69,31043
31,44,99,78,78.79,21,21.21,31044
31,45,81,67,82.72,14,17.28,31045
32,1,161,131,81.37,30,18.63,32001
32,2,125,98,78.4,27,21.6,32002
32,3,152,116,76.32,36,23.68,32003
32,4,267,207,77.53,60,22.47,32004
32,5,147,111,75.51,36,24.49,32005
32,6,136,108,79.41,28,20.59,32006
32,7,188,156,82.98,32,17.02,32007
32,8,269,231,85.87,38,14.13,32008
32,9,298,247,82.89,51,17.11,32009
32,10,165,135,81.82,30,18.18,32010
32,11,177,145,81.92,32,18.08,32011
32,12,117,84,71.79,33,28.21,32012
32,13,157,138,87.9,19,12.1,32013
32,14,95,74,77.89,21,22.11,32014
32,15,191,150,78.53,41,21.47,32015
32,16,184,160,86.96,24,13.04,32016
32,17,149,121,81.21,28,18.79,32017
32,18,196,170,86.73,26,13.27,32018
32,19,254,214,84.25,40,15.75,32019
32,20,193,166,86.01,27,13.99,32020
32,21,214,175,81.78,39,18.22,32021
32,22,208,182,87.5,26,12.5,32022
32,23,203,164,80.79,39,19.21,32023
32,24,161,129,80.12,32,19.88,32024
32,25,232,184,79.31,48,20.69,32025
32,26,167,132,79.04,35,20.96,32026
32,27,181,151,83.43,30,16.57,32027
32,28,107,94,87.85,13,12.15,32028
32,29,169,127,75.15,42,24.85,32029
32,30,147,122,82.99,25,17.01,32030
32,31,174,145,83.33,29,16.67,32031
32,32,267,228,85.39,39,14.61,32032
32,33,121,104,85.95,17,14.05,32033
32,34,245,199,81.22,46,18.78,32034
32,35,225,186,82.67,39,17.33,32035
32,36,259,215,83.01,44,16.99,32036
32,37,172,146,84.88,26,15.12,32037
32,38,270,230,85.19,40,14.81,32038
32,39,223,185,82.96,38,17.04,32039
32,40,200,163,81.5,37,18.5,32040
32,41,287,260,90.59,27,9.41,32041
32,42,220,176,80.0,44,20.0,32042
32,43,291,253,86.94,38,13.06,32043
32,44,149,127,85.23,22,14.77,32044
32,45,204,164,80.39,40,19.61,32045
32,46,47,37,78.72,10,21.28,32046
32,47,113,89,78.76,24,21.24,32047
32,48,206,177,85.92,29,14.08,32048
33,1,190,150,78.95,40,21.05,33001
33,2,181,154,85.08,27,14.92,33002
33,3,169,139,82.25,30,17.75,33003
33,4,158,120,75.95,38,24.05,33004
33,5,91,67,73.63,24,26.37,33005
33,6,150,96,64.0,54,36.0,33006
33,7,225,187,83.11,38,16.89,33007
33,8,224,183,81.7,41,18.3,33008
33,9,220,167,75.91,53,24.09,33009
33,10,167,133,79.64,34,20.36,33010
33,11,177,149,84.18,28,15.82,33011
33,12,237,183,77.22,54,22.78,33012
33,13,158,105,66.46,53,33.54,33013
33,14,146,103,70.55,43,29.45,33014
33,15,51,41,80.39,10,19.61,33015
33,16,173,146,84.39,27,15.61,33016
33,17,157,111,70.7,46,29.3,33017
33,18,84,63,75.0,21,25.0,33018
33,19,136,99,72.79,37,27.21,33019
33,20,177,141,79.66,36,20.34,33020
33,21,151,117,77.48,34,22.52,33021
33,22,210,173,82.38,37,17.62,33022
33,23,172,131,76.16,41,23.84,33023
33,24,199,164,82.41,35,17.59,33024
33,25,259,207,79.92,52,20.08,33025
33,26,145,109,75.17,36,24.83,33026
33,27,138,110,79.71,28,20.29,33027
33,28,169,145,85.8,24,14.2,33028
33,29,178,147,82.58,31,17.42,33029
33,30,161,121,75.16,40,24.84,33030
33,31,159,125,78.62,34,21.38,33031
33,32,53,41,77.36,12,22.64,33032
33,33,161,121,75.16,40,24.84,33033
33,34,174,140,80.46,34,19.54,33034
33,35,176,141,80.11,35,19.89,33035
33,36,194,144,74.23,50,25.77,33036
33,37,150,107,71.33,43,28.67,33037
33,38,20,17,85.0,3,15.0,33038
34,1,185,144,77.84,41,22.16,34001
34,2,96,79,82.29,17,17.71,34002
34,3,133,103,77.44,30,22.56,34003
34,4,120,91,75.83,29,24.17,34004
34,5,104,81,77.88,23,22.12,34005
34,6,171,117,68.42,54,31.58,34006
34,7,158,118,74.68,40,25.32,34007
34,8,167,127,76.05,40,23.95,34008
34,9,114,74,64.91,40,35.09,34009
34,10,192,140,72.92,52,27.08,34010
34,11,137,107,78.1,30,21.9,34011
34,12,152,108,71.05,44,28.95,34012
34,13,89,58,65.17,31,34.83,34013
34,14,114,84,73.68,30,26.32,34014
34,15,111,83,74.77,28,25.23,34015
34,16,147,112,76.19,35,23.81,34016
34,17,163,108,66.26,55,33.74,34017
34,18,121,94,77.69,27,22.31,34018
34,19,101,70,69.31,31,30.69,34019
34,20,137,98,71.53,39,28.47,34020
34,21,168,119,70.83,49,29.17,34021
34,22,166,135,81.33,31,18.67,34022
34,23,145,109,75.17,36,24.83,34023
34,24,126,90,71.43,36,28.57,34024
34,25,101,77,76.24,24,23.76,34025
34,26,104,79,75.96,25,24.04,34026
34,27,118,89,75.42,29,24.58,34027
34,28,86,64,74.42,22,25.58,34028
34,29,149,112,75.17,37,24.83,34029
34,30,187,156,83.42,31,16.58,34030
34,31,179,126,70.39,53,29.61,34031
34,32,155,121,78.06,34,21.94,34032
34,33,144,109,75.69,35,24.31,34033
34,34,157,125,79.62,32,20.38,34034
34,35,202,148,73.27,54,26.73,34035
34,36,187,138,73.8,49,26.2,34036
34,37,96,69,71.88,27,28.13,34037
34,38,111,81,72.97,30,27.03,34038
34,39,130,99,76.15,31,23.85,34039
34,40,185,143,77.3,42,22.7,34040
34,41,153,118,77.12,35,22.88,34041
34,42,171,130,76.02,41,23.98,34042
34,43,154,131,85.06,23,14.94,34043
34,44,125,89,71.2,36,28.8,34044
34,45,165,113,68.48,52,31.52,34045
34,46,115,90,78.26,25,21.74,34046
34,47,67,44,65.67,23,34.33,34047
34,48,126,88,69.84,38,30.16,34048
34,49,159,131,82.39,28,17.61,34049
34,50,165,122,73.94,43,26.06,34050
34,51,233,174,74.68,59,25.32,34051
34,52,142,100,70.42,42,29.58,34052
34,53,138,109,78.99,29,21.01,34053
34,54,120,86,71.67,34,28.33,34054
34,55,140,114,81.43,26,18.57,34055
34,56,130,93,71.54,37,28.46,34056
34,57,114,81,71.05,33,28.95,34057
34,58,111,84,75.68,27,24.32,34058
34,59,119,93,78.15,26,21.85,34059
34,60,190,141,74.21,49,25.79,34060
34,61,139,107,76.98,32,23.02,34061
35,1,129,90,69.77,39,30.23,35001
35,2,140,106,75.71,34,24.29,35002
35,3,86,64,74.42,22,25.58,35003
35,4,78,58,74.36,20,25.64,35004
35,5,122,94,77.05,28,22.95,35005
35,6,140,115,82.14,25,17.86,35006
35,7,148,120,81.08,28,18.92,35007
35,8,41,27,65.85,14,34.15,35008
35,9,141,109,77.3,32,22.7,35009
35,10,125,90,72.0,35,28.0,35010
35,11,81,69,85.19,12,14.81,35011
35,12,132,96,72.73,36,27.27,35012
35,13,207,158,76.33,49,23.67,35013
35,14,144,102,70.83,42,29.17,35014
35,15,149,113,75.84,36,24.16,35015
35,16,111,75,67.57,36,32.43,35016
35,17,112,85,75.89,27,24.11,35017
35,18,143,95,66.43,48,33.57,35018
35,19,154,104,67.53,50,32.47,35019
35,20,56,49,87.5,7,12.5,35020
35,21,200,153,76.5,47,23.5,35021
35,22,88,67,76.14,21,23.86,35022
35,23,140,104,74.29,36,25.71,35023
35,24,130,97,74.62,33,25.38,35024
35,25,149,111,74.5,38,25.5,35025
35,26,93,73,78.49,20,21.51,35026
35,27,186,139,74.73,47,25.27,35027
35,28,135,99,73.33,36,26.67,35028
35,29,97,71,73.2,26,26.8,35029
35,30,236,186,78.81,50,21.19,35030
35,31,154,116,75.32,38,24.68,35031
35,32,71,50,70.42,21,29.58,35032
35,33,106,78,73.58,28,26.42,35033
35,34,159,110,69.18,49,30.82,35034
35,35,80,61,76.25,19,23.75,35035
36,1,135,94,69.63,41,30.37,36001
36,2,94,67,71.28,27,28.72,36002
36,3,123,98,79.67,25,20.33,36003
36,4,63,40,63.49,23,36.51,36004
36,5,111,82,73.87,29,26.13,36005
36,6,116,86,74.14,30,25.86,36006
36,7,194,157,80.93,37,19.07,36007
36,8,188,154,81.91,34,18.09,36008
36,9,151,117,77.48,34,22.52,36009
36,10,167,138,82.63,29,17.37,36010
36,11,186,138,74.19,48,25.81,36011
36,12,166,129,77.71,37,22.29,36012
36,13,141,103,73.05,38,26.95,36013
36,14,140,109,77.86,31,22.14,36014
36,15,139,99,71.22,40,28.78,36015
36,16,151,129,85.43,22,14.57,36016
36,17,142,118,83.1,24,16.9,36017
36,18,162,117,72.22,45,27.78,36018
36,19,442,437,98.87,5,1.13,36019
36,20,160,125,78.13,35,21.88,36020
36,21,133,93,69.92,40,30.08,36021
36,22,205,160,78.05,45,21.95,36022
36,23,55,42,76.36,13,23.64,36023
36,24,169,123,72.78,46,27.22,36024
36,25,119,92,77.31,27,22.69,36025
36,26,209,152,72.73,57,27.27,36026
36,27,172,128,74.42,44,25.58,36027
36,28,144,115,79.86,29,20.14,36028
36,29,146,117,80.14,29,19.86,36029
36,30,164,130,79.27,34,20.73,36030
36,31,173,124,71.68,49,28.32,36031
36,32,191,140,73.3,51,26.7,36032
36,33,153,125,81.7,28,18.3,36033
36,34,143,108,75.52,35,24.48,36034
36,35,173,138,79.77,35,20.23,36035
36,36,136,107,78.68,29,21.32,36036
36,37,139,117,84.17,22,15.83,36037
36,38,88,66,75.0,22,25.0,36038
36,39,173,131,75.72,42,24.28,36039
36,40,147,108,73.47,39,26.53,36040
36,41,100,77,77.0,23,23.0,36041
36,42,143,105,73.43,38,26.57,36042
36,43,178,124,69.66,54,30.34,36043
36,44,133,104,78.2,29,21.8,36044
36,45,132,103,78.03,29,21.97,36045
36,46,155,125,80.65,30,19.35,36046
36,47,119,93,78.15,26,21.85,36047
36,48,169,128,75.74,41,24.26,36048
36,49,169,133,78.7,36,21.3,36049
36,50,124,92,74.19,32,25.81,36050
36,51,153,120,78.43,33,21.57,36051
36,52,147,118,80.27,29,19.73,36052
36,53,178,141,79.21,37,20.79,36053
36,54,174,137,78.74,37,21.26,36054
36,55,181,135,74.59,46,25.41,36055
36,56,160,131,81.88,29,18.13,36056
37,1,91,62,68.13,29,31.87,37001
37,2,79,55,69.62,24,30.38,37002
37,3,86,60,69.77,26,30.23,37003
37,4,106,82,77.36,24,22.64,37004
37,5,100,70,70.0,30,30.0,37005
37,6,182,128,70.33,54,29.67,37006
37,7,140,93,66.43,47,33.57,37007
37,8,153,111,72.55,42,27.45,37008
37,9,132,94,71.21,38,28.79,37009
37,10,158,113,71.52,45,28.48,37010
37,11,25,12,48.0,13,52.0,37011
37,12,134,89,66.42,45,33.58,37012
37,13,137,98,71.53,39,28.47,37013
37,14,122,90,73.77,32,26.23,37014
37,15,203,152,74.88,51,25.12,37015
37,16,179,126,70.39,53,29.61,37016
37,17,127,106,83.46,21,16.54,37017
37,18,123,93,75.61,30,24.39,37018
37,19,116,91,78.45,25,21.55,37019
37,20,134,98,73.13,36,26.87,37020
37,21,138,106,76.81,32,23.19,37021
37,22,98,71,72.45,27,27.55,37022
37,23,97,69,71.13,28,28.87,37023
37,24,124,90,72.58,34,27.42,37024
37,25,155,113,72.9,42,27.1,37025
37,26,90,63,70.0,27,30.0,37026
37,27,62,50,80.65,12,19.35,37027
37,28,128,88,68.75,40,31.25,37028
37,29,149,113,75.84,36,24.16,37029
37,30,158,118,74.68,40,25.32,37030
37,31,156,113,72.44,43,27.56,37031
37,32,136,91,66.91,45,33.09,37032
37,33,116,88,75.86,28,24.14,37033
37,34,166,130,78.31,36,21.69,37034
37,35,22,15,68.18,7,31.82,37035
37,36,129,85,65.89,44,34.11,37036
37,37,144,93,64.58,51,35.42,37037
37,38,174,124,71.26,50,28.74,37038
37,39,117,82,70.09,35,29.91,37039
37,40,132,83,62.88,49,37.12,37040
37,41,156,118,75.64,38,24.36,37041
37,42,32,24,75.0,8,25.0,37042
37,43,160,109,68.13,51,31.88,37043
37,44,144,101,70.14,43,29.86,37044
37,45,128,97,75.78,31,24.22,37045
37,46,106,84,79.25,22,20.75,37046
37,47,25,15,60.0,10,40.0,37047
37,48,108,74,68.52,34,31.48,37048
37,49,117,88,75.21,29,24.79,37049
37,50,42,26,61.9,16,38.1,37050
38,1,119,98,82.35,21,17.65,38001
38,2,160,130,81.25,30,18.75,38002
38,3,163,112,68.71,51,31.29,38003
38,4,61,49,80.33,12,19.67,38004
38,5,253,218,86.17,35,13.83,38005
38,6,170,142,83.53,28,16.47,38006
38,7,187,130,69.52,57,30.48,38007
38,8,209,155,74.16,54,25.84,38008
38,9,180,131,72.78,49,27.22,38009
38,10,148,111,75.0,37,25.0,38010
38,11,126,90,71.43,36,28.57,38011
38,12,138,97,70.29,41,29.71,38012
38,13,128,88,68.75,40,31.25,38013
38,14,199,157,78.89,42,21.11,38014
38,15,109,79,72.48,30,27.52,38015
38,16,160,133,83.13,27,16.88,38016
38,17,154,118,76.62,36,23.38,38017
38,18,170,127,74.71,43,25.29,38018
38,19,123,93,75.61,30,24.39,38019
38,20,162,132,81.48,30,18.52,38020
38,21,166,126,75.9,40,24.1,38021
38,22,179,138,77.09,41,22.91,38022
38,23,132,90,68.18,42,31.82,38023
38,24,101,67,66.34,34,33.66,38024
38,25,132,94,71.21,38,28.79,38025
38,26,120,95,79.17,25,20.83,38026
38,27,114,84,73.68,30,26.32,38027
38,28,124,82,66.13,42,33.87,38028
38,29,125,103,82.4,22,17.6,38029
38,30,141,114,80.85,27,19.15,38030
38,31,161,127,78.88,34,21.12,38031
38,32,191,150,78.53,41,21.47,38032
38,33,138,106,76.81,32,23.19,38033
38,34,135,111,82.22,24,17.78,38034
38,35,147,112,76.19,35,23.81,38035
38,36,166,141,84.94,25,15.06,38036
38,37,178,134,75.28,44,24.72,38037
38,38,115,86,74.78,29,25.22,38038
38,39,170,129,75.88,41,24.12,38039
38,40,128,97,75.78,31,24.22,38040
38,41,213,162,76.06,51,23.94,38041
38,42,185,140,75.68,45,24.32,38042
38,43,186,137,73.66,49,26.34,38043
38,44,153,120,78.43,33,21.57,38044
38,45,171,135,78.95,36,21.05,38045
38,46,139,102,73.38,37,26.62,38046
38,47,158,117,74.05,41,25.95,38047
38,48,158,127,80.38,31,19.62,38048
38,49,151,118,78.15,33,21.85,38049
38,50,168,127,75.6,41,24.4,38050
38,51,137,108,78.83,29,21.17,38051
38,52,172,140,81.4,32,18.6,38052
38,53,151,132,87.42,19,12.58,38053
38,54,177,132,74.58,45,25.42,38054
38,55,365,292,80.0,73,20.0,38055
38,56,152,120,78.95,32,21.05,38056
39,1,170,129,75.88,41,24.12,39001
39,2,150,123,82.0,27,18.0,39002
39,3,211,170,80.57,41,19.43,39003
39,4,127,105,82.68,22,17.32,39004
39,5,170,136,80.0,34,20.0,39005
39,6,346,276,79.77,70,20.23,39006
39,7,160,114,71.25,46,28.75,39007
39,8,132,111,84.09,21,15.91,39008
39,9,179,135,75.42,44,24.58,39009
39,10,122,99,81.15,23,18.85,39010
39,11,164,121,73.78,43,26.22,39011
39,12,90,69,76.67,21,23.33,39012
39,13,55,48,87.27,7,12.73,39013
39,14,113,90,79.65,23,20.35,39014
39,15,96,77,80.21,19,19.79,39015
39,16,130,91,70.0,39,30.0,39016
39,17,113,88,77.88,25,22.12,39017
39,18,141,124,87.94,17,12.06,39018
39,19,123,95,77.24,28,22.76,39019
39,20,152,115,75.66,37,24.34,39020
39,21,72,57,79.17,15,20.83,39021
39,22,65,54,83.08,11,16.92,39022
39,23,71,51,71.83,20,28.17,39023
39,24,136,112,82.35,24,17.65,39024
39,25,85,63,74.12,22,25.88,39025
39,26,140,105,75.0,35,25.0,39026
39,27,77,60,77.92,17,22.08,39027
39,28,108,88,81.48,20,18.52,39028
39,29,103,80,77.67,23,22.33,39029
39,30,155,110,70.97,45,29.03,39030
39,31,98,75,76.53,23,23.47,39031
39,32,84,69,82.14,15,17.86,39032
39,33,161,133,82.61,28,17.39,39033
39,34,112,91,81.25,21,18.75,39034
39,35,167,125,74.85,42,25.15,39035
39,36,151,114,75.5,37,24.5,39036
39,37,186,141,75.81,45,24.19,39037
39,38,231,188,81.39,43,18.61,39038
39,39,69,51,73.91,18,26.09,39039
39,40,120,79,65.83,41,34.17,39040
39,41,33,27,81.82,6,18.18,39041
39,42,144,118,81.94,26,18.06,39042
39,43,172,147,85.47,25,14.53,39043
39,44,151,104,68.87,47,31.13,39044
39,45,166,140,84.34,26,15.66,39045
39,46,128,95,74.22,33,25.78,39046
39,47,97,78,80.41,19,19.59,39047
39,48,85,67,78.82,18,21.18,39048
39,49,104,83,79.81,21,20.19,39049
40,1,130,112,86.15,18,13.85,40001
40,2,113,94,83.19,19,16.81,40002
40,3,160,135,84.38,25,15.63,40003
40,4,177,145,81.92,32,18.08,40004
40,5,131,103,78.63,28,21.37,40005
40,6,116,96,82.76,20,17.24,40006
40,7,149,125,83.89,24,16.11,40007
40,8,183,158,86.34,25,13.66,40008
40,9,99,65,65.66,34,34.34,40009
40,10,174,144,82.76,30,17.24,40010
40,11,133,109,81.95,24,18.05,40011
40,12,123,106,86.18,17,13.82,40012
40,13,152,129,84.87,23,15.13,40013
40,14,131,103,78.63,28,21.37,40014
