ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,85,75,88.24,10,11.76,27005
27,6,49,39,79.59,10,20.41,27006
27,7,36,30,83.33,6,16.67,27007
27,8,65,51,78.46,14,21.54,27008
27,9,158,142,89.87,16,10.13,27009
27,10,192,157,81.77,35,18.23,27010
27,11,65,59,90.77,6,9.23,27011
27,12,20,18,90.0,2,10.0,27012
27,13,284,233,82.04,51,17.96,27013
27,14,60,42,70.0,18,30.0,27014
27,15,88,74,84.09,14,15.91,27015
27,16,146,120,82.19,26,17.81,27016
27,17,210,184,87.62,26,12.38,27017
27,18,75,58,77.33,17,22.67,27018
27,19,114,94,82.46,20,17.54,27019
27,20,242,210,86.78,32,13.22,27020
27,21,45,37,82.22,8,17.78,27021
27,22,110,92,83.64,18,16.36,27022
27,23,58,52,89.66,6,10.34,27023
27,24,95,82,86.32,13,13.68,27024
27,25,88,72,81.82,16,18.18,27025
27,26,152,130,85.53,22,14.47,27026
27,27,87,68,78.16,19,21.84,27027
27,28,139,111,79.86,28,20.14,27028
27,29,98,77,78.57,21,21.43,27029
27,30,98,80,81.63,18,18.37,27030
27,31,138,125,90.58,13,9.42,27031
27,32,88,74,84.09,14,15.91,27032
27,33,142,113,79.58,29,20.42,27033
27,34,115,106,92.17,9,7.83,27034
27,35,102,80,78.43,22,21.57,27035
27,36,158,129,81.65,29,18.35,27036
27,37,172,144,83.72,28,16.28,27037
27,38,246,210,85.37,36,14.63,27038
27,39,50,38,76.0,12,24.0,27039
27,40,101,85,84.16,16,15.84,27040
27,41,175,137,78.29,38,21.71,27041
27,42,195,165,84.62,30,15.38,27042
27,43,54,39,72.22,15,27.78,27043
27,44,151,128,84.77,23,15.23,27044
27,45,138,114,82.61,24,17.39,27045
27,46,106,88,83.02,18,16.98,27046
27,47,54,47,87.04,7,12.96,27047
27,48,132,113,85.61,19,14.39,27048
27,49,111,99,89.19,12,10.81,27049
27,50,204,173,84.8,31,15.2,27050
27,51,56,42,75.0,14,25.0,27051
27,52,19,15,78.95,4,21.05,27052
27,53,326,275,84.36,51,15.64,27053
27,54,195,148,75.9,47,24.1,27054
27,55,49,38,77.55,11,22.45,27055
28,1,152,131,86.18,21,13.82,28001
28,2,74,63,85.14,11,14.86,28002
28,3,124,99,79.84,25,20.16,28003
28,4,142,121,85.21,21,14.79,28004
28,5,115,103,89.57,12,10.43,28005
28,6,161,147,91.3,14,8.7,28006
28,7,174,147,84.48,27,15.52,28007
28,8,79,65,82.28,14,17.72,28008
28,9,133,112,84.21,21,15.79,28009
28,10,147,131,89.12,16,10.88,28010
28,11,107,93,86.92,14,13.08,28011
28,12,126,105,83.33,21,16.67,28012
28,13,101,84,83.17,17,16.83,28013
28,14,71,54,76.06,17,23.94,28014
28,15,88,78,88.64,10,11.36,28015
28,16,103,85,82.52,18,17.48,28016
28,17,86,75,87.21,11,12.79,28017
28,18,135,115,85.19,20,14.81,28018
28,19,149,130,87.25,19,12.75,28019
28,20,144,124,86.11,20,13.89,28020
28,21,128,108,84.38,20,15.63,28021
28,22,110,103,93.64,7,6.36,28022
28,23,143,118,82.52,25,17.48,28023
28,24,74,63,85.14,11,14.86,28024
28,25,74,65,87.84,9,12.16,28025
28,26,116,103,88.79,13,11.21,28026
28,27,86,68,79.07,18,20.93,28027
28,28,102,89,87.25,13,12.75,28028
28,29,130,104,80.0,26,20.0,28029
28,30,82,70,85.37,12,14.63,28030
28,31,89,78,87.64,11,12.36,28031
28,32,115,104,90.43,11,9.57,28032
28,33,86,74,86.05,12,13.95,28033
28,34,128,115,89.84,13,10.16,28034
28,35,115,98,85.22,17,14.78,28035
28,36,137,111,81.02,26,18.98,28036
28,37,75,61,81.33,14,18.67,28037
28,38,111,107,96.4,4,3.6,28038
28,39,70,57,81.43,13,18.57,28039
28,40,141,108,76.6,33,23.4,28040
28,41,63,58,92.06,5,7.94,28041
28,42,110,90,81.82,20,18.18,28042
28,43,84,69,82.14,15,17.86,28043
28,44,58,49,84.48,9,15.52,28044
28,45,85,72,84.71,13,15.29,28045
28,46,89,71,79.78,18,20.22,28046
28,47,147,123,83.67,24,16.33,28047
28,48,33,28,84.85,5,15.15,28048
28,49,88,71,80.68,17,19.32,28049
28,50,75,61,81.33,14,18.67,28050
28,51,115,97,84.35,18,15.65,28051
28,52,97,80,82.47,17,17.53,28052
28,53,41,34,82.93,7,17.07,28053
28,54,92,78,84.78,14,15.22,28054
28,55,77,68,88.31,9,11.69,28055
28,56,94,84,89.36,10,10.64,28056
28,57,118,96,81.36,22,18.64,28057
28,58,63,53,84.13,10,15.87,28058
28,59,114,95,83.33,19,16.67,28059
28,60,85,76,89.41,9,10.59,28060
28,61,66,58,87.88,8,12.12,28061
29,1,159,143,89.94,16,10.06,29001
29,2,84,66,78.57,18,21.43,29002
29,3,115,100,86.96,15,13.04,29003
29,4,189,170,89.95,19,10.05,29004
29,5,167,140,83.83,27,16.17,29005
29,6,64,50,78.13,14,21.88,29006
29,7,132,89,67.42,43,32.58,29007
29,8,174,138,79.31,36,20.69,29008
29,9,139,111,79.86,28,20.14,29009
29,10,177,167,94.35,10,5.65,29010
29,11,142,124,87.32,18,12.68,29011
29,12,52,47,90.38,5,9.62,29012
29,13,182,168,92.31,14,7.69,29013
29,14,137,114,83.21,23,16.79,29014
29,15,201,175,87.06,26,12.94,29015
29,16,125,110,88.0,15,12.0,29016
29,17,122,101,82.79,21,17.21,29017
29,18,171,148,86.55,23,13.45,29018
29,19,134,124,92.54,10,7.46,29019
29,20,151,130,86.09,21,13.91,29020
29,21,128,105,82.03,23,17.97,29021
29,22,106,89,83.96,17,16.04,29022
29,23,129,113,87.6,16,12.4,29023
29,24,206,170,82.52,36,17.48,29024
29,25,266,232,87.22,34,12.78,29025
29,26,142,128,90.14,14,9.86,29026
29,27,150,128,85.33,22,14.67,29027
29,28,106,92,86.79,14,13.21,29028
29,29,207,178,85.99,29,14.01,29029
29,30,163,147,90.18,16,9.82,29030
29,31,149,131,87.92,18,12.08,29031
29,32,164,144,87.8,20,12.2,29032
29,33,123,110,89.43,13,10.57,29033
29,34,118,101,85.59,17,14.41,29034
29,35,137,113,82.48,24,17.52,29035
29,36,208,190,91.35,18,8.65,29036
29,37,154,130,84.42,24,15.58,29037
29,38,138,124,89.86,14,10.14,29038
29,39,124,99,79.84,25,20.16,29039
29,40,93,81,87.1,12,12.9,29040
29,41,173,148,85.55,25,14.45,29041
29,42,121,103,85.12,18,14.88,29042
29,43,156,129,82.69,27,17.31,29043
29,44,111,100,90.09,11,9.91,29044
29,45,139,116,83.45,23,16.55,29045
29,46,117,100,85.47,17,14.53,29046
29,47,199,175,87.94,24,12.06,29047
29,48,43,33,76.74,10,23.26,29048
29,49,219,197,89.95,22,10.05,29049
29,50,133,103,77.44,30,22.56,29050
29,51,172,148,86.05,24,13.95,29051
29,52,123,97,78.86,26,21.14,29052
29,53,92,73,79.35,19,20.65,29053
29,54,116,95,81.9,21,18.1,29054
29,55,35,32,91.43,3,8.57,29055
29,56,137,123,89.78,14,10.22,29056
30,1,181,140,77.35,41,22.65,30001
30,2,151,115,76.16,36,23.84,30002
30,3,194,161,82.99,33,17.01,30003
30,4,182,145,79.67,37,20.33,30004
30,5,80,63,78.75,17,21.25,30005
30,6,125,96,76.8,29,23.2,30006
30,7,124,101,81.45,23,18.55,30007
30,8,149,114,76.51,35,23.49,30008
30,9,161,131,81.37,30,18.63,30009
30,10,124,101,81.45,23,18.55,30010
30,11,121,100,82.64,21,17.36,30011
30,12,201,167,83.08,34,16.92,30012
30,13,109,85,77.98,24,22.02,30013
30,14,108,87,80.56,21,19.44,30014
30,15,176,129,73.3,47,26.7,30015
30,16,96,79,82.29,17,17.71,30016
30,17,87,78,89.66,9,10.34,30017
30,18,123,98,79.67,25,20.33,30018
30,19,114,92,80.7,22,19.3,30019
30,20,68,52,76.47,16,23.53,30020
30,21,28,21,75.0,7,25.0,30021
30,22,122,97,79.51,25,20.49,30022
30,23,77,64,83.12,13,16.88,30023
30,24,70,55,78.57,15,21.43,30024
30,25,126,91,72.22,35,27.78,30025
30,26,133,115,86.47,18,13.53,30026
30,27,108,89,82.41,19,17.59,30027
30,28,171,138,80.7,33,19.3,30028
30,29,125,100,80.0,25,20.0,30029
30,30,117,91,77.78,26,22.22,30030
30,31,106,81,76.42,25,23.58,30031
30,32,159,120,75.47,39,24.53,30032
30,33,74,58,78.38,16,21.62,30033
30,34,211,175,82.94,36,17.06,30034
30,35,121,94,77.69,27,22.31,30035
30,36,101,71,70.3,30,29.7,30036
30,37,97,74,76.29,23,23.71,30037
30,38,131,102,77.86,29,22.14,30038
30,39,131,105,80.15,26,19.85,30039
30,40,107,82,76.64,25,23.36,30040
30,41,45,40,88.89,5,11.11,30041
30,42,105,80,76.19,25,23.81,30042
30,43,115,94,81.74,21,18.26,30043
30,44,189,153,80.95,36,19.05,30044
30,45,96,77,80.21,19,19.79,30045
31,1,81,71,87.65,10,12.35,31001
31,2,99,77,77.78,22,22.22,31002
31,3,91,75,82.42,16,17.58,31003
31,4,149,117,78.52,32,21.48,31004
31,5,95,83,87.37,12,12.63,31005
31,6,42,33,78.57,9,21.43,31006
31,7,102,91,89.22,11,10.78,31007
31,8,54,43,79.63,11,20.37,31008
31,9,110,94,85.45,16,14.55,31009
31,10,68,54,79.41,14,20.59,31010
31,11,68,50,73.53,18,26.47,31011
31,12,132,103,78.03,29,21.97,31012
31,13,82,68,82.93,14,17.07,31013
31,14,141,108,76.6,33,23.4,31014
31,15,98,67,68.37,31,31.63,31015
31,16,76,56,73.68,20,26.32,31016
31,17,89,68,76.4,21,23.6,31017
31,18,37,26,70.27,11,29.73,31018
31,19,24,20,83.33,4,16.67,31019
31,20,76,63,82.89,13,17.11,31020
31,21,101,75,74.26,26,25.74,31021
31,22,77,64,83.12,13,16.88,31022
31,23,119,98,82.35,21,17.65,31023
31,24,107,90,84.11,17,15.89,31024
31,25,98,77,78.57,21,21.43,31025
31,26,53,42,79.25,11,20.75,31026
31,27,69,55,79.71,14,20.29,31027
31,28,73,63,86.3,10,13.7,31028
31,29,54,43,79.63,11,20.37,31029
31,30,97,76,78.35,21,21.65,31030
31,31,133,97,72.93,36,27.07,31031
31,32,77,61,79.22,16,20.78,31032
31,33,147,113,76.87,34,23.13,31033
31,34,94,71,75.53,23,24.47,31034
31,35,101,85,84.16,16,15.84,31035
31,36,119,94,78.99,25,21.01,31036
31,37,125,99,79.2,26,20.8,31037
31,38,85,70,82.35,15,17.65,31038
31,39,83,70,84.34,13,15.66,31039
31,40,85,69,81.18,16,18.82,31040
31,41,81,69,85.19,12,14.81,31041
31,42,63,46,73.02,17,26.98,31042
31,43,66,54,81.82,12,18.18,31043
31,44,105,87,82.86,18,17.14,31044
31,45,82,64,78.05,18,21.95,31045
32,1,157,127,80.89,30,19.11,32001
32,2,124,100,80.65,24,19.35,32002
32,3,160,135,84.38,25,15.63,32003
32,4,260,195,75.0,65,25.0,32004
32,5,152,121,79.61,31,20.39,32005
32,6,127,104,81.89,23,18.11,32006
32,7,201,173,86.07,28,13.93,32007
32,8,279,228,81.72,51,18.28,32008
32,9,300,253,84.33,47,15.67,32009
32,10,164,135,82.32,29,17.68,32010
32,11,164,135,82.32,29,17.68,32011
32,12,118,90,76.27,28,23.73,32012
32,13,164,133,81.1,31,18.9,32013
32,14,97,75,77.32,22,22.68,32014
32,15,194,162,83.51,32,16.49,32015
32,16,177,150,84.75,27,15.25,32016
32,17,146,120,82.19,26,17.81,32017
32,18,187,158,84.49,29,15.51,32018
32,19,263,219,83.27,44,16.73,32019
32,20,195,170,87.18,25,12.82,32020
32,21,234,197,84.19,37,15.81,32021
32,22,218,192,88.07,26,11.93,32022
32,23,209,176,84.21,33,15.79,32023
32,24,165,139,84.24,26,15.76,32024
32,25,237,186,78.48,51,21.52,32025
32,26,174,132,75.86,42,24.14,32026
32,27,183,162,88.52,21,11.48,32027
32,28,104,88,84.62,16,15.38,32028
32,29,165,134,81.21,31,18.79,32029
32,30,151,119,78.81,32,21.19,32030
32,31,175,147,84.0,28,16.0,32031
32,32,271,217,80.07,54,19.93,32032
32,33,124,110,88.71,14,11.29,32033
32,34,231,188,81.39,43,18.61,32034
32,35,222,185,83.33,37,16.67,32035
32,36,264,217,82.2,47,17.8,32036
32,37,184,153,83.15,31,16.85,32037
32,38,267,226,84.64,41,15.36,32038
32,39,222,187,84.23,35,15.77,32039
32,40,208,167,80.29,41,19.71,32040
32,41,305,272,89.18,33,10.82,32041
32,42,231,189,81.82,42,18.18,32042
32,43,313,261,83.39,52,16.61,32043
32,44,154,130,84.42,24,15.58,32044
32,45,217,176,81.11,41,18.89,32045
32,46,44,32,72.73,12,27.27,32046
32,47,112,86,76.79,26,23.21,32047
32,48,200,167,83.5,33,16.5,32048
33,1,193,156,80.83,37,19.17,33001
33,2,183,161,87.98,22,12.02,33002
33,3,172,153,88.95,19,11.05,33003
33,4,160,127,79.38,33,20.63,33004
33,5,86,61,70.93,25,29.07,33005
33,6,153,107,69.93,46,30.07,33006
33,7,241,192,79.67,49,20.33,33007
33,8,220,192,87.27,28,12.73,33008
33,9,210,166,79.05,44,20.95,33009
33,10,170,142,83.53,28,16.47,33010
33,11,189,159,84.13,30,15.87,33011
33,12,241,185,76.76,56,23.24,33012
33,13,159,123,77.36,36,22.64,33013
33,14,153,116,75.82,37,24.18,33014
33,15,50,40,80.0,10,20.0,33015
33,16,149,119,79.87,30,20.13,33016
33,17,154,112,72.73,42,27.27,33017
33,18,86,68,79.07,18,20.93,33018
33,19,134,109,81.34,25,18.66,33019
33,20,175,143,81.71,32,18.29,33020
33,21,157,122,77.71,35,22.29,33021
33,22,215,178,82.79,37,17.21,33022
33,23,185,150,81.08,35,18.92,33023
33,24,202,168,83.17,34,16.83,33024
33,25,279,239,85.66,40,14.34,33025
33,26,145,114,78.62,31,21.38,33026
33,27,139,105,75.54,34,24.46,33027
33,28,179,140,78.21,39,21.79,33028
33,29,182,150,82.42,32,17.58,33029
33,30,165,133,80.61,32,19.39,33030
33,31,159,133,83.65,26,16.35,33031
33,32,57,49,85.96,8,14.04,33032
33,33,164,129,78.66,35,21.34,33033
33,34,180,145,80.56,35,19.44,33034
33,35,182,149,81.87,33,18.13,33035
33,36,196,156,79.59,40,20.41,33036
33,37,166,128,77.11,38,22.89,33037
33,38,18,16,88.89,2,11.11,33038
34,1,249,223,89.56,26,10.44,34001
34,2,151,141,93.38,10,6.62,34002
34,3,174,155,89.08,19,10.92,34003
34,4,167,152,91.02,15,8.98,34004
34,5,107,92,85.98,15,14.02,34005
34,6,222,201,90.54,21,9.46,34006
34,7,239,221,92.47,18,7.53,34007
34,8,187,171,91.44,16,8.56,34008
34,9,158,139,87.97,19,12.03,34009
34,10,248,225,90.73,23,9.27,34010
34,11,172,159,92.44,13,7.56,34011
34,12,192,172,89.58,20,10.42,34012
34,13,131,114,87.02,17,12.98,34013
34,14,132,115,87.12,17,12.88,34014
34,15,150,137,91.33,13,8.67,34015
34,16,150,126,84.0,24,16.0,34016
34,17,256,225,87.89,31,12.11,34017
34,18,162,143,88.27,19,11.73,34018
34,19,187,163,87.17,24,12.83,34019
34,20,244,226,92.62,18,7.38,34020
34,21,292,270,92.47,22,7.53,34021
34,22,254,242,95.28,12,4.72,34022
34,23,190,174,91.58,16,8.42,34023
34,24,205,195,95.12,10,4.88,34024
34,25,123,112,91.06,11,8.94,34025
34,26,182,167,91.76,15,8.24,34026
34,27,147,127,86.39,20,13.61,34027
34,28,183,167,91.26,16,8.74,34028
34,29,278,259,93.17,19,6.83,34029
34,30,237,220,92.83,17,7.17,34030
34,31,223,193,86.55,30,13.45,34031
34,32,212,195,91.98,17,8.02,34032
34,33,168,154,91.67,14,8.33,34033
34,34,191,175,91.62,16,8.38,34034
34,35,282,257,91.13,25,8.87,34035
34,36,229,206,89.96,23,10.04,34036
34,37,157,144,91.72,13,8.28,34037
34,38,136,123,90.44,13,9.56,34038
34,39,160,138,86.25,22,13.75,34039
34,40,246,219,89.02,27,10.98,34040
34,41,213,198,92.96,15,7.04,34041
34,42,248,222,89.52,26,10.48,34042
34,43,192,186,96.88,6,3.13,34043
34,44,272,263,96.69,9,3.31,34044
34,45,191,164,85.86,27,14.14,34045
34,46,126,113,89.68,13,10.32,34046
34,47,80,71,88.75,9,11.25,34047
34,48,203,186,91.63,17,8.37,34048
34,49,197,187,94.92,10,5.08,34049
34,50,193,172,89.12,21,10.88,34050
34,51,314,285,90.76,29,9.24,34051
34,52,193,171,88.6,22,11.4,34052
34,53,195,172,88.21,23,11.79,34053
34,54,178,170,95.51,8,4.49,34054
34,55,152,144,94.74,8,5.26,34055
34,56,167,154,92.22,13,7.78,34056
34,57,139,119,85.61,20,14.39,34057
34,58,131,115,87.79,16,12.21,34058
34,59,178,166,93.26,12,6.74,34059
34,60,249,216,86.75,33,13.25,34060
34,61,182,169,92.86,13,7.14,34061
35,1,129,97,75.19,32,24.81,35001
35,2,148,111,75.0,37,25.0,35002
35,3,101,80,79.21,21,20.79,35003
35,4,76,57,75.0,19,25.0,35004
35,5,129,104,80.62,25,19.38,35005
35,6,127,100,78.74,27,21.26,35006
35,7,158,132,83.54,26,16.46,35007
35,8,37,25,67.57,12,32.43,35008
35,9,145,115,79.31,30,20.69,35009
35,10,120,93,77.5,27,22.5,35010
35,11,84,70,83.33,14,16.67,35011
35,12,137,109,79.56,28,20.44,35012
35,13,215,169,78.6,46,21.4,35013
35,14,149,113,75.84,36,24.16,35014
35,15,153,125,81.7,28,18.3,35015
35,16,123,96,78.05,27,21.95,35016
35,17,118,87,73.73,31,26.27,35017
35,18,139,99,71.22,40,28.78,35018
35,19,168,125,74.4,43,25.6,35019
35,20,57,52,91.23,5,8.77,35020
35,21,204,168,82.35,36,17.65,35021
35,22,94,84,89.36,10,10.64,35022
35,23,142,115,80.99,27,19.01,35023
35,24,119,99,83.19,20,16.81,35024
35,25,147,112,76.19,35,23.81,35025
35,26,88,68,77.27,20,22.73,35026
35,27,197,149,75.63,48,24.37,35027
35,28,133,110,82.71,23,17.29,35028
35,29,102,77,75.49,25,24.51,35029
35,30,254,207,81.5,47,18.5,35030
35,31,162,122,75.31,40,24.69,35031
35,32,75,58,77.33,17,22.67,35032
35,33,103,80,77.67,23,22.33,35033
35,34,173,141,81.5,32,18.5,35034
35,35,84,63,75.0,21,25.0,35035
36,1,127,91,71.65,36,28.35,36001
36,2,97,70,72.16,27,27.84,36002
36,3,129,110,85.27,19,14.73,36003
36,4,60,45,75.0,15,25.0,36004
36,5,120,82,68.33,38,31.67,36005
36,6,111,90,81.08,21,18.92,36006
36,7,183,135,73.77,48,26.23,36007
36,8,177,140,79.1,37,20.9,36008
36,9,140,99,70.71,41,29.29,36009
36,10,155,127,81.94,28,18.06,36010
36,11,173,130,75.14,43,24.86,36011
36,12,157,119,75.8,38,24.2,36012
36,13,129,96,74.42,33,25.58,36013
36,14,141,106,75.18,35,24.82,36014
36,15,137,96,70.07,41,29.93,36015
36,16,161,129,80.12,32,19.88,36016
36,17,129,105,81.4,24,18.6,36017
36,18,161,118,73.29,43,26.71,36018
36,19,440,436,99.09,4,0.91,36019
36,20,160,126,78.75,34,21.25,36020
36,21,131,91,69.47,40,30.53,36021
36,22,218,171,78.44,47,21.56,36022
36,23,59,44,74.58,15,25.42,36023
36,24,171,146,85.38,25,14.62,36024
36,25,117,80,68.38,37,31.62,36025
36,26,216,185,85.65,31,14.35,36026
36,27,168,124,73.81,44,26.19,36027
36,28,133,101,75.94,32,24.06,36028
36,29,146,111,76.03,35,23.97,36029
36,30,158,120,75.95,38,24.05,36030
36,31,164,122,74.39,42,25.61,36031
36,32,177,133,75.14,44,24.86,36032
36,33,159,130,81.76,29,18.24,36033
36,34,145,104,71.72,41,28.28,36034
36,35,165,127,76.97,38,23.03,36035
36,36,138,108,78.26,30,21.74,36036
36,37,144,117,81.25,27,18.75,36037
36,38,80,61,76.25,19,23.75,36038
36,39,163,128,78.53,35,21.47,36039
36,40,132,101,76.52,31,23.48,36040
36,41,100,82,82.0,18,18.0,36041
36,42,156,112,71.79,44,28.21,36042
36,43,174,157,90.23,17,9.77,36043
36,44,143,114,79.72,29,20.28,36044
36,45,133,102,76.69,31,23.31,36045
36,46,152,122,80.26,30,19.74,36046
36,47,117,93,79.49,24,20.51,36047
36,48,156,120,76.92,36,23.08,36048
36,49,161,125,77.64,36,22.36,36049
36,50,110,81,73.64,29,26.36,36050
36,51,144,114,79.17,30,20.83,36051
36,52,156,124,79.49,32,20.51,36052
36,53,157,123,78.34,34,21.66,36053
36,54,180,144,80.0,36,20.0,36054
36,55,201,156,77.61,45,22.39,36055
36,56,140,111,79.29,29,20.71,36056
37,1,130,113,86.92,17,13.08,37001
37,2,75,70,93.33,5,6.67,37002
37,3,77,61,79.22,16,20.78,37003
37,4,142,121,85.21,21,14.79,37004
37,5,118,106,89.83,12,10.17,37005
37,6,241,213,88.38,28,11.62,37006
37,7,172,145,84.3,27,15.7,37007
37,8,170,143,84.12,27,15.88,37008
37,9,147,122,82.99,25,17.01,37009
37,10,246,223,90.65,23,9.35,37010
37,11,27,21,77.78,6,22.22,37011
37,12,163,133,81.6,30,18.4,37012
37,13,176,149,84.66,27,15.34,37013
37,14,174,157,90.23,17,9.77,37014
37,15,230,195,84.78,35,15.22,37015
37,16,218,194,88.99,24,11.01,37016
37,17,148,120,81.08,28,18.92,37017
37,18,142,126,88.73,16,11.27,37018
37,19,123,104,84.55,19,15.45,37019
37,20,141,121,85.82,20,14.18,37020
37,21,148,126,85.14,22,14.86,37021
37,22,106,87,82.08,19,17.92,37022
37,23,116,98,84.48,18,15.52,37023
37,24,161,140,86.96,21,13.04,37024
37,25,179,151,84.36,28,15.64,37025
37,26,94,80,85.11,14,14.89,37026
37,27,87,76,87.36,11,12.64,37027
37,28,187,162,86.63,25,13.37,37028
37,29,170,152,89.41,18,10.59,37029
37,30,166,150,90.36,16,9.64,37030
37,31,276,243,88.04,33,11.96,37031
37,32,158,130,82.28,28,17.72,37032
37,33,161,140,86.96,21,13.04,37033
37,34,205,180,87.8,25,12.2,37034
37,35,32,23,71.88,9,28.13,37035
37,36,127,104,81.89,23,18.11,37036
37,37,164,123,75.0,41,25.0,37037
37,38,223,196,87.89,27,12.11,37038
37,39,139,116,83.45,23,16.55,37039
37,40,174,149,85.63,25,14.37,37040
37,41,209,180,86.12,29,13.88,37041
37,42,32,31,96.88,1,3.13,37042
37,43,200,173,86.5,27,13.5,37043
37,44,236,212,89.83,24,10.17,37044
37,45,141,120,85.11,21,14.89,37045
37,46,115,100,86.96,15,13.04,37046
37,47,34,25,73.53,9,26.47,37047
37,48,179,157,87.71,22,12.29,37048
37,49,127,113,88.98,14,11.02,37049
37,50,45,36,80.0,9,20.0,37050
38,1,111,83,74.77,28,25.23,38001
38,2,156,127,81.41,29,18.59,38002
38,3,147,110,74.83,37,25.17,38003
38,4,65,55,84.62,10,15.38,38004
38,5,260,226,86.92,34,13.08,38005
38,6,147,119,80.95,28,19.05,38006
38,7,183,133,72.68,50,27.32,38007
38,8,185,141,76.22,44,23.78,38008
38,9,180,133,73.89,47,26.11,38009
38,10,136,100,73.53,36,26.47,38010
38,11,130,93,71.54,37,28.46,38011
38,12,129,85,65.89,44,34.11,38012
38,13,133,94,70.68,39,29.32,38013
38,14,197,147,74.62,50,25.38,38014
38,15,102,72,70.59,30,29.41,38015
38,16,142,119,83.8,23,16.2,38016
38,17,137,107,78.1,30,21.9,38017
38,18,148,107,72.3,41,27.7,38018
38,19,120,91,75.83,29,24.17,38019
38,20,166,136,81.93,30,18.07,38020
38,21,166,121,72.89,45,27.11,38021
38,22,177,125,70.62,52,29.38,38022
38,23,129,89,68.99,40,31.01,38023
38,24,95,69,72.63,26,27.37,38024
38,25,139,104,74.82,35,25.18,38025
38,26,121,95,78.51,26,21.49,38026
38,27,109,80,73.39,29,26.61,38027
38,28,121,81,66.94,40,33.06,38028
38,29,117,98,83.76,19,16.24,38029
38,30,147,121,82.31,26,17.69,38030
38,31,165,130,78.79,35,21.21,38031
38,32,181,138,76.24,43,23.76,38032
38,33,131,107,81.68,24,18.32,38033
38,34,135,110,81.48,25,18.52,38034
38,35,154,116,75.32,38,24.68,38035
38,36,161,135,83.85,26,16.15,38036
38,37,164,124,75.61,40,24.39,38037
38,38,113,91,80.53,22,19.47,38038
38,39,153,116,75.82,37,24.18,38039
38,40,129,95,73.64,34,26.36,38040
38,41,205,161,78.54,44,21.46,38041
38,42,189,142,75.13,47,24.87,38042
38,43,183,139,75.96,44,24.04,38043
38,44,152,122,80.26,30,19.74,38044
38,45,178,143,80.34,35,19.66,38045
38,46,143,102,71.33,41,28.67,38046
38,47,151,110,72.85,41,27.15,38047
38,48,160,130,81.25,30,18.75,38048
38,49,137,95,69.34,42,30.66,38049
38,50,169,122,72.19,47,27.81,38050
38,51,127,97,76.38,30,23.62,38051
38,52,170,134,78.82,36,21.18,38052
38,53,133,108,81.2,25,18.8,38053
38,54,173,138,79.77,35,20.23,38054
38,55,348,270,77.59,78,22.41,38055
38,56,143,120,83.92,23,16.08,38056
39,1,169,126,74.56,43,25.44,39001
39,2,147,126,85.71,21,14.29,39002
39,3,205,167,81.46,38,18.54,39003
39,4,134,102,76.12,32,23.88,39004
39,5,165,130,78.79,35,21.21,39005
39,6,340,254,74.71,86,25.29,39006
39,7,164,131,79.88,33,20.12,39007
39,8,125,105,84.0,20,16.0,39008
39,9,172,134,77.91,38,22.09,39009
39,10,124,104,83.87,20,16.13,39010
39,11,154,119,77.27,35,22.73,39011
39,12,95,76,80.0,19,20.0,39012
39,13,57,49,85.96,8,14.04,39013
39,14,126,104,82.54,22,17.46,39014
39,15,96,74,77.08,22,22.92,39015
39,16,128,94,73.44,34,26.56,39016
39,17,110,84,76.36,26,23.64,39017
39,18,140,119,85.0,21,15.0,39018
39,19,137,111,81.02,26,18.98,39019
39,20,149,106,71.14,43,28.86,39020
39,21,71,55,77.46,16,22.54,39021
39,22,66,57,86.36,9,13.64,39022
39,23,89,63,70.79,26,29.21,39023
39,24,130,107,82.31,23,17.69,39024
39,25,81,60,74.07,21,25.93,39025
39,26,156,117,75.0,39,25.0,39026
39,27,73,58,79.45,15,20.55,39027
39,28,101,76,75.25,25,24.75,39028
39,29,102,82,80.39,20,19.61,39029
39,30,157,118,75.16,39,24.84,39030
39,31,98,71,72.45,27,27.55,39031
39,32,92,77,83.7,15,16.3,39032
39,33,156,131,83.97,25,16.03,39033
39,34,117,98,83.76,19,16.24,39034
39,35,163,131,80.37,32,19.63,39035
39,36,155,123,79.35,32,20.65,39036
39,37,193,147,76.17,46,23.83,39037
39,38,232,180,77.59,52,22.41,39038
39,39,69,49,71.01,20,28.99,39039
39,40,112,78,69.64,34,30.36,39040
39,41,29,26,89.66,3,10.34,39041
39,42,146,118,80.82,28,19.18,39042
39,43,190,159,83.68,31,16.32,39043
39,44,167,131,78.44,36,21.56,39044
39,45,165,139,84.24,26,15.76,39045
39,46,117,91,77.78,26,22.22,39046
39,47,107,92,85.98,15,14.02,39047
39,48,82,66,80.49,16,19.51,39048
39,49,109,89,81.65,20,18.35,39049
40,1,130,114,87.69,16,12.31,40001
40,2,110,92,83.64,18,16.36,40002
40,3,175,153,87.43,22,12.57,40003
40,4,189,159,84.13,30,15.87,40004
40,5,133,110,82.71,23,17.29,40005
40,6,114,96,84.21,18,15.79,40006
40,7,157,130,82.8,27,17.2,40007
40,8,193,168,87.05,25,12.95,40008
40,9,99,75,75.76,24,24.24,40009
40,10,175,142,81.14,33,18.86,40010
40,11,144,120,83.33,24,16.67,40011
40,12,126,102,80.95,24,19.05,40012
40,13,157,124,78.98,33,21.02,40013
40,14,125,102,81.6,23,18.4,40014
