ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,309,277,89.64,32,10.36,13050
13,51,234,196,83.76,38,16.24,13051
13,52,309,264,85.44,45,14.56,13052
13,53,280,238,85.0,42,15.0,13053
13,54,266,239,89.85,27,10.15,13054
13,55,292,245,83.9,47,16.1,13055
13,56,296,254,85.81,42,14.19,13056
13,57,282,235,83.33,47,16.67,13057
13,58,301,270,89.7,31,10.3,13058
13,59,204,169,82.84,35,17.16,13059
13,60,271,249,91.88,22,8.12,13060
13,61,329,280,85.11,49,14.89,13061
13,62,253,211,83.4,42,16.6,13062
13,63,284,227,79.93,57,20.07,13063
14,1,194,161,82.99,33,17.01,14001
14,2,167,138,82.63,29,17.37,14002
14,3,285,252,88.42,33,11.58,14003
14,4,183,161,87.98,22,12.02,14004
14,5,239,205,85.77,34,14.23,14005
14,6,206,181,87.86,25,12.14,14006
14,7,189,161,85.19,28,14.81,14007
14,8,181,155,85.64,26,14.36,14008
14,9,203,177,87.19,26,12.81,14009
14,10,115,92,80.0,23,20.0,14010
14,11,203,169,83.25,34,16.75,14011
14,12,129,116,89.92,13,10.08,14012
14,13,223,180,80.72,43,19.28,14013
14,14,149,122,81.88,27,18.12,14014
14,15,143,121,84.62,22,15.38,14015
14,16,196,167,85.2,29,14.8,14016
14,17,212,183,86.32,29,13.68,14017
14,18,134,105,78.36,29,21.64,14018
14,19,215,187,86.98,28,13.02,14019
14,20,243,203,83.54,40,16.46,14020
14,21,384,325,84.64,59,15.36,14021
14,22,197,169,85.79,28,14.21,14022
14,23,151,118,78.15,33,21.85,14023
14,24,207,180,86.96,27,13.04,14024
14,25,209,172,82.3,37,17.7,14025
14,26,180,145,80.56,35,19.44,14026
14,27,346,305,88.15,41,11.85,14027
14,28,164,137,83.54,27,16.46,14028
14,29,214,180,84.11,34,15.89,14029
14,30,204,175,85.78,29,14.22,14030
14,31,153,135,88.24,18,11.76,14031
14,32,251,204,81.27,47,18.73,14032
14,33,168,136,80.95,32,19.05,14033
14,34,163,132,80.98,31,19.02,14034
14,35,104,89,85.58,15,14.42,14035
14,36,247,195,78.95,52,21.05,14036
14,37,195,169,86.67,26,13.33,14037
14,38,182,145,79.67,37,20.33,14038
14,39,209,168,80.38,41,19.62,14039
14,40,183,157,85.79,26,14.21,14040
14,41,148,131,88.51,17,11.49,14041
14,42,194,177,91.24,17,8.76,14042
14,43,200,159,79.5,41,20.5,14043
14,44,276,241,87.32,35,12.68,14044
14,45,234,196,83.76,38,16.24,14045
14,46,213,182,85.45,31,14.55,14046
14,47,279,257,92.11,22,7.89,14047
14,48,198,162,81.82,36,18.18,14048
15,1,220,173,78.64,47,21.36,15001
15,2,233,179,76.82,54,23.18,15002
15,3,216,186,86.11,30,13.89,15003
15,4,272,230,84.56,42,15.44,15004
15,5,221,163,73.76,58,26.24,15005
15,6,232,190,81.9,42,18.1,15006
15,7,197,165,83.76,32,16.24,15007
15,8,220,185,84.09,35,15.91,15008
15,9,223,183,82.06,40,17.94,15009
15,10,306,251,82.03,55,17.97,15010
15,11,231,192,83.12,39,16.88,15011
15,12,281,229,81.49,52,18.51,15012
15,13,179,151,84.36,28,15.64,15013
15,14,115,94,81.74,21,18.26,15014
15,15,198,164,82.83,34,17.17,15015
15,16,322,261,81.06,61,18.94,15016
15,17,217,172,79.26,45,20.74,15017
15,18,230,182,79.13,48,20.87,15018
15,19,209,165,78.95,44,21.05,15019
15,20,156,131,83.97,25,16.03,15020
15,21,253,207,81.82,46,18.18,15021
15,22,344,257,74.71,87,25.29,15022
15,23,163,135,82.82,28,17.18,15023
15,24,303,249,82.18,54,17.82,15024
15,25,262,210,80.15,52,19.85,15025
15,26,182,143,78.57,39,21.43,15026
15,27,252,201,79.76,51,20.24,15027
15,28,384,295,76.82,89,23.18,15028
15,29,287,228,79.44,59,20.56,15029
15,30,202,171,84.65,31,15.35,15030
15,31,208,166,79.81,42,20.19,15031
15,32,231,191,82.68,40,17.32,15032
15,33,244,194,79.51,50,20.49,15033
15,34,202,166,82.18,36,17.82,15034
15,35,241,189,78.42,52,21.58,15035
15,36,195,163,83.59,32,16.41,15036
15,37,222,180,81.08,42,18.92,15037
15,38,205,163,79.51,42,20.49,15038
15,39,201,170,84.58,31,15.42,15039
15,40,232,194,83.62,38,16.38,15040
15,41,251,203,80.88,48,19.12,15041
15,42,175,133,76.0,42,24.0,15042
15,43,204,163,79.9,41,20.1,15043
15,44,186,141,75.81,45,24.19,15044
15,45,241,188,78.01,53,21.99,15045
15,46,192,142,73.96,50,26.04,15046
15,47,221,184,83.26,37,16.74,15047
15,48,190,152,80.0,38,20.0,15048
16,1,132,103,78.03,29,21.97,16001
16,2,197,167,84.77,30,15.23,16002
16,3,193,158,81.87,35,18.13,16003
16,4,65,58,89.23,7,10.77,16004
16,5,180,142,78.89,38,21.11,16005
16,6,163,127,77.91,36,22.09,16006
16,7,162,136,83.95,26,16.05,16007
16,8,258,204,79.07,54,20.93,16008
16,9,275,228,82.91,47,17.09,16009
16,10,194,160,82.47,34,17.53,16010
16,11,225,178,79.11,47,20.89,16011
16,12,221,187,84.62,34,15.38,16012
16,13,182,138,75.82,44,24.18,16013
16,14,158,139,87.97,19,12.03,16014
16,15,203,158,77.83,45,22.17,16015
16,16,101,84,83.17,17,16.83,16016
16,17,52,41,78.85,11,21.15,16017
16,18,143,106,74.13,37,25.87,16018
16,19,211,158,74.88,53,25.12,16019
16,20,203,175,86.21,28,13.79,16020
16,21,155,119,76.77,36,23.23,16021
16,22,169,141,83.43,28,16.57,16022
16,23,200,156,78.0,44,22.0,16023
16,24,166,133,80.12,33,19.88,16024
16,25,114,100,87.72,14,12.28,16025
16,26,178,145,81.46,33,18.54,16026
16,27,158,132,83.54,26,16.46,16027
16,28,186,150,80.65,36,19.35,16028
16,29,135,112,82.96,23,17.04,16029
16,30,248,198,79.84,50,20.16,16030
16,31,203,180,88.67,23,11.33,16031
16,32,76,62,81.58,14,18.42,16032
16,33,137,118,86.13,19,13.87,16033
16,34,147,124,84.35,23,15.65,16034
16,35,120,106,88.33,14,11.67,16035
16,36,182,145,79.67,37,20.33,16036
16,37,153,123,80.39,30,19.61,16037
16,38,290,227,78.28,63,21.72,16038
16,39,179,139,77.65,40,22.35,16039
16,40,216,182,84.26,34,15.74,16040
16,41,105,74,70.48,31,29.52,16041
16,42,193,162,83.94,31,16.06,16042
17,1,123,97,78.86,26,21.14,17001
17,2,271,227,83.76,44,16.24,17002
17,3,189,149,78.84,40,21.16,17003
17,4,345,298,86.38,47,13.62,17004
17,5,202,167,82.67,35,17.33,17005
17,6,189,156,82.54,33,17.46,17006
17,7,274,215,78.47,59,21.53,17007
17,8,154,126,81.82,28,18.18,17008
17,9,171,144,84.21,27,15.79,17009
17,10,259,216,83.4,43,16.6,17010
17,11,258,204,79.07,54,20.93,17011
17,12,236,206,87.29,30,12.71,17012
17,13,163,138,84.66,25,15.34,17013
17,14,211,185,87.68,26,12.32,17014
17,15,268,233,86.94,35,13.06,17015
17,16,244,208,85.25,36,14.75,17016
17,17,229,194,84.72,35,15.28,17017
17,18,224,189,84.38,35,15.63,17018
17,19,160,132,82.5,28,17.5,17019
17,20,220,173,78.64,47,21.36,17020
17,21,260,223,85.77,37,14.23,17021
17,22,245,210,85.71,35,14.29,17022
17,23,133,114,85.71,19,14.29,17023
17,24,253,219,86.56,34,13.44,17024
17,25,152,125,82.24,27,17.76,17025
17,26,263,222,84.41,41,15.59,17026
17,27,256,214,83.59,42,16.41,17027
17,28,155,129,83.23,26,16.77,17028
17,29,221,195,88.24,26,11.76,17029
17,30,239,200,83.68,39,16.32,17030
17,31,134,109,81.34,25,18.66,17031
17,32,249,212,85.14,37,14.86,17032
17,33,223,183,82.06,40,17.94,17033
17,34,218,180,82.57,38,17.43,17034
17,35,138,117,84.78,21,15.22,17035
17,36,160,126,78.75,34,21.25,17036
17,37,206,176,85.44,30,14.56,17037
17,38,249,203,81.53,46,18.47,17038
17,39,185,151,81.62,34,18.38,17039
17,40,228,187,82.02,41,17.98,17040
17,41,196,145,73.98,51,26.02,17041
17,42,140,118,84.29,22,15.71,17042
17,43,150,126,84.0,24,16.0,17043
17,44,211,186,88.15,25,11.85,17044
17,45,147,121,82.31,26,17.69,17045
17,46,245,197,80.41,48,19.59,17046
17,47,150,115,76.67,35,23.33,17047
17,48,174,145,83.33,29,16.67,17048
17,49,164,138,84.15,26,15.85,17049
17,50,205,178,86.83,27,13.17,17050
17,51,256,204,79.69,52,20.31,17051
17,52,314,269,85.67,45,14.33,17052
17,53,239,194,81.17,45,18.83,17053
17,54,223,196,87.89,27,12.11,17054
17,55,201,168,83.58,33,16.42,17055
18,1,287,249,86.76,38,13.24,18001
18,2,267,239,89.51,28,10.49,18002
18,3,236,192,81.36,44,18.64,18003
18,4,346,288,83.24,58,16.76,18004
18,5,267,221,82.77,46,17.23,18005
18,6,115,100,86.96,15,13.04,18006
18,7,159,129,81.13,30,18.87,18007
18,8,245,205,83.67,40,16.33,18008
18,9,281,235,83.63,46,16.37,18009
18,10,405,344,84.94,61,15.06,18010
18,11,215,180,83.72,35,16.28,18011
18,12,239,210,87.87,29,12.13,18012
18,13,225,191,84.89,34,15.11,18013
18,14,369,322,87.26,47,12.74,18014
18,15,200,171,85.5,29,14.5,18015
18,16,291,261,89.69,30,10.31,18016
18,17,351,298,84.9,53,15.1,18017
18,18,304,245,80.59,59,19.41,18018
18,19,149,132,88.59,17,11.41,18019
18,20,261,223,85.44,38,14.56,18020
18,21,334,276,82.63,58,17.37,18021
18,22,307,258,84.04,49,15.96,18022
18,23,220,186,84.55,34,15.45,18023
18,24,293,252,86.01,41,13.99,18024
18,25,267,234,87.64,33,12.36,18025
18,26,337,275,81.6,62,18.4,18026
18,27,258,213,82.56,45,17.44,18027
18,28,211,173,81.99,38,18.01,18028
18,29,230,194,84.35,36,15.65,18029
18,30,329,285,86.63,44,13.37,18030
18,31,213,185,86.85,28,13.15,18031
18,32,326,280,85.89,46,14.11,18032
18,33,262,234,89.31,28,10.69,18033
18,34,344,308,89.53,36,10.47,18034
18,35,306,267,87.25,39,12.75,18035
18,36,135,118,87.41,17,12.59,18036
18,37,156,118,75.64,38,24.36,18037
18,38,300,259,86.33,41,13.67,18038
18,39,254,212,83.46,42,16.54,18039
18,40,333,285,85.59,48,14.41,18040
18,41,240,205,85.42,35,14.58,18041
18,42,240,195,81.25,45,18.75,18042
18,43,232,213,91.81,19,8.19,18043
18,44,306,259,84.64,47,15.36,18044
18,45,265,217,81.89,48,18.11,18045
18,46,225,191,84.89,34,15.11,18046
18,47,338,293,86.69,45,13.31,18047
18,48,138,119,86.23,19,13.77,18048
18,49,180,157,87.22,23,12.78,18049
18,50,228,195,85.53,33,14.47,18050
18,51,251,216,86.06,35,13.94,18051
18,52,208,183,87.98,25,12.02,18052
18,53,300,250,83.33,50,16.67,18053
18,54,332,289,87.05,43,12.95,18054
18,55,297,259,87.21,38,12.79,18055
18,56,234,200,85.47,34,14.53,18056
18,57,304,267,87.83,37,12.17,18057
18,58,190,164,86.32,26,13.68,18058
18,59,294,260,88.44,34,11.56,18059
18,60,218,186,85.32,32,14.68,18060
18,61,312,283,90.71,29,9.29,18061
18,62,190,170,89.47,20,10.53,18062
18,63,111,98,88.29,13,11.71,18063
19,1,344,296,86.05,48,13.95,19001
19,2,287,249,86.76,38,13.24,19002
19,3,276,224,81.16,52,18.84,19003
19,4,286,226,79.02,60,20.98,19004
19,5,318,280,88.05,38,11.95,19005
19,6,330,277,83.94,53,16.06,19006
19,7,315,274,86.98,41,13.02,19007
19,8,264,226,85.61,38,14.39,19008
19,9,246,206,83.74,40,16.26,19009
19,10,397,355,89.42,42,10.58,19010
19,11,325,250,76.92,75,23.08,19011
19,12,293,234,79.86,59,20.14,19012
19,13,255,221,86.67,34,13.33,19013
19,14,237,196,82.7,41,17.3,19014
19,15,198,152,76.77,46,23.23,19015
19,16,381,321,84.25,60,15.75,19016
19,17,295,237,80.34,58,19.66,19017
19,18,401,355,88.53,46,11.47,19018
19,19,354,317,89.55,37,10.45,19019
19,20,287,260,90.59,27,9.41,19020
19,21,290,243,83.79,47,16.21,19021
19,22,340,291,85.59,49,14.41,19022
19,23,364,310,85.16,54,14.84,19023
19,24,254,208,81.89,46,18.11,19024
19,25,367,326,88.83,41,11.17,19025
19,26,304,264,86.84,40,13.16,19026
19,27,261,216,82.76,45,17.24,19027
19,28,409,358,87.53,51,12.47,19028
19,29,307,260,84.69,47,15.31,19029
19,30,314,260,82.8,54,17.2,19030
19,31,302,264,87.42,38,12.58,19031
19,32,352,292,82.95,60,17.05,19032
19,33,301,238,79.07,63,20.93,19033
19,34,296,256,86.49,40,13.51,19034
19,35,280,248,88.57,32,11.43,19035
19,36,335,297,88.66,38,11.34,19036
19,37,295,251,85.08,44,14.92,19037
19,38,300,250,83.33,50,16.67,19038
19,39,188,161,85.64,27,14.36,19039
19,40,332,286,86.14,46,13.86,19040
19,41,335,256,76.42,79,23.58,19041
19,42,267,231,86.52,36,13.48,19042
19,43,329,282,85.71,47,14.29,19043
19,44,273,230,84.25,43,15.75,19044
19,45,364,315,86.54,49,13.46,19045
19,46,380,326,85.79,54,14.21,19046
19,47,230,195,84.78,35,15.22,19047
19,48,420,376,89.52,44,10.48,19048
19,49,390,343,87.95,47,12.05,19049
19,50,364,325,89.29,39,10.71,19050
19,51,308,257,83.44,51,16.56,19051
19,52,244,190,77.87,54,22.13,19052
19,53,292,242,82.88,50,17.12,19053
19,54,275,226,82.18,49,17.82,19054
19,55,302,249,82.45,53,17.55,19055
19,56,370,329,88.92,41,11.08,19056
19,57,327,290,88.69,37,11.31,19057
19,58,345,296,85.8,49,14.2,19058
19,59,354,287,81.07,67,18.93,19059
19,60,296,258,87.16,38,12.84,19060
19,61,368,313,85.05,55,14.95,19061
19,62,310,271,87.42,39,12.58,19062
19,63,221,197,89.14,24,10.86,19063
19,64,461,407,88.29,54,11.71,19064
19,65,234,205,87.61,29,12.39,19065
20,1,218,177,81.19,41,18.81,20001
20,2,183,147,80.33,36,19.67,20002
20,3,221,193,87.33,28,12.67,20003
20,4,280,227,81.07,53,18.93,20004
20,5,179,148,82.68,31,17.32,20005
20,6,268,218,81.34,50,18.66,20006
20,7,151,123,81.46,28,18.54,20007
20,8,199,147,73.87,52,26.13,20008
20,9,154,130,84.42,24,15.58,20009
20,10,264,217,82.2,47,17.8,20010
20,11,186,145,77.96,41,22.04,20011
20,12,171,137,80.12,34,19.88,20012
20,13,119,95,79.83,24,20.17,20013
20,14,280,231,82.5,49,17.5,20014
20,15,222,190,85.59,32,14.41,20015
20,16,141,107,75.89,34,24.11,20016
20,17,209,164,78.47,45,21.53,20017
20,18,264,223,84.47,41,15.53,20018
20,19,189,166,87.83,23,12.17,20019
20,20,249,190,76.31,59,23.69,20020
20,21,179,145,81.01,34,18.99,20021
20,22,196,162,82.65,34,17.35,20022
20,23,185,146,78.92,39,21.08,20023
20,24,256,221,86.33,35,13.67,20024
20,25,183,148,80.87,35,19.13,20025
20,26,255,226,88.63,29,11.37,20026
20,27,128,111,86.72,17,13.28,20027
20,28,237,189,79.75,48,20.25,20028
20,29,193,163,84.46,30,15.54,20029
20,30,188,166,88.3,22,11.7,20030
20,31,147,126,85.71,21,14.29,20031
20,32,315,256,81.27,59,18.73,20032
20,33,182,150,82.42,32,17.58,20033
20,34,305,260,85.25,45,14.75,20034
20,35,139,113,81.29,26,18.71,20035
20,36,215,176,81.86,39,18.14,20036
20,37,164,133,81.1,31,18.9,20037
20,38,268,220,82.09,48,17.91,20038
20,39,203,168,82.76,35,17.24,20039
20,40,157,137,87.26,20,12.74,20040
20,41,50,39,78.0,11,22.0,20041
20,42,88,76,86.36,12,13.64,20042
20,43,287,238,82.93,49,17.07,20043
20,44,184,168,91.3,16,8.7,20044
20,45,63,49,77.78,14,22.22,20045
20,46,143,124,86.71,19,13.29,20046
20,47,131,112,85.5,19,14.5,20047
20,48,158,126,79.75,32,20.25,20048
20,49,147,128,87.07,19,12.93,20049
20,50,155,128,82.58,27,17.42,20050
20,51,150,135,90.0,15,10.0,20051
20,52,72,65,90.28,7,9.72,20052
21,1,344,283,82.27,61,17.73,21001
21,2,181,142,78.45,39,21.55,21002
21,3,378,316,83.6,62,16.4,21003
21,4,375,327,87.2,48,12.8,21004
21,5,226,198,87.61,28,12.39,21005
21,6,255,215,84.31,40,15.69,21006
21,7,291,253,86.94,38,13.06,21007
21,8,256,211,82.42,45,17.58,21008
21,9,273,236,86.45,37,13.55,21009
21,10,214,186,86.92,28,13.08,21010
21,11,271,223,82.29,48,17.71,21011
21,12,266,229,86.09,37,13.91,21012
21,13,170,150,88.24,20,11.76,21013
21,14,261,231,88.51,30,11.49,21014
21,15,154,134,87.01,20,12.99,21015
21,16,168,142,84.52,26,15.48,21016
21,17,102,91,89.22,11,10.78,21017
21,18,227,194,85.46,33,14.54,21018
21,19,203,170,83.74,33,16.26,21019
21,20,76,65,85.53,11,14.47,21020
21,21,246,214,86.99,32,13.01,21021
21,22,272,231,84.93,41,15.07,21022
21,23,216,184,85.19,32,14.81,21023
21,24,258,229,88.76,29,11.24,21024
21,25,194,171,88.14,23,11.86,21025
21,26,185,165,89.19,20,10.81,21026
21,27,283,248,87.63,35,12.37,21027
21,28,194,160,82.47,34,17.53,21028
21,29,195,171,87.69,24,12.31,21029
21,30,199,166,83.42,33,16.58,21030
21,31,316,273,86.39,43,13.61,21031
21,32,121,109,90.08,12,9.92,21032
21,33,272,226,83.09,46,16.91,21033
21,34,275,234,85.09,41,14.91,21034
21,35,197,166,84.26,31,15.74,21035
21,36,370,310,83.78,60,16.22,21036
21,37,190,158,83.16,32,16.84,21037
21,38,265,220,83.02,45,16.98,21038
21,39,192,163,84.9,29,15.1,21039
21,40,243,204,83.95,39,16.05,21040
21,41,245,194,79.18,51,20.82,21041
21,42,263,224,85.17,39,14.83,21042
21,43,248,208,83.87,40,16.13,21043
21,44,266,216,81.2,50,18.8,21044
21,45,192,157,81.77,35,18.23,21045
21,46,218,187,85.78,31,14.22,21046
21,47,291,252,86.6,39,13.4,21047
21,48,314,267,85.03,47,14.97,21048
21,49,313,260,83.07,53,16.93,21049
21,50,224,189,84.38,35,15.63,21050
21,51,292,260,89.04,32,10.96,21051
21,52,325,297,91.38,28,8.62,21052
21,53,256,219,85.55,37,14.45,21053
21,54,231,193,83.55,38,16.45,21054
21,55,278,246,88.49,32,11.51,21055
21,56,161,144,89.44,17,10.56,21056
21,57,186,159,85.48,27,14.52,21057
21,58,182,150,82.42,32,17.58,21058
21,59,307,273,88.93,34,11.07,21059
21,60,271,239,88.19,32,11.81,21060
21,61,306,263,85.95,43,14.05,21061
21,62,276,246,89.13,30,10.87,21062
21,63,262,230,87.79,32,12.21,21063
21,64,185,152,82.16,33,17.84,21064
21,65,220,196,89.09,24,10.91,21065
21,66,221,184,83.26,37,16.74,21066
21,67,230,183,79.57,47,20.43,21067
21,68,146,124,84.93,22,15.07,21068
21,69,175,144,82.29,31,17.71,21069
21,70,157,140,89.17,17,10.83,21070
22,1,154,120,77.92,34,22.08,22001
22,2,186,150,80.65,36,19.35,22002
22,3,183,146,79.78,37,20.22,22003
22,4,145,117,80.69,28,19.31,22004
22,5,251,190,75.7,61,24.3,22005
22,6,179,135,75.42,44,24.58,22006
22,7,163,124,76.07,39,23.93,22007
22,8,253,216,85.38,37,14.62,22008
22,9,207,167,80.68,40,19.32,22009
22,10,237,182,76.79,55,23.21,22010
22,11,157,114,72.61,43,27.39,22011
22,12,172,138,80.23,34,19.77,22012
22,13,145,119,82.07,26,17.93,22013
22,14,103,81,78.64,22,21.36,22014
22,15,204,173,84.8,31,15.2,22015
22,16,168,113,67.26,55,32.74,22016
22,17,198,154,77.78,44,22.22,22017
22,18,144,109,75.69,35,24.31,22018
22,19,138,111,80.43,27,19.57,22019
22,20,185,146,78.92,39,21.08,22020
22,21,234,194,82.91,40,17.09,22021
22,22,130,98,75.38,32,24.62,22022
22,23,181,138,76.24,43,23.76,22023
22,24,188,150,79.79,38,20.21,22024
22,25,181,144,79.56,37,20.44,22025
22,26,121,89,73.55,32,26.45,22026
22,27,220,168,76.36,52,23.64,22027
22,28,189,158,83.6,31,16.4,22028
22,29,119,90,75.63,29,24.37,22029
23,1,266,218,81.95,48,18.05,23001
23,2,279,233,83.51,46,16.49,23002
23,3,260,190,73.08,70,26.92,23003
23,4,228,181,79.39,47,20.61,23004
23,5,235,190,80.85,45,19.15,23005
23,6,261,215,82.38,46,17.62,23006
23,7,215,181,84.19,34,15.81,23007
23,8,230,189,82.17,41,17.83,23008
23,9,173,137,79.19,36,20.81,23009
23,10,240,191,79.58,49,20.42,23010
23,11,293,242,82.59,51,17.41,23011
23,12,263,209,79.47,54,20.53,23012
23,13,308,248,80.52,60,19.48,23013
23,14,228,179,78.51,49,21.49,23014
23,15,261,208,79.69,53,20.31,23015
23,16,275,222,80.73,53,19.27,23016
23,17,308,240,77.92,68,22.08,23017
23,18,197,155,78.68,42,21.32,23018
23,19,257,211,82.1,46,17.9,23019
23,20,235,192,81.7,43,18.3,23020
23,21,226,188,83.19,38,16.81,23021
23,22,199,156,78.39,43,21.61,23022
23,23,234,184,78.63,50,21.37,23023
23,24,193,149,77.2,44,22.8,23024
23,25,196,167,85.2,29,14.8,23025
23,26,261,200,76.63,61,23.37,23026
23,27,238,190,79.83,48,20.17,23027
23,28,275,222,80.73,53,19.27,23028
23,29,169,137,81.07,32,18.93,23029
23,30,256,200,78.13,56,21.88,23030
23,31,252,200,79.37,52,20.63,23031
23,32,305,241,79.02,64,20.98,23032
23,33,315,258,81.9,57,18.1,23033
23,34,234,193,82.48,41,17.52,23034
23,35,139,114,82.01,25,17.99,23035
23,36,353,281,79.6,72,20.4,23036
23,37,184,156,84.78,28,15.22,23037
23,38,210,173,82.38,37,17.62,23038
23,39,248,197,79.44,51,20.56,23039
23,40,247,196,79.35,51,20.65,23040
23,41,258,207,80.23,51,19.77,23041
23,42,218,173,79.36,45,20.64,23042
23,43,264,203,76.89,61,23.11,23043
23,44,244,201,82.38,43,17.62,23044
23,45,256,206,80.47,50,19.53,23045
23,46,264,205,77.65,59,22.35,23046
23,47,296,238,80.41,58,19.59,23047
23,48,242,201,83.06,41,16.94,23048
23,49,185,147,79.46,38,20.54,23049
23,50,187,156,83.42,31,16.58,23050
23,51,256,200,78.13,56,21.88,23051
23,52,316,250,79.11,66,20.89,23052
23,53,187,149,79.68,38,20.32,23053
23,54,234,203,86.75,31,13.25,23054
23,55,267,218,81.65,49,18.35,23055
23,56,230,177,76.96,53,23.04,23056
23,57,212,177,83.49,35,16.51,23057
23,58,298,240,80.54,58,19.46,23058
23,59,209,171,81.82,38,18.18,23059
23,60,296,228,77.03,68,22.97,23060
23,61,272,226,83.09,46,16.91,23061
23,62,231,197,85.28,34,14.72,23062
24,1,201,161,80.1,40,19.9,24001
24,2,176,132,75.0,44,25.0,24002
24,3,184,147,79.89,37,20.11,24003
24,4,199,171,85.93,28,14.07,24004
24,5,172,137,79.65,35,20.35,24005
24,6,231,194,83.98,37,16.02,24006
24,7,173,148,85.55,25,14.45,24007
24,8,172,139,80.81,33,19.19,24008
24,9,167,137,82.04,30,17.96,24009
24,10,151,131,86.75,20,13.25,24010
24,11,122,98,80.33,24,19.67,24011
24,12,137,116,84.67,21,15.33,24012
24,13,147,122,82.99,25,17.01,24013
24,14,205,162,79.02,43,20.98,24014
24,15,160,132,82.5,28,17.5,24015
24,16,186,144,77.42,42,22.58,24016
24,17,164,128,78.05,36,21.95,24017
24,18,127,107,84.25,20,15.75,24018
24,19,206,168,81.55,38,18.45,24019
24,20,234,198,84.62,36,15.38,24020
24,21,153,118,77.12,35,22.88,24021
24,22,151,112,74.17,39,25.83,24022
24,23,193,152,78.76,41,21.24,24023
24,24,148,116,78.38,32,21.62,24024
24,25,168,133,79.17,35,20.83,24025
24,26,187,151,80.75,36,19.25,24026
24,27,110,84,76.36,26,23.64,24027
24,28,161,143,88.82,18,11.18,24028
24,29,224,182,81.25,42,18.75,24029
24,30,159,128,80.5,31,19.5,24030
24,31,180,145,80.56,35,19.44,24031
24,32,183,145,79.23,38,20.77,24032
24,33,140,117,83.57,23,16.43,24033
24,34,134,115,85.82,19,14.18,24034
24,35,193,156,80.83,37,19.17,24035
24,36,148,130,87.84,18,12.16,24036
24,37,203,177,87.19,26,12.81,24037
24,38,172,137,79.65,35,20.35,24038
24,39,197,167,84.77,30,15.23,24039
24,40,240,211,87.92,29,12.08,24040
24,41,168,140,83.33,28,16.67,24041
24,42,159,135,84.91,24,15.09,24042
24,43,158,138,87.34,20,12.66,24043
24,44,46,38,82.61,8,17.39,24044
24,45,197,170,86.29,27,13.71,24045
24,46,200,169,84.5,31,15.5,24046
24,47,169,138,81.66,31,18.34,24047
24,48,56,49,87.5,7,12.5,24048
24,49,260,215,82.69,45,17.31,24049
24,50,285,229,80.35,56,19.65,24050
24,51,230,189,82.17,41,17.83,24051
24,52,221,188,85.07,33,14.93,24052
24,53,122,102,83.61,20,16.39,24053
25,1,544,442,81.25,102,18.75,25001
25,2,333,260,78.08,73,21.92,25002
25,3,105,88,83.81,17,16.19,25003
25,4,392,315,80.36,77,19.64,25004
25,5,206,169,82.04,37,17.96,25005
25,6,298,229,76.85,69,23.15,25006
25,7,213,171,80.28,42,19.72,25007
25,8,197,150,76.14,47,23.86,25008
25,9,268,194,72.39,74,27.61,25009
25,10,65,53,81.54,12,18.46,25010
25,11,240,178,74.17,62,25.83,25011
25,12,113,83,73.45,30,26.55,25012
25,13,186,148,79.57,38,20.43,25013
25,14,117,99,84.62,18,15.38,25014
25,15,200,152,76.0,48,24.0,25015
25,16,107,87,81.31,20,18.69,25016
25,17,211,168,79.62,43,20.38,25017
25,18,118,108,91.53,10,8.47,25018
25,19,238,180,75.63,58,24.37,25019
25,20,248,192,77.42,56,22.58,25020
25,21,138,120,86.96,18,13.04,25021
25,22,192,145,75.52,47,24.48,25022
25,23,231,182,78.79,49,21.21,25023
26,1,188,147,78.19,41,21.81,26001
26,2,157,128,81.53,29,18.47,26002
26,3,133,107,80.45,26,19.55,26003
26,4,156,120,76.92,36,23.08,26004
26,5,190,154,81.05,36,18.95,26005
26,6,256,209,81.64,47,18.36,26006
26,7,115,95,82.61,20,17.39,26007
26,8,424,365,86.08,59,13.92,26008
26,9,169,130,76.92,39,23.08,26009
26,10,197,156,79.19,41,20.81,26010
26,11,195,161,82.56,34,17.44,26011
26,12,191,153,80.1,38,19.9,26012
26,13,213,169,79.34,44,20.66,26013
26,14,226,176,77.88,50,22.12,26014
26,15,135,102,75.56,33,24.44,26015
26,16,122,92,75.41,30,24.59,26016
26,17,127,100,78.74,27,21.26,26017
26,18,188,152,80.85,36,19.15,26018
26,19,216,183,84.72,33,15.28,26019
26,20,149,115,77.18,34,22.82,26020
26,21,162,128,79.01,34,20.99,26021
26,22,159,117,73.58,42,26.42,26022
26,23,213,172,80.75,41,19.25,26023
26,24,256,208,81.25,48,18.75,26024
26,25,237,184,77.64,53,22.36,26025
26,26,115,88,76.52,27,23.48,26026
26,27,71,51,71.83,20,28.17,26027
26,28,259,201,77.61,58,22.39,26028
26,29,209,156,74.64,53,25.36,26029
26,30,239,196,82.01,43,17.99,26030
26,31,58,40,68.97,18,31.03,26031
26,32,261,205,78.54,56,21.46,26032
26,33,199,164,82.41,35,17.59,26033
26,34,209,173,82.78,36,17.22,26034
26,35,150,117,78.0,33,22.0,26035
26,36,206,158,76.7,48,23.3,26036
26,37,194,167,86.08,27,13.92,26037
27,1,999,842,84.28,157,15.72,27001
27,2,81,62,76.54,19,23.46,27002
27,3,194,156,80.41,38,19.59,27003
27,4,170,125,73.53,45,26.47,27004
