ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,88,77,87.5,11,12.5,27005
27,6,47,37,78.72,10,21.28,27006
27,7,26,20,76.92,6,23.08,27007
27,8,59,44,74.58,15,25.42,27008
27,9,95,80,84.21,15,15.79,27009
27,10,187,150,80.21,37,19.79,27010
27,11,69,63,91.3,6,8.7,27011
27,12,18,17,94.44,1,5.56,27012
27,13,276,239,86.59,37,13.41,27013
27,14,60,48,80.0,12,20.0,27014
27,15,85,71,83.53,14,16.47,27015
27,16,141,123,87.23,18,12.77,27016
27,17,199,170,85.43,29,14.57,27017
27,18,75,63,84.0,12,16.0,27018
27,19,126,101,80.16,25,19.84,27019
27,20,227,189,83.26,38,16.74,27020
27,21,45,38,84.44,7,15.56,27021
27,22,109,90,82.57,19,17.43,27022
27,23,59,51,86.44,8,13.56,27023
27,24,99,86,86.87,13,13.13,27024
27,25,87,69,79.31,18,20.69,27025
27,26,156,137,87.82,19,12.18,27026
27,27,80,59,73.75,21,26.25,27027
27,28,140,110,78.57,30,21.43,27028
27,29,103,80,77.67,23,22.33,27029
27,30,96,82,85.42,14,14.58,27030
27,31,130,120,92.31,10,7.69,27031
27,32,92,81,88.04,11,11.96,27032
27,33,137,113,82.48,24,17.52,27033
27,34,111,101,90.99,10,9.01,27034
27,35,101,81,80.2,20,19.8,27035
27,36,158,131,82.91,27,17.09,27036
27,37,160,143,89.38,17,10.63,27037
27,38,260,228,87.69,32,12.31,27038
27,39,51,41,80.39,10,19.61,27039
27,40,101,87,86.14,14,13.86,27040
27,41,183,145,79.23,38,20.77,27041
27,42,199,169,84.92,30,15.08,27042
27,43,58,40,68.97,18,31.03,27043
27,44,159,136,85.53,23,14.47,27044
27,45,120,105,87.5,15,12.5,27045
27,46,112,98,87.5,14,12.5,27046
27,47,62,51,82.26,11,17.74,27047
27,48,129,116,89.92,13,10.08,27048
27,49,107,91,85.05,16,14.95,27049
27,50,200,167,83.5,33,16.5,27050
27,51,61,49,80.33,12,19.67,27051
27,52,17,12,70.59,5,29.41,27052
27,53,324,265,81.79,59,18.21,27053
27,54,197,148,75.13,49,24.87,27054
27,55,53,43,81.13,10,18.87,27055
28,1,153,125,81.7,28,18.3,28001
28,2,76,62,81.58,14,18.42,28002
28,3,112,94,83.93,18,16.07,28003
28,4,146,118,80.82,28,19.18,28004
28,5,112,92,82.14,20,17.86,28005
28,6,162,149,91.98,13,8.02,28006
28,7,167,142,85.03,25,14.97,28007
28,8,78,70,89.74,8,10.26,28008
28,9,133,113,84.96,20,15.04,28009
28,10,143,127,88.81,16,11.19,28010
28,11,97,85,87.63,12,12.37,28011
28,12,124,107,86.29,17,13.71,28012
28,13,97,82,84.54,15,15.46,28013
28,14,75,62,82.67,13,17.33,28014
28,15,92,83,90.22,9,9.78,28015
28,16,99,84,84.85,15,15.15,28016
28,17,89,77,86.52,12,13.48,28017
28,18,125,105,84.0,20,16.0,28018
28,19,138,114,82.61,24,17.39,28019
28,20,138,118,85.51,20,14.49,28020
28,21,115,99,86.09,16,13.91,28021
28,22,110,95,86.36,15,13.64,28022
28,23,142,122,85.92,20,14.08,28023
28,24,74,64,86.49,10,13.51,28024
28,25,71,60,84.51,11,15.49,28025
28,26,112,99,88.39,13,11.61,28026
28,27,87,67,77.01,20,22.99,28027
28,28,93,82,88.17,11,11.83,28028
28,29,119,92,77.31,27,22.69,28029
28,30,70,59,84.29,11,15.71,28030
28,31,86,72,83.72,14,16.28,28031
28,32,104,86,82.69,18,17.31,28032
28,33,84,75,89.29,9,10.71,28033
28,34,123,109,88.62,14,11.38,28034
28,35,112,92,82.14,20,17.86,28035
28,36,139,116,83.45,23,16.55,28036
28,37,71,59,83.1,12,16.9,28037
28,38,115,105,91.3,10,8.7,28038
28,39,66,55,83.33,11,16.67,28039
28,40,141,112,79.43,29,20.57,28040
28,41,58,56,96.55,2,3.45,28041
28,42,98,84,85.71,14,14.29,28042
28,43,85,74,87.06,11,12.94,28043
28,44,54,49,90.74,5,9.26,28044
28,45,80,65,81.25,15,18.75,28045
28,46,85,68,80.0,17,20.0,28046
28,47,135,120,88.89,15,11.11,28047
28,48,35,32,91.43,3,8.57,28048
28,49,84,65,77.38,19,22.62,28049
28,50,68,56,82.35,12,17.65,28050
28,51,103,89,86.41,14,13.59,28051
28,52,101,77,76.24,24,23.76,28052
28,53,40,33,82.5,7,17.5,28053
28,54,94,80,85.11,14,14.89,28054
28,55,78,67,85.9,11,14.1,28055
28,56,91,82,90.11,9,9.89,28056
28,57,112,95,84.82,17,15.18,28057
28,58,64,56,87.5,8,12.5,28058
28,59,114,96,84.21,18,15.79,28059
28,60,83,73,87.95,10,12.05,28060
28,61,65,55,84.62,10,15.38,28061
29,1,160,141,88.13,19,11.88,29001
29,2,90,72,80.0,18,20.0,29002
29,3,122,107,87.7,15,12.3,29003
29,4,186,159,85.48,27,14.52,29004
29,5,162,139,85.8,23,14.2,29005
29,6,69,56,81.16,13,18.84,29006
29,7,132,95,71.97,37,28.03,29007
29,8,161,138,85.71,23,14.29,29008
29,9,135,104,77.04,31,22.96,29009
29,10,166,155,93.37,11,6.63,29010
29,11,137,118,86.13,19,13.87,29011
29,12,51,44,86.27,7,13.73,29012
29,13,179,161,89.94,18,10.06,29013
29,14,128,108,84.38,20,15.63,29014
29,15,190,169,88.95,21,11.05,29015
29,16,115,105,91.3,10,8.7,29016
29,17,120,96,80.0,24,20.0,29017
29,18,161,137,85.09,24,14.91,29018
29,19,126,112,88.89,14,11.11,29019
29,20,150,128,85.33,22,14.67,29020
29,21,128,109,85.16,19,14.84,29021
29,22,97,85,87.63,12,12.37,29022
29,23,131,119,90.84,12,9.16,29023
29,24,201,156,77.61,45,22.39,29024
29,25,265,232,87.55,33,12.45,29025
29,26,138,127,92.03,11,7.97,29026
29,27,142,125,88.03,17,11.97,29027
29,28,108,91,84.26,17,15.74,29028
29,29,206,169,82.04,37,17.96,29029
29,30,163,149,91.41,14,8.59,29030
29,31,147,123,83.67,24,16.33,29031
29,32,152,135,88.82,17,11.18,29032
29,33,113,100,88.5,13,11.5,29033
29,34,119,96,80.67,23,19.33,29034
29,35,130,115,88.46,15,11.54,29035
29,36,206,184,89.32,22,10.68,29036
29,37,149,122,81.88,27,18.12,29037
29,38,137,119,86.86,18,13.14,29038
29,39,122,99,81.15,23,18.85,29039
29,40,74,66,89.19,8,10.81,29040
29,41,174,143,82.18,31,17.82,29041
29,42,108,92,85.19,16,14.81,29042
29,43,162,132,81.48,30,18.52,29043
29,44,117,99,84.62,18,15.38,29044
29,45,142,114,80.28,28,19.72,29045
29,46,117,103,88.03,14,11.97,29046
29,47,187,156,83.42,31,16.58,29047
29,48,40,35,87.5,5,12.5,29048
29,49,213,189,88.73,24,11.27,29049
29,50,135,107,79.26,28,20.74,29050
29,51,169,143,84.62,26,15.38,29051
29,52,123,106,86.18,17,13.82,29052
29,53,92,76,82.61,16,17.39,29053
29,54,120,104,86.67,16,13.33,29054
29,55,36,30,83.33,6,16.67,29055
29,56,135,118,87.41,17,12.59,29056
30,1,194,164,84.54,30,15.46,30001
30,2,150,123,82.0,27,18.0,30002
30,3,197,159,80.71,38,19.29,30003
30,4,176,150,85.23,26,14.77,30004
30,5,85,69,81.18,16,18.82,30005
30,6,127,102,80.31,25,19.69,30006
30,7,119,96,80.67,23,19.33,30007
30,8,148,118,79.73,30,20.27,30008
30,9,172,145,84.3,27,15.7,30009
30,10,126,101,80.16,25,19.84,30010
30,11,121,99,81.82,22,18.18,30011
30,12,204,170,83.33,34,16.67,30012
30,13,110,87,79.09,23,20.91,30013
30,14,108,86,79.63,22,20.37,30014
30,15,168,128,76.19,40,23.81,30015
30,16,102,84,82.35,18,17.65,30016
30,17,84,78,92.86,6,7.14,30017
30,18,122,101,82.79,21,17.21,30018
30,19,117,100,85.47,17,14.53,30019
30,20,69,56,81.16,13,18.84,30020
30,21,30,23,76.67,7,23.33,30021
30,22,122,98,80.33,24,19.67,30022
30,23,77,64,83.12,13,16.88,30023
30,24,78,64,82.05,14,17.95,30024
30,25,124,97,78.23,27,21.77,30025
30,26,142,120,84.51,22,15.49,30026
30,27,110,89,80.91,21,19.09,30027
30,28,170,135,79.41,35,20.59,30028
30,29,130,104,80.0,26,20.0,30029
30,30,117,89,76.07,28,23.93,30030
30,31,108,85,78.7,23,21.3,30031
30,32,156,124,79.49,32,20.51,30032
30,33,75,59,78.67,16,21.33,30033
30,34,219,174,79.45,45,20.55,30034
30,35,116,91,78.45,25,21.55,30035
30,36,98,74,75.51,24,24.49,30036
30,37,94,68,72.34,26,27.66,30037
30,38,133,104,78.2,29,21.8,30038
30,39,130,105,80.77,25,19.23,30039
30,40,109,83,76.15,26,23.85,30040
30,41,47,41,87.23,6,12.77,30041
30,42,108,85,78.7,23,21.3,30042
30,43,118,93,78.81,25,21.19,30043
30,44,188,157,83.51,31,16.49,30044
30,45,95,74,77.89,21,22.11,30045
31,1,85,73,85.88,12,14.12,31001
31,2,104,87,83.65,17,16.35,31002
31,3,94,77,81.91,17,18.09,31003
31,4,144,116,80.56,28,19.44,31004
31,5,94,84,89.36,10,10.64,31005
31,6,43,33,76.74,10,23.26,31006
31,7,103,90,87.38,13,12.62,31007
31,8,47,41,87.23,6,12.77,31008
31,9,114,97,85.09,17,14.91,31009
31,10,73,59,80.82,14,19.18,31010
31,11,69,50,72.46,19,27.54,31011
31,12,122,97,79.51,25,20.49,31012
31,13,81,70,86.42,11,13.58,31013
31,14,137,108,78.83,29,21.17,31014
31,15,101,69,68.32,32,31.68,31015
31,16,74,59,79.73,15,20.27,31016
31,17,93,76,81.72,17,18.28,31017
31,18,39,31,79.49,8,20.51,31018
31,19,21,20,95.24,1,4.76,31019
31,20,74,62,83.78,12,16.22,31020
31,21,104,81,77.88,23,22.12,31021
31,22,87,74,85.06,13,14.94,31022
31,23,114,93,81.58,21,18.42,31023
31,24,112,94,83.93,18,16.07,31024
31,25,111,89,80.18,22,19.82,31025
31,26,54,42,77.78,12,22.22,31026
31,27,66,53,80.3,13,19.7,31027
31,28,78,60,76.92,18,23.08,31028
31,29,50,37,74.0,13,26.0,31029
31,30,99,82,82.83,17,17.17,31030
31,31,131,108,82.44,23,17.56,31031
31,32,77,61,79.22,16,20.78,31032
31,33,147,120,81.63,27,18.37,31033
31,34,100,81,81.0,19,19.0,31034
31,35,101,88,87.13,13,12.87,31035
31,36,122,104,85.25,18,14.75,31036
31,37,130,109,83.85,21,16.15,31037
31,38,91,76,83.52,15,16.48,31038
31,39,83,72,86.75,11,13.25,31039
31,40,92,80,86.96,12,13.04,31040
31,41,90,77,85.56,13,14.44,31041
31,42,65,50,76.92,15,23.08,31042
31,43,65,56,86.15,9,13.85,31043
31,44,103,89,86.41,14,13.59,31044
31,45,83,70,84.34,13,15.66,31045
32,1,160,127,79.38,33,20.63,32001
32,2,131,106,80.92,25,19.08,32002
32,3,156,131,83.97,25,16.03,32003
32,4,266,210,78.95,56,21.05,32004
32,5,147,123,83.67,24,16.33,32005
32,6,127,109,85.83,18,14.17,32006
32,7,202,174,86.14,28,13.86,32007
32,8,283,240,84.81,43,15.19,32008
32,9,313,269,85.94,44,14.06,32009
32,10,173,146,84.39,27,15.61,32010
32,11,166,136,81.93,30,18.07,32011
32,12,124,95,76.61,29,23.39,32012
32,13,165,139,84.24,26,15.76,32013
32,14,93,75,80.65,18,19.35,32014
32,15,202,173,85.64,29,14.36,32015
32,16,177,152,85.88,25,14.12,32016
32,17,148,121,81.76,27,18.24,32017
32,18,201,173,86.07,28,13.93,32018
32,19,273,232,84.98,41,15.02,32019
32,20,204,179,87.75,25,12.25,32020
32,21,235,201,85.53,34,14.47,32021
32,22,210,187,89.05,23,10.95,32022
32,23,217,186,85.71,31,14.29,32023
32,24,164,137,83.54,27,16.46,32024
32,25,234,190,81.2,44,18.8,32025
32,26,173,134,77.46,39,22.54,32026
32,27,185,164,88.65,21,11.35,32027
32,28,108,93,86.11,15,13.89,32028
32,29,163,133,81.6,30,18.4,32029
32,30,157,124,78.98,33,21.02,32030
32,31,171,142,83.04,29,16.96,32031
32,32,262,218,83.21,44,16.79,32032
32,33,131,112,85.5,19,14.5,32033
32,34,244,196,80.33,48,19.67,32034
32,35,229,193,84.28,36,15.72,32035
32,36,264,222,84.09,42,15.91,32036
32,37,181,156,86.19,25,13.81,32037
32,38,274,236,86.13,38,13.87,32038
32,39,221,190,85.97,31,14.03,32039
32,40,203,173,85.22,30,14.78,32040
32,41,317,277,87.38,40,12.62,32041
32,42,222,186,83.78,36,16.22,32042
32,43,307,271,88.27,36,11.73,32043
32,44,150,130,86.67,20,13.33,32044
32,45,214,173,80.84,41,19.16,32045
32,46,46,36,78.26,10,21.74,32046
32,47,116,93,80.17,23,19.83,32047
32,48,206,172,83.5,34,16.5,32048
33,1,192,153,79.69,39,20.31,33001
33,2,206,190,92.23,16,7.77,33002
33,3,181,164,90.61,17,9.39,33003
33,4,203,173,85.22,30,14.78,33004
33,5,97,74,76.29,23,23.71,33005
33,6,162,119,73.46,43,26.54,33006
33,7,255,222,87.06,33,12.94,33007
33,8,239,207,86.61,32,13.39,33008
33,9,226,183,80.97,43,19.03,33009
33,10,220,192,87.27,28,12.73,33010
33,11,192,168,87.5,24,12.5,33011
33,12,261,214,81.99,47,18.01,33012
33,13,172,131,76.16,41,23.84,33013
33,14,154,120,77.92,34,22.08,33014
33,15,55,43,78.18,12,21.82,33015
33,16,170,141,82.94,29,17.06,33016
33,17,176,145,82.39,31,17.61,33017
33,18,90,73,81.11,17,18.89,33018
33,19,167,141,84.43,26,15.57,33019
33,20,174,140,80.46,34,19.54,33020
33,21,164,136,82.93,28,17.07,33021
33,22,283,241,85.16,42,14.84,33022
33,23,187,153,81.82,34,18.18,33023
33,24,207,177,85.51,30,14.49,33024
33,25,300,260,86.67,40,13.33,33025
33,26,153,123,80.39,30,19.61,33026
33,27,146,123,84.25,23,15.75,33027
33,28,193,163,84.46,30,15.54,33028
33,29,190,162,85.26,28,14.74,33029
33,30,182,148,81.32,34,18.68,33030
33,31,188,155,82.45,33,17.55,33031
33,32,55,46,83.64,9,16.36,33032
33,33,173,138,79.77,35,20.23,33033
33,34,181,145,80.11,36,19.89,33034
33,35,203,173,85.22,30,14.78,33035
33,36,231,198,85.71,33,14.29,33036
33,37,176,139,78.98,37,21.02,33037
33,38,21,19,90.48,2,9.52,33038
34,1,233,210,90.13,23,9.87,34001
34,2,149,133,89.26,16,10.74,34002
34,3,156,141,90.38,15,9.62,34003
34,4,158,147,93.04,11,6.96,34004
34,5,103,90,87.38,13,12.62,34005
34,6,213,190,89.2,23,10.8,34006
34,7,231,209,90.48,22,9.52,34007
34,8,177,155,87.57,22,12.43,34008
34,9,152,133,87.5,19,12.5,34009
34,10,247,223,90.28,24,9.72,34010
34,11,172,151,87.79,21,12.21,34011
34,12,188,165,87.77,23,12.23,34012
34,13,120,100,83.33,20,16.67,34013
34,14,130,107,82.31,23,17.69,34014
34,15,145,133,91.72,12,8.28,34015
34,16,160,141,88.13,19,11.88,34016
34,17,241,210,87.14,31,12.86,34017
34,18,144,131,90.97,13,9.03,34018
34,19,167,146,87.43,21,12.57,34019
34,20,228,203,89.04,25,10.96,34020
34,21,281,244,86.83,37,13.17,34021
34,22,241,229,95.02,12,4.98,34022
34,23,196,166,84.69,30,15.31,34023
34,24,184,170,92.39,14,7.61,34024
34,25,112,95,84.82,17,15.18,34025
34,26,182,170,93.41,12,6.59,34026
34,27,139,115,82.73,24,17.27,34027
34,28,167,145,86.83,22,13.17,34028
34,29,246,225,91.46,21,8.54,34029
34,30,218,197,90.37,21,9.63,34030
34,31,220,194,88.18,26,11.82,34031
34,32,201,178,88.56,23,11.44,34032
34,33,166,146,87.95,20,12.05,34033
34,34,173,153,88.44,20,11.56,34034
34,35,271,249,91.88,22,8.12,34035
34,36,218,197,90.37,21,9.63,34036
34,37,149,131,87.92,18,12.08,34037
34,38,146,132,90.41,14,9.59,34038
34,39,153,139,90.85,14,9.15,34039
34,40,236,207,87.71,29,12.29,34040
34,41,202,186,92.08,16,7.92,34041
34,42,241,211,87.55,30,12.45,34042
34,43,182,176,96.7,6,3.3,34043
34,44,238,215,90.34,23,9.66,34044
34,45,182,146,80.22,36,19.78,34045
34,46,127,111,87.4,16,12.6,34046
34,47,71,62,87.32,9,12.68,34047
34,48,193,168,87.05,25,12.95,34048
34,49,187,174,93.05,13,6.95,34049
34,50,180,156,86.67,24,13.33,34050
34,51,288,249,86.46,39,13.54,34051
34,52,194,165,85.05,29,14.95,34052
34,53,188,164,87.23,24,12.77,34053
34,54,167,157,94.01,10,5.99,34054
34,55,146,138,94.52,8,5.48,34055
34,56,167,150,89.82,17,10.18,34056
34,57,137,113,82.48,24,17.52,34057
34,58,134,118,88.06,16,11.94,34058
34,59,176,161,91.48,15,8.52,34059
34,60,244,213,87.3,31,12.7,34060
34,61,170,154,90.59,16,9.41,34061
35,1,121,94,77.69,27,22.31,35001
35,2,153,121,79.08,32,20.92,35002
35,3,98,78,79.59,20,20.41,35003
35,4,77,57,74.03,20,25.97,35004
35,5,124,108,87.1,16,12.9,35005
35,6,140,111,79.29,29,20.71,35006
35,7,149,130,87.25,19,12.75,35007
35,8,40,27,67.5,13,32.5,35008
35,9,150,121,80.67,29,19.33,35009
35,10,122,92,75.41,30,24.59,35010
35,11,85,69,81.18,16,18.82,35011
35,12,129,106,82.17,23,17.83,35012
35,13,207,160,77.29,47,22.71,35013
35,14,141,116,82.27,25,17.73,35014
35,15,152,120,78.95,32,21.05,35015
35,16,124,96,77.42,28,22.58,35016
35,17,115,93,80.87,22,19.13,35017
35,18,148,111,75.0,37,25.0,35018
35,19,167,120,71.86,47,28.14,35019
35,20,59,49,83.05,10,16.95,35020
35,21,206,168,81.55,38,18.45,35021
35,22,95,80,84.21,15,15.79,35022
35,23,145,116,80.0,29,20.0,35023
35,24,123,101,82.11,22,17.89,35024
35,25,155,115,74.19,40,25.81,35025
35,26,97,78,80.41,19,19.59,35026
35,27,197,154,78.17,43,21.83,35027
35,28,123,100,81.3,23,18.7,35028
35,29,106,85,80.19,21,19.81,35029
35,30,251,212,84.46,39,15.54,35030
35,31,162,124,76.54,38,23.46,35031
35,32,77,61,79.22,16,20.78,35032
35,33,108,80,74.07,28,25.93,35033
35,34,176,137,77.84,39,22.16,35034
35,35,85,68,80.0,17,20.0,35035
36,1,141,102,72.34,39,27.66,36001
36,2,97,72,74.23,25,25.77,36002
36,3,127,108,85.04,19,14.96,36003
36,4,66,49,74.24,17,25.76,36004
36,5,121,89,73.55,32,26.45,36005
36,6,112,88,78.57,24,21.43,36006
36,7,153,115,75.16,38,24.84,36007
36,8,183,145,79.23,38,20.77,36008
36,9,144,101,70.14,43,29.86,36009
36,10,163,132,80.98,31,19.02,36010
36,11,178,142,79.78,36,20.22,36011
36,12,157,122,77.71,35,22.29,36012
36,13,129,100,77.52,29,22.48,36013
36,14,143,105,73.43,38,26.57,36014
36,15,141,105,74.47,36,25.53,36015
36,16,153,124,81.05,29,18.95,36016
36,17,126,104,82.54,22,17.46,36017
36,18,163,122,74.85,41,25.15,36018
36,19,445,440,98.88,5,1.12,36019
36,20,163,126,77.3,37,22.7,36020
36,21,127,89,70.08,38,29.92,36021
36,22,213,166,77.93,47,22.07,36022
36,23,61,48,78.69,13,21.31,36023
36,24,168,146,86.9,22,13.1,36024
36,25,121,88,72.73,33,27.27,36025
36,26,214,180,84.11,34,15.89,36026
36,27,171,127,74.27,44,25.73,36027
36,28,140,112,80.0,28,20.0,36028
36,29,150,115,76.67,35,23.33,36029
36,30,162,130,80.25,32,19.75,36030
36,31,167,127,76.05,40,23.95,36031
36,32,189,146,77.25,43,22.75,36032
36,33,161,132,81.99,29,18.01,36033
36,34,139,100,71.94,39,28.06,36034
36,35,162,125,77.16,37,22.84,36035
36,36,134,110,82.09,24,17.91,36036
36,37,151,131,86.75,20,13.25,36037
36,38,90,68,75.56,22,24.44,36038
36,39,167,136,81.44,31,18.56,36039
36,40,140,111,79.29,29,20.71,36040
36,41,93,76,81.72,17,18.28,36041
36,42,154,119,77.27,35,22.73,36042
36,43,180,159,88.33,21,11.67,36043
36,44,140,116,82.86,24,17.14,36044
36,45,142,118,83.1,24,16.9,36045
36,46,152,128,84.21,24,15.79,36046
36,47,111,86,77.48,25,22.52,36047
36,48,172,132,76.74,40,23.26,36048
36,49,166,129,77.71,37,22.29,36049
36,50,120,84,70.0,36,30.0,36050
36,51,147,113,76.87,34,23.13,36051
36,52,148,121,81.76,27,18.24,36052
36,53,156,116,74.36,40,25.64,36053
36,54,187,161,86.1,26,13.9,36054
36,55,196,152,77.55,44,22.45,36055
36,56,149,123,82.55,26,17.45,36056
37,1,98,73,74.49,25,25.51,37001
37,2,73,61,83.56,12,16.44,37002
37,3,78,63,80.77,15,19.23,37003
37,4,103,77,74.76,26,25.24,37004
37,5,112,92,82.14,20,17.86,37005
37,6,188,158,84.04,30,15.96,37006
37,7,136,104,76.47,32,23.53,37007
37,8,157,127,80.89,30,19.11,37008
37,9,134,104,77.61,30,22.39,37009
37,10,163,129,79.14,34,20.86,37010
37,11,23,14,60.87,9,39.13,37011
37,12,134,103,76.87,31,23.13,37012
37,13,155,118,76.13,37,23.87,37013
37,14,122,100,81.97,22,18.03,37014
37,15,199,165,82.91,34,17.09,37015
37,16,187,155,82.89,32,17.11,37016
37,17,129,106,82.17,23,17.83,37017
37,18,122,105,86.07,17,13.93,37018
37,19,103,90,87.38,13,12.62,37019
37,20,139,115,82.73,24,17.27,37020
37,21,136,119,87.5,17,12.5,37021
37,22,99,84,84.85,15,15.15,37022
37,23,113,86,76.11,27,23.89,37023
37,24,132,107,81.06,25,18.94,37024
37,25,173,141,81.5,32,18.5,37025
37,26,82,71,86.59,11,13.41,37026
37,27,66,59,89.39,7,10.61,37027
37,28,131,102,77.86,29,22.14,37028
37,29,154,135,87.66,19,12.34,37029
37,30,157,133,84.71,24,15.29,37030
37,31,181,143,79.01,38,20.99,37031
37,32,136,103,75.74,33,24.26,37032
37,33,124,96,77.42,28,22.58,37033
37,34,173,150,86.71,23,13.29,37034
37,35,22,16,72.73,6,27.27,37035
37,36,128,101,78.91,27,21.09,37036
37,37,137,106,77.37,31,22.63,37037
37,38,167,137,82.04,30,17.96,37038
37,39,115,92,80.0,23,20.0,37039
37,40,130,99,76.15,31,23.85,37040
37,41,177,151,85.31,26,14.69,37041
37,42,32,29,90.63,3,9.38,37042
37,43,168,135,80.36,33,19.64,37043
37,44,144,121,84.03,23,15.97,37044
37,45,138,107,77.54,31,22.46,37045
37,46,102,89,87.25,13,12.75,37046
37,47,28,19,67.86,9,32.14,37047
37,48,121,91,75.21,30,24.79,37048
37,49,132,114,86.36,18,13.64,37049
37,50,44,36,81.82,8,18.18,37050
38,1,114,89,78.07,25,21.93,38001
38,2,155,127,81.94,28,18.06,38002
38,3,156,117,75.0,39,25.0,38003
38,4,68,59,86.76,9,13.24,38004
38,5,255,221,86.67,34,13.33,38005
38,6,154,127,82.47,27,17.53,38006
38,7,194,140,72.16,54,27.84,38007
38,8,201,153,76.12,48,23.88,38008
38,9,185,135,72.97,50,27.03,38009
38,10,144,109,75.69,35,24.31,38010
38,11,124,91,73.39,33,26.61,38011
38,12,137,95,69.34,42,30.66,38012
38,13,133,96,72.18,37,27.82,38013
38,14,194,150,77.32,44,22.68,38014
38,15,105,78,74.29,27,25.71,38015
38,16,152,126,82.89,26,17.11,38016
38,17,138,115,83.33,23,16.67,38017
38,18,145,112,77.24,33,22.76,38018
38,19,128,99,77.34,29,22.66,38019
38,20,163,133,81.6,30,18.4,38020
38,21,163,122,74.85,41,25.15,38021
38,22,181,138,76.24,43,23.76,38022
38,23,128,93,72.66,35,27.34,38023
38,24,93,74,79.57,19,20.43,38024
38,25,142,109,76.76,33,23.24,38025
38,26,119,94,78.99,25,21.01,38026
38,27,108,77,71.3,31,28.7,38027
38,28,122,85,69.67,37,30.33,38028
38,29,126,106,84.13,20,15.87,38029
38,30,151,125,82.78,26,17.22,38030
38,31,161,127,78.88,34,21.12,38031
38,32,186,148,79.57,38,20.43,38032
38,33,139,117,84.17,22,15.83,38033
38,34,141,115,81.56,26,18.44,38034
38,35,153,116,75.82,37,24.18,38035
38,36,166,139,83.73,27,16.27,38036
38,37,165,125,75.76,40,24.24,38037
38,38,112,89,79.46,23,20.54,38038
38,39,159,124,77.99,35,22.01,38039
38,40,125,97,77.6,28,22.4,38040
38,41,210,167,79.52,43,20.48,38041
38,42,191,153,80.1,38,19.9,38042
38,43,188,147,78.19,41,21.81,38043
38,44,160,128,80.0,32,20.0,38044
38,45,194,158,81.44,36,18.56,38045
38,46,150,121,80.67,29,19.33,38046
38,47,147,118,80.27,29,19.73,38047
38,48,164,139,84.76,25,15.24,38048
38,49,134,103,76.87,31,23.13,38049
38,50,171,127,74.27,44,25.73,38050
38,51,125,98,78.4,27,21.6,38051
38,52,173,145,83.82,28,16.18,38052
38,53,133,110,82.71,23,17.29,38053
38,54,178,143,80.34,35,19.66,38054
38,55,360,293,81.39,67,18.61,38055
38,56,146,122,83.56,24,16.44,38056
39,1,179,138,77.09,41,22.91,39001
39,2,147,127,86.39,20,13.61,39002
39,3,211,172,81.52,39,18.48,39003
39,4,138,104,75.36,34,24.64,39004
39,5,170,135,79.41,35,20.59,39005
39,6,347,272,78.39,75,21.61,39006
39,7,162,132,81.48,30,18.52,39007
39,8,130,114,87.69,16,12.31,39008
39,9,172,138,80.23,34,19.77,39009
39,10,130,109,83.85,21,16.15,39010
39,11,156,123,78.85,33,21.15,39011
39,12,101,80,79.21,21,20.79,39012
39,13,61,53,86.89,8,13.11,39013
39,14,127,106,83.46,21,16.54,39014
39,15,104,80,76.92,24,23.08,39015
39,16,133,97,72.93,36,27.07,39016
39,17,112,92,82.14,20,17.86,39017
39,18,140,115,82.14,25,17.86,39018
39,19,132,108,81.82,24,18.18,39019
39,20,151,113,74.83,38,25.17,39020
39,21,74,64,86.49,10,13.51,39021
39,22,64,50,78.13,14,21.88,39022
39,23,85,63,74.12,22,25.88,39023
39,24,128,103,80.47,25,19.53,39024
39,25,81,64,79.01,17,20.99,39025
39,26,158,117,74.05,41,25.95,39026
39,27,80,65,81.25,15,18.75,39027
39,28,104,81,77.88,23,22.12,39028
39,29,104,91,87.5,13,12.5,39029
39,30,160,121,75.63,39,24.38,39030
39,31,103,74,71.84,29,28.16,39031
39,32,89,74,83.15,15,16.85,39032
39,33,167,136,81.44,31,18.56,39033
39,34,117,97,82.91,20,17.09,39034
39,35,163,127,77.91,36,22.09,39035
39,36,149,121,81.21,28,18.79,39036
39,37,200,159,79.5,41,20.5,39037
39,38,241,193,80.08,48,19.92,39038
39,39,68,54,79.41,14,20.59,39039
39,40,115,83,72.17,32,27.83,39040
39,41,32,23,71.88,9,28.13,39041
39,42,155,123,79.35,32,20.65,39042
39,43,175,152,86.86,23,13.14,39043
39,44,158,125,79.11,33,20.89,39044
39,45,163,137,84.05,26,15.95,39045
39,46,121,91,75.21,30,24.79,39046
39,47,101,85,84.16,16,15.84,39047
39,48,86,70,81.4,16,18.6,39048
39,49,111,92,82.88,19,17.12,39049
40,1,130,116,89.23,14,10.77,40001
40,2,119,100,84.03,19,15.97,40002
40,3,178,159,89.33,19,10.67,40003
40,4,184,156,84.78,28,15.22,40004
40,5,134,109,81.34,25,18.66,40005
40,6,120,106,88.33,14,11.67,40006
40,7,170,150,88.24,20,11.76,40007
40,8,198,177,89.39,21,10.61,40008
40,9,108,82,75.93,26,24.07,40009
40,10,181,146,80.66,35,19.34,40010
40,11,138,116,84.06,22,15.94,40011
40,12,129,113,87.6,16,12.4,40012
40,13,159,134,84.28,25,15.72,40013
40,14,132,109,82.58,23,17.42,40014
