ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,91,76,83.52,15,16.48,27005
27,6,54,36,66.67,18,33.33,27006
27,7,32,24,75.0,8,25.0,27007
27,8,60,40,66.67,20,33.33,27008
27,9,88,74,84.09,14,15.91,27009
27,10,160,120,75.0,40,25.0,27010
27,11,63,60,95.24,3,4.76,27011
27,12,19,16,84.21,3,15.79,27012
27,13,263,194,73.76,69,26.24,27013
27,14,58,44,75.86,14,24.14,27014
27,15,84,59,70.24,25,29.76,27015
27,16,140,119,85.0,21,15.0,27016
27,17,199,165,82.91,34,17.09,27017
27,18,73,54,73.97,19,26.03,27018
27,19,125,96,76.8,29,23.2,27019
27,20,217,175,80.65,42,19.35,27020
27,21,41,32,78.05,9,21.95,27021
27,22,107,86,80.37,21,19.63,27022
27,23,56,45,80.36,11,19.64,27023
27,24,108,97,89.81,11,10.19,27024
27,25,82,58,70.73,24,29.27,27025
27,26,159,135,84.91,24,15.09,27026
27,27,72,57,79.17,15,20.83,27027
27,28,147,119,80.95,28,19.05,27028
27,29,97,72,74.23,25,25.77,27029
27,30,91,66,72.53,25,27.47,27030
27,31,129,113,87.6,16,12.4,27031
27,32,77,63,81.82,14,18.18,27032
27,33,135,104,77.04,31,22.96,27033
27,34,104,96,92.31,8,7.69,27034
27,35,99,73,73.74,26,26.26,27035
27,36,158,126,79.75,32,20.25,27036
27,37,159,136,85.53,23,14.47,27037
27,38,256,207,80.86,49,19.14,27038
27,39,42,30,71.43,12,28.57,27039
27,40,105,81,77.14,24,22.86,27040
27,41,174,128,73.56,46,26.44,27041
27,42,186,151,81.18,35,18.82,27042
27,43,56,40,71.43,16,28.57,27043
27,44,151,119,78.81,32,21.19,27044
27,45,137,110,80.29,27,19.71,27045
27,46,121,83,68.6,38,31.4,27046
27,47,51,37,72.55,14,27.45,27047
27,48,126,107,84.92,19,15.08,27048
27,49,113,100,88.5,13,11.5,27049
27,50,194,151,77.84,43,22.16,27050
27,51,56,41,73.21,15,26.79,27051
27,52,15,11,73.33,4,26.67,27052
27,53,311,238,76.53,73,23.47,27053
27,54,191,143,74.87,48,25.13,27054
27,55,50,33,66.0,17,34.0,27055
28,1,146,116,79.45,30,20.55,28001
28,2,71,51,71.83,20,28.17,28002
28,3,111,92,82.88,19,17.12,28003
28,4,131,108,82.44,23,17.56,28004
28,5,99,85,85.86,14,14.14,28005
28,6,160,134,83.75,26,16.25,28006
28,7,180,153,85.0,27,15.0,28007
28,8,74,61,82.43,13,17.57,28008
28,9,132,107,81.06,25,18.94,28009
28,10,151,122,80.79,29,19.21,28010
28,11,102,86,84.31,16,15.69,28011
28,12,123,104,84.55,19,15.45,28012
28,13,97,80,82.47,17,17.53,28013
28,14,68,53,77.94,15,22.06,28014
28,15,88,71,80.68,17,19.32,28015
28,16,89,71,79.78,18,20.22,28016
28,17,84,71,84.52,13,15.48,28017
28,18,127,101,79.53,26,20.47,28018
28,19,137,114,83.21,23,16.79,28019
28,20,136,112,82.35,24,17.65,28020
28,21,118,100,84.75,18,15.25,28021
28,22,112,101,90.18,11,9.82,28022
28,23,142,117,82.39,25,17.61,28023
28,24,70,60,85.71,10,14.29,28024
28,25,75,65,86.67,10,13.33,28025
28,26,109,93,85.32,16,14.68,28026
28,27,90,71,78.89,19,21.11,28027
28,28,102,84,82.35,18,17.65,28028
28,29,112,89,79.46,23,20.54,28029
28,30,68,52,76.47,16,23.53,28030
28,31,93,73,78.49,20,21.51,28031
28,32,108,83,76.85,25,23.15,28032
28,33,87,71,81.61,16,18.39,28033
28,34,124,105,84.68,19,15.32,28034
28,35,109,88,80.73,21,19.27,28035
28,36,135,109,80.74,26,19.26,28036
28,37,69,59,85.51,10,14.49,28037
28,38,105,93,88.57,12,11.43,28038
28,39,65,53,81.54,12,18.46,28039
28,40,139,112,80.58,27,19.42,28040
28,41,63,57,90.48,6,9.52,28041
28,42,103,81,78.64,22,21.36,28042
28,43,83,71,85.54,12,14.46,28043
28,44,55,46,83.64,9,16.36,28044
28,45,75,60,80.0,15,20.0,28045
28,46,85,66,77.65,19,22.35,28046
28,47,140,113,80.71,27,19.29,28047
28,48,42,35,83.33,7,16.67,28048
28,49,79,65,82.28,14,17.72,28049
28,50,58,43,74.14,15,25.86,28050
28,51,97,77,79.38,20,20.62,28051
28,52,97,77,79.38,20,20.62,28052
28,53,40,32,80.0,8,20.0,28053
28,54,90,72,80.0,18,20.0,28054
28,55,79,67,84.81,12,15.19,28055
28,56,90,78,86.67,12,13.33,28056
28,57,114,91,79.82,23,20.18,28057
28,58,57,48,84.21,9,15.79,28058
28,59,104,86,82.69,18,17.31,28059
28,60,87,73,83.91,14,16.09,28060
28,61,58,49,84.48,9,15.52,28061
29,1,155,132,85.16,23,14.84,29001
29,2,80,58,72.5,22,27.5,29002
29,3,123,100,81.3,23,18.7,29003
29,4,184,150,81.52,34,18.48,29004
29,5,158,121,76.58,37,23.42,29005
29,6,60,46,76.67,14,23.33,29006
29,7,124,89,71.77,35,28.23,29007
29,8,167,131,78.44,36,21.56,29008
29,9,129,106,82.17,23,17.83,29009
29,10,181,165,91.16,16,8.84,29010
29,11,137,109,79.56,28,20.44,29011
29,12,47,36,76.6,11,23.4,29012
29,13,177,157,88.7,20,11.3,29013
29,14,125,97,77.6,28,22.4,29014
29,15,184,141,76.63,43,23.37,29015
29,16,124,103,83.06,21,16.94,29016
29,17,119,90,75.63,29,24.37,29017
29,18,138,114,82.61,24,17.39,29018
29,19,117,100,85.47,17,14.53,29019
29,20,152,130,85.53,22,14.47,29020
29,21,128,102,79.69,26,20.31,29021
29,22,102,78,76.47,24,23.53,29022
29,23,135,115,85.19,20,14.81,29023
29,24,197,154,78.17,43,21.83,29024
29,25,277,233,84.12,44,15.88,29025
29,26,137,117,85.4,20,14.6,29026
29,27,145,123,84.83,22,15.17,29027
29,28,114,84,73.68,30,26.32,29028
29,29,196,157,80.1,39,19.9,29029
29,30,157,131,83.44,26,16.56,29030
29,31,161,122,75.78,39,24.22,29031
29,32,162,135,83.33,27,16.67,29032
29,33,122,90,73.77,32,26.23,29033
29,34,121,94,77.69,27,22.31,29034
29,35,118,98,83.05,20,16.95,29035
29,36,194,167,86.08,27,13.92,29036
29,37,156,129,82.69,27,17.31,29037
29,38,135,116,85.93,19,14.07,29038
29,39,115,91,79.13,24,20.87,29039
29,40,82,64,78.05,18,21.95,29040
29,41,181,151,83.43,30,16.57,29041
29,42,112,93,83.04,19,16.96,29042
29,43,165,129,78.18,36,21.82,29043
29,44,118,100,84.75,18,15.25,29044
29,45,139,114,82.01,25,17.99,29045
29,46,118,90,76.27,28,23.73,29046
29,47,176,144,81.82,32,18.18,29047
29,48,42,27,64.29,15,35.71,29048
29,49,208,182,87.5,26,12.5,29049
29,50,127,93,73.23,34,26.77,29050
29,51,164,138,84.15,26,15.85,29051
29,52,120,91,75.83,29,24.17,29052
29,53,85,66,77.65,19,22.35,29053
29,54,117,91,77.78,26,22.22,29054
29,55,40,30,75.0,10,25.0,29055
29,56,134,112,83.58,22,16.42,29056
30,1,173,130,75.14,43,24.86,30001
30,2,147,110,74.83,37,25.17,30002
30,3,186,144,77.42,42,22.58,30003
30,4,179,139,77.65,40,22.35,30004
30,5,82,61,74.39,21,25.61,30005
30,6,123,96,78.05,27,21.95,30006
30,7,122,92,75.41,30,24.59,30007
30,8,131,98,74.81,33,25.19,30008
30,9,174,136,78.16,38,21.84,30009
30,10,116,85,73.28,31,26.72,30010
30,11,113,87,76.99,26,23.01,30011
30,12,191,150,78.53,41,21.47,30012
30,13,109,79,72.48,30,27.52,30013
30,14,106,85,80.19,21,19.81,30014
30,15,171,114,66.67,57,33.33,30015
30,16,93,74,79.57,19,20.43,30016
30,17,92,78,84.78,14,15.22,30017
30,18,108,81,75.0,27,25.0,30018
30,19,112,84,75.0,28,25.0,30019
30,20,70,52,74.29,18,25.71,30020
30,21,39,25,64.1,14,35.9,30021
30,22,124,93,75.0,31,25.0,30022
30,23,74,55,74.32,19,25.68,30023
30,24,66,46,69.7,20,30.3,30024
30,25,122,94,77.05,28,22.95,30025
30,26,140,112,80.0,28,20.0,30026
30,27,107,79,73.83,28,26.17,30027
30,28,162,124,76.54,38,23.46,30028
30,29,125,90,72.0,35,28.0,30029
30,30,120,89,74.17,31,25.83,30030
30,31,96,73,76.04,23,23.96,30031
30,32,154,112,72.73,42,27.27,30032
30,33,73,57,78.08,16,21.92,30033
30,34,205,161,78.54,44,21.46,30034
30,35,113,88,77.88,25,22.12,30035
30,36,98,68,69.39,30,30.61,30036
30,37,95,65,68.42,30,31.58,30037
30,38,119,85,71.43,34,28.57,30038
30,39,122,92,75.41,30,24.59,30039
30,40,105,78,74.29,27,25.71,30040
30,41,45,39,86.67,6,13.33,30041
30,42,107,75,70.09,32,29.91,30042
30,43,103,80,77.67,23,22.33,30043
30,44,190,141,74.21,49,25.79,30044
30,45,95,74,77.89,21,22.11,30045
31,1,80,65,81.25,15,18.75,31001
31,2,102,78,76.47,24,23.53,31002
31,3,89,66,74.16,23,25.84,31003
31,4,144,116,80.56,28,19.44,31004
31,5,77,62,80.52,15,19.48,31005
31,6,34,29,85.29,5,14.71,31006
31,7,94,71,75.53,23,24.47,31007
31,8,48,36,75.0,12,25.0,31008
31,9,105,86,81.9,19,18.1,31009
31,10,64,48,75.0,16,25.0,31010
31,11,63,46,73.02,17,26.98,31011
31,12,125,92,73.6,33,26.4,31012
31,13,79,58,73.42,21,26.58,31013
31,14,134,102,76.12,32,23.88,31014
31,15,100,70,70.0,30,30.0,31015
31,16,69,49,71.01,20,28.99,31016
31,17,91,71,78.02,20,21.98,31017
31,18,40,30,75.0,10,25.0,31018
31,19,22,15,68.18,7,31.82,31019
31,20,72,54,75.0,18,25.0,31020
31,21,98,71,72.45,27,27.55,31021
31,22,81,57,70.37,24,29.63,31022
31,23,110,85,77.27,25,22.73,31023
31,24,109,85,77.98,24,22.02,31024
31,25,90,75,83.33,15,16.67,31025
31,26,51,35,68.63,16,31.37,31026
31,27,70,54,77.14,16,22.86,31027
31,28,62,51,82.26,11,17.74,31028
31,29,49,33,67.35,16,32.65,31029
31,30,101,76,75.25,25,24.75,31030
31,31,128,84,65.63,44,34.38,31031
31,32,69,57,82.61,12,17.39,31032
31,33,139,109,78.42,30,21.58,31033
31,34,88,65,73.86,23,26.14,31034
31,35,99,81,81.82,18,18.18,31035
31,36,109,84,77.06,25,22.94,31036
31,37,121,92,76.03,29,23.97,31037
31,38,87,71,81.61,16,18.39,31038
31,39,73,62,84.93,11,15.07,31039
31,40,84,61,72.62,23,27.38,31040
31,41,73,61,83.56,12,16.44,31041
31,42,63,48,76.19,15,23.81,31042
31,43,64,53,82.81,11,17.19,31043
31,44,95,73,76.84,22,23.16,31044
31,45,73,58,79.45,15,20.55,31045
32,1,156,118,75.64,38,24.36,32001
32,2,124,91,73.39,33,26.61,32002
32,3,158,132,83.54,26,16.46,32003
32,4,258,190,73.64,68,26.36,32004
32,5,144,105,72.92,39,27.08,32005
32,6,107,84,78.5,23,21.5,32006
32,7,186,157,84.41,29,15.59,32007
32,8,269,221,82.16,48,17.84,32008
32,9,291,236,81.1,55,18.9,32009
32,10,166,127,76.51,39,23.49,32010
32,11,158,124,78.48,34,21.52,32011
32,12,111,73,65.77,38,34.23,32012
32,13,155,126,81.29,29,18.71,32013
32,14,91,68,74.73,23,25.27,32014
32,15,186,150,80.65,36,19.35,32015
32,16,168,134,79.76,34,20.24,32016
32,17,137,104,75.91,33,24.09,32017
32,18,187,159,85.03,28,14.97,32018
32,19,253,211,83.4,42,16.6,32019
32,20,193,164,84.97,29,15.03,32020
32,21,214,167,78.04,47,21.96,32021
32,22,210,172,81.9,38,18.1,32022
32,23,197,154,78.17,43,21.83,32023
32,24,158,122,77.22,36,22.78,32024
32,25,222,170,76.58,52,23.42,32025
32,26,151,108,71.52,43,28.48,32026
32,27,184,156,84.78,28,15.22,32027
32,28,100,83,83.0,17,17.0,32028
32,29,158,117,74.05,41,25.95,32029
32,30,135,109,80.74,26,19.26,32030
32,31,164,128,78.05,36,21.95,32031
32,32,266,214,80.45,52,19.55,32032
32,33,122,100,81.97,22,18.03,32033
32,34,233,184,78.97,49,21.03,32034
32,35,208,173,83.17,35,16.83,32035
32,36,258,205,79.46,53,20.54,32036
32,37,164,135,82.32,29,17.68,32037
32,38,266,227,85.34,39,14.66,32038
32,39,224,183,81.7,41,18.3,32039
32,40,196,152,77.55,44,22.45,32040
32,41,294,253,86.05,41,13.95,32041
32,42,213,172,80.75,41,19.25,32042
32,43,298,235,78.86,63,21.14,32043
32,44,150,125,83.33,25,16.67,32044
32,45,205,157,76.59,48,23.41,32045
32,46,44,34,77.27,10,22.73,32046
32,47,110,87,79.09,23,20.91,32047
32,48,200,160,80.0,40,20.0,32048
33,1,189,150,79.37,39,20.63,33001
33,2,175,145,82.86,30,17.14,33002
33,3,163,134,82.21,29,17.79,33003
33,4,156,121,77.56,35,22.44,33004
33,5,89,56,62.92,33,37.08,33005
33,6,151,96,63.58,55,36.42,33006
33,7,229,167,72.93,62,27.07,33007
33,8,222,181,81.53,41,18.47,33008
33,9,217,163,75.12,54,24.88,33009
33,10,163,127,77.91,36,22.09,33010
33,11,175,139,79.43,36,20.57,33011
33,12,223,165,73.99,58,26.01,33012
33,13,165,105,63.64,60,36.36,33013
33,14,147,108,73.47,39,26.53,33014
33,15,50,38,76.0,12,24.0,33015
33,16,155,126,81.29,29,18.71,33016
33,17,154,111,72.08,43,27.92,33017
33,18,81,60,74.07,21,25.93,33018
33,19,136,109,80.15,27,19.85,33019
33,20,165,130,78.79,35,21.21,33020
33,21,149,112,75.17,37,24.83,33021
33,22,205,161,78.54,44,21.46,33022
33,23,179,133,74.3,46,25.7,33023
33,24,188,157,83.51,31,16.49,33024
33,25,270,214,79.26,56,20.74,33025
33,26,140,103,73.57,37,26.43,33026
33,27,135,98,72.59,37,27.41,33027
33,28,172,140,81.4,32,18.6,33028
33,29,175,137,78.29,38,21.71,33029
33,30,159,121,76.1,38,23.9,33030
33,31,155,119,76.77,36,23.23,33031
33,32,53,41,77.36,12,22.64,33032
33,33,162,118,72.84,44,27.16,33033
33,34,180,143,79.44,37,20.56,33034
33,35,181,140,77.35,41,22.65,33035
33,36,192,137,71.35,55,28.65,33036
33,37,152,110,72.37,42,27.63,33037
33,38,15,14,93.33,1,6.67,33038
34,1,214,182,85.05,32,14.95,34001
34,2,137,118,86.13,19,13.87,34002
34,3,158,138,87.34,20,12.66,34003
34,4,168,140,83.33,28,16.67,34004
34,5,97,87,89.69,10,10.31,34005
34,6,195,161,82.56,34,17.44,34006
34,7,223,201,90.13,22,9.87,34007
34,8,176,152,86.36,24,13.64,34008
34,9,149,126,84.56,23,15.44,34009
34,10,244,213,87.3,31,12.7,34010
34,11,158,138,87.34,20,12.66,34011
34,12,184,158,85.87,26,14.13,34012
34,13,112,93,83.04,19,16.96,34013
34,14,133,104,78.2,29,21.8,34014
34,15,149,120,80.54,29,19.46,34015
34,16,156,127,81.41,29,18.59,34016
34,17,220,183,83.18,37,16.82,34017
34,18,138,125,90.58,13,9.42,34018
34,19,162,134,82.72,28,17.28,34019
34,20,217,195,89.86,22,10.14,34020
34,21,267,233,87.27,34,12.73,34021
34,22,230,211,91.74,19,8.26,34022
34,23,186,160,86.02,26,13.98,34023
34,24,184,163,88.59,21,11.41,34024
34,25,119,96,80.67,23,19.33,34025
34,26,162,148,91.36,14,8.64,34026
34,27,140,109,77.86,31,22.14,34027
34,28,147,133,90.48,14,9.52,34028
34,29,228,202,88.6,26,11.4,34029
34,30,209,187,89.47,22,10.53,34030
34,31,215,183,85.12,32,14.88,34031
34,32,196,177,90.31,19,9.69,34032
34,33,170,142,83.53,28,16.47,34033
34,34,166,139,83.73,27,16.27,34034
34,35,252,220,87.3,32,12.7,34035
34,36,218,189,86.7,29,13.3,34036
34,37,140,121,86.43,19,13.57,34037
34,38,142,125,88.03,17,11.97,34038
34,39,153,125,81.7,28,18.3,34039
34,40,217,186,85.71,31,14.29,34040
34,41,192,170,88.54,22,11.46,34041
34,42,225,205,91.11,20,8.89,34042
34,43,178,164,92.13,14,7.87,34043
34,44,245,227,92.65,18,7.35,34044
34,45,169,131,77.51,38,22.49,34045
34,46,121,109,90.08,12,9.92,34046
34,47,73,64,87.67,9,12.33,34047
34,48,178,156,87.64,22,12.36,34048
34,49,193,169,87.56,24,12.44,34049
34,50,180,156,86.67,24,13.33,34050
34,51,288,251,87.15,37,12.85,34051
34,52,198,166,83.84,32,16.16,34052
34,53,175,153,87.43,22,12.57,34053
34,54,163,132,80.98,31,19.02,34054
34,55,148,135,91.22,13,8.78,34055
34,56,157,135,85.99,22,14.01,34056
34,57,121,93,76.86,28,23.14,34057
34,58,125,106,84.8,19,15.2,34058
34,59,165,142,86.06,23,13.94,34059
34,60,239,202,84.52,37,15.48,34060
34,61,161,144,89.44,17,10.56,34061
35,1,123,83,67.48,40,32.52,35001
35,2,137,99,72.26,38,27.74,35002
35,3,91,64,70.33,27,29.67,35003
35,4,71,50,70.42,21,29.58,35004
35,5,116,90,77.59,26,22.41,35005
35,6,123,94,76.42,29,23.58,35006
35,7,145,116,80.0,29,20.0,35007
35,8,44,30,68.18,14,31.82,35008
35,9,139,109,78.42,30,21.58,35009
35,10,120,88,73.33,32,26.67,35010
35,11,79,66,83.54,13,16.46,35011
35,12,136,98,72.06,38,27.94,35012
35,13,200,143,71.5,57,28.5,35013
35,14,142,101,71.13,41,28.87,35014
35,15,145,109,75.17,36,24.83,35015
35,16,108,74,68.52,34,31.48,35016
35,17,112,82,73.21,30,26.79,35017
35,18,137,98,71.53,39,28.47,35018
35,19,145,94,64.83,51,35.17,35019
35,20,57,51,89.47,6,10.53,35020
35,21,201,156,77.61,45,22.39,35021
35,22,82,66,80.49,16,19.51,35022
35,23,133,98,73.68,35,26.32,35023
35,24,127,100,78.74,27,21.26,35024
35,25,141,102,72.34,39,27.66,35025
35,26,103,76,73.79,27,26.21,35026
35,27,197,135,68.53,62,31.47,35027
35,28,129,97,75.19,32,24.81,35028
35,29,97,66,68.04,31,31.96,35029
35,30,229,163,71.18,66,28.82,35030
35,31,157,113,71.97,44,28.03,35031
35,32,71,52,73.24,19,26.76,35032
35,33,105,76,72.38,29,27.62,35033
35,34,159,112,70.44,47,29.56,35034
35,35,79,58,73.42,21,26.58,35035
36,1,128,84,65.63,44,34.38,36001
36,2,95,65,68.42,30,31.58,36002
36,3,120,97,80.83,23,19.17,36003
36,4,58,38,65.52,20,34.48,36004
36,5,109,80,73.39,29,26.61,36005
36,6,107,81,75.7,26,24.3,36006
36,7,183,134,73.22,49,26.78,36007
36,8,178,137,76.97,41,23.03,36008
36,9,146,102,69.86,44,30.14,36009
36,10,162,133,82.1,29,17.9,36010
36,11,175,131,74.86,44,25.14,36011
36,12,156,119,76.28,37,23.72,36012
36,13,126,94,74.6,32,25.4,36013
36,14,135,99,73.33,36,26.67,36014
36,15,133,90,67.67,43,32.33,36015
36,16,151,116,76.82,35,23.18,36016
36,17,125,99,79.2,26,20.8,36017
36,18,142,93,65.49,49,34.51,36018
36,19,440,436,99.09,4,0.91,36019
36,20,144,106,73.61,38,26.39,36020
36,21,128,84,65.63,44,34.38,36021
36,22,203,156,76.85,47,23.15,36022
36,23,56,43,76.79,13,23.21,36023
36,24,155,124,80.0,31,20.0,36024
36,25,116,81,69.83,35,30.17,36025
36,26,208,164,78.85,44,21.15,36026
36,27,161,109,67.7,52,32.3,36027
36,28,126,94,74.6,32,25.4,36028
36,29,131,98,74.81,33,25.19,36029
36,30,150,106,70.67,44,29.33,36030
36,31,170,126,74.12,44,25.88,36031
36,32,171,124,72.51,47,27.49,36032
36,33,156,120,76.92,36,23.08,36033
36,34,124,89,71.77,35,28.23,36034
36,35,163,124,76.07,39,23.93,36035
36,36,136,97,71.32,39,28.68,36036
36,37,131,106,80.92,25,19.08,36037
36,38,79,58,73.42,21,26.58,36038
36,39,160,127,79.38,33,20.63,36039
36,40,137,101,73.72,36,26.28,36040
36,41,92,69,75.0,23,25.0,36041
36,42,144,104,72.22,40,27.78,36042
36,43,183,142,77.6,41,22.4,36043
36,44,125,97,77.6,28,22.4,36044
36,45,136,99,72.79,37,27.21,36045
36,46,147,107,72.79,40,27.21,36046
36,47,117,80,68.38,37,31.62,36047
36,48,146,111,76.03,35,23.97,36048
36,49,150,117,78.0,33,22.0,36049
36,50,115,77,66.96,38,33.04,36050
36,51,151,120,79.47,31,20.53,36051
36,52,144,112,77.78,32,22.22,36052
36,53,150,109,72.67,41,27.33,36053
36,54,170,144,84.71,26,15.29,36054
36,55,175,134,76.57,41,23.43,36055
36,56,146,118,80.82,28,19.18,36056
37,1,96,76,79.17,20,20.83,37001
37,2,70,56,80.0,14,20.0,37002
37,3,83,62,74.7,21,25.3,37003
37,4,113,93,82.3,20,17.7,37004
37,5,101,82,81.19,19,18.81,37005
37,6,187,142,75.94,45,24.06,37006
37,7,138,100,72.46,38,27.54,37007
37,8,155,124,80.0,31,20.0,37008
37,9,125,106,84.8,19,15.2,37009
37,10,169,133,78.7,36,21.3,37010
37,11,21,13,61.9,8,38.1,37011
37,12,144,98,68.06,46,31.94,37012
37,13,140,103,73.57,37,26.43,37013
37,14,116,92,79.31,24,20.69,37014
37,15,204,162,79.41,42,20.59,37015
37,16,186,137,73.66,49,26.34,37016
37,17,126,104,82.54,22,17.46,37017
37,18,121,99,81.82,22,18.18,37018
37,19,122,98,80.33,24,19.67,37019
37,20,140,107,76.43,33,23.57,37020
37,21,145,120,82.76,25,17.24,37021
37,22,103,83,80.58,20,19.42,37022
37,23,96,73,76.04,23,23.96,37023
37,24,131,98,74.81,33,25.19,37024
37,25,169,130,76.92,39,23.08,37025
37,26,86,67,77.91,19,22.09,37026
37,27,61,50,81.97,11,18.03,37027
37,28,139,97,69.78,42,30.22,37028
37,29,158,130,82.28,28,17.72,37029
37,30,164,132,80.49,32,19.51,37030
37,31,167,121,72.46,46,27.54,37031
37,32,130,97,74.62,33,25.38,37032
37,33,118,90,76.27,28,23.73,37033
37,34,174,143,82.18,31,17.82,37034
37,35,21,13,61.9,8,38.1,37035
37,36,131,94,71.76,37,28.24,37036
37,37,137,91,66.42,46,33.58,37037
37,38,172,133,77.33,39,22.67,37038
37,39,118,87,73.73,31,26.27,37039
37,40,138,98,71.01,40,28.99,37040
37,41,180,144,80.0,36,20.0,37041
37,42,32,26,81.25,6,18.75,37042
37,43,165,122,73.94,43,26.06,37043
37,44,149,117,78.52,32,21.48,37044
37,45,131,106,80.92,25,19.08,37045
37,46,104,85,81.73,19,18.27,37046
37,47,24,15,62.5,9,37.5,37047
37,48,114,84,73.68,30,26.32,37048
37,49,120,87,72.5,33,27.5,37049
37,50,37,26,70.27,11,29.73,37050
38,1,108,81,75.0,27,25.0,38001
38,2,142,110,77.46,32,22.54,38002
38,3,145,103,71.03,42,28.97,38003
38,4,63,52,82.54,11,17.46,38004
38,5,248,204,82.26,44,17.74,38005
38,6,149,115,77.18,34,22.82,38006
38,7,177,124,70.06,53,29.94,38007
38,8,189,134,70.9,55,29.1,38008
38,9,178,128,71.91,50,28.09,38009
38,10,133,99,74.44,34,25.56,38010
38,11,119,79,66.39,40,33.61,38011
38,12,125,83,66.4,42,33.6,38012
38,13,130,82,63.08,48,36.92,38013
38,14,177,133,75.14,44,24.86,38014
38,15,96,63,65.63,33,34.38,38015
38,16,140,109,77.86,31,22.14,38016
38,17,135,104,77.04,31,22.96,38017
38,18,148,105,70.95,43,29.05,38018
38,19,110,82,74.55,28,25.45,38019
38,20,163,128,78.53,35,21.47,38020
38,21,152,103,67.76,49,32.24,38021
38,22,167,127,76.05,40,23.95,38022
38,23,124,85,68.55,39,31.45,38023
38,24,94,69,73.4,25,26.6,38024
38,25,132,96,72.73,36,27.27,38025
38,26,115,81,70.43,34,29.57,38026
38,27,103,69,66.99,34,33.01,38027
38,28,120,84,70.0,36,30.0,38028
38,29,119,99,83.19,20,16.81,38029
38,30,126,96,76.19,30,23.81,38030
38,31,161,116,72.05,45,27.95,38031
38,32,167,123,73.65,44,26.35,38032
38,33,123,100,81.3,23,18.7,38033
38,34,137,111,81.02,26,18.98,38034
38,35,135,94,69.63,41,30.37,38035
38,36,153,124,81.05,29,18.95,38036
38,37,165,117,70.91,48,29.09,38037
38,38,111,82,73.87,29,26.13,38038
38,39,165,121,73.33,44,26.67,38039
38,40,117,87,74.36,30,25.64,38040
38,41,206,158,76.7,48,23.3,38041
38,42,184,137,74.46,47,25.54,38042
38,43,178,125,70.22,53,29.78,38043
38,44,153,113,73.86,40,26.14,38044
38,45,167,127,76.05,40,23.95,38045
38,46,137,96,70.07,41,29.93,38046
38,47,155,112,72.26,43,27.74,38047
38,48,149,119,79.87,30,20.13,38048
38,49,129,88,68.22,41,31.78,38049
38,50,162,116,71.6,46,28.4,38050
38,51,128,98,76.56,30,23.44,38051
38,52,165,135,81.82,30,18.18,38052
38,53,118,96,81.36,22,18.64,38053
38,54,166,127,76.51,39,23.49,38054
38,55,333,244,73.27,89,26.73,38055
38,56,142,118,83.1,24,16.9,38056
39,1,156,107,68.59,49,31.41,39001
39,2,140,117,83.57,23,16.43,39002
39,3,202,156,77.23,46,22.77,39003
39,4,125,96,76.8,29,23.2,39004
39,5,160,123,76.88,37,23.13,39005
39,6,335,245,73.13,90,26.87,39006
39,7,159,122,76.73,37,23.27,39007
39,8,125,100,80.0,25,20.0,39008
39,9,172,126,73.26,46,26.74,39009
39,10,118,95,80.51,23,19.49,39010
39,11,154,116,75.32,38,24.68,39011
39,12,100,75,75.0,25,25.0,39012
39,13,56,51,91.07,5,8.93,39013
39,14,116,86,74.14,30,25.86,39014
39,15,90,69,76.67,21,23.33,39015
39,16,122,84,68.85,38,31.15,39016
39,17,110,82,74.55,28,25.45,39017
39,18,146,120,82.19,26,17.81,39018
39,19,126,96,76.19,30,23.81,39019
39,20,137,99,72.26,38,27.74,39020
39,21,66,50,75.76,16,24.24,39021
39,22,67,51,76.12,16,23.88,39022
39,23,73,50,68.49,23,31.51,39023
39,24,128,97,75.78,31,24.22,39024
39,25,82,62,75.61,20,24.39,39025
39,26,146,100,68.49,46,31.51,39026
39,27,73,53,72.6,20,27.4,39027
39,28,98,74,75.51,24,24.49,39028
39,29,104,80,76.92,24,23.08,39029
39,30,151,110,72.85,41,27.15,39030
39,31,96,69,71.88,27,28.13,39031
39,32,85,66,77.65,19,22.35,39032
39,33,165,129,78.18,36,21.82,39033
39,34,110,88,80.0,22,20.0,39034
39,35,171,125,73.1,46,26.9,39035
39,36,131,91,69.47,40,30.53,39036
39,37,184,135,73.37,49,26.63,39037
39,38,234,184,78.63,50,21.37,39038
39,39,69,49,71.01,20,28.99,39039
39,40,116,78,67.24,38,32.76,39040
39,41,33,27,81.82,6,18.18,39041
39,42,143,115,80.42,28,19.58,39042
39,43,173,144,83.24,29,16.76,39043
39,44,142,103,72.54,39,27.46,39044
39,45,159,131,82.39,28,17.61,39045
39,46,123,89,72.36,34,27.64,39046
39,47,97,75,77.32,22,22.68,39047
39,48,81,64,79.01,17,20.99,39048
39,49,113,88,77.88,25,22.12,39049
40,1,125,105,84.0,20,16.0,40001
40,2,110,88,80.0,22,20.0,40002
40,3,158,127,80.38,31,19.62,40003
40,4,174,134,77.01,40,22.99,40004
40,5,133,108,81.2,25,18.8,40005
40,6,114,87,76.32,27,23.68,40006
40,7,150,115,76.67,35,23.33,40007
40,8,175,136,77.71,39,22.29,40008
40,9,99,67,67.68,32,32.32,40009
40,10,167,127,76.05,40,23.95,40010
40,11,133,104,78.2,29,21.8,40011
40,12,116,94,81.03,22,18.97,40012
40,13,146,113,77.4,33,22.6,40013
40,14,133,93,69.92,40,30.08,40014
