ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,93,78,83.87,15,16.13,27005
27,6,75,64,85.33,11,14.67,27006
27,7,37,34,91.89,3,8.11,27007
27,8,79,66,83.54,13,16.46,27008
27,9,171,154,90.06,17,9.94,27009
27,10,206,182,88.35,24,11.65,27010
27,11,83,77,92.77,6,7.23,27011
27,12,29,27,93.1,2,6.9,27012
27,13,317,251,79.18,66,20.82,27013
27,14,73,59,80.82,14,19.18,27014
27,15,105,90,85.71,15,14.29,27015
27,16,150,117,78.0,33,22.0,27016
27,17,251,209,83.27,42,16.73,27017
27,18,84,66,78.57,18,21.43,27018
27,19,151,124,82.12,27,17.88,27019
27,20,289,235,81.31,54,18.69,27020
27,21,56,48,85.71,8,14.29,27021
27,22,146,130,89.04,16,10.96,27022
27,23,72,65,90.28,7,9.72,27023
27,24,145,131,90.34,14,9.66,27024
27,25,111,94,84.68,17,15.32,27025
27,26,199,181,90.95,18,9.05,27026
27,27,106,86,81.13,20,18.87,27027
27,28,163,133,81.6,30,18.4,27028
27,29,127,106,83.46,21,16.54,27029
27,30,95,70,73.68,25,26.32,27030
27,31,165,155,93.94,10,6.06,27031
27,32,83,68,81.93,15,18.07,27032
27,33,145,111,76.55,34,23.45,27033
27,34,136,125,91.91,11,8.09,27034
27,35,110,81,73.64,29,26.36,27035
27,36,199,169,84.92,30,15.08,27036
27,37,185,148,80.0,37,20.0,27037
27,38,269,201,74.72,68,25.28,27038
27,39,63,51,80.95,12,19.05,27039
27,40,126,116,92.06,10,7.94,27040
27,41,186,133,71.51,53,28.49,27041
27,42,200,149,74.5,51,25.5,27042
27,43,74,65,87.84,9,12.16,27043
27,44,172,153,88.95,19,11.05,27044
27,45,177,154,87.01,23,12.99,27045
27,46,136,120,88.24,16,11.76,27046
27,47,66,57,86.36,9,13.64,27047
27,48,172,148,86.05,24,13.95,27048
27,49,143,126,88.11,17,11.89,27049
27,50,218,153,70.18,65,29.82,27050
27,51,84,77,91.67,7,8.33,27051
27,52,24,19,79.17,5,20.83,27052
27,53,331,250,75.53,81,24.47,27053
27,54,194,130,67.01,64,32.99,27054
27,55,56,39,69.64,17,30.36,27055
28,1,179,163,91.06,16,8.94,28001
28,2,84,68,80.95,16,19.05,28002
28,3,158,140,88.61,18,11.39,28003
28,4,187,169,90.37,18,9.63,28004
28,5,141,124,87.94,17,12.06,28005
28,6,201,184,91.54,17,8.46,28006
28,7,206,179,86.89,27,13.11,28007
28,8,93,80,86.02,13,13.98,28008
28,9,167,150,89.82,17,10.18,28009
28,10,183,164,89.62,19,10.38,28010
28,11,118,108,91.53,10,8.47,28011
28,12,158,136,86.08,22,13.92,28012
28,13,134,120,89.55,14,10.45,28013
28,14,82,67,81.71,15,18.29,28014
28,15,122,106,86.89,16,13.11,28015
28,16,135,119,88.15,16,11.85,28016
28,17,121,103,85.12,18,14.88,28017
28,18,178,153,85.96,25,14.04,28018
28,19,170,151,88.82,19,11.18,28019
28,20,179,164,91.62,15,8.38,28020
28,21,157,136,86.62,21,13.38,28021
28,22,138,133,96.38,5,3.62,28022
28,23,167,146,87.43,21,12.57,28023
28,24,89,83,93.26,6,6.74,28024
28,25,89,82,92.13,7,7.87,28025
28,26,141,131,92.91,10,7.09,28026
28,27,123,103,83.74,20,16.26,28027
28,28,134,122,91.04,12,8.96,28028
28,29,135,121,89.63,14,10.37,28029
28,30,104,92,88.46,12,11.54,28030
28,31,115,103,89.57,12,10.43,28031
28,32,144,119,82.64,25,17.36,28032
28,33,98,90,91.84,8,8.16,28033
28,34,160,139,86.88,21,13.13,28034
28,35,146,117,80.14,29,19.86,28035
28,36,157,139,88.54,18,11.46,28036
28,37,100,90,90.0,10,10.0,28037
28,38,139,130,93.53,9,6.47,28038
28,39,82,71,86.59,11,13.41,28039
28,40,165,146,88.48,19,11.52,28040
28,41,77,71,92.21,6,7.79,28041
28,42,129,114,88.37,15,11.63,28042
28,43,103,91,88.35,12,11.65,28043
28,44,75,69,92.0,6,8.0,28044
28,45,98,80,81.63,18,18.37,28045
28,46,101,87,86.14,14,13.86,28046
28,47,170,153,90.0,17,10.0,28047
28,48,52,44,84.62,8,15.38,28048
28,49,97,84,86.6,13,13.4,28049
28,50,77,68,88.31,9,11.69,28050
28,51,134,115,85.82,19,14.18,28051
28,52,148,126,85.14,22,14.86,28052
28,53,51,37,72.55,14,27.45,28053
28,54,115,102,88.7,13,11.3,28054
28,55,97,85,87.63,12,12.37,28055
28,56,116,109,93.97,7,6.03,28056
28,57,142,123,86.62,19,13.38,28057
28,58,85,75,88.24,10,11.76,28058
28,59,122,106,86.89,16,13.11,28059
28,60,108,94,87.04,14,12.96,28060
28,61,82,76,92.68,6,7.32,28061
29,1,183,169,92.35,14,7.65,29001
29,2,90,74,82.22,16,17.78,29002
29,3,159,145,91.19,14,8.81,29003
29,4,226,202,89.38,24,10.62,29004
29,5,205,183,89.27,22,10.73,29005
29,6,76,62,81.58,14,18.42,29006
29,7,137,106,77.37,31,22.63,29007
29,8,203,182,89.66,21,10.34,29008
29,9,169,146,86.39,23,13.61,29009
29,10,205,195,95.12,10,4.88,29010
29,11,160,138,86.25,22,13.75,29011
29,12,68,62,91.18,6,8.82,29012
29,13,213,195,91.55,18,8.45,29013
29,14,170,151,88.82,19,11.18,29014
29,15,238,215,90.34,23,9.66,29015
29,16,146,137,93.84,9,6.16,29016
29,17,138,111,80.43,27,19.57,29017
29,18,195,180,92.31,15,7.69,29018
29,19,156,147,94.23,9,5.77,29019
29,20,191,173,90.58,18,9.42,29020
29,21,161,141,87.58,20,12.42,29021
29,22,112,88,78.57,24,21.43,29022
29,23,167,158,94.61,9,5.39,29023
29,24,252,224,88.89,28,11.11,29024
29,25,337,307,91.1,30,8.9,29025
29,26,180,170,94.44,10,5.56,29026
29,27,184,163,88.59,21,11.41,29027
29,28,134,116,86.57,18,13.43,29028
29,29,243,213,87.65,30,12.35,29029
29,30,192,175,91.15,17,8.85,29030
29,31,203,179,88.18,24,11.82,29031
29,32,206,187,90.78,19,9.22,29032
29,33,150,137,91.33,13,8.67,29033
29,34,142,110,77.46,32,22.54,29034
29,35,147,128,87.07,19,12.93,29035
29,36,232,212,91.38,20,8.62,29036
29,37,183,161,87.98,22,12.02,29037
29,38,161,136,84.47,25,15.53,29038
29,39,121,97,80.17,24,19.83,29039
29,40,97,86,88.66,11,11.34,29040
29,41,225,198,88.0,27,12.0,29041
29,42,141,129,91.49,12,8.51,29042
29,43,187,169,90.37,18,9.63,29043
29,44,123,102,82.93,21,17.07,29044
29,45,168,146,86.9,22,13.1,29045
29,46,136,122,89.71,14,10.29,29046
29,47,216,182,84.26,34,15.74,29047
29,48,41,33,80.49,8,19.51,29048
29,49,259,242,93.44,17,6.56,29049
29,50,156,127,81.41,29,18.59,29050
29,51,206,185,89.81,21,10.19,29051
29,52,138,112,81.16,26,18.84,29052
29,53,102,81,79.41,21,20.59,29053
29,54,129,99,76.74,30,23.26,29054
29,55,47,45,95.74,2,4.26,29055
29,56,165,151,91.52,14,8.48,29056
30,1,192,136,70.83,56,29.17,30001
30,2,171,122,71.35,49,28.65,30002
30,3,207,157,75.85,50,24.15,30003
30,4,189,148,78.31,41,21.69,30004
30,5,82,62,75.61,20,24.39,30005
30,6,138,91,65.94,47,34.06,30006
30,7,132,100,75.76,32,24.24,30007
30,8,150,111,74.0,39,26.0,30008
30,9,185,145,78.38,40,21.62,30009
30,10,144,114,79.17,30,20.83,30010
30,11,130,101,77.69,29,22.31,30011
30,12,221,161,72.85,60,27.15,30012
30,13,113,80,70.8,33,29.2,30013
30,14,125,94,75.2,31,24.8,30014
30,15,181,120,66.3,61,33.7,30015
30,16,109,77,70.64,32,29.36,30016
30,17,103,89,86.41,14,13.59,30017
30,18,124,88,70.97,36,29.03,30018
30,19,127,95,74.8,32,25.2,30019
30,20,67,52,77.61,15,22.39,30020
30,21,40,26,65.0,14,35.0,30021
30,22,134,90,67.16,44,32.84,30022
30,23,79,60,75.95,19,24.05,30023
30,24,76,54,71.05,22,28.95,30024
30,25,133,101,75.94,32,24.06,30025
30,26,145,115,79.31,30,20.69,30026
30,27,114,90,78.95,24,21.05,30027
30,28,181,132,72.93,49,27.07,30028
30,29,129,91,70.54,38,29.46,30029
30,30,127,100,78.74,27,21.26,30030
30,31,113,82,72.57,31,27.43,30031
30,32,166,114,68.67,52,31.33,30032
30,33,71,56,78.87,15,21.13,30033
30,34,228,167,73.25,61,26.75,30034
30,35,128,95,74.22,33,25.78,30035
30,36,114,79,69.3,35,30.7,30036
30,37,103,66,64.08,37,35.92,30037
30,38,143,100,69.93,43,30.07,30038
30,39,133,96,72.18,37,27.82,30039
30,40,108,88,81.48,20,18.52,30040
30,41,54,45,83.33,9,16.67,30041
30,42,110,84,76.36,26,23.64,30042
30,43,114,89,78.07,25,21.93,30043
30,44,190,126,66.32,64,33.68,30044
30,45,105,82,78.1,23,21.9,30045
31,1,101,80,79.21,21,20.79,31001
31,2,119,83,69.75,36,30.25,31002
31,3,112,92,82.14,20,17.86,31003
31,4,167,127,76.05,40,23.95,31004
31,5,95,77,81.05,18,18.95,31005
31,6,38,30,78.95,8,21.05,31006
31,7,112,95,84.82,17,15.18,31007
31,8,56,47,83.93,9,16.07,31008
31,9,114,95,83.33,19,16.67,31009
31,10,81,66,81.48,15,18.52,31010
31,11,80,61,76.25,19,23.75,31011
31,12,123,99,80.49,24,19.51,31012
31,13,86,71,82.56,15,17.44,31013
31,14,146,113,77.4,33,22.6,31014
31,15,113,81,71.68,32,28.32,31015
31,16,90,67,74.44,23,25.56,31016
31,17,108,85,78.7,23,21.3,31017
31,18,38,28,73.68,10,26.32,31018
31,19,35,33,94.29,2,5.71,31019
31,20,96,73,76.04,23,23.96,31020
31,21,111,78,70.27,33,29.73,31021
31,22,100,78,78.0,22,22.0,31022
31,23,120,102,85.0,18,15.0,31023
31,24,132,110,83.33,22,16.67,31024
31,25,107,92,85.98,15,14.02,31025
31,26,59,45,76.27,14,23.73,31026
31,27,83,70,84.34,13,15.66,31027
31,28,81,63,77.78,18,22.22,31028
31,29,60,47,78.33,13,21.67,31029
31,30,109,79,72.48,30,27.52,31030
31,31,154,109,70.78,45,29.22,31031
31,32,78,64,82.05,14,17.95,31032
31,33,162,127,78.4,35,21.6,31033
31,34,114,85,74.56,29,25.44,31034
31,35,104,86,82.69,18,17.31,31035
31,36,138,109,78.99,29,21.01,31036
31,37,141,112,79.43,29,20.57,31037
31,38,105,83,79.05,22,20.95,31038
31,39,88,80,90.91,8,9.09,31039
31,40,101,80,79.21,21,20.79,31040
31,41,99,87,87.88,12,12.12,31041
31,42,80,62,77.5,18,22.5,31042
31,43,68,58,85.29,10,14.71,31043
31,44,113,92,81.42,21,18.58,31044
31,45,93,79,84.95,14,15.05,31045
32,1,173,111,64.16,62,35.84,32001
32,2,132,88,66.67,44,33.33,32002
32,3,168,129,76.79,39,23.21,32003
32,4,278,191,68.71,87,31.29,32004
32,5,157,104,66.24,53,33.76,32005
32,6,139,93,66.91,46,33.09,32006
32,7,198,143,72.22,55,27.78,32007
32,8,289,201,69.55,88,30.45,32008
32,9,310,198,63.87,112,36.13,32009
32,10,171,128,74.85,43,25.15,32010
32,11,177,134,75.71,43,24.29,32011
32,12,117,81,69.23,36,30.77,32012
32,13,172,124,72.09,48,27.91,32013
32,14,94,64,68.09,30,31.91,32014
32,15,196,149,76.02,47,23.98,32015
32,16,186,137,73.66,49,26.34,32016
32,17,148,110,74.32,38,25.68,32017
32,18,210,152,72.38,58,27.62,32018
32,19,275,209,76.0,66,24.0,32019
32,20,193,146,75.65,47,24.35,32020
32,21,235,179,76.17,56,23.83,32021
32,22,225,160,71.11,65,28.89,32022
32,23,218,155,71.1,63,28.9,32023
32,24,154,129,83.77,25,16.23,32024
32,25,237,167,70.46,70,29.54,32025
32,26,162,109,67.28,53,32.72,32026
32,27,194,148,76.29,46,23.71,32027
32,28,116,91,78.45,25,21.55,32028
32,29,176,130,73.86,46,26.14,32029
32,30,148,116,78.38,32,21.62,32030
32,31,184,132,71.74,52,28.26,32031
32,32,280,195,69.64,85,30.36,32032
32,33,126,102,80.95,24,19.05,32033
32,34,244,172,70.49,72,29.51,32034
32,35,233,172,73.82,61,26.18,32035
32,36,268,200,74.63,68,25.37,32036
32,37,189,142,75.13,47,24.87,32037
32,38,280,217,77.5,63,22.5,32038
32,39,237,163,68.78,74,31.22,32039
32,40,222,146,65.77,76,34.23,32040
32,41,306,236,77.12,70,22.88,32041
32,42,240,179,74.58,61,25.42,32042
32,43,319,216,67.71,103,32.29,32043
32,44,158,120,75.95,38,24.05,32044
32,45,218,163,74.77,55,25.23,32045
32,46,48,32,66.67,16,33.33,32046
32,47,113,75,66.37,38,33.63,32047
32,48,213,150,70.42,63,29.58,32048
33,1,213,167,78.4,46,21.6,33001
33,2,188,167,88.83,21,11.17,33002
33,3,174,135,77.59,39,22.41,33003
33,4,188,140,74.47,48,25.53,33004
33,5,94,66,70.21,28,29.79,33005
33,6,176,116,65.91,60,34.09,33006
33,7,241,152,63.07,89,36.93,33007
33,8,218,161,73.85,57,26.15,33008
33,9,241,182,75.52,59,24.48,33009
33,10,183,137,74.86,46,25.14,33010
33,11,199,137,68.84,62,31.16,33011
33,12,246,187,76.02,59,23.98,33012
33,13,183,121,66.12,62,33.88,33013
33,14,164,119,72.56,45,27.44,33014
33,15,60,44,73.33,16,26.67,33015
33,16,170,133,78.24,37,21.76,33016
33,17,172,131,76.16,41,23.84,33017
33,18,87,66,75.86,21,24.14,33018
33,19,160,126,78.75,34,21.25,33019
33,20,200,155,77.5,45,22.5,33020
33,21,159,123,77.36,36,22.64,33021
33,22,229,178,77.73,51,22.27,33022
33,23,197,147,74.62,50,25.38,33023
33,24,219,158,72.15,61,27.85,33024
33,25,278,211,75.9,67,24.1,33025
33,26,154,116,75.32,38,24.68,33026
33,27,152,121,79.61,31,20.39,33027
33,28,184,121,65.76,63,34.24,33028
33,29,188,154,81.91,34,18.09,33029
33,30,173,134,77.46,39,22.54,33030
33,31,175,142,81.14,33,18.86,33031
33,32,53,45,84.91,8,15.09,33032
33,33,183,144,78.69,39,21.31,33033
33,34,212,165,77.83,47,22.17,33034
33,35,201,151,75.12,50,24.88,33035
33,36,203,155,76.35,48,23.65,33036
33,37,173,125,72.25,48,27.75,33037
33,38,21,19,90.48,2,9.52,33038
34,1,239,219,91.63,20,8.37,34001
34,2,144,135,93.75,9,6.25,34002
34,3,162,146,90.12,16,9.88,34003
34,4,157,129,82.17,28,17.83,34004
34,5,124,109,87.9,15,12.1,34005
34,6,215,187,86.98,28,13.02,34006
34,7,218,195,89.45,23,10.55,34007
34,8,228,201,88.16,27,11.84,34008
34,9,149,124,83.22,25,16.78,34009
34,10,228,204,89.47,24,10.53,34010
34,11,166,150,90.36,16,9.64,34011
34,12,207,187,90.34,20,9.66,34012
34,13,122,102,83.61,20,16.39,34013
34,14,151,138,91.39,13,8.61,34014
34,15,138,118,85.51,20,14.49,34015
34,16,179,159,88.83,20,11.17,34016
34,17,205,169,82.44,36,17.56,34017
34,18,160,137,85.63,23,14.38,34018
34,19,134,115,85.82,19,14.18,34019
34,20,180,155,86.11,25,13.89,34020
34,21,229,193,84.28,36,15.72,34021
34,22,205,189,92.2,16,7.8,34022
34,23,189,165,87.3,24,12.7,34023
34,24,162,148,91.36,14,8.64,34024
34,25,122,108,88.52,14,11.48,34025
34,26,133,117,87.97,16,12.03,34026
34,27,155,132,85.16,23,14.84,34027
34,28,106,89,83.96,17,16.04,34028
34,29,193,177,91.71,16,8.29,34029
34,30,250,230,92.0,20,8.0,34030
34,31,219,187,85.39,32,14.61,34031
34,32,195,179,91.79,16,8.21,34032
34,33,179,164,91.62,15,8.38,34033
34,34,227,203,89.43,24,10.57,34034
34,35,248,223,89.92,25,10.08,34035
34,36,254,225,88.58,29,11.42,34036
34,37,112,106,94.64,6,5.36,34037
34,38,151,134,88.74,17,11.26,34038
34,39,159,138,86.79,21,13.21,34039
34,40,235,204,86.81,31,13.19,34040
34,41,213,193,90.61,20,9.39,34041
34,42,228,200,87.72,28,12.28,34042
34,43,210,196,93.33,14,6.67,34043
34,44,168,150,89.29,18,10.71,34044
34,45,216,197,91.2,19,8.8,34045
34,46,148,138,93.24,10,6.76,34046
34,47,86,77,89.53,9,10.47,34047
34,48,181,164,90.61,17,9.39,34048
34,49,218,205,94.04,13,5.96,34049
34,50,195,172,88.21,23,11.79,34050
34,51,308,276,89.61,32,10.39,34051
34,52,182,161,88.46,21,11.54,34052
34,53,176,147,83.52,29,16.48,34053
34,54,171,150,87.72,21,12.28,34054
34,55,174,160,91.95,14,8.05,34055
34,56,167,138,82.63,29,17.37,34056
34,57,162,143,88.27,19,11.73,34057
34,58,145,131,90.34,14,9.66,34058
34,59,153,141,92.16,12,7.84,34059
34,60,234,199,85.04,35,14.96,34060
34,61,191,170,89.01,21,10.99,34061
35,1,138,97,70.29,41,29.71,35001
35,2,163,123,75.46,40,24.54,35002
35,3,99,79,79.8,20,20.2,35003
35,4,78,54,69.23,24,30.77,35004
35,5,134,105,78.36,29,21.64,35005
35,6,153,118,77.12,35,22.88,35006
35,7,151,111,73.51,40,26.49,35007
35,8,44,30,68.18,14,31.82,35008
35,9,158,128,81.01,30,18.99,35009
35,10,127,94,74.02,33,25.98,35010
35,11,94,78,82.98,16,17.02,35011
35,12,151,118,78.15,33,21.85,35012
35,13,217,149,68.66,68,31.34,35013
35,14,162,116,71.6,46,28.4,35014
35,15,170,132,77.65,38,22.35,35015
35,16,130,98,75.38,32,24.62,35016
35,17,122,86,70.49,36,29.51,35017
35,18,152,103,67.76,49,32.24,35018
35,19,173,118,68.21,55,31.79,35019
35,20,64,55,85.94,9,14.06,35020
35,21,229,183,79.91,46,20.09,35021
35,22,112,93,83.04,19,16.96,35022
35,23,147,119,80.95,28,19.05,35023
35,24,141,115,81.56,26,18.44,35024
35,25,157,111,70.7,46,29.3,35025
35,26,92,68,73.91,24,26.09,35026
35,27,208,146,70.19,62,29.81,35027
35,28,129,95,73.64,34,26.36,35028
35,29,112,73,65.18,39,34.82,35029
35,30,254,181,71.26,73,28.74,35030
35,31,180,120,66.67,60,33.33,35031
35,32,85,69,81.18,16,18.82,35032
35,33,105,86,81.9,19,18.1,35033
35,34,186,139,74.73,47,25.27,35034
35,35,94,70,74.47,24,25.53,35035
36,1,151,91,60.26,60,39.74,36001
36,2,113,77,68.14,36,31.86,36002
36,3,127,105,82.68,22,17.32,36003
36,4,75,55,73.33,20,26.67,36004
36,5,125,93,74.4,32,25.6,36005
36,6,118,84,71.19,34,28.81,36006
36,7,177,127,71.75,50,28.25,36007
36,8,186,130,69.89,56,30.11,36008
36,9,155,104,67.1,51,32.9,36009
36,10,169,125,73.96,44,26.04,36010
36,11,191,129,67.54,62,32.46,36011
36,12,168,120,71.43,48,28.57,36012
36,13,135,96,71.11,39,28.89,36013
36,14,150,106,70.67,44,29.33,36014
36,15,156,116,74.36,40,25.64,36015
36,16,179,126,70.39,53,29.61,36016
36,17,137,92,67.15,45,32.85,36017
36,18,174,111,63.79,63,36.21,36018
36,19,436,429,98.39,7,1.61,36019
36,20,158,108,68.35,50,31.65,36020
36,21,139,97,69.78,42,30.22,36021
36,22,228,168,73.68,60,26.32,36022
36,23,67,49,73.13,18,26.87,36023
36,24,192,164,85.42,28,14.58,36024
36,25,128,85,66.41,43,33.59,36025
36,26,268,226,84.33,42,15.67,36026
36,27,175,115,65.71,60,34.29,36027
36,28,139,106,76.26,33,23.74,36028
36,29,159,112,70.44,47,29.56,36029
36,30,173,112,64.74,61,35.26,36030
36,31,178,130,73.03,48,26.97,36031
36,32,194,134,69.07,60,30.93,36032
36,33,170,127,74.71,43,25.29,36033
36,34,144,88,61.11,56,38.89,36034
36,35,170,124,72.94,46,27.06,36035
36,36,137,98,71.53,39,28.47,36036
36,37,152,119,78.29,33,21.71,36037
36,38,94,65,69.15,29,30.85,36038
36,39,171,119,69.59,52,30.41,36039
36,40,145,102,70.34,43,29.66,36040
36,41,104,78,75.0,26,25.0,36041
36,42,166,118,71.08,48,28.92,36042
36,43,211,187,88.63,24,11.37,36043
36,44,144,110,76.39,34,23.61,36044
36,45,140,102,72.86,38,27.14,36045
36,46,164,113,68.9,51,31.1,36046
36,47,125,83,66.4,42,33.6,36047
36,48,160,108,67.5,52,32.5,36048
36,49,179,126,70.39,53,29.61,36049
36,50,110,77,70.0,33,30.0,36050
36,51,158,116,73.42,42,26.58,36051
36,52,167,124,74.25,43,25.75,36052
36,53,176,119,67.61,57,32.39,36053
36,54,188,150,79.79,38,20.21,36054
36,55,193,142,73.58,51,26.42,36055
36,56,159,120,75.47,39,24.53,36056
37,1,152,134,88.16,18,11.84,37001
37,2,98,80,81.63,18,18.37,37002
37,3,113,96,84.96,17,15.04,37003
37,4,162,145,89.51,17,10.49,37004
37,5,136,126,92.65,10,7.35,37005
37,6,270,248,91.85,22,8.15,37006
37,7,223,202,90.58,21,9.42,37007
37,8,205,177,86.34,28,13.66,37008
37,9,178,148,83.15,30,16.85,37009
37,10,296,272,91.89,24,8.11,37010
37,11,37,30,81.08,7,18.92,37011
37,12,200,172,86.0,28,14.0,37012
37,13,213,184,86.38,29,13.62,37013
37,14,213,193,90.61,20,9.39,37014
37,15,261,236,90.42,25,9.58,37015
37,16,264,238,90.15,26,9.85,37016
37,17,164,135,82.32,29,17.68,37017
37,18,153,139,90.85,14,9.15,37018
37,19,169,149,88.17,20,11.83,37019
37,20,164,147,89.63,17,10.37,37020
37,21,189,162,85.71,27,14.29,37021
37,22,126,110,87.3,16,12.7,37022
37,23,144,122,84.72,22,15.28,37023
37,24,190,167,87.89,23,12.11,37024
37,25,217,188,86.64,29,13.36,37025
37,26,107,95,88.79,12,11.21,37026
37,27,108,104,96.3,4,3.7,37027
37,28,215,194,90.23,21,9.77,37028
37,29,210,195,92.86,15,7.14,37029
37,30,197,179,90.86,18,9.14,37030
37,31,320,292,91.25,28,8.75,37031
37,32,167,136,81.44,31,18.56,37032
37,33,187,165,88.24,22,11.76,37033
37,34,243,220,90.53,23,9.47,37034
37,35,37,30,81.08,7,18.92,37035
37,36,148,128,86.49,20,13.51,37036
37,37,182,151,82.97,31,17.03,37037
37,38,243,219,90.12,24,9.88,37038
37,39,172,150,87.21,22,12.79,37039
37,40,182,157,86.26,25,13.74,37040
37,41,237,216,91.14,21,8.86,37041
37,42,42,38,90.48,4,9.52,37042
37,43,236,208,88.14,28,11.86,37043
37,44,289,267,92.39,22,7.61,37044
37,45,173,146,84.39,27,15.61,37045
37,46,133,115,86.47,18,13.53,37046
37,47,40,30,75.0,10,25.0,37047
37,48,213,184,86.38,29,13.62,37048
37,49,155,137,88.39,18,11.61,37049
37,50,64,55,85.94,9,14.06,37050
38,1,113,81,71.68,32,28.32,38001
38,2,161,118,73.29,43,26.71,38002
38,3,170,105,61.76,65,38.24,38003
38,4,70,54,77.14,16,22.86,38004
38,5,267,205,76.78,62,23.22,38005
38,6,165,127,76.97,38,23.03,38006
38,7,199,126,63.32,73,36.68,38007
38,8,209,152,72.73,57,27.27,38008
38,9,202,126,62.38,76,37.62,38009
38,10,152,100,65.79,52,34.21,38010
38,11,135,96,71.11,39,28.89,38011
38,12,136,86,63.24,50,36.76,38012
38,13,131,89,67.94,42,32.06,38013
38,14,213,157,73.71,56,26.29,38014
38,15,107,74,69.16,33,30.84,38015
38,16,162,127,78.4,35,21.6,38016
38,17,158,121,76.58,37,23.42,38017
38,18,160,101,63.13,59,36.88,38018
38,19,131,92,70.23,39,29.77,38019
38,20,166,111,66.87,55,33.13,38020
38,21,172,120,69.77,52,30.23,38021
38,22,188,112,59.57,76,40.43,38022
38,23,132,87,65.91,45,34.09,38023
38,24,94,74,78.72,20,21.28,38024
38,25,145,104,71.72,41,28.28,38025
38,26,123,89,72.36,34,27.64,38026
38,27,123,70,56.91,53,43.09,38027
38,28,122,71,58.2,51,41.8,38028
38,29,137,96,70.07,41,29.93,38029
38,30,160,116,72.5,44,27.5,38030
38,31,167,122,73.05,45,26.95,38031
38,32,175,126,72.0,49,28.0,38032
38,33,147,109,74.15,38,25.85,38033
38,34,140,111,79.29,29,20.71,38034
38,35,154,106,68.83,48,31.17,38035
38,36,166,128,77.11,38,22.89,38036
38,37,186,124,66.67,62,33.33,38037
38,38,121,88,72.73,33,27.27,38038
38,39,177,121,68.36,56,31.64,38039
38,40,119,85,71.43,34,28.57,38040
38,41,211,156,73.93,55,26.07,38041
38,42,196,140,71.43,56,28.57,38042
38,43,198,132,66.67,66,33.33,38043
38,44,151,109,72.19,42,27.81,38044
38,45,188,117,62.23,71,37.77,38045
38,46,151,97,64.24,54,35.76,38046
38,47,166,127,76.51,39,23.49,38047
38,48,166,119,71.69,47,28.31,38048
38,49,144,99,68.75,45,31.25,38049
38,50,182,125,68.68,57,31.32,38050
38,51,142,103,72.54,39,27.46,38051
38,52,175,138,78.86,37,21.14,38052
38,53,132,98,74.24,34,25.76,38053
38,54,181,131,72.38,50,27.62,38054
38,55,391,285,72.89,106,27.11,38055
38,56,160,125,78.13,35,21.88,38056
39,1,182,111,60.99,71,39.01,39001
39,2,163,130,79.75,33,20.25,39002
39,3,231,141,61.04,90,38.96,39003
39,4,125,78,62.4,47,37.6,39004
39,5,177,122,68.93,55,31.07,39005
39,6,365,225,61.64,140,38.36,39006
39,7,173,122,70.52,51,29.48,39007
39,8,146,107,73.29,39,26.71,39008
39,9,178,126,70.79,52,29.21,39009
39,10,131,96,73.28,35,26.72,39010
39,11,168,117,69.64,51,30.36,39011
39,12,109,84,77.06,25,22.94,39012
39,13,65,53,81.54,12,18.46,39013
39,14,139,106,76.26,33,23.74,39014
39,15,107,73,68.22,34,31.78,39015
39,16,133,83,62.41,50,37.59,39016
39,17,118,81,68.64,37,31.36,39017
39,18,154,112,72.73,42,27.27,39018
39,19,127,100,78.74,27,21.26,39019
39,20,162,93,57.41,69,42.59,39020
39,21,75,60,80.0,15,20.0,39021
39,22,75,58,77.33,17,22.67,39022
39,23,93,50,53.76,43,46.24,39023
39,24,142,114,80.28,28,19.72,39024
39,25,93,72,77.42,21,22.58,39025
39,26,177,101,57.06,76,42.94,39026
39,27,87,65,74.71,22,25.29,39027
39,28,110,60,54.55,50,45.45,39028
39,29,114,88,77.19,26,22.81,39029
39,30,175,127,72.57,48,27.43,39030
39,31,107,78,72.9,29,27.1,39031
39,32,97,69,71.13,28,28.87,39032
39,33,167,124,74.25,43,25.75,39033
39,34,124,93,75.0,31,25.0,39034
39,35,173,111,64.16,62,35.84,39035
39,36,163,120,73.62,43,26.38,39036
39,37,204,126,61.76,78,38.24,39037
39,38,246,163,66.26,83,33.74,39038
39,39,71,51,71.83,20,28.17,39039
39,40,122,67,54.92,55,45.08,39040
39,41,31,23,74.19,8,25.81,39041
39,42,148,96,64.86,52,35.14,39042
39,43,199,147,73.87,52,26.13,39043
39,44,176,129,73.3,47,26.7,39044
39,45,187,121,64.71,66,35.29,39045
39,46,123,91,73.98,32,26.02,39046
39,47,105,75,71.43,30,28.57,39047
39,48,87,61,70.11,26,29.89,39048
39,49,121,91,75.21,30,24.79,39049
40,1,144,121,84.03,23,15.97,40001
40,2,127,92,72.44,35,27.56,40002
40,3,171,134,78.36,37,21.64,40003
40,4,185,128,69.19,57,30.81,40004
40,5,157,117,74.52,40,25.48,40005
40,6,129,93,72.09,36,27.91,40006
40,7,168,108,64.29,60,35.71,40007
40,8,193,130,67.36,63,32.64,40008
40,9,110,78,70.91,32,29.09,40009
40,10,181,126,69.61,55,30.39,40010
40,11,145,103,71.03,42,28.97,40011
40,12,134,97,72.39,37,27.61,40012
40,13,164,114,69.51,50,30.49,40013
40,14,130,106,81.54,24,18.46,40014
