ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,88,79,89.77,9,10.23,27005
27,6,70,57,81.43,13,18.57,27006
27,7,42,35,83.33,7,16.67,27007
27,8,78,59,75.64,19,24.36,27008
27,9,168,157,93.45,11,6.55,27009
27,10,205,179,87.32,26,12.68,27010
27,11,87,78,89.66,9,10.34,27011
27,12,29,28,96.55,1,3.45,27012
27,13,307,260,84.69,47,15.31,27013
27,14,80,67,83.75,13,16.25,27014
27,15,108,87,80.56,21,19.44,27015
27,16,152,132,86.84,20,13.16,27016
27,17,248,213,85.89,35,14.11,27017
27,18,81,67,82.72,14,17.28,27018
27,19,165,131,79.39,34,20.61,27019
27,20,296,243,82.09,53,17.91,27020
27,21,61,50,81.97,11,18.03,27021
27,22,141,123,87.23,18,12.77,27022
27,23,77,64,83.12,13,16.88,27023
27,24,135,114,84.44,21,15.56,27024
27,25,120,97,80.83,23,19.17,27025
27,26,200,177,88.5,23,11.5,27026
27,27,117,89,76.07,28,23.93,27027
27,28,164,134,81.71,30,18.29,27028
27,29,128,104,81.25,24,18.75,27029
27,30,100,90,90.0,10,10.0,27030
27,31,185,163,88.11,22,11.89,27031
27,32,92,75,81.52,17,18.48,27032
27,33,156,124,79.49,32,20.51,27033
27,34,142,124,87.32,18,12.68,27034
27,35,113,89,78.76,24,21.24,27035
27,36,204,175,85.78,29,14.22,27036
27,37,179,155,86.59,24,13.41,27037
27,38,276,226,81.88,50,18.12,27038
27,39,71,61,85.92,10,14.08,27039
27,40,130,115,88.46,15,11.54,27040
27,41,185,143,77.3,42,22.7,27041
27,42,203,171,84.24,32,15.76,27042
27,43,91,67,73.63,24,26.37,27043
27,44,174,147,84.48,27,15.52,27044
27,45,171,145,84.8,26,15.2,27045
27,46,142,118,83.1,24,16.9,27046
27,47,65,54,83.08,11,16.92,27047
27,48,178,155,87.08,23,12.92,27048
27,49,150,122,81.33,28,18.67,27049
27,50,231,183,79.22,48,20.78,27050
27,51,85,71,83.53,14,16.47,27051
27,52,22,19,86.36,3,13.64,27052
27,53,341,281,82.4,60,17.6,27053
27,54,195,150,76.92,45,23.08,27054
27,55,55,35,63.64,20,36.36,27055
28,1,188,160,85.11,28,14.89,28001
28,2,93,77,82.8,16,17.2,28002
28,3,152,128,84.21,24,15.79,28003
28,4,194,166,85.57,28,14.43,28004
28,5,153,130,84.97,23,15.03,28005
28,6,216,191,88.43,25,11.57,28006
28,7,217,186,85.71,31,14.29,28007
28,8,91,72,79.12,19,20.88,28008
28,9,172,145,84.3,27,15.7,28009
28,10,189,166,87.83,23,12.17,28010
28,11,126,110,87.3,16,12.7,28011
28,12,156,140,89.74,16,10.26,28012
28,13,135,117,86.67,18,13.33,28013
28,14,88,71,80.68,17,19.32,28014
28,15,110,101,91.82,9,8.18,28015
28,16,130,109,83.85,21,16.15,28016
28,17,108,91,84.26,17,15.74,28017
28,18,188,145,77.13,43,22.87,28018
28,19,166,142,85.54,24,14.46,28019
28,20,170,154,90.59,16,9.41,28020
28,21,155,132,85.16,23,14.84,28021
28,22,138,123,89.13,15,10.87,28022
28,23,180,148,82.22,32,17.78,28023
28,24,92,79,85.87,13,14.13,28024
28,25,98,84,85.71,14,14.29,28025
28,26,142,127,89.44,15,10.56,28026
28,27,114,91,79.82,23,20.18,28027
28,28,144,120,83.33,24,16.67,28028
28,29,146,121,82.88,25,17.12,28029
28,30,108,90,83.33,18,16.67,28030
28,31,128,105,82.03,23,17.97,28031
28,32,142,114,80.28,28,19.72,28032
28,33,102,88,86.27,14,13.73,28033
28,34,168,144,85.71,24,14.29,28034
28,35,139,114,82.01,25,17.99,28035
28,36,173,143,82.66,30,17.34,28036
28,37,103,86,83.5,17,16.5,28037
28,38,154,140,90.91,14,9.09,28038
28,39,90,74,82.22,16,17.78,28039
28,40,171,143,83.63,28,16.37,28040
28,41,85,75,88.24,10,11.76,28041
28,42,125,106,84.8,19,15.2,28042
28,43,101,89,88.12,12,11.88,28043
28,44,72,64,88.89,8,11.11,28044
28,45,104,92,88.46,12,11.54,28045
28,46,105,91,86.67,14,13.33,28046
28,47,182,156,85.71,26,14.29,28047
28,48,58,50,86.21,8,13.79,28048
28,49,108,90,83.33,18,16.67,28049
28,50,83,71,85.54,12,14.46,28050
28,51,132,114,86.36,18,13.64,28051
28,52,152,128,84.21,24,15.79,28052
28,53,51,36,70.59,15,29.41,28053
28,54,122,95,77.87,27,22.13,28054
28,55,104,89,85.58,15,14.42,28055
28,56,122,110,90.16,12,9.84,28056
28,57,147,116,78.91,31,21.09,28057
28,58,80,75,93.75,5,6.25,28058
28,59,131,113,86.26,18,13.74,28059
28,60,115,100,86.96,15,13.04,28060
28,61,90,78,86.67,12,13.33,28061
29,1,188,166,88.3,22,11.7,29001
29,2,98,76,77.55,22,22.45,29002
29,3,160,142,88.75,18,11.25,29003
29,4,225,189,84.0,36,16.0,29004
29,5,217,186,85.71,31,14.29,29005
29,6,77,62,80.52,15,19.48,29006
29,7,139,106,76.26,33,23.74,29007
29,8,220,189,85.91,31,14.09,29008
29,9,168,140,83.33,28,16.67,29009
29,10,215,194,90.23,21,9.77,29010
29,11,173,146,84.39,27,15.61,29011
29,12,67,59,88.06,8,11.94,29012
29,13,227,204,89.87,23,10.13,29013
29,14,184,158,85.87,26,14.13,29014
29,15,234,204,87.18,30,12.82,29015
29,16,145,130,89.66,15,10.34,29016
29,17,145,114,78.62,31,21.38,29017
29,18,208,184,88.46,24,11.54,29018
29,19,155,139,89.68,16,10.32,29019
29,20,203,190,93.6,13,6.4,29020
29,21,175,151,86.29,24,13.71,29021
29,22,124,102,82.26,22,17.74,29022
29,23,180,162,90.0,18,10.0,29023
29,24,252,216,85.71,36,14.29,29024
29,25,362,308,85.08,54,14.92,29025
29,26,170,157,92.35,13,7.65,29026
29,27,192,157,81.77,35,18.23,29027
29,28,141,121,85.82,20,14.18,29028
29,29,258,214,82.95,44,17.05,29029
29,30,192,171,89.06,21,10.94,29030
29,31,210,182,86.67,28,13.33,29031
29,32,210,183,87.14,27,12.86,29032
29,33,149,130,87.25,19,12.75,29033
29,34,137,110,80.29,27,19.71,29034
29,35,153,129,84.31,24,15.69,29035
29,36,247,223,90.28,24,9.72,29036
29,37,191,162,84.82,29,15.18,29037
29,38,170,150,88.24,20,11.76,29038
29,39,132,104,78.79,28,21.21,29039
29,40,101,84,83.17,17,16.83,29040
29,41,222,178,80.18,44,19.82,29041
29,42,142,124,87.32,18,12.68,29042
29,43,201,180,89.55,21,10.45,29043
29,44,130,111,85.38,19,14.62,29044
29,45,176,144,81.82,32,18.18,29045
29,46,162,129,79.63,33,20.37,29046
29,47,222,182,81.98,40,18.02,29047
29,48,51,42,82.35,9,17.65,29048
29,49,271,244,90.04,27,9.96,29049
29,50,160,132,82.5,28,17.5,29050
29,51,211,181,85.78,30,14.22,29051
29,52,143,115,80.42,28,19.58,29052
29,53,101,81,80.2,20,19.8,29053
29,54,128,104,81.25,24,18.75,29054
29,55,52,45,86.54,7,13.46,29055
29,56,169,149,88.17,20,11.83,29056
30,1,196,160,81.63,36,18.37,30001
30,2,166,136,81.93,30,18.07,30002
30,3,203,164,80.79,39,19.21,30003
30,4,209,166,79.43,43,20.57,30004
30,5,85,62,72.94,23,27.06,30005
30,6,137,108,78.83,29,21.17,30006
30,7,136,107,78.68,29,21.32,30007
30,8,150,109,72.67,41,27.33,30008
30,9,206,165,80.1,41,19.9,30009
30,10,140,111,79.29,29,20.71,30010
30,11,133,105,78.95,28,21.05,30011
30,12,216,179,82.87,37,17.13,30012
30,13,118,93,78.81,25,21.19,30013
30,14,127,103,81.1,24,18.9,30014
30,15,187,136,72.73,51,27.27,30015
30,16,116,89,76.72,27,23.28,30016
30,17,103,84,81.55,19,18.45,30017
30,18,137,106,77.37,31,22.63,30018
30,19,128,97,75.78,31,24.22,30019
30,20,66,55,83.33,11,16.67,30020
30,21,39,28,71.79,11,28.21,30021
30,22,135,109,80.74,26,19.26,30022
30,23,82,64,78.05,18,21.95,30023
30,24,81,58,71.6,23,28.4,30024
30,25,149,119,79.87,30,20.13,30025
30,26,152,123,80.92,29,19.08,30026
30,27,120,100,83.33,20,16.67,30027
30,28,181,143,79.01,38,20.99,30028
30,29,138,106,76.81,32,23.19,30029
30,30,130,109,83.85,21,16.15,30030
30,31,120,90,75.0,30,25.0,30031
30,32,158,111,70.25,47,29.75,30032
30,33,94,73,77.66,21,22.34,30033
30,34,231,186,80.52,45,19.48,30034
30,35,130,97,74.62,33,25.38,30035
30,36,116,79,68.1,37,31.9,30036
30,37,100,76,76.0,24,24.0,30037
30,38,151,112,74.17,39,25.83,30038
30,39,143,110,76.92,33,23.08,30039
30,40,114,90,78.95,24,21.05,30040
30,41,53,45,84.91,8,15.09,30041
30,42,117,87,74.36,30,25.64,30042
30,43,121,96,79.34,25,20.66,30043
30,44,198,153,77.27,45,22.73,30044
30,45,110,88,80.0,22,20.0,30045
31,1,90,75,83.33,15,16.67,31001
31,2,118,91,77.12,27,22.88,31002
31,3,116,88,75.86,28,24.14,31003
31,4,166,133,80.12,33,19.88,31004
31,5,94,76,80.85,18,19.15,31005
31,6,50,37,74.0,13,26.0,31006
31,7,112,95,84.82,17,15.18,31007
31,8,62,50,80.65,12,19.35,31008
31,9,122,104,85.25,18,14.75,31009
31,10,87,69,79.31,18,20.69,31010
31,11,77,57,74.03,20,25.97,31011
31,12,131,102,77.86,29,22.14,31012
31,13,87,71,81.61,16,18.39,31013
31,14,164,123,75.0,41,25.0,31014
31,15,121,86,71.07,35,28.93,31015
31,16,97,76,78.35,21,21.65,31016
31,17,102,83,81.37,19,18.63,31017
31,18,43,29,67.44,14,32.56,31018
31,19,34,31,91.18,3,8.82,31019
31,20,98,74,75.51,24,24.49,31020
31,21,112,88,78.57,24,21.43,31021
31,22,98,79,80.61,19,19.39,31022
31,23,122,99,81.15,23,18.85,31023
31,24,133,111,83.46,22,16.54,31024
31,25,120,106,88.33,14,11.67,31025
31,26,65,49,75.38,16,24.62,31026
31,27,85,70,82.35,15,17.65,31027
31,28,85,67,78.82,18,21.18,31028
31,29,60,43,71.67,17,28.33,31029
31,30,104,79,75.96,25,24.04,31030
31,31,158,117,74.05,41,25.95,31031
31,32,82,66,80.49,16,19.51,31032
31,33,162,124,76.54,38,23.46,31033
31,34,116,89,76.72,27,23.28,31034
31,35,110,93,84.55,17,15.45,31035
31,36,134,111,82.84,23,17.16,31036
31,37,149,117,78.52,32,21.48,31037
31,38,113,93,82.3,20,17.7,31038
31,39,89,66,74.16,23,25.84,31039
31,40,111,84,75.68,27,24.32,31040
31,41,101,83,82.18,18,17.82,31041
31,42,83,64,77.11,19,22.89,31042
31,43,70,54,77.14,16,22.86,31043
31,44,122,103,84.43,19,15.57,31044
31,45,95,82,86.32,13,13.68,31045
32,1,164,126,76.83,38,23.17,32001
32,2,132,108,81.82,24,18.18,32002
32,3,171,136,79.53,35,20.47,32003
32,4,284,222,78.17,62,21.83,32004
32,5,159,126,79.25,33,20.75,32005
32,6,138,112,81.16,26,18.84,32006
32,7,193,163,84.46,30,15.54,32007
32,8,294,242,82.31,52,17.69,32008
32,9,314,269,85.67,45,14.33,32009
32,10,172,145,84.3,27,15.7,32010
32,11,180,142,78.89,38,21.11,32011
32,12,119,97,81.51,22,18.49,32012
32,13,172,148,86.05,24,13.95,32013
32,14,106,85,80.19,21,19.81,32014
32,15,200,165,82.5,35,17.5,32015
32,16,190,163,85.79,27,14.21,32016
32,17,152,121,79.61,31,20.39,32017
32,18,206,179,86.89,27,13.11,32018
32,19,290,238,82.07,52,17.93,32019
32,20,196,169,86.22,27,13.78,32020
32,21,238,198,83.19,40,16.81,32021
32,22,222,199,89.64,23,10.36,32022
32,23,227,186,81.94,41,18.06,32023
32,24,168,140,83.33,28,16.67,32024
32,25,247,197,79.76,50,20.24,32025
32,26,164,130,79.27,34,20.73,32026
32,27,198,172,86.87,26,13.13,32027
32,28,111,94,84.68,17,15.32,32028
32,29,171,142,83.04,29,16.96,32029
32,30,147,118,80.27,29,19.73,32030
32,31,179,152,84.92,27,15.08,32031
32,32,277,231,83.39,46,16.61,32032
32,33,138,117,84.78,21,15.22,32033
32,34,249,208,83.53,41,16.47,32034
32,35,240,204,85.0,36,15.0,32035
32,36,257,221,85.99,36,14.01,32036
32,37,198,167,84.34,31,15.66,32037
32,38,292,248,84.93,44,15.07,32038
32,39,227,194,85.46,33,14.54,32039
32,40,222,180,81.08,42,18.92,32040
32,41,304,260,85.53,44,14.47,32041
32,42,246,201,81.71,45,18.29,32042
32,43,305,254,83.28,51,16.72,32043
32,44,162,141,87.04,21,12.96,32044
32,45,233,191,81.97,42,18.03,32045
32,46,46,35,76.09,11,23.91,32046
32,47,114,90,78.95,24,21.05,32047
32,48,212,178,83.96,34,16.04,32048
33,1,223,181,81.17,42,18.83,33001
33,2,190,168,88.42,22,11.58,33002
33,3,183,163,89.07,20,10.93,33003
33,4,188,153,81.38,35,18.62,33004
33,5,100,72,72.0,28,28.0,33005
33,6,178,126,70.79,52,29.21,33006
33,7,238,207,86.97,31,13.03,33007
33,8,237,202,85.23,35,14.77,33008
33,9,237,184,77.64,53,22.36,33009
33,10,188,152,80.85,36,19.15,33010
33,11,199,170,85.43,29,14.57,33011
33,12,257,197,76.65,60,23.35,33012
33,13,202,140,69.31,62,30.69,33013
33,14,166,124,74.7,42,25.3,33014
33,15,65,51,78.46,14,21.54,33015
33,16,176,141,80.11,35,19.89,33016
33,17,187,145,77.54,42,22.46,33017
33,18,90,72,80.0,18,20.0,33018
33,19,156,122,78.21,34,21.79,33019
33,20,205,170,82.93,35,17.07,33020
33,21,164,136,82.93,28,17.07,33021
33,22,241,199,82.57,42,17.43,33022
33,23,202,166,82.18,36,17.82,33023
33,24,217,193,88.94,24,11.06,33024
33,25,293,249,84.98,44,15.02,33025
33,26,168,134,79.76,34,20.24,33026
33,27,144,119,82.64,25,17.36,33027
33,28,184,159,86.41,25,13.59,33028
33,29,194,166,85.57,28,14.43,33029
33,30,172,140,81.4,32,18.6,33030
33,31,185,148,80.0,37,20.0,33031
33,32,58,46,79.31,12,20.69,33032
33,33,190,152,80.0,38,20.0,33033
33,34,214,167,78.04,47,21.96,33034
33,35,199,155,77.89,44,22.11,33035
33,36,202,150,74.26,52,25.74,33036
33,37,180,133,73.89,47,26.11,33037
33,38,25,21,84.0,4,16.0,33038
34,1,295,270,91.53,25,8.47,34001
34,2,195,182,93.33,13,6.67,34002
34,3,200,183,91.5,17,8.5,34003
34,4,191,172,90.05,19,9.95,34004
34,5,141,119,84.4,22,15.6,34005
34,6,250,222,88.8,28,11.2,34006
34,7,285,267,93.68,18,6.32,34007
34,8,236,209,88.56,27,11.44,34008
34,9,181,157,86.74,24,13.26,34009
34,10,312,288,92.31,24,7.69,34010
34,11,204,185,90.69,19,9.31,34011
34,12,244,220,90.16,24,9.84,34012
34,13,146,122,83.56,24,16.44,34013
34,14,167,148,88.62,19,11.38,34014
34,15,172,148,86.05,24,13.95,34015
34,16,199,162,81.41,37,18.59,34016
34,17,288,254,88.19,34,11.81,34017
34,18,195,176,90.26,19,9.74,34018
34,19,193,176,91.19,17,8.81,34019
34,20,285,265,92.98,20,7.02,34020
34,21,328,294,89.63,34,10.37,34021
34,22,279,265,94.98,14,5.02,34022
34,23,227,202,88.99,25,11.01,34023
34,24,239,225,94.14,14,5.86,34024
34,25,138,122,88.41,16,11.59,34025
34,26,200,184,92.0,16,8.0,34026
34,27,181,151,83.43,30,16.57,34027
34,28,192,174,90.63,18,9.38,34028
34,29,322,305,94.72,17,5.28,34029
34,30,253,224,88.54,29,11.46,34030
34,31,261,224,85.82,37,14.18,34031
34,32,239,223,93.31,16,6.69,34032
34,33,202,181,89.6,21,10.4,34033
34,34,224,198,88.39,26,11.61,34034
34,35,312,278,89.1,34,10.9,34035
34,36,279,255,91.4,24,8.6,34036
34,37,169,154,91.12,15,8.88,34037
34,38,184,165,89.67,19,10.33,34038
34,39,179,152,84.92,27,15.08,34039
34,40,277,246,88.81,31,11.19,34040
34,41,256,238,92.97,18,7.03,34041
34,42,298,275,92.28,23,7.72,34042
34,43,232,216,93.1,16,6.9,34043
34,44,284,269,94.72,15,5.28,34044
34,45,212,185,87.26,27,12.74,34045
34,46,148,132,89.19,16,10.81,34046
34,47,110,102,92.73,8,7.27,34047
34,48,229,212,92.58,17,7.42,34048
34,49,249,233,93.57,16,6.43,34049
34,50,226,197,87.17,29,12.83,34050
34,51,342,315,92.11,27,7.89,34051
34,52,238,208,87.39,30,12.61,34052
34,53,231,205,88.74,26,11.26,34053
34,54,229,214,93.45,15,6.55,34054
34,55,177,161,90.96,16,9.04,34055
34,56,201,170,84.58,31,15.42,34056
34,57,181,156,86.19,25,13.81,34057
34,58,160,142,88.75,18,11.25,34058
34,59,206,185,89.81,21,10.19,34059
34,60,298,261,87.58,37,12.42,34060
34,61,213,192,90.14,21,9.86,34061
35,1,135,96,71.11,39,28.89,35001
35,2,168,129,76.79,39,23.21,35002
35,3,105,85,80.95,20,19.05,35003
35,4,85,60,70.59,25,29.41,35004
35,5,138,106,76.81,32,23.19,35005
35,6,146,113,77.4,33,22.6,35006
35,7,149,128,85.91,21,14.09,35007
35,8,48,33,68.75,15,31.25,35008
35,9,157,124,78.98,33,21.02,35009
35,10,147,115,78.23,32,21.77,35010
35,11,100,78,78.0,22,22.0,35011
35,12,150,120,80.0,30,20.0,35012
35,13,218,161,73.85,57,26.15,35013
35,14,173,135,78.03,38,21.97,35014
35,15,173,134,77.46,39,22.54,35015
35,16,140,111,79.29,29,20.71,35016
35,17,132,109,82.58,23,17.42,35017
35,18,151,115,76.16,36,23.84,35018
35,19,178,127,71.35,51,28.65,35019
35,20,74,66,89.19,8,10.81,35020
35,21,243,195,80.25,48,19.75,35021
35,22,120,96,80.0,24,20.0,35022
35,23,155,131,84.52,24,15.48,35023
35,24,156,125,80.13,31,19.87,35024
35,25,164,123,75.0,41,25.0,35025
35,26,107,83,77.57,24,22.43,35026
35,27,212,164,77.36,48,22.64,35027
35,28,137,115,83.94,22,16.06,35028
35,29,115,86,74.78,29,25.22,35029
35,30,265,215,81.13,50,18.87,35030
35,31,184,141,76.63,43,23.37,35031
35,32,84,67,79.76,17,20.24,35032
35,33,115,93,80.87,22,19.13,35033
35,34,191,153,80.1,38,19.9,35034
35,35,99,72,72.73,27,27.27,35035
36,1,141,96,68.09,45,31.91,36001
36,2,111,80,72.07,31,27.93,36002
36,3,130,107,82.31,23,17.69,36003
36,4,76,53,69.74,23,30.26,36004
36,5,126,96,76.19,30,23.81,36005
36,6,120,94,78.33,26,21.67,36006
36,7,143,105,73.43,38,26.57,36007
36,8,178,143,80.34,35,19.66,36008
36,9,160,115,71.88,45,28.13,36009
36,10,171,136,79.53,35,20.47,36010
36,11,196,147,75.0,49,25.0,36011
36,12,170,128,75.29,42,24.71,36012
36,13,141,103,73.05,38,26.95,36013
36,14,149,112,75.17,37,24.83,36014
36,15,149,113,75.84,36,24.16,36015
36,16,179,142,79.33,37,20.67,36016
36,17,142,108,76.06,34,23.94,36017
36,18,174,129,74.14,45,25.86,36018
36,19,440,433,98.41,7,1.59,36019
36,20,167,130,77.84,37,22.16,36020
36,21,141,98,69.5,43,30.5,36021
36,22,225,174,77.33,51,22.67,36022
36,23,68,54,79.41,14,20.59,36023
36,24,194,166,85.57,28,14.43,36024
36,25,123,89,72.36,34,27.64,36025
36,26,265,233,87.92,32,12.08,36026
36,27,184,128,69.57,56,30.43,36027
36,28,139,106,76.26,33,23.74,36028
36,29,157,124,78.98,33,21.02,36029
36,30,172,128,74.42,44,25.58,36030
36,31,188,144,76.6,44,23.4,36031
36,32,197,147,74.62,50,25.38,36032
36,33,172,142,82.56,30,17.44,36033
36,34,142,109,76.76,33,23.24,36034
36,35,170,131,77.06,39,22.94,36035
36,36,142,108,76.06,34,23.94,36036
36,37,153,121,79.08,32,20.92,36037
36,38,93,71,76.34,22,23.66,36038
36,39,168,126,75.0,42,25.0,36039
36,40,147,104,70.75,43,29.25,36040
36,41,113,89,78.76,24,21.24,36041
36,42,167,120,71.86,47,28.14,36042
36,43,206,171,83.01,35,16.99,36043
36,44,142,112,78.87,30,21.13,36044
36,45,141,110,78.01,31,21.99,36045
36,46,162,123,75.93,39,24.07,36046
36,47,123,91,73.98,32,26.02,36047
36,48,158,118,74.68,40,25.32,36048
36,49,179,132,73.74,47,26.26,36049
36,50,116,84,72.41,32,27.59,36050
36,51,171,123,71.93,48,28.07,36051
36,52,163,128,78.53,35,21.47,36052
36,53,173,126,72.83,47,27.17,36053
36,54,195,160,82.05,35,17.95,36054
36,55,209,168,80.38,41,19.62,36055
36,56,168,132,78.57,36,21.43,36056
37,1,159,135,84.91,24,15.09,37001
37,2,97,81,83.51,16,16.49,37002
37,3,113,92,81.42,21,18.58,37003
37,4,172,149,86.63,23,13.37,37004
37,5,151,128,84.77,23,15.23,37005
37,6,277,249,89.89,28,10.11,37006
37,7,224,194,86.61,30,13.39,37007
37,8,210,173,82.38,37,17.62,37008
37,9,178,147,82.58,31,17.42,37009
37,10,304,268,88.16,36,11.84,37010
37,11,36,28,77.78,8,22.22,37011
37,12,202,178,88.12,24,11.88,37012
37,13,225,188,83.56,37,16.44,37013
37,14,216,187,86.57,29,13.43,37014
37,15,268,232,86.57,36,13.43,37015
37,16,268,225,83.96,43,16.04,37016
37,17,180,159,88.33,21,11.67,37017
37,18,175,159,90.86,16,9.14,37018
37,19,177,148,83.62,29,16.38,37019
37,20,186,153,82.26,33,17.74,37020
37,21,200,171,85.5,29,14.5,37021
37,22,138,116,84.06,22,15.94,37022
37,23,147,131,89.12,16,10.88,37023
37,24,201,168,83.58,33,16.42,37024
37,25,234,195,83.33,39,16.67,37025
37,26,115,101,87.83,14,12.17,37026
37,27,113,105,92.92,8,7.08,37027
37,28,225,195,86.67,30,13.33,37028
37,29,217,194,89.4,23,10.6,37029
37,30,201,174,86.57,27,13.43,37030
37,31,321,284,88.47,37,11.53,37031
37,32,181,148,81.77,33,18.23,37032
37,33,196,175,89.29,21,10.71,37033
37,34,226,193,85.4,33,14.6,37034
37,35,35,26,74.29,9,25.71,37035
37,36,160,132,82.5,28,17.5,37036
37,37,201,174,86.57,27,13.43,37037
37,38,249,219,87.95,30,12.05,37038
37,39,184,152,82.61,32,17.39,37039
37,40,191,155,81.15,36,18.85,37040
37,41,247,220,89.07,27,10.93,37041
37,42,42,37,88.1,5,11.9,37042
37,43,253,206,81.42,47,18.58,37043
37,44,283,248,87.63,35,12.37,37044
37,45,187,154,82.35,33,17.65,37045
37,46,148,127,85.81,21,14.19,37046
37,47,40,28,70.0,12,30.0,37047
37,48,212,188,88.68,24,11.32,37048
37,49,160,134,83.75,26,16.25,37049
37,50,62,53,85.48,9,14.52,37050
38,1,118,89,75.42,29,24.58,38001
38,2,165,128,77.58,37,22.42,38002
38,3,171,122,71.35,49,28.65,38003
38,4,64,52,81.25,12,18.75,38004
38,5,276,243,88.04,33,11.96,38005
38,6,172,131,76.16,41,23.84,38006
38,7,209,140,66.99,69,33.01,38007
38,8,208,162,77.88,46,22.12,38008
38,9,197,148,75.13,49,24.87,38009
38,10,145,107,73.79,38,26.21,38010
38,11,132,97,73.48,35,26.52,38011
38,12,143,99,69.23,44,30.77,38012
38,13,142,107,75.35,35,24.65,38013
38,14,222,165,74.32,57,25.68,38014
38,15,107,77,71.96,30,28.04,38015
38,16,165,132,80.0,33,20.0,38016
38,17,165,125,75.76,40,24.24,38017
38,18,162,121,74.69,41,25.31,38018
38,19,149,108,72.48,41,27.52,38019
38,20,171,138,80.7,33,19.3,38020
38,21,163,125,76.69,38,23.31,38021
38,22,189,139,73.54,50,26.46,38022
38,23,138,96,69.57,42,30.43,38023
38,24,98,82,83.67,16,16.33,38024
38,25,147,111,75.51,36,24.49,38025
38,26,120,87,72.5,33,27.5,38026
38,27,122,84,68.85,38,31.15,38027
38,28,127,86,67.72,41,32.28,38028
38,29,134,116,86.57,18,13.43,38029
38,30,153,124,81.05,29,18.95,38030
38,31,170,128,75.29,42,24.71,38031
38,32,189,142,75.13,47,24.87,38032
38,33,140,113,80.71,27,19.29,38033
38,34,146,114,78.08,32,21.92,38034
38,35,162,122,75.31,40,24.69,38035
38,36,180,144,80.0,36,20.0,38036
38,37,185,139,75.14,46,24.86,38037
38,38,130,94,72.31,36,27.69,38038
38,39,174,133,76.44,41,23.56,38039
38,40,132,100,75.76,32,24.24,38040
38,41,209,164,78.47,45,21.53,38041
38,42,200,139,69.5,61,30.5,38042
38,43,190,137,72.11,53,27.89,38043
38,44,160,116,72.5,44,27.5,38044
38,45,206,156,75.73,50,24.27,38045
38,46,152,110,72.37,42,27.63,38046
38,47,176,122,69.32,54,30.68,38047
38,48,176,136,77.27,40,22.73,38048
38,49,145,103,71.03,42,28.97,38049
38,50,182,142,78.02,40,21.98,38050
38,51,139,116,83.45,23,16.55,38051
38,52,172,136,79.07,36,20.93,38052
38,53,145,122,84.14,23,15.86,38053
38,54,187,143,76.47,44,23.53,38054
38,55,393,307,78.12,86,21.88,38055
38,56,159,127,79.87,32,20.13,38056
39,1,173,129,74.57,44,25.43,39001
39,2,157,135,85.99,22,14.01,39002
39,3,222,178,80.18,44,19.82,39003
39,4,132,98,74.24,34,25.76,39004
39,5,167,128,76.65,39,23.35,39005
39,6,366,277,75.68,89,24.32,39006
39,7,174,137,78.74,37,21.26,39007
39,8,144,124,86.11,20,13.89,39008
39,9,187,138,73.8,49,26.2,39009
39,10,130,105,80.77,25,19.23,39010
39,11,163,121,74.23,42,25.77,39011
39,12,114,88,77.19,26,22.81,39012
39,13,68,59,86.76,9,13.24,39013
39,14,143,113,79.02,30,20.98,39014
39,15,106,81,76.42,25,23.58,39015
39,16,141,99,70.21,42,29.79,39016
39,17,122,96,78.69,26,21.31,39017
39,18,157,130,82.8,27,17.2,39018
39,19,135,109,80.74,26,19.26,39019
39,20,156,115,73.72,41,26.28,39020
39,21,75,59,78.67,16,21.33,39021
39,22,75,60,80.0,15,20.0,39022
39,23,82,60,73.17,22,26.83,39023
39,24,153,127,83.01,26,16.99,39024
39,25,103,74,71.84,29,28.16,39025
39,26,171,127,74.27,44,25.73,39026
39,27,91,70,76.92,21,23.08,39027
39,28,104,82,78.85,22,21.15,39028
39,29,112,95,84.82,17,15.18,39029
39,30,181,140,77.35,41,22.65,39030
39,31,108,80,74.07,28,25.93,39031
39,32,95,80,84.21,15,15.79,39032
39,33,172,141,81.98,31,18.02,39033
39,34,123,101,82.11,22,17.89,39034
39,35,174,134,77.01,40,22.99,39035
39,36,151,129,85.43,22,14.57,39036
39,37,209,163,77.99,46,22.01,39037
39,38,253,190,75.1,63,24.9,39038
39,39,73,51,69.86,22,30.14,39039
39,40,127,84,66.14,43,33.86,39040
39,41,33,26,78.79,7,21.21,39041
39,42,155,122,78.71,33,21.29,39042
39,43,189,159,84.13,30,15.87,39043
39,44,184,136,73.91,48,26.09,39044
39,45,187,154,82.35,33,17.65,39045
39,46,132,100,75.76,32,24.24,39046
39,47,110,86,78.18,24,21.82,39047
39,48,88,73,82.95,15,17.05,39048
39,49,118,97,82.2,21,17.8,39049
40,1,141,116,82.27,25,17.73,40001
40,2,119,101,84.87,18,15.13,40002
40,3,183,160,87.43,23,12.57,40003
40,4,186,149,80.11,37,19.89,40004
40,5,147,119,80.95,28,19.05,40005
40,6,130,116,89.23,14,10.77,40006
40,7,167,138,82.63,29,17.37,40007
40,8,193,163,84.46,30,15.54,40008
40,9,119,87,73.11,32,26.89,40009
40,10,185,148,80.0,37,20.0,40010
40,11,146,121,82.88,25,17.12,40011
40,12,130,112,86.15,18,13.85,40012
40,13,163,138,84.66,25,15.34,40013
40,14,146,118,80.82,28,19.18,40014
