ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,128,113,88.28,15,11.72,27005
27,6,141,111,78.72,30,21.28,27006
27,7,60,57,95.0,3,5.0,27007
27,8,125,92,73.6,33,26.4,27008
27,9,170,140,82.35,30,17.65,27009
27,10,284,238,83.8,46,16.2,27010
27,11,107,93,86.92,14,13.08,27011
27,12,53,48,90.57,5,9.43,27012
27,13,446,381,85.43,65,14.57,27013
27,14,101,71,70.3,30,29.7,27014
27,15,145,117,80.69,28,19.31,27015
27,16,195,168,86.15,27,13.85,27016
27,17,319,268,84.01,51,15.99,27017
27,18,109,88,80.73,21,19.27,27018
27,19,214,173,80.84,41,19.16,27019
27,20,359,282,78.55,77,21.45,27020
27,21,77,63,81.82,14,18.18,27021
27,22,178,158,88.76,20,11.24,27022
27,23,93,74,79.57,19,20.43,27023
27,24,198,172,86.87,26,13.13,27024
27,25,148,117,79.05,31,20.95,27025
27,26,261,217,83.14,44,16.86,27026
27,27,154,114,74.03,40,25.97,27027
27,28,202,170,84.16,32,15.84,27028
27,29,172,138,80.23,34,19.77,27029
27,30,124,103,83.06,21,16.94,27030
27,31,216,188,87.04,28,12.96,27031
27,32,115,94,81.74,21,18.26,27032
27,33,208,165,79.33,43,20.67,27033
27,34,177,146,82.49,31,17.51,27034
27,35,158,115,72.78,43,27.22,27035
27,36,246,202,82.11,44,17.89,27036
27,37,268,226,84.33,42,15.67,27037
27,38,383,325,84.86,58,15.14,27038
27,39,102,76,74.51,26,25.49,27039
27,40,167,142,85.03,25,14.97,27040
27,41,247,190,76.92,57,23.08,27041
27,42,271,234,86.35,37,13.65,27042
27,43,149,110,73.83,39,26.17,27043
27,44,231,194,83.98,37,16.02,27044
27,45,257,210,81.71,47,18.29,27045
27,46,184,152,82.61,32,17.39,27046
27,47,92,73,79.35,19,20.65,27047
27,48,240,190,79.17,50,20.83,27048
27,49,189,148,78.31,41,21.69,27049
27,50,315,239,75.87,76,24.13,27050
27,51,118,97,82.2,21,17.8,27051
27,52,35,28,80.0,7,20.0,27052
27,53,469,383,81.66,86,18.34,27053
27,54,250,189,75.6,61,24.4,27054
27,55,79,56,70.89,23,29.11,27055
28,1,253,207,81.82,46,18.18,28001
28,2,119,96,80.67,23,19.33,28002
28,3,206,170,82.52,36,17.48,28003
28,4,265,214,80.75,51,19.25,28004
28,5,184,153,83.15,31,16.85,28005
28,6,274,231,84.31,43,15.69,28006
28,7,281,234,83.27,47,16.73,28007
28,8,133,112,84.21,21,15.79,28008
28,9,225,190,84.44,35,15.56,28009
28,10,258,228,88.37,30,11.63,28010
28,11,174,144,82.76,30,17.24,28011
28,12,186,161,86.56,25,13.44,28012
28,13,187,150,80.21,37,19.79,28013
28,14,109,86,78.9,23,21.1,28014
28,15,144,116,80.56,28,19.44,28015
28,16,166,140,84.34,26,15.66,28016
28,17,142,112,78.87,30,21.13,28017
28,18,249,195,78.31,54,21.69,28018
28,19,247,201,81.38,46,18.62,28019
28,20,228,193,84.65,35,15.35,28020
28,21,208,166,79.81,42,20.19,28021
28,22,166,151,90.96,15,9.04,28022
28,23,242,193,79.75,49,20.25,28023
28,24,126,103,81.75,23,18.25,28024
28,25,131,106,80.92,25,19.08,28025
28,26,175,155,88.57,20,11.43,28026
28,27,169,125,73.96,44,26.04,28027
28,28,184,155,84.24,29,15.76,28028
28,29,179,151,84.36,28,15.64,28029
28,30,135,105,77.78,30,22.22,28030
28,31,162,129,79.63,33,20.37,28031
28,32,185,140,75.68,45,24.32,28032
28,33,142,120,84.51,22,15.49,28033
28,34,215,172,80.0,43,20.0,28034
28,35,183,142,77.6,41,22.4,28035
28,36,219,172,78.54,47,21.46,28036
28,37,141,121,85.82,20,14.18,28037
28,38,192,160,83.33,32,16.67,28038
28,39,108,87,80.56,21,19.44,28039
28,40,220,188,85.45,32,14.55,28040
28,41,111,95,85.59,16,14.41,28041
28,42,156,129,82.69,27,17.31,28042
28,43,144,117,81.25,27,18.75,28043
28,44,96,86,89.58,10,10.42,28044
28,45,138,119,86.23,19,13.77,28045
28,46,137,110,80.29,27,19.71,28046
28,47,239,196,82.01,43,17.99,28047
28,48,74,62,83.78,12,16.22,28048
28,49,130,104,80.0,26,20.0,28049
28,50,111,90,81.08,21,18.92,28050
28,51,175,150,85.71,25,14.29,28051
28,52,201,157,78.11,44,21.89,28052
28,53,65,43,66.15,22,33.85,28053
28,54,157,126,80.25,31,19.75,28054
28,55,126,106,84.13,20,15.87,28055
28,56,171,147,85.96,24,14.04,28056
28,57,195,161,82.56,34,17.44,28057
28,58,120,101,84.17,19,15.83,28058
28,59,161,134,83.23,27,16.77,28059
28,60,159,133,83.65,26,16.35,28060
28,61,103,86,83.5,17,16.5,28061
29,1,227,199,87.67,28,12.33,29001
29,2,132,97,73.48,35,26.52,29002
29,3,221,189,85.52,32,14.48,29003
29,4,280,231,82.5,49,17.5,29004
29,5,285,240,84.21,45,15.79,29005
29,6,105,88,83.81,17,16.19,29006
29,7,189,145,76.72,44,23.28,29007
29,8,274,233,85.04,41,14.96,29008
29,9,231,198,85.71,33,14.29,29009
29,10,251,230,91.63,21,8.37,29010
29,11,238,199,83.61,39,16.39,29011
29,12,93,79,84.95,14,15.05,29012
29,13,261,224,85.82,37,14.18,29013
29,14,235,206,87.66,29,12.34,29014
29,15,291,253,86.94,38,13.06,29015
29,16,192,164,85.42,28,14.58,29016
29,17,185,147,79.46,38,20.54,29017
29,18,272,232,85.29,40,14.71,29018
29,19,202,172,85.15,30,14.85,29019
29,20,240,207,86.25,33,13.75,29020
29,21,261,228,87.36,33,12.64,29021
29,22,170,135,79.41,35,20.59,29022
29,23,236,206,87.29,30,12.71,29023
29,24,329,275,83.59,54,16.41,29024
29,25,423,354,83.69,69,16.31,29025
29,26,214,186,86.92,28,13.08,29026
29,27,237,189,79.75,48,20.25,29027
29,28,166,143,86.14,23,13.86,29028
29,29,317,275,86.75,42,13.25,29029
29,30,233,204,87.55,29,12.45,29030
29,31,266,208,78.2,58,21.8,29031
29,32,267,237,88.76,30,11.24,29032
29,33,198,173,87.37,25,12.63,29033
29,34,175,140,80.0,35,20.0,29034
29,35,225,186,82.67,39,17.33,29035
29,36,333,282,84.68,51,15.32,29036
29,37,266,221,83.08,45,16.92,29037
29,38,220,196,89.09,24,10.91,29038
29,39,182,135,74.18,47,25.82,29039
29,40,148,124,83.78,24,16.22,29040
29,41,312,255,81.73,57,18.27,29041
29,42,193,166,86.01,27,13.99,29042
29,43,280,249,88.93,31,11.07,29043
29,44,188,157,83.51,31,16.49,29044
29,45,232,187,80.6,45,19.4,29045
29,46,213,173,81.22,40,18.78,29046
29,47,293,243,82.94,50,17.06,29047
29,48,69,56,81.16,13,18.84,29048
29,49,373,317,84.99,56,15.01,29049
29,50,225,181,80.44,44,19.56,29050
29,51,272,242,88.97,30,11.03,29051
29,52,198,164,82.83,34,17.17,29052
29,53,132,107,81.06,25,18.94,29053
29,54,174,136,78.16,38,21.84,29054
29,55,63,51,80.95,12,19.05,29055
29,56,220,193,87.73,27,12.27,29056
30,1,243,195,80.25,48,19.75,30001
30,2,212,166,78.3,46,21.7,30002
30,3,267,203,76.03,64,23.97,30003
30,4,263,209,79.47,54,20.53,30004
30,5,127,100,78.74,27,21.26,30005
30,6,180,147,81.67,33,18.33,30006
30,7,177,137,77.4,40,22.6,30007
30,8,188,145,77.13,43,22.87,30008
30,9,291,228,78.35,63,21.65,30009
30,10,189,147,77.78,42,22.22,30010
30,11,187,145,77.54,42,22.46,30011
30,12,286,232,81.12,54,18.88,30012
30,13,150,117,78.0,33,22.0,30013
30,14,166,132,79.52,34,20.48,30014
30,15,232,175,75.43,57,24.57,30015
30,16,158,117,74.05,41,25.95,30016
30,17,148,121,81.76,27,18.24,30017
30,18,178,136,76.4,42,23.6,30018
30,19,183,141,77.05,42,22.95,30019
30,20,91,69,75.82,22,24.18,30020
30,21,55,45,81.82,10,18.18,30021
30,22,168,131,77.98,37,22.02,30022
30,23,105,77,73.33,28,26.67,30023
30,24,114,88,77.19,26,22.81,30024
30,25,205,161,78.54,44,21.46,30025
30,26,200,156,78.0,44,22.0,30026
30,27,164,123,75.0,41,25.0,30027
30,28,228,181,79.39,47,20.61,30028
30,29,194,147,75.77,47,24.23,30029
30,30,175,130,74.29,45,25.71,30030
30,31,156,121,77.56,35,22.44,30031
30,32,219,165,75.34,54,24.66,30032
30,33,117,95,81.2,22,18.8,30033
30,34,310,242,78.06,68,21.94,30034
30,35,162,128,79.01,34,20.99,30035
30,36,165,125,75.76,40,24.24,30036
30,37,143,99,69.23,44,30.77,30037
30,38,196,148,75.51,48,24.49,30038
30,39,184,146,79.35,38,20.65,30039
30,40,162,122,75.31,40,24.69,30040
30,41,81,70,86.42,11,13.58,30041
30,42,157,119,75.8,38,24.2,30042
30,43,162,131,80.86,31,19.14,30043
30,44,253,191,75.49,62,24.51,30044
30,45,149,113,75.84,36,24.16,30045
31,1,135,106,78.52,29,21.48,31001
31,2,153,112,73.2,41,26.8,31002
31,3,166,135,81.33,31,18.67,31003
31,4,221,173,78.28,48,21.72,31004
31,5,140,117,83.57,23,16.43,31005
31,6,64,55,85.94,9,14.06,31006
31,7,155,130,83.87,25,16.13,31007
31,8,85,63,74.12,22,25.88,31008
31,9,174,130,74.71,44,25.29,31009
31,10,114,89,78.07,25,21.93,31010
31,11,119,92,77.31,27,22.69,31011
31,12,182,134,73.63,48,26.37,31012
31,13,135,111,82.22,24,17.78,31013
31,14,236,176,74.58,60,25.42,31014
31,15,178,137,76.97,41,23.03,31015
31,16,129,100,77.52,29,22.48,31016
31,17,154,127,82.47,27,17.53,31017
31,18,53,42,79.25,11,20.75,31018
31,19,46,38,82.61,8,17.39,31019
31,20,133,97,72.93,36,27.07,31020
31,21,150,109,72.67,41,27.33,31021
31,22,134,105,78.36,29,21.64,31022
31,23,170,133,78.24,37,21.76,31023
31,24,202,163,80.69,39,19.31,31024
31,25,163,134,82.21,29,17.79,31025
31,26,104,77,74.04,27,25.96,31026
31,27,134,101,75.37,33,24.63,31027
31,28,106,91,85.85,15,14.15,31028
31,29,87,58,66.67,29,33.33,31029
31,30,155,113,72.9,42,27.1,31030
31,31,212,162,76.42,50,23.58,31031
31,32,110,88,80.0,22,20.0,31032
31,33,219,173,79.0,46,21.0,31033
31,34,143,111,77.62,32,22.38,31034
31,35,142,119,83.8,23,16.2,31035
31,36,201,165,82.09,36,17.91,31036
31,37,201,159,79.1,42,20.9,31037
31,38,154,122,79.22,32,20.78,31038
31,39,120,102,85.0,18,15.0,31039
31,40,147,117,79.59,30,20.41,31040
31,41,142,121,85.21,21,14.79,31041
31,42,113,92,81.42,21,18.58,31042
31,43,99,84,84.85,15,15.15,31043
31,44,162,135,83.33,27,16.67,31044
31,45,138,105,76.09,33,23.91,31045
32,1,227,191,84.14,36,15.86,32001
32,2,172,138,80.23,34,19.77,32002
32,3,239,185,77.41,54,22.59,32003
32,4,374,301,80.48,73,19.52,32004
32,5,192,148,77.08,44,22.92,32005
32,6,188,151,80.32,37,19.68,32006
32,7,288,247,85.76,41,14.24,32007
32,8,370,308,83.24,62,16.76,32008
32,9,402,337,83.83,65,16.17,32009
32,10,241,201,83.4,40,16.6,32010
32,11,258,199,77.13,59,22.87,32011
32,12,158,120,75.95,38,24.05,32012
32,13,234,201,85.9,33,14.1,32013
32,14,136,114,83.82,22,16.18,32014
32,15,280,227,81.07,53,18.93,32015
32,16,242,198,81.82,44,18.18,32016
32,17,196,154,78.57,42,21.43,32017
32,18,277,236,85.2,41,14.8,32018
32,19,377,315,83.55,62,16.45,32019
32,20,265,226,85.28,39,14.72,32020
32,21,318,266,83.65,52,16.35,32021
32,22,286,250,87.41,36,12.59,32022
32,23,287,238,82.93,49,17.07,32023
32,24,215,178,82.79,37,17.21,32024
32,25,311,247,79.42,64,20.58,32025
32,26,224,176,78.57,48,21.43,32026
32,27,259,218,84.17,41,15.83,32027
32,28,161,130,80.75,31,19.25,32028
32,29,225,179,79.56,46,20.44,32029
32,30,201,157,78.11,44,21.89,32030
32,31,247,205,83.0,42,17.0,32031
32,32,373,313,83.91,60,16.09,32032
32,33,166,148,89.16,18,10.84,32033
32,34,343,281,81.92,62,18.08,32034
32,35,313,252,80.51,61,19.49,32035
32,36,373,313,83.91,60,16.09,32036
32,37,267,224,83.9,43,16.1,32037
32,38,349,291,83.38,58,16.62,32038
32,39,304,260,85.53,44,14.47,32039
32,40,317,261,82.33,56,17.67,32040
32,41,401,345,86.03,56,13.97,32041
32,42,325,263,80.92,62,19.08,32042
32,43,422,358,84.83,64,15.17,32043
32,44,223,192,86.1,31,13.9,32044
32,45,297,236,79.46,61,20.54,32045
32,46,59,45,76.27,14,23.73,32046
32,47,153,130,84.97,23,15.03,32047
32,48,294,252,85.71,42,14.29,32048
33,1,244,188,77.05,56,22.95,33001
33,2,252,213,84.52,39,15.48,33002
33,3,211,181,85.78,30,14.22,33003
33,4,247,201,81.38,46,18.62,33004
33,5,141,98,69.5,43,30.5,33005
33,6,234,163,69.66,71,30.34,33006
33,7,293,252,86.01,41,13.99,33007
33,8,290,242,83.45,48,16.55,33008
33,9,297,234,78.79,63,21.21,33009
33,10,246,196,79.67,50,20.33,33010
33,11,243,202,83.13,41,16.87,33011
33,12,315,243,77.14,72,22.86,33012
33,13,269,195,72.49,74,27.51,33013
33,14,216,158,73.15,58,26.85,33014
33,15,78,62,79.49,16,20.51,33015
33,16,245,186,75.92,59,24.08,33016
33,17,256,197,76.95,59,23.05,33017
33,18,110,85,77.27,25,22.73,33018
33,19,209,166,79.43,43,20.57,33019
33,20,264,203,76.89,61,23.11,33020
33,21,227,190,83.7,37,16.3,33021
33,22,294,247,84.01,47,15.99,33022
33,23,254,206,81.1,48,18.9,33023
33,24,277,233,84.12,44,15.88,33024
33,25,381,312,81.89,69,18.11,33025
33,26,207,153,73.91,54,26.09,33026
33,27,309,275,89.0,34,11.0,33027
33,28,224,189,84.38,35,15.63,33028
33,29,266,210,78.95,56,21.05,33029
33,30,224,171,76.34,53,23.66,33030
33,31,241,195,80.91,46,19.09,33031
33,32,78,65,83.33,13,16.67,33032
33,33,235,192,81.7,43,18.3,33033
33,34,257,208,80.93,49,19.07,33034
33,35,263,207,78.71,56,21.29,33035
33,36,268,204,76.12,64,23.88,33036
33,37,239,185,77.41,54,22.59,33037
33,38,42,37,88.1,5,11.9,33038
34,1,331,282,85.2,49,14.8,34001
34,2,210,194,92.38,16,7.62,34002
34,3,245,213,86.94,32,13.06,34003
34,4,249,215,86.35,34,13.65,34004
34,5,178,152,85.39,26,14.61,34005
34,6,307,259,84.36,48,15.64,34006
34,7,329,286,86.93,43,13.07,34007
34,8,274,233,85.04,41,14.96,34008
34,9,237,195,82.28,42,17.72,34009
34,10,371,322,86.79,49,13.21,34010
34,11,260,223,85.77,37,14.23,34011
34,12,277,233,84.12,44,15.88,34012
34,13,190,159,83.68,31,16.32,34013
34,14,207,176,85.02,31,14.98,34014
34,15,226,192,84.96,34,15.04,34015
34,16,252,212,84.13,40,15.87,34016
34,17,337,295,87.54,42,12.46,34017
34,18,230,199,86.52,31,13.48,34018
34,19,254,214,84.25,40,15.75,34019
34,20,316,284,89.87,32,10.13,34020
34,21,362,317,87.57,45,12.43,34021
34,22,313,285,91.05,28,8.95,34022
34,23,259,210,81.08,49,18.92,34023
34,24,270,238,88.15,32,11.85,34024
34,25,177,153,86.44,24,13.56,34025
34,26,251,228,90.84,23,9.16,34026
34,27,240,205,85.42,35,14.58,34027
34,28,225,199,88.44,26,11.56,34028
34,29,377,347,92.04,30,7.96,34029
34,30,307,267,86.97,40,13.03,34030
34,31,315,261,82.86,54,17.14,34031
34,32,274,241,87.96,33,12.04,34032
34,33,238,204,85.71,34,14.29,34033
34,34,263,231,87.83,32,12.17,34034
34,35,371,325,87.6,46,12.4,34035
34,36,337,299,88.72,38,11.28,34036
34,37,202,188,93.07,14,6.93,34037
34,38,215,187,86.98,28,13.02,34038
34,39,224,189,84.38,35,15.63,34039
34,40,343,294,85.71,49,14.29,34040
34,41,305,268,87.87,37,12.13,34041
34,42,342,301,88.01,41,11.99,34042
34,43,272,251,92.28,21,7.72,34043
34,44,313,281,89.78,32,10.22,34044
34,45,283,239,84.45,44,15.55,34045
34,46,184,161,87.5,23,12.5,34046
34,47,135,115,85.19,20,14.81,34047
34,48,261,241,92.34,20,7.66,34048
34,49,292,266,91.1,26,8.9,34049
34,50,266,228,85.71,38,14.29,34050
34,51,416,367,88.22,49,11.78,34051
34,52,296,259,87.5,37,12.5,34052
34,53,281,236,83.99,45,16.01,34053
34,54,261,218,83.52,43,16.48,34054
34,55,234,203,86.75,31,13.25,34055
34,56,249,215,86.35,34,13.65,34056
34,57,212,175,82.55,37,17.45,34057
34,58,216,187,86.57,29,13.43,34058
34,59,247,214,86.64,33,13.36,34059
34,60,354,295,83.33,59,16.67,34060
34,61,255,217,85.1,38,14.9,34061
35,1,186,133,71.51,53,28.49,35001
35,2,226,172,76.11,54,23.89,35002
35,3,154,124,80.52,30,19.48,35003
35,4,117,83,70.94,34,29.06,35004
35,5,177,133,75.14,44,24.86,35005
35,6,189,142,75.13,47,24.87,35006
35,7,221,188,85.07,33,14.93,35007
35,8,63,48,76.19,15,23.81,35008
35,9,213,169,79.34,44,20.66,35009
35,10,190,143,75.26,47,24.74,35010
35,11,118,100,84.75,18,15.25,35011
35,12,211,168,79.62,43,20.38,35012
35,13,290,221,76.21,69,23.79,35013
35,14,237,167,70.46,70,29.54,35014
35,15,229,179,78.17,50,21.83,35015
35,16,197,146,74.11,51,25.89,35016
35,17,186,149,80.11,37,19.89,35017
35,18,218,162,74.31,56,25.69,35018
35,19,244,183,75.0,61,25.0,35019
35,20,92,76,82.61,16,17.39,35020
35,21,306,237,77.45,69,22.55,35021
35,22,154,120,77.92,34,22.08,35022
35,23,195,151,77.44,44,22.56,35023
35,24,220,164,74.55,56,25.45,35024
35,25,210,152,72.38,58,27.62,35025
35,26,152,115,75.66,37,24.34,35026
35,27,270,206,76.3,64,23.7,35027
35,28,209,162,77.51,47,22.49,35028
35,29,161,125,77.64,36,22.36,35029
35,30,347,280,80.69,67,19.31,35030
35,31,252,194,76.98,58,23.02,35031
35,32,117,90,76.92,27,23.08,35032
35,33,178,137,76.97,41,23.03,35033
35,34,247,185,74.9,62,25.1,35034
35,35,120,91,75.83,29,24.17,35035
36,1,187,120,64.17,67,35.83,36001
36,2,141,99,70.21,42,29.79,36002
36,3,170,135,79.41,35,20.59,36003
36,4,101,70,69.31,31,30.69,36004
36,5,175,132,75.43,43,24.57,36005
36,6,163,125,76.69,38,23.31,36006
36,7,227,177,77.97,50,22.03,36007
36,8,238,194,81.51,44,18.49,36008
36,9,205,138,67.32,67,32.68,36009
36,10,218,177,81.19,41,18.81,36010
36,11,248,192,77.42,56,22.58,36011
36,12,217,164,75.58,53,24.42,36012
36,13,192,149,77.6,43,22.4,36013
36,14,186,137,73.66,49,26.34,36014
36,15,205,157,76.59,48,23.41,36015
36,16,238,192,80.67,46,19.33,36016
36,17,199,162,81.41,37,18.59,36017
36,18,237,185,78.06,52,21.94,36018
36,19,436,428,98.17,8,1.83,36019
36,20,205,156,76.1,49,23.9,36020
36,21,202,154,76.24,48,23.76,36021
36,22,304,252,82.89,52,17.11,36022
36,23,88,65,73.86,23,26.14,36023
36,24,246,205,83.33,41,16.67,36024
36,25,162,118,72.84,44,27.16,36025
36,26,323,259,80.19,64,19.81,36026
36,27,223,161,72.2,62,27.8,36027
36,28,189,147,77.78,42,22.22,36028
36,29,189,154,81.48,35,18.52,36029
36,30,225,167,74.22,58,25.78,36030
36,31,230,180,78.26,50,21.74,36031
36,32,254,187,73.62,67,26.38,36032
36,33,216,170,78.7,46,21.3,36033
36,34,187,146,78.07,41,21.93,36034
36,35,205,156,76.1,49,23.9,36035
36,36,189,145,76.72,44,23.28,36036
36,37,197,158,80.2,39,19.8,36037
36,38,124,92,74.19,32,25.81,36038
36,39,231,170,73.59,61,26.41,36039
36,40,203,148,72.91,55,27.09,36040
36,41,161,126,78.26,35,21.74,36041
36,42,208,162,77.88,46,22.12,36042
36,43,286,231,80.77,55,19.23,36043
36,44,195,157,80.51,38,19.49,36044
36,45,199,158,79.4,41,20.6,36045
36,46,209,169,80.86,40,19.14,36046
36,47,178,139,78.09,39,21.91,36047
36,48,226,174,76.99,52,23.01,36048
36,49,221,176,79.64,45,20.36,36049
36,50,176,132,75.0,44,25.0,36050
36,51,223,164,73.54,59,26.46,36051
36,52,220,175,79.55,45,20.45,36052
36,53,225,167,74.22,58,25.78,36053
36,54,254,206,81.1,48,18.9,36054
36,55,261,203,77.78,58,22.22,36055
36,56,205,167,81.46,38,18.54,36056
37,1,175,130,74.29,45,25.71,37001
37,2,138,99,71.74,39,28.26,37002
37,3,153,117,76.47,36,23.53,37003
37,4,192,153,79.69,39,20.31,37004
37,5,178,146,82.02,32,17.98,37005
37,6,325,258,79.38,67,20.62,37006
37,7,256,201,78.52,55,21.48,37007
37,8,275,221,80.36,54,19.64,37008
37,9,237,186,78.48,51,21.52,37009
37,10,309,244,78.96,65,21.04,37010
37,11,46,33,71.74,13,28.26,37011
37,12,243,190,78.19,53,21.81,37012
37,13,280,220,78.57,60,21.43,37013
37,14,228,179,78.51,49,21.49,37014
37,15,336,273,81.25,63,18.75,37015
37,16,308,249,80.84,59,19.16,37016
37,17,241,198,82.16,43,17.84,37017
37,18,231,197,85.28,34,14.72,37018
37,19,233,186,79.83,47,20.17,37019
37,20,261,214,81.99,47,18.01,37020
37,21,258,213,82.56,45,17.44,37021
37,22,183,144,78.69,39,21.31,37022
37,23,221,178,80.54,43,19.46,37023
37,24,233,193,82.83,40,17.17,37024
37,25,308,250,81.17,58,18.83,37025
37,26,157,125,79.62,32,20.38,37026
37,27,137,110,80.29,27,19.71,37027
37,28,232,178,76.72,54,23.28,37028
37,29,282,235,83.33,47,16.67,37029
37,30,276,224,81.16,52,18.84,37030
37,31,297,229,77.1,68,22.9,37031
37,32,232,180,77.59,52,22.41,37032
37,33,193,156,80.83,37,19.17,37033
37,34,305,247,80.98,58,19.02,37034
37,35,36,24,66.67,12,33.33,37035
37,36,220,178,80.91,42,19.09,37036
37,37,251,186,74.1,65,25.9,37037
37,38,284,222,78.17,62,21.83,37038
37,39,211,162,76.78,49,23.22,37039
37,40,219,154,70.32,65,29.68,37040
37,41,275,216,78.55,59,21.45,37041
37,42,62,47,75.81,15,24.19,37042
37,43,317,243,76.66,74,23.34,37043
37,44,257,209,81.32,48,18.68,37044
37,45,249,205,82.33,44,17.67,37045
37,46,201,173,86.07,28,13.93,37046
37,47,45,29,64.44,16,35.56,37047
37,48,218,162,74.31,56,25.69,37048
37,49,221,182,82.35,39,17.65,37049
37,50,76,57,75.0,19,25.0,37050
38,1,171,131,76.61,40,23.39,38001
38,2,211,167,79.15,44,20.85,38002
38,3,230,159,69.13,71,30.87,38003
38,4,94,81,86.17,13,13.83,38004
38,5,355,290,81.69,65,18.31,38005
38,6,226,174,76.99,52,23.01,38006
38,7,255,181,70.98,74,29.02,38007
38,8,274,199,72.63,75,27.37,38008
38,9,262,195,74.43,67,25.57,38009
38,10,200,148,74.0,52,26.0,38010
38,11,181,140,77.35,41,22.65,38011
38,12,176,124,70.45,52,29.55,38012
38,13,194,155,79.9,39,20.1,38013
38,14,276,215,77.9,61,22.1,38014
38,15,151,116,76.82,35,23.18,38015
38,16,212,169,79.72,43,20.28,38016
38,17,207,167,80.68,40,19.32,38017
38,18,217,167,76.96,50,23.04,38018
38,19,177,117,66.1,60,33.9,38019
38,20,222,183,82.43,39,17.57,38020
38,21,234,183,78.21,51,21.79,38021
38,22,236,178,75.42,58,24.58,38022
38,23,184,130,70.65,54,29.35,38023
38,24,129,101,78.29,28,21.71,38024
38,25,194,161,82.99,33,17.01,38025
38,26,162,127,78.4,35,21.6,38026
38,27,138,103,74.64,35,25.36,38027
38,28,169,123,72.78,46,27.22,38028
38,29,180,150,83.33,30,16.67,38029
38,30,202,153,75.74,49,24.26,38030
38,31,224,175,78.13,49,21.88,38031
38,32,242,185,76.45,57,23.55,38032
38,33,179,145,81.01,34,18.99,38033
38,34,182,139,76.37,43,23.63,38034
38,35,211,165,78.2,46,21.8,38035
38,36,211,173,81.99,38,18.01,38036
38,37,240,191,79.58,49,20.42,38037
38,38,174,128,73.56,46,26.44,38038
38,39,223,177,79.37,46,20.63,38039
38,40,164,122,74.39,42,25.61,38040
38,41,290,226,77.93,64,22.07,38041
38,42,254,190,74.8,64,25.2,38042
38,43,235,168,71.49,67,28.51,38043
38,44,188,145,77.13,43,22.87,38044
38,45,245,185,75.51,60,24.49,38045
38,46,204,161,78.92,43,21.08,38046
38,47,214,153,71.5,61,28.5,38047
38,48,200,156,78.0,44,22.0,38048
38,49,197,145,73.6,52,26.4,38049
38,50,241,179,74.27,62,25.73,38050
38,51,178,149,83.71,29,16.29,38051
38,52,226,187,82.74,39,17.26,38052
38,53,199,152,76.38,47,23.62,38053
38,54,254,197,77.56,57,22.44,38054
38,55,485,410,84.54,75,15.46,38055
38,56,199,162,81.41,37,18.59,38056
39,1,224,175,78.13,49,21.88,39001
39,2,205,181,88.29,24,11.71,39002
39,3,281,238,84.7,43,15.3,39003
39,4,159,118,74.21,41,25.79,39004
39,5,217,177,81.57,40,18.43,39005
39,6,461,367,79.61,94,20.39,39006
39,7,215,172,80.0,43,20.0,39007
39,8,179,150,83.8,29,16.2,39008
39,9,236,167,70.76,69,29.24,39009
39,10,175,145,82.86,30,17.14,39010
39,11,212,160,75.47,52,24.53,39011
39,12,159,129,81.13,30,18.87,39012
39,13,95,81,85.26,14,14.74,39013
39,14,206,157,76.21,49,23.79,39014
39,15,148,115,77.7,33,22.3,39015
39,16,176,125,71.02,51,28.98,39016
39,17,173,142,82.08,31,17.92,39017
39,18,211,182,86.26,29,13.74,39018
39,19,179,139,77.65,40,22.35,39019
39,20,214,160,74.77,54,25.23,39020
39,21,125,101,80.8,24,19.2,39021
39,22,109,83,76.15,26,23.85,39022
39,23,107,83,77.57,24,22.43,39023
39,24,196,155,79.08,41,20.92,39024
39,25,132,101,76.52,31,23.48,39025
39,26,238,179,75.21,59,24.79,39026
39,27,133,102,76.69,31,23.31,39027
39,28,131,103,78.63,28,21.37,39028
39,29,147,118,80.27,29,19.73,39029
39,30,237,185,78.06,52,21.94,39030
39,31,162,117,72.22,45,27.78,39031
39,32,151,131,86.75,20,13.25,39032
39,33,241,200,82.99,41,17.01,39033
39,34,212,195,91.98,17,8.02,39034
39,35,218,171,78.44,47,21.56,39035
39,36,225,192,85.33,33,14.67,39036
39,37,303,242,79.87,61,20.13,39037
39,38,339,265,78.17,74,21.83,39038
39,39,90,70,77.78,20,22.22,39039
39,40,153,111,72.55,42,27.45,39040
39,41,55,46,83.64,9,16.36,39041
39,42,192,151,78.65,41,21.35,39042
39,43,258,215,83.33,43,16.67,39043
39,44,226,164,72.57,62,27.43,39044
39,45,237,196,82.7,41,17.3,39045
39,46,181,139,76.8,42,23.2,39046
39,47,138,111,80.43,27,19.57,39047
39,48,111,88,79.28,23,20.72,39048
39,49,157,129,82.17,28,17.83,39049
40,1,199,174,87.44,25,12.56,40001
40,2,172,148,86.05,24,13.95,40002
40,3,221,183,82.81,38,17.19,40003
40,4,258,212,82.17,46,17.83,40004
40,5,224,192,85.71,32,14.29,40005
40,6,174,144,82.76,30,17.24,40006
40,7,218,173,79.36,45,20.64,40007
40,8,252,214,84.92,38,15.08,40008
40,9,155,126,81.29,29,18.71,40009
40,10,233,193,82.83,40,17.17,40010
40,11,199,170,85.43,29,14.57,40011
40,12,176,158,89.77,18,10.23,40012
40,13,212,185,87.26,27,12.74,40013
40,14,191,154,80.63,37,19.37,40014
