ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,253,227,89.72,26,10.28,13050
13,51,178,155,87.08,23,12.92,13051
13,52,215,178,82.79,37,17.21,13052
13,53,200,153,76.5,47,23.5,13053
13,54,192,166,86.46,26,13.54,13054
13,55,210,169,80.48,41,19.52,13055
13,56,217,188,86.64,29,13.36,13056
13,57,208,179,86.06,29,13.94,13057
13,58,237,206,86.92,31,13.08,13058
13,59,150,126,84.0,24,16.0,13059
13,60,220,196,89.09,24,10.91,13060
13,61,257,218,84.82,39,15.18,13061
13,62,207,169,81.64,38,18.36,13062
13,63,206,159,77.18,47,22.82,13063
14,1,126,102,80.95,24,19.05,14001
14,2,122,101,82.79,21,17.21,14002
14,3,202,176,87.13,26,12.87,14003
14,4,131,117,89.31,14,10.69,14004
14,5,180,163,90.56,17,9.44,14005
14,6,141,119,84.4,22,15.6,14006
14,7,127,107,84.25,20,15.75,14007
14,8,123,99,80.49,24,19.51,14008
14,9,144,119,82.64,25,17.36,14009
14,10,82,65,79.27,17,20.73,14010
14,11,148,120,81.08,28,18.92,14011
14,12,105,92,87.62,13,12.38,14012
14,13,166,129,77.71,37,22.29,14013
14,14,101,85,84.16,16,15.84,14014
14,15,94,73,77.66,21,22.34,14015
14,16,148,127,85.81,21,14.19,14016
14,17,153,128,83.66,25,16.34,14017
14,18,96,75,78.13,21,21.88,14018
14,19,176,157,89.2,19,10.8,14019
14,20,154,118,76.62,36,23.38,14020
14,21,281,248,88.26,33,11.74,14021
14,22,135,117,86.67,18,13.33,14022
14,23,101,74,73.27,27,26.73,14023
14,24,157,130,82.8,27,17.2,14024
14,25,149,123,82.55,26,17.45,14025
14,26,121,96,79.34,25,20.66,14026
14,27,249,210,84.34,39,15.66,14027
14,28,123,100,81.3,23,18.7,14028
14,29,170,140,82.35,30,17.65,14029
14,30,151,126,83.44,25,16.56,14030
14,31,100,88,88.0,12,12.0,14031
14,32,218,174,79.82,44,20.18,14032
14,33,132,113,85.61,19,14.39,14033
14,34,117,99,84.62,18,15.38,14034
14,35,68,60,88.24,8,11.76,14035
14,36,180,145,80.56,35,19.44,14036
14,37,148,127,85.81,21,14.19,14037
14,38,125,105,84.0,20,16.0,14038
14,39,156,130,83.33,26,16.67,14039
14,40,135,108,80.0,27,20.0,14040
14,41,113,101,89.38,12,10.62,14041
14,42,168,148,88.1,20,11.9,14042
14,43,142,108,76.06,34,23.94,14043
14,44,209,178,85.17,31,14.83,14044
14,45,173,138,79.77,35,20.23,14045
14,46,166,146,87.95,20,12.05,14046
14,47,222,211,95.05,11,4.95,14047
14,48,122,94,77.05,28,22.95,14048
15,1,147,118,80.27,29,19.73,15001
15,2,142,117,82.39,25,17.61,15002
15,3,147,121,82.31,26,17.69,15003
15,4,167,139,83.23,28,16.77,15004
15,5,140,105,75.0,35,25.0,15005
15,6,153,109,71.24,44,28.76,15006
15,7,130,99,76.15,31,23.85,15007
15,8,135,109,80.74,26,19.26,15008
15,9,143,124,86.71,19,13.29,15009
15,10,187,148,79.14,39,20.86,15010
15,11,145,110,75.86,35,24.14,15011
15,12,188,161,85.64,27,14.36,15012
15,13,104,88,84.62,16,15.38,15013
15,14,73,56,76.71,17,23.29,15014
15,15,114,87,76.32,27,23.68,15015
15,16,186,150,80.65,36,19.35,15016
15,17,137,103,75.18,34,24.82,15017
15,18,131,108,82.44,23,17.56,15018
15,19,111,82,73.87,29,26.13,15019
15,20,90,72,80.0,18,20.0,15020
15,21,155,124,80.0,31,20.0,15021
15,22,210,153,72.86,57,27.14,15022
15,23,101,80,79.21,21,20.79,15023
15,24,188,149,79.26,39,20.74,15024
15,25,168,134,79.76,34,20.24,15025
15,26,121,95,78.51,26,21.49,15026
15,27,159,123,77.36,36,22.64,15027
15,28,258,198,76.74,60,23.26,15028
15,29,174,132,75.86,42,24.14,15029
15,30,130,106,81.54,24,18.46,15030
15,31,124,89,71.77,35,28.23,15031
15,32,154,118,76.62,36,23.38,15032
15,33,154,112,72.73,42,27.27,15033
15,34,123,92,74.8,31,25.2,15034
15,35,143,113,79.02,30,20.98,15035
15,36,129,98,75.97,31,24.03,15036
15,37,135,111,82.22,24,17.78,15037
15,38,131,102,77.86,29,22.14,15038
15,39,138,111,80.43,27,19.57,15039
15,40,144,120,83.33,24,16.67,15040
15,41,179,143,79.89,36,20.11,15041
15,42,110,87,79.09,23,20.91,15042
15,43,125,107,85.6,18,14.4,15043
15,44,109,80,73.39,29,26.61,15044
15,45,154,122,79.22,32,20.78,15045
15,46,108,75,69.44,33,30.56,15046
15,47,122,91,74.59,31,25.41,15047
15,48,116,87,75.0,29,25.0,15048
16,1,83,57,68.67,26,31.33,16001
16,2,124,96,77.42,28,22.58,16002
16,3,108,90,83.33,18,16.67,16003
16,4,39,27,69.23,12,30.77,16004
16,5,117,92,78.63,25,21.37,16005
16,6,99,69,69.7,30,30.3,16006
16,7,103,78,75.73,25,24.27,16007
16,8,157,116,73.89,41,26.11,16008
16,9,164,126,76.83,38,23.17,16009
16,10,104,84,80.77,20,19.23,16010
16,11,148,120,81.08,28,18.92,16011
16,12,143,115,80.42,28,19.58,16012
16,13,117,88,75.21,29,24.79,16013
16,14,109,86,78.9,23,21.1,16014
16,15,125,109,87.2,16,12.8,16015
16,16,51,38,74.51,13,25.49,16016
16,17,33,26,78.79,7,21.21,16017
16,18,78,57,73.08,21,26.92,16018
16,19,125,103,82.4,22,17.6,16019
16,20,106,78,73.58,28,26.42,16020
16,21,114,92,80.7,22,19.3,16021
16,22,102,85,83.33,17,16.67,16022
16,23,141,111,78.72,30,21.28,16023
16,24,104,76,73.08,28,26.92,16024
16,25,70,62,88.57,8,11.43,16025
16,26,109,84,77.06,25,22.94,16026
16,27,95,78,82.11,17,17.89,16027
16,28,112,96,85.71,16,14.29,16028
16,29,79,61,77.22,18,22.78,16029
16,30,142,113,79.58,29,20.42,16030
16,31,118,99,83.9,19,16.1,16031
16,32,47,42,89.36,5,10.64,16032
16,33,85,72,84.71,13,15.29,16033
16,34,93,76,81.72,17,18.28,16034
16,35,80,59,73.75,21,26.25,16035
16,36,120,97,80.83,23,19.17,16036
16,37,89,72,80.9,17,19.1,16037
16,38,173,131,75.72,42,24.28,16038
16,39,107,69,64.49,38,35.51,16039
16,40,144,110,76.39,34,23.61,16040
16,41,59,45,76.27,14,23.73,16041
16,42,127,108,85.04,19,14.96,16042
17,1,76,60,78.95,16,21.05,17001
17,2,173,142,82.08,31,17.92,17002
17,3,120,94,78.33,26,21.67,17003
17,4,204,164,80.39,40,19.61,17004
17,5,124,102,82.26,22,17.74,17005
17,6,107,91,85.05,16,14.95,17006
17,7,170,141,82.94,29,17.06,17007
17,8,94,73,77.66,21,22.34,17008
17,9,99,76,76.77,23,23.23,17009
17,10,164,134,81.71,30,18.29,17010
17,11,160,122,76.25,38,23.75,17011
17,12,140,114,81.43,26,18.57,17012
17,13,102,81,79.41,21,20.59,17013
17,14,125,104,83.2,21,16.8,17014
17,15,160,119,74.38,41,25.63,17015
17,16,149,119,79.87,30,20.13,17016
17,17,161,136,84.47,25,15.53,17017
17,18,142,108,76.06,34,23.94,17018
17,19,102,78,76.47,24,23.53,17019
17,20,135,101,74.81,34,25.19,17020
17,21,161,127,78.88,34,21.12,17021
17,22,155,132,85.16,23,14.84,17022
17,23,82,71,86.59,11,13.41,17023
17,24,163,125,76.69,38,23.31,17024
17,25,95,73,76.84,22,23.16,17025
17,26,152,122,80.26,30,19.74,17026
17,27,158,124,78.48,34,21.52,17027
17,28,83,66,79.52,17,20.48,17028
17,29,137,112,81.75,25,18.25,17029
17,30,146,115,78.77,31,21.23,17030
17,31,88,67,76.14,21,23.86,17031
17,32,154,127,82.47,27,17.53,17032
17,33,142,101,71.13,41,28.87,17033
17,34,129,91,70.54,38,29.46,17034
17,35,94,75,79.79,19,20.21,17035
17,36,90,72,80.0,18,20.0,17036
17,37,127,109,85.83,18,14.17,17037
17,38,168,133,79.17,35,20.83,17038
17,39,123,93,75.61,30,24.39,17039
17,40,149,125,83.89,24,16.11,17040
17,41,111,82,73.87,29,26.13,17041
17,42,74,66,89.19,8,10.81,17042
17,43,93,76,81.72,17,18.28,17043
17,44,140,114,81.43,26,18.57,17044
17,45,98,82,83.67,16,16.33,17045
17,46,164,126,76.83,38,23.17,17046
17,47,97,78,80.41,19,19.59,17047
17,48,113,91,80.53,22,19.47,17048
17,49,102,86,84.31,16,15.69,17049
17,50,123,110,89.43,13,10.57,17050
17,51,151,117,77.48,34,22.52,17051
17,52,190,145,76.32,45,23.68,17052
17,53,160,140,87.5,20,12.5,17053
17,54,155,136,87.74,19,12.26,17054
17,55,115,93,80.87,22,19.13,17055
18,1,199,170,85.43,29,14.57,18001
18,2,185,161,87.03,24,12.97,18002
18,3,161,121,75.16,40,24.84,18003
18,4,265,221,83.4,44,16.6,18004
18,5,162,138,85.19,24,14.81,18005
18,6,76,62,81.58,14,18.42,18006
18,7,112,96,85.71,16,14.29,18007
18,8,171,142,83.04,29,16.96,18008
18,9,197,153,77.66,44,22.34,18009
18,10,292,250,85.62,42,14.38,18010
18,11,160,129,80.63,31,19.38,18011
18,12,171,146,85.38,25,14.62,18012
18,13,158,135,85.44,23,14.56,18013
18,14,243,197,81.07,46,18.93,18014
18,15,124,100,80.65,24,19.35,18015
18,16,212,185,87.26,27,12.74,18016
18,17,237,191,80.59,46,19.41,18017
18,18,196,162,82.65,34,17.35,18018
18,19,97,84,86.6,13,13.4,18019
18,20,173,139,80.35,34,19.65,18020
18,21,232,192,82.76,40,17.24,18021
18,22,223,186,83.41,37,16.59,18022
18,23,153,122,79.74,31,20.26,18023
18,24,189,158,83.6,31,16.4,18024
18,25,185,155,83.78,30,16.22,18025
18,26,211,165,78.2,46,21.8,18026
18,27,150,121,80.67,29,19.33,18027
18,28,135,111,82.22,24,17.78,18028
18,29,175,145,82.86,30,17.14,18029
18,30,224,195,87.05,29,12.95,18030
18,31,157,131,83.44,26,16.56,18031
18,32,231,184,79.65,47,20.35,18032
18,33,195,167,85.64,28,14.36,18033
18,34,252,219,86.9,33,13.1,18034
18,35,230,192,83.48,38,16.52,18035
18,36,110,90,81.82,20,18.18,18036
18,37,107,82,76.64,25,23.36,18037
18,38,199,174,87.44,25,12.56,18038
18,39,145,112,77.24,33,22.76,18039
18,40,245,206,84.08,39,15.92,18040
18,41,144,115,79.86,29,20.14,18041
18,42,150,120,80.0,30,20.0,18042
18,43,155,140,90.32,15,9.68,18043
18,44,206,174,84.47,32,15.53,18044
18,45,171,140,81.87,31,18.13,18045
18,46,154,132,85.71,22,14.29,18046
18,47,230,192,83.48,38,16.52,18047
18,48,104,94,90.38,10,9.62,18048
18,49,140,122,87.14,18,12.86,18049
18,50,151,127,84.11,24,15.89,18050
18,51,168,132,78.57,36,21.43,18051
18,52,145,121,83.45,24,16.55,18052
18,53,195,153,78.46,42,21.54,18053
18,54,239,199,83.26,40,16.74,18054
18,55,195,172,88.21,23,11.79,18055
18,56,135,104,77.04,31,22.96,18056
18,57,205,176,85.85,29,14.15,18057
18,58,111,94,84.68,17,15.32,18058
18,59,171,147,85.96,24,14.04,18059
18,60,151,124,82.12,27,17.88,18060
18,61,211,183,86.73,28,13.27,18061
18,62,130,112,86.15,18,13.85,18062
18,63,77,68,88.31,9,11.69,18063
19,1,285,254,89.12,31,10.88,19001
19,2,202,175,86.63,27,13.37,19002
19,3,213,169,79.34,44,20.66,19003
19,4,206,155,75.24,51,24.76,19004
19,5,242,208,85.95,34,14.05,19005
19,6,247,201,81.38,46,18.62,19006
19,7,249,206,82.73,43,17.27,19007
19,8,207,174,84.06,33,15.94,19008
19,9,194,152,78.35,42,21.65,19009
19,10,281,242,86.12,39,13.88,19010
19,11,248,192,77.42,56,22.58,19011
19,12,210,164,78.1,46,21.9,19012
19,13,188,152,80.85,36,19.15,19013
19,14,180,146,81.11,34,18.89,19014
19,15,134,103,76.87,31,23.13,19015
19,16,271,229,84.5,42,15.5,19016
19,17,219,180,82.19,39,17.81,19017
19,18,286,246,86.01,40,13.99,19018
19,19,263,221,84.03,42,15.97,19019
19,20,218,188,86.24,30,13.76,19020
19,21,204,167,81.86,37,18.14,19021
19,22,278,238,85.61,40,14.39,19022
19,23,269,231,85.87,38,14.13,19023
19,24,193,161,83.42,32,16.58,19024
19,25,275,235,85.45,40,14.55,19025
19,26,246,213,86.59,33,13.41,19026
19,27,199,161,80.9,38,19.1,19027
19,28,309,271,87.7,38,12.3,19028
19,29,214,180,84.11,34,15.89,19029
19,30,222,189,85.14,33,14.86,19030
19,31,220,196,89.09,24,10.91,19031
19,32,233,190,81.55,43,18.45,19032
19,33,211,168,79.62,43,20.38,19033
19,34,215,181,84.19,34,15.81,19034
19,35,216,183,84.72,33,15.28,19035
19,36,231,205,88.74,26,11.26,19036
19,37,233,197,84.55,36,15.45,19037
19,38,224,191,85.27,33,14.73,19038
19,39,114,94,82.46,20,17.54,19039
19,40,258,223,86.43,35,13.57,19040
19,41,247,189,76.52,58,23.48,19041
19,42,193,155,80.31,38,19.69,19042
19,43,216,185,85.65,31,14.35,19043
19,44,196,164,83.67,32,16.33,19044
19,45,279,243,87.1,36,12.9,19045
19,46,308,271,87.99,37,12.01,19046
19,47,153,125,81.7,28,18.3,19047
19,48,283,245,86.57,38,13.43,19048
19,49,288,235,81.6,53,18.4,19049
19,50,240,198,82.5,42,17.5,19050
19,51,227,189,83.26,38,16.74,19051
19,52,191,147,76.96,44,23.04,19052
19,53,213,178,83.57,35,16.43,19053
19,54,194,152,78.35,42,21.65,19054
19,55,226,185,81.86,41,18.14,19055
19,56,276,241,87.32,35,12.68,19056
19,57,240,208,86.67,32,13.33,19057
19,58,264,224,84.85,40,15.15,19058
19,59,283,233,82.33,50,17.67,19059
19,60,213,172,80.75,41,19.25,19060
19,61,287,244,85.02,43,14.98,19061
19,62,236,200,84.75,36,15.25,19062
19,63,149,128,85.91,21,14.09,19063
19,64,349,303,86.82,46,13.18,19064
19,65,159,132,83.02,27,16.98,19065
20,1,145,106,73.1,39,26.9,20001
20,2,115,88,76.52,27,23.48,20002
20,3,144,109,75.69,35,24.31,20003
20,4,165,137,83.03,28,16.97,20004
20,5,112,91,81.25,21,18.75,20005
20,6,159,120,75.47,39,24.53,20006
20,7,80,63,78.75,17,21.25,20007
20,8,107,85,79.44,22,20.56,20008
20,9,78,56,71.79,22,28.21,20009
20,10,155,122,78.71,33,21.29,20010
20,11,100,75,75.0,25,25.0,20011
20,12,114,94,82.46,20,17.54,20012
20,13,71,53,74.65,18,25.35,20013
20,14,149,110,73.83,39,26.17,20014
20,15,137,102,74.45,35,25.55,20015
20,16,64,47,73.44,17,26.56,20016
20,17,112,88,78.57,24,21.43,20017
20,18,157,124,78.98,33,21.02,20018
20,19,114,86,75.44,28,24.56,20019
20,20,138,106,76.81,32,23.19,20020
20,21,114,85,74.56,29,25.44,20021
20,22,124,98,79.03,26,20.97,20022
20,23,110,82,74.55,28,25.45,20023
20,24,173,143,82.66,30,17.34,20024
20,25,125,99,79.2,26,20.8,20025
20,26,175,139,79.43,36,20.57,20026
20,27,68,54,79.41,14,20.59,20027
20,28,143,105,73.43,38,26.57,20028
20,29,118,95,80.51,23,19.49,20029
20,30,121,99,81.82,22,18.18,20030
20,31,93,72,77.42,21,22.58,20031
20,32,190,146,76.84,44,23.16,20032
20,33,96,73,76.04,23,23.96,20033
20,34,193,159,82.38,34,17.62,20034
20,35,91,66,72.53,25,27.47,20035
20,36,128,106,82.81,22,17.19,20036
20,37,95,77,81.05,18,18.95,20037
20,38,163,134,82.21,29,17.79,20038
20,39,122,99,81.15,23,18.85,20039
20,40,82,67,81.71,15,18.29,20040
20,41,27,20,74.07,7,25.93,20041
20,42,52,43,82.69,9,17.31,20042
20,43,161,120,74.53,41,25.47,20043
20,44,119,110,92.44,9,7.56,20044
20,45,26,18,69.23,8,30.77,20045
20,46,84,70,83.33,14,16.67,20046
20,47,90,79,87.78,11,12.22,20047
20,48,100,87,87.0,13,13.0,20048
20,49,99,82,82.83,17,17.17,20049
20,50,92,76,82.61,16,17.39,20050
20,51,99,86,86.87,13,13.13,20051
20,52,38,24,63.16,14,36.84,20052
21,1,229,180,78.6,49,21.4,21001
21,2,119,91,76.47,28,23.53,21002
21,3,236,198,83.9,38,16.1,21003
21,4,220,162,73.64,58,26.36,21004
21,5,152,113,74.34,39,25.66,21005
21,6,158,117,74.05,41,25.95,21006
21,7,189,154,81.48,35,18.52,21007
21,8,154,117,75.97,37,24.03,21008
21,9,162,137,84.57,25,15.43,21009
21,10,127,112,88.19,15,11.81,21010
21,11,150,117,78.0,33,22.0,21011
21,12,147,115,78.23,32,21.77,21012
21,13,103,86,83.5,17,16.5,21013
21,14,153,110,71.9,43,28.1,21014
21,15,109,80,73.39,29,26.61,21015
21,16,91,66,72.53,25,27.47,21016
21,17,82,76,92.68,6,7.32,21017
21,18,142,109,76.76,33,23.24,21018
21,19,130,101,77.69,29,22.31,21019
21,20,50,39,78.0,11,22.0,21020
21,21,153,116,75.82,37,24.18,21021
21,22,157,119,75.8,38,24.2,21022
21,23,131,104,79.39,27,20.61,21023
21,24,171,145,84.8,26,15.2,21024
21,25,121,91,75.21,30,24.79,21025
21,26,101,87,86.14,14,13.86,21026
21,27,188,147,78.19,41,21.81,21027
21,28,121,97,80.17,24,19.83,21028
21,29,121,89,73.55,32,26.45,21029
21,30,95,81,85.26,14,14.74,21030
21,31,191,137,71.73,54,28.27,21031
21,32,80,69,86.25,11,13.75,21032
21,33,205,153,74.63,52,25.37,21033
21,34,156,129,82.69,27,17.31,21034
21,35,123,81,65.85,42,34.15,21035
21,36,221,172,77.83,49,22.17,21036
21,37,114,76,66.67,38,33.33,21037
21,38,168,132,78.57,36,21.43,21038
21,39,116,88,75.86,28,24.14,21039
21,40,153,124,81.05,29,18.95,21040
21,41,141,102,72.34,39,27.66,21041
21,42,162,126,77.78,36,22.22,21042
21,43,152,120,78.95,32,21.05,21043
21,44,159,129,81.13,30,18.87,21044
21,45,108,87,80.56,21,19.44,21045
21,46,135,105,77.78,30,22.22,21046
21,47,179,140,78.21,39,21.79,21047
21,48,200,150,75.0,50,25.0,21048
21,49,214,175,81.78,39,18.22,21049
21,50,135,102,75.56,33,24.44,21050
21,51,173,140,80.92,33,19.08,21051
21,52,195,156,80.0,39,20.0,21052
21,53,162,125,77.16,37,22.84,21053
21,54,145,110,75.86,35,24.14,21054
21,55,162,132,81.48,30,18.52,21055
21,56,99,85,85.86,14,14.14,21056
21,57,108,75,69.44,33,30.56,21057
21,58,113,92,81.42,21,18.58,21058
21,59,179,144,80.45,35,19.55,21059
21,60,140,115,82.14,25,17.86,21060
21,61,178,128,71.91,50,28.09,21061
21,62,161,129,80.12,32,19.88,21062
21,63,172,143,83.14,29,16.86,21063
21,64,103,75,72.82,28,27.18,21064
21,65,131,114,87.02,17,12.98,21065
21,66,129,102,79.07,27,20.93,21066
21,67,136,100,73.53,36,26.47,21067
21,68,84,64,76.19,20,23.81,21068
21,69,120,86,71.67,34,28.33,21069
21,70,84,65,77.38,19,22.62,21070
22,1,78,60,76.92,18,23.08,22001
22,2,112,91,81.25,21,18.75,22002
22,3,122,95,77.87,27,22.13,22003
22,4,98,79,80.61,19,19.39,22004
22,5,153,121,79.08,32,20.92,22005
22,6,118,95,80.51,23,19.49,22006
22,7,90,70,77.78,20,22.22,22007
22,8,161,125,77.64,36,22.36,22008
22,9,142,114,80.28,28,19.72,22009
22,10,161,128,79.5,33,20.5,22010
22,11,102,77,75.49,25,24.51,22011
22,12,93,77,82.8,16,17.2,22012
22,13,107,90,84.11,17,15.89,22013
22,14,71,57,80.28,14,19.72,22014
22,15,131,102,77.86,29,22.14,22015
22,16,112,77,68.75,35,31.25,22016
22,17,125,94,75.2,31,24.8,22017
22,18,101,80,79.21,21,20.79,22018
22,19,74,60,81.08,14,18.92,22019
22,20,90,65,72.22,25,27.78,22020
22,21,119,79,66.39,40,33.61,22021
22,22,64,46,71.88,18,28.13,22022
22,23,114,82,71.93,32,28.07,22023
22,24,112,79,70.54,33,29.46,22024
22,25,121,92,76.03,29,23.97,22025
22,26,79,59,74.68,20,25.32,22026
22,27,154,111,72.08,43,27.92,22027
22,28,111,78,70.27,33,29.73,22028
22,29,74,54,72.97,20,27.03,22029
23,1,184,150,81.52,34,18.48,23001
23,2,193,155,80.31,38,19.69,23002
23,3,194,135,69.59,59,30.41,23003
23,4,147,111,75.51,36,24.49,23004
23,5,173,133,76.88,40,23.12,23005
23,6,171,141,82.46,30,17.54,23006
23,7,148,126,85.14,22,14.86,23007
23,8,159,126,79.25,33,20.75,23008
23,9,128,97,75.78,31,24.22,23009
23,10,145,114,78.62,31,21.38,23010
23,11,207,153,73.91,54,26.09,23011
23,12,192,144,75.0,48,25.0,23012
23,13,209,163,77.99,46,22.01,23013
23,14,183,144,78.69,39,21.31,23014
23,15,182,148,81.32,34,18.68,23015
23,16,195,153,78.46,42,21.54,23016
23,17,225,164,72.89,61,27.11,23017
23,18,128,96,75.0,32,25.0,23018
23,19,183,155,84.7,28,15.3,23019
23,20,162,131,80.86,31,19.14,23020
23,21,162,130,80.25,32,19.75,23021
23,22,148,118,79.73,30,20.27,23022
23,23,173,129,74.57,44,25.43,23023
23,24,136,105,77.21,31,22.79,23024
23,25,126,112,88.89,14,11.11,23025
23,26,180,139,77.22,41,22.78,23026
23,27,188,147,78.19,41,21.81,23027
23,28,199,160,80.4,39,19.6,23028
23,29,113,95,84.07,18,15.93,23029
23,30,179,133,74.3,46,25.7,23030
23,31,182,144,79.12,38,20.88,23031
23,32,224,176,78.57,48,21.43,23032
23,33,222,181,81.53,41,18.47,23033
23,34,155,126,81.29,29,18.71,23034
23,35,105,73,69.52,32,30.48,23035
23,36,248,210,84.68,38,15.32,23036
23,37,122,100,81.97,22,18.03,23037
23,38,148,125,84.46,23,15.54,23038
23,39,176,143,81.25,33,18.75,23039
23,40,200,158,79.0,42,21.0,23040
23,41,189,152,80.42,37,19.58,23041
23,42,170,133,78.24,37,21.76,23042
23,43,206,157,76.21,49,23.79,23043
23,44,179,142,79.33,37,20.67,23044
23,45,178,135,75.84,43,24.16,23045
23,46,188,140,74.47,48,25.53,23046
23,47,206,168,81.55,38,18.45,23047
23,48,168,126,75.0,42,25.0,23048
23,49,143,109,76.22,34,23.78,23049
23,50,134,107,79.85,27,20.15,23050
23,51,168,123,73.21,45,26.79,23051
23,52,243,193,79.42,50,20.58,23052
23,53,137,108,78.83,29,21.17,23053
23,54,171,147,85.96,24,14.04,23054
23,55,177,140,79.1,37,20.9,23055
23,56,159,110,69.18,49,30.82,23056
23,57,139,108,77.7,31,22.3,23057
23,58,199,154,77.39,45,22.61,23058
23,59,143,105,73.43,38,26.57,23059
23,60,211,152,72.04,59,27.96,23060
23,61,197,155,78.68,42,21.32,23061
23,62,168,146,86.9,22,13.1,23062
24,1,100,78,78.0,22,22.0,24001
24,2,100,71,71.0,29,29.0,24002
24,3,121,96,79.34,25,20.66,24003
24,4,116,90,77.59,26,22.41,24004
24,5,84,64,76.19,20,23.81,24005
24,6,147,110,74.83,37,25.17,24006
24,7,109,88,80.73,21,19.27,24007
24,8,99,79,79.8,20,20.2,24008
24,9,99,79,79.8,20,20.2,24009
24,10,89,69,77.53,20,22.47,24010
24,11,70,52,74.29,18,25.71,24011
24,12,74,59,79.73,15,20.27,24012
24,13,84,69,82.14,15,17.86,24013
24,14,108,91,84.26,17,15.74,24014
24,15,100,80,80.0,20,20.0,24015
24,16,120,98,81.67,22,18.33,24016
24,17,89,69,77.53,20,22.47,24017
24,18,73,57,78.08,16,21.92,24018
24,19,117,90,76.92,27,23.08,24019
24,20,148,123,83.11,25,16.89,24020
24,21,92,64,69.57,28,30.43,24021
24,22,81,65,80.25,16,19.75,24022
24,23,105,87,82.86,18,17.14,24023
24,24,80,59,73.75,21,26.25,24024
24,25,96,74,77.08,22,22.92,24025
24,26,117,83,70.94,34,29.06,24026
24,27,65,47,72.31,18,27.69,24027
24,28,89,68,76.4,21,23.6,24028
24,29,133,103,77.44,30,22.56,24029
24,30,91,69,75.82,22,24.18,24030
24,31,102,81,79.41,21,20.59,24031
24,32,105,81,77.14,24,22.86,24032
24,33,82,67,81.71,15,18.29,24033
24,34,87,71,81.61,16,18.39,24034
24,35,109,72,66.06,37,33.94,24035
24,36,82,64,78.05,18,21.95,24036
24,37,118,102,86.44,16,13.56,24037
24,38,96,68,70.83,28,29.17,24038
24,39,125,103,82.4,22,17.6,24039
24,40,129,103,79.84,26,20.16,24040
24,41,96,67,69.79,29,30.21,24041
24,42,85,65,76.47,20,23.53,24042
24,43,99,69,69.7,30,30.3,24043
24,44,33,31,93.94,2,6.06,24044
24,45,108,85,78.7,23,21.3,24045
24,46,108,84,77.78,24,22.22,24046
24,47,99,67,67.68,32,32.32,24047
24,48,37,32,86.49,5,13.51,24048
24,49,169,131,77.51,38,22.49,24049
24,50,161,111,68.94,50,31.06,24050
24,51,124,97,78.23,27,21.77,24051
24,52,119,95,79.83,24,20.17,24052
24,53,79,52,65.82,27,34.18,24053
25,1,366,267,72.95,99,27.05,25001
25,2,198,156,78.79,42,21.21,25002
25,3,64,54,84.38,10,15.63,25003
25,4,260,200,76.92,60,23.08,25004
25,5,129,103,79.84,26,20.16,25005
25,6,216,159,73.61,57,26.39,25006
25,7,115,82,71.3,33,28.7,25007
25,8,126,93,73.81,33,26.19,25008
25,9,184,133,72.28,51,27.72,25009
25,10,48,39,81.25,9,18.75,25010
25,11,177,135,76.27,42,23.73,25011
25,12,85,60,70.59,25,29.41,25012
25,13,117,89,76.07,28,23.93,25013
25,14,71,51,71.83,20,28.17,25014
25,15,127,96,75.59,31,24.41,25015
25,16,72,60,83.33,12,16.67,25016
25,17,149,112,75.17,37,24.83,25017
25,18,64,55,85.94,9,14.06,25018
25,19,138,98,71.01,40,28.99,25019
25,20,166,125,75.3,41,24.7,25020
25,21,93,84,90.32,9,9.68,25021
25,22,123,88,71.54,35,28.46,25022
25,23,142,104,73.24,38,26.76,25023
26,1,111,76,68.47,35,31.53,26001
26,2,94,72,76.6,22,23.4,26002
26,3,85,67,78.82,18,21.18,26003
26,4,83,58,69.88,25,30.12,26004
26,5,105,76,72.38,29,27.62,26005
26,6,172,136,79.07,36,20.93,26006
26,7,76,48,63.16,28,36.84,26007
26,8,290,243,83.79,47,16.21,26008
26,9,110,83,75.45,27,24.55,26009
26,10,120,89,74.17,31,25.83,26010
26,11,130,100,76.92,30,23.08,26011
26,12,107,79,73.83,28,26.17,26012
26,13,143,105,73.43,38,26.57,26013
26,14,135,103,76.3,32,23.7,26014
26,15,88,59,67.05,29,32.95,26015
26,16,62,44,70.97,18,29.03,26016
26,17,74,53,71.62,21,28.38,26017
26,18,132,106,80.3,26,19.7,26018
26,19,149,116,77.85,33,22.15,26019
26,20,99,77,77.78,22,22.22,26020
26,21,96,75,78.13,21,21.88,26021
26,22,96,68,70.83,28,29.17,26022
26,23,121,91,75.21,30,24.79,26023
26,24,169,130,76.92,39,23.08,26024
26,25,154,112,72.73,42,27.27,26025
26,26,67,56,83.58,11,16.42,26026
26,27,47,34,72.34,13,27.66,26027
26,28,183,140,76.5,43,23.5,26028
26,29,126,99,78.57,27,21.43,26029
26,30,168,130,77.38,38,22.62,26030
26,31,36,23,63.89,13,36.11,26031
26,32,173,135,78.03,38,21.97,26032
26,33,133,94,70.68,39,29.32,26033
26,34,138,111,80.43,27,19.57,26034
26,35,89,65,73.03,24,26.97,26035
26,36,135,101,74.81,34,25.19,26036
26,37,145,118,81.38,27,18.62,26037
27,1,708,593,83.76,115,16.24,27001
27,2,50,39,78.0,11,22.0,27002
27,3,107,83,77.57,24,22.43,27003
27,4,91,65,71.43,26,28.57,27004
