ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,84,72,85.71,12,14.29,27005
27,6,57,44,77.19,13,22.81,27006
27,7,30,25,83.33,5,16.67,27007
27,8,62,40,64.52,22,35.48,27008
27,9,94,75,79.79,19,20.21,27009
27,10,174,130,74.71,44,25.29,27010
27,11,67,56,83.58,11,16.42,27011
27,12,20,18,90.0,2,10.0,27012
27,13,275,230,83.64,45,16.36,27013
27,14,55,43,78.18,12,21.82,27014
27,15,84,68,80.95,16,19.05,27015
27,16,143,125,87.41,18,12.59,27016
27,17,207,171,82.61,36,17.39,27017
27,18,75,61,81.33,14,18.67,27018
27,19,119,99,83.19,20,16.81,27019
27,20,219,180,82.19,39,17.81,27020
27,21,41,33,80.49,8,19.51,27021
27,22,97,75,77.32,22,22.68,27022
27,23,58,52,89.66,6,10.34,27023
27,24,99,84,84.85,15,15.15,27024
27,25,85,63,74.12,22,25.88,27025
27,26,148,121,81.76,27,18.24,27026
27,27,78,59,75.64,19,24.36,27027
27,28,141,110,78.01,31,21.99,27028
27,29,95,74,77.89,21,22.11,27029
27,30,96,82,85.42,14,14.58,27030
27,31,134,117,87.31,17,12.69,27031
27,32,82,71,86.59,11,13.41,27032
27,33,136,111,81.62,25,18.38,27033
27,34,115,98,85.22,17,14.78,27034
27,35,100,77,77.0,23,23.0,27035
27,36,147,110,74.83,37,25.17,27036
27,37,161,140,86.96,21,13.04,27037
27,38,252,220,87.3,32,12.7,27038
27,39,51,36,70.59,15,29.41,27039
27,40,97,82,84.54,15,15.46,27040
27,41,181,148,81.77,33,18.23,27041
27,42,195,167,85.64,28,14.36,27042
27,43,59,37,62.71,22,37.29,27043
27,44,136,110,80.88,26,19.12,27044
27,45,132,103,78.03,29,21.97,27045
27,46,116,89,76.72,27,23.28,27046
27,47,58,44,75.86,14,24.14,27047
27,48,122,108,88.52,14,11.48,27048
27,49,105,86,81.9,19,18.1,27049
27,50,201,165,82.09,36,17.91,27050
27,51,58,39,67.24,19,32.76,27051
27,52,17,12,70.59,5,29.41,27052
27,53,312,247,79.17,65,20.83,27053
27,54,197,153,77.66,44,22.34,27054
27,55,49,37,75.51,12,24.49,27055
28,1,146,112,76.71,34,23.29,28001
28,2,73,56,76.71,17,23.29,28002
28,3,111,83,74.77,28,25.23,28003
28,4,135,106,78.52,29,21.48,28004
28,5,113,91,80.53,22,19.47,28005
28,6,156,140,89.74,16,10.26,28006
28,7,176,145,82.39,31,17.61,28007
28,8,74,56,75.68,18,24.32,28008
28,9,123,100,81.3,23,18.7,28009
28,10,142,120,84.51,22,15.49,28010
28,11,95,80,84.21,15,15.79,28011
28,12,128,100,78.13,28,21.88,28012
28,13,105,79,75.24,26,24.76,28013
28,14,70,56,80.0,14,20.0,28014
28,15,83,69,83.13,14,16.87,28015
28,16,101,79,78.22,22,21.78,28016
28,17,82,66,80.49,16,19.51,28017
28,18,134,107,79.85,27,20.15,28018
28,19,135,112,82.96,23,17.04,28019
28,20,124,106,85.48,18,14.52,28020
28,21,119,93,78.15,26,21.85,28021
28,22,106,93,87.74,13,12.26,28022
28,23,137,114,83.21,23,16.79,28023
28,24,69,56,81.16,13,18.84,28024
28,25,68,53,77.94,15,22.06,28025
28,26,107,88,82.24,19,17.76,28026
28,27,83,62,74.7,21,25.3,28027
28,28,97,78,80.41,19,19.59,28028
28,29,123,91,73.98,32,26.02,28029
28,30,67,55,82.09,12,17.91,28030
28,31,88,71,80.68,17,19.32,28031
28,32,100,82,82.0,18,18.0,28032
28,33,81,65,80.25,16,19.75,28033
28,34,126,100,79.37,26,20.63,28034
28,35,102,81,79.41,21,20.59,28035
28,36,133,100,75.19,33,24.81,28036
28,37,66,56,84.85,10,15.15,28037
28,38,111,101,90.99,10,9.01,28038
28,39,64,51,79.69,13,20.31,28039
28,40,140,108,77.14,32,22.86,28040
28,41,58,51,87.93,7,12.07,28041
28,42,105,78,74.29,27,25.71,28042
28,43,79,64,81.01,15,18.99,28043
28,44,49,39,79.59,10,20.41,28044
28,45,79,59,74.68,20,25.32,28045
28,46,86,72,83.72,14,16.28,28046
28,47,138,110,79.71,28,20.29,28047
28,48,38,32,84.21,6,15.79,28048
28,49,85,61,71.76,24,28.24,28049
28,50,73,48,65.75,25,34.25,28050
28,51,104,78,75.0,26,25.0,28051
28,52,101,71,70.3,30,29.7,28052
28,53,43,35,81.4,8,18.6,28053
28,54,89,73,82.02,16,17.98,28054
28,55,70,61,87.14,9,12.86,28055
28,56,91,75,82.42,16,17.58,28056
28,57,117,90,76.92,27,23.08,28057
28,58,59,44,74.58,15,25.42,28058
28,59,106,83,78.3,23,21.7,28059
28,60,79,63,79.75,16,20.25,28060
28,61,64,53,82.81,11,17.19,28061
29,1,157,129,82.17,28,17.83,29001
29,2,79,57,72.15,22,27.85,29002
29,3,117,95,81.2,22,18.8,29003
29,4,182,144,79.12,38,20.88,29004
29,5,162,135,83.33,27,16.67,29005
29,6,70,54,77.14,16,22.86,29006
29,7,127,88,69.29,39,30.71,29007
29,8,166,132,79.52,34,20.48,29008
29,9,121,97,80.17,24,19.83,29009
29,10,166,146,87.95,20,12.05,29010
29,11,133,100,75.19,33,24.81,29011
29,12,49,34,69.39,15,30.61,29012
29,13,179,150,83.8,29,16.2,29013
29,14,120,90,75.0,30,25.0,29014
29,15,185,153,82.7,32,17.3,29015
29,16,119,103,86.55,16,13.45,29016
29,17,131,105,80.15,26,19.85,29017
29,18,162,134,82.72,28,17.28,29018
29,19,124,107,86.29,17,13.71,29019
29,20,141,120,85.11,21,14.89,29020
29,21,121,95,78.51,26,21.49,29021
29,22,101,88,87.13,13,12.87,29022
29,23,119,100,84.03,19,15.97,29023
29,24,195,143,73.33,52,26.67,29024
29,25,266,220,82.71,46,17.29,29025
29,26,145,130,89.66,15,10.34,29026
29,27,146,110,75.34,36,24.66,29027
29,28,104,77,74.04,27,25.96,29028
29,29,198,152,76.77,46,23.23,29029
29,30,167,136,81.44,31,18.56,29030
29,31,157,121,77.07,36,22.93,29031
29,32,161,138,85.71,23,14.29,29032
29,33,110,84,76.36,26,23.64,29033
29,34,115,101,87.83,14,12.17,29034
29,35,127,100,78.74,27,21.26,29035
29,36,195,166,85.13,29,14.87,29036
29,37,144,106,73.61,38,26.39,29037
29,38,135,116,85.93,19,14.07,29038
29,39,123,100,81.3,23,18.7,29039
29,40,91,67,73.63,24,26.37,29040
29,41,180,139,77.22,41,22.78,29041
29,42,116,97,83.62,19,16.38,29042
29,43,156,120,76.92,36,23.08,29043
29,44,106,82,77.36,24,22.64,29044
29,45,129,103,79.84,26,20.16,29045
29,46,113,91,80.53,22,19.47,29046
29,47,182,148,81.32,34,18.68,29047
29,48,42,32,76.19,10,23.81,29048
29,49,206,176,85.44,30,14.56,29049
29,50,133,98,73.68,35,26.32,29050
29,51,178,145,81.46,33,18.54,29051
29,52,114,92,80.7,22,19.3,29052
29,53,87,70,80.46,17,19.54,29053
29,54,109,92,84.4,17,15.6,29054
29,55,34,24,70.59,10,29.41,29055
29,56,123,103,83.74,20,16.26,29056
30,1,190,154,81.05,36,18.95,30001
30,2,149,118,79.19,31,20.81,30002
30,3,195,159,81.54,36,18.46,30003
30,4,184,150,81.52,34,18.48,30004
30,5,81,65,80.25,16,19.75,30005
30,6,126,102,80.95,24,19.05,30006
30,7,117,96,82.05,21,17.95,30007
30,8,138,101,73.19,37,26.81,30008
30,9,166,135,81.33,31,18.67,30009
30,10,128,104,81.25,24,18.75,30010
30,11,121,96,79.34,25,20.66,30011
30,12,199,166,83.42,33,16.58,30012
30,13,115,92,80.0,23,20.0,30013
30,14,106,81,76.42,25,23.58,30014
30,15,179,141,78.77,38,21.23,30015
30,16,98,82,83.67,16,16.33,30016
30,17,84,76,90.48,8,9.52,30017
30,18,120,99,82.5,21,17.5,30018
30,19,123,103,83.74,20,16.26,30019
30,20,62,51,82.26,11,17.74,30020
30,21,29,22,75.86,7,24.14,30021
30,22,121,95,78.51,26,21.49,30022
30,23,74,60,81.08,14,18.92,30023
30,24,72,59,81.94,13,18.06,30024
30,25,121,92,76.03,29,23.97,30025
30,26,131,112,85.5,19,14.5,30026
30,27,104,83,79.81,21,20.19,30027
30,28,175,138,78.86,37,21.14,30028
30,29,129,100,77.52,29,22.48,30029
30,30,119,89,74.79,30,25.21,30030
30,31,109,81,74.31,28,25.69,30031
30,32,161,118,73.29,43,26.71,30032
30,33,71,57,80.28,14,19.72,30033
30,34,222,178,80.18,44,19.82,30034
30,35,115,92,80.0,23,20.0,30035
30,36,103,75,72.82,28,27.18,30036
30,37,95,72,75.79,23,24.21,30037
30,38,136,106,77.94,30,22.06,30038
30,39,134,101,75.37,33,24.63,30039
30,40,106,78,73.58,28,26.42,30040
30,41,46,39,84.78,7,15.22,30041
30,42,108,77,71.3,31,28.7,30042
30,43,109,85,77.98,24,22.02,30043
30,44,185,157,84.86,28,15.14,30044
30,45,89,72,80.9,17,19.1,30045
31,1,88,73,82.95,15,17.05,31001
31,2,100,81,81.0,19,19.0,31002
31,3,99,79,79.8,20,20.2,31003
31,4,149,120,80.54,29,19.46,31004
31,5,88,76,86.36,12,13.64,31005
31,6,40,31,77.5,9,22.5,31006
31,7,102,88,86.27,14,13.73,31007
31,8,53,43,81.13,10,18.87,31008
31,9,110,93,84.55,17,15.45,31009
31,10,66,54,81.82,12,18.18,31010
31,11,75,58,77.33,17,22.67,31011
31,12,118,89,75.42,29,24.58,31012
31,13,84,68,80.95,16,19.05,31013
31,14,141,110,78.01,31,21.99,31014
31,15,96,65,67.71,31,32.29,31015
31,16,77,54,70.13,23,29.87,31016
31,17,95,73,76.84,22,23.16,31017
31,18,35,27,77.14,8,22.86,31018
31,19,18,15,83.33,3,16.67,31019
31,20,81,65,80.25,16,19.75,31020
31,21,101,81,80.2,20,19.8,31021
31,22,79,65,82.28,14,17.72,31022
31,23,110,91,82.73,19,17.27,31023
31,24,115,96,83.48,19,16.52,31024
31,25,95,78,82.11,17,17.89,31025
31,26,44,31,70.45,13,29.55,31026
31,27,69,48,69.57,21,30.43,31027
31,28,72,59,81.94,13,18.06,31028
31,29,51,39,76.47,12,23.53,31029
31,30,96,77,80.21,19,19.79,31030
31,31,128,100,78.13,28,21.88,31031
31,32,74,60,81.08,14,18.92,31032
31,33,139,109,78.42,30,21.58,31033
31,34,94,67,71.28,27,28.72,31034
31,35,97,79,81.44,18,18.56,31035
31,36,112,87,77.68,25,22.32,31036
31,37,130,99,76.15,31,23.85,31037
31,38,90,74,82.22,16,17.78,31038
31,39,80,61,76.25,19,23.75,31039
31,40,87,70,80.46,17,19.54,31040
31,41,78,64,82.05,14,17.95,31041
31,42,64,47,73.44,17,26.56,31042
31,43,62,52,83.87,10,16.13,31043
31,44,97,81,83.51,16,16.49,31044
31,45,77,58,75.32,19,24.68,31045
32,1,155,125,80.65,30,19.35,32001
32,2,123,104,84.55,19,15.45,32002
32,3,155,128,82.58,27,17.42,32003
32,4,262,214,81.68,48,18.32,32004
32,5,149,119,79.87,30,20.13,32005
32,6,125,107,85.6,18,14.4,32006
32,7,201,174,86.57,27,13.43,32007
32,8,284,238,83.8,46,16.2,32008
32,9,303,265,87.46,38,12.54,32009
32,10,166,143,86.14,23,13.86,32010
32,11,175,138,78.86,37,21.14,32011
32,12,118,96,81.36,22,18.64,32012
32,13,164,138,84.15,26,15.85,32013
32,14,101,77,76.24,24,23.76,32014
32,15,191,162,84.82,29,15.18,32015
32,16,176,148,84.09,28,15.91,32016
32,17,145,122,84.14,23,15.86,32017
32,18,190,169,88.95,21,11.05,32018
32,19,259,227,87.64,32,12.36,32019
32,20,189,165,87.3,24,12.7,32020
32,21,239,203,84.94,36,15.06,32021
32,22,217,195,89.86,22,10.14,32022
32,23,208,180,86.54,28,13.46,32023
32,24,155,128,82.58,27,17.42,32024
32,25,235,188,80.0,47,20.0,32025
32,26,166,130,78.31,36,21.69,32026
32,27,184,162,88.04,22,11.96,32027
32,28,106,91,85.85,15,14.15,32028
32,29,166,136,81.93,30,18.07,32029
32,30,155,121,78.06,34,21.94,32030
32,31,172,147,85.47,25,14.53,32031
32,32,271,231,85.24,40,14.76,32032
32,33,127,110,86.61,17,13.39,32033
32,34,231,193,83.55,38,16.45,32034
32,35,221,189,85.52,32,14.48,32035
32,36,267,229,85.77,38,14.23,32036
32,37,183,148,80.87,35,19.13,32037
32,38,273,235,86.08,38,13.92,32038
32,39,222,188,84.68,34,15.32,32039
32,40,214,181,84.58,33,15.42,32040
32,41,306,272,88.89,34,11.11,32041
32,42,224,190,84.82,34,15.18,32042
32,43,305,267,87.54,38,12.46,32043
32,44,155,130,83.87,25,16.13,32044
32,45,213,174,81.69,39,18.31,32045
32,46,45,34,75.56,11,24.44,32046
32,47,114,90,78.95,24,21.05,32047
32,48,205,176,85.85,29,14.15,32048
33,1,217,180,82.95,37,17.05,33001
33,2,203,187,92.12,16,7.88,33002
33,3,180,162,90.0,18,10.0,33003
33,4,205,172,83.9,33,16.1,33004
33,5,88,68,77.27,20,22.73,33005
33,6,169,125,73.96,44,26.04,33006
33,7,263,232,88.21,31,11.79,33007
33,8,241,208,86.31,33,13.69,33008
33,9,220,182,82.73,38,17.27,33009
33,10,232,200,86.21,32,13.79,33010
33,11,196,178,90.82,18,9.18,33011
33,12,268,217,80.97,51,19.03,33012
33,13,190,138,72.63,52,27.37,33013
33,14,158,130,82.28,28,17.72,33014
33,15,53,45,84.91,8,15.09,33015
33,16,171,142,83.04,29,16.96,33016
33,17,182,148,81.32,34,18.68,33017
33,18,88,73,82.95,15,17.05,33018
33,19,170,141,82.94,29,17.06,33019
33,20,172,140,81.4,32,18.6,33020
33,21,161,132,81.99,29,18.01,33021
33,22,279,243,87.1,36,12.9,33022
33,23,188,153,81.38,35,18.62,33023
33,24,211,180,85.31,31,14.69,33024
33,25,312,272,87.18,40,12.82,33025
33,26,146,120,82.19,26,17.81,33026
33,27,145,113,77.93,32,22.07,33027
33,28,189,168,88.89,21,11.11,33028
33,29,195,168,86.15,27,13.85,33029
33,30,179,146,81.56,33,18.44,33030
33,31,177,141,79.66,36,20.34,33031
33,32,61,46,75.41,15,24.59,33032
33,33,164,131,79.88,33,20.12,33033
33,34,187,146,78.07,41,21.93,33034
33,35,201,167,83.08,34,16.92,33035
33,36,231,193,83.55,38,16.45,33036
33,37,174,137,78.74,37,21.26,33037
33,38,15,14,93.33,1,6.67,33038
34,1,225,192,85.33,33,14.67,34001
34,2,146,130,89.04,16,10.96,34002
34,3,151,127,84.11,24,15.89,34003
34,4,157,132,84.08,25,15.92,34004
34,5,98,82,83.67,16,16.33,34005
34,6,194,163,84.02,31,15.98,34006
34,7,217,190,87.56,27,12.44,34007
34,8,184,142,77.17,42,22.83,34008
34,9,151,121,80.13,30,19.87,34009
34,10,243,198,81.48,45,18.52,34010
34,11,168,148,88.1,20,11.9,34011
34,12,180,154,85.56,26,14.44,34012
34,13,109,85,77.98,24,22.02,34013
34,14,131,104,79.39,27,20.61,34014
34,15,149,127,85.23,22,14.77,34015
34,16,142,118,83.1,24,16.9,34016
34,17,229,184,80.35,45,19.65,34017
34,18,142,117,82.39,25,17.61,34018
34,19,155,126,81.29,29,18.71,34019
34,20,230,195,84.78,35,15.22,34020
34,21,265,231,87.17,34,12.83,34021
34,22,227,208,91.63,19,8.37,34022
34,23,189,160,84.66,29,15.34,34023
34,24,191,172,90.05,19,9.95,34024
34,25,102,82,80.39,20,19.61,34025
34,26,158,145,91.77,13,8.23,34026
34,27,136,106,77.94,30,22.06,34027
34,28,161,136,84.47,25,15.53,34028
34,29,245,220,89.8,25,10.2,34029
34,30,207,172,83.09,35,16.91,34030
34,31,213,170,79.81,43,20.19,34031
34,32,192,170,88.54,22,11.46,34032
34,33,166,141,84.94,25,15.06,34033
34,34,167,137,82.04,30,17.96,34034
34,35,253,213,84.19,40,15.81,34035
34,36,204,174,85.29,30,14.71,34036
34,37,153,135,88.24,18,11.76,34037
34,38,141,120,85.11,21,14.89,34038
34,39,147,124,84.35,23,15.65,34039
34,40,227,192,84.58,35,15.42,34040
34,41,196,163,83.16,33,16.84,34041
34,42,231,192,83.12,39,16.88,34042
34,43,188,165,87.77,23,12.23,34043
34,44,237,219,92.41,18,7.59,34044
34,45,172,136,79.07,36,20.93,34045
34,46,114,92,80.7,22,19.3,34046
34,47,77,65,84.42,12,15.58,34047
34,48,188,156,82.98,32,17.02,34048
34,49,181,164,90.61,17,9.39,34049
34,50,183,152,83.06,31,16.94,34050
34,51,282,241,85.46,41,14.54,34051
34,52,179,153,85.47,26,14.53,34052
34,53,185,153,82.7,32,17.3,34053
34,54,160,141,88.13,19,11.88,34054
34,55,141,129,91.49,12,8.51,34055
34,56,165,146,88.48,19,11.52,34056
34,57,130,100,76.92,30,23.08,34057
34,58,131,111,84.73,20,15.27,34058
34,59,171,149,87.13,22,12.87,34059
34,60,249,210,84.34,39,15.66,34060
34,61,160,135,84.38,25,15.63,34061
35,1,125,94,75.2,31,24.8,35001
35,2,152,116,76.32,36,23.68,35002
35,3,101,81,80.2,20,19.8,35003
35,4,80,60,75.0,20,25.0,35004
35,5,122,98,80.33,24,19.67,35005
35,6,137,110,80.29,27,19.71,35006
35,7,154,134,87.01,20,12.99,35007
35,8,40,30,75.0,10,25.0,35008
35,9,149,121,81.21,28,18.79,35009
35,10,126,98,77.78,28,22.22,35010
35,11,83,66,79.52,17,20.48,35011
35,12,132,101,76.52,31,23.48,35012
35,13,204,155,75.98,49,24.02,35013
35,14,146,115,78.77,31,21.23,35014
35,15,158,124,78.48,34,21.52,35015
35,16,126,98,77.78,28,22.22,35016
35,17,117,90,76.92,27,23.08,35017
35,18,134,97,72.39,37,27.61,35018
35,19,156,111,71.15,45,28.85,35019
35,20,59,52,88.14,7,11.86,35020
35,21,203,160,78.82,43,21.18,35021
35,22,83,66,79.52,17,20.48,35022
35,23,131,106,80.92,25,19.08,35023
35,24,128,102,79.69,26,20.31,35024
35,25,149,114,76.51,35,23.49,35025
35,26,88,69,78.41,19,21.59,35026
35,27,200,155,77.5,45,22.5,35027
35,28,127,99,77.95,28,22.05,35028
35,29,100,78,78.0,22,22.0,35029
35,30,255,216,84.71,39,15.29,35030
35,31,165,127,76.97,38,23.03,35031
35,32,72,55,76.39,17,23.61,35032
35,33,104,80,76.92,24,23.08,35033
35,34,172,142,82.56,30,17.44,35034
35,35,83,61,73.49,22,26.51,35035
36,1,184,147,79.89,37,20.11,36001
36,2,148,125,84.46,23,15.54,36002
36,3,213,194,91.08,19,8.92,36003
36,4,84,67,79.76,17,20.24,36004
36,5,146,108,73.97,38,26.03,36005
36,6,190,166,87.37,24,12.63,36006
36,7,191,147,76.96,44,23.04,36007
36,8,221,187,84.62,34,15.38,36008
36,9,198,163,82.32,35,17.68,36009
36,10,179,145,81.01,34,18.99,36010
36,11,228,188,82.46,40,17.54,36011
36,12,189,156,82.54,33,17.46,36012
36,13,299,274,91.64,25,8.36,36013
36,14,263,235,89.35,28,10.65,36014
36,15,189,153,80.95,36,19.05,36015
36,16,183,159,86.89,24,13.11,36016
36,17,147,126,85.71,21,14.29,36017
36,18,175,129,73.71,46,26.29,36018
36,19,447,442,98.88,5,1.12,36019
36,20,256,225,87.89,31,12.11,36020
36,21,199,157,78.89,42,21.11,36021
36,22,267,222,83.15,45,16.85,36022
36,23,112,96,85.71,16,14.29,36023
36,24,205,179,87.32,26,12.68,36024
36,25,131,93,70.99,38,29.01,36025
36,26,324,296,91.36,28,8.64,36026
36,27,182,134,73.63,48,26.37,36027
36,28,190,159,83.68,31,16.32,36028
36,29,197,168,85.28,29,14.72,36029
36,30,192,157,81.77,35,18.23,36030
36,31,194,152,78.35,42,21.65,36031
36,32,233,189,81.12,44,18.88,36032
36,33,176,151,85.8,25,14.2,36033
36,34,158,126,79.75,32,20.25,36034
36,35,223,191,85.65,32,14.35,36035
36,36,172,149,86.63,23,13.37,36036
36,37,178,152,85.39,26,14.61,36037
36,38,128,106,82.81,22,17.19,36038
36,39,193,160,82.9,33,17.1,36039
36,40,172,139,80.81,33,19.19,36040
36,41,123,106,86.18,17,13.82,36041
36,42,166,130,78.31,36,21.69,36042
36,43,306,280,91.5,26,8.5,36043
36,44,158,136,86.08,22,13.92,36044
36,45,158,128,81.01,30,18.99,36045
36,46,156,128,82.05,28,17.95,36046
36,47,143,116,81.12,27,18.88,36047
36,48,195,156,80.0,39,20.0,36048
36,49,186,151,81.18,35,18.82,36049
36,50,345,330,95.65,15,4.35,36050
36,51,223,196,87.89,27,12.11,36051
36,52,174,153,87.93,21,12.07,36052
36,53,208,165,79.33,43,20.67,36053
36,54,276,241,87.32,35,12.68,36054
36,55,219,178,81.28,41,18.72,36055
36,56,159,131,82.39,28,17.61,36056
37,1,99,71,71.72,28,28.28,37001
37,2,73,59,80.82,14,19.18,37002
37,3,74,56,75.68,18,24.32,37003
37,4,103,73,70.87,30,29.13,37004
37,5,106,81,76.42,25,23.58,37005
37,6,183,142,77.6,41,22.4,37006
37,7,138,100,72.46,38,27.54,37007
37,8,157,120,76.43,37,23.57,37008
37,9,142,103,72.54,39,27.46,37009
37,10,179,132,73.74,47,26.26,37010
37,11,26,15,57.69,11,42.31,37011
37,12,142,92,64.79,50,35.21,37012
37,13,149,112,75.17,37,24.83,37013
37,14,122,92,75.41,30,24.59,37014
37,15,191,145,75.92,46,24.08,37015
37,16,173,133,76.88,40,23.12,37016
37,17,139,105,75.54,34,24.46,37017
37,18,115,90,78.26,25,21.74,37018
37,19,111,86,77.48,25,22.52,37019
37,20,143,113,79.02,30,20.98,37020
37,21,141,105,74.47,36,25.53,37021
37,22,96,75,78.13,21,21.88,37022
37,23,108,75,69.44,33,30.56,37023
37,24,130,101,77.69,29,22.31,37024
37,25,154,116,75.32,38,24.68,37025
37,26,90,69,76.67,21,23.33,37026
37,27,73,58,79.45,15,20.55,37027
37,28,135,99,73.33,36,26.67,37028
37,29,149,121,81.21,28,18.79,37029
37,30,154,132,85.71,22,14.29,37030
37,31,165,120,72.73,45,27.27,37031
37,32,142,100,70.42,42,29.58,37032
37,33,127,91,71.65,36,28.35,37033
37,34,182,146,80.22,36,19.78,37034
37,35,24,15,62.5,9,37.5,37035
37,36,116,83,71.55,33,28.45,37036
37,37,155,100,64.52,55,35.48,37037
37,38,172,131,76.16,41,23.84,37038
37,39,124,90,72.58,34,27.42,37039
37,40,127,89,70.08,38,29.92,37040
37,41,172,127,73.84,45,26.16,37041
37,42,29,23,79.31,6,20.69,37042
37,43,172,122,70.93,50,29.07,37043
37,44,150,114,76.0,36,24.0,37044
37,45,131,101,77.1,30,22.9,37045
37,46,105,81,77.14,24,22.86,37046
37,47,34,20,58.82,14,41.18,37047
37,48,118,75,63.56,43,36.44,37048
37,49,128,99,77.34,29,22.66,37049
37,50,38,27,71.05,11,28.95,37050
38,1,109,82,75.23,27,24.77,38001
38,2,155,128,82.58,27,17.42,38002
38,3,156,117,75.0,39,25.0,38003
38,4,64,57,89.06,7,10.94,38004
38,5,263,231,87.83,32,12.17,38005
38,6,150,114,76.0,36,24.0,38006
38,7,191,140,73.3,51,26.7,38007
38,8,191,145,75.92,46,24.08,38008
38,9,181,139,76.8,42,23.2,38009
38,10,143,109,76.22,34,23.78,38010
38,11,130,88,67.69,42,32.31,38011
38,12,126,84,66.67,42,33.33,38012
38,13,126,90,71.43,36,28.57,38013
38,14,198,151,76.26,47,23.74,38014
38,15,105,76,72.38,29,27.62,38015
38,16,159,134,84.28,25,15.72,38016
38,17,133,104,78.2,29,21.8,38017
38,18,156,113,72.44,43,27.56,38018
38,19,121,91,75.21,30,24.79,38019
38,20,166,138,83.13,28,16.87,38020
38,21,159,117,73.58,42,26.42,38021
38,22,180,136,75.56,44,24.44,38022
38,23,124,89,71.77,35,28.23,38023
38,24,97,74,76.29,23,23.71,38024
38,25,137,102,74.45,35,25.55,38025
38,26,120,93,77.5,27,22.5,38026
38,27,105,76,72.38,29,27.62,38027
38,28,119,82,68.91,37,31.09,38028
38,29,123,106,86.18,17,13.82,38029
38,30,144,122,84.72,22,15.28,38030
38,31,162,129,79.63,33,20.37,38031
38,32,178,135,75.84,43,24.16,38032
38,33,134,107,79.85,27,20.15,38033
38,34,133,112,84.21,21,15.79,38034
38,35,147,112,76.19,35,23.81,38035
38,36,155,131,84.52,24,15.48,38036
38,37,164,119,72.56,45,27.44,38037
38,38,113,93,82.3,20,17.7,38038
38,39,152,114,75.0,38,25.0,38039
38,40,133,101,75.94,32,24.06,38040
38,41,203,161,79.31,42,20.69,38041
38,42,191,148,77.49,43,22.51,38042
38,43,188,146,77.66,42,22.34,38043
38,44,159,121,76.1,38,23.9,38044
38,45,178,143,80.34,35,19.66,38045
38,46,142,109,76.76,33,23.24,38046
38,47,145,107,73.79,38,26.21,38047
38,48,154,124,80.52,30,19.48,38048
38,49,133,92,69.17,41,30.83,38049
38,50,162,120,74.07,42,25.93,38050
38,51,134,102,76.12,32,23.88,38051
38,52,168,138,82.14,30,17.86,38052
38,53,128,103,80.47,25,19.53,38053
38,54,178,146,82.02,32,17.98,38054
38,55,353,280,79.32,73,20.68,38055
38,56,142,115,80.99,27,19.01,38056
39,1,171,130,76.02,41,23.98,39001
39,2,147,129,87.76,18,12.24,39002
39,3,210,173,82.38,37,17.62,39003
39,4,131,105,80.15,26,19.85,39004
39,5,169,135,79.88,34,20.12,39005
39,6,337,269,79.82,68,20.18,39006
39,7,168,135,80.36,33,19.64,39007
39,8,135,115,85.19,20,14.81,39008
39,9,177,136,76.84,41,23.16,39009
39,10,128,108,84.38,20,15.63,39010
39,11,154,120,77.92,34,22.08,39011
39,12,97,77,79.38,20,20.62,39012
39,13,62,54,87.1,8,12.9,39013
39,14,134,115,85.82,19,14.18,39014
39,15,92,66,71.74,26,28.26,39015
39,16,133,104,78.2,29,21.8,39016
39,17,108,88,81.48,20,18.52,39017
39,18,142,124,87.32,18,12.68,39018
39,19,126,99,78.57,27,21.43,39019
39,20,152,112,73.68,40,26.32,39020
39,21,72,58,80.56,14,19.44,39021
39,22,58,47,81.03,11,18.97,39022
39,23,82,63,76.83,19,23.17,39023
39,24,134,102,76.12,32,23.88,39024
39,25,85,68,80.0,17,20.0,39025
39,26,159,123,77.36,36,22.64,39026
39,27,76,61,80.26,15,19.74,39027
39,28,104,86,82.69,18,17.31,39028
39,29,103,86,83.5,17,16.5,39029
39,30,153,115,75.16,38,24.84,39030
39,31,104,69,66.35,35,33.65,39031
39,32,91,74,81.32,17,18.68,39032
39,33,160,131,81.88,29,18.13,39033
39,34,113,93,82.3,20,17.7,39034
39,35,162,131,80.86,31,19.14,39035
39,36,145,119,82.07,26,17.93,39036
39,37,206,169,82.04,37,17.96,39037
39,38,243,196,80.66,47,19.34,39038
39,39,68,53,77.94,15,22.06,39039
39,40,122,84,68.85,38,31.15,39040
39,41,31,30,96.77,1,3.23,39041
39,42,147,122,82.99,25,17.01,39042
39,43,186,158,84.95,28,15.05,39043
39,44,162,121,74.69,41,25.31,39044
39,45,167,141,84.43,26,15.57,39045
39,46,125,95,76.0,30,24.0,39046
39,47,105,88,83.81,17,16.19,39047
39,48,77,64,83.12,13,16.88,39048
39,49,108,87,80.56,21,19.44,39049
40,1,130,114,87.69,16,12.31,40001
40,2,118,102,86.44,16,13.56,40002
40,3,171,145,84.8,26,15.2,40003
40,4,191,166,86.91,25,13.09,40004
40,5,137,117,85.4,20,14.6,40005
40,6,121,110,90.91,11,9.09,40006
40,7,164,140,85.37,24,14.63,40007
40,8,198,180,90.91,18,9.09,40008
40,9,99,75,75.76,24,24.24,40009
40,10,179,150,83.8,29,16.2,40010
40,11,142,124,87.32,18,12.68,40011
40,12,123,111,90.24,12,9.76,40012
40,13,153,129,84.31,24,15.69,40013
40,14,127,100,78.74,27,21.26,40014
