ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,98,84,85.71,14,14.29,27005
27,6,52,39,75.0,13,25.0,27006
27,7,28,22,78.57,6,21.43,27007
27,8,59,40,67.8,19,32.2,27008
27,9,96,79,82.29,17,17.71,27009
27,10,171,131,76.61,40,23.39,27010
27,11,71,61,85.92,10,14.08,27011
27,12,25,24,96.0,1,4.0,27012
27,13,285,228,80.0,57,20.0,27013
27,14,61,48,78.69,13,21.31,27014
27,15,90,67,74.44,23,25.56,27015
27,16,139,115,82.73,24,17.27,27016
27,17,199,162,81.41,37,18.59,27017
27,18,73,59,80.82,14,19.18,27018
27,19,123,97,78.86,26,21.14,27019
27,20,230,186,80.87,44,19.13,27020
27,21,44,33,75.0,11,25.0,27021
27,22,101,80,79.21,21,20.79,27022
27,23,60,44,73.33,16,26.67,27023
27,24,102,85,83.33,17,16.67,27024
27,25,78,59,75.64,19,24.36,27025
27,26,162,132,81.48,30,18.52,27026
27,27,85,65,76.47,20,23.53,27027
27,28,147,120,81.63,27,18.37,27028
27,29,95,76,80.0,19,20.0,27029
27,30,94,73,77.66,21,22.34,27030
27,31,126,114,90.48,12,9.52,27031
27,32,83,69,83.13,14,16.87,27032
27,33,144,111,77.08,33,22.92,27033
27,34,121,110,90.91,11,9.09,27034
27,35,97,70,72.16,27,27.84,27035
27,36,150,116,77.33,34,22.67,27036
27,37,167,137,82.04,30,17.96,27037
27,38,254,211,83.07,43,16.93,27038
27,39,46,33,71.74,13,28.26,27039
27,40,99,87,87.88,12,12.12,27040
27,41,174,129,74.14,45,25.86,27041
27,42,191,147,76.96,44,23.04,27042
27,43,74,48,64.86,26,35.14,27043
27,44,139,118,84.89,21,15.11,27044
27,45,128,104,81.25,24,18.75,27045
27,46,120,96,80.0,24,20.0,27046
27,47,56,42,75.0,14,25.0,27047
27,48,141,116,82.27,25,17.73,27048
27,49,111,92,82.88,19,17.12,27049
27,50,201,155,77.11,46,22.89,27050
27,51,63,43,68.25,20,31.75,27051
27,52,17,13,76.47,4,23.53,27052
27,53,314,252,80.25,62,19.75,27053
27,54,189,137,72.49,52,27.51,27054
27,55,43,33,76.74,10,23.26,27055
28,1,146,118,80.82,28,19.18,28001
28,2,72,57,79.17,15,20.83,28002
28,3,114,84,73.68,30,26.32,28003
28,4,147,116,78.91,31,21.09,28004
28,5,108,82,75.93,26,24.07,28005
28,6,168,147,87.5,21,12.5,28006
28,7,171,141,82.46,30,17.54,28007
28,8,77,59,76.62,18,23.38,28008
28,9,131,108,82.44,23,17.56,28009
28,10,165,132,80.0,33,20.0,28010
28,11,101,84,83.17,17,16.83,28011
28,12,128,106,82.81,22,17.19,28012
28,13,97,76,78.35,21,21.65,28013
28,14,73,62,84.93,11,15.07,28014
28,15,93,73,78.49,20,21.51,28015
28,16,102,81,79.41,21,20.59,28016
28,17,92,73,79.35,19,20.65,28017
28,18,135,104,77.04,31,22.96,28018
28,19,147,114,77.55,33,22.45,28019
28,20,130,104,80.0,26,20.0,28020
28,21,131,107,81.68,24,18.32,28021
28,22,116,97,83.62,19,16.38,28022
28,23,142,110,77.46,32,22.54,28023
28,24,68,54,79.41,14,20.59,28024
28,25,69,53,76.81,16,23.19,28025
28,26,107,95,88.79,12,11.21,28026
28,27,88,66,75.0,22,25.0,28027
28,28,103,85,82.52,18,17.48,28028
28,29,119,91,76.47,28,23.53,28029
28,30,84,67,79.76,17,20.24,28030
28,31,92,77,83.7,15,16.3,28031
28,32,108,85,78.7,23,21.3,28032
28,33,88,73,82.95,15,17.05,28033
28,34,127,106,83.46,21,16.54,28034
28,35,101,84,83.17,17,16.83,28035
28,36,137,111,81.02,26,18.98,28036
28,37,78,70,89.74,8,10.26,28037
28,38,124,104,83.87,20,16.13,28038
28,39,65,49,75.38,16,24.62,28039
28,40,137,104,75.91,33,24.09,28040
28,41,64,53,82.81,11,17.19,28041
28,42,102,79,77.45,23,22.55,28042
28,43,89,78,87.64,11,12.36,28043
28,44,54,47,87.04,7,12.96,28044
28,45,82,60,73.17,22,26.83,28045
28,46,90,73,81.11,17,18.89,28046
28,47,135,108,80.0,27,20.0,28047
28,48,42,33,78.57,9,21.43,28048
28,49,92,67,72.83,25,27.17,28049
28,50,68,55,80.88,13,19.12,28050
28,51,113,87,76.99,26,23.01,28051
28,52,103,77,74.76,26,25.24,28052
28,53,46,36,78.26,10,21.74,28053
28,54,88,72,81.82,16,18.18,28054
28,55,78,67,85.9,11,14.1,28055
28,56,102,89,87.25,13,12.75,28056
28,57,112,86,76.79,26,23.21,28057
28,58,61,50,81.97,11,18.03,28058
28,59,105,86,81.9,19,18.1,28059
28,60,84,71,84.52,13,15.48,28060
28,61,68,54,79.41,14,20.59,28061
29,1,156,127,81.41,29,18.59,29001
29,2,93,74,79.57,19,20.43,29002
29,3,113,92,81.42,21,18.58,29003
29,4,186,141,75.81,45,24.19,29004
29,5,175,141,80.57,34,19.43,29005
29,6,66,48,72.73,18,27.27,29006
29,7,128,97,75.78,31,24.22,29007
29,8,177,138,77.97,39,22.03,29008
29,9,140,104,74.29,36,25.71,29009
29,10,174,157,90.23,17,9.77,29010
29,11,135,113,83.7,22,16.3,29011
29,12,52,44,84.62,8,15.38,29012
29,13,179,159,88.83,20,11.17,29013
29,14,133,104,78.2,29,21.8,29014
29,15,190,161,84.74,29,15.26,29015
29,16,128,107,83.59,21,16.41,29016
29,17,130,98,75.38,32,24.62,29017
29,18,164,132,80.49,32,19.51,29018
29,19,138,117,84.78,21,15.22,29019
29,20,150,124,82.67,26,17.33,29020
29,21,130,103,79.23,27,20.77,29021
29,22,108,87,80.56,21,19.44,29022
29,23,129,111,86.05,18,13.95,29023
29,24,204,153,75.0,51,25.0,29024
29,25,282,227,80.5,55,19.5,29025
29,26,142,122,85.92,20,14.08,29026
29,27,146,117,80.14,29,19.86,29027
29,28,113,87,76.99,26,23.01,29028
29,29,209,172,82.3,37,17.7,29029
29,30,164,133,81.1,31,18.9,29030
29,31,169,132,78.11,37,21.89,29031
29,32,162,132,81.48,30,18.52,29032
29,33,122,97,79.51,25,20.49,29033
29,34,123,96,78.05,27,21.95,29034
29,35,132,106,80.3,26,19.7,29035
29,36,214,183,85.51,31,14.49,29036
29,37,151,114,75.5,37,24.5,29037
29,38,143,123,86.01,20,13.99,29038
29,39,131,100,76.34,31,23.66,29039
29,40,88,68,77.27,20,22.73,29040
29,41,187,151,80.75,36,19.25,29041
29,42,118,105,88.98,13,11.02,29042
29,43,161,129,80.12,32,19.88,29043
29,44,125,103,82.4,22,17.6,29044
29,45,140,111,79.29,29,20.71,29045
29,46,121,96,79.34,25,20.66,29046
29,47,198,159,80.3,39,19.7,29047
29,48,38,31,81.58,7,18.42,29048
29,49,224,180,80.36,44,19.64,29049
29,50,127,103,81.1,24,18.9,29050
29,51,176,150,85.23,26,14.77,29051
29,52,132,104,78.79,28,21.21,29052
29,53,91,70,76.92,21,23.08,29053
29,54,114,91,79.82,23,20.18,29054
29,55,33,26,78.79,7,21.21,29055
29,56,142,120,84.51,22,15.49,29056
30,1,191,154,80.63,37,19.37,30001
30,2,147,114,77.55,33,22.45,30002
30,3,197,155,78.68,42,21.32,30003
30,4,174,139,79.89,35,20.11,30004
30,5,81,61,75.31,20,24.69,30005
30,6,128,100,78.13,28,21.88,30006
30,7,126,95,75.4,31,24.6,30007
30,8,148,116,78.38,32,21.62,30008
30,9,176,138,78.41,38,21.59,30009
30,10,129,112,86.82,17,13.18,30010
30,11,126,99,78.57,27,21.43,30011
30,12,197,159,80.71,38,19.29,30012
30,13,107,81,75.7,26,24.3,30013
30,14,113,91,80.53,22,19.47,30014
30,15,178,129,72.47,49,27.53,30015
30,16,108,81,75.0,27,25.0,30016
30,17,92,83,90.22,9,9.78,30017
30,18,126,95,75.4,31,24.6,30018
30,19,124,99,79.84,25,20.16,30019
30,20,60,48,80.0,12,20.0,30020
30,21,35,25,71.43,10,28.57,30021
30,22,125,89,71.2,36,28.8,30022
30,23,74,56,75.68,18,24.32,30023
30,24,69,57,82.61,12,17.39,30024
30,25,132,103,78.03,29,21.97,30025
30,26,137,110,80.29,27,19.71,30026
30,27,112,90,80.36,22,19.64,30027
30,28,168,134,79.76,34,20.24,30028
30,29,124,91,73.39,33,26.61,30029
30,30,108,89,82.41,19,17.59,30030
30,31,109,86,78.9,23,21.1,30031
30,32,155,113,72.9,42,27.1,30032
30,33,73,57,78.08,16,21.92,30033
30,34,224,175,78.13,49,21.88,30034
30,35,112,82,73.21,30,26.79,30035
30,36,104,76,73.08,28,26.92,30036
30,37,91,63,69.23,28,30.77,30037
30,38,133,104,78.2,29,21.8,30038
30,39,130,94,72.31,36,27.69,30039
30,40,104,78,75.0,26,25.0,30040
30,41,47,39,82.98,8,17.02,30041
30,42,110,78,70.91,32,29.09,30042
30,43,110,89,80.91,21,19.09,30043
30,44,188,140,74.47,48,25.53,30044
30,45,101,81,80.2,20,19.8,30045
31,1,84,70,83.33,14,16.67,31001
31,2,103,81,78.64,22,21.36,31002
31,3,91,70,76.92,21,23.08,31003
31,4,139,112,80.58,27,19.42,31004
31,5,90,76,84.44,14,15.56,31005
31,6,47,34,72.34,13,27.66,31006
31,7,102,87,85.29,15,14.71,31007
31,8,52,41,78.85,11,21.15,31008
31,9,110,94,85.45,16,14.55,31009
31,10,65,49,75.38,16,24.62,31010
31,11,73,50,68.49,23,31.51,31011
31,12,113,81,71.68,32,28.32,31012
31,13,80,67,83.75,13,16.25,31013
31,14,138,105,76.09,33,23.91,31014
31,15,108,78,72.22,30,27.78,31015
31,16,79,57,72.15,22,27.85,31016
31,17,93,74,79.57,19,20.43,31017
31,18,37,27,72.97,10,27.03,31018
31,19,22,20,90.91,2,9.09,31019
31,20,73,56,76.71,17,23.29,31020
31,21,105,81,77.14,24,22.86,31021
31,22,79,62,78.48,17,21.52,31022
31,23,112,88,78.57,24,21.43,31023
31,24,115,94,81.74,21,18.26,31024
31,25,101,84,83.17,17,16.83,31025
31,26,54,36,66.67,18,33.33,31026
31,27,75,55,73.33,20,26.67,31027
31,28,70,57,81.43,13,18.57,31028
31,29,57,37,64.91,20,35.09,31029
31,30,101,78,77.23,23,22.77,31030
31,31,137,94,68.61,43,31.39,31031
31,32,78,63,80.77,15,19.23,31032
31,33,141,110,78.01,31,21.99,31033
31,34,102,75,73.53,27,26.47,31034
31,35,95,82,86.32,13,13.68,31035
31,36,112,86,76.79,26,23.21,31036
31,37,138,108,78.26,30,21.74,31037
31,38,91,73,80.22,18,19.78,31038
31,39,81,62,76.54,19,23.46,31039
31,40,95,82,86.32,13,13.68,31040
31,41,84,67,79.76,17,20.24,31041
31,42,71,52,73.24,19,26.76,31042
31,43,68,53,77.94,15,22.06,31043
31,44,101,83,82.18,18,17.82,31044
31,45,79,65,82.28,14,17.72,31045
32,1,155,121,78.06,34,21.94,32001
32,2,130,101,77.69,29,22.31,32002
32,3,156,121,77.56,35,22.44,32003
32,4,261,198,75.86,63,24.14,32004
32,5,145,107,73.79,38,26.21,32005
32,6,130,97,74.62,33,25.38,32006
32,7,187,152,81.28,35,18.72,32007
32,8,273,221,80.95,52,19.05,32008
32,9,304,249,81.91,55,18.09,32009
32,10,175,137,78.29,38,21.71,32010
32,11,171,136,79.53,35,20.47,32011
32,12,110,83,75.45,27,24.55,32012
32,13,171,144,84.21,27,15.79,32013
32,14,91,70,76.92,21,23.08,32014
32,15,193,151,78.24,42,21.76,32015
32,16,177,144,81.36,33,18.64,32016
32,17,145,112,77.24,33,22.76,32017
32,18,196,164,83.67,32,16.33,32018
32,19,268,223,83.21,45,16.79,32019
32,20,185,160,86.49,25,13.51,32020
32,21,221,177,80.09,44,19.91,32021
32,22,207,174,84.06,33,15.94,32022
32,23,206,171,83.01,35,16.99,32023
32,24,165,128,77.58,37,22.42,32024
32,25,235,186,79.15,49,20.85,32025
32,26,158,122,77.22,36,22.78,32026
32,27,188,161,85.64,27,14.36,32027
32,28,102,81,79.41,21,20.59,32028
32,29,161,119,73.91,42,26.09,32029
32,30,143,115,80.42,28,19.58,32030
32,31,167,137,82.04,30,17.96,32031
32,32,272,217,79.78,55,20.22,32032
32,33,126,102,80.95,24,19.05,32033
32,34,240,196,81.67,44,18.33,32034
32,35,223,184,82.51,39,17.49,32035
32,36,253,212,83.79,41,16.21,32036
32,37,187,154,82.35,33,17.65,32037
32,38,274,234,85.4,40,14.6,32038
32,39,225,185,82.22,40,17.78,32039
32,40,217,174,80.18,43,19.82,32040
32,41,296,254,85.81,42,14.19,32041
32,42,236,193,81.78,43,18.22,32042
32,43,300,251,83.67,49,16.33,32043
32,44,153,124,81.05,29,18.95,32044
32,45,216,173,80.09,43,19.91,32045
32,46,48,37,77.08,11,22.92,32046
32,47,118,91,77.12,27,22.88,32047
32,48,204,171,83.82,33,16.18,32048
33,1,195,161,82.56,34,17.44,33001
33,2,180,155,86.11,25,13.89,33002
33,3,174,146,83.91,28,16.09,33003
33,4,171,133,77.78,38,22.22,33004
33,5,94,66,70.21,28,29.79,33005
33,6,163,107,65.64,56,34.36,33006
33,7,236,177,75.0,59,25.0,33007
33,8,215,174,80.93,41,19.07,33008
33,9,209,155,74.16,54,25.84,33009
33,10,174,141,81.03,33,18.97,33010
33,11,190,155,81.58,35,18.42,33011
33,12,236,177,75.0,59,25.0,33012
33,13,167,120,71.86,47,28.14,33013
33,14,149,104,69.8,45,30.2,33014
33,15,56,41,73.21,15,26.79,33015
33,16,152,122,80.26,30,19.74,33016
33,17,169,130,76.92,39,23.08,33017
33,18,90,68,75.56,22,24.44,33018
33,19,134,107,79.85,27,20.15,33019
33,20,185,151,81.62,34,18.38,33020
33,21,156,123,78.85,33,21.15,33021
33,22,216,171,79.17,45,20.83,33022
33,23,186,141,75.81,45,24.19,33023
33,24,211,178,84.36,33,15.64,33024
33,25,280,230,82.14,50,17.86,33025
33,26,149,112,75.17,37,24.83,33026
33,27,141,108,76.6,33,23.4,33027
33,28,175,142,81.14,33,18.86,33028
33,29,174,142,81.61,32,18.39,33029
33,30,163,130,79.75,33,20.25,33030
33,31,158,126,79.75,32,20.25,33031
33,32,56,46,82.14,10,17.86,33032
33,33,174,135,77.59,39,22.41,33033
33,34,182,146,80.22,36,19.78,33034
33,35,184,146,79.35,38,20.65,33035
33,36,194,147,75.77,47,24.23,33036
33,37,159,116,72.96,43,27.04,33037
33,38,25,21,84.0,4,16.0,33038
34,1,223,194,87.0,29,13.0,34001
34,2,149,130,87.25,19,12.75,34002
34,3,163,148,90.8,15,9.2,34003
34,4,161,137,85.09,24,14.91,34004
34,5,96,75,78.13,21,21.88,34005
34,6,202,171,84.65,31,15.35,34006
34,7,239,201,84.1,38,15.9,34007
34,8,172,139,80.81,33,19.19,34008
34,9,145,118,81.38,27,18.62,34009
34,10,254,220,86.61,34,13.39,34010
34,11,167,141,84.43,26,15.57,34011
34,12,195,151,77.44,44,22.56,34012
34,13,119,96,80.67,23,19.33,34013
34,14,133,109,81.95,24,18.05,34014
34,15,146,124,84.93,22,15.07,34015
34,16,155,124,80.0,31,20.0,34016
34,17,223,188,84.3,35,15.7,34017
34,18,154,127,82.47,27,17.53,34018
34,19,156,133,85.26,23,14.74,34019
34,20,227,189,83.26,38,16.74,34020
34,21,277,243,87.73,34,12.27,34021
34,22,231,212,91.77,19,8.23,34022
34,23,196,165,84.18,31,15.82,34023
34,24,185,169,91.35,16,8.65,34024
34,25,113,92,81.42,21,18.58,34025
34,26,181,160,88.4,21,11.6,34026
34,27,140,109,77.86,31,22.14,34027
34,28,154,133,86.36,21,13.64,34028
34,29,246,225,91.46,21,8.54,34029
34,30,208,179,86.06,29,13.94,34030
34,31,217,176,81.11,41,18.89,34031
34,32,191,168,87.96,23,12.04,34032
34,33,170,141,82.94,29,17.06,34033
34,34,172,140,81.4,32,18.6,34034
34,35,259,219,84.56,40,15.44,34035
34,36,232,193,83.19,39,16.81,34036
34,37,152,130,85.53,22,14.47,34037
34,38,146,125,85.62,21,14.38,34038
34,39,155,119,76.77,36,23.23,34039
34,40,223,185,82.96,38,17.04,34040
34,41,205,176,85.85,29,14.15,34041
34,42,218,179,82.11,39,17.89,34042
34,43,184,173,94.02,11,5.98,34043
34,44,245,221,90.2,24,9.8,34044
34,45,170,131,77.06,39,22.94,34045
34,46,122,103,84.43,19,15.57,34046
34,47,70,61,87.14,9,12.86,34047
34,48,184,161,87.5,23,12.5,34048
34,49,190,174,91.58,16,8.42,34049
34,50,180,145,80.56,35,19.44,34050
34,51,291,244,83.85,47,16.15,34051
34,52,183,161,87.98,22,12.02,34052
34,53,191,164,85.86,27,14.14,34053
34,54,172,135,78.49,37,21.51,34054
34,55,140,122,87.14,18,12.86,34055
34,56,172,143,83.14,29,16.86,34056
34,57,136,109,80.15,27,19.85,34057
34,58,145,115,79.31,30,20.69,34058
34,59,176,157,89.2,19,10.8,34059
34,60,241,196,81.33,45,18.67,34060
34,61,176,140,79.55,36,20.45,34061
35,1,128,89,69.53,39,30.47,35001
35,2,150,109,72.67,41,27.33,35002
35,3,90,63,70.0,27,30.0,35003
35,4,72,52,72.22,20,27.78,35004
35,5,128,105,82.03,23,17.97,35005
35,6,137,107,78.1,30,21.9,35006
35,7,136,110,80.88,26,19.12,35007
35,8,44,28,63.64,16,36.36,35008
35,9,143,114,79.72,29,20.28,35009
35,10,122,89,72.95,33,27.05,35010
35,11,92,77,83.7,15,16.3,35011
35,12,131,94,71.76,37,28.24,35012
35,13,203,157,77.34,46,22.66,35013
35,14,148,114,77.03,34,22.97,35014
35,15,155,120,77.42,35,22.58,35015
35,16,123,90,73.17,33,26.83,35016
35,17,122,91,74.59,31,25.41,35017
35,18,142,105,73.94,37,26.06,35018
35,19,160,110,68.75,50,31.25,35019
35,20,60,49,81.67,11,18.33,35020
35,21,208,165,79.33,43,20.67,35021
35,22,108,89,82.41,19,17.59,35022
35,23,139,106,76.26,33,23.74,35023
35,24,129,100,77.52,29,22.48,35024
35,25,147,97,65.99,50,34.01,35025
35,26,95,71,74.74,24,25.26,35026
35,27,196,148,75.51,48,24.49,35027
35,28,119,87,73.11,32,26.89,35028
35,29,102,73,71.57,29,28.43,35029
35,30,246,187,76.02,59,23.98,35030
35,31,155,112,72.26,43,27.74,35031
35,32,78,61,78.21,17,21.79,35032
35,33,105,75,71.43,30,28.57,35033
35,34,166,125,75.3,41,24.7,35034
35,35,86,62,72.09,24,27.91,35035
36,1,125,86,68.8,39,31.2,36001
36,2,106,73,68.87,33,31.13,36002
36,3,119,99,83.19,20,16.81,36003
36,4,62,45,72.58,17,27.42,36004
36,5,124,94,75.81,30,24.19,36005
36,6,110,77,70.0,33,30.0,36006
36,7,185,142,76.76,43,23.24,36007
36,8,173,137,79.19,36,20.81,36008
36,9,149,106,71.14,43,28.86,36009
36,10,152,123,80.92,29,19.08,36010
36,11,171,125,73.1,46,26.9,36011
36,12,160,126,78.75,34,21.25,36012
36,13,129,98,75.97,31,24.03,36013
36,14,138,96,69.57,42,30.43,36014
36,15,145,103,71.03,42,28.97,36015
36,16,163,133,81.6,30,18.4,36016
36,17,136,114,83.82,22,16.18,36017
36,18,168,123,73.21,45,26.79,36018
36,19,439,434,98.86,5,1.14,36019
36,20,153,113,73.86,40,26.14,36020
36,21,133,89,66.92,44,33.08,36021
36,22,216,166,76.85,50,23.15,36022
36,23,61,45,73.77,16,26.23,36023
36,24,165,136,82.42,29,17.58,36024
36,25,125,88,70.4,37,29.6,36025
36,26,207,168,81.16,39,18.84,36026
36,27,170,123,72.35,47,27.65,36027
36,28,137,108,78.83,29,21.17,36028
36,29,147,112,76.19,35,23.81,36029
36,30,166,133,80.12,33,19.88,36030
36,31,182,141,77.47,41,22.53,36031
36,32,187,148,79.14,39,20.86,36032
36,33,155,126,81.29,29,18.71,36033
36,34,147,111,75.51,36,24.49,36034
36,35,163,127,77.91,36,22.09,36035
36,36,138,112,81.16,26,18.84,36036
36,37,133,107,80.45,26,19.55,36037
36,38,83,63,75.9,20,24.1,36038
36,39,168,136,80.95,32,19.05,36039
36,40,142,109,76.76,33,23.24,36040
36,41,96,76,79.17,20,20.83,36041
36,42,155,117,75.48,38,24.52,36042
36,43,185,154,83.24,31,16.76,36043
36,44,129,107,82.95,22,17.05,36044
36,45,139,105,75.54,34,24.46,36045
36,46,162,133,82.1,29,17.9,36046
36,47,124,95,76.61,29,23.39,36047
36,48,164,127,77.44,37,22.56,36048
36,49,169,130,76.92,39,23.08,36049
36,50,120,91,75.83,29,24.17,36050
36,51,150,119,79.33,31,20.67,36051
36,52,150,116,77.33,34,22.67,36052
36,53,165,127,76.97,38,23.03,36053
36,54,185,148,80.0,37,20.0,36054
36,55,197,154,78.17,43,21.83,36055
36,56,157,126,80.25,31,19.75,36056
37,1,90,63,70.0,27,30.0,37001
37,2,74,55,74.32,19,25.68,37002
37,3,91,69,75.82,22,24.18,37003
37,4,104,74,71.15,30,28.85,37004
37,5,108,81,75.0,27,25.0,37005
37,6,195,152,77.95,43,22.05,37006
37,7,138,104,75.36,34,24.64,37007
37,8,156,116,74.36,40,25.64,37008
37,9,146,119,81.51,27,18.49,37009
37,10,178,132,74.16,46,25.84,37010
37,11,23,15,65.22,8,34.78,37011
37,12,141,111,78.72,30,21.28,37012
37,13,161,118,73.29,43,26.71,37013
37,14,119,91,76.47,28,23.53,37014
37,15,210,166,79.05,44,20.95,37015
37,16,188,148,78.72,40,21.28,37016
37,17,135,114,84.44,21,15.56,37017
37,18,122,100,81.97,22,18.03,37018
37,19,124,94,75.81,30,24.19,37019
37,20,151,124,82.12,27,17.88,37020
37,21,160,134,83.75,26,16.25,37021
37,22,113,89,78.76,24,21.24,37022
37,23,103,81,78.64,22,21.36,37023
37,24,134,102,76.12,32,23.88,37024
37,25,170,127,74.71,43,25.29,37025
37,26,89,70,78.65,19,21.35,37026
37,27,77,68,88.31,9,11.69,37027
37,28,137,98,71.53,39,28.47,37028
37,29,170,139,81.76,31,18.24,37029
37,30,153,119,77.78,34,22.22,37030
37,31,191,150,78.53,41,21.47,37031
37,32,138,96,69.57,42,30.43,37032
37,33,121,95,78.51,26,21.49,37033
37,34,182,143,78.57,39,21.43,37034
37,35,20,11,55.0,9,45.0,37035
37,36,121,85,70.25,36,29.75,37036
37,37,160,114,71.25,46,28.75,37037
37,38,177,127,71.75,50,28.25,37038
37,39,133,97,72.93,36,27.07,37039
37,40,123,82,66.67,41,33.33,37040
37,41,175,138,78.86,37,21.14,37041
37,42,35,25,71.43,10,28.57,37042
37,43,187,144,77.01,43,22.99,37043
37,44,150,111,74.0,39,26.0,37044
37,45,125,99,79.2,26,20.8,37045
37,46,113,91,80.53,22,19.47,37046
37,47,26,19,73.08,7,26.92,37047
37,48,124,89,71.77,35,28.23,37048
37,49,128,96,75.0,32,25.0,37049
37,50,43,33,76.74,10,23.26,37050
38,1,110,84,76.36,26,23.64,38001
38,2,151,115,76.16,36,23.84,38002
38,3,155,108,69.68,47,30.32,38003
38,4,64,51,79.69,13,20.31,38004
38,5,260,220,84.62,40,15.38,38005
38,6,161,132,81.99,29,18.01,38006
38,7,198,141,71.21,57,28.79,38007
38,8,207,155,74.88,52,25.12,38008
38,9,187,137,73.26,50,26.74,38009
38,10,154,117,75.97,37,24.03,38010
38,11,133,95,71.43,38,28.57,38011
38,12,133,99,74.44,34,25.56,38012
38,13,135,91,67.41,44,32.59,38013
38,14,203,161,79.31,42,20.69,38014
38,15,115,88,76.52,27,23.48,38015
38,16,153,125,81.7,28,18.3,38016
38,17,139,112,80.58,27,19.42,38017
38,18,164,126,76.83,38,23.17,38018
38,19,129,97,75.19,32,24.81,38019
38,20,161,132,81.99,29,18.01,38020
38,21,163,111,68.1,52,31.9,38021
38,22,186,138,74.19,48,25.81,38022
38,23,146,105,71.92,41,28.08,38023
38,24,93,72,77.42,21,22.58,38024
38,25,138,99,71.74,39,28.26,38025
38,26,126,99,78.57,27,21.43,38026
38,27,114,83,72.81,31,27.19,38027
38,28,131,84,64.12,47,35.88,38028
38,29,126,109,86.51,17,13.49,38029
38,30,139,114,82.01,25,17.99,38030
38,31,165,126,76.36,39,23.64,38031
38,32,172,137,79.65,35,20.35,38032
38,33,137,109,79.56,28,20.44,38033
38,34,130,107,82.31,23,17.69,38034
38,35,159,128,80.5,31,19.5,38035
38,36,162,136,83.95,26,16.05,38036
38,37,162,120,74.07,42,25.93,38037
38,38,114,85,74.56,29,25.44,38038
38,39,161,123,76.4,38,23.6,38039
38,40,129,99,76.74,30,23.26,38040
38,41,207,160,77.29,47,22.71,38041
38,42,193,152,78.76,41,21.24,38042
38,43,183,138,75.41,45,24.59,38043
38,44,149,112,75.17,37,24.83,38044
38,45,182,148,81.32,34,18.68,38045
38,46,149,106,71.14,43,28.86,38046
38,47,164,131,79.88,33,20.12,38047
38,48,163,130,79.75,33,20.25,38048
38,49,149,114,76.51,35,23.49,38049
38,50,172,125,72.67,47,27.33,38050
38,51,129,102,79.07,27,20.93,38051
38,52,164,133,81.1,31,18.9,38052
38,53,138,118,85.51,20,14.49,38053
38,54,182,142,78.02,40,21.98,38054
38,55,385,302,78.44,83,21.56,38055
38,56,152,121,79.61,31,20.39,38056
39,1,175,131,74.86,44,25.14,39001
39,2,151,137,90.73,14,9.27,39002
39,3,206,180,87.38,26,12.62,39003
39,4,134,108,80.6,26,19.4,39004
39,5,159,127,79.87,32,20.13,39005
39,6,351,266,75.78,85,24.22,39006
39,7,156,122,78.21,34,21.79,39007
39,8,125,102,81.6,23,18.4,39008
39,9,169,124,73.37,45,26.63,39009
39,10,128,98,76.56,30,23.44,39010
39,11,147,115,78.23,32,21.77,39011
39,12,96,75,78.13,21,21.88,39012
39,13,69,54,78.26,15,21.74,39013
39,14,126,94,74.6,32,25.4,39014
39,15,101,79,78.22,22,21.78,39015
39,16,134,97,72.39,37,27.61,39016
39,17,119,89,74.79,30,25.21,39017
39,18,147,118,80.27,29,19.73,39018
39,19,140,112,80.0,28,20.0,39019
39,20,155,115,74.19,40,25.81,39020
39,21,66,49,74.24,17,25.76,39021
39,22,62,50,80.65,12,19.35,39022
39,23,86,62,72.09,24,27.91,39023
39,24,126,94,74.6,32,25.4,39024
39,25,84,64,76.19,20,23.81,39025
39,26,165,118,71.52,47,28.48,39026
39,27,72,54,75.0,18,25.0,39027
39,28,104,83,79.81,21,20.19,39028
39,29,99,78,78.79,21,21.21,39029
39,30,163,123,75.46,40,24.54,39030
39,31,106,73,68.87,33,31.13,39031
39,32,101,77,76.24,24,23.76,39032
39,33,156,126,80.77,30,19.23,39033
39,34,115,91,79.13,24,20.87,39034
39,35,167,127,76.05,40,23.95,39035
39,36,151,119,78.81,32,21.19,39036
39,37,204,159,77.94,45,22.06,39037
39,38,253,199,78.66,54,21.34,39038
39,39,73,54,73.97,19,26.03,39039
39,40,115,83,72.17,32,27.83,39040
39,41,32,25,78.13,7,21.88,39041
39,42,159,127,79.87,32,20.13,39042
39,43,179,141,78.77,38,21.23,39043
39,44,163,125,76.69,38,23.31,39044
39,45,162,132,81.48,30,18.52,39045
39,46,124,96,77.42,28,22.58,39046
39,47,103,81,78.64,22,21.36,39047
39,48,88,70,79.55,18,20.45,39048
39,49,110,88,80.0,22,20.0,39049
40,1,130,110,84.62,20,15.38,40001
40,2,112,93,83.04,19,16.96,40002
40,3,160,125,78.13,35,21.88,40003
40,4,181,142,78.45,39,21.55,40004
40,5,136,109,80.15,27,19.85,40005
40,6,125,102,81.6,23,18.4,40006
40,7,153,116,75.82,37,24.18,40007
40,8,186,146,78.49,40,21.51,40008
40,9,100,75,75.0,25,25.0,40009
40,10,179,141,78.77,38,21.23,40010
40,11,141,109,77.3,32,22.7,40011
40,12,123,103,83.74,20,16.26,40012
40,13,153,117,76.47,36,23.53,40013
40,14,128,98,76.56,30,23.44,40014
