ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
26,34,138,109,78.99,29,21.01,26034
26,35,85,58,68.24,27,31.76,26035
26,36,147,112,76.19,35,23.81,26036
26,37,144,120,83.33,24,16.67,26037
27,1,719,589,81.92,130,18.08,27001
27,2,55,38,69.09,17,30.91,27002
27,3,104,78,75.0,26,25.0,27003
27,4,97,72,74.23,25,25.77,27004
27,5,85,77,90.59,8,9.41,27005
27,6,49,39,79.59,10,20.41,27006
27,7,24,19,79.17,5,20.83,27007
27,8,52,37,71.15,15,28.85,27008
27,9,87,71,81.61,16,18.39,27009
27,10,167,112,67.07,55,32.93,27010
27,11,62,55,88.71,7,11.29,27011
27,12,17,16,94.12,1,5.88,27012
27,13,286,225,78.67,61,21.33,27013
27,14,56,42,75.0,14,25.0,27014
27,15,78,61,78.21,17,21.79,27015
27,16,136,114,83.82,22,16.18,27016
27,17,190,161,84.74,29,15.26,27017
27,18,75,57,76.0,18,24.0,27018
27,19,125,96,76.8,29,23.2,27019
27,20,220,173,78.64,47,21.36,27020
27,21,47,35,74.47,12,25.53,27021
27,22,98,77,78.57,21,21.43,27022
27,23,57,45,78.95,12,21.05,27023
27,24,101,86,85.15,15,14.85,27024
27,25,86,63,73.26,23,26.74,27025
27,26,148,119,80.41,29,19.59,27026
27,27,83,61,73.49,22,26.51,27027
27,28,145,109,75.17,36,24.83,27028
27,29,99,67,67.68,32,32.32,27029
27,30,94,75,79.79,19,20.21,27030
27,31,133,116,87.22,17,12.78,27031
27,32,83,74,89.16,9,10.84,27032
27,33,132,100,75.76,32,24.24,27033
27,34,108,94,87.04,14,12.96,27034
27,35,93,71,76.34,22,23.66,27035
27,36,154,116,75.32,38,24.68,27036
27,37,159,136,85.53,23,14.47,27037
27,38,252,217,86.11,35,13.89,27038
27,39,49,33,67.35,16,32.65,27039
27,40,101,82,81.19,19,18.81,27040
27,41,177,138,77.97,39,22.03,27041
27,42,191,164,85.86,27,14.14,27042
27,43,60,42,70.0,18,30.0,27043
27,44,153,119,77.78,34,22.22,27044
27,45,125,101,80.8,24,19.2,27045
27,46,107,80,74.77,27,25.23,27046
27,47,55,40,72.73,15,27.27,27047
27,48,128,103,80.47,25,19.53,27048
27,49,104,83,79.81,21,20.19,27049
27,50,199,160,80.4,39,19.6,27050
27,51,57,43,75.44,14,24.56,27051
27,52,17,13,76.47,4,23.53,27052
27,53,312,248,79.49,64,20.51,27053
27,54,193,151,78.24,42,21.76,27054
27,55,52,40,76.92,12,23.08,27055
28,1,148,117,79.05,31,20.95,28001
28,2,71,49,69.01,22,30.99,28002
28,3,117,87,74.36,30,25.64,28003
28,4,142,104,73.24,38,26.76,28004
28,5,112,90,80.36,22,19.64,28005
28,6,154,132,85.71,22,14.29,28006
28,7,174,144,82.76,30,17.24,28007
28,8,74,60,81.08,14,18.92,28008
28,9,126,101,80.16,25,19.84,28009
28,10,143,120,83.92,23,16.08,28010
28,11,95,76,80.0,19,20.0,28011
28,12,124,102,82.26,22,17.74,28012
28,13,99,72,72.73,27,27.27,28013
28,14,72,52,72.22,20,27.78,28014
28,15,92,78,84.78,14,15.22,28015
28,16,101,80,79.21,21,20.79,28016
28,17,91,71,78.02,20,21.98,28017
28,18,134,104,77.61,30,22.39,28018
28,19,134,109,81.34,25,18.66,28019
28,20,127,111,87.4,16,12.6,28020
28,21,122,95,77.87,27,22.13,28021
28,22,104,88,84.62,16,15.38,28022
28,23,141,113,80.14,28,19.86,28023
28,24,65,52,80.0,13,20.0,28024
28,25,73,56,76.71,17,23.29,28025
28,26,110,89,80.91,21,19.09,28026
28,27,84,61,72.62,23,27.38,28027
28,28,98,80,81.63,18,18.37,28028
28,29,112,81,72.32,31,27.68,28029
28,30,72,57,79.17,15,20.83,28030
28,31,88,73,82.95,15,17.05,28031
28,32,103,79,76.7,24,23.3,28032
28,33,84,71,84.52,13,15.48,28033
28,34,118,98,83.05,20,16.95,28034
28,35,104,78,75.0,26,25.0,28035
28,36,129,105,81.4,24,18.6,28036
28,37,66,57,86.36,9,13.64,28037
28,38,110,97,88.18,13,11.82,28038
28,39,66,54,81.82,12,18.18,28039
28,40,132,101,76.52,31,23.48,28040
28,41,64,57,89.06,7,10.94,28041
28,42,98,67,68.37,31,31.63,28042
28,43,84,65,77.38,19,22.62,28043
28,44,52,43,82.69,9,17.31,28044
28,45,78,64,82.05,14,17.95,28045
28,46,85,70,82.35,15,17.65,28046
28,47,134,105,78.36,29,21.64,28047
28,48,37,29,78.38,8,21.62,28048
28,49,75,54,72.0,21,28.0,28049
28,50,64,47,73.44,17,26.56,28050
28,51,105,84,80.0,21,20.0,28051
28,52,101,73,72.28,28,27.72,28052
28,53,41,31,75.61,10,24.39,28053
28,54,90,70,77.78,20,22.22,28054
28,55,77,62,80.52,15,19.48,28055
28,56,88,78,88.64,10,11.36,28056
28,57,115,87,75.65,28,24.35,28057
28,58,59,47,79.66,12,20.34,28058
28,59,97,75,77.32,22,22.68,28059
28,60,88,75,85.23,13,14.77,28060
28,61,61,50,81.97,11,18.03,28061
29,1,155,122,78.71,33,21.29,29001
29,2,103,80,77.67,23,22.33,29002
29,3,114,94,82.46,20,17.54,29003
29,4,179,137,76.54,42,23.46,29004
29,5,161,132,81.99,29,18.01,29005
29,6,71,56,78.87,15,21.13,29006
29,7,134,95,70.9,39,29.1,29007
29,8,161,130,80.75,31,19.25,29008
29,9,127,98,77.17,29,22.83,29009
29,10,169,155,91.72,14,8.28,29010
29,11,133,101,75.94,32,24.06,29011
29,12,52,37,71.15,15,28.85,29012
29,13,175,152,86.86,23,13.14,29013
29,14,122,91,74.59,31,25.41,29014
29,15,186,156,83.87,30,16.13,29015
29,16,119,105,88.24,14,11.76,29016
29,17,125,104,83.2,21,16.8,29017
29,18,153,128,83.66,25,16.34,29018
29,19,118,97,82.2,21,17.8,29019
29,20,139,114,82.01,25,17.99,29020
29,21,123,91,73.98,32,26.02,29021
29,22,101,86,85.15,15,14.85,29022
29,23,121,102,84.3,19,15.7,29023
29,24,195,145,74.36,50,25.64,29024
29,25,270,218,80.74,52,19.26,29025
29,26,133,113,84.96,20,15.04,29026
29,27,136,104,76.47,32,23.53,29027
29,28,109,87,79.82,22,20.18,29028
29,29,202,157,77.72,45,22.28,29029
29,30,155,126,81.29,29,18.71,29030
29,31,162,127,78.4,35,21.6,29031
29,32,155,131,84.52,24,15.48,29032
29,33,114,93,81.58,21,18.42,29033
29,34,117,92,78.63,25,21.37,29034
29,35,128,96,75.0,32,25.0,29035
29,36,200,171,85.5,29,14.5,29036
29,37,147,111,75.51,36,24.49,29037
29,38,121,101,83.47,20,16.53,29038
29,39,124,93,75.0,31,25.0,29039
29,40,81,64,79.01,17,20.99,29040
29,41,159,119,74.84,40,25.16,29041
29,42,109,89,81.65,20,18.35,29042
29,43,149,121,81.21,28,18.79,29043
29,44,112,91,81.25,21,18.75,29044
29,45,138,106,76.81,32,23.19,29045
29,46,114,89,78.07,25,21.93,29046
29,47,186,140,75.27,46,24.73,29047
29,48,42,33,78.57,9,21.43,29048
29,49,217,178,82.03,39,17.97,29049
29,50,126,91,72.22,35,27.78,29050
29,51,164,131,79.88,33,20.12,29051
29,52,128,101,78.91,27,21.09,29052
29,53,93,73,78.49,20,21.51,29053
29,54,122,102,83.61,20,16.39,29054
29,55,33,25,75.76,8,24.24,29055
29,56,136,105,77.21,31,22.79,29056
30,1,197,160,81.22,37,18.78,30001
30,2,162,124,76.54,38,23.46,30002
30,3,205,168,81.95,37,18.05,30003
30,4,181,147,81.22,34,18.78,30004
30,5,84,64,76.19,20,23.81,30005
30,6,126,107,84.92,19,15.08,30006
30,7,124,101,81.45,23,18.55,30007
30,8,156,125,80.13,31,19.87,30008
30,9,187,155,82.89,32,17.11,30009
30,10,137,114,83.21,23,16.79,30010
30,11,126,103,81.75,23,18.25,30011
30,12,209,174,83.25,35,16.75,30012
30,13,114,90,78.95,24,21.05,30013
30,14,111,87,78.38,24,21.62,30014
30,15,179,140,78.21,39,21.79,30015
30,16,116,91,78.45,25,21.55,30016
30,17,94,83,88.3,11,11.7,30017
30,18,119,96,80.67,23,19.33,30018
30,19,124,99,79.84,25,20.16,30019
30,20,73,59,80.82,14,19.18,30020
30,21,34,27,79.41,7,20.59,30021
30,22,123,100,81.3,23,18.7,30022
30,23,78,64,82.05,14,17.95,30023
30,24,81,66,81.48,15,18.52,30024
30,25,141,118,83.69,23,16.31,30025
30,26,143,118,82.52,25,17.48,30026
30,27,111,84,75.68,27,24.32,30027
30,28,175,139,79.43,36,20.57,30028
30,29,129,102,79.07,27,20.93,30029
30,30,116,97,83.62,19,16.38,30030
30,31,120,95,79.17,25,20.83,30031
30,32,155,123,79.35,32,20.65,30032
30,33,86,70,81.4,16,18.6,30033
30,34,234,186,79.49,48,20.51,30034
30,35,128,100,78.13,28,21.88,30035
30,36,108,80,74.07,28,25.93,30036
30,37,105,80,76.19,25,23.81,30037
30,38,141,108,76.6,33,23.4,30038
30,39,128,104,81.25,24,18.75,30039
30,40,107,85,79.44,22,20.56,30040
30,41,46,41,89.13,5,10.87,30041
30,42,117,91,77.78,26,22.22,30042
30,43,128,108,84.38,20,15.63,30043
30,44,189,155,82.01,34,17.99,30044
30,45,104,86,82.69,18,17.31,30045
31,1,80,64,80.0,16,20.0,31001
31,2,102,83,81.37,19,18.63,31002
31,3,89,65,73.03,24,26.97,31003
31,4,154,118,76.62,36,23.38,31004
31,5,90,78,86.67,12,13.33,31005
31,6,40,34,85.0,6,15.0,31006
31,7,101,85,84.16,16,15.84,31007
31,8,51,43,84.31,8,15.69,31008
31,9,114,96,84.21,18,15.79,31009
31,10,75,57,76.0,18,24.0,31010
31,11,73,55,75.34,18,24.66,31011
31,12,125,89,71.2,36,28.8,31012
31,13,83,67,80.72,16,19.28,31013
31,14,143,105,73.43,38,26.57,31014
31,15,108,71,65.74,37,34.26,31015
31,16,77,52,67.53,25,32.47,31016
31,17,101,80,79.21,21,20.79,31017
31,18,37,24,64.86,13,35.14,31018
31,19,19,17,89.47,2,10.53,31019
31,20,72,59,81.94,13,18.06,31020
31,21,99,74,74.75,25,25.25,31021
31,22,79,61,77.22,18,22.78,31022
31,23,120,101,84.17,19,15.83,31023
31,24,113,96,84.96,17,15.04,31024
31,25,107,90,84.11,17,15.89,31025
31,26,54,37,68.52,17,31.48,31026
31,27,76,57,75.0,19,25.0,31027
31,28,74,59,79.73,15,20.27,31028
31,29,52,40,76.92,12,23.08,31029
31,30,99,78,78.79,21,21.21,31030
31,31,136,101,74.26,35,25.74,31031
31,32,83,65,78.31,18,21.69,31032
31,33,143,107,74.83,36,25.17,31033
31,34,98,69,70.41,29,29.59,31034
31,35,97,79,81.44,18,18.56,31035
31,36,116,90,77.59,26,22.41,31036
31,37,119,94,78.99,25,21.01,31037
31,38,90,69,76.67,21,23.33,31038
31,39,80,64,80.0,16,20.0,31039
31,40,93,77,82.8,16,17.2,31040
31,41,86,70,81.4,16,18.6,31041
31,42,63,45,71.43,18,28.57,31042
31,43,64,52,81.25,12,18.75,31043
31,44,103,87,84.47,16,15.53,31044
31,45,83,66,79.52,17,20.48,31045
32,1,164,138,84.15,26,15.85,32001
32,2,122,99,81.15,23,18.85,32002
32,3,156,122,78.21,34,21.79,32003
32,4,273,217,79.49,56,20.51,32004
32,5,147,111,75.51,36,24.49,32005
32,6,139,118,84.89,21,15.11,32006
32,7,197,167,84.77,30,15.23,32007
32,8,284,240,84.51,44,15.49,32008
32,9,299,249,83.28,50,16.72,32009
32,10,165,136,82.42,29,17.58,32010
32,11,177,143,80.79,34,19.21,32011
32,12,123,89,72.36,34,27.64,32012
32,13,165,143,86.67,22,13.33,32013
32,14,102,81,79.41,21,20.59,32014
32,15,193,161,83.42,32,16.58,32015
32,16,186,161,86.56,25,13.44,32016
32,17,155,129,83.23,26,16.77,32017
32,18,192,164,85.42,28,14.58,32018
32,19,258,217,84.11,41,15.89,32019
32,20,195,168,86.15,27,13.85,32020
32,21,221,181,81.9,40,18.1,32021
32,22,213,188,88.26,25,11.74,32022
32,23,209,174,83.25,35,16.75,32023
32,24,171,139,81.29,32,18.71,32024
32,25,227,177,77.97,50,22.03,32025
32,26,179,141,78.77,38,21.23,32026
32,27,187,159,85.03,28,14.97,32027
32,28,111,95,85.59,16,14.41,32028
32,29,170,136,80.0,34,20.0,32029
32,30,155,128,82.58,27,17.42,32030
32,31,175,146,83.43,29,16.57,32031
32,32,258,218,84.5,40,15.5,32032
32,33,130,114,87.69,16,12.31,32033
32,34,244,205,84.02,39,15.98,32034
32,35,226,193,85.4,33,14.6,32035
32,36,257,217,84.44,40,15.56,32036
32,37,186,157,84.41,29,15.59,32037
32,38,265,222,83.77,43,16.23,32038
32,39,221,186,84.16,35,15.84,32039
32,40,208,171,82.21,37,17.79,32040
32,41,296,260,87.84,36,12.16,32041
32,42,230,188,81.74,42,18.26,32042
32,43,299,261,87.29,38,12.71,32043
32,44,151,126,83.44,25,16.56,32044
32,45,208,170,81.73,38,18.27,32045
32,46,50,42,84.0,8,16.0,32046
32,47,112,87,77.68,25,22.32,32047
32,48,202,174,86.14,28,13.86,32048
33,1,186,151,81.18,35,18.82,33001
33,2,181,161,88.95,20,11.05,33002
33,3,169,148,87.57,21,12.43,33003
33,4,164,124,75.61,40,24.39,33004
33,5,89,61,68.54,28,31.46,33005
33,6,153,106,69.28,47,30.72,33006
33,7,239,203,84.94,36,15.06,33007
33,8,213,182,85.45,31,14.55,33008
33,9,211,164,77.73,47,22.27,33009
33,10,171,144,84.21,27,15.79,33010
33,11,181,158,87.29,23,12.71,33011
33,12,232,178,76.72,54,23.28,33012
33,13,165,118,71.52,47,28.48,33013
33,14,149,111,74.5,38,25.5,33014
33,15,50,38,76.0,12,24.0,33015
33,16,169,143,84.62,26,15.38,33016
33,17,154,117,75.97,37,24.03,33017
33,18,91,70,76.92,21,23.08,33018
33,19,134,102,76.12,32,23.88,33019
33,20,174,135,77.59,39,22.41,33020
33,21,157,125,79.62,32,20.38,33021
33,22,223,178,79.82,45,20.18,33022
33,23,182,151,82.97,31,17.03,33023
33,24,204,176,86.27,28,13.73,33024
33,25,281,237,84.34,44,15.66,33025
33,26,142,109,76.76,33,23.24,33026
33,27,135,108,80.0,27,20.0,33027
33,28,175,148,84.57,27,15.43,33028
33,29,174,139,79.89,35,20.11,33029
33,30,162,129,79.63,33,20.37,33030
33,31,162,128,79.01,34,20.99,33031
33,32,57,49,85.96,8,14.04,33032
33,33,162,130,80.25,32,19.75,33033
33,34,184,143,77.72,41,22.28,33034
33,35,172,134,77.91,38,22.09,33035
33,36,187,149,79.68,38,20.32,33036
33,37,159,118,74.21,41,25.79,33037
33,38,20,17,85.0,3,15.0,33038
34,1,190,153,80.53,37,19.47,34001
34,2,105,82,78.1,23,21.9,34002
34,3,120,98,81.67,22,18.33,34003
34,4,118,90,76.27,28,23.73,34004
34,5,103,85,82.52,18,17.48,34005
34,6,179,139,77.65,40,22.35,34006
34,7,157,119,75.8,38,24.2,34007
34,8,159,124,77.99,35,22.01,34008
34,9,105,74,70.48,31,29.52,34009
34,10,190,146,76.84,44,23.16,34010
34,11,132,106,80.3,26,19.7,34011
34,12,160,124,77.5,36,22.5,34012
34,13,93,65,69.89,28,30.11,34013
34,14,121,98,80.99,23,19.01,34014
34,15,113,91,80.53,22,19.47,34015
34,16,142,107,75.35,35,24.65,34016
34,17,163,108,66.26,55,33.74,34017
34,18,105,85,80.95,20,19.05,34018
34,19,108,77,71.3,31,28.7,34019
34,20,133,98,73.68,35,26.32,34020
34,21,179,137,76.54,42,23.46,34021
34,22,155,125,80.65,30,19.35,34022
34,23,151,114,75.5,37,24.5,34023
34,24,114,90,78.95,24,21.05,34024
34,25,101,77,76.24,24,23.76,34025
34,26,109,90,82.57,19,17.43,34026
34,27,120,85,70.83,35,29.17,34027
34,28,85,60,70.59,25,29.41,34028
34,29,144,115,79.86,29,20.14,34029
34,30,182,154,84.62,28,15.38,34030
34,31,172,131,76.16,41,23.84,34031
34,32,161,134,83.23,27,16.77,34032
34,33,151,121,80.13,30,19.87,34033
34,34,167,137,82.04,30,17.96,34034
34,35,193,145,75.13,48,24.87,34035
34,36,177,134,75.71,43,24.29,34036
34,37,94,79,84.04,15,15.96,34037
34,38,110,82,74.55,28,25.45,34038
34,39,131,101,77.1,30,22.9,34039
34,40,191,152,79.58,39,20.42,34040
34,41,159,124,77.99,35,22.01,34041
34,42,181,147,81.22,34,18.78,34042
34,43,148,129,87.16,19,12.84,34043
34,44,124,97,78.23,27,21.77,34044
34,45,169,133,78.7,36,21.3,34045
34,46,111,92,82.88,19,17.12,34046
34,47,58,46,79.31,12,20.69,34047
34,48,129,93,72.09,36,27.91,34048
34,49,159,136,85.53,23,14.47,34049
34,50,154,114,74.03,40,25.97,34050
34,51,235,183,77.87,52,22.13,34051
34,52,137,103,75.18,34,24.82,34052
34,53,144,107,74.31,37,25.69,34053
34,54,122,90,73.77,32,26.23,34054
34,55,143,122,85.31,21,14.69,34055
34,56,126,99,78.57,27,21.43,34056
34,57,117,91,77.78,26,22.22,34057
34,58,113,89,78.76,24,21.24,34058
34,59,120,99,82.5,21,17.5,34059
34,60,189,136,71.96,53,28.04,34060
34,61,144,108,75.0,36,25.0,34061
35,1,123,92,74.8,31,25.2,35001
35,2,152,112,73.68,40,26.32,35002
35,3,89,72,80.9,17,19.1,35003
35,4,79,56,70.89,23,29.11,35004
35,5,131,108,82.44,23,17.56,35005
35,6,142,114,80.28,28,19.72,35006
35,7,150,127,84.67,23,15.33,35007
35,8,45,29,64.44,16,35.56,35008
35,9,143,117,81.82,26,18.18,35009
35,10,123,87,70.73,36,29.27,35010
35,11,86,67,77.91,19,22.09,35011
35,12,126,97,76.98,29,23.02,35012
35,13,215,163,75.81,52,24.19,35013
35,14,142,104,73.24,38,26.76,35014
35,15,150,118,78.67,32,21.33,35015
35,16,123,92,74.8,31,25.2,35016
35,17,114,88,77.19,26,22.81,35017
35,18,140,88,62.86,52,37.14,35018
35,19,166,119,71.69,47,28.31,35019
35,20,55,44,80.0,11,20.0,35020
35,21,214,173,80.84,41,19.16,35021
35,22,92,74,80.43,18,19.57,35022
35,23,136,100,73.53,36,26.47,35023
35,24,128,98,76.56,30,23.44,35024
35,25,151,105,69.54,46,30.46,35025
35,26,92,70,76.09,22,23.91,35026
35,27,196,146,74.49,50,25.51,35027
35,28,124,93,75.0,31,25.0,35028
35,29,103,70,67.96,33,32.04,35029
35,30,248,195,78.63,53,21.37,35030
35,31,160,123,76.88,37,23.13,35031
35,32,73,57,78.08,16,21.92,35032
35,33,106,79,74.53,27,25.47,35033
35,34,171,128,74.85,43,25.15,35034
35,35,80,57,71.25,23,28.75,35035
36,1,128,91,71.09,37,28.91,36001
36,2,103,75,72.82,28,27.18,36002
36,3,123,103,83.74,20,16.26,36003
36,4,67,44,65.67,23,34.33,36004
36,5,126,96,76.19,30,23.81,36005
36,6,116,90,77.59,26,22.41,36006
36,7,173,141,81.5,32,18.5,36007
36,8,192,150,78.13,42,21.88,36008
36,9,145,102,70.34,43,29.66,36009
36,10,177,146,82.49,31,17.51,36010
36,11,176,135,76.7,41,23.3,36011
36,12,166,127,76.51,39,23.49,36012
36,13,147,106,72.11,41,27.89,36013
36,14,145,108,74.48,37,25.52,36014
36,15,142,109,76.76,33,23.24,36015
36,16,160,129,80.63,31,19.38,36016
36,17,145,121,83.45,24,16.55,36017
36,18,180,140,77.78,40,22.22,36018
36,19,443,437,98.65,6,1.35,36019
36,20,168,137,81.55,31,18.45,36020
36,21,139,99,71.22,40,28.78,36021
36,22,207,162,78.26,45,21.74,36022
36,23,57,44,77.19,13,22.81,36023
36,24,162,131,80.86,31,19.14,36024
36,25,120,90,75.0,30,25.0,36025
36,26,207,166,80.19,41,19.81,36026
36,27,175,132,75.43,43,24.57,36027
36,28,151,122,80.79,29,19.21,36028
36,29,157,132,84.08,25,15.92,36029
36,30,175,140,80.0,35,20.0,36030
36,31,176,134,76.14,42,23.86,36031
36,32,190,153,80.53,37,19.47,36032
36,33,153,125,81.7,28,18.3,36033
36,34,151,118,78.15,33,21.85,36034
36,35,168,135,80.36,33,19.64,36035
36,36,138,109,78.99,29,21.01,36036
36,37,146,119,81.51,27,18.49,36037
36,38,93,73,78.49,20,21.51,36038
36,39,161,127,78.88,34,21.12,36039
36,40,152,114,75.0,38,25.0,36040
36,41,105,89,84.76,16,15.24,36041
36,42,162,128,79.01,34,20.99,36042
36,43,172,135,78.49,37,21.51,36043
36,44,137,106,77.37,31,22.63,36044
36,45,137,105,76.64,32,23.36,36045
36,46,158,137,86.71,21,13.29,36046
36,47,118,96,81.36,22,18.64,36047
36,48,165,130,78.79,35,21.21,36048
36,49,179,144,80.45,35,19.55,36049
36,50,129,101,78.29,28,21.71,36050
36,51,140,109,77.86,31,22.14,36051
36,52,158,134,84.81,24,15.19,36052
36,53,186,148,79.57,38,20.43,36053
36,54,178,142,79.78,36,20.22,36054
36,55,188,142,75.53,46,24.47,36055
36,56,163,131,80.37,32,19.63,36056
37,1,97,72,74.23,25,25.77,37001
37,2,73,55,75.34,18,24.66,37002
37,3,72,55,76.39,17,23.61,37003
37,4,101,74,73.27,27,26.73,37004
37,5,102,84,82.35,18,17.65,37005
37,6,177,136,76.84,41,23.16,37006
37,7,139,102,73.38,37,26.62,37007
37,8,150,116,77.33,34,22.67,37008
37,9,126,92,73.02,34,26.98,37009
37,10,158,123,77.85,35,22.15,37010
37,11,28,18,64.29,10,35.71,37011
37,12,129,88,68.22,41,31.78,37012
37,13,147,109,74.15,38,25.85,37013
37,14,125,92,73.6,33,26.4,37014
37,15,184,138,75.0,46,25.0,37015
37,16,173,126,72.83,47,27.17,37016
37,17,140,105,75.0,35,25.0,37017
37,18,118,97,82.2,21,17.8,37018
37,19,113,87,76.99,26,23.01,37019
37,20,136,106,77.94,30,22.06,37020
37,21,139,105,75.54,34,24.46,37021
37,22,97,68,70.1,29,29.9,37022
37,23,105,78,74.29,27,25.71,37023
37,24,135,99,73.33,36,26.67,37024
37,25,158,118,74.68,40,25.32,37025
37,26,73,53,72.6,20,27.4,37026
37,27,65,51,78.46,14,21.54,37027
37,28,130,93,71.54,37,28.46,37028
37,29,152,125,82.24,27,17.76,37029
37,30,157,125,79.62,32,20.38,37030
37,31,165,110,66.67,55,33.33,37031
37,32,126,86,68.25,40,31.75,37032
37,33,117,92,78.63,25,21.37,37033
37,34,179,137,76.54,42,23.46,37034
37,35,23,14,60.87,9,39.13,37035
37,36,115,85,73.91,30,26.09,37036
37,37,143,92,64.34,51,35.66,37037
37,38,180,128,71.11,52,28.89,37038
37,39,121,81,66.94,40,33.06,37039
37,40,121,82,67.77,39,32.23,37040
37,41,166,127,76.51,39,23.49,37041
37,42,30,24,80.0,6,20.0,37042
37,43,165,124,75.15,41,24.85,37043
37,44,139,100,71.94,39,28.06,37044
37,45,130,102,78.46,28,21.54,37045
37,46,105,87,82.86,18,17.14,37046
37,47,27,18,66.67,9,33.33,37047
37,48,113,81,71.68,32,28.32,37048
37,49,124,96,77.42,28,22.58,37049
37,50,42,30,71.43,12,28.57,37050
38,1,117,92,78.63,25,21.37,38001
38,2,177,146,82.49,31,17.51,38002
38,3,168,124,73.81,44,26.19,38003
38,4,68,55,80.88,13,19.12,38004
38,5,261,224,85.82,37,14.18,38005
38,6,173,145,83.82,28,16.18,38006
38,7,194,130,67.01,64,32.99,38007
38,8,204,153,75.0,51,25.0,38008
38,9,183,137,74.86,46,25.14,38009
38,10,149,117,78.52,32,21.48,38010
38,11,128,96,75.0,32,25.0,38011
38,12,136,96,70.59,40,29.41,38012
38,13,128,88,68.75,40,31.25,38013
38,14,209,175,83.73,34,16.27,38014
38,15,108,81,75.0,27,25.0,38015
38,16,165,134,81.21,31,18.79,38016
38,17,146,117,80.14,29,19.86,38017
38,18,168,127,75.6,41,24.4,38018
38,19,131,105,80.15,26,19.85,38019
38,20,170,132,77.65,38,22.35,38020
38,21,167,132,79.04,35,20.96,38021
38,22,189,147,77.78,42,22.22,38022
38,23,130,90,69.23,40,30.77,38023
38,24,97,74,76.29,23,23.71,38024
38,25,133,99,74.44,34,25.56,38025
38,26,125,102,81.6,23,18.4,38026
38,27,122,89,72.95,33,27.05,38027
38,28,125,86,68.8,39,31.2,38028
38,29,127,108,85.04,19,14.96,38029
38,30,148,122,82.43,26,17.57,38030
38,31,168,135,80.36,33,19.64,38031
38,32,199,160,80.4,39,19.6,38032
38,33,142,120,84.51,22,15.49,38033
38,34,143,113,79.02,30,20.98,38034
38,35,150,112,74.67,38,25.33,38035
38,36,175,152,86.86,23,13.14,38036
38,37,182,145,79.67,37,20.33,38037
38,38,110,87,79.09,23,20.91,38038
38,39,169,134,79.29,35,20.71,38039
38,40,138,105,76.09,33,23.91,38040
38,41,217,172,79.26,45,20.74,38041
38,42,190,155,81.58,35,18.42,38042
38,43,195,154,78.97,41,21.03,38043
38,44,158,124,78.48,34,21.52,38044
38,45,192,150,78.13,42,21.88,38045
38,46,147,111,75.51,36,24.49,38046
38,47,160,123,76.88,37,23.13,38047
38,48,160,123,76.88,37,23.13,38048
38,49,153,124,81.05,29,18.95,38049
38,50,169,126,74.56,43,25.44,38050
38,51,137,109,79.56,28,20.44,38051
38,52,181,149,82.32,32,17.68,38052
38,53,153,136,88.89,17,11.11,38053
38,54,184,150,81.52,34,18.48,38054
38,55,374,311,83.16,63,16.84,38055
38,56,150,125,83.33,25,16.67,38056
39,1,177,140,79.1,37,20.9,39001
39,2,158,137,86.71,21,13.29,39002
39,3,214,185,86.45,29,13.55,39003
39,4,132,108,81.82,24,18.18,39004
39,5,161,133,82.61,28,17.39,39005
39,6,338,272,80.47,66,19.53,39006
39,7,162,125,77.16,37,22.84,39007
39,8,134,120,89.55,14,10.45,39008
39,9,173,136,78.61,37,21.39,39009
39,10,120,98,81.67,22,18.33,39010
39,11,161,128,79.5,33,20.5,39011
39,12,98,74,75.51,24,24.49,39012
39,13,59,52,88.14,7,11.86,39013
39,14,120,98,81.67,22,18.33,39014
39,15,101,78,77.23,23,22.77,39015
39,16,126,87,69.05,39,30.95,39016
39,17,112,86,76.79,26,23.21,39017
39,18,139,123,88.49,16,11.51,39018
39,19,126,99,78.57,27,21.43,39019
39,20,147,107,72.79,40,27.21,39020
39,21,73,59,80.82,14,19.18,39021
39,22,61,51,83.61,10,16.39,39022
39,23,87,63,72.41,24,27.59,39023
39,24,129,108,83.72,21,16.28,39024
39,25,84,64,76.19,20,23.81,39025
39,26,162,121,74.69,41,25.31,39026
39,27,72,55,76.39,17,23.61,39027
39,28,108,87,80.56,21,19.44,39028
39,29,101,80,79.21,21,20.79,39029
39,30,162,126,77.78,36,22.22,39030
39,31,103,76,73.79,27,26.21,39031
39,32,94,78,82.98,16,17.02,39032
39,33,150,127,84.67,23,15.33,39033
39,34,115,90,78.26,25,21.74,39034
39,35,171,128,74.85,43,25.15,39035
39,36,147,119,80.95,28,19.05,39036
39,37,204,164,80.39,40,19.61,39037
39,38,231,182,78.79,49,21.21,39038
39,39,72,51,70.83,21,29.17,39039
39,40,119,87,73.11,32,26.89,39040
39,41,32,25,78.13,7,21.88,39041
39,42,148,125,84.46,23,15.54,39042
39,43,180,152,84.44,28,15.56,39043
39,44,157,108,68.79,49,31.21,39044
39,45,163,129,79.14,34,20.86,39045
39,46,128,98,76.56,30,23.44,39046
39,47,101,87,86.14,14,13.86,39047
39,48,80,65,81.25,15,18.75,39048
39,49,109,94,86.24,15,13.76,39049
40,1,128,118,92.19,10,7.81,40001
40,2,108,88,81.48,20,18.52,40002
40,3,160,136,85.0,24,15.0,40003
40,4,188,155,82.45,33,17.55,40004
40,5,132,110,83.33,22,16.67,40005
40,6,113,101,89.38,12,10.62,40006
