ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,85,75,88.24,10,11.76,27005
27,6,53,42,79.25,11,20.75,27006
27,7,30,21,70.0,9,30.0,27007
27,8,59,41,69.49,18,30.51,27008
27,9,99,79,79.8,20,20.2,27009
27,10,169,123,72.78,46,27.22,27010
27,11,65,55,84.62,10,15.38,27011
27,12,20,17,85.0,3,15.0,27012
27,13,266,214,80.45,52,19.55,27013
27,14,49,37,75.51,12,24.49,27014
27,15,82,70,85.37,12,14.63,27015
27,16,134,112,83.58,22,16.42,27016
27,17,199,163,81.91,36,18.09,27017
27,18,75,58,77.33,17,22.67,27018
27,19,123,101,82.11,22,17.89,27019
27,20,202,162,80.2,40,19.8,27020
27,21,41,28,68.29,13,31.71,27021
27,22,100,84,84.0,16,16.0,27022
27,23,52,43,82.69,9,17.31,27023
27,24,100,86,86.0,14,14.0,27024
27,25,80,60,75.0,20,25.0,27025
27,26,157,127,80.89,30,19.11,27026
27,27,84,66,78.57,18,21.43,27027
27,28,141,106,75.18,35,24.82,27028
27,29,100,77,77.0,23,23.0,27029
27,30,97,81,83.51,16,16.49,27030
27,31,126,111,88.1,15,11.9,27031
27,32,90,80,88.89,10,11.11,27032
27,33,127,96,75.59,31,24.41,27033
27,34,112,94,83.93,18,16.07,27034
27,35,108,88,81.48,20,18.52,27035
27,36,150,115,76.67,35,23.33,27036
27,37,160,134,83.75,26,16.25,27037
27,38,248,212,85.48,36,14.52,27038
27,39,47,34,72.34,13,27.66,27039
27,40,98,79,80.61,19,19.39,27040
27,41,168,127,75.6,41,24.4,27041
27,42,188,162,86.17,26,13.83,27042
27,43,58,36,62.07,22,37.93,27043
27,44,144,109,75.69,35,24.31,27044
27,45,123,97,78.86,26,21.14,27045
27,46,112,87,77.68,25,22.32,27046
27,47,52,37,71.15,15,28.85,27047
27,48,121,98,80.99,23,19.01,27048
27,49,105,84,80.0,21,20.0,27049
27,50,199,165,82.91,34,17.09,27050
27,51,53,37,69.81,16,30.19,27051
27,52,17,13,76.47,4,23.53,27052
27,53,301,241,80.07,60,19.93,27053
27,54,190,141,74.21,49,25.79,27054
27,55,50,38,76.0,12,24.0,27055
28,1,150,112,74.67,38,25.33,28001
28,2,69,54,78.26,15,21.74,28002
28,3,108,87,80.56,21,19.44,28003
28,4,132,99,75.0,33,25.0,28004
28,5,109,93,85.32,16,14.68,28005
28,6,155,136,87.74,19,12.26,28006
28,7,170,137,80.59,33,19.41,28007
28,8,72,55,76.39,17,23.61,28008
28,9,124,97,78.23,27,21.77,28009
28,10,149,121,81.21,28,18.79,28010
28,11,98,82,83.67,16,16.33,28011
28,12,125,102,81.6,23,18.4,28012
28,13,97,72,74.23,25,25.77,28013
28,14,80,65,81.25,15,18.75,28014
28,15,87,69,79.31,18,20.69,28015
28,16,97,75,77.32,22,22.68,28016
28,17,84,69,82.14,15,17.86,28017
28,18,126,96,76.19,30,23.81,28018
28,19,130,109,83.85,21,16.15,28019
28,20,133,107,80.45,26,19.55,28020
28,21,114,96,84.21,18,15.79,28021
28,22,99,88,88.89,11,11.11,28022
28,23,137,107,78.1,30,21.9,28023
28,24,69,54,78.26,15,21.74,28024
28,25,66,51,77.27,15,22.73,28025
28,26,117,99,84.62,18,15.38,28026
28,27,90,66,73.33,24,26.67,28027
28,28,96,81,84.38,15,15.63,28028
28,29,116,83,71.55,33,28.45,28029
28,30,74,58,78.38,16,21.62,28030
28,31,91,73,80.22,18,19.78,28031
28,32,107,81,75.7,26,24.3,28032
28,33,80,62,77.5,18,22.5,28033
28,34,119,97,81.51,22,18.49,28034
28,35,109,90,82.57,19,17.43,28035
28,36,122,96,78.69,26,21.31,28036
28,37,78,64,82.05,14,17.95,28037
28,38,109,92,84.4,17,15.6,28038
28,39,66,48,72.73,18,27.27,28039
28,40,136,100,73.53,36,26.47,28040
28,41,58,53,91.38,5,8.62,28041
28,42,105,73,69.52,32,30.48,28042
28,43,84,66,78.57,18,21.43,28043
28,44,50,42,84.0,8,16.0,28044
28,45,76,57,75.0,19,25.0,28045
28,46,85,67,78.82,18,21.18,28046
28,47,130,99,76.15,31,23.85,28047
28,48,39,32,82.05,7,17.95,28048
28,49,89,64,71.91,25,28.09,28049
28,50,62,48,77.42,14,22.58,28050
28,51,101,81,80.2,20,19.8,28051
28,52,103,77,74.76,26,25.24,28052
28,53,45,38,84.44,7,15.56,28053
28,54,88,67,76.14,21,23.86,28054
28,55,75,61,81.33,14,18.67,28055
28,56,91,74,81.32,17,18.68,28056
28,57,115,83,72.17,32,27.83,28057
28,58,58,42,72.41,16,27.59,28058
28,59,105,76,72.38,29,27.62,28059
28,60,76,61,80.26,15,19.74,28060
28,61,58,45,77.59,13,22.41,28061
29,1,146,117,80.14,29,19.86,29001
29,2,86,68,79.07,18,20.93,29002
29,3,116,97,83.62,19,16.38,29003
29,4,183,142,77.6,41,22.4,29004
29,5,162,128,79.01,34,20.99,29005
29,6,79,65,82.28,14,17.72,29006
29,7,135,107,79.26,28,20.74,29007
29,8,161,127,78.88,34,21.12,29008
29,9,135,98,72.59,37,27.41,29009
29,10,170,151,88.82,19,11.18,29010
29,11,134,99,73.88,35,26.12,29011
29,12,54,48,88.89,6,11.11,29012
29,13,168,143,85.12,25,14.88,29013
29,14,128,96,75.0,32,25.0,29014
29,15,176,148,84.09,28,15.91,29015
29,16,116,102,87.93,14,12.07,29016
29,17,133,108,81.2,25,18.8,29017
29,18,158,124,78.48,34,21.52,29018
29,19,128,109,85.16,19,14.84,29019
29,20,148,120,81.08,28,18.92,29020
29,21,119,90,75.63,29,24.37,29021
29,22,108,90,83.33,18,16.67,29022
29,23,121,104,85.95,17,14.05,29023
29,24,186,142,76.34,44,23.66,29024
29,25,262,209,79.77,53,20.23,29025
29,26,133,111,83.46,22,16.54,29026
29,27,143,116,81.12,27,18.88,29027
29,28,112,81,72.32,31,27.68,29028
29,29,206,165,80.1,41,19.9,29029
29,30,159,137,86.16,22,13.84,29030
29,31,153,116,75.82,37,24.18,29031
29,32,157,133,84.71,24,15.29,29032
29,33,118,99,83.9,19,16.1,29033
29,34,115,97,84.35,18,15.65,29034
29,35,121,97,80.17,24,19.83,29035
29,36,211,179,84.83,32,15.17,29036
29,37,144,115,79.86,29,20.14,29037
29,38,126,105,83.33,21,16.67,29038
29,39,124,106,85.48,18,14.52,29039
29,40,95,72,75.79,23,24.21,29040
29,41,173,135,78.03,38,21.97,29041
29,42,119,93,78.15,26,21.85,29042
29,43,159,125,78.62,34,21.38,29043
29,44,100,78,78.0,22,22.0,29044
29,45,139,106,76.26,33,23.74,29045
29,46,116,90,77.59,26,22.41,29046
29,47,190,152,80.0,38,20.0,29047
29,48,46,38,82.61,8,17.39,29048
29,49,207,174,84.06,33,15.94,29049
29,50,115,84,73.04,31,26.96,29050
29,51,170,139,81.76,31,18.24,29051
29,52,129,100,77.52,29,22.48,29052
29,53,92,79,85.87,13,14.13,29053
29,54,117,100,85.47,17,14.53,29054
29,55,32,25,78.13,7,21.88,29055
29,56,128,101,78.91,27,21.09,29056
30,1,182,146,80.22,36,19.78,30001
30,2,150,110,73.33,40,26.67,30002
30,3,201,160,79.6,41,20.4,30003
30,4,197,151,76.65,46,23.35,30004
30,5,82,63,76.83,19,23.17,30005
30,6,130,109,83.85,21,16.15,30006
30,7,118,93,78.81,25,21.19,30007
30,8,145,112,77.24,33,22.76,30008
30,9,182,146,80.22,36,19.78,30009
30,10,132,107,81.06,25,18.94,30010
30,11,132,107,81.06,25,18.94,30011
30,12,196,160,81.63,36,18.37,30012
30,13,107,82,76.64,25,23.36,30013
30,14,120,100,83.33,20,16.67,30014
30,15,170,126,74.12,44,25.88,30015
30,16,96,75,78.13,21,21.88,30016
30,17,99,94,94.95,5,5.05,30017
30,18,134,117,87.31,17,12.69,30018
30,19,136,112,82.35,24,17.65,30019
30,20,71,58,81.69,13,18.31,30020
30,21,43,35,81.4,8,18.6,30021
30,22,122,90,73.77,32,26.23,30022
30,23,81,65,80.25,16,19.75,30023
30,24,78,63,80.77,15,19.23,30024
30,25,128,103,80.47,25,19.53,30025
30,26,144,121,84.03,23,15.97,30026
30,27,114,90,78.95,24,21.05,30027
30,28,171,135,78.95,36,21.05,30028
30,29,127,99,77.95,28,22.05,30029
30,30,115,92,80.0,23,20.0,30030
30,31,126,99,78.57,27,21.43,30031
30,32,158,121,76.58,37,23.42,30032
30,33,77,64,83.12,13,16.88,30033
30,34,236,193,81.78,43,18.22,30034
30,35,123,94,76.42,29,23.58,30035
30,36,107,80,74.77,27,25.23,30036
30,37,92,69,75.0,23,25.0,30037
30,38,134,107,79.85,27,20.15,30038
30,39,133,106,79.7,27,20.3,30039
30,40,110,87,79.09,23,20.91,30040
30,41,48,43,89.58,5,10.42,30041
30,42,117,91,77.78,26,22.22,30042
30,43,109,90,82.57,19,17.43,30043
30,44,182,149,81.87,33,18.13,30044
30,45,109,91,83.49,18,16.51,30045
31,1,94,82,87.23,12,12.77,31001
31,2,119,97,81.51,22,18.49,31002
31,3,114,96,84.21,18,15.79,31003
31,4,168,137,81.55,31,18.45,31004
31,5,100,87,87.0,13,13.0,31005
31,6,45,35,77.78,10,22.22,31006
31,7,117,100,85.47,17,14.53,31007
31,8,56,41,73.21,15,26.79,31008
31,9,115,101,87.83,14,12.17,31009
31,10,80,63,78.75,17,21.25,31010
31,11,79,61,77.22,18,22.78,31011
31,12,135,112,82.96,23,17.04,31012
31,13,95,77,81.05,18,18.95,31013
31,14,148,117,79.05,31,20.95,31014
31,15,120,90,75.0,30,25.0,31015
31,16,95,74,77.89,21,22.11,31016
31,17,108,87,80.56,21,19.44,31017
31,18,35,23,65.71,12,34.29,31018
31,19,22,21,95.45,1,4.55,31019
31,20,91,76,83.52,15,16.48,31020
31,21,106,88,83.02,18,16.98,31021
31,22,90,78,86.67,12,13.33,31022
31,23,121,105,86.78,16,13.22,31023
31,24,137,118,86.13,19,13.87,31024
31,25,120,100,83.33,20,16.67,31025
31,26,61,48,78.69,13,21.31,31026
31,27,85,66,77.65,19,22.35,31027
31,28,79,65,82.28,14,17.72,31028
31,29,56,42,75.0,14,25.0,31029
31,30,106,86,81.13,20,18.87,31030
31,31,150,117,78.0,33,22.0,31031
31,32,79,64,81.01,15,18.99,31032
31,33,164,132,80.49,32,19.51,31033
31,34,104,88,84.62,16,15.38,31034
31,35,103,87,84.47,16,15.53,31035
31,36,132,112,84.85,20,15.15,31036
31,37,142,120,84.51,22,15.49,31037
31,38,99,85,85.86,14,14.14,31038
31,39,89,76,85.39,13,14.61,31039
31,40,90,73,81.11,17,18.89,31040
31,41,94,81,86.17,13,13.83,31041
31,42,80,62,77.5,18,22.5,31042
31,43,84,75,89.29,9,10.71,31043
31,44,114,101,88.6,13,11.4,31044
31,45,81,63,77.78,18,22.22,31045
32,1,159,129,81.13,30,18.87,32001
32,2,117,96,82.05,21,17.95,32002
32,3,148,117,79.05,31,20.95,32003
32,4,274,213,77.74,61,22.26,32004
32,5,144,113,78.47,31,21.53,32005
32,6,126,98,77.78,28,22.22,32006
32,7,190,159,83.68,31,16.32,32007
32,8,278,228,82.01,50,17.99,32008
32,9,299,250,83.61,49,16.39,32009
32,10,160,131,81.88,29,18.13,32010
32,11,173,134,77.46,39,22.54,32011
32,12,119,89,74.79,30,25.21,32012
32,13,160,135,84.38,25,15.63,32013
32,14,100,71,71.0,29,29.0,32014
32,15,190,156,82.11,34,17.89,32015
32,16,170,141,82.94,29,17.06,32016
32,17,144,118,81.94,26,18.06,32017
32,18,191,169,88.48,22,11.52,32018
32,19,257,216,84.05,41,15.95,32019
32,20,187,158,84.49,29,15.51,32020
32,21,225,186,82.67,39,17.33,32021
32,22,209,179,85.65,30,14.35,32022
32,23,204,169,82.84,35,17.16,32023
32,24,154,125,81.17,29,18.83,32024
32,25,232,179,77.16,53,22.84,32025
32,26,162,124,76.54,38,23.46,32026
32,27,185,153,82.7,32,17.3,32027
32,28,110,95,86.36,15,13.64,32028
32,29,170,130,76.47,40,23.53,32029
32,30,148,118,79.73,30,20.27,32030
32,31,171,143,83.63,28,16.37,32031
32,32,265,211,79.62,54,20.38,32032
32,33,127,106,83.46,21,16.54,32033
32,34,233,200,85.84,33,14.16,32034
32,35,222,183,82.43,39,17.57,32035
32,36,262,219,83.59,43,16.41,32036
32,37,180,144,80.0,36,20.0,32037
32,38,261,223,85.44,38,14.56,32038
32,39,216,179,82.87,37,17.13,32039
32,40,205,167,81.46,38,18.54,32040
32,41,297,262,88.22,35,11.78,32041
32,42,226,183,80.97,43,19.03,32042
32,43,297,253,85.19,44,14.81,32043
32,44,144,117,81.25,27,18.75,32044
32,45,216,164,75.93,52,24.07,32045
32,46,47,38,80.85,9,19.15,32046
32,47,119,95,79.83,24,20.17,32047
32,48,201,170,84.58,31,15.42,32048
33,1,196,159,81.12,37,18.88,33001
33,2,185,170,91.89,15,8.11,33002
33,3,164,139,84.76,25,15.24,33003
33,4,172,141,81.98,31,18.02,33004
33,5,95,68,71.58,27,28.42,33005
33,6,162,114,70.37,48,29.63,33006
33,7,232,196,84.48,36,15.52,33007
33,8,222,176,79.28,46,20.72,33008
33,9,222,174,78.38,48,21.62,33009
33,10,180,146,81.11,34,18.89,33010
33,11,183,151,82.51,32,17.49,33011
33,12,239,188,78.66,51,21.34,33012
33,13,175,124,70.86,51,29.14,33013
33,14,160,132,82.5,28,17.5,33014
33,15,56,47,83.93,9,16.07,33015
33,16,151,127,84.11,24,15.89,33016
33,17,156,122,78.21,34,21.79,33017
33,18,86,69,80.23,17,19.77,33018
33,19,145,115,79.31,30,20.69,33019
33,20,189,154,81.48,35,18.52,33020
33,21,161,133,82.61,28,17.39,33021
33,22,218,179,82.11,39,17.89,33022
33,23,192,154,80.21,38,19.79,33023
33,24,196,166,84.69,30,15.31,33024
33,25,286,247,86.36,39,13.64,33025
33,26,160,128,80.0,32,20.0,33026
33,27,136,104,76.47,32,23.53,33027
33,28,166,143,86.14,23,13.86,33028
33,29,195,169,86.67,26,13.33,33029
33,30,171,135,78.95,36,21.05,33030
33,31,171,139,81.29,32,18.71,33031
33,32,59,46,77.97,13,22.03,33032
33,33,176,141,80.11,35,19.89,33033
33,34,189,151,79.89,38,20.11,33034
33,35,179,144,80.45,35,19.55,33035
33,36,196,159,81.12,37,18.88,33036
33,37,159,114,71.7,45,28.3,33037
33,38,20,17,85.0,3,15.0,33038
34,1,214,189,88.32,25,11.68,34001
34,2,139,121,87.05,18,12.95,34002
34,3,154,130,84.42,24,15.58,34003
34,4,165,138,83.64,27,16.36,34004
34,5,106,79,74.53,27,25.47,34005
34,6,198,158,79.8,40,20.2,34006
34,7,224,194,86.61,30,13.39,34007
34,8,181,138,76.24,43,23.76,34008
34,9,144,109,75.69,35,24.31,34009
34,10,241,204,84.65,37,15.35,34010
34,11,159,139,87.42,20,12.58,34011
34,12,180,147,81.67,33,18.33,34012
34,13,112,91,81.25,21,18.75,34013
34,14,121,97,80.17,24,19.83,34014
34,15,141,121,85.82,20,14.18,34015
34,16,146,112,76.71,34,23.29,34016
34,17,233,192,82.4,41,17.6,34017
34,18,146,117,80.14,29,19.86,34018
34,19,160,137,85.63,23,14.38,34019
34,20,222,192,86.49,30,13.51,34020
34,21,274,240,87.59,34,12.41,34021
34,22,229,206,89.96,23,10.04,34022
34,23,185,154,83.24,31,16.76,34023
34,24,188,164,87.23,24,12.77,34024
34,25,104,82,78.85,22,21.15,34025
34,26,167,153,91.62,14,8.38,34026
34,27,149,113,75.84,36,24.16,34027
34,28,161,124,77.02,37,22.98,34028
34,29,241,209,86.72,32,13.28,34029
34,30,196,162,82.65,34,17.35,34030
34,31,218,174,79.82,44,20.18,34031
34,32,192,168,87.5,24,12.5,34032
34,33,162,139,85.8,23,14.2,34033
34,34,163,135,82.82,28,17.18,34034
34,35,265,223,84.15,42,15.85,34035
34,36,212,180,84.91,32,15.09,34036
34,37,153,129,84.31,24,15.69,34037
34,38,139,120,86.33,19,13.67,34038
34,39,147,118,80.27,29,19.73,34039
34,40,227,190,83.7,37,16.3,34040
34,41,194,166,85.57,28,14.43,34041
34,42,229,190,82.97,39,17.03,34042
34,43,192,169,88.02,23,11.98,34043
34,44,238,215,90.34,23,9.66,34044
34,45,167,129,77.25,38,22.75,34045
34,46,110,94,85.45,16,14.55,34046
34,47,74,63,85.14,11,14.86,34047
34,48,180,156,86.67,24,13.33,34048
34,49,189,169,89.42,20,10.58,34049
34,50,181,150,82.87,31,17.13,34050
34,51,273,222,81.32,51,18.68,34051
34,52,178,146,82.02,32,17.98,34052
34,53,185,151,81.62,34,18.38,34053
34,54,160,139,86.88,21,13.13,34054
34,55,147,125,85.03,22,14.97,34055
34,56,161,130,80.75,31,19.25,34056
34,57,130,104,80.0,26,20.0,34057
34,58,133,108,81.2,25,18.8,34058
34,59,165,142,86.06,23,13.94,34059
34,60,233,191,81.97,42,18.03,34060
34,61,166,139,83.73,27,16.27,34061
35,1,141,106,75.18,35,24.82,35001
35,2,156,114,73.08,42,26.92,35002
35,3,108,86,79.63,22,20.37,35003
35,4,78,58,74.36,20,25.64,35004
35,5,139,108,77.7,31,22.3,35005
35,6,142,110,77.46,32,22.54,35006
35,7,173,147,84.97,26,15.03,35007
35,8,45,29,64.44,16,35.56,35008
35,9,159,133,83.65,26,16.35,35009
35,10,139,113,81.29,26,18.71,35010
35,11,86,69,80.23,17,19.77,35011
35,12,140,109,77.86,31,22.14,35012
35,13,223,173,77.58,50,22.42,35013
35,14,156,127,81.41,29,18.59,35014
35,15,162,127,78.4,35,21.6,35015
35,16,128,100,78.13,28,21.88,35016
35,17,134,110,82.09,24,17.91,35017
35,18,161,126,78.26,35,21.74,35018
35,19,163,118,72.39,45,27.61,35019
35,20,58,51,87.93,7,12.07,35020
35,21,221,177,80.09,44,19.91,35021
35,22,109,94,86.24,15,13.76,35022
35,23,154,120,77.92,34,22.08,35023
35,24,150,128,85.33,22,14.67,35024
35,25,151,117,77.48,34,22.52,35025
35,26,105,90,85.71,15,14.29,35026
35,27,220,173,78.64,47,21.36,35027
35,28,134,106,79.1,28,20.9,35028
35,29,105,82,78.1,23,21.9,35029
35,30,270,226,83.7,44,16.3,35030
35,31,164,132,80.49,32,19.51,35031
35,32,86,69,80.23,17,19.77,35032
35,33,113,95,84.07,18,15.93,35033
35,34,176,145,82.39,31,17.61,35034
35,35,87,63,72.41,24,27.59,35035
36,1,132,91,68.94,41,31.06,36001
36,2,99,73,73.74,26,26.26,36002
36,3,131,110,83.97,21,16.03,36003
36,4,71,49,69.01,22,30.99,36004
36,5,119,81,68.07,38,31.93,36005
36,6,118,98,83.05,20,16.95,36006
36,7,170,121,71.18,49,28.82,36007
36,8,173,140,80.92,33,19.08,36008
36,9,141,102,72.34,39,27.66,36009
36,10,159,125,78.62,34,21.38,36010
36,11,176,133,75.57,43,24.43,36011
36,12,153,114,74.51,39,25.49,36012
36,13,121,90,74.38,31,25.62,36013
36,14,142,102,71.83,40,28.17,36014
36,15,141,106,75.18,35,24.82,36015
36,16,154,123,79.87,31,20.13,36016
36,17,127,99,77.95,28,22.05,36017
36,18,164,114,69.51,50,30.49,36018
36,19,431,427,99.07,4,0.93,36019
36,20,157,120,76.43,37,23.57,36020
36,21,151,108,71.52,43,28.48,36021
36,22,210,165,78.57,45,21.43,36022
36,23,60,47,78.33,13,21.67,36023
36,24,162,129,79.63,33,20.37,36024
36,25,114,77,67.54,37,32.46,36025
36,26,207,166,80.19,41,19.81,36026
36,27,167,118,70.66,49,29.34,36027
36,28,140,107,76.43,33,23.57,36028
36,29,142,111,78.17,31,21.83,36029
36,30,155,111,71.61,44,28.39,36030
36,31,169,119,70.41,50,29.59,36031
36,32,192,147,76.56,45,23.44,36032
36,33,153,123,80.39,30,19.61,36033
36,34,144,109,75.69,35,24.31,36034
36,35,155,114,73.55,41,26.45,36035
36,36,133,109,81.95,24,18.05,36036
36,37,147,118,80.27,29,19.73,36037
36,38,89,66,74.16,23,25.84,36038
36,39,155,117,75.48,38,24.52,36039
36,40,139,105,75.54,34,24.46,36040
36,41,110,88,80.0,22,20.0,36041
36,42,150,103,68.67,47,31.33,36042
36,43,179,140,78.21,39,21.79,36043
36,44,141,115,81.56,26,18.44,36044
36,45,136,101,74.26,35,25.74,36045
36,46,156,127,81.41,29,18.59,36046
36,47,122,88,72.13,34,27.87,36047
36,48,167,130,77.84,37,22.16,36048
36,49,163,124,76.07,39,23.93,36049
36,50,115,82,71.3,33,28.7,36050
36,51,159,127,79.87,32,20.13,36051
36,52,158,135,85.44,23,14.56,36052
36,53,167,118,70.66,49,29.34,36053
36,54,181,148,81.77,33,18.23,36054
36,55,195,153,78.46,42,21.54,36055
36,56,153,125,81.7,28,18.3,36056
37,1,122,104,85.25,18,14.75,37001
37,2,87,73,83.91,14,16.09,37002
37,3,91,68,74.73,23,25.27,37003
37,4,138,109,78.99,29,21.01,37004
37,5,110,87,79.09,23,20.91,37005
37,6,219,187,85.39,32,14.61,37006
37,7,173,139,80.35,34,19.65,37007
37,8,168,138,82.14,30,17.86,37008
37,9,135,100,74.07,35,25.93,37009
37,10,238,211,88.66,27,11.34,37010
37,11,31,24,77.42,7,22.58,37011
37,12,181,143,79.01,38,20.99,37012
37,13,184,140,76.09,44,23.91,37013
37,14,175,152,86.86,23,13.14,37014
37,15,217,168,77.42,49,22.58,37015
37,16,207,173,83.57,34,16.43,37016
37,17,158,127,80.38,31,19.62,37017
37,18,137,112,81.75,25,18.25,37018
37,19,144,123,85.42,21,14.58,37019
37,20,146,115,78.77,31,21.23,37020
37,21,156,127,81.41,29,18.59,37021
37,22,110,82,74.55,28,25.45,37022
37,23,107,86,80.37,21,19.63,37023
37,24,165,139,84.24,26,15.76,37024
37,25,184,148,80.43,36,19.57,37025
37,26,91,64,70.33,27,29.67,37026
37,27,78,65,83.33,13,16.67,37027
37,28,192,167,86.98,25,13.02,37028
37,29,169,141,83.43,28,16.57,37029
37,30,175,143,81.71,32,18.29,37030
37,31,264,230,87.12,34,12.88,37031
37,32,150,115,76.67,35,23.33,37032
37,33,160,133,83.13,27,16.88,37033
37,34,204,171,83.82,33,16.18,37034
37,35,31,26,83.87,5,16.13,37035
37,36,124,95,76.61,29,23.39,37036
37,37,147,107,72.79,40,27.21,37037
37,38,214,167,78.04,47,21.96,37038
37,39,140,108,77.14,32,22.86,37039
37,40,161,128,79.5,33,20.5,37040
37,41,198,166,83.84,32,16.16,37041
37,42,38,32,84.21,6,15.79,37042
37,43,186,150,80.65,36,19.35,37043
37,44,239,208,87.03,31,12.97,37044
37,45,144,111,77.08,33,22.92,37045
37,46,111,86,77.48,25,22.52,37046
37,47,32,26,81.25,6,18.75,37047
37,48,167,141,84.43,26,15.57,37048
37,49,120,89,74.17,31,25.83,37049
37,50,43,31,72.09,12,27.91,37050
38,1,110,81,73.64,29,26.36,38001
38,2,151,115,76.16,36,23.84,38002
38,3,157,112,71.34,45,28.66,38003
38,4,65,53,81.54,12,18.46,38004
38,5,266,231,86.84,35,13.16,38005
38,6,154,121,78.57,33,21.43,38006
38,7,185,131,70.81,54,29.19,38007
38,8,196,148,75.51,48,24.49,38008
38,9,182,134,73.63,48,26.37,38009
38,10,140,101,72.14,39,27.86,38010
38,11,123,86,69.92,37,30.08,38011
38,12,129,85,65.89,44,34.11,38012
38,13,134,102,76.12,32,23.88,38013
38,14,201,155,77.11,46,22.89,38014
38,15,98,72,73.47,26,26.53,38015
38,16,152,129,84.87,23,15.13,38016
38,17,136,104,76.47,32,23.53,38017
38,18,148,105,70.95,43,29.05,38018
38,19,121,96,79.34,25,20.66,38019
38,20,164,121,73.78,43,26.22,38020
38,21,166,127,76.51,39,23.49,38021
38,22,175,125,71.43,50,28.57,38022
38,23,129,87,67.44,42,32.56,38023
38,24,93,70,75.27,23,24.73,38024
38,25,138,105,76.09,33,23.91,38025
38,26,124,91,73.39,33,26.61,38026
38,27,109,76,69.72,33,30.28,38027
38,28,129,87,67.44,42,32.56,38028
38,29,128,109,85.16,19,14.84,38029
38,30,155,122,78.71,33,21.29,38030
38,31,172,137,79.65,35,20.35,38031
38,32,184,135,73.37,49,26.63,38032
38,33,134,105,78.36,29,21.64,38033
38,34,137,111,81.02,26,18.98,38034
38,35,151,108,71.52,43,28.48,38035
38,36,157,133,84.71,24,15.29,38036
38,37,167,124,74.25,43,25.75,38037
38,38,106,79,74.53,27,25.47,38038
38,39,164,124,75.61,40,24.39,38039
38,40,129,92,71.32,37,28.68,38040
38,41,201,157,78.11,44,21.89,38041
38,42,191,139,72.77,52,27.23,38042
38,43,178,128,71.91,50,28.09,38043
38,44,148,106,71.62,42,28.38,38044
38,45,182,142,78.02,40,21.98,38045
38,46,150,112,74.67,38,25.33,38046
38,47,144,102,70.83,42,29.17,38047
38,48,156,125,80.13,31,19.87,38048
38,49,136,97,71.32,39,28.68,38049
38,50,163,119,73.01,44,26.99,38050
38,51,129,98,75.97,31,24.03,38051
38,52,163,137,84.05,26,15.95,38052
38,53,132,103,78.03,29,21.97,38053
38,54,176,134,76.14,42,23.86,38054
38,55,341,263,77.13,78,22.87,38055
38,56,145,117,80.69,28,19.31,38056
39,1,174,122,70.11,52,29.89,39001
39,2,138,115,83.33,23,16.67,39002
39,3,199,156,78.39,43,21.61,39003
39,4,133,99,74.44,34,25.56,39004
39,5,162,132,81.48,30,18.52,39005
39,6,343,276,80.47,67,19.53,39006
39,7,169,128,75.74,41,24.26,39007
39,8,129,107,82.95,22,17.05,39008
39,9,167,123,73.65,44,26.35,39009
39,10,124,101,81.45,23,18.55,39010
39,11,153,113,73.86,40,26.14,39011
39,12,107,84,78.5,23,21.5,39012
39,13,63,55,87.3,8,12.7,39013
39,14,130,105,80.77,25,19.23,39014
39,15,92,69,75.0,23,25.0,39015
39,16,126,93,73.81,33,26.19,39016
39,17,112,88,78.57,24,21.43,39017
39,18,146,127,86.99,19,13.01,39018
39,19,136,109,80.15,27,19.85,39019
39,20,148,102,68.92,46,31.08,39020
39,21,71,55,77.46,16,22.54,39021
39,22,64,52,81.25,12,18.75,39022
39,23,80,60,75.0,20,25.0,39023
39,24,134,105,78.36,29,21.64,39024
39,25,82,66,80.49,16,19.51,39025
39,26,157,120,76.43,37,23.57,39026
39,27,81,64,79.01,17,20.99,39027
39,28,101,80,79.21,21,20.79,39028
39,29,104,88,84.62,16,15.38,39029
39,30,156,119,76.28,37,23.72,39030
39,31,105,77,73.33,28,26.67,39031
39,32,86,68,79.07,18,20.93,39032
39,33,154,124,80.52,30,19.48,39033
39,34,104,87,83.65,17,16.35,39034
39,35,176,142,80.68,34,19.32,39035
39,36,142,111,78.17,31,21.83,39036
39,37,191,149,78.01,42,21.99,39037
39,38,237,185,78.06,52,21.94,39038
39,39,73,52,71.23,21,28.77,39039
39,40,110,78,70.91,32,29.09,39040
39,41,29,23,79.31,6,20.69,39041
39,42,142,111,78.17,31,21.83,39042
39,43,176,146,82.95,30,17.05,39043
39,44,162,124,76.54,38,23.46,39044
39,45,165,136,82.42,29,17.58,39045
39,46,123,92,74.8,31,25.2,39046
39,47,97,78,80.41,19,19.59,39047
39,48,82,62,75.61,20,24.39,39048
39,49,111,89,80.18,22,19.82,39049
40,1,127,113,88.98,14,11.02,40001
40,2,120,100,83.33,20,16.67,40002
40,3,169,142,84.02,27,15.98,40003
40,4,188,156,82.98,32,17.02,40004
40,5,141,112,79.43,29,20.57,40005
40,6,121,101,83.47,20,16.53,40006
40,7,155,128,82.58,27,17.42,40007
40,8,187,161,86.1,26,13.9,40008
40,9,105,78,74.29,27,25.71,40009
40,10,177,146,82.49,31,17.51,40010
40,11,144,119,82.64,25,17.36,40011
40,12,117,103,88.03,14,11.97,40012
40,13,152,130,85.53,22,14.47,40013
40,14,123,96,78.05,27,21.95,40014
