ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,91,81,89.01,10,10.99,27005
27,6,76,64,84.21,12,15.79,27006
27,7,31,26,83.87,5,16.13,27007
27,8,68,49,72.06,19,27.94,27008
27,9,109,90,82.57,19,17.43,27009
27,10,193,156,80.83,37,19.17,27010
27,11,81,65,80.25,16,19.75,27011
27,12,31,30,96.77,1,3.23,27012
27,13,317,274,86.44,43,13.56,27013
27,14,69,60,86.96,9,13.04,27014
27,15,101,87,86.14,14,13.86,27015
27,16,147,126,85.71,21,14.29,27016
27,17,224,190,84.82,34,15.18,27017
27,18,80,68,85.0,12,15.0,27018
27,19,145,115,79.31,30,20.69,27019
27,20,248,204,82.26,44,17.74,27020
27,21,54,43,79.63,11,20.37,27021
27,22,132,115,87.12,17,12.88,27022
27,23,65,53,81.54,12,18.46,27023
27,24,130,116,89.23,14,10.77,27024
27,25,105,84,80.0,21,20.0,27025
27,26,188,158,84.04,30,15.96,27026
27,27,103,81,78.64,22,21.36,27027
27,28,161,123,76.4,38,23.6,27028
27,29,122,96,78.69,26,21.31,27029
27,30,97,81,83.51,16,16.49,27030
27,31,169,156,92.31,13,7.69,27031
27,32,92,83,90.22,9,9.78,27032
27,33,154,122,79.22,32,20.78,27033
27,34,137,122,89.05,15,10.95,27034
27,35,111,90,81.08,21,18.92,27035
27,36,187,151,80.75,36,19.25,27036
27,37,177,153,86.44,24,13.56,27037
27,38,267,225,84.27,42,15.73,27038
27,39,66,51,77.27,15,22.73,27039
27,40,121,101,83.47,20,16.53,27040
27,41,193,154,79.79,39,20.21,27041
27,42,193,163,84.46,30,15.54,27042
27,43,80,63,78.75,17,21.25,27043
27,44,173,141,81.5,32,18.5,27044
27,45,158,136,86.08,22,13.92,27045
27,46,138,113,81.88,25,18.12,27046
27,47,61,47,77.05,14,22.95,27047
27,48,161,133,82.61,28,17.39,27048
27,49,138,115,83.33,23,16.67,27049
27,50,221,167,75.57,54,24.43,27050
27,51,84,67,79.76,17,20.24,27051
27,52,21,15,71.43,6,28.57,27052
27,53,329,260,79.03,69,20.97,27053
27,54,187,146,78.07,41,21.93,27054
27,55,61,43,70.49,18,29.51,27055
28,1,178,146,82.02,32,17.98,28001
28,2,78,58,74.36,20,25.64,28002
28,3,140,113,80.71,27,19.29,28003
28,4,179,148,82.68,31,17.32,28004
28,5,139,116,83.45,23,16.55,28005
28,6,195,168,86.15,27,13.85,28006
28,7,210,174,82.86,36,17.14,28007
28,8,82,60,73.17,22,26.83,28008
28,9,164,140,85.37,24,14.63,28009
28,10,170,151,88.82,19,11.18,28010
28,11,123,104,84.55,19,15.45,28011
28,12,156,138,88.46,18,11.54,28012
28,13,127,106,83.46,21,16.54,28013
28,14,82,71,86.59,11,13.41,28014
28,15,110,93,84.55,17,15.45,28015
28,16,120,99,82.5,21,17.5,28016
28,17,105,84,80.0,21,20.0,28017
28,18,175,132,75.43,43,24.57,28018
28,19,164,131,79.88,33,20.12,28019
28,20,148,129,87.16,19,12.84,28020
28,21,148,126,85.14,22,14.86,28021
28,22,132,117,88.64,15,11.36,28022
28,23,171,147,85.96,24,14.04,28023
28,24,84,70,83.33,14,16.67,28024
28,25,89,75,84.27,14,15.73,28025
28,26,136,117,86.03,19,13.97,28026
28,27,105,90,85.71,15,14.29,28027
28,28,125,107,85.6,18,14.4,28028
28,29,135,105,77.78,30,22.22,28029
28,30,96,73,76.04,23,23.96,28030
28,31,115,97,84.35,18,15.65,28031
28,32,136,103,75.74,33,24.26,28032
28,33,97,86,88.66,11,11.34,28033
28,34,153,126,82.35,27,17.65,28034
28,35,133,103,77.44,30,22.56,28035
28,36,152,127,83.55,25,16.45,28036
28,37,104,90,86.54,14,13.46,28037
28,38,141,126,89.36,15,10.64,28038
28,39,86,71,82.56,15,17.44,28039
28,40,160,131,81.88,29,18.13,28040
28,41,78,72,92.31,6,7.69,28041
28,42,119,91,76.47,28,23.53,28042
28,43,91,77,84.62,14,15.38,28043
28,44,69,60,86.96,9,13.04,28044
28,45,85,71,83.53,14,16.47,28045
28,46,95,78,82.11,17,17.89,28046
28,47,160,133,83.13,27,16.88,28047
28,48,55,47,85.45,8,14.55,28048
28,49,100,72,72.0,28,28.0,28049
28,50,73,61,83.56,12,16.44,28050
28,51,123,104,84.55,19,15.45,28051
28,52,130,102,78.46,28,21.54,28052
28,53,53,43,81.13,10,18.87,28053
28,54,106,84,79.25,22,20.75,28054
28,55,102,82,80.39,20,19.61,28055
28,56,112,103,91.96,9,8.04,28056
28,57,134,100,74.63,34,25.37,28057
28,58,79,66,83.54,13,16.46,28058
28,59,116,93,80.17,23,19.83,28059
28,60,107,89,83.18,18,16.82,28060
28,61,81,64,79.01,17,20.99,28061
29,1,170,147,86.47,23,13.53,29001
29,2,94,74,78.72,20,21.28,29002
29,3,154,134,87.01,20,12.99,29003
29,4,211,171,81.04,40,18.96,29004
29,5,203,165,81.28,38,18.72,29005
29,6,74,61,82.43,13,17.57,29006
29,7,139,103,74.1,36,25.9,29007
29,8,212,183,86.32,29,13.68,29008
29,9,155,133,85.81,22,14.19,29009
29,10,201,179,89.05,22,10.95,29010
29,11,161,135,83.85,26,16.15,29011
29,12,61,49,80.33,12,19.67,29012
29,13,205,179,87.32,26,12.68,29013
29,14,158,131,82.91,27,17.09,29014
29,15,220,181,82.27,39,17.73,29015
29,16,141,119,84.4,22,15.6,29016
29,17,134,111,82.84,23,17.16,29017
29,18,203,178,87.68,25,12.32,29018
29,19,150,129,86.0,21,14.0,29019
29,20,191,164,85.86,27,14.14,29020
29,21,168,137,81.55,31,18.45,29021
29,22,115,102,88.7,13,11.3,29022
29,23,171,150,87.72,21,12.28,29023
29,24,240,191,79.58,49,20.42,29024
29,25,328,279,85.06,49,14.94,29025
29,26,168,149,88.69,19,11.31,29026
29,27,185,151,81.62,34,18.38,29027
29,28,126,100,79.37,26,20.63,29028
29,29,246,202,82.11,44,17.89,29029
29,30,183,152,83.06,31,16.94,29030
29,31,196,164,83.67,32,16.33,29031
29,32,202,168,83.17,34,16.83,29032
29,33,137,119,86.86,18,13.14,29033
29,34,141,109,77.3,32,22.7,29034
29,35,135,111,82.22,24,17.78,29035
29,36,236,202,85.59,34,14.41,29036
29,37,184,148,80.43,36,19.57,29037
29,38,152,124,81.58,28,18.42,29038
29,39,127,98,77.17,29,22.83,29039
29,40,109,85,77.98,24,22.02,29040
29,41,214,174,81.31,40,18.69,29041
29,42,135,119,88.15,16,11.85,29042
29,43,186,160,86.02,26,13.98,29043
29,44,110,89,80.91,21,19.09,29044
29,45,161,129,80.12,32,19.88,29045
29,46,142,114,80.28,28,19.72,29046
29,47,208,166,79.81,42,20.19,29047
29,48,42,34,80.95,8,19.05,29048
29,49,257,220,85.6,37,14.4,29049
29,50,137,111,81.02,26,18.98,29050
29,51,198,168,84.85,30,15.15,29051
29,52,145,121,83.45,24,16.55,29052
29,53,100,83,83.0,17,17.0,29053
29,54,127,111,87.4,16,12.6,29054
29,55,46,38,82.61,8,17.39,29055
29,56,158,135,85.44,23,14.56,29056
30,1,183,152,83.06,31,16.94,30001
30,2,163,130,79.75,33,20.25,30002
30,3,207,169,81.64,38,18.36,30003
30,4,198,163,82.32,35,17.68,30004
30,5,83,63,75.9,20,24.1,30005
30,6,129,105,81.4,24,18.6,30006
30,7,136,106,77.94,30,22.06,30007
30,8,149,117,78.52,32,21.48,30008
30,9,196,157,80.1,39,19.9,30009
30,10,134,111,82.84,23,17.16,30010
30,11,130,109,83.85,21,16.15,30011
30,12,210,174,82.86,36,17.14,30012
30,13,114,89,78.07,25,21.93,30013
30,14,132,111,84.09,21,15.91,30014
30,15,181,139,76.8,42,23.2,30015
30,16,112,93,83.04,19,16.96,30016
30,17,104,88,84.62,16,15.38,30017
30,18,127,100,78.74,27,21.26,30018
30,19,135,115,85.19,20,14.81,30019
30,20,65,51,78.46,14,21.54,30020
30,21,37,29,78.38,8,21.62,30021
30,22,133,106,79.7,27,20.3,30022
30,23,83,64,77.11,19,22.89,30023
30,24,75,60,80.0,15,20.0,30024
30,25,144,115,79.86,29,20.14,30025
30,26,140,110,78.57,30,21.43,30026
30,27,113,95,84.07,18,15.93,30027
30,28,176,141,80.11,35,19.89,30028
30,29,140,108,77.14,32,22.86,30029
30,30,132,105,79.55,27,20.45,30030
30,31,121,94,77.69,27,22.31,30031
30,32,162,117,72.22,45,27.78,30032
30,33,86,73,84.88,13,15.12,30033
30,34,225,187,83.11,38,16.89,30034
30,35,130,107,82.31,23,17.69,30035
30,36,114,81,71.05,33,28.95,30036
30,37,113,87,76.99,26,23.01,30037
30,38,147,111,75.51,36,24.49,30038
30,39,141,112,79.43,29,20.57,30039
30,40,113,90,79.65,23,20.35,30040
30,41,54,44,81.48,10,18.52,30041
30,42,110,82,74.55,28,25.45,30042
30,43,122,99,81.15,23,18.85,30043
30,44,186,142,76.34,44,23.66,30044
30,45,112,96,85.71,16,14.29,30045
31,1,90,74,82.22,16,17.78,31001
31,2,115,91,79.13,24,20.87,31002
31,3,117,89,76.07,28,23.93,31003
31,4,160,128,80.0,32,20.0,31004
31,5,90,79,87.78,11,12.22,31005
31,6,45,31,68.89,14,31.11,31006
31,7,110,96,87.27,14,12.73,31007
31,8,63,52,82.54,11,17.46,31008
31,9,110,93,84.55,17,15.45,31009
31,10,84,69,82.14,15,17.86,31010
31,11,74,57,77.03,17,22.97,31011
31,12,132,106,80.3,26,19.7,31012
31,13,91,74,81.32,17,18.68,31013
31,14,150,116,77.33,34,22.67,31014
31,15,114,85,74.56,29,25.44,31015
31,16,88,67,76.14,21,23.86,31016
31,17,108,89,82.41,19,17.59,31017
31,18,36,25,69.44,11,30.56,31018
31,19,33,29,87.88,4,12.12,31019
31,20,90,68,75.56,22,24.44,31020
31,21,111,81,72.97,30,27.03,31021
31,22,96,78,81.25,18,18.75,31022
31,23,110,96,87.27,14,12.73,31023
31,24,133,112,84.21,21,15.79,31024
31,25,111,92,82.88,19,17.12,31025
31,26,50,39,78.0,11,22.0,31026
31,27,83,68,81.93,15,18.07,31027
31,28,90,72,80.0,18,20.0,31028
31,29,53,38,71.7,15,28.3,31029
31,30,108,87,80.56,21,19.44,31030
31,31,146,116,79.45,30,20.55,31031
31,32,78,63,80.77,15,19.23,31032
31,33,155,114,73.55,41,26.45,31033
31,34,111,82,73.87,29,26.13,31034
31,35,102,86,84.31,16,15.69,31035
31,36,138,115,83.33,23,16.67,31036
31,37,143,117,81.82,26,18.18,31037
31,38,108,91,84.26,17,15.74,31038
31,39,86,74,86.05,12,13.95,31039
31,40,106,90,84.91,16,15.09,31040
31,41,98,79,80.61,19,19.39,31041
31,42,80,62,77.5,18,22.5,31042
31,43,66,52,78.79,14,21.21,31043
31,44,114,96,84.21,18,15.79,31044
31,45,91,76,83.52,15,16.48,31045
32,1,172,136,79.07,36,20.93,32001
32,2,131,107,81.68,24,18.32,32002
32,3,166,132,79.52,34,20.48,32003
32,4,286,227,79.37,59,20.63,32004
32,5,155,114,73.55,41,26.45,32005
32,6,131,106,80.92,25,19.08,32006
32,7,191,159,83.25,32,16.75,32007
32,8,282,237,84.04,45,15.96,32008
32,9,305,255,83.61,50,16.39,32009
32,10,173,144,83.24,29,16.76,32010
32,11,169,140,82.84,29,17.16,32011
32,12,119,87,73.11,32,26.89,32012
32,13,172,149,86.63,23,13.37,32013
32,14,102,81,79.41,21,20.59,32014
32,15,201,155,77.11,46,22.89,32015
32,16,184,152,82.61,32,17.39,32016
32,17,137,114,83.21,23,16.79,32017
32,18,200,174,87.0,26,13.0,32018
32,19,274,237,86.5,37,13.5,32019
32,20,182,158,86.81,24,13.19,32020
32,21,232,188,81.03,44,18.97,32021
32,22,218,193,88.53,25,11.47,32022
32,23,212,180,84.91,32,15.09,32023
32,24,162,129,79.63,33,20.37,32024
32,25,241,196,81.33,45,18.67,32025
32,26,156,125,80.13,31,19.87,32026
32,27,196,164,83.67,32,16.33,32027
32,28,109,93,85.32,16,14.68,32028
32,29,177,144,81.36,33,18.64,32029
32,30,151,123,81.46,28,18.54,32030
32,31,173,144,83.24,29,16.76,32031
32,32,273,234,85.71,39,14.29,32032
32,33,132,111,84.09,21,15.91,32033
32,34,245,208,84.9,37,15.1,32034
32,35,225,191,84.89,34,15.11,32035
32,36,257,224,87.16,33,12.84,32036
32,37,192,160,83.33,32,16.67,32037
32,38,277,237,85.56,40,14.44,32038
32,39,223,192,86.1,31,13.9,32039
32,40,216,178,82.41,38,17.59,32040
32,41,291,258,88.66,33,11.34,32041
32,42,234,187,79.91,47,20.09,32042
32,43,307,270,87.95,37,12.05,32043
32,44,158,138,87.34,20,12.66,32044
32,45,219,177,80.82,42,19.18,32045
32,46,44,35,79.55,9,20.45,32046
32,47,115,92,80.0,23,20.0,32047
32,48,201,177,88.06,24,11.94,32048
33,1,209,172,82.3,37,17.7,33001
33,2,185,169,91.35,16,8.65,33002
33,3,178,156,87.64,22,12.36,33003
33,4,181,148,81.77,33,18.23,33004
33,5,93,69,74.19,24,25.81,33005
33,6,183,127,69.4,56,30.6,33006
33,7,235,196,83.4,39,16.6,33007
33,8,228,193,84.65,35,15.35,33008
33,9,230,180,78.26,50,21.74,33009
33,10,186,146,78.49,40,21.51,33010
33,11,193,167,86.53,26,13.47,33011
33,12,241,186,77.18,55,22.82,33012
33,13,196,143,72.96,53,27.04,33013
33,14,163,126,77.3,37,22.7,33014
33,15,60,42,70.0,18,30.0,33015
33,16,168,136,80.95,32,19.05,33016
33,17,174,132,75.86,42,24.14,33017
33,18,90,72,80.0,18,20.0,33018
33,19,161,129,80.12,32,19.88,33019
33,20,196,162,82.65,34,17.35,33020
33,21,163,131,80.37,32,19.63,33021
33,22,236,193,81.78,43,18.22,33022
33,23,196,162,82.65,34,17.35,33023
33,24,215,185,86.05,30,13.95,33024
33,25,289,239,82.7,50,17.3,33025
33,26,157,123,78.34,34,21.66,33026
33,27,146,121,82.88,25,17.12,33027
33,28,169,150,88.76,19,11.24,33028
33,29,188,158,84.04,30,15.96,33029
33,30,171,134,78.36,37,21.64,33030
33,31,173,144,83.24,29,16.76,33031
33,32,57,48,84.21,9,15.79,33032
33,33,176,139,78.98,37,21.02,33033
33,34,200,157,78.5,43,21.5,33034
33,35,185,148,80.0,37,20.0,33035
33,36,199,159,79.9,40,20.1,33036
33,37,170,127,74.71,43,25.29,33037
33,38,23,22,95.65,1,4.35,33038
34,1,219,180,82.19,39,17.81,34001
34,2,133,109,81.95,24,18.05,34002
34,3,158,131,82.91,27,17.09,34003
34,4,144,115,79.86,29,20.14,34004
34,5,132,107,81.06,25,18.94,34005
34,6,195,157,80.51,38,19.49,34006
34,7,178,144,80.9,34,19.1,34007
34,8,191,146,76.44,45,23.56,34008
34,9,133,107,80.45,26,19.55,34009
34,10,233,186,79.83,47,20.17,34010
34,11,155,126,81.29,29,18.71,34011
34,12,189,150,79.37,39,20.63,34012
34,13,116,89,76.72,27,23.28,34013
34,14,131,102,77.86,29,22.14,34014
34,15,128,104,81.25,24,18.75,34015
34,16,171,141,82.46,30,17.54,34016
34,17,187,139,74.33,48,25.67,34017
34,18,147,116,78.91,31,21.09,34018
34,19,120,94,78.33,26,21.67,34019
34,20,166,130,78.31,36,21.69,34020
34,21,225,166,73.78,59,26.22,34021
34,22,181,148,81.77,33,18.23,34022
34,23,172,140,81.4,32,18.6,34023
34,24,143,119,83.22,24,16.78,34024
34,25,107,87,81.31,20,18.69,34025
34,26,114,91,79.82,23,20.18,34026
34,27,149,115,77.18,34,22.82,34027
34,28,101,78,77.23,23,22.77,34028
34,29,182,156,85.71,26,14.29,34029
34,30,206,167,81.07,39,18.93,34030
34,31,213,166,77.93,47,22.07,34031
34,32,171,146,85.38,25,14.62,34032
34,33,176,147,83.52,29,16.48,34033
34,34,190,157,82.63,33,17.37,34034
34,35,215,174,80.93,41,19.07,34035
34,36,221,174,78.73,47,21.27,34036
34,37,111,84,75.68,27,24.32,34037
34,38,138,115,83.33,23,16.67,34038
34,39,154,116,75.32,38,24.68,34039
34,40,219,183,83.56,36,16.44,34040
34,41,196,158,80.61,38,19.39,34041
34,42,211,165,78.2,46,21.8,34042
34,43,188,167,88.83,21,11.17,34043
34,44,146,114,78.08,32,21.92,34044
34,45,196,161,82.14,35,17.86,34045
34,46,123,103,83.74,20,16.26,34046
34,47,85,73,85.88,12,14.12,34047
34,48,155,129,83.23,26,16.77,34048
34,49,192,168,87.5,24,12.5,34049
34,50,185,147,79.46,38,20.54,34050
34,51,266,210,78.95,56,21.05,34051
34,52,172,141,81.98,31,18.02,34052
34,53,176,139,78.98,37,21.02,34053
34,54,172,144,83.72,28,16.28,34054
34,55,159,135,84.91,24,15.09,34055
34,56,152,121,79.61,31,20.39,34056
34,57,165,136,82.42,29,17.58,34057
34,58,136,113,83.09,23,16.91,34058
34,59,133,115,86.47,18,13.53,34059
34,60,223,170,76.23,53,23.77,34060
34,61,172,133,77.33,39,22.67,34061
35,1,131,92,70.23,39,29.77,35001
35,2,164,125,76.22,39,23.78,35002
35,3,102,82,80.39,20,19.61,35003
35,4,82,63,76.83,19,23.17,35004
35,5,135,107,79.26,28,20.74,35005
35,6,144,115,79.86,29,20.14,35006
35,7,147,122,82.99,25,17.01,35007
35,8,44,30,68.18,14,31.82,35008
35,9,150,121,80.67,29,19.33,35009
35,10,131,103,78.63,28,21.37,35010
35,11,93,76,81.72,17,18.28,35011
35,12,146,113,77.4,33,22.6,35012
35,13,204,150,73.53,54,26.47,35013
35,14,168,134,79.76,34,20.24,35014
35,15,171,132,77.19,39,22.81,35015
35,16,123,90,73.17,33,26.83,35016
35,17,126,97,76.98,29,23.02,35017
35,18,153,105,68.63,48,31.37,35018
35,19,161,118,73.29,43,26.71,35019
35,20,68,59,86.76,9,13.24,35020
35,21,235,181,77.02,54,22.98,35021
35,22,107,88,82.24,19,17.76,35022
35,23,152,117,76.97,35,23.03,35023
35,24,143,119,83.22,24,16.78,35024
35,25,161,119,73.91,42,26.09,35025
35,26,104,73,70.19,31,29.81,35026
35,27,206,154,74.76,52,25.24,35027
35,28,127,103,81.1,24,18.9,35028
35,29,107,79,73.83,28,26.17,35029
35,30,256,196,76.56,60,23.44,35030
35,31,177,142,80.23,35,19.77,35031
35,32,81,60,74.07,21,25.93,35032
35,33,113,87,76.99,26,23.01,35033
35,34,181,136,75.14,45,24.86,35034
35,35,92,69,75.0,23,25.0,35035
36,1,145,98,67.59,47,32.41,36001
36,2,113,81,71.68,32,28.32,36002
36,3,121,99,81.82,22,18.18,36003
36,4,76,55,72.37,21,27.63,36004
36,5,139,115,82.73,24,17.27,36005
36,6,115,91,79.13,24,20.87,36006
36,7,151,112,74.17,39,25.83,36007
36,8,182,152,83.52,30,16.48,36008
36,9,156,118,75.64,38,24.36,36009
36,10,169,142,84.02,27,15.98,36010
36,11,191,149,78.01,42,21.99,36011
36,12,170,132,77.65,38,22.35,36012
36,13,138,103,74.64,35,25.36,36013
36,14,146,112,76.71,34,23.29,36014
36,15,150,120,80.0,30,20.0,36015
36,16,176,146,82.95,30,17.05,36016
36,17,153,127,83.01,26,16.99,36017
36,18,181,145,80.11,36,19.89,36018
36,19,445,439,98.65,6,1.35,36019
36,20,164,132,80.49,32,19.51,36020
36,21,139,101,72.66,38,27.34,36021
36,22,228,177,77.63,51,22.37,36022
36,23,65,52,80.0,13,20.0,36023
36,24,187,153,81.82,34,18.18,36024
36,25,130,95,73.08,35,26.92,36025
36,26,247,206,83.4,41,16.6,36026
36,27,180,134,74.44,46,25.56,36027
36,28,138,108,78.26,30,21.74,36028
36,29,157,128,81.53,29,18.47,36029
36,30,166,127,76.51,39,23.49,36030
36,31,183,145,79.23,38,20.77,36031
36,32,198,156,78.79,42,21.21,36032
36,33,163,138,84.66,25,15.34,36033
36,34,144,111,77.08,33,22.92,36034
36,35,161,128,79.5,33,20.5,36035
36,36,141,117,82.98,24,17.02,36036
36,37,149,126,84.56,23,15.44,36037
36,38,88,66,75.0,22,25.0,36038
36,39,164,129,78.66,35,21.34,36039
36,40,151,117,77.48,34,22.52,36040
36,41,109,89,81.65,20,18.35,36041
36,42,165,127,76.97,38,23.03,36042
36,43,208,171,82.21,37,17.79,36043
36,44,148,123,83.11,25,16.89,36044
36,45,141,114,80.85,27,19.15,36045
36,46,162,127,78.4,35,21.6,36046
36,47,131,101,77.1,30,22.9,36047
36,48,166,136,81.93,30,18.07,36048
36,49,177,142,80.23,35,19.77,36049
36,50,122,85,69.67,37,30.33,36050
36,51,159,123,77.36,36,22.64,36051
36,52,158,125,79.11,33,20.89,36052
36,53,176,138,78.41,38,21.59,36053
36,54,193,159,82.38,34,17.62,36054
36,55,203,162,79.8,41,20.2,36055
36,56,163,133,81.6,30,18.4,36056
37,1,111,87,78.38,24,21.62,37001
37,2,87,68,78.16,19,21.84,37002
37,3,101,78,77.23,23,22.77,37003
37,4,126,99,78.57,27,21.43,37004
37,5,129,106,82.17,23,17.83,37005
37,6,225,180,80.0,45,20.0,37006
37,7,181,144,79.56,37,20.44,37007
37,8,175,140,80.0,35,20.0,37008
37,9,162,123,75.93,39,24.07,37009
37,10,201,160,79.6,41,20.4,37010
37,11,33,21,63.64,12,36.36,37011
37,12,177,138,77.97,39,22.03,37012
37,13,178,146,82.02,32,17.98,37013
37,14,144,112,77.78,32,22.22,37014
37,15,232,189,81.47,43,18.53,37015
37,16,215,164,76.28,51,23.72,37016
37,17,174,142,81.61,32,18.39,37017
37,18,138,120,86.96,18,13.04,37018
37,19,147,117,79.59,30,20.41,37019
37,20,169,131,77.51,38,22.49,37020
37,21,172,139,80.81,33,19.19,37021
37,22,124,97,78.23,27,21.77,37022
37,23,123,91,73.98,32,26.02,37023
37,24,165,131,79.39,34,20.61,37024
37,25,201,156,77.61,45,22.39,37025
37,26,103,79,76.7,24,23.3,37026
37,27,88,80,90.91,8,9.09,37027
37,28,165,125,75.76,40,24.24,37028
37,29,176,148,84.09,28,15.91,37029
37,30,177,144,81.36,33,18.64,37030
37,31,209,154,73.68,55,26.32,37031
37,32,165,118,71.52,47,28.48,37032
37,33,142,114,80.28,28,19.72,37033
37,34,200,160,80.0,40,20.0,37034
37,35,25,18,72.0,7,28.0,37035
37,36,146,115,78.77,31,21.23,37036
37,37,169,128,75.74,41,24.26,37037
37,38,189,141,74.6,48,25.4,37038
37,39,156,113,72.44,43,27.56,37039
37,40,151,102,67.55,49,32.45,37040
37,41,207,170,82.13,37,17.87,37041
37,42,45,37,82.22,8,17.78,37042
37,43,206,160,77.67,46,22.33,37043
37,44,181,142,78.45,39,21.55,37044
37,45,171,134,78.36,37,21.64,37045
37,46,140,118,84.29,22,15.71,37046
37,47,31,20,64.52,11,35.48,37047
37,48,142,107,75.35,35,24.65,37048
37,49,152,129,84.87,23,15.13,37049
37,50,53,43,81.13,10,18.87,37050
38,1,113,89,78.76,24,21.24,38001
38,2,163,133,81.6,30,18.4,38002
38,3,174,130,74.71,44,25.29,38003
38,4,62,54,87.1,8,12.9,38004
38,5,272,236,86.76,36,13.24,38005
38,6,167,130,77.84,37,22.16,38006
38,7,207,151,72.95,56,27.05,38007
38,8,200,154,77.0,46,23.0,38008
38,9,197,147,74.62,50,25.38,38009
38,10,145,107,73.79,38,26.21,38010
38,11,139,106,76.26,33,23.74,38011
38,12,143,102,71.33,41,28.67,38012
38,13,139,101,72.66,38,27.34,38013
38,14,215,171,79.53,44,20.47,38014
38,15,109,87,79.82,22,20.18,38015
38,16,165,133,80.61,32,19.39,38016
38,17,158,127,80.38,31,19.62,38017
38,18,165,126,76.36,39,23.64,38018
38,19,134,101,75.37,33,24.63,38019
38,20,169,130,76.92,39,23.08,38020
38,21,170,132,77.65,38,22.35,38021
38,22,192,147,76.56,45,23.44,38022
38,23,141,105,74.47,36,25.53,38023
38,24,99,81,81.82,18,18.18,38024
38,25,152,118,77.63,34,22.37,38025
38,26,121,91,75.21,30,24.79,38026
38,27,115,86,74.78,29,25.22,38027
38,28,124,83,66.94,41,33.06,38028
38,29,132,114,86.36,18,13.64,38029
38,30,153,128,83.66,25,16.34,38030
38,31,170,138,81.18,32,18.82,38031
38,32,187,148,79.14,39,20.86,38032
38,33,143,115,80.42,28,19.58,38033
38,34,141,117,82.98,24,17.02,38034
38,35,153,118,77.12,35,22.88,38035
38,36,167,144,86.23,23,13.77,38036
38,37,174,133,76.44,41,23.56,38037
38,38,120,88,73.33,32,26.67,38038
38,39,171,131,76.61,40,23.39,38039
38,40,122,97,79.51,25,20.49,38040
38,41,204,164,80.39,40,19.61,38041
38,42,190,145,76.32,45,23.68,38042
38,43,192,147,76.56,45,23.44,38043
38,44,159,124,77.99,35,22.01,38044
38,45,195,152,77.95,43,22.05,38045
38,46,154,117,75.97,37,24.03,38046
38,47,173,131,75.72,42,24.28,38047
38,48,165,136,82.42,29,17.58,38048
38,49,137,108,78.83,29,21.17,38049
38,50,186,143,76.88,43,23.12,38050
38,51,135,111,82.22,24,17.78,38051
38,52,174,142,81.61,32,18.39,38052
38,53,141,118,83.69,23,16.31,38053
38,54,188,150,79.79,38,20.21,38054
38,55,381,320,83.99,61,16.01,38055
38,56,157,129,82.17,28,17.83,38056
39,1,167,132,79.04,35,20.96,39001
39,2,153,134,87.58,19,12.42,39002
39,3,214,184,85.98,30,14.02,39003
39,4,127,100,78.74,27,21.26,39004
39,5,172,135,78.49,37,21.51,39005
39,6,367,292,79.56,75,20.44,39006
39,7,172,133,77.33,39,22.67,39007
39,8,146,124,84.93,22,15.07,39008
39,9,179,133,74.3,46,25.7,39009
39,10,133,111,83.46,22,16.54,39010
39,11,155,118,76.13,37,23.87,39011
39,12,108,86,79.63,22,20.37,39012
39,13,69,57,82.61,12,17.39,39013
39,14,144,109,75.69,35,24.31,39014
39,15,99,80,80.81,19,19.19,39015
39,16,136,92,67.65,44,32.35,39016
39,17,121,96,79.34,25,20.66,39017
39,18,146,127,86.99,19,13.01,39018
39,19,137,108,78.83,29,21.17,39019
39,20,157,121,77.07,36,22.93,39020
39,21,74,56,75.68,18,24.32,39021
39,22,69,55,79.71,14,20.29,39022
39,23,83,64,77.11,19,22.89,39023
39,24,147,122,82.99,25,17.01,39024
39,25,93,69,74.19,24,25.81,39025
39,26,162,127,78.4,35,21.6,39026
39,27,89,75,84.27,14,15.73,39027
39,28,103,81,78.64,22,21.36,39028
39,29,113,95,84.07,18,15.93,39029
39,30,172,133,77.33,39,22.67,39030
39,31,114,82,71.93,32,28.07,39031
39,32,89,69,77.53,20,22.47,39032
39,33,166,141,84.94,25,15.06,39033
39,34,122,100,81.97,22,18.03,39034
39,35,167,128,76.65,39,23.35,39035
39,36,147,125,85.03,22,14.97,39036
39,37,205,170,82.93,35,17.07,39037
39,38,251,199,79.28,52,20.72,39038
39,39,73,54,73.97,19,26.03,39039
39,40,116,81,69.83,35,30.17,39040
39,41,30,24,80.0,6,20.0,39041
39,42,146,121,82.88,25,17.12,39042
39,43,185,153,82.7,32,17.3,39043
39,44,179,131,73.18,48,26.82,39044
39,45,177,147,83.05,30,16.95,39045
39,46,124,101,81.45,23,18.55,39046
39,47,108,95,87.96,13,12.04,39047
39,48,86,72,83.72,14,16.28,39048
39,49,112,93,83.04,19,16.96,39049
40,1,136,121,88.97,15,11.03,40001
40,2,112,95,84.82,17,15.18,40002
40,3,175,148,84.57,27,15.43,40003
40,4,181,148,81.77,33,18.23,40004
40,5,144,116,80.56,28,19.44,40005
40,6,123,108,87.8,15,12.2,40006
40,7,157,128,81.53,29,18.47,40007
40,8,191,156,81.68,35,18.32,40008
40,9,115,94,81.74,21,18.26,40009
40,10,176,148,84.09,28,15.91,40010
40,11,139,115,82.73,24,17.27,40011
40,12,127,111,87.4,16,12.6,40012
40,13,160,137,85.63,23,14.38,40013
40,14,142,118,83.1,24,16.9,40014
