ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,84,71,84.52,13,15.48,27005
27,6,51,38,74.51,13,25.49,27006
27,7,36,27,75.0,9,25.0,27007
27,8,70,46,65.71,24,34.29,27008
27,9,103,88,85.44,15,14.56,27009
27,10,175,140,80.0,35,20.0,27010
27,11,64,58,90.63,6,9.38,27011
27,12,21,20,95.24,1,4.76,27012
27,13,290,237,81.72,53,18.28,27013
27,14,59,49,83.05,10,16.95,27014
27,15,79,62,78.48,17,21.52,27015
27,16,145,124,85.52,21,14.48,27016
27,17,226,184,81.42,42,18.58,27017
27,18,78,63,80.77,15,19.23,27018
27,19,117,95,81.2,22,18.8,27019
27,20,223,185,82.96,38,17.04,27020
27,21,44,33,75.0,11,25.0,27021
27,22,114,94,82.46,20,17.54,27022
27,23,58,50,86.21,8,13.79,27023
27,24,106,92,86.79,14,13.21,27024
27,25,89,66,74.16,23,25.84,27025
27,26,170,146,85.88,24,14.12,27026
27,27,85,66,77.65,19,22.35,27027
27,28,154,129,83.77,25,16.23,27028
27,29,104,83,79.81,21,20.19,27029
27,30,97,79,81.44,18,18.56,27030
27,31,136,124,91.18,12,8.82,27031
27,32,86,73,84.88,13,15.12,27032
27,33,141,115,81.56,26,18.44,27033
27,34,110,99,90.0,11,10.0,27034
27,35,111,87,78.38,24,21.62,27035
27,36,159,133,83.65,26,16.35,27036
27,37,166,146,87.95,20,12.05,27037
27,38,259,220,84.94,39,15.06,27038
27,39,46,34,73.91,12,26.09,27039
27,40,98,80,81.63,18,18.37,27040
27,41,176,139,78.98,37,21.02,27041
27,42,200,167,83.5,33,16.5,27042
27,43,62,43,69.35,19,30.65,27043
27,44,150,128,85.33,22,14.67,27044
27,45,142,113,79.58,29,20.42,27045
27,46,116,96,82.76,20,17.24,27046
27,47,57,46,80.7,11,19.3,27047
27,48,136,112,82.35,24,17.65,27048
27,49,115,100,86.96,15,13.04,27049
27,50,212,181,85.38,31,14.62,27050
27,51,54,40,74.07,14,25.93,27051
27,52,19,17,89.47,2,10.53,27052
27,53,324,265,81.79,59,18.21,27053
27,54,196,155,79.08,41,20.92,27054
27,55,51,38,74.51,13,25.49,27055
28,1,151,128,84.77,23,15.23,28001
28,2,75,57,76.0,18,24.0,28002
28,3,115,97,84.35,18,15.65,28003
28,4,153,129,84.31,24,15.69,28004
28,5,122,103,84.43,19,15.57,28005
28,6,161,133,82.61,28,17.39,28006
28,7,193,165,85.49,28,14.51,28007
28,8,71,63,88.73,8,11.27,28008
28,9,129,108,83.72,21,16.28,28009
28,10,163,139,85.28,24,14.72,28010
28,11,101,89,88.12,12,11.88,28011
28,12,123,106,86.18,17,13.82,28012
28,13,109,87,79.82,22,20.18,28013
28,14,78,64,82.05,14,17.95,28014
28,15,91,76,83.52,15,16.48,28015
28,16,98,81,82.65,17,17.35,28016
28,17,93,75,80.65,18,19.35,28017
28,18,145,116,80.0,29,20.0,28018
28,19,139,120,86.33,19,13.67,28019
28,20,134,119,88.81,15,11.19,28020
28,21,125,112,89.6,13,10.4,28021
28,22,117,98,83.76,19,16.24,28022
28,23,143,116,81.12,27,18.88,28023
28,24,76,68,89.47,8,10.53,28024
28,25,67,57,85.07,10,14.93,28025
28,26,117,105,89.74,12,10.26,28026
28,27,84,63,75.0,21,25.0,28027
28,28,101,87,86.14,14,13.86,28028
28,29,135,107,79.26,28,20.74,28029
28,30,78,67,85.9,11,14.1,28030
28,31,91,80,87.91,11,12.09,28031
28,32,108,96,88.89,12,11.11,28032
28,33,89,74,83.15,15,16.85,28033
28,34,138,117,84.78,21,15.22,28034
28,35,117,97,82.91,20,17.09,28035
28,36,145,124,85.52,21,14.48,28036
28,37,72,60,83.33,12,16.67,28037
28,38,123,106,86.18,17,13.82,28038
28,39,69,58,84.06,11,15.94,28039
28,40,135,106,78.52,29,21.48,28040
28,41,63,53,84.13,10,15.87,28041
28,42,98,83,84.69,15,15.31,28042
28,43,84,68,80.95,16,19.05,28043
28,44,62,54,87.1,8,12.9,28044
28,45,83,70,84.34,13,15.66,28045
28,46,86,65,75.58,21,24.42,28046
28,47,149,125,83.89,24,16.11,28047
28,48,44,36,81.82,8,18.18,28048
28,49,83,69,83.13,14,16.87,28049
28,50,71,60,84.51,11,15.49,28050
28,51,110,97,88.18,13,11.82,28051
28,52,106,85,80.19,21,19.81,28052
28,53,43,34,79.07,9,20.93,28053
28,54,88,78,88.64,10,11.36,28054
28,55,79,68,86.08,11,13.92,28055
28,56,93,79,84.95,14,15.05,28056
28,57,118,95,80.51,23,19.49,28057
28,58,59,46,77.97,13,22.03,28058
28,59,109,92,84.4,17,15.6,28059
28,60,83,74,89.16,9,10.84,28060
28,61,65,55,84.62,10,15.38,28061
29,1,163,141,86.5,22,13.5,29001
29,2,85,65,76.47,20,23.53,29002
29,3,124,101,81.45,23,18.55,29003
29,4,201,180,89.55,21,10.45,29004
29,5,167,139,83.23,28,16.77,29005
29,6,65,48,73.85,17,26.15,29006
29,7,124,95,76.61,29,23.39,29007
29,8,166,134,80.72,32,19.28,29008
29,9,143,112,78.32,31,21.68,29009
29,10,187,168,89.84,19,10.16,29010
29,11,145,121,83.45,24,16.55,29011
29,12,56,45,80.36,11,19.64,29012
29,13,178,155,87.08,23,12.92,29013
29,14,139,115,82.73,24,17.27,29014
29,15,202,172,85.15,30,14.85,29015
29,16,114,95,83.33,19,16.67,29016
29,17,125,101,80.8,24,19.2,29017
29,18,166,141,84.94,25,15.06,29018
29,19,130,112,86.15,18,13.85,29019
29,20,147,134,91.16,13,8.84,29020
29,21,123,102,82.93,21,17.07,29021
29,22,103,83,80.58,20,19.42,29022
29,23,133,117,87.97,16,12.03,29023
29,24,208,172,82.69,36,17.31,29024
29,25,270,227,84.07,43,15.93,29025
29,26,144,129,89.58,15,10.42,29026
29,27,143,128,89.51,15,10.49,29027
29,28,120,95,79.17,25,20.83,29028
29,29,193,166,86.01,27,13.99,29029
29,30,159,139,87.42,20,12.58,29030
29,31,168,140,83.33,28,16.67,29031
29,32,175,148,84.57,27,15.43,29032
29,33,125,99,79.2,26,20.8,29033
29,34,115,95,82.61,20,17.39,29034
29,35,136,121,88.97,15,11.03,29035
29,36,217,187,86.18,30,13.82,29036
29,37,146,120,82.19,26,17.81,29037
29,38,149,128,85.91,21,14.09,29038
29,39,126,103,81.75,23,18.25,29039
29,40,98,88,89.8,10,10.2,29040
29,41,201,162,80.6,39,19.4,29041
29,42,129,109,84.5,20,15.5,29042
29,43,180,143,79.44,37,20.56,29043
29,44,121,103,85.12,18,14.88,29044
29,45,149,121,81.21,28,18.79,29045
29,46,139,114,82.01,25,17.99,29046
29,47,225,196,87.11,29,12.89,29047
29,48,43,35,81.4,8,18.6,29048
29,49,222,190,85.59,32,14.41,29049
29,50,138,110,79.71,28,20.29,29050
29,51,176,148,84.09,28,15.91,29051
29,52,135,95,70.37,40,29.63,29052
29,53,85,66,77.65,19,22.35,29053
29,54,114,91,79.82,23,20.18,29054
29,55,37,33,89.19,4,10.81,29055
29,56,139,127,91.37,12,8.63,29056
30,1,192,156,81.25,36,18.75,30001
30,2,156,128,82.05,28,17.95,30002
30,3,200,158,79.0,42,21.0,30003
30,4,179,148,82.68,31,17.32,30004
30,5,76,55,72.37,21,27.63,30005
30,6,121,94,77.69,27,22.31,30006
30,7,125,98,78.4,27,21.6,30007
30,8,132,103,78.03,29,21.97,30008
30,9,178,142,79.78,36,20.22,30009
30,10,120,95,79.17,25,20.83,30010
30,11,115,100,86.96,15,13.04,30011
30,12,193,169,87.56,24,12.44,30012
30,13,111,88,79.28,23,20.72,30013
30,14,108,84,77.78,24,22.22,30014
30,15,178,139,78.09,39,21.91,30015
30,16,105,88,83.81,17,16.19,30016
30,17,88,76,86.36,12,13.64,30017
30,18,115,97,84.35,18,15.65,30018
30,19,121,97,80.17,24,19.83,30019
30,20,67,50,74.63,17,25.37,30020
30,21,33,27,81.82,6,18.18,30021
30,22,125,102,81.6,23,18.4,30022
30,23,72,56,77.78,16,22.22,30023
30,24,70,60,85.71,10,14.29,30024
30,25,126,95,75.4,31,24.6,30025
30,26,136,114,83.82,22,16.18,30026
30,27,99,79,79.8,20,20.2,30027
30,28,171,144,84.21,27,15.79,30028
30,29,129,100,77.52,29,22.48,30029
30,30,111,85,76.58,26,23.42,30030
30,31,103,80,77.67,23,22.33,30031
30,32,157,127,80.89,30,19.11,30032
30,33,76,59,77.63,17,22.37,30033
30,34,205,162,79.02,43,20.98,30034
30,35,118,89,75.42,29,24.58,30035
30,36,98,76,77.55,22,22.45,30036
30,37,89,70,78.65,19,21.35,30037
30,38,126,100,79.37,26,20.63,30038
30,39,127,104,81.89,23,18.11,30039
30,40,110,86,78.18,24,21.82,30040
30,41,45,41,91.11,4,8.89,30041
30,42,111,77,69.37,34,30.63,30042
30,43,107,82,76.64,25,23.36,30043
30,44,192,158,82.29,34,17.71,30044
30,45,104,81,77.88,23,22.12,30045
31,1,74,67,90.54,7,9.46,31001
31,2,101,79,78.22,22,21.78,31002
31,3,97,79,81.44,18,18.56,31003
31,4,142,117,82.39,25,17.61,31004
31,5,85,68,80.0,17,20.0,31005
31,6,42,31,73.81,11,26.19,31006
31,7,101,86,85.15,15,14.85,31007
31,8,44,37,84.09,7,15.91,31008
31,9,101,85,84.16,16,15.84,31009
31,10,67,52,77.61,15,22.39,31010
31,11,75,59,78.67,16,21.33,31011
31,12,131,100,76.34,31,23.66,31012
31,13,79,60,75.95,19,24.05,31013
31,14,136,102,75.0,34,25.0,31014
31,15,97,72,74.23,25,25.77,31015
31,16,72,54,75.0,18,25.0,31016
31,17,94,79,84.04,15,15.96,31017
31,18,37,29,78.38,8,21.62,31018
31,19,30,24,80.0,6,20.0,31019
31,20,74,56,75.68,18,24.32,31020
31,21,91,70,76.92,21,23.08,31021
31,22,81,67,82.72,14,17.28,31022
31,23,115,92,80.0,23,20.0,31023
31,24,101,85,84.16,16,15.84,31024
31,25,103,80,77.67,23,22.33,31025
31,26,62,49,79.03,13,20.97,31026
31,27,77,63,81.82,14,18.18,31027
31,28,70,58,82.86,12,17.14,31028
31,29,48,35,72.92,13,27.08,31029
31,30,107,85,79.44,22,20.56,31030
31,31,126,97,76.98,29,23.02,31031
31,32,76,67,88.16,9,11.84,31032
31,33,142,106,74.65,36,25.35,31033
31,34,94,74,78.72,20,21.28,31034
31,35,98,85,86.73,13,13.27,31035
31,36,104,85,81.73,19,18.27,31036
31,37,130,95,73.08,35,26.92,31037
31,38,84,67,79.76,17,20.24,31038
31,39,67,59,88.06,8,11.94,31039
31,40,80,64,80.0,16,20.0,31040
31,41,84,66,78.57,18,21.43,31041
31,42,66,50,75.76,16,24.24,31042
31,43,64,51,79.69,13,20.31,31043
31,44,95,75,78.95,20,21.05,31044
31,45,85,62,72.94,23,27.06,31045
32,1,169,133,78.7,36,21.3,32001
32,2,135,108,80.0,27,20.0,32002
32,3,170,139,81.76,31,18.24,32003
32,4,269,210,78.07,59,21.93,32004
32,5,152,120,78.95,32,21.05,32005
32,6,129,110,85.27,19,14.73,32006
32,7,186,160,86.02,26,13.98,32007
32,8,280,235,83.93,45,16.07,32008
32,9,311,274,88.1,37,11.9,32009
32,10,178,148,83.15,30,16.85,32010
32,11,164,132,80.49,32,19.51,32011
32,12,123,98,79.67,25,20.33,32012
32,13,162,140,86.42,22,13.58,32013
32,14,103,81,78.64,22,21.36,32014
32,15,201,162,80.6,39,19.4,32015
32,16,184,157,85.33,27,14.67,32016
32,17,145,122,84.14,23,15.86,32017
32,18,195,172,88.21,23,11.79,32018
32,19,261,225,86.21,36,13.79,32019
32,20,197,169,85.79,28,14.21,32020
32,21,236,201,85.17,35,14.83,32021
32,22,226,205,90.71,21,9.29,32022
32,23,199,173,86.93,26,13.07,32023
32,24,165,137,83.03,28,16.97,32024
32,25,245,201,82.04,44,17.96,32025
32,26,167,135,80.84,32,19.16,32026
32,27,185,159,85.95,26,14.05,32027
32,28,110,97,88.18,13,11.82,32028
32,29,174,145,83.33,29,16.67,32029
32,30,146,121,82.88,25,17.12,32030
32,31,169,144,85.21,25,14.79,32031
32,32,269,229,85.13,40,14.87,32032
32,33,126,108,85.71,18,14.29,32033
32,34,247,203,82.19,44,17.81,32034
32,35,220,184,83.64,36,16.36,32035
32,36,261,222,85.06,39,14.94,32036
32,37,179,148,82.68,31,17.32,32037
32,38,277,243,87.73,34,12.27,32038
32,39,225,193,85.78,32,14.22,32039
32,40,214,175,81.78,39,18.22,32040
32,41,294,262,89.12,32,10.88,32041
32,42,228,188,82.46,40,17.54,32042
32,43,322,273,84.78,49,15.22,32043
32,44,157,137,87.26,20,12.74,32044
32,45,208,165,79.33,43,20.67,32045
32,46,45,36,80.0,9,20.0,32046
32,47,113,92,81.42,21,18.58,32047
32,48,215,182,84.65,33,15.35,32048
33,1,189,156,82.54,33,17.46,33001
33,2,183,158,86.34,25,13.66,33002
33,3,166,146,87.95,20,12.05,33003
33,4,160,128,80.0,32,20.0,33004
33,5,91,65,71.43,26,28.57,33005
33,6,146,106,72.6,40,27.4,33006
33,7,241,212,87.97,29,12.03,33007
33,8,224,193,86.16,31,13.84,33008
33,9,224,179,79.91,45,20.09,33009
33,10,184,159,86.41,25,13.59,33010
33,11,180,155,86.11,25,13.89,33011
33,12,242,194,80.17,48,19.83,33012
33,13,165,121,73.33,44,26.67,33013
33,14,151,127,84.11,24,15.89,33014
33,15,51,41,80.39,10,19.61,33015
33,16,161,135,83.85,26,16.15,33016
33,17,163,124,76.07,39,23.93,33017
33,18,85,67,78.82,18,21.18,33018
33,19,147,119,80.95,28,19.05,33019
33,20,175,145,82.86,30,17.14,33020
33,21,149,122,81.88,27,18.12,33021
33,22,224,191,85.27,33,14.73,33022
33,23,170,145,85.29,25,14.71,33023
33,24,210,174,82.86,36,17.14,33024
33,25,285,246,86.32,39,13.68,33025
33,26,144,112,77.78,32,22.22,33026
33,27,131,108,82.44,23,17.56,33027
33,28,168,147,87.5,21,12.5,33028
33,29,180,151,83.89,29,16.11,33029
33,30,171,133,77.78,38,22.22,33030
33,31,166,137,82.53,29,17.47,33031
33,32,56,43,76.79,13,23.21,33032
33,33,164,126,76.83,38,23.17,33033
33,34,180,146,81.11,34,18.89,33034
33,35,185,155,83.78,30,16.22,33035
33,36,196,156,79.59,40,20.41,33036
33,37,168,132,78.57,36,21.43,33037
33,38,23,20,86.96,3,13.04,33038
34,1,224,199,88.84,25,11.16,34001
34,2,147,134,91.16,13,8.84,34002
34,3,176,158,89.77,18,10.23,34003
34,4,160,140,87.5,20,12.5,34004
34,5,113,89,78.76,24,21.24,34005
34,6,219,197,89.95,22,10.05,34006
34,7,255,234,91.76,21,8.24,34007
34,8,190,171,90.0,19,10.0,34008
34,9,159,128,80.5,31,19.5,34009
34,10,253,220,86.96,33,13.04,34010
34,11,174,146,83.91,28,16.09,34011
34,12,200,170,85.0,30,15.0,34012
34,13,121,104,85.95,17,14.05,34013
34,14,131,109,83.21,22,16.79,34014
34,15,147,126,85.71,21,14.29,34015
34,16,164,135,82.32,29,17.68,34016
34,17,250,215,86.0,35,14.0,34017
34,18,156,141,90.38,15,9.62,34018
34,19,154,135,87.66,19,12.34,34019
34,20,236,211,89.41,25,10.59,34020
34,21,279,250,89.61,29,10.39,34021
34,22,241,231,95.85,10,4.15,34022
34,23,206,181,87.86,25,12.14,34023
34,24,203,185,91.13,18,8.87,34024
34,25,117,100,85.47,17,14.53,34025
34,26,166,153,92.17,13,7.83,34026
34,27,145,127,87.59,18,12.41,34027
34,28,172,158,91.86,14,8.14,34028
34,29,261,238,91.19,23,8.81,34029
34,30,219,196,89.5,23,10.5,34030
34,31,233,203,87.12,30,12.88,34031
34,32,207,190,91.79,17,8.21,34032
34,33,166,147,88.55,19,11.45,34033
34,34,195,173,88.72,22,11.28,34034
34,35,279,258,92.47,21,7.53,34035
34,36,234,211,90.17,23,9.83,34036
34,37,143,128,89.51,15,10.49,34037
34,38,145,128,88.28,17,11.72,34038
34,39,158,135,85.44,23,14.56,34039
34,40,235,205,87.23,30,12.77,34040
34,41,212,185,87.26,27,12.74,34041
34,42,243,222,91.36,21,8.64,34042
34,43,203,191,94.09,12,5.91,34043
34,44,258,242,93.8,16,6.2,34044
34,45,171,135,78.95,36,21.05,34045
34,46,129,116,89.92,13,10.08,34046
34,47,79,69,87.34,10,12.66,34047
34,48,202,186,92.08,16,7.92,34048
34,49,196,178,90.82,18,9.18,34049
34,50,193,175,90.67,18,9.33,34050
34,51,313,278,88.82,35,11.18,34051
34,52,202,167,82.67,35,17.33,34052
34,53,178,159,89.33,19,10.67,34053
34,54,173,156,90.17,17,9.83,34054
34,55,150,138,92.0,12,8.0,34055
34,56,163,142,87.12,21,12.88,34056
34,57,134,111,82.84,23,17.16,34057
34,58,131,112,85.5,19,14.5,34058
34,59,176,157,89.2,19,10.8,34059
34,60,247,224,90.69,23,9.31,34060
34,61,176,157,89.2,19,10.8,34061
35,1,132,96,72.73,36,27.27,35001
35,2,148,114,77.03,34,22.97,35002
35,3,101,81,80.2,20,19.8,35003
35,4,69,52,75.36,17,24.64,35004
35,5,124,99,79.84,25,20.16,35005
35,6,144,114,79.17,30,20.83,35006
35,7,155,131,84.52,24,15.48,35007
35,8,48,35,72.92,13,27.08,35008
35,9,147,120,81.63,27,18.37,35009
35,10,130,98,75.38,32,24.62,35010
35,11,77,61,79.22,16,20.78,35011
35,12,134,104,77.61,30,22.39,35012
35,13,200,159,79.5,41,20.5,35013
35,14,148,121,81.76,27,18.24,35014
35,15,147,116,78.91,31,21.09,35015
35,16,125,89,71.2,36,28.8,35016
35,17,116,99,85.34,17,14.66,35017
35,18,150,108,72.0,42,28.0,35018
35,19,159,122,76.73,37,23.27,35019
35,20,58,53,91.38,5,8.62,35020
35,21,197,167,84.77,30,15.23,35021
35,22,94,80,85.11,14,14.89,35022
35,23,130,109,83.85,21,16.15,35023
35,24,131,105,80.15,26,19.85,35024
35,25,152,118,77.63,34,22.37,35025
35,26,85,66,77.65,19,22.35,35026
35,27,206,164,79.61,42,20.39,35027
35,28,134,111,82.84,23,17.16,35028
35,29,110,86,78.18,24,21.82,35029
35,30,254,217,85.43,37,14.57,35030
35,31,167,130,77.84,37,22.16,35031
35,32,74,57,77.03,17,22.97,35032
35,33,112,86,76.79,26,23.21,35033
35,34,167,140,83.83,27,16.17,35034
35,35,79,63,79.75,16,20.25,35035
36,1,122,90,73.77,32,26.23,36001
36,2,95,67,70.53,28,29.47,36002
36,3,122,101,82.79,21,17.21,36003
36,4,60,46,76.67,14,23.33,36004
36,5,115,83,72.17,32,27.83,36005
36,6,117,92,78.63,25,21.37,36006
36,7,175,134,76.57,41,23.43,36007
36,8,178,136,76.4,42,23.6,36008
36,9,142,98,69.01,44,30.99,36009
36,10,157,126,80.25,31,19.75,36010
36,11,189,145,76.72,44,23.28,36011
36,12,172,134,77.91,38,22.09,36012
36,13,128,98,76.56,30,23.44,36013
36,14,133,100,75.19,33,24.81,36014
36,15,141,108,76.6,33,23.4,36015
36,16,158,130,82.28,28,17.72,36016
36,17,121,98,80.99,23,19.01,36017
36,18,145,99,68.28,46,31.72,36018
36,19,433,427,98.61,6,1.39,36019
36,20,152,120,78.95,32,21.05,36020
36,21,136,93,68.38,43,31.62,36021
36,22,213,169,79.34,44,20.66,36022
36,23,59,50,84.75,9,15.25,36023
36,24,166,136,81.93,30,18.07,36024
36,25,117,84,71.79,33,28.21,36025
36,26,227,188,82.82,39,17.18,36026
36,27,163,120,73.62,43,26.38,36027
36,28,124,98,79.03,26,20.97,36028
36,29,133,102,76.69,31,23.31,36029
36,30,149,111,74.5,38,25.5,36030
36,31,170,127,74.71,43,25.29,36031
36,32,179,134,74.86,45,25.14,36032
36,33,172,139,80.81,33,19.19,36033
36,34,124,90,72.58,34,27.42,36034
36,35,158,129,81.65,29,18.35,36035
36,36,141,115,81.56,26,18.44,36036
36,37,129,107,82.95,22,17.05,36037
36,38,86,67,77.91,19,22.09,36038
36,39,176,140,79.55,36,20.45,36039
36,40,132,103,78.03,29,21.97,36040
36,41,100,81,81.0,19,19.0,36041
36,42,152,114,75.0,38,25.0,36042
36,43,209,168,80.38,41,19.62,36043
36,44,153,124,81.05,29,18.95,36044
36,45,141,114,80.85,27,19.15,36045
36,46,149,117,78.52,32,21.48,36046
36,47,116,83,71.55,33,28.45,36047
36,48,155,125,80.65,30,19.35,36048
36,49,159,127,79.87,32,20.13,36049
36,50,125,86,68.8,39,31.2,36050
36,51,149,120,80.54,29,19.46,36051
36,52,147,117,79.59,30,20.41,36052
36,53,155,122,78.71,33,21.29,36053
36,54,182,165,90.66,17,9.34,36054
36,55,189,153,80.95,36,19.05,36055
36,56,153,128,83.66,25,16.34,36056
37,1,142,124,87.32,18,12.68,37001
37,2,77,63,81.82,14,18.18,37002
37,3,91,74,81.32,17,18.68,37003
37,4,148,129,87.16,19,12.84,37004
37,5,114,96,84.21,18,15.79,37005
37,6,241,208,86.31,33,13.69,37006
37,7,161,132,81.99,29,18.01,37007
37,8,180,145,80.56,35,19.44,37008
37,9,146,128,87.67,18,12.33,37009
37,10,264,227,85.98,37,14.02,37010
37,11,29,20,68.97,9,31.03,37011
37,12,168,134,79.76,34,20.24,37012
37,13,184,149,80.98,35,19.02,37013
37,14,177,158,89.27,19,10.73,37014
37,15,234,190,81.2,44,18.8,37015
37,16,224,187,83.48,37,16.52,37016
37,17,163,145,88.96,18,11.04,37017
37,18,165,140,84.85,25,15.15,37018
37,19,145,122,84.14,23,15.86,37019
37,20,150,123,82.0,27,18.0,37020
37,21,166,138,83.13,28,16.87,37021
37,22,128,110,85.94,18,14.06,37022
37,23,121,101,83.47,20,16.53,37023
37,24,181,153,84.53,28,15.47,37024
37,25,207,168,81.16,39,18.84,37025
37,26,92,85,92.39,7,7.61,37026
37,27,95,88,92.63,7,7.37,37027
37,28,189,167,88.36,22,11.64,37028
37,29,190,169,88.95,21,11.05,37029
37,30,172,150,87.21,22,12.79,37030
37,31,279,248,88.89,31,11.11,37031
37,32,158,127,80.38,31,19.62,37032
37,33,162,141,87.04,21,12.96,37033
37,34,221,195,88.24,26,11.76,37034
37,35,33,28,84.85,5,15.15,37035
37,36,136,106,77.94,30,22.06,37036
37,37,149,112,75.17,37,24.83,37037
37,38,219,192,87.67,27,12.33,37038
37,39,152,126,82.89,26,17.11,37039
37,40,170,148,87.06,22,12.94,37040
37,41,222,203,91.44,19,8.56,37041
37,42,30,26,86.67,4,13.33,37042
37,43,183,159,86.89,24,13.11,37043
37,44,235,208,88.51,27,11.49,37044
37,45,152,129,84.87,23,15.13,37045
37,46,120,105,87.5,15,12.5,37046
37,47,30,27,90.0,3,10.0,37047
37,48,174,151,86.78,23,13.22,37048
37,49,138,113,81.88,25,18.12,37049
37,50,43,36,83.72,7,16.28,37050
38,1,103,83,80.58,20,19.42,38001
38,2,141,111,78.72,30,21.28,38002
38,3,154,115,74.68,39,25.32,38003
38,4,72,63,87.5,9,12.5,38004
38,5,261,231,88.51,30,11.49,38005
38,6,141,113,80.14,28,19.86,38006
38,7,186,137,73.66,49,26.34,38007
38,8,194,153,78.87,41,21.13,38008
38,9,187,143,76.47,44,23.53,38009
38,10,141,102,72.34,39,27.66,38010
38,11,128,93,72.66,35,27.34,38011
38,12,131,93,70.99,38,29.01,38012
38,13,133,97,72.93,36,27.07,38013
38,14,196,148,75.51,48,24.49,38014
38,15,101,69,68.32,32,31.68,38015
38,16,150,125,83.33,25,16.67,38016
38,17,135,106,78.52,29,21.48,38017
38,18,157,115,73.25,42,26.75,38018
38,19,118,91,77.12,27,22.88,38019
38,20,164,138,84.15,26,15.85,38020
38,21,169,126,74.56,43,25.44,38021
38,22,174,138,79.31,36,20.69,38022
38,23,128,89,69.53,39,30.47,38023
38,24,92,72,78.26,20,21.74,38024
38,25,129,99,76.74,30,23.26,38025
38,26,120,91,75.83,29,24.17,38026
38,27,105,77,73.33,28,26.67,38027
38,28,114,81,71.05,33,28.95,38028
38,29,129,115,89.15,14,10.85,38029
38,30,135,110,81.48,25,18.52,38030
38,31,161,125,77.64,36,22.36,38031
38,32,172,140,81.4,32,18.6,38032
38,33,139,113,81.29,26,18.71,38033
38,34,132,105,79.55,27,20.45,38034
38,35,146,113,77.4,33,22.6,38035
38,36,166,142,85.54,24,14.46,38036
38,37,174,130,74.71,44,25.29,38037
38,38,117,93,79.49,24,20.51,38038
38,39,168,129,76.79,39,23.21,38039
38,40,127,92,72.44,35,27.56,38040
38,41,208,164,78.85,44,21.15,38041
38,42,189,141,74.6,48,25.4,38042
38,43,187,137,73.26,50,26.74,38043
38,44,150,117,78.0,33,22.0,38044
38,45,173,138,79.77,35,20.23,38045
38,46,139,101,72.66,38,27.34,38046
38,47,157,122,77.71,35,22.29,38047
38,48,151,118,78.15,33,21.85,38048
38,49,134,101,75.37,33,24.63,38049
38,50,163,118,72.39,45,27.61,38050
38,51,132,102,77.27,30,22.73,38051
38,52,156,129,82.69,27,17.31,38052
38,53,128,103,80.47,25,19.53,38053
38,54,173,139,80.35,34,19.65,38054
38,55,352,274,77.84,78,22.16,38055
38,56,149,117,78.52,32,21.48,38056
39,1,175,131,74.86,44,25.14,39001
39,2,145,120,82.76,25,17.24,39002
39,3,199,157,78.89,42,21.11,39003
39,4,128,99,77.34,29,22.66,39004
39,5,172,140,81.4,32,18.6,39005
39,6,361,287,79.5,74,20.5,39006
39,7,159,127,79.87,32,20.13,39007
39,8,124,108,87.1,16,12.9,39008
39,9,175,140,80.0,35,20.0,39009
39,10,129,105,81.4,24,18.6,39010
39,11,157,124,78.98,33,21.02,39011
39,12,101,81,80.2,20,19.8,39012
39,13,50,43,86.0,7,14.0,39013
39,14,125,103,82.4,22,17.6,39014
39,15,97,69,71.13,28,28.87,39015
39,16,133,103,77.44,30,22.56,39016
39,17,118,94,79.66,24,20.34,39017
39,18,144,121,84.03,23,15.97,39018
39,19,129,105,81.4,24,18.6,39019
39,20,149,112,75.17,37,24.83,39020
39,21,75,61,81.33,14,18.67,39021
39,22,66,54,81.82,12,18.18,39022
39,23,81,60,74.07,21,25.93,39023
39,24,139,106,76.26,33,23.74,39024
39,25,86,70,81.4,16,18.6,39025
39,26,155,117,75.48,38,24.52,39026
39,27,78,68,87.18,10,12.82,39027
39,28,102,82,80.39,20,19.61,39028
39,29,106,89,83.96,17,16.04,39029
39,30,164,119,72.56,45,27.44,39030
39,31,93,69,74.19,24,25.81,39031
39,32,86,71,82.56,15,17.44,39032
39,33,163,141,86.5,22,13.5,39033
39,34,116,93,80.17,23,19.83,39034
39,35,169,139,82.25,30,17.75,39035
39,36,138,108,78.26,30,21.74,39036
39,37,199,155,77.89,44,22.11,39037
39,38,235,191,81.28,44,18.72,39038
39,39,73,54,73.97,19,26.03,39039
39,40,117,86,73.5,31,26.5,39040
39,41,32,26,81.25,6,18.75,39041
39,42,146,119,81.51,27,18.49,39042
39,43,183,151,82.51,32,17.49,39043
39,44,156,122,78.21,34,21.79,39044
39,45,175,151,86.29,24,13.71,39045
39,46,121,92,76.03,29,23.97,39046
39,47,99,81,81.82,18,18.18,39047
39,48,78,60,76.92,18,23.08,39048
39,49,112,91,81.25,21,18.75,39049
40,1,129,111,86.05,18,13.95,40001
40,2,108,89,82.41,19,17.59,40002
40,3,173,155,89.6,18,10.4,40003
40,4,183,157,85.79,26,14.21,40004
40,5,133,115,86.47,18,13.53,40005
40,6,119,104,87.39,15,12.61,40006
40,7,161,142,88.2,19,11.8,40007
40,8,211,188,89.1,23,10.9,40008
40,9,101,75,74.26,26,25.74,40009
40,10,178,141,79.21,37,20.79,40010
40,11,150,133,88.67,17,11.33,40011
40,12,126,108,85.71,18,14.29,40012
40,13,156,131,83.97,25,16.03,40013
40,14,122,99,81.15,23,18.85,40014
