ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,98,80,81.63,18,18.37,27005
27,6,55,41,74.55,14,25.45,27006
27,7,28,17,60.71,11,39.29,27007
27,8,62,42,67.74,20,32.26,27008
27,9,103,76,73.79,27,26.21,27009
27,10,173,135,78.03,38,21.97,27010
27,11,63,53,84.13,10,15.87,27011
27,12,21,19,90.48,2,9.52,27012
27,13,310,220,70.97,90,29.03,27013
27,14,59,49,83.05,10,16.95,27014
27,15,75,61,81.33,14,18.67,27015
27,16,148,104,70.27,44,29.73,27016
27,17,203,154,75.86,49,24.14,27017
27,18,75,54,72.0,21,28.0,27018
27,19,130,99,76.15,31,23.85,27019
27,20,222,172,77.48,50,22.52,27020
27,21,45,33,73.33,12,26.67,27021
27,22,104,76,73.08,28,26.92,27022
27,23,59,44,74.58,15,25.42,27023
27,24,115,95,82.61,20,17.39,27024
27,25,83,59,71.08,24,28.92,27025
27,26,148,123,83.11,25,16.89,27026
27,27,73,55,75.34,18,24.66,27027
27,28,153,115,75.16,38,24.84,27028
27,29,98,78,79.59,20,20.41,27029
27,30,98,69,70.41,29,29.59,27030
27,31,124,112,90.32,12,9.68,27031
27,32,75,62,82.67,13,17.33,27032
27,33,139,95,68.35,44,31.65,27033
27,34,118,102,86.44,16,13.56,27034
27,35,97,69,71.13,28,28.87,27035
27,36,155,119,76.77,36,23.23,27036
27,37,162,128,79.01,34,20.99,27037
27,38,261,195,74.71,66,25.29,27038
27,39,45,31,68.89,14,31.11,27039
27,40,94,78,82.98,16,17.02,27040
27,41,168,118,70.24,50,29.76,27041
27,42,188,137,72.87,51,27.13,27042
27,43,55,38,69.09,17,30.91,27043
27,44,135,107,79.26,28,20.74,27044
27,45,128,99,77.34,29,22.66,27045
27,46,114,85,74.56,29,25.44,27046
27,47,50,33,66.0,17,34.0,27047
27,48,129,108,83.72,21,16.28,27048
27,49,99,84,84.85,15,15.15,27049
27,50,212,154,72.64,58,27.36,27050
27,51,64,45,70.31,19,29.69,27051
27,52,17,11,64.71,6,35.29,27052
27,53,314,236,75.16,78,24.84,27053
27,54,189,132,69.84,57,30.16,27054
27,55,55,34,61.82,21,38.18,27055
28,1,152,120,78.95,32,21.05,28001
28,2,66,52,78.79,14,21.21,28002
28,3,113,90,79.65,23,20.35,28003
28,4,144,113,78.47,31,21.53,28004
28,5,125,89,71.2,36,28.8,28005
28,6,173,132,76.3,41,23.7,28006
28,7,178,148,83.15,30,16.85,28007
28,8,75,59,78.67,16,21.33,28008
28,9,119,93,78.15,26,21.85,28009
28,10,151,129,85.43,22,14.57,28010
28,11,91,80,87.91,11,12.09,28011
28,12,135,114,84.44,21,15.56,28012
28,13,86,66,76.74,20,23.26,28013
28,14,71,53,74.65,18,25.35,28014
28,15,86,64,74.42,22,25.58,28015
28,16,101,76,75.25,25,24.75,28016
28,17,96,80,83.33,16,16.67,28017
28,18,135,99,73.33,36,26.67,28018
28,19,131,108,82.44,23,17.56,28019
28,20,130,102,78.46,28,21.54,28020
28,21,128,106,82.81,22,17.19,28021
28,22,105,87,82.86,18,17.14,28022
28,23,139,104,74.82,35,25.18,28023
28,24,73,58,79.45,15,20.55,28024
28,25,70,57,81.43,13,18.57,28025
28,26,117,102,87.18,15,12.82,28026
28,27,85,63,74.12,22,25.88,28027
28,28,105,82,78.1,23,21.9,28028
28,29,114,91,79.82,23,20.18,28029
28,30,70,54,77.14,16,22.86,28030
28,31,87,74,85.06,13,14.94,28031
28,32,104,80,76.92,24,23.08,28032
28,33,81,63,77.78,18,22.22,28033
28,34,132,105,79.55,27,20.45,28034
28,35,107,85,79.44,22,20.56,28035
28,36,139,109,78.42,30,21.58,28036
28,37,77,61,79.22,16,20.78,28037
28,38,111,93,83.78,18,16.22,28038
28,39,62,50,80.65,12,19.35,28039
28,40,139,106,76.26,33,23.74,28040
28,41,61,49,80.33,12,19.67,28041
28,42,99,83,83.84,16,16.16,28042
28,43,81,71,87.65,10,12.35,28043
28,44,52,46,88.46,6,11.54,28044
28,45,80,57,71.25,23,28.75,28045
28,46,83,69,83.13,14,16.87,28046
28,47,145,121,83.45,24,16.55,28047
28,48,39,29,74.36,10,25.64,28048
28,49,86,67,77.91,19,22.09,28049
28,50,62,45,72.58,17,27.42,28050
28,51,103,79,76.7,24,23.3,28051
28,52,102,78,76.47,24,23.53,28052
28,53,39,28,71.79,11,28.21,28053
28,54,80,62,77.5,18,22.5,28054
28,55,82,66,80.49,16,19.51,28055
28,56,82,69,84.15,13,15.85,28056
28,57,102,80,78.43,22,21.57,28057
28,58,59,37,62.71,22,37.29,28058
28,59,102,85,83.33,17,16.67,28059
28,60,88,72,81.82,16,18.18,28060
28,61,55,47,85.45,8,14.55,28061
29,1,148,124,83.78,24,16.22,29001
29,2,92,67,72.83,25,27.17,29002
29,3,119,97,81.51,22,18.49,29003
29,4,175,145,82.86,30,17.14,29004
29,5,157,123,78.34,34,21.66,29005
29,6,67,48,71.64,19,28.36,29006
29,7,123,90,73.17,33,26.83,29007
29,8,169,129,76.33,40,23.67,29008
29,9,128,97,75.78,31,24.22,29009
29,10,172,156,90.7,16,9.3,29010
29,11,139,109,78.42,30,21.58,29011
29,12,58,41,70.69,17,29.31,29012
29,13,165,138,83.64,27,16.36,29013
29,14,135,105,77.78,30,22.22,29014
29,15,180,141,78.33,39,21.67,29015
29,16,119,99,83.19,20,16.81,29016
29,17,121,90,74.38,31,25.62,29017
29,18,168,139,82.74,29,17.26,29018
29,19,123,98,79.67,25,20.33,29019
29,20,144,126,87.5,18,12.5,29020
29,21,130,96,73.85,34,26.15,29021
29,22,106,87,82.08,19,17.92,29022
29,23,121,104,85.95,17,14.05,29023
29,24,184,142,77.17,42,22.83,29024
29,25,278,226,81.29,52,18.71,29025
29,26,132,112,84.85,20,15.15,29026
29,27,142,120,84.51,22,15.49,29027
29,28,101,77,76.24,24,23.76,29028
29,29,196,159,81.12,37,18.88,29029
29,30,151,124,82.12,27,17.88,29030
29,31,163,125,76.69,38,23.31,29031
29,32,160,135,84.38,25,15.63,29032
29,33,115,96,83.48,19,16.52,29033
29,34,124,102,82.26,22,17.74,29034
29,35,116,91,78.45,25,21.55,29035
29,36,184,156,84.78,28,15.22,29036
29,37,144,117,81.25,27,18.75,29037
29,38,129,102,79.07,27,20.93,29038
29,39,119,92,77.31,27,22.69,29039
29,40,82,73,89.02,9,10.98,29040
29,41,198,156,78.79,42,21.21,29041
29,42,116,100,86.21,16,13.79,29042
29,43,150,113,75.33,37,24.67,29043
29,44,112,83,74.11,29,25.89,29044
29,45,134,108,80.6,26,19.4,29045
29,46,120,94,78.33,26,21.67,29046
29,47,175,140,80.0,35,20.0,29047
29,48,40,28,70.0,12,30.0,29048
29,49,205,168,81.95,37,18.05,29049
29,50,119,94,78.99,25,21.01,29050
29,51,165,141,85.45,24,14.55,29051
29,52,111,85,76.58,26,23.42,29052
29,53,90,72,80.0,18,20.0,29053
29,54,108,82,75.93,26,24.07,29054
29,55,32,27,84.38,5,15.63,29055
29,56,134,109,81.34,25,18.66,29056
30,1,193,131,67.88,62,32.12,30001
30,2,157,102,64.97,55,35.03,30002
30,3,194,132,68.04,62,31.96,30003
30,4,171,125,73.1,46,26.9,30004
30,5,88,64,72.73,24,27.27,30005
30,6,136,92,67.65,44,32.35,30006
30,7,124,79,63.71,45,36.29,30007
30,8,135,95,70.37,40,29.63,30008
30,9,183,144,78.69,39,21.31,30009
30,10,121,86,71.07,35,28.93,30010
30,11,119,86,72.27,33,27.73,30011
30,12,199,143,71.86,56,28.14,30012
30,13,104,67,64.42,37,35.58,30013
30,14,110,78,70.91,32,29.09,30014
30,15,182,124,68.13,58,31.87,30015
30,16,94,67,71.28,27,28.72,30016
30,17,94,82,87.23,12,12.77,30017
30,18,110,80,72.73,30,27.27,30018
30,19,115,89,77.39,26,22.61,30019
30,20,59,39,66.1,20,33.9,30020
30,21,31,20,64.52,11,35.48,30021
30,22,130,76,58.46,54,41.54,30022
30,23,68,52,76.47,16,23.53,30023
30,24,78,58,74.36,20,25.64,30024
30,25,122,82,67.21,40,32.79,30025
30,26,131,105,80.15,26,19.85,30026
30,27,108,74,68.52,34,31.48,30027
30,28,172,125,72.67,47,27.33,30028
30,29,132,81,61.36,51,38.64,30029
30,30,110,81,73.64,29,26.36,30030
30,31,102,73,71.57,29,28.43,30031
30,32,171,103,60.23,68,39.77,30032
30,33,71,50,70.42,21,29.58,30033
30,34,219,162,73.97,57,26.03,30034
30,35,126,91,72.22,35,27.78,30035
30,36,103,63,61.17,40,38.83,30036
30,37,89,64,71.91,25,28.09,30037
30,38,120,80,66.67,40,33.33,30038
30,39,124,94,75.81,30,24.19,30039
30,40,104,77,74.04,27,25.96,30040
30,41,51,38,74.51,13,25.49,30041
30,42,100,71,71.0,29,29.0,30042
30,43,113,90,79.65,23,20.35,30043
30,44,194,134,69.07,60,30.93,30044
30,45,94,72,76.6,22,23.4,30045
31,1,75,59,78.67,16,21.33,31001
31,2,109,77,70.64,32,29.36,31002
31,3,88,64,72.73,24,27.27,31003
31,4,151,116,76.82,35,23.18,31004
31,5,87,66,75.86,21,24.14,31005
31,6,43,33,76.74,10,23.26,31006
31,7,97,73,75.26,24,24.74,31007
31,8,48,39,81.25,9,18.75,31008
31,9,110,90,81.82,20,18.18,31009
31,10,72,55,76.39,17,23.61,31010
31,11,75,56,74.67,19,25.33,31011
31,12,113,76,67.26,37,32.74,31012
31,13,82,57,69.51,25,30.49,31013
31,14,147,102,69.39,45,30.61,31014
31,15,97,68,70.1,29,29.9,31015
31,16,69,48,69.57,21,30.43,31016
31,17,99,78,78.79,21,21.21,31017
31,18,32,23,71.88,9,28.13,31018
31,19,21,16,76.19,5,23.81,31019
31,20,71,53,74.65,18,25.35,31020
31,21,84,54,64.29,30,35.71,31021
31,22,73,57,78.08,16,21.92,31022
31,23,111,85,76.58,26,23.42,31023
31,24,112,87,77.68,25,22.32,31024
31,25,91,72,79.12,19,20.88,31025
31,26,43,34,79.07,9,20.93,31026
31,27,75,54,72.0,21,28.0,31027
31,28,64,49,76.56,15,23.44,31028
31,29,49,37,75.51,12,24.49,31029
31,30,97,68,70.1,29,29.9,31030
31,31,124,79,63.71,45,36.29,31031
31,32,79,63,79.75,16,20.25,31032
31,33,138,102,73.91,36,26.09,31033
31,34,88,64,72.73,24,27.27,31034
31,35,87,70,80.46,17,19.54,31035
31,36,111,88,79.28,23,20.72,31036
31,37,117,89,76.07,28,23.93,31037
31,38,80,60,75.0,20,25.0,31038
31,39,74,63,85.14,11,14.86,31039
31,40,88,67,76.14,21,23.86,31040
31,41,75,63,84.0,12,16.0,31041
31,42,70,48,68.57,22,31.43,31042
31,43,62,51,82.26,11,17.74,31043
31,44,98,75,76.53,23,23.47,31044
31,45,89,65,73.03,24,26.97,31045
32,1,172,118,68.6,54,31.4,32001
32,2,125,85,68.0,40,32.0,32002
32,3,162,119,73.46,43,26.54,32003
32,4,275,181,65.82,94,34.18,32004
32,5,154,103,66.88,51,33.12,32005
32,6,119,80,67.23,39,32.77,32006
32,7,198,146,73.74,52,26.26,32007
32,8,288,215,74.65,73,25.35,32008
32,9,298,202,67.79,96,32.21,32009
32,10,177,130,73.45,47,26.55,32010
32,11,168,117,69.64,51,30.36,32011
32,12,112,69,61.61,43,38.39,32012
32,13,170,113,66.47,57,33.53,32013
32,14,99,73,73.74,26,26.26,32014
32,15,196,140,71.43,56,28.57,32015
32,16,174,123,70.69,51,29.31,32016
32,17,149,103,69.13,46,30.87,32017
32,18,200,142,71.0,58,29.0,32018
32,19,276,212,76.81,64,23.19,32019
32,20,198,155,78.28,43,21.72,32020
32,21,228,168,73.68,60,26.32,32021
32,22,213,154,72.3,59,27.7,32022
32,23,222,162,72.97,60,27.03,32023
32,24,159,118,74.21,41,25.79,32024
32,25,239,167,69.87,72,30.13,32025
32,26,162,111,68.52,51,31.48,32026
32,27,194,150,77.32,44,22.68,32027
32,28,112,85,75.89,27,24.11,32028
32,29,162,115,70.99,47,29.01,32029
32,30,154,116,75.32,38,24.68,32030
32,31,180,127,70.56,53,29.44,32031
32,32,289,200,69.2,89,30.8,32032
32,33,126,105,83.33,21,16.67,32033
32,34,252,184,73.02,68,26.98,32034
32,35,230,166,72.17,64,27.83,32035
32,36,278,209,75.18,69,24.82,32036
32,37,181,138,76.24,43,23.76,32037
32,38,273,215,78.75,58,21.25,32038
32,39,224,161,71.88,63,28.13,32039
32,40,220,149,67.73,71,32.27,32040
32,41,299,229,76.59,70,23.41,32041
32,42,229,167,72.93,62,27.07,32042
32,43,312,221,70.83,91,29.17,32043
32,44,161,122,75.78,39,24.22,32044
32,45,216,153,70.83,63,29.17,32045
32,46,46,34,73.91,12,26.09,32046
32,47,115,83,72.17,32,27.83,32047
32,48,226,167,73.89,59,26.11,32048
33,1,183,138,75.41,45,24.59,33001
33,2,183,148,80.87,35,19.13,33002
33,3,167,127,76.05,40,23.95,33003
33,4,156,109,69.87,47,30.13,33004
33,5,92,62,67.39,30,32.61,33005
33,6,151,94,62.25,57,37.75,33006
33,7,233,155,66.52,78,33.48,33007
33,8,213,156,73.24,57,26.76,33008
33,9,219,151,68.95,68,31.05,33009
33,10,173,126,72.83,47,27.17,33010
33,11,204,135,66.18,69,33.82,33011
33,12,220,158,71.82,62,28.18,33012
33,13,165,111,67.27,54,32.73,33013
33,14,157,114,72.61,43,27.39,33014
33,15,56,37,66.07,19,33.93,33015
33,16,150,119,79.33,31,20.67,33016
33,17,163,118,72.39,45,27.61,33017
33,18,88,66,75.0,22,25.0,33018
33,19,126,89,70.63,37,29.37,33019
33,20,171,126,73.68,45,26.32,33020
33,21,153,115,75.16,38,24.84,33021
33,22,221,158,71.49,63,28.51,33022
33,23,187,130,69.52,57,30.48,33023
33,24,213,149,69.95,64,30.05,33024
33,25,277,206,74.37,71,25.63,33025
33,26,150,114,76.0,36,24.0,33026
33,27,131,92,70.23,39,29.77,33027
33,28,194,126,64.95,68,35.05,33028
33,29,183,138,75.41,45,24.59,33029
33,30,164,118,71.95,46,28.05,33030
33,31,159,121,76.1,38,23.9,33031
33,32,49,39,79.59,10,20.41,33032
33,33,158,114,72.15,44,27.85,33033
33,34,182,137,75.27,45,24.73,33034
33,35,178,131,73.6,47,26.4,33035
33,36,199,146,73.37,53,26.63,33036
33,37,165,109,66.06,56,33.94,33037
33,38,23,18,78.26,5,21.74,33038
34,1,189,157,83.07,32,16.93,34001
34,2,107,85,79.44,22,20.56,34002
34,3,127,99,77.95,28,22.05,34003
34,4,123,97,78.86,26,21.14,34004
34,5,94,74,78.72,20,21.28,34005
34,6,176,134,76.14,42,23.86,34006
34,7,170,137,80.59,33,19.41,34007
34,8,175,134,76.57,41,23.43,34008
34,9,110,77,70.0,33,30.0,34009
34,10,198,157,79.29,41,20.71,34010
34,11,144,111,77.08,33,22.92,34011
34,12,157,116,73.89,41,26.11,34012
34,13,93,67,72.04,26,27.96,34013
34,14,113,92,81.42,21,18.58,34014
34,15,105,83,79.05,22,20.95,34015
34,16,148,114,77.03,34,22.97,34016
34,17,168,110,65.48,58,34.52,34017
34,18,126,89,70.63,37,29.37,34018
34,19,97,75,77.32,22,22.68,34019
34,20,140,102,72.86,38,27.14,34020
34,21,178,137,76.97,41,23.03,34021
34,22,146,116,79.45,30,20.55,34022
34,23,142,114,80.28,28,19.72,34023
34,24,122,103,84.43,19,15.57,34024
34,25,105,82,78.1,23,21.9,34025
34,26,95,73,76.84,22,23.16,34026
34,27,126,95,75.4,31,24.6,34027
34,28,81,60,74.07,21,25.93,34028
34,29,155,123,79.35,32,20.65,34029
34,30,180,149,82.78,31,17.22,34030
34,31,183,148,80.87,35,19.13,34031
34,32,167,129,77.25,38,22.75,34032
34,33,141,113,80.14,28,19.86,34033
34,34,164,141,85.98,23,14.02,34034
34,35,197,143,72.59,54,27.41,34035
34,36,193,158,81.87,35,18.13,34036
34,37,102,85,83.33,17,16.67,34037
34,38,117,102,87.18,15,12.82,34038
34,39,131,103,78.63,28,21.37,34039
34,40,185,139,75.14,46,24.86,34040
34,41,160,131,81.88,29,18.13,34041
34,42,174,137,78.74,37,21.26,34042
34,43,150,134,89.33,16,10.67,34043
34,44,122,99,81.15,23,18.85,34044
34,45,159,119,74.84,40,25.16,34045
34,46,120,92,76.67,28,23.33,34046
34,47,66,52,78.79,14,21.21,34047
34,48,148,110,74.32,38,25.68,34048
34,49,157,140,89.17,17,10.83,34049
34,50,161,123,76.4,38,23.6,34050
34,51,246,192,78.05,54,21.95,34051
34,52,140,113,80.71,27,19.29,34052
34,53,135,103,76.3,32,23.7,34053
34,54,117,88,75.21,29,24.79,34054
34,55,151,126,83.44,25,16.56,34055
34,56,126,99,78.57,27,21.43,34056
34,57,122,93,76.23,29,23.77,34057
34,58,108,86,79.63,22,20.37,34058
34,59,116,95,81.9,21,18.1,34059
34,60,188,143,76.06,45,23.94,34060
34,61,142,109,76.76,33,23.24,34061
35,1,129,86,66.67,43,33.33,35001
35,2,158,115,72.78,43,27.22,35002
35,3,111,84,75.68,27,24.32,35003
35,4,80,54,67.5,26,32.5,35004
35,5,130,96,73.85,34,26.15,35005
35,6,143,109,76.22,34,23.78,35006
35,7,166,122,73.49,44,26.51,35007
35,8,49,30,61.22,19,38.78,35008
35,9,152,110,72.37,42,27.63,35009
35,10,133,92,69.17,41,30.83,35010
35,11,91,72,79.12,19,20.88,35011
35,12,157,109,69.43,48,30.57,35012
35,13,217,136,62.67,81,37.33,35013
35,14,142,108,76.06,34,23.94,35014
35,15,163,118,72.39,45,27.61,35015
35,16,132,93,70.45,39,29.55,35016
35,17,134,102,76.12,32,23.88,35017
35,18,146,103,70.55,43,29.45,35018
35,19,164,114,69.51,50,30.49,35019
35,20,56,47,83.93,9,16.07,35020
35,21,207,162,78.26,45,21.74,35021
35,22,111,90,81.08,21,18.92,35022
35,23,135,93,68.89,42,31.11,35023
35,24,140,110,78.57,30,21.43,35024
35,25,154,102,66.23,52,33.77,35025
35,26,105,86,81.9,19,18.1,35026
35,27,195,133,68.21,62,31.79,35027
35,28,137,98,71.53,39,28.47,35028
35,29,131,82,62.6,49,37.4,35029
35,30,256,188,73.44,68,26.56,35030
35,31,169,116,68.64,53,31.36,35031
35,32,65,51,78.46,14,21.54,35032
35,33,108,72,66.67,36,33.33,35033
35,34,178,121,67.98,57,32.02,35034
35,35,73,49,67.12,24,32.88,35035
36,1,135,91,67.41,44,32.59,36001
36,2,99,72,72.73,27,27.27,36002
36,3,162,134,82.72,28,17.28,36003
36,4,61,40,65.57,21,34.43,36004
36,5,123,86,69.92,37,30.08,36005
36,6,115,89,77.39,26,22.61,36006
36,7,187,131,70.05,56,29.95,36007
36,8,196,145,73.98,51,26.02,36008
36,9,141,93,65.96,48,34.04,36009
36,10,162,124,76.54,38,23.46,36010
36,11,191,120,62.83,71,37.17,36011
36,12,165,116,70.3,49,29.7,36012
36,13,135,91,67.41,44,32.59,36013
36,14,142,108,76.06,34,23.94,36014
36,15,144,98,68.06,46,31.94,36015
36,16,154,106,68.83,48,31.17,36016
36,17,124,87,70.16,37,29.84,36017
36,18,170,113,66.47,57,33.53,36018
36,19,426,422,99.06,4,0.94,36019
36,20,216,180,83.33,36,16.67,36020
36,21,137,81,59.12,56,40.88,36021
36,22,211,162,76.78,49,23.22,36022
36,23,59,45,76.27,14,23.73,36023
36,24,165,130,78.79,35,21.21,36024
36,25,120,75,62.5,45,37.5,36025
36,26,209,158,75.6,51,24.4,36026
36,27,168,120,71.43,48,28.57,36027
36,28,132,94,71.21,38,28.79,36028
36,29,143,102,71.33,41,28.67,36029
36,30,158,109,68.99,49,31.01,36030
36,31,179,126,70.39,53,29.61,36031
36,32,210,157,74.76,53,25.24,36032
36,33,161,112,69.57,49,30.43,36033
36,34,148,92,62.16,56,37.84,36034
36,35,179,135,75.42,44,24.58,36035
36,36,132,104,78.79,28,21.21,36036
36,37,134,98,73.13,36,26.87,36037
36,38,84,62,73.81,22,26.19,36038
36,39,172,131,76.16,41,23.84,36039
36,40,143,108,75.52,35,24.48,36040
36,41,82,54,65.85,28,34.15,36041
36,42,156,108,69.23,48,30.77,36042
36,43,165,131,79.39,34,20.61,36043
36,44,133,98,73.68,35,26.32,36044
36,45,138,96,69.57,42,30.43,36045
36,46,159,110,69.18,49,30.82,36046
36,47,125,85,68.0,40,32.0,36047
36,48,171,126,73.68,45,26.32,36048
36,49,177,135,76.27,42,23.73,36049
36,50,121,76,62.81,45,37.19,36050
36,51,151,111,73.51,40,26.49,36051
36,52,142,106,74.65,36,25.35,36052
36,53,174,119,68.39,55,31.61,36053
36,54,195,150,76.92,45,23.08,36054
36,55,190,126,66.32,64,33.68,36055
36,56,149,112,75.17,37,24.83,36056
37,1,97,65,67.01,32,32.99,37001
37,2,71,55,77.46,16,22.54,37002
37,3,77,55,71.43,22,28.57,37003
37,4,97,72,74.23,25,25.77,37004
37,5,104,79,75.96,25,24.04,37005
37,6,196,140,71.43,56,28.57,37006
37,7,151,117,77.48,34,22.52,37007
37,8,152,125,82.24,27,17.76,37008
37,9,131,104,79.39,27,20.61,37009
37,10,160,116,72.5,44,27.5,37010
37,11,22,12,54.55,10,45.45,37011
37,12,139,99,71.22,40,28.78,37012
37,13,151,111,73.51,40,26.49,37013
37,14,132,97,73.48,35,26.52,37014
37,15,194,142,73.2,52,26.8,37015
37,16,187,128,68.45,59,31.55,37016
37,17,138,110,79.71,28,20.29,37017
37,18,114,93,81.58,21,18.42,37018
37,19,108,77,71.3,31,28.7,37019
37,20,140,109,77.86,31,22.14,37020
37,21,125,103,82.4,22,17.6,37021
37,22,92,75,81.52,17,18.48,37022
37,23,105,74,70.48,31,29.52,37023
37,24,120,96,80.0,24,20.0,37024
37,25,159,122,76.73,37,23.27,37025
37,26,80,58,72.5,22,27.5,37026
37,27,64,49,76.56,15,23.44,37027
37,28,135,102,75.56,33,24.44,37028
37,29,166,139,83.73,27,16.27,37029
37,30,144,120,83.33,24,16.67,37030
37,31,176,133,75.57,43,24.43,37031
37,32,131,96,73.28,35,26.72,37032
37,33,117,87,74.36,30,25.64,37033
37,34,178,137,76.97,41,23.03,37034
37,35,17,10,58.82,7,41.18,37035
37,36,119,88,73.95,31,26.05,37036
37,37,152,114,75.0,38,25.0,37037
37,38,172,124,72.09,48,27.91,37038
37,39,119,92,77.31,27,22.69,37039
37,40,139,101,72.66,38,27.34,37040
37,41,174,134,77.01,40,22.99,37041
37,42,33,22,66.67,11,33.33,37042
37,43,155,113,72.9,42,27.1,37043
37,44,151,109,72.19,42,27.81,37044
37,45,120,96,80.0,24,20.0,37045
37,46,109,90,82.57,19,17.43,37046
37,47,28,16,57.14,12,42.86,37047
37,48,124,93,75.0,31,25.0,37048
37,49,123,92,74.8,31,25.2,37049
37,50,38,33,86.84,5,13.16,37050
38,1,100,70,70.0,30,30.0,38001
38,2,146,106,72.6,40,27.4,38002
38,3,160,105,65.63,55,34.38,38003
38,4,65,49,75.38,16,24.62,38004
38,5,262,196,74.81,66,25.19,38005
38,6,154,105,68.18,49,31.82,38006
38,7,190,110,57.89,80,42.11,38007
38,8,185,130,70.27,55,29.73,38008
38,9,187,119,63.64,68,36.36,38009
38,10,147,99,67.35,48,32.65,38010
38,11,135,88,65.19,47,34.81,38011
38,12,136,94,69.12,42,30.88,38012
38,13,132,89,67.42,43,32.58,38013
38,14,194,131,67.53,63,32.47,38014
38,15,109,69,63.3,40,36.7,38015
38,16,153,113,73.86,40,26.14,38016
38,17,153,112,73.2,41,26.8,38017
38,18,157,106,67.52,51,32.48,38018
38,19,131,89,67.94,42,32.06,38019
38,20,173,115,66.47,58,33.53,38020
38,21,158,109,68.99,49,31.01,38021
38,22,172,113,65.7,59,34.3,38022
38,23,128,81,63.28,47,36.72,38023
38,24,87,59,67.82,28,32.18,38024
38,25,130,91,70.0,39,30.0,38025
38,26,120,87,72.5,33,27.5,38026
38,27,110,66,60.0,44,40.0,38027
38,28,121,81,66.94,40,33.06,38028
38,29,134,98,73.13,36,26.87,38029
38,30,132,93,70.45,39,29.55,38030
38,31,169,116,68.64,53,31.36,38031
38,32,175,121,69.14,54,30.86,38032
38,33,126,95,75.4,31,24.6,38033
38,34,140,107,76.43,33,23.57,38034
38,35,148,99,66.89,49,33.11,38035
38,36,163,127,77.91,36,22.09,38036
38,37,158,115,72.78,43,27.22,38037
38,38,115,82,71.3,33,28.7,38038
38,39,176,111,63.07,65,36.93,38039
38,40,119,84,70.59,35,29.41,38040
38,41,214,145,67.76,69,32.24,38041
38,42,198,128,64.65,70,35.35,38042
38,43,186,118,63.44,68,36.56,38043
38,44,145,101,69.66,44,30.34,38044
38,45,183,117,63.93,66,36.07,38045
38,46,143,91,63.64,52,36.36,38046
38,47,154,109,70.78,45,29.22,38047
38,48,154,111,72.08,43,27.92,38048
38,49,146,104,71.23,42,28.77,38049
38,50,164,113,68.9,51,31.1,38050
38,51,139,95,68.35,44,31.65,38051
38,52,172,132,76.74,40,23.26,38052
38,53,136,93,68.38,43,31.62,38053
38,54,171,115,67.25,56,32.75,38054
38,55,385,272,70.65,113,29.35,38055
38,56,145,113,77.93,32,22.07,38056
39,1,174,108,62.07,66,37.93,39001
39,2,138,106,76.81,32,23.19,39002
39,3,230,149,64.78,81,35.22,39003
39,4,135,89,65.93,46,34.07,39004
39,5,167,105,62.87,62,37.13,39005
39,6,357,235,65.83,122,34.17,39006
39,7,162,113,69.75,49,30.25,39007
39,8,119,87,73.11,32,26.89,39008
39,9,161,112,69.57,49,30.43,39009
39,10,127,95,74.8,32,25.2,39010
39,11,154,98,63.64,56,36.36,39011
39,12,89,62,69.66,27,30.34,39012
39,13,62,55,88.71,7,11.29,39013
39,14,127,91,71.65,36,28.35,39014
39,15,104,68,65.38,36,34.62,39015
39,16,132,87,65.91,45,34.09,39016
39,17,126,88,69.84,38,30.16,39017
39,18,153,101,66.01,52,33.99,39018
39,19,134,92,68.66,42,31.34,39019
39,20,162,101,62.35,61,37.65,39020
39,21,80,60,75.0,20,25.0,39021
39,22,70,48,68.57,22,31.43,39022
39,23,91,55,60.44,36,39.56,39023
39,24,138,103,74.64,35,25.36,39024
39,25,83,60,72.29,23,27.71,39025
39,26,170,87,51.18,83,48.82,39026
39,27,68,48,70.59,20,29.41,39027
39,28,110,65,59.09,45,40.91,39028
39,29,99,73,73.74,26,26.26,39029
39,30,153,113,73.86,40,26.14,39030
39,31,104,64,61.54,40,38.46,39031
39,32,97,70,72.16,27,27.84,39032
39,33,163,116,71.17,47,28.83,39033
39,34,117,86,73.5,31,26.5,39034
39,35,164,111,67.68,53,32.32,39035
39,36,156,99,63.46,57,36.54,39036
39,37,227,150,66.08,77,33.92,39037
39,38,270,177,65.56,93,34.44,39038
39,39,67,45,67.16,22,32.84,39039
39,40,128,81,63.28,47,36.72,39040
39,41,34,20,58.82,14,41.18,39041
39,42,162,116,71.6,46,28.4,39042
39,43,181,128,70.72,53,29.28,39043
39,44,153,102,66.67,51,33.33,39044
39,45,170,108,63.53,62,36.47,39045
39,46,118,82,69.49,36,30.51,39046
39,47,99,68,68.69,31,31.31,39047
39,48,78,53,67.95,25,32.05,39048
39,49,115,78,67.83,37,32.17,39049
40,1,125,96,76.8,29,23.2,40001
40,2,127,96,75.59,31,24.41,40002
40,3,172,115,66.86,57,33.14,40003
40,4,186,121,65.05,65,34.95,40004
40,5,143,97,67.83,46,32.17,40005
40,6,117,89,76.07,28,23.93,40006
40,7,164,109,66.46,55,33.54,40007
40,8,195,128,65.64,67,34.36,40008
40,9,105,62,59.05,43,40.95,40009
40,10,183,123,67.21,60,32.79,40010
40,11,146,102,69.86,44,30.14,40011
40,12,130,92,70.77,38,29.23,40012
40,13,163,119,73.01,44,26.99,40013
40,14,126,87,69.05,39,30.95,40014
