ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,104,90,86.54,14,13.46,27005
27,6,96,81,84.38,15,15.63,27006
27,7,43,38,88.37,5,11.63,27007
27,8,80,58,72.5,22,27.5,27008
27,9,129,104,80.62,25,19.38,27009
27,10,226,184,81.42,42,18.58,27010
27,11,93,77,82.8,16,17.2,27011
27,12,35,29,82.86,6,17.14,27012
27,13,377,287,76.13,90,23.87,27013
27,14,80,67,83.75,13,16.25,27014
27,15,98,85,86.73,13,13.27,27015
27,16,170,114,67.06,56,32.94,27016
27,17,257,199,77.43,58,22.57,27017
27,18,95,67,70.53,28,29.47,27018
27,19,169,136,80.47,33,19.53,27019
27,20,299,227,75.92,72,24.08,27020
27,21,60,48,80.0,12,20.0,27021
27,22,128,105,82.03,23,17.97,27022
27,23,69,53,76.81,16,23.19,27023
27,24,155,133,85.81,22,14.19,27024
27,25,124,92,74.19,32,25.81,27025
27,26,207,181,87.44,26,12.56,27026
27,27,114,87,76.32,27,23.68,27027
27,28,186,144,77.42,42,22.58,27028
27,29,138,115,83.33,23,16.67,27029
27,30,113,80,70.8,33,29.2,27030
27,31,183,161,87.98,22,12.02,27031
27,32,99,83,83.84,16,16.16,27032
27,33,165,121,73.33,44,26.67,27033
27,34,145,123,84.83,22,15.17,27034
27,35,117,83,70.94,34,29.06,27035
27,36,211,167,79.15,44,20.85,27036
27,37,213,163,76.53,50,23.47,27037
27,38,309,210,67.96,99,32.04,27038
27,39,71,56,78.87,15,21.13,27039
27,40,132,113,85.61,19,14.39,27040
27,41,203,131,64.53,72,35.47,27041
27,42,215,151,70.23,64,29.77,27042
27,43,102,74,72.55,28,27.45,27043
27,44,177,146,82.49,31,17.51,27044
27,45,187,154,82.35,33,17.65,27045
27,46,146,125,85.62,21,14.38,27046
27,47,76,56,73.68,20,26.32,27047
27,48,181,145,80.11,36,19.89,27048
27,49,138,110,79.71,28,20.29,27049
27,50,264,172,65.15,92,34.85,27050
27,51,83,72,86.75,11,13.25,27051
27,52,24,18,75.0,6,25.0,27052
27,53,390,273,70.0,117,30.0,27053
27,54,234,149,63.68,85,36.32,27054
27,55,57,33,57.89,24,42.11,27055
28,1,201,168,83.58,33,16.42,28001
28,2,84,65,77.38,19,22.62,28002
28,3,160,133,83.13,27,16.88,28003
28,4,188,165,87.77,23,12.23,28004
28,5,154,127,82.47,27,17.53,28005
28,6,206,178,86.41,28,13.59,28006
28,7,215,182,84.65,33,15.35,28007
28,8,100,72,72.0,28,28.0,28008
28,9,178,157,88.2,21,11.8,28009
28,10,189,166,87.83,23,12.17,28010
28,11,130,112,86.15,18,13.85,28011
28,12,155,135,87.1,20,12.9,28012
28,13,152,129,84.87,23,15.13,28013
28,14,89,71,79.78,18,20.22,28014
28,15,117,98,83.76,19,16.24,28015
28,16,126,100,79.37,26,20.63,28016
28,17,117,94,80.34,23,19.66,28017
28,18,196,152,77.55,44,22.45,28018
28,19,179,144,80.45,35,19.55,28019
28,20,180,159,88.33,21,11.67,28020
28,21,153,127,83.01,26,16.99,28021
28,22,132,114,86.36,18,13.64,28022
28,23,176,150,85.23,26,14.77,28023
28,24,95,84,88.42,11,11.58,28024
28,25,99,83,83.84,16,16.16,28025
28,26,143,126,88.11,17,11.89,28026
28,27,126,102,80.95,24,19.05,28027
28,28,141,119,84.4,22,15.6,28028
28,29,128,102,79.69,26,20.31,28029
28,30,98,80,81.63,18,18.37,28030
28,31,112,92,82.14,20,17.86,28031
28,32,140,112,80.0,28,20.0,28032
28,33,109,92,84.4,17,15.6,28033
28,34,167,136,81.44,31,18.56,28034
28,35,136,103,75.74,33,24.26,28035
28,36,177,136,76.84,41,23.16,28036
28,37,108,90,83.33,18,16.67,28037
28,38,140,124,88.57,16,11.43,28038
28,39,94,80,85.11,14,14.89,28039
28,40,169,137,81.07,32,18.93,28040
28,41,86,70,81.4,16,18.6,28041
28,42,115,95,82.61,20,17.39,28042
28,43,110,98,89.09,12,10.91,28043
28,44,78,71,91.03,7,8.97,28044
28,45,100,78,78.0,22,22.0,28045
28,46,107,90,84.11,17,15.89,28046
28,47,176,148,84.09,28,15.91,28047
28,48,66,61,92.42,5,7.58,28048
28,49,104,83,79.81,21,20.19,28049
28,50,86,73,84.88,13,15.12,28050
28,51,137,113,82.48,24,17.52,28051
28,52,155,123,79.35,32,20.65,28052
28,53,46,33,71.74,13,28.26,28053
28,54,123,105,85.37,18,14.63,28054
28,55,102,87,85.29,15,14.71,28055
28,56,127,115,90.55,12,9.45,28056
28,57,150,115,76.67,35,23.33,28057
28,58,87,71,81.61,16,18.39,28058
28,59,123,101,82.11,22,17.89,28059
28,60,118,104,88.14,14,11.86,28060
28,61,83,69,83.13,14,16.87,28061
29,1,182,155,85.16,27,14.84,29001
29,2,109,76,69.72,33,30.28,29002
29,3,174,153,87.93,21,12.07,29003
29,4,228,194,85.09,34,14.91,29004
29,5,216,179,82.87,37,17.13,29005
29,6,80,58,72.5,22,27.5,29006
29,7,151,114,75.5,37,24.5,29007
29,8,212,180,84.91,32,15.09,29008
29,9,181,149,82.32,32,17.68,29009
29,10,223,202,90.58,21,9.42,29010
29,11,181,149,82.32,32,17.68,29011
29,12,68,59,86.76,9,13.24,29012
29,13,218,190,87.16,28,12.84,29013
29,14,191,159,83.25,32,16.75,29014
29,15,237,199,83.97,38,16.03,29015
29,16,164,145,88.41,19,11.59,29016
29,17,144,107,74.31,37,25.69,29017
29,18,195,167,85.64,28,14.36,29018
29,19,164,136,82.93,28,17.07,29019
29,20,213,181,84.98,32,15.02,29020
29,21,195,157,80.51,38,19.49,29021
29,22,122,97,79.51,25,20.49,29022
29,23,183,166,90.71,17,9.29,29023
29,24,242,196,80.99,46,19.01,29024
29,25,347,293,84.44,54,15.56,29025
29,26,170,147,86.47,23,13.53,29026
29,27,193,149,77.2,44,22.8,29027
29,28,134,113,84.33,21,15.67,29028
29,29,269,222,82.53,47,17.47,29029
29,30,199,167,83.92,32,16.08,29030
29,31,200,169,84.5,31,15.5,29031
29,32,228,196,85.96,32,14.04,29032
29,33,158,138,87.34,20,12.66,29033
29,34,141,108,76.6,33,23.4,29034
29,35,163,134,82.21,29,17.79,29035
29,36,263,220,83.65,43,16.35,29036
29,37,200,162,81.0,38,19.0,29037
29,38,159,131,82.39,28,17.61,29038
29,39,137,100,72.99,37,27.01,29039
29,40,116,99,85.34,17,14.66,29040
29,41,241,214,88.8,27,11.2,29041
29,42,143,126,88.11,17,11.89,29042
29,43,193,161,83.42,32,16.58,29043
29,44,130,105,80.77,25,19.23,29044
29,45,159,136,85.53,23,14.47,29045
29,46,152,129,84.87,23,15.13,29046
29,47,210,164,78.1,46,21.9,29047
29,48,49,35,71.43,14,28.57,29048
29,49,273,233,85.35,40,14.65,29049
29,50,175,146,83.43,29,16.57,29050
29,51,208,171,82.21,37,17.79,29051
29,52,151,125,82.78,26,17.22,29052
29,53,104,84,80.77,20,19.23,29053
29,54,130,90,69.23,40,30.77,29054
29,55,44,30,68.18,14,31.82,29055
29,56,181,155,85.64,26,14.36,29056
30,1,210,142,67.62,68,32.38,30001
30,2,183,121,66.12,62,33.88,30002
30,3,217,149,68.66,68,31.34,30003
30,4,209,146,69.86,63,30.14,30004
30,5,96,73,76.04,23,23.96,30005
30,6,161,94,58.39,67,41.61,30006
30,7,143,99,69.23,44,30.77,30007
30,8,149,106,71.14,43,28.86,30008
30,9,229,167,72.93,62,27.07,30009
30,10,153,115,75.16,38,24.84,30010
30,11,147,102,69.39,45,30.61,30011
30,12,229,157,68.56,72,31.44,30012
30,13,119,75,63.03,44,36.97,30013
30,14,135,94,69.63,41,30.37,30014
30,15,198,122,61.62,76,38.38,30015
30,16,119,82,68.91,37,31.09,30016
30,17,97,80,82.47,17,17.53,30017
30,18,145,106,73.1,39,26.9,30018
30,19,149,104,69.8,45,30.2,30019
30,20,71,51,71.83,20,28.17,30020
30,21,41,26,63.41,15,36.59,30021
30,22,150,90,60.0,60,40.0,30022
30,23,75,57,76.0,18,24.0,30023
30,24,85,59,69.41,26,30.59,30024
30,25,157,106,67.52,51,32.48,30025
30,26,161,125,77.64,36,22.36,30026
30,27,136,100,73.53,36,26.47,30027
30,28,202,148,73.27,54,26.73,30028
30,29,165,113,68.48,52,31.52,30029
30,30,142,100,70.42,42,29.58,30030
30,31,123,91,73.98,32,26.02,30031
30,32,188,109,57.98,79,42.02,30032
30,33,94,65,69.15,29,30.85,30033
30,34,252,180,71.43,72,28.57,30034
30,35,137,98,71.53,39,28.47,30035
30,36,120,81,67.5,39,32.5,30036
30,37,115,76,66.09,39,33.91,30037
30,38,158,113,71.52,45,28.48,30038
30,39,154,116,75.32,38,24.68,30039
30,40,125,91,72.8,34,27.2,30040
30,41,58,49,84.48,9,15.52,30041
30,42,128,89,69.53,39,30.47,30042
30,43,141,103,73.05,38,26.95,30043
30,44,214,130,60.75,84,39.25,30044
30,45,116,92,79.31,24,20.69,30045
31,1,106,86,81.13,20,18.87,31001
31,2,128,90,70.31,38,29.69,31002
31,3,122,93,76.23,29,23.77,31003
31,4,180,137,76.11,43,23.89,31004
31,5,112,88,78.57,24,21.43,31005
31,6,49,36,73.47,13,26.53,31006
31,7,122,99,81.15,23,18.85,31007
31,8,60,48,80.0,12,20.0,31008
31,9,129,111,86.05,18,13.95,31009
31,10,90,71,78.89,19,21.11,31010
31,11,92,64,69.57,28,30.43,31011
31,12,141,102,72.34,39,27.66,31012
31,13,97,66,68.04,31,31.96,31013
31,14,169,122,72.19,47,27.81,31014
31,15,132,99,75.0,33,25.0,31015
31,16,104,75,72.12,29,27.88,31016
31,17,120,97,80.83,23,19.17,31017
31,18,40,29,72.5,11,27.5,31018
31,19,33,28,84.85,5,15.15,31019
31,20,97,71,73.2,26,26.8,31020
31,21,120,80,66.67,40,33.33,31021
31,22,102,87,85.29,15,14.71,31022
31,23,132,107,81.06,25,18.94,31023
31,24,147,127,86.39,20,13.61,31024
31,25,119,97,81.51,22,18.49,31025
31,26,70,59,84.29,11,15.71,31026
31,27,99,78,78.79,21,21.21,31027
31,28,90,64,71.11,26,28.89,31028
31,29,64,48,75.0,16,25.0,31029
31,30,117,81,69.23,36,30.77,31030
31,31,166,119,71.69,47,28.31,31031
31,32,97,78,80.41,19,19.59,31032
31,33,169,137,81.07,32,18.93,31033
31,34,123,91,73.98,32,26.02,31034
31,35,122,105,86.07,17,13.93,31035
31,36,145,116,80.0,29,20.0,31036
31,37,172,131,76.16,41,23.84,31037
31,38,114,90,78.95,24,21.05,31038
31,39,88,74,84.09,14,15.91,31039
31,40,110,91,82.73,19,17.27,31040
31,41,105,87,82.86,18,17.14,31041
31,42,86,68,79.07,18,20.93,31042
31,43,74,60,81.08,14,18.92,31043
31,44,127,104,81.89,23,18.11,31044
31,45,108,87,80.56,21,19.44,31045
32,1,184,121,65.76,63,34.24,32001
32,2,141,80,56.74,61,43.26,32002
32,3,208,143,68.75,65,31.25,32003
32,4,323,215,66.56,108,33.44,32004
32,5,173,114,65.9,59,34.1,32005
32,6,140,90,64.29,50,35.71,32006
32,7,233,163,69.96,70,30.04,32007
32,8,324,214,66.05,110,33.95,32008
32,9,353,210,59.49,143,40.51,32009
32,10,199,134,67.34,65,32.66,32010
32,11,202,143,70.79,59,29.21,32011
32,12,131,89,67.94,42,32.06,32012
32,13,201,128,63.68,73,36.32,32013
32,14,118,90,76.27,28,23.73,32014
32,15,228,159,69.74,69,30.26,32015
32,16,216,159,73.61,57,26.39,32016
32,17,159,108,67.92,51,32.08,32017
32,18,245,163,66.53,82,33.47,32018
32,19,305,228,74.75,77,25.25,32019
32,20,218,154,70.64,64,29.36,32020
32,21,267,189,70.79,78,29.21,32021
32,22,245,154,62.86,91,37.14,32022
32,23,242,160,66.12,82,33.88,32023
32,24,187,131,70.05,56,29.95,32024
32,25,261,179,68.58,82,31.42,32025
32,26,175,109,62.29,66,37.71,32026
32,27,222,161,72.52,61,27.48,32027
32,28,125,92,73.6,33,26.4,32028
32,29,195,136,69.74,59,30.26,32029
32,30,169,128,75.74,41,24.26,32030
32,31,212,145,68.4,67,31.6,32031
32,32,317,195,61.51,122,38.49,32032
32,33,138,109,78.99,29,21.01,32033
32,34,263,178,67.68,85,32.32,32034
32,35,261,175,67.05,86,32.95,32035
32,36,319,218,68.34,101,31.66,32036
32,37,215,152,70.7,63,29.3,32037
32,38,313,231,73.8,82,26.2,32038
32,39,258,172,66.67,86,33.33,32039
32,40,263,158,60.08,105,39.92,32040
32,41,345,242,70.14,103,29.86,32041
32,42,254,178,70.08,76,29.92,32042
32,43,368,227,61.68,141,38.32,32043
32,44,190,138,72.63,52,27.37,32044
32,45,249,172,69.08,77,30.92,32045
32,46,54,34,62.96,20,37.04,32046
32,47,128,83,64.84,45,35.16,32047
32,48,253,160,63.24,93,36.76,32048
33,1,215,164,76.28,51,23.72,33001
33,2,206,171,83.01,35,16.99,33002
33,3,190,134,70.53,56,29.47,33003
33,4,201,151,75.12,50,24.88,33004
33,5,107,67,62.62,40,37.38,33005
33,6,196,121,61.73,75,38.27,33006
33,7,262,159,60.69,103,39.31,33007
33,8,244,176,72.13,68,27.87,33008
33,9,256,172,67.19,84,32.81,33009
33,10,193,137,70.98,56,29.02,33010
33,11,216,135,62.5,81,37.5,33011
33,12,245,176,71.84,69,28.16,33012
33,13,207,150,72.46,57,27.54,33013
33,14,180,116,64.44,64,35.56,33014
33,15,64,45,70.31,19,29.69,33015
33,16,184,140,76.09,44,23.91,33016
33,17,189,144,76.19,45,23.81,33017
33,18,99,73,73.74,26,26.26,33018
33,19,166,121,72.89,45,27.11,33019
33,20,211,148,70.14,63,29.86,33020
33,21,184,143,77.72,41,22.28,33021
33,22,243,176,72.43,67,27.57,33022
33,23,210,148,70.48,62,29.52,33023
33,24,238,157,65.97,81,34.03,33024
33,25,313,228,72.84,85,27.16,33025
33,26,167,120,71.86,47,28.14,33026
33,27,174,128,73.56,46,26.44,33027
33,28,204,107,52.45,97,47.55,33028
33,29,217,163,75.12,54,24.88,33029
33,30,188,127,67.55,61,32.45,33030
33,31,190,140,73.68,50,26.32,33031
33,32,62,43,69.35,19,30.65,33032
33,33,195,143,73.33,52,26.67,33033
33,34,210,155,73.81,55,26.19,33034
33,35,230,167,72.61,63,27.39,33035
33,36,225,169,75.11,56,24.89,33036
33,37,189,133,70.37,56,29.63,33037
33,38,26,21,80.77,5,19.23,33038
34,1,240,203,84.58,37,15.42,34001
34,2,140,115,82.14,25,17.86,34002
34,3,166,131,78.92,35,21.08,34003
34,4,147,119,80.95,28,19.05,34004
34,5,131,106,80.92,25,19.08,34005
34,6,209,167,79.9,42,20.1,34006
34,7,202,158,78.22,44,21.78,34007
34,8,212,169,79.72,43,20.28,34008
34,9,152,111,73.03,41,26.97,34009
34,10,231,184,79.65,47,20.35,34010
34,11,182,144,79.12,38,20.88,34011
34,12,205,164,80.0,41,20.0,34012
34,13,125,89,71.2,36,28.8,34013
34,14,161,126,78.26,35,21.74,34014
34,15,141,122,86.52,19,13.48,34015
34,16,194,156,80.41,38,19.59,34016
34,17,229,171,74.67,58,25.33,34017
34,18,168,135,80.36,33,19.64,34018
34,19,151,115,76.16,36,23.84,34019
34,20,184,144,78.26,40,21.74,34020
34,21,224,171,76.34,53,23.66,34021
34,22,208,169,81.25,39,18.75,34022
34,23,178,132,74.16,46,25.84,34023
34,24,172,142,82.56,30,17.44,34024
34,25,130,105,80.77,25,19.23,34025
34,26,145,120,82.76,25,17.24,34026
34,27,172,133,77.33,39,22.67,34027
34,28,118,92,77.97,26,22.03,34028
34,29,207,174,84.06,33,15.94,34029
34,30,233,195,83.69,38,16.31,34030
34,31,236,186,78.81,50,21.19,34031
34,32,206,160,77.67,46,22.33,34032
34,33,189,154,81.48,35,18.52,34033
34,34,211,176,83.41,35,16.59,34034
34,35,251,200,79.68,51,20.32,34035
34,36,247,190,76.92,57,23.08,34036
34,37,120,97,80.83,23,19.17,34037
34,38,149,131,87.92,18,12.08,34038
34,39,182,146,80.22,36,19.78,34039
34,40,237,193,81.43,44,18.57,34040
34,41,202,160,79.21,42,20.79,34041
34,42,216,173,80.09,43,19.91,34042
34,43,208,180,86.54,28,13.46,34043
34,44,179,138,77.09,41,22.91,34044
34,45,219,190,86.76,29,13.24,34045
34,46,148,122,82.43,26,17.57,34046
34,47,90,72,80.0,18,20.0,34047
34,48,175,138,78.86,37,21.14,34048
34,49,225,196,87.11,29,12.89,34049
34,50,210,169,80.48,41,19.52,34050
34,51,291,226,77.66,65,22.34,34051
34,52,194,166,85.57,28,14.43,34052
34,53,196,152,77.55,44,22.45,34053
34,54,178,143,80.34,35,19.66,34054
34,55,179,147,82.12,32,17.88,34055
34,56,176,135,76.7,41,23.3,34056
34,57,175,143,81.71,32,18.29,34057
34,58,162,128,79.01,34,20.99,34058
34,59,156,127,81.41,29,18.59,34059
34,60,229,179,78.17,50,21.83,34060
34,61,185,138,74.59,47,25.41,34061
35,1,136,87,63.97,49,36.03,35001
35,2,176,127,72.16,49,27.84,35002
35,3,112,83,74.11,29,25.89,35003
35,4,90,61,67.78,29,32.22,35004
35,5,133,93,69.92,40,30.08,35005
35,6,154,114,74.03,40,25.97,35006
35,7,176,124,70.45,52,29.55,35007
35,8,51,34,66.67,17,33.33,35008
35,9,172,130,75.58,42,24.42,35009
35,10,161,106,65.84,55,34.16,35010
35,11,97,71,73.2,26,26.8,35011
35,12,159,119,74.84,40,25.16,35012
35,13,244,150,61.48,94,38.52,35013
35,14,184,132,71.74,52,28.26,35014
35,15,185,131,70.81,54,29.19,35015
35,16,158,112,70.89,46,29.11,35016
35,17,152,108,71.05,44,28.95,35017
35,18,167,118,70.66,49,29.34,35018
35,19,200,130,65.0,70,35.0,35019
35,20,73,62,84.93,11,15.07,35020
35,21,240,180,75.0,60,25.0,35021
35,22,131,97,74.05,34,25.95,35022
35,23,153,107,69.93,46,30.07,35023
35,24,178,143,80.34,35,19.66,35024
35,25,177,121,68.36,56,31.64,35025
35,26,109,82,75.23,27,24.77,35026
35,27,222,147,66.22,75,33.78,35027
35,28,162,113,69.75,49,30.25,35028
35,29,124,68,54.84,56,45.16,35029
35,30,282,181,64.18,101,35.82,35030
35,31,197,132,67.01,65,32.99,35031
35,32,94,75,79.79,19,20.21,35032
35,33,142,115,80.99,27,19.01,35033
35,34,202,131,64.85,71,35.15,35034
35,35,95,76,80.0,19,20.0,35035
36,1,160,94,58.75,66,41.25,36001
36,2,116,72,62.07,44,37.93,36002
36,3,140,105,75.0,35,25.0,36003
36,4,76,55,72.37,21,27.63,36004
36,5,140,94,67.14,46,32.86,36005
36,6,131,95,72.52,36,27.48,36006
36,7,203,124,61.08,79,38.92,36007
36,8,200,139,69.5,61,30.5,36008
36,9,158,94,59.49,64,40.51,36009
36,10,187,134,71.66,53,28.34,36010
36,11,212,129,60.85,83,39.15,36011
36,12,176,120,68.18,56,31.82,36012
36,13,155,104,67.1,51,32.9,36013
36,14,163,115,70.55,48,29.45,36014
36,15,172,111,64.53,61,35.47,36015
36,16,180,122,67.78,58,32.22,36016
36,17,153,95,62.09,58,37.91,36017
36,18,188,123,65.43,65,34.57,36018
36,19,434,426,98.16,8,1.84,36019
36,20,170,115,67.65,55,32.35,36020
36,21,157,102,64.97,55,35.03,36021
36,22,257,188,73.15,69,26.85,36022
36,23,80,60,75.0,20,25.0,36023
36,24,202,152,75.25,50,24.75,36024
36,25,138,90,65.22,48,34.78,36025
36,26,269,216,80.3,53,19.7,36026
36,27,192,129,67.19,63,32.81,36027
36,28,155,108,69.68,47,30.32,36028
36,29,164,112,68.29,52,31.71,36029
36,30,194,126,64.95,68,35.05,36030
36,31,197,135,68.53,62,31.47,36031
36,32,229,152,66.38,77,33.62,36032
36,33,195,132,67.69,63,32.31,36033
36,34,158,99,62.66,59,37.34,36034
36,35,183,126,68.85,57,31.15,36035
36,36,151,107,70.86,44,29.14,36036
36,37,165,122,73.94,43,26.06,36037
36,38,105,76,72.38,29,27.62,36038
36,39,189,128,67.72,61,32.28,36039
36,40,163,108,66.26,55,33.74,36040
36,41,121,90,74.38,31,25.62,36041
36,42,164,114,69.51,50,30.49,36042
36,43,231,181,78.35,50,21.65,36043
36,44,157,108,68.79,49,31.21,36044
36,45,152,105,69.08,47,30.92,36045
36,46,182,128,70.33,54,29.67,36046
36,47,136,90,66.18,46,33.82,36047
36,48,187,122,65.24,65,34.76,36048
36,49,189,129,68.25,60,31.75,36049
36,50,141,86,60.99,55,39.01,36050
36,51,175,123,70.29,52,29.71,36051
36,52,170,125,73.53,45,26.47,36052
36,53,186,117,62.9,69,37.1,36053
36,54,220,156,70.91,64,29.09,36054
36,55,221,134,60.63,87,39.37,36055
36,56,176,125,71.02,51,28.98,36056
37,1,126,98,77.78,28,22.22,37001
37,2,99,75,75.76,24,24.24,37002
37,3,110,83,75.45,27,24.55,37003
37,4,144,115,79.86,29,20.14,37004
37,5,134,112,83.58,22,16.42,37005
37,6,270,218,80.74,52,19.26,37006
37,7,210,176,83.81,34,16.19,37007
37,8,216,173,80.09,43,19.91,37008
37,9,185,140,75.68,45,24.32,37009
37,10,225,178,79.11,47,20.89,37010
37,11,35,25,71.43,10,28.57,37011
37,12,192,148,77.08,44,22.92,37012
37,13,212,168,79.25,44,20.75,37013
37,14,176,144,81.82,32,18.18,37014
37,15,264,222,84.09,42,15.91,37015
37,16,234,188,80.34,46,19.66,37016
37,17,179,146,81.56,33,18.44,37017
37,18,153,123,80.39,30,19.61,37018
37,19,180,142,78.89,38,21.11,37019
37,20,200,160,80.0,40,20.0,37020
37,21,204,161,78.92,43,21.08,37021
37,22,133,102,76.69,31,23.31,37022
37,23,147,112,76.19,35,23.81,37023
37,24,177,145,81.92,32,18.08,37024
37,25,216,169,78.24,47,21.76,37025
37,26,109,90,82.57,19,17.43,37026
37,27,98,86,87.76,12,12.24,37027
37,28,173,126,72.83,47,27.17,37028
37,29,202,157,77.72,45,22.28,37029
37,30,203,163,80.3,40,19.7,37030
37,31,233,174,74.68,59,25.32,37031
37,32,163,120,73.62,43,26.38,37032
37,33,154,133,86.36,21,13.64,37033
37,34,233,188,80.69,45,19.31,37034
37,35,31,21,67.74,10,32.26,37035
37,36,156,123,78.85,33,21.15,37036
37,37,194,149,76.8,45,23.2,37037
37,38,216,170,78.7,46,21.3,37038
37,39,180,140,77.78,40,22.22,37039
37,40,189,133,70.37,56,29.63,37040
37,41,212,167,78.77,45,21.23,37041
37,42,40,31,77.5,9,22.5,37042
37,43,248,186,75.0,62,25.0,37043
37,44,199,161,80.9,38,19.1,37044
37,45,187,152,81.28,35,18.72,37045
37,46,157,134,85.35,23,14.65,37046
37,47,38,26,68.42,12,31.58,37047
37,48,175,132,75.43,43,24.57,37048
37,49,171,138,80.7,33,19.3,37049
37,50,54,44,81.48,10,18.52,37050
38,1,119,87,73.11,32,26.89,38001
38,2,173,125,72.25,48,27.75,38002
38,3,181,112,61.88,69,38.12,38003
38,4,75,58,77.33,17,22.67,38004
38,5,306,207,67.65,99,32.35,38005
38,6,180,121,67.22,59,32.78,38006
38,7,213,124,58.22,89,41.78,38007
38,8,219,157,71.69,62,28.31,38008
38,9,220,129,58.64,91,41.36,38009
38,10,156,98,62.82,58,37.18,38010
38,11,155,103,66.45,52,33.55,38011
38,12,153,94,61.44,59,38.56,38012
38,13,158,105,66.46,53,33.54,38013
38,14,228,160,70.18,68,29.82,38014
38,15,119,71,59.66,48,40.34,38015
38,16,175,127,72.57,48,27.43,38016
38,17,177,132,74.58,45,25.42,38017
38,18,179,115,64.25,64,35.75,38018
38,19,144,95,65.97,49,34.03,38019
38,20,185,111,60.0,74,40.0,38020
38,21,184,114,61.96,70,38.04,38021
38,22,198,119,60.1,79,39.9,38022
38,23,153,90,58.82,63,41.18,38023
38,24,109,76,69.72,33,30.28,38024
38,25,156,107,68.59,49,31.41,38025
38,26,133,88,66.17,45,33.83,38026
38,27,128,77,60.16,51,39.84,38027
38,28,136,87,63.97,49,36.03,38028
38,29,157,99,63.06,58,36.94,38029
38,30,171,113,66.08,58,33.92,38030
38,31,184,126,68.48,58,31.52,38031
38,32,210,133,63.33,77,36.67,38032
38,33,149,104,69.8,45,30.2,38033
38,34,160,115,71.88,45,28.13,38034
38,35,182,111,60.99,71,39.01,38035
38,36,193,151,78.24,42,21.76,38036
38,37,201,139,69.15,62,30.85,38037
38,38,140,84,60.0,56,40.0,38038
38,39,204,133,65.2,71,34.8,38039
38,40,143,89,62.24,54,37.76,38040
38,41,242,165,68.18,77,31.82,38041
38,42,212,137,64.62,75,35.38,38042
38,43,214,127,59.35,87,40.65,38043
38,44,174,115,66.09,59,33.91,38044
38,45,215,132,61.4,83,38.6,38045
38,46,167,100,59.88,67,40.12,38046
38,47,182,118,64.84,64,35.16,38047
38,48,178,120,67.42,58,32.58,38048
38,49,153,97,63.4,56,36.6,38049
38,50,190,125,65.79,65,34.21,38050
38,51,153,100,65.36,53,34.64,38051
38,52,202,143,70.79,59,29.21,38052
38,53,166,110,66.27,56,33.73,38053
38,54,192,126,65.63,66,34.38,38054
38,55,419,293,69.93,126,30.07,38055
38,56,163,125,76.69,38,23.31,38056
39,1,190,112,58.95,78,41.05,39001
39,2,171,114,66.67,57,33.33,39002
39,3,244,121,49.59,123,50.41,39003
39,4,151,83,54.97,68,45.03,39004
39,5,187,118,63.1,69,36.9,39005
39,6,409,232,56.72,177,43.28,39006
39,7,175,114,65.14,61,34.86,39007
39,8,152,108,71.05,44,28.95,39008
39,9,194,129,66.49,65,33.51,39009
39,10,151,107,70.86,44,29.14,39010
39,11,181,123,67.96,58,32.04,39011
39,12,113,82,72.57,31,27.43,39012
39,13,73,60,82.19,13,17.81,39013
39,14,150,107,71.33,43,28.67,39014
39,15,125,73,58.4,52,41.6,39015
39,16,168,108,64.29,60,35.71,39016
39,17,139,96,69.06,43,30.94,39017
39,18,191,135,70.68,56,29.32,39018
39,19,157,106,67.52,51,32.48,39019
39,20,184,93,50.54,91,49.46,39020
39,21,91,67,73.63,24,26.37,39021
39,22,79,57,72.15,22,27.85,39022
39,23,96,52,54.17,44,45.83,39023
39,24,153,112,73.2,41,26.8,39024
39,25,105,80,76.19,25,23.81,39025
39,26,194,96,49.48,98,50.52,39026
39,27,96,67,69.79,29,30.21,39027
39,28,126,57,45.24,69,54.76,39028
39,29,124,93,75.0,31,25.0,39029
39,30,194,132,68.04,62,31.96,39030
39,31,133,92,69.17,41,30.83,39031
39,32,129,102,79.07,27,20.93,39032
39,33,210,143,68.1,67,31.9,39033
39,34,193,155,80.31,38,19.69,39034
39,35,201,123,61.19,78,38.81,39035
39,36,197,127,64.47,70,35.53,39036
39,37,257,146,56.81,111,43.19,39037
39,38,283,157,55.48,126,44.52,39038
39,39,88,53,60.23,35,39.77,39039
39,40,137,79,57.66,58,42.34,39040
39,41,52,36,69.23,16,30.77,39041
39,42,167,90,53.89,77,46.11,39042
39,43,222,152,68.47,70,31.53,39043
39,44,199,134,67.34,65,32.66,39044
39,45,204,122,59.8,82,40.2,39045
39,46,148,109,73.65,39,26.35,39046
39,47,109,74,67.89,35,32.11,39047
39,48,90,64,71.11,26,28.89,39048
39,49,131,90,68.7,41,31.3,39049
40,1,158,125,79.11,33,20.89,40001
40,2,131,92,70.23,39,29.77,40002
40,3,181,116,64.09,65,35.91,40003
40,4,208,130,62.5,78,37.5,40004
40,5,166,112,67.47,54,32.53,40005
40,6,143,94,65.73,49,34.27,40006
40,7,175,114,65.14,61,34.86,40007
40,8,221,131,59.28,90,40.72,40008
40,9,122,77,63.11,45,36.89,40009
40,10,202,133,65.84,69,34.16,40010
40,11,160,103,64.38,57,35.63,40011
40,12,145,95,65.52,50,34.48,40012
40,13,173,107,61.85,66,38.15,40013
40,14,157,122,77.71,35,22.29,40014
