ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,312,282,90.38,30,9.62,13050
13,51,223,191,85.65,32,14.35,13051
13,52,298,259,86.91,39,13.09,13052
13,53,277,225,81.23,52,18.77,13053
13,54,254,228,89.76,26,10.24,13054
13,55,302,256,84.77,46,15.23,13055
13,56,288,244,84.72,44,15.28,13056
13,57,266,221,83.08,45,16.92,13057
13,58,307,272,88.6,35,11.4,13058
13,59,190,154,81.05,36,18.95,13059
13,60,274,253,92.34,21,7.66,13060
13,61,302,238,78.81,64,21.19,13061
13,62,250,206,82.4,44,17.6,13062
13,63,260,197,75.77,63,24.23,13063
14,1,197,166,84.26,31,15.74,14001
14,2,161,139,86.34,22,13.66,14002
14,3,291,257,88.32,34,11.68,14003
14,4,172,147,85.47,25,14.53,14004
14,5,226,201,88.94,25,11.06,14005
14,6,202,173,85.64,29,14.36,14006
14,7,183,149,81.42,34,18.58,14007
14,8,180,157,87.22,23,12.78,14008
14,9,194,163,84.02,31,15.98,14009
14,10,118,94,79.66,24,20.34,14010
14,11,207,176,85.02,31,14.98,14011
14,12,124,113,91.13,11,8.87,14012
14,13,223,178,79.82,45,20.18,14013
14,14,145,122,84.14,23,15.86,14014
14,15,140,118,84.29,22,15.71,14015
14,16,202,174,86.14,28,13.86,14016
14,17,217,192,88.48,25,11.52,14017
14,18,134,107,79.85,27,20.15,14018
14,19,217,193,88.94,24,11.06,14019
14,20,229,187,81.66,42,18.34,14020
14,21,380,336,88.42,44,11.58,14021
14,22,182,156,85.71,26,14.29,14022
14,23,150,125,83.33,25,16.67,14023
14,24,209,178,85.17,31,14.83,14024
14,25,206,180,87.38,26,12.62,14025
14,26,176,142,80.68,34,19.32,14026
14,27,336,304,90.48,32,9.52,14027
14,28,161,137,85.09,24,14.91,14028
14,29,216,185,85.65,31,14.35,14029
14,30,202,164,81.19,38,18.81,14030
14,31,146,130,89.04,16,10.96,14031
14,32,260,214,82.31,46,17.69,14032
14,33,171,148,86.55,23,13.45,14033
14,34,161,137,85.09,24,14.91,14034
14,35,98,86,87.76,12,12.24,14035
14,36,240,198,82.5,42,17.5,14036
14,37,194,173,89.18,21,10.82,14037
14,38,183,144,78.69,39,21.31,14038
14,39,214,178,83.18,36,16.82,14039
14,40,178,150,84.27,28,15.73,14040
14,41,147,127,86.39,20,13.61,14041
14,42,197,181,91.88,16,8.12,14042
14,43,193,155,80.31,38,19.69,14043
14,44,278,249,89.57,29,10.43,14044
14,45,230,192,83.48,38,16.52,14045
14,46,209,177,84.69,32,15.31,14046
14,47,279,257,92.11,22,7.89,14047
14,48,181,154,85.08,27,14.92,14048
15,1,225,177,78.67,48,21.33,15001
15,2,214,168,78.5,46,21.5,15002
15,3,212,169,79.72,43,20.28,15003
15,4,238,201,84.45,37,15.55,15004
15,5,205,156,76.1,49,23.9,15005
15,6,221,175,79.19,46,20.81,15006
15,7,192,149,77.6,43,22.4,15007
15,8,202,158,78.22,44,21.78,15008
15,9,226,180,79.65,46,20.35,15009
15,10,286,229,80.07,57,19.93,15010
15,11,217,174,80.18,43,19.82,15011
15,12,280,224,80.0,56,20.0,15012
15,13,176,150,85.23,26,14.77,15013
15,14,112,93,83.04,19,16.96,15014
15,15,189,156,82.54,33,17.46,15015
15,16,313,251,80.19,62,19.81,15016
15,17,216,171,79.17,45,20.83,15017
15,18,219,173,79.0,46,21.0,15018
15,19,200,147,73.5,53,26.5,15019
15,20,145,116,80.0,29,20.0,15020
15,21,235,192,81.7,43,18.3,15021
15,22,333,263,78.98,70,21.02,15022
15,23,161,130,80.75,31,19.25,15023
15,24,291,245,84.19,46,15.81,15024
15,25,256,208,81.25,48,18.75,15025
15,26,165,141,85.45,24,14.55,15026
15,27,231,184,79.65,47,20.35,15027
15,28,366,280,76.5,86,23.5,15028
15,29,269,215,79.93,54,20.07,15029
15,30,195,155,79.49,40,20.51,15030
15,31,208,157,75.48,51,24.52,15031
15,32,217,184,84.79,33,15.21,15032
15,33,235,189,80.43,46,19.57,15033
15,34,194,158,81.44,36,18.56,15034
15,35,239,184,76.99,55,23.01,15035
15,36,191,160,83.77,31,16.23,15036
15,37,211,168,79.62,43,20.38,15037
15,38,195,153,78.46,42,21.54,15038
15,39,196,156,79.59,40,20.41,15039
15,40,220,178,80.91,42,19.09,15040
15,41,250,201,80.4,49,19.6,15041
15,42,171,139,81.29,32,18.71,15042
15,43,198,161,81.31,37,18.69,15043
15,44,183,141,77.05,42,22.95,15044
15,45,230,180,78.26,50,21.74,15045
15,46,185,152,82.16,33,17.84,15046
15,47,211,184,87.2,27,12.8,15047
15,48,181,145,80.11,36,19.89,15048
16,1,129,107,82.95,22,17.05,16001
16,2,192,157,81.77,35,18.23,16002
16,3,190,163,85.79,27,14.21,16003
16,4,64,57,89.06,7,10.94,16004
16,5,180,149,82.78,31,17.22,16005
16,6,161,125,77.64,36,22.36,16006
16,7,154,120,77.92,34,22.08,16007
16,8,256,196,76.56,60,23.44,16008
16,9,268,217,80.97,51,19.03,16009
16,10,190,156,82.11,34,17.89,16010
16,11,220,169,76.82,51,23.18,16011
16,12,221,184,83.26,37,16.74,16012
16,13,179,137,76.54,42,23.46,16013
16,14,150,121,80.67,29,19.33,16014
16,15,192,149,77.6,43,22.4,16015
16,16,99,80,80.81,19,19.19,16016
16,17,47,36,76.6,11,23.4,16017
16,18,141,104,73.76,37,26.24,16018
16,19,206,156,75.73,50,24.27,16019
16,20,194,156,80.41,38,19.59,16020
16,21,159,124,77.99,35,22.01,16021
16,22,154,133,86.36,21,13.64,16022
16,23,200,156,78.0,44,22.0,16023
16,24,156,120,76.92,36,23.08,16024
16,25,118,101,85.59,17,14.41,16025
16,26,168,142,84.52,26,15.48,16026
16,27,154,128,83.12,26,16.88,16027
16,28,174,142,81.61,32,18.39,16028
16,29,131,110,83.97,21,16.03,16029
16,30,241,196,81.33,45,18.67,16030
16,31,191,163,85.34,28,14.66,16031
16,32,76,60,78.95,16,21.05,16032
16,33,130,106,81.54,24,18.46,16033
16,34,145,115,79.31,30,20.69,16034
16,35,122,106,86.89,16,13.11,16035
16,36,187,153,81.82,34,18.18,16036
16,37,146,117,80.14,29,19.86,16037
16,38,266,203,76.32,63,23.68,16038
16,39,170,134,78.82,36,21.18,16039
16,40,212,180,84.91,32,15.09,16040
16,41,98,72,73.47,26,26.53,16041
16,42,204,172,84.31,32,15.69,16042
17,1,119,92,77.31,27,22.69,17001
17,2,253,211,83.4,42,16.6,17002
17,3,193,167,86.53,26,13.47,17003
17,4,334,290,86.83,44,13.17,17004
17,5,171,151,88.3,20,11.7,17005
17,6,175,145,82.86,30,17.14,17006
17,7,259,203,78.38,56,21.62,17007
17,8,145,115,79.31,30,20.69,17008
17,9,164,138,84.15,26,15.85,17009
17,10,222,186,83.78,36,16.22,17010
17,11,244,194,79.51,50,20.49,17011
17,12,232,202,87.07,30,12.93,17012
17,13,155,128,82.58,27,17.42,17013
17,14,207,169,81.64,38,18.36,17014
17,15,268,225,83.96,43,16.04,17015
17,16,235,195,82.98,40,17.02,17016
17,17,229,202,88.21,27,11.79,17017
17,18,218,184,84.4,34,15.6,17018
17,19,163,139,85.28,24,14.72,17019
17,20,224,179,79.91,45,20.09,17020
17,21,242,193,79.75,49,20.25,17021
17,22,228,191,83.77,37,16.23,17022
17,23,134,115,85.82,19,14.18,17023
17,24,234,197,84.19,37,15.81,17024
17,25,151,125,82.78,26,17.22,17025
17,26,255,211,82.75,44,17.25,17026
17,27,238,190,79.83,48,20.17,17027
17,28,147,124,84.35,23,15.65,17028
17,29,205,173,84.39,32,15.61,17029
17,30,224,188,83.93,36,16.07,17030
17,31,139,112,80.58,27,19.42,17031
17,32,246,206,83.74,40,16.26,17032
17,33,232,188,81.03,44,18.97,17033
17,34,208,171,82.21,37,17.79,17034
17,35,139,120,86.33,19,13.67,17035
17,36,157,123,78.34,34,21.66,17036
17,37,206,176,85.44,30,14.56,17037
17,38,237,198,83.54,39,16.46,17038
17,39,177,152,85.88,25,14.12,17039
17,40,227,189,83.26,38,16.74,17040
17,41,180,148,82.22,32,17.78,17041
17,42,133,103,77.44,30,22.56,17042
17,43,139,113,81.29,26,18.71,17043
17,44,205,179,87.32,26,12.68,17044
17,45,138,109,78.99,29,21.01,17045
17,46,234,187,79.91,47,20.09,17046
17,47,146,111,76.03,35,23.97,17047
17,48,176,143,81.25,33,18.75,17048
17,49,166,144,86.75,22,13.25,17049
17,50,189,164,86.77,25,13.23,17050
17,51,258,215,83.33,43,16.67,17051
17,52,308,274,88.96,34,11.04,17052
17,53,243,198,81.48,45,18.52,17053
17,54,215,188,87.44,27,12.56,17054
17,55,193,164,84.97,29,15.03,17055
18,1,270,233,86.3,37,13.7,18001
18,2,262,233,88.93,29,11.07,18002
18,3,239,202,84.52,37,15.48,18003
18,4,343,283,82.51,60,17.49,18004
18,5,252,206,81.75,46,18.25,18005
18,6,107,89,83.18,18,16.82,18006
18,7,147,112,76.19,35,23.81,18007
18,8,231,183,79.22,48,20.78,18008
18,9,277,219,79.06,58,20.94,18009
18,10,391,331,84.65,60,15.35,18010
18,11,214,171,79.91,43,20.09,18011
18,12,226,191,84.51,35,15.49,18012
18,13,216,184,85.19,32,14.81,18013
18,14,351,293,83.48,58,16.52,18014
18,15,200,157,78.5,43,21.5,18015
18,16,270,240,88.89,30,11.11,18016
18,17,332,275,82.83,57,17.17,18017
18,18,286,236,82.52,50,17.48,18018
18,19,145,130,89.66,15,10.34,18019
18,20,255,224,87.84,31,12.16,18020
18,21,329,273,82.98,56,17.02,18021
18,22,283,243,85.87,40,14.13,18022
18,23,219,178,81.28,41,18.72,18023
18,24,263,220,83.65,43,16.35,18024
18,25,261,230,88.12,31,11.88,18025
18,26,335,272,81.19,63,18.81,18026
18,27,249,205,82.33,44,17.67,18027
18,28,205,167,81.46,38,18.54,18028
18,29,233,189,81.12,44,18.88,18029
18,30,317,271,85.49,46,14.51,18030
18,31,208,178,85.58,30,14.42,18031
18,32,331,279,84.29,52,15.71,18032
18,33,269,251,93.31,18,6.69,18033
18,34,340,294,86.47,46,13.53,18034
18,35,301,260,86.38,41,13.62,18035
18,36,133,117,87.97,16,12.03,18036
18,37,145,111,76.55,34,23.45,18037
18,38,294,256,87.07,38,12.93,18038
18,39,249,215,86.35,34,13.65,18039
18,40,315,265,84.13,50,15.87,18040
18,41,236,212,89.83,24,10.17,18041
18,42,224,185,82.59,39,17.41,18042
18,43,221,204,92.31,17,7.69,18043
18,44,311,263,84.57,48,15.43,18044
18,45,255,209,81.96,46,18.04,18045
18,46,219,182,83.11,37,16.89,18046
18,47,327,274,83.79,53,16.21,18047
18,48,139,116,83.45,23,16.55,18048
18,49,173,147,84.97,26,15.03,18049
18,50,226,198,87.61,28,12.39,18050
18,51,251,216,86.06,35,13.94,18051
18,52,203,173,85.22,30,14.78,18052
18,53,286,240,83.92,46,16.08,18053
18,54,315,266,84.44,49,15.56,18054
18,55,290,266,91.72,24,8.28,18055
18,56,234,196,83.76,38,16.24,18056
18,57,296,258,87.16,38,12.84,18057
18,58,191,162,84.82,29,15.18,18058
18,59,289,261,90.31,28,9.69,18059
18,60,223,190,85.2,33,14.8,18060
18,61,313,280,89.46,33,10.54,18061
18,62,188,167,88.83,21,11.17,18062
18,63,112,96,85.71,16,14.29,18063
19,1,315,254,80.63,61,19.37,19001
19,2,254,208,81.89,46,18.11,19002
19,3,257,186,72.37,71,27.63,19003
19,4,260,185,71.15,75,28.85,19004
19,5,289,243,84.08,46,15.92,19005
19,6,306,234,76.47,72,23.53,19006
19,7,293,237,80.89,56,19.11,19007
19,8,248,195,78.63,53,21.37,19008
19,9,220,169,76.82,51,23.18,19009
19,10,346,291,84.1,55,15.9,19010
19,11,314,229,72.93,85,27.07,19011
19,12,267,202,75.66,65,24.34,19012
19,13,242,210,86.78,32,13.22,19013
19,14,205,155,75.61,50,24.39,19014
19,15,185,138,74.59,47,25.41,19015
19,16,345,268,77.68,77,22.32,19016
19,17,271,206,76.01,65,23.99,19017
19,18,349,299,85.67,50,14.33,19018
19,19,322,270,83.85,52,16.15,19019
19,20,259,226,87.26,33,12.74,19020
19,21,258,202,78.29,56,21.71,19021
19,22,315,265,84.13,50,15.87,19022
19,23,333,264,79.28,69,20.72,19023
19,24,237,186,78.48,51,21.52,19024
19,25,313,262,83.71,51,16.29,19025
19,26,282,234,82.98,48,17.02,19026
19,27,263,208,79.09,55,20.91,19027
19,28,398,338,84.92,60,15.08,19028
19,29,291,235,80.76,56,19.24,19029
19,30,267,199,74.53,68,25.47,19030
19,31,264,224,84.85,40,15.15,19031
19,32,304,243,79.93,61,20.07,19032
19,33,267,195,73.03,72,26.97,19033
19,34,258,204,79.07,54,20.93,19034
19,35,249,206,82.73,43,17.27,19035
19,36,316,279,88.29,37,11.71,19036
19,37,274,233,85.04,41,14.96,19037
19,38,280,227,81.07,53,18.93,19038
19,39,178,147,82.58,31,17.42,19039
19,40,311,262,84.24,49,15.76,19040
19,41,307,225,73.29,82,26.71,19041
19,42,238,197,82.77,41,17.23,19042
19,43,301,258,85.71,43,14.29,19043
19,44,246,197,80.08,49,19.92,19044
19,45,350,287,82.0,63,18.0,19045
19,46,333,271,81.38,62,18.62,19046
19,47,213,177,83.1,36,16.9,19047
19,48,407,362,88.94,45,11.06,19048
19,49,358,306,85.47,52,14.53,19049
19,50,354,316,89.27,38,10.73,19050
19,51,287,218,75.96,69,24.04,19051
19,52,210,152,72.38,58,27.62,19052
19,53,246,183,74.39,63,25.61,19053
19,54,242,180,74.38,62,25.62,19054
19,55,286,219,76.57,67,23.43,19055
19,56,340,300,88.24,40,11.76,19056
19,57,287,238,82.93,49,17.07,19057
19,58,305,243,79.67,62,20.33,19058
19,59,326,249,76.38,77,23.62,19059
19,60,285,243,85.26,42,14.74,19060
19,61,329,269,81.76,60,18.24,19061
19,62,280,226,80.71,54,19.29,19062
19,63,208,179,86.06,29,13.94,19063
19,64,428,368,85.98,60,14.02,19064
19,65,211,176,83.41,35,16.59,19065
20,1,214,169,78.97,45,21.03,20001
20,2,172,137,79.65,35,20.35,20002
20,3,212,178,83.96,34,16.04,20003
20,4,266,224,84.21,42,15.79,20004
20,5,162,129,79.63,33,20.37,20005
20,6,262,206,78.63,56,21.37,20006
20,7,164,130,79.27,34,20.73,20007
20,8,194,148,76.29,46,23.71,20008
20,9,138,118,85.51,20,14.49,20009
20,10,249,208,83.53,41,16.47,20010
20,11,178,145,81.46,33,18.54,20011
20,12,176,151,85.8,25,14.2,20012
20,13,120,91,75.83,29,24.17,20013
20,14,276,236,85.51,40,14.49,20014
20,15,210,175,83.33,35,16.67,20015
20,16,134,104,77.61,30,22.39,20016
20,17,203,156,76.85,47,23.15,20017
20,18,256,208,81.25,48,18.75,20018
20,19,187,156,83.42,31,16.58,20019
20,20,239,180,75.31,59,24.69,20020
20,21,180,141,78.33,39,21.67,20021
20,22,189,154,81.48,35,18.52,20022
20,23,179,141,78.77,38,21.23,20023
20,24,246,206,83.74,40,16.26,20024
20,25,192,161,83.85,31,16.15,20025
20,26,249,215,86.35,34,13.65,20026
20,27,121,106,87.6,15,12.4,20027
20,28,225,183,81.33,42,18.67,20028
20,29,183,147,80.33,36,19.67,20029
20,30,184,157,85.33,27,14.67,20030
20,31,134,102,76.12,32,23.88,20031
20,32,296,233,78.72,63,21.28,20032
20,33,179,135,75.42,44,24.58,20033
20,34,286,235,82.17,51,17.83,20034
20,35,146,111,76.03,35,23.97,20035
20,36,205,164,80.0,41,20.0,20036
20,37,160,137,85.63,23,14.38,20037
20,38,269,226,84.01,43,15.99,20038
20,39,194,160,82.47,34,17.53,20039
20,40,160,137,85.63,23,14.38,20040
20,41,49,34,69.39,15,30.61,20041
20,42,81,64,79.01,17,20.99,20042
20,43,279,217,77.78,62,22.22,20043
20,44,181,159,87.85,22,12.15,20044
20,45,58,43,74.14,15,25.86,20045
20,46,132,115,87.12,17,12.88,20046
20,47,126,108,85.71,18,14.29,20047
20,48,155,128,82.58,27,17.42,20048
20,49,142,120,84.51,22,15.49,20049
20,50,155,127,81.94,28,18.06,20050
20,51,157,144,91.72,13,8.28,20051
20,52,70,61,87.14,9,12.86,20052
21,1,313,247,78.91,66,21.09,21001
21,2,178,141,79.21,37,20.79,21002
21,3,351,295,84.05,56,15.95,21003
21,4,348,288,82.76,60,17.24,21004
21,5,212,180,84.91,32,15.09,21005
21,6,232,190,81.9,42,18.1,21006
21,7,266,224,84.21,42,15.79,21007
21,8,242,208,85.95,34,14.05,21008
21,9,253,206,81.42,47,18.58,21009
21,10,184,150,81.52,34,18.48,21010
21,11,255,214,83.92,41,16.08,21011
21,12,233,193,82.83,40,17.17,21012
21,13,143,126,88.11,17,11.89,21013
21,14,245,198,80.82,47,19.18,21014
21,15,148,126,85.14,22,14.86,21015
21,16,160,132,82.5,28,17.5,21016
21,17,99,87,87.88,12,12.12,21017
21,18,210,173,82.38,37,17.62,21018
21,19,185,156,84.32,29,15.68,21019
21,20,77,63,81.82,14,18.18,21020
21,21,226,183,80.97,43,19.03,21021
21,22,235,187,79.57,48,20.43,21022
21,23,196,153,78.06,43,21.94,21023
21,24,251,220,87.65,31,12.35,21024
21,25,173,142,82.08,31,17.92,21025
21,26,158,132,83.54,26,16.46,21026
21,27,253,217,85.77,36,14.23,21027
21,28,179,134,74.86,45,25.14,21028
21,29,183,153,83.61,30,16.39,21029
21,30,170,140,82.35,30,17.65,21030
21,31,283,227,80.21,56,19.79,21031
21,32,113,91,80.53,22,19.47,21032
21,33,265,204,76.98,61,23.02,21033
21,34,251,209,83.27,42,16.73,21034
21,35,189,157,83.07,32,16.93,21035
21,36,330,280,84.85,50,15.15,21036
21,37,186,150,80.65,36,19.35,21037
21,38,251,205,81.67,46,18.33,21038
21,39,178,151,84.83,27,15.17,21039
21,40,221,183,82.81,38,17.19,21040
21,41,233,189,81.12,44,18.88,21041
21,42,244,195,79.92,49,20.08,21042
21,43,239,198,82.85,41,17.15,21043
21,44,251,202,80.48,49,19.52,21044
21,45,175,133,76.0,42,24.0,21045
21,46,209,180,86.12,29,13.88,21046
21,47,269,229,85.13,40,14.87,21047
21,48,299,249,83.28,50,16.72,21048
21,49,307,250,81.43,57,18.57,21049
21,50,197,169,85.79,28,14.21,21050
21,51,263,225,85.55,38,14.45,21051
21,52,277,243,87.73,34,12.27,21052
21,53,250,216,86.4,34,13.6,21053
21,54,212,178,83.96,34,16.04,21054
21,55,267,228,85.39,39,14.61,21055
21,56,146,124,84.93,22,15.07,21056
21,57,175,153,87.43,22,12.57,21057
21,58,172,143,83.14,29,16.86,21058
21,59,284,244,85.92,40,14.08,21059
21,60,233,193,82.83,40,17.17,21060
21,61,291,239,82.13,52,17.87,21061
21,62,267,232,86.89,35,13.11,21062
21,63,249,219,87.95,30,12.05,21063
21,64,186,152,81.72,34,18.28,21064
21,65,219,193,88.13,26,11.87,21065
21,66,211,169,80.09,42,19.91,21066
21,67,211,159,75.36,52,24.64,21067
21,68,121,100,82.64,21,17.36,21068
21,69,166,137,82.53,29,17.47,21069
21,70,149,126,84.56,23,15.44,21070
22,1,153,116,75.82,37,24.18,22001
22,2,187,157,83.96,30,16.04,22002
22,3,189,151,79.89,38,20.11,22003
22,4,146,118,80.82,28,19.18,22004
22,5,259,211,81.47,48,18.53,22005
22,6,185,150,81.08,35,18.92,22006
22,7,162,129,79.63,33,20.37,22007
22,8,257,220,85.6,37,14.4,22008
22,9,227,190,83.7,37,16.3,22009
22,10,231,185,80.09,46,19.91,22010
22,11,161,130,80.75,31,19.25,22011
22,12,157,126,80.25,31,19.75,22012
22,13,155,128,82.58,27,17.42,22013
22,14,103,81,78.64,22,21.36,22014
22,15,202,163,80.69,39,19.31,22015
22,16,172,126,73.26,46,26.74,22016
22,17,194,164,84.54,30,15.46,22017
22,18,154,118,76.62,36,23.38,22018
22,19,128,97,75.78,31,24.22,22019
22,20,179,147,82.12,32,17.88,22020
22,21,195,143,73.33,52,26.67,22021
22,22,127,92,72.44,35,27.56,22022
22,23,192,152,79.17,40,20.83,22023
22,24,191,155,81.15,36,18.85,22024
22,25,186,157,84.41,29,15.59,22025
22,26,124,100,80.65,24,19.35,22026
22,27,228,192,84.21,36,15.79,22027
22,28,182,149,81.87,33,18.13,22028
22,29,123,98,79.67,25,20.33,22029
23,1,264,210,79.55,54,20.45,23001
23,2,274,219,79.93,55,20.07,23002
23,3,248,172,69.35,76,30.65,23003
23,4,219,165,75.34,54,24.66,23004
23,5,223,180,80.72,43,19.28,23005
23,6,242,192,79.34,50,20.66,23006
23,7,217,180,82.95,37,17.05,23007
23,8,217,177,81.57,40,18.43,23008
23,9,174,141,81.03,33,18.97,23009
23,10,243,204,83.95,39,16.05,23010
23,11,278,214,76.98,64,23.02,23011
23,12,265,205,77.36,60,22.64,23012
23,13,298,230,77.18,68,22.82,23013
23,14,227,180,79.3,47,20.7,23014
23,15,255,195,76.47,60,23.53,23015
23,16,266,213,80.08,53,19.92,23016
23,17,299,223,74.58,76,25.42,23017
23,18,192,139,72.4,53,27.6,23018
23,19,243,196,80.66,47,19.34,23019
23,20,213,162,76.06,51,23.94,23020
23,21,229,178,77.73,51,22.27,23021
23,22,207,160,77.29,47,22.71,23022
23,23,228,187,82.02,41,17.98,23023
23,24,186,152,81.72,34,18.28,23024
23,25,189,159,84.13,30,15.87,23025
23,26,245,182,74.29,63,25.71,23026
23,27,234,185,79.06,49,20.94,23027
23,28,258,203,78.68,55,21.32,23028
23,29,169,138,81.66,31,18.34,23029
23,30,244,186,76.23,58,23.77,23030
23,31,246,181,73.58,65,26.42,23031
23,32,294,229,77.89,65,22.11,23032
23,33,297,242,81.48,55,18.52,23033
23,34,227,193,85.02,34,14.98,23034
23,35,142,117,82.39,25,17.61,23035
23,36,338,266,78.7,72,21.3,23036
23,37,170,152,89.41,18,10.59,23037
23,38,203,163,80.3,40,19.7,23038
23,39,245,187,76.33,58,23.67,23039
23,40,244,192,78.69,52,21.31,23040
23,41,261,208,79.69,53,20.31,23041
23,42,215,155,72.09,60,27.91,23042
23,43,245,182,74.29,63,25.71,23043
23,44,239,187,78.24,52,21.76,23044
23,45,250,193,77.2,57,22.8,23045
23,46,239,177,74.06,62,25.94,23046
23,47,269,206,76.58,63,23.42,23047
23,48,241,188,78.01,53,21.99,23048
23,49,184,154,83.7,30,16.3,23049
23,50,179,137,76.54,42,23.46,23050
23,51,251,198,78.88,53,21.12,23051
23,52,311,243,78.14,68,21.86,23052
23,53,187,152,81.28,35,18.72,23053
23,54,220,186,84.55,34,15.45,23054
23,55,256,202,78.91,54,21.09,23055
23,56,226,166,73.45,60,26.55,23056
23,57,201,160,79.6,41,20.4,23057
23,58,282,212,75.18,70,24.82,23058
23,59,206,167,81.07,39,18.93,23059
23,60,287,210,73.17,77,26.83,23060
23,61,264,207,78.41,57,21.59,23061
23,62,223,182,81.61,41,18.39,23062
24,1,185,146,78.92,39,21.08,24001
24,2,168,129,76.79,39,23.21,24002
24,3,175,142,81.14,33,18.86,24003
24,4,192,162,84.38,30,15.63,24004
24,5,160,128,80.0,32,20.0,24005
24,6,231,187,80.95,44,19.05,24006
24,7,172,143,83.14,29,16.86,24007
24,8,164,129,78.66,35,21.34,24008
24,9,159,131,82.39,28,17.61,24009
24,10,153,123,80.39,30,19.61,24010
24,11,121,90,74.38,31,25.62,24011
24,12,131,102,77.86,29,22.14,24012
24,13,144,121,84.03,23,15.97,24013
24,14,193,150,77.72,43,22.28,24014
24,15,150,123,82.0,27,18.0,24015
24,16,179,137,76.54,42,23.46,24016
24,17,155,129,83.23,26,16.77,24017
24,18,128,104,81.25,24,18.75,24018
24,19,202,168,83.17,34,16.83,24019
24,20,239,193,80.75,46,19.25,24020
24,21,142,115,80.99,27,19.01,24021
24,22,138,105,76.09,33,23.91,24022
24,23,181,139,76.8,42,23.2,24023
24,24,132,108,81.82,24,18.18,24024
24,25,174,138,79.31,36,20.69,24025
24,26,181,147,81.22,34,18.78,24026
24,27,105,84,80.0,21,20.0,24027
24,28,150,129,86.0,21,14.0,24028
24,29,206,173,83.98,33,16.02,24029
24,30,160,125,78.13,35,21.88,24030
24,31,167,133,79.64,34,20.36,24031
24,32,178,146,82.02,32,17.98,24032
24,33,134,113,84.33,21,15.67,24033
24,34,139,118,84.89,21,15.11,24034
24,35,186,141,75.81,45,24.19,24035
24,36,147,115,78.23,32,21.77,24036
24,37,197,161,81.73,36,18.27,24037
24,38,169,135,79.88,34,20.12,24038
24,39,198,167,84.34,31,15.66,24039
24,40,217,178,82.03,39,17.97,24040
24,41,157,124,78.98,33,21.02,24041
24,42,147,128,87.07,19,12.93,24042
24,43,156,129,82.69,27,17.31,24043
24,44,49,37,75.51,12,24.49,24044
24,45,181,145,80.11,36,19.89,24045
24,46,184,145,78.8,39,21.2,24046
24,47,163,133,81.6,30,18.4,24047
24,48,57,49,85.96,8,14.04,24048
24,49,249,199,79.92,50,20.08,24049
24,50,254,197,77.56,57,22.44,24050
24,51,227,179,78.85,48,21.15,24051
24,52,202,169,83.66,33,16.34,24052
24,53,117,98,83.76,19,16.24,24053
25,1,560,462,82.5,98,17.5,25001
25,2,313,246,78.59,67,21.41,25002
25,3,99,86,86.87,13,13.13,25003
25,4,390,322,82.56,68,17.44,25004
25,5,198,164,82.83,34,17.17,25005
25,6,286,208,72.73,78,27.27,25006
25,7,217,171,78.8,46,21.2,25007
25,8,201,163,81.09,38,18.91,25008
25,9,290,239,82.41,51,17.59,25009
25,10,65,53,81.54,12,18.46,25010
25,11,257,198,77.04,59,22.96,25011
25,12,115,82,71.3,33,28.7,25012
25,13,190,157,82.63,33,17.37,25013
25,14,117,95,81.2,22,18.8,25014
25,15,197,157,79.7,40,20.3,25015
25,16,103,81,78.64,22,21.36,25016
25,17,223,193,86.55,30,13.45,25017
25,18,117,101,86.32,16,13.68,25018
25,19,234,185,79.06,49,20.94,25019
25,20,244,196,80.33,48,19.67,25020
25,21,143,127,88.81,16,11.19,25021
25,22,198,151,76.26,47,23.74,25022
25,23,237,190,80.17,47,19.83,25023
26,1,186,143,76.88,43,23.12,26001
26,2,155,128,82.58,27,17.42,26002
26,3,144,116,80.56,28,19.44,26003
26,4,154,124,80.52,30,19.48,26004
26,5,183,144,78.69,39,21.31,26005
26,6,244,201,82.38,43,17.62,26006
26,7,105,80,76.19,25,23.81,26007
26,8,397,326,82.12,71,17.88,26008
26,9,174,143,82.18,31,17.82,26009
26,10,203,162,79.8,41,20.2,26010
26,11,200,165,82.5,35,17.5,26011
26,12,191,162,84.82,29,15.18,26012
26,13,192,139,72.4,53,27.6,26013
26,14,224,180,80.36,44,19.64,26014
26,15,141,108,76.6,33,23.4,26015
26,16,120,91,75.83,29,24.17,26016
26,17,121,94,77.69,27,22.31,26017
26,18,196,162,82.65,34,17.35,26018
26,19,220,182,82.73,38,17.27,26019
26,20,150,114,76.0,36,24.0,26020
26,21,164,129,78.66,35,21.34,26021
26,22,159,116,72.96,43,27.04,26022
26,23,209,167,79.9,42,20.1,26023
26,24,252,201,79.76,51,20.24,26024
26,25,234,180,76.92,54,23.08,26025
26,26,120,94,78.33,26,21.67,26026
26,27,80,65,81.25,15,18.75,26027
26,28,255,200,78.43,55,21.57,26028
26,29,211,160,75.83,51,24.17,26029
26,30,240,192,80.0,48,20.0,26030
26,31,52,42,80.77,10,19.23,26031
26,32,262,209,79.77,53,20.23,26032
26,33,195,155,79.49,40,20.51,26033
26,34,199,166,83.42,33,16.58,26034
26,35,161,133,82.61,28,17.39,26035
26,36,209,162,77.51,47,22.49,26036
26,37,199,164,82.41,35,17.59,26037
27,1,932,749,80.36,183,19.64,27001
27,2,83,68,81.93,15,18.07,27002
27,3,190,157,82.63,33,17.37,27003
27,4,171,138,80.7,33,19.3,27004
