ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,267,243,91.01,24,8.99,13050
13,51,188,158,84.04,30,15.96,13051
13,52,231,197,85.28,34,14.72,13052
13,53,227,186,81.94,41,18.06,13053
13,54,200,176,88.0,24,12.0,13054
13,55,240,195,81.25,45,18.75,13055
13,56,229,193,84.28,36,15.72,13056
13,57,212,178,83.96,34,16.04,13057
13,58,247,212,85.83,35,14.17,13058
13,59,152,126,82.89,26,17.11,13059
13,60,241,222,92.12,19,7.88,13060
13,61,255,211,82.75,44,17.25,13061
13,62,214,182,85.05,32,14.95,13062
13,63,214,157,73.36,57,26.64,13063
14,1,138,115,83.33,23,16.67,14001
14,2,136,115,84.56,21,15.44,14002
14,3,216,190,87.96,26,12.04,14003
14,4,135,115,85.19,20,14.81,14004
14,5,195,176,90.26,19,9.74,14005
14,6,157,140,89.17,17,10.83,14006
14,7,135,114,84.44,21,15.56,14007
14,8,143,127,88.81,16,11.19,14008
14,9,153,134,87.58,19,12.42,14009
14,10,87,73,83.91,14,16.09,14010
14,11,160,139,86.88,21,13.13,14011
14,12,101,90,89.11,11,10.89,14012
14,13,179,143,79.89,36,20.11,14013
14,14,117,102,87.18,15,12.82,14014
14,15,124,110,88.71,14,11.29,14015
14,16,163,142,87.12,21,12.88,14016
14,17,183,159,86.89,24,13.11,14017
14,18,111,91,81.98,20,18.02,14018
14,19,175,160,91.43,15,8.57,14019
14,20,178,147,82.58,31,17.42,14020
14,21,305,275,90.16,30,9.84,14021
14,22,145,125,86.21,20,13.79,14022
14,23,119,90,75.63,29,24.37,14023
14,24,164,142,86.59,22,13.41,14024
14,25,170,142,83.53,28,16.47,14025
14,26,139,110,79.14,29,20.86,14026
14,27,290,258,88.97,32,11.03,14027
14,28,126,106,84.13,20,15.87,14028
14,29,184,162,88.04,22,11.96,14029
14,30,181,152,83.98,29,16.02,14030
14,31,122,112,91.8,10,8.2,14031
14,32,233,194,83.26,39,16.74,14032
14,33,152,128,84.21,24,15.79,14033
14,34,129,108,83.72,21,16.28,14034
14,35,77,63,81.82,14,18.18,14035
14,36,189,151,79.89,38,20.11,14036
14,37,164,147,89.63,17,10.37,14037
14,38,155,126,81.29,29,18.71,14038
14,39,171,139,81.29,32,18.71,14039
14,40,163,141,86.5,22,13.5,14040
14,41,117,102,87.18,15,12.82,14041
14,42,176,157,89.2,19,10.8,14042
14,43,154,126,81.82,28,18.18,14043
14,44,227,203,89.43,24,10.57,14044
14,45,187,152,81.28,35,18.72,14045
14,46,175,152,86.86,23,13.14,14046
14,47,243,228,93.83,15,6.17,14047
14,48,155,129,83.23,26,16.77,14048
15,1,166,136,81.93,30,18.07,15001
15,2,184,152,82.61,32,17.39,15002
15,3,176,153,86.93,23,13.07,15003
15,4,204,182,89.22,22,10.78,15004
15,5,163,139,85.28,24,14.72,15005
15,6,171,130,76.02,41,23.98,15006
15,7,161,135,83.85,26,16.15,15007
15,8,170,152,89.41,18,10.59,15008
15,9,170,141,82.94,29,17.06,15009
15,10,226,195,86.28,31,13.72,15010
15,11,178,141,79.21,37,20.79,15011
15,12,224,190,84.82,34,15.18,15012
15,13,130,115,88.46,15,11.54,15013
15,14,84,72,85.71,12,14.29,15014
15,15,151,124,82.12,27,17.88,15015
15,16,248,214,86.29,34,13.71,15016
15,17,173,149,86.13,24,13.87,15017
15,18,170,143,84.12,27,15.88,15018
15,19,142,114,80.28,28,19.72,15019
15,20,111,93,83.78,18,16.22,15020
15,21,192,170,88.54,22,11.46,15021
15,22,241,206,85.48,35,14.52,15022
15,23,120,97,80.83,23,19.17,15023
15,24,233,191,81.97,42,18.03,15024
15,25,209,178,85.17,31,14.83,15025
15,26,143,124,86.71,19,13.29,15026
15,27,180,153,85.0,27,15.0,15027
15,28,304,263,86.51,41,13.49,15028
15,29,212,187,88.21,25,11.79,15029
15,30,161,132,81.99,29,18.01,15030
15,31,157,142,90.45,15,9.55,15031
15,32,197,171,86.8,26,13.2,15032
15,33,186,155,83.33,31,16.67,15033
15,34,141,115,81.56,26,18.44,15034
15,35,182,155,85.16,27,14.84,15035
15,36,164,134,81.71,30,18.29,15036
15,37,164,144,87.8,20,12.2,15037
15,38,143,125,87.41,18,12.59,15038
15,39,164,138,84.15,26,15.85,15039
15,40,169,150,88.76,19,11.24,15040
15,41,199,166,83.42,33,16.58,15041
15,42,131,105,80.15,26,19.85,15042
15,43,149,136,91.28,13,8.72,15043
15,44,138,116,84.06,22,15.94,15044
15,45,175,135,77.14,40,22.86,15045
15,46,131,115,87.79,16,12.21,15046
15,47,157,138,87.9,19,12.1,15047
15,48,128,106,82.81,22,17.19,15048
16,1,91,66,72.53,25,27.47,16001
16,2,149,129,86.58,20,13.42,16002
16,3,142,129,90.85,13,9.15,16003
16,4,36,31,86.11,5,13.89,16004
16,5,138,121,87.68,17,12.32,16005
16,6,119,97,81.51,22,18.49,16006
16,7,120,96,80.0,24,20.0,16007
16,8,208,172,82.69,36,17.31,16008
16,9,201,176,87.56,25,12.44,16009
16,10,147,130,88.44,17,11.56,16010
16,11,176,144,81.82,32,18.18,16011
16,12,176,154,87.5,22,12.5,16012
16,13,139,103,74.1,36,25.9,16013
16,14,120,106,88.33,14,11.67,16014
16,15,161,136,84.47,25,15.53,16015
16,16,76,65,85.53,11,14.47,16016
16,17,37,30,81.08,7,18.92,16017
16,18,89,69,77.53,20,22.47,16018
16,19,152,127,83.55,25,16.45,16019
16,20,133,118,88.72,15,11.28,16020
16,21,120,96,80.0,24,20.0,16021
16,22,115,103,89.57,12,10.43,16022
16,23,161,130,80.75,31,19.25,16023
16,24,115,90,78.26,25,21.74,16024
16,25,88,76,86.36,12,13.64,16025
16,26,142,122,85.92,20,14.08,16026
16,27,127,113,88.98,14,11.02,16027
16,28,145,132,91.03,13,8.97,16028
16,29,109,98,89.91,11,10.09,16029
16,30,184,156,84.78,28,15.22,16030
16,31,160,146,91.25,14,8.75,16031
16,32,53,45,84.91,8,15.09,16032
16,33,107,96,89.72,11,10.28,16033
16,34,107,93,86.92,14,13.08,16034
16,35,94,83,88.3,11,11.7,16035
16,36,145,121,83.45,24,16.55,16036
16,37,103,86,83.5,17,16.5,16037
16,38,196,153,78.06,43,21.94,16038
16,39,140,118,84.29,22,15.71,16039
16,40,163,144,88.34,19,11.66,16040
16,41,75,61,81.33,14,18.67,16041
16,42,163,129,79.14,34,20.86,16042
17,1,89,75,84.27,14,15.73,17001
17,2,218,182,83.49,36,16.51,17002
17,3,155,139,89.68,16,10.32,17003
17,4,277,254,91.7,23,8.3,17004
17,5,158,140,88.61,18,11.39,17005
17,6,144,130,90.28,14,9.72,17006
17,7,214,184,85.98,30,14.02,17007
17,8,106,92,86.79,14,13.21,17008
17,9,126,112,88.89,14,11.11,17009
17,10,196,178,90.82,18,9.18,17010
17,11,181,156,86.19,25,13.81,17011
17,12,174,161,92.53,13,7.47,17012
17,13,132,116,87.88,16,12.12,17013
17,14,172,152,88.37,20,11.63,17014
17,15,216,186,86.11,30,13.89,17015
17,16,196,166,84.69,30,15.31,17016
17,17,192,174,90.63,18,9.38,17017
17,18,168,150,89.29,18,10.71,17018
17,19,115,103,89.57,12,10.43,17019
17,20,177,137,77.4,40,22.6,17020
17,21,200,179,89.5,21,10.5,17021
17,22,184,161,87.5,23,12.5,17022
17,23,111,100,90.09,11,9.91,17023
17,24,187,170,90.91,17,9.09,17024
17,25,118,101,85.59,17,14.41,17025
17,26,199,177,88.94,22,11.06,17026
17,27,180,157,87.22,23,12.78,17027
17,28,117,102,87.18,15,12.82,17028
17,29,170,155,91.18,15,8.82,17029
17,30,190,166,87.37,24,12.63,17030
17,31,104,94,90.38,10,9.62,17031
17,32,180,161,89.44,19,10.56,17032
17,33,169,147,86.98,22,13.02,17033
17,34,175,152,86.86,23,13.14,17034
17,35,111,96,86.49,15,13.51,17035
17,36,110,93,84.55,17,15.45,17036
17,37,156,142,91.03,14,8.97,17037
17,38,189,162,85.71,27,14.29,17038
17,39,138,123,89.13,15,10.87,17039
17,40,168,146,86.9,22,13.1,17040
17,41,144,125,86.81,19,13.19,17041
17,42,94,83,88.3,11,11.7,17042
17,43,107,85,79.44,22,20.56,17043
17,44,172,154,89.53,18,10.47,17044
17,45,112,93,83.04,19,16.96,17045
17,46,204,175,85.78,29,14.22,17046
17,47,115,100,86.96,15,13.04,17047
17,48,133,117,87.97,16,12.03,17048
17,49,115,107,93.04,8,6.96,17049
17,50,155,142,91.61,13,8.39,17050
17,51,193,171,88.6,22,11.4,17051
17,52,247,223,90.28,24,9.72,17052
17,53,197,174,88.32,23,11.68,17053
17,54,179,160,89.39,19,10.61,17054
17,55,142,121,85.21,21,14.79,17055
18,1,222,202,90.99,20,9.01,18001
18,2,214,192,89.72,22,10.28,18002
18,3,186,155,83.33,31,16.67,18003
18,4,287,256,89.2,31,10.8,18004
18,5,170,145,85.29,25,14.71,18005
18,6,93,81,87.1,12,12.9,18006
18,7,124,103,83.06,21,16.94,18007
18,8,195,166,85.13,29,14.87,18008
18,9,234,193,82.48,41,17.52,18009
18,10,348,312,89.66,36,10.34,18010
18,11,168,141,83.93,27,16.07,18011
18,12,197,174,88.32,23,11.68,18012
18,13,177,151,85.31,26,14.69,18013
18,14,277,245,88.45,32,11.55,18014
18,15,154,134,87.01,20,12.99,18015
18,16,232,210,90.52,22,9.48,18016
18,17,270,228,84.44,42,15.56,18017
18,18,245,214,87.35,31,12.65,18018
18,19,117,106,90.6,11,9.4,18019
18,20,210,192,91.43,18,8.57,18020
18,21,268,230,85.82,38,14.18,18021
18,22,244,212,86.89,32,13.11,18022
18,23,168,140,83.33,28,16.67,18023
18,24,217,199,91.71,18,8.29,18024
18,25,207,182,87.92,25,12.08,18025
18,26,254,216,85.04,38,14.96,18026
18,27,196,173,88.27,23,11.73,18027
18,28,162,138,85.19,24,14.81,18028
18,29,185,151,81.62,34,18.38,18029
18,30,269,242,89.96,27,10.04,18030
18,31,165,142,86.06,23,13.94,18031
18,32,269,240,89.22,29,10.78,18032
18,33,223,207,92.83,16,7.17,18033
18,34,296,266,89.86,30,10.14,18034
18,35,254,228,89.76,26,10.24,18035
18,36,117,104,88.89,13,11.11,18036
18,37,115,96,83.48,19,16.52,18037
18,38,249,233,93.57,16,6.43,18038
18,39,196,173,88.27,23,11.73,18039
18,40,264,236,89.39,28,10.61,18040
18,41,199,184,92.46,15,7.54,18041
18,42,191,168,87.96,23,12.04,18042
18,43,177,168,94.92,9,5.08,18043
18,44,259,238,91.89,21,8.11,18044
18,45,219,193,88.13,26,11.87,18045
18,46,181,158,87.29,23,12.71,18046
18,47,272,242,88.97,30,11.03,18047
18,48,123,114,92.68,9,7.32,18048
18,49,141,116,82.27,25,17.73,18049
18,50,172,154,89.53,18,10.47,18050
18,51,191,167,87.43,24,12.57,18051
18,52,174,148,85.06,26,14.94,18052
18,53,219,190,86.76,29,13.24,18053
18,54,270,243,90.0,27,10.0,18054
18,55,233,218,93.56,15,6.44,18055
18,56,177,158,89.27,19,10.73,18056
18,57,244,226,92.62,18,7.38,18057
18,58,152,138,90.79,14,9.21,18058
18,59,239,224,93.72,15,6.28,18059
18,60,176,157,89.2,19,10.8,18060
18,61,241,216,89.63,25,10.37,18061
18,62,148,134,90.54,14,9.46,18062
18,63,93,85,91.4,8,8.6,18063
19,1,276,234,84.78,42,15.22,19001
19,2,227,195,85.9,32,14.1,19002
19,3,209,154,73.68,55,26.32,19003
19,4,201,142,70.65,59,29.35,19004
19,5,252,215,85.32,37,14.68,19005
19,6,260,193,74.23,67,25.77,19006
19,7,227,188,82.82,39,17.18,19007
19,8,203,164,80.79,39,19.21,19008
19,9,183,142,77.6,41,22.4,19009
19,10,311,261,83.92,50,16.08,19010
19,11,246,177,71.95,69,28.05,19011
19,12,205,151,73.66,54,26.34,19012
19,13,197,177,89.85,20,10.15,19013
19,14,178,136,76.4,42,23.6,19014
19,15,133,99,74.44,34,25.56,19015
19,16,286,228,79.72,58,20.28,19016
19,17,234,179,76.5,55,23.5,19017
19,18,294,250,85.03,44,14.97,19018
19,19,272,219,80.51,53,19.49,19019
19,20,223,203,91.03,20,8.97,19020
19,21,210,165,78.57,45,21.43,19021
19,22,264,227,85.98,37,14.02,19022
19,23,275,226,82.18,49,17.82,19023
19,24,193,149,77.2,44,22.8,19024
19,25,290,243,83.79,47,16.21,19025
19,26,232,193,83.19,39,16.81,19026
19,27,219,177,80.82,42,19.18,19027
19,28,341,307,90.03,34,9.97,19028
19,29,240,190,79.17,50,20.83,19029
19,30,228,183,80.26,45,19.74,19030
19,31,226,193,85.4,33,14.6,19031
19,32,232,175,75.43,57,24.57,19032
19,33,208,151,72.6,57,27.4,19033
19,34,212,175,82.55,37,17.45,19034
19,35,199,165,82.91,34,17.09,19035
19,36,251,218,86.85,33,13.15,19036
19,37,251,215,85.66,36,14.34,19037
19,38,245,214,87.35,31,12.65,19038
19,39,132,117,88.64,15,11.36,19039
19,40,260,218,83.85,42,16.15,19040
19,41,249,177,71.08,72,28.92,19041
19,42,213,183,85.92,30,14.08,19042
19,43,261,231,88.51,30,11.49,19043
19,44,209,166,79.43,43,20.57,19044
19,45,286,240,83.92,46,16.08,19045
19,46,281,235,83.63,46,16.37,19046
19,47,172,148,86.05,24,13.95,19047
19,48,324,303,93.52,21,6.48,19048
19,49,313,267,85.3,46,14.7,19049
19,50,278,257,92.45,21,7.55,19050
19,51,229,181,79.04,48,20.96,19051
19,52,188,140,74.47,48,25.53,19052
19,53,208,161,77.4,47,22.6,19053
19,54,197,147,74.62,50,25.38,19054
19,55,219,176,80.37,43,19.63,19055
19,56,282,250,88.65,32,11.35,19056
19,57,250,214,85.6,36,14.4,19057
19,58,243,189,77.78,54,22.22,19058
19,59,280,211,75.36,69,24.64,19059
19,60,257,228,88.72,29,11.28,19060
19,61,292,236,80.82,56,19.18,19061
19,62,237,199,83.97,38,16.03,19062
19,63,168,146,86.9,22,13.1,19063
19,64,361,321,88.92,40,11.08,19064
19,65,175,145,82.86,30,17.14,19065
20,1,172,148,86.05,24,13.95,20001
20,2,131,115,87.79,16,12.21,20002
20,3,169,148,87.57,21,12.43,20003
20,4,208,177,85.1,31,14.9,20004
20,5,122,108,88.52,14,11.48,20005
20,6,202,171,84.65,31,15.35,20006
20,7,116,97,83.62,19,16.38,20007
20,8,160,128,80.0,32,20.0,20008
20,9,110,98,89.09,12,10.91,20009
20,10,200,174,87.0,26,13.0,20010
20,11,122,107,87.7,15,12.3,20011
20,12,132,116,87.88,16,12.12,20012
20,13,91,73,80.22,18,19.78,20013
20,14,220,188,85.45,32,14.55,20014
20,15,168,145,86.31,23,13.69,20015
20,16,101,87,86.14,14,13.86,20016
20,17,152,125,82.24,27,17.76,20017
20,18,208,176,84.62,32,15.38,20018
20,19,135,119,88.15,16,11.85,20019
20,20,175,146,83.43,29,16.57,20020
20,21,147,125,85.03,22,14.97,20021
20,22,147,134,91.16,13,8.84,20022
20,23,133,119,89.47,14,10.53,20023
20,24,204,184,90.2,20,9.8,20024
20,25,143,123,86.01,20,13.99,20025
20,26,188,177,94.15,11,5.85,20026
20,27,96,86,89.58,10,10.42,20027
20,28,180,150,83.33,30,16.67,20028
20,29,139,114,82.01,25,17.99,20029
20,30,140,127,90.71,13,9.29,20030
20,31,110,87,79.09,23,20.91,20031
20,32,230,193,83.91,37,16.09,20032
20,33,128,101,78.91,27,21.09,20033
20,34,224,192,85.71,32,14.29,20034
20,35,109,85,77.98,24,22.02,20035
20,36,159,133,83.65,26,16.35,20036
20,37,130,116,89.23,14,10.77,20037
20,38,218,187,85.78,31,14.22,20038
20,39,155,139,89.68,16,10.32,20039
20,40,117,104,88.89,13,11.11,20040
20,41,39,31,79.49,8,20.51,20041
20,42,65,54,83.08,11,16.92,20042
20,43,213,179,84.04,34,15.96,20043
20,44,161,148,91.93,13,8.07,20044
20,45,40,30,75.0,10,25.0,20045
20,46,101,92,91.09,9,8.91,20046
20,47,102,95,93.14,7,6.86,20047
20,48,120,97,80.83,23,19.17,20048
20,49,120,111,92.5,9,7.5,20049
20,50,123,108,87.8,15,12.2,20050
20,51,125,117,93.6,8,6.4,20051
20,52,47,42,89.36,5,10.64,20052
21,1,255,221,86.67,34,13.33,21001
21,2,149,132,88.59,17,11.41,21002
21,3,266,233,87.59,33,12.41,21003
21,4,281,247,87.9,34,12.1,21004
21,5,182,164,90.11,18,9.89,21005
21,6,169,148,87.57,21,12.43,21006
21,7,211,176,83.41,35,16.59,21007
21,8,187,158,84.49,29,15.51,21008
21,9,194,173,89.18,21,10.82,21009
21,10,160,144,90.0,16,10.0,21010
21,11,197,166,84.26,31,15.74,21011
21,12,194,166,85.57,28,14.43,21012
21,13,129,113,87.6,16,12.4,21013
21,14,186,162,87.1,24,12.9,21014
21,15,119,106,89.08,13,10.92,21015
21,16,120,97,80.83,23,19.17,21016
21,17,84,75,89.29,9,10.71,21017
21,18,173,155,89.6,18,10.4,21018
21,19,149,127,85.23,22,14.77,21019
21,20,57,48,84.21,9,15.79,21020
21,21,180,150,83.33,30,16.67,21021
21,22,197,157,79.7,40,20.3,21022
21,23,159,137,86.16,22,13.84,21023
21,24,204,184,90.2,20,9.8,21024
21,25,143,122,85.31,21,14.69,21025
21,26,133,122,91.73,11,8.27,21026
21,27,218,199,91.28,19,8.72,21027
21,28,140,118,84.29,22,15.71,21028
21,29,147,127,86.39,20,13.61,21029
21,30,149,125,83.89,24,16.11,21030
21,31,238,194,81.51,44,18.49,21031
21,32,95,82,86.32,13,13.68,21032
21,33,221,194,87.78,27,12.22,21033
21,34,188,174,92.55,14,7.45,21034
21,35,158,139,87.97,19,12.03,21035
21,36,279,244,87.46,35,12.54,21036
21,37,142,126,88.73,16,11.27,21037
21,38,200,173,86.5,27,13.5,21038
21,39,153,135,88.24,18,11.76,21039
21,40,176,157,89.2,19,10.8,21040
21,41,166,143,86.14,23,13.86,21041
21,42,220,189,85.91,31,14.09,21042
21,43,189,163,86.24,26,13.76,21043
21,44,194,161,82.99,33,17.01,21044
21,45,138,120,86.96,18,13.04,21045
21,46,164,149,90.85,15,9.15,21046
21,47,234,208,88.89,26,11.11,21047
21,48,243,216,88.89,27,11.11,21048
21,49,248,224,90.32,24,9.68,21049
21,50,161,140,86.96,21,13.04,21050
21,51,222,205,92.34,17,7.66,21051
21,52,229,202,88.21,27,11.79,21052
21,53,214,184,85.98,30,14.02,21053
21,54,177,151,85.31,26,14.69,21054
21,55,218,191,87.61,27,12.39,21055
21,56,119,106,89.08,13,10.92,21056
21,57,139,124,89.21,15,10.79,21057
21,58,141,126,89.36,15,10.64,21058
21,59,211,178,84.36,33,15.64,21059
21,60,180,159,88.33,21,11.67,21060
21,61,224,199,88.84,25,11.16,21061
21,62,208,193,92.79,15,7.21,21062
21,63,206,190,92.23,16,7.77,21063
21,64,138,113,81.88,25,18.12,21064
21,65,170,157,92.35,13,7.65,21065
21,66,164,142,86.59,22,13.41,21066
21,67,176,140,79.55,36,20.45,21067
21,68,109,90,82.57,19,17.43,21068
21,69,143,123,86.01,20,13.99,21069
21,70,107,92,85.98,15,14.02,21070
22,1,97,79,81.44,18,18.56,22001
22,2,135,112,82.96,23,17.04,22002
22,3,137,106,77.37,31,22.63,22003
22,4,111,87,78.38,24,21.62,22004
22,5,177,128,72.32,49,27.68,22005
22,6,131,104,79.39,27,20.61,22006
22,7,109,93,85.32,16,14.68,22007
22,8,196,168,85.71,28,14.29,22008
22,9,170,139,81.76,31,18.24,22009
22,10,175,142,81.14,33,18.86,22010
22,11,116,88,75.86,28,24.14,22011
22,12,107,92,85.98,15,14.02,22012
22,13,120,102,85.0,18,15.0,22013
22,14,85,67,78.82,18,21.18,22014
22,15,163,143,87.73,20,12.27,22015
22,16,116,79,68.1,37,31.9,22016
22,17,152,116,76.32,36,23.68,22017
22,18,110,85,77.27,25,22.73,22018
22,19,91,78,85.71,13,14.29,22019
22,20,145,123,84.83,22,15.17,22020
22,21,146,121,82.88,25,17.12,22021
22,22,93,70,75.27,23,24.73,22022
22,23,128,99,77.34,29,22.66,22023
22,24,132,99,75.0,33,25.0,22024
22,25,141,118,83.69,23,16.31,22025
22,26,101,78,77.23,23,22.77,22026
22,27,155,114,73.55,41,26.45,22027
22,28,132,113,85.61,19,14.39,22028
22,29,89,71,79.78,18,20.22,22029
23,1,204,161,78.92,43,21.08,23001
23,2,201,163,81.09,38,18.91,23002
23,3,195,132,67.69,63,32.31,23003
23,4,163,123,75.46,40,24.54,23004
23,5,180,139,77.22,41,22.78,23005
23,6,187,148,79.14,39,20.86,23006
23,7,150,116,77.33,34,22.67,23007
23,8,178,143,80.34,35,19.66,23008
23,9,124,92,74.19,32,25.81,23009
23,10,163,131,80.37,32,19.63,23010
23,11,208,157,75.48,51,24.52,23011
23,12,204,156,76.47,48,23.53,23012
23,13,235,187,79.57,48,20.43,23013
23,14,190,147,77.37,43,22.63,23014
23,15,190,145,76.32,45,23.68,23015
23,16,202,165,81.68,37,18.32,23016
23,17,241,174,72.2,67,27.8,23017
23,18,145,103,71.03,42,28.97,23018
23,19,185,152,82.16,33,17.84,23019
23,20,177,132,74.58,45,25.42,23020
23,21,176,132,75.0,44,25.0,23021
23,22,138,96,69.57,42,30.43,23022
23,23,189,147,77.78,42,22.22,23023
23,24,145,110,75.86,35,24.14,23024
23,25,141,121,85.82,20,14.18,23025
23,26,186,134,72.04,52,27.96,23026
23,27,182,137,75.27,45,24.73,23027
23,28,209,164,78.47,45,21.53,23028
23,29,122,104,85.25,18,14.75,23029
23,30,188,141,75.0,47,25.0,23030
23,31,197,156,79.19,41,20.81,23031
23,32,240,190,79.17,50,20.83,23032
23,33,242,191,78.93,51,21.07,23033
23,34,174,145,83.33,29,16.67,23034
23,35,109,89,81.65,20,18.35,23035
23,36,268,220,82.09,48,17.91,23036
23,37,137,118,86.13,19,13.87,23037
23,38,164,131,79.88,33,20.12,23038
23,39,201,160,79.6,41,20.4,23039
23,40,203,163,80.3,40,19.7,23040
23,41,197,157,79.7,40,20.3,23041
23,42,176,132,75.0,44,25.0,23042
23,43,206,150,72.82,56,27.18,23043
23,44,193,149,77.2,44,22.8,23044
23,45,185,145,78.38,40,21.62,23045
23,46,188,141,75.0,47,25.0,23046
23,47,212,175,82.55,37,17.45,23047
23,48,177,142,80.23,35,19.77,23048
23,49,157,124,78.98,33,21.02,23049
23,50,144,110,76.39,34,23.61,23050
23,51,197,149,75.63,48,24.37,23051
23,52,251,195,77.69,56,22.31,23052
23,53,140,115,82.14,25,17.86,23053
23,54,177,155,87.57,22,12.43,23054
23,55,188,151,80.32,37,19.68,23055
23,56,174,122,70.11,52,29.89,23056
23,57,143,112,78.32,31,21.68,23057
23,58,218,166,76.15,52,23.85,23058
23,59,156,125,80.13,31,19.87,23059
23,60,214,162,75.7,52,24.3,23060
23,61,210,166,79.05,44,20.95,23061
23,62,180,150,83.33,30,16.67,23062
24,1,133,107,80.45,26,19.55,24001
24,2,133,113,84.96,20,15.04,24002
24,3,135,112,82.96,23,17.04,24003
24,4,151,129,85.43,22,14.57,24004
24,5,117,94,80.34,23,19.66,24005
24,6,178,154,86.52,24,13.48,24006
24,7,126,111,88.1,15,11.9,24007
24,8,132,110,83.33,22,16.67,24008
24,9,116,97,83.62,19,16.38,24009
24,10,107,91,85.05,16,14.95,24010
24,11,100,76,76.0,24,24.0,24011
24,12,94,77,81.91,17,18.09,24012
24,13,106,99,93.4,7,6.6,24013
24,14,148,133,89.86,15,10.14,24014
24,15,121,106,87.6,15,12.4,24015
24,16,139,121,87.05,18,12.95,24016
24,17,100,85,85.0,15,15.0,24017
24,18,93,82,88.17,11,11.83,24018
24,19,155,130,83.87,25,16.13,24019
24,20,176,145,82.39,31,17.61,24020
24,21,117,107,91.45,10,8.55,24021
24,22,106,91,85.85,15,14.15,24022
24,23,146,121,82.88,25,17.12,24023
24,24,102,85,83.33,17,16.67,24024
24,25,119,106,89.08,13,10.92,24025
24,26,141,114,80.85,27,19.15,24026
24,27,75,60,80.0,15,20.0,24027
24,28,110,101,91.82,9,8.18,24028
24,29,157,134,85.35,23,14.65,24029
24,30,105,91,86.67,14,13.33,24030
24,31,128,104,81.25,24,18.75,24031
24,32,142,118,83.1,24,16.9,24032
24,33,103,88,85.44,15,14.56,24033
24,34,104,89,85.58,15,14.42,24034
24,35,130,108,83.08,22,16.92,24035
24,36,112,96,85.71,16,14.29,24036
24,37,142,123,86.62,19,13.38,24037
24,38,130,111,85.38,19,14.62,24038
24,39,153,136,88.89,17,11.11,24039
24,40,169,145,85.8,24,14.2,24040
24,41,117,97,82.91,20,17.09,24041
24,42,106,95,89.62,11,10.38,24042
24,43,126,106,84.13,20,15.87,24043
24,44,39,34,87.18,5,12.82,24044
24,45,147,131,89.12,16,10.88,24045
24,46,133,117,87.97,16,12.03,24046
24,47,114,95,83.33,19,16.67,24047
24,48,42,40,95.24,2,4.76,24048
24,49,190,169,88.95,21,11.05,24049
24,50,180,156,86.67,24,13.33,24050
24,51,170,144,84.71,26,15.29,24051
24,52,152,136,89.47,16,10.53,24052
24,53,79,74,93.67,5,6.33,24053
25,1,397,328,82.62,69,17.38,25001
25,2,244,198,81.15,46,18.85,25002
25,3,67,54,80.6,13,19.4,25003
25,4,292,233,79.79,59,20.21,25004
25,5,149,113,75.84,36,24.16,25005
25,6,222,164,73.87,58,26.13,25006
25,7,154,121,78.57,33,21.43,25007
25,8,149,115,77.18,34,22.82,25008
25,9,208,163,78.37,45,21.63,25009
25,10,49,43,87.76,6,12.24,25010
25,11,194,152,78.35,42,21.65,25011
25,12,87,64,73.56,23,26.44,25012
25,13,139,107,76.98,32,23.02,25013
25,14,75,60,80.0,15,20.0,25014
25,15,157,126,80.25,31,19.75,25015
25,16,82,67,81.71,15,18.29,25016
25,17,161,133,82.61,28,17.39,25017
25,18,82,69,84.15,13,15.85,25018
25,19,168,124,73.81,44,26.19,25019
25,20,175,138,78.86,37,21.14,25020
25,21,110,100,90.91,10,9.09,25021
25,22,145,108,74.48,37,25.52,25022
25,23,154,115,74.68,39,25.32,25023
26,1,131,98,74.81,33,25.19,26001
26,2,114,90,78.95,24,21.05,26002
26,3,95,79,83.16,16,16.84,26003
26,4,95,76,80.0,19,20.0,26004
26,5,128,99,77.34,29,22.66,26005
26,6,177,143,80.79,34,19.21,26006
26,7,75,51,68.0,24,32.0,26007
26,8,304,256,84.21,48,15.79,26008
26,9,120,104,86.67,16,13.33,26009
26,10,138,110,79.71,28,20.29,26010
26,11,146,113,77.4,33,22.6,26011
26,12,131,104,79.39,27,20.61,26012
26,13,162,120,74.07,42,25.93,26013
26,14,151,121,80.13,30,19.87,26014
26,15,93,65,69.89,28,30.11,26015
26,16,88,63,71.59,25,28.41,26016
26,17,86,64,74.42,22,25.58,26017
26,18,142,117,82.39,25,17.61,26018
26,19,163,135,82.82,28,17.18,26019
26,20,115,93,80.87,22,19.13,26020
26,21,108,86,79.63,22,20.37,26021
26,22,110,78,70.91,32,29.09,26022
26,23,149,119,79.87,30,20.13,26023
26,24,179,136,75.98,43,24.02,26024
26,25,161,115,71.43,46,28.57,26025
26,26,85,74,87.06,11,12.94,26026
26,27,47,32,68.09,15,31.91,26027
26,28,197,153,77.66,44,22.34,26028
26,29,151,113,74.83,38,25.17,26029
26,30,183,152,83.06,31,16.94,26030
26,31,35,30,85.71,5,14.29,26031
26,32,202,164,81.19,38,18.81,26032
26,33,153,110,71.9,43,28.1,26033
26,34,163,128,78.53,35,21.47,26034
26,35,109,89,81.65,20,18.35,26035
26,36,151,121,80.13,30,19.87,26036
26,37,151,130,86.09,21,13.91,26037
27,1,763,639,83.75,124,16.25,27001
27,2,61,45,73.77,16,26.23,27002
27,3,150,127,84.67,23,15.33,27003
27,4,118,97,82.2,21,17.8,27004
