ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,85,79,92.94,6,7.06,27005
27,6,51,42,82.35,9,17.65,27006
27,7,28,24,85.71,4,14.29,27007
27,8,64,46,71.88,18,28.13,27008
27,9,103,87,84.47,16,15.53,27009
27,10,187,160,85.56,27,14.44,27010
27,11,71,60,84.51,11,15.49,27011
27,12,18,17,94.44,1,5.56,27012
27,13,285,251,88.07,34,11.93,27013
27,14,58,44,75.86,14,24.14,27014
27,15,87,72,82.76,15,17.24,27015
27,16,143,123,86.01,20,13.99,27016
27,17,203,171,84.24,32,15.76,27017
27,18,75,64,85.33,11,14.67,27018
27,19,122,100,81.97,22,18.03,27019
27,20,220,186,84.55,34,15.45,27020
27,21,48,39,81.25,9,18.75,27021
27,22,103,87,84.47,16,15.53,27022
27,23,63,54,85.71,9,14.29,27023
27,24,103,92,89.32,11,10.68,27024
27,25,95,76,80.0,19,20.0,27025
27,26,169,145,85.8,24,14.2,27026
27,27,91,72,79.12,19,20.88,27027
27,28,146,118,80.82,28,19.18,27028
27,29,100,80,80.0,20,20.0,27029
27,30,97,82,84.54,15,15.46,27030
27,31,147,126,85.71,21,14.29,27031
27,32,97,87,89.69,10,10.31,27032
27,33,144,119,82.64,25,17.36,27033
27,34,123,110,89.43,13,10.57,27034
27,35,99,82,82.83,17,17.17,27035
27,36,168,131,77.98,37,22.02,27036
27,37,162,142,87.65,20,12.35,27037
27,38,257,223,86.77,34,13.23,27038
27,39,53,39,73.58,14,26.42,27039
27,40,102,86,84.31,16,15.69,27040
27,41,183,148,80.87,35,19.13,27041
27,42,197,165,83.76,32,16.24,27042
27,43,67,55,82.09,12,17.91,27043
27,44,145,120,82.76,25,17.24,27044
27,45,127,110,86.61,17,13.39,27045
27,46,116,96,82.76,20,17.24,27046
27,47,60,48,80.0,12,20.0,27047
27,48,139,117,84.17,22,15.83,27048
27,49,116,93,80.17,23,19.83,27049
27,50,210,175,83.33,35,16.67,27050
27,51,64,52,81.25,12,18.75,27051
27,52,19,15,78.95,4,21.05,27052
27,53,325,271,83.38,54,16.62,27053
27,54,197,152,77.16,45,22.84,27054
27,55,54,40,74.07,14,25.93,27055
28,1,143,118,82.52,25,17.48,28001
28,2,77,63,81.82,14,18.18,28002
28,3,117,91,77.78,26,22.22,28003
28,4,153,137,89.54,16,10.46,28004
28,5,111,98,88.29,13,11.71,28005
28,6,166,149,89.76,17,10.24,28006
28,7,182,153,84.07,29,15.93,28007
28,8,83,71,85.54,12,14.46,28008
28,9,140,114,81.43,26,18.57,28009
28,10,158,135,85.44,23,14.56,28010
28,11,106,95,89.62,11,10.38,28011
28,12,130,111,85.38,19,14.62,28012
28,13,105,84,80.0,21,20.0,28013
28,14,80,67,83.75,13,16.25,28014
28,15,99,86,86.87,13,13.13,28015
28,16,102,86,84.31,16,15.69,28016
28,17,93,76,81.72,17,18.28,28017
28,18,133,109,81.95,24,18.05,28018
28,19,146,124,84.93,22,15.07,28019
28,20,129,117,90.7,12,9.3,28020
28,21,132,113,85.61,19,14.39,28021
28,22,115,100,86.96,15,13.04,28022
28,23,141,119,84.4,22,15.6,28023
28,24,67,63,94.03,4,5.97,28024
28,25,75,57,76.0,18,24.0,28025
28,26,121,102,84.3,19,15.7,28026
28,27,85,69,81.18,16,18.82,28027
28,28,98,85,86.73,13,13.27,28028
28,29,113,97,85.84,16,14.16,28029
28,30,65,54,83.08,11,16.92,28030
28,31,95,85,89.47,10,10.53,28031
28,32,121,97,80.17,24,19.83,28032
28,33,85,76,89.41,9,10.59,28033
28,34,134,115,85.82,19,14.18,28034
28,35,116,93,80.17,23,19.83,28035
28,36,135,109,80.74,26,19.26,28036
28,37,69,61,88.41,8,11.59,28037
28,38,112,99,88.39,13,11.61,28038
28,39,70,59,84.29,11,15.71,28039
28,40,141,119,84.4,22,15.6,28040
28,41,67,64,95.52,3,4.48,28041
28,42,102,82,80.39,20,19.61,28042
28,43,89,76,85.39,13,14.61,28043
28,44,55,51,92.73,4,7.27,28044
28,45,77,64,83.12,13,16.88,28045
28,46,88,73,82.95,15,17.05,28046
28,47,151,125,82.78,26,17.22,28047
28,48,42,38,90.48,4,9.52,28048
28,49,90,68,75.56,22,24.44,28049
28,50,68,54,79.41,14,20.59,28050
28,51,110,94,85.45,16,14.55,28051
28,52,110,87,79.09,23,20.91,28052
28,53,46,40,86.96,6,13.04,28053
28,54,92,76,82.61,16,17.39,28054
28,55,82,68,82.93,14,17.07,28055
28,56,102,90,88.24,12,11.76,28056
28,57,113,91,80.53,22,19.47,28057
28,58,58,46,79.31,12,20.69,28058
28,59,114,97,85.09,17,14.91,28059
28,60,89,79,88.76,10,11.24,28060
28,61,73,60,82.19,13,17.81,28061
29,1,152,136,89.47,16,10.53,29001
29,2,93,76,81.72,17,18.28,29002
29,3,126,111,88.1,15,11.9,29003
29,4,190,157,82.63,33,17.37,29004
29,5,172,147,85.47,25,14.53,29005
29,6,66,56,84.85,10,15.15,29006
29,7,131,96,73.28,35,26.72,29007
29,8,168,149,88.69,19,11.31,29008
29,9,136,115,84.56,21,15.44,29009
29,10,177,169,95.48,8,4.52,29010
29,11,134,112,83.58,22,16.42,29011
29,12,52,45,86.54,7,13.46,29012
29,13,181,161,88.95,20,11.05,29013
29,14,124,102,82.26,22,17.74,29014
29,15,192,164,85.42,28,14.58,29015
29,16,130,118,90.77,12,9.23,29016
29,17,130,113,86.92,17,13.08,29017
29,18,162,145,89.51,17,10.49,29018
29,19,127,120,94.49,7,5.51,29019
29,20,153,127,83.01,26,16.99,29020
29,21,136,113,83.09,23,16.91,29021
29,22,104,90,86.54,14,13.46,29022
29,23,124,110,88.71,14,11.29,29023
29,24,211,175,82.94,36,17.06,29024
29,25,284,231,81.34,53,18.66,29025
29,26,145,134,92.41,11,7.59,29026
29,27,146,120,82.19,26,17.81,29027
29,28,114,99,86.84,15,13.16,29028
29,29,203,166,81.77,37,18.23,29029
29,30,166,146,87.95,20,12.05,29030
29,31,159,131,82.39,28,17.61,29031
29,32,145,128,88.28,17,11.72,29032
29,33,121,107,88.43,14,11.57,29033
29,34,128,98,76.56,30,23.44,29034
29,35,130,115,88.46,15,11.54,29035
29,36,202,180,89.11,22,10.89,29036
29,37,142,117,82.39,25,17.61,29037
29,38,128,111,86.72,17,13.28,29038
29,39,123,98,79.67,25,20.33,29039
29,40,81,68,83.95,13,16.05,29040
29,41,169,137,81.07,32,18.93,29041
29,42,112,98,87.5,14,12.5,29042
29,43,154,134,87.01,20,12.99,29043
29,44,121,102,84.3,19,15.7,29044
29,45,148,118,79.73,30,20.27,29045
29,46,122,101,82.79,21,17.21,29046
29,47,180,155,86.11,25,13.89,29047
29,48,42,36,85.71,6,14.29,29048
29,49,219,197,89.95,22,10.05,29049
29,50,132,100,75.76,32,24.24,29050
29,51,178,152,85.39,26,14.61,29051
29,52,132,114,86.36,18,13.64,29052
29,53,88,71,80.68,17,19.32,29053
29,54,123,104,84.55,19,15.45,29054
29,55,39,31,79.49,8,20.51,29055
29,56,141,117,82.98,24,17.02,29056
30,1,198,165,83.33,33,16.67,30001
30,2,156,122,78.21,34,21.79,30002
30,3,208,175,84.13,33,15.87,30003
30,4,197,163,82.74,34,17.26,30004
30,5,85,71,83.53,14,16.47,30005
30,6,127,105,82.68,22,17.32,30006
30,7,124,98,79.03,26,20.97,30007
30,8,144,111,77.08,33,22.92,30008
30,9,191,157,82.2,34,17.8,30009
30,10,137,112,81.75,25,18.25,30010
30,11,135,109,80.74,26,19.26,30011
30,12,206,172,83.5,34,16.5,30012
30,13,111,87,78.38,24,21.62,30013
30,14,120,91,75.83,29,24.17,30014
30,15,184,145,78.8,39,21.2,30015
30,16,114,94,82.46,20,17.54,30016
30,17,100,93,93.0,7,7.0,30017
30,18,137,116,84.67,21,15.33,30018
30,19,120,95,79.17,25,20.83,30019
30,20,73,62,84.93,11,15.07,30020
30,21,30,25,83.33,5,16.67,30021
30,22,130,107,82.31,23,17.69,30022
30,23,82,66,80.49,16,19.51,30023
30,24,77,64,83.12,13,16.88,30024
30,25,132,102,77.27,30,22.73,30025
30,26,144,121,84.03,23,15.97,30026
30,27,110,91,82.73,19,17.27,30027
30,28,178,147,82.58,31,17.42,30028
30,29,130,101,77.69,29,22.31,30029
30,30,119,99,83.19,20,16.81,30030
30,31,117,92,78.63,25,21.37,30031
30,32,170,131,77.06,39,22.94,30032
30,33,82,67,81.71,15,18.29,30033
30,34,239,198,82.85,41,17.15,30034
30,35,122,99,81.15,23,18.85,30035
30,36,106,78,73.58,28,26.42,30036
30,37,105,74,70.48,31,29.52,30037
30,38,137,103,75.18,34,24.82,30038
30,39,133,111,83.46,22,16.54,30039
30,40,111,87,78.38,24,21.62,30040
30,41,47,41,87.23,6,12.77,30041
30,42,120,97,80.83,23,19.17,30042
30,43,118,95,80.51,23,19.49,30043
30,44,196,157,80.1,39,19.9,30044
30,45,105,83,79.05,22,20.95,30045
31,1,87,74,85.06,13,14.94,31001
31,2,110,86,78.18,24,21.82,31002
31,3,104,87,83.65,17,16.35,31003
31,4,158,127,80.38,31,19.62,31004
31,5,100,89,89.0,11,11.0,31005
31,6,42,33,78.57,9,21.43,31006
31,7,114,100,87.72,14,12.28,31007
31,8,53,44,83.02,9,16.98,31008
31,9,125,104,83.2,21,16.8,31009
31,10,81,72,88.89,9,11.11,31010
31,11,79,61,77.22,18,22.78,31011
31,12,131,104,79.39,27,20.61,31012
31,13,92,77,83.7,15,16.3,31013
31,14,152,122,80.26,30,19.74,31014
31,15,112,87,77.68,25,22.32,31015
31,16,79,65,82.28,14,17.72,31016
31,17,106,89,83.96,17,16.04,31017
31,18,38,28,73.68,10,26.32,31018
31,19,20,19,95.0,1,5.0,31019
31,20,86,72,83.72,14,16.28,31020
31,21,110,92,83.64,18,16.36,31021
31,22,90,75,83.33,15,16.67,31022
31,23,118,96,81.36,22,18.64,31023
31,24,127,105,82.68,22,17.32,31024
31,25,113,101,89.38,12,10.62,31025
31,26,62,51,82.26,11,17.74,31026
31,27,78,62,79.49,16,20.51,31027
31,28,81,68,83.95,13,16.05,31028
31,29,57,46,80.7,11,19.3,31029
31,30,110,94,85.45,16,14.55,31030
31,31,146,120,82.19,26,17.81,31031
31,32,90,77,85.56,13,14.44,31032
31,33,160,133,83.13,27,16.88,31033
31,34,108,86,79.63,22,20.37,31034
31,35,104,84,80.77,20,19.23,31035
31,36,131,111,84.73,20,15.27,31036
31,37,137,117,85.4,20,14.6,31037
31,38,90,71,78.89,19,21.11,31038
31,39,85,76,89.41,9,10.59,31039
31,40,100,84,84.0,16,16.0,31040
31,41,90,80,88.89,10,11.11,31041
31,42,76,59,77.63,17,22.37,31042
31,43,76,68,89.47,8,10.53,31043
31,44,109,96,88.07,13,11.93,31044
31,45,101,84,83.17,17,16.83,31045
32,1,189,158,83.6,31,16.4,32001
32,2,129,110,85.27,19,14.73,32002
32,3,186,159,85.48,27,14.52,32003
32,4,312,257,82.37,55,17.63,32004
32,5,171,140,81.87,31,18.13,32005
32,6,145,124,85.52,21,14.48,32006
32,7,206,181,87.86,25,12.14,32007
32,8,286,241,84.27,45,15.73,32008
32,9,323,284,87.93,39,12.07,32009
32,10,177,152,85.88,25,14.12,32010
32,11,194,161,82.99,33,17.01,32011
32,12,121,98,80.99,23,19.01,32012
32,13,178,158,88.76,20,11.24,32013
32,14,119,101,84.87,18,15.13,32014
32,15,201,170,84.58,31,15.42,32015
32,16,232,208,89.66,24,10.34,32016
32,17,181,153,84.53,28,15.47,32017
32,18,205,179,87.32,26,12.68,32018
32,19,297,262,88.22,35,11.78,32019
32,20,211,182,86.26,29,13.74,32020
32,21,253,219,86.56,34,13.44,32021
32,22,237,223,94.09,14,5.91,32022
32,23,208,182,87.5,26,12.5,32023
32,24,189,162,85.71,27,14.29,32024
32,25,248,202,81.45,46,18.55,32025
32,26,182,146,80.22,36,19.78,32026
32,27,194,170,87.63,24,12.37,32027
32,28,140,126,90.0,14,10.0,32028
32,29,197,165,83.76,32,16.24,32029
32,30,164,131,79.88,33,20.12,32030
32,31,190,167,87.89,23,12.11,32031
32,32,265,223,84.15,42,15.85,32032
32,33,152,133,87.5,19,12.5,32033
32,34,288,250,86.81,38,13.19,32034
32,35,282,248,87.94,34,12.06,32035
32,36,273,236,86.45,37,13.55,32036
32,37,218,189,86.7,29,13.3,32037
32,38,296,257,86.82,39,13.18,32038
32,39,222,190,85.59,32,14.41,32039
32,40,211,181,85.78,30,14.22,32040
32,41,316,280,88.61,36,11.39,32041
32,42,242,210,86.78,32,13.22,32042
32,43,318,276,86.79,42,13.21,32043
32,44,172,153,88.95,19,11.05,32044
32,45,247,208,84.21,39,15.79,32045
32,46,57,47,82.46,10,17.54,32046
32,47,125,100,80.0,25,20.0,32047
32,48,204,177,86.76,27,13.24,32048
33,1,204,172,84.31,32,15.69,33001
33,2,193,173,89.64,20,10.36,33002
33,3,172,154,89.53,18,10.47,33003
33,4,173,143,82.66,30,17.34,33004
33,5,97,74,76.29,23,23.71,33005
33,6,157,111,70.7,46,29.3,33006
33,7,238,206,86.55,32,13.45,33007
33,8,238,200,84.03,38,15.97,33008
33,9,221,180,81.45,41,18.55,33009
33,10,191,157,82.2,34,17.8,33010
33,11,187,160,85.56,27,14.44,33011
33,12,248,194,78.23,54,21.77,33012
33,13,186,134,72.04,52,27.96,33013
33,14,158,120,75.95,38,24.05,33014
33,15,53,43,81.13,10,18.87,33015
33,16,166,137,82.53,29,17.47,33016
33,17,169,129,76.33,40,23.67,33017
33,18,87,70,80.46,17,19.54,33018
33,19,156,126,80.77,30,19.23,33019
33,20,186,156,83.87,30,16.13,33020
33,21,161,131,81.37,30,18.63,33021
33,22,224,185,82.59,39,17.41,33022
33,23,187,159,85.03,28,14.97,33023
33,24,211,182,86.26,29,13.74,33024
33,25,286,248,86.71,38,13.29,33025
33,26,160,126,78.75,34,21.25,33026
33,27,239,209,87.45,30,12.55,33027
33,28,179,154,86.03,25,13.97,33028
33,29,187,161,86.1,26,13.9,33029
33,30,172,141,81.98,31,18.02,33030
33,31,178,147,82.58,31,17.42,33031
33,32,59,49,83.05,10,16.95,33032
33,33,182,149,81.87,33,18.13,33033
33,34,196,164,83.67,32,16.33,33034
33,35,185,153,82.7,32,17.3,33035
33,36,202,161,79.7,41,20.3,33036
33,37,171,136,79.53,35,20.47,33037
33,38,20,18,90.0,2,10.0,33038
34,1,196,170,86.73,26,13.27,34001
34,2,112,97,86.61,15,13.39,34002
34,3,136,116,85.29,20,14.71,34003
34,4,127,103,81.1,24,18.9,34004
34,5,108,96,88.89,12,11.11,34005
34,6,186,150,80.65,36,19.35,34006
34,7,178,153,85.96,25,14.04,34007
34,8,185,153,82.7,32,17.3,34008
34,9,120,100,83.33,20,16.67,34009
34,10,186,155,83.33,31,16.67,34010
34,11,146,123,84.25,23,15.75,34011
34,12,170,142,83.53,28,16.47,34012
34,13,94,72,76.6,22,23.4,34013
34,14,124,103,83.06,21,16.94,34014
34,15,113,92,81.42,21,18.58,34015
34,16,155,134,86.45,21,13.55,34016
34,17,182,141,77.47,41,22.53,34017
34,18,125,105,84.0,20,16.0,34018
34,19,109,85,77.98,24,22.02,34019
34,20,144,114,79.17,30,20.83,34020
34,21,194,150,77.32,44,22.68,34021
34,22,167,148,88.62,19,11.38,34022
34,23,158,129,81.65,29,18.35,34023
34,24,127,106,83.46,21,16.54,34024
34,25,102,90,88.24,12,11.76,34025
34,26,117,104,88.89,13,11.11,34026
34,27,121,88,72.73,33,27.27,34027
34,28,93,73,78.49,20,21.51,34028
34,29,157,135,85.99,22,14.01,34029
34,30,205,181,88.29,24,11.71,34030
34,31,192,151,78.65,41,21.35,34031
34,32,163,137,84.05,26,15.95,34032
34,33,153,128,83.66,25,16.34,34033
34,34,172,150,87.21,22,12.79,34034
34,35,202,166,82.18,36,17.82,34035
34,36,200,170,85.0,30,15.0,34036
34,37,102,88,86.27,14,13.73,34037
34,38,114,99,86.84,15,13.16,34038
34,39,129,107,82.95,22,17.05,34039
34,40,199,171,85.93,28,14.07,34040
34,41,171,139,81.29,32,18.71,34041
34,42,190,161,84.74,29,15.26,34042
34,43,165,154,93.33,11,6.67,34043
34,44,127,101,79.53,26,20.47,34044
34,45,186,154,82.8,32,17.2,34045
34,46,121,108,89.26,13,10.74,34046
34,47,66,55,83.33,11,16.67,34047
34,48,146,124,84.93,22,15.07,34048
34,49,179,154,86.03,25,13.97,34049
34,50,169,140,82.84,29,17.16,34050
34,51,247,202,81.78,45,18.22,34051
34,52,145,119,82.07,26,17.93,34052
34,53,153,127,83.01,26,16.99,34053
34,54,138,111,80.43,27,19.57,34054
34,55,154,138,89.61,16,10.39,34055
34,56,148,119,80.41,29,19.59,34056
34,57,135,110,81.48,25,18.52,34057
34,58,117,101,86.32,16,13.68,34058
34,59,130,115,88.46,15,11.54,34059
34,60,203,173,85.22,30,14.78,34060
34,61,152,132,86.84,20,13.16,34061
35,1,140,105,75.0,35,25.0,35001
35,2,163,128,78.53,35,21.47,35002
35,3,104,84,80.77,20,19.23,35003
35,4,83,61,73.49,22,26.51,35004
35,5,130,109,83.85,21,16.15,35005
35,6,148,125,84.46,23,15.54,35006
35,7,161,144,89.44,17,10.56,35007
35,8,45,34,75.56,11,24.44,35008
35,9,159,135,84.91,24,15.09,35009
35,10,133,104,78.2,29,21.8,35010
35,11,95,77,81.05,18,18.95,35011
35,12,128,103,80.47,25,19.53,35012
35,13,226,179,79.2,47,20.8,35013
35,14,155,126,81.29,29,18.71,35014
35,15,157,124,78.98,33,21.02,35015
35,16,127,102,80.31,25,19.69,35016
35,17,119,99,83.19,20,16.81,35017
35,18,151,110,72.85,41,27.15,35018
35,19,162,126,77.78,36,22.22,35019
35,20,64,58,90.63,6,9.38,35020
35,21,224,191,85.27,33,14.73,35021
35,22,101,90,89.11,11,10.89,35022
35,23,147,120,81.63,27,18.37,35023
35,24,132,111,84.09,21,15.91,35024
35,25,152,120,78.95,32,21.05,35025
35,26,98,81,82.65,17,17.35,35026
35,27,208,170,81.73,38,18.27,35027
35,28,133,114,85.71,19,14.29,35028
35,29,104,79,75.96,25,24.04,35029
35,30,257,220,85.6,37,14.4,35030
35,31,170,135,79.41,35,20.59,35031
35,32,85,67,78.82,18,21.18,35032
35,33,110,87,79.09,23,20.91,35033
35,34,184,153,83.15,31,16.85,35034
35,35,88,69,78.41,19,21.59,35035
36,1,144,101,70.14,43,29.86,36001
36,2,101,74,73.27,27,26.73,36002
36,3,126,109,86.51,17,13.49,36003
36,4,75,53,70.67,22,29.33,36004
36,5,133,102,76.69,31,23.31,36005
36,6,124,103,83.06,21,16.94,36006
36,7,181,148,81.77,33,18.23,36007
36,8,172,144,83.72,28,16.28,36008
36,9,144,103,71.53,41,28.47,36009
36,10,172,139,80.81,33,19.19,36010
36,11,182,137,75.27,45,24.73,36011
36,12,169,124,73.37,45,26.63,36012
36,13,137,102,74.45,35,25.55,36013
36,14,151,112,74.17,39,25.83,36014
36,15,145,114,78.62,31,21.38,36015
36,16,160,136,85.0,24,15.0,36016
36,17,135,108,80.0,27,20.0,36017
36,18,179,136,75.98,43,24.02,36018
36,19,440,438,99.55,2,0.45,36019
36,20,160,124,77.5,36,22.5,36020
36,21,142,102,71.83,40,28.17,36021
36,22,223,178,79.82,45,20.18,36022
36,23,63,48,76.19,15,23.81,36023
36,24,162,138,85.19,24,14.81,36024
36,25,123,91,73.98,32,26.02,36025
36,26,222,185,83.33,37,16.67,36026
36,27,180,133,73.89,47,26.11,36027
36,28,148,113,76.35,35,23.65,36028
36,29,153,124,81.05,29,18.95,36029
36,30,164,126,76.83,38,23.17,36030
36,31,175,128,73.14,47,26.86,36031
36,32,192,145,75.52,47,24.48,36032
36,33,159,134,84.28,25,15.72,36033
36,34,153,118,77.12,35,22.88,36034
36,35,163,123,75.46,40,24.54,36035
36,36,139,112,80.58,27,19.42,36036
36,37,137,114,83.21,23,16.79,36037
36,38,95,74,77.89,21,22.11,36038
36,39,168,123,73.21,45,26.79,36039
36,40,149,114,76.51,35,23.49,36040
36,41,101,82,81.19,19,18.81,36041
36,42,153,117,76.47,36,23.53,36042
36,43,163,139,85.28,24,14.72,36043
36,44,134,111,82.84,23,17.16,36044
36,45,140,119,85.0,21,15.0,36045
36,46,154,122,79.22,32,20.78,36046
36,47,124,93,75.0,31,25.0,36047
36,48,162,126,77.78,36,22.22,36048
36,49,177,131,74.01,46,25.99,36049
36,50,121,84,69.42,37,30.58,36050
36,51,154,122,79.22,32,20.78,36051
36,52,152,118,77.63,34,22.37,36052
36,53,167,122,73.05,45,26.95,36053
36,54,185,149,80.54,36,19.46,36054
36,55,197,154,78.17,43,21.83,36055
36,56,164,131,79.88,33,20.12,36056
37,1,91,68,74.73,23,25.27,37001
37,2,74,61,82.43,13,17.57,37002
37,3,83,62,74.7,21,25.3,37003
37,4,101,82,81.19,19,18.81,37004
37,5,113,92,81.42,21,18.58,37005
37,6,196,159,81.12,37,18.88,37006
37,7,135,109,80.74,26,19.26,37007
37,8,160,132,82.5,28,17.5,37008
37,9,144,115,79.86,29,20.14,37009
37,10,167,138,82.63,29,17.37,37010
37,11,27,18,66.67,9,33.33,37011
37,12,144,113,78.47,31,21.53,37012
37,13,154,115,74.68,39,25.32,37013
37,14,131,106,80.92,25,19.08,37014
37,15,204,170,83.33,34,16.67,37015
37,16,190,153,80.53,37,19.47,37016
37,17,121,103,85.12,18,14.88,37017
37,18,115,104,90.43,11,9.57,37018
37,19,113,94,83.19,19,16.81,37019
37,20,131,112,85.5,19,14.5,37020
37,21,138,110,79.71,28,20.29,37021
37,22,106,84,79.25,22,20.75,37022
37,23,97,77,79.38,20,20.62,37023
37,24,130,103,79.23,27,20.77,37024
37,25,154,120,77.92,34,22.08,37025
37,26,92,74,80.43,18,19.57,37026
37,27,66,57,86.36,9,13.64,37027
37,28,146,104,71.23,42,28.77,37028
37,29,166,139,83.73,27,16.27,37029
37,30,169,145,85.8,24,14.2,37030
37,31,170,127,74.71,43,25.29,37031
37,32,141,111,78.72,30,21.28,37032
37,33,122,97,79.51,25,20.49,37033
37,34,187,153,81.82,34,18.18,37034
37,35,22,12,54.55,10,45.45,37035
37,36,118,94,79.66,24,20.34,37036
37,37,139,110,79.14,29,20.86,37037
37,38,183,146,79.78,37,20.22,37038
37,39,121,91,75.21,30,24.79,37039
37,40,127,92,72.44,35,27.56,37040
37,41,183,146,79.78,37,20.22,37041
37,42,34,28,82.35,6,17.65,37042
37,43,174,138,79.31,36,20.69,37043
37,44,153,120,78.43,33,21.57,37044
37,45,137,112,81.75,25,18.25,37045
37,46,112,100,89.29,12,10.71,37046
37,47,31,20,64.52,11,35.48,37047
37,48,123,87,70.73,36,29.27,37048
37,49,125,102,81.6,23,18.4,37049
37,50,42,33,78.57,9,21.43,37050
38,1,115,87,75.65,28,24.35,38001
38,2,160,137,85.63,23,14.38,38002
38,3,163,117,71.78,46,28.22,38003
38,4,64,55,85.94,9,14.06,38004
38,5,268,232,86.57,36,13.43,38005
38,6,161,129,80.12,32,19.88,38006
38,7,190,136,71.58,54,28.42,38007
38,8,193,151,78.24,42,21.76,38008
38,9,188,143,76.06,45,23.94,38009
38,10,147,113,76.87,34,23.13,38010
38,11,129,92,71.32,37,28.68,38011
38,12,133,95,71.43,38,28.57,38012
38,13,142,109,76.76,33,23.24,38013
38,14,203,163,80.3,40,19.7,38014
38,15,106,79,74.53,27,25.47,38015
38,16,165,137,83.03,28,16.97,38016
38,17,138,108,78.26,30,21.74,38017
38,18,159,117,73.58,42,26.42,38018
38,19,132,99,75.0,33,25.0,38019
38,20,166,140,84.34,26,15.66,38020
38,21,169,128,75.74,41,24.26,38021
38,22,184,134,72.83,50,27.17,38022
38,23,130,91,70.0,39,30.0,38023
38,24,93,76,81.72,17,18.28,38024
38,25,141,114,80.85,27,19.15,38025
38,26,127,101,79.53,26,20.47,38026
38,27,114,81,71.05,33,28.95,38027
38,28,127,88,69.29,39,30.71,38028
38,29,129,112,86.82,17,13.18,38029
38,30,152,121,79.61,31,20.39,38030
38,31,166,131,78.92,35,21.08,38031
38,32,184,148,80.43,36,19.57,38032
38,33,138,110,79.71,28,20.29,38033
38,34,145,118,81.38,27,18.62,38034
38,35,162,120,74.07,42,25.93,38035
38,36,167,143,85.63,24,14.37,38036
38,37,179,136,75.98,43,24.02,38037
38,38,111,87,78.38,24,21.62,38038
38,39,166,125,75.3,41,24.7,38039
38,40,126,96,76.19,30,23.81,38040
38,41,212,165,77.83,47,22.17,38041
38,42,189,146,77.25,43,22.75,38042
38,43,186,134,72.04,52,27.96,38043
38,44,155,118,76.13,37,23.87,38044
38,45,192,148,77.08,44,22.92,38045
38,46,155,119,76.77,36,23.23,38046
38,47,165,119,72.12,46,27.88,38047
38,48,157,130,82.8,27,17.2,38048
38,49,142,99,69.72,43,30.28,38049
38,50,175,134,76.57,41,23.43,38050
38,51,134,112,83.58,22,16.42,38051
38,52,173,148,85.55,25,14.45,38052
38,53,145,121,83.45,24,16.55,38053
38,54,178,142,79.78,36,20.22,38054
38,55,371,303,81.67,68,18.33,38055
38,56,142,116,81.69,26,18.31,38056
39,1,175,135,77.14,40,22.86,39001
39,2,147,131,89.12,16,10.88,39002
39,3,210,169,80.48,41,19.52,39003
39,4,135,106,78.52,29,21.48,39004
39,5,167,133,79.64,34,20.36,39005
39,6,349,277,79.37,72,20.63,39006
39,7,169,132,78.11,37,21.89,39007
39,8,127,110,86.61,17,13.39,39008
39,9,176,134,76.14,42,23.86,39009
39,10,136,114,83.82,22,16.18,39010
39,11,149,113,75.84,36,24.16,39011
39,12,112,93,83.04,19,16.96,39012
39,13,64,57,89.06,7,10.94,39013
39,14,130,105,80.77,25,19.23,39014
39,15,98,77,78.57,21,21.43,39015
39,16,137,99,72.26,38,27.74,39016
39,17,121,94,77.69,27,22.31,39017
39,18,147,129,87.76,18,12.24,39018
39,19,132,101,76.52,31,23.48,39019
39,20,151,111,73.51,40,26.49,39020
39,21,80,66,82.5,14,17.5,39021
39,22,68,58,85.29,10,14.71,39022
39,23,86,65,75.58,21,24.42,39023
39,24,136,112,82.35,24,17.65,39024
39,25,87,67,77.01,20,22.99,39025
39,26,157,119,75.8,38,24.2,39026
39,27,81,68,83.95,13,16.05,39027
39,28,108,86,79.63,22,20.37,39028
39,29,108,96,88.89,12,11.11,39029
39,30,159,122,76.73,37,23.27,39030
39,31,110,84,76.36,26,23.64,39031
39,32,93,77,82.8,16,17.2,39032
39,33,159,131,82.39,28,17.61,39033
39,34,124,103,83.06,21,16.94,39034
39,35,169,134,79.29,35,20.71,39035
39,36,156,135,86.54,21,13.46,39036
39,37,204,164,80.39,40,19.61,39037
39,38,242,192,79.34,50,20.66,39038
39,39,68,50,73.53,18,26.47,39039
39,40,116,82,70.69,34,29.31,39040
39,41,28,22,78.57,6,21.43,39041
39,42,150,117,78.0,33,22.0,39042
39,43,183,158,86.34,25,13.66,39043
39,44,171,131,76.61,40,23.39,39044
39,45,166,139,83.73,27,16.27,39045
39,46,120,96,80.0,24,20.0,39046
39,47,106,83,78.3,23,21.7,39047
39,48,82,66,80.49,16,19.51,39048
39,49,111,93,83.78,18,16.22,39049
40,1,130,113,86.92,17,13.08,40001
40,2,115,95,82.61,20,17.39,40002
40,3,171,149,87.13,22,12.87,40003
40,4,184,155,84.24,29,15.76,40004
40,5,142,114,80.28,28,19.72,40005
40,6,119,102,85.71,17,14.29,40006
40,7,163,139,85.28,24,14.72,40007
40,8,198,175,88.38,23,11.62,40008
40,9,103,84,81.55,19,18.45,40009
40,10,175,145,82.86,30,17.14,40010
40,11,137,118,86.13,19,13.87,40011
40,12,119,103,86.55,16,13.45,40012
40,13,157,134,85.35,23,14.65,40013
40,14,125,98,78.4,27,21.6,40014
