ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,247,212,85.83,35,14.17,13050
13,51,172,144,83.72,28,16.28,13051
13,52,229,192,83.84,37,16.16,13052
13,53,201,162,80.6,39,19.4,13053
13,54,190,161,84.74,29,15.26,13054
13,55,225,184,81.78,41,18.22,13055
13,56,228,195,85.53,33,14.47,13056
13,57,215,179,83.26,36,16.74,13057
13,58,241,201,83.4,40,16.6,13058
13,59,146,115,78.77,31,21.23,13059
13,60,225,202,89.78,23,10.22,13060
13,61,249,200,80.32,49,19.68,13061
13,62,201,159,79.1,42,20.9,13062
13,63,213,154,72.3,59,27.7,13063
14,1,148,107,72.3,41,27.7,14001
14,2,119,91,76.47,28,23.53,14002
14,3,221,190,85.97,31,14.03,14003
14,4,121,106,87.6,15,12.4,14004
14,5,186,164,88.17,22,11.83,14005
14,6,158,129,81.65,29,18.35,14006
14,7,133,114,85.71,19,14.29,14007
14,8,127,104,81.89,23,18.11,14008
14,9,153,130,84.97,23,15.03,14009
14,10,89,73,82.02,16,17.98,14010
14,11,153,128,83.66,25,16.34,14011
14,12,107,91,85.05,16,14.95,14012
14,13,182,141,77.47,41,22.53,14013
14,14,104,85,81.73,19,18.27,14014
14,15,101,86,85.15,15,14.85,14015
14,16,147,123,83.67,24,16.33,14016
14,17,162,134,82.72,28,17.28,14017
14,18,104,83,79.81,21,20.19,14018
14,19,169,151,89.35,18,10.65,14019
14,20,154,126,81.82,28,18.18,14020
14,21,277,247,89.17,30,10.83,14021
14,22,138,123,89.13,15,10.87,14022
14,23,98,74,75.51,24,24.49,14023
14,24,149,120,80.54,29,19.46,14024
14,25,155,132,85.16,23,14.84,14025
14,26,135,110,81.48,25,18.52,14026
14,27,261,221,84.67,40,15.33,14027
14,28,122,97,79.51,25,20.49,14028
14,29,164,136,82.93,28,17.07,14029
14,30,161,137,85.09,24,14.91,14030
14,31,104,95,91.35,9,8.65,14031
14,32,208,160,76.92,48,23.08,14032
14,33,132,111,84.09,21,15.91,14033
14,34,119,97,81.51,22,18.49,14034
14,35,72,59,81.94,13,18.06,14035
14,36,181,149,82.32,32,17.68,14036
14,37,141,130,92.2,11,7.8,14037
14,38,135,109,80.74,26,19.26,14038
14,39,156,134,85.9,22,14.1,14039
14,40,142,120,84.51,22,15.49,14040
14,41,119,106,89.08,13,10.92,14041
14,42,169,151,89.35,18,10.65,14042
14,43,153,119,77.78,34,22.22,14043
14,44,216,181,83.8,35,16.2,14044
14,45,180,150,83.33,30,16.67,14045
14,46,170,147,86.47,23,13.53,14046
14,47,227,207,91.19,20,8.81,14047
14,48,137,114,83.21,23,16.79,14048
15,1,142,116,81.69,26,18.31,15001
15,2,147,122,82.99,25,17.01,15002
15,3,147,126,85.71,21,14.29,15003
15,4,170,146,85.88,24,14.12,15004
15,5,134,109,81.34,25,18.66,15005
15,6,152,109,71.71,43,28.29,15006
15,7,131,107,81.68,24,18.32,15007
15,8,142,122,85.92,20,14.08,15008
15,9,148,127,85.81,21,14.19,15009
15,10,197,161,81.73,36,18.27,15010
15,11,147,129,87.76,18,12.24,15011
15,12,191,155,81.15,36,18.85,15012
15,13,117,99,84.62,18,15.38,15013
15,14,70,55,78.57,15,21.43,15014
15,15,119,92,77.31,27,22.69,15015
15,16,213,173,81.22,40,18.78,15016
15,17,140,114,81.43,26,18.57,15017
15,18,134,112,83.58,22,16.42,15018
15,19,128,102,79.69,26,20.31,15019
15,20,95,75,78.95,20,21.05,15020
15,21,154,120,77.92,34,22.08,15021
15,22,211,172,81.52,39,18.48,15022
15,23,105,86,81.9,19,18.1,15023
15,24,196,160,81.63,36,18.37,15024
15,25,180,149,82.78,31,17.22,15025
15,26,127,108,85.04,19,14.96,15026
15,27,166,138,83.13,28,16.87,15027
15,28,272,222,81.62,50,18.38,15028
15,29,186,158,84.95,28,15.05,15029
15,30,134,108,80.6,26,19.4,15030
15,31,124,111,89.52,13,10.48,15031
15,32,164,141,85.98,23,14.02,15032
15,33,159,131,82.39,28,17.61,15033
15,34,128,104,81.25,24,18.75,15034
15,35,152,123,80.92,29,19.08,15035
15,36,131,104,79.39,27,20.61,15036
15,37,144,123,85.42,21,14.58,15037
15,38,130,109,83.85,21,16.15,15038
15,39,132,102,77.27,30,22.73,15039
15,40,140,121,86.43,19,13.57,15040
15,41,183,150,81.97,33,18.03,15041
15,42,119,94,78.99,25,21.01,15042
15,43,128,108,84.38,20,15.63,15043
15,44,112,89,79.46,23,20.54,15044
15,45,163,135,82.82,28,17.18,15045
15,46,107,79,73.83,28,26.17,15046
15,47,124,102,82.26,22,17.74,15047
15,48,110,87,79.09,23,20.91,15048
16,1,86,62,72.09,24,27.91,16001
16,2,134,114,85.07,20,14.93,16002
16,3,114,96,84.21,18,15.79,16003
16,4,42,33,78.57,9,21.43,16004
16,5,115,99,86.09,16,13.91,16005
16,6,99,71,71.72,28,28.28,16006
16,7,100,80,80.0,20,20.0,16007
16,8,162,121,74.69,41,25.31,16008
16,9,182,149,81.87,33,18.13,16009
16,10,117,92,78.63,25,21.37,16010
16,11,151,128,84.77,23,15.23,16011
16,12,159,136,85.53,23,14.47,16012
16,13,117,89,76.07,28,23.93,16013
16,14,99,79,79.8,20,20.2,16014
16,15,126,107,84.92,19,15.08,16015
16,16,53,43,81.13,10,18.87,16016
16,17,35,30,85.71,5,14.29,16017
16,18,77,59,76.62,18,23.38,16018
16,19,129,101,78.29,28,21.71,16019
16,20,108,88,81.48,20,18.52,16020
16,21,115,89,77.39,26,22.61,16021
16,22,107,97,90.65,10,9.35,16022
16,23,146,116,79.45,30,20.55,16023
16,24,104,85,81.73,19,18.27,16024
16,25,79,67,84.81,12,15.19,16025
16,26,112,92,82.14,20,17.86,16026
16,27,97,79,81.44,18,18.56,16027
16,28,125,108,86.4,17,13.6,16028
16,29,86,73,84.88,13,15.12,16029
16,30,161,139,86.34,22,13.66,16030
16,31,130,120,92.31,10,7.69,16031
16,32,46,34,73.91,12,26.09,16032
16,33,96,85,88.54,11,11.46,16033
16,34,89,76,85.39,13,14.61,16034
16,35,82,70,85.37,12,14.63,16035
16,36,118,95,80.51,23,19.49,16036
16,37,97,72,74.23,25,25.77,16037
16,38,175,132,75.43,43,24.57,16038
16,39,119,94,78.99,25,21.01,16039
16,40,142,118,83.1,24,16.9,16040
16,41,64,53,82.81,11,17.19,16041
16,42,136,111,81.62,25,18.38,16042
17,1,81,68,83.95,13,16.05,17001
17,2,171,138,80.7,33,19.3,17002
17,3,124,101,81.45,23,18.55,17003
17,4,218,188,86.24,30,13.76,17004
17,5,135,115,85.19,20,14.81,17005
17,6,108,97,89.81,11,10.19,17006
17,7,177,138,77.97,39,22.03,17007
17,8,97,75,77.32,22,22.68,17008
17,9,106,90,84.91,16,15.09,17009
17,10,165,147,89.09,18,10.91,17010
17,11,171,138,80.7,33,19.3,17011
17,12,145,134,92.41,11,7.59,17012
17,13,101,82,81.19,19,18.81,17013
17,14,135,108,80.0,27,20.0,17014
17,15,171,139,81.29,32,18.71,17015
17,16,160,132,82.5,28,17.5,17016
17,17,159,137,86.16,22,13.84,17017
17,18,132,111,84.09,21,15.91,17018
17,19,104,87,83.65,17,16.35,17019
17,20,140,118,84.29,22,15.71,17020
17,21,177,152,85.88,25,14.12,17021
17,22,156,135,86.54,21,13.46,17022
17,23,87,79,90.8,8,9.2,17023
17,24,177,143,80.79,34,19.21,17024
17,25,102,83,81.37,19,18.63,17025
17,26,171,146,85.38,25,14.62,17026
17,27,168,128,76.19,40,23.81,17027
17,28,92,74,80.43,18,19.57,17028
17,29,144,125,86.81,19,13.19,17029
17,30,162,139,85.8,23,14.2,17030
17,31,96,75,78.13,21,21.88,17031
17,32,167,142,85.03,25,14.97,17032
17,33,134,110,82.09,24,17.91,17033
17,34,138,111,80.43,27,19.57,17034
17,35,104,85,81.73,19,18.27,17035
17,36,96,84,87.5,12,12.5,17036
17,37,130,113,86.92,17,13.08,17037
17,38,176,146,82.95,30,17.05,17038
17,39,114,93,81.58,21,18.42,17039
17,40,145,120,82.76,25,17.24,17040
17,41,119,98,82.35,21,17.65,17041
17,42,81,70,86.42,11,13.58,17042
17,43,101,79,78.22,22,21.78,17043
17,44,153,134,87.58,19,12.42,17044
17,45,96,79,82.29,17,17.71,17045
17,46,158,127,80.38,31,19.62,17046
17,47,98,80,81.63,18,18.37,17047
17,48,110,87,79.09,23,20.91,17048
17,49,101,84,83.17,17,16.83,17049
17,50,127,112,88.19,15,11.81,17050
17,51,163,140,85.89,23,14.11,17051
17,52,206,172,83.5,34,16.5,17052
17,53,179,154,86.03,25,13.97,17053
17,54,162,134,82.72,28,17.28,17054
17,55,129,105,81.4,24,18.6,17055
18,1,215,193,89.77,22,10.23,18001
18,2,184,159,86.41,25,13.59,18002
18,3,157,118,75.16,39,24.84,18003
18,4,265,229,86.42,36,13.58,18004
18,5,163,140,85.89,23,14.11,18005
18,6,81,67,82.72,14,17.28,18006
18,7,120,99,82.5,21,17.5,18007
18,8,176,146,82.95,30,17.05,18008
18,9,194,151,77.84,43,22.16,18009
18,10,317,279,88.01,38,11.99,18010
18,11,161,133,82.61,28,17.39,18011
18,12,177,154,87.01,23,12.99,18012
18,13,168,142,84.52,26,15.48,18013
18,14,264,227,85.98,37,14.02,18014
18,15,127,108,85.04,19,14.96,18015
18,16,219,188,85.84,31,14.16,18016
18,17,250,198,79.2,52,20.8,18017
18,18,206,180,87.38,26,12.62,18018
18,19,107,97,90.65,10,9.35,18019
18,20,188,163,86.7,25,13.3,18020
18,21,250,210,84.0,40,16.0,18021
18,22,225,188,83.56,37,16.44,18022
18,23,154,126,81.82,28,18.18,18023
18,24,192,177,92.19,15,7.81,18024
18,25,190,167,87.89,23,12.11,18025
18,26,220,181,82.27,39,17.73,18026
18,27,158,147,93.04,11,6.96,18027
18,28,139,119,85.61,20,14.39,18028
18,29,183,145,79.23,38,20.77,18029
18,30,229,203,88.65,26,11.35,18030
18,31,166,144,86.75,22,13.25,18031
18,32,240,203,84.58,37,15.42,18032
18,33,204,182,89.22,22,10.78,18033
18,34,255,220,86.27,35,13.73,18034
18,35,239,211,88.28,28,11.72,18035
18,36,109,93,85.32,16,14.68,18036
18,37,109,86,78.9,23,21.1,18037
18,38,213,189,88.73,24,11.27,18038
18,39,150,132,88.0,18,12.0,18039
18,40,250,216,86.4,34,13.6,18040
18,41,154,134,87.01,20,12.99,18041
18,42,153,130,84.97,23,15.03,18042
18,43,169,156,92.31,13,7.69,18043
18,44,214,193,90.19,21,9.81,18044
18,45,179,157,87.71,22,12.29,18045
18,46,159,136,85.53,23,14.47,18046
18,47,231,203,87.88,28,12.12,18047
18,48,109,96,88.07,13,11.93,18048
18,49,143,122,85.31,21,14.69,18049
18,50,151,131,86.75,20,13.25,18050
18,51,165,138,83.64,27,16.36,18051
18,52,147,129,87.76,18,12.24,18052
18,53,200,167,83.5,33,16.5,18053
18,54,240,207,86.25,33,13.75,18054
18,55,227,209,92.07,18,7.93,18055
18,56,155,130,83.87,25,16.13,18056
18,57,205,179,87.32,26,12.68,18057
18,58,127,107,84.25,20,15.75,18058
18,59,186,171,91.94,15,8.06,18059
18,60,157,133,84.71,24,15.29,18060
18,61,217,198,91.24,19,8.76,18061
18,62,127,110,86.61,17,13.39,18062
18,63,85,78,91.76,7,8.24,18063
19,1,272,235,86.4,37,13.6,19001
19,2,215,178,82.79,37,17.21,19002
19,3,209,150,71.77,59,28.23,19003
19,4,203,147,72.41,56,27.59,19004
19,5,244,203,83.2,41,16.8,19005
19,6,240,183,76.25,57,23.75,19006
19,7,228,187,82.02,41,17.98,19007
19,8,196,164,83.67,32,16.33,19008
19,9,180,136,75.56,44,24.44,19009
19,10,282,238,84.4,44,15.6,19010
19,11,249,185,74.3,64,25.7,19011
19,12,209,157,75.12,52,24.88,19012
19,13,187,158,84.49,29,15.51,19013
19,14,179,141,78.77,38,21.23,19014
19,15,137,101,73.72,36,26.28,19015
19,16,278,221,79.5,57,20.5,19016
19,17,213,172,80.75,41,19.25,19017
19,18,309,254,82.2,55,17.8,19018
19,19,263,219,83.27,44,16.73,19019
19,20,213,175,82.16,38,17.84,19020
19,21,206,160,77.67,46,22.33,19021
19,22,265,230,86.79,35,13.21,19022
19,23,277,227,81.95,50,18.05,19023
19,24,195,153,78.46,42,21.54,19024
19,25,281,235,83.63,46,16.37,19025
19,26,237,193,81.43,44,18.57,19026
19,27,206,164,79.61,42,20.39,19027
19,28,323,283,87.62,40,12.38,19028
19,29,222,174,78.38,48,21.62,19029
19,30,220,176,80.0,44,20.0,19030
19,31,218,190,87.16,28,12.84,19031
19,32,244,189,77.46,55,22.54,19032
19,33,221,163,73.76,58,26.24,19033
19,34,211,176,83.41,35,16.59,19034
19,35,204,159,77.94,45,22.06,19035
19,36,239,200,83.68,39,16.32,19036
19,37,239,185,77.41,54,22.59,19037
19,38,232,193,83.19,39,16.81,19038
19,39,113,97,85.84,16,14.16,19039
19,40,264,220,83.33,44,16.67,19040
19,41,227,164,72.25,63,27.75,19041
19,42,196,158,80.61,38,19.39,19042
19,43,240,210,87.5,30,12.5,19043
19,44,196,160,81.63,36,18.37,19044
19,45,277,235,84.84,42,15.16,19045
19,46,280,236,84.29,44,15.71,19046
19,47,160,127,79.38,33,20.63,19047
19,48,290,259,89.31,31,10.69,19048
19,49,296,252,85.14,44,14.86,19049
19,50,255,230,90.2,25,9.8,19050
19,51,232,189,81.47,43,18.53,19051
19,52,184,143,77.72,41,22.28,19052
19,53,208,166,79.81,42,20.19,19053
19,54,197,152,77.16,45,22.84,19054
19,55,230,177,76.96,53,23.04,19055
19,56,282,243,86.17,39,13.83,19056
19,57,245,203,82.86,42,17.14,19057
19,58,250,198,79.2,52,20.8,19058
19,59,277,222,80.14,55,19.86,19059
19,60,218,184,84.4,34,15.6,19060
19,61,273,223,81.68,50,18.32,19061
19,62,235,194,82.55,41,17.45,19062
19,63,151,127,84.11,24,15.89,19063
19,64,356,305,85.67,51,14.33,19064
19,65,159,133,83.65,26,16.35,19065
20,1,147,121,82.31,26,17.69,20001
20,2,125,103,82.4,22,17.6,20002
20,3,143,123,86.01,20,13.99,20003
20,4,171,149,87.13,22,12.87,20004
20,5,120,99,82.5,21,17.5,20005
20,6,174,135,77.59,39,22.41,20006
20,7,91,75,82.42,16,17.58,20007
20,8,111,91,81.98,20,18.02,20008
20,9,88,74,84.09,14,15.91,20009
20,10,177,153,86.44,24,13.56,20010
20,11,100,80,80.0,20,20.0,20011
20,12,122,105,86.07,17,13.93,20012
20,13,84,64,76.19,20,23.81,20013
20,14,154,129,83.77,25,16.23,20014
20,15,150,120,80.0,30,20.0,20015
20,16,73,57,78.08,16,21.92,20016
20,17,114,98,85.96,16,14.04,20017
20,18,171,145,84.8,26,15.2,20018
20,19,120,103,85.83,17,14.17,20019
20,20,137,109,79.56,28,20.44,20020
20,21,119,102,85.71,17,14.29,20021
20,22,121,100,82.64,21,17.36,20022
20,23,112,98,87.5,14,12.5,20023
20,24,175,144,82.29,31,17.71,20024
20,25,127,107,84.25,20,15.75,20025
20,26,180,156,86.67,24,13.33,20026
20,27,73,64,87.67,9,12.33,20027
20,28,143,110,76.92,33,23.08,20028
20,29,112,91,81.25,21,18.75,20029
20,30,118,98,83.05,20,16.95,20030
20,31,96,79,82.29,17,17.71,20031
20,32,196,160,81.63,36,18.37,20032
20,33,113,81,71.68,32,28.32,20033
20,34,180,153,85.0,27,15.0,20034
20,35,91,71,78.02,20,21.98,20035
20,36,137,109,79.56,28,20.44,20036
20,37,106,94,88.68,12,11.32,20037
20,38,178,151,84.83,27,15.17,20038
20,39,123,108,87.8,15,12.2,20039
20,40,98,87,88.78,11,11.22,20040
20,41,27,21,77.78,6,22.22,20041
20,42,59,44,74.58,15,25.42,20042
20,43,181,147,81.22,34,18.78,20043
20,44,143,133,93.01,10,6.99,20044
20,45,30,22,73.33,8,26.67,20045
20,46,89,76,85.39,13,14.61,20046
20,47,93,83,89.25,10,10.75,20047
20,48,101,88,87.13,13,12.87,20048
20,49,100,90,90.0,10,10.0,20049
20,50,106,84,79.25,22,20.75,20050
20,51,107,97,90.65,10,9.35,20051
20,52,39,35,89.74,4,10.26,20052
21,1,242,196,80.99,46,19.01,21001
21,2,120,99,82.5,21,17.5,21002
21,3,263,224,85.17,39,14.83,21003
21,4,246,201,81.71,45,18.29,21004
21,5,170,138,81.18,32,18.82,21005
21,6,153,122,79.74,31,20.26,21006
21,7,195,158,81.03,37,18.97,21007
21,8,175,147,84.0,28,16.0,21008
21,9,167,146,87.43,21,12.57,21009
21,10,136,118,86.76,18,13.24,21010
21,11,159,131,82.39,28,17.61,21011
21,12,156,129,82.69,27,17.31,21012
21,13,98,92,93.88,6,6.12,21013
21,14,160,124,77.5,36,22.5,21014
21,15,104,86,82.69,18,17.31,21015
21,16,92,71,77.17,21,22.83,21016
21,17,83,76,91.57,7,8.43,21017
21,18,143,120,83.92,23,16.08,21018
21,19,127,104,81.89,23,18.11,21019
21,20,53,47,88.68,6,11.32,21020
21,21,159,123,77.36,36,22.64,21021
21,22,171,134,78.36,37,21.64,21022
21,23,136,105,77.21,31,22.79,21023
21,24,175,154,88.0,21,12.0,21024
21,25,136,114,83.82,22,16.18,21025
21,26,108,94,87.04,14,12.96,21026
21,27,193,173,89.64,20,10.36,21027
21,28,115,92,80.0,23,20.0,21028
21,29,127,107,84.25,20,15.75,21029
21,30,108,88,81.48,20,18.52,21030
21,31,186,160,86.02,26,13.98,21031
21,32,88,76,86.36,12,13.64,21032
21,33,208,176,84.62,32,15.38,21033
21,34,175,154,88.0,21,12.0,21034
21,35,124,101,81.45,23,18.55,21035
21,36,231,189,81.82,42,18.18,21036
21,37,110,94,85.45,16,14.55,21037
21,38,165,140,84.85,25,15.15,21038
21,39,131,111,84.73,20,15.27,21039
21,40,161,135,83.85,26,16.15,21040
21,41,157,127,80.89,30,19.11,21041
21,42,169,143,84.62,26,15.38,21042
21,43,157,136,86.62,21,13.38,21043
21,44,175,145,82.86,30,17.14,21044
21,45,132,113,85.61,19,14.39,21045
21,46,148,119,80.41,29,19.59,21046
21,47,200,163,81.5,37,18.5,21047
21,48,204,167,81.86,37,18.14,21048
21,49,208,174,83.65,34,16.35,21049
21,50,142,122,85.92,20,14.08,21050
21,51,178,148,83.15,30,16.85,21051
21,52,210,184,87.62,26,12.38,21052
21,53,164,137,83.54,27,16.46,21053
21,54,156,130,83.33,26,16.67,21054
21,55,182,153,84.07,29,15.93,21055
21,56,102,92,90.2,10,9.8,21056
21,57,124,101,81.45,23,18.55,21057
21,58,124,104,83.87,20,16.13,21058
21,59,177,149,84.18,28,15.82,21059
21,60,147,120,81.63,27,18.37,21060
21,61,185,154,83.24,31,16.76,21061
21,62,183,154,84.15,29,15.85,21062
21,63,171,153,89.47,18,10.53,21063
21,64,119,93,78.15,26,21.85,21064
21,65,135,125,92.59,10,7.41,21065
21,66,136,114,83.82,22,16.18,21066
21,67,138,110,79.71,28,20.29,21067
21,68,77,62,80.52,15,19.48,21068
21,69,124,98,79.03,26,20.97,21069
21,70,89,78,87.64,11,12.36,21070
22,1,87,64,73.56,23,26.44,22001
22,2,123,99,80.49,24,19.51,22002
22,3,126,92,73.02,34,26.98,22003
22,4,99,79,79.8,20,20.2,22004
22,5,146,115,78.77,31,21.23,22005
22,6,119,93,78.15,26,21.85,22006
22,7,94,79,84.04,15,15.96,22007
22,8,160,133,83.13,27,16.88,22008
22,9,152,127,83.55,25,16.45,22009
22,10,158,122,77.22,36,22.78,22010
22,11,96,73,76.04,23,23.96,22011
22,12,102,86,84.31,16,15.69,22012
22,13,109,88,80.73,21,19.27,22013
22,14,69,55,79.71,14,20.29,22014
22,15,147,121,82.31,26,17.69,22015
22,16,114,75,65.79,39,34.21,22016
22,17,134,97,72.39,37,27.61,22017
22,18,108,77,71.3,31,28.7,22018
22,19,83,68,81.93,15,18.07,22019
22,20,120,92,76.67,28,23.33,22020
22,21,117,90,76.92,27,23.08,22021
22,22,74,54,72.97,20,27.03,22022
22,23,117,85,72.65,32,27.35,22023
22,24,108,73,67.59,35,32.41,22024
22,25,124,101,81.45,23,18.55,22025
22,26,80,62,77.5,18,22.5,22026
22,27,156,120,76.92,36,23.08,22027
22,28,112,92,82.14,20,17.86,22028
22,29,75,60,80.0,15,20.0,22029
23,1,201,156,77.61,45,22.39,23001
23,2,188,147,78.19,41,21.81,23002
23,3,197,136,69.04,61,30.96,23003
23,4,156,119,76.28,37,23.72,23004
23,5,179,137,76.54,42,23.46,23005
23,6,188,146,77.66,42,22.34,23006
23,7,148,109,73.65,39,26.35,23007
23,8,166,132,79.52,34,20.48,23008
23,9,118,90,76.27,28,23.73,23009
23,10,168,135,80.36,33,19.64,23010
23,11,205,148,72.2,57,27.8,23011
23,12,196,139,70.92,57,29.08,23012
23,13,211,161,76.3,50,23.7,23013
23,14,185,137,74.05,48,25.95,23014
23,15,188,147,78.19,41,21.81,23015
23,16,198,151,76.26,47,23.74,23016
23,17,235,171,72.77,64,27.23,23017
23,18,142,100,70.42,42,29.58,23018
23,19,178,140,78.65,38,21.35,23019
23,20,173,127,73.41,46,26.59,23020
23,21,161,125,77.64,36,22.36,23021
23,22,140,102,72.86,38,27.14,23022
23,23,179,133,74.3,46,25.7,23023
23,24,129,99,76.74,30,23.26,23024
23,25,130,109,83.85,21,16.15,23025
23,26,184,132,71.74,52,28.26,23026
23,27,185,134,72.43,51,27.57,23027
23,28,199,153,76.88,46,23.12,23028
23,29,106,86,81.13,20,18.87,23029
23,30,178,135,75.84,43,24.16,23030
23,31,182,140,76.92,42,23.08,23031
23,32,228,186,81.58,42,18.42,23032
23,33,233,182,78.11,51,21.89,23033
23,34,163,134,82.21,29,17.79,23034
23,35,96,79,82.29,17,17.71,23035
23,36,265,217,81.89,48,18.11,23036
23,37,126,115,91.27,11,8.73,23037
23,38,158,125,79.11,33,20.89,23038
23,39,184,143,77.72,41,22.28,23039
23,40,200,153,76.5,47,23.5,23040
23,41,191,154,80.63,37,19.37,23041
23,42,160,121,75.63,39,24.38,23042
23,43,199,152,76.38,47,23.62,23043
23,44,174,135,77.59,39,22.41,23044
23,45,170,130,76.47,40,23.53,23045
23,46,179,131,73.18,48,26.82,23046
23,47,200,157,78.5,43,21.5,23047
23,48,177,138,77.97,39,22.03,23048
23,49,150,114,76.0,36,24.0,23049
23,50,134,104,77.61,30,22.39,23050
23,51,176,136,77.27,40,22.73,23051
23,52,241,190,78.84,51,21.16,23052
23,53,144,117,81.25,27,18.75,23053
23,54,177,148,83.62,29,16.38,23054
23,55,177,134,75.71,43,24.29,23055
23,56,166,113,68.07,53,31.93,23056
23,57,137,110,80.29,27,19.71,23057
23,58,211,158,74.88,53,25.12,23058
23,59,135,105,77.78,30,22.22,23059
23,60,213,159,74.65,54,25.35,23060
23,61,194,150,77.32,44,22.68,23061
23,62,171,141,82.46,30,17.54,23062
24,1,107,89,83.18,18,16.82,24001
24,2,110,86,78.18,24,21.82,24002
24,3,116,92,79.31,24,20.69,24003
24,4,127,104,81.89,23,18.11,24004
24,5,97,73,75.26,24,24.74,24005
24,6,145,119,82.07,26,17.93,24006
24,7,112,96,85.71,16,14.29,24007
24,8,119,95,79.83,24,20.17,24008
24,9,98,81,82.65,17,17.35,24009
24,10,85,67,78.82,18,21.18,24010
24,11,79,61,77.22,18,22.78,24011
24,12,84,69,82.14,15,17.86,24012
24,13,89,72,80.9,17,19.1,24013
24,14,109,93,85.32,16,14.68,24014
24,15,94,87,92.55,7,7.45,24015
24,16,113,97,85.84,16,14.16,24016
24,17,99,80,80.81,19,19.19,24017
24,18,79,63,79.75,16,20.25,24018
24,19,126,99,78.57,27,21.43,24019
24,20,149,123,82.55,26,17.45,24020
24,21,85,66,77.65,19,22.35,24021
24,22,84,75,89.29,9,10.71,24022
24,23,114,94,82.46,20,17.54,24023
24,24,80,67,83.75,13,16.25,24024
24,25,97,80,82.47,17,17.53,24025
24,26,130,99,76.15,31,23.85,24026
24,27,68,52,76.47,16,23.53,24027
24,28,89,73,82.02,16,17.98,24028
24,29,134,102,76.12,32,23.88,24029
24,30,85,69,81.18,16,18.82,24030
24,31,110,89,80.91,21,19.09,24031
24,32,111,91,81.98,20,18.02,24032
24,33,80,65,81.25,15,18.75,24033
24,34,78,68,87.18,10,12.82,24034
24,35,107,80,74.77,27,25.23,24035
24,36,83,68,81.93,15,18.07,24036
24,37,127,105,82.68,22,17.32,24037
24,38,108,83,76.85,25,23.15,24038
24,39,129,116,89.92,13,10.08,24039
24,40,148,126,85.14,22,14.86,24040
24,41,95,74,77.89,21,22.11,24041
24,42,85,72,84.71,13,15.29,24042
24,43,107,87,81.31,20,18.69,24043
24,44,27,23,85.19,4,14.81,24044
24,45,106,89,83.96,17,16.04,24045
24,46,112,97,86.61,15,13.39,24046
24,47,109,84,77.06,25,22.94,24047
24,48,34,28,82.35,6,17.65,24048
24,49,178,143,80.34,35,19.66,24049
24,50,157,131,83.44,26,16.56,24050
24,51,140,115,82.14,25,17.86,24051
24,52,127,106,83.46,21,16.54,24052
24,53,70,56,80.0,14,20.0,24053
25,1,404,307,75.99,97,24.01,25001
25,2,212,162,76.42,50,23.58,25002
25,3,61,53,86.89,8,13.11,25003
25,4,274,215,78.47,59,21.53,25004
25,5,136,110,80.88,26,19.12,25005
25,6,208,153,73.56,55,26.44,25006
25,7,133,103,77.44,30,22.56,25007
25,8,129,100,77.52,29,22.48,25008
25,9,195,153,78.46,42,21.54,25009
25,10,47,38,80.85,9,19.15,25010
25,11,177,136,76.84,41,23.16,25011
25,12,84,58,69.05,26,30.95,25012
25,13,122,95,77.87,27,22.13,25013
25,14,76,57,75.0,19,25.0,25014
25,15,138,108,78.26,30,21.74,25015
25,16,79,62,78.48,17,21.52,25016
25,17,145,113,77.93,32,22.07,25017
25,18,68,51,75.0,17,25.0,25018
25,19,152,112,73.68,40,26.32,25019
25,20,169,128,75.74,41,24.26,25020
25,21,96,87,90.63,9,9.38,25021
25,22,129,91,70.54,38,29.46,25022
25,23,151,114,75.5,37,24.5,25023
26,1,118,87,73.73,31,26.27,26001
26,2,94,70,74.47,24,25.53,26002
26,3,87,67,77.01,20,22.99,26003
26,4,95,73,76.84,22,23.16,26004
26,5,107,84,78.5,23,21.5,26005
26,6,165,126,76.36,39,23.64,26006
26,7,70,45,64.29,25,35.71,26007
26,8,291,238,81.79,53,18.21,26008
26,9,108,75,69.44,33,30.56,26009
26,10,123,88,71.54,35,28.46,26010
26,11,131,104,79.39,27,20.61,26011
26,12,127,98,77.17,29,22.83,26012
26,13,155,109,70.32,46,29.68,26013
26,14,140,113,80.71,27,19.29,26014
26,15,86,62,72.09,24,27.91,26015
26,16,66,48,72.73,18,27.27,26016
26,17,79,58,73.42,21,26.58,26017
26,18,141,111,78.72,30,21.28,26018
26,19,150,116,77.33,34,22.67,26019
26,20,96,75,78.13,21,21.88,26020
26,21,100,71,71.0,29,29.0,26021
26,22,100,76,76.0,24,24.0,26022
26,23,140,111,79.29,29,20.71,26023
26,24,171,127,74.27,44,25.73,26024
26,25,155,108,69.68,47,30.32,26025
26,26,77,60,77.92,17,22.08,26026
26,27,43,32,74.42,11,25.58,26027
26,28,181,138,76.24,43,23.76,26028
26,29,135,99,73.33,36,26.67,26029
26,30,161,124,77.02,37,22.98,26030
26,31,34,23,67.65,11,32.35,26031
26,32,168,136,80.95,32,19.05,26032
26,33,135,98,72.59,37,27.41,26033
26,34,140,102,72.86,38,27.14,26034
26,35,99,69,69.7,30,30.3,26035
26,36,138,98,71.01,40,28.99,26036
26,37,142,117,82.39,25,17.61,26037
27,1,728,593,81.46,135,18.54,27001
27,2,54,40,74.07,14,25.93,27002
27,3,124,98,79.03,26,20.97,27003
27,4,93,65,69.89,28,30.11,27004
