ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,96,85,88.54,11,11.46,27005
27,6,53,39,73.58,14,26.42,27006
27,7,27,23,85.19,4,14.81,27007
27,8,61,43,70.49,18,29.51,27008
27,9,97,80,82.47,17,17.53,27009
27,10,169,137,81.07,32,18.93,27010
27,11,68,57,83.82,11,16.18,27011
27,12,23,22,95.65,1,4.35,27012
27,13,298,228,76.51,70,23.49,27013
27,14,51,42,82.35,9,17.65,27014
27,15,77,62,80.52,15,19.48,27015
27,16,144,126,87.5,18,12.5,27016
27,17,195,160,82.05,35,17.95,27017
27,18,77,63,81.82,14,18.18,27018
27,19,123,94,76.42,29,23.58,27019
27,20,226,176,77.88,50,22.12,27020
27,21,41,33,80.49,8,19.51,27021
27,22,100,84,84.0,16,16.0,27022
27,23,59,45,76.27,14,23.73,27023
27,24,107,92,85.98,15,14.02,27024
27,25,83,62,74.7,21,25.3,27025
27,26,146,122,83.56,24,16.44,27026
27,27,74,53,71.62,21,28.38,27027
27,28,151,121,80.13,30,19.87,27028
27,29,102,72,70.59,30,29.41,27029
27,30,95,80,84.21,15,15.79,27030
27,31,126,114,90.48,12,9.52,27031
27,32,80,68,85.0,12,15.0,27032
27,33,143,114,79.72,29,20.28,27033
27,34,108,96,88.89,12,11.11,27034
27,35,99,75,75.76,24,24.24,27035
27,36,149,119,79.87,30,20.13,27036
27,37,170,147,86.47,23,13.53,27037
27,38,271,231,85.24,40,14.76,27038
27,39,48,37,77.08,11,22.92,27039
27,40,100,84,84.0,16,16.0,27040
27,41,175,135,77.14,40,22.86,27041
27,42,200,171,85.5,29,14.5,27042
27,43,59,38,64.41,21,35.59,27043
27,44,149,120,80.54,29,19.46,27044
27,45,131,104,79.39,27,20.61,27045
27,46,108,87,80.56,21,19.44,27046
27,47,61,37,60.66,24,39.34,27047
27,48,131,113,86.26,18,13.74,27048
27,49,103,81,78.64,22,21.36,27049
27,50,207,164,79.23,43,20.77,27050
27,51,59,48,81.36,11,18.64,27051
27,52,17,13,76.47,4,23.53,27052
27,53,316,252,79.75,64,20.25,27053
27,54,194,141,72.68,53,27.32,27054
27,55,52,36,69.23,16,30.77,27055
28,1,143,114,79.72,29,20.28,28001
28,2,69,54,78.26,15,21.74,28002
28,3,105,87,82.86,18,17.14,28003
28,4,150,120,80.0,30,20.0,28004
28,5,101,81,80.2,20,19.8,28005
28,6,164,136,82.93,28,17.07,28006
28,7,180,148,82.22,32,17.78,28007
28,8,70,57,81.43,13,18.57,28008
28,9,132,110,83.33,22,16.67,28009
28,10,137,117,85.4,20,14.6,28010
28,11,100,79,79.0,21,21.0,28011
28,12,127,110,86.61,17,13.39,28012
28,13,84,66,78.57,18,21.43,28013
28,14,71,56,78.87,15,21.13,28014
28,15,88,70,79.55,18,20.45,28015
28,16,95,81,85.26,14,14.74,28016
28,17,89,69,77.53,20,22.47,28017
28,18,139,114,82.01,25,17.99,28018
28,19,133,106,79.7,27,20.3,28019
28,20,122,104,85.25,18,14.75,28020
28,21,123,108,87.8,15,12.2,28021
28,22,105,89,84.76,16,15.24,28022
28,23,138,113,81.88,25,18.12,28023
28,24,67,57,85.07,10,14.93,28024
28,25,70,57,81.43,13,18.57,28025
28,26,114,97,85.09,17,14.91,28026
28,27,79,59,74.68,20,25.32,28027
28,28,103,82,79.61,21,20.39,28028
28,29,108,82,75.93,26,24.07,28029
28,30,72,58,80.56,14,19.44,28030
28,31,96,80,83.33,16,16.67,28031
28,32,106,85,80.19,21,19.81,28032
28,33,78,63,80.77,15,19.23,28033
28,34,129,101,78.29,28,21.71,28034
28,35,106,86,81.13,20,18.87,28035
28,36,127,101,79.53,26,20.47,28036
28,37,73,59,80.82,14,19.18,28037
28,38,111,94,84.68,17,15.32,28038
28,39,63,55,87.3,8,12.7,28039
28,40,125,97,77.6,28,22.4,28040
28,41,63,53,84.13,10,15.87,28041
28,42,94,77,81.91,17,18.09,28042
28,43,88,71,80.68,17,19.32,28043
28,44,57,52,91.23,5,8.77,28044
28,45,85,65,76.47,20,23.53,28045
28,46,78,65,83.33,13,16.67,28046
28,47,141,113,80.14,28,19.86,28047
28,48,38,25,65.79,13,34.21,28048
28,49,82,62,75.61,20,24.39,28049
28,50,64,51,79.69,13,20.31,28050
28,51,100,80,80.0,20,20.0,28051
28,52,105,84,80.0,21,20.0,28052
28,53,41,31,75.61,10,24.39,28053
28,54,82,63,76.83,19,23.17,28054
28,55,82,67,81.71,15,18.29,28055
28,56,88,75,85.23,13,14.77,28056
28,57,115,90,78.26,25,21.74,28057
28,58,64,51,79.69,13,20.31,28058
28,59,99,79,79.8,20,20.2,28059
28,60,85,75,88.24,10,11.76,28060
28,61,53,45,84.91,8,15.09,28061
29,1,150,131,87.33,19,12.67,29001
29,2,79,60,75.95,19,24.05,29002
29,3,121,101,83.47,20,16.53,29003
29,4,177,146,82.49,31,17.51,29004
29,5,162,129,79.63,33,20.37,29005
29,6,65,53,81.54,12,18.46,29006
29,7,114,83,72.81,31,27.19,29007
29,8,160,137,85.63,23,14.38,29008
29,9,128,97,75.78,31,24.22,29009
29,10,173,157,90.75,16,9.25,29010
29,11,131,100,76.34,31,23.66,29011
29,12,54,43,79.63,11,20.37,29012
29,13,174,153,87.93,21,12.07,29013
29,14,128,106,82.81,22,17.19,29014
29,15,175,143,81.71,32,18.29,29015
29,16,109,96,88.07,13,11.93,29016
29,17,117,95,81.2,22,18.8,29017
29,18,155,139,89.68,16,10.32,29018
29,19,123,101,82.11,22,17.89,29019
29,20,142,117,82.39,25,17.61,29020
29,21,126,96,76.19,30,23.81,29021
29,22,105,92,87.62,13,12.38,29022
29,23,123,108,87.8,15,12.2,29023
29,24,183,138,75.41,45,24.59,29024
29,25,275,229,83.27,46,16.73,29025
29,26,125,113,90.4,12,9.6,29026
29,27,146,116,79.45,30,20.55,29027
29,28,109,87,79.82,22,20.18,29028
29,29,190,151,79.47,39,20.53,29029
29,30,154,131,85.06,23,14.94,29030
29,31,158,122,77.22,36,22.78,29031
29,32,161,143,88.82,18,11.18,29032
29,33,111,96,86.49,15,13.51,29033
29,34,122,101,82.79,21,17.21,29034
29,35,122,94,77.05,28,22.95,29035
29,36,199,162,81.41,37,18.59,29036
29,37,145,119,82.07,26,17.93,29037
29,38,125,102,81.6,23,18.4,29038
29,39,123,91,73.98,32,26.02,29039
29,40,75,59,78.67,16,21.33,29040
29,41,169,127,75.15,42,24.85,29041
29,42,110,91,82.73,19,17.27,29042
29,43,159,130,81.76,29,18.24,29043
29,44,116,92,79.31,24,20.69,29044
29,45,123,102,82.93,21,17.07,29045
29,46,108,92,85.19,16,14.81,29046
29,47,179,152,84.92,27,15.08,29047
29,48,36,26,72.22,10,27.78,29048
29,49,226,194,85.84,32,14.16,29049
29,50,115,82,71.3,33,28.7,29050
29,51,165,138,83.64,27,16.36,29051
29,52,117,94,80.34,23,19.66,29052
29,53,92,73,79.35,19,20.65,29053
29,54,107,83,77.57,24,22.43,29054
29,55,34,25,73.53,9,26.47,29055
29,56,136,110,80.88,26,19.12,29056
30,1,193,155,80.31,38,19.69,30001
30,2,158,113,71.52,45,28.48,30002
30,3,190,141,74.21,49,25.79,30003
30,4,189,148,78.31,41,21.69,30004
30,5,85,66,77.65,19,22.35,30005
30,6,129,101,78.29,28,21.71,30006
30,7,124,94,75.81,30,24.19,30007
30,8,133,92,69.17,41,30.83,30008
30,9,182,139,76.37,43,23.63,30009
30,10,119,94,78.99,25,21.01,30010
30,11,113,89,78.76,24,21.24,30011
30,12,197,161,81.73,36,18.27,30012
30,13,106,84,79.25,22,20.75,30013
30,14,113,82,72.57,31,27.43,30014
30,15,168,127,75.6,41,24.4,30015
30,16,97,71,73.2,26,26.8,30016
30,17,89,78,87.64,11,12.36,30017
30,18,114,88,77.19,26,22.81,30018
30,19,114,95,83.33,19,16.67,30019
30,20,62,50,80.65,12,19.35,30020
30,21,35,22,62.86,13,37.14,30021
30,22,122,98,80.33,24,19.67,30022
30,23,70,52,74.29,18,25.71,30023
30,24,74,44,59.46,30,40.54,30024
30,25,120,86,71.67,34,28.33,30025
30,26,120,96,80.0,24,20.0,30026
30,27,112,88,78.57,24,21.43,30027
30,28,170,137,80.59,33,19.41,30028
30,29,128,94,73.44,34,26.56,30029
30,30,113,82,72.57,31,27.43,30030
30,31,102,82,80.39,20,19.61,30031
30,32,164,121,73.78,43,26.22,30032
30,33,68,50,73.53,18,26.47,30033
30,34,206,147,71.36,59,28.64,30034
30,35,125,95,76.0,30,24.0,30035
30,36,100,67,67.0,33,33.0,30036
30,37,95,64,67.37,31,32.63,30037
30,38,121,89,73.55,32,26.45,30038
30,39,121,94,77.69,27,22.31,30039
30,40,111,79,71.17,32,28.83,30040
30,41,50,41,82.0,9,18.0,30041
30,42,103,76,73.79,27,26.21,30042
30,43,109,87,79.82,22,20.18,30043
30,44,185,141,76.22,44,23.78,30044
30,45,95,74,77.89,21,22.11,30045
31,1,81,68,83.95,13,16.05,31001
31,2,108,85,78.7,23,21.3,31002
31,3,91,62,68.13,29,31.87,31003
31,4,153,120,78.43,33,21.57,31004
31,5,90,77,85.56,13,14.44,31005
31,6,45,33,73.33,12,26.67,31006
31,7,95,83,87.37,12,12.63,31007
31,8,51,40,78.43,11,21.57,31008
31,9,105,87,82.86,18,17.14,31009
31,10,70,58,82.86,12,17.14,31010
31,11,73,52,71.23,21,28.77,31011
31,12,113,77,68.14,36,31.86,31012
31,13,83,64,77.11,19,22.89,31013
31,14,131,97,74.05,34,25.95,31014
31,15,99,74,74.75,25,25.25,31015
31,16,78,54,69.23,24,30.77,31016
31,17,98,77,78.57,21,21.43,31017
31,18,39,28,71.79,11,28.21,31018
31,19,22,17,77.27,5,22.73,31019
31,20,73,55,75.34,18,24.66,31020
31,21,88,62,70.45,26,29.55,31021
31,22,77,59,76.62,18,23.38,31022
31,23,105,81,77.14,24,22.86,31023
31,24,118,91,77.12,27,22.88,31024
31,25,90,74,82.22,16,17.78,31025
31,26,47,36,76.6,11,23.4,31026
31,27,78,58,74.36,20,25.64,31027
31,28,75,62,82.67,13,17.33,31028
31,29,48,36,75.0,12,25.0,31029
31,30,98,74,75.51,24,24.49,31030
31,31,126,90,71.43,36,28.57,31031
31,32,86,71,82.56,15,17.44,31032
31,33,136,104,76.47,32,23.53,31033
31,34,95,71,74.74,24,25.26,31034
31,35,96,76,79.17,20,20.83,31035
31,36,117,95,81.2,22,18.8,31036
31,37,114,85,74.56,29,25.44,31037
31,38,90,69,76.67,21,23.33,31038
31,39,70,57,81.43,13,18.57,31039
31,40,83,64,77.11,19,22.89,31040
31,41,79,67,84.81,12,15.19,31041
31,42,66,47,71.21,19,28.79,31042
31,43,65,51,78.46,14,21.54,31043
31,44,101,80,79.21,21,20.79,31044
31,45,86,69,80.23,17,19.77,31045
32,1,174,139,79.89,35,20.11,32001
32,2,128,106,82.81,22,17.19,32002
32,3,174,139,79.89,35,20.11,32003
32,4,277,219,79.06,58,20.94,32004
32,5,146,108,73.97,38,26.03,32005
32,6,119,86,72.27,33,27.73,32006
32,7,192,163,84.9,29,15.1,32007
32,8,286,237,82.87,49,17.13,32008
32,9,300,258,86.0,42,14.0,32009
32,10,175,143,81.71,32,18.29,32010
32,11,166,126,75.9,40,24.1,32011
32,12,115,82,71.3,33,28.7,32012
32,13,177,147,83.05,30,16.95,32013
32,14,92,72,78.26,20,21.74,32014
32,15,196,158,80.61,38,19.39,32015
32,16,181,146,80.66,35,19.34,32016
32,17,150,123,82.0,27,18.0,32017
32,18,208,180,86.54,28,13.46,32018
32,19,265,226,85.28,39,14.72,32019
32,20,199,169,84.92,30,15.08,32020
32,21,223,179,80.27,44,19.73,32021
32,22,212,195,91.98,17,8.02,32022
32,23,220,185,84.09,35,15.91,32023
32,24,161,139,86.34,22,13.66,32024
32,25,244,188,77.05,56,22.95,32025
32,26,166,124,74.7,42,25.3,32026
32,27,192,155,80.73,37,19.27,32027
32,28,109,92,84.4,17,15.6,32028
32,29,167,129,77.25,38,22.75,32029
32,30,153,119,77.78,34,22.22,32030
32,31,183,154,84.15,29,15.85,32031
32,32,281,234,83.27,47,16.73,32032
32,33,127,101,79.53,26,20.47,32033
32,34,254,209,82.28,45,17.72,32034
32,35,225,189,84.0,36,16.0,32035
32,36,274,226,82.48,48,17.52,32036
32,37,181,153,84.53,28,15.47,32037
32,38,283,241,85.16,42,14.84,32038
32,39,235,195,82.98,40,17.02,32039
32,40,215,167,77.67,48,22.33,32040
32,41,309,269,87.06,40,12.94,32041
32,42,230,186,80.87,44,19.13,32042
32,43,307,267,86.97,40,13.03,32043
32,44,160,141,88.13,19,11.88,32044
32,45,211,168,79.62,43,20.38,32045
32,46,47,35,74.47,12,25.53,32046
32,47,119,95,79.83,24,20.17,32047
32,48,226,188,83.19,38,16.81,32048
33,1,188,153,81.38,35,18.62,33001
33,2,183,159,86.89,24,13.11,33002
33,3,162,139,85.8,23,14.2,33003
33,4,155,121,78.06,34,21.94,33004
33,5,90,64,71.11,26,28.89,33005
33,6,151,102,67.55,49,32.45,33006
33,7,232,202,87.07,30,12.93,33007
33,8,220,176,80.0,44,20.0,33008
33,9,213,169,79.34,44,20.66,33009
33,10,166,131,78.92,35,21.08,33010
33,11,194,158,81.44,36,18.56,33011
33,12,239,185,77.41,54,22.59,33012
33,13,164,115,70.12,49,29.88,33013
33,14,151,117,77.48,34,22.52,33014
33,15,56,44,78.57,12,21.43,33015
33,16,154,119,77.27,35,22.73,33016
33,17,167,119,71.26,48,28.74,33017
33,18,94,72,76.6,22,23.4,33018
33,19,128,99,77.34,29,22.66,33019
33,20,176,138,78.41,38,21.59,33020
33,21,161,129,80.12,32,19.88,33021
33,22,208,173,83.17,35,16.83,33022
33,23,186,152,81.72,34,18.28,33023
33,24,209,183,87.56,26,12.44,33024
33,25,266,221,83.08,45,16.92,33025
33,26,148,116,78.38,32,21.62,33026
33,27,136,105,77.21,31,22.79,33027
33,28,176,148,84.09,28,15.91,33028
33,29,176,150,85.23,26,14.77,33029
33,30,166,136,81.93,30,18.07,33030
33,31,159,120,75.47,39,24.53,33031
33,32,57,45,78.95,12,21.05,33032
33,33,161,117,72.67,44,27.33,33033
33,34,182,148,81.32,34,18.68,33034
33,35,178,146,82.02,32,17.98,33035
33,36,187,133,71.12,54,28.88,33036
33,37,162,114,70.37,48,29.63,33037
33,38,19,14,73.68,5,26.32,33038
34,1,213,188,88.26,25,11.74,34001
34,2,142,128,90.14,14,9.86,34002
34,3,152,134,88.16,18,11.84,34003
34,4,148,132,89.19,16,10.81,34004
34,5,101,82,81.19,19,18.81,34005
34,6,194,159,81.96,35,18.04,34006
34,7,223,202,90.58,21,9.42,34007
34,8,176,133,75.57,43,24.43,34008
34,9,150,121,80.67,29,19.33,34009
34,10,243,198,81.48,45,18.52,34010
34,11,161,133,82.61,28,17.39,34011
34,12,164,131,79.88,33,20.12,34012
34,13,116,90,77.59,26,22.41,34013
34,14,128,103,80.47,25,19.53,34014
34,15,133,117,87.97,16,12.03,34015
34,16,156,129,82.69,27,17.31,34016
34,17,221,190,85.97,31,14.03,34017
34,18,149,131,87.92,18,12.08,34018
34,19,143,124,86.71,19,13.29,34019
34,20,216,186,86.11,30,13.89,34020
34,21,263,231,87.83,32,12.17,34021
34,22,220,202,91.82,18,8.18,34022
34,23,181,154,85.08,27,14.92,34023
34,24,184,167,90.76,17,9.24,34024
34,25,115,98,85.22,17,14.78,34025
34,26,181,169,93.37,12,6.63,34026
34,27,145,122,84.14,23,15.86,34027
34,28,149,129,86.58,20,13.42,34028
34,29,240,220,91.67,20,8.33,34029
34,30,200,170,85.0,30,15.0,34030
34,31,211,164,77.73,47,22.27,34031
34,32,191,162,84.82,29,15.18,34032
34,33,150,129,86.0,21,14.0,34033
34,34,171,151,88.3,20,11.7,34034
34,35,258,225,87.21,33,12.79,34035
34,36,221,191,86.43,30,13.57,34036
34,37,150,128,85.33,22,14.67,34037
34,38,153,136,88.89,17,11.11,34038
34,39,148,123,83.11,25,16.89,34039
34,40,219,186,84.93,33,15.07,34040
34,41,190,162,85.26,28,14.74,34041
34,42,213,185,86.85,28,13.15,34042
34,43,177,164,92.66,13,7.34,34043
34,44,235,214,91.06,21,8.94,34044
34,45,167,133,79.64,34,20.36,34045
34,46,120,94,78.33,26,21.67,34046
34,47,75,68,90.67,7,9.33,34047
34,48,179,157,87.71,22,12.29,34048
34,49,186,170,91.4,16,8.6,34049
34,50,184,155,84.24,29,15.76,34050
34,51,281,238,84.7,43,15.3,34051
34,52,177,152,85.88,25,14.12,34052
34,53,168,143,85.12,25,14.88,34053
34,54,155,137,88.39,18,11.61,34054
34,55,151,127,84.11,24,15.89,34055
34,56,162,140,86.42,22,13.58,34056
34,57,131,109,83.21,22,16.79,34057
34,58,127,105,82.68,22,17.32,34058
34,59,164,150,91.46,14,8.54,34059
34,60,233,201,86.27,32,13.73,34060
34,61,159,137,86.16,22,13.84,34061
35,1,125,87,69.6,38,30.4,35001
35,2,148,112,75.68,36,24.32,35002
35,3,91,75,82.42,16,17.58,35003
35,4,81,57,70.37,24,29.63,35004
35,5,125,94,75.2,31,24.8,35005
35,6,132,101,76.52,31,23.48,35006
35,7,158,134,84.81,24,15.19,35007
35,8,43,30,69.77,13,30.23,35008
35,9,143,112,78.32,31,21.68,35009
35,10,137,96,70.07,41,29.93,35010
35,11,79,62,78.48,17,21.52,35011
35,12,132,97,73.48,35,26.52,35012
35,13,198,146,73.74,52,26.26,35013
35,14,148,111,75.0,37,25.0,35014
35,15,151,116,76.82,35,23.18,35015
35,16,129,97,75.19,32,24.81,35016
35,17,120,98,81.67,22,18.33,35017
35,18,145,101,69.66,44,30.34,35018
35,19,163,119,73.01,44,26.99,35019
35,20,57,49,85.96,8,14.04,35020
35,21,196,148,75.51,48,24.49,35021
35,22,91,68,74.73,23,25.27,35022
35,23,136,107,78.68,29,21.32,35023
35,24,134,103,76.87,31,23.13,35024
35,25,152,113,74.34,39,25.66,35025
35,26,83,62,74.7,21,25.3,35026
35,27,193,149,77.2,44,22.8,35027
35,28,137,112,81.75,25,18.25,35028
35,29,98,75,76.53,23,23.47,35029
35,30,250,210,84.0,40,16.0,35030
35,31,154,112,72.73,42,27.27,35031
35,32,76,57,75.0,19,25.0,35032
35,33,110,82,74.55,28,25.45,35033
35,34,164,129,78.66,35,21.34,35034
35,35,78,58,74.36,20,25.64,35035
36,1,112,75,66.96,37,33.04,36001
36,2,91,62,68.13,29,31.87,36002
36,3,122,96,78.69,26,21.31,36003
36,4,56,43,76.79,13,23.21,36004
36,5,122,83,68.03,39,31.97,36005
36,6,102,73,71.57,29,28.43,36006
36,7,181,128,70.72,53,29.28,36007
36,8,174,133,76.44,41,23.56,36008
36,9,133,87,65.41,46,34.59,36009
36,10,166,123,74.1,43,25.9,36010
36,11,174,127,72.99,47,27.01,36011
36,12,159,116,72.96,43,27.04,36012
36,13,137,103,75.18,34,24.82,36013
36,14,142,104,73.24,38,26.76,36014
36,15,138,109,78.99,29,21.01,36015
36,16,158,127,80.38,31,19.62,36016
36,17,124,96,77.42,28,22.58,36017
36,18,164,116,70.73,48,29.27,36018
36,19,437,430,98.4,7,1.6,36019
36,20,150,113,75.33,37,24.67,36020
36,21,129,88,68.22,41,31.78,36021
36,22,203,160,78.82,43,21.18,36022
36,23,57,44,77.19,13,22.81,36023
36,24,167,134,80.24,33,19.76,36024
36,25,111,79,71.17,32,28.83,36025
36,26,202,158,78.22,44,21.78,36026
36,27,169,118,69.82,51,30.18,36027
36,28,130,92,70.77,38,29.23,36028
36,29,137,104,75.91,33,24.09,36029
36,30,148,101,68.24,47,31.76,36030
36,31,168,119,70.83,49,29.17,36031
36,32,186,136,73.12,50,26.88,36032
36,33,156,125,80.13,31,19.87,36033
36,34,134,92,68.66,42,31.34,36034
36,35,150,114,76.0,36,24.0,36035
36,36,126,95,75.4,31,24.6,36036
36,37,139,106,76.26,33,23.74,36037
36,38,81,60,74.07,21,25.93,36038
36,39,158,120,75.95,38,24.05,36039
36,40,141,102,72.34,39,27.66,36040
36,41,81,59,72.84,22,27.16,36041
36,42,148,111,75.0,37,25.0,36042
36,43,160,134,83.75,26,16.25,36043
36,44,128,100,78.13,28,21.88,36044
36,45,136,102,75.0,34,25.0,36045
36,46,149,114,76.51,35,23.49,36046
36,47,114,79,69.3,35,30.7,36047
36,48,163,115,70.55,48,29.45,36048
36,49,166,117,70.48,49,29.52,36049
36,50,111,74,66.67,37,33.33,36050
36,51,140,104,74.29,36,25.71,36051
36,52,139,114,82.01,25,17.99,36052
36,53,160,110,68.75,50,31.25,36053
36,54,182,150,82.42,32,17.58,36054
36,55,189,147,77.78,42,22.22,36055
36,56,146,111,76.03,35,23.97,36056
37,1,96,64,66.67,32,33.33,37001
37,2,69,54,78.26,15,21.74,37002
37,3,73,53,72.6,20,27.4,37003
37,4,102,79,77.45,23,22.55,37004
37,5,108,87,80.56,21,19.44,37005
37,6,190,142,74.74,48,25.26,37006
37,7,149,116,77.85,33,22.15,37007
37,8,149,111,74.5,38,25.5,37008
37,9,132,101,76.52,31,23.48,37009
37,10,151,114,75.5,37,24.5,37010
37,11,23,14,60.87,9,39.13,37011
37,12,132,97,73.48,35,26.52,37012
37,13,147,115,78.23,32,21.77,37013
37,14,125,101,80.8,24,19.2,37014
37,15,190,147,77.37,43,22.63,37015
37,16,180,135,75.0,45,25.0,37016
37,17,125,99,79.2,26,20.8,37017
37,18,107,93,86.92,14,13.08,37018
37,19,100,76,76.0,24,24.0,37019
37,20,142,110,77.46,32,22.54,37020
37,21,111,94,84.68,17,15.32,37021
37,22,95,73,76.84,22,23.16,37022
37,23,99,75,75.76,24,24.24,37023
37,24,110,86,78.18,24,21.82,37024
37,25,159,121,76.1,38,23.9,37025
37,26,89,72,80.9,17,19.1,37026
37,27,58,48,82.76,10,17.24,37027
37,28,128,93,72.66,35,27.34,37028
37,29,163,135,82.82,28,17.18,37029
37,30,151,124,82.12,27,17.88,37030
37,31,171,124,72.51,47,27.49,37031
37,32,140,104,74.29,36,25.71,37032
37,33,126,99,78.57,27,21.43,37033
37,34,173,137,79.19,36,20.81,37034
37,35,19,10,52.63,9,47.37,37035
37,36,114,83,72.81,31,27.19,37036
37,37,139,115,82.73,24,17.27,37037
37,38,172,128,74.42,44,25.58,37038
37,39,115,79,68.7,36,31.3,37039
37,40,122,85,69.67,37,30.33,37040
37,41,173,142,82.08,31,17.92,37041
37,42,29,23,79.31,6,20.69,37042
37,43,159,119,74.84,40,25.16,37043
37,44,146,109,74.66,37,25.34,37044
37,45,133,112,84.21,21,15.79,37045
37,46,119,102,85.71,17,14.29,37046
37,47,29,20,68.97,9,31.03,37047
37,48,118,84,71.19,34,28.81,37048
37,49,134,103,76.87,31,23.13,37049
37,50,45,37,82.22,8,17.78,37050
38,1,112,82,73.21,30,26.79,38001
38,2,137,109,79.56,28,20.44,38002
38,3,153,99,64.71,54,35.29,38003
38,4,67,58,86.57,9,13.43,38004
38,5,249,209,83.94,40,16.06,38005
38,6,152,110,72.37,42,27.63,38006
38,7,174,114,65.52,60,34.48,38007
38,8,183,127,69.4,56,30.6,38008
38,9,182,131,71.98,51,28.02,38009
38,10,132,91,68.94,41,31.06,38010
38,11,130,92,70.77,38,29.23,38011
38,12,127,88,69.29,39,30.71,38012
38,13,129,94,72.87,35,27.13,38013
38,14,193,148,76.68,45,23.32,38014
38,15,106,74,69.81,32,30.19,38015
38,16,142,106,74.65,36,25.35,38016
38,17,141,112,79.43,29,20.57,38017
38,18,155,111,71.61,44,28.39,38018
38,19,128,93,72.66,35,27.34,38019
38,20,165,130,78.79,35,21.21,38020
38,21,161,121,75.16,40,24.84,38021
38,22,170,124,72.94,46,27.06,38022
38,23,121,80,66.12,41,33.88,38023
38,24,91,68,74.73,23,25.27,38024
38,25,131,97,74.05,34,25.95,38025
38,26,119,84,70.59,35,29.41,38026
38,27,107,71,66.36,36,33.64,38027
38,28,120,79,65.83,41,34.17,38028
38,29,125,105,84.0,20,16.0,38029
38,30,134,105,78.36,29,21.64,38030
38,31,158,113,71.52,45,28.48,38031
38,32,175,128,73.14,47,26.86,38032
38,33,133,103,77.44,30,22.56,38033
38,34,137,107,78.1,30,21.9,38034
38,35,148,108,72.97,40,27.03,38035
38,36,164,133,81.1,31,18.9,38036
38,37,153,113,73.86,40,26.14,38037
38,38,106,75,70.75,31,29.25,38038
38,39,169,123,72.78,46,27.22,38039
38,40,126,97,76.98,29,23.02,38040
38,41,197,151,76.65,46,23.35,38041
38,42,190,143,75.26,47,24.74,38042
38,43,179,124,69.27,55,30.73,38043
38,44,153,112,73.2,41,26.8,38044
38,45,173,130,75.14,43,24.86,38045
38,46,132,92,69.7,40,30.3,38046
38,47,152,101,66.45,51,33.55,38047
38,48,152,125,82.24,27,17.76,38048
38,49,134,98,73.13,36,26.87,38049
38,50,163,124,76.07,39,23.93,38050
38,51,134,101,75.37,33,24.63,38051
38,52,167,134,80.24,33,19.76,38052
38,53,133,101,75.94,32,24.06,38053
38,54,163,121,74.23,42,25.77,38054
38,55,370,279,75.41,91,24.59,38055
38,56,147,111,75.51,36,24.49,38056
39,1,169,124,73.37,45,26.63,39001
39,2,141,123,87.23,18,12.77,39002
39,3,219,177,80.82,42,19.18,39003
39,4,125,88,70.4,37,29.6,39004
39,5,148,117,79.05,31,20.95,39005
39,6,353,271,76.77,82,23.23,39006
39,7,153,120,78.43,33,21.57,39007
39,8,121,98,80.99,23,19.01,39008
39,9,161,107,66.46,54,33.54,39009
39,10,121,101,83.47,20,16.53,39010
39,11,155,117,75.48,38,24.52,39011
39,12,90,66,73.33,24,26.67,39012
39,13,69,56,81.16,13,18.84,39013
39,14,132,103,78.03,29,21.97,39014
39,15,111,83,74.77,28,25.23,39015
39,16,135,94,69.63,41,30.37,39016
39,17,122,97,79.51,25,20.49,39017
39,18,154,137,88.96,17,11.04,39018
39,19,129,98,75.97,31,24.03,39019
39,20,152,105,69.08,47,30.92,39020
39,21,76,58,76.32,18,23.68,39021
39,22,71,53,74.65,18,25.35,39022
39,23,80,59,73.75,21,26.25,39023
39,24,137,111,81.02,26,18.98,39024
39,25,77,55,71.43,22,28.57,39025
39,26,154,110,71.43,44,28.57,39026
39,27,72,57,79.17,15,20.83,39027
39,28,105,84,80.0,21,20.0,39028
39,29,101,84,83.17,17,16.83,39029
39,30,158,124,78.48,34,21.52,39030
39,31,96,69,71.88,27,28.13,39031
39,32,104,88,84.62,16,15.38,39032
39,33,173,138,79.77,35,20.23,39033
39,34,155,137,88.39,18,11.61,39034
39,35,165,131,79.39,34,20.61,39035
39,36,167,138,82.63,29,17.37,39036
39,37,212,165,77.83,47,22.17,39037
39,38,239,174,72.8,65,27.2,39038
39,39,66,42,63.64,24,36.36,39039
39,40,115,70,60.87,45,39.13,39040
39,41,48,43,89.58,5,10.42,39041
39,42,146,113,77.4,33,22.6,39042
39,43,179,152,84.92,27,15.08,39043
39,44,150,104,69.33,46,30.67,39044
39,45,173,143,82.66,30,17.34,39045
39,46,120,94,78.33,26,21.67,39046
39,47,98,79,80.61,19,19.39,39047
39,48,83,62,74.7,21,25.3,39048
39,49,121,101,83.47,20,16.53,39049
40,1,126,107,84.92,19,15.08,40001
40,2,116,98,84.48,18,15.52,40002
40,3,173,148,85.55,25,14.45,40003
40,4,195,157,80.51,38,19.49,40004
40,5,140,117,83.57,23,16.43,40005
40,6,118,101,85.59,17,14.41,40006
40,7,166,133,80.12,33,19.88,40007
40,8,198,171,86.36,27,13.64,40008
40,9,100,72,72.0,28,28.0,40009
40,10,179,146,81.56,33,18.44,40010
40,11,151,126,83.44,25,16.56,40011
40,12,131,116,88.55,15,11.45,40012
40,13,169,139,82.25,30,17.75,40013
40,14,122,99,81.15,23,18.85,40014
