ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,83,75,90.36,8,9.64,27005
27,6,43,36,83.72,7,16.28,27006
27,7,29,23,79.31,6,20.69,27007
27,8,54,41,75.93,13,24.07,27008
27,9,148,138,93.24,10,6.76,27009
27,10,172,141,81.98,31,18.02,27010
27,11,62,56,90.32,6,9.68,27011
27,12,18,16,88.89,2,11.11,27012
27,13,270,235,87.04,35,12.96,27013
27,14,58,46,79.31,12,20.69,27014
27,15,77,69,89.61,8,10.39,27015
27,16,135,111,82.22,24,17.78,27016
27,17,204,171,83.82,33,16.18,27017
27,18,73,57,78.08,16,21.92,27018
27,19,125,105,84.0,20,16.0,27019
27,20,226,194,85.84,32,14.16,27020
27,21,42,33,78.57,9,21.43,27021
27,22,102,86,84.31,16,15.69,27022
27,23,62,52,83.87,10,16.13,27023
27,24,89,81,91.01,8,8.99,27024
27,25,90,66,73.33,24,26.67,27025
27,26,156,133,85.26,23,14.74,27026
27,27,80,63,78.75,17,21.25,27027
27,28,141,110,78.01,31,21.99,27028
27,29,94,73,77.66,21,22.34,27029
27,30,86,68,79.07,18,20.93,27030
27,31,132,120,90.91,12,9.09,27031
27,32,85,76,89.41,9,10.59,27032
27,33,130,107,82.31,23,17.69,27033
27,34,112,103,91.96,9,8.04,27034
27,35,96,72,75.0,24,25.0,27035
27,36,164,135,82.32,29,17.68,27036
27,37,161,141,87.58,20,12.42,27037
27,38,251,218,86.85,33,13.15,27038
27,39,45,31,68.89,14,31.11,27039
27,40,95,88,92.63,7,7.37,27040
27,41,163,120,73.62,43,26.38,27041
27,42,187,158,84.49,29,15.51,27042
27,43,60,44,73.33,16,26.67,27043
27,44,148,127,85.81,21,14.19,27044
27,45,118,105,88.98,13,11.02,27045
27,46,106,91,85.85,15,14.15,27046
27,47,60,47,78.33,13,21.67,27047
27,48,126,114,90.48,12,9.52,27048
27,49,106,92,86.79,14,13.21,27049
27,50,195,153,78.46,42,21.54,27050
27,51,57,49,85.96,8,14.04,27051
27,52,16,14,87.5,2,12.5,27052
27,53,300,247,82.33,53,17.67,27053
27,54,191,140,73.3,51,26.7,27054
27,55,50,38,76.0,12,24.0,27055
28,1,149,126,84.56,23,15.44,28001
28,2,77,66,85.71,11,14.29,28002
28,3,109,91,83.49,18,16.51,28003
28,4,146,119,81.51,27,18.49,28004
28,5,117,105,89.74,12,10.26,28005
28,6,156,136,87.18,20,12.82,28006
28,7,169,144,85.21,25,14.79,28007
28,8,75,59,78.67,16,21.33,28008
28,9,127,107,84.25,20,15.75,28009
28,10,147,128,87.07,19,12.93,28010
28,11,100,90,90.0,10,10.0,28011
28,12,121,105,86.78,16,13.22,28012
28,13,94,81,86.17,13,13.83,28013
28,14,70,58,82.86,12,17.14,28014
28,15,96,83,86.46,13,13.54,28015
28,16,100,81,81.0,19,19.0,28016
28,17,84,71,84.52,13,15.48,28017
28,18,127,104,81.89,23,18.11,28018
28,19,138,116,84.06,22,15.94,28019
28,20,129,111,86.05,18,13.95,28020
28,21,126,107,84.92,19,15.08,28021
28,22,109,94,86.24,15,13.76,28022
28,23,127,106,83.46,21,16.54,28023
28,24,67,59,88.06,8,11.94,28024
28,25,74,60,81.08,14,18.92,28025
28,26,116,100,86.21,16,13.79,28026
28,27,84,63,75.0,21,25.0,28027
28,28,97,81,83.51,16,16.49,28028
28,29,112,91,81.25,21,18.75,28029
28,30,71,62,87.32,9,12.68,28030
28,31,86,71,82.56,15,17.44,28031
28,32,111,94,84.68,17,15.32,28032
28,33,79,69,87.34,10,12.66,28033
28,34,126,109,86.51,17,13.49,28034
28,35,112,94,83.93,18,16.07,28035
28,36,127,105,82.68,22,17.32,28036
28,37,68,59,86.76,9,13.24,28037
28,38,113,102,90.27,11,9.73,28038
28,39,67,56,83.58,11,16.42,28039
28,40,131,107,81.68,24,18.32,28040
28,41,60,57,95.0,3,5.0,28041
28,42,98,81,82.65,17,17.35,28042
28,43,87,77,88.51,10,11.49,28043
28,44,53,45,84.91,8,15.09,28044
28,45,79,66,83.54,13,16.46,28045
28,46,87,72,82.76,15,17.24,28046
28,47,131,112,85.5,19,14.5,28047
28,48,39,30,76.92,9,23.08,28048
28,49,82,64,78.05,18,21.95,28049
28,50,66,52,78.79,14,21.21,28050
28,51,99,84,84.85,15,15.15,28051
28,52,105,86,81.9,19,18.1,28052
28,53,41,33,80.49,8,19.51,28053
28,54,85,73,85.88,12,14.12,28054
28,55,76,67,88.16,9,11.84,28055
28,56,92,84,91.3,8,8.7,28056
28,57,113,89,78.76,24,21.24,28057
28,58,59,52,88.14,7,11.86,28058
28,59,114,88,77.19,26,22.81,28059
28,60,87,77,88.51,10,11.49,28060
28,61,60,51,85.0,9,15.0,28061
29,1,158,137,86.71,21,13.29,29001
29,2,88,63,71.59,25,28.41,29002
29,3,114,103,90.35,11,9.65,29003
29,4,187,161,86.1,26,13.9,29004
29,5,169,145,85.8,24,14.2,29005
29,6,61,48,78.69,13,21.31,29006
29,7,123,89,72.36,34,27.64,29007
29,8,158,133,84.18,25,15.82,29008
29,9,127,100,78.74,27,21.26,29009
29,10,172,157,91.28,15,8.72,29010
29,11,132,111,84.09,21,15.91,29011
29,12,50,46,92.0,4,8.0,29012
29,13,175,161,92.0,14,8.0,29013
29,14,126,105,83.33,21,16.67,29014
29,15,189,164,86.77,25,13.23,29015
29,16,119,108,90.76,11,9.24,29016
29,17,120,97,80.83,23,19.17,29017
29,18,152,132,86.84,20,13.16,29018
29,19,117,105,89.74,12,10.26,29019
29,20,144,126,87.5,18,12.5,29020
29,21,121,98,80.99,23,19.01,29021
29,22,104,86,82.69,18,17.31,29022
29,23,123,112,91.06,11,8.94,29023
29,24,196,161,82.14,35,17.86,29024
29,25,254,225,88.58,29,11.42,29025
29,26,135,123,91.11,12,8.89,29026
29,27,148,122,82.43,26,17.57,29027
29,28,105,86,81.9,19,18.1,29028
29,29,192,157,81.77,35,18.23,29029
29,30,165,147,89.09,18,10.91,29030
29,31,151,133,88.08,18,11.92,29031
29,32,146,135,92.47,11,7.53,29032
29,33,126,112,88.89,14,11.11,29033
29,34,116,94,81.03,22,18.97,29034
29,35,132,117,88.64,15,11.36,29035
29,36,193,174,90.16,19,9.84,29036
29,37,136,118,86.76,18,13.24,29037
29,38,126,106,84.13,20,15.87,29038
29,39,118,96,81.36,22,18.64,29039
29,40,77,67,87.01,10,12.99,29040
29,41,173,150,86.71,23,13.29,29041
29,42,105,93,88.57,12,11.43,29042
29,43,150,137,91.33,13,8.67,29043
29,44,112,95,84.82,17,15.18,29044
29,45,134,112,83.58,22,16.42,29045
29,46,114,102,89.47,12,10.53,29046
29,47,185,160,86.49,25,13.51,29047
29,48,37,32,86.49,5,13.51,29048
29,49,218,194,88.99,24,11.01,29049
29,50,126,99,78.57,27,21.43,29050
29,51,164,152,92.68,12,7.32,29051
29,52,122,100,81.97,22,18.03,29052
29,53,93,73,78.49,20,21.51,29053
29,54,115,94,81.74,21,18.26,29054
29,55,40,28,70.0,12,30.0,29055
29,56,135,113,83.7,22,16.3,29056
30,1,189,153,80.95,36,19.05,30001
30,2,144,103,71.53,41,28.47,30002
30,3,195,150,76.92,45,23.08,30003
30,4,167,140,83.83,27,16.17,30004
30,5,73,59,80.82,14,19.18,30005
30,6,124,105,84.68,19,15.32,30006
30,7,113,91,80.53,22,19.47,30007
30,8,139,109,78.42,30,21.58,30008
30,9,167,133,79.64,34,20.36,30009
30,10,122,98,80.33,24,19.67,30010
30,11,115,94,81.74,21,18.26,30011
30,12,188,156,82.98,32,17.02,30012
30,13,107,83,77.57,24,22.43,30013
30,14,108,86,79.63,22,20.37,30014
30,15,168,125,74.4,43,25.6,30015
30,16,98,74,75.51,24,24.49,30016
30,17,87,77,88.51,10,11.49,30017
30,18,117,94,80.34,23,19.66,30018
30,19,116,87,75.0,29,25.0,30019
30,20,68,53,77.94,15,22.06,30020
30,21,29,19,65.52,10,34.48,30021
30,22,117,89,76.07,28,23.93,30022
30,23,76,59,77.63,17,22.37,30023
30,24,68,50,73.53,18,26.47,30024
30,25,123,93,75.61,30,24.39,30025
30,26,130,107,82.31,23,17.69,30026
30,27,106,78,73.58,28,26.42,30027
30,28,161,127,78.88,34,21.12,30028
30,29,121,93,76.86,28,23.14,30029
30,30,109,90,82.57,19,17.43,30030
30,31,107,85,79.44,22,20.56,30031
30,32,151,116,76.82,35,23.18,30032
30,33,72,57,79.17,15,20.83,30033
30,34,209,158,75.6,51,24.4,30034
30,35,113,88,77.88,25,22.12,30035
30,36,94,70,74.47,24,25.53,30036
30,37,92,63,68.48,29,31.52,30037
30,38,127,97,76.38,30,23.62,30038
30,39,121,95,78.51,26,21.49,30039
30,40,100,79,79.0,21,21.0,30040
30,41,43,37,86.05,6,13.95,30041
30,42,106,82,77.36,24,22.64,30042
30,43,110,89,80.91,21,19.09,30043
30,44,179,144,80.45,35,19.55,30044
30,45,82,64,78.05,18,21.95,30045
31,1,81,66,81.48,15,18.52,31001
31,2,103,83,80.58,20,19.42,31002
31,3,85,69,81.18,16,18.82,31003
31,4,152,118,77.63,34,22.37,31004
31,5,93,79,84.95,14,15.05,31005
31,6,39,30,76.92,9,23.08,31006
31,7,102,88,86.27,14,13.73,31007
31,8,50,41,82.0,9,18.0,31008
31,9,106,88,83.02,18,16.98,31009
31,10,72,59,81.94,13,18.06,31010
31,11,69,51,73.91,18,26.09,31011
31,12,120,84,70.0,36,30.0,31012
31,13,75,62,82.67,13,17.33,31013
31,14,133,101,75.94,32,24.06,31014
31,15,100,73,73.0,27,27.0,31015
31,16,75,56,74.67,19,25.33,31016
31,17,95,75,78.95,20,21.05,31017
31,18,37,25,67.57,12,32.43,31018
31,19,24,21,87.5,3,12.5,31019
31,20,76,62,81.58,14,18.42,31020
31,21,99,72,72.73,27,27.27,31021
31,22,78,59,75.64,19,24.36,31022
31,23,102,87,85.29,15,14.71,31023
31,24,110,91,82.73,19,17.27,31024
31,25,101,85,84.16,16,15.84,31025
31,26,51,42,82.35,9,17.65,31026
31,27,69,54,78.26,15,21.74,31027
31,28,71,57,80.28,14,19.72,31028
31,29,47,37,78.72,10,21.28,31029
31,30,103,84,81.55,19,18.45,31030
31,31,134,100,74.63,34,25.37,31031
31,32,76,59,77.63,17,22.37,31032
31,33,142,112,78.87,30,21.13,31033
31,34,96,77,80.21,19,19.79,31034
31,35,99,84,84.85,15,15.15,31035
31,36,115,93,80.87,22,19.13,31036
31,37,128,100,78.13,28,21.88,31037
31,38,83,65,78.31,18,21.69,31038
31,39,82,69,84.15,13,15.85,31039
31,40,92,78,84.78,14,15.22,31040
31,41,77,66,85.71,11,14.29,31041
31,42,67,51,76.12,16,23.88,31042
31,43,63,54,85.71,9,14.29,31043
31,44,97,80,82.47,17,17.53,31044
31,45,79,66,83.54,13,16.46,31045
32,1,150,116,77.33,34,22.67,32001
32,2,119,94,78.99,25,21.01,32002
32,3,148,117,79.05,31,20.95,32003
32,4,259,199,76.83,60,23.17,32004
32,5,135,105,77.78,30,22.22,32005
32,6,122,92,75.41,30,24.59,32006
32,7,192,159,82.81,33,17.19,32007
32,8,270,223,82.59,47,17.41,32008
32,9,293,245,83.62,48,16.38,32009
32,10,164,135,82.32,29,17.68,32010
32,11,159,123,77.36,36,22.64,32011
32,12,111,78,70.27,33,29.73,32012
32,13,163,143,87.73,20,12.27,32013
32,14,96,71,73.96,25,26.04,32014
32,15,183,150,81.97,33,18.03,32015
32,16,168,140,83.33,28,16.67,32016
32,17,136,108,79.41,28,20.59,32017
32,18,186,161,86.56,25,13.44,32018
32,19,252,213,84.52,39,15.48,32019
32,20,188,160,85.11,28,14.89,32020
32,21,216,182,84.26,34,15.74,32021
32,22,218,191,87.61,27,12.39,32022
32,23,206,174,84.47,32,15.53,32023
32,24,155,128,82.58,27,17.42,32024
32,25,225,179,79.56,46,20.44,32025
32,26,151,117,77.48,34,22.52,32026
32,27,180,157,87.22,23,12.78,32027
32,28,107,88,82.24,19,17.76,32028
32,29,159,120,75.47,39,24.53,32029
32,30,142,112,78.87,30,21.13,32030
32,31,168,135,80.36,33,19.64,32031
32,32,257,211,82.1,46,17.9,32032
32,33,119,101,84.87,18,15.13,32033
32,34,236,193,81.78,43,18.22,32034
32,35,215,177,82.33,38,17.67,32035
32,36,256,215,83.98,41,16.02,32036
32,37,170,145,85.29,25,14.71,32037
32,38,267,229,85.77,38,14.23,32038
32,39,211,178,84.36,33,15.64,32039
32,40,200,160,80.0,40,20.0,32040
32,41,287,253,88.15,34,11.85,32041
32,42,215,175,81.4,40,18.6,32042
32,43,300,264,88.0,36,12.0,32043
32,44,145,124,85.52,21,14.48,32044
32,45,201,166,82.59,35,17.41,32045
32,46,43,34,79.07,9,20.93,32046
32,47,108,84,77.78,24,22.22,32047
32,48,197,168,85.28,29,14.72,32048
33,1,188,152,80.85,36,19.15,33001
33,2,185,163,88.11,22,11.89,33002
33,3,166,144,86.75,22,13.25,33003
33,4,159,124,77.99,35,22.01,33004
33,5,88,60,68.18,28,31.82,33005
33,6,148,100,67.57,48,32.43,33006
33,7,229,194,84.72,35,15.28,33007
33,8,207,171,82.61,36,17.39,33008
33,9,206,159,77.18,47,22.82,33009
33,10,168,140,83.33,28,16.67,33010
33,11,174,150,86.21,24,13.79,33011
33,12,224,172,76.79,52,23.21,33012
33,13,162,110,67.9,52,32.1,33013
33,14,147,112,76.19,35,23.81,33014
33,15,48,36,75.0,12,25.0,33015
33,16,148,115,77.7,33,22.3,33016
33,17,153,112,73.2,41,26.8,33017
33,18,82,64,78.05,18,21.95,33018
33,19,135,103,76.3,32,23.7,33019
33,20,169,136,80.47,33,19.53,33020
33,21,145,117,80.69,28,19.31,33021
33,22,216,176,81.48,40,18.52,33022
33,23,181,145,80.11,36,19.89,33023
33,24,193,161,83.42,32,16.58,33024
33,25,268,228,85.07,40,14.93,33025
33,26,140,105,75.0,35,25.0,33026
33,27,136,109,80.15,27,19.85,33027
33,28,171,150,87.72,21,12.28,33028
33,29,175,139,79.43,36,20.57,33029
33,30,163,132,80.98,31,19.02,33030
33,31,158,125,79.11,33,20.89,33031
33,32,54,46,85.19,8,14.81,33032
33,33,164,129,78.66,35,21.34,33033
33,34,180,144,80.0,36,20.0,33034
33,35,173,138,79.77,35,20.23,33035
33,36,185,146,78.92,39,21.08,33036
33,37,161,115,71.43,46,28.57,33037
33,38,18,17,94.44,1,5.56,33038
34,1,233,206,88.41,27,11.59,34001
34,2,153,141,92.16,12,7.84,34002
34,3,165,149,90.3,16,9.7,34003
34,4,167,154,92.22,13,7.78,34004
34,5,98,82,83.67,16,16.33,34005
34,6,225,202,89.78,23,10.22,34006
34,7,241,219,90.87,22,9.13,34007
34,8,192,169,88.02,23,11.98,34008
34,9,160,137,85.63,23,14.38,34009
34,10,250,228,91.2,22,8.8,34010
34,11,161,142,88.2,19,11.8,34011
34,12,188,167,88.83,21,11.17,34012
34,13,116,95,81.9,21,18.1,34013
34,14,121,107,88.43,14,11.57,34014
34,15,145,131,90.34,14,9.66,34015
34,16,147,126,85.71,21,14.29,34016
34,17,250,216,86.4,34,13.6,34017
34,18,151,136,90.07,15,9.93,34018
34,19,164,148,90.24,16,9.76,34019
34,20,256,237,92.58,19,7.42,34020
34,21,284,254,89.44,30,10.56,34021
34,22,248,235,94.76,13,5.24,34022
34,23,190,169,88.95,21,11.05,34023
34,24,211,201,95.26,10,4.74,34024
34,25,113,99,87.61,14,12.39,34025
34,26,182,167,91.76,15,8.24,34026
34,27,143,118,82.52,25,17.48,34027
34,28,179,161,89.94,18,10.06,34028
34,29,261,246,94.25,15,5.75,34029
34,30,223,205,91.93,18,8.07,34030
34,31,218,185,84.86,33,15.14,34031
34,32,212,194,91.51,18,8.49,34032
34,33,167,147,88.02,20,11.98,34033
34,34,188,170,90.43,18,9.57,34034
34,35,270,249,92.22,21,7.78,34035
34,36,230,204,88.7,26,11.3,34036
34,37,145,131,90.34,14,9.66,34037
34,38,148,134,90.54,14,9.46,34038
34,39,152,130,85.53,22,14.47,34039
34,40,239,207,86.61,32,13.39,34040
34,41,205,188,91.71,17,8.29,34041
34,42,241,216,89.63,25,10.37,34042
34,43,181,174,96.13,7,3.87,34043
34,44,264,251,95.08,13,4.92,34044
34,45,176,151,85.8,25,14.2,34045
34,46,124,113,91.13,11,8.87,34046
34,47,74,66,89.19,8,10.81,34047
34,48,205,190,92.68,15,7.32,34048
34,49,191,178,93.19,13,6.81,34049
34,50,180,156,86.67,24,13.33,34050
34,51,292,259,88.7,33,11.3,34051
34,52,190,167,87.89,23,12.11,34052
34,53,189,166,87.83,23,12.17,34053
34,54,174,161,92.53,13,7.47,34054
34,55,143,129,90.21,14,9.79,34055
34,56,169,148,87.57,21,12.43,34056
34,57,136,112,82.35,24,17.65,34057
34,58,137,121,88.32,16,11.68,34058
34,59,169,160,94.67,9,5.33,34059
34,60,247,216,87.45,31,12.55,34060
34,61,178,158,88.76,20,11.24,34061
35,1,122,90,73.77,32,26.23,35001
35,2,146,104,71.23,42,28.77,35002
35,3,89,71,79.78,18,20.22,35003
35,4,71,53,74.65,18,25.35,35004
35,5,123,100,81.3,23,18.7,35005
35,6,126,100,79.37,26,20.63,35006
35,7,144,122,84.72,22,15.28,35007
35,8,40,26,65.0,14,35.0,35008
35,9,136,106,77.94,30,22.06,35009
35,10,125,84,67.2,41,32.8,35010
35,11,84,65,77.38,19,22.62,35011
35,12,119,92,77.31,27,22.69,35012
35,13,200,153,76.5,47,23.5,35013
35,14,134,105,78.36,29,21.64,35014
35,15,145,116,80.0,29,20.0,35015
35,16,117,88,75.21,29,24.79,35016
35,17,114,92,80.7,22,19.3,35017
35,18,136,95,69.85,41,30.15,35018
35,19,166,110,66.27,56,33.73,35019
35,20,55,48,87.27,7,12.73,35020
35,21,205,161,78.54,44,21.46,35021
35,22,89,76,85.39,13,14.61,35022
35,23,134,103,76.87,31,23.13,35023
35,24,122,105,86.07,17,13.93,35024
35,25,144,104,72.22,40,27.78,35025
35,26,91,71,78.02,20,21.98,35026
35,27,191,142,74.35,49,25.65,35027
35,28,116,94,81.03,22,18.97,35028
35,29,100,71,71.0,29,29.0,35029
35,30,247,195,78.95,52,21.05,35030
35,31,163,125,76.69,38,23.31,35031
35,32,75,56,74.67,19,25.33,35032
35,33,96,77,80.21,19,19.79,35033
35,34,159,124,77.99,35,22.01,35034
35,35,78,59,75.64,19,24.36,35035
36,1,131,92,70.23,39,29.77,36001
36,2,96,69,71.88,27,28.13,36002
36,3,114,98,85.96,16,14.04,36003
36,4,66,48,72.73,18,27.27,36004
36,5,114,87,76.32,27,23.68,36005
36,6,110,82,74.55,28,25.45,36006
36,7,143,106,74.13,37,25.87,36007
36,8,176,144,81.82,32,18.18,36008
36,9,138,97,70.29,41,29.71,36009
36,10,159,128,80.5,31,19.5,36010
36,11,172,127,73.84,45,26.16,36011
36,12,159,123,77.36,36,22.64,36012
36,13,127,94,74.02,33,25.98,36013
36,14,130,91,70.0,39,30.0,36014
36,15,130,100,76.92,30,23.08,36015
36,16,157,127,80.89,30,19.11,36016
36,17,125,98,78.4,27,21.6,36017
36,18,161,117,72.67,44,27.33,36018
36,19,444,441,99.32,3,0.68,36019
36,20,148,107,72.3,41,27.7,36020
36,21,125,86,68.8,39,31.2,36021
36,22,202,159,78.71,43,21.29,36022
36,23,57,44,77.19,13,22.81,36023
36,24,159,138,86.79,21,13.21,36024
36,25,113,82,72.57,31,27.43,36025
36,26,208,172,82.69,36,17.31,36026
36,27,162,114,70.37,48,29.63,36027
36,28,130,98,75.38,32,24.62,36028
36,29,136,108,79.41,28,20.59,36029
36,30,156,116,74.36,40,25.64,36030
36,31,157,114,72.61,43,27.39,36031
36,32,171,130,76.02,41,23.98,36032
36,33,150,117,78.0,33,22.0,36033
36,34,135,102,75.56,33,24.44,36034
36,35,155,118,76.13,37,23.87,36035
36,36,134,105,78.36,29,21.64,36036
36,37,134,108,80.6,26,19.4,36037
36,38,80,61,76.25,19,23.75,36038
36,39,146,105,71.92,41,28.08,36039
36,40,133,97,72.93,36,27.07,36040
36,41,97,74,76.29,23,23.71,36041
36,42,154,112,72.73,42,27.27,36042
36,43,175,145,82.86,30,17.14,36043
36,44,124,104,83.87,20,16.13,36044
36,45,137,108,78.83,29,21.17,36045
36,46,145,117,80.69,28,19.31,36046
36,47,115,84,73.04,31,26.96,36047
36,48,154,114,74.03,40,25.97,36048
36,49,160,122,76.25,38,23.75,36049
36,50,114,85,74.56,29,25.44,36050
36,51,138,105,76.09,33,23.91,36051
36,52,149,118,79.19,31,20.81,36052
36,53,154,110,71.43,44,28.57,36053
36,54,169,141,83.43,28,16.57,36054
36,55,192,142,73.96,50,26.04,36055
36,56,146,114,78.08,32,21.92,36056
37,1,123,108,87.8,15,12.2,37001
37,2,70,56,80.0,14,20.0,37002
37,3,83,69,83.13,14,16.87,37003
37,4,135,116,85.93,19,14.07,37004
37,5,118,97,82.2,21,17.8,37005
37,6,230,207,90.0,23,10.0,37006
37,7,176,145,82.39,31,17.61,37007
37,8,160,141,88.13,19,11.88,37008
37,9,137,117,85.4,20,14.6,37009
37,10,239,215,89.96,24,10.04,37010
37,11,28,22,78.57,6,21.43,37011
37,12,162,134,82.72,28,17.28,37012
37,13,174,154,88.51,20,11.49,37013
37,14,174,153,87.93,21,12.07,37014
37,15,203,172,84.73,31,15.27,37015
37,16,213,185,86.85,28,13.15,37016
37,17,129,107,82.95,22,17.05,37017
37,18,132,114,86.36,18,13.64,37018
37,19,116,93,80.17,23,19.83,37019
37,20,138,118,85.51,20,14.49,37020
37,21,152,135,88.82,17,11.18,37021
37,22,115,100,86.96,15,13.04,37022
37,23,96,76,79.17,20,20.83,37023
37,24,145,125,86.21,20,13.79,37024
37,25,177,155,87.57,22,12.43,37025
37,26,86,75,87.21,11,12.79,37026
37,27,82,77,93.9,5,6.1,37027
37,28,184,163,88.59,21,11.41,37028
37,29,174,161,92.53,13,7.47,37029
37,30,166,143,86.14,23,13.86,37030
37,31,260,225,86.54,35,13.46,37031
37,32,150,120,80.0,30,20.0,37032
37,33,162,140,86.42,22,13.58,37033
37,34,192,168,87.5,24,12.5,37034
37,35,33,23,69.7,10,30.3,37035
37,36,122,98,80.33,24,19.67,37036
37,37,140,115,82.14,25,17.86,37037
37,38,214,178,83.18,36,16.82,37038
37,39,140,121,86.43,19,13.57,37039
37,40,164,136,82.93,28,17.07,37040
37,41,205,178,86.83,27,13.17,37041
37,42,34,28,82.35,6,17.65,37042
37,43,197,170,86.29,27,13.71,37043
37,44,227,207,91.19,20,8.81,37044
37,45,144,123,85.42,21,14.58,37045
37,46,106,92,86.79,14,13.21,37046
37,47,34,25,73.53,9,26.47,37047
37,48,177,150,84.75,27,15.25,37048
37,49,124,103,83.06,21,16.94,37049
37,50,42,32,76.19,10,23.81,37050
38,1,105,82,78.1,23,21.9,38001
38,2,151,115,76.16,36,23.84,38002
38,3,148,104,70.27,44,29.73,38003
38,4,65,53,81.54,12,18.46,38004
38,5,252,211,83.73,41,16.27,38005
38,6,146,113,77.4,33,22.6,38006
38,7,182,120,65.93,62,34.07,38007
38,8,184,136,73.91,48,26.09,38008
38,9,178,134,75.28,44,24.72,38009
38,10,132,101,76.52,31,23.48,38010
38,11,124,85,68.55,39,31.45,38011
38,12,132,93,70.45,39,29.55,38012
38,13,126,94,74.6,32,25.4,38013
38,14,197,154,78.17,43,21.83,38014
38,15,99,73,73.74,26,26.26,38015
38,16,151,122,80.79,29,19.21,38016
38,17,133,100,75.19,33,24.81,38017
38,18,150,106,70.67,44,29.33,38018
38,19,125,91,72.8,34,27.2,38019
38,20,157,127,80.89,30,19.11,38020
38,21,156,119,76.28,37,23.72,38021
38,22,179,128,71.51,51,28.49,38022
38,23,130,89,68.46,41,31.54,38023
38,24,87,65,74.71,22,25.29,38024
38,25,129,96,74.42,33,25.58,38025
38,26,114,87,76.32,27,23.68,38026
38,27,110,74,67.27,36,32.73,38027
38,28,116,73,62.93,43,37.07,38028
38,29,121,103,85.12,18,14.88,38029
38,30,140,111,79.29,29,20.71,38030
38,31,161,122,75.78,39,24.22,38031
38,32,170,129,75.88,41,24.12,38032
38,33,133,106,79.7,27,20.3,38033
38,34,135,104,77.04,31,22.96,38034
38,35,149,109,73.15,40,26.85,38035
38,36,157,130,82.8,27,17.2,38036
38,37,158,116,73.42,42,26.58,38037
38,38,101,77,76.24,24,23.76,38038
38,39,149,113,75.84,36,24.16,38039
38,40,112,84,75.0,28,25.0,38040
38,41,212,167,78.77,45,21.23,38041
38,42,178,132,74.16,46,25.84,38042
38,43,179,133,74.3,46,25.7,38043
38,44,148,109,73.65,39,26.35,38044
38,45,178,132,74.16,46,25.84,38045
38,46,143,106,74.13,37,25.87,38046
38,47,149,108,72.48,41,27.52,38047
38,48,153,127,83.01,26,16.99,38048
38,49,130,92,70.77,38,29.23,38049
38,50,162,118,72.84,44,27.16,38050
38,51,122,99,81.15,23,18.85,38051
38,52,165,137,83.03,28,16.97,38052
38,53,123,100,81.3,23,18.7,38053
38,54,164,127,77.44,37,22.56,38054
38,55,348,274,78.74,74,21.26,38055
38,56,143,114,79.72,29,20.28,38056
39,1,164,124,75.61,40,24.39,39001
39,2,139,126,90.65,13,9.35,39002
39,3,200,167,83.5,33,16.5,39003
39,4,123,93,75.61,30,24.39,39004
39,5,154,125,81.17,29,18.83,39005
39,6,333,261,78.38,72,21.62,39006
39,7,157,115,73.25,42,26.75,39007
39,8,128,109,85.16,19,14.84,39008
39,9,168,118,70.24,50,29.76,39009
39,10,119,97,81.51,22,18.49,39010
39,11,147,112,76.19,35,23.81,39011
39,12,95,73,76.84,22,23.16,39012
39,13,56,52,92.86,4,7.14,39013
39,14,116,89,76.72,27,23.28,39014
39,15,96,76,79.17,20,20.83,39015
39,16,121,85,70.25,36,29.75,39016
39,17,107,83,77.57,24,22.43,39017
39,18,129,114,88.37,15,11.63,39018
39,19,125,102,81.6,23,18.4,39019
39,20,145,102,70.34,43,29.66,39020
39,21,65,51,78.46,14,21.54,39021
39,22,62,50,80.65,12,19.35,39022
39,23,80,58,72.5,22,27.5,39023
39,24,128,105,82.03,23,17.97,39024
39,25,83,60,72.29,23,27.71,39025
39,26,152,115,75.66,37,24.34,39026
39,27,70,58,82.86,12,17.14,39027
39,28,100,77,77.0,23,23.0,39028
39,29,101,84,83.17,17,16.83,39029
39,30,149,116,77.85,33,22.15,39030
39,31,100,69,69.0,31,31.0,39031
39,32,89,73,82.02,16,17.98,39032
39,33,153,122,79.74,31,20.26,39033
39,34,110,90,81.82,20,18.18,39034
39,35,159,121,76.1,38,23.9,39035
39,36,146,120,82.19,26,17.81,39036
39,37,191,148,77.49,43,22.51,39037
39,38,229,175,76.42,54,23.58,39038
39,39,66,47,71.21,19,28.79,39039
39,40,105,71,67.62,34,32.38,39040
39,41,27,22,81.48,5,18.52,39041
39,42,139,116,83.45,23,16.55,39042
39,43,176,151,85.8,25,14.2,39043
39,44,152,109,71.71,43,28.29,39044
39,45,169,138,81.66,31,18.34,39045
39,46,117,88,75.21,29,24.79,39046
39,47,101,86,85.15,15,14.85,39047
39,48,78,62,79.49,16,20.51,39048
39,49,108,90,83.33,18,16.67,39049
40,1,126,105,83.33,21,16.67,40001
40,2,102,83,81.37,19,18.63,40002
40,3,159,138,86.79,21,13.21,40003
40,4,175,141,80.57,34,19.43,40004
40,5,127,105,82.68,22,17.32,40005
40,6,113,95,84.07,18,15.93,40006
40,7,156,131,83.97,25,16.03,40007
40,8,176,152,86.36,24,13.64,40008
40,9,101,75,74.26,26,25.74,40009
40,10,170,141,82.94,29,17.06,40010
40,11,141,115,81.56,26,18.44,40011
40,12,120,101,84.17,19,15.83,40012
40,13,153,129,84.31,24,15.69,40013
40,14,118,93,78.81,25,21.19,40014
