ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,7,212,161,75.94,51,24.06,25007
25,8,231,177,76.62,54,23.38,25008
25,9,248,188,75.81,60,24.19,25009
25,10,126,100,79.37,26,20.63,25010
25,11,226,176,77.88,50,22.12,25011
25,12,221,163,73.76,58,26.24,25012
25,13,214,166,77.57,48,22.43,25013
25,14,105,79,75.24,26,24.76,25014
25,15,189,146,77.25,43,22.75,25015
25,16,77,61,79.22,16,20.78,25016
25,17,274,208,75.91,66,24.09,25017
25,18,161,131,81.37,30,18.63,25018
25,19,192,125,65.1,67,34.9,25019
25,20,249,191,76.71,58,23.29,25020
25,21,193,163,84.46,30,15.54,25021
25,22,127,92,72.44,35,27.56,25022
25,23,264,199,75.38,65,24.62,25023
25,24,238,164,68.91,74,31.09,25024
25,25,242,202,83.47,40,16.53,25025
25,26,200,170,85.0,30,15.0,25026
25,27,177,149,84.18,28,15.82,25027
25,28,284,232,81.69,52,18.31,25028
25,29,183,154,84.15,29,15.85,25029
25,30,223,165,73.99,58,26.01,25030
25,31,159,116,72.96,43,27.04,25031
26,1,124,95,76.61,29,23.39,26001
26,2,120,93,77.5,27,22.5,26002
26,3,132,92,69.7,40,30.3,26003
26,4,106,81,76.42,25,23.58,26004
26,5,168,120,71.43,48,28.57,26005
26,6,53,38,71.7,15,28.3,26006
26,7,85,61,71.76,24,28.24,26007
26,8,123,91,73.98,32,26.02,26008
26,9,93,76,81.72,17,18.28,26009
26,10,65,39,60.0,26,40.0,26010
26,11,134,88,65.67,46,34.33,26011
26,12,75,53,70.67,22,29.33,26012
26,13,112,91,81.25,21,18.75,26013
26,14,112,89,79.46,23,20.54,26014
26,15,104,76,73.08,28,26.92,26015
26,16,103,72,69.9,31,30.1,26016
26,17,100,85,85.0,15,15.0,26017
26,18,85,62,72.94,23,27.06,26018
26,19,182,141,77.47,41,22.53,26019
26,20,184,130,70.65,54,29.35,26020
26,21,169,139,82.25,30,17.75,26021
26,22,100,68,68.0,32,32.0,26022
26,23,83,67,80.72,16,19.28,26023
26,24,110,88,80.0,22,20.0,26024
26,25,59,44,74.58,15,25.42,26025
26,26,87,62,71.26,25,28.74,26026
26,27,87,63,72.41,24,27.59,26027
26,28,99,74,74.75,25,25.25,26028
26,29,117,73,62.39,44,37.61,26029
26,30,121,88,72.73,33,27.27,26030
26,31,90,63,70.0,27,30.0,26031
26,32,153,125,81.7,28,18.3,26032
26,33,64,53,82.81,11,17.19,26033
26,34,126,96,76.19,30,23.81,26034
26,35,141,119,84.4,22,15.6,26035
26,36,101,71,70.3,30,29.7,26036
26,37,74,42,56.76,32,43.24,26037
26,38,110,81,73.64,29,26.36,26038
26,39,106,79,74.53,27,25.47,26039
26,40,64,38,59.38,26,40.63,26040
26,41,96,70,72.92,26,27.08,26041
26,42,108,83,76.85,25,23.15,26042
26,43,108,74,68.52,34,31.48,26043
26,44,77,59,76.62,18,23.38,26044
26,45,122,90,73.77,32,26.23,26045
26,46,190,147,77.37,43,22.63,26046
26,47,61,38,62.3,23,37.7,26047
26,48,141,100,70.92,41,29.08,26048
26,49,82,64,78.05,18,21.95,26049
26,50,51,37,72.55,14,27.45,26050
26,51,75,57,76.0,18,24.0,26051
26,52,59,48,81.36,11,18.64,26052
26,53,92,71,77.17,21,22.83,26053
26,54,93,60,64.52,33,35.48,26054
26,55,75,59,78.67,16,21.33,26055
26,56,95,63,66.32,32,33.68,26056
26,57,73,50,68.49,23,31.51,26057
26,58,65,48,73.85,17,26.15,26058
26,59,85,65,76.47,20,23.53,26059
26,60,103,82,79.61,21,20.39,26060
26,61,58,37,63.79,21,36.21,26061
26,62,148,114,77.03,34,22.97,26062
26,63,54,45,83.33,9,16.67,26063
27,1,243,204,83.95,39,16.05,27001
27,2,208,174,83.65,34,16.35,27002
27,3,155,125,80.65,30,19.35,27003
27,4,147,125,85.03,22,14.97,27004
27,5,68,61,89.71,7,10.29,27005
27,6,117,81,69.23,36,30.77,27006
27,7,281,231,82.21,50,17.79,27007
27,8,78,56,71.79,22,28.21,27008
27,9,203,173,85.22,30,14.78,27009
27,10,281,216,76.87,65,23.13,27010
27,11,134,104,77.61,30,22.39,27011
27,12,174,144,82.76,30,17.24,27012
27,13,64,55,85.94,9,14.06,27013
27,14,82,61,74.39,21,25.61,27014
27,15,150,117,78.0,33,22.0,27015
27,16,137,118,86.13,19,13.87,27016
27,17,261,222,85.06,39,14.94,27017
27,18,141,102,72.34,39,27.66,27018
27,19,234,179,76.5,55,23.5,27019
27,20,271,206,76.01,65,23.99,27020
27,21,84,73,86.9,11,13.1,27021
27,22,174,135,77.59,39,22.41,27022
27,23,77,60,77.92,17,22.08,27023
27,24,191,157,82.2,34,17.8,27024
27,25,158,135,85.44,23,14.56,27025
27,26,137,109,79.56,28,20.44,27026
27,27,86,64,74.42,22,25.58,27027
27,28,165,146,88.48,19,11.52,27028
27,29,185,147,79.46,38,20.54,27029
27,30,124,110,88.71,14,11.29,27030
27,31,185,156,84.32,29,15.68,27031
27,32,93,73,78.49,20,21.51,27032
27,33,185,153,82.7,32,17.3,27033
27,34,141,123,87.23,18,12.77,27034
27,35,362,287,79.28,75,20.72,27035
27,36,167,133,79.64,34,20.36,27036
27,37,36,30,83.33,6,16.67,27037
27,38,231,176,76.19,55,23.81,27038
27,39,82,66,80.49,16,19.51,27039
27,40,122,94,77.05,28,22.95,27040
27,41,297,232,78.11,65,21.89,27041
27,42,149,135,90.6,14,9.4,27042
27,43,157,118,75.16,39,24.84,27043
27,44,181,146,80.66,35,19.34,27044
27,45,159,130,81.76,29,18.24,27045
27,46,193,153,79.27,40,20.73,27046
27,47,140,113,80.71,27,19.29,27047
27,48,170,137,80.59,33,19.41,27048
27,49,177,145,81.92,32,18.08,27049
27,50,360,279,77.5,81,22.5,27050
27,51,113,91,80.53,22,19.47,27051
27,52,36,24,66.67,12,33.33,27052
27,53,97,79,81.44,18,18.56,27053
27,54,325,260,80.0,65,20.0,27054
27,55,83,65,78.31,18,21.69,27055
27,56,163,126,77.3,37,22.7,27056
27,57,197,160,81.22,37,18.78,27057
27,58,169,129,76.33,40,23.67,27058
27,59,222,175,78.83,47,21.17,27059
27,60,175,138,78.86,37,21.14,27060
27,61,42,30,71.43,12,28.57,27061
27,62,157,130,82.8,27,17.2,27062
27,63,188,145,77.13,43,22.87,27063
27,64,142,119,83.8,23,16.2,27064
27,65,19,14,73.68,5,26.32,27065
27,66,36,25,69.44,11,30.56,27066
28,1,152,122,80.26,30,19.74,28001
28,2,117,94,80.34,23,19.66,28002
28,3,128,84,65.63,44,34.38,28003
28,4,217,184,84.79,33,15.21,28004
28,5,213,169,79.34,44,20.66,28005
28,6,156,115,73.72,41,26.28,28006
28,7,195,152,77.95,43,22.05,28007
28,8,118,84,71.19,34,28.81,28008
28,9,123,97,78.86,26,21.14,28009
28,10,45,37,82.22,8,17.78,28010
28,11,152,117,76.97,35,23.03,28011
28,12,195,158,81.03,37,18.97,28012
28,13,184,132,71.74,52,28.26,28013
28,14,122,97,79.51,25,20.49,28014
28,15,105,77,73.33,28,26.67,28015
28,16,159,127,79.87,32,20.13,28016
28,17,151,112,74.17,39,25.83,28017
28,18,212,150,70.75,62,29.25,28018
28,19,247,199,80.57,48,19.43,28019
28,20,183,136,74.32,47,25.68,28020
28,21,217,161,74.19,56,25.81,28021
28,22,157,128,81.53,29,18.47,28022
28,23,229,172,75.11,57,24.89,28023
28,24,126,79,62.7,47,37.3,28024
28,25,133,99,74.44,34,25.56,28025
28,26,146,115,78.77,31,21.23,28026
28,27,165,121,73.33,44,26.67,28027
28,28,141,112,79.43,29,20.57,28028
28,29,172,128,74.42,44,25.58,28029
28,30,123,98,79.67,25,20.33,28030
28,31,177,147,83.05,30,16.95,28031
28,32,207,156,75.36,51,24.64,28032
28,33,109,90,82.57,19,17.43,28033
28,34,32,20,62.5,12,37.5,28034
28,35,111,86,77.48,25,22.52,28035
28,36,144,110,76.39,34,23.61,28036
28,37,121,95,78.51,26,21.49,28037
28,38,79,63,79.75,16,20.25,28038
28,39,43,31,72.09,12,27.91,28039
28,40,219,185,84.47,34,15.53,28040
28,41,66,51,77.27,15,22.73,28041
28,42,158,125,79.11,33,20.89,28042
28,43,136,102,75.0,34,25.0,28043
28,44,115,85,73.91,30,26.09,28044
28,45,111,79,71.17,32,28.83,28045
28,46,122,89,72.95,33,27.05,28046
28,47,141,101,71.63,40,28.37,28047
28,48,157,112,71.34,45,28.66,28048
28,49,131,102,77.86,29,22.14,28049
28,50,117,88,75.21,29,24.79,28050
28,51,152,108,71.05,44,28.95,28051
28,52,176,134,76.14,42,23.86,28052
28,53,105,83,79.05,22,20.95,28053
28,54,104,79,75.96,25,24.04,28054
28,55,194,152,78.35,42,21.65,28055
28,56,168,124,73.81,44,26.19,28056
28,57,94,77,81.91,17,18.09,28057
28,58,97,73,75.26,24,24.74,28058
28,59,132,101,76.52,31,23.48,28059
28,60,121,86,71.07,35,28.93,28060
28,61,88,69,78.41,19,21.59,28061
28,62,184,138,75.0,46,25.0,28062
28,63,187,153,81.82,34,18.18,28063
28,64,137,112,81.75,25,18.25,28064
28,65,178,135,75.84,43,24.16,28065
28,66,174,140,80.46,34,19.54,28066
28,67,84,64,76.19,20,23.81,28067
28,68,189,151,79.89,38,20.11,28068
28,69,102,82,80.39,20,19.61,28069
28,70,134,91,67.91,43,32.09,28070
28,71,134,101,75.37,33,24.63,28071
28,72,94,76,80.85,18,19.15,28072
28,73,92,73,79.35,19,20.65,28073
29,1,248,205,82.66,43,17.34,29001
29,2,151,110,72.85,41,27.15,29002
29,3,285,246,86.32,39,13.68,29003
29,4,248,199,80.24,49,19.76,29004
29,5,250,208,83.2,42,16.8,29005
29,6,103,85,82.52,18,17.48,29006
29,7,113,85,75.22,28,24.78,29007
29,8,194,158,81.44,36,18.56,29008
29,9,89,63,70.79,26,29.21,29009
29,10,228,203,89.04,25,10.96,29010
29,11,319,260,81.5,59,18.5,29011
29,12,332,275,82.83,57,17.17,29012
29,13,199,168,84.42,31,15.58,29013
29,14,273,215,78.75,58,21.25,29014
29,15,275,230,83.64,45,16.36,29015
29,16,313,284,90.73,29,9.27,29016
29,17,235,205,87.23,30,12.77,29017
29,18,240,210,87.5,30,12.5,29018
29,19,214,188,87.85,26,12.15,29019
29,20,211,186,88.15,25,11.85,29020
29,21,243,207,85.19,36,14.81,29021
29,22,176,135,76.7,41,23.3,29022
29,23,327,272,83.18,55,16.82,29023
29,24,85,69,81.18,16,18.82,29024
29,25,327,296,90.52,31,9.48,29025
29,26,249,216,86.75,33,13.25,29026
29,27,291,238,81.79,53,18.21,29027
29,28,256,217,84.77,39,15.23,29028
29,29,275,232,84.36,43,15.64,29029
29,30,37,28,75.68,9,24.32,29030
29,31,235,198,84.26,37,15.74,29031
29,32,173,135,78.03,38,21.97,29032
29,33,242,210,86.78,32,13.22,29033
29,34,186,152,81.72,34,18.28,29034
29,35,243,196,80.66,47,19.34,29035
29,36,284,255,89.79,29,10.21,29036
29,37,252,207,82.14,45,17.86,29037
29,38,234,203,86.75,31,13.25,29038
29,39,228,184,80.7,44,19.3,29039
29,40,371,340,91.64,31,8.36,29040
29,41,271,215,79.34,56,20.66,29041
29,42,315,261,82.86,54,17.14,29042
29,43,281,233,82.92,48,17.08,29043
29,44,222,185,83.33,37,16.67,29044
29,45,230,180,78.26,50,21.74,29045
29,46,225,179,79.56,46,20.44,29046
29,47,301,252,83.72,49,16.28,29047
29,48,193,157,81.35,36,18.65,29048
29,49,312,273,87.5,39,12.5,29049
29,50,200,163,81.5,37,18.5,29050
29,51,226,185,81.86,41,18.14,29051
29,52,157,118,75.16,39,24.84,29052
29,53,189,158,83.6,31,16.4,29053
29,54,150,117,78.0,33,22.0,29054
30,1,162,124,76.54,38,23.46,30001
30,2,122,103,84.43,19,15.57,30002
30,3,227,176,77.53,51,22.47,30003
30,4,164,122,74.39,42,25.61,30004
30,5,90,58,64.44,32,35.56,30005
30,6,91,74,81.32,17,18.68,30006
30,7,155,114,73.55,41,26.45,30007
30,8,197,148,75.13,49,24.87,30008
30,9,159,116,72.96,43,27.04,30009
30,10,139,97,69.78,42,30.22,30010
30,11,100,79,79.0,21,21.0,30011
30,12,99,72,72.73,27,27.27,30012
30,13,183,135,73.77,48,26.23,30013
30,14,71,55,77.46,16,22.54,30014
30,15,173,144,83.24,29,16.76,30015
30,16,163,126,77.3,37,22.7,30016
30,17,128,101,78.91,27,21.09,30017
30,18,38,31,81.58,7,18.42,30018
30,19,107,84,78.5,23,21.5,30019
30,20,116,80,68.97,36,31.03,30020
30,21,85,64,75.29,21,24.71,30021
30,22,151,111,73.51,40,26.49,30022
30,23,125,87,69.6,38,30.4,30023
30,24,145,112,77.24,33,22.76,30024
30,25,115,92,80.0,23,20.0,30025
30,26,92,69,75.0,23,25.0,30026
30,27,203,159,78.33,44,21.67,30027
30,28,123,95,77.24,28,22.76,30028
30,29,87,64,73.56,23,26.44,30029
30,30,163,122,74.85,41,25.15,30030
30,31,116,96,82.76,20,17.24,30031
30,32,54,44,81.48,10,18.52,30032
30,33,118,91,77.12,27,22.88,30033
30,34,197,158,80.2,39,19.8,30034
30,35,176,127,72.16,49,27.84,30035
30,36,158,115,72.78,43,27.22,30036
30,37,114,83,72.81,31,27.19,30037
30,38,206,162,78.64,44,21.36,30038
30,39,155,121,78.06,34,21.94,30039
30,40,178,140,78.65,38,21.35,30040
30,41,143,109,76.22,34,23.78,30041
30,42,115,92,80.0,23,20.0,30042
30,43,129,102,79.07,27,20.93,30043
31,1,87,74,85.06,13,14.94,31001
31,2,119,79,66.39,40,33.61,31002
31,3,126,96,76.19,30,23.81,31003
31,4,143,114,79.72,29,20.28,31004
31,5,169,135,79.88,34,20.12,31005
31,6,164,132,80.49,32,19.51,31006
31,7,130,98,75.38,32,24.62,31007
31,8,116,92,79.31,24,20.69,31008
31,9,149,121,81.21,28,18.79,31009
31,10,63,54,85.71,9,14.29,31010
31,11,102,71,69.61,31,30.39,31011
31,12,129,105,81.4,24,18.6,31012
31,13,164,108,65.85,56,34.15,31013
31,14,110,85,77.27,25,22.73,31014
31,15,83,65,78.31,18,21.69,31015
31,16,75,57,76.0,18,24.0,31016
31,17,127,101,79.53,26,20.47,31017
31,18,120,90,75.0,30,25.0,31018
31,19,102,77,75.49,25,24.51,31019
31,20,103,77,74.76,26,25.24,31020
31,21,140,107,76.43,33,23.57,31021
31,22,105,89,84.76,16,15.24,31022
31,23,94,76,80.85,18,19.15,31023
31,24,108,94,87.04,14,12.96,31024
31,25,106,79,74.53,27,25.47,31025
31,26,85,65,76.47,20,23.53,31026
31,27,95,78,82.11,17,17.89,31027
31,28,112,84,75.0,28,25.0,31028
31,29,111,89,80.18,22,19.82,31029
31,30,145,107,73.79,38,26.21,31030
31,31,184,137,74.46,47,25.54,31031
31,32,115,92,80.0,23,20.0,31032
31,33,110,91,82.73,19,17.27,31033
31,34,93,79,84.95,14,15.05,31034
31,35,100,87,87.0,13,13.0,31035
31,36,167,131,78.44,36,21.56,31036
31,37,135,106,78.52,29,21.48,31037
31,38,77,62,80.52,15,19.48,31038
31,39,109,89,81.65,20,18.35,31039
31,40,86,63,73.26,23,26.74,31040
31,41,126,98,77.78,28,22.22,31041
31,42,143,108,75.52,35,24.48,31042
31,43,170,134,78.82,36,21.18,31043
31,44,128,107,83.59,21,16.41,31044
31,45,131,99,75.57,32,24.43,31045
31,46,118,94,79.66,24,20.34,31046
31,47,163,132,80.98,31,19.02,31047
31,48,121,95,78.51,26,21.49,31048
31,49,98,81,82.65,17,17.35,31049
31,50,146,107,73.29,39,26.71,31050
31,51,77,63,81.82,14,18.18,31051
32,1,278,215,77.34,63,22.66,32001
32,2,254,212,83.46,42,16.54,32002
32,3,217,185,85.25,32,14.75,32003
32,4,333,276,82.88,57,17.12,32004
32,5,209,167,79.9,42,20.1,32005
32,6,245,197,80.41,48,19.59,32006
32,7,186,159,85.48,27,14.52,32007
32,8,353,302,85.55,51,14.45,32008
32,9,386,332,86.01,54,13.99,32009
32,10,295,255,86.44,40,13.56,32010
32,11,182,138,75.82,44,24.18,32011
32,12,162,135,83.33,27,16.67,32012
32,13,173,149,86.13,24,13.87,32013
32,14,224,187,83.48,37,16.52,32014
32,15,272,222,81.62,50,18.38,32015
32,16,245,208,84.9,37,15.1,32016
32,17,305,243,79.67,62,20.33,32017
32,18,273,232,84.98,41,15.02,32018
32,19,261,210,80.46,51,19.54,32019
32,20,287,247,86.06,40,13.94,32020
32,21,236,199,84.32,37,15.68,32021
32,22,300,258,86.0,42,14.0,32022
32,23,300,242,80.67,58,19.33,32023
32,24,281,232,82.56,49,17.44,32024
32,25,261,218,83.52,43,16.48,32025
32,26,202,147,72.77,55,27.23,32026
32,27,264,217,82.2,47,17.8,32027
32,28,177,146,82.49,31,17.51,32028
32,29,215,169,78.6,46,21.4,32029
32,30,232,205,88.36,27,11.64,32030
32,31,360,295,81.94,65,18.06,32031
32,32,290,251,86.55,39,13.45,32032
32,33,184,153,83.15,31,16.85,32033
32,34,343,292,85.13,51,14.87,32034
32,35,341,272,79.77,69,20.23,32035
32,36,349,287,82.23,62,17.77,32036
32,37,259,212,81.85,47,18.15,32037
32,38,304,263,86.51,41,13.49,32038
32,39,339,288,84.96,51,15.04,32039
32,40,342,284,83.04,58,16.96,32040
32,41,323,250,77.4,73,22.6,32041
32,42,297,245,82.49,52,17.51,32042
32,43,292,242,82.88,50,17.12,32043
32,44,134,115,85.82,19,14.18,32044
32,45,237,199,83.97,38,16.03,32045
32,46,113,85,75.22,28,24.78,32046
32,47,249,218,87.55,31,12.45,32047
32,48,391,322,82.35,69,17.65,32048
32,49,237,203,85.65,34,14.35,32049
32,50,352,299,84.94,53,15.06,32050
32,51,323,271,83.9,52,16.1,32051
32,52,169,152,89.94,17,10.06,32052
33,1,215,175,81.4,40,18.6,33001
33,2,328,256,78.05,72,21.95,33002
33,3,179,139,77.65,40,22.35,33003
33,4,163,128,78.53,35,21.47,33004
33,5,126,99,78.57,27,21.43,33005
33,6,239,183,76.57,56,23.43,33006
33,7,220,178,80.91,42,19.09,33007
33,8,245,183,74.69,62,25.31,33008
33,9,165,137,83.03,28,16.97,33009
33,10,249,209,83.94,40,16.06,33010
33,11,252,195,77.38,57,22.62,33011
33,12,243,189,77.78,54,22.22,33012
33,13,295,224,75.93,71,24.07,33013
33,14,193,143,74.09,50,25.91,33014
33,15,191,154,80.63,37,19.37,33015
33,16,33,33,100.0,0,0.0,33016
33,17,260,194,74.62,66,25.38,33017
33,18,91,70,76.92,21,23.08,33018
33,19,257,205,79.77,52,20.23,33019
33,20,165,130,78.79,35,21.21,33020
33,21,314,263,83.76,51,16.24,33021
33,22,254,202,79.53,52,20.47,33022
33,23,301,229,76.08,72,23.92,33023
33,24,187,150,80.21,37,19.79,33024
33,25,335,271,80.9,64,19.1,33025
33,26,220,182,82.73,38,17.27,33026
33,27,168,137,81.55,31,18.45,33027
33,28,233,206,88.41,27,11.59,33028
33,29,241,192,79.67,49,20.33,33029
33,30,190,141,74.21,49,25.79,33030
33,31,234,174,74.36,60,25.64,33031
33,32,238,183,76.89,55,23.11,33032
33,33,197,151,76.65,46,23.35,33033
33,34,166,124,74.7,42,25.3,33034
34,1,297,262,88.22,35,11.78,34001
34,2,174,153,87.93,21,12.07,34002
34,3,239,178,74.48,61,25.52,34003
34,4,172,133,77.33,39,22.67,34004
34,5,182,114,62.64,68,37.36,34005
34,6,166,126,75.9,40,24.1,34006
34,7,319,270,84.64,49,15.36,34007
34,8,275,228,82.91,47,17.09,34008
34,9,197,150,76.14,47,23.86,34009
34,10,316,265,83.86,51,16.14,34010
34,11,200,148,74.0,52,26.0,34011
34,12,191,139,72.77,52,27.23,34012
34,13,188,150,79.79,38,20.21,34013
34,14,197,147,74.62,50,25.38,34014
34,15,171,123,71.93,48,28.07,34015
34,16,210,177,84.29,33,15.71,34016
34,17,239,189,79.08,50,20.92,34017
34,18,166,122,73.49,44,26.51,34018
34,19,134,102,76.12,32,23.88,34019
34,20,241,190,78.84,51,21.16,34020
34,21,225,173,76.89,52,23.11,34021
34,22,270,223,82.59,47,17.41,34022
34,23,217,176,81.11,41,18.89,34023
34,24,203,161,79.31,42,20.69,34024
34,25,155,131,84.52,24,15.48,34025
34,26,180,132,73.33,48,26.67,34026
34,27,163,126,77.3,37,22.7,34027
34,28,102,70,68.63,32,31.37,34028
34,29,326,253,77.61,73,22.39,34029
34,30,318,257,80.82,61,19.18,34030
34,31,196,136,69.39,60,30.61,34031
34,32,235,184,78.3,51,21.7,34032
34,33,101,68,67.33,33,32.67,34033
34,34,214,173,80.84,41,19.16,34034
34,35,299,229,76.59,70,23.41,34035
34,36,245,197,80.41,48,19.59,34036
34,37,111,75,67.57,36,32.43,34037
34,38,139,108,77.7,31,22.3,34038
34,39,151,114,75.5,37,24.5,34039
34,40,313,241,77.0,72,23.0,34040
34,41,253,210,83.0,43,17.0,34041
34,42,283,232,81.98,51,18.02,34042
34,43,236,204,86.44,32,13.56,34043
34,44,242,199,82.23,43,17.77,34044
34,45,236,192,81.36,44,18.64,34045
34,46,125,108,86.4,17,13.6,34046
34,47,110,78,70.91,32,29.09,34047
34,48,212,179,84.43,33,15.57,34048
34,49,263,222,84.41,41,15.59,34049
34,50,216,157,72.69,59,27.31,34050
34,51,319,222,69.59,97,30.41,34051
34,52,233,187,80.26,46,19.74,34052
34,53,238,179,75.21,59,24.79,34053
34,54,193,164,84.97,29,15.03,34054
34,55,174,115,66.09,59,33.91,34055
34,56,178,131,73.6,47,26.4,34056
34,57,192,158,82.29,34,17.71,34057
34,58,129,89,68.99,40,31.01,34058
34,59,181,137,75.69,44,24.31,34059
34,60,197,157,79.7,40,20.3,34060
34,61,122,91,74.59,31,25.41,34061
34,62,274,225,82.12,49,17.88,34062
34,63,274,218,79.56,56,20.44,34063
34,64,46,30,65.22,16,34.78,34064
34,65,87,71,81.61,16,18.39,34065
34,66,256,203,79.3,53,20.7,34066
34,67,218,183,83.94,35,16.06,34067
34,68,144,121,84.03,23,15.97,34068
34,69,178,144,80.9,34,19.1,34069
34,70,279,234,83.87,45,16.13,34070
34,71,210,167,79.52,43,20.48,34071
34,72,183,139,75.96,44,24.04,34072
34,73,178,133,74.72,45,25.28,34073
35,1,222,170,76.58,52,23.42,35001
35,2,128,102,79.69,26,20.31,35002
35,3,151,114,75.5,37,24.5,35003
35,4,255,197,77.25,58,22.75,35004
35,5,177,138,77.97,39,22.03,35005
35,6,252,186,73.81,66,26.19,35006
35,7,252,198,78.57,54,21.43,35007
35,8,218,178,81.65,40,18.35,35008
35,9,227,172,75.77,55,24.23,35009
35,10,240,185,77.08,55,22.92,35010
35,11,237,174,73.42,63,26.58,35011
35,12,225,173,76.89,52,23.11,35012
35,13,57,43,75.44,14,24.56,35013
35,14,291,211,72.51,80,27.49,35014
35,15,199,146,73.37,53,26.63,35015
35,16,244,175,71.72,69,28.28,35016
35,17,199,142,71.36,57,28.64,35017
35,18,272,205,75.37,67,24.63,35018
35,19,198,153,77.27,45,22.73,35019
35,20,205,154,75.12,51,24.88,35020
35,21,211,175,82.94,36,17.06,35021
35,22,98,81,82.65,17,17.35,35022
35,23,135,101,74.81,34,25.19,35023
35,24,170,123,72.35,47,27.65,35024
35,25,226,153,67.7,73,32.3,35025
35,26,318,247,77.67,71,22.33,35026
35,27,267,211,79.03,56,20.97,35027
35,28,266,190,71.43,76,28.57,35028
35,29,270,209,77.41,61,22.59,35029
35,30,290,233,80.34,57,19.66,35030
35,31,124,97,78.23,27,21.77,35031
35,32,118,86,72.88,32,27.12,35032
35,33,208,155,74.52,53,25.48,35033
35,34,231,164,71.0,67,29.0,35034
35,35,226,169,74.78,57,25.22,35035
35,36,175,131,74.86,44,25.14,35036
36,1,181,143,79.01,38,20.99,36001
36,2,158,118,74.68,40,25.32,36002
36,3,193,158,81.87,35,18.13,36003
36,4,159,115,72.33,44,27.67,36004
36,5,155,120,77.42,35,22.58,36005
36,6,215,156,72.56,59,27.44,36006
36,7,171,130,76.02,41,23.98,36007
36,8,218,176,80.73,42,19.27,36008
36,9,204,151,74.02,53,25.98,36009
36,10,160,125,78.13,35,21.88,36010
36,11,247,175,70.85,72,29.15,36011
36,12,156,122,78.21,34,21.79,36012
36,13,245,201,82.04,44,17.96,36013
36,14,202,147,72.77,55,27.23,36014
36,15,201,159,79.1,42,20.9,36015
36,16,306,244,79.74,62,20.26,36016
36,17,188,148,78.72,40,21.28,36017
36,18,239,182,76.15,57,23.85,36018
36,19,385,351,91.17,34,8.83,36019
36,20,282,211,74.82,71,25.18,36020
36,21,327,251,76.76,76,23.24,36021
36,22,319,257,80.56,62,19.44,36022
36,23,99,73,73.74,26,26.26,36023
36,24,223,194,87.0,29,13.0,36024
36,25,174,124,71.26,50,28.74,36025
36,26,244,192,78.69,52,21.31,36026
36,27,137,91,66.42,46,33.58,36027
36,28,196,151,77.04,45,22.96,36028
36,29,199,170,85.43,29,14.57,36029
36,30,252,197,78.17,55,21.83,36030
36,31,242,190,78.51,52,21.49,36031
36,32,205,157,76.59,48,23.41,36032
36,33,175,144,82.29,31,17.71,36033
36,34,177,139,78.53,38,21.47,36034
36,35,244,199,81.56,45,18.44,36035
36,36,179,143,79.89,36,20.11,36036
36,37,188,161,85.64,27,14.36,36037
36,38,153,114,74.51,39,25.49,36038
36,39,223,183,82.06,40,17.94,36039
36,40,252,189,75.0,63,25.0,36040
36,41,188,137,72.87,51,27.13,36041
36,42,192,149,77.6,43,22.4,36042
36,43,176,131,74.43,45,25.57,36043
36,44,217,179,82.49,38,17.51,36044
36,45,205,169,82.44,36,17.56,36045
36,46,205,168,81.95,37,18.05,36046
36,47,149,112,75.17,37,24.83,36047
36,48,210,166,79.05,44,20.95,36048
36,49,262,202,77.1,60,22.9,36049
36,50,183,141,77.05,42,22.95,36050
36,51,258,198,76.74,60,23.26,36051
36,52,216,157,72.69,59,27.31,36052
36,53,153,127,83.01,26,16.99,36053
36,54,264,213,80.68,51,19.32,36054
36,55,263,211,80.23,52,19.77,36055
37,1,115,93,80.87,22,19.13,37001
37,2,154,119,77.27,35,22.73,37002
37,3,174,138,79.31,36,20.69,37003
37,4,78,64,82.05,14,17.95,37004
37,5,217,175,80.65,42,19.35,37005
37,6,209,163,77.99,46,22.01,37006
37,7,184,147,79.89,37,20.11,37007
37,8,188,144,76.6,44,23.4,37008
37,9,228,188,82.46,40,17.54,37009
37,10,212,165,77.83,47,22.17,37010
37,11,115,88,76.52,27,23.48,37011
37,12,171,129,75.44,42,24.56,37012
37,13,191,145,75.92,46,24.08,37013
37,14,191,155,81.15,36,18.85,37014
37,15,234,195,83.33,39,16.67,37015
37,16,285,222,77.89,63,22.11,37016
37,17,263,200,76.05,63,23.95,37017
37,18,205,170,82.93,35,17.07,37018
37,19,91,74,81.32,17,18.68,37019
37,20,182,141,77.47,41,22.53,37020
37,21,199,163,81.91,36,18.09,37021
37,22,281,219,77.94,62,22.06,37022
37,23,170,139,81.76,31,18.24,37023
37,24,197,165,83.76,32,16.24,37024
37,25,268,221,82.46,47,17.54,37025
37,26,96,78,81.25,18,18.75,37026
37,27,179,130,72.63,49,27.37,37027
37,28,177,141,79.66,36,20.34,37028
37,29,234,210,89.74,24,10.26,37029
37,30,160,138,86.25,22,13.75,37030
37,31,257,200,77.82,57,22.18,37031
37,32,248,202,81.45,46,18.55,37032
37,33,184,144,78.26,40,21.74,37033
37,34,197,164,83.25,33,16.75,37034
37,35,119,100,84.03,19,15.97,37035
37,36,223,183,82.06,40,17.94,37036
37,37,181,141,77.9,40,22.1,37037
37,38,271,219,80.81,52,19.19,37038
37,39,100,81,81.0,19,19.0,37039
37,40,253,198,78.26,55,21.74,37040
